Start Timestamp;End Timestamp;Transcript
55:14;55:17;"it goes back to some of those brand values that we had talked about earlier,"
55:17;55:21;"like what makes a brand really unique and special in consumers' minds."
55:21;55:24;"What does it stand for? The boldness of Doritos."
55:24;55:29;"Well, for Fritos, it's really being authentic, being genuine."
55:29;55:35;"That sense of Americana and heritage is actually part of the DNA of the Fritos brand."
55:35;55:38;"And when you think about someone like Garth Brooks,"
55:38;55:43;"he's very similar from a personality standpoint as Fritos."
55:43;55:48;"Super genuine, really authentic, like a kind of traditional American soul."
55:48;55:52;"And of course it helps that he actually personally loves Fritos."
55:52;55:56;"He eats them, and his wife, Trisha Yearwood, she cooks with Fritos,"
55:56;55:58;"and they talk about Fritos pie and stuff."
55:58;56:04;"So one, they're brand lovers, and it was a really natural fit from a narrative standpoint."
56:04;56:09;"It makes a lot of sense. We heard that you're going to see Adele tonight. Is that true?"
56:09;56:10;"I am."
56:10;56:14;"So maybe--I thought it might be fun just to try to do a little lightning round."
56:14;56:15;"I'm just curious."
56:15;56:16;"All right."
56:16;56:20;"If after the show tonight, a security guard comes over and says,"
56:20;56:23;"""Jennifer, we heard you're the CMO of Frito-Lay's."
56:23;56:24;"Adele would like to speak with you."""
56:24;56:29;"And she says, ""Jennifer, which brand in your portfolio can I work with?"""
56:29;56:31;"What's the first thing that comes to mind for you?"
56:31;56:34;"Adele, what she represents, which brand would she pair with?"
56:34;56:36;"Stacy's Pita Chips."
56:36;56:38;"Okay, interesting. I didn't know that was in your portfolio."
56:38;56:44;"How about this? If you think of Cool Ranch Doritos, what would be the ideal band to match that?"
56:44;56:45;"The dream partnership."
56:45;56:48;"For me personally--oh, man, I'm so uncool."
56:48;56:51;"Doritos, Cool Ranch, I'd probably go with something reggae, actually."
56:51;56:54;"Oh, okay. I see that."
56:54;56:56;"Something kind of chill. It's Cool Ranch."
56:56;56:58;"It's a little bit of the chill version of bold."
56:58;57:00;"It's got some attitude. It's got some swagger."
57:00;57:01;"Like that?"
57:01;57:03;"Maybe UB40?"
57:03;57:05;"Yeah, it could be UB40."
57:05;57:11;"It's maybe a little dated for our younger audience, but yeah, I'll go with that."
57:11;57:13;"Yeah, maybe more younger dancehall."
57:13;57:15;"Okay, one more."
57:15;57:17;"Yeah, the younger version of UB40, whatever that is."
57:17;57:18;"Right, so one more."
57:18;57:19;"Bieber."
57:19;57:20;"Oh, Bieber."
57:20;57:22;"Bieber's the younger version of UB40."
57:22;57:25;"We've been talking about it. He's had some Caribbean vibes in his music lately."
57:34;57:36;"Okay, so one more."
57:36;57:42;"You get summoned to Calabasas, California to come to the West Kardashian estate."
57:42;57:43;"All right."
57:43;57:47;"Kim and Kanye are both there sitting on thrones, and they each say--"
57:47;57:49;"we each individually want to do a brand partnership."
57:49;57:52;"What are you thinking for Kanye? What are you thinking for Kim?"
57:52;57:56;"Oh, wow. So Kanye--I'm going to go Funyuns."
58:10;58:13;"Funyuns? That's surprising."
58:13;58:15;"I'm going to go Funyuns. Yeah."
58:15;58:18;"And for Kim, I'm going to go Ruffles. I'm going to go Ruffles."
58:18;58:19;"Classic."
58:19;58:20;"Yeah, I was thinking about Ruffles."
58:20;58:24;"When you mentioned Ruffles before, I kind of feel like, obviously,"
58:24;58:27;"the name of the company, Frito-Lay's, you're putting those two forward."
58:27;58:29;"Doritos is such a famous one."
58:29;58:32;"Ruffles, I feel like, might get a little lost in the sauce."
58:32;58:35;"So how do you see the connection between Kim Kardashian and Ruffles?"
58:35;58:38;"Ruffles, it's got a sense of boldness to it too,"
58:38;58:42;"but also a little bit of classic, a little bit of bold, both mixed together."
58:42;58:45;"One of the things that people love about it is it's got a lot of flavor,"
58:45;58:47;"and I think she's got a lot of flavor."
58:47;58:50;"She's got a lot of personality, so that's the connection for me."
58:50;59:07;"Yeah, that's true."
59:07;59:11;"If I was at a party and they had a bowl of just classic lays and classic Ruffles,"
59:11;59:13;"I'm going Ruffles."
59:13;59:14;"Every time."
59:14;59:16;"Every time. It wouldn't even cross my mind."
59:16;59:18;"I see the texture."
59:18;59:20;"I'm a Ruffles guy, the more I think about it."
59:20;59:23;"And yet, I feel like I live in a lays world."
59:23;59:25;"You know, I feel like I'm around lays more."
59:25;59:26;"I might just hang out with the wrong people."
59:26;59:28;"I feel like lays is the biggest selling brand you have, right?"
59:28;59:29;"Is that right?"
59:29;59:33;"Lays is the number one food brand in the universe, basically."
59:33;59:37;"So in the world, it's the number one food brand in the world."
59:37;59:38;"Oh, my God."
59:38;59:40;"Where's lays big outside of the States?"
59:40;59:44;"Mexico is pretty big, but they call it Tabariza in Mexico."
59:44;59:48;"So it goes under different brands, but the trademark is all the same."
59:48;59:52;"It's the product itself, but it's Tabariza in Mexico."
59:52;59:54;"It's Walker's in the U.K."
59:54;59:55;"Oh, right."
59:55;01:00:01;"It's in Australia, but it's all the same brand and business linked together."
01:00:01;01:00:02;"Wow, that's amazing."
01:00:02;01:00:03;"It's a big one."
01:00:03;01:00:05;"So we should talk a little bit about--first of all,"
01:00:05;01:00:10;"you've gotten some amazing shout-outs in your brief eight months."
01:00:10;01:00:15;"Forbes says that what Doritos has been doing lately is nothing short of, well,"
01:00:15;01:00:18;"marketing genius, and they talked about some of the ways the snack has been"
01:00:18;01:00:21;"grabbing consumers' attention this year, and the big one was the kind of"
01:00:21;01:00:26;"Doritos political tie-in that you guys partnered with Rock the Vote to try to"
01:00:26;01:00:28;"encourage younger people to go to the polls."
01:00:28;01:00:31;"Why did you choose Doritos to be paired with Rock the Vote,"
01:00:31;01:00:33;"and were you nervous?"
01:00:33;01:00:38;"I know, obviously, Doritos is not coming out in favor of any political candidates,"
01:00:38;01:00:39;"I think."
01:00:39;01:00:43;"But it's unusual for a corporation to encourage civic engagement."
01:00:43;01:00:44;"It's interesting."
01:00:44;01:00:46;"Yeah, so how did that--what was the thought process?"
01:00:46;01:00:50;"We're nonpartisan, but we certainly want people to engage,"
01:00:50;01:00:52;"engage in their world, engage in discussion."
01:00:52;01:00:57;"So the narrative on Doritos that we try to encourage people is there's nothing"
01:00:57;01:01:03;"bolder than being yourself, and part of being yourself is expressing yourself."
01:01:03;01:01:07;"And what we were trying to show people with the campaign,"
01:01:07;01:01:13;"we refer to it as no choice, is that voting and registering to vote is really"
01:01:13;01:01:17;"about expressing and being part of a decision process."
01:01:17;01:01:22;"And what no choice was is we installed vending machines in college campuses"
01:01:22;01:01:27;"and in partnership with Rock the Vote, and these vending machines would take you"
01:01:27;01:01:30;"through a touch screen panel, you could select the chip that you were looking"
01:01:30;01:01:35;"for, whether it was nacho cheese or Cool Ranch, but the very first question that"
01:01:35;01:01:38;"it asked you was, ""Are you registered to vote?"""
01:01:38;01:01:41;"And if you answered no, you would still go through the touchpad panel,"
01:01:41;01:01:44;"select the flavor that you want, but instead of dispensing the chip that you"
01:01:44;01:01:49;"chose, you would get this gray bag of no choice chips that was filled with"
01:01:49;01:01:53;"cardboard chips inside, nothing very tasty at all, because if you're not"
01:01:53;01:01:56;"registered to vote, you can't make a choice, just like in--"
01:01:56;01:01:57;"Wow."
01:01:57;01:02:02;"So you literally created a metaphorical vending machine."
01:02:02;01:02:03;"Yep."
01:02:03;01:02:06;"So the kids, presumably, maybe the word spread, but they didn't know it first,"
01:02:06;01:02:08;"so you'd say, ""I didn't register to vote."""
01:02:08;01:02:10;"No, they didn't know it first, and they would do this."
01:02:10;01:02:14;"They would get the no chips, and they basically--to bring to life for them"
01:02:14;01:02:16;"that if you're not registered to vote, you can't make a choice."
01:02:16;01:02:20;"Someone else will choose for you, just like we did in that situation."
01:02:20;01:02:23;"I love the concept, although I've got to say the first thing that I'm thinking of"
01:02:23;01:02:28;"as somebody who also has my own corporation and has been sued, when I think"
01:02:28;01:02:32;"about that, I imagine legal being like, ""We can't have some stoner college kid"
01:02:32;01:02:35;"eating the cardboard chips."
01:02:35;01:02:37;"That's a lawsuit."" Was there any fear about that?"
01:02:37;01:02:40;"No one was harmed in the consumption of cardboard chips."
01:02:40;01:02:42;"They're not going to hurt you in any way."
01:02:42;01:02:45;"They're certainly not going to taste very good, but if anybody consumed"
01:02:45;01:02:49;"the cardboard chips, it would probably--they'd be all right from a consumption"
01:02:49;01:02:54;"standpoint, but we would definitely encourage them to eat our steel chips instead."
01:02:54;01:02:56;"That sounds like a great campaign, and I love that you guys are encouraging"
01:02:56;01:02:57;"people to vote."
01:02:57;01:02:58;"Thanks so much, Jennifer."
01:02:58;01:03:01;"This really has been fascinating, and thanks for taking the time to talk to us."
01:03:01;01:03:05;"Everybody, Jennifer Sines, check her out."
01:03:05;01:03:08;"The company is called Frito-Lay's North America."
01:03:08;01:03:09;"Look them up."
01:03:09;01:03:12;"Check out the portfolio, and enjoy the Adele concert tonight, Jennifer."
01:03:12;01:03:14;"Awesome. Thanks, guys. It was fun."
01:03:14;01:03:15;"Thanks so much. Have a good one."
01:03:15;01:03:16;"All right. Bye-bye."
01:03:16;01:03:17;"Bye."
01:06:45;01:06:53;"Wow, Jay, can you believe we just had the chief marketing officer,"
01:06:53;01:06:56;"Jennifer Sines, of Frito-Lay North America?"
01:06:56;01:06:57;"That was awesome."
01:06:57;01:07:01;"I think the all-time craziest guest we've had on this show--"
01:07:01;01:07:04;"It used to be the biggest guest we ever had was Jamie Foxx."
01:07:04;01:07:05;"Yeah."
01:07:05;01:07:07;"He definitely just got bumped down to number two."
01:07:07;01:07:08;"Big time."
01:07:08;01:07:12;"I've never actually gotten to talk that candidly with a chief marketing officer."
01:07:12;01:07:15;"I don't think I've ever even spoken to a chief marketing officer."
01:07:15;01:07:19;"I guess there's marketing in the music industry, but it's so different."
01:07:19;01:07:22;"There's not a chief marketing officer."
01:07:22;01:07:25;"This was such a historic occasion for Time Crisis,"
01:07:25;01:07:27;"I think we've got to do a quick post-mortem."
01:07:27;01:07:29;"Okay, things that jumped out to me--"
01:07:29;01:07:33;"psychographics, obviously I've never heard that phrase before."
01:07:33;01:07:37;"So as opposed to a demographic, a psychographic is--"
01:07:37;01:07:39;"like she said, a personality type?"
01:07:39;01:07:41;"It's a personality type that--"
01:07:41;01:07:44;"Or just, you know, she threw out optimistic."
01:07:44;01:07:49;"It's a mindset that transcends race, age, and gender."
01:07:49;01:07:53;"They don't want to limit themselves and be like, ""Doritos are for 14-year-olds."""
01:07:53;01:07:58;"They're saying Doritos are for bold people, whether you're 14, 25, 95."
01:07:58;01:07:59;"Right."
01:07:59;01:08:00;"So that's an interesting phrase."
01:08:00;01:08:03;"She was a big fan of the word ""bold."""
01:08:03;01:08:05;"Specifically with regard to Doritos."
01:08:05;01:08:06;"Yeah."
01:08:06;01:08:10;"I was trying to find maybe a gentle way to sort of push back"
01:08:10;01:08:13;"on the use of the word ""bold"" to describe people that eat Doritos."
01:08:13;01:08:14;"I thought that was--"
01:08:14;01:08:15;"Why, you don't agree?"
01:08:15;01:08:17;"No, I don't agree."
01:08:17;01:08:18;"What do you mean?"
01:08:18;01:08:22;"It was a generous characterization of the Dorito-eating public."
01:08:22;01:08:27;"Well, I know what you're saying, because to you, being bold is--"
01:08:27;01:08:31;"Well, look, her job is that she works in selling snack food."
01:08:31;01:08:32;"No, I get it."
01:08:32;01:08:34;"I guess she's not saying--"
01:08:34;01:08:41;"I'm sure Jennifer would not say that it's more bold to eat a bag of Doritos"
01:08:41;01:08:45;"than it is to protest the pipeline in North Dakota."
01:08:45;01:08:47;"She's not taking it there."
01:08:47;01:08:49;"They've got to look for correlations."
01:08:49;01:08:50;"Right."
01:08:50;01:08:52;"She's saying in the spectrum of snack food eating,"
01:08:52;01:08:56;"which is inherently a not very bold activity."
01:08:56;01:08:57;"Okay, okay."
01:08:57;01:08:59;"She's saying, ""No, no, no, I'm not throwing shade here."""
01:08:59;01:09:00;"Yeah, okay."
01:09:00;01:09:02;"I think we can all acknowledge that eating snack foods--"
01:09:02;01:09:04;"Is not a bold activity on the spectrum of activities?"
01:09:04;01:09:05;"Right."
01:09:05;01:09:06;"That's in the middle."
01:09:06;01:09:10;"But in that spectrum, she would say that Doritos are a bold choice."
01:09:10;01:09:12;"And I would agree with that."
01:09:12;01:09:17;"So it's like if you're going to go Grover Washington Jr. or Kenny G"
01:09:17;01:09:20;"in the spectrum of smooth jazz, you're going to go Grover."
01:09:20;01:09:21;"That's a bold choice."
01:09:21;01:09:22;"Right."
01:09:22;01:09:24;"If you're going to listen to Kanye instead of Drake,"
01:09:24;01:09:26;"well, I guess you're going to eat Funyuns."
01:09:26;01:09:27;"Right."
01:09:27;01:09:29;"Or maybe Doritos."
01:09:29;01:09:32;"The one other question that I had is personally--"
01:09:32;01:09:34;"and maybe this is just my own bias--"
01:09:34;01:09:36;"if I became CEO of Frito-Lay,"
01:09:36;01:09:41;"the first thing I would change the name to would be Dorito Core of America"
01:09:41;01:09:48;"because obviously, as she said, they have a wide portfolio of snack brands."
01:09:48;01:09:51;"By the way, I love having a portfolio of snack brands."
01:09:51;01:09:54;"I can only hope that by the time I pass from this earth,"
01:09:54;01:09:56;"I also have a portfolio of snack brands."
01:09:56;01:09:59;"Maybe not at the level of Frito-Lay, just like two or three."
01:09:59;01:10:02;"Kind of like a Paul Newman thing, Newman's Own?"
01:10:02;01:10:04;"Yeah, except the money wouldn't go to charity."
01:10:04;01:10:05;"It would just go to you."
01:10:05;01:10:08;"No, it would go--yeah, no, it would have to go to charity."
01:10:08;01:10:11;"Go directly to the military industrial complex."
01:10:11;01:10:15;"I would love to have just three brands that I can leave to my three children."
01:10:15;01:10:16;"The Pita Chips."
01:10:16;01:10:17;"Right."
01:10:17;01:10:19;"I leave to my daughter, Stacy."
01:10:19;01:10:22;"But anyway, I'm saying if I was the CEO of Frito-Lay,"
01:10:22;01:10:26;"there is something about--I didn't know that Lay's was the biggest brand in the world,"
01:10:26;01:10:31;"but I just feel like Frito-Lay, it sends this old-fashioned image of the company."
01:10:31;01:10:35;"I would want one of my Vanguard bold brands, such as Dorito's,"
01:10:35;01:10:36;"to be the face of the company."
01:10:36;01:10:37;"Right, flagship."
01:10:37;01:10:38;"Yeah, exactly."
01:10:38;01:10:42;"So it's like I wouldn't jettison Frito and Lay's,"
01:10:42;01:10:46;"but I would want the company to be like, ""I work at Dorito Core."""
01:10:46;01:10:47;"Yeah."
01:10:47;01:10:52;"Dorito Core has a great portfolio of other brands, but it's Dorito Core, cutting edge."
01:10:52;01:10:53;"That would be weird."
01:10:53;01:10:56;"In like 20 years, if Frito's is no longer a big seller,"
01:10:56;01:10:59;"but it's still the name of the company."
01:10:59;01:11:02;"Yeah, then it's time to change to Dorito Core."
01:11:02;01:11:03;"Big time."
01:11:47;01:11:56;"All right, Jake, you ready to get into the top five?"
01:11:56;01:11:57;"Oh, yeah."
01:11:57;01:12:03;"It's time for the top five on iTunes."
01:12:03;01:12:06;"This week on the top five, we're going to do a comparison top five."
01:12:06;01:12:07;"Love it."
01:12:07;01:12:11;"We're going to compare the current top five songs on iTunes"
01:12:11;01:12:15;"to the top five Billboard hits this week in 1964."
01:12:15;01:12:17;"Wow, that's the earliest we've gone."
01:12:17;01:12:18;"Yeah, we're going way back."
01:12:18;01:12:20;"Why are we going back to 1964?"
01:12:20;01:12:21;"Why do you think?"
01:12:21;01:12:23;"Well, one, it was an election year."
01:12:23;01:12:24;"Yeah."
01:12:24;01:12:27;"Was that Lyndon Johnson versus Barry Goldwater?"
01:12:27;01:12:28;"Was that Goldwater?"
01:12:28;01:12:29;"I think so."
01:12:29;01:12:30;"Yeah, that sounds right."
01:12:30;01:12:35;"But also, in our research, in our preparation for our interview,"
01:12:35;01:12:39;"we learned that 1964 was the year that Doritos came onto the market"
01:12:39;01:12:40;"for the first time."
01:12:40;01:12:41;"That's right."
01:12:41;01:12:46;"We're comparing 2016 to the birth year of Doritos, 1964."
01:12:46;01:12:49;"So let's go back to 1964."
01:12:49;01:12:53;"Number five song by Jerry Butler and Betty Everett, ""Let It Be Me."""
01:12:53;01:12:54;"That's a beautiful song."
01:12:54;01:12:56;"There's a lot of famous versions of it."
01:12:56;01:12:57;"I know the Everleys version."
01:12:57;01:13:00;"And it's based on a French song."
01:13:00;01:13:01;"Oh, really?"
01:13:01;01:13:02;"Yeah."
01:13:02;01:13:04;"[singing]"
01:13:04;01:13:06;"I forget what the French version is called."
01:13:06;01:13:08;"But yeah, the French version translated into English."
01:13:08;01:13:09;"Gorgeous song."
01:13:09;01:13:10;"""Let It Be Me."""
01:13:13;01:13:20;"I've lost the day I found you."
01:13:20;01:13:28;"So it's got that small-t, late '50s, early '60s, like pop palette."
01:13:28;01:13:31;"I wonder what the Everleys Brothers version was."
01:13:31;01:13:33;"Probably before this."
01:13:33;01:13:34;"Yeah, only a little bit."
01:13:36;01:13:42;"Don't take this heaven from one."
01:13:42;01:13:47;"If you must cling to someone."
01:13:47;01:13:52;"Now and forever."
01:13:52;01:13:54;"I mean, great song."
01:13:54;01:13:57;"Yeah, George Harrison covered that song."
01:13:57;01:13:58;"It's beautiful."
01:13:58;01:14:04;"Each time we meet, love."
01:14:04;01:14:09;"I find complete love."
01:14:09;01:14:15;"Oh, without your sweet love."
01:14:15;01:14:20;"What would life be?"
01:14:20;01:14:26;"So never leave me lonely."
01:14:26;01:14:29;"Tell me you love me."
01:14:29;01:14:32;"I like the pretty, simple songs from that era."
01:14:32;01:14:33;"Yeah."
01:14:33;01:14:34;"I bless the day I found you."
01:14:34;01:14:37;"I want to stay around you."
01:14:37;01:14:41;"Let it be me."
01:14:41;01:14:50;"It's a nice sentiment."
01:14:50;01:14:53;"Someone just bought a bag of this new product called Doritos."
01:14:53;01:14:54;"Yeah, can you picture that?"
01:14:54;01:14:56;"They're getting in their station wagon."
01:14:56;01:14:59;"Mom just got home from the grocery store."
01:14:59;01:15:02;"It's like, this is playing, just like--"
01:15:02;01:15:03;"Yeah."
01:15:03;01:15:09;"1964, I was eight years old in my neighborhood in Brooklyn."
01:15:09;01:15:12;"Mom came home from the grocery store."
01:15:12;01:15:19;"I saw a shiny bag sticking out top of the brown paper grocery sack."
01:15:19;01:15:21;"She pulled it out."
01:15:21;01:15:23;"It was a new product called Doritos."
01:15:23;01:15:24;"What's a tortilla chip?"
01:15:24;01:15:27;"Mom, what's a tortilla chip?"
01:15:27;01:15:32;"Little did I know that the course of my life and American history"
01:15:32;01:15:35;"will be forever altered by this product."
01:15:35;01:15:38;"Well, sweetie, it's a corn chip, not a potato chip."
01:15:38;01:15:43;"I remember as I bit in, the texture was like nothing I'd ever had before."
01:15:43;01:15:44;"Hell of a year."
01:15:44;01:15:45;"Side note on the Doritos."
01:15:45;01:15:46;"Yeah."
01:15:46;01:15:50;"I was reading about the inventor of Doritos, a man named Arch West."
01:15:50;01:15:51;"Bizarre name."
01:15:51;01:15:52;"Crazy name, right?"
01:15:52;01:15:55;"There's actually conflicting histories on the internet about how Doritos came to be."
01:15:55;01:15:58;"One was that he went to a Mexican restaurant in San Diego"
01:15:58;01:16:02;"and just had some corn chips with chili powder on it, and he loved it."
01:16:02;01:16:06;"The other story was that he was at a Mexican restaurant at Disneyland."
01:16:06;01:16:07;"Yeah."
01:16:07;01:16:09;"He was eating a similar product."
01:16:09;01:16:12;"Smash cut to the end of his life, he dies in 2011."
01:16:12;01:16:15;"Apparently, he's on his deathbed."
01:16:15;01:16:16;"Yeah."
01:16:16;01:16:18;"And he tries one of the new Dorito products,"
01:16:18;01:16:21;"which is the all-night cheeseburger Dorito,"
01:16:21;01:16:24;"and he takes one bite and he spits it out."
01:16:24;01:16:27;"He doesn't even recognize this crazy newfangled Dorito."
01:16:27;01:16:28;"Oh, my God."
01:16:28;01:16:30;"It's something that he was connected with."
01:16:30;01:16:33;"And then when he died, he was buried,"
01:16:33;01:16:36;"and his kin sprinkled Doritos on his coffin."
01:16:36;01:16:37;"Oh, my God."
01:16:37;01:16:38;"Isn't that crazy?"
01:16:38;01:16:41;"They sprinkled all-night cheeseburger Doritos on his coffin."
01:16:41;01:16:43;"Probably the classic nacho cheese."
01:16:43;01:16:44;"As a gag."
01:16:44;01:16:45;"Yeah, as a gag."
01:16:45;01:16:48;"I mean, I guess you could make the case that it's poetic justice."
01:16:48;01:16:52;"He stole this idea potentially from a Mexican restaurant,"
01:16:52;01:16:55;"and then on his deathbed, he's like, ""Bring me a Dorito,"""
01:16:55;01:16:58;"and he eats this thing, and he's like, ""I don't even recognize this anymore,"""
01:16:58;01:17:01;"and he dies."
01:17:01;01:17:04;"The number five song in 2016,"
01:17:04;01:17:07;"I know, Jake, I don't even want to talk about it."
01:17:07;01:17:11;"All my friends are heathens, take it slow."
01:17:11;01:17:13;"Really? It's still number five?"
01:17:13;01:17:16;"Wait for them to ask you who you know."
01:17:16;01:17:18;"I have pretty good pitch."
01:17:18;01:17:19;"Yeah, that's pretty good."
01:17:19;01:17:20;"You have the right--"
01:17:20;01:17:22;"We don't want to debate 21 Pilots anymore."
01:17:22;01:17:26;"I don't want to just, like, relentlessly harsh out 21 Pilots."
01:17:26;01:17:28;"That's the song of 2016, kind of."
01:17:28;01:17:29;"Kind of is."
01:17:29;01:17:30;"I mean, it's a fitting song."
01:17:30;01:17:33;"It's a dark year, and that's a dark song"
01:17:33;01:17:35;"from the Suicide Squad soundtrack."
01:17:35;01:17:37;"Okay, no 21 Pilots slander this time."
01:17:37;01:17:39;"I'm putting a follow on 21 Pilots slander."
01:17:39;01:17:41;"Let's go back to 1964."
01:17:41;01:17:42;"Now, this is a good song."
01:17:42;01:17:44;"It's from New York Girls."
01:17:44;01:17:45;"It's called ""The Leader of the Pack."""
01:17:45;01:17:47;"Oh, wow."
01:17:47;01:17:49;"Is she really going out with him?"
01:17:49;01:17:50;"Well, there she is."
01:17:50;01:17:52;"I mean, talk about Scorsese."
01:17:52;01:17:54;"Isn't this in Goodfellas?"
01:17:54;01:17:56;"Probably."
01:17:56;01:17:58;"Gee, it must be great riding with him."
01:17:58;01:18:02;"Is he picking you up after school today?"
01:18:02;01:18:04;"By the way, I love it."
01:18:04;01:18:06;"I'm at the candy store!"
01:18:06;01:18:07;"This song is so dope."
01:18:07;01:18:09;"I haven't heard this in a long time."
01:18:09;01:18:10;"I love that."
01:18:10;01:18:13;"Yes, we see."
01:18:13;01:18:15;"The leader of the pack."
01:18:15;01:18:17;"Woo!"
01:18:17;01:18:19;"[ Engine revving ]"
01:18:19;01:18:24;"♪ My folks were always putting him down ♪"
01:18:24;01:18:26;"♪ Down, down, down ♪"
01:18:26;01:18:29;"♪ They said he came from the wrong side of town ♪"
01:18:29;01:18:31;"♪ The wrong side of town ♪"
01:18:31;01:18:33;"Oh, those backup vocals are amazing."
01:18:33;01:18:37;"♪ They told me he was bad ♪"
01:18:37;01:18:41;"♪ But I knew he was sad ♪"
01:18:41;01:18:45;"♪ That's why I fell for the leader of the pack ♪"
01:18:45;01:18:49;"Can we talk about the profundity of that line?"
01:18:49;01:18:56;"They said that he was bad, but I knew that he was sad."
01:18:56;01:18:59;"It's a simple rhyme, but it's actually kind of deep."
01:18:59;01:19:01;"Mom and dad said that this one guy--"
01:19:01;01:19:02;"You know what's interesting?"
01:19:02;01:19:04;"This is, like, early '60s."
01:19:04;01:19:06;"This is before the massive cultural shift."
01:19:06;01:19:09;"So this is a song about disagreeing with your parents."
01:19:09;01:19:11;"I mean, rock 'n' roll always had a lot of, like,"
01:19:11;01:19:13;"you know, take out the papers in the trash."
01:19:13;01:19:14;"Like, you know, parents."
01:19:14;01:19:16;"But this is very specific."
01:19:16;01:19:21;"Your parents are misjudging a guy and calling him bad."
01:19:21;01:19:23;"But you know that his problems"
01:19:23;01:19:27;"don't stem from some fundamental badness."
01:19:27;01:19:29;"In fact, he's a victim."
01:19:29;01:19:30;"He's sad."
01:19:30;01:19:32;"That's, like, a pretty serious message"
01:19:32;01:19:34;"to be, like, sending out to the American youth."
01:19:34;01:19:38;"Just 'cause he's from a different socioeconomic class"
01:19:38;01:19:41;"than you doesn't mean he's bad."
01:19:41;01:19:42;"Mom and dad."
01:19:42;01:19:43;"And even the beginning--"
01:19:43;01:19:45;"You're judging a book by its cover."
01:19:45;01:19:46;"That's right, and even the beginning,"
01:19:46;01:19:48;"one of the other girls famously said--"
01:19:48;01:19:50;"and this is a line that went on to have a lot of--"
01:19:50;01:19:53;"people literally wrote entire songs based off this one line."
01:19:53;01:19:55;"Is she really going out with him?"
01:19:55;01:19:58;"Is she really going out with him?"
01:19:58;01:20:00;"The damned had a song, ""Is She Really Going Out With Him?"""
01:20:00;01:20:02;"I'm always interested in, like, the questions"
01:20:02;01:20:03;"of a specific year."
01:20:03;01:20:05;"What are the questions people are asking?"
01:20:05;01:20:07;"1964, people were asking,"
01:20:07;01:20:08;"""Is she really going out with him?"""
01:20:08;01:20:10;"And the answer was-- 'cause in that one,"
01:20:10;01:20:12;"she's kind of playing the character,"
01:20:12;01:20:14;"not of the parent, but of, like, the friend."
01:20:14;01:20:15;"The friend, yeah."
01:20:15;01:20:16;"The friend who's, like--"
01:20:16;01:20:17;"Gossipy friend."
01:20:18;01:20:19;"The Barb."
01:20:19;01:20:20;"Right."
01:20:20;01:20:21;"From ""Stranger Things."""
01:20:21;01:20:22;"Right."
01:20:22;01:20:23;"I don't know."
01:20:23;01:20:24;"I don't know if you should go out with him."
01:20:24;01:20:26;"Is she really going out with him?"
01:20:26;01:20:27;"The answer is yes, I'm going out with him."
01:20:27;01:20:29;"The times, they are changing, Barb."
01:20:29;01:20:30;"Shut up."
01:20:30;01:20:31;"I'm going out with him."
01:20:31;01:20:33;"You're gonna die, Barb."
01:20:33;01:20:34;"You're gonna die."
01:20:34;01:20:36;"A demon is gonna eat you in a swimming pool."
01:20:36;01:20:39;"A demon's gonna eat you in a swimming pool, Barb."
01:20:39;01:20:42;"You think that Steve is bad."
01:20:42;01:20:44;"Turns out to be an okay guy."
01:20:44;01:20:45;"Also, the candy store."
01:20:45;01:20:47;"Yeah, well, a candy store--"
01:20:47;01:20:49;"You hang out in the candy store after school."
01:20:49;01:20:50;"Yeah, 'cause you used to-- you get soda there, too."
01:20:50;01:20:52;"But, like, obviously, he can't be that bad."
01:20:52;01:20:54;"He's hanging out in a candy store."
01:20:54;01:20:55;"Well--"
01:20:55;01:20:56;"It's not like, ""Where'd you meet him?"""
01:20:56;01:20:57;"I don't know."
01:20:57;01:20:59;"We might have to run that up the flagpole"
01:20:59;01:21:01;"with some older folks, 'cause I feel like"
01:21:01;01:21:03;"they sell candy at a 7-Eleven."
01:21:03;01:21:05;"7-Eleven's technically a candy store."
01:21:05;01:21:08;"If, you know, someone close to you said,"
01:21:08;01:21:10;"""Hey, Jake, I met a guy at 7-Eleven,"""
01:21:10;01:21:12;"you'd probably be like, ""Well, hold up."
01:21:12;01:21:13;"Hold up."
01:21:13;01:21:15;"Are you really going out with him?"""
01:21:15;01:21:16;"You're not wrong."
01:21:16;01:21:18;"""Where'd you meet him?"""
01:21:18;01:21:19;"This is like--"
01:21:19;01:21:21;"♪ I met him at the Burger King ♪"
01:21:21;01:21:22;"Jake's daughter."
01:21:22;01:21:23;"Yeah."
01:21:23;01:21:24;"In, like, 2035."
01:21:24;01:21:25;"Yep."
01:21:25;01:21:26;"""Daddy, I met somebody."""
01:21:26;01:21:27;"""Oh, that's nice, sweetie."
01:21:27;01:21:28;"Where'd you meet him?"""
01:21:28;01:21:31;"♪ I met him at 7-Eleven ♪"
01:21:31;01:21:32;"""Hold up."""
01:21:32;01:21:33;"[laughs]"
01:21:33;01:21:35;"""No daughter of mine."""
01:21:35;01:21:37;"Man, I could talk about that song all day."
01:21:37;01:21:39;"Let's see what 2016 has to offer."
01:21:39;01:21:42;"Number four, ""Drake with Fake Love."""
01:21:42;01:21:44;"♪"
01:21:44;01:21:46;"Heavy title."
01:21:46;01:21:47;"Ooh, it's cool."
01:21:47;01:21:48;"Yeah."
