Start Timestamp;End Timestamp;Transcript
51:16;51:21;"♪ With the truth so far off ♪"
51:21;51:24;"♪ What could we do? ♪"
51:24;51:29;"♪ Joker man, I dance to remind you ♪"
51:29;51:32;"♪ Fly, fly high by the light of the moon ♪"
51:32;51:35;"♪ Whoa, whoa, whoa, whoa ♪"
51:35;51:37;"♪ Joker man ♪"
51:37;51:39;"Anyway, it's also a hell of a font,"
51:39;51:41;"so, yeah, we gotta do more..."
51:41;51:46;"If you could only have, for the rest of your life,"
51:46;51:48;"the Bob Dylan song ""Joker Man"""
51:48;51:50;"or the font ""Joker Man,"""
51:50;51:51;"what would you say?"
51:51;51:53;"I would say ""Joker Man."""
51:53;51:55;"When you say ""only,"" what do you mean?"
51:55;51:57;"That's my only entertainment?"
51:57;51:58;"The other one goes away."
51:58;52:00;"Oh, you can only have one?"
52:00;52:02;"You can only have access to one of these two ""Joker Mans."""
52:02;52:05;"And that means that I can't cover ""Joker Man"""
52:05;52:06;"with ""Vampire Weekend""?"
52:06;52:07;"Nope."
52:07;52:08;"What if I do it from memory?"
52:08;52:09;"It doesn't matter."
52:09;52:10;"The song doesn't exist."
52:10;52:11;"It doesn't exist, basically,"
52:11;52:12;"'cause you've chosen the font."
52:12;52:14;"I wake up tomorrow with an eerie feeling."
52:14;52:15;"I don't know what it is,"
52:15;52:16;"but something is different in the love."
52:16;52:17;"You love the font on your shirt."
52:17;52:18;"Right."
52:18;52:19;"It's called ""Joker Man."""
52:19;52:21;"It's a song by the Capitalist Society."
52:21;52:22;"Do we?"
52:22;52:23;"It's a cutthroat."
52:23;52:25;"It's just a question I've been wondering lately."
52:25;52:27;"(laughing)"
52:27;52:30;"Oh, God, that would be a good take."
52:30;52:32;"You know, these days, everybody's kind of arguing"
52:32;52:35;"about socialism versus capitalism,"
52:35;52:39;"and generally speaking, the debate is which is better."
52:39;52:41;"People say, ""Well, socialism's gonna turn"
52:41;52:43;"""into authoritarianism."""
52:43;52:45;"Somebody else says, ""Well, look at what capitalism"
52:45;52:46;"""has wrought on the world."""
52:46;52:48;"And then somebody else kind of slides in and is just like,"
52:48;52:50;"""Okay, but how about this?"
52:50;52:52;"""Do we actually live in a capitalist society?"""
52:52;52:55;"And everybody's like, ""Yes, yeah, no, we agree on that."
52:55;52:57;"""Do we, though?"""
52:57;52:58;"I love that."
52:58;53:00;"I'm not so sure about that."
53:00;53:02;"The ""do we, though"" person is always the worst."
53:02;53:03;"""Do we, though?"""
53:03;53:05;"The person who's just lobbing questions"
53:05;53:06;"into the middle of facts."
53:06;53:07;"Like, ""Wait, what are you saying?"
53:07;53:08;"""Do you support socialism?"""
53:08;53:10;"""I'm not saying that."""
53:10;53:11;"""Well, what, do you support the status quo?"""
53:11;53:13;"""I'm not saying that either."""
53:13;53:14;"""I'm just asking questions."""
53:14;53:17;"""I'm brave enough to say I don't know the answers."""
53:17;53:19;"Yeah."
53:19;53:22;"I'm like one of the only people out here,"
53:22;53:24;"out on these streets, brave enough to say,"
53:24;53:26;"""I don't know these answers."""
53:26;53:28;"""I'm just asking the questions, bruh."""
53:28;53:31;"You guys want to fight about Democrats versus Republicans?"
53:31;53:32;"Yeah."
53:32;53:33;"I've got cues."
53:33;53:34;"Are you going to ask the side of the box?"
53:34;53:36;"Give me some GDAs, guys."
53:36;53:38;"♪ Whoa, whoa, joker man ♪"
53:38;53:40;"Nope, not if you took the font."
53:40;53:42;"If you took the font, that goes away right there."
53:42;53:43;"So my question is..."
53:43;53:44;"I think you're going to have to choose the song."
53:44;53:46;"Let's suppose for a second"
53:46;53:48;"that we live in a cold-blooded capitalist society."
53:48;53:50;"A coldplay-blooded capitalist society?"
53:50;53:51;"Cold-blooded?"
53:51;53:53;"A cold-blooded capitalist society."
53:53;53:55;"Now, everybody in this world,"
53:55;53:57;"they're looking out for number one."
53:57;53:59;"It ain't pretty, but that's the world we live in."
53:59;54:01;"Is this the beginning of a pitch?"
54:01;54:02;"This is the beginning of a pitch."
54:02;54:04;"Are you pitching me a movie right now?"
54:04;54:05;"It's a cold-blooded world."
54:05;54:07;"It's a cold-blooded world out there."
54:07;54:09;"Everybody's looking out for number one."
54:09;54:11;"And there's a guy, me."
54:11;54:12;"Elijah."
54:12;54:15;"His name's Elijah Koenig."
54:15;54:17;"And I run a small business owner."
54:17;54:18;"Ooh, yeah."
54:18;54:21;"It's called The Vampire Weekend, Inc."
54:21;54:24;"And I'm faced with a difficult decision."
54:24;54:25;"I can either choose the Bob Dylan song, ""Joker Man,"""
54:25;54:27;"or the font, ""Joker Man."""
54:27;54:28;"And my criteria..."
54:28;54:31;"I'm not going to get sentimental about this, okay?"
54:31;54:33;"My criteria is which one is going to result"
54:33;54:36;"in more cold, hard cash for me and my organization."
54:36;54:37;"Sure."
54:37;54:38;"Because I'm running a small business here."
54:38;54:39;"Because VW, Inc."
54:39;54:42;"Also, potential name for the fans, Vwinks."
54:42;54:44;"[ Laughter ]"
54:44;54:45;"Vwinks."
54:45;54:46;"Why are you called Vwinks?"
54:46;54:48;"Well, we're fans of Vampire Weekend, Incorporated."
54:48;54:49;"Yeah."
54:49;54:51;"Wait, is Vampire Weekend a band?"
54:51;54:52;"Oh, Vampire Weekend is a band."
54:52;54:54;"Vampire Weekend, Inc. is one of their multiple"
54:54;54:56;"holding companies."
54:56;54:59;"Oh, we're totally -- we're just a couple of Vwinks."
54:59;55:00;"I feel like we have an Inc."
55:00;55:03;"We have a couple LLCs."
55:03;55:05;"We have various shell corporations."
55:05;55:06;"That's so cool."
55:06;55:08;"Could you just give out some account numbers?"
55:08;55:09;"Oh, yeah."
55:09;55:10;"And, like, what's in them?"
55:10;55:11;"Tweet @TimeCrisis2000"
55:11;55:14;"to get all of our routing numbers and information."
55:14;55:15;"But, okay, no, but I could actually use some help here."
55:15;55:18;"If I had to choose between the font or the song,"
55:18;55:19;"which one's going to be better for the brand?"
55:19;55:20;"Easy choice."
55:20;55:21;"What are you saying?"
55:21;55:22;"Font."
55:22;55:23;"Yeah, I agree."
55:23;55:24;"Because you're going to sell T-shirts, bro."
55:24;55:25;"You're not going to make any money."
55:25;55:27;"Here's what I'm going to say, bro."
55:27;55:29;"You've got to have that song."
55:29;55:31;"Like, you've been singing it all day."
55:31;55:33;"♪ Oh, Joker Man ♪"
55:33;55:34;"The question was --"
55:34;55:35;"Hold on, Jake."
55:35;55:36;"Play ""Double Def"" for a second."
55:36;55:39;"Let's say that Vampire Weekend works out a very tasteful"
55:39;55:42;"and tasty cover of ""Joker Man."""
55:42;55:46;"We drop it at Austin City Limits 2019."
55:46;55:47;"Crush."
55:47;55:48;"Sly and Robbie are on the track."
55:48;55:50;"I don't know if we're going to play it."
55:50;55:51;"2021."
55:51;55:52;"Okay, let's say that Vampire Weekend,"
55:52;55:55;"we drop it at a headline show, Madison, Wisconsin, 2021."
55:55;56:00;"Let's say you're going to play Lollapalooza 2008."
56:00;56:01;"Okay."
56:01;56:02;"It's Lollapalooza 2008."
56:02;56:04;"We drop a tasteful and tasty cover of ""Joker Man."""
56:04;56:05;"Yep."
56:05;56:08;"You guys are on right after Rollins Band."
56:08;56:11;"The Vampire Weekend fans are loving it."
56:11;56:13;"They either know it and they love that we chose that"
56:13;56:15;"as a cover song or they don't know it and they say,"
56:15;56:16;"""That's pretty cool, man."
56:16;56:19;"They didn't go for one of the obvious Dylan cuts."""
56:19;56:20;"And we love what they're doing with it."
56:20;56:22;"They jammed it out a little bit."
56:22;56:25;"And then some of the Dylan community hears about this"
56:25;56:27;"and they're like, ""Oh, you know what?"
56:27;56:29;"Maybe Vampire Weekend is pretty cool after all."""
56:29;56:32;"Wait, you think the Dylan community is against you?"
56:32;56:33;"And then they've always hated us."
56:33;56:34;"Isn't that what this is all about?"
56:34;56:36;"And Dylan, I mean, the guy's sold"
56:36;56:37;"tens of millions of records."
56:37;56:39;"This could result in tens of millions of fans"
56:39;56:40;"for Vampire Weekend."
56:40;56:43;"Next thing you know, we can't even fit in stadiums"
56:43;56:45;"because we have tens of millions of new fans."
56:45;56:46;"Everybody's talking."
56:46;56:47;"I think you're missing a real obvious thing here."
56:47;56:48;"What's that?"
56:48;56:49;"From this very show."
56:49;56:51;"You are obsessed with covering ""Joker Man."""
56:51;56:56;"The move, unequivocally, is to cover ""We Are the World."""
56:56;56:58;"Oh."
56:58;57:02;"Now, Vampire Weekend starts playing ""We Are the World"""
57:02;57:06;"live on Lollapalooza 1998,"
57:06;57:10;"following iced tea and body cut."
57:10;57:13;"And you guys are just straight up playing ""We Are the World""?"
57:13;57:18;"By the way, you aping every vocal cadence and style?"
57:18;57:20;"I mean, like that, you want to make money, Ezra?"
57:20;57:22;"You want to make money?"
57:22;57:27;"Do ""We Are the World"" but for profit."
57:27;57:28;"That's a pretty good idea."
57:28;57:30;"For profit, ""We Are the World,"" because guess what?"
57:30;57:34;"That song is too synonymous with charity."
57:34;57:35;"That's right."
57:35;57:36;"That's a pretty good idea."
57:36;57:37;"And I also like the idea of doing all the different voices"
57:38;57:41;"because impressionists, they can do a show in Vegas"
57:41;57:42;"like a Frank Caliendo."
57:42;57:43;"These guys rake it in."
57:43;57:45;"Do you think of yourself more as a musician"
57:45;57:46;"or an impressionist?"
57:46;57:49;"True question."
57:49;57:51;"Because I have it on good authority"
57:51;57:54;"that you were simultaneously offered a record contract"
57:54;57:56;"and a spot on ""SNL."""
57:56;57:57;"But just as the impressions guy."
57:57;57:58;"Just as an impressions guy."
57:58;58:00;"Lauren said you're deeply unfunny,"
58:00;58:02;"but your impressions are pretty good."
58:02;58:03;"Are flawless."
58:03;58:04;"Your Cyndi Lauper is amazing."
58:04;58:05;"Your Hall & Oates is legendary."
58:05;58:07;"I bet there have been some people--"
58:07;58:09;"I don't want to get into the ""SNL"" stuff."
58:09;58:11;"It sounds like a very tense work environment."
58:11;58:13;"But I wonder if there have been ""SNL""--"
58:13;58:16;"because everybody always talks about that in ""SNL."""
58:16;58:17;"It's very competitive."
58:17;58:18;"It's cutthroat."
58:18;58:20;"And I mean, to be fair, ""SNL"" is an American show,"
58:20;58:22;"and we live in a capitalist society."
58:22;58:22;"So--"
58:22;58:23;"Do we?"
58:23;58:24;"Do we, though?"
58:24;58:25;"Do we, though?"
58:25;58:27;"So if everybody is pretty good at something,"
58:27;58:29;"there might be some respect to be like, hey, guys,"
58:29;58:33;"thousands and thousands of comedians and improvers."
58:33;58:35;"And we all made it to ""SNL."""
58:35;58:36;"Like, let's stick together."
58:36;58:37;"We're buddies."
58:37;58:38;"That's not how it works."
58:38;58:41;"People get-- behind the scenes, it can get kind of competitive."
58:41;58:44;"And I wonder if there's been situations in ""SNL"""
58:44;58:47;"where somebody's just like, bro, you're not even funny."
58:47;58:48;"You're just an impressionist."
58:48;58:50;"I'm certain that has happened."
58:50;58:51;"Actually--"
58:51;58:52;"I mean, it's interesting."
58:52;58:53;"I'm certainly certain that has happened."
58:53;58:55;"I mean, look who I'm talking to."
58:55;58:58;"Jason, you're a major dude in the comedy community."
58:58;59:00;"Is there a thing that comedians and impressionists"
59:00;59:01;"don't really respect you?"
59:01;59:02;"There is like--"
59:02;59:04;"I don't know about respect, but there"
59:04;59:08;"is definitely like a perceived hierarchy in which like"
59:08;59:13;"comedians will dismiss impressionists or prop"
59:13;59:15;"comedians or people that are doing what"
59:15;59:17;"are perceived of as gimmicks."
59:17;59:18;"You know, like--"
59:18;59:19;"and I don't necessarily believe this."
59:19;59:21;"I think this is a little bit more in the stand-up world"
59:21;59:24;"because they all kind of exist in that same world together."
59:24;59:26;"But I think like people like the, I guess,"
59:26;59:31;"Carrot Top or people who are doing like funny songs"
59:31;59:33;"or things that are considered to be gimmicks"
59:33;59:37;"are somehow, I feel like, in the stand-up world kind of dismissed."
59:38;59:39;"(SINGING) Time's a hard--"
59:39;59:42;"you're afraid to pay the fee."
59:42;59:50;"So you find yourself somebody who can do the job for free."
59:50;59:57;"When you need a bit of loving 'cause your man is out of town,"
59:57;01:00:00;"that's the time you get me running."
01:00:00;01:00:03;"And you know I'll be around."
01:00:03;01:00:10;"I'm a fool to do your dirty work."
01:00:10;01:00:13;"Oh, yeah."
01:00:13;01:00:19;"I don't want to do your dirty work no more."
01:00:19;01:00:23;"I'm a fool to do your dirty work."
01:00:23;01:00:24;"Oh, yeah."
01:00:29;01:00:34;"Light the candle, put the lock upon the door."
01:00:34;01:00:42;"You have sent a maid home early like a thousand times before."
01:00:42;01:00:49;"Like the castle in his corner in a medieval game,"
01:00:49;01:00:52;"I foresee terrible trouble."
01:00:52;01:00:55;"And I stay here just the same."
01:00:58;01:01:02;"I'm a fool to do your dirty work."
01:01:02;01:01:05;"Oh, yeah."
01:01:05;01:01:11;"I don't want to do your dirty work no more."
01:01:11;01:01:15;"I'm a fool to do your dirty work."
01:01:15;01:01:17;"Oh, yeah."
01:01:17;01:01:22;"You're listening to ""Time Crisis"" on Beats 1."
01:01:22;01:01:25;"It's not right, man, because impressionists--"
01:01:25;01:01:27;"I would put them above comedians,"
01:01:27;01:01:29;"because an impressionist is more like a scientist."
01:01:29;01:01:31;"They're having to study all sorts of--"
01:01:31;01:01:34;"And that's who we want doing our comedy, scientists."
01:01:34;01:01:38;"But I'm just saying, maybe they're not comedians."
01:01:38;01:01:39;"But what they're doing--"
01:01:39;01:01:40;"Right, they're scientists."
01:01:40;01:01:42;"They're studying vocal cords."
01:01:42;01:01:45;"They're doing original research to figure out"
01:01:45;01:01:48;"ways in which they can manipulate their own voice"
01:01:48;01:01:50;"to sound like somebody else."
01:01:50;01:01:56;"But would you say that a very good ""Vampire Weekend"""
01:01:56;01:01:59;"cover band that has done a very good job"
01:01:59;01:02:04;"of figuring out scientifically how to ape your sound,"
01:02:04;01:02:10;"your tone, everything, is that as valid as what you do?"
01:02:10;01:02:12;"If they really were like Frank Caliendo level good--"
01:02:12;01:02:13;"Wait, Frank Caliendo--"
01:02:13;01:02:15;"Have you seen Frank Caliendo cover your songs?"
01:02:15;01:02:16;"Frank Caliendo is an impressionist, right?"
01:02:16;01:02:18;"Yes, he is."
01:02:18;01:02:19;"I just want to make sure I'm not talking about--"
01:02:19;01:02:20;"No, you're right. He is."
01:02:20;01:02:21;"--like a football coach from the '60s,"
01:02:21;01:02:24;"and I'll just keep saying, like, Frank Caliendo."
01:02:24;01:02:25;"I would respect-- in fact, you know what?"
01:02:25;01:02:27;"I was thinking about recently--"
01:02:27;01:02:29;"I didn't read the review, but I heard that Pitchfork"
01:02:29;01:02:32;"gave Greta Van Fleet a terrible review."
01:02:32;01:02:33;"1.6."
01:02:33;01:02:34;"Very bad review."
01:02:34;01:02:35;"You guys are already familiar with this."
01:02:35;01:02:36;"Yes."
01:02:36;01:02:37;"And I didn't read it, but I've heard them,"
01:02:37;01:02:39;"and I was like, it's crazy how much"
01:02:39;01:02:40;"they sound like Led Zeppelin."
01:02:40;01:02:43;"But then I started to think outside the box a little bit."
01:02:43;01:02:44;"OK."
01:02:44;01:02:45;"And I was like, oh, I hate to see, like, a young band"
01:02:45;01:02:46;"get beat up on."
01:02:46;01:02:47;"Yeah, they're so young."
01:02:47;01:02:48;"Yeah, it's like--"
01:02:48;01:02:49;"They're like 19."
01:02:49;01:02:50;"--just like, don't review it. Come on."
01:02:50;01:02:54;"But I also had this thought that I was like, in 2018,"
01:02:54;01:02:55;"if-- I haven't listened to the album."
01:02:55;01:02:57;"If, in fact, they really just made a full-on fake Led"
01:02:57;01:02:59;"Zeppelin album--"
01:02:59;01:03:01;"look, 10 years ago, that would've been an eye roll."
01:03:01;01:03:03;"20 years ago, it would've been like,"
01:03:03;01:03:04;"eyes roll out of your head."
01:03:04;01:03:07;"In 2018, is it almost, like, fascinating?"
01:03:07;01:03:08;"Kind of funny."
01:03:08;01:03:09;"Kind of tight."
01:03:09;01:03:12;"It's like a Borges story."
01:03:12;01:03:13;"It's just like, why?"
01:03:13;01:03:16;"Did you just compare Greta Van Fleet to Borges?"
01:03:16;01:03:18;"That's, like, kind of amazing."
01:03:18;01:03:21;"As someone who's read 2 and 1/2 Borges stories,"
01:03:21;01:03:22;"I am an English major."
01:03:22;01:03:23;"Labyrinth."
01:03:23;01:03:24;"Every story in Labyrinth."
01:03:25;01:03:28;"I am aware that Borges was fascinated by meaning"
01:03:28;01:03:33;"and replication and labyrinthine concepts of whatever."
01:03:33;01:03:36;"And the writer who writes the story of the story--"
01:03:36;01:03:37;"you know, whatever."
01:03:37;01:03:41;"Anyway, I think there's something quite Borgesian"
01:03:41;01:03:42;"about Greta Van Fleet."
01:03:42;01:03:43;"Oh, you got it."
01:03:43;01:03:44;"You know what?"
01:03:44;01:03:45;"Wait, what am I even referencing?"
01:03:45;01:03:48;"Pitchfork, transcribe Ezra's review."
01:03:48;01:03:49;"Update the review."
01:03:49;01:03:51;"I send Pitchfork an email."
01:03:51;01:03:52;"Hey, guys."
01:03:52;01:03:53;"I'd like to throw my hat in the ring."
01:03:54;01:03:56;"I know that generally you review albums once."
01:03:56;01:04:00;"However, given the Borgesian nature of Greta Van Fleet,"
01:04:00;01:04:04;"I think it is apropos to have two reviews."
01:04:04;01:04:07;"And I would love it if your number was only slightly"
01:04:07;01:04:07;"higher."
01:04:07;01:04:09;"[laughter]"
01:04:09;01:04:13;"If your number-- if your rating was, like, 3.7."
01:04:13;01:04:16;"I gave them a 1.9."
01:04:16;01:04:19;"What the original reviewer failed--"
01:04:19;01:04:20;"To understand--"
01:04:20;01:04:21;"--failed to understand--"
01:04:21;01:04:24;"--is that Greta Van Fleet exists in a capitalist society."
01:04:24;01:04:27;"[music - ""the biggest fan""]"
01:04:27;01:04:35;"(SINGING) Why are you so pretty?"
01:04:35;01:04:37;"I love you, children."
01:04:37;01:04:39;"I'm your biggest fan."
01:04:39;01:04:42;"I saw your picture and I took it."
01:04:42;01:04:44;"I'm the funniest in the land."
01:04:44;01:04:48;"Camera, lights, and action."
01:04:48;01:04:53;"And why'd you know so well?"
01:04:53;01:05:01;"You're in and out of fashion in Hollywood and Vail."
01:05:01;01:05:13;"By the curtain walls, walk the hallowed halls."
01:05:13;01:05:20;"Baby, watch the belly go."
01:05:20;01:05:22;"Now you're not alone."
01:05:22;01:05:25;"Yeah."
01:05:25;01:05:28;"Clearly, this is a very poorly thought out idea."
01:05:28;01:05:29;"And without having read the actual review,"
01:05:29;01:05:31;"I can't say much."
01:05:31;01:05:34;"But I did stop and think for a second that there is, like--"
01:05:34;01:05:37;"in other eras when Led Zeppelin was, like, this beloved band"
01:05:37;01:05:39;"and there were so many rock bands who"
01:05:39;01:05:41;"were kind of indebted to them, if somebody came out"
01:05:42;01:05:44;"sounding just like them and trying to copy Robert Plant,"
01:05:44;01:05:45;"you'd be like, oh my god."
01:05:45;01:05:48;"And also, Led Zeppelin broke up."
01:05:48;01:05:48;"Did they?"
01:05:48;01:05:50;"Wait, when?"
01:05:50;01:05:52;"Is Bonham playing with someone else?"
01:05:52;01:05:55;"[laughter]"
01:05:55;01:05:56;"Got some bad news for you, son."
01:05:56;01:05:58;"Oh, boy."
01:05:58;01:06:00;"I guess if you just have that Joker man mentality that,"
01:06:00;01:06:01;"in the good, there's some bad."
01:06:01;01:06:03;"In the bad, there's some good."
01:06:03;01:06:06;"And that there's not just the Joker and Batman."
01:06:06;01:06:07;"We're all Joker men."
01:06:07;01:06:09;"I think the gist of the review, if I'm remembering,"
01:06:09;01:06:12;"was that it was almost like an algorithm."
01:06:12;01:06:15;"It was a very theoretical sort of takedown."
01:06:15;01:06:17;"It was sort of like as if an algorithm had"
01:06:17;01:06:20;"written Led Zeppelin songs."
01:06:20;01:06:22;"Had, like, piecemealed it."
01:06:22;01:06:25;"Like, the shuffle from this song and the guitar feel"
01:06:25;01:06:28;"of this song, Robert Plant's approach in this song,"
01:06:28;01:06:31;"and just sort of collaged them together."
01:06:31;01:06:31;"But that's tight."
01:06:31;01:06:33;"We live in algorithmic times."
01:06:33;01:06:35;"Do we, though?"
01:06:35;01:06:35;"Answer it."
01:06:35;01:06:36;"Do we, though?"
01:06:37;01:06:39;"The theme of 2018 is algorithmism."
01:06:39;01:06:41;"I guess if they were, like, kind of, like,"
01:06:41;01:06:44;"winking more and making it more explicit that they were"
01:06:44;01:06:47;"self-aware, that they were a Zeppelin knockoff band,"
01:06:47;01:06:49;"the reviewer would have liked it more."
01:06:49;01:06:49;"If I--"
01:06:49;01:06:51;"It was, like, more like a ween vibe."
01:06:51;01:06:52;"No, I get it."
01:06:52;01:06:53;"I get it."
01:06:53;01:06:54;"Maybe if I was a reviewer, I'd feel differently."
01:06:54;01:06:55;"But--"
01:06:55;01:06:57;"If I gave you $5,000--"
01:06:57;01:06:58;"Yeah."
01:06:58;01:07:00;"--would you name the next Vampire Weekend"
01:07:00;01:07:04;"record, ""Algo Rhythm""?"
01:07:04;01:07:06;"Oh, and, like, spell, like, rhythm, like, with a Y?"
01:07:06;01:07:07;"Rhythm with a Y."
01:07:07;01:07:08;"That's sick."
01:07:08;01:07:10;"Rhythm."
01:07:10;01:07:10;"No."
01:07:10;01:07:11;"$5,000."
01:07:11;01:07:12;"$10,000."
01:07:12;01:07:13;"No, but I would--"
01:07:13;01:07:15;"I'll give you $10,000."
01:07:15;01:07:15;"Cash."
01:07:15;01:07:16;"Cash."
01:07:16;01:07:16;"Yeah."
01:07:16;01:07:19;"To name the next Vampire Weekend record,"
01:07:19;01:07:22;"""Algo-Rhythm."""
01:07:22;01:07:24;"And it's in Joker Man font."
01:07:24;01:07:25;"Wow."
01:07:25;01:07:26;"$12,000."
01:07:26;01:07:29;"That's going to garner a 1.8 on Pitchfork."
01:07:29;01:07:31;"Doesn't matter what the record sounds like."
01:07:31;01:07:32;"Joker Man."
01:07:32;01:07:35;"[laughter]"
01:07:35;01:07:36;"How quickly the sun--"
01:07:36;01:07:39;"A record title that began as a bit on a radio show."
01:07:39;01:07:41;"I'll tell you one thing, though."
01:07:41;01:07:44;"If Greta Van Fleet steals my idea to cover Joker Man,"
01:07:44;01:07:45;"I'm never sticking up for them again."
01:07:45;01:07:48;"Do you have a cover song that's in your rotation?"
01:07:48;01:07:50;"Well, I've been thinking about it a lot as I--"
01:07:50;01:07:51;"You have a few, man."
01:07:51;01:07:53;"--as I look forward to getting back on the road in earnest."
01:07:53;01:07:54;"We did a few shows last year."
01:07:54;01:07:56;"You guys are playing in earnest this year?"
01:07:56;01:07:57;"Yes."
01:07:57;01:07:59;"[laughter]"
01:07:59;01:08:00;"The festival?"
01:08:00;01:08:02;"We're doing a couple nights in earnest Montana."
01:08:02;01:08:03;"Yeah."
01:08:03;01:08:05;"You guys did Boyz R Back in Town, right?"
01:08:05;01:08:06;"We did Boyz R Back in Town."
01:08:06;01:08:07;"That's sick."
01:08:07;01:08:08;"We did that a couple times."
01:08:08;01:08:10;"We did it once with Danielle in Japan."
01:08:10;01:08:13;"I don't know if it went off that hard at Fuchi Rock,"
01:08:13;01:08:17;"but then we did it once at a small gig after Lollapalooza"
01:08:17;01:08:18;"at a club in Chicago."
01:08:18;01:08:19;"That [bleep] went off."
01:08:19;01:08:22;"I'm just going to say then you should do Jailbreak."
01:08:22;01:08:23;"Oh, by Thin Lizzy?"
01:08:23;01:08:24;"Yeah."
01:08:24;01:08:25;"We could add a few more Thin Lizzy songs."
01:08:25;01:08:29;"I think you guys should do six Thin Lizzy songs."
01:08:29;01:08:30;"To the rotation."
01:08:30;01:08:31;"That would work."
01:08:31;01:08:33;"You guys are going to be playing a lot of Thin Lizzy tonight."
01:08:33;01:08:35;"Historically, the classic Vampire Weekend covers"
01:08:35;01:08:38;"that we did a lot were Everywhere by Fleetwood Mac."
01:08:38;01:08:40;"[humming]"
01:08:40;01:08:42;"And then one I listened to recently,"
01:08:42;01:08:47;"there's a video of us playing it in Paris at a house party."
01:08:47;01:08:50;"It's a song I always loved from the '60s by the Honeycombs"
01:08:50;01:08:51;"called Have I the Right."
01:08:51;01:08:52;"How's that one go?"
01:08:52;01:08:54;"♪ Have I the right to hold you ♪"
01:08:54;01:08:57;"♪ You know I've always told you ♪"
01:08:57;01:09:00;"It's got really kind of cool, vibey production."
01:09:00;01:09:01;"I'll play you the original."
01:09:01;01:09:02;"Yeah."
01:09:02;01:09:03;"By the Honeycombs."
01:09:05;01:09:06;"Oh, yeah. This is all rules."
01:09:06;01:09:10;"Yeah. And then like, there's these big stomps on the chorus."
01:09:10;01:09:14;"♪ Have I the right to hold you ♪"
01:09:14;01:09:17;"♪ You know I've always told you ♪"
01:09:17;01:09:21;"♪ That we must never, ever part ♪"
01:09:21;01:09:24;"♪ Oh, oh, oh, oh ♪"
01:09:24;01:09:27;"♪ Have I the right to kiss you ♪"
01:09:27;01:09:30;"♪ You know I'll always miss you ♪"
01:09:30;01:09:37;"♪ I've loved you from the very start ♪"
01:09:37;01:09:37;"♪ Come right back ♪"
01:09:37;01:09:38;"Boom, boom."
01:09:38;01:09:40;"♪ I just can't bear it ♪"
01:09:40;01:09:44;"♪ I've got to go and I love you, Sherry ♪"
01:09:44;01:09:48;"♪ Come right back, I'll show my love is gone ♪"
01:09:48;01:09:50;"♪ Oh, yeah ♪"
01:09:50;01:09:52;"You get the idea."
01:09:52;01:09:53;"Yeah, I remember kind of the very early days"
01:09:53;01:09:55;"of Van Proegan was starting."
01:09:55;01:09:56;"When I was a senior in college,"
01:09:56;01:09:57;"I became obsessed with that song."
01:09:57;01:10:00;"I felt like it had almost like some proto-punk energy."
01:10:00;01:10:01;"Sure."
01:10:01;01:10:02;"♪ Dun, dun, dun ♪"
01:10:02;01:10:03;"♪ Have I the right ♪"
01:10:03;01:10:04;"So we used to cover that."
01:10:04;01:10:06;"And then, Fleetwood Mac everywhere,"
01:10:06;01:10:07;"""Have I the Right to the Honeycombs."""
01:10:07;01:10:10;"And then we did this kind of sad,"
01:10:10;01:10:14;"slightly sadder version of ""I'm Going Down"" by Bruce."
01:10:14;01:10:15;"I remember that."
01:10:15;01:10:18;"Those are the, I think, the ones that we did the most."
01:10:18;01:10:20;"But no, I mean, looking into the future."
01:10:20;01:10:21;"Joker Man coming next."
01:10:21;01:10:23;"And then next up is Joker Man."
01:10:23;01:10:25;"We've actually literally never even attempted this"
01:10:25;01:10:28;"in practice, so it's possible I might put the kibosh on it."
01:10:28;01:10:30;"You guys did a great ""Sunday Morning."""
01:10:30;01:10:31;"Oh, yeah."
01:10:31;01:10:32;"I forgot about that."
01:10:32;01:10:33;"That was nice, 'cause it was Sunday morning."
01:10:33;01:10:35;"♪ Sunday morning ♪"
01:10:35;01:10:36;"It was Sunday morning, so we did that."
01:10:36;01:10:38;"But with like a slow-billed jammy intro."
01:10:38;01:10:40;"Yeah, he was playing it on piano."
01:10:40;01:10:41;"Right."
01:10:41;01:10:42;"Buckethead was on piano."
01:10:42;01:10:44;"You gotta take off, Jason."
01:10:44;01:10:45;"I gotta take off."
01:10:45;01:10:46;"Well, thanks for being on the show."
01:10:46;01:10:48;"Guys, what a delight."
01:10:48;01:10:49;"Thank you so much for having me."
01:10:49;01:10:51;"Great having you."
01:10:51;01:10:52;"I would love to."
01:10:52;01:10:53;"And we'll say it a couple more times,"
01:10:53;01:10:57;"but don't forget ""The Long Dumb Road"" out November 9, 2018."
01:10:57;01:11:01;"And available on VOD November 16th."
01:11:01;01:11:02;"Right?"
01:11:02;01:11:03;"Yeah, that's it."
01:11:03;01:11:05;"So buy that sh--"
01:11:05;01:11:06;"Guys, a real funny movie."
01:11:06;01:11:08;"I've seen it like 10 times."
01:11:08;01:11:09;"I guess the truth is--"
01:11:09;01:11:10;"I love it."
01:11:10;01:11:11;"I quote it around the house all the time."
01:11:11;01:11:13;"Notorious movie quoter."
01:11:13;01:11:14;"Yeah, it's true."
01:11:14;01:11:15;"Jake Longstress."
01:11:15;01:11:16;"Fans of the show know."
