Start Timestamp;End Timestamp;Transcript
56:22;56:25;"and this is back before PTSD and everything,"
56:25;56:27;"and so it became a compositive,"
56:27;56:29;"a lot of guys we grew up with and ourselves."
56:29;56:32;"- I think that kind of gives me some sense"
56:32;56:33;"of one question that we had,"
56:33;56:37;"which was the extent to which that song--"
56:37;56:38;"I'm sure this is obvious to you,"
56:38;56:40;"but we were just kind of listening to it,"
56:40;56:42;"you know, just thinking about the lyrics--"
56:42;56:43;"the extent to which the song"
56:43;56:47;"is really sympathetic to the old hippie."
56:47;56:48;"- Yeah."
56:48;56:49;"- You're not really judging the old hippie."
56:49;56:52;"You want the listener to stand in his shoes"
56:52;56:55;"and feel the kind of difficulty of being 35"
56:55;56:57;"at a weird moment when things are changing."
56:57;56:58;"Is that a fair assessment?"
56:58;57:01;"- Yeah, and we were actually telling the story yesterday"
57:01;57:04;"that when I first finished it, I showed it to Howard,"
57:04;57:05;"and the first thing I said to him,"
57:05;57:07;"I said, ""I don't think this is--"
57:07;57:09;"this is probably something we wouldn't want to cut."""
57:09;57:11;"You know, I don't think anybody would relate to it,"
57:11;57:12;"but I said, ""I like it a lot,"
57:12;57:14;"and let's see what you think about it."""
57:14;57:15;"So I played it for him,"
57:15;57:17;"and he said, ""Man, we got to cut that."
57:17;57:18;"That's great."""
57:18;57:19;"He said, ""Everybody's going to relate to that."""
57:19;57:22;"- Well, you know, we were considered a country act"
57:22;57:24;"at the time, and we were wondering"
57:24;57:25;"what their reaction would be"
57:25;57:28;"to take this old hippie country song, you know?"
57:28;57:29;"- Yeah."
57:29;57:32;"- Little did we know that our producer at the time"
57:32;57:34;"was like a closet hippie,"
57:34;57:36;"and he smoked more pot than anybody who knew,"
57:36;57:37;"but not everybody--"
57:37;57:39;"just his tight circle knew that,"
57:39;57:41;"but not the general public did."
57:41;57:45;"- Ah, right, because in 1985 in the country world,"
57:45;57:47;"it was still reasonable to wonder"
57:47;57:50;"if a certain country listener might be like,"
57:50;57:51;"""An old hippie?"
57:51;57:52;"Man, who cares about them?"
57:52;57:53;"Those guys are losers."""
57:53;57:55;"Like, was that kind of a vibe?"
57:55;57:56;"- Yeah, yeah."
57:56;57:58;"They didn't want to venture out too far"
57:58;58:01;"from the fringes of drinking and cheating,"
58:01;58:03;"and so it was--"
58:03;58:04;"[laughter]"
58:04;58:05;"You know, that's--"
58:05;58:07;"- Life, that's a better thing to do, right?"
58:07;58:08;"- Right."
58:08;58:09;"[laughter]"
58:09;58:10;"But it's funny."
58:10;58:13;"Everybody unanimously loved that song"
58:13;58:14;"at the label and everything."
58:14;58:15;"It was great."
58:15;58:16;"- Even old conservative rednecks,"
58:16;58:18;"they were never hippies, loved that song."
58:18;58:19;"- Yeah."
58:19;58:20;"- They can't figure out what it is."
58:20;58:21;"- Yeah, they'd come up and say,"
58:21;58:22;"""Man, you wrote that song about me,"""
58:22;58:23;"and they'd just say--"
58:23;58:24;"- And they never have been a hippie."
58:24;58:25;"- They never have been a hippie."
58:25;58:26;"- Right."
58:26;58:27;"Well, that's kind of cool,"
58:27;58:28;"'cause I guess you would hope that"
58:28;58:29;"whether or not you were an old hippie,"
58:29;58:32;"the idea of, you know, being in your mid-30s"
58:32;58:34;"when the world's changing around you"
58:34;58:36;"and wondering if you should hang on to the old ways"
58:36;58:37;"or grab on to the new,"
58:37;58:40;"yeah, that should apply to kind of anybody."
58:40;58:42;"So that's cool that the non-hippies"
58:42;58:43;"were into that song."
58:43;58:44;"One thing that I was thinking about"
58:44;58:46;"is that in the last verse of that song,"
58:46;58:48;"there's that line about pretty soon"
58:48;58:50;"the species will just up and fade away,"
58:50;58:53;"like the smoke from that torpedo just up and fade away."
58:53;58:56;"At that time, did you feel like"
58:56;59:00;"that the hippie values were disappearing?"
59:00;59:01;"Because obviously at the time,"
59:01;59:04;"you couldn't have known that in the early '90s"
59:04;59:05;"there'd be this huge resurgence"
59:05;59:07;"of the Grateful Dead touring stadiums"
59:07;59:08;"and all that stuff."
59:08;59:11;"But in 1985, what was the feeling"
59:11;59:16;"about the future of hippie values and hippie culture?"
59:16;59:19;"Well, it seemed to me like the species itself,"
59:19;59:22;"you know, the hippies that grew up in that era,"
59:22;59:23;"you know, were gonna, you know,"
59:23;59:26;"it's like the end of the World War II vets,"
59:26;59:27;"you know, they kind of,"
59:27;59:30;"that era just ended where there was none of those guys left."
59:30;59:32;"And then you have the Vietnam vets"
59:32;59:36;"who also kind of coincide with the age of the old hippie."
59:36;59:39;"And that's why I just put like the smoke from the torpedo,"
59:39;59:40;"because we used to call joints torpedos."
59:40;59:43;"Yeah, not everybody knows that a torpedo"
59:43;59:46;"was just a huge joint, you know."
59:46;59:47;"Oh, wow."
59:47;59:50;"That's what it was, and it was fat in the middle"
59:50;59:52;"and each end was rolled really tight."
59:52;59:54;"Like one of those cheats and chonks."
59:54;59:56;"That was called torpedo in the hippie days."
59:56;59:59;"Right. Wow, I didn't know that."
59:59;01:00:02;"So then in the subsequent old hippie songs,"
01:00:02;01:00:03;"we see this arc,"
01:00:03;01:00:05;"we were just listening through them,"
01:00:05;01:00:07;"in ""Old Hippie,"" the sequel in '95,"
01:00:07;01:00:12;"the old hippie seems equally confused as '85."
01:00:12;01:00:15;"They're not sure what to make of Bill Clinton,"
01:00:15;01:00:17;"and it's kind of unclear where they're at."
01:00:17;01:00:20;"But then by 2005, it seems like finally,"
01:00:20;01:00:23;"there's some stability in the old hippie universe"
01:00:23;01:00:26;"with finding or refinding faith."
01:00:26;01:00:29;"Is that journey autobiographical?"
01:00:29;01:00:30;"Somewhat."
01:00:30;01:00:33;"I think the reason we started writing sequels"
01:00:33;01:00:38;"was because we got so many people writing sequels for us."
01:00:38;01:00:40;"We used to get like four or five a week."
01:00:40;01:00:41;"Right."
01:00:41;01:00:42;"I mean, everybody would say,"
01:00:42;01:00:45;"""Hey, I just rewrote your old hippie. Read this."""
01:00:45;01:00:46;"There were so many."
01:00:46;01:00:47;"Finally, I said, ""Well, you know,"
01:00:47;01:00:50;"maybe we ought to just do a sequel or two here."""
01:00:50;01:00:51;"So we did the first one,"
01:00:51;01:00:53;"and then everybody seemed to like that."
01:00:53;01:00:55;"And there's also a Christmas one."
01:00:55;01:00:57;"Right, yeah, we heard that one."
01:00:57;01:00:59;"That's kind of how those started, you know."
01:00:59;01:01:02;"I was just kind of having fun more so"
01:01:02;01:01:04;"than really taking that journey."
01:01:04;01:01:06;"But, yeah, okay, regardless if it's autobiographical,"
01:01:06;01:01:09;"was that kind of journey from the old hippie"
01:01:09;01:01:12;"who didn't know what to do with themselves in the '80s,"
01:01:12;01:01:14;"wasn't all that much sure in the '90s,"
01:01:14;01:01:16;"but then later in life, once they had grandkids,"
01:01:16;01:01:18;"came around to Christianity,"
01:01:18;01:01:20;"was that something that you witnessed?"
01:01:20;01:01:24;"Well, you know, we were grown up in a Christian family."
01:01:24;01:01:26;"And so, you know, somebody say,"
01:01:26;01:01:28;"""Hey, did you find Jesus?"""
01:01:28;01:01:30;"I said, ""No, he's always been with me,"
01:01:30;01:01:33;"but I took him on a hell of a detour a few times."""
01:01:33;01:01:34;"Yeah."
01:01:34;01:01:37;"But, you know, that's really kind of,"
01:01:37;01:01:40;"""Man made alcohol, God made pot."
01:01:40;01:01:42;"Who do you trust?"""
01:01:42;01:01:43;"Yeah."
01:01:43;01:01:45;"Good point."
01:01:45;01:01:48;"I mean, we grew up around an old Southern Baptist Christian family,"
01:01:48;01:01:50;"grew up on gospel music."
01:01:50;01:01:52;"We still love gospel music."
01:01:52;01:01:55;"We did a sort of an East Indian-inspired song,"
01:01:55;01:01:57;"""Sitar,"" called ""Grandma's God,"""
01:01:57;01:02:01;"that actually is a song about us testing religions."
01:02:01;01:02:06;"There's a song about experimenting with Hindu religion"
01:02:06;01:02:08;"and this whole thing called ""Grandma's God."""
01:02:08;01:02:12;"So those things, spirituality is not uncommon to us,"
01:02:12;01:02:15;"but we grew up basically just an old Southern Baptist family."
01:02:15;01:02:17;"Well, you know, Rasta was a religion."
01:02:17;01:02:18;"Yeah."
01:02:18;01:02:21;"You know, it just depends, I think, how it really evolved."
01:02:21;01:02:25;"And now, at this point, all those old people who were against it at one point,"
01:02:25;01:02:30;"they did all the research and they found the medicinal purposes"
01:02:30;01:02:33;"and usefulness of this thing that we own."
01:02:33;01:02:38;"Actually, I give it credit for stopping me from drinking, really, years back."
01:02:38;01:02:40;"And now all of a sudden it's cool."
01:02:40;01:02:43;"I mean, like 70% of the people in Florida here,"
01:02:43;01:02:49;"when they legalized medical, it was 70% positive from old people."
01:02:49;01:02:51;"And you guys have your own weed brand now?"
01:02:51;01:02:54;"Yeah, yeah, the Old Hippie Stash, yeah."
01:02:54;01:02:55;"Old Hippie Stash."
01:02:55;01:02:57;"So that also makes me wonder,"
01:02:57;01:03:00;"I don't know if you're planning on another sequel or anything,"
01:03:00;01:03:06;"do you have a sense, as the authors, of what the Old Hippie would be up to now, 2020?"
01:03:06;01:03:10;"I think this pandemic would lay some good groundwork for another rewrite."
01:03:10;01:03:11;"It certainly would."
01:03:11;01:03:12;"Yeah."
01:03:12;01:03:16;"We had a funny experience, you know, we were on the road with Blake Shelton"
01:03:16;01:03:21;"for the last two years, doing really, really huge auditoriums"
01:03:21;01:03:24;"and 18 to 25,000 people."
01:03:24;01:03:28;"We were literally, we were in Wichita tonight, playing a big, huge solo,"
01:03:28;01:03:31;"and the next day we got to Omaha and they shut everything down."
01:03:31;01:03:34;"We caught a plane home and the next day we were going to a garden."
01:03:34;01:03:35;"But a legal garden."
01:03:35;01:03:36;"Yeah."
01:03:36;01:03:37;"Right."
01:03:37;01:03:42;"I think the Old Hippie, you know, has gone through quite a few changes, even recently."
01:03:42;01:03:43;"Right."
01:03:43;01:03:48;"This is definitely a time where people are figuring out what they truly believe in."
01:03:48;01:03:49;"Yeah."
01:03:49;01:03:50;"No doubt."
01:03:50;01:03:53;"On our show, we have a lot of classic topics, and we wondered if you would do,"
01:03:53;01:03:58;"just to wrap things up, a little time crisis questionnaire, kind of like a rapid fire."
01:03:58;01:04:03;"We just ask you a few, your basic opinion on a handful of things."
01:04:03;01:04:04;"Sure."
01:04:05;01:04:07;"And you can say whatever comes to mind."
01:04:07;01:04:10;"So, number one, something we talk about a lot on this show, Grateful Dead."
01:04:10;01:04:12;"Love the Grateful Dead."
01:04:12;01:04:13;"Oh, yeah."
01:04:13;01:04:14;"You know, we--"
01:04:14;01:04:15;"Trucking."
01:04:15;01:04:16;"We all keep on trucking."
01:04:16;01:04:17;"Oh, I love the Grateful Dead."
01:04:17;01:04:19;"Yeah, we lived out on the West Coast."
01:04:19;01:04:20;"We did a radio show with Bob Weir."
01:04:20;01:04:21;"That's true."
01:04:21;01:04:22;"Oh, really?"
01:04:22;01:04:23;"Yeah, that was pretty cool."
01:04:23;01:04:24;"Very tight."
01:04:24;01:04:27;"Number two, Flamin' Hot Cheetos."
01:04:27;01:04:28;"Ever had them?"
01:04:28;01:04:29;"Do you eat them?"
01:04:29;01:04:30;"Got an opinion?"
01:04:30;01:04:32;"If I'm going to eat hot food, I like--"
01:04:32;01:04:36;"I like hot chilies more than Flamin' Hot Cheetos."
01:04:36;01:04:38;"Yeah, non-processed to eat."
01:04:38;01:04:40;"You guys keep it pretty healthy."
01:04:40;01:04:43;"You got a little bit of that hippie, clean eating vibe?"
01:04:43;01:04:46;"Yeah, we have that holistic vibe, yeah."
01:04:46;01:04:47;"Okay."
01:04:47;01:04:50;"Number three, Bernie Sanders."
01:04:50;01:04:52;"I'm not really a socialist."
01:04:52;01:04:55;"I am impressed by his delivery."
01:04:55;01:04:56;"Yeah, he's--"
01:04:56;01:04:57;"I must say."
01:04:57;01:04:58;"Man."
01:04:58;01:05:00;"Very smart, and I like to watch him."
01:05:00;01:05:03;"But we normally hate all politicians equally."
01:05:03;01:05:04;"Right."
01:05:04;01:05:05;"You know?"
01:05:05;01:05:07;"We normally don't trust--"
01:05:07;01:05:09;"We're suspect of pretty much everything."
01:05:09;01:05:10;"Either side."
01:05:10;01:05:11;"Yeah."
01:05:11;01:05:12;"That's fair enough."
01:05:12;01:05:15;"It is a question, too, because even when we go back to the old hippie,"
01:05:15;01:05:18;"when you first wrote that song, you had Reagan in the White House."
01:05:18;01:05:19;"Right."
01:05:19;01:05:22;"I can't imagine a lot of old hippies were huge fans of Reagan."
01:05:22;01:05:25;"Probably made them feel like, ""Wow, I thought things were heading in a different direction."""
01:05:25;01:05:30;"But then in the sequel, '95, the old hippie was equally unimpressed by Bill Clinton."
01:05:30;01:05:32;"He never inhaled. That was the problem."
01:05:32;01:05:34;"Yeah, that's the problem."
01:05:34;01:05:36;"[laughs]"
01:05:36;01:05:39;"Was the old hippie voting, you think?"
01:05:39;01:05:40;"I don't know, but I'll tell you this."
01:05:40;01:05:41;"That's a good question."
01:05:41;01:05:42;"But I'll tell you this."
01:05:42;01:05:47;"I know you guys aren't old enough to remember this, but you're talking about Bernie Sanders."
01:05:47;01:05:51;"I voted for George McGovern back when he was running."
01:05:51;01:05:54;"I think he was just in the primaries."
01:05:54;01:05:55;"That's so long ago I forgot."
01:05:55;01:05:58;"But George McGovern was Bernie Sanders of his day."
01:05:58;01:06:04;"We've been hearing that definitely from people from the previous generation."
01:06:04;01:06:05;"Yeah."
01:06:05;01:06:14;"There definitely is a sentiment among some voters from the baby boomer era that even if they like things about Bernie Sanders,"
01:06:14;01:06:22;"there was something about George McGovern's loss that kind of created a long-term trauma for a lot of people about what's actually possible."
01:06:22;01:06:23;"Right, right."
01:06:23;01:06:26;"Well, thanks so much to the Bellamy brothers."
01:06:26;01:06:31;"Please get a sequel, or what would at this point be, 'Old Hippie 5.'"
01:06:31;01:06:32;"[laughs]"
01:06:32;01:06:33;"Please get one out soon."
01:06:33;01:06:35;"We're working on it. We've got plenty of time."
01:06:35;01:06:36;"Yeah, we've got plenty of time."
01:06:36;01:06:39;"All right. Well, have a good one. We appreciate it."
01:06:39;01:06:40;"All right, guys. Take care."
01:06:40;01:06:41;"All right. You too."
01:06:41;01:06:42;"Thank you."
01:06:42;01:06:50;"I grew up in the 60s with the Beatles and the Stones"
01:06:50;01:06:58;"Following the ghouls with the other hippie clones"
01:06:58;01:07:06;"Transcendental meditation, tripping with the freaks"
01:07:06;01:07:14;"Falling in and following some new god every week"
01:07:14;01:07:22;"Then one day while soul searching I discovered what was real"
01:07:22;01:07:31;"My mother's mother's faith came back and taught me how I feel"
01:07:31;01:07:40;"Grandma's God is mightier than all the universe"
01:07:40;01:07:48;"His love is a real love like the love she had for us"
01:07:48;01:07:56;"She brought me around full circle though she did not spare the rock"
01:07:56;01:08:05;"And when I pray today you know I pray to Grandma's God"
01:08:05;01:08:10;"You're listening to Time Crisis."
01:08:10;01:08:13;"Well, I like those Bellamy brothers. They're pretty chill dudes."
01:08:13;01:08:18;"Very chill. Man-made alcohol, God-made weed. Who are you going to trust?"
01:08:18;01:08:24;"I mean, I feel that. I mean, I definitely buy the more natural something is."
01:08:24;01:08:28;"Obviously, there's natural poison and things like that, but the more natural something is,"
01:08:28;01:08:36;"the more likely that it's been part of human society and existence for a long time."
01:08:36;01:08:39;"It's the same argument you get about LSD versus shrooms."
01:08:39;01:08:40;"Sure."
01:08:40;01:08:42;"That, you know, LSD, that was made in a lab."
01:08:42;01:08:46;"It was actually recently the anniversary of the first acid trip."
01:08:46;01:08:47;"Is that documented?"
01:08:47;01:08:53;"Yeah, it's called Bicycle Day. It was April 19th, 1943."
01:08:53;01:08:55;"Wow, during World War II."
01:08:55;01:08:59;"Yeah, wow. Wait, not to be confused. This is according to Wikipedia."
01:08:59;01:09:04;"Not to be confused with the United Nations designated World Bicycle Day. Totally different."
01:09:04;01:09:09;"That's the UN celebrating bicycles. This is celebrating the first LSD trip."
01:09:09;01:09:13;"So yeah, it was the Swiss chemist, Albert Hoffman."
01:09:13;01:09:18;"He was working out of a laboratory in Basel, Switzerland."
01:09:18;01:09:25;"And he performed a self-experiment to determine the true effects of LSD, April 19th, 1943."
01:09:25;01:09:27;"Good thing he was in a neutral country."
01:09:27;01:09:33;"I guess in Switzerland, things were mellow enough that the fighting is crazy around Europe."
01:09:33;01:09:39;"But in Switzerland, you know, just another day at the lab, trying out LSD."
01:09:39;01:09:43;"And I think it's called Bicycle Day because he wasn't feeling anything at first."
01:09:43;01:09:47;"And then he got on his bike to ride home, and then he started tripping."
01:09:47;01:09:55;"It's interesting that there's this cluster of kind of like kind vibe or heady holidays right in the middle of April."
01:09:55;01:10:03;"Because April 19th is Bicycle Day, then 4/20, and then 4/22 is Earth Day."
01:10:03;01:10:06;"Damn, this is crusty."
01:10:06;01:10:09;"Is there anything on 4/21?"
01:10:09;01:10:14;"No, but don't forget about April Fools. April Fools, the day of mirth."
01:10:14;01:10:18;"And my birthday is in April. I've always been kind of... I always thought that April is like a pretty chill month."
01:10:18;01:10:23;"So I was like, ""All right, man, April 8th."" I felt like right tucked in."
01:10:23;01:10:27;"April 21st? Yeah, it's National Kindergarten Day."
01:10:27;01:10:30;"Can't spell kindergarten without kind."
01:10:30;01:10:32;"True. That's true."
01:10:32;01:10:36;"21st is also apparently National Bulldogs Are Beautiful Day."
01:10:36;01:10:38;"Any kind 4/21 birthdays?"
01:10:38;01:10:42;"We got Iggy Pop. Is that kind?"
01:10:42;01:10:45;"Ish."
01:10:45;01:10:49;"But anyway, that's a real heady week, is the week of 4/19."
01:10:49;01:10:53;"It's like a special like Jubilee Week of various events."
01:10:53;01:10:57;"Plus, you got Easter. Jesus Christ coming back from the dead."
01:10:57;01:11:03;"Yeah, when you put it that way, Easter is the kindest Christian holiday."
01:11:03;01:11:06;"Christmas obviously gets a lot of burn. It's a major holiday."
01:11:06;01:11:11;"But Christmas is like very sacred and holy. It's the birth."
01:11:11;01:11:15;"But the rebirth, that's actually like way more chilled out, you know?"
01:11:15;01:11:22;"Oh, it's also the birthday of America's most foremost Tonys, Tony Danza and Tony Romo."
01:11:22;01:11:24;"They were both born on 4/21?"
01:11:24;01:11:25;"21, yeah."
01:11:25;01:11:29;"Busy week. It's also cool that all these things are happening in like springtime."
01:11:29;01:11:38;"Which some people say the reason that Easter and a lot of other religions have holidays that are kind of about rebirth and stuff"
01:11:38;01:11:42;"is because obviously like springtime, it's when you want to think about those concepts."
01:11:42;01:11:48;"After all the snow and the cold, it's getting warm. The flowers are coming out."
01:11:48;01:11:53;"Things are turning green again. It is kind of like a kind time of year."
01:11:53;01:11:58;"Maybe not this year. This is the true silent spring. The pandemic spring."
01:11:58;01:11:59;"Yeah."
01:11:59;01:12:04;"Is that even though you're like watching the weather get a little better and things come back to life,"
01:12:04;01:12:10;"there's also such huge fear about like, is the world going to come back to life?"
01:12:10;01:12:11;"Yeah, this is a pretty silent spring."
01:12:11;01:12:14;"Yeah, there's something haunting about that, right?"
01:12:14;01:12:16;"Like picturing all the trees in bloom."
01:12:16;01:12:17;"Right."
01:12:17;01:12:21;"But like no one out there like frolicking on the nice new meadow."
01:12:21;01:12:23;"Just like empty."
01:12:23;01:12:27;"Did we actually talk about it? Like not to always go on and on about the dead,"
01:12:27;01:12:32;"but like I think we played a little bit of Morning Dew in a recent FaceTime episode."
01:12:32;01:12:36;"The song Morning Dew, which the dead famously covered, although it's not a dead original."
01:12:36;01:12:40;"It was a contemporary folk song that they started covering."
01:12:40;01:12:41;"Bonnie Dobson."
01:12:41;01:12:42;"A bunch of people covered it."
01:12:42;01:12:43;"Yeah."
01:12:43;01:12:48;"Bonnie Dobson. And one time I looked it up and like Robert Plant sings it a lot in concert."
01:12:48;01:12:50;"That's like one of his go-to's."
01:12:50;01:12:51;"Oh, interesting."
01:12:51;01:12:58;"That's similar to the concept of silent spring, which, and silent spring is a early environmental book."
01:12:58;01:13:01;"I think the, what's her name? Rachel Carson wrote in the 60s."
01:13:01;01:13:02;"Yep."
01:13:02;01:13:05;"I wonder if Morning Dew is inspired by silent spring or vice versa."
01:13:05;01:13:09;"Because the song Morning Dew is about a person stepping out in the morning,"
01:13:09;01:13:13;"walking out in the morning dew, a really beautiful pastoral image."
01:13:13;01:13:16;"You picture somebody lives out in the countryside and you're stepping out in the morning dew."
01:13:16;01:13:19;"Like it's, you know, such a beautiful time of day."
01:13:19;01:13:21;"You picture somebody walking out in the morning dew."
01:13:21;01:13:24;"That's like a human who's in touch with nature. Right?"
01:13:24;01:13:25;"Yeah."
01:13:25;01:13:27;"You're experiencing the morning dew. It's like, it's beautiful."
01:13:27;01:13:30;"Also, you think about mountain brews, sweet as morning dew."
01:13:30;01:13:37;"There's a reason that, you know, morning dew of all these natural phenomenon is one that we associate with sweetness and beauty."
01:13:37;01:13:40;"Because it's the start of the day, you know, it's a rebirth."
01:13:40;01:13:45;"But in the song Morning Dew, it's somebody steps out in the morning dew, which is beautiful,"
01:13:45;01:13:49;"but it's eerie because you kind of get the impression that like everybody's dead."
01:13:49;01:13:50;"Yeah."
01:13:50;01:13:55;"Or at the very least, it's a children of men scenario in which the entire world's become infertile."
01:13:55;01:14:01;"Because one of the classic haunting lines of Morning Dew is, ""I thought I heard a baby cry this morning."""
01:14:01;01:14:05;"I thought the song was, yeah, maybe about like sort of like a nuclear..."
01:14:05;01:14:06;"Nuclear fallout."
01:14:06;01:14:09;"Holocaust has... it's height of the Cold War, obviously."
01:14:09;01:14:12;"And it's about like, everyone's wiped out."
01:14:12;01:14:15;"But like nature will continue eventually."
01:14:15;01:14:16;"Right. That must be it."
01:14:16;01:14:22;"Because in the 60s, definitely, yeah, nuclear war was, that was the apocalyptic event on people's minds."
01:14:22;01:14:24;"More than say pandemics."
01:14:24;01:14:28;"Yeah. So imagine that almost everybody's dead, but you're like a survivor."
01:14:28;01:14:31;"Once everybody's dead, the world will get weirdly quiet."
01:14:31;01:14:34;"And like you said, nature will spring back to life."
01:14:34;01:14:38;"And the lyric is actually, ""I can't walk you out in the morning dew today."""
01:14:38;01:14:40;"Oh, whoa."
01:14:40;01:14:45;"So it's like two people. One saying, ""Walk me out in the morning dew, my honey. Walk me out."""
01:14:45;01:14:47;"And the other person saying, ""I can't walk you out there."""
01:14:47;01:14:49;"Because it's a fallout zone."
01:14:49;01:14:53;"And then someone's, ""I thought I heard a baby crying this morning."""
01:14:53;01:14:56;"And the person says, ""You didn't hear a baby crying."""
01:14:56;01:14:59;"Oh, man. That's even more haunting when you think about it."
01:14:59;01:15:06;"Yeah, because now I'm picturing the people, they survived because they lived outside the blast zone."
01:15:06;01:15:07;"Right."
01:15:07;01:15:10;"They didn't live in like Manhattan, where the Soviets dropped the bomb or something."
01:15:10;01:15:11;"They lived upstate."
01:15:11;01:15:17;"But still, the radiation is like covering thousands of miles."
01:15:17;01:15:23;"And they're like looking out the window in this quiet scene where they still see birds flying."
01:15:23;01:15:27;"And they see some stuff is growing. It's still green or something."
01:15:27;01:15:35;"But they know they can't step out into that beautiful bit of morning nature because they will be poisoned."
01:15:35;01:15:39;"And then the song ends on the most nihilistic note, ""I guess it doesn't matter anyway."""
01:15:39;01:15:41;"Because we're going to die."
01:15:41;01:15:45;"""Walk me out in the morning dew, my honey. Walk me out in the morning dew today."""
01:15:45;01:15:52;"And then finally, the other person says, ""I'll walk you out in the morning dew, my honey. I guess it doesn't matter anyway."""
01:15:52;01:15:53;"Oh, that's really dark."
01:15:53;01:15:56;"Because basically it's like, we're going to starve."
01:15:56;01:16:00;"It's like, we only have enough ramen for two more weeks."
01:16:00;01:16:04;"So we're going to starve in this house either way."
01:16:04;01:16:13;"Let's just go out, bask in this final moment of peaceful, quiet nature as the radiation poisoning destroys us."
01:16:13;01:16:15;"Ooh, yikes."
01:16:15;01:16:16;"That's crazy."
01:16:16;01:16:20;"No wonder that was this classic moment for the dead."
01:16:20;01:16:26;"Jerry just wailing on this really dark, frightening song."
01:16:26;01:16:29;"People just on acid in the crowd."
01:16:29;01:16:33;"This crazy mix of nature, but apocalypse."
01:16:33;01:16:40;"Pessimism, but optimism all combined into a 12-minute jam."
01:16:40;01:16:41;"Heavy."
01:16:41;01:16:44;"Petty brew, man. Petty brew."
01:16:44;01:17:05;"""Walk me out in the morning dew, my honey. Walk me out in the morning dew today."
01:17:05;01:17:26;"Can't walk you out in the morning dew, my honey. I can't walk you out in the morning dew today."
01:17:26;01:17:47;"I thought I heard a baby cry this morning. I thought I heard a baby cry today."
01:17:47;01:18:03;"You didn't hear no baby cry this morning. You didn't hear no baby cry today."""
01:18:03;01:18:11;"Speaking of petty brews, this has kind of become the old wisdom episode because to talk about old hippie,"
01:18:11;01:18:18;"we were lucky enough to get the Bellamy brothers. We've got another person from that generation,"
01:18:18;01:18:25;"a little bit older, and a true icon, David Crosby. Member of the Byrds, great solo work."
01:18:25;01:18:30;"Member of Crosby, Stills, and Nash. Crosby, Stills, Nash, and Young. Quite the life."
01:18:30;01:18:34;"Lots to talk about. Let's get him on the horn. Check in with David Crosby."
01:18:34;01:18:41;"Now, let's go to the Time Crisis Hotline."
01:18:41;01:18:47;"Hello. Oh, hey. David Crosby. Is this working? Can you hear me? Yeah, we can hear you great."
01:18:47;01:18:51;"Welcome to the show, man. This is Time Crisis. You're on with Ezra and Jake."
01:18:51;01:18:56;"Hi, you guys. Where are you at right now? I'm home. It's not that hard, much of a hardship."
01:18:56;01:19:01;"I'm up here in Central California, out in the country, and it's really pretty."
01:19:01;01:19:07;"You were going to be on the road, but being at home is not too bad either."
01:19:07;01:19:13;"If it were only that simple. Being home with my family is good. That's a basic, yes."
01:19:13;01:19:22;"But being on the road is what pays for the groceries and the mortgage and stuff."
01:19:22;01:19:27;"So I love being with my family, but I really don't like losing these tours."
01:19:27;01:19:34;"I've lost – I had three tours booked for this year, and I've lost the first one already, the whole tour."
01:19:34;01:19:42;"So I think we're doing the right thing. I think staying home and not having concerts, not having sports gatherings,"
01:19:42;01:19:49;"not doing all of the kinds of close personal contact that we normally would be is correct."
01:19:49;01:19:56;"I think we're doing the right thing. But it's very difficult if you're not rich and you don't have a whole bunch of money in the bank,"
01:19:56;01:20:02;"which would definitely be the case here. It gets pretty scary when the tour goes away."
01:20:02;01:20:10;"I'm responsible for a bunch of other people in my band, my crew. They're all out of work too, and I care about them."
01:20:10;01:20:17;"They're my friends. So it's necessary. I think we're doing the right thing, like I said, but it's kind of hard."
01:20:17;01:20:25;"Sure. That's got to be stressful. Well, if you don't mind, we just got so many different questions for you about different areas of your life."
01:20:25;01:20:29;"Okay, cool. I might start out with a bit of that. You can ask me anything."
01:20:29;01:20:37;"That's awesome. Well, you know, actually, David, one question that I do have, you are famously in the 60s were a fashion icon."
01:20:37;01:20:44;"You weren't just like just another hippie. A lot of people were dressing in a hippie style, but you had a very specific style with the fringe jacket,"
01:20:44;01:20:51;"the facial hair, even Dennis Hopper. He based his character in Easy Rider off of you. And you had a few different looks."
01:20:51;01:21:01;"You had the kind of country fringe leather jacket. You also had your kind of Russian look where you were wearing that Russian hat and the Russian shirt,"
01:21:01;01:21:11;"which was influential and kind of unusual. So one thing that's always been interesting to me is that in the 60s, you were this trendsetter."
01:21:11;01:21:18;"And then in the 70s, famously, the Crosby, Stills and Nash era, you guys didn't dress up that much."
01:21:18;01:21:28;"You'd be playing these massive shows and just wearing a T-shirt and jeans. So I guess my question is, as somebody who was a fashion trendsetter in the 60s,"
01:21:28;01:21:35;"were there other moments later in your life where you were interested in where fashion was heading or want to kind of dress up more?"
01:21:35;01:21:41;"Or is that something that for you was just about that era of your life and afterwards you stopped caring?"
01:21:41;01:21:46;"I mean, arguably, the laid back Crosby, Stills and Nash look was influential in its own way as well."
01:21:46;01:21:50;"But I'm curious about your relationship to clothes post 60s."
01:21:50;01:21:59;"Well, it's a very complex subject. Basically, I've never really given a hoot about fashion at all."
01:21:59;01:22:06;"And when I did wear clothes that were in kind of attention getting, it had to do with girls."
