Start Timestamp;End Timestamp;Transcript
46:03;46:04;"were gonna be served ice cold, by the way."
46:04;46:05;"- They're plated in front of the--"
46:05;46:08;"- These mother (beep) feel like popsicles."
46:08;46:09;"Laika popsicles."
46:09;46:11;"- These are room temperature."
46:11;46:13;"Wait, so we're not supposed to dip these?"
46:13;46:14;"- They're supposed to be warm."
46:14;46:15;"- They're supposed to be warm, all right."
46:15;46:16;"I'm coming around, I'm moving around."
46:16;46:18;"But now, hold on, that's plate A,"
46:18;46:20;"which is in front of Jonah."
46:20;46:22;"- But we can still dip it in the applesauce?"
46:22;46:23;"- Yeah, yeah."
46:23;46:24;"- Okay, yeah, I love the applesauce."
46:24;46:25;"- And whatever Laika, and then again,"
46:25;46:28;"to clarify what Laikas are to people,"
46:28;46:30;"'cause I feel very bad and elitist,"
46:30;46:31;"and I'm not gonna sleep for--"
46:31;46:32;"- They're like Jew hash browns."
46:32;46:34;"- Jew hash browns, and they're like Jewish hash browns,"
46:34;46:36;"but then typically you dip them,"
46:36;46:38;"and I don't know where the tradition comes from,"
46:38;46:40;"but you dip it in applesauce,"
46:40;46:42;"or you also have sour cream, right?"
46:42;46:43;"- Mm-hmm."
46:43;46:45;"- But now, do some people double dip"
46:45;46:47;"and go applesauce and sour cream?"
46:47;46:48;"- Yeah, probably."
46:48;46:49;"- Yeah, yeah."
46:49;46:50;"- This one's a little chewy."
46:50;46:51;"(laughing)"
46:51;46:52;"This one's chewy."
46:52;46:53;"- Not loving it."
46:53;46:54;"- I'll give this like--"
46:54;46:56;"- Can I tell you one of my favorite lines?"
46:56;46:58;"Because you repped Fatburger in a rap song,"
46:58;47:00;"and that's just like amazing to me,"
47:00;47:01;"'cause I grew up going to Fatburger."
47:01;47:02;"- Well, that was a huge deal."
47:02;47:03;"That was a huge deal to us."
47:03;47:04;"Like the first time we came to LA,"
47:04;47:06;"we went to Fatburger, it was mind-blowing."
47:06;47:09;"Because we didn't have a fast food burger"
47:09;47:10;"that was on that level."
47:10;47:11;"- On that level, yeah."
47:11;47:12;"- In New York."
47:12;47:13;"- Yeah, 'cause that's an interesting--"
47:13;47:15;"- I go to White Castle 'cause it's the best."
47:15;47:17;"- Right, Fatburger when I'm way out west."
47:17;47:18;"- Yeah, big deal to me."
47:18;47:19;"That was a big deal."
47:19;47:20;"- Yeah, 'cause back then,"
47:20;47:22;"Fatburger, it was our spot."
47:22;47:23;"- 'Cause then--"
47:23;47:24;"- An apple pen."
47:24;47:26;"- So in New York, you had McDonald's,"
47:26;47:28;"White Castle, Burger King, whatever."
47:28;47:30;"- Like real fast, like fast food, fast food, right?"
47:30;47:32;"- Yeah, really fast, with the little thin burger."
47:32;47:34;"But then Fatburger really was like a--"
47:34;47:35;"- But it's not fast food, though."
47:35;47:36;"- Like a legit burger."
47:36;47:38;"It was like a, you know, like it was a thin--"
47:38;47:39;"- Right, but nowadays,"
47:39;47:40;"when people come from New York to LA,"
47:40;47:41;"the first place they go is In-N-Out."
47:41;47:42;"- Which is whack."
47:42;47:43;"- Right."
47:43;47:44;"- They shouldn't do that."
47:44;47:45;"- Really?"
47:45;47:46;"- That's sus as--"
47:46;47:47;"- Really?"
47:47;47:48;"- Dude, Apple Pen's the best burger,"
47:48;47:49;"and Fatburger's better than In-N-Out."
47:49;47:50;"In-N-Out sucks, and their fries suck."
47:50;47:51;"In-N-Out."
47:51;47:52;"And they don't celebrate Hanukkah."
47:52;47:53;"- What?"
47:53;47:54;"(laughing)"
47:54;47:57;"- I didn't see one Hanukkah decoration in In-N-Out."
47:57;47:59;"- And Bernie Madoff was their single biggest investor."
47:59;48:01;"- In-N-Out says happy holidays."
48:01;48:03;"- And they serve truffle fries there now."
48:03;48:05;"- Wait, so where is this one from?"
48:05;48:06;"- Wait, I gotta, wait, no, we're not gonna,"
48:06;48:09;"we're gonna wait, we gotta go to Vodka B,"
48:09;48:11;"but I'm coming over to taste Vodka A first."
48:11;48:13;"- I'm already on Vodka B, but there's only one,"
48:13;48:14;"it's not like a chain or anything."
48:14;48:15;"- Is there something we're supposed to do"
48:15;48:17;"to cleanse our palates between vodka bites?"
48:17;48:19;"- I don't know, a shot of vodka?"
48:19;48:20;"That is, that's a thing."
48:20;48:21;"- No, that's true, that is a tradition."
48:21;48:22;"- People drink--"
48:22;48:23;"- That's like a thing with Russia."
48:23;48:24;"- That's Russian."
48:24;48:26;"- Russian, well, yeah, all Eastern Europeans."
48:26;48:28;"- Johnny, we need some vodka in here."
48:28;48:29;"(laughing)"
48:29;48:30;"- Oh no."
48:30;48:32;"- I can't tell, I think Vodka 2 might be better."
48:32;48:33;"- Vodka 2's better."
48:33;48:35;"- It's crispier, like Ezra's mom used to make."
48:35;48:36;"- That's right."
48:36;48:37;"- Just like mama used to make."
48:37;48:38;"- That's right."
48:38;48:41;"- I feel like Vodka number 2 is devoid of potato taste."
48:41;48:44;"I don't like, I want it to taste like a potato."
48:44;48:46;"- Mm, very disrespectful."
48:46;48:47;"- That's very disrespectful."
48:47;48:48;"- We're all about respect,"
48:48;48:50;"we were having a respect conversation before."
48:50;48:51;"- Yeah, we care about respect."
48:51;48:54;"- Potato was unearthed for me."
48:54;48:56;"- Can I drop a truth bomb right now?"
48:56;48:57;"- Yeah, man."
48:57;48:59;"- I'm all about the theories and challenging truth."
48:59;49:01;"You know where potatoes come from?"
49:01;49:02;"- Not Ireland?"
49:02;49:04;"- No, they come from South America."
49:04;49:06;"So nobody in Europe had ever had,"
49:06;49:08;"nobody in the old world had ever had a potato"
49:08;49:12;"until, let's say, bare minimum, you know, 1490-something."
49:12;49:14;"- So you're blaming the latkes, Columbus?"
49:14;49:15;"- Well, kind of."
49:15;49:17;"I mean, well, I'm not mad at latkes,"
49:17;49:19;"I'm just saying it's interesting that that means"
49:19;49:21;"if our ancestors in Eastern Europe,"
49:21;49:23;"they could have started making latkes"
49:23;49:25;"no earlier than the 16th century."
49:25;49:28;"So that means the original Hebrews living in the Middle East,"
49:28;49:30;"not only would they have never had latkes,"
49:30;49:32;"they never would have had potatoes."
49:32;49:33;"So this is a relatively recent--"
49:33;49:35;"- So you're saying the whole latke thing is a fallacy."
49:35;49:36;"- Well, I'm saying--"
49:36;49:38;"- If Jewish people have been around for--"
49:38;49:39;"- It's a mockery of a shun."
49:39;49:41;"- What year is it in the Jewish calendar?"
49:41;49:44;"It's '50s, it's like '57-something?"
49:44;49:46;"I'm just saying, Jewish people have been around"
49:46;49:49;"for almost 6,000 years, but they've been eating latkes--"
49:49;49:51;"- For a small fraction of that."
49:51;49:53;"- For no more than, for about a tenth of that time."
49:53;49:56;"So Jewish people, are you telling me that the latke"
49:56;49:58;"is the food that represents you?"
49:58;49:59;"- Well-- - Jonah, how do you feel?"
49:59;50:01;"How do you feel, fam, right now?"
50:01;50:05;"- I feel disrespected by Ezra."
50:05;50:10;"I feel disrespected by the assumption,"
50:10;50:15;"and even to presuppose that a latke was not enjoyed"
50:15;50:19;"by my great, great, great, great, great, great, great ancestors."
50:19;50:21;"- I'm sorry, the truth. - Because all I know is--"
50:21;50:22;"- Oh, sweet, so?"
50:22;50:27;"- In the Jewish calendar, it's the year 5,777."
50:27;50:29;"- All right, but when, I want to establish"
50:29;50:31;"when the potato crossed over."
50:31;50:34;"- The latke was invented in 1992 by Suge Knight."
50:34;50:36;"- Now we're talking."
50:36;50:39;"- By Suge Knight and D.O.C."
50:39;50:41;"- All right, I'm going into latke number three."
50:41;50:43;"I'm gonna tell right now-- - Latke number three sucks."
50:43;50:45;"- Just ripping off a bite of it. - Really?"
50:45;50:47;"- It's greasy as fuck. - It just sucks."
50:47;50:49;"I think two's the winner. Ezra, what you think, man?"
50:49;50:51;"- I'm with you, number two. - Mike?"
50:51;50:54;"- I don't--number three's-- - Number three's trash."
50:54;50:56;"- That ain't right. I put that in there."
50:56;50:58;"That ain't right, Kyron. Greasy."
50:58;51:00;"- It just sucks. - I like--"
51:00;51:02;"- It's like a dog with wet hair."
51:02;51:04;"- Yeah. - You don't want that."
51:04;51:07;"- Deep down, I've always seen latkes primarily as a--"
51:07;51:09;"- Crispy. - And as an applesauce"
51:09;51:11;"delivery mechanism."
51:11;51:14;"- ♪ What you mean, what you mean? ♪"
51:14;51:17;"♪ Yeah ♪"
51:17;51:19;"♪ Skepta ♪"
51:19;51:23;"♪ ♪"
51:23;51:26;"♪ One line flows, yeah, I got some of those ♪"
51:26;51:29;"♪ You get me, Jamie? ♪"
51:29;51:31;"♪ Easy ♪"
51:31;51:33;"♪ Nah, nah, that's not me ♪"
51:33;51:35;"♪ Act like a waste man, that's not me ♪"
51:35;51:37;"♪ Sex any girl, nah, that's not me ♪"
51:37;51:39;"♪ Lips any girl, nah, that's not me, yeah ♪"
51:39;51:41;"♪ I used to wear Gucci, I put it all in the bin ♪"
51:41;51:43;"♪ 'Cause that's not me, true ♪"
51:43;51:45;"♪ I used to look like you, but dressed in like a mess ♪"
51:45;51:46;"♪ Nah, that's not me ♪"
51:46;51:48;"♪ It's the return of the Mac ♪"
51:48;51:50;"♪ I'm still alive just like Tupac ♪"
51:50;51:52;"♪ Girls in the front, role girls in the back ♪"
51:52;51:54;"♪ Split one lyric, everybody's like, ""Bruh"" ♪"
51:54;51:56;"♪ I'm in a new whip, counting the big stack ♪"
51:56;51:58;"♪ Yellow gold chain and the diamonds are black ♪"
51:58;52:00;"♪ Check me, nah, you don't wanna do that ♪"
52:00;52:02;"♪ Anytime you see me wearing a glove ♪"
52:02;52:04;"♪ Whatever, and I ain't coming to fight like Jet Li ♪"
52:04;52:06;"♪ Spray this 'til the clip is empty ♪"
52:06;52:08;"♪ I know you get what I'm saying, you get me ♪"
52:08;52:10;"♪ Love for the G's and the N's ♪"
52:10;52:12;"♪ But we don't love no girls in the N's ♪"
52:12;52:14;"♪ Last time I fell in love with a skep ♪"
52:14;52:16;"♪ But trust me, I would never do that again ♪"
52:16;52:18;"♪ Nah, that's not me ♪"
52:18;52:20;"♪ Act like a waste man, that's not me ♪"
52:20;52:22;"♪ Sex any girl, nah, that's not me ♪"
52:22;52:24;"♪ True, I used to look like you ♪"
52:24;52:26;"♪ But dressed like a mess, nah, that's not me ♪"
52:26;52:28;"♪ See me, I come from the roads ♪"
52:28;52:30;"♪ If you wanna try and put Skepta on hold, but no ♪"
52:30;52:32;"♪ Bad boy, I've been one of those ♪"
52:32;52:34;"♪ Wake up cool, you would get one of those ♪"
52:34;52:36;"♪ One to the eyeball, one to the nose ♪"
52:36;52:38;"♪ I don't really care 'bout your balls, Cole ♪"
52:38;52:40;"♪ Take your girl, no dinner, no rolls ♪"
52:40;52:42;"♪ Two minutes in my bedroom, no clothes ♪"
52:42;52:44;"♪ Girls everywhere, girls in the club ♪"
52:44;52:46;"♪ Looking at me, trying to make a black man blush ♪"
52:46;52:48;"♪ Girls on the high street, girls on the bus ♪"
52:48;52:50;"♪ But these n*gs are gonna hang around us, that's us ♪"
52:50;52:52;"♪ Looking for a girl with the X-Factor ♪"
52:52;52:54;"♪ But I don't judge like Simon does ♪"
52:54;52:58;"♪ From day one, I said I was serious ♪"
52:58;53:00;"♪ Then serious hit the jackpot ♪"
53:00;53:02;"♪ People ask what music I make ♪"
53:02;53:04;"♪ Turn the volume up, 'cause that's what ♪"
53:04;53:06;"♪ I don't wear no bait designer brands ♪"
53:06;53:08;"♪ I spit deep bars on my black top ♪"
53:08;53:10;"♪ You'll never see me smoking a cigarette ♪"
53:10;53:12;"♪ Cast cigarette smoke, 'cause that's not me ♪"
53:12;53:14;"♪ Nah, that's not me, nah, that's not ♪"
53:14;53:16;"♪ When I'm on a mic in a rave ♪"
53:16;53:18;"♪ I got the whole crowd bubbling like a crackpot ♪"
53:18;53:20;"♪ I make a video with a nostalgic backdrop ♪"
53:20;53:22;"♪ There'll never be a day when I don't make music ♪"
53:22;53:24;"♪ 'Cause silent, nah, that's not me ♪"
53:24;53:26;"♪ Nah, that's not me, act like a waste man ♪"
53:26;53:28;"♪ That's not me, sex and a girl, nah, that's not me ♪"
53:28;53:30;"♪ Lips and a girl, nah, that's not me, yeah ♪"
53:30;53:32;"♪ I used to wear Gucci, I put it all in the bin ♪"
53:32;53:34;"♪ 'Cause that's not me, true ♪"
53:34;53:36;"♪ I used to look like you, but dress it like a mess ♪"
53:36;53:38;"♪ Nah, nah, nah, nah, that's not me ♪"
53:38;53:40;"♪ Act like a waste man, that's not me ♪"
53:40;53:42;"♪ Sex and a girl, nah, that's not me ♪"
53:42;53:44;"♪ Lips and a girl, nah, that's not me, yeah ♪"
53:44;53:46;"♪ I used to wear Gucci, I put it all in the bin ♪"
53:46;53:48;"♪ 'Cause that's not me, true ♪"
53:48;53:50;"♪ I used to look like you, but dress it like a mess ♪"
53:50;53:52;"♪ Nah, that's not me ♪"
53:52;53:54;"This is The Chris McCa show with Mike D and Ezra Kanin."
53:56;54:12;"♪ I ain't talking 'bout no broke business ♪"
54:12;54:14;"♪ I got money now, all I really understand is ♪"
54:14;54:16;"♪ Since that check came in ♪"
54:16;54:18;"♪ Everybody talking like I'm really acting funny now ♪"
54:18;54:20;"♪ That don't matter, all I hear is ♪"
54:20;54:22;"♪ Since that check came in ♪"
54:22;54:24;"♪ I love it when you talk to me ♪"
54:24;54:26;"♪ My cap machine, my cap machine ♪"
54:26;54:28;"♪ I love it when you talk to me ♪"
54:28;54:30;"♪ My cap machine, my cap machine ♪"
54:30;54:32;"♪ Since that check came in ♪"
54:32;54:34;"♪ Don't you know I got that bag? ♪"
54:34;54:36;"♪ And best believe my mama's strong ♪"
54:36;54:38;"♪ I got that bag ♪"
54:38;54:40;"♪ And best believe my mama's strong ♪"
54:42;54:44;"♪ I sent some bands to Tatiana ♪"
54:44;54:46;"♪ And if I brought you out, I'd pay you in ♪"
54:46;54:48;"♪ I copped a second set of goldens ♪"
54:48;54:50;"♪ These ones way more colder ♪"
54:50;54:52;"♪ I'm in the sky like all the time ♪"
54:52;54:54;"♪ And now it's snowing over ♪"
54:54;54:56;"♪ My records all across the way ♪"
54:56;54:58;"♪ From getting paid ♪"
54:58;55:00;"♪ This money new, these hunnids blue ♪"
55:00;55:02;"♪ I'm talking no Crayola ♪"
55:02;55:04;"♪ My credit card is a plastic mangrove ♪"
55:04;55:06;"♪ Still keep that nine 'cause I get quad probations ♪"
55:06;55:08;"♪ Got a bad news, I'm in a bad mood ♪"
55:08;55:10;"♪ I'm talking no Crayola ♪"
55:10;55:12;"♪ My credit card is a plastic mangrove ♪"
55:12;55:14;"♪ Still keep that nine 'cause I get quad probations ♪"
55:14;55:16;"♪ Got a bad news, I'm in a bad mood ♪"
55:16;55:18;"♪ Still keep that nine 'cause I get quad probations ♪"
55:18;55:20;"♪ Got a bad news, I'm in a bad mood ♪"
55:36;55:38;"♪ Come to me, my captain's ship ♪"
55:38;55:40;"♪ I got you now ♪"
55:40;55:42;"♪ I left home at 17 ♪"
55:42;55:44;"♪ Had the light and the load ♪"
55:44;55:46;"♪ I was young but I was keen ♪"
55:46;55:48;"♪ To survive on my own ♪"
55:48;55:50;"♪ In the fall, got a gig with my brother-in-law ♪"
55:50;55:52;"♪ Shopping, work, bagging groceries ♪"
55:52;55:54;"♪ Pushing in cars ♪"
55:54;55:56;"♪ I was grateful to be working ♪"
55:56;55:58;"♪ But say, my back is hurting ♪"
55:58;56:00;"♪ I don't think it's the purpose ♪"
56:00;56:02;"♪ No, this can't be the cause ♪"
56:02;56:04;"♪ At night, I'm working great ♪"
56:04;56:06;"♪ I'm taking my break, I write a song ♪"
56:06;56:08;"♪ About the love of my life, this ain't right ♪"
56:08;56:10;"♪ Couple dollars and change ♪"
56:10;56:12;"♪ Walking home in the rain ♪"
56:12;56:14;"♪ Jump in front of a train, change that mic ♪"
56:14;56:16;"♪ On top of the roof ♪"
56:16;56:18;"♪ Empty bottles of brew ♪"
56:18;56:20;"♪ Take a kid to my jail, I'm in flight ♪"
56:20;56:22;"♪ Closing my eyes, visioning ♪"
56:22;56:24;"♪ Monte Carlos with tinted windows ♪"
56:24;56:26;"♪ And bowling with Benjamin ♪"
56:26;56:28;"♪ Open my eyes, I was in the same predicament ♪"
56:28;56:30;"♪ The next day, I called in, said I quit ♪"
56:30;56:32;"♪ Shit, I get bigger ♪"
56:32;56:34;"♪ Ooh, you and me ♪"
56:34;56:36;"♪ I like to get bigger ♪"
56:36;56:38;"♪ I'm jumping the ball, raising the bar ♪"
56:38;56:40;"♪ Taking up booze, it's ♪"
56:40;56:42;"♪ Hey, you and me ♪"
56:42;56:44;"♪ I like to get bigger ♪"
56:44;56:46;"♪ I'm legit, I'm legit ♪"
56:46;56:48;"♪ Two on everybody, root for Mrs. ♪"
56:48;57:02;"♪ I got the new John, other dip was too corny ♪"
57:02;57:04;"♪ My routine, fixing turkey and cheese ♪"
57:04;57:06;"♪ Now I got the new Ron ♪"
57:06;57:08;"♪ Who can run the cook for me ♪"
57:08;57:10;"♪ Couldn't tell him, looking at him ♪"
57:10;57:12;"♪ Shit couldn't do wrong ♪"
57:12;57:14;"♪ Had my nose wide open, I could sniff a cute lawn ♪"
57:14;57:16;"♪ Tenderoni taking all of my time ♪"
57:16;57:18;"♪ Tenderoni taking all of my time ♪"
57:18;57:23;"♪ It's the power of the P-U-S-S-Y, ain't that right ♪"
57:23;57:26;"♪ Split up the bank, gave her all of my chains ♪"
57:26;57:29;"♪ Copping diamonds and veins, I can't lie ♪"
57:29;57:32;"♪ Stomach to leave, she said music I mean ♪"
57:32;57:35;"♪ The f*** you mean, this ain't right ♪"
57:35;57:38;"♪ Closing my eyes, visioning living with this period ♪"
57:38;57:40;"♪ End up giving me instant misery ♪"
57:40;57:43;"♪ Open my eyes, she was kissing my constituents ♪"
57:43;57:46;"♪ I threw that f*** off the cliff ♪"
57:46;57:49;"♪ And as I get bigger ♪"
57:49;57:54;"♪ You and me, I like to get bigger ♪"
57:54;57:58;"♪ I'm jumping the wall, raising the bar ♪"
57:58;58:02;"♪ Taking no food, it's a f*** yeah ♪"
58:02;58:07;"♪ You and me, I like to get bigger ♪"
58:07;58:12;"♪ I'm legit, I'm legit ♪"
58:12;58:15;"- The first potato hits European soil in 15 minutes."
58:15;58:16;"- In drops."
58:16;58:18;"- In 1536, it's a big drop."
58:18;58:20;"So probably at first it's in Spain,"
58:20;58:21;"but there were many trade--"
58:21;58:22;"- Apple exclusive."
58:22;58:24;"- It was an apple exclusive."
58:24;58:25;"There was a window period about two weeks"
58:25;58:26;"where they only had--"
58:26;58:28;"- Saint Lowe did one of those two hour interviews"
58:28;58:30;"where he kisses the potato's ass for two hours."
58:30;58:33;"- He's like, now, so when you first arrived,"
58:33;58:37;"you first arrived in Spain, okay?"
58:37;58:39;"And you're looking at these Spanish people,"
58:39;58:40;"and what were you thinking?"
58:40;58:42;"They were like, you were like the new Kanye of Spain."
58:42;58:43;"- That's right."
58:43;58:46;"So let's say that they start trading potatoes,"
58:46;58:49;"maybe potatoes make it to Eastern Europe,"
58:49;58:52;"you know, Poland, Russia, wherever, 10, 20 years later."
58:52;58:54;"So then it's, you know, 1550,"
58:54;58:56;"and then somebody has to think to start frying them up,"
58:56;58:58;"and then somebody has to start thinking"
58:58;59:00;"to frying them up at Hanukkah."
59:00;59:01;"I'm just saying that eating latkes"
59:01;59:04;"is probably a 400 year tradition."
59:04;59:05;"So that's still a tradition."
59:05;59:07;"- That's still old, I mean, listen."
59:07;59:10;"I mean, in terms of the history of this country,"
59:10;59:11;"that's old as--"
59:11;59:13;"- It's very old, but that also means that"
59:13;59:16;"in a mere 400 years, Mike D's Hanukkah special"
59:16;59:19;"could be part of the Jewish tradition."
59:19;59:20;"I'm just saying, they're not ancient."
59:20;59:23;"- I feel like the latke is like what Ezra"
59:23;59:24;"was talking about, the delivery device."
59:24;59:26;"Like you had the latke sandwiches,"
59:26;59:28;"you really gotta look at it as a device"
59:28;59:30;"of bringing in other food into the game."
59:30;59:31;"- Changing things up."
59:31;59:33;"- Where people used to have, maybe use bread,"
59:33;59:35;"and you have the latke, that would be like in LA."
59:35;59:38;"- Well, back in the day, bread had less gluten in it."
59:38;59:39;"- Yeah."
59:39;59:40;"Wait, what?"
59:40;59:41;"Hold on, hold on."
59:41;59:43;"I didn't mean to drop so many truth bombs."
59:43;59:44;"- Yeah, man."
59:44;59:46;"- Give me a bomb."
59:46;59:49;"(high-pitched squealing)"
59:49;59:51;"Back in the day, bread had less gluten in it."
59:51;59:52;"- Why has that changed?"
59:52;59:56;"- Because of industrial farming."
59:56;59:57;"Monsanto."
59:57;59:59;"- Okay, so post-World War II."
59:59;01:00:04;"- The CIA, Illuminati, they started, man,"
01:00:04;01:00:05;"okay, take this with a grain of salt,"
01:00:05;01:00:07;"but it used to be there were many types of wheats"
01:00:07;01:00:08;"all over the world."
01:00:08;01:00:10;"You live here, you eat this type of wheat,"
01:00:10;01:00:12;"you live there, you eat one type of wheat."
01:00:12;01:00:14;"As with bananas and a lot of other things"
01:00:14;01:00:17;"that are controlled by gigantic, disgusting conglomerations,"
01:00:17;01:00:20;"they start making just one type of wheat."
01:00:20;01:00:23;"There's no diversity in wheat anymore."
01:00:23;01:00:25;"So we keep getting this, as they bred the wheat,"
01:00:25;01:00:27;"we got this very high-gluten concept."
01:00:27;01:00:30;"That's why when you go to your Whole Foods,"
01:00:30;01:00:34;"to your Erawans, to your local organic market,"
01:00:34;01:00:36;"you're gonna see a lot of ancient grains,"
01:00:36;01:00:39;"because people are trying to get back to the old grains"
01:00:39;01:00:41;"that were healthier, had less gluten."
01:00:41;01:00:46;"So here we are, we're eating potatoes,"
01:00:46;01:00:47;"we're eating corporate wheat,"
01:00:47;01:00:53;"and meanwhile, the ancient grains are sitting empty."
01:00:53;01:00:54;"We got thieves in the temple."
01:00:54;01:00:57;"- It smells like lock in this so hard."
01:00:57;01:00:58;"- I think it's, I'm telling you,"
01:00:58;01:00:59;"I think it's the greasy one,"
01:00:59;01:01:01;"the greasy one that's really stinking stuff up."
01:01:01;01:01:03;"All right, so let's wait, first real quick,"
01:01:03;01:01:04;"what's the winner?"
01:01:04;01:01:05;"We know we have the clear loser."
01:01:05;01:01:08;"Lock in number three sucked, straight up."
01:01:08;01:01:09;"- Trash."
01:01:09;01:01:10;"- I mean, that ain't right."
01:01:10;01:01:13;"Ezra, your mouth's full of lock in right now,"
01:01:13;01:01:13;"but I think we all agree,"
01:01:13;01:01:15;"we're lock in three is trash."
01:01:15;01:01:15;"- I didn't like one either."
01:01:15;01:01:17;"I thought one and three were both bad."
01:01:17;01:01:18;"- Better than three."
01:01:18;01:01:19;"- I thought two."
01:01:19;01:01:20;"- Yeah, I would take, one I could eat."
01:01:20;01:01:21;"Three was inedible."
01:01:21;01:01:24;"- Yeah, one at least wasn't just straight up--"
01:01:24;01:01:25;"- It's like a time."
01:01:25;01:01:25;"- Like three was--"
01:01:25;01:01:29;"- If I was starving, I could flip you off with number one."
01:01:29;01:01:31;"- One is not bad, two is just good."
01:01:31;01:01:34;"- Three was an F, one was a C minus."
01:01:34;01:01:35;"- I say C plus."
01:01:35;01:01:35;"- All right, C plus."
01:01:35;01:01:36;"- Yeah, I'll C plus, I agree."
01:01:36;01:01:37;"- I mean, you guys don't have to agree with me,"
01:01:37;01:01:38;"that's just my opinion."
01:01:38;01:01:40;"- I mean, to be honest, but look,"
01:01:40;01:01:41;"number two is still,"
01:01:41;01:01:43;"nothing ever got better than a B minus for me."
01:01:43;01:01:44;"- I think two is pretty good."
01:01:44;01:01:45;"- Two is good."
01:01:45;01:01:47;"- They just had to sat out for a cold."
01:01:47;01:01:48;"- You're giving it a B plus?"
01:01:48;01:01:50;"- I don't know why you guys popped these in the freezer"
01:01:50;01:01:51;"before you brought them out here."
01:01:51;01:01:53;"That seemed unnecessary."
01:01:53;01:01:54;"- Yeah."
01:01:54;01:01:55;"- You should have shoved a stick in them"
01:01:55;01:01:56;"and made some moccasins."
01:01:56;01:01:57;"- They needed to be hot and crispy."
01:01:57;01:01:59;"My culinary staff was not--"
01:01:59;01:02:01;"- Yeah, they gotta be fresh off your grandma's pan."
01:02:01;01:02:03;"- My crack staff was not cracked today."
01:02:03;01:02:05;"I don't know what, they are on crack."
01:02:05;01:02:06;"I don't know what happened."
01:02:06;01:02:07;"- Yeah."
01:02:07;01:02:09;"- All right, so we have a clear winner, number two."
01:02:09;01:02:12;"Colin, where is number two from?"
01:02:12;01:02:12;"- I just saw it."
01:02:12;01:02:14;"- Don't, do not even tell me."
01:02:14;01:02:14;"- Not number two."
01:02:14;01:02:16;"- These are Trader Joe's."
01:02:16;01:02:17;"- Wow."
01:02:17;01:02:20;"- No, it said no both from Trader Joe's."
01:02:20;01:02:23;"So our winner in the Lodka shootout is from Trader Joe's."
01:02:23;01:02:25;"- But I can defend why,"
01:02:25;01:02:26;"because they were probably frozen from Trader Joe's"
01:02:26;01:02:27;"and you had to cook them,"
01:02:27;01:02:29;"which means they were freshly cooked,"
01:02:29;01:02:32;"which unravels all of the theory of where these are,"
01:02:32;01:02:33;"the others were takeout."
01:02:33;01:02:34;"- The other ones were takeout?"
01:02:34;01:02:35;"- Meaning that these ones were cooked,"
01:02:35;01:02:38;"that's why they're from the pan sooner than the other one."
01:02:38;01:02:40;"- Uh oh, recount."
01:02:40;01:02:41;"- Damn."
01:02:41;01:02:42;"(laughing)"
01:02:42;01:02:42;"- Putin."
01:02:42;01:02:45;"(laughing)"
01:02:45;01:02:46;"- You got a Putin drop?"
01:02:46;01:02:47;"- Message."
01:02:47;01:02:50;"- So yeah, we are Putin right now."
01:02:50;01:02:52;"- Damn, I just a beautiful minded the fuck out"
01:02:52;01:02:54;"of this whole Lodka contest."
01:02:54;01:02:55;"I was like drawing,"
01:02:55;01:02:57;"I was drawing on that glass over there on that window,"
01:02:57;01:02:58;"just drawing formulas."
01:02:58;01:03:00;"- So for curiosity's sake,"
01:03:00;01:03:03;"and we now have established we have a non-scientific poll,"
01:03:03;01:03:04;"but I wanna know number three."
01:03:04;01:03:07;"- Okay, so number three from the most hated was from?"
01:03:07;01:03:08;"- Was from Jones."
01:03:08;01:03:09;"- Jones on third?"
01:03:09;01:03:11;"- Oh man, how you gonna eat Lodka from there?"
01:03:11;01:03:13;"- They probably have a truffle Lodka,"
01:03:13;01:03:15;"or a truffle something."
01:03:15;01:03:16;"- Jones probably Jewish."
01:03:16;01:03:18;"- Jones ain't Jewish."
01:03:18;01:03:19;"- Really?"
01:03:19;01:03:20;"(laughing)"
01:03:20;01:03:22;"- I don't know, I just think it's funny for me"
01:03:22;01:03:25;"to have beef with Jones for no reason."
01:03:25;01:03:26;"- Jones."
01:03:26;01:03:27;"- How could you?"
01:03:27;01:03:28;"- Aw man, Jones."
01:03:28;01:03:28;"- All right, so we decided that--"
01:03:28;01:03:29;"- Well the Jones were probably sitting"
01:03:29;01:03:31;"in the display case for 36 hours."
01:03:31;01:03:35;"- No, Jones is Mike Jones, it's Mike Jones."
01:03:35;01:03:36;"- Oh, it's not a first name?"
01:03:36;01:03:37;"- No."
01:03:37;01:03:38;"- Oh, it's Mike Jones."
01:03:38;01:03:39;"Okay, they're all forgiven."
01:03:39;01:03:42;"- 8-0-0-4, that's the phone number for Jones on third."
01:03:42;01:03:44;"- Was from Cantor's."
01:03:44;01:03:45;"- That makes sense to me,"
01:03:45;01:03:46;"'cause the one that's like, all right."
01:03:46;01:03:47;"- Yeah."
01:03:47;01:03:48;"- Okay, I wouldn't think that I would get--"
01:03:48;01:03:49;"- Cantor's is just all right."
01:03:49;01:03:51;"- An exceptional Lodka at Cantor's."
01:03:51;01:03:52;"The whole thing with Cantor's"
01:03:52;01:03:55;"is that it's a brand name Jewish deli."
01:03:55;01:03:57;"Like the first time I came to LA,"
01:03:57;01:03:58;"like the first Jewish deli we went to,"
