Start Timestamp;End Timestamp;Transcript
01:21:46;01:21:47;"Yeah, I would love it."
01:21:47;01:21:49;"With a really long solo."
01:21:49;01:21:52;"That would be so sick, like an eight minute version."
01:21:52;01:21:55;"Okay, we got a consultant on Sob Rock 2."
01:21:55;01:21:59;"Eight minute Sob Rock 2, colon, 1989."
01:21:59;01:22:02;"Eight minute, right here waiting."
01:22:02;01:22:08;"I can picture Mayer singing this."
01:22:08;01:22:11;"Oh yeah, it'd be perfect for him."
01:22:11;01:22:18;"'89 is off to a slow start."
01:22:18;01:22:22;"But it's that same late '80s, just depressing."
01:22:22;01:22:23;"Oh my God, dude."
01:22:23;01:22:25;"Does this count as Eileen's Car?"
01:22:25;01:22:27;"This is textbook."
01:22:27;01:22:28;"Yeah."
01:22:28;01:22:30;"This is foundational text."
01:22:30;01:22:33;"This also just reminds me of like,"
01:22:33;01:22:36;"sometimes watching like very dark,"
01:22:36;01:22:38;"late '80s European movies."
01:22:38;01:22:42;"Like, Kristoff Kieslowski movies,"
01:22:42;01:22:46;"or, wait, who's the famous, you know, Michael Haneke?"
01:22:46;01:22:48;"Oh, sure, of course."
01:22:48;01:22:49;"Have you ever seen his like '80s movies?"
01:22:49;01:22:52;"They're so dark and just like vibey and weird."
01:22:52;01:22:55;"The first one where the family destroys their house?"
01:22:55;01:22:56;"Yes."
01:22:56;01:22:57;"And I feel like there's moments in that"
01:22:57;01:22:59;"where they're like watching TV"
01:22:59;01:23:00;"and there's like a late '80s,"
01:23:00;01:23:04;"depressing-ass song like this on, you know?"
01:23:04;01:23:05;"Yeah."
01:23:05;01:23:06;"Yeah, this just makes me think of like"
01:23:06;01:23:09;"a family destroying their house in late '80s Germany."
01:23:09;01:23:11;"Or Austria."
01:23:11;01:23:19;"Too dark, too dark, let's move on."
01:23:19;01:23:21;"Yeah, this is a real bummer."
01:23:22;01:23:24;"Sob Rock 2 is gonna be so dark."
01:23:24;01:23:29;"Okay, number four song back in 2020."
01:23:29;01:23:30;"I actually wanted to hear this."
01:23:30;01:23:32;"I heard there was a new song,"
01:23:32;01:23:35;"Lil Nas X's new song with Jack Harlow."
01:23:35;01:23:37;"Jake, do you know who either of those people are?"
01:23:37;01:23:40;"I know who Lil Nas X is, I think."
01:23:40;01:23:44;"Did he do, he had a big hit last year or two years ago?"
01:23:44;01:23:45;"Yes."
01:23:45;01:23:46;"Was it like the country?"
01:23:46;01:23:48;"Yes."
01:23:48;01:23:50;"Country Road or whatever?"
01:23:50;01:23:51;"Close."
01:23:51;01:23:52;"Country..."
01:23:52;01:23:56;"You're on with the road part."
01:23:56;01:23:58;"Yeah, the word country is not in it."
01:23:58;01:23:59;"Old Town Road."
01:23:59;01:24:00;"Old Town Country Road."
01:24:00;01:24:03;"Old Town Country Road."
01:24:03;01:24:06;"Gonna take my horse to the country road."
01:24:06;01:24:08;"I don't know who Jack Harlow is."
01:24:08;01:24:11;"Jack Harlow is a rapper."
01:24:11;01:24:14;"He's Caucasian, I believe he's from Kentucky."
01:24:14;01:24:16;"And he's become very successful."
01:24:16;01:24:17;"All right."
01:24:18;01:24:20;"And this is their new song, Industry Baby."
01:24:20;01:24:25;"Is Lil Nas X from that same part of the country?"
01:24:25;01:24:26;"I don't know where he's from."
01:24:26;01:24:36;"This looks like it's co-produced by Kanye."
01:24:36;01:24:38;"Oh yeah."
01:24:38;01:24:40;"Produced by Take A Day Trip and Kanye West."
01:24:40;01:24:42;"Take A Day Trip."
01:24:42;01:24:44;"Cool name."
01:24:44;01:24:45;"Yeah, that's a good name."
01:24:45;01:24:47;"He's from Lithia Springs, Georgia."
01:24:47;01:24:48;"Probably has that."
01:24:48;01:24:49;"Oh yeah."
01:24:49;01:24:50;"Old Town Road."
01:24:50;01:25:06;"Lil Nas X was in the studio and he was trying a lot of songs, nothing was working."
01:25:06;01:25:09;"And then they were playing him some beats."
01:25:09;01:25:11;"And he said, ""Hold on, what's that?"""
01:25:11;01:25:16;"When I first heard it, I was like, ""Wow, that sounds like some King intro kind of Jay-Z/Royalty."""
01:25:17;01:25:18;"That's totally true."
01:25:18;01:25:24;"There is that 2000s era, trumpets, royalty type beat."
01:25:24;01:25:28;"It's a little Rocky, a little Jay-Z."
01:25:28;01:25:31;"I feel like Drake has a lot of songs in that vein."
01:25:31;01:25:32;"Old songs."
01:25:32;01:25:35;"I think of All of the Lights."
01:25:35;01:25:37;"Oh yeah."
01:25:37;01:25:38;"Royalty."
01:25:39;01:25:40;"This shit on the drum."
01:25:40;01:25:41;"Drumming."
01:25:41;01:25:42;"Oh."
01:25:42;01:25:44;"And this one is for the champions."
01:25:44;01:25:47;"Ain't lost since I began."
01:25:47;01:25:50;"Funny how you said it was the end."
01:25:50;01:25:54;"And I went and did it again."
01:25:54;01:25:58;"I told you long ago on the road."
01:25:58;01:26:00;"I got what they waiting for."
01:26:00;01:26:03;"Falling from nothing, dawg."
01:26:03;01:26:04;"Get your soul."
01:26:04;01:26:07;"Tell 'em I ain't laying low."
01:26:07;01:26:10;"You was never really rooting for me anyway."
01:26:11;01:26:14;"When I'm back up at the top, I wanna hear you say."
01:26:14;01:26:16;"You're all wrong, nothing, dawg."
01:26:16;01:26:17;"Get your soul."
01:26:17;01:26:20;"Just tell 'em that the break is over."
01:26:20;01:26:25;"Did you see that photo of the hovel that Kanye is living in?"
01:26:25;01:26:27;"Oh yeah, the stadium?"
01:26:27;01:26:30;"Yeah, but his sleeping quarters."
01:26:30;01:26:33;"I mean, yeah, well, 'cause it's probably just a locker room."
01:26:33;01:26:35;"Yeah, just like a mattress on the ground."
01:26:35;01:26:37;"That looks like a classic backstage area."
01:26:37;01:26:40;"Yeah, so they're like, ""Alright, we'll get a mattress in here real quick."""
01:26:41;01:26:45;"I mean, I love the concept of just like taking over a stadium until you finish your album."
01:26:45;01:26:49;"Kanye providing interesting narratives deep into his career."
01:26:49;01:26:52;"Classic male sleeping quarters."
01:26:52;01:26:55;"Mattress on the ground."
01:26:55;01:26:57;"No frills."
01:26:57;01:27:01;"Oh, and also, you know, he's recently divorced."
01:27:01;01:27:04;"Right, that's just like divorced guy sleeping quarters."
01:27:04;01:27:06;"Got the studio apartment."
01:27:06;01:27:09;"Did you see he has his dumbbells?"
01:27:09;01:27:10;"I loved it."
01:27:10;01:27:11;"To work out a little bit?"
01:27:11;01:27:14;"Yeah, it's just dumbbells."
01:27:14;01:27:19;"Like not a whole set up, but just like light dumbbells, you know, which I appreciate."
01:27:19;01:27:23;"It actually looked like the kind that, um, adjustable weights."
01:27:23;01:27:26;"Okay, like power blocks?"
01:27:26;01:27:28;"Yeah, power blocks."
01:27:28;01:27:29;"He could be."
01:27:29;01:27:34;"Well, good for Kanye, and one thing's for sure, I mean, I'm a huge fan, but, you know, like anybody's got his haters."
01:27:34;01:27:37;"One thing is for sure, he really cares."
01:27:38;01:27:40;"He doesn't really do publicity stunts."
01:27:40;01:27:46;"Like, I believe that he's just like in there trying to finish his album and is just like, ""I don't want to keep going back to the hotel."
01:27:46;01:27:49;"Let me just stay here, be more efficient."""
01:27:49;01:27:51;"And he's just in there."
01:27:51;01:27:52;"But why does he make it in a stadium?"
01:27:52;01:27:53;"That's what I don't understand."
01:27:53;01:27:55;"Is that where he's recording it?"
01:27:55;01:27:56;"Yeah, I didn't understand."
01:27:56;01:28:02;"Well, he had, at least part of it was that they had a listening party, which is funny because that often happens when something's done."
01:28:02;01:28:05;"But, you know, obviously that's not true for Kanye."
01:28:05;01:28:10;"So they had a listening party in the stadium, which is already like, you know, a big classic kind of Kanye idea."
01:28:10;01:28:15;"You know, like he's had, he's thrown like parties at the Garden before, like where he just played his record."
01:28:15;01:28:19;"And so, you know, took over a stadium to like invite people just come listen."
01:28:19;01:28:21;"So I think he was probably there."
01:28:21;01:28:25;"And because they were doing this event there, he was like, ""Well, let's set up a studio here and we can finish it."""
01:28:25;01:28:26;"And then it went long."
01:28:26;01:28:28;"And then next thing you know, he's sleeping on the floor."
01:28:28;01:28:31;"And there's no other events happening at the stadium?"
01:28:31;01:28:33;"I think there have been football games."
01:28:34;01:28:41;"I'd love to know kind of the backstory of just like the core people who like work in like logistics at the stadium."
01:28:41;01:28:42;"Right."
01:28:42;01:28:46;"Okay, so Kanye on game day, I'm going to need you to move into the broom closet."
01:28:46;01:28:48;"I mean, there is."
01:28:48;01:28:52;"We're going to need you to clear out your power blocks and your mattress on game day."
01:28:52;01:28:54;"I think he went to the game."
01:28:54;01:28:56;"Yeah, there was a famous Atlanta United."
01:28:56;01:28:59;"It was an Atlanta United game over the weekend and he showed up wearing..."
01:28:59;01:29:00;"Oh, that's the soccer team?"
01:29:00;01:29:06;"Yeah, it was the soccer team and he showed up and he's walking around in his red outfit that he wore."
01:29:06;01:29:15;"You know, this giant puffy red outfit and wearing his sort of nude ski mask mask."
01:29:15;01:29:18;"And he just watched the soccer game."
01:29:18;01:29:21;"And yeah, it was, I mean, it's a confusing sight."
01:29:21;01:29:22;"That is cool."
01:29:22;01:29:25;"My only note would have been he just should have worn a bathrobe and slippers."
01:29:25;01:29:27;"That would have been tight."
01:29:27;01:29:36;"Just like his hair still wet, just kind of pops out of one of the doors and just kind of comes out and just like, ""What's up, guy?"""
01:29:36;01:29:39;"Has like a plate of like scrambled eggs, cup of coffee."
01:29:39;01:29:42;"Yeah, do you think he's like just post-mating everything?"
01:29:42;01:29:45;"Because there's probably no kitchen on site."
01:29:45;01:29:46;"Well, maybe there is."
01:29:46;01:29:47;"Maybe there's a kitchen."
01:29:47;01:29:48;"I mean, there must be for all the food."
01:29:48;01:29:49;"Yeah."
01:29:49;01:29:57;"He's probably just eating, you know, really sh*t stadium nachos and drinking terrible margaritas."
01:29:57;01:29:59;"That'll be for the..."
01:29:59;01:30:00;"That'll be..."
01:30:00;01:30:01;"How about this?"
01:30:01;01:30:06;"Like a late era Mountain Brews record called Stadium Rock."
01:30:06;01:30:10;"And Jake lives in Dodger Stadium until it's done."
01:30:10;01:30:11;"Incredible."
01:30:11;01:30:14;"Drinking the worst margaritas ever."
01:30:14;01:30:15;"During the baseball season."
01:30:15;01:30:18;"Yeah, during baseball season."
01:30:18;01:30:21;"Artist in residence, man."
01:30:21;01:30:22;"It's really not that weird of a concept."
01:30:22;01:30:25;"People have that everywhere."
01:30:25;01:30:31;"Okay, the number three song back in '89, ""Love and Rockets"" with ""So Alive""."
01:30:31;01:30:33;"""Love and Rockets"" is..."
01:30:33;01:30:35;"Jake, do you know who ""Love and Rockets"" is?"
01:30:35;01:30:37;"No, that name is familiar."
01:30:37;01:30:40;"I feel like it's some people who were in bands before."
01:30:40;01:30:42;"Right."
01:30:42;01:30:44;"Hold on, I'm going to look this up."
01:30:51;01:30:54;"They're an English alternative rock band."
01:30:54;01:30:56;"Former Bauhaus members."
01:30:56;01:31:03;"Okay, and they're named after the comic book series ""Love and Rockets"" by the Hernandez Brothers."
01:31:03;01:31:07;"Which is like a kind of long-running alternative comic."
01:31:23;01:31:25;"I've never heard Bauhaus either."
01:31:25;01:31:26;"Bauhaus is tight."
01:31:26;01:31:34;"That seems like a real '80s thing of like guys that were in kind of edgier, artier bands earlier."
01:31:34;01:31:36;"I'm thinking of like the New Order guys."
01:31:36;01:31:38;"And then kind of like make a new band."
01:31:38;01:31:40;"Yeah, there's so much of that."
01:31:40;01:31:46;"They were in a punk band in the late '70s and they started kind of like a bigger new wave band in the '80s."
01:31:46;01:31:49;"Obviously Phil Collins from Genesis to Solo Career."
01:31:49;01:31:51;"Obviously Peter Gabriel."
01:32:00;01:32:01;"This is like a big hit."
01:32:01;01:32:03;"Yeah, this is boring as hell."
01:32:03;01:32:06;"I mean, I'm into it, but this is like amazing."
01:32:06;01:32:07;"This is a number three hit."
01:32:13;01:32:15;"Is this the chorus right now?"
01:32:15;01:32:16;"I think so."
01:32:22;01:32:23;"I don't get it."
01:32:31;01:32:32;"Whoa."
01:32:36;01:32:38;"That's a very Lost Boys vibe."
01:32:38;01:32:39;"Yeah."
01:32:39;01:32:41;"Which is '87, I guess."
01:32:41;01:32:46;"This would definitely be perfect for like a movie soundtrack of this era."
01:32:46;01:32:48;"Well, this is very high on the charts."
01:32:48;01:32:50;"I'm shocked."
01:32:50;01:32:51;"Good for Love and Rockets."
01:32:51;01:32:53;"Well done, Love and Rockets."
01:33:20;01:33:24;"It's just like so low stakes, so low energy."
01:33:24;01:33:29;"It's like, ""I got everything to do with you."""
01:33:29;01:33:32;"Like, that's literally what he's singing."
01:33:32;01:33:35;"And then someone goes, ""Ahh."""
01:33:41;01:33:43;"I like the drums."
01:33:43;01:33:45;"Drum machine, you think, or real drums?"
01:33:45;01:33:47;"I don't think there's been a fail yet."
01:33:55;01:33:59;"Yeah, probably drum machine or sampled real drums."
01:33:59;01:34:01;"Yeah, I like that little conga."
01:34:09;01:34:13;"Yeah, this reminds me of some late era Suzy and the Banshees."
01:34:13;01:34:17;"I feel like a lot of goth musicians ended up in this zone by the late '80s."
01:34:17;01:34:23;"Like, post-Jesus and Mary Chain, kind of like weird '50s."
01:34:23;01:34:25;"Right."
01:34:25;01:34:29;"I mean, it's so kind of in the middle, aesthetically."
01:34:29;01:34:30;"Yeah."
01:34:30;01:34:32;"Do you think it sounded really minimal at the time?"
01:34:32;01:34:34;"Or what did it sound like at the time?"
01:34:34;01:34:35;"Was it like--"
01:34:35;01:34:36;"Yeah, I wonder."
01:34:36;01:34:39;"I wonder if in '89, the heads were like, ""Yo, that Love and Rockets song"
01:34:39;01:34:41;"[bleep] crossed over, dude."
01:34:41;01:34:43;"That's number three on the charts."
01:34:43;01:34:44;"Oh, I'm sure."
01:34:44;01:34:45;"That's crazy."
01:34:45;01:34:49;"But I wonder if it sounded more commercial to the old Bauhaus heads"
01:34:49;01:34:52;"or the early Love and Rockets heads."
01:34:52;01:34:54;"I mean, '89 is like--"
01:34:54;01:34:59;"I always think a classic late '80s song is like, ""She Drives Me Crazy."""
01:34:59;01:35:02;"So I could see this going kind of side by side with that."
01:35:02;01:35:03;"Sure."
01:35:03;01:35:04;"I don't know."
01:35:04;01:35:05;"Real mystery."
01:35:05;01:35:10;"The number three song in our era is our good friend Ed Sheeran"
01:35:10;01:35:11;"and his Bad Habits."
01:35:11;01:35:13;"I have been hearing this song a lot."
01:35:13;01:35:16;"I was thinking about the TC crew every time it comes on."
01:35:16;01:35:17;"Did we hear it last time?"
01:35:17;01:35:18;"Yeah."
01:35:18;01:35:19;"Yeah, we did."
01:35:19;01:35:22;"[MUSIC - ED SHEERAN, ""BAD HABITS""]"
01:35:22;01:35:31;"Where have you heard this, Ezra?"
01:35:31;01:35:33;"Just like stores, restaurants."
01:35:33;01:35:35;"Like in the grocery store?"
01:35:35;01:35:37;"I feel like I just heard it on the street."
01:35:37;01:35:41;"Like maybe some restaurant had an outdoor speaker and I heard it."
01:35:41;01:35:43;"Maybe blasting off the radio in a car."
01:35:43;01:35:45;"I love that vibe."
01:35:45;01:35:48;"[MUSIC - ED SHEERAN, ""BAD HABITS""]"
01:35:48;01:35:54;"Oh, right."
01:35:54;01:35:55;"This one."
01:35:55;01:35:58;"It's a heavy song for the grocery store."
01:35:58;01:36:06;"Yeah, you're in the soda aisle picking up a 24-pack"
01:36:06;01:36:11;"of Mountain Dew like Bad Habits makes you want to move."
01:36:11;01:36:12;"All right, guys."
01:36:12;01:36:13;"I got to jump off."
01:36:13;01:36:14;"I'll talk to you both later."
01:36:14;01:36:15;"All right."
01:36:15;01:36:16;"Peace."
01:36:16;01:36:18;"Wow, the whole crew is just kind of slowly--"
01:36:18;01:36:20;"Well, I mean, we only have a couple minutes left."
01:36:20;01:36:22;"If this other call goes short, I'm going to hop back on."
01:36:22;01:36:23;"All right."
01:36:23;01:36:24;"See you."
01:36:24;01:36:27;"Down to just me and Jake, the core, core crew."
01:36:27;01:36:29;"Back to basics here."
01:36:29;01:36:32;"We've lost three other people."
01:36:32;01:36:35;"We lost Hannah, Seinfeld, and Nick."
01:36:35;01:36:36;"Hilarious."
01:36:36;01:36:39;"Dwindling throughout the episode."
01:36:39;01:36:40;"I mean, this is a good song."
01:36:40;01:36:43;"It sounds better to me this week than last week."
01:36:43;01:36:44;"Yeah."
01:36:44;01:36:47;"[MUSIC - ED SHEERAN, ""BAD HABITS""]"
01:36:47;01:37:03;"Good vocal performance."
01:37:03;01:37:06;"[MUSIC - ED SHEERAN, ""BAD HABITS""]"
01:37:06;01:37:29;"Would you say this is adjacent to Trump-era EDM?"
01:37:29;01:37:31;"A little."
01:37:31;01:37:34;"I mean, this is post-Trump EDM."
01:37:34;01:37:37;"[MUSIC - ED SHEERAN, ""BAD HABITS""]"
01:37:37;01:37:40;"[VOCALIZING]"
01:38:12;01:38:14;"I wonder what Ed thinks of The Chainsmokers."
01:38:14;01:38:18;"I feel like he would like some of their more songwriting-y songs."
01:38:18;01:38:19;"Yeah, actually, I have no idea."
01:38:19;01:38:22;"I wonder what Ed Sheeran's all-time artists are."
01:38:22;01:38:25;"I bet he probably listens to everything."
01:38:25;01:38:26;"[LAUGHS]"
01:38:26;01:38:27;"Listens to everything."
01:38:27;01:38:29;"You know, man, Bob Marley."
01:38:29;01:38:33;"Yeah, just Bob Marley, The Beatles, Chainsmokers."
01:38:33;01:38:35;"Floyd."
01:38:35;01:38:36;"Probably."
01:38:36;01:38:37;"Probably loves Radiohead."
01:38:37;01:38:40;"I mean, but he did start out as just kind of like a dude with a guitar."
01:38:40;01:38:45;"So I wonder if he has like an acoustic guitar, like just dude idol."
01:38:45;01:38:47;"Oh, I wonder if he like loves John Mayer."
01:38:47;01:38:48;"Wouldn't shock me."
01:38:48;01:38:50;"I wonder if he's heard Sabrock."
01:38:50;01:38:53;"Oh, I'm sure he's heard it."
01:38:53;01:38:57;"Speculating on what Ed Sheeran has heard recently."
01:38:57;01:39:02;"Just doing a 20-minute riff, imagining Ed Sheeran listening to Sabrock."
01:39:02;01:39:05;"OK, we just got Ed Sheeran's eight favorite songs."
01:39:05;01:39:06;"Thank you, Matt."
01:39:06;01:39:07;"Oh, wow."
01:39:07;01:39:08;"OK."
01:39:08;01:39:09;"[LAUGHS]"
01:39:09;01:39:11;"I don't know where this comes from."
01:39:11;01:39:13;"Number one, Layla, Derek, and the Dominoes."
01:39:13;01:39:14;"Great song."
01:39:14;01:39:15;"Classic."
01:39:15;01:39:16;"'70s."
01:39:16;01:39:17;"Especially the outro."
01:39:17;01:39:18;"Oh, yeah."
01:39:18;01:39:20;"Carrick, Fergus, Van Morrison, and the Chieftains."
01:39:20;01:39:21;"I don't--"
01:39:21;01:39:22;"That's tight."
01:39:22;01:39:23;"I mean, that's like a traditional song."
01:39:23;01:39:27;"I think that's from this Chieftains album where they like linked up with a lot of like"
01:39:27;01:39:31;"famous singers to do a lot of traditional stuff."
01:39:31;01:39:33;"Stan, Eminem."
01:39:33;01:39:34;"Very cool."
01:39:34;01:39:35;"Classic."
01:39:35;01:39:37;"Volcano, Damien Rice."
01:39:37;01:39:38;"Not familiar."
01:39:38;01:39:39;"I don't know it."
01:39:39;01:39:42;"Flooded, Quarry, Nislopi."
01:39:42;01:39:43;"Not familiar."
01:39:44;01:39:45;"Cool title."
01:39:45;01:39:46;"They Won't Go When I Go, Stevie Wonder."
01:39:46;01:39:48;"What era of Stevie is that?"
01:39:48;01:39:49;"Not sure."
01:39:49;01:39:50;"I don't know that song."
01:39:50;01:39:52;"Indian Sunset, Elton John."
01:39:52;01:39:54;"All right, he's picking some deep [BLEEP]"
01:39:54;01:39:55;"I don't know that one."
01:39:55;01:39:58;"And then Two Shades of Hope, Foy Vance."
01:39:58;01:39:59;"Huh."
01:39:59;01:40:01;"But who's Foy Vance?"
01:40:01;01:40:02;"An Irish musician."
01:40:02;01:40:03;"OK."
01:40:03;01:40:04;"Interesting."
01:40:04;01:40:08;"I guess this guy is like, yeah, Ed Sheeran's toured with him."
01:40:08;01:40:10;"They have like a close relationship."
01:40:10;01:40:19;"OK, the next song, back to 1989, Bobby Brown, On Our Own from Ghostbusters 2."
01:40:19;01:40:23;"Produced by Ellie Reed and Babyface."
01:40:23;01:40:24;"Not familiar."
01:40:24;01:40:33;"Donald Trump makes an appearance in the video for this song, which shows Brown in scenes"
01:40:33;01:40:36;"from the movie projected on buildings and signs around New York City."
01:40:36;01:40:38;"But he wasn't in the movie?"
01:40:38;01:40:41;"No, he's just in the video, I guess."
01:40:41;01:40:45;"Ghostbusters 2, that's the one with the painting."
01:40:45;01:40:47;"Yeah, Viggo the Carpathian."
01:40:47;01:40:48;"Oh, yeah."
01:40:48;01:40:49;"Classic film."
01:40:49;01:40:51;"Classic film."
01:40:51;01:40:56;"If they want something bad, you gotta wanna give your all."
01:40:56;01:41:00;"'Cause I believe so much in we, and no, we're not kidding."
01:41:00;01:41:06;"If you feel the same as me, you gotta wanna take the ball."
01:41:06;01:41:10;"Now I find out that nothing is given."
01:41:10;01:41:12;"Don't know where the cards came from."
01:41:12;01:41:13;"This sounds sick."
01:41:13;01:41:14;"It sounds great."
01:41:14;01:41:16;"But even this song is tinged with sadness."
01:41:16;01:41:18;"1989, just a very sad year."
01:41:18;01:41:20;"It's a rough palette, man."
01:41:20;01:41:21;"Yeah."
01:41:21;01:41:23;"'89's a tough palette."
01:41:23;01:41:25;"It's melancholic."
01:41:25;01:41:26;"It's not warm."
01:41:26;01:41:27;"It's not kind."
01:41:27;01:41:30;"We've got to take control."
01:41:30;01:41:39;"If it's up to us, we've got to take it all."
01:41:39;01:41:40;"Oh, yeah."
01:41:40;01:41:41;"This is a sick chorus."
01:41:41;01:41:47;"Now can't you see that all we need is a big ol' dinner?"
01:41:47;01:41:50;"Gotta make it on this stage now."
01:41:50;01:41:52;"Gotta go for what shit now?"
01:41:52;01:41:55;"It comes a time in our lives."
01:41:55;01:41:57;"You wanna be bigger."
01:41:57;01:41:58;"Gotta keep, keep on pushin'."
01:41:58;01:42:01;"Are these lyrics about Ghostbusters in any way?"
01:42:01;01:42:02;"The first part was."
01:42:02;01:42:05;"You want something done, you gotta do it yourself."
01:42:05;01:42:08;"Yeah, I think this is gonna be another one of those funky ones."
01:42:08;01:42:12;"Wait, because, yeah, 'cause the Ghostbusters always have to just do shit themselves."
01:42:12;01:42:15;"They get no support from the municipal government."
01:42:15;01:42:18;"That's always the vibe, right?"
01:42:18;01:42:21;"Right, and then in part two, they're disgraced."
01:42:21;01:42:24;"They're out of business."
01:42:24;01:42:29;"Everyone's forgotten that they saved the entire city five years prior."
01:42:29;01:42:35;"Ray Stantz is running a cult bookstore called Ray's Occult."
01:42:35;01:42:36;"They're on their own."
01:42:36;01:42:39;"And then there's the rivers of slime under the city, right?"
01:42:39;01:42:40;"Right."
01:42:40;01:42:44;"All the psychic turbulence is metastasized into."
01:42:44;01:42:45;"Oh, yeah, yeah."
01:42:45;01:42:47;"A river of slime."
01:42:47;01:42:55;"I love in those movies how Ackroyd plays all of the kind of like paranormal knowledge and all of the technology they develop."
01:42:55;01:42:57;"He plays it so straight."
01:42:57;01:42:58;"Mm."
01:42:58;01:43:01;"Too hot to handle, too cold to hold."
01:43:01;01:43:03;"They call the Ghostbusters and the N.E.T. Troops."
01:43:03;01:43:04;"Oh, this is rapping about Ghostbusters."
01:43:04;01:43:05;"There we go."
01:43:05;01:43:07;"Well, all the while the slime was under the building."
01:43:07;01:43:09;"All the while the slime was under the building."
01:43:09;01:43:12;"So they packed up and got a grip, came equipped, grabbed their proton packs off their back,"
01:43:12;01:43:14;"and they split right out of harm's way."
01:43:14;01:43:15;"The master of evil."
01:43:15;01:43:17;"Found out about Vigo, the master of evil."
01:43:17;01:43:19;"Try to battle my boys?"
01:43:19;01:43:22;"That's not legal."
01:43:22;01:43:24;"Just a Ghostbusters rap."
01:43:24;01:43:30;"You think he'd seen the movie when he made this song or it was earlier in the pipeline and they had to give him like a screenplay?"
01:43:30;01:43:32;"They might have."
01:43:32;01:43:34;"They just had to read the screenplay."
01:43:34;01:43:36;"They might have shown them a rough cut."
01:43:36;01:43:37;"Yeah."
01:43:37;01:43:38;"Could have."
01:43:38;01:43:42;"We're gonna have to take control."
01:43:42;01:43:44;"We got, we got, we got."
01:43:46;01:43:51;"If it's up to us, we've got to take it on."
01:43:51;01:43:55;"We're gonna have to cope with the Ghostbusters and the N.E.T. Troops."
01:43:55;01:44:01;"Well, I guess we're gonna have to take control."
01:44:01;01:44:03;"Gotta, gotta take this one."
01:44:05;01:44:10;"If it's up to us, we've got to take it on."
01:44:10;01:44:12;"Gotta, gotta take it on."
01:44:14;01:44:18;"Oh, oh, oh, oh, oh, oh, oh."
01:44:18;01:44:20;"Okay, great vibe."
01:44:20;01:44:22;"Still a little melancholic."
01:44:22;01:44:27;"Okay, number two song on the iTunes chart, our old friend Walker Hayes with ""Fancy Like."""
01:44:27;01:44:31;"I've thought about this song a few times since we heard it."
01:44:31;01:44:33;"This is the one about going to Applebee's?"
01:44:33;01:44:38;"Right. This is not the one that is 30 minutes door to door to the Walmart or the grocery store."
01:44:38;01:44:40;"Different song."
01:44:40;01:44:43;"No, that was Aaron Lewis."
01:44:43;01:44:45;"Oh, yeah, that was Aaron Lewis, you're right."
01:44:45;01:44:52;"And by the way, apparently at an Aaron Lewis show recently, he busted out ""It's Been A While"" like twice."
01:44:52;01:44:58;"He might have heard us talking on the last TC and was like, ""I want to break something off for these guys."""
01:44:58;01:45:00;"Hell yeah."
01:45:00;01:45:05;"You know, I thought of when I saw that was Vampire doing A-Punk three times in a row."
01:45:05;01:45:07;"That was a classic moment."
01:45:07;01:45:08;"Classic moment."
01:45:08;01:45:09;"Lost Blues 2018."
01:45:09;01:45:14;"Although, I guess the way that I didn't read the article, but just the headline sort of implied that maybe he was drunk"
01:45:14;01:45:18;"and he didn't realize that he was doing it for the second time."
01:45:18;01:45:20;"Oh, he was just like plastered?"
01:45:20;01:45:22;"Apparently."
01:45:22;01:45:23;"I could be wrong."
01:45:23;01:45:29;"I just, that's the impression I got just from like my two seconds of scanning it."
01:45:29;01:45:32;"That he was just like, ""Have I played this one already?"" Like just hammered."
01:45:32;01:45:55;"Country song of the summer."
01:45:56;01:45:59;"Yeah, we fancy like Applebee's on a date night."
01:45:59;01:46:02;"Got the barbers to your state with the Oreo shake."
01:46:02;01:46:06;"Jake, when's the last time you did like a full meal at Applebee's?"
01:46:06;01:46:07;"Or anything comparable."
01:46:07;01:46:10;"TJ Friday's, Ruby Tuesday."
01:46:10;01:46:15;"Um, I feel like, does Denny's count?"
01:46:15;01:46:21;"That's different, but yeah, actually I feel like I've been to Denny's way more recently than I've been to an Applebee's."
01:46:21;01:46:24;"There's just like way more reason to go have breakfast at Denny's."
01:46:24;01:46:29;"I did like a lunch at Denny's like within the last year or so."
01:46:29;01:46:33;"Like on a drive up to Northern California, like on the, like hit a rest stop."
01:46:33;01:46:37;"Um, Applebee's it's probably been a couple years."
01:46:37;01:46:39;"Um, I've definitely done it though."
01:46:39;01:46:40;"Oh yeah, me too."
01:46:40;01:46:45;"Wait, which one has Jack Daniels sauce, Applebee's or TJ Friday's?"
01:46:45;01:46:47;"Damn, this one we need Seinfeld or Nick."
01:46:47;01:46:49;"I couldn't tell you that."
01:46:49;01:46:50;"Are you sure it's not a Chili's?"
01:46:50;01:46:52;"No, it's definitely not Chili's."
01:46:52;01:46:55;"I feel like Chili's is like more Southwestern."
01:46:55;01:46:57;"Chili's is the same stuff."
01:46:57;01:46:59;"It's just burgers and sandwiches and..."
01:46:59;01:47:00;"Really?"
01:47:00;01:47:02;"You know, they got the Bloomin' Onion."
01:47:02;01:47:05;"Yeah, the Bloomin' Onion, that's more like some cowboy sh*t."
01:47:05;01:47:06;"Is it?"
01:47:06;01:47:07;"That's cowboy stuff?"
01:47:07;01:47:11;"I thought that was just like kind of like another version of like fried stuff."
