Start Timestamp;End Timestamp;Transcript
52:13;52:15;"I'm like, ""I do film in television."""
52:15;52:18;"And it's just like an immediate kind of trust"
52:18;52:19;"in a room full of whatever,"
52:19;52:21;"I've seen it happen so many times,"
52:21;52:25;"just like the only two known people in a room"
52:25;52:27;"just find each other."
52:27;52:28;"- Yeah."
52:28;52:30;"- It's just like, oh, because there's at least that"
52:30;52:33;"to connect with, but you should be able to do it."
52:33;52:34;"It's just like with anything."
52:34;52:36;"- Regular people should do that too."
52:36;52:37;"- Yeah."
52:37;52:38;"♪ That's the way every day goes ♪"
52:38;52:41;"♪ Every time we've no control ♪"
52:41;52:43;"♪ If the sky is pink and white ♪"
52:43;52:45;"♪ If the ground is black and yellow ♪"
52:45;52:50;"♪ It's the same way you showed me ♪"
52:50;52:52;"♪ Knot my hair, don't close my eyes ♪"
52:52;52:54;"♪ Halfway on a slow move ♪"
52:54;52:59;"♪ It's the same way you showed me ♪"
52:59;53:01;"♪ If you could fly, then you'd feel south ♪"
53:01;53:03;"♪ Up north's getting cold soon ♪"
53:03;53:05;"♪ But the way it is, we're on land ♪"
53:05;53:08;"♪ So I'm someone all true ♪"
53:08;53:10;"♪ Keep it cool when it's still alive ♪"
53:10;53:12;"♪ Won't let you down when it's all ruined ♪"
53:12;53:16;"♪ Just the same way you showed me ♪"
53:16;53:20;"♪ Showed me ♪"
53:20;53:25;"♪ You showed me love ♪"
53:25;53:29;"♪ Glory from above ♪"
53:29;53:34;"♪ Regardless dear ♪"
53:34;53:39;"♪ It's all downhill from here ♪"
53:39;53:41;"♪ In the wake of a hurricane ♪"
53:41;53:44;"♪ Dark skin of a summer shade ♪"
53:44;53:46;"♪ Nose dive in the flood lines ♪"
53:46;53:48;"♪ Tall tower, milk crates ♪"
53:48;53:53;"♪ Just the same way you showed me ♪"
53:53;53:55;"♪ Cannonball off the porch side ♪"
53:55;53:57;"♪ All the kids trying off the roof ♪"
53:57;53:59;"♪ Just the same way you showed me ♪"
53:59;54:02;"♪ You showed me ♪"
54:02;54:04;"♪ If you could die, come back to life ♪"
54:04;54:06;"♪ Up for air from the swimming pool ♪"
54:06;54:08;"♪ You kneeled down to the dry land ♪"
54:08;54:11;"♪ Kissed the earth that birthed you ♪"
54:11;54:13;"♪ Gave you tools just to stay alive ♪"
54:13;54:15;"♪ And make it up when the sun is ruined ♪"
54:15;54:19;"♪ Just the same way you showed me ♪"
54:19;54:23;"♪ Showed me ♪"
54:23;54:28;"♪ You showed me love ♪"
54:28;54:32;"♪ Glory from above ♪"
54:32;54:37;"♪ Regardless dear ♪"
54:37;54:42;"♪ It's all downhill from here ♪"
54:43;54:46;"♪ In the wake of a hurricane ♪"
54:46;54:49;"♪ Dark skin of a summer shade ♪"
54:49;54:52;"♪ Nose dive in the flood lines ♪"
54:52;54:55;"♪ Tall tower, milk crates ♪"
54:55;54:58;"♪ Just the same way you showed me ♪"
54:58;55:01;"♪ You showed me ♪"
55:01;55:06;"♪ If you could die, come back to life ♪"
55:06;55:10;"♪ Up for air from the swimming pool ♪"
55:10;55:12;"♪ You kneeled down to the dry land ♪"
55:12;55:17;"♪ You showed me ♪"
55:17;55:19;"♪ This is life, life immortality ♪"
55:19;55:21;"- It's always funny you just talk to a stranger."
55:21;55:23;"- People-- - Just like, just walk,"
55:23;55:25;"just approach the stranger. - You know, it's a controversial"
55:25;55:29;"topic because some people find it like invasive"
55:29;55:31;"if a stranger comes and talks to them."
55:31;55:33;"I mean, we live in a scary world, so some people"
55:33;55:35;"would be like, saying hi to somebody you don't know"
55:35;55:37;"is aggressive. - That's the whole point."
55:37;55:40;"Your mourning should be spent, and it essentially"
55:40;55:43;"is making yourself presentable to strangers."
55:43;55:45;"Like, that's the reason you put on your jacket"
55:45;55:47;"and you comb your hair and then you go--"
55:47;55:49;"so if I have to approach a stranger today,"
55:49;55:52;"they will not be completely freaked out."
55:52;55:56;"They will not be completely turned off and disgusted"
55:56;55:59;"by the notion that I would even speak to them."
55:59;56:02;"- Right, but that's like a situation where it's like--"
56:02;56:04;"so you dropped your scarf. - Yeah."
56:04;56:06;"- Versus, like, at, like, the coffee shop."
56:06;56:08;"- What's up? - What's up?"
56:08;56:10;"- Man, you hear about John Galliano?"
56:10;56:12;"- [laughs] - Oh, you didn't?"
56:12;56:15;"I don't know. - I'm jealous of babies"
56:15;56:18;"when I see babies just stare at someone."
56:18;56:20;"'Cause you want to do that constantly."
56:20;56:22;"You always look for the excuse to look at someone"
56:22;56:24;"or to stare at someone, but baby's just, like,"
56:24;56:26;"looking over its mother's shoulder"
56:26;56:28;"and just staring at you, just figuring out"
56:28;56:30;"what is this face-- - Learning."
56:30;56:32;"- Just learning, like, and I wish we could do--"
56:32;56:34;"I want to do that to people constantly."
56:34;56:36;"There's a girl in the next studio that I'm avoiding"
56:36;56:38;"doing that to now."
56:38;56:40;"I just keep wanting to stare-- there's a girl"
56:40;56:42;"in the Mickey Mouse sweatshirt that is stare-adable."
56:42;56:45;"- She's gonna feel weird if people are staring at her."
56:45;56:47;"- She should! She should! She should."
56:47;56:49;"And I shouldn't be-- I'm staring at her now,"
56:49;56:51;"and I shouldn't be doing that."
56:51;56:53;"- We have a responsibility as humans,"
56:53;56:56;"and especially as men, to neutralize our gaze."
56:56;56:58;"- Yeah. - I don't know."
56:58;57:00;"- I don't want to be that guy. You don't want to be that guy."
57:00;57:02;"- And sometimes it's as simple as just, like,"
57:02;57:04;"not leaving people alone. - Yeah."
57:04;57:06;"- [sighs] - Guys."
57:06;57:08;"- Look, the loneliness deficit,"
57:08;57:10;"it's not gonna get solved overnight."
57:10;57:13;"- You have to read this book-- I just read this book"
57:13;57:15;"called ""Tribe."" - Mm-hmm."
57:15;57:17;"- It's an excellent book, and it just talks about,"
57:17;57:19;"you know, essentially our need to belong"
57:19;57:22;"and how a lot of the things in our lives"
57:22;57:24;"and the things that we work for"
57:24;57:27;"actually work against our innate need to belong."
57:27;57:29;"You know, like, we used to-- - Oh, it's like"
57:29;57:31;"a sociological type thing? - Yeah, and how we were"
57:31;57:33;"a part of tribes, and everyone was kind of"
57:33;57:36;"a part of tribe, and then the biggest change in history"
57:36;57:39;"was the ability to essentially be self-sufficient"
57:39;57:42;"and, you know, accumulate things and belongings and wealth,"
57:42;57:44;"because before, all of your belongings"
57:44;57:46;"were things that could travel with you."
57:46;57:50;"But now, like, you kind of-- we don't need people,"
57:50;57:52;"although we need people. - Yeah."
57:52;57:54;"- Especially in L.A., you could spend your entire week"
57:54;57:56;"not really interacting with anybody."
57:56;57:59;"You could just live in isolation, but--"
57:59;58:01;"- Easily. - Easily, but you need people."
58:01;58:04;"You know, like, and it's why-- it actually speaks about"
58:04;58:07;"why depression is so high amongst wealthier people,"
58:07;58:09;"because-- - You're more isolated."
58:09;58:11;"- Because you're more-- because you basically--"
58:11;58:13;"the more money you have, the more you cut out"
58:13;58:16;"the need for others, you know what I mean?"
58:16;58:18;"- Especially if you're so rich, you don't have to work."
58:18;58:20;"You literally don't see it. - You don't have to leave"
58:20;58:22;"your home, and your home is nice, you know,"
58:22;58:24;"and you have everything you need and want."
58:24;58:27;"The beautiful thing about living in a small apartment"
58:27;58:29;"with a bunch of people is that, although it's frustrating"
58:29;58:31;"and it's--and these inconveniences,"
58:31;58:33;"it's also, like, it's a human being."
58:33;58:35;"You can feed off of it. - Right, well, also, it's like,"
58:35;58:37;"earlier we were talking--yeah, actually, that's maybe"
58:37;58:39;"what ""Home Alone"" is about. Earlier we were talking"
58:39;58:41;"about the film ""Home Alone,"" but it literally is"
58:41;58:43;"about the frustration of family. - Yeah."
58:43;58:46;"- He's in this big, noisy family, and some people"
58:46;58:48;"look at that and be like, ""That's a beautiful thing."""
58:48;58:50;"Bunch of kids running around, yeah, whatever,"
58:50;58:52;"you get in fights with your brother or sister,"
58:52;58:54;"but it's like a whole family's under one roof"
58:54;58:56;"traveling to Paris, France together."
58:56;59:00;"It's a beautiful, luxurious trip for a huge family to do,"
59:00;59:02;"but he has all these frustrations with it,"
59:02;59:04;"so he wishes for the polar opposite,"
59:04;59:06;"which is no family. - Yeah."
59:06;59:08;"- And yeah, he gets the cheese pizza for himself,"
59:08;59:10;"but ultimately, well, he's a kid,"
59:10;59:12;"so he's not gonna experience depression,"
59:12;59:15;"so the depression and anxiety takes the form"
59:15;59:18;"of the burglars infiltrating his palace..."
59:18;59:20;"- Yeah. Ooh."
59:20;59:22;"- And trying to kill him. - Interesting."
59:22;59:24;"- That's my take. - Well, ""Home Alone"""
59:24;59:26;"is also about accepting your family,"
59:26;59:28;"even though they're dicks. - Right."
59:28;59:30;"- 'Cause that was, like, also the worst--"
59:30;59:32;"like, the uncle and the brother."
59:32;59:34;"- The buzz. The buzz was horrible."
59:34;59:36;"- The buzz was just a horrible, horrible brother."
59:36;59:39;"But even at their worst-- I mean, it speaks to what you're saying."
59:39;59:42;"Even at their worst, you still have that need."
59:42;59:45;"- Right, it's like you could be in another era,"
59:45;59:49;"the guy who was eating the turkey sub alone on Thanksgiving."
59:49;59:51;"Maybe there's something about this guy"
59:51;59:53;"nobody wants to pair off with him."
59:53;59:56;"He's not gonna get a husband or wife or children or anything."
59:56;01:00:00;"But even then, in a more, like, tribal society,"
01:00:00;01:00:04;"village-based society, on the festival day,"
01:00:04;01:00:06;"he would have been in the mix somewhere."
01:00:06;01:00:08;"- Yeah. - He might have even been"
01:00:08;01:00:10;"this annoying dude that nobody liked that much."
01:00:10;01:00:12;"He might have been the village idiot."
01:00:12;01:00:14;"- Yeah. - But he wouldn't have been"
01:00:14;01:00:16;"at Domino's by himself. - No."
01:00:16;01:00:20;"- To the teenager, ""Happy Thanksgiving."""
01:00:20;01:00:23;"- ""Happy Thanksgiving."" - Thank you."
01:00:23;01:00:25;"- There's not even tables at Domino's."
01:00:25;01:00:28;"- Yeah, it's not. Domino's is heavy on the delivery."
01:00:28;01:00:32;"- Carry-out only. - Heavy on the--not here."
01:00:32;01:00:34;"Domino's slogan should just be ""not here."""
01:00:34;01:00:36;"- Yeah. - [laughter]"
01:00:36;01:00:38;"- Yeah. Maybe in the parking lot."
01:00:38;01:00:40;"- Take that, take that. - It's not here."
01:00:40;01:00:42;"- Go home."
01:00:42;01:00:45;"[upbeat music]"
01:00:45;01:00:52;"♪ ♪"
01:00:52;01:00:54;"- ♪ Happy Thanksgiving ♪"
01:00:54;01:00:56;"♪ Summertime, yeah ♪"
01:00:56;01:00:58;"- ♪ You can say no summertime ♪"
01:00:58;01:01:00;"♪ No matter what ♪"
01:01:00;01:01:03;"♪ 'Cause the shakers can't do one ♪"
01:01:03;01:01:05;"♪ So no summertime ♪"
01:01:05;01:01:07;"- ♪ Here it is, a groove slightly transformed ♪"
01:01:07;01:01:09;"♪ Just a bit of a break from the norm ♪"
01:01:09;01:01:12;"♪ Just a little something to break the monotony ♪"
01:01:12;01:01:14;"♪ All that hardcore dance that has gotten to be ♪"
01:01:14;01:01:16;"♪ A little bit out of control ♪"
01:01:16;01:01:18;"♪ It's cool to dance, but what about a groove ♪"
01:01:18;01:01:20;"♪ That soothes and moves romance? ♪"
01:01:20;01:01:22;"♪ Give me a soft, subtle mix ♪"
01:01:22;01:01:25;"♪ And if it ain't broke, then don't try to fix it ♪"
01:01:25;01:01:27;"♪ And think of the summers of the past ♪"
01:01:27;01:01:29;"♪ Adjust the bass and let the alpine blast ♪"
01:01:29;01:01:32;"♪ Pop in my CD and let me run a rhyme ♪"
01:01:32;01:01:34;"♪ And put your car on cruise ♪"
01:01:34;01:01:36;"♪ And lay back 'cause it's summertime ♪"
01:01:36;01:01:38;"- ♪ Summer, summer, summertime ♪"
01:01:38;01:01:40;"- ♪ Yeah, yeah, yeah ♪"
01:01:40;01:01:42;"- ♪ Time to sit back and done one ♪"
01:01:42;01:01:45;"- ♪ Time to sit back and done one ♪"
01:01:45;01:01:48;"- ♪ Summer, summer, summertime ♪"
01:01:48;01:01:50;"- ♪ Summertime, summertime ♪"
01:01:50;01:01:52;"- ♪ Time to sit back and done one ♪"
01:01:52;01:01:55;"- ♪ Time to sit back and done one ♪"
01:01:55;01:01:58;"- ♪ Summer, summer, summertime ♪"
01:01:58;01:02:00;"- You're listening to..."
01:02:00;01:02:02;"- ♪ Time Crisis ♪"
01:02:02;01:02:04;"- On Beat One."
01:02:04;01:02:06;"- I drug Carmichael in here. It's late August."
01:02:06;01:02:09;"- Yes. - We gotta do the songs of the summer."
01:02:09;01:02:11;"- Songs of the summer."
01:02:11;01:02:13;"- So these are the top ten songs, according to Billboard,"
01:02:13;01:02:15;"of this summer. - Okay."
01:02:15;01:02:17;"- It's finally deep enough in the summer that we can say unequivocally"
01:02:17;01:02:19;"what the top ten songs are, so we're gonna blaze through them."
01:02:19;01:02:21;"Number ten, Kent Jones, ""Don't Mind."""
01:02:21;01:02:23;"I don't know who Kent Jones is. Does anybody?"
01:02:23;01:02:25;"- I feel like I know this song. - Kent. Well, here's the song."
01:02:25;01:02:27;"[dark, funky beat]"
01:02:27;01:02:30;"- ♪ Hola ♪"
01:02:30;01:02:32;"- DJ Mustard."
01:02:32;01:02:35;"[dark, funky beat]"
01:02:35;01:02:38;"- ♪ She tellin' me to ♪"
01:02:38;01:02:40;"- Oh!"
01:02:40;01:02:42;"The ""Konichiwa"" song. - Oh, okay."
01:02:42;01:02:44;"- I call it the ""Konichiwa"" song."
01:02:44;01:02:46;"- ♪ That I wanna teach ♪"
01:02:46;01:02:48;"♪ I'ma show you that where you from ♪"
01:02:48;01:02:50;"♪ Don't matter to me, to me ♪"
01:02:50;01:02:52;"♪ She said hola, como estas ♪"
01:02:52;01:02:54;"♪ She said konichiwa ♪"
01:02:54;01:02:56;"♪ She said pardon my French ♪"
01:02:56;01:02:58;"♪ I said bonjour, madame ♪"
01:02:58;01:03:00;"♪ Then she said ""sabase"" ♪"
01:03:00;01:03:02;"♪ And I said ""nabule"" ♪"
01:03:02;01:03:04;"- I've never heard this in my life. - I'm gonna say..."
01:03:04;01:03:06;"- It's tight, though. - The chords, the..."
01:03:06;01:03:08;"- That's just beautiful. - Mm-hmm."
01:03:08;01:03:10;"- Those are the chords that speak to me. You put that in there."
01:03:10;01:03:12;"That's a great-- yeah, I like that song."
01:03:12;01:03:14;"- Yeah, it's got a tiny touch of jazz in some of the phrasings."
01:03:14;01:03:16;"- Yeah, it's jazzy. - Yeah, it's beautiful."
01:03:16;01:03:18;"- It's beautiful. - The number-nine song."
01:03:18;01:03:20;"Fifth Harmony. This was a big one."
01:03:20;01:03:22;"""Work From Home."""
01:03:22;01:03:24;"- ""Work From Home""?"
01:03:24;01:03:26;"- Yeah, well, 'cause they couldn't call it ""work."""
01:03:26;01:03:28;"You know why, Jake? - Yep, I do."
01:03:28;01:03:30;"- Why? - Because of the number-two song?"
01:03:30;01:03:32;"- Yeah. - Yeah."
01:03:32;01:03:34;"- There's a Tim Heidecker song off his new album"
01:03:34;01:03:36;"called ""Work From Home."" - Really?"
01:03:36;01:03:38;"- Yeah. - Oh, maybe it's the same song."
01:03:38;01:03:40;"- No, it's not."
01:03:40;01:03:42;"- ♪ Put in them hours ♪"
01:03:42;01:03:44;"♪ I'ma make it harder ♪"
01:03:44;01:03:46;"♪ I'm sending pic after picture ♪"
01:03:46;01:03:48;"♪ I'ma get you fired ♪"
01:03:48;01:03:52;"- ♪ I know you're always on that night shift ♪"
01:03:52;01:03:56;"♪ But I can't stand these nights alone ♪"
01:03:56;01:04:01;"♪ And I don't need no explanation ♪"
01:04:01;01:04:05;"♪ Can't play beyond the rocks at home ♪"
01:04:05;01:04:10;"♪ You don't gotta go to work, work, work, work, work, work ♪"
01:04:10;01:04:15;"♪ But you better put in work, work, work, work, work, work ♪"
01:04:15;01:04:19;"♪ You don't gotta go to work, work, work, work, work, work ♪"
01:04:19;01:04:24;"♪ Let my body do the work, work, work, work, work, work ♪"
01:04:24;01:04:25;"♪ We could work from home ♪"
01:04:25;01:04:27;"- Now, since we're blazing through this,"
01:04:27;01:04:29;"I just want to point out one thing about this song, ""Work From Home."""
01:04:29;01:04:31;"You hear the beginning?"
01:04:31;01:04:32;"- Oh."
01:04:32;01:04:33;"- Hear the beginning?"
01:04:33;01:04:34;"- Do it again."
01:04:34;01:04:35;"- ♪ Work from home ♪"
01:04:35;01:04:36;"- Cassie?"
01:04:36;01:04:37;"- Similar."
01:04:37;01:04:38;"- Hmm."
01:04:38;01:04:40;"- ♪ Work from home ♪"
01:04:40;01:04:43;"- It might remind you of a certain song."
01:04:43;01:04:45;"When I first heard it, I thought this."
01:04:45;01:04:46;"- Mm-hmm."
01:04:46;01:04:47;"- That it kind of sounded like this song,"
01:04:47;01:04:48;"and then I looked it up,"
01:04:48;01:04:51;"and it turned out that either there was a lawsuit"
01:04:51;01:04:53;"or they just reached out,"
01:04:53;01:04:56;"and they had to pay this guy for this song."
01:04:56;01:04:58;"Remember this one by Daniel Beddingfield?"
01:04:58;01:05:01;"- No."
01:05:01;01:05:03;"What year is this from?"
01:05:03;01:05:06;"- Mm, oh, early 2000s?"
01:05:06;01:05:07;"2002."
01:05:07;01:05:09;"- I mean, there's a lawsuit over this."
01:05:09;01:05:13;"- Well, not a law-- they gave him publishing."
01:05:13;01:05:17;"- That's pushing it."
01:05:17;01:05:20;"- ♪ Bum, bum, bum, bum, bum, bum ♪"
01:05:20;01:05:21;"- Wow."
01:05:21;01:05:23;"- Wait, is it the other one?"
01:05:23;01:05:25;"- Huh."
01:05:25;01:05:28;"[dark music]"
01:05:28;01:05:29;"- What Jerry?"
01:05:29;01:05:30;"- You think they deserve to give--"
01:05:30;01:05:31;"he deserves publishing? - No, no."
01:05:31;01:05:32;"- Jarrod, you think they deserve publishing?"
01:05:32;01:05:34;"- Nah, I think that's different enough."
01:05:34;01:05:35;"- Do you?"
01:05:35;01:05:36;"- [sighs]"
01:05:36;01:05:39;"It's a crazy time, everybody's suing everybody."
01:05:39;01:05:40;"Ed Sheeran's getting sued--"
01:05:40;01:05:41;"- It's so dumb."
01:05:41;01:05:42;"- For his song that kind of sounds like"
01:05:42;01:05:43;"""Let's Get It On."""
01:05:43;01:05:44;"- Wait, who is?"
01:05:44;01:05:45;"- Ed Sheeran. - What's the song?"
01:05:45;01:05:46;"- He has that song. - The Marvin Gaye song?"
01:05:46;01:05:49;"- ♪ When your legs don't look and your memory fades ♪"
01:05:49;01:05:51;"It has the same groove. - Mm-hmm."
01:05:51;01:05:53;"- I don't want to get into it. It's stressful, man."
01:05:53;01:05:56;"- The number eight song this summer is by 21 Pilots."
01:05:56;01:05:57;"- This band."
01:05:57;01:05:59;"- They're probably the only band on the list."
01:05:59;01:06:00;"It's called Ride."
01:06:00;01:06:02;"[upbeat music]"
01:06:02;01:06:03;"Have you heard of this, Jarrod?"
01:06:03;01:06:05;"- I don't think so, actually."
01:06:05;01:06:13;"♪ ♪"
01:06:13;01:06:16;"- ♪ I just want to stay in the sun where I find ♪"
01:06:16;01:06:19;"♪ I know it's hard sometimes ♪"
01:06:19;01:06:20;"- Oh, I have."
01:06:20;01:06:23;"- ♪ Pieces of peace in the sun's peace of mind ♪"
01:06:23;01:06:26;"♪ I know it's hard sometimes ♪"
01:06:26;01:06:29;"♪ Yeah, I think about the end just way too much ♪"
01:06:29;01:06:31;"♪ But it's fun to fantasize ♪"
01:06:31;01:06:33;"- Yeah, yeah, I have heard that song."
01:06:33;01:06:36;"Do I just not know artists' names anymore?"
01:06:36;01:06:39;"- Yeah, I think that's what happens as we grow older."
01:06:39;01:06:40;"It's like, ""Oh, it's that song."""
01:06:40;01:06:43;"- Yeah, how many singles before you know a name?"
01:06:43;01:06:45;"""Designer,"" I learned really fast."
01:06:45;01:06:48;"Like, ""Designer"" became-- was a just immediate--"
01:06:48;01:06:49;"- Yes."
01:06:49;01:06:51;"- That extra ""I"" really did work."
01:06:51;01:06:52;"You see it once, and you're like,"
01:06:52;01:06:53;"""Yeah, I will never forget this."""
01:06:53;01:06:55;"- Imagine if it was only one ""I."""
01:06:55;01:06:56;"For some reason, it's really funny."
01:06:56;01:06:57;"Just ""Designer."""
01:06:57;01:06:59;"- ""Designer."" Yeah."
01:06:59;01:07:01;"No, no, no, not ""Designer,"" ""Designer."""
01:07:01;01:07:02;"- Just ""Designer."""
01:07:02;01:07:04;"- Just ""Designer."" One ""I."""
01:07:04;01:07:06;"- The number seven song is ""Rihanna."""
01:07:06;01:07:08;"You might not have known exactly who Rihanna was"
01:07:08;01:07:10;"until at least two or three singles deep"
01:07:10;01:07:11;"early in her career."
01:07:11;01:07:13;"Song's called ""Needed Me."""
01:07:13;01:07:14;"- Oh, yeah."
01:07:14;01:07:18;"- This might be one of the coolest songs on the list."
01:07:18;01:07:19;"Very vibey."
01:07:19;01:07:21;"- I don't know if I know this one."
01:07:21;01:07:24;"- Was this in the South 5s?"
01:07:24;01:07:26;"- I have a feeling, for a lot of people,"
01:07:26;01:07:28;"this is the ""Savage"" song."
01:07:28;01:07:29;"- Yeah."
01:07:29;01:07:32;"- ♪ I was good on my own, that's the way it was ♪"
01:07:32;01:07:33;"- This is such a great song."
01:07:33;01:07:35;"- ♪ That's the way it was, you was good on your love ♪"
01:07:35;01:07:37;"♪ For a faded-- ♪"
01:07:37;01:07:38;"♪ On some faded love ♪"
01:07:38;01:07:41;"♪ Shit, what the fuck you complaining for? ♪"
01:07:41;01:07:43;"♪ Feeling jaded, I used to trip out that-- ♪"
01:07:43;01:07:45;"- This is definitely a song for the dog days of summer."
01:07:45;01:07:46;"- Yeah."
01:07:46;01:07:48;"- ♪ Give it to you for faded days ♪"
01:07:48;01:07:49;"- Mid-August."
01:07:49;01:07:50;"- This whole album, though."
01:07:50;01:07:51;"- Yeah, great album."
01:07:51;01:07:53;"- ♪ You was just another name on the hit list ♪"
01:07:53;01:07:55;"♪ Trying to fix me and the issues with the bad ♪"
01:07:55;01:07:58;"♪ Didn't I tell you that I was a savage? ♪"
01:07:58;01:08:00;"♪ Fuck your white horse and your carriage ♪"
01:08:00;01:08:02;"♪ But you never could imagine ♪"
01:08:02;01:08:04;"♪ Never thought you could have it ♪"
01:08:04;01:08:08;"- ♪ You need me ♪"
01:08:08;01:08:10;"♪"
01:08:10;01:08:12;"♪ Ooh ♪"
01:08:12;01:08:17;"♪ You need me ♪"
01:08:17;01:08:21;"♪"
01:08:21;01:08:23;"♪ The love, boy ♪"
01:08:23;01:08:24;"♪ Give the love ♪"
01:08:24;01:08:26;"- She is able to pull off a bravado"
01:08:26;01:08:28;"typically reserved for male artists."
01:08:28;01:08:29;"- Right, and she kills it."
01:08:29;01:08:31;"- Like a confidence that-- you know what I mean?"
01:08:31;01:08:32;"- Much better had my money."
01:08:32;01:08:33;"- A kind of apologetic confidence that's--"
01:08:33;01:08:37;"- And just, she has one of, like, the great, unique voices."
01:08:37;01:08:38;"- Absolutely."
01:08:38;01:08:39;"- Everybody knows she has a great voice,"
01:08:39;01:08:43;"but, like, that's actually an incredibly difficult chorus"
01:08:43;01:08:44;"for anybody to sing."
01:08:44;01:08:47;"- Oh, yeah, 'cause it could easily just be too drawn out,"
01:08:47;01:08:50;"and most people would sound horrible singing that."
01:08:50;01:08:52;"- I can't sing like that. - Yeah."
01:08:52;01:08:53;"- I'm not even gonna try."
01:08:53;01:08:54;"Sometimes I try to sing, but I'm not gonna try."
01:08:54;01:08:55;"- Yeah, but I'm doing it in my head."
01:08:55;01:08:57;"I'm doing it in my head, and I'm failing, so you know."
01:08:57;01:08:59;"And ""Consideration"" off that album"
01:08:59;01:09:01;"was probably one of my favorite songs."
01:09:01;01:09:03;"I play that song, like, ""Consideration."""
01:09:03;01:09:05;"That's my walking through airports song."
01:09:05;01:09:07;"- One of the great albums of the year, certainly."
01:09:07;01:09:08;"- Yeah, absolutely."
01:09:08;01:09:11;"- Number 6, ""Sia,"" featuring Sean Paul."
01:09:11;01:09:12;"Cheap thrills."
01:09:12;01:09:13;"- ♪ Up with it, girl ♪"
01:09:13;01:09:14;"♪ Rock with it, girl ♪"
01:09:14;01:09:15;"♪ See what I mean, girl ♪"
01:09:15;01:09:17;"♪ Ba-da-bang-bang ♪"
01:09:17;01:09:18;"♪ Bounce with it, girl ♪"
01:09:18;01:09:19;"♪ Dance with it, girl ♪"
01:09:19;01:09:21;"♪ Get with it, girl ♪"
01:09:21;01:09:22;"♪ Ba-da-bang-bang ♪"
01:09:22;01:09:24;"- ♪ Come on, come on, turn the radio on ♪"
01:09:24;01:09:27;"♪ It's Friday night, and I won't be long ♪"
01:09:27;01:09:30;"♪ Gotta do my hair, put my makeup on ♪"
01:09:30;01:09:32;"♪ It's Friday night, and I won't be long ♪"
01:09:32;01:09:35;"♪ 'Til I hit the dance floor, hit the dance floor ♪"
01:09:35;01:09:37;"♪ I got all I need ♪"
01:09:37;01:09:40;"♪ No, I ain't got cash, I ain't got cash ♪"
01:09:40;01:09:42;"♪ But I got you, baby ♪"
01:09:42;01:09:43;"- ♪ Just you, baby ♪"
01:09:43;01:09:47;"- ♪ Baby, I don't need dollar bills to have fun tonight ♪"
01:09:47;01:09:48;"- ♪ I love cheap thrills ♪"
01:09:48;01:09:52;"- ♪ Baby, I don't need dollar bills to have fun tonight ♪"
01:09:52;01:09:54;"- ♪ I love cheap thrills ♪"
01:09:54;01:09:56;"- ♪ I don't need no money ♪"
01:09:56;01:09:59;"- ♪ You're worth more than diamond, more than gold ♪"
01:09:59;01:10:02;"- ♪ As long as I can feel the beat ♪"
01:10:02;01:10:04;"- ♪ Make the beat just like control ♪"
01:10:04;01:10:06;"- ♪ I don't need no money ♪"
01:10:06;01:10:09;"- ♪ You're worth more than diamond, more than gold ♪"
01:10:09;01:10:12;"- ♪ As long as I give dance ♪"
01:10:12;01:10:15;"- ♪ Free up your time, get out of control ♪"
01:10:15;01:10:17;"- You know, this one,"
01:10:17;01:10:20;"Sia's an incredible singer, writer,"
01:10:20;01:10:22;"Sean Paul, one of the all-time greats."
01:10:22;01:10:25;"I think the reason I've found it hard this summer"
01:10:25;01:10:26;"to get into this song,"
01:10:26;01:10:29;"it's very well-crafted, it's not a bad song."
01:10:29;01:10:33;"But it's just like, I feel the mechanism to it"
01:10:33;01:10:35;"too much. It's hard to describe."
01:10:35;01:10:36;"- This is interesting, you saying this."
01:10:36;01:10:38;"- I know, I know, 'cause normally I don't care."
01:10:38;01:10:41;"But it's like, I feel like I see the--"
01:10:41;01:10:44;"the same way that, like, a Big Mac is just a great sandwich,"
01:10:44;01:10:46;"but then, like, what were we talking about,"
01:10:46;01:10:47;"the Arch Deluxe?"
01:10:47;01:10:48;"- Yeah, you're just like, no, no,"
01:10:48;01:10:49;"you're trying to make a hit."
01:10:49;01:10:50;"- Yes. - Yeah."
01:10:50;01:10:51;"- Yeah, exactly, the Arch Him."
01:10:51;01:10:53;"- And it's hard-- it's difficult for someone,"
01:10:53;01:10:54;"I'd imagine, like, Sia."
01:10:54;01:10:58;"Same thing with, like, you take, like, Diane Warren, right?"
01:10:58;01:11:00;"Where it's like, it's hard to not be--"
01:11:00;01:11:03;"when you're that good at making songs"
01:11:03;01:11:05;"that are so insanely popular,"
01:11:05;01:11:07;"like, you're that good at the--"
01:11:07;01:11:09;"I wouldn't even say formula, 'cause I really love,"
01:11:09;01:11:13;"like, ""Reaper"" by Sia, I think is just, like, a great--"
01:11:13;01:11:14;"just this beautiful song."
01:11:14;01:11:15;"- And she doesn't strike out."
01:11:15;01:11:18;"- Every now and then, it's just gonna be a bit"
01:11:18;01:11:20;"on the nose of, like, this is hip radio."
01:11:20;01:11:22;"- Yeah, when the bar's really high,"
01:11:22;01:11:24;"it's like, your hits are transcendent,"
01:11:24;01:11:28;"and then your misses are just very well-crafted pop songs."
01:11:28;01:11:29;"- Yes."
01:11:29;01:11:30;"- ♪ More than what you earn ♪"
