Start Timestamp;End Timestamp;Transcript
52:49;52:53;"And so we started talking about how this is sort of"
52:53;52:53;"a bit of a racer."
52:53;52:55;"It seems like he's been cut out of the story."
52:55;52:59;"There's a CBS This Morning feature on their website as well"
52:59;53:02;"where they go deep and no reference to Todd."
53:02;53:04;"Something must've gone down."
53:04;53:05;"There's a story there."
53:05;53:06;"- There's a few options here."
53:06;53:09;"I mean, he was a kid when he created it,"
53:09;53:12;"so it's possible that he just grew out of his love"
53:12;53:16;"of bubblegum and baseball, like many young men."
53:16;53:20;"And it's possible that even though he was receiving"
53:20;53:21;"this insane amount of money,"
53:21;53:23;"he had a good head on his shoulders."
53:23;53:25;"And around the time he was 16 or 17,"
53:25;53:27;"he's getting a little less into sports"
53:27;53:30;"and more into cinema."
53:30;53:31;"And he just realized, you know,"
53:31;53:32;"maybe he was about to go to college or something"
53:32;53:35;"and he just realized, I'm a cinema guy now."
53:35;53:40;"If I go down to the local independent movie theater"
53:40;53:43;"and I wanna talk about, you know, Fellini,"
53:43;53:47;"Kurosawa, whatever, and people are looking at me"
53:47;53:51;"as I'm the rich kid with the Big League Chew fortune,"
53:51;53:52;"they're gonna laugh me out of there."
53:52;53:56;"I wanna engage in cinema about the human condition."
53:56;53:59;"I want to give voice to the voiceless."
53:59;54:04;"I want to use the medium to explore humanity"
54:04;54:06;"and existential themes."
54:06;54:11;"And I don't think that being a 17-year-old billionaire"
54:11;54:14;"who created Big League Chew is good for my brand."
54:14;54:17;"So I'm gonna debt it."
54:17;54:19;"You know, maybe he dresses down, you know,"
54:19;54:22;"like he's kind of like a film bro,"
54:22;54:24;"probably not particularly fashionable."
54:24;54:26;"And maybe sometimes people go back to his house"
54:26;54:28;"or something and they say,"
54:28;54:30;"Todd, I thought you were just a working class film bro"
54:30;54:33;"like me, how do you live in a mansion?"
54:33;54:36;"And he'll say, all right, let me come clean."
54:36;54:37;"Here's my secret."
54:37;54:39;"So I could see him wanting to downplay it."
54:39;54:40;"And maybe they say, Todd,"
54:40;54:41;"you wanna do some press about Big League Chew?"
54:41;54:43;"And he said, of course I don't wanna do press"
54:43;54:44;"about Big League Chew."
54:44;54:48;"I'm gonna save all my press for my next feature film"
54:48;54:50;"that I've been, you know, working on for 10 years."
54:50;54:53;"I'm not gonna go blow that up, you know?"
54:53;54:55;"- Yeah, it's hard to think of a product"
54:55;55:00;"that's less sort of in line with a prestigious film career"
55:00;55:02;"than Big League Chew."
55:02;55:04;"- Right. - Just the name of it even."
55:04;55:07;"- He's sitting at Cannes,"
55:07;55:10;"talking to like Pedro Almodovar,"
55:10;55:13;"who's just like, can you explain Big League Chew?"
55:13;55:16;"And he's just like, oh my God, this is so embarrassing."
55:16;55:18;"He was like, I was nine years old"
55:18;55:21;"and I cut up some licorice."
55:21;55:22;"Oh my God."
55:22;55:23;"You know what's funny?"
55:23;55:27;"Speaking of cinema, this literally sounds like a story"
55:27;55:31;"from Magnolia, from like a Paul Thomas Anderson film."
55:31;55:36;"In fact, actually, I'm gonna try to find out"
55:36;55:39;"I'm gonna try to use my connections to find out."
55:39;55:42;"Hey Paul, are you aware of the fact"
55:42;55:45;"that your fellow director, Todd Field,"
55:45;55:48;"invented Big League Chew as a child when he was a bat boy"
55:48;55:50;"for a minor league Portland, Oregon team?"
55:50;55:53;"It just sounds like a story he would have made up."
55:53;55:54;"- It really is."
55:54;55:57;"Yeah, like the first sequence of Magnolia"
55:57;55:59;"when there's all those like really short,"
55:59;56:04;"like when like Pat Oswalt is like scuba diving"
56:04;56:06;"and gets picked up by the plane,"
56:06;56:07;"picking up water to put out forest fires"
56:07;56:10;"and ends up like in the top of the tree and scuba gear."
56:10;56:10;"- Oh yeah, yeah, right."
56:10;56:13;"- That whole sequence."
56:13;56:15;"I mean, I love, I mean, Todd Field apparently"
56:15;56:16;"had some sort of relationship with Kubrick."
56:16;56:19;"I mean, he acted in Eyes Wide Shut"
56:19;56:24;"and I think he had worked closely with him previous to that."
56:24;56:26;"And I just love the thing about Stanley Kubrick."
56:26;56:28;"I mean, at some point that must've come up."
56:28;56:31;"At some point, Stanley Kubrick is saying the words"
56:31;56:35;"Big League Chew to Todd Field."
56:35;56:37;"And then Tom Cruise is like, ""Hey, what's it say here?"
56:37;56:39;"""You mean a Big League Chew?"""
56:39;56:40;"I love that."
56:40;56:43;"- I think this is a more, I think this is a sadder story."
56:43;56:44;"- Where he got (beep)"
56:44;56:46;"- More sinister and I think he got (beep)"
56:46;56:47;"I'm reading this other article that says"
56:47;56:50;"Field couldn't have been older than 12 at the time."
56:50;56:53;"- No, this is all over the, he was born in '64"
56:53;56:56;"and Big League Chew, apparently this was in '80."
56:56;56:57;"- Yeah, well it came out in '80."
56:57;56:58;"So this could have happened when he was 12."
56:58;56:59;"It could have happened."
56:59;57:02;"- And that Nelson's--"
57:02;57:03;"- Screwed him over."
57:03;57:05;"- Nelson saw him and was like,"
57:05;57:06;"""What are you doing?"""
57:06;57:07;"He was like, ""Is that tobacco?"
57:07;57:09;"""I've never seen a 10 year old, you know,"
57:09;57:10;"""spitting tobacco."""
57:10;57:11;"- Chewing tobacco."
57:11;57:13;"- And he was like, ""No, this is gum."""
57:13;57:15;"And he was like, ""Hmm, interesting."""
57:15;57:17;"And that he just, I think, stole the idea."
57:17;57:20;"And I think that no one brings it up to Field"
57:20;57:22;"because you could be the biggest director in the world."
57:22;57:24;"You're telling me, Paul Thomas Anderson,"
57:24;57:26;"you're telling me Jerry Bruckheimer"
57:26;57:29;"doesn't want that Big League Chew money."
57:29;57:31;"I mean, just, you'd have to be upset."
57:31;57:33;"This is like an, what is it?"
57:33;57:36;"An, like, Breaking Bad."
57:36;57:40;"You know how he never did the partnership with--"
57:40;57:41;"- Jesse?"
57:41;57:42;"- Yeah, no, no, it's like--"
57:42;57:45;"- Those entrepreneurs, yeah."
57:45;57:46;"- Then he's like, ""I gotta go ask for money"
57:46;57:47;"""for his cancer treatment."""
57:47;57:48;"For at some point, he was like,"
57:48;57:50;"""I could have been an inventor of that thing."""
57:50;57:51;"- Right."
57:51;57:52;"- And I wasn't."
57:52;57:53;"- Right, right, right."
57:53;57:55;"- I think this is a different kind of traditional"
57:55;57:56;"Hollywood story. - Yes, I guess it's"
57:56;57:59;"totally possible that, I mean, it's really sad"
57:59;58:00;"that the first batch of Big League Chew"
58:00;58:03;"was made in the Field family kitchen,"
58:03;58:06;"but it's totally possible that, especially back then,"
58:06;58:09;"you could imagine that this guy was kind of like,"
58:09;58:11;"""Well, thanks for the idea, kid."
58:11;58:13;"""Now the grownups are gonna go see if we can"
58:13;58:13;"""turn into a business."""
58:13;58:16;"And he was like, ""All right, man, cool."""
58:16;58:17;"(laughing)"
58:17;58:19;"- I mean, maybe it's a thing where, like,"
58:19;58:21;"if you're a journalist and you're gonna do an interview"
58:21;58:23;"with Todd Field, his publicist is just like,"
58:23;58:26;"""Under no circumstances can you bring up Big League Chew."""
58:26;58:28;"Todd will end the interview if you bring up Big League Chew."
58:28;58:29;"- He will walk out."
58:29;58:32;"- He's sitting on stage at Lincoln Center,"
58:32;58:36;"next to Cate Blanchett, and they take some questions"
58:36;58:38;"from the audience."
58:38;58:41;"Just some weird old New York dude,"
58:41;58:42;"holding a plastic bag full of papers,"
58:42;58:44;"is like, ""I have a question, Mr. Field,"
58:44;58:45;"""about Big League Chew."""
58:45;58:46;"And he's just like, ""I'm outta here."""
58:46;58:49;"Cate Blanchett is like, ""What is Big League Chew?"
58:49;58:50;"""What happened?"
58:50;58:52;"""What is Big League Chew?"
58:52;58:54;"""What is he so angry about?"""
58:54;58:58;"Although, I do also love the idea that Stanley Kubrick,"
58:58;59:00;"who I believe is from the Bronx,"
59:00;59:01;"maybe he was a Yankees fan."
59:01;59:03;"- I'm sure he was. - Stanley Kubrick"
59:03;59:04;"was a Yankees fan."
59:04;59:06;"But I love the idea that Stanley Kubrick,"
59:06;59:09;"also famously a cagey guy,"
59:09;59:13;"who would take years between projects,"
59:13;59:14;"and live kind of in isolation."
59:14;59:17;"Right, he lived in the English countryside,"
59:17;59:18;"and he didn't do interviews, and he was like--"
59:18;59:21;"- I feel like he left America in the '60s,"
59:21;59:22;"and never came back."
59:22;59:25;"- Yeah, he was a true artist, checked out,"
59:25;59:28;"obsessed with the work,"
59:28;59:30;"probably not doing all that much socializing,"
59:30;59:31;"living out in the countryside,"
59:31;59:34;"working on his Napoleon movie that never happened,"
59:34;59:37;"obsessively planning stuff out."
59:37;59:40;"I could picture him talking to this young guy,"
59:40;59:43;"and just be, whatever the story is,"
59:43;59:46;"and just basically saying, ""Do you want my advice?"
59:46;59:48;"""The words Big League Chew will never pass your lips"
59:48;59:49;"""for the rest of your life."
59:49;59:51;"""It didn't happen."
59:51;59:52;"""End it."""
59:52;59:53;"And he's like, ""Well, Mr. Kubrick,"
59:53;59:57;"""I mean, I'm kind of proud of it."
59:57;59:58;"""Cinema is my passion now."""
59:58;01:00:00;"And he's just like, ""Never again."
01:00:00;01:00:01;"""They're watching you."
01:00:01;01:00:02;"""Do not."""
01:00:02;01:00:05;"- I just love that it's not like Todd Field"
01:00:05;01:00:08;"grew up to be like, ""Oh, television director."
01:00:08;01:00:10;"""He directed a bunch of episodes of 'Mad About You,'"
01:00:10;01:00:13;"""and then directed an Adam Sandler movie."""
01:00:13;01:00:16;"No, he worked with Stanley Kubrick,"
01:00:16;01:00:19;"and has been nominated for three Academy Awards."
01:00:19;01:00:22;"- I think the Big League Chew fiasco"
01:00:22;01:00:24;"probably pushed Todd Field to,"
01:00:24;01:00:26;"""Hey, you're gonna screw me on Big League."
01:00:26;01:00:27;"""I'm gonna win an Oscar one day."""
01:00:27;01:00:30;"And I think that we don't see the high output"
01:00:30;01:00:32;"without the Big League Chew."
01:00:32;01:00:35;"- I'm gonna do it through making dark, independent cinema."
01:00:37;01:00:41;"(singing in foreign language)"
01:00:50;01:01:17;"- The juxtaposition is just too insane."
01:01:17;01:01:18;"- When I saw it on the Wikipedia page,"
01:01:18;01:01:21;"I was just like, ""Are you kidding me?"""
01:01:21;01:01:23;"- Like all the lawyers in business affairs"
01:01:23;01:01:24;"at like Paramount or whatever are like,"
01:01:24;01:01:28;"""We gotta close this deal with Todd Field."""
01:01:28;01:01:29;"And they're like, ""I know,"
01:01:29;01:01:31;"""but he's being so (beep) difficult about the deal."
01:01:31;01:01:33;"""Like he's being such an (beep)."""
01:01:33;01:01:36;"And they're like, ""Isn't he gonna be reasonable about this?"""
01:01:36;01:01:38;"They're like, ""Do you know the Big League Chew story?"
01:01:38;01:01:40;"""Like he lost like hundreds of millions of dollars."
01:01:40;01:01:42;"""He is so litigant."
01:01:42;01:01:45;"""He's obsessed with the contract."""
01:01:45;01:01:47;"- This is also such like a Seinfeld story."
01:01:47;01:01:50;"Can you picture just like season seven of Seinfeld?"
01:01:50;01:01:53;"You find out that George invented Big League Chew."
01:01:53;01:01:57;"He was a bad boy for the Yankees when he was 12."
01:01:57;01:01:59;"They're like, ""I'm not talking about Big League Chew."""
01:01:59;01:02:00;"You can totally picture like a flashback"
01:02:00;01:02:02;"where he's like, ""What is that kid?"""
01:02:02;01:02:05;"Jerry's like, ""So you used to take licorice and cut it up?"""
01:02:05;01:02:08;"""I wanted to be like the players."""
01:02:08;01:02:11;"""You'd cut it up and put it in a pouch?"""
01:02:11;01:02:13;"""Yeah, I invented Big League Chew, Jerry."""
01:02:13;01:02:15;"(laughing)"
01:02:15;01:02:18;"- That's amazing."
01:02:18;01:02:20;"- You know how at Rocky Horror Picture Show,"
01:02:20;01:02:21;"it's like a cult thing."
01:02:21;01:02:23;"Like people throw like toast at the screen"
01:02:23;01:02:25;"and there are all these things."
01:02:25;01:02:26;"Wouldn't it be cool?"
01:02:26;01:02:29;"I think it would be cool if like that happened with like tar."
01:02:29;01:02:32;"Like anytime Cate Blanchett had like a meltdown,"
01:02:32;01:02:34;"like people were throwing Big League."
01:02:34;01:02:37;"It could be like a fun integration, you know?"
01:02:37;01:02:38;"- Oh, I love it."
01:02:38;01:02:42;"- Guys, I do think this is like kind of a TC break,"
01:02:42;01:02:44;"like journalistic break."
01:02:44;01:02:47;"I forget, we've had this a few times, right?"
01:02:47;01:02:49;"In our career."
01:02:49;01:02:49;"- Sure."
01:02:49;01:02:50;"- New journalist."
01:02:50;01:02:52;"- This is just on his Wikipedia page."
01:02:52;01:02:52;"- No, no, no."
01:02:52;01:02:53;"- This is already on his Wikipedia page."
01:02:53;01:02:54;"- No, no, no, no."
01:02:54;01:02:55;"Listen to this."
01:02:55;01:02:58;"Rob Nelson says, ""In an interview,"
01:02:58;01:03:00;"""it was the summer of '77"
01:03:00;01:03:01;"""and I was a pitcher for the Portland Mavericks."
01:03:01;01:03:03;"""And there was a teenage bat boy named Todd Field."
01:03:03;01:03:05;"""He's now a writer, director, and actor in Hollywood."
01:03:05;01:03:07;"""He co-wrote and directed 'In the Bedroom,'"
01:03:07;01:03:10;"""which was nominated for a few Oscars,"
01:03:10;01:03:12;"""including Best Picture and Best Adapted Streaming."""
01:03:12;01:03:14;"Clearly wants to say like how great this guy is seeming."
01:03:14;01:03:15;"- Okay."
01:03:15;01:03:17;"- Anyway, Todd had a pouch full of licorice."
01:03:17;01:03:18;"So this is how he tells,"
01:03:18;01:03:21;"this is Nelson's official narrative."
01:03:21;01:03:23;"Todd had a pouch full of licorice"
01:03:23;01:03:25;"and he had chopped up, that he chopped up"
01:03:25;01:03:26;"because he wanted it to look cool,"
01:03:26;01:03:28;"like one of the older ball players."
01:03:28;01:03:29;"I said to him in the clubhouse,"
01:03:29;01:03:32;"""Hey, Todd, what do you have there?"""
01:03:32;01:03:34;"He said, ""Don't worry, it's not red, man."
01:03:34;01:03:35;"""It's just licorice."""
01:03:35;01:03:38;"And that idea just kind of stayed with me, I guess."
01:03:38;01:03:43;"So then here's a quote from Todd Field,"
01:03:43;01:03:45;"how he idolized the player so much"
01:03:45;01:03:47;"that when Nelson asked him what he wanted"
01:03:47;01:03:48;"more than anything in the world,"
01:03:48;01:03:51;"he answered, quote, this is Todd Field's quote,"
01:03:51;01:03:53;"""I'd have tobacco, but it would be bubble gum."
01:03:53;01:03:56;"""So I could spit like these guys."
01:03:56;01:03:58;"""A year later, Rob had bought a bubble gum kit"
01:03:58;01:04:02;"""out of a magazine and we were cooking it up in my kitchen."""
01:04:02;01:04:04;"That's part of where Big League 2 came from,"
01:04:04;01:04:06;"to be honest with you."
01:04:06;01:04:09;"So Nelson is saying that never happened."
01:04:09;01:04:13;"I never created the gum and cooked"
01:04:13;01:04:16;"and fabricated the product with this guy."
01:04:16;01:04:17;"And Todd Field's like,"
01:04:17;01:04:18;"""Oh yeah, it definitely happened in my kitchen."
01:04:18;01:04:20;"""Like we did it and I was part of it."""
01:04:20;01:04:21;"- By modern standards,"
01:04:21;01:04:25;"people would probably still want the kid to have royalties,"
01:04:25;01:04:27;"but that story makes more sense."
01:04:27;01:04:29;"One day I saw this kid on the team."
01:04:29;01:04:31;"He was chopped up some licorice."
01:04:31;01:04:33;"And I talked to him, I said, ""Why do you do that?"""
01:04:33;01:04:35;"And he said, ""I'm a kid, I can't shoot tobacco,"
01:04:35;01:04:38;"""but I want something, I want a candy I can do that with."
01:04:38;01:04:40;"""In fact, I wish this was bubble gum."""
01:04:40;01:04:41;"And then I walked away from that and I said,"
01:04:41;01:04:44;"""I'm gonna make that bubble gum, that's a good idea."""
01:04:44;01:04:46;"I guess that sounds like more like an old school story."
01:04:46;01:04:50;"You're right, this image of Rob Nelson, the pitcher,"
01:04:50;01:04:55;"then going over to the kid's house to make it together."
01:04:55;01:04:56;"Why, why would you go--"
01:04:56;01:04:58;"- Because I believe-- - Rob Nelson didn't have"
01:04:58;01:04:59;"a kitchen? - I'm saying I think"
01:04:59;01:05:02;"that Todd Field was like, ""This is a good idea."
01:05:02;01:05:04;"""Let's do this together."""
01:05:04;01:05:06;"And he did do it together. - He was the ambitious one."
01:05:06;01:05:07;"- I don't know, who do you wanna believe"
01:05:07;01:05:08;"in this situation? - Something doesn't add up."
01:05:08;01:05:10;"Something doesn't add up about this story."
01:05:10;01:05:13;"- But they clearly have two very different stories"
01:05:13;01:05:16;"where one guy is like, ""I saw this guy"
01:05:16;01:05:18;"""and I was inspired and years later I made it."""
01:05:18;01:05:20;"I mean, this is such a classic."
01:05:20;01:05:22;"We've done this, whether it's someone stole"
01:05:22;01:05:25;"someone else's music idea or whatever,"
01:05:25;01:05:28;"but this is like, literally he's like, ""I never,"""
01:05:28;01:05:32;"in one story, they did not cook the stuff together."
01:05:32;01:05:33;"- If they cooked it-- - I'm gonna hear you"
01:05:33;01:05:35;"at a good movie. - If they cooked it"
01:05:35;01:05:39;"in Todd Field's kitchen, then they were like partners."
01:05:39;01:05:41;"You're right, this is the original ""Breaking Bad."""
01:05:41;01:05:44;"Older guy. (laughs)"
01:05:44;01:05:49;"Actually, and also, yeah, very PTA."
01:05:49;01:05:51;"It's pretty licorice pizza."
01:05:51;01:05:54;"The older person and a kid starting a business together."
01:05:54;01:05:55;"(laughs)"
01:05:55;01:05:56;"- Yeah."
01:05:56;01:05:59;"It's also, it's very Facebook movie too,"
01:05:59;01:06:02;"of that guy Rob, the pitcher, being like,"
01:06:02;01:06:04;"""Well, if you've been in Facebook, you've been,"""
01:06:04;01:06:05;"what's that quote? - Right,"
01:06:05;01:06:06;"""If you invented Facebook,"
01:06:06;01:06:08;"""then you would have invented Facebook."""
01:06:08;01:06:11;"- Right, ""If you invented-- - Big League Chew."
01:06:11;01:06:12;"""Big League Chew, Todd,"
01:06:12;01:06:14;"""then you would have invented Big League Chew."""
01:06:14;01:06:15;"I mean, I think we should reach out to,"
01:06:15;01:06:16;"I mean, Matt, maybe you could reach,"
01:06:16;01:06:18;"it's probably, it's totally a long shot,"
01:06:18;01:06:19;"but reach out to Todd Field."
01:06:19;01:06:22;"Maybe he can call in next episode to clarify."
01:06:22;01:06:24;"- If it helps, you can say that ""Time Crisis"""
01:06:24;01:06:26;"is an internet radio show that covers culture,"
01:06:26;01:06:29;"including cinema, and we're very excited"
01:06:29;01:06:33;"to talk about ""Tar,"" which is Jake's film of the year."
01:06:33;01:06:35;"- Yeah, I'm a big fan."
01:06:35;01:06:37;"- And say they might get into some life stuff,"
01:06:37;01:06:41;"and then he comes on, it's just 90% ""Big League Chew."""
01:06:41;01:06:41;"- Yeah."
01:06:41;01:06:44;"- I guess I gotta say another thing is,"
01:06:44;01:06:47;"if you're Nelson, you hear a lot about these ideas"
01:06:47;01:06:50;"where somebody kind of like stole an idea like this."
01:06:50;01:06:51;"You might go out of your way"
01:06:51;01:06:55;"to just cut the kid out of the story."
01:06:55;01:06:56;"You know what I mean?"
01:06:56;01:06:59;"If you really knew that, okay,"
01:06:59;01:07:02;"I was kind of partners with the bad boy,"
01:07:02;01:07:04;"and then I kind of screwed him 'cause he was a kid,"
01:07:04;01:07:08;"and I just wanted to go make some real money."
01:07:08;01:07:09;"Wouldn't you picture that guy"
01:07:09;01:07:10;"when he's doing press years later,"
01:07:10;01:07:13;"say, ""So how did this 'Big League Chew' come about?"""
01:07:13;01:07:15;"And he might say, ""You know, I kind of remember"
01:07:15;01:07:18;"""there was a bad boy, and he always said,"
01:07:18;01:07:20;"""I wish I could chew tobacco."""
01:07:20;01:07:22;"And I'd say, ""You can't, kid, you're too young."""
01:07:22;01:07:25;"But then I thought, what could I make for a kid like that?"
01:07:25;01:07:26;"Anyway, I created, like why would he even mention"
01:07:26;01:07:29;"this guy's name and the fact that he's a director and stuff?"
01:07:29;01:07:31;"- Well, that's the thing, yeah."
01:07:31;01:07:34;"I mean, it took Todd Field many, many years"
01:07:34;01:07:36;"to come to prominence."
01:07:36;01:07:38;"It wasn't like Todd Field was on a sitcom"
01:07:38;01:07:41;"the following year, where it would have made sense"
01:07:41;01:07:43;"for him to be like, ""Oh, well, that kid on that sitcom"
01:07:43;01:07:45;"""actually helped me make 'Big League Chew.'"""
01:07:45;01:07:48;"It was like, he didn't direct a movie for another 20 years."
01:07:48;01:07:51;"- He was biding his time, lurking in the shadows,"
01:07:51;01:07:53;"plotting his moves."
01:07:53;01:07:58;"""Big League Chew"" makes 16 to $17 million a year as of 2019."
01:08:00;01:08:03;"So this is still a lot of very real money here"
01:08:03;01:08:07;"that Todd has been frozen out of."
01:08:07;01:08:08;"- I'm also reading that Todd Field"
01:08:08;01:08:11;"is an excellent trombonist."
01:08:11;01:08:13;"He could have gone to the big leagues in jazz,"
01:08:13;01:08:17;"but his love of cinema steered him elsewhere."
01:08:17;01:08:21;"- If you cooked the first batch of ""Big League Chew"""
01:08:21;01:08:26;"and it was your idea, and then it became this insane,"
01:08:27;01:08:31;"national, I mean, it really was this sort of overwhelming,"
01:08:31;01:08:35;"sort of like, I don't know, cultural thing."
01:08:35;01:08:38;"Every kid has it."
01:08:38;01:08:41;"You can direct ""Tar,"" you can direct ""Citizen Kane."""
01:08:41;01:08:44;"I just gotta think that that eats at you."
01:08:44;01:08:47;"He's not letting his kids chew ""Big League Chew."""
01:08:47;01:08:51;"- Especially because he's clearly a very creative person,"
01:08:51;01:08:55;"and his greatest creation is ""Big League Chew."""
01:08:55;01:08:57;"Like you said, I haven't seen ""Tar,"""
01:08:57;01:08:59;"I don't know, it could be amazing,"
01:08:59;01:09:02;"but his greatest creation is ""Big League Chew."""
01:09:02;01:09:04;"- Could you imagine he's like with his kids,"
01:09:04;01:09:07;"and he's like, ""Hey, you know, I invented that."""
01:09:07;01:09:09;"And his kid's in the back seat,"
01:09:09;01:09:11;"looking it up on Wikipedia, and goes,"
01:09:11;01:09:12;"""No, you didn't, Dad."""
01:09:12;01:09:13;"- Yeah."
01:09:13;01:09:17;"- Well, I guess he-- - It's a conflicting story, Dad."
01:09:17;01:09:18;"- Official narrative says,"
01:09:18;01:09:20;"""Do you have nothing to do with 'Big League Chew?'"""
01:09:20;01:09:23;"I don't know, this is brutal."
01:09:23;01:09:26;"- Dad, if you invented ""Big League Chew,"""
01:09:26;01:09:28;"then why are we living the lifestyle"
01:09:28;01:09:32;"of a moderately successful indie director's family,"
01:09:32;01:09:35;"and not that of a corporate food billionaire?"
01:09:35;01:09:37;"All right, you're finally old enough,"
01:09:37;01:09:39;"I'll tell you the story."
01:09:39;01:09:40;"♪ I'm so insecure, I think ♪"
01:09:40;01:09:42;"♪ That I'll die before I drink ♪"
01:09:42;01:09:44;"♪ And I'm so caught up in the news ♪"
01:09:44;01:09:46;"♪ Of who likes me and who hates you ♪"
01:09:46;01:09:48;"♪ And I'm so tired that I might ♪"
01:09:48;01:09:50;"♪ Quit my job, start a new life ♪"
01:09:50;01:09:52;"♪ And they'd all be so disappointed ♪"
01:09:52;01:09:54;"♪ 'Cause who am I if not exploited ♪"
01:09:54;01:09:56;"♪ I'm so sick of 17 ♪"
01:09:56;01:09:58;"♪ I'm over this teenage dream ♪"
01:09:58;01:10:00;"♪ If someone tells me one more time ♪"
01:10:00;01:10:02;"♪ ""Enjoy your youth,"" I'm gonna cry ♪"
01:10:02;01:10:03;"♪ And I don't stick up for myself ♪"
01:10:03;01:10:05;"♪ I'm anxious and nothing can help ♪"
01:10:05;01:10:07;"♪ And I wish I'd done this before ♪"
01:10:07;01:10:09;"♪ And I wish people liked me more ♪"
01:10:09;01:10:11;"♪ All I did was try my best ♪"
01:10:11;01:10:13;"♪ It's the kind of things I did ♪"
01:10:13;01:10:17;"♪ I'm relentlessly upset ♪"
01:10:17;01:10:19;"♪ They say these are the golden years ♪"
01:10:19;01:10:21;"♪ But I wish I could disappear ♪"
01:10:21;01:10:23;"♪ Ego crush is so severe ♪"
01:10:23;01:10:25;"♪ Oh, God, it's brutal out here ♪"
01:10:25;01:10:29;"- It looks like Nelson tried to do a big league chew,"
01:10:29;01:10:30;"kind of like, what do they call it?"
01:10:30;01:10:32;"Like a spinoff, I guess?"
01:10:32;01:10:35;"Like he did a chocolate bar called Big League Plug"
01:10:35;01:10:38;"that failed, which to me just goes to,"
01:10:38;01:10:40;"without the brilliance of Todd Field,"
01:10:40;01:10:43;"you don't know what you're doing with this product."
01:10:43;01:10:47;"- Truly, Todd Field was the mastermind."
01:10:47;01:10:49;"- He's the magic, heart and soul."
01:10:49;01:10:52;"- And also, Todd Field seems like he lays pretty low."
01:10:53;01:10:57;"In the only to do press for this new film, ""Tar,"""
01:10:57;01:10:58;"is he doing interviews."
01:10:58;01:11:01;"He hadn't spoken publicly for 16 years before that."
01:11:01;01:11:04;"It either means he was sitting there stewing"
01:11:04;01:11:06;"about big league chew,"
01:11:06;01:11:08;"or he was traveling the world on his mega yacht."
01:11:08;01:11:10;"I'm not sure."
01:11:10;01:11:12;"At some point, he was adapting"
01:11:12;01:11:14;"the Jonathan Franzen novel, ""Purity,"""
01:11:14;01:11:18;"into a 20-hour limited series for Showtime."
01:11:18;01:11:21;"But apparently, this would have been"
01:11:21;01:11:23;"one of the most expensive TV shows ever made."
01:11:23;01:11:28;"The budget was $170 million, and so Showtime bailed."
01:11:28;01:11:31;"And I imagine if Todd Field really had"
01:11:31;01:11:32;"that Big League Chew money,"
01:11:32;01:11:34;"he just would have gone out of pocket."
01:11:34;01:11:35;"- So?"
01:11:35;01:11:38;"- And dropped, $170 million would be chump change for him."
01:11:38;01:11:39;"He would say, ""You wanna do a 20-part"
01:11:39;01:11:41;"""Jonathan Franzen series?"
01:11:41;01:11:42;"""Here, I'll pay for it."
01:11:42;01:11:44;"""Just try to pay me back when you can."""
01:11:44;01:11:46;"- Here's the opening scene of the movie,"
01:11:46;01:11:48;"the Big League Chew movie that we're gonna do,"
01:11:48;01:11:50;"is you start with a reporter,"
01:11:50;01:11:53;"and their editor's like,"
01:11:53;01:11:55;"""It's the press for Tar, like you said."""
01:11:55;01:12:00;"It's a young reporter, and they don't know."
01:12:00;01:12:01;"They're nervous."
01:12:01;01:12:03;"It's the first time that they're doing this kind of"
01:12:03;01:12:04;"interview, and he's the director,"
01:12:04;01:12:06;"and there's Cate Blanchett, and everyone's like,"
01:12:06;01:12:09;"and the editor's like, ""Look, good luck out there."
01:12:09;01:12:13;"""Just don't ask the director anything about Big League Chew."""
01:12:13;01:12:16;"And then they ask, and the guy does,"
01:12:16;01:12:19;"you just, no one's asked Todd in a long time,"
01:12:19;01:12:21;"and it does sort of start the story."
01:12:21;01:12:22;"- Oh, I love that."
01:12:22;01:12:24;"It's kind of a framed narrative."
01:12:24;01:12:26;"It starts at the press conference,"
01:12:26;01:12:30;"and then over the next three hours and 27 minutes,"
01:12:30;01:12:33;"'cause this will be an epic film about America,"
01:12:33;01:12:38;"about capitalism, about meaning in the 20th century,"
01:12:38;01:12:41;"about ownership, over the next three and a half hours,"
01:12:41;01:12:43;"we'll go all choice, there'll be all sorts of"
01:12:43;01:12:45;"twists and turns, and occasionally you'll return"
01:12:45;01:12:47;"to that same interview."
01:12:47;01:12:49;"- And this journalist who was doing just a junket,"
01:12:49;01:12:52;"some, one of like a thousand, you know,"
01:12:52;01:12:53;"one of a hundred journalists that are brought"
01:12:53;01:12:57;"into that hotel room to talk to the director,"
01:12:57;01:12:58;"and Cate Blanchett, who thinks they have"
01:12:58;01:13:00;"like a non-story, right?"
01:13:00;01:13:01;"It's just gonna be some like blurb"
01:13:01;01:13:03;"in Entertainment Weekly, he's like, ""Holy (beep)."""
01:13:03;01:13:04;"Like, ""I have a book."""
01:13:04;01:13:05;"- I love it."
01:13:05;01:13:07;"- This is Tom O'Neill starting to write ""Chaos."""
01:13:07;01:13:09;"He doesn't even realize what he's getting into."
01:13:09;01:13:11;"- Yeah, this person spent the rest of their life"
01:13:11;01:13:13;"writing about Big League Chew."
01:13:13;01:13:15;"- Cate Blanchett plays herself."
01:13:15;01:13:16;"I also love the idea, yeah, because he's worked"
