Start Timestamp;End Timestamp;Transcript
52:44;52:47;"Yeah, I hope everybody feels like they know"
52:47;52:50;"A lot more about Aerosmith."
52:50;52:54;"I mean, it's funny, Aerosmith, so many great songs"
52:54;52:55;"No sense of place."
52:55;52:56;"Global rock band."
52:56;52:59;"Global rock band, like, probably not gonna be remembered"
52:59;53:02;"Long into the future, I would guess."
53:02;53:03;"Interesting."
53:03;53:04;"I mean, who cares?"
53:04;53:07;"I'm not saying that as a diss, but it's like"
53:07;53:11;"They did a lot of great work, but, you know"
53:11;53:15;"People are just gonna go back to Zeppelin and the Stones."
53:15;53:19;"Let me ask you guys, when Cow Utter piercing album came out"
53:19;53:21;"Did you already have the context at the time"
53:21;53:25;"That this was like a bit of a comeback for them?"
53:25;53:27;"Well, I'm not sure if we actually talked about that on the show"
53:27;53:29;"Just so you understand, this album that we started with"
53:29;53:32;"""Get a Grip"" from 1993, which has the great singles"
53:32;53:35;"""Livin' on the Edge,"" ""Cryin',"" ""Amazing,"" and ""Crazy"""
53:35;53:38;"The album cover is a close-up of a cow"
53:38;53:41;"It's branded with the Aerosmith logo"
53:41;53:45;"And then on its utter is a piercing"
53:45;53:48;"So hanging on one of the udders"
53:48;53:50;"Is the utter the whole thing?"
53:50;53:52;"What do you call the little kind of nipples?"
53:52;53:53;"The nipple."
53:53;53:55;"You call the nipple a cow nipple?"
53:55;53:58;"Seinfeld, Google ""cow nipple"" and see what you get back."
53:58;54:00;"That doesn't sound right."
54:00;54:03;"Oh, okay, the nipple, also known as a teat?"
54:03;54:04;"The teat, yeah."
54:04;54:08;"So one of the teats hanging off of a very full udder"
54:08;54:10;"Is pierced."
54:10;54:12;"I'm sure they didn't actually pierce it."
54:12;54:14;"Actually, what do I know?"
54:14;54:17;"It's also interesting, and then the album is called ""Get a Grip"""
54:17;54:21;"Are they telling the cow, like, ""Come on, cow, get a grip?"""
54:21;54:24;"Or are they telling us to grip the udder and milk the cow?"
54:24;54:26;"Yeah, the pierced udder."
54:26;54:27;"PETA was pissed."
54:27;54:28;"Yeah."
54:28;54:32;"So the band later stated that the piercing was photoshopped in."
54:32;54:34;"Did they use the term ""Photoshop""?"
54:34;54:35;"Digitally altered."
54:35;54:37;"Really? '93? Okay."
54:37;54:40;"I mean, sure, I just figure it would have been..."
54:40;54:44;"I'm on the Wikipedia, and friend of the show, music critic Steve Hyden"
54:44;54:48;"Has referred to the album's cover as ""the worst album cover of all time."""
54:48;54:50;"[laughter]"
54:50;54:51;"Maybe you want to ask him about that."
54:51;54:53;"I don't know if it's that bad."
54:53;54:58;"I mean, I actually kind of remember being in a record store or something"
54:58;55:03;"Or a place that sold music t-shirts, and kind of browsing them with my mom"
55:03;55:07;"When I was 10 or 11, probably at the mall, and seeing that."
55:07;55:11;"I can't remember if I would have asked to get this shirt or not"
55:11;55:14;"But either way, somehow we came to that, and I was like, ""That's disgusting."
55:14;55:16;"I would never let you wear that."""
55:16;55:20;"A special edition of the album was released in a fabric-covered case"
55:20;55:22;"Made to resemble cowhide."
55:22;55:26;"Wow. I'm getting all you guys' Aerosmith ""Get a Grip"" t-shirts for Christmas."
55:26;55:32;"Well, the pump cover was also, it was like a car that looked like it was humping another car."
55:32;55:36;"Yeah, it's two kind of like, very old-fashioned pickup trucks."
55:36;55:37;"Oh, wow."
55:37;55:41;"So I think that they were having fun. They were being whimsical."
55:41;55:45;"One thing I'll say about Aerosmith is they really have great album titles."
55:45;55:47;"""Get Your Wings,"" ""Toys in the Attic."""
55:47;55:50;"You know, one of their classic '70s albums is just called ""Rocks."""
55:50;55:51;"Yeah, that's a good one."
55:51;55:53;"""Night in the Ruts."""
55:53;55:55;"I don't know that record. Is that like '81?"
55:55;55:58;"Which is obviously a play on ""Right in the Nuts."""
55:58;55:59;"Oh, yeah."
55:59;56:00;"This is a pretty incredible run."
56:00;56:03;"Permanent vacation, pump, and get a grip."
56:03;56:04;"Yeah."
56:04;56:05;"Strong."
56:05;56:06;"Huge singles off all of those."
56:06;56:10;"And then they kind of lost the plot in 2004 with ""Honkin' on Bobo."""
56:10;56:11;"That's a-- really?"
56:11;56:12;"Yeah."
56:12;56:13;"""Honkin' on Bobo."""
56:13;56:15;"I think it has something to do--"
56:15;56:17;"Wait, what? Is that something else?"
56:17;56:22;"Well, the album cover shows a harmonica with the Aerosmith logo on it and lipstick."
56:22;56:25;"So I guess ""Honkin' on Bobo"" maybe refers to playing the harmonica."
56:25;56:28;"But is that like a phrase that's from somewhere else?"
56:28;56:30;"Seinfeld, you know what to do."
56:30;56:33;"I see ""Honkin' on Bobo"" like in the ether occasionally,"
56:33;56:36;"but maybe it's referencing the 2004 Aerosmith."
56:36;56:39;"Do we have an O? Like ""Wheel of Fortune."""
56:39;56:41;"Do we have an O? We got three Os."
56:41;56:43;"""Honkin' on Bobo."""
56:43;56:45;"You got it, sir."
56:45;56:50;"If you Google ""Honkin' on Bobo,"" is it only reference Aerosmith?"
56:50;56:53;"Well, Urban Dictionary is telling me that--"
56:53;56:54;"Here we go."
56:54;57:02;"I almost don't want to say it. It's a euphemism for [bleep] according to--"
57:02;57:03;"Okay."
57:03;57:05;"But I don't know if that's just someone--"
57:05;57:06;"Anyone can edit these things."
57:06;57:10;"Wait, Aerosmith would have a song about that? Are you kidding me?"
57:10;57:11;"Absolutely."
57:11;57:12;"I'm joking, dude."
57:12;57:13;"I'm saying absolutely."
57:13;57:15;"""Honkin' on Bobo."""
57:16;57:22;"Guys, push in 60. Let's name their album ""Honkin' on Bobo."""
57:22;57:23;"Oh."
57:23;57:26;"They were 56. Stephen was 56 when ""Honkin' on Bobo"" dropped."
57:26;57:31;"Apparently, this is Aerosmith slang for acting like we're in our early 30s."
57:31;57:34;"That's how they meant it."
57:34;57:36;"So, coked up and drunk."
57:36;57:38;"♪ Something wrong with today ♪"
57:38;57:40;"♪ I don't know what it is ♪"
57:40;57:44;"I'm sure you know that. I've been thinking that that line has a little bit of like--"
57:44;57:48;"There's like a Vampire Weekend lyric that that line kind of reminds me of."
57:48;57:49;"No, totally. I know exactly what it is."
57:49;57:50;"You know the one I'm talking about."
57:50;57:54;"And in the same way, that's why I'm not dissing it, because I know probably when this song came out,"
57:54;57:56;"people were like, ""Oh, it's so basic."""
57:56;57:59;"But I bet you're thinking of the opening line of ""Married in a Gold Rush."""
57:59;58:00;"I sure am."
58:00;58:05;"Which is, ""Something's happening in the country, and the government's to blame."""
58:05;58:08;"Which I knew at the time, like obviously on that album--"
58:08;58:10;"That's much more specific."
58:10;58:15;"It's more specific than, ""Something wrong in the world today, and I don't know what it is."""
58:15;58:18;"I don't-- But even that, I'm not mad at that."
58:18;58:20;"I'm not mad at that. It works."
58:20;58:22;"I'm not disrespecting."
58:22;58:25;"It's interesting. You always run a risk when you get like super simple."
58:25;58:27;"You can shroud stuff in mystery."
58:27;58:29;"But yeah, I kind of like the idea of just like--"
58:29;58:32;"Well, especially because ""Married in a Gold Rush"" is a country song,"
58:32;58:37;"that I like the idea of, ""Something's happening in the country, and the government's to blame."""
58:37;58:39;"And then also that song gets more and more specific."
58:39;58:42;"But I'm drawn to it, and I'm drawn to--"
58:42;58:46;"""Something's wrong with the world today, I don't know what it is."""
58:46;58:49;"Maybe you guys start teasing ""Living on the Edge."""
58:49;58:51;"""We're living on--"" I mean, yeah, how could I sing it?"
58:51;58:57;"You've also pointed out a reason for the problem, whereas Aerosmith's like, ""All right, I don't know."""
58:57;58:59;"But that's honest, man."
58:59;59:00;"That's true."
59:00;59:02;"Steven Tyler just keeping it 100."
59:02;59:11;"Something's happening in the country, and the government's to blame."
59:11;59:20;"We got married in a gold rush, and the rush has never felt the same."
59:20;59:29;"Shared a moment in a cafe, shared a kiss in pouring rain."
59:29;59:38;"We got married in a gold rush, and the sight of gold will always bring me pain."
59:38;59:43;"I don't want to hear the rumors, please don't say it loud."
59:43;59:48;"I just want to go out tonight and make my baby proud."
59:48;59:49;"Where's your baby?"
59:49;59:52;"You don't know by now."
59:52;59:57;"There's two seats on the midnight train, the gold won't wear us down."
59:57;59:59;"All right, should we shift off Aerosmith?"
59:59;01:00:01;"Well--"
01:00:01;01:00:05;"Well, let's do the full two hours."
01:00:05;01:00:07;"Well--"
01:00:09;01:00:12;"I could talk ""Living on the Edge"" lyrics a little longer."
01:00:12;01:00:14;"We're living on the edge."
01:00:14;01:00:18;"He does that thing where his voice goes up like that."
01:00:18;01:00:21;"Does anyone else have that vocal--"
01:00:21;01:00:22;"Axl."
01:00:22;01:00:23;"Axl does that?"
01:00:23;01:00:24;"OK."
01:00:24;01:00:27;"I guess probably Steven Tyler was an influence for Axl."
01:00:27;01:00:28;"Oh, for sure."
01:00:28;01:00:30;"Steven Tyler's the bridge between--"
01:00:30;01:00:31;"Plant."
01:00:31;01:00:35;"Plant and Rose."
01:00:35;01:00:42;"All right, well, on this episode, I don't think we promised anybody a tight 55 minutes on Aerosmith,"
01:00:42;01:00:44;"but that's classic TC, we didn't know that coming in."
01:00:44;01:00:45;"Nope."
01:00:45;01:00:46;"This is an organic show, guys."
01:00:46;01:00:48;"This is a very organic show."
01:00:48;01:00:50;"We said we were going to talk about 2000's indie."
01:00:50;01:00:51;"Yep."
01:00:51;01:00:56;"Actually, before we get to that, there's something I keep forgetting that I wanted to talk about."
01:00:56;01:00:58;"Just to mix in a little bit of corporate food history."
01:00:58;01:00:59;"OK."
01:00:59;01:01:04;"Because I don't want to leave the corporate food heads hanging with all this music talk."
01:01:04;01:01:05;"It's time for--"
01:01:05;01:01:08;"Corporate Food History."
01:01:08;01:01:12;"Let's talk about it."
01:01:12;01:01:16;"I want to talk a little bit about this place Raising Cane's."
01:01:16;01:01:18;"What do we know about Raising Cane's?"
01:01:18;01:01:19;"I gave nobody any prep."
01:01:19;01:01:20;"Jake, Raising Cane's, what do you know?"
01:01:20;01:01:21;"Chicken?"
01:01:21;01:01:22;"Yes."
01:01:22;01:01:23;"I believe it's chicken."
01:01:23;01:01:24;"Southern?"
01:01:24;01:01:25;"I believe it's southern."
01:01:25;01:01:27;"What about Nick?"
01:01:27;01:01:29;"You're the southernest guy on the show."
01:01:29;01:01:33;"Also, I got a 12-year-old who's all about Raising Cane's."
01:01:33;01:01:34;"I mean, I feel it's almost--"
01:01:34;01:01:36;"Are there SoCal locations?"
01:01:36;01:01:37;"Yeah, they just opened one."
01:01:37;01:01:40;"Post Malone opened a big one and that became--"
01:01:40;01:01:41;"Post Malone did?"
01:01:41;01:01:42;"Yeah."
01:01:42;01:01:43;"Wait, he franchised one?"
01:01:43;01:01:44;"Yeah."
01:01:44;01:01:45;"OK, this is tight."
01:01:45;01:01:46;"OK, I'm glad I brought this up."
01:01:46;01:01:48;"Is he the first celebrity to--"
01:01:48;01:01:51;"Oh, no, well, Rick Ross famously owns like 40 Wingstops."
01:01:51;01:01:53;"Yeah, he's the president of Wingstop."
01:01:53;01:01:54;"Oh, really?"
01:01:54;01:01:57;"Oh, dude, and also, I saw on something that Nick sent"
01:01:57;01:01:59;"that Buffalo Wild Wings is going under."
01:01:59;01:02:01;"Not going under, they're closing a lot of locations."
01:02:01;01:02:02;"OK."
01:02:02;01:02:04;"I think they're closing a lot of the Californian locations."
01:02:04;01:02:06;"There's a lot of BWWs out there."
01:02:06;01:02:07;"Yeah."
01:02:07;01:02:09;"BWW."
01:02:09;01:02:11;"OK, but Raising Cane's came on my radar"
01:02:11;01:02:13;"because I remember they opened one"
01:02:13;01:02:16;"just right in downtown Manhattan."
01:02:16;01:02:19;"I think it's at like Astor Place, Astor and Lafayette."
01:02:19;01:02:21;"And I kind of remember walking with a friend"
01:02:21;01:02:23;"who's more like an old school New Yorker type,"
01:02:23;01:02:25;"like when there's like a big sign like, ""Coming soon, Raising Cane's."""
01:02:25;01:02:29;"And he was just like, ""I heard that place is really good."""
01:02:29;01:02:30;"And I was like, ""OK."""
01:02:30;01:02:31;"And I never tried it."
01:02:31;01:02:33;"And then I've noticed more popping up in California."
01:02:33;01:02:35;"OK, so let's get some backstory on Raising Cane's."
01:02:35;01:02:37;"I mean, I don't know the backstory."
01:02:37;01:02:40;"I mean, I just am-- I'm aware of its--"
01:02:40;01:02:42;"But do the 12-year-olds like it?"
01:02:42;01:02:44;"The 12-year-olds-- I mean, everyone really likes it."
01:02:44;01:02:46;"Is it a TikTok thing?"
01:02:46;01:02:47;"Well--"
01:02:47;01:02:48;"Is it a TikTok--"
01:02:48;01:02:51;"I mean, I didn't know it was such a big thing until--"
01:02:51;01:02:52;"Well, there's a big--"
01:02:52;01:02:54;"Because I heard there's this big thing with 12-year-olds now"
01:02:54;01:02:57;"where they play the-- it's a TikTok trend"
01:02:57;01:03:00;"where you play the beginning of ""Living on the Edge"" by Aerosmith."
01:03:00;01:03:01;"While even Raising Cane's."
01:03:01;01:03:03;"And then you just show yourself like--"
01:03:03;01:03:06;"do a little edit of like your trip to Raising Cane's."
01:03:06;01:03:09;"Well, Seinfeld pulls up, you know, the numbers on Raising Cane's."
01:03:09;01:03:13;"Post Malone and Raising Cane's chief executive officer, Todd Graves,"
01:03:13;01:03:17;"are friends, and they design--"
01:03:17;01:03:21;"you know, they approach Post, who loves Raising Cane's"
01:03:21;01:03:23;"and its signature cane sauce,"
01:03:23;01:03:26;"and they struck a deal that Post Malone designed"
01:03:26;01:03:29;"and opened his own franchise in Midvale."
01:03:29;01:03:30;"Where's Midvale?"
01:03:30;01:03:32;"I assume Texas, right?"
01:03:32;01:03:33;"I mean, that's where he's from."
01:03:33;01:03:34;"That's right."
01:03:34;01:03:36;"Dallas, Metrorai, I think."
01:03:36;01:03:37;"Wait, so it's chicken fingers?"
01:03:37;01:03:38;"Yeah, it's--"
01:03:38;01:03:39;"So does that mean like breaded--"
01:03:39;01:03:40;"Chicken strips."
01:03:40;01:03:44;"Okay, so it's boneless, breaded chicken."
01:03:44;01:03:46;"And what's so good about it?"
01:03:46;01:03:49;"I haven't had it yet, but it is--"
01:03:49;01:03:52;"I think that it tastes fresh."
01:03:52;01:03:53;"I mean, I think that it's their--"
01:03:53;01:03:57;"and it's their signature cane sauce that the kids go crazy for."
01:03:57;01:04:01;"'Cause chicken fingers are like the least fresh form of--"
01:04:01;01:04:02;"you know, it's like a--"
01:04:02;01:04:03;"I mean, I like chicken fingers, fine."
01:04:03;01:04:04;"I also think--"
01:04:04;01:04:08;"It's great like airport food of like frozen chicken fingers"
01:04:08;01:04:09;"you throw in the oven."
01:04:09;01:04:13;"It also seems to be riding the hot chicken wave."
01:04:13;01:04:15;"I just think that it's part of--"
01:04:15;01:04:17;"'Cause they have a hot chicken sandwich?"
01:04:17;01:04:18;"Oh, Chick-fil-A."
01:04:18;01:04:22;"I mean, I feel it was a sort of alternative to Chick-fil-A."
01:04:22;01:04:25;"But I do think that they have a hot chicken--"
01:04:25;01:04:27;"do they have a hot chicken?"
01:04:27;01:04:28;"Let's see."
01:04:28;01:04:30;"Not according to Wikipedia."
01:04:30;01:04:32;"Okay, 'cause actually part of the reason I got interested in this--"
01:04:32;01:04:35;"I made a note somewhere like months ago,"
01:04:35;01:04:37;"and I kept forgetting to bring it up on the show--"
01:04:37;01:04:43;"you guys know that obviously raising canes, it's spelled C-A-N-E."
01:04:43;01:04:45;"Maybe you can find some info about that,"
01:04:45;01:04:48;"but they're obviously referencing the phrase ""raising cane,"""
01:04:48;01:04:50;"which you hear in a lot of songs."
01:04:50;01:04:53;"Are you guys familiar what raising cane means?"
01:04:53;01:04:54;"No."
01:04:54;01:04:59;"To raise cane in American English means to create a great commotion"
01:04:59;01:05:01;"to cause much trouble."
01:05:01;01:05:07;"The reason is that the cane they're talking about is Cain and Abel."
01:05:07;01:05:10;"Okay, yeah, I figured it was related to that."
01:05:10;01:05:12;"So yeah, it comes from the Bible."
01:05:12;01:05:17;"So when you're raising cane, it means that you're causing a disturbance"
01:05:17;01:05:20;"in the manner of Cain from the Bible."
01:05:20;01:05:23;"And for anybody who needs a reminder,"
01:05:23;01:05:26;"Cain and Abel are the first two sons of Adam and Eve."
01:05:26;01:05:28;"Heard of them?"
01:05:28;01:05:29;"I've heard of them."
01:05:29;01:05:31;"Not all the way back."
01:05:31;01:05:33;"Not all the way back?"
01:05:33;01:05:36;"Just second generation of human beings."
01:05:36;01:05:40;"So there's Cain and Abel, and the brothers made sacrifices,"
01:05:40;01:05:42;"each from his own fields to God."
01:05:42;01:05:45;"God regarded Abel's offering, but not Cain's."
01:05:45;01:05:49;"So basically, as I understand it, the story of Cain and Abel"
01:05:49;01:05:55;"is one of the first stories not only of jealousy in the Bible,"
01:05:55;01:06:01;"but in the Bible's kind of archetypal parable telling of the history of humanity."
01:06:01;01:06:04;"Adam and Eve is the beginning of self-consciousness."
01:06:04;01:06:08;"Cain and Abel is the first straight up bit of jealousy."
01:06:08;01:06:10;"Does one of them kill the other one?"
01:06:10;01:06:13;"Yes, Cain killed Abel, and God cursed Cain,"
01:06:13;01:06:16;"sentencing him to a life of transience."
01:06:16;01:06:19;"Cain killed Abel because Cain was jealous of Abel?"
01:06:19;01:06:20;"He was jealous of Abel, yeah."
01:06:20;01:06:21;"Because Abel took his birthright."
01:06:21;01:06:22;"Abel took his birthright."
01:06:22;01:06:25;"So that's something that one of them was hairy, and Abel, whatever,"
01:06:25;01:06:27;"they tricked the dad, and whatever."
01:06:27;01:06:28;"Basically--"
01:06:28;01:06:30;"This was my half Torah portion."
01:06:30;01:06:32;"Oh really? For your bar mitzvah?"
01:06:32;01:06:33;"For your southern bar mitzvah?"
01:06:33;01:06:34;"Yes."
01:06:34;01:06:40;"So not only is the story of Cain and Abel the first story of jealousy,"
01:06:40;01:06:43;"more importantly, it's the first story of murder."
01:06:43;01:06:44;"Right."
01:06:44;01:06:49;"So from a Judeo-Christian, or Islamic, from an Abrahamic perspective,"
01:06:49;01:06:53;"Cain is the world's first murderer."
01:06:53;01:06:56;"So when you're raising Cain, the phrase ""raising Cain,"""
01:06:56;01:06:58;"you're causing a disturbance, causing commotion,"
01:06:58;01:07:02;"you are creating a bad situation, you're being bad,"
01:07:02;01:07:06;"in the manner of history's first murderer."
01:07:06;01:07:08;"It's high stakes."
01:07:08;01:07:09;"It's high stakes."
01:07:09;01:07:10;"So I was thinking about this."
01:07:10;01:07:15;"There's a new popular--or not new, but there's this growing"
01:07:15;01:07:17;"southern chicken restaurant--"
01:07:17;01:07:19;"Chicken Finger Restaurant."
01:07:19;01:07:22;"Chicken Finger Restaurant called Raising Cain's."
01:07:22;01:07:27;"So this place is celebrating murder."
01:07:27;01:07:29;"And PETA is like, at least you're honest."
01:07:29;01:07:31;"Yeah, at least you're keeping it real."
01:07:31;01:07:34;"But it's interesting too because Chick-fil-A, famously,"
01:07:34;01:07:37;"a lot of people have problems with Chick-fil-A because they're so Christian."
01:07:37;01:07:38;"Right."
01:07:38;01:07:40;"I don't know where that landed."
01:07:40;01:07:43;"I think some people say they cleaned up their act with regards to--"
01:07:43;01:07:45;"They were against gay marriage. Is that what the thing was?"
01:07:45;01:07:46;"Yeah."
01:07:46;01:07:49;"And now they're probably agnostic on it."
01:07:49;01:07:50;"Certainly quiet about it."
01:07:50;01:07:52;"They're closed on Sundays."
01:07:52;01:07:56;"But anyway, that was interesting to me because we see the way that"
01:07:56;01:07:58;"myths kind of repeat themselves through history."
01:07:58;01:08:02;"And so here we have two of the hottest chicken chains in America."
01:08:02;01:08:05;"Both come roughly from the same place, I believe, the South."
01:08:05;01:08:09;"One celebrates murder and one--"
01:08:09;01:08:11;"It's literally Cain and Abel all over again."
01:08:11;01:08:14;"There's nothing biblical about it."
01:08:14;01:08:18;"So Baton Rouge is where Cain starts."
01:08:18;01:08:19;"Raising Cain."
01:08:19;01:08:21;"Raising Cain."
01:08:21;01:08:25;"Todd, who is the founder, originally--"
01:08:25;01:08:26;"Todd?"
01:08:26;01:08:27;"They just call him Todd."
01:08:27;01:08:28;"Originally planned to call--"
01:08:28;01:08:30;"A devout Satanist."
01:08:30;01:08:36;"Call the chicken place Sockeyes after the salmon he fished in Alaska."
01:08:36;01:08:37;"Terrible name."
01:08:37;01:08:38;"Terrible."
01:08:38;01:08:39;"Although I can kind of see it."
01:08:39;01:08:42;"I don't see it being successful, but I can--"
01:08:42;01:08:43;"It's confusing."
01:08:43;01:08:45;"Sockeyes chicken."
01:08:45;01:08:49;"I just-- something about that sounds Louisiana."
01:08:49;01:08:50;"I can see it."
01:08:50;01:08:54;"Yeah, if you hadn't said the part about Sockeyes salmon, maybe."
01:08:54;01:08:59;"Luckily, a friend suggested he name it after his yellow Labrador retriever."
01:08:59;01:09:00;"Cain?"
01:09:00;01:09:01;"Yeah, that must be."
01:09:01;01:09:06;"I'm reading now the dog, the Lab's name was Raising Cain."
01:09:06;01:09:07;"You mean Cain."
01:09:07;01:09:08;"Of course."
01:09:08;01:09:10;"I thought it was just-- yes, then it is, but I thought it was just Cain."
01:09:10;01:09:11;"Oh, but it was Cain."
01:09:11;01:09:14;"And then they were talking about Raising the Lab, so Raising Cain."
01:09:14;01:09:18;"Park the car at the side of the road."
01:09:18;01:09:26;"You should know, time's tired, well, some of you."
01:09:26;01:09:29;"I will, too."
01:09:29;01:09:33;"When you walk without people, you feel so very lonely,"
01:09:33;01:09:44;"their only desire is to die, but I'm afraid it doesn't make me smile."
01:09:44;01:09:55;"I wish I could laugh, but that joke isn't funny anymore."
01:09:55;01:10:00;"It's too close to home, and it's too near the bone,"
01:10:00;01:10:09;"it's too close to home, and it's too near the bone for you and her."
01:10:09;01:10:13;"But no, the Lab is called-- his name is Raising Cain."
01:10:13;01:10:17;"There have been three of them, so there's Cain 1, Cain 2, and Cain 3,"
01:10:17;01:10:19;"and that's their mascot."
01:10:19;01:10:21;"But the full name of each of those was Raising Cain?"
01:10:21;01:10:27;"It says. They're calling-- later in this document, they say Cain 1, Cain 2."
01:10:27;01:10:29;"God works in mysterious ways."
01:10:29;01:10:31;"Wherever the name came from--"
01:10:31;01:10:32;"It's like a racehorse."
01:10:32;01:10:35;"It ended up being-- it is kind of a racehorse name, like a phrase."
01:10:35;01:10:38;"Raising Cain, the name of this place,"
01:10:38;01:10:41;"shares some of its DNA with history's first murderer."
01:10:41;01:10:42;"Whether it's deliberate or not--"
01:10:42;01:10:44;"But it must be deliberate."
01:10:44;01:10:46;"They're calling the name of the dog--"
01:10:46;01:10:50;"Raising Cain is an ancient phrase, which Ezra discovered,"
01:10:50;01:10:54;"so whether these morons deliberately are referencing the Bible or not,"
01:10:54;01:10:56;"or if it's just something they heard before--"
01:10:56;01:10:57;"Raising Cain!"
01:10:57;01:10:58;"No, no, again--"
01:10:58;01:10:59;"It is what it is."
01:10:59;01:11:00;"I understand."
01:11:00;01:11:01;"It references the Bible."
01:11:01;01:11:02;"I understand."
01:11:02;01:11:04;"But it has to reference the Bible, because it wasn't like,"
01:11:04;01:11:06;"""Oh, I had this dog named Cain,"" and then I was like,"
01:11:06;01:11:08;"""You know what? I know that expression, Raising Cain."""
01:11:08;01:11:10;"The entire-- the name is Raising Cain."
01:11:10;01:11:12;"So it must be-- I'm positive there's some--"
01:11:12;01:11:14;"Yeah, probably because I think down south,"
01:11:14;01:11:17;"when you say somebody was Raising Cain--"
01:11:17;01:11:18;"It is Raising Hell."
01:11:18;01:11:19;"I mean, that's the expression."
01:11:19;01:11:21;"Yeah, it's just like kind of-- yeah."
01:11:21;01:11:23;"You don't have to be a murderer."
01:11:23;01:11:27;"You could be like, ""Oh, boy, after the championship of the football team,"
01:11:27;01:11:30;"they raised a little Cain downtown,"" you know, just partying."
01:11:30;01:11:33;"Yeah, that must be-- I mean, I do-- I know I've heard that."
01:11:33;01:11:34;"But I'm just saying--"
01:11:34;01:11:36;"I've heard that expression in my time in the south."
01:11:36;01:11:38;"Raised a little Cain."
01:11:38;01:11:39;"We've all raised a little Cain."
01:11:39;01:11:41;"We've all raised a little Cain."
01:11:41;01:11:45;"I just think it's interesting that these--"
01:11:45;01:11:50;"you know, like Bob Dylan said in the late '70s,"
01:11:50;01:11:52;"you've got to serve somebody."
01:11:52;01:11:54;"It may be the devil or it may be the Lord,"
01:11:54;01:11:55;"but you're going to have to serve somebody."
01:11:55;01:12:00;"And isn't it interesting that when you choose to go to a chicken chain"
01:12:00;01:12:05;"that originated down south, that choice presents itself yet again."
01:12:05;01:12:07;"You can go celebrate history's first murderer,"
01:12:07;01:12:10;"or you can go to a place that's closed on Sundays."
01:12:10;01:12:13;"I love the thing about Bob on the tour bus passing by a Raising Cain"
01:12:13;01:12:18;"and being like, ""Oh, a biblical chicken place."""
01:12:18;01:12:19;"Turn the bus around."
01:12:19;01:12:20;"We're going to pull in a Raising Cain."
01:12:20;01:12:23;"Raising Cains."
01:12:23;01:12:26;"I love that voice."
01:12:26;01:12:28;"Yeah, probably like Bob Dylan passing--"
01:12:28;01:12:33;"he's probably doing a show in Baton Rouge on the NeverEnding Tour in 1998."
01:12:33;01:12:35;"Wait, what year did Raising Cains open?"
01:12:35;01:12:36;"I think '96."
01:12:36;01:12:38;"'96. Yeah, '96."
01:12:38;01:12:43;"You may be an ambassador to England or France."
01:12:43;01:12:45;"You may like to gimbal."
01:12:45;01:12:48;"You might like to dance."
01:12:48;01:12:53;"You may be the heavyweight champion of the world."
01:12:53;01:12:57;"You may be a socialite with a long string of pearls,"
01:12:57;01:13:01;"but you're going to have to serve somebody."
01:13:01;01:13:05;"Yes, indeed, you're going to have to serve somebody."
01:13:06;01:13:11;"Well, it may be the devil or it may be the Lord,"
01:13:11;01:13:14;"but you're going to have to serve somebody."
01:13:14;01:13:17;"I like Chicken Fingers is such a low bar."
01:13:17;01:13:22;"You know what we have to do now that Post Malone is joining up"
01:13:22;01:13:24;"with the forces of Satan to open Raising Cains?"
01:13:24;01:13:26;"You know what we have to do?"
01:13:26;01:13:31;"We have to find an even bigger pop star with some money to spread around."
01:13:31;01:13:33;"I'm thinking The Weeknd."
01:13:33;01:13:35;"I was going to say Abel's."
01:13:35;01:13:36;"Abel's."
01:13:36;01:13:37;"Oh."
01:13:37;01:13:38;"Abel's Chicken."
01:13:38;01:13:39;"Yeah."
01:13:39;01:13:40;"I love that."
01:13:40;01:13:42;"Opening across the street from Cain's."
01:13:42;01:13:44;"Maybe we just call it Abel's Birthright."
01:13:44;01:13:47;"[laughter]"
01:13:47;01:13:49;"Closed on Sundays."
01:13:49;01:13:50;"Oh, yeah, you got to."
01:13:50;01:13:53;"Our s*** is so crazy, we're closed Saturday and Sunday and Monday."
01:13:53;01:13:55;"[laughter]"
01:13:55;01:13:56;"Open Wednesdays."
01:13:56;01:13:58;"[laughter]"
01:13:58;01:13:59;"Abel's Birthright."
01:13:59;01:14:01;"We're only open Wednesdays."
01:14:01;01:14:02;"Birthright."
01:14:02;01:14:05;"It's the exact same menu as Raising Cains."
01:14:05;01:14:09;"Are you planning on going back to Dallas, Jake, for your book?"
01:14:09;01:14:10;"I don't know."
01:14:10;01:14:11;"No plans to."
01:14:11;01:14:14;"Because Post Malone has teamed up with the Dallas Cowboys"
01:14:14;01:14:19;"to open up a Raising Cains in Dallas that has Cowboys memorabilia inside"
01:14:19;01:14:23;"but the entire exterior is wrapped in a silver vinyl."
01:14:23;01:14:24;"What?"
01:14:24;01:14:26;"I assume sort of a mirrored--"
01:14:26;01:14:28;"Oh, like the football uniforms."
01:14:28;01:14:31;"Yes, but it's city-made mirrors."
01:14:31;01:14:32;"They're going to open a--"
01:14:32;01:14:33;"Oh, nice."
01:14:33;01:14:36;"Like a reflective--I got to find it."
01:14:36;01:14:37;"I'm just saying if you go back."
01:14:37;01:14:38;"Yeah, yeah."
01:14:38;01:14:40;"You guys know this song?"
01:14:40;01:14:41;"Oh, yeah."
01:14:45;01:14:46;"Oh, yeah, this opening."
01:14:46;01:14:48;"[imitates opening]"
