Start Timestamp;End Timestamp;Transcript
53:16;53:18;"""You make me wanna go out and steal."
53:18;53:20;"""I just wanna fuck you, I just wanna fuck you."""
53:20;53:22;"It's rough stuff, folks."
53:22;53:24;"I mean, he was kind of like, ""Let's cut to the chase."""
53:24;53:25;"Yeah."
53:25;53:28;"I wonder how you feel about the song if you liked the production more."
53:28;53:32;"If this was like an unreleased Paul from the '80s, just like him on the guitar."
53:32;53:34;"♪ I could stay up half the night trying to crack your code ♪"
53:34;53:35;"It's not a good song."
53:35;53:37;"I mean, the melodies are memorable."
53:37;53:40;"Do you remember that CeeLo song, ""Fuck You,"""
53:40;53:42;"and they had to change it to ""Forget You""?"
53:42;53:45;"Yeah, you know, that's led me to say ""Forget You"" a lot in my life."
53:45;53:49;"If I'm kind of like play acting, that I'm like mad about something,"
53:49;53:51;"I'll just always be like, ""Forget you."""
53:51;53:52;"[laughs]"
53:52;53:54;"Which is something that people say."
53:54;53:57;"No, it's something that people say,"
53:57;54:01;"but that song kind of like re-entered it into my vocabulary."
54:01;54:02;"""Forget you."""
54:02;54:03;"It's wholesome."
54:03;54:04;"[laughs]"
54:04;54:06;"This song just strikes me as sad and kind of pandering."
54:06;54:08;"♪ I could stay up half the night ♪"
54:08;54:11;"I get he's like, ""Look, I'm an old man."
54:11;54:13;"""People expect me to write these old man songs."
54:13;54:14;"""I don't want to do that."
54:14;54:17;"""I want to like switch it up and surprise people."""
54:17;54:20;"But then it's sort of like, ""That's your solution? Weak."""
54:20;54:22;"Maybe you like some other stuff."
54:22;54:23;"Oh, he's 76. Damn."
54:23;54:25;"Let's hit some other songs."
54:25;54:28;"I don't want to just get all neg-head over here."
54:28;54:30;"This one sounds interesting."
54:30;54:32;"Back in Brazil."
54:32;54:36;"[birds chirping]"
54:36;54:48;"♪"
54:48;54:50;"Ooh!"
54:50;54:54;"♪ Back in Brazil ♪"
54:54;54:57;"♪ There lives a girl ♪"
54:57;54:59;"♪ Dreams of the future ♪"
54:59;55:02;"♪ And a far, far better world ♪"
55:02;55:09;"♪"
55:09;55:11;"♪ Back in Brazil ♪"
55:11;55:14;"♪ She meets a man ♪"
55:14;55:16;"♪ He's tall and handsome ♪"
55:16;55:19;"♪ And he fits in with her plan ♪"
55:19;55:22;"♪ Bright lights ahead ♪"
55:22;55:25;"♪ Music and fun ♪"
55:25;55:26;"♪ Nights of dancing ♪"
55:26;55:29;"Kind of reminds me of like, Middle East Trade, Beck."
55:29;55:30;"You know what I mean?"
55:30;55:32;"♪ All kinds of weather ♪"
55:32;55:35;"♪ Will surely come and go ♪"
55:35;55:37;"♪ But they're together ♪"
55:37;55:38;"♪ And together ♪"
55:38;55:43;"♪ They will steal the show ♪"
55:43;55:46;"What's your favorite Paul McCartney song of all time?"
55:46;55:50;"If I don't overthink it, I just first thought, best thought, ""Hey Jude."""
55:50;55:52;"Kind of basic, but I mean..."
55:52;55:55;"You know what? I was telling you I watched that Vietnam doc recently."
55:55;55:57;"""You Never Give Me Your Money""?"
55:57;55:59;"Maybe that's if I thought it through a little more."
55:59;56:00;"♪ You never give me ♪"
56:00;56:01;"Okay, what about Post Beatles?"
56:01;56:03;"Hold that thought on the Vietnam doc."
56:03;56:07;"Um, I don't know, something like ""Jet"" or something?"
56:07;56:08;"Or, uh..."
56:08;56:11;"♪ Let me hold it to ya ♪"
56:11;56:12;"Or, um..."
56:12;56:14;"♪ Time's on the run ♪"
56:14;56:15;"Yeah, I love that one too."
56:15;56:17;"Maybe ""I'm Amazed""?"
56:17;56:19;"I mean, it's a great song, but not..."
56:19;56:20;"What about-- Have we ever talked on the show about--"
56:20;56:22;"Some of the stuff off ""Ram,"" dude. I haven't listened to that one."
56:22;56:24;"Oh yeah, ""Ram,"" like Uncle Albert."
56:24;56:25;"Yeah, exactly."
56:25;56:26;"Or this classic."
56:26;56:28;"[imitates trumpet]"
56:28;56:31;"This is like ""McCartney 2,"" you know, the album with all the synth stuff?"
56:31;56:33;"Oh yeah, yeah, this is crazy."
56:33;56:36;"♪ Don't go jumping in the waterfalls ♪"
56:36;56:38;"Oh, hell yeah."
56:38;56:45;"♪ Please keep to the lake ♪"
56:45;56:46;"What a voice."
56:46;56:47;"Amazing."
56:47;56:48;"This is kind of-- This is a deep cut."
56:48;56:50;"It's a TLC lyric."
56:50;56:51;"♪ Don't go jumping in the waterfalls ♪"
56:51;56:52;"Yeah, that's true."
56:52;56:59;"♪ Sometimes you make mistakes ♪"
56:59;57:01;"♪ And I need love ♪"
57:01;57:02;"I love that part."
57:02;57:05;"♪ And I need love ♪"
57:05;57:07;"And this is like the real weird [bleep] ""Temporary Secretary."""
57:07;57:08;"[electronic music]"
57:08;57:09;"Hey."
57:09;57:11;"This is like 1980 or something?"
57:11;57:12;"Yeah, exactly."
57:12;57:18;"[electronic music]"
57:18;57:19;"Yeah, this is wild."
57:19;57:22;"Think about him in his home studio."
57:22;57:29;"[electronic music]"
57:29;57:31;"♪ Mr. Mox, can you find for me ♪"
57:31;57:33;"♪ Someone strong and sweet ♪"
57:33;57:35;"♪ Fitting on my knee ♪"
57:35;57:39;"♪ She can keep her job if she gets it wrong ♪"
57:39;57:42;"♪ But Mr. Mox, I won't need her long ♪"
57:42;57:45;"♪ All I need is help for a little while ♪"
57:45;57:46;"You know, it's funny."
57:46;57:49;"When you really get to the meat of the songwriting itself,"
57:49;57:51;"it is just sort of like classic Paul."
57:51;57:53;"There's definitely like a through line in his songwriting."
57:53;57:56;"Oh, the thing I was going to say about the Vietnam doc"
57:56;57:59;"is that it gets like so heavy at the end."
57:59;58:02;"Like, especially the end, it's like the way they kind of"
58:02;58:04;"wrap it up after the fall of Saigon,"
58:04;58:07;"and you just see this kind of totally pointless war"
58:07;58:10;"that caused so much devastation, so much pain and suffering,"
58:10;58:14;"and then they talk about the Vietnam Memorial in D.C.,"
58:14;58:16;"and there's a lot of people being like,"
58:16;58:18;"""When I first saw the designs, I thought it was disrespectful."
58:18;58:19;"I hated it, blah, blah, blah."""
58:19;58:20;"And then people tell these stories,"
58:20;58:22;"but when I actually went to go see it,"
58:22;58:24;"it was like so powerful just to see those names,"
58:24;58:25;"like the humanity and blah, blah."
58:25;58:27;"And it's really moving, and then it kind of closes"
58:27;58:31;"with a few stories of American soldiers"
58:31;58:34;"who go back to Vietnam, you know, in their 60s,"
58:34;58:36;"and sometimes they even sit down"
58:36;58:38;"with former North Vietnamese soldiers,"
58:38;58:40;"and they talk about on both sides,"
58:40;58:41;"there's this weird meaning,"
58:41;58:42;"even though they're on opposite sides,"
58:42;58:45;"people who suffered through the same hell of war,"
58:45;58:47;"even though I don't think there's very many Vietnamese people"
58:47;58:49;"who believe that the U.S.'s presence was just,"
58:49;58:51;"there's still something about these people coming together"
58:51;58:54;"and feeling like some sense of maybe even shared victimhood"
58:54;58:56;"or something, people are forced to fight."
58:56;58:57;"So anyway, it's really heavy,"
58:57;58:59;"and then while some of this stuff is happening at the end"
58:59;59:02;"and just kind of like talking about all the people"
59:02;59:03;"who've appeared in the documentary,"
59:03;59:06;"the Vietnamese people, the Americans, whatever,"
59:06;59:09;"then they just kind of like rip into this,"
59:09;59:10;"and it's actually like really moving,"
59:10;59:12;"'cause this is one of those songs that's like,"
59:12;59:13;"you hear it as a kid, and you're like,"
59:13;59:14;"""This is a beautiful song,"""
59:14;59:17;"and then you get older, and it becomes a little trite."
59:17;59:18;"'Cause you just hear it too much."
59:18;59:20;"And then you see it in the context of like--"
59:20;59:21;"- You're like, ""Yeah, okay, let it be."
59:21;59:23;"""That's cool. You're trippy."""
59:23;59:24;"- Yeah, what does that even mean?"
59:24;59:26;"And then you see it in the context of like the final song"
59:26;59:29;"of like the Vietnam doc that's just like so brutal."
59:29;59:31;"- Wow. - It's really moving."
59:31;59:33;"- Wow. - When this drops in."
59:33;59:35;"- God, I love that you watch the whole thing."
59:35;59:36;"I want to do it."
59:36;59:38;"- Yeah, I had some time on my hands"
59:38;59:40;"for those long flights."
59:40;59:44;"- Over some like--you know, like the last week of the year,"
59:44;59:45;"like Christmas and New Year's,"
59:45;59:47;"just like not much going on."
59:47;59:50;"- Just block out 18 hours."
59:50;59:53;"- ♪ Let it be ♪"
59:53;59:55;"- So in the context of the doc,"
59:55;59:57;"you're just sort of like, ""Yeah, man."""
59:57;59:59;"- Yeah, you're like, ""Let it be, man."""
59:59;01:00:00;"- Like, seriously."
01:00:00;01:00:03;"- A lot of crazy, terrible things went down."
01:00:03;01:00:06;"- Yeah."
01:00:06;01:00:08;"- Yeah, and then the lyrics become--"
01:00:08;01:00:12;"Yeah, the lyrics become much more moving in that context."
01:00:12;01:00:15;"Anyway, Ken Burns, Vietnam doc, check it out."
01:00:15;01:00:17;"Should we do the top five?"
01:00:17;01:00:19;"- It's time for the top five--"
01:00:19;01:00:23;"f-f-f-f-f-five on iTunes."
01:00:23;01:00:25;"- So this week on the top five,"
01:00:25;01:00:29;"we're gonna compare the greatest hits of this week in 2018"
01:00:29;01:00:32;"to the top five Billboard hits of 1982."
01:00:32;01:00:33;"Why 1982?"
01:00:33;01:00:36;"- Paul McCartney's ""Egypt Station"""
01:00:36;01:00:38;"is his first number one record."
01:00:38;01:00:39;"- Since?"
01:00:39;01:00:40;"- 1982's ""Tug of War."""
01:00:40;01:00:41;"- Yep."
01:00:41;01:00:43;"- Which was also a number one record."
01:00:43;01:00:45;"- And this is considered the longest--"
01:00:45;01:00:47;"or it is the longest gap between number ones"
01:00:47;01:00:49;"for a living artist ever--"
01:00:49;01:00:52;"36 years, three months, and ten days."
01:00:52;01:00:54;"Shout-out to Paul, still doing his thing."
01:00:54;01:00:55;"- Mm-hmm."
01:00:55;01:00:58;"- So I'm gonna take it back to '82."
01:00:58;01:00:59;"- All right."
01:00:59;01:01:01;"- I wasn't alive. You were, Jake."
01:01:01;01:01:02;"- The days between."
01:01:02;01:01:04;"[laughter]"
01:01:04;01:01:08;"- 1977 to 1984 are truly the days between."
01:01:08;01:01:09;"- In the TC-verse."
01:01:10;01:01:12;"What was going on in '82 with you?"
01:01:12;01:01:14;"- Let's see, I would've been five,"
01:01:14;01:01:16;"holding it down pretty solid in Southbury."
01:01:16;01:01:18;"- Is that the year Dave was born?"
01:01:18;01:01:20;"- He's born in December of '81."
01:01:20;01:01:22;"- So this was kind of your first full year"
01:01:22;01:01:23;"with the little brother."
01:01:23;01:01:24;"- Yeah, he would've been--"
01:01:24;01:01:25;"what are we in here, September?"
01:01:25;01:01:28;"Yeah, so he would've been almost a year at this point."
01:01:28;01:01:30;"- Do you have memories of Dave being born?"
01:01:30;01:01:31;"- Yeah."
01:01:31;01:01:32;"I remember the anticipation."
01:01:32;01:01:37;"I remember not knowing whether it would be a brother or a sister."
01:01:37;01:01:38;"- Oh, 'cause your parents didn't know?"
01:01:38;01:01:39;"- I guess they didn't know."
01:01:39;01:01:40;"- Whoa."
01:01:40;01:01:41;"- I don't know if that was by choice"
01:01:41;01:01:43;"or if in '81 that wasn't as much a thing."
01:01:43;01:01:46;"- You know, recently I watched a bunch of YouTube videos"
01:01:46;01:01:49;"'cause I've been seeing so many gender reveal videos."
01:01:49;01:01:50;"Are you familiar with this concept?"
01:01:50;01:01:53;"- Not really, but I think I picked up on it."
01:01:53;01:01:54;"People being like,"
01:01:54;01:01:56;"finding out what the gender of their baby's gonna be."
01:01:56;01:01:58;"- Yeah, and it kind of started--"
01:01:58;01:02:00;"maybe people have been doing this forever,"
01:02:00;01:02:02;"but now similar to promposals."
01:02:02;01:02:04;"Do you know what promposals are?"
01:02:04;01:02:07;"- No, but again, I'm making the logical jump."
01:02:07;01:02:10;"Like, these are YouTube videos you're talking about."
01:02:10;01:02:11;"- Yeah. - And they're just like,"
01:02:11;01:02:12;"""Hey, gang!"" - Or Instagram."
01:02:12;01:02:13;"- Okay. - But it's just like,"
01:02:13;01:02:15;"people kind of started upping the ante with certain things"
01:02:15;01:02:17;"when they knew that it could go viral."
01:02:17;01:02:19;"So if back in the day a gender reveal"
01:02:19;01:02:22;"might just be somebody making a cake,"
01:02:22;01:02:24;"and generally speaking, with gender reveals,"
01:02:24;01:02:28;"they kind of adhere to a very strict gender color scheme,"
01:02:28;01:02:30;"which is blue for boys and pink for girls,"
01:02:30;01:02:33;"which, you know, I thought we were getting rid of in 2018,"
01:02:33;01:02:34;"but perhaps not."
01:02:34;01:02:37;"- But are you literally seeing the moment when they find out?"
01:02:37;01:02:38;"Like, the split second?"
01:02:38;01:02:40;"- Yes, well, probably for one of the parents."
01:02:40;01:02:43;"It seems like it's very centered around the dad finding out,"
01:02:43;01:02:44;"from what I've seen."
01:02:44;01:02:45;"- Dad's checked out, man."
01:02:45;01:02:47;"- Yeah, dad's checked out. - Mom knows."
01:02:47;01:02:48;"- Mom knows."
01:02:48;01:02:50;"Yeah, I guess the dad didn't even go with her"
01:02:50;01:02:52;"to the OB-GYN appointment."
01:02:52;01:02:53;"But so I've seen ones--"
01:02:53;01:02:55;"like, let's say that the dad"
01:02:55;01:02:57;"is a professional baseball player."
01:02:57;01:02:58;"Well, how about this?"
01:02:58;01:03:01;"We gather the friends and family around the backyard,"
01:03:01;01:03:03;"we'll pitch the dad a ball,"
01:03:03;01:03:07;"and when he smacks into it, dust will fly out"
01:03:07;01:03:09;"that's either blue or pink,"
01:03:09;01:03:11;"revealing the gender in a way that speaks"
01:03:11;01:03:14;"to the dad's profession--baseball."
01:03:14;01:03:17;"- Wow, that is elaborate."
01:03:17;01:03:20;"- So there's kind of everything you could think of."
01:03:20;01:03:21;"- Right."
01:03:21;01:03:23;"- So, like, you could go down to Rabbit Hole"
01:03:23;01:03:25;"and just watch, like, ""Best Gender Reveals,"""
01:03:25;01:03:27;"and just watch--take down, like, 200 of them."
01:03:27;01:03:30;"- Are there any ""Grateful Dead""-themed gender reveals?"
01:03:30;01:03:31;"- What would that one even be?"
01:03:31;01:03:32;"You, like, close your eyes,"
01:03:32;01:03:34;"and they, like, play a ""Grateful Dead"" song,"
01:03:34;01:03:35;"and either it's--"
01:03:35;01:03:38;"- If it's from '72, it's a boy."
01:03:38;01:03:39;"If it's from '77, it's a girl."
01:03:39;01:03:42;"- If it's Jack Straw, it's a boy."
01:03:42;01:03:44;"If it's Ramblin' Rose..."
01:03:44;01:03:46;"- Yeah, if it's Stella Blue..."
01:03:46;01:03:47;"- Yeah."
01:03:47;01:03:49;"- Oh, that's confusing. If it's Stella Blue..."
01:03:49;01:03:50;"- Oh, right. How about this?"
01:03:50;01:03:53;"If it's from the era where Donna performed with them,"
01:03:53;01:03:54;"it's a girl. - Nice."
01:03:54;01:03:56;"- If it's from before or after, it's a boy."
01:03:56;01:03:57;"- Yep."
01:03:57;01:04:01;"- So you might have to take down a solid 30-minute--"
01:04:01;01:04:02;"- Without knowing."
01:04:02;01:04:03;"- Yeah."
01:04:03;01:04:05;"We're gonna start you at minute 15"
01:04:05;01:04:07;"of the 45-minute playing in the band."
01:04:07;01:04:08;"Or if you're, like, a true Deadhead,"
01:04:08;01:04:10;"you'd be like, ""Easy, that's '73."
01:04:10;01:04:13;"""Donna was a member. It's a girl. Nice."""
01:04:13;01:04:14;"But whatever, this is--this is--"
01:04:14;01:04:16;"- Nice."
01:04:16;01:04:18;"- This is a thing people do."
01:04:18;01:04:19;"- Gotcha."
01:04:19;01:04:21;"- You know what? Like, maybe if I was doing--"
01:04:21;01:04:23;"planning a gender reveal party for you, Jake,"
01:04:23;01:04:24;"'cause you're a painter. - Yeah."
01:04:24;01:04:27;"- I might gather your friends and family in your art studio."
01:04:27;01:04:29;"I would get a blank canvas."
01:04:29;01:04:33;"We'd blindfold you, dip your paintbrush..."
01:04:33;01:04:34;"- Ooh."
01:04:34;01:04:37;"- In the paint, put on some good tunes for you,"
01:04:37;01:04:39;"and say, ""Jake, I want to take you two minutes"
01:04:39;01:04:42;"""and just follow your instinct as you paint blindfolded."""
01:04:42;01:04:44;"And then we would say, ""All right, man, take it off,"""
01:04:44;01:04:46;"and you would open your eyes to see"
01:04:46;01:04:48;"an impressionistic pink painting,"
01:04:48;01:04:50;"if it's a girl, blue if it's a boy."
01:04:50;01:04:52;"- That sounds really cool."
01:04:52;01:04:53;"- We should do that. - I love that."
01:04:53;01:04:54;"- Very moving."
01:04:54;01:04:56;"- Whether or not you have a kid, we should do that."
01:04:56;01:04:58;"- Very moving."
01:04:58;01:05:00;"- Why was I talking about this?"
01:05:00;01:05:02;"- Um, because we're talking about the top."
01:05:02;01:05:04;"- Oh, wait, oh, no, we're talking about when you found out that--"
01:05:04;01:05:06;"- Oh, yeah. - You didn't know if you were gonna have a brother."
01:05:06;01:05:08;"- Right. - So then there's an adjacent category"
01:05:08;01:05:11;"or a interrelated category to gender reveals,"
01:05:11;01:05:16;"which is, like, just people videoing their kids"
01:05:16;01:05:17;"to give the kid a gender reveal."
01:05:17;01:05:18;"- Oh, wow. - So this is not, like--"
01:05:18;01:05:20;"- Let 'em know. - This is not daddy gender reveal."
01:05:20;01:05:24;"So I watched one, which the parents deemed to share with the world,"
01:05:24;01:05:27;"where they go up to their little daughter,"
01:05:27;01:05:29;"who looks like four or five, and they say,"
01:05:29;01:05:32;"""Hey, here's a little gift. Remember, you know how Mommy said"
01:05:32;01:05:34;"you were gonna have a brother or sister, right?"
01:05:34;01:05:37;"Coming up soon? Yes? Well, here's a little gift."""
01:05:37;01:05:39;"And then they give her blue balloons"
01:05:39;01:05:42;"and a little pouch with some blue sweets."
01:05:42;01:05:44;"And the girl bursts into tears."
01:05:44;01:05:45;"And she's just like, ""No."""
01:05:45;01:05:46;"And they're like, ""Why?"""
01:05:46;01:05:48;"She's like, ""I wanted a sister."""
01:05:48;01:05:50;"""But you're getting a little brother."""
01:05:50;01:05:54;"""But I don't want a brother. I wanted a sister."""
01:05:54;01:05:56;"I remember having that exact same--"
01:05:56;01:05:58;"- That you wanted a sister? - No, a brother."
01:05:58;01:06:00;"- Oh, so you were psyched. - I was relieved"
01:06:00;01:06:02;"when the phone rang at my grandmother's house."
01:06:02;01:06:04;"- You were just like-- - And I was just like--"
01:06:04;01:06:06;"- Talk. - ""What did we get?"""
01:06:06;01:06:09;"- ""Give it to me straight."" - ""Give it to me straight."""
01:06:09;01:06:12;"""Did I get a brother? Yes. Yes."""
01:06:12;01:06:15;"I went down on one knee and just fist-pumped."
01:06:15;01:06:17;"I have no memories of when I found out"
01:06:17;01:06:18;"that I was getting a little sister."
01:06:18;01:06:19;"See, that's the thing."
01:06:19;01:06:20;"I think you have slightly more memories at five"
01:06:20;01:06:21;"than you do at four,"
01:06:21;01:06:23;"and when you're closer to my sister."
01:06:23;01:06:25;"Right. So you don't remember any of the anticipation"
01:06:25;01:06:27;"around the house or anything?"
01:06:27;01:06:29;"- No, I vaguely remember-- - Like, Mom's pregnant."
01:06:29;01:06:31;"I don't remember Mom being pregnant."
01:06:31;01:06:34;"I remember--I have some vague memory of being like,"
01:06:34;01:06:36;"""I'm at Grandma's house for two days"
01:06:36;01:06:38;"because my mom's in the hospital."""
01:06:38;01:06:40;"I remember that there was--"
01:06:40;01:06:42;"this is some old-school sh--. Maybe it's still true."
01:06:42;01:06:44;"My sister was born at a hospital in New Jersey,"
01:06:44;01:06:47;"and I remember that hospital had a McDonald's."
01:06:47;01:06:49;"So I remember being, like, some vague sense of--"
01:06:49;01:06:51;"- Just being like, ""Yes!"" - ""Yes!"""
01:06:51;01:06:52;"All right, where are we?"
01:06:52;01:06:54;"We were gonna count down the top five gender reveals"
01:06:54;01:06:56;"- of 2018. - That was my--"
01:06:56;01:06:58;"That was my situation circa '82."
01:06:58;01:06:59;"That's the year I was born."
01:06:59;01:07:01;"- Oh! - Oh, you were born '82?"
01:07:01;01:07:02;"- Yeah. - You seem--"
01:07:02;01:07:05;"Just FYI. Just throwing it out there."
01:07:05;01:07:08;"The year that Seinfeld came into this world."
01:07:08;01:07:11;"Okay, so the number five song in '82"
01:07:11;01:07:13;"was ""Melissa Manchester."""
01:07:13;01:07:15;"""You should hear how she talks about you."""
01:07:15;01:07:17;"That kind of sounds like the song we're talking about,"
01:07:17;01:07:19;"where you're talking about other people's love."
01:07:19;01:07:20;"Totally."
01:07:20;01:07:23;"[upbeat music]"
01:07:23;01:07:25;"According to lyricist Dean Pitchford,"
01:07:25;01:07:27;"the song's lyrical concept was borrowed"
01:07:27;01:07:29;"from ""She Loves You"" by the Beatles."
01:07:29;01:07:31;"I guess that's kind of an unusual one."
01:07:31;01:07:33;"""She loves you, yeah, yeah, yeah."""
01:07:33;01:07:35;"♪ She's so very nice ♪"
01:07:35;01:07:37;"♪ You should break the ice ♪"
01:07:37;01:07:41;"♪ Let her know that she's on your mind ♪"
01:07:41;01:07:43;"♪ What you're trying to hide ♪"
01:07:43;01:07:45;"♪ When you know inside ♪"
01:07:45;01:07:48;"♪ She's the best thing you'll ever find ♪"
01:07:48;01:07:52;"♪ Oh, can't you see it? ♪"
01:07:52;01:07:56;"♪ Don't you think she's feeling the same? ♪"
01:07:56;01:07:59;"♪ Oh, I guarantee it ♪"
01:07:59;01:08:03;"♪ She's the one who's calling your name ♪"
01:08:03;01:08:07;"♪ You should hear how she talks about you ♪"
01:08:07;01:08:09;"♪ You should hear what she's saying ♪"
01:08:09;01:08:11;"That key change is so Miss Carol."
01:08:11;01:08:13;"Wait, there's another song from this era"
01:08:13;01:08:14;"that sounds just like..."
01:08:14;01:08:16;"♪ Da, da, da, da, da ♪"
01:08:16;01:08:17;"Oh, it's Madonna."
01:08:17;01:08:18;"Material Girl."
01:08:19;01:08:20;"♪ 'Cause we all live ♪"
01:08:20;01:08:23;"Yeah, well, this song's from April of '82."
01:08:23;01:08:24;"When did Material Girl come out?"
01:08:24;01:08:26;"Seinfeld, quick number crunch on that."
01:08:26;01:08:28;"Seinfeld, let me get a number crunch on that."
01:08:28;01:08:30;"January of '85."
01:08:30;01:08:31;"♪ She loves you, yeah, yeah, yeah ♪"
01:08:31;01:08:32;"Uh-oh."
01:08:32;01:08:34;"She might have been biting this a little bit."
01:08:34;01:08:35;"Whoo!"
01:08:35;01:08:37;"Nice new wave."
01:08:37;01:08:39;"New wave feels really played out right now."
01:08:39;01:08:42;"That is quintessential early '80s production."
01:08:42;01:08:45;"Yep, not as cool as, like, some, like, punky new wave,"
01:08:45;01:08:46;"but, you know, this is what it is."
01:08:46;01:08:47;"Yeah."
01:08:47;01:08:49;"Remember we were talking, I think on the last episode,"
01:08:49;01:08:51;"these guys were in the top five."
01:08:51;01:08:52;"They're a group out of Australia."
01:08:52;01:08:54;"They're called 5 Seconds of Summer."
01:08:54;01:08:55;"Oh, that's right."
01:08:55;01:08:56;"This song's called ""Youngblood."""
01:08:56;01:08:58;"♪ Remember the words you told me ♪"
01:08:58;01:09:01;"♪ Love me 'til the day I die ♪"
01:09:01;01:09:04;"♪"
01:09:04;01:09:09;"♪ Random everything 'cause you made me believe you're mine ♪"
01:09:09;01:09:11;"♪"
01:09:11;01:09:13;"♪ Yeah, you used to call me baby ♪"
01:09:13;01:09:15;"♪ And now you're calling me ♪"
01:09:15;01:09:18;"Those guitar voicings kind of remind me of that"
01:09:18;01:09:20;"Justin Bieber ballad."
01:09:20;01:09:21;"Remember that one?"
01:09:21;01:09:22;"Which one?"
01:09:22;01:09:24;"The one with just, like, really spare acoustic--"
01:09:24;01:09:25;"I mean, electric."
01:09:25;01:09:26;"Oh, yeah, ""You Should Go and Love Yourself""?"
01:09:26;01:09:27;"Yeah, yeah, yeah."
01:09:27;01:09:30;"♪ You pushing, you pushing, I'm pulling away ♪"
01:09:30;01:09:32;"♪ Pulling away from you ♪"
01:09:32;01:09:34;"♪ I give and I give and I give and you take ♪"
01:09:34;01:09:35;"♪ Give and you take ♪"
01:09:35;01:09:38;"♪ Youngblood, see you want me ♪"
01:09:38;01:09:39;"♪ See you want me ♪"
01:09:39;01:09:40;"♪ Out of your life ♪"
01:09:40;01:09:44;"♪ And I'm just a dead man walking tonight ♪"
01:09:44;01:09:47;"♪ But you need it, yeah, you need it ♪"
01:09:47;01:09:49;"♪ All of the time, yeah ♪"
01:09:49;01:09:52;"♪"
01:09:52;01:09:54;"♪ Youngblood, see you want me ♪"
01:09:54;01:09:55;"♪ See you want me ♪"
01:09:55;01:09:56;"♪ Back in your life ♪"
01:09:56;01:09:58;"♪ So I'm just a dead man running tonight ♪"
01:09:58;01:10:00;"This part's pretty hard."
01:10:00;01:10:02;"♪ 'Cause I need it, yeah, I need it ♪"
01:10:02;01:10:04;"♪ All of the time, yeah ♪"
01:10:04;01:10:07;"♪"
01:10:07;01:10:09;"Six writers on this song."
01:10:09;01:10:10;"All right."
01:10:10;01:10:12;"Here's a fun one."
01:10:12;01:10:13;"Back to '82."
01:10:13;01:10:14;"Jesus."
01:10:14;01:10:17;"The number four song, 1982."
01:10:17;01:10:18;"Mm-hmm."
01:10:18;01:10:19;"I won't even say it."
01:10:19;01:10:20;"You'll know this from the jump."
01:10:20;01:10:22;"You already know what it is?"
01:10:22;01:10:24;"♪ Just like a one-winged-- ♪"
01:10:24;01:10:25;"Oh, no, no, no."
01:10:25;01:10:27;"There's two songs that people get confused sometimes."
01:10:27;01:10:29;"They both start out with a little..."
01:10:29;01:10:30;"♪ Ding-a-ding-a-ding-a ♪"
01:10:30;01:10:31;"That's earlier, I think."
01:10:31;01:10:32;"Slightly earlier, yeah."
01:10:32;01:10:33;"Or maybe not."
01:10:33;01:10:35;"♪"
01:10:35;01:10:37;"This song probably was inspired by"
01:10:37;01:10:39;"""Edge of Seventeen"" by Stevie Nicks."
01:10:39;01:10:41;"What's the other song with a..."
01:10:41;01:10:42;"♪ Ding-a-ding-a-ding ♪"
01:10:42;01:10:43;"What's the other very famous song with a..."
01:10:43;01:10:44;"♪ Ding-a-ding-a-ding-a-ding ♪"
01:10:44;01:10:53;"♪"
01:10:53;01:10:54;"Okay, yeah."
01:10:54;01:10:55;"You know what it is now?"
01:10:55;01:10:56;"Yeah, yeah, yeah."
01:10:56;01:10:57;"It's ""Eye of the Tiger."""
01:10:57;01:10:58;"Right."
01:10:58;01:10:59;"Who is this by?"
01:10:59;01:11:01;"""Survivor."""
01:11:01;01:11:04;"That's a heavy band name."
01:11:04;01:11:05;"[laughs]"
01:11:05;01:11:08;"So, this is a single from ""Survivor's"" third album."
01:11:08;01:11:11;"It was also the theme song for the film ""Rocky III,"""
01:11:11;01:11:12;"which is what I associate it with."
01:11:12;01:11:13;"Sure."
01:11:13;01:11:15;"It gained tremendous MTV and radio airplay"
01:11:15;01:11:17;"and top charts worldwide during 1982."
01:11:17;01:11:19;"They won a Grammy for this song."
01:11:19;01:11:20;"Deep intro."
01:11:20;01:11:23;"And then they made a movie called ""Eye of the Tiger"""
01:11:23;01:11:25;"in '86."
01:11:25;01:11:33;"♪"
01:11:33;01:11:37;"♪ Rising up back on the street ♪"
01:11:37;01:11:40;"♪ Did my time, took my chances ♪"
01:11:40;01:11:42;"This guy's got a real Steve Perry vibe."
01:11:42;01:11:45;"In 2012, ""Survivor"" sued Republican presidential candidate"
01:11:45;01:11:47;"Newt Gingrich in Illinois federal court"
01:11:47;01:11:50;"for using ""Eye of the Tiger"" without authorization"
01:11:50;01:11:53;"as entrance music at his political rallies"
01:11:53;01:11:55;"going back as far as 2009."
01:11:55;01:11:57;"That is so classic."
01:11:57;01:12:00;"Do you think there's ever been, like, a Democratic candidate"
01:12:00;01:12:01;"that's used in rock songs?"
01:12:01;01:12:03;"Oh, that got sued by, like, a Republican?"
01:12:03;01:12:05;"Or just, like, some, like, ""You know what?"
01:12:05;01:12:06;"""I'm really apolitical."
01:12:06;01:12:09;"""I don't like my music being used in any political context."""
01:12:09;01:12:11;"It's always Republicans getting sued."
01:12:11;01:12:12;"Yeah."
01:12:12;01:12:13;"Just Neil Young suing Obama."
