Start Timestamp;End Timestamp;Transcript
50:45;50:49;"The good and the evil, and the good that's in the evil, and the evil that's in the good."
50:49;50:50;"You know what I'm saying?"
50:50;50:51;"Joker Man."
50:51;50:52;"That's humanity."
50:52;50:53;"Combo."
50:53;50:54;"That's deep."
50:55;50:56;"I'm going to go ahead and get started."
51:13;51:38;"I'm going to go ahead and get started."
51:38;51:43;"I'm going to go ahead and get started."
51:43;51:44;"I'm going to go ahead and get started."
52:00;52:28;"I'm going to go ahead and get started."
52:28;52:29;"I'm going to go ahead and get started."
52:46;53:12;"I'm going to go ahead and get started."
53:12;53:19;"I'm going to go ahead and get started."
53:19;53:20;"I'm going to go ahead and get started."
53:36;53:42;"I'm going to go ahead and get started."
53:42;53:43;"I'm going to go ahead and get started."
53:59;54:25;"I'm going to go ahead and get started."
54:25;54:32;"I'm going to go ahead and get started."
54:32;54:33;"I'm going to go ahead and get started."
54:49;55:18;"I'm going to go ahead and get started."
55:18;55:19;"I'm going to go ahead and get started."
55:36;56:02;"I'm going to go ahead and get started."
56:02;56:31;"I'm going to go ahead and get started."
56:31;56:32;"I'm going to go ahead and get started."
56:49;57:13;"I'm going to go ahead and get started."
57:13;57:41;"I'm going to go ahead and get started."
57:41;57:43;"I'm going to go ahead and get started."
57:43;57:44;"I'm going to go ahead and get started."
58:00;58:23;"I'm going to go ahead and get started."
58:23;58:49;"I'm going to go ahead and get started."
58:49;59:18;"I'm going to go ahead and get started."
59:18;59:19;"I'm going to go ahead and get started."
59:36;01:00:00;"I'm going to go ahead and get started."
01:00:00;01:00:21;"I'm going to go ahead and get started."
01:00:21;01:00:50;"I'm going to go ahead and get started."
01:00:50;01:00:51;"I'm going to go ahead and get started."
01:01:08;01:01:32;"I'm going to go ahead and get started."
01:01:32;01:01:39;"I'm going to go ahead and get started."
01:01:39;01:01:40;"I'm going to go ahead and get started."
01:01:56;01:02:25;"I'm going to go ahead and get started."
01:02:25;01:02:26;"I'm going to go ahead and get started."
01:02:43;01:03:07;"I'm going to go ahead and get started."
01:03:07;01:03:35;"I'm going to go ahead and get started."
01:03:35;01:03:37;"I'm going to go ahead and get started."
01:03:37;01:03:38;"I'm going to go ahead and get started."
01:03:54;01:04:17;"I'm going to go ahead and get started."
01:04:17;01:04:46;"I'm going to go ahead and get started."
01:05:15;01:05:16;"I'm going to go ahead and get started."
01:05:33;01:05:57;"I'm going to go ahead and get started."
01:05:57;01:06:23;"I'm going to go ahead and get started."
01:06:23;01:06:52;"I'm going to go ahead and get started."
01:06:52;01:06:53;"I'm going to go ahead and get started."
01:07:10;01:07:36;"I'm going to go ahead and get started."
01:07:36;01:08:05;"I'm going to go ahead and get started."
01:08:05;01:08:06;"I'm going to go ahead and get started."
01:08:23;01:08:47;"I'm going to go ahead and get started."
01:08:47;01:09:15;"I'm going to go ahead and get started."
01:09:15;01:09:44;"I'm going to go ahead and get started."
01:09:44;01:09:45;"I'm going to go ahead and get started."
01:10:02;01:10:26;"I'm going to go ahead and get started."
01:10:26;01:10:54;"I'm going to go ahead and get started."
01:10:54;01:10:55;"I'm going to go ahead and get started."
01:11:12;01:11:36;"I'm going to go ahead and get started."
01:11:36;01:12:02;"I'm going to go ahead and get started."
01:12:02;01:12:31;"I'm going to go ahead and get started."
01:12:31;01:12:49;"I'm going to go ahead and get started."
01:12:49;01:12:50;"I'm going to go ahead and get started."
01:13:18;01:13:42;"I'm going to go ahead and get started."
01:13:42;01:14:08;"I'm going to go ahead and get started."
01:14:08;01:14:37;"I'm going to go ahead and get started."
01:14:37;01:14:38;"I'm going to go ahead and get started."
01:14:55;01:15:16;"I'm going to go ahead and get started."
01:15:16;01:15:44;"I'm going to go ahead and get started."
01:15:44;01:16:04;"I feel like, fairly or not, Starship became the cliché of the 60s band."
01:16:04;01:16:10;"I feel like there was a Diplomats or Cam'ron song, like a mixtape song that sampled this"
01:16:10;01:16:15;"that went like, ""We built this city on rock."""
01:16:15;01:16:24;"Instead of rock and roll, we built this city on rock."
01:16:24;01:16:48;"Oh yeah! [laughs] [music]"
01:16:48;01:17:00;"I mean, when it works, it works."
01:17:00;01:17:02;"That's a pretty good double meaning."
01:17:02;01:17:05;"We built this city on rock and roll, but they're talking about drugs."
01:17:05;01:17:06;"We built this city on rock."
01:17:06;01:17:12;"Also, yeah, them singing, ""We built this city on rock and roll,"" this is the most canned"
01:17:12;01:17:13;"square usage."
01:17:13;01:17:14;"Sentiment?"
01:17:14;01:17:15;"Yeah, exactly."
01:17:15;01:17:21;"Anyway, the number five song back in 2018, Marshmello and Bastille, ""Happier."""
01:17:21;01:17:42;"I guess this song really has got some legs."
01:17:42;01:18:12;"[music] The number four song back in '85, after Starship,"
01:18:12;01:18:17;"""We Built This City,"" is another city song, ""You Belong to the City"" by Glenn Frey."
01:18:17;01:18:18;"Oh, wow."
01:18:18;01:18:23;"Who was a member of the Eagles, and he wrote the song for the Miami Vice soundtrack, which"
01:18:23;01:18:34;"was a popular TV show in the '80s."
01:18:41;01:18:45;"There's a Pepsi commercial in '85 featuring Frey and Miami Vice star Don Johnson."
01:18:45;01:18:49;"They used a version of this song with product-specific lyrics."
01:18:49;01:18:54;"Now, the other guy on Miami Vice, Philip Michael Thomas, did not appear in that commercial"
01:18:54;01:18:58;"due to prior obligations for a sun-kissed grape commercial."
01:18:58;01:19:02;"These guys are cleaning up."
01:19:03;01:19:08;"Glenn Frey and Don Johnson seem like two peas in a pod."
01:19:08;01:19:16;"Oh, yeah, they probably had some fun nights back in the '80s."
01:19:16;01:19:19;"Really taking a long time for the vocals to kick in."
01:19:20;01:19:47;"It doesn't even sound like Glenn Frey."
01:19:55;01:20:04;"[laughter]"
01:20:15;01:20:30;"There's barely any trace of Glenn in that."
01:20:30;01:20:31;"I'm not very into that song."
01:20:31;01:20:32;"I would not even..."
01:20:32;01:20:36;"If I just heard that and I didn't know it was Glenn Frey, I would never know it was"
01:20:36;01:20:37;"Glenn Frey."
01:20:37;01:20:41;"Talking about rappers sampling '80s songs, have you heard the Jay-Z song, ""The City is"
01:20:41;01:20:43;"Mine,"" that samples..."
01:20:43;01:20:44;"You Belong to the City?"
01:20:44;01:20:45;"Yeah."
01:20:45;01:20:48;"Maybe we should give it a quick spin."
01:20:48;01:20:53;"That song reminds me of when an indie director gets hired to direct a huge Marvel movie,"
01:20:53;01:20:58;"and you're watching it, and you're like, ""Is there any trace of this person's artistic"
01:20:58;01:20:59;"vision?"""
01:20:59;01:21:00;"What year is this?"
01:21:00;01:21:01;"This would have been '97."
01:21:01;01:21:02;"Wow."
01:21:02;01:21:11;"This was right after Notorious B.I.G. died, and there was a bit of a Cold War between"
01:21:11;01:21:15;"Jay-Z and Nas over who was the king of New York rap."
01:21:16;01:21:17;"Glenn Frey!"
01:21:18;01:21:38;"Jay-Z playing that for one of his friends, and his friends are like, ""What's that sample"
01:21:38;01:21:39;"from?"""
01:21:39;01:21:40;"Glenn Frey."
01:21:40;01:21:45;"I never really liked the Eagles, but Glenn Frey's solo work in the '80s, man."
01:21:45;01:21:52;"The number four song back in 2018, ""Lady Gaga,"" always remember us this way."
01:21:52;01:21:53;"I still haven't seen ""Stars Born."""
01:21:54;01:22:03;"Are there any iconic samples of the Eagles in hip-hop history?"
01:22:03;01:22:06;"Did someone sample like Hotel California or anything?"
01:22:06;01:22:10;"Frank Ocean on one of his early mixtapes wrote a whole song over Hotel California."
01:22:10;01:22:11;"Oh, I remember that."
01:22:11;01:22:12;"I think we talked about it on the show."
01:22:12;01:22:13;"Yeah."
01:22:13;01:22:14;"Henley shut that down real quick."
01:22:14;01:22:15;"Wasn't feeling it."
01:22:16;01:22:31;"Looks like Limp Bizkit sampled ""Life in the Fast Lane."""
01:22:31;01:22:32;"That's so rough."
01:22:32;01:22:33;"Classic hip-hop."
01:22:33;01:22:34;"Not really part of the hip-hop scene."
01:22:34;01:22:35;"Classic hip-hop."
01:22:35;01:22:36;"Not really part of hip-hop history."
01:22:36;01:22:37;"Well, hey, you watch your back."
01:22:37;01:22:38;"Arguably."
01:22:39;01:23:00;"I kind of want to see the one from the '70s."
01:23:00;01:23:02;"With Chris Christopherson and Barbra Streisand?"
01:23:02;01:23:03;"Right."
01:23:03;01:23:05;"I don't want to talk about this movie I haven't seen anymore."
01:23:05;01:23:06;"Yeah."
01:23:06;01:23:07;"Let's just..."
01:23:07;01:23:08;"I'm so late."
01:23:08;01:23:09;"I'm going to just go catch like a noon screening."
01:23:09;01:23:10;"Yeah, man."
01:23:10;01:23:11;"Do it."
01:23:11;01:23:12;"Solo noon screening."
01:23:12;01:23:16;"People that you've talked to who have seen it, have you gotten an overall sense?"
01:23:16;01:23:17;"Are people mixed?"
01:23:17;01:23:18;"Are people liking it or what?"
01:23:18;01:23:20;"The vast majority of people were pleasantly surprised."
01:23:20;01:23:22;"Said it was very good."
01:23:22;01:23:23;"I'm excited to see it."
01:23:23;01:23:25;"It's got a real buzz."
01:23:25;01:23:27;"The number three song in 1985..."
01:23:27;01:23:28;"You heard it here on TC."
01:23:28;01:23:29;"""Stars Born."""
01:23:29;01:23:32;"Everybody's talking about this movie ""Stars Born."""
01:23:32;01:23:34;"Jake, box office predictions."
01:23:34;01:23:37;"It's going to pale in comparison to ""Long Dumb Road."""
01:23:37;01:23:38;"Let me tell you."
01:23:38;01:23:39;"Oh, yeah."
01:23:39;01:23:43;"The number three song in '85, ""Cheers for Fears, Head Over Heels."""
01:23:43;01:23:44;"Oh, geez."
01:23:44;01:23:53;"Now this song, for my generation, us silverback millennials, we were only one, zero, two years"
01:23:53;01:23:55;"old in 1985."
01:23:55;01:23:56;"We didn't know what was on the charts."
01:23:56;01:23:57;"Zero."
01:23:57;01:24:02;"So when we were a little bit older, at a very impressionable age, kind of tween age, 13,"
01:24:02;01:24:07;"14, maybe, some movie came out that this was on the soundtrack to."
01:24:07;01:24:08;"What movie am I thinking of?"
01:24:08;01:24:09;"Was it ""Donnie Darko""?"
01:24:09;01:24:10;"Was this in ""Donnie Darko""?"
01:24:10;01:24:11;"I don't know."
01:24:11;01:24:12;"Was it in ""Breakfast Club"" or...?"
01:24:12;01:24:13;"No, but this is like..."
01:24:13;01:24:14;"Oh, but like it came out in 2000 or whatever."
01:24:14;01:24:15;"""Donnie Darko"" is a major film for silverback millennials."
01:24:15;01:24:16;"Yeah."
01:24:16;01:24:17;"It's kind of our ""Stars Born."""
01:24:17;01:24:18;"Was that movie about the movie ""Stars Born""?"
01:24:18;01:24:19;"Yeah."
01:24:19;01:24:20;"It was a movie about the movie ""Stars Born."""
01:24:22;01:24:27;"It's kind of our ""Stars Born."""
01:24:27;01:24:29;"Was that movie a big deal for you, Jake, when it came out?"
01:24:29;01:24:30;"No."
01:24:30;01:24:31;"You're like too old."
01:24:31;01:24:32;"You're like, ""This movie f***ing sucks."""
01:24:32;01:24:33;"No, I didn't think that."
01:24:33;01:24:44;"I remember there was a lot of buzz around it, and then I saw it, and it just didn't do it"
01:24:44;01:24:45;"for me."
01:24:45;01:24:46;"It was a big deal for me."
01:25:08;01:25:11;"It was a cover of Mad World."
01:25:11;01:25:12;"I didn't know this."
01:25:12;01:25:14;"I still don't know what that song is."
01:25:14;01:25:16;"The original is by Tears for Fears and there was this like..."
01:25:16;01:25:17;"Oh really?"
01:25:17;01:25:23;"Mad world, all around me are familiar faces."
01:25:23;01:25:25;"Donnie Darko, very influential film."
01:25:25;01:25:30;"That's one of those movies that when you're a silverback millennial..."
01:25:30;01:25:31;"It's hard."
01:25:31;01:25:32;"It really opened your third eye."
01:25:32;01:25:34;"Wait, Seinfeld, how old are you?"
01:25:34;01:25:35;"36."
01:25:35;01:25:38;"Different generation."
01:25:38;01:25:39;"So that hit..."
01:25:39;01:25:40;"Wait, so you were born in '82?"
01:25:40;01:25:41;"Yeah."
01:25:41;01:25:42;"When did Donnie Darko come out?"
01:25:42;01:25:44;"'99, 2000."
01:25:44;01:25:46;"So Darko hit you hard."
01:25:46;01:25:49;"Yeah, we were like renting that **** all the time."
01:25:49;01:25:52;"Okay, it came out in 2001, so I was 17."
01:25:52;01:25:54;"Yeah, that's the thing."
01:25:54;01:25:56;"I was still in high school when it came out."
01:25:56;01:25:58;"Maybe if I'd been in college I would have been a little..."
01:25:58;01:26:03;"You know, after I'd been more indoctrinated by collegiate types,"
01:26:03;01:26:06;"I would have been like, ""This movie sucks."
01:26:06;01:26:08;"It's not intertextual."
01:26:08;01:26:11;"It's not Borghesean."""
01:26:11;01:26:17;"It lacks the Borghesean, labyrinthine, Hall of Mirrors quality"
01:26:17;01:26:19;"of, say, a Greta Van Fleet album."
01:26:19;01:26:21;"Have you seen it recently?"
01:26:21;01:26:24;"No, I'm sure now I would look down on it."
01:26:24;01:26:25;"Look down on it."
01:26:25;01:26:30;"In 2001, also, by the time this was on video,"
01:26:30;01:26:34;"America's reeling post-9/11, I barely remember what this movie is about,"
01:26:34;01:26:37;"but I feel like there's something about a plane crash."
01:26:37;01:26:39;"So I feel like for our generation--"
01:26:39;01:26:40;"Okay, let's see."
01:26:40;01:26:42;"Wow, I was at the very tail end of high school,"
01:26:42;01:26:45;"so I'm basically the outer limits of the Donnie Darko generation."
01:26:45;01:26:48;"Now, Jake, you identify with Gen X, right?"
01:26:48;01:26:50;"I don't really know if I do."
01:26:50;01:26:52;"I think of that as people older than me."
01:26:52;01:26:55;"Okay, maybe you got lost in the years between."
01:26:55;01:26:57;"Like, who are the classic Gen X figures?"
01:26:57;01:27:00;"It depends because there's the people who are popular"
01:27:00;01:27:02;"than, like, an Eddie Vedder, a Kurt Cobain, or something."
01:27:02;01:27:04;"Those guys are, like, ten years older than me."
01:27:04;01:27:06;"So maybe you got lost in the years between."
01:27:06;01:27:07;"I think I did."
01:27:07;01:27:10;"But I always--millennial was always an uneasy fit,"
01:27:10;01:27:14;"and I knew that there was a better way to describe what I was,"
01:27:14;01:27:18;"and that was a Generation DD, Generation Donnie Darko."
01:27:18;01:27:21;"And that's people--you have to have been in high school"
01:27:21;01:27:25;"between March 2002, which I was for another few months,"
01:27:25;01:27:28;"and February 2004 when Facebook launched."
01:27:28;01:27:29;"You know what's crazy?"
01:27:29;01:27:32;"I was three years out of college then,"
01:27:32;01:27:34;"and you were still in high school."
01:27:34;01:27:35;"The days between."
01:27:35;01:27:36;"Yeah, man."
01:27:36;01:27:38;"The years--there were years."
01:27:38;01:27:42;"And a lot of millennials on either end don't understand"
01:27:42;01:27:45;"the tremendous amount of pressure that was put on Generation DD."
01:27:45;01:27:48;"We didn't have Facebook at that moment."
01:27:48;01:27:51;"We didn't have Facebook to talk about Donnie Darko."
01:27:51;01:27:54;"I would think that would actually create less pressure."
01:27:54;01:27:56;"I should make it even more specific."
01:27:56;01:28:00;"If your senior year of high school included September 11th,"
01:28:00;01:28:03;"the September 11th tax on America,"
01:28:03;01:28:08;"and the VHS/DVD release of Donnie Darko, your Generation DD,"
01:28:08;01:28:11;"basically means that you're a high school class of '02."
01:28:11;01:28:13;"Anybody else out there part of my generation,"
01:28:13;01:28:17;"I don't relate to these people who graduated high school in 2001."
01:28:17;01:28:20;"I don't relate to these people who graduated high school in 2003."
01:28:20;01:28:23;"They didn't know what it was like to rent Donnie Darko"
01:28:23;01:28:26;"as a senior 6 months after 9/11."
01:28:26;01:28:28;"Just picture that."
01:28:28;01:28:30;"We're trying to make sense of this crazy world."
01:28:30;01:28:34;"We're still 3 months off from graduating from high school,"
01:28:34;01:28:36;"and we're being introduced to songs like this."
01:28:36;01:28:43;"[playing ""Pink""]"
01:28:43;01:28:50;"The number 3 song, 2018, ""Pink,"" ""A Million Dreams."""
01:28:50;01:28:51;"Pink is back."
01:28:51;01:28:52;"Pink has a new album?"
01:28:52;01:28:53;"I don't know."
01:28:53;01:28:58;"She has a new song."
01:28:58;01:29:01;"Pink going coffee shop."
01:29:01;01:29:04;"Global coffee shop."
01:29:04;01:29:05;"This also has a little--"
01:29:05;01:29:06;"This is, like, real serious."
01:29:06;01:29:08;"This is super commercial, too."
01:29:08;01:29:10;"Close my eyes and I can see."
01:29:10;01:29:12;"Like, before it comes in, just, like--"
01:29:12;01:29:13;"It could be a lot of things."
01:29:13;01:29:15;"Oh, yeah."
01:29:15;01:29:19;"Your health is important to you."
01:29:19;01:29:22;"Just, like, images of people running around."
01:29:22;01:29:23;"Or just, like--"
01:29:23;01:29:25;"Because our bank cares about you."
01:29:25;01:29:28;"Yeah, there's, like, a family in, like, a Volkswagen Jetta."
01:29:28;01:29:29;"Yeah."
01:29:29;01:29:32;"Dad's turning around, kind of laughing with the kids."
01:29:32;01:29:34;"Yeah."
01:29:34;01:29:36;"That I call my home."
01:29:36;01:29:39;"'Cause it's the little things that count."
01:29:39;01:29:40;"Yeah, this music--"
01:29:40;01:29:44;"You know, like, we ever look through, like, library music,"
01:29:44;01:29:46;"where it's, like, these kind of, like, songs that are made?"
01:29:46;01:29:49;"And sometimes they'll just describe straight up"
01:29:49;01:29:50;"what it's supposed to connote."
01:29:50;01:29:53;"It'll just be, like, technology sense of unease."
01:29:53;01:29:54;"Oh, wow."
01:29:54;01:29:55;"And this one could be, like--"
01:29:55;01:29:56;"And it's, like, a weird kid A ripoff."
01:29:56;01:30:00;"Yeah."
01:30:00;01:30:02;"This one would be, like--"
01:30:02;01:30:03;"Bank ad."
01:30:03;01:30:07;"A sense of comfort that family is all that really matters."
01:30:07;01:30:09;"Relevant industries, pharmaceutical, banking."
01:30:09;01:30:10;"Yeah, totally."
01:30:10;01:30:12;"Real estate."
01:30:23;01:30:26;"This is from The Greatest Showman Reimagined."
01:30:26;01:30:27;"What is that?"
01:30:27;01:30:29;"I'm just curious, Jake, can you remotely figure out what that is?"
01:30:29;01:30:32;"This album is called The Greatest Showman Reimagined."
01:30:32;01:30:34;"Is that the sequel to The Greatest Showman?"
01:30:34;01:30:36;"Wasn't that, like, a Hugh Jackman movie?"
01:30:36;01:30:37;"Okay, good."
01:30:37;01:30:38;"Nice."
01:30:38;01:30:40;"This is a forthcoming album."
01:30:40;01:30:41;"Sorry, I should have made it clear."
01:30:41;01:30:44;"It's The Greatest Showman colon reimagined."
01:30:44;01:30:46;"So it's cover versions of songs from The Greatest Showman,"
01:30:46;01:30:48;"which is a musical."
01:30:48;01:30:51;"Hard pass."
01:30:51;01:30:55;"Relevant industries, pharmaceutical."
01:30:55;01:30:56;"Yeah, like what--"
01:30:56;01:30:58;"Relevant industries, agriculture."
01:30:58;01:30:59;"It also kind of reminds me--"
01:30:59;01:31:01;"not that there's that many of these commercials,"
01:31:01;01:31:05;"but that vibe of, like, a giant corporation apologizing for something"
01:31:05;01:31:07;"and being like, ""We're getting back to basics."""
01:31:07;01:31:08;"You know what I mean?"
01:31:08;01:31:10;"Just, like, it could be just, like--"
01:31:10;01:31:14;"Remember there was, like, those weird-ass Facebook ads that were, like--"
01:31:14;01:31:17;"First, it was about friends."
01:31:17;01:31:21;"Then it was about games, business, content."
01:31:21;01:31:22;"Stories."
01:31:23;01:31:24;"News."
01:31:24;01:31:29;"But then it was infiltrated by Russian bots and neo-Nazis."
01:31:29;01:31:31;"That was pretty confusing."
01:31:31;01:31:33;"Anyway, now it's about friends again."
01:31:33;01:31:35;"Like, there's a commercial just like that?"
01:31:35;01:31:36;"Wow."
01:31:36;01:31:39;"It was just playing on, like, network television."
01:31:39;01:31:42;"I noticed--this was, like, around the time when we were touring"
01:31:42;01:31:47;"because I remember, like, groggily waking up from, like, a 45-minute nap in Australia."
01:31:47;01:31:49;"Just, like, when I first got there and I had to go to this meeting,"
01:31:49;01:31:51;"I was, like, so burned out."
01:31:51;01:31:54;"And just seeing across the street, like, basically in Australia,"
01:31:54;01:31:58;"like halfway around the world, just like a, ""Hey, we're sorry,"" from Facebook."
01:31:58;01:32:01;"It was like a street poster on the streets of Sydney."
01:32:01;01:32:02;"I did not see that in, like--"
01:32:02;01:32:03;"No, they did a whole campaign."
01:32:03;01:32:05;"--street advertising in the United States like that."
01:32:05;01:32:09;"I feel like also the past few years I've caught, like, Coke Industries,"
01:32:09;01:32:10;"like the Coke Brothers--"
01:32:10;01:32:11;"Sure, sure."
01:32:11;01:32:13;"--also known as the Koch Brothers to some,"
01:32:13;01:32:15;"basically did these, like, really weird ads where they were kind of like,"
01:32:15;01:32:18;"""What do we do? We're a family. We're good people."""
01:32:18;01:32:20;"It was, like, very--it was literally just some weird PR thing."
01:32:20;01:32:21;"Just like--"
01:32:21;01:32:22;"Wow."
01:32:22;01:32:23;"Facebook sucks."
01:32:23;01:32:24;"[laughs]"
01:32:24;01:32:25;"People should get off Facebook."
01:32:25;01:32:26;"It sucks."
01:32:26;01:32:27;"Quit Facebook."
01:32:27;01:32:28;"It's a huge time suck."
01:32:28;01:32:32;"Yes, Facebook says sorry in its biggest ever ad campaign."
01:32:32;01:32:33;"Sorry."
01:32:33;01:32:36;"The new campaign's tagline is ""Here Together."""
01:32:36;01:32:37;"Our bad."
01:32:38;01:32:40;"And it's still a complete cesspool."
01:32:40;01:32:41;"They've been doing jack."
01:32:41;01:32:42;"I mean, I'm not even on Facebook."
01:32:42;01:32:45;"I haven't been on in years, but from what I'm hearing--"
01:32:45;01:32:46;"Yeah."
01:32:46;01:32:47;"--people are talking."
01:32:47;01:32:48;"Not that into Facebook anymore."
01:32:48;01:32:49;"It's still a cesspool."
01:32:52;01:32:55;"Seems like you didn't like our last ad campaign."
01:32:55;01:32:59;"Came across as entitled, smug--"
01:32:59;01:33:00;"Little cavalier."
01:33:00;01:33:02;"--little cavalier."
01:33:02;01:33:03;"We're here to say sorry."
01:33:04;01:33:05;"Again."
01:33:06;01:33:08;"That's just like a Portlandia sketch."
01:33:08;01:33:11;"It's like over and over again."
01:33:11;01:33:16;"The number two song in '85, Stevie Wonder, ""Part-Time Lover."""
01:33:24;01:33:25;"This is Stevie Wonder?"
01:33:25;01:33:26;"This is confusing me."
01:33:26;01:33:31;"There's, like, another--what's that song with Philip Bailey and Phil Collins?"
01:33:31;01:33:32;"Right."
01:33:37;01:33:38;"That's definitely Stevie Wonder."
01:33:45;01:33:46;"Oh, yeah, I'm thinking of--"
01:33:46;01:33:50;"[singing]"
01:33:50;01:33:51;"I guess they're different enough."
01:33:53;01:33:55;"That hi-hat's on fire."
01:34:16;01:34:18;"Can't go wrong with Stevie."
01:34:18;01:34:23;"See, he's one of those guys that, like, had huge hits in the '60s, '70s, and '80s,"
01:34:23;01:34:28;"but never felt out of step with the production choices he was making."
01:34:28;01:34:31;"I mean, it all felt, like, true to him."
01:34:31;01:34:32;"Oh, yeah."
01:34:32;01:34:37;"The Jefferson Starship was just, like--they just felt, like, not in their skin."
01:34:37;01:34:39;"No, nobody's making fun of Stevie Wonder in the '80s."
01:34:39;01:34:41;"Wow, that stuff's awesome."
01:34:41;01:34:44;"Remember on the Cosby Show where he taught America about sampling?"
01:34:44;01:34:45;"I don't, but--"
01:34:45;01:34:50;"Whatever, there's a thing with Stevie Wonder, and he's, like--he brings his, like, sampling keyboard,"
01:34:50;01:34:51;"like this giant--"
01:34:51;01:34:53;"Like to the Huxtable household?"
01:34:53;01:34:57;"They come to his studio, and there's, like, some part where he's sampling everybody's voice"
01:34:57;01:35:01;"and pitch-shifting it, and nobody had ever seen anything like that."
01:35:01;01:35:04;"The number two song back in 2018, Halsey."
01:35:04;01:35:06;"Haven't heard from her in a while."
01:35:06;01:35:07;"Do you remember who Halsey is?"
01:35:07;01:35:08;"I don't."
01:35:08;01:35:10;"I remember the name."
01:35:10;01:35:12;"I never had anything beyond the name."
01:35:12;01:35:14;"She's a pop singer."
01:35:14;01:35:16;"She's cool. She's from New Jersey, so I'll always ride for her."
01:35:16;01:35:20;"I just wanted to point out that she was briefly in A Star is Born."
01:35:20;01:35:21;"Oh, yeah."
01:35:21;01:35:22;"Wait, Halsey's in A Star is Born?"
01:35:22;01:35:23;"Brief cameo."
01:35:23;01:35:24;"What part?"
01:35:24;01:35:26;"Well, you heard it here first, folks."
01:35:26;01:35:28;"Is that true? Is this a bit--"
01:35:28;01:35:32;"No, it's quick, and it's somewhat inconsequential."
01:35:32;01:35:33;"So I'm not--"
01:35:33;01:35:35;"Does she have a line? Does she play Halsey?"
01:35:35;01:35:37;"I think she does play herself, and I think she has--"
01:35:37;01:35:38;"One line?"
01:35:38;01:35:39;"One quick line."
01:35:39;01:35:41;"This is right before a pivotal scene."
01:35:41;01:35:42;"Is this at the Grammys?"
01:35:42;01:35:43;"Yes."
01:35:43;01:35:44;"Okay."
01:35:44;01:35:46;"So in the A Star is Born universe--"
01:35:46;01:35:47;"Here we go."
01:35:48;01:35:50;"[laughter]"
01:35:50;01:35:55;"The A-S-I-B-U."
01:35:55;01:35:56;"A-C-B-U."
01:35:56;01:35:58;"Oh, no, the A-C-B-U."
01:35:58;01:35:59;"Is A-C-B-U a word?"
01:35:59;01:36:00;"It is now."
01:36:00;01:36:09;"In the A-C-B-U, we are to understand that Lady Gaga, the pop star, does not exist."
01:36:09;01:36:10;"Correct."
01:36:10;01:36:17;"However, her avatar, Ally, exists, as does Halsey."
01:36:17;01:36:19;"I mean, Gaga could exist."
01:36:19;01:36:20;"That's true."
01:36:20;01:36:22;"You know what I like about you?"
01:36:22;01:36:25;"You remind me of, like, a Lady Gaga without all the bullsh--."
01:36:25;01:36:27;"That would be amazing."
01:36:27;01:36:28;"Wait, hold on."
01:36:28;01:36:32;"I was recently shown this, that I guess on her press tour--"
01:36:32;01:36:36;"And by the way, I've always been into Lady Gaga."
01:36:36;01:36:38;"I think she's cool."
01:36:38;01:36:39;"Met her a few times."
01:36:39;01:36:41;"I always thought she was super cool."
01:36:41;01:36:43;"She's Italian-American from New York."
01:36:43;01:36:45;"That's a huge plus for me."
01:36:45;01:36:46;"Yep."
01:36:46;01:36:49;"And I always thought she was an interesting musician and a great songwriter."
01:36:49;01:36:57;"But with her, she's very Borgesian, similar to, say, Greta Van Fleet or South American writer Borges."
01:36:57;01:36:59;"There's a lot of intertextuality."
01:36:59;01:37:01;"There's a lot of playing with reality."
01:37:01;01:37:03;"There's layers to what she does."
01:37:03;01:37:08;"And I think in some ways, her playing this role in A Star Is Born is classic Borgesian Gaga."
01:37:08;01:37:09;"For sure."
01:37:09;01:37:10;"But so check this out."
01:37:10;01:37:15;"I guess she's clearly been on a huge press tour for the film, along with Bradley Cooper."
01:37:15;01:37:21;"And somebody put this video together that's going through all these different events and interviews."
01:37:21;01:37:26;"There can be a hundred people in the room and 99 don't believe in you."
01:37:26;01:37:30;"But I had this one incredible talent with me."
01:37:30;01:37:32;"She's pointing to Bradley."
01:37:32;01:37:35;"There can be a hundred people in the room and 99 don't believe in you."
01:37:35;01:37:37;"And you just need one to believe in you."
01:37:37;01:37:38;"She points to Bradley there."
01:37:38;01:37:42;"You can have a hundred people in the room that are watching you and 99 don't believe in you."
01:37:42;01:37:43;"So she's got her talking points down."
01:37:43;01:37:45;"And one does, and that was him."
01:37:45;01:37:50;"There can be a hundred people in the room and 99 don't believe, but all it takes is one."
01:37:50;01:37:54;"You know a hundred people can be in a room and 99 don't believe in you."
01:37:54;01:37:58;"And just one person believes in you and it can change everything."
01:37:58;01:38:01;"There can be a hundred people in the room and 99 don't believe in you."
01:38:01;01:38:02;"She's talking to Stephen Colbert now."
01:38:02;01:38:05;"Someone spent the time to edit this together."
01:38:05;01:38:11;"I was thinking about it because some people would look at that and the kind of basic take would be like,"
01:38:11;01:38:13;"""Oh, she's fake."" Saying this over and over again."
01:38:13;01:38:19;"And I was kind of like, well, having certainly not at a Lady Gaga level, but done lots and lots of press,"
01:38:19;01:38:21;"you get asked the same questions over and over again."
01:38:21;01:38:25;"I've never had like a quote like that, that I would say over and over again."
01:38:25;01:38:26;"Word for word."
01:38:26;01:38:28;"Because I would have been in my head about that."
