Start Timestamp;End Timestamp;Transcript
01:02:38;01:02:40;"looking at the Rolling Stones,"
01:02:40;01:02:42;"a guy who kind of came from that milieu,"
01:02:42;01:02:43;"but then went a little pop."
01:02:43;01:02:45;"You could picture somebody look at the Stones"
01:02:45;01:02:48;"and be like, they're like a cool rock band, whatever."
01:02:48;01:02:49;"But you can picture Rod Stewart"
01:02:49;01:02:51;"probably looking at the Stones in the early eighties"
01:02:51;01:02:53;"and just be like, tough luck, fellas."
01:02:53;01:02:55;"I'm selling a lot more records than you."
01:02:55;01:02:56;"And you know what?"
01:02:56;01:02:57;"I don't have to split it five ways."
01:02:57;01:02:59;"Like, you know what I mean?"
01:02:59;01:03:01;"- Footloose and fancy free."
01:03:01;01:03:02;"- Just killing it."
01:03:02;01:03:04;"And his eighties work is great too."
01:03:04;01:03:05;"Actually, one of the first Rod Stewart songs"
01:03:05;01:03:08;"I really loved is Young Turks."
01:03:08;01:03:09;"One of his like new wave songs."
01:03:09;01:03:10;"And truly, like he said,"
01:03:10;01:03:14;"he's actually, I don't want to gush about him too much"
01:03:14;01:03:15;"and knock it in his motor like,"
01:03:15;01:03:18;"yeah, you know, we talked to him for 35 minutes once."
01:03:18;01:03:20;"You know, he's actually a very humble guy."
01:03:20;01:03:22;"But even with that interview aside,"
01:03:22;01:03:24;"I always got this vibe from him that he is like,"
01:03:24;01:03:26;"he's kind of like, oh, I got a great instrument."
01:03:26;01:03:28;"I was like, look, I got a great voice."
01:03:28;01:03:29;"My hair is pretty good."
01:03:29;01:03:31;"I know how to like work a crowd."
01:03:31;01:03:32;"Just like, I love that."
01:03:32;01:03:34;"Just like showbiz vibe."
01:03:34;01:03:37;"I did the faces stuff, dropped some disco,"
01:03:37;01:03:38;"got in a new wave."
01:03:38;01:03:39;"You know what?"
01:03:39;01:03:41;"I just sounded good on all these records."
01:03:41;01:03:42;"Thank you."
01:03:42;01:03:43;"Thanks."
01:03:43;01:03:44;"Like, I know."
01:03:44;01:03:47;"I thought maybe at the end about asking him about"
01:03:47;01:03:49;"Forever Young, which is another great,"
01:03:49;01:03:51;"another great eighties number"
01:03:51;01:03:54;"and another subconscious plagiarization."
01:03:54;01:03:56;"I mean, well, Forever Young is such an iconic Bob Dylan song."
01:03:56;01:04:00;"Obviously like it couldn't have been that subconscious."
01:04:00;01:04:02;"I was just curious about the origin of that song."
01:04:02;01:04:05;"You know, but it's funny because it's not exactly a cover."
01:04:05;01:04:09;"It's like he took the lyrical conceit of Bob Dylan's Forever Young."
01:04:09;01:04:10;"Totally different music."
01:04:10;01:04:12;"Applied it to a new catchier song."
01:04:12;01:04:15;"I mean, obviously more of like a hit song."
01:04:15;01:04:16;"Yeah."
01:04:16;01:04:17;"I also love that vibe."
01:04:17;01:04:19;"And actually I love the vibe too,"
01:04:19;01:04:21;"of just being like, again,"
01:04:21;01:04:23;"this impression that I have of him of just, yeah,"
01:04:23;01:04:24;"like you said, Jake,"
01:04:24;01:04:27;"footloose and fancy free being like having this big hit disco song."
01:04:27;01:04:30;"And then the guy in Brazil is like, wait, wait, what the f**k?"
01:04:30;01:04:33;"I just dropped a song with that melody."
01:04:33;01:04:36;"And then Raj Sreer is like, f**k, I was just in Brazil."
01:04:36;01:04:38;"Oh, that, oh, f**k."
01:04:38;01:04:39;"My bad, dude."
01:04:39;01:04:40;"Take the money."
01:04:40;01:04:41;"Let's give it to charity."
01:04:41;01:04:42;"Whatever."
01:04:42;01:04:43;"I don't give a s**t."
01:04:43;01:04:44;"You know what I mean?"
01:04:44;01:04:46;"Like, I like, what did he say?"
01:04:46;01:04:48;"He just said, guilty as charged."
01:04:48;01:04:50;"Yeah, obviously the listeners can't see,"
01:04:50;01:04:51;"but when we were talking to him,"
01:04:51;01:04:54;"he put his arms up, take me to jail."
01:04:54;01:04:55;"Guilty as charged."
01:04:55;01:04:57;"Just a great vibe."
01:04:57;01:05:06;"May the good Lord be with you down every road you go"
01:05:06;01:05:15;"And may sunshine and happiness surround you when you fall from home"
01:05:15;01:05:25;"And may you grow to be proud, dignified and true"
01:05:25;01:05:34;"And do unto others as you'd have done to you"
01:05:34;01:05:39;"Be courageous and be brave"
01:05:39;01:05:43;"And in my heart you'll always stay"
01:05:43;01:05:48;"Forever young"
01:05:48;01:05:52;"Forever young"
01:05:52;01:05:55;"I also love, too, the last thing I'll say,"
01:05:55;01:05:57;"and I know, Jake, you love this stuff, too,"
01:05:57;01:06:00;"that his early work, anybody,"
01:06:00;01:06:02;"especially if there's anybody listening"
01:06:02;01:06:04;"who doesn't know that much about his work,"
01:06:04;01:06:06;"go back and listen to Every Picture Tells a Story."
01:06:06;01:06:09;"I mean, that's the epitome of the tasteful palette of the '70s."
01:06:09;01:06:13;"In fact, Jake, when you made the tasteful palette of the '70s playlist,"
01:06:13;01:06:15;"isn't Maggie Mae like track one or something?"
01:06:15;01:06:18;"Doesn't that epitomize the tasteful palette to you?"
01:06:18;01:06:21;"I do remember when we were talking about tasteful palette"
01:06:21;01:06:23;"years ago on the show, I remember saying,"
01:06:23;01:06:26;"Maggie Mae is one of my favorite recordings."
01:06:26;01:06:29;"Right, because you said at that moment"
01:06:29;01:06:32;"you still had the warmth of the '60s,"
01:06:32;01:06:34;"but the recording quality was slightly better,"
01:06:34;01:06:36;"but it hadn't turned the corner yet"
01:06:36;01:06:41;"into what you feel to be the kind of dead, sterile, colder stuff."
01:06:41;01:06:46;"Well, yeah, when we listen to a top five from 1981,"
01:06:46;01:06:48;"how depressing that palette is."
01:06:48;01:06:50;"And yeah, if you were a band in 1971,"
01:06:50;01:06:54;"I think you have the highest odds of making a good sounding record."
01:06:54;01:06:55;"Yeah."
01:06:55;01:06:57;"Compared to any other era."
01:06:57;01:07:00;"I love that there's this kind of, his early work,"
01:07:00;01:07:03;"whether the songs that he wrote or songs that he chose,"
01:07:03;01:07:07;"his first solo album is called An Old Raincoat Won't Ever Let You Down."
01:07:07;01:07:12;"All those early albums, they have this deep kind of sepia tone nostalgia."
01:07:12;01:07:17;"And it's funny, he almost presented himself in those years"
01:07:17;01:07:20;"as a rumpled old raincoat or something."
01:07:20;01:07:22;"Just like, ""I'm Rod Stewart."""
01:07:22;01:07:24;"Almost like a man out of time."
01:07:24;01:07:30;"A guy with this deep sentimental nostalgia for the old times."
01:07:30;01:07:33;"But then at the same time, he very easily transitioned"
01:07:33;01:07:37;"into being a '70s sexy fashion icon too."
01:07:37;01:07:39;"Very cutting edge. He's an interesting mix."
01:07:39;01:07:42;"Yeah, I think he's a bit of a chameleon."
01:07:42;01:07:45;"Because I think in the early '70s, that's what was fashionable."
01:07:45;01:07:46;"Right, right, right."
01:07:46;01:07:51;"Rootsy kind of country rock, influenced by the band."
01:07:51;01:07:53;"And Crosby, Stills, and Nash, he was probably like,"
01:07:53;01:07:54;"""Oh yeah, that's a good vibe."""
01:07:54;01:07:57;"Yeah, and I think he and his buddies were into that."
01:07:57;01:07:59;"That's what the faces sounded like."
01:07:59;01:08:01;"That's what those solo records sounded like."
01:08:01;01:08:05;"He definitely moved in a way that's kind of unusual"
01:08:05;01:08:07;"for how successful he was for so many decades."
01:08:07;01:08:09;"He moved with the times."
01:08:09;01:08:13;"You know who I'm kind of realizing might be the Rod Stewart of our day?"
01:08:13;01:08:15;"Anybody want to guess?"
01:08:15;01:08:16;"Solo artist?"
01:08:16;01:08:19;"Solo artist, yeah. Not that ginger bloke."
01:08:19;01:08:20;"I love that."
01:08:20;01:08:22;"Sam Hunt?"
01:08:22;01:08:23;"No."
01:08:23;01:08:24;"I don't know."
01:08:24;01:08:26;"The person I'm thinking of is actually The Weeknd."
01:08:26;01:08:29;"Because, you know, hear me out."
01:08:29;01:08:32;"Because if the early Rod Stewart was kind of like,"
01:08:32;01:08:36;"the critics loved it, and it kind of had this nostalgia"
01:08:36;01:08:38;"that was fashionable, then when The Weeknd first came out,"
01:08:38;01:08:44;"and he was doing the kind of hazy, weird, beach house sampling R&B,"
01:08:44;01:08:46;"and it was like, ""Whoa!"""
01:08:46;01:08:50;"He kind of came out in the same era as Chillwave."
01:08:50;01:08:52;"Not that he was a Chillwave artist,"
01:08:52;01:08:54;"but it was this era where there was this type of nostalgia"
01:08:54;01:08:57;"for kind of woozy sounds and recontextualized stuff."
01:08:57;01:09:01;"And The Weeknd, those early EPs, critics loved them."
01:09:01;01:09:03;"They were super cool."
01:09:03;01:09:07;"And then he kind of just kept going,"
01:09:07;01:09:09;"and just got bigger and bigger."
01:09:09;01:09:11;"He did that song from Fifty Shades of Grey"
01:09:11;01:09:15;"that was kind of like a throwback orchestral song."
01:09:15;01:09:18;"He's kind of in his New Wave era, just like a pure pop star."
01:09:18;01:09:23;"I could picture him in 30 years, coming on to Time Crisis,"
01:09:23;01:09:26;"Time Crisis Jr., when me and Jake hang it up,"
01:09:26;01:09:29;"and somebody being like, ""Yeah, so when you came out,"
01:09:29;01:09:31;"you were kind of seen as almost like this hipster thing."
01:09:31;01:09:34;"It's funny to think that you were this hipster critic thing,"
01:09:34;01:09:37;"and then you went on to be this huge pop star."""
01:09:37;01:09:40;"And The Weeknd's just like, I don't even know who his peers would be,"
01:09:40;01:09:44;"he would just be like, ""Yeah, I mean, my voice sounds great on everything."
01:09:44;01:09:46;"I have a very flexible, durable voice."
01:09:46;01:09:48;"Been there, done that with the hipster sh*t."
01:09:48;01:09:50;"I make hits, and I have a great time."
01:09:50;01:09:52;"You think I give a sh*t about that hipster runoff stuff?"
01:09:52;01:09:54;"Like, what the f*ck are you talking about?"""
01:09:54;01:09:56;"Just like, ""Yeah, I have a good time."""
01:09:56;01:09:58;"And I bet he probably plays soccer too."
01:09:58;01:10:00;"And he'll probably end up doing a Vegas residency."
01:10:00;01:10:02;"Oh yeah, probably a bit sooner."
01:10:02;01:10:05;"Now you can do that much sooner in your career."
01:10:05;01:10:07;"Yeah, you could totally see The Weeknd."
01:10:07;01:10:09;"I mean, obviously we're in this weird end of history phase,"
01:10:09;01:10:11;"where people keep returning to the same things."
01:10:11;01:10:16;"But like in ten years, if The Weeknd dropped an album"
01:10:16;01:10:19;"doing Frank Sinatra and Tony Bennett type songs,"
01:10:19;01:10:22;"and that was a huge hit, that would make sense."
01:10:22;01:10:24;"It all makes sense. Totally."
01:10:24;01:10:26;"The Weeknd is our Rod Stewart."
01:10:26;01:10:29;"♪ I saw the fire in your eyes ♪"
01:10:29;01:10:33;"♪ I saw the fire when I looked into your eyes ♪"
01:10:33;01:10:37;"♪ You tell me things you wanna try ♪"
01:10:37;01:10:41;"♪ I know temptation is the devil in disguise ♪"
01:10:41;01:10:45;"♪ You risk it all to feel alive ♪"
01:10:45;01:10:49;"♪ You're offering yourself to me like sacrifice ♪"
01:10:49;01:10:53;"♪ You said you'd do this all the time ♪"
01:10:53;01:10:58;"♪ Tell me you love me if I bring you to the light ♪"
01:10:58;01:11:02;"♪ It's like a dream what she feels with me ♪"
01:11:02;01:11:06;"♪ She loves to be on the edge ♪"
01:11:06;01:11:10;"♪ Her fantasy is okay with me ♪"
01:11:10;01:11:14;"♪ Then suddenly, baby says ♪"
01:11:14;01:11:17;"♪ Take my breath away ♪"
01:11:17;01:11:20;"♪ And make it last forever, babe ♪"
01:11:20;01:11:22;"♪ Do it now or never, babe ♪"
01:11:22;01:11:25;"♪ Take my breath away ♪"
01:11:25;01:11:28;"♪ Nobody does it better, babe ♪"
01:11:28;01:11:32;"♪ Bring me closer, want me to hold on to your time ♪"
01:11:32;01:11:35;"I wonder if Rod Stewart knows anything about The Weeknd."
01:11:35;01:11:37;"He seems pretty happy just to do his thing."
01:11:37;01:11:38;"Yeah. I don't think so."
01:11:38;01:11:40;"That's also kind of what I figured too."
01:11:40;01:11:43;"I had a feeling too, even just asking him about new artists,"
01:11:43;01:11:45;"the most likely thing is that he's going to be like,"
01:11:45;01:11:47;"""I don't really give a s***."""
01:11:47;01:11:49;"It would have been funny if we were like,"
01:11:49;01:11:52;"""Rod, but do you know what crypto is?"""
01:11:52;01:11:56;"Yeah. That's for the next time."
01:11:56;01:11:59;"Also, it crossed my mind too that we could just make a list"
01:11:59;01:12:02;"and just be like, ""All right, Rod, we're going to name 10 things."
01:12:02;01:12:03;"Do you know what they are?"""
01:12:03;01:12:06;"But that might come across as condescending,"
01:12:06;01:12:08;"but I should be like, ""Guided by voices."""
01:12:08;01:12:09;"No, absolutely not."
01:12:09;01:12:11;"Because I think the truth is you should just be like,"
01:12:11;01:12:14;"""No. What is this, guys?"""
01:12:14;01:12:17;"I thought maybe if there was the right time to be like,"
01:12:17;01:12:19;"""What did you think of punk rock when that came out?"""
01:12:19;01:12:20;"Because he would obviously know."
01:12:20;01:12:22;"Yes. That's a good question."
01:12:22;01:12:26;"But even that's probably a question that he's probably answered."
01:12:26;01:12:28;"He'd probably be like, ""Yeah."""
01:12:28;01:12:29;"He probably has a stock answer."
01:12:29;01:12:31;"Yeah. That's what I think."
01:12:31;01:12:33;"Where he's probably like, ""I mean, I could start off like,"
01:12:33;01:12:36;"'Love the energy, but it's just rock and roll.'"""
01:12:36;01:12:38;"That's what so many of those dudes say."
01:12:38;01:12:39;"It's just rock and roll."
01:12:39;01:12:41;"They're just playing punk rock, man."
01:12:41;01:12:43;"[laughs]"
01:12:43;01:12:46;"""Rod, what did you think of Oasis in the '90s?"""
01:12:46;01:12:50;"Oh, yeah. Great group. Fun lads."
01:12:50;01:12:52;"Some really good songs."
01:12:52;01:12:56;"Yeah. Cool. Next question."
01:12:56;01:12:58;"[laughs]"
01:12:58;01:13:02;"Actually, I don't see Rod Stewart covering Wonderwall."
01:13:02;01:13:03;"No."
01:13:03;01:13:06;"He probably could, but anyway,"
01:13:06;01:13:09;"we could go on and on about the legend that is Rod Stewart."
01:13:09;01:13:12;"Jake, you got a pretty tight email."
01:13:12;01:13:15;"You still get the occasional TC email."
01:13:15;01:13:17;"Yeah. Years ago on the show,"
01:13:17;01:13:19;"when people started emailing us,"
01:13:19;01:13:23;"they found my email and would just email me."
01:13:23;01:13:27;"Then Seinfeld started the official TC account."
01:13:27;01:13:29;"But I do get the straight email."
01:13:29;01:13:33;"We got an email from a dude that's been listening."
01:13:33;01:13:35;"He's living in the past."
01:13:35;01:13:38;"He's been listening to the show from episode one,"
01:13:38;01:13:40;"which was in 2015."
01:13:40;01:13:42;"Oh, yeah. It's amazing that people do that."
01:13:42;01:13:44;"That's really weird."
01:13:44;01:13:46;"I can't even imagine what that would be like,"
01:13:46;01:13:49;"but it's not the first time I've heard about somebody doing that."
01:13:49;01:13:52;"We're really getting-- What episode are we on right now?"
01:13:52;01:13:53;"161."
01:13:53;01:13:55;"Oh, my God."
01:13:55;01:13:59;"To start Time Crisis from the top is next level."
01:13:59;01:14:01;"It's a huge time commitment."
01:14:01;01:14:04;"Shout out to anybody who does that, because that's deep."
01:14:04;01:14:06;"Why don't we just read the email?"
01:14:06;01:14:07;"Jake, you want to read it?"
01:14:07;01:14:08;"Yeah."
01:14:08;01:14:11;"Let's go to the Time Crisis mailbag."
01:14:11;01:14:16;"""Time Crisis crew. I'm a 42-year-old guy living in Memphis, Tennessee."
01:14:16;01:14:20;"I rarely listen to any new music outside of a handful of bands,"
01:14:20;01:14:21;"one of which is VW."""
01:14:21;01:14:22;"Hell, yeah."
01:14:22;01:14:27;"""I actually heard about VW's first album in the nerdiest old guy way possible"
01:14:27;01:14:29;"from an album review on NPR."
01:14:29;01:14:32;"Only got to see them once in concert in Nashville a couple years ago,"
01:14:32;01:14:34;"and it was great."
01:14:34;01:14:36;"About six months ago, I heard about Time Crisis."
01:14:36;01:14:40;"I wasn't sure if it was something I would be interested in,"
01:14:40;01:14:43;"but as I scrolled through the episodes, I saw a lot of mentions of The Grateful Dead."
01:14:43;01:14:46;"As a longtime Deadhead, I was stoked about that."
01:14:46;01:14:49;"I listened to the Bob Weir interview and really liked the show."
01:14:49;01:14:52;"I decided to go back and start on the first episode."
01:14:52;01:14:55;"I usually listen to about two or three episodes per week."""
01:14:55;01:14:58;"So he's doing four to six hours a week, folks."
01:14:58;01:15:04;"It's crazy to hear you guys talking about things that you don't know about yet,"
01:15:04;01:15:08;"especially when you guys thought Trump even entering the presidential race was a joke."
01:15:08;01:15:09;"Oops."
01:15:09;01:15:13;"I'm going to scream, ""It's not a joke, guys. He's going to win."""
01:15:13;01:15:18;"I'm on about episode 60 right now, so you guys are completely clueless"
01:15:18;01:15:20;"that three years away is COVID."
01:15:20;01:15:24;"""I'm about the same age as Jake, and we have very similar tastes in music."
01:15:24;01:15:28;"I think, like Jake, if it wasn't for Time Crisis and maybe Uber rides,"
01:15:28;01:15:31;"we would not hear any of the music from the top five."
01:15:31;01:15:34;"But I did want to get your take on something."
01:15:34;01:15:39;"When you guys do comparisons with the top fives from the '60s, '70s, and even '80s,"
01:15:39;01:15:42;"I know probably 90% of the songs."
01:15:42;01:15:45;"Do you guys think that 30, 40, 50 years from now,"
01:15:45;01:15:49;"people will still know all the top five songs from this era?"
01:15:49;01:15:51;"The Chainsmokers, Ed Sheeran, etc.?"
01:15:51;01:15:53;"My guess, no way."""
01:15:53;01:15:55;"I disagree, but yeah."
01:15:55;01:15:56;"You disagree?"
01:15:56;01:15:58;"I think people will still--"
01:15:58;01:16:03;"I mean, when songs are hits, they usually have a better chance of lasting."
01:16:03;01:16:05;"I mean, we're going to remember some music from this era,"
01:16:05;01:16:07;"or maybe we won't. I don't know."
01:16:07;01:16:08;"I can't tell."
01:16:08;01:16:12;"I mean, lately, I used to always kind of take the point of view,"
01:16:12;01:16:15;"""We celebrate this music from the '60s. It's important."""
01:16:15;01:16:19;"But again, that's because we grew up in the '90s,"
01:16:19;01:16:24;"so that was like 30 years earlier, and it held this kind of importance."
01:16:24;01:16:27;"But as time goes on, people will look back to different eras,"
01:16:27;01:16:28;"and that partially happened."
01:16:28;01:16:32;"In the 2000s, I think the '80s took on more significance."
01:16:32;01:16:35;"In the '90s, they were kind of looked down on."
01:16:35;01:16:38;"And then suddenly people are like, ""No, the '80s is actually"
01:16:38;01:16:41;"almost as important as the '60s in terms of new ideas"
01:16:41;01:16:45;"and important artists and new archetypes."""
01:16:45;01:16:47;"So I can see it both ways."
01:16:47;01:16:51;"But I will say as I get older and I watch more come and go,"
01:16:51;01:16:55;"I do think there is something uniquely durable about the '60s."
01:16:55;01:17:00;"Maybe it's because we've seen how the '60s artists"
01:17:00;01:17:03;"didn't really get replaced by anybody from the '90s."
01:17:03;01:17:07;"The Rolling Stones are a bigger touring act"
01:17:07;01:17:11;"than basically any band from the '90s or the 2000s."
01:17:11;01:17:14;"And the cultural hold of the Beatles,"
01:17:14;01:17:19;"I went to a screening of a preview of that Get Back, by the way."
01:17:19;01:17:21;"- Oh, cool. I'm very psyched to see that."
01:17:21;01:17:25;"- It's so deep to see them in the studio and just horsing around."
01:17:25;01:17:27;"It's pretty wild."
01:17:27;01:17:32;"But even just watching that, there's just something about the Beatles still--"
01:17:32;01:17:36;"It does seem like the Beatles will always have this kind of stranglehold"
01:17:36;01:17:39;"that'll never go away, which maybe seems obvious."
01:17:39;01:17:41;"And people are like, ""Yeah, no, s*** the Beatles."""
01:17:41;01:17:44;"But again, picture Rod Stewart in the mid-'70s being like,"
01:17:44;01:17:47;"""S***, I got to make some money because who the f*** knows where I'm going to be."""
01:17:47;01:17:51;"He's probably thinking, ""Imagine the year 1992. Jesus Christ."
01:17:51;01:17:55;"I could be a f***ing bum on the street of--"""
01:17:55;01:17:58;"- I'm going to be coaching football at a community college."
01:17:58;01:18:00;"- On Mars."
01:18:00;01:18:02;"[laughter]"
01:18:02;01:18:05;"- ""1992? Can you imagine?"""
01:18:05;01:18:07;"- 1992, God."
01:18:07;01:18:11;"Yeah, I'll probably be on a spaceship singing with a jazz band."
01:18:11;01:18:14;"But anyway, yeah, it was hard to picture what might exist."
01:18:14;01:18:17;"So you could also imagine that in the '90s, people were like,"
01:18:17;01:18:21;"""Mom and Dad, you guys have the Beatles. We have Oasis and Blur."""
01:18:21;01:18:23;"- What's the difference?"
01:18:23;01:18:28;"- ""And our kids, they'll have Oasis and Blur will be their The Beatles."
01:18:28;01:18:33;"And then a as-yet-unknown band will be their Oasis."
01:18:33;01:18:35;"And so it goes."""
01:18:35;01:18:38;"You know, like it wouldn't be crazy that somebody might think that."
01:18:38;01:18:40;"- I think a lot of people assume that."
01:18:40;01:18:42;"- That generation does have a stranglehold."
01:18:42;01:18:45;"They outlasted the pretenders to the throne."
01:18:45;01:18:48;"Which is not to say that nobody had success or anything,"
01:18:48;01:18:50;"but it's not linear or something."
01:18:50;01:18:52;"It's not like they got bumped down a few pegs,"
01:18:52;01:18:58;"and then we got Nirvana and Mudhoney or whatever."
01:18:58;01:19:02;"Like, truly, those bands loom large."
01:19:02;01:19:06;"So anyway, that's all to say that I don't think it's that crazy to imagine"
01:19:06;01:19:13;"that there might be songs from the '70s that still cast a longer shadow"
01:19:13;01:19:15;"than stuff from the past 10 years."
01:19:15;01:19:18;"Of course, there's always going to be generational nostalgia,"
01:19:18;01:19:20;"but we're just entering this weird phase."
01:19:20;01:19:22;"I don't know how to describe it."
01:19:22;01:19:24;"I guess all I'm saying is we just don't know."
01:19:24;01:19:28;"- There's a lyric--I'm going to quote my own lyrics."
01:19:28;01:19:32;"There's a lyric on the latest Mountain Brews EP that goes,"
01:19:32;01:19:35;"""The '70s, '80s, and '90s, they came to an end."
01:19:35;01:19:39;"For 20 years it's been a blur, sliding downhill, my friend."""
01:19:39;01:19:41;"Now, that could apply to a lot of things,"
01:19:41;01:19:44;"but I think it definitely applies to the conversation we're having now."
01:19:44;01:19:47;"And I think a lot of it has to do with--we've talked about this."
01:19:47;01:19:49;"This is classic TC."
01:19:49;01:19:52;"In the '60s and '70s, the art form was new."
01:19:52;01:19:54;"It was a fresh art form."
01:19:54;01:20:00;"A lot of the basic big ideas that have been regurgitated in rock"
01:20:00;01:20:06;"the last 40 years were explored between the late '50s and the late '70s."
01:20:06;01:20:11;"From Elvis to punk, that 20-year run,"
01:20:11;01:20:14;"most of the idea--in terms of rock music,"
01:20:14;01:20:17;"most of the ideas that we are still contending with"
01:20:17;01:20:20;"were explored first then in that 20-year run."
01:20:20;01:20:23;"And after that, yeah, it's going to be diminishing returns."
01:20:23;01:20:26;"Honestly, even when you get to dance music and hip-hop,"
01:20:26;01:20:31;"you can make a pretty strong case for some significant ideas"
01:20:31;01:20:34;"being established by the '90s."
01:20:34;01:20:36;"It doesn't mean that there's actually nothing new under the sun,"
01:20:36;01:20:39;"but it just means that that era will always have this type of--"
01:20:39;01:20:41;"it's going to loom large."
01:20:41;01:20:43;"Mm-hmm. The empire."
01:20:43;01:20:44;"Yep."
01:20:44;01:20:46;"Hi to the empire."
01:20:46;01:20:48;"Anyway, back to the email."
01:20:48;01:20:50;"The other thing I love about the show is that Jake is honest"
01:20:50;01:20:52;"with his opinions of this new music,"
01:20:52;01:20:56;"and nearly 100% of the time I agree with him when he says something sucks."
01:20:56;01:20:59;"You know, I think I used to be--because he's listening to older episodes--"
01:20:59;01:21:02;"I think I used to be a little more dismissive and harsh."
01:21:02;01:21:06;"I think I'm a little too old for that."
01:21:06;01:21:08;"I really wish I was in the studio with you guys"
01:21:08;01:21:11;"so I could hear Ezra's real opinion when the mics are off"
01:21:11;01:21:13;"because he never says anything sucks."
01:21:13;01:21:16;"But as a music industry professional, he's probably scared"
01:21:16;01:21:20;"he will run into one of those guys at a music industry professional event."
01:21:20;01:21:22;"Understandable."
01:21:22;01:21:24;"Thanks for understanding."
01:21:24;01:21:26;"I feel like you've become a little more candid, maybe."
01:21:26;01:21:28;"Yeah, maybe a touch more."
01:21:28;01:21:30;"Yeah, I think you have."
01:21:30;01:21:33;"Also, I know Jake is a big fan of corporations."
01:21:33;01:21:35;"[laughs]"
01:21:35;01:21:37;"That is a very oblique, weird statement,"
01:21:37;01:21:40;"but let's just take that for what it is."
01:21:40;01:21:42;"Jake's a fan of corporations."
01:21:42;01:21:43;"[laughs]"
01:21:43;01:21:44;"Large and small."
01:21:44;01:21:46;"I've always worked at small companies,"
01:21:46;01:21:48;"but for the last 10 years, I've worked as an executive"
01:21:48;01:21:52;"at a large, publicly traded Fortune 500 company."
01:21:52;01:21:53;"That's a big shot."
01:21:53;01:21:54;"Yeah."
01:21:54;01:21:56;"That sounds like a big deal."
01:21:56;01:21:59;"Executive at a large, publicly traded Fortune 500 company."
01:21:59;01:22:01;"I wonder where he works."
01:22:01;01:22:04;"I thought it was going to be terrible when I started it,"
01:22:04;01:22:06;"but it has actually been great."
01:22:06;01:22:09;"At the end of the day, even the largest companies are comprised of people."
01:22:09;01:22:11;"And if the majority of the people are good people,"
01:22:11;01:22:13;"it ends up being a great place to work."
01:22:13;01:22:15;"Well, that's heartwarming,"
01:22:15;01:22:19;"considering we are being broadcast on one of the largest corporations' platforms."
01:22:19;01:22:21;"Yeah, but the only thing--"
01:22:21;01:22:24;"Apple is definitely a publicly traded Fortune 500 company."
01:22:24;01:22:26;"I guess the only question is, are we--"
01:22:26;01:22:28;"This could be a psy-op."
01:22:28;01:22:30;"Are we executives?"
01:22:30;01:22:31;"Technically speaking--"
01:22:31;01:22:33;"Wait, Seinfeld, can I get a number crunch,"
01:22:33;01:22:35;"or are me and Jake technically Apple executives?"
01:22:37;01:22:39;"Now, let's get a number crunch."
01:22:39;01:22:43;"Number crunch brought to you by Seinfeld 2000."
01:22:43;01:22:45;"Yeah, you definitely are in the C-suite."
01:22:45;01:22:48;"You're Apple executives via Time Crisis,"
01:22:48;01:22:52;"and I congratulate you on years of executive service."
01:22:52;01:22:54;"Because we're president and vice president of Time Crisis,"
01:22:54;01:22:57;"which is an Apple company."
01:22:57;01:22:59;"So, all right."
01:22:59;01:23:01;"But also, I feel this point, too."
01:23:01;01:23:03;"Increasingly, as I've gotten older, too,"
01:23:03;01:23:05;"I've kind of felt like the--"
01:23:05;01:23:07;"You can't put the genie back in the bottle."
01:23:07;01:23:09;"You can't put the genie in the same river twice."
01:23:09;01:23:11;"The world changes."
01:23:11;01:23:14;"It's not hard to make a case that it's changing for the worse."
01:23:14;01:23:17;"Of course, I'm sympathetic to that interpretation"
01:23:17;01:23:20;"of the flow of history and culture."
01:23:20;01:23:23;"But truly, whenever you get dropped into history,"
01:23:23;01:23:25;"certainly the last--"
01:23:25;01:23:28;"Let's say the last few thousand years of human history,"
01:23:28;01:23:30;"there's going to be all sorts of weird things"
01:23:30;01:23:32;"and things seemingly trending in the wrong direction"
01:23:32;01:23:35;"and some weird mix of living in a golden age"
01:23:35;01:23:36;"and also a dark age."
01:23:36;01:23:37;"And I think he's right."
01:23:37;01:23:39;"It's an important skill to have"
01:23:39;01:23:42;"to be able to look around and say, ""You know what?"
01:23:42;01:23:45;"I may be under some nasty fluorescent lights."
01:23:45;01:23:51;"I may be in some weird kind of soul-crushing environment."""
01:23:51;01:23:53;"And yet, never forget,"
01:23:53;01:23:55;"as long as you're around other human beings,"
01:23:55;01:23:58;"there is something you can unlock in yourself"
01:23:58;01:23:59;"that is, you know, whatever."
01:23:59;01:24:01;"I guess you call your humanity."
01:24:01;01:24:03;"And be like, ""You know what? It's all good."""
01:24:03;01:24:05;"You know, I always think we've all been in these positions,"
01:24:05;01:24:06;"like being at an airport."
01:24:06;01:24:09;"Like, what's worse than a big airport?"
01:24:09;01:24:13;"Truly, that's the epitome of just kind of soulless,"
01:24:13;01:24:15;"modern life sucking."
01:24:15;01:24:17;"And yet, if you're with a group of people,"
01:24:17;01:24:19;"just smells weird,"
01:24:19;01:24:22;"sitting in a nasty chair by the gate."
01:24:22;01:24:24;"But if you're with a bunch of people that you like,"
01:24:24;01:24:26;"your family, friends, whatever, you have a laugh,"
01:24:26;01:24:28;"it goes by in a flash."
01:24:28;01:24:29;"It's people, folks."
