Start Timestamp;End Timestamp;Transcript
49:04;49:06;"I mean, certainly everybody's familiar"
49:06;49:09;"with getting kind of stuck in the app loop"
49:09;49:10;"where you're just like,"
49:10;49:11;"""Oh, yeah, I want to look something up."""
49:11;49:12;"And the next thing you know,"
49:12;49:14;"you've opened and closed Instagram five times."
49:14;49:16;"You're like, ""Instagram, email, text,"""
49:16;49:17;"you know, like, you do that thing."
49:17;49:18;"We've all done that."
49:18;49:20;"-New York Times, Twitter, Instagram."
49:20;49:21;"-Yep."
49:21;49:22;"And a couple times recently"
49:22;49:25;"when I've, like, really spent some deep time reading,"
49:25;49:26;"like, a paper book,"
49:26;49:28;"I really did feel like my brain"
49:28;49:30;"settled into, like, a different wavelength."
49:30;49:32;"And not even 'cause of the content of the book."
49:32;49:33;"You know what I mean?"
49:33;49:34;"-I totally do."
49:34;49:35;"I was reading a novel."
49:35;49:38;"I was reading the new Michelle Welbeck novel"
49:38;49:40;"this afternoon on the couch."
49:40;49:42;"Made the point of just, like, really, like,"
49:42;49:45;"""I'm going to pound out a few hundred pages on this book."""
49:45;49:46;"And it's a book about --"
49:46;49:50;"It's sort of like a classic, like, French existentialist novel"
49:50;49:52;"about, like, the meaninglessness of contemporary life."
49:52;49:56;"And this guy's, like, a middle manager from Monsanto."
49:56;49:57;"-Oh, really?"
49:57;49:59;"-Yeah, it's really good."
49:59;50:01;"-Is it co-written with Neil Young?"
50:01;50:04;"[ Laughter ]"
50:04;50:06;"-Wait, is that -- -They should do an audiobook."
50:06;50:08;"-What's that book called?"
50:08;50:09;"-It's called ""Serotonin."""
50:09;50:11;"-All right, so, Michelle -- All right, yeah."
50:11;50:14;"Michelle -- I've also heard it pronounced ""Hula-beck"""
50:14;50:16;"or something, but -- -Oh, I thought it was ""Well-beck."""
50:16;50:17;"Anyway, I was just -- -That might be right."
50:17;50:18;"Who knows?"
50:18;50:20;"-I was just so into the rhythm of the book"
50:20;50:23;"and just, like, lying there and, like --"
50:23;50:25;"It sounds so dumb."
50:25;50:27;"It shouldn't be this novel an experience"
50:27;50:31;"to lie on the couch and read a book for, like, two hours."
50:31;50:34;"-No pun intended, or maybe pun intended."
50:34;50:36;"Did they originally call novels ""novels"""
50:36;50:39;"because it was, like, novel?"
50:39;50:41;"[ Laughter ]"
50:41;50:43;"Like, it was kind of like an innovative new art form,"
50:43;50:46;"and it's like, man, that's pretty novel,"
50:46;50:48;"just, like, writing a story on paper."
50:48;50:51;"That's quite a novel way to communicate, man."
50:51;50:54;"-Dude, ""Cervantes,"" man, ""Rerook,"" ""Don Quixote,"""
50:54;50:57;"that was super novel at the time."
50:57;50:59;"-Yeah, it was -- -You know, you're right."
50:59;51:03;"It derives from the Italian novella for ""new,"""
51:03;51:06;"short story of something new."
51:06;51:07;"-Which is funny, man."
51:07;51:10;"It's funny because kids today, they think of novels"
51:10;51:13;"and the whole art form as being kind of old."
51:13;51:15;"[ Laughter ]"
51:15;51:16;"But that's life for you."
51:16;51:18;"-♪♪ Through the woodland, through the valley ♪♪"
51:18;51:21;"♪♪ Comes a horseman wild and free ♪♪"
51:21;51:23;"♪♪ Tilting at the windmill's passing ♪♪"
51:23;51:26;"♪♪ Who can the brave young horseman be? ♪♪"
51:26;51:28;"♪♪ He is wild, but he is mellow ♪♪"
51:28;51:31;"♪♪ He is strong, but he is weak ♪♪"
51:31;51:34;"♪♪ He is cruel, but he is gentle ♪♪"
51:34;51:37;"♪♪ He is wise, but he is me ♪♪"
51:37;51:39;"♪♪♪♪♪"
51:39;51:41;"♪♪ Reaching for his saddlebag, ♪♪"
51:41;51:46;"♪♪ He takes a battered book into his hand ♪♪"
51:46;51:48;"♪♪ Standing like a prophet mole ♪♪"
51:48;51:52;"♪♪ He shouts across the ocean to the shore ♪♪"
51:52;51:56;"♪♪ Till he can shout no more ♪♪"
51:56;51:59;"♪♪ I have come o'er moor and mountain ♪♪"
51:59;52:01;"♪♪ Like the hawk upon the wing ♪♪"
52:01;52:04;"♪♪ I was once a shining knight ♪♪"
52:04;52:06;"♪♪ Who was the guardian of a king ♪♪"
52:06;52:09;"♪♪ I have searched the whole world over ♪♪"
52:09;52:11;"♪♪ Looking for a place to sleep ♪♪"
52:11;52:14;"♪♪ I have seen the strong survive ♪♪"
52:14;52:16;"♪♪ And I have seen the lean grow weak ♪♪"
52:16;52:18;"-You know, it's been weird in L.A., too,"
52:18;52:23;"because as the coronavirus is sort of, like, unfolding here,"
52:23;52:26;"we're also right at the beginning of a week of rain,"
52:26;52:28;"like, a full week of rain. -Oh, yeah."
52:28;52:30;"-The vibe is so strange. -The vibe is so strange."
52:30;52:33;"-So it's sort of like, okay, everyone stay inside"
52:33;52:36;"and, like, watch the rain through the window."
52:36;52:38;"It's, like, very un-L.A."
52:38;52:39;"-I know."
52:39;52:41;"I was listening to some rain songs today."
52:41;52:44;"-Zeppelin? -Well, no, the first one"
52:44;52:46;"that came to my head was..."
52:46;52:49;"♪♪ I can't stand the rain ♪♪"
52:49;52:51;"♪♪ Bump, bup, bup ♪♪"
52:51;52:52;"♪♪ Bup, bup ♪♪"
52:52;52:54;"Do you know how it's like -- -Oh."
52:54;52:55;"-It's like a '70s -- -Wait, who's that by?"
52:55;52:57;"-Ah, wait, who's it by?"
52:57;52:59;"-Ann Peebles is her name."
52:59;53:01;"I don't know if she had any other hits,"
53:01;53:03;"but she's, like, a '70s singer."
53:03;53:06;"It was famously sampled by Missy Elliott in the '90s."
53:06;53:08;"But it's, like, a super-cool song"
53:08;53:10;"because it opens with, like --"
53:10;53:12;"It must be, like, a Moog,"
53:12;53:14;"some kind of '70s analog synthesizer"
53:14;53:17;"kind of doing these, like, funny blips"
53:17;53:21;"that almost are like a synth version"
53:21;53:23;"of, like, the sound of raindrops on a window."
53:23;53:24;"So it opens with..."
53:24;53:27;"♪♪ Bump, bup, bup ♪♪"
53:27;53:29;"♪♪ Bump ♪♪"
53:29;53:30;"♪♪ I can't smile when I'm alone ♪♪"
53:30;53:34;"So the first 15 seconds are, like, so futuristic."
53:34;53:38;"♪♪ Bringing back sweet memories ♪♪"
53:38;53:40;"♪♪ Yeah, when the rain ♪♪"
53:40;53:41;"And then, you know, you're back in the '70s."
53:41;53:43;"-Oh, wow. -♪♪ Do you remember? ♪♪"
53:43;53:45;"You know, it's, like, just a great soul song"
53:45;53:46;"with a good groove."
53:46;53:49;"♪♪ How sweet it used to be ♪♪"
53:49;53:52;"♪♪♪♪"
53:52;53:58;"♪♪ When we was together ♪♪"
53:58;53:59;"♪♪ Everything was so great ♪♪"
53:59;54:00;"I love ""When L.A. Rains,"""
54:00;54:03;"but it is a little bit apocalyptic"
54:03;54:06;"during the time of corona to get a week of rain."
54:06;54:09;"-Like, a full week is kind of crazy."
54:09;54:12;"-It's strange. It's very strange."
54:12;54:16;"But, yeah, I think, again, not to be pessimistic,"
54:16;54:19;"I think staying at home and self-quarantining"
54:19;54:20;"is a good thing,"
54:20;54:22;"and we should be optimistic"
54:22;54:23;"that people are taking it seriously,"
54:23;54:25;"but we do have to make sure"
54:25;54:27;"that us in the ""Crisis"" crew"
54:27;54:29;"and the larger ""Crisis"" community"
54:29;54:32;"are taking care of our brains and bodies."
54:32;54:33;"And I got a real problem, man,"
54:33;54:36;"because the only way that I can really get, like,"
54:36;54:39;"any exercise done is when I schlep to the gym."
54:39;54:41;"We might have to, like, conference call in"
54:41;54:44;"and, like, do some routines together."
54:44;54:46;"-Would love to. -Push-ups, sit-ups."
54:46;54:49;"And then, also, I really do believe keep the mind sharp."
54:49;54:51;"Yeah, like, I love what you're saying, Jake."
54:51;54:53;"Sit on the couch with a goal."
54:53;54:55;"I'm going to read this book."
54:55;54:57;"And, also, one thing that I've found,"
54:57;55:00;"like, sometimes I need that reset of reading books."
55:00;55:03;"Like, I might just, like, when I'm on tour or something,"
55:03;55:06;"I usually buy, like, a really heady book,"
55:06;55:09;"you know, just, like, some, like, 800-page, like,"
55:09;55:12;"critique of, you know, global capitalism-type book,"
55:12;55:14;"which is, like, Thomas, you got to --"
55:14;55:16;"-Heady. -Yeah, some [bleep] like that."
55:16;55:17;"And you, like -- I moved through that"
55:17;55:19;"at, like, a snail's pace."
55:19;55:20;"And then, sometimes, I'll just grab, like,"
55:20;55:23;"just some, like, easy-reading, like,"
55:23;55:26;"conversational, like, memoir."
55:26;55:29;"I bought Lily Allen's book when I was in England."
55:29;55:30;"I just saw it on, like, a table."
55:30;55:32;"And, you know, I've known Lily for a long time."
55:32;55:33;"I think she's cool."
55:33;55:34;"And I was just like, you know,"
55:34;55:36;"she writes in a very clear, straightforward manner."
55:36;55:39;"You just, like, hear the story over a long [bleep] life."
55:39;55:41;"And I banged that out in, like, three hours."
55:41;55:43;"Just, like, read her book cover to cover."
55:43;55:44;"And I was kind of like,"
55:44;55:48;"even if it's choosing a book that's just, like,"
55:48;55:50;"the story of somebody's life that you're interested in,"
55:50;55:52;"that I find is, like, a good way"
55:52;55:55;"just to get you back into the groove of reading."
55:55;55:58;"'Cause, yeah, being on your phone all day in the house,"
55:58;56:01;"alternating between phone, computer, and TV --"
56:01;56:02;"bad."
56:02;56:04;"-Rough stuff. -Bad odds."
56:04;56:05;"Real rough stuff."
56:05;56:08;"I guess even as far as it goes, like,"
56:08;56:11;"sometimes being on the phone and social media"
56:11;56:13;"scrambles your brain so much"
56:13;56:17;"that actually watching a full movie,"
56:17;56:20;"even on your laptop, is actually, like --"
56:20;56:22;"Even though it's still screen time,"
56:22;56:25;"it's, like, significantly more elevated screen time,"
56:25;56:27;"where at least you're focused on one thing."
56:27;56:30;"-Like, I'm gonna rewatch ""The Irishman,"""
56:30;56:32;"and I'm only gonna stop it once."
56:32;56:33;"You got to set rules."
56:33;56:35;"-Only for bathroom breaks, yeah."
56:35;56:38;"-That's what's so great about -- Oh, go ahead."
56:38;56:40;"-Well, I was gonna say, and also,"
56:40;56:41;"I know a lot of people are --"
56:41;56:44;"I'm challenging everybody to elevate their intake a little bit,"
56:44;56:46;"because this is a, you know --"
56:46;56:48;"This stuff is chicken soup for the soul, man."
56:48;56:50;"And I know a lot of people are being like,"
56:50;56:52;"""Well, what series should I binge while I'm home?"""
56:52;56:54;"And people are like, ""Oh, you should watch, like,"
56:54;56:55;"'Love is Blind'"" and, you know --"
56:55;56:56;"I watched these shows, too."
56:56;56:59;"-Don't -- I watched it. It was brutal."
56:59;57:01;"-You're very anti-""Love is Blind""?"
57:01;57:04;"-Anti, but continue -- I mean, you know --"
57:04;57:06;"-Well, look, I found it -- It's very watchable,"
57:06;57:07;"and you want to find out what happens."
57:07;57:08;"-Of course I do. -But I'm just saying,"
57:08;57:11;"so a lot of people are, like -- are saying stuff like,"
57:11;57:12;"""Oh, man, yeah, give me some, like,"
57:12;57:14;"super binge-worthy series,"" you know,"
57:14;57:15;"just to burn through."
57:15;57:19;"And sometimes when you do that, you just really become, like --"
57:19;57:20;"You get super zombified."
57:20;57:24;"And I'm, like, the kind of more, maybe, like,"
57:24;57:25;"highbrow elitist version of that,"
57:25;57:27;"which I'm gonna challenge myself to do."
57:27;57:28;"And listen, I'm not special."
57:28;57:30;"I like trash stuff just like everybody,"
57:30;57:32;"but the highbrow version is not,"
57:32;57:36;"""Give me, like, a reality show to zone out to"
57:36;57:37;"for 40 episodes."""
57:37;57:39;"It's maybe, like, work your way through"
57:39;57:43;"the catalog of a filmmaker that you're interested in."
57:43;57:44;"-Right. -You know?"
57:44;57:49;"I started watching the films of Kelly Reichardt."
57:49;57:53;"-Oh, I'm psyched to see her new movie, ""First Cow."""
57:53;57:56;"-Yeah, they better get that on the streaming service's stat, but..."
57:56;57:57;"-Yeah, they better."
57:57;57:58;"-Yeah, I was curious about that, Jake."
57:58;58:00;"I was thinking about you, 'cause people don't know"
58:00;58:02;"Kelly Reichardt is a filmmaker,"
58:02;58:04;"and she's based in Portland, Oregon,"
58:04;58:06;"where Jake used to live. -Yep."
58:06;58:09;"-And some of her best-known movies are"
58:09;58:12;"these kind of just, like, vibey,"
58:12;58:15;"slice-of-life Pacific Northwest films,"
58:15;58:18;"like ""Wendy and Lucy,"" which is Michelle Williams"
58:18;58:21;"as a woman driving to Alaska with her dog,"
58:21;58:23;"and she kind of gets stuck in a town."
58:23;58:25;"And it's, like, you know, a real slice-of-life movie"
58:25;58:26;"about, like, the hardship she faces,"
58:26;58:28;"and there's ""Old Joy,"" which is, like,"
58:28;58:31;"two buddies from college... -Yeah."
58:31;58:33;"-...going for a hike, basically."
58:33;58:35;"-Yeah. -And I like those movies."
58:35;58:37;"And then I know she's got her, like, period pieces,"
58:37;58:39;"""Meek's Cutoff,"" and I guess it's the same one."
58:39;58:40;"-Have you seen that one yet?"
58:40;58:42;"-I started watching it on the plane."
58:42;58:44;"I was like, ""You know what? This is not a plane movie."""
58:44;58:46;"-Meek's? -Just, like, holding my iPad,"
58:46;58:50;"watching, like, this very slow, like, a 3-minute shot"
58:50;58:52;"of just, like, the covered wagon"
58:52;58:54;"kind of, like, entering the frame."
58:54;58:56;"And I'm just, like, sitting there on this flight"
58:56;58:58;"watching old people open mouth cough,"
58:58;59:01;"and I'm just like, ""This is not taking my mind off [bleep]."""
59:01;59:02;"[ Laughter ]"
59:02;59:05;"-Dude, you should get baked and watch ""Meek's Cutoff."""
59:05;59:07;"-That's a baked movie?"
59:07;59:10;"-Well, the beginning is. It gets a little violent, but..."
59:10;59:12;"-Bacon Meek?"
59:12;59:14;"[ Laughter ]"
59:14;59:15;"But are you a fan, Jake?"
59:15;59:16;"Does she capture something"
59:16;59:18;"about the Pacific Northwest sensibility?"
59:18;59:20;"-Yeah, I mean, I'm a fan."
59:20;59:22;"I don't know if I can -- I can't speak to the sensibility"
59:22;59:24;"of the Pacific Northwest, but, I mean,"
59:24;59:25;"I'm definitely a fan."
59:25;59:27;"I mean, I've only seen her movies once."
59:27;59:29;"You know what? Like, I don't know them super well."
59:29;59:31;"I saw them when they came out."
59:31;59:32;"And I missed the last one."
59:32;59:34;"What is it? ""Little"" -- or ""Certain Women""?"
59:34;59:36;"Women of a Certain Age or something?"
59:36;59:38;"-Yes, something like that. ""Certain Women."""
59:38;59:40;"-I remember just loving ""Meek's Cutoff,"""
59:40;59:43;"just, like, the formal beauty of that film"
59:43;59:46;"and, like, the patience and the light."
59:46;59:47;"It's very up my alley."
59:47;59:49;"-There's something I like also about"
59:49;59:53;"working your way through a director's ""of."""
59:53;59:56;"-Yeah. -Which is that, in a sense,"
59:56;59:57;"it's like zoning out to a series,"
59:57;01:00:00;"except it triggers the slightly more critical thinking"
01:00:00;01:00:02;"part of your brain, because it's like"
01:00:02;01:00:04;"you end the film, and then you got to pause"
01:00:04;01:00:06;"and be like, go on Wikipedia and be like,"
01:00:06;01:00:09;"""So then, three years later,"
01:00:09;01:00:11;"this is what they chose to do."
01:00:11;01:00:13;"And how is it similar, and how is it different?"
01:00:13;01:00:15;"And who, you know, who did they bring along"
01:00:15;01:00:17;"for the ride? Some of the same actors."""
01:00:17;01:00:19;"It's like you're kind of walking through,"
01:00:19;01:00:21;"like, an artist's life a little bit,"
01:00:21;01:00:23;"but it requires, like, a decent amount"
01:00:23;01:00:25;"of, like, concentration and brain power"
01:00:25;01:00:27;"to go from one film to another."
01:00:27;01:00:29;"Like, if you watch, like, three films in a row"
01:00:29;01:00:31;"from, like, somebody's filmography in a day,"
01:00:31;01:00:33;"that's, like, you know, exhausting,"
01:00:33;01:00:35;"but it's like you really, like, have used your brain."
01:00:35;01:00:37;"You were just like, you know, with certain filmmakers,"
01:00:37;01:00:39;"you might have just literally"
01:00:39;01:00:41;"walked through a decade with them."
01:00:41;01:00:43;"-Oh, yeah. -You know, three films back to back."
01:00:43;01:00:45;"-Who else are you thinking about watching?"
01:00:45;01:00:48;"-I was thinking about..."
01:00:48;01:00:50;"I've seen most of his movies,"
01:00:50;01:00:53;"but I might, like, start from the top"
01:00:53;01:00:55;"with David Lynch."
01:00:55;01:00:57;"-Wow. -Like, I'm a huge fan,"
01:00:57;01:00:59;"but I feel like the last time I watched ""Eraserhead,"""
01:00:59;01:01:01;"which is his first movie,"
01:01:01;01:01:03;"was maybe, like, I was, like, a teenager."
01:01:03;01:01:05;"-Sure. -I might have even been, like, 13 or something."
01:01:05;01:01:08;"So I'm, like, I'm such a huge fan of his."
01:01:08;01:01:10;"I've watched ""Twin Peaks"" multiple times,"
01:01:10;01:01:12;"but I'm kind of like, it would be cool"
01:01:12;01:01:14;"to, like, see the movies back to back to back."
01:01:14;01:01:17;"-What did you think of ""The Return""?"
01:01:17;01:01:20;"-I never finished watching it, but I loved it."
01:01:20;01:01:22;"I loved what... I watched maybe the first five episodes,"
01:01:22;01:01:25;"and I loved it. I thought it was vibey as hell."
01:01:25;01:01:28;"I was so, like, thrilled that Showtime"
01:01:28;01:01:30;"would spend that much money to make something"
01:01:30;01:01:32;"that provocative and weird."
01:01:32;01:01:34;"I'd like to finish it one day."
01:01:34;01:01:36;"-Did you see... -I love that there..."
01:01:36;01:01:38;"-Oh, sorry. Go on, Sandro."
01:01:38;01:01:40;"-Oh, just the eight-minute sequences"
01:01:40;01:01:43;"of just, like, bubbles and [bleep]"
01:01:43;01:01:45;"-Yeah. -You remember, there'd be, like,"
01:01:45;01:01:48;"there'd be a whole first act that was just, like, texture."
01:01:48;01:01:50;"-There'd be stuff like that,"
01:01:50;01:01:52;"but then he would always drop a scene"
01:01:52;01:01:54;"that reminded you, like, he's not just a vibe guy."
01:01:54;01:01:57;"He can, like, craft, like, perfect scenes"
01:01:57;01:02:00;"with suspense and, you know, all that [bleep]"
01:02:00;01:02:02;"as well as anybody, and, you know,"
01:02:02;01:02:04;"it's about the mix of the two things."
01:02:04;01:02:08;"-♪♪ Don't let yourself be hurt this time ♪♪"
01:02:08;01:02:17;"♪♪♪♪♪♪"
01:02:17;01:02:22;"♪♪ Don't let yourself be hurt this time ♪♪"
01:02:22;01:02:30;"♪♪♪♪♪♪"
01:02:30;01:02:40;"♪♪ When I saw your face ♪♪"
01:02:40;01:02:50;"♪♪♪♪♪♪"
01:02:50;01:03:00;"♪♪ When I saw your smile ♪♪"
01:03:00;01:03:02;"-Yeah, I don't know, Jake. Does that get you thinking?"
01:03:02;01:03:06;"-Some self-isolation homework for the TCU."
01:03:06;01:03:08;"-It's a highbrow binge."
01:03:08;01:03:12;"It's a challenging highbrow binge."
01:03:12;01:03:15;"-It's the TC highbrow binge challenge."
01:03:15;01:03:18;"-Listen, guys, and again, we're not shaming anybody."
01:03:18;01:03:22;"We're all lowbrow guys at the end of the day."
01:03:22;01:03:24;"-Oh, absolutely."
01:03:24;01:03:26;"[ Both laugh ]"
01:03:26;01:03:29;"-I know, TC, our heart, at its heart,"
01:03:29;01:03:31;"it's a lowbrow show, 'cause a lot of --"
01:03:31;01:03:33;"There's more wisdom in the lowbrow than the highbrow,"
01:03:33;01:03:36;"but still, this is the moment"
01:03:36;01:03:38;"to point in a different direction"
01:03:38;01:03:41;"and do the highbrow challenge."
01:03:41;01:03:44;"The TC highbrow binge quarantine challenge."
01:03:44;01:03:47;"And even, you know, like, yeah, pick some, like --"
01:03:47;01:03:49;"-Yeah, you could binge someone that's not so highbrow."
01:03:49;01:03:52;"You could binge, like, Peckinpah or something."
01:03:52;01:03:54;"-Yeah, you know, that's also a good one, too,"
01:03:54;01:03:59;"'cause I feel like watching, like, pre-1970 movies,"
01:03:59;01:04:01;"even pre-1980 movies,"
01:04:01;01:04:04;"it's, like, something that you rarely want to do,"
01:04:04;01:04:07;"but almost every time you do it, it's, like, very rewarding."
01:04:07;01:04:10;"-Yeah. -Like, watch, like --"
01:04:10;01:04:12;"You know what I mean? I often have this issue"
01:04:12;01:04:14;"where it's, like, I'm, like, on tour or something,"
01:04:14;01:04:16;"and I can't sleep, and I'm like, ""What do I want to watch?"""
01:04:16;01:04:18;"And I'm like, ""Eh."""
01:04:18;01:04:20;"And, like, I end up throwing on, like, some, you know --"
01:04:20;01:04:22;"-Some old-ass movie."
01:04:22;01:04:24;"-Some old-ass, like, black-and-white movie or something."
01:04:24;01:04:26;"And the first five minutes, I'm like, ""What am I doing?"
01:04:26;01:04:28;"Let me just get back to my usual trash."""
01:04:28;01:04:30;"And then there's always, like, a turning point"
01:04:30;01:04:32;"10 or 15 minutes in where I'm just like --"
01:04:32;01:04:34;"You know, it, like, triggers something in your brain."
01:04:34;01:04:36;"You're thinking about, like, ""Whoa, what was it like"
01:04:36;01:04:38;"when they made this movie? What was life like?"
01:04:38;01:04:40;"Is this an accurate depiction of that stuff?"""
01:04:40;01:04:42;"You know, like, watch some L.A. film noir"
01:04:42;01:04:44;"from, like, the late '40s."
01:04:44;01:04:46;"I find, personally, it's, like, really hard"
01:04:46;01:04:48;"to, like, pull the trigger, but then once you do,"
01:04:48;01:04:50;"you're like, ""Holy [bleep] Why don't I do this more often?"""
01:04:50;01:04:52;"-Fully agree. -Another version"
01:04:52;01:04:54;"of the highbrow challenge would also be to, like, pick a year."
01:04:54;01:04:56;"-Mm. -And, you know,"
01:04:56;01:04:58;"you got to see what they have on your streaming service."
01:04:58;01:05:00;"I also say to everybody,"
01:05:00;01:05:02;"now is a great time to do your free"
01:05:02;01:05:04;"30-day trial of something like"
01:05:04;01:05:06;"the Criterion Channel, you know?"
01:05:06;01:05:08;"Like,"
01:05:08;01:05:10;"understandably, not everybody wants to shell out"
01:05:10;01:05:12;"to be, like, have a million streaming services,"
01:05:12;01:05:14;"but now's a good time to do your 30-day trial"
01:05:14;01:05:16;"of some of the lesser-known ones."
01:05:16;01:05:18;"Isn't there one called, like, Mubi?"
01:05:18;01:05:20;"M-U-B-I? -Yeah."
01:05:20;01:05:22;"-That's something where you just, like -- I think on"
01:05:22;01:05:24;"the Criterion Channel, you can choose a year"
01:05:24;01:05:26;"and a country."
01:05:26;01:05:28;"That's also cool, is to be like, ""I'm gonna watch, like,"
01:05:28;01:05:30;"three movies from 1971"
01:05:30;01:05:32;"today."" That also"
01:05:32;01:05:34;"falls under the highbrow binge challenge."
01:05:34;01:05:36;"-Well, I think I'm gonna call that playlist"
01:05:36;01:05:38;"""Old Wisdom."""
01:05:38;01:05:40;"-Old Wisdom, man. -Highbrow challenge,"
01:05:40;01:05:42;"Old Wisdom."
01:05:42;01:05:44;"-I think also just, like, right now is a good time"
01:05:44;01:05:46;"to, like, pull back. Our society's"
01:05:46;01:05:48;"been, uh, going full"
01:05:48;01:05:50;"throttle for a long time."
01:05:50;01:05:52;"I guess -- I guess"
01:05:52;01:05:54;"this is also --"
01:05:54;01:05:56;"this is me trying to craft -- I'm trying to craft"
01:05:56;01:05:58;"an optimistic take for the listeners"
01:05:58;01:06:00;"and for us and for -- most of all"
01:06:00;01:06:02;"for myself. But I'm like,"
01:06:02;01:06:04;"one way of thinking about"
01:06:04;01:06:06;"what's happening right now"
01:06:06;01:06:08;"and again,"
01:06:08;01:06:10;"everything I'm saying is, like, first"
01:06:10;01:06:12;"and foremost, praying for the best"
01:06:12;01:06:14;"for everybody who gets affected and has a"
01:06:14;01:06:16;"tough time with the disease,"
01:06:16;01:06:18;"which will be a lot of people. It's [bleep] up."
01:06:18;01:06:20;"But for anybody who's"
01:06:20;01:06:22;"not sick or only mildly"
01:06:22;01:06:24;"sick and just, like, kind of stuck at home, which is gonna be"
01:06:24;01:06:26;"many, many, many people,"
01:06:26;01:06:28;"rather than think of it as, like,"
01:06:28;01:06:30;"""Oh, my God, things have fallen"
01:06:30;01:06:32;"into disarray,"" you can think about, like,"
01:06:32;01:06:34;"our society's been, like, too full throttle for"
01:06:34;01:06:36;"a long time. This is"
01:06:36;01:06:38;"definitely a negative thing that's happening,"
01:06:38;01:06:40;"but if you're looking for the silver lining,"
01:06:40;01:06:42;"many people are being forced to"
01:06:42;01:06:44;"pause, chill,"
01:06:44;01:06:46;"and kind of, like, take stock."
01:06:46;01:06:48;"People say this all the time. ""Man, I"
01:06:48;01:06:50;"got so much to catch up on. Everybody's telling me"
01:06:50;01:06:52;"to watch this and that."" It's like,"
01:06:52;01:06:54;"we don't have to live on that, like, razor's edge"
01:06:54;01:06:56;"that, like, the front"
01:06:56;01:06:58;"of the train just barreling into the"
01:06:58;01:07:00;"future, like, you know? Take a"
01:07:00;01:07:02;"moment. Dig back into that old wisdom."
01:07:02;01:07:04;"Now's the time. 'Cause"
01:07:04;01:07:06;"things are gonna slow down, at least in showbiz."
01:07:06;01:07:08;"Obviously, there's still gonna be new things"
01:07:08;01:07:10;"coming out on the streaming services that they already made,"
01:07:10;01:07:12;"but things are definitely gonna slow down"
01:07:12;01:07:14;"in the live music industry. So now's the"
01:07:14;01:07:16;"time to be, like, maybe not sweat"
01:07:16;01:07:18;"being on the cutting edge quite as much."
01:07:18;01:07:20;"Dig into that old wisdom of music,"
01:07:20;01:07:22;"old wisdom of film."
01:07:22;01:07:24;"The golden age of Hollywood. Have you"
01:07:24;01:07:26;"guys ever seen, like, Sunset Boulevard and, like, these"
01:07:26;01:07:28;"just, like, basic-ass, like, golden age of"
01:07:28;01:07:30;"Hollywood movies? - I've never"
01:07:30;01:07:32;"seen Sunset Boulevard or Citizen Kane."
01:07:32;01:07:34;"- Just watched it."
01:07:34;01:07:36;"- Citizen Kane or Sunset Boulevard?"
01:07:36;01:07:38;"- No, Sunset Boulevard. Citizen Kane"
01:07:38;01:07:40;"is maybe one that I don't know"
01:07:40;01:07:42;"if I've seen. Sunset Boulevard,"
01:07:42;01:07:44;"I just watched."
01:07:44;01:07:46;"- No, did you watch it? 'Cause Trump referenced it?"
01:07:46;01:07:48;"- No, no, it was pre-that."
01:07:48;01:07:50;"It was probably six months ago or something like that."
01:07:50;01:07:52;"- Oh, right. Trump was like, ""Now that's a good"
01:07:52;01:07:54;"movie."" Not like Paris. - Because that was the best"
01:07:54;01:07:56;"and weirdest movie cutout ever."
01:07:56;01:07:58;"- Yeah."
01:07:58;01:08:00;"But it is, uh, I would say"
01:08:00;01:08:02;"for the"
01:08:02;01:08:04;"binge challenge, if you haven't watched"
01:08:04;01:08:06;"it, you have to."
01:08:06;01:08:08;"It's unbelievable. - Highly recommend."
01:08:08;01:08:10;"- Highly recommend."
01:08:10;01:08:12;"Couldn't be more highly recommended."
01:08:12;01:08:14;"It's like it was made now."
01:08:14;01:08:16;"- Wow. - Yeah, you should definitely watch it."
01:08:16;01:08:18;"- It's gripping. It's not boring."
01:08:18;01:08:20;"- It's gripping. - It's boring, right?"
01:08:20;01:08:22;"- No, it's not. And it's"
01:08:22;01:08:24;"weird."
01:08:24;01:08:26;"It's really good."
01:08:26;01:08:28;"- Does everybody talk like, ""Rrrr!"""
01:08:28;01:08:30;"- No, nobody does."
01:08:30;01:08:32;"- Do you have that 1940s voice, though?"
01:08:32;01:08:34;"- It does not have..."
01:08:34;01:08:36;"It doesn't have..."
01:08:36;01:08:38;"No, highly recommend."
01:08:38;01:08:40;"I think maybe Trump Kate"
01:08:40;01:08:42;"has now... Yeah, now it's sort of"
01:08:42;01:08:44;"turned it. It sort of leaves a weird taste"
01:08:44;01:08:46;"in my mouth now."
01:08:46;01:08:48;"- That's like one of those dudes, I think I've seen"
01:08:48;01:08:50;"some of his movies, but it's like, it's totally some like"
01:08:50;01:08:52;"film class thing where like an older"
01:08:52;01:08:54;"person is just like, ""I mean, Billy Wilder"
01:08:54;01:08:56;"may be the best director of all time."""
01:08:56;01:08:58;"And you're just like, ""Really?"" - Who's that?"
01:08:58;01:09:00;"- He's the guy... Yeah."
01:09:00;01:09:02;"I've seen this movie,"
01:09:02;01:09:04;"Double Indemnity, I think."
01:09:04;01:09:06;"He directed all these movies"
01:09:06;01:09:08;"that you've always heard of. Sunset Boulevard, Sabrina,"
01:09:08;01:09:10;"The Seven-Year Itch,"
