Start Timestamp;End Timestamp;Transcript
58:10;58:13;"♪ Let me make this clear, so all y'all see ♪"
58:13;58:17;"♪ I don't take advice from people less successful than me ♪"
58:17;58:20;"♪ Ain't no love lost, but the gloves off ♪"
58:20;58:23;"♪ We up in this (beep) 'til they turn the club off ♪"
58:23;58:26;"♪ Had to tell the dogs, turn the snubs off ♪"
58:26;58:28;"♪ Plus they already mad that the Cubs lost ♪"
58:28;58:29;"♪ Believe it or not ♪"
58:29;58:31;"♪ These two wrongs are right, you ♪"
58:31;58:32;"♪ Believe it or not ♪"
58:32;58:34;"♪ I was too grown in high school ♪"
58:34;58:36;"♪ Believe it or not ♪"
58:36;58:39;"♪ The true soul of Ice Cube, too close to snipe you ♪"
58:39;58:42;"♪ Truth told, I like you, too bold to type you ♪"
58:42;58:45;"♪ Too rich to fight you, calm down, you're nice in ♪"
58:45;58:49;"♪ Make no mistake, girl, I still love you ♪"
58:49;58:50;"♪ Make no ♪"
58:50;58:54;"♪ Make no mistake, girl, I still love you ♪"
58:54;58:55;"♪ Do it ♪"
58:55;58:56;"♪ Believe it or not ♪"
58:56;59:01;"♪ Make no mistake, girl, I still love you ♪"
59:01;59:02;"♪ Believe it or not ♪"
59:02;59:07;"♪ Make no mistake, girl, I still love you ♪"
59:07;59:08;"♪ Believe it or not ♪"
59:08;59:12;"♪ Make no mistake, girl, I still love you ♪"
59:12;59:14;"♪ Do it ♪"
59:14;59:19;"♪ Make no mistake, girl, I still love you ♪"
59:19;59:21;"- On the lighter side, let's dig into the old mailbag."
59:21;59:23;"We get so many good emails."
59:23;59:24;"- Can't get to all of them."
59:24;59:25;"- We can't get to all of them."
59:25;59:27;"- Some of them are very touching."
59:27;59:28;"- We get some very touching ones."
59:28;59:31;"And in fact, we got a sweet email recently"
59:31;59:33;"from a guy named Kevin Eskowitz."
59:33;59:36;"And the subject was a very sweet, chilly heat wedding."
59:36;59:40;"This is touching 'cause as time crisis"
59:40;59:41;"starts really getting up there,"
59:41;59:42;"we've been around for a minute,"
59:42;59:44;"there truly is a crew."
59:44;59:46;"- Dude, we're going on three years."
59:46;59:47;"- That's wild."
59:47;59:49;"- And we started August of '15."
59:49;59:50;"- This is episode 71, man."
59:50;59:51;"- Deep."
59:51;59:53;"- So this is an email from Kevin."
59:53;59:56;"- Let's go to the time crisis mailbag."
59:56;59:59;"- Greetings, Ezra Jake and our fellow TC listeners."
59:59;01:00:01;"I wanted to share my TC love story."
01:00:01;01:00:04;"A little over 10 years ago at college in DC,"
01:00:04;01:00:06;"I met the most beautiful girl I'd ever seen."
01:00:06;01:00:08;"We started dating a bit later"
01:00:08;01:00:10;"and ""Vampire Weekend's"" debut served as a soundtrack"
01:00:10;01:00:12;"to that beautiful college romance."
01:00:12;01:00:15;"2008, man, that was a good era."
01:00:15;01:00:17;"As things go, she went abroad"
01:00:17;01:00:19;"and we took a break and life got in the way."
01:00:19;01:00:21;"After graduation, she moved to New York and I went to LA."
01:00:21;01:00:24;"- Classic, it's already a rom-com."
01:00:24;01:00:27;"- After a few years of growing up in different cities,"
01:00:27;01:00:29;"we reconnected from across the country."
01:00:29;01:00:32;"We fell back in love and decided to really go for it."
01:00:32;01:00:34;"A year later, she decided to take the leap"
01:00:34;01:00:35;"and move to LA for me."
01:00:35;01:00:37;"But she was an East Coast gal living that East Coast life"
01:00:37;01:00:39;"and I knew it would take some convincing"
01:00:39;01:00:41;"for her to really come around to this place."
01:00:41;01:00:42;"Like many who have taken the same journey,"
01:00:42;01:00:45;"she hated the fact that she had to drive everywhere"
01:00:45;01:00:46;"and it made her feel disconnected from the city"
01:00:46;01:00:47;"and its people."
01:00:47;01:00:48;"It's tough."
01:00:48;01:00:50;"I still mourn for the East Coast."
01:00:50;01:00:52;"Gotta get over there more."
01:00:52;01:00:53;"- Not me."
01:00:53;01:00:54;"- You're never looking back."
01:00:54;01:00:56;"- Nope, don't mind driving either."
01:00:56;01:00:59;"I'd rather sit in traffic than on a subway."
01:00:59;01:01:00;"- Wow."
01:01:00;01:01:00;"- Straight up."
01:01:00;01:01:04;"- Jake's takes on time crisis."
01:01:04;01:01:05;"- I mean, that makes me a bastard."
01:01:05;01:01:07;"(laughing)"
01:01:07;01:01:09;"- It took some time for her to warm up,"
01:01:09;01:01:11;"but nothing helped her to embrace this city"
01:01:11;01:01:12;"more than our Sundays driving around town"
01:01:12;01:01:15;"and cleaning up the house alongside the crisis crew."
01:01:15;01:01:16;"- Wow."
01:01:16;01:01:17;"- But it did help convert somebody, Jake."
01:01:17;01:01:19;"We are that classic TC couple."
01:01:19;01:01:21;"(laughing)"
01:01:21;01:01:24;"I love that, classic TC couple."
01:01:24;01:01:26;"Grabbing some fresh produce at the farmer's market,"
01:01:26;01:01:28;"stopping in at Home Depot and doing some laundry."
01:01:28;01:01:29;"- Woo!"
01:01:29;01:01:30;"- While learning about the tasteful palate"
01:01:30;01:01:32;"of the 70s and Starbucks-ing."
01:01:32;01:01:35;"We gotta get winter back on."
01:01:35;01:01:37;"- Let's check in with winter next episode."
01:01:37;01:01:39;"- Two Sundays ago, we were lucky enough"
01:01:39;01:01:41;"to catch the Vampire Weekend Richard Pictures Show"
01:01:41;01:01:43;"at the Livvy Bowl and got to drive back home"
01:01:43;01:01:44;"with a brand new TC on."
01:01:44;01:01:45;"- Well, that's full."
01:01:45;01:01:46;"- That's a hell of a Sunday."
01:01:46;01:01:48;"That's a hell of a Father's Day."
01:01:48;01:01:49;"- That's full integration."
01:01:49;01:01:50;"- Yeah."
01:01:50;01:01:51;"- Both bands."
01:01:51;01:01:52;"- Yeah."
01:01:52;01:01:55;"- Jake's Grateful Dead cover band, Vampire Weekend,"
01:01:55;01:01:58;"and then another two-hour radio program."
01:01:58;01:02:00;"- If we ever do another--"
01:02:00;01:02:01;"- We're dick."
01:02:01;01:02:03;"- Another kind of like Richard Pictures,"
01:02:03;01:02:05;"Vampire Weekend weekend kind of thing."
01:02:05;01:02:06;"- We have to."
01:02:06;01:02:09;"- We could, I mean, I do have a vision for it."
01:02:09;01:02:11;"It was such a smashing success the first time"
01:02:11;01:02:14;"that we kind of start adding auxiliary events."
01:02:14;01:02:16;"We could do a live time crisis."
01:02:16;01:02:17;"- Love it."
01:02:17;01:02:21;"- Seinfeld 2000 holds a high stakes poker match."
01:02:21;01:02:22;"- T-shirt raffle."
01:02:22;01:02:23;"- Uh-huh."
01:02:23;01:02:24;"- Something."
01:02:24;01:02:26;"- Yeah, maybe Friday night."
01:02:26;01:02:27;"I'm trying to think."
01:02:27;01:02:28;"- Maybe it's three shows, dude."
01:02:28;01:02:29;"- We could do, yeah."
01:02:29;01:02:31;"- Friday, Saturday night, and Sunday morning."
01:02:31;01:02:32;"- Yeah."
01:02:32;01:02:34;"- Back at the Livvy Bowl, like next summer."
01:02:34;01:02:36;"- Maybe we get Alanis to come through."
01:02:36;01:02:38;"- Now you're talking."
01:02:38;01:02:39;"- Jamie Fox, friend of the show."
01:02:39;01:02:40;"- Yeah, get Jamie on the horn."
01:02:40;01:02:41;"- He's a great musician."
01:02:41;01:02:43;"- Oh, I'm aware."
01:02:43;01:02:44;"- Who knows?"
01:02:44;01:02:45;"He's a born performer."
01:02:45;01:02:49;"I've witnessed him, you know, turn a dead party"
01:02:49;01:02:50;"into something really exciting."
01:02:50;01:02:54;"- I wonder if Jamie Fox remembers our episode with him."
01:02:54;01:02:55;"I'm gonna say no."
01:02:55;01:02:56;"- Yeah, it's hard to say."
01:02:56;01:02:58;"- He's never thought about it since."
01:02:58;01:02:59;"Let me put it that way."
01:02:59;01:03:01;"If someone reminded him of like,"
01:03:01;01:03:03;"remember about three years ago,"
01:03:03;01:03:04;"you went to that little recording studio"
01:03:04;01:03:06;"on Kowanga or whatever it was,"
01:03:06;01:03:09;"and the guy from Vampire Weekend was there."
01:03:09;01:03:10;"- He might remember."
01:03:10;01:03:11;"- He'd be like, oh yeah."
01:03:11;01:03:13;"- Right, it's not like, yeah."
01:03:13;01:03:16;"- He probably hasn't had reason to bring it up."
01:03:16;01:03:20;"- I remember there was a warm Modelo"
01:03:20;01:03:22;"sitting in front of him and he cracked,"
01:03:22;01:03:24;"he looked at it like he'd never seen a Modelo before,"
01:03:24;01:03:27;"and then cracked it, took one sip,"
01:03:27;01:03:28;"and made the funniest face,"
01:03:28;01:03:31;"like this is the most disgusting thing, which is true."
01:03:31;01:03:32;"- Well, you can't blame him."
01:03:32;01:03:34;"- Room temperature Modelo is disgusting."
01:03:34;01:03:36;"And then you just like sat it down on the table,"
01:03:36;01:03:38;"like far away from him."
01:03:38;01:03:39;"- And you didn't go up to him later and say,"
01:03:39;01:03:41;"Jamie, I couldn't help but notice"
01:03:41;01:03:42;"you didn't enjoy the warm Modelo."
01:03:42;01:03:44;"I'm with you."
01:03:44;01:03:44;"- On the temperature issue."
01:03:44;01:03:46;"- On the temperature issue ever."
01:03:46;01:03:48;"Don't throw out the baby with the bath water."
01:03:48;01:03:50;"Can I offer you a nice cold one?"
01:03:50;01:03:52;"- Somehow that wasn't the vibe."
01:03:52;01:03:55;"- Get Dear Nora to come through, Jamie Foxx,"
01:03:55;01:03:58;"Seinfeld 2000, who else did we add on the show?"
01:03:58;01:04:00;"Dev, Dev Hines."
01:04:00;01:04:02;"- The guy that wrote the curb theme?"
01:04:02;01:04:05;"- No, the guy that wrote the Seinfeld theme."
01:04:05;01:04:06;"- Oh, T-Pain?"
01:04:06;01:04:07;"- Oh, T-Pain?"
01:04:07;01:04:09;"That could be crazy."
01:04:09;01:04:10;"Another weekend in Ojai."
01:04:10;01:04:11;"That'd be pretty tight."
01:04:11;01:04:13;"- We gotta get Mayer on the show, dude."
01:04:13;01:04:14;"- Yeah, I bet we could."
01:04:14;01:04:17;"- John Mayer's Instagram is hilarious."
01:04:17;01:04:18;"- Do you follow him?"
01:04:18;01:04:18;"- Yes."
01:04:18;01:04:19;"- Really?"
01:04:19;01:04:21;"- Hannah got me really into his Instagram."
01:04:21;01:04:23;"He's like legitimately funny."
01:04:23;01:04:26;"- Even though you don't respect his lyricism?"
01:04:26;01:04:27;"- I don't."
01:04:27;01:04:28;"- Yeah."
01:04:28;01:04:29;"- I'm not a big fan of his music,"
01:04:29;01:04:32;"but I think he is like a very self-aware, funny dude."
01:04:32;01:04:33;"- He does seem self-aware."
01:04:33;01:04:34;"- Yeah."
01:04:34;01:04:35;"- Maybe I'll bless him with a follow."
01:04:35;01:04:37;"Jake leaving comments."
01:04:37;01:04:41;"John, although your lyricism is still lacking,"
01:04:41;01:04:43;"your tone is fairly solid."
01:04:43;01:04:45;"- John, I give your tone an eight,"
01:04:45;01:04:47;"your lyricism a four,"
01:04:47;01:04:48;"but your Instagram humor a 10."
01:04:48;01:04:50;"Keep rocking, buddy."
01:04:50;01:04:52;"(laughing)"
01:04:52;01:04:54;"John, what you lack,"
01:04:54;01:04:58;"John, what you lack in guitar lyricism,"
01:04:58;01:05:00;"you make up for in wry Instagram humor."
01:05:00;01:05:02;"(laughing)"
01:05:02;01:05:06;"♪ But if you give me just one night ♪"
01:05:06;01:05:10;"♪ You're gonna see me in a new light ♪"
01:05:10;01:05:14;"♪ If you give me just one night ♪"
01:05:14;01:05:17;"♪ To meet you underneath the moonlight ♪"
01:05:17;01:05:19;"♪ Oh, I wanna take two ♪"
01:05:19;01:05:21;"♪ I wanna break through ♪"
01:05:21;01:05:25;"♪ I wanna know the real thing about you ♪"
01:05:25;01:05:26;"- So anyway, back to the email."
01:05:26;01:05:27;"- Oh yeah."
01:05:27;01:05:28;"- That's a hell of a day."
01:05:28;01:05:32;"They caught that daytime vampire RP show,"
01:05:32;01:05:33;"drove back with some TC on."
01:05:33;01:05:35;"It was on that drive while tuning in,"
01:05:35;01:05:37;"we decided to send this email."
01:05:37;01:05:40;"By the time the next show airs, we'll be married."
01:05:40;01:05:42;"And on our way to a new life together"
01:05:42;01:05:45;"with hopefully multiple fridges in our future home."
01:05:45;01:05:48;"We're doing the damn thing out in Malibu this Saturday."
01:05:48;01:05:48;"- Wow."
01:05:48;01:05:50;"- Oh wow, so they're married now."
01:05:50;01:05:54;"After we say I do, and I stomp on that glass,"
01:05:54;01:05:55;"on Jewish wedding,"
01:05:55;01:05:58;"M79 will play during the recessional."
01:05:58;01:05:59;"- Nice."
01:05:59;01:06:01;"(imitating music)"
01:06:01;01:06:03;"- That's one of Jake's top."
01:06:03;01:06:04;"- Yep, that's a top 10 for me."
01:06:04;01:06:06;"- That's top 10?"
01:06:06;01:06:08;"- That may be my favorite on that first record."
01:06:08;01:06:09;"- On the first one?"
01:06:09;01:06:10;"- That and ""Kids Don't Stand a Chance""."
01:06:10;01:06:12;"- Did you catch it live in Ojai?"
01:06:12;01:06:13;"- Oh yeah."
01:06:13;01:06:16;"- We got that new clav intro, it's a little funkier."
01:06:16;01:06:19;"(imitating music)"
01:06:19;01:06:20;"- Will wearing the bucket hat."
01:06:20;01:06:23;"- Old bucket hat, crushing it."
01:06:23;01:06:26;"(imitating music)"
01:06:29;01:06:53;"♪ It's gonna take a little time ♪"
01:06:53;01:06:55;"♪ While you're waiting like a factory line ♪"
01:06:55;01:06:57;"♪ I'll ride across the park ♪"
01:06:57;01:07:00;"♪ Backseat on the 79 ♪"
01:07:00;01:07:05;"♪ Wasted days you've come to pass ♪"
01:07:05;01:07:12;"♪ So go I know you would not stay ♪"
01:07:12;01:07:17;"♪ It wasn't true but anyway ♪"
01:07:17;01:07:21;"♪ I will make you get no cash ♪"
01:07:23;01:07:26;", ♪ Whoa, whoa ♪"
01:07:51;01:07:53;"♪ As you walk up the stairs ♪"
01:07:53;01:07:55;"♪ See the French kids by the door ♪"
01:07:55;01:07:57;"♪ Up one more flight ♪"
01:07:57;01:07:59;"♪ See the boot on the second floor ♪"
01:07:59;01:08:04;"♪ Carbonation ripshaw drive ♪"
01:08:04;01:08:12;"♪ So go I know you would not stay ♪"
01:08:12;01:08:16;"♪ It wasn't true but anyway ♪"
01:08:16;01:08:21;"♪ This is true you should not hide ♪"
01:08:45;01:08:49;"♪ No excuse to be so callous ♪"
01:08:49;01:08:53;"♪ Dress yourself in bleeding mattress ♪"
01:08:53;01:08:58;"♪ Charm your way across the Kyber Pass ♪"
01:08:58;01:09:06;"♪ Stay awake to break the habit ♪"
01:09:06;01:09:10;"♪ Singing praise of Jackson Crowder ♪"
01:09:10;01:09:15;"♪ Watch your step along the archer ♪"
01:09:49;01:09:53;"♪ No excuse to be so callous ♪"
01:09:53;01:09:57;"♪ Dress yourself in bleeding mattress ♪"
01:09:57;01:10:02;"♪ Charm your way across the Kyber Pass ♪"
01:10:02;01:10:10;"♪ Stay awake to break the habit ♪"
01:10:10;01:10:14;"♪ Singing praise of Jackson Crowder ♪"
01:10:14;01:10:18;"♪ Watch your step along the archer ♪"
01:10:21;01:10:27;"♪ Time Crisis ♪"
01:10:27;01:10:30;"- So they're gonna play ""M79 You're in the Recessional"""
01:10:30;01:10:32;"and then go straight into my TC inspired playlist"
01:10:32;01:10:34;"for the cocktail hour."
01:10:34;01:10:35;"- Ooh, I wonder what that playlist is."
01:10:35;01:10:37;"- I bet they probably pull from"
01:10:37;01:10:39;"your Tasteful 70s Palette playlist."
01:10:39;01:10:43;"- Speaking of, did you notice in Ojai during all of the--"
01:10:43;01:10:44;"- Oh, they played it."
01:10:44;01:10:46;"- Yeah, they were playing the Tasteful Palette playlist."
01:10:46;01:10:47;"Was that your call?"
01:10:47;01:10:48;"- Yeah, that was my call."
01:10:48;01:10:49;"- Nice dude."
01:10:49;01:10:52;"- 'Cause that's one of the things that I always forget about."
01:10:52;01:10:53;"I always have these like grand visions"
01:10:53;01:10:56;"about what type of music to play in between shows."
01:10:56;01:10:58;"And then almost always it's like I'm stressed out"
01:10:58;01:10:59;"and like warming up and somebody's like,"
01:10:59;01:11:01;"oh, do you know what you wanna play?"
01:11:01;01:11:03;"And so then I was like, oh, Jake's Tasteful Palette playlist."
01:11:03;01:11:08;"- And then actually, sidebar, your road manager, Brian,"
01:11:08;01:11:10;"had me make a playlist for the Santa Ana shows."
01:11:10;01:11:11;"- Oh."
01:11:11;01:11:12;"- Don't know if you noticed it."
01:11:12;01:11:14;"It was similar theme."
01:11:14;01:11:15;"- I'm always like--"
01:11:15;01:11:15;"- I got you."
01:11:15;01:11:19;"- I'm tired away warming up and inhaling steam"
01:11:19;01:11:19;"and all the things I do before a show."
01:11:19;01:11:20;"- Meditating, yeah."
01:11:20;01:11:22;"- Meditating before the show."
01:11:22;01:11:26;"But I was up in one of the backstage rooms"
01:11:26;01:11:30;"at the observatory and through the floorboards,"
01:11:30;01:11:33;"I could kind of hear two big star songs in a row."
01:11:33;01:11:35;"And I wondered."
01:11:35;01:11:37;"- Okay, I don't even remember, but yeah."
01:11:37;01:11:37;"- Was there a big star on it?"
01:11:37;01:11:39;"- I'm sure there was."
01:11:39;01:11:40;"- Anyway, they say, ""Thanks for always riding shotgun"
01:11:40;01:11:41;"""on our Sundays."
01:11:41;01:11:43;"""Much love, Kevin and Betsy."""
01:11:43;01:11:44;"Well, you know--"
01:11:44;01:11:45;"- Hell of an email."
01:11:45;01:11:46;"- Hell of an email."
01:11:46;01:11:48;"We kind of, I mean, I don't know if I'm reading"
01:11:48;01:11:49;"between the lines too much,"
01:11:49;01:11:53;"but it sounds like Time Crisis saved their marriage."
01:11:53;01:11:54;"Created their marriage."
01:11:54;01:11:56;"Two people coming back together,"
01:11:56;01:11:58;"making the big leap move in LA, not feeling it."
01:11:58;01:12:01;"TC is the glue."
01:12:01;01:12:02;"- That Sunday glue."
01:12:02;01:12:04;"Listening live together is strong."
01:12:04;01:12:05;"- Yeah, I'm into that."
01:12:05;01:12:07;"TC couples."
01:12:07;01:12:07;"Love these kind of emails."
01:12:07;01:12:11;"If you got any kind of TC situation,"
01:12:11;01:12:13;"and like we said, it doesn't have to be"
01:12:13;01:12:14;"a romantic relationship."
01:12:14;01:12:16;"Just be friends."
01:12:16;01:12:18;"Just a group of friends who come together"
01:12:18;01:12:20;"to listen to live internet radio."
01:12:20;01:12:23;"Honestly, I wish I had that in my own life."
01:12:23;01:12:26;"I wish there was a, what's the Time Crisis for me"
01:12:26;01:12:27;"that I could listen to?"
01:12:27;01:12:28;"- Howard."
01:12:28;01:12:30;"- Howard."
01:12:30;01:12:32;"I guess it's cool that this show's on a Sunday."
01:12:32;01:12:34;"I never really thought about it that much."
01:12:34;01:12:35;"- Yeah."
01:12:35;01:12:37;"- It gives it a different kind of energy."
01:12:37;01:12:41;"Yeah, imagine if this show just aired 9 p.m. on Tuesdays."
01:12:41;01:12:42;"- Wouldn't seem as special."
01:12:42;01:12:44;"- This is a Sunday afternoon show."
01:12:44;01:12:46;"Anyway, shout out to Kevin and Betsy"
01:12:46;01:12:48;"and congrats on your nuptials."
01:12:48;01:12:54;"♪ Won't you let me walk you home from school ♪"
01:12:54;01:13:03;"♪ Won't you let me meet you at the pool ♪"
01:13:03;01:13:12;"♪ Maybe Friday I can get tickets for the dance ♪"
01:13:13;01:13:16;"♪ And I'll take you home ♪"
01:13:16;01:13:32;"♪ Won't you tell your dad to get off my back ♪"
01:13:32;01:13:40;"♪ Tell him what we said about painted black ♪"
01:13:41;01:13:46;"♪ Rock and roll is here to stay ♪"
01:13:46;01:13:52;"♪ Come inside when it's okay ♪"
01:13:52;01:13:56;"♪ And I'll shake you ♪"
01:13:56;01:14:03;"♪ Ooh ♪"
01:14:04;01:14:06;"♪ Ooh ♪"
01:14:06;01:14:11;"♪ Ooh ♪"
01:14:34;01:14:39;"♪ Won't you tell me what you're thinking of ♪"
01:14:39;01:14:47;"♪ Would you be an outlaw for my love ♪"
01:14:47;01:14:54;"♪ If it's so, let me know ♪"
01:14:54;01:14:59;"♪ If it's no, well, I can go ♪"
01:15:00;01:15:05;"♪ I won't make you go ♪"
01:15:05;01:15:18;"- All right, it's time to get in the top five."
01:15:18;01:15:23;"- It's time for the top five on iTunes."
01:15:23;01:15:28;"- Okay, so this week on the Time Crisis, top five."
01:15:28;01:15:29;"- This is a complicated one."
01:15:29;01:15:31;"- It is a little complex."
01:15:31;01:15:34;"So everybody at home, I want you to grab a pencil and paper"
01:15:34;01:15:36;"and chart this thing out."
01:15:36;01:15:38;"We're not doing our usual just top five songs"
01:15:38;01:15:41;"on iTunes versus Billboard of the past."
01:15:41;01:15:45;"We're looking at two different lists of summer songs."
01:15:45;01:15:48;"- 'Cause Summer Solstice has happened last week, right?"
01:15:48;01:15:49;"- 'Cause we're officially in summer."
01:15:49;01:15:50;"Can you believe it?"
01:15:50;01:15:51;"- No, I can't."
01:15:51;01:15:52;"The year's half over, it's insane."
01:15:52;01:15:53;"- That's crazy."
01:15:53;01:15:54;"- I don't like that."
01:15:54;01:15:57;"- We're comparing a Billboard list"
01:15:57;01:15:58;"of the songs of the summer."
01:15:58;01:16:00;"And this is Billboard kind of speculating"
01:16:00;01:16:04;"based on radio airplay, sales data, blah, blah, blah,"
01:16:04;01:16:07;"what they think the songs of this summer are."
01:16:07;01:16:08;"- Whoa, so they're, okay."
01:16:08;01:16:10;"- So it's a Billboard list of the speculative songs"
01:16:10;01:16:11;"of this summer."
01:16:11;01:16:12;"- Kind of jumping the gun."
01:16:12;01:16:15;"- Well, that's what we do on the clickbait economy."
01:16:15;01:16:16;"- Okay."
01:16:16;01:16:17;"- Billboard's calling it."
01:16:17;01:16:18;"- I don't know if I like it."
01:16:18;01:16:20;"There's songs that are gonna come out next week."
01:16:20;01:16:22;"- Billboard's calling it now."
01:16:22;01:16:24;"- Oh, Drake."
01:16:24;01:16:25;"Cool."
01:16:25;01:16:27;"I'm already negative about it."
01:16:27;01:16:30;"- Then we're gonna compare that to Rolling Stone."
01:16:30;01:16:31;"- Yeah."
01:16:31;01:16:34;"- Who has their list of just the top five songs of all time."
01:16:34;01:16:35;"So in a way, we're still--"
01:16:35;01:16:36;"- Summer songs."
01:16:37;01:16:39;"So we are comparing old and new again."
01:16:39;01:16:40;"- Okay."
01:16:40;01:16:41;"- So according to Rolling Stone,"
01:16:41;01:16:43;"the number five summer song of all time,"
01:16:43;01:16:45;"Rockaway Beach by the Ramones."
01:16:45;01:16:46;"- Okay."
01:16:46;01:16:48;"- One, two, three, four."
01:16:48;01:16:49;"(rock music)"
01:16:49;01:16:51;"- I always liked this song."
01:16:51;01:16:53;"Five seems a little high."
01:16:53;01:16:54;"- Yeah."
01:16:54;01:16:56;"- I mean, I love the Ramones."
01:16:56;01:16:59;"- I would have thought this would have been like 25."
01:16:59;01:17:03;"- I mean, Rolling Stone is a very rock-oriented publication."
01:17:03;01:17:05;"(rock music)"
01:17:05;01:17:08;"- I don't think the Ramones in it."
01:17:08;01:17:09;"- Yeah."
01:17:09;01:17:12;"(rock music)"
01:17:12;01:17:14;"- Oh, maybe it's time--"
01:17:14;01:17:16;"♪ Rock, rock, Rockaway Beach ♪"
01:17:20;01:17:23;"♪ We give you the right to Rockaway Beach ♪"
01:17:23;01:17:26;"♪ Rock, rock, Rockaway Beach ♪"
01:17:26;01:17:28;"♪ Rock, rock, Rockaway Beach ♪"
01:17:28;01:17:30;"- Did they do a record with Bill Spector?"
01:17:30;01:17:31;"- Mm-hmm."
01:17:31;01:17:33;"- Is this on that record?"
01:17:33;01:17:34;"- No."
01:17:34;01:17:36;"(rock music)"
01:17:36;01:17:37;"- I like that."
01:17:37;01:17:38;"(rock music)"
01:17:38;01:17:40;"♪ Bam, bam ♪"
01:17:40;01:17:42;"♪ It's not hard, not far to reach ♪"
01:17:42;01:17:45;"♪ We give you the right to Rockaway Beach ♪"
01:17:45;01:17:47;"♪ It's not hard, not far to reach ♪"
01:17:47;01:17:50;"♪ We give you the right to Rockaway Beach ♪"
01:17:50;01:17:52;"(rock music)"
01:18:04;01:18:30;"- I feel like right now,"
01:18:30;01:18:33;"like early punk is not very fashionable."
01:18:33;01:18:35;"- It's not?"
01:18:35;01:18:36;"- No, you don't hear people talking"
01:18:36;01:18:38;"about the Ramones anymore."
01:18:38;01:18:40;"- Really? I feel like they're kind of evergreen."
01:18:40;01:18:41;"- No, I think so."
01:18:41;01:18:42;"- Like the Beatles or something."
01:18:42;01:18:44;"Like it's all, there's always someone"
01:18:44;01:18:46;"that's into that stuff, right?"
01:18:46;01:18:47;"- I hope so."
01:18:47;01:18:50;"- My brother's first show was the Ramones."
01:18:50;01:18:51;"- Really? You took him?"
01:18:51;01:18:52;"- No, I didn't take him."
01:18:52;01:18:53;"My dad took him."
01:18:53;01:18:56;"I might've been out of the house at that point."
01:18:56;01:18:57;"I might've been in college,"
01:18:57;01:19:00;"but I remember my brother was obsessed with the Ramones"
01:19:00;01:19:03;"and they were opening for White Zombie."
01:19:03;01:19:04;"- Oh, I like White Zombie."
01:19:04;01:19:06;"- In Hartford, Connecticut."
01:19:06;01:19:07;"And so my dad took my brother"
01:19:07;01:19:09;"and he must've been like 13"
01:19:09;01:19:12;"and they watched like a 40 minute Ramones set"
01:19:12;01:19:13;"and then bounced."
01:19:13;01:19:16;"- Missed the opportunity to see more human than human live."
01:19:16;01:19:18;"I like White Zombie."
01:19:18;01:19:19;"- Dave regrets that to this day."
01:19:19;01:19:21;"- I'm sure he does."
01:19:21;01:19:22;"- As does my dad."
01:19:22;01:19:26;"- Dad was like, ""Dave, let's get the fuck out of here, man."
01:19:26;01:19:28;"White Zombie sucks."""
01:19:28;01:19:29;"Come on, dad."
01:19:29;01:19:31;"- And then like four years later, my dad's like,"
01:19:31;01:19:32;"""You know what?"""
01:19:32;01:19:34;"- I like some of the Rob Zombie solo stuff."
01:19:34;01:19:37;"- I ended up getting into Rob Zombie a little later."
01:19:37;01:19:38;"White Zombie."
01:19:38;01:19:39;"Rob and White."
01:19:39;01:19:44;"I kind of regret walking out of that show now."
01:19:44;01:19:48;"- Yeah, you know, ""Dragula"" by Rob Zombie."
01:19:48;01:19:49;"Yeah, you know what?"
01:19:49;01:19:53;"I'll admit, I went back to some of the White Zombie stuff."
01:19:53;01:19:54;"It was cool, man."
01:19:54;01:19:55;"It's pretty cool."
01:19:55;01:19:56;"- Hell of a director, too."
01:19:56;01:20:01;"- Actually got into him via the film side."
01:20:01;01:20:04;"The number five song according to Billboard"
01:20:04;01:20:09;"for the song of the summer is ""Lucid Dreams"" by Juice WRLD."
01:20:09;01:20:12;"- Juice WRLD?"
01:20:12;01:20:13;"- Yeah."
01:20:13;01:20:14;"- That's a dope name."
01:20:14;01:20:18;"- It's Juice and then WRLD is all caps, W-R-L-D."
01:20:18;01:20:21;"Yeah, Juice WRLD is, I don't know if people still call it"
01:20:21;01:20:23;"like SoundCloud rap, but this is like a very big rapper"
01:20:23;01:20:27;"kind of coming out of the modern internet environment."
01:20:27;01:20:28;"- Okay."
01:20:28;01:20:30;"- Very popular."
01:20:30;01:20:31;"- Real into juicing."
01:20:31;01:20:32;"- I guess so."
01:20:32;01:20:35;"Juice WRLD kind of could have been an indie band"
01:20:35;01:20:36;"back in the day."
01:20:36;01:20:36;"- Oh, totally."
01:20:36;01:20:39;"I mean, my immediate association--"
01:20:39;01:20:41;"- Hi, we're Juice WRLD."
01:20:41;01:20:42;"- Thanks for coming out tonight."
01:20:42;01:20:44;"- Thanks for coming out."
01:20:44;01:20:47;"- This one's called Kale, Carrot, and Apple."
01:20:47;01:20:49;"- Or they would be like, I could totally picture"
01:20:49;01:20:52;"like an early 2000s indie band called Juice WRLD"
01:20:52;01:20:54;"and then they have a song called Juice WRLD."
01:20:54;01:20:56;"Hi, we're Juice WRLD."
01:20:56;01:20:57;"This song's Juice WRLD."
01:20:57;01:20:59;"- From our album, Juice WRLD."
01:20:59;01:21:02;"(imitating drum beat)"
01:21:02;01:21:08;"♪ Juice WRLD ♪"
01:21:08;01:21:10;"- It's kind of awkward harmonies."
