Start Timestamp;End Timestamp;Transcript
01:16:19;01:16:21;"Because-- so you're talking about kind"
01:16:21;01:16:22;"of hippie to yuppie transition."
01:16:22;01:16:23;"That's it."
01:16:23;01:16:24;"You're saying the people who are probably"
01:16:24;01:16:27;"like the most fight the power, the most radical,"
01:16:27;01:16:30;"doing the most acid, are now the most capitalist."
01:16:30;01:16:33;"You know what's also interesting is that you"
01:16:33;01:16:35;"had a unique perspective on this being from the Bay."
01:16:35;01:16:37;"I had a little head start on that."
01:16:37;01:16:39;"Because I saw that in its very beginning,"
01:16:39;01:16:43;"before it happened worldwide, you know, kind of like thing."
01:16:43;01:16:45;"And it's really true today in a way."
01:16:45;01:16:47;"I mean, you know, it's the hippies aren't hippies."
01:16:47;01:16:50;"These guys are-- I think in my mom's realm,"
01:16:50;01:16:52;"she would go, you know, they aren't hippies today."
01:16:52;01:16:54;"These hippies-- I mean, with their edibles"
01:16:54;01:16:55;"and their vape pipes."
01:16:55;01:16:59;"I mean, they can't even roll a joint, these kids today."
01:16:59;01:17:00;"And legalization?"
01:17:00;01:17:01;"Are you kidding me?"
01:17:01;01:17:04;"Do you want government between you and your dealer?"
01:17:04;01:17:05;"What is that?"
01:17:05;01:17:06;"That's crazy."
01:17:06;01:17:07;"Yeah."
01:17:07;01:17:09;"And so by the early-- by, I guess, the mid '80s,"
01:17:09;01:17:10;"when you're writing ""Hip to Be Square,"""
01:17:10;01:17:14;"are you kind of aware of like Steve Jobs of the world,"
01:17:14;01:17:16;"the kind of hippie businessman types?"
01:17:16;01:17:17;"Kind of."
01:17:17;01:17:19;"Because that was starting to become a thing."
01:17:19;01:17:20;"That's it."
01:17:20;01:17:21;"That's what I was trying to articulate."
01:17:21;01:17:23;"So when you say you see them on the freeway,"
01:17:23;01:17:24;"it don't look like a lot of fun,"
01:17:24;01:17:27;"but don't you try to fight it, an idea whose time has come?"
01:17:27;01:17:28;"Was that part straightforward?"
01:17:28;01:17:30;"You don't try to fight an idea whose time--"
01:17:30;01:17:32;"was your perspective just kind of like, it is what it is?"
01:17:32;01:17:33;"It is what it is."
01:17:33;01:17:34;"It's ""Hip to Be Square."""
01:17:34;01:17:38;"This song in some ways reminds me lyrically of like"
01:17:38;01:17:40;"Billy Joel's ""Still Not Rockin' Rollin' Me,"""
01:17:40;01:17:41;"but he's like angry in that song."
01:17:41;01:17:44;"He's kind of like mad about like, hey, man,"
01:17:44;01:17:47;"oh, now you're saying what used to be cool is uncool,"
01:17:47;01:17:48;"blah, blah, blah."
01:17:48;01:17:49;"He had this like anger."
01:17:49;01:17:51;"You're kind of like a wry observer."
01:17:51;01:17:52;"Trying to be, yeah."
01:17:52;01:17:53;"I think that's probably right."
01:17:53;01:17:55;"I'm just trying to articulate that phenomenon"
01:17:55;01:17:58;"that I saw beginning to happen all around me."
01:17:58;01:18:01;"And actually, what's interesting is that we wrote it"
01:18:01;01:18:04;"and sang it, and we had a real tight window."
01:18:04;01:18:06;"This is ""Hip to Be Square"" is on the four album."
01:18:06;01:18:08;"The conventional wisdom was, you know,"
01:18:08;01:18:13;"we sold a lot of-- 10 million records on the sports album."
01:18:13;01:18:15;"So no matter what you sold, it was--"
01:18:15;01:18:17;"at then it was, what, at seven or eight."
01:18:17;01:18:19;"Get another record out right away,"
01:18:19;01:18:22;"because the next record's gonna do half of your last record"
01:18:22;01:18:23;"at the very worst."
01:18:23;01:18:26;"So you're an idiot if you don't get a record out right away."
01:18:26;01:18:28;"Because you're gonna make this money,"
01:18:28;01:18:29;"and you need to do this."
01:18:29;01:18:32;"So we had all kinds of pressure on us for that,"
01:18:32;01:18:35;"and then we had ""Stuck With You"" was the first single"
01:18:35;01:18:36;"on that record, and we had it done,"
01:18:36;01:18:39;"and we mixed it, and we gave it to the record company,"
01:18:39;01:18:40;"and they released it."
01:18:40;01:18:42;"And now we had-- they had to come with the album"
01:18:42;01:18:44;"because they had it on the radio."
01:18:44;01:18:45;"And so we had two studios,"
01:18:45;01:18:47;"and we were in a super big hurry."
01:18:47;01:18:49;"And so I kind of blame that."
01:18:49;01:18:52;"I didn't have enough reflection time on that, you know,"
01:18:52;01:18:54;"on ""Hip To Be Square"" and a few of those."
01:18:54;01:18:56;"And I think I would have caught some of that stuff."
01:18:56;01:18:59;"We really kind of rushed that record a little bit,"
01:18:59;01:19:01;"and I still feel bad about that."
01:19:01;01:19:04;"That's-- my one regret is that I wish I'd kept it"
01:19:04;01:19:05;"in the third person."
01:19:05;01:19:06;"- Right. - You know?"
01:19:06;01:19:09;"- There's something noble about going for the first person."
01:19:09;01:19:10;"Just, like, bring it on. - I'm glad you get it."
01:19:10;01:19:12;"- Yeah, I like that. - You know who got that a lot?"
01:19:12;01:19:14;"Who actually really understood this in a sense"
01:19:14;01:19:16;"because we had people around us"
01:19:16;01:19:19;"who were turning into drug addicts at this point."
01:19:19;01:19:22;"Luther Vandross pulled me aside and said"
01:19:22;01:19:24;"he loved that song. - Yes."
01:19:24;01:19:27;"- He felt it was a real message to these people"
01:19:27;01:19:30;"to get clean, you know? - Interesting."
01:19:30;01:19:32;"- And I thought, ""Wow, that's pretty cool."""
01:19:32;01:19:35;"I hadn't meant that, but if that works, that's great."
01:19:35;01:19:36;"I'm all for it. - You can read--"
01:19:36;01:19:38;"like, yeah, it's hip to not be messed up on drugs."
01:19:38;01:19:39;"- Yeah, yeah. - You can read the song"
01:19:39;01:19:40;"in a lot of ways."
01:19:40;01:19:43;"- ♪ I just to be a renegade"
01:19:43;01:19:46;"♪ I used to fool around"
01:19:46;01:19:49;"♪ But I couldn't take punishment"
01:19:49;01:19:53;"♪ And had to settle down"
01:19:53;01:19:56;"♪ Now I'm playing it real straight"
01:19:56;01:19:59;"♪ And guess I cut my hair"
01:19:59;01:20:01;"♪ You might think I'm crazy"
01:20:01;01:20:03;"♪ But I don't even care"
01:20:03;01:20:05;"♪ 'Cause I can tell what's going on"
01:20:05;01:20:08;"♪ It's hip to be square"
01:20:08;01:20:12;"♪ It's hip to be square"
01:20:12;01:20:17;"♪ I'm back in my Vans in Minnesota"
01:20:17;01:20:20;"♪ I watch 'em on TV"
01:20:20;01:20:24;"♪ I'm working out most every day"
01:20:24;01:20:27;"♪ And watching what I eat"
01:20:27;01:20:31;"♪ They tell me that it's good for me"
01:20:31;01:20:34;"♪ But I don't even care"
01:20:34;01:20:36;"♪ I know that it's crazy"
01:20:36;01:20:38;"♪ I know that it's nowhere"
01:20:38;01:20:40;"♪ There is no denying that"
01:20:40;01:20:42;"♪ It's hip to be square"
01:20:42;01:20:43;"- One thing we gotta ask you about,"
01:20:43;01:20:45;"being that this show often covers"
01:20:45;01:20:47;"The Grateful Dead, is you being from the band,"
01:20:47;01:20:49;"and we looked it up, you jammed with"
01:20:49;01:20:51;"The Grateful Dead on Harmonica."
01:20:51;01:20:53;"When would that have been, late '80s?"
01:20:53;01:20:55;"- I think it was early '90s."
01:20:55;01:20:56;"- Oh, early '90s."
01:20:56;01:20:57;"- Well, actually, I jammed with them"
01:20:57;01:20:58;"a few times, really."
01:20:58;01:21:01;"- Obviously, you weren't that into hippie stuff per se,"
01:21:01;01:21:02;"but were you a fan of the Dead?"
01:21:02;01:21:03;"- Oh, yeah."
01:21:03;01:21:05;"- So you always respected them as musicians."
01:21:05;01:21:06;"- And I saw 'em in the film"
01:21:06;01:21:08;"on early days with Pigpen,"
01:21:08;01:21:10;"and Pigpen was amazing."
01:21:10;01:21:11;"- And so he, liking the blues,"
01:21:11;01:21:12;"he could hear a lot more."
01:21:12;01:21:13;"- Good morning, old school girl."
01:21:13;01:21:14;"He used to just tear that up."
01:21:14;01:21:16;"And at the end, there'd always be a jam,"
01:21:16;01:21:18;"be Smokestack Lightning, or something,"
01:21:18;01:21:20;"and it'd be the Dead, the airplane,"
01:21:20;01:21:22;"and the Quicksilver Messenger Service,"
01:21:22;01:21:26;"all on stage for a 20-minute version"
01:21:26;01:21:27;"of Smokestack Lightning."
01:21:27;01:21:29;"So I grew up in that."
01:21:29;01:21:30;"Yeah, absolutely, I was a kid,"
01:21:30;01:21:32;"you know, watching that."
01:21:32;01:21:33;"And you know, Jerry,"
01:21:33;01:21:35;"I got to know Jerry a little bit."
01:21:35;01:21:37;"He was an amazing guy, Jerry Garcia."
01:21:37;01:21:39;"First of all, he's super talented, obviously."
01:21:39;01:21:41;"But he was really the spokesman"
01:21:41;01:21:43;"for the whole generation, you know?"
01:21:43;01:21:45;"'Cause we forget that Film Auditorium"
01:21:45;01:21:47;"only holds, like, I don't know"
01:21:47;01:21:48;"what the actual number is,"
01:21:48;01:21:50;"but is it 800 or 1,000 people?"
01:21:50;01:21:52;"I mean, you could see the Grateful Dead,"
01:21:52;01:21:53;"the Jefferson Airplane,"
01:21:53;01:21:56;"and the Quicksilver Messenger Service."
01:21:56;01:21:58;"And so when the thing blew up,"
01:21:58;01:22:00;"and the New York Times came out"
01:22:00;01:22:03;"to find out, make heads or tails of this thing,"
01:22:03;01:22:06;"Jerry was the guy who put it all together."
01:22:06;01:22:09;"And he told them, ""This isn't about drugs."
01:22:09;01:22:12;"""This is about rampant intellectualism."""
01:22:12;01:22:15;"And that's pretty much what it was, you know?"
01:22:15;01:22:16;"And he was such a sweetheart."
01:22:16;01:22:17;"When I jammed with him,"
01:22:17;01:22:20;"the last time I played with him was in Oregon."
01:22:20;01:22:21;"And they had the,"
01:22:21;01:22:24;"it was the first time I'd ever had in-ear monitors."
01:22:24;01:22:25;"Oh, yeah."
01:22:25;01:22:28;"This was a long time ago, probably early '90s."
01:22:28;01:22:31;"And they said, ""Here, we're gonna put these in your ear."""
01:22:31;01:22:32;"And I put these things in my ear,"
01:22:32;01:22:33;"and now I can hear."
01:22:33;01:22:35;"And they had these things"
01:22:35;01:22:37;"where they could defeat their microphone"
01:22:37;01:22:40;"and push a button and speak to each other"
01:22:40;01:22:41;"without it going out there, you know,"
01:22:41;01:22:42;"that kind of monitor thing."
01:22:42;01:22:45;"So now I'm hearing people talking to each other"
01:22:45;01:22:48;"and the music, and, you know, I don't know what's going on."
01:22:48;01:22:50;"I'm trying to make heads or tails of this."
01:22:50;01:22:51;"And my harmonica amp is back,"
01:22:51;01:22:53;"way back there somewhere,"
01:22:53;01:22:55;"and it's kind of feeding back a little bit."
01:22:55;01:22:57;"And now I'm wondering what to do,"
01:22:57;01:22:59;"and I look back towards my amp,"
01:22:59;01:23:02;"and Jerry has left the front of the stage."
01:23:02;01:23:04;"He's all the way in the back,"
01:23:04;01:23:07;"back to the audience, adjusting my amplifier,"
01:23:07;01:23:09;"making my amplifier sound good."
01:23:09;01:23:10;"Isn't that great?"
01:23:10;01:23:12;"In the early '90s, it must have been in front of"
01:23:12;01:23:13;"tens of thousands of people."
01:23:13;01:23:16;"Yeah, it was 50,000 people where it was, a big stadium."
01:23:16;01:23:18;"He realized that I was on Mars or whatever,"
01:23:18;01:23:21;"and my harmonica was feeding back,"
01:23:21;01:23:23;"and he just went over there and fixed everything for me,"
01:23:23;01:23:24;"just tuned it all up."
01:23:24;01:23:25;"Oh, wow."
01:23:25;01:23:26;"So that must have been an amazing"
01:23:26;01:23:27;"kind of full-circle moment."
01:23:27;01:23:28;"Yeah."
01:23:28;01:23:29;"Did they, like, know your mom back in the day?"
01:23:29;01:23:30;"Yeah, yeah."
01:23:30;01:23:32;"Did they kind of remember your family from--"
01:23:32;01:23:34;"Yeah, well, Danny Rifkin was a good pal to my mom,"
01:23:34;01:23:36;"and he was their manager, so--"
01:23:36;01:23:37;"Oh, wow."
01:23:37;01:23:40;"People forget, but when the Dead first started,"
01:23:40;01:23:42;"what--the radio was playing,"
01:23:42;01:23:44;"""Love, love me do."
01:23:44;01:23:46;"You know I love you."""
01:23:46;01:23:48;"Little three-minute songs."
01:23:48;01:23:50;"These guys went, ""Hey, we're gonna blow that model"
01:23:50;01:23:51;"right out of the water."""
01:23:51;01:23:53;"They were amazing in their beginning."
01:23:53;01:23:55;"So I gotta ask, as somebody who jammed with them,"
01:23:55;01:23:57;"this is something we've talked about on the show,"
01:23:57;01:23:59;"you know, if it's too spicy,"
01:23:59;01:24:01;"you say the word, we can move on."
01:24:01;01:24:04;"But another person who jammed with the Dead"
01:24:04;01:24:06;"in the early '90s, in fact, went on tour opening for them,"
01:24:06;01:24:08;"is another Bay Area musician, Steve Miller."
01:24:08;01:24:09;"Sure."
01:24:09;01:24:11;"So he went on tour opening for the Dead"
01:24:11;01:24:13;"in the late '80s, early '90s,"
01:24:13;01:24:15;"and he'd play with them from time to time"
01:24:15;01:24:17;"and seemed to have a good rapport."
01:24:17;01:24:19;"And then a few years after Jerry died,"
01:24:19;01:24:21;"he did an interview where he just went off"
01:24:21;01:24:22;"on how much they sucked."
01:24:22;01:24:23;"Yeah, right."
01:24:23;01:24:24;"So we just kind of--"
01:24:24;01:24:25;"He's a funny guy."
01:24:25;01:24:27;"He's--I remember in the Oracle,"
01:24:27;01:24:31;"the Oracle was the first Hay-Dashbury hippie paper."
01:24:31;01:24:33;"And they interviewed Steve Miller."
01:24:33;01:24:35;"And the Who had come out,"
01:24:35;01:24:37;"and they were smashing their instruments and stuff."
01:24:37;01:24:38;"And they asked him about it."
01:24:38;01:24:40;"He said, ""Yeah, they're smashing their instruments"
01:24:40;01:24:41;"'cause they're pissed off."""
01:24:41;01:24:42;"He says, ""Have you heard 'em?"""
01:24:42;01:24:43;"He says, ""If you sounded like that,"
01:24:43;01:24:45;"you'd be pissed off, too."""
01:24:45;01:24:48;"So he's been a sh--talker since the early days."
01:24:48;01:24:49;"Always."
01:24:49;01:24:50;"Hendrix and all that sh--,"
01:24:50;01:24:52;"he's just trying to get in tune, man."
01:24:52;01:24:54;"He just said that in an interview."
01:24:54;01:24:55;"It's true."
01:24:55;01:24:56;"Dave Robinson was his road manager."
01:24:56;01:24:57;"That's what Jimmy would do."
01:24:57;01:24:59;"He'd--[roars]"
01:24:59;01:25:01;"He'd distort it, and then he'd tune it."
01:25:01;01:25:03;"Didn't have tuners, you know, in those days."
01:25:03;01:25:04;"So that's what he'd do."
01:25:04;01:25:05;"Well, he also recently did an interview"
01:25:05;01:25:07;"where he said that when he set his guitar on fire,"
01:25:07;01:25:09;"he said that sucked."
01:25:09;01:25:11;"Well, Miller's always been a contrary in that way."
01:25:11;01:25:13;"Okay, so that kind of--"
01:25:13;01:25:14;"'Cause we just always felt like,"
01:25:14;01:25:16;"""Man, you know, after Jerry died, such a tragedy,"
01:25:16;01:25:18;"and you stood on stage with these guys,"
01:25:18;01:25:19;"and now you're gonna say--"""
01:25:19;01:25:20;"That's stupid."
01:25:20;01:25:22;"Jerry Garcia and the Grateful Dead"
01:25:22;01:25:24;"changed the playing field, period."
01:25:24;01:25:26;"They just changed the whole deal."
01:25:26;01:25:28;"You know, a lot came out of there that set."
01:25:28;01:25:30;"Not only just that--ready?"
01:25:30;01:25:31;"Funk."
01:25:31;01:25:34;"Sly Stone went to the Fillmore Auditorium"
01:25:34;01:25:37;"and saw the scene, went, ""Wow."""
01:25:37;01:25:38;"Okay?"
01:25:38;01:25:40;"He produced the Bob Rumbles."
01:25:40;01:25:43;"""Laugh, Laugh,"" produced by Sylvester Stewart."
01:25:43;01:25:44;"Oh, I didn't know that."
01:25:44;01:25:45;"Sly Stone produced that."
01:25:45;01:25:47;"He was a disc jockey at KSOL Radio."
01:25:47;01:25:48;"Very bright guy."
01:25:48;01:25:50;"Knew what was going on totally."
01:25:50;01:25:52;"Saw the hippie thing, said, ""Wow."""
01:25:52;01:25:54;"Wrote ""Everyday People."""
01:25:54;01:25:55;"Different strokes for different folks."
01:25:55;01:25:58;"Black one, what the white one who doesn't want the--"
01:25:58;01:26:01;"Nobody did that in R&B before."
01:26:01;01:26:02;"That became funk."
01:26:02;01:26:05;"That became Earth, Wind & Fire, Rick James, Prince."
01:26:05;01:26:07;"That was a whole arm of music"
01:26:07;01:26:10;"where R&B suddenly talked about consciousness."
01:26:10;01:26:11;"That happened in San Francisco."
01:26:11;01:26:13;"The other thing that happened in San Francisco"
01:26:13;01:26:16;"was hard rock created riff rock."
01:26:16;01:26:18;"Jimi Hendrix took the blues,"
01:26:18;01:26:22;"turned it up to 11, and created hard rock."
01:26:22;01:26:23;"Period. One guy."
01:26:23;01:26:26;"All this happened pretty much in San Francisco."
01:26:26;01:26:29;"It's pretty incredible how much comes out of that moment."
01:26:29;01:26:31;"And country rock, too."
01:26:31;01:26:33;"The Byrds, the Flying Burrito Brothers,"
01:26:33;01:26:37;"Commander Cody, hippie, what became the Sleep of the Wheel,"
01:26:37;01:26:39;"and hippie country music."
01:26:39;01:26:42;"That was also San Francisco."
01:26:42;01:26:43;"You don't live in San Francisco anymore."
01:26:43;01:26:44;"You live in Montana?"
01:26:44;01:26:45;"No, I live in Montana,"
01:26:45;01:26:49;"but I have our studio and rehearsal space"
01:26:49;01:26:51;"and offices in Marin still."
01:26:51;01:26:54;"Oh, so you're still totally connected to the Bay Area."
01:26:54;01:26:56;"In fact, Bobby Weir's my landlord."
01:26:56;01:26:57;"For real?"
01:26:57;01:26:58;"Yeah."
01:26:58;01:27:00;"So you see Bobby and Phil and all them just around?"
01:27:00;01:27:01;"Yeah."
01:27:01;01:27:03;"They're Marin boys."
01:27:03;01:27:04;"Right."
01:27:04;01:27:05;"We've been talking a lot about"
01:27:05;01:27:09;"how many seismic moments in culture you've witnessed."
01:27:09;01:27:12;"How about the last 20 years of Marin?"
01:27:12;01:27:13;"Has that been kind of shocking"
01:27:13;01:27:16;"watching the tech take over and the real estate window?"
01:27:16;01:27:19;"It's lost its personality somewhat."
01:27:19;01:27:21;"California as well."
01:27:21;01:27:24;"It's so crowded anymore for me."
01:27:24;01:27:27;"I travel and come back, and it's amazing."
01:27:27;01:27:29;"If you go away for three months and come back,"
01:27:29;01:27:31;"it's exponentially busier."
01:27:31;01:27:33;"And it's harder to be individual"
01:27:33;01:27:36;"when there's everything going on,"
01:27:36;01:27:37;"the Internet and all that stuff."
01:27:37;01:27:39;"I don't think regional stuff"
01:27:39;01:27:42;"doesn't account for what it used to."
01:27:42;01:27:44;"So you're kind of out on a ranch or something?"
01:27:44;01:27:45;"Yeah."
01:27:45;01:27:46;"What do you get up to out there?"
01:27:46;01:27:47;"Well, outdoors."
01:27:47;01:27:48;"What's your day-to-day like?"
01:27:48;01:27:49;"I fly fish a lot."
01:27:49;01:27:52;"I hike, ride my horse, all outdoor stuff."
01:27:52;01:27:54;"It's just beautiful out there."
01:27:54;01:27:55;"Mother Nature."
01:27:55;01:27:56;"Bozeman area?"
01:27:56;01:27:57;"I'm actually in Missoula."
01:27:57;01:27:58;"Okay."
01:27:58;01:28:00;"Over in the Bitterroot Valley."
01:28:00;01:28:02;"Have you been to the Kettle House Amphitheater yet?"
01:28:02;01:28:03;"In Missoula?"
01:28:03;01:28:04;"In Missoula."
01:28:04;01:28:05;"Yeah, I know where it is, I think."
01:28:05;01:28:06;"We're playing there for the first time next year."
01:28:06;01:28:07;"Everybody says it's beautiful."
01:28:07;01:28:08;"Are you really?"
01:28:08;01:28:09;"I haven't been."
01:28:09;01:28:10;"Cool."
01:28:10;01:28:11;"I'll come see you."
01:28:11;01:28:12;"Yeah."
01:28:12;01:28:13;"Are you hitting the road?"
01:28:13;01:28:14;"So you guys got to--"
01:28:14;01:28:15;"I can't sing right now."
01:28:15;01:28:16;"I still can't sing."
01:28:16;01:28:17;"I have this--"
01:28:17;01:28:20;"although my hearing is as good as it's been in two years, right, today."
01:28:20;01:28:23;"Right, so you've been dealing with some pretty intense--"
01:28:23;01:28:26;"I've had a thing called Meniere's disease that nobody really knows what it is."
01:28:26;01:28:27;"Yeah."
01:28:27;01:28:30;"Most people that have been diagnosed with Meniere's disease,"
01:28:30;01:28:32;"vertigo is their major problem."
01:28:32;01:28:35;"And vertigo is completely debilitating when you have it."
01:28:35;01:28:37;"I've had vertigo 35 years ago."
01:28:37;01:28:40;"I had four or five bouts of this stuff."
01:28:40;01:28:42;"But I'm by that now."
01:28:42;01:28:45;"I lost my hearing in my right ear 35 years ago."
01:28:45;01:28:46;"Completely?"
01:28:46;01:28:48;"Well, no, about 70%, 75%."
01:28:48;01:28:50;"So I can still hear a little bit."
01:28:50;01:28:53;"So 35 years ago, you were probably touring a lot with the band, right?"
01:28:53;01:28:54;"I was touring a lot."
01:28:54;01:28:55;"It was before a gig."
01:28:55;01:28:57;"I couldn't-- I just got so sick."
01:28:57;01:28:59;"You were about to go on stage."
01:28:59;01:29:03;"Yeah, well, I was in the afternoon about to go to soundcheck and just got so sick."
01:29:03;01:29:05;"I couldn't get out of bed, threw up."
01:29:05;01:29:07;"They took me to the hospital."
01:29:07;01:29:09;"And I've had three or four of those bouts."
01:29:09;01:29:12;"They give you a Thorazine or a Valium, and then you're fine."
01:29:12;01:29:15;"You go to sleep, wake up four hours later, you're okay."
01:29:15;01:29:20;"But these attacks can happen, and some people get them all the time,"
01:29:20;01:29:22;"and it's hugely debilitating."
01:29:22;01:29:29;"Me, I've just had several vertigo episodes, and I lost my hearing in my right ear."
01:29:29;01:29:34;"And now a year and nine months ago, October 27 will be a year and nine months,"
01:29:34;01:29:36;"I lost the hearing in my left ear before a gig."
01:29:36;01:29:38;"And now my hearing fluctuates still?"
01:29:38;01:29:39;"Yeah."
01:29:39;01:29:40;"Episodically."
01:29:40;01:29:49;"It'll be a week of-- or 10 days of okay, and then five days of just completely deaf."
01:29:49;01:29:50;"I mean, almost--"
01:29:50;01:29:52;"Even with, like, high-tech hearing aids?"
01:29:52;01:29:57;"Yeah, I mean, I have-- when my hearing's good, like it is now, without these, I'm dead."
01:29:57;01:30:01;"I mean, I can't hear much without these, so I need these."
01:30:01;01:30:05;"And even when the hearing's good, my hearing's bad, they don't help at all."
01:30:05;01:30:08;"I can't hear the phone, I can't watch television, nothing."
01:30:08;01:30:09;"Oh, man."
01:30:09;01:30:11;"So what do you do when you're in that kind of zone?"
01:30:11;01:30:13;"You read a lot."
01:30:13;01:30:15;"You read, you fish, you ride your horse."
01:30:15;01:30:18;"So you're still able to find peace in those moments?"
01:30:18;01:30:19;"And you spend time by yourself."
01:30:19;01:30:22;"Because when you're alone, there's nobody not to hear."
01:30:22;01:30:27;"And it's strange for me because I'm a very outgoing guy, and I like social stuff."
01:30:27;01:30:31;"But the last two years, I've learned to be by myself more."
01:30:31;01:30:36;"It's frustrating to be-- if you can't hear, to be in a group where you can't hear anything."
01:30:36;01:30:39;"Although my hearing's good now, I'm hoping to get better."
01:30:39;01:30:41;"It's a long, long story."
01:30:41;01:30:48;"But music is harder to listen to than speech because it resonates or distorts at the bottom end."
01:30:48;01:30:52;"My hearing problem-- my functional ear is my left ear, but it varies."
01:30:52;01:30:58;"And when it's bad, the lower end-- you can see it on the tests-- just goes to [bleep]"
01:30:58;01:31:06;"And it distorts, so a bass part that's [imitates bass] goes [imitates bass]"
01:31:06;01:31:08;"And I just fight for pitch."
01:31:08;01:31:09;"It's just horrible."
01:31:09;01:31:15;"But you've had enough moments when your hearing was good enough that you could write songs and record over the past few years?"
01:31:15;01:31:17;"I can kind of sing a song and write a song."
01:31:17;01:31:19;"I can write in my head a little bit."
01:31:19;01:31:21;"I can sing from memory a little bit."
01:31:21;01:31:24;"We have a musical that we've just-- we've been working on."
01:31:24;01:31:26;"Who don't?"
01:31:26;01:31:28;"I think it's pretty good."
01:31:28;01:31:30;"We put it up in San Diego, and it did very well."
01:31:30;01:31:31;"Oh, great."
01:31:31;01:31:33;"We're trying to get it to Broadway, but I wrote a new song for that."
01:31:33;01:31:34;"Right."
01:31:34;01:31:35;"And so, you know, I can--"
01:31:35;01:31:38;"Right, but touring, you totally have to play by ear."
01:31:38;01:31:41;"So, yeah, I'm just hoping that my body will take care of itself."
01:31:41;01:31:45;"I've tried-- I've been to House Ear Institute here in L.A. a couple times."
01:31:45;01:31:49;"Been to Stanford Ear Institute, Mayo Clinic, UCSF."
01:31:49;01:31:51;"Talked to Dr. Stephen Rouse."
01:31:51;01:31:54;"He's kind of the granddaddy of them all at Mass General, and I hear--"
01:31:54;01:31:58;"and nobody on the Western side of things knows anything about what I have."
01:31:58;01:32:02;"I've tried acupuncture, chiropractic, cranial massage,"
01:32:02;01:32:09;"all organic diet with no caffeine, no chocolate, low salt, essential oils,"
01:32:09;01:32:13;"all kinds of different regimens, protocols with supplements, 20 pills in the morning"
01:32:13;01:32:16;"and 18 at night, or capsules and herbs."
01:32:16;01:32:17;"Yeah."
01:32:17;01:32:18;"Nothing works."
01:32:18;01:32:21;"I'm on some new stuff now that my pal Jimmy Kimmel gave me,"
01:32:21;01:32:22;"and I'm hoping it's going to work."
01:32:22;01:32:25;"11 days now with pretty good hearing."
01:32:25;01:32:29;"My previous longest stretch is 21 days in two years."
01:32:29;01:32:34;"So if I can maintain this for a month, I'm going to try to sing in some situation"
01:32:34;01:32:37;"and find a way to do it somehow."
01:32:37;01:32:38;"Right."
01:32:38;01:32:40;"So speaking of new songs and what you've been writing,"
01:32:40;01:32:43;"the new song out now, ""Her Love is Killing Me,"""
01:32:43;01:32:45;"this was one that you wrote in the past couple years?"
01:32:45;01:32:50;"Well, no, I mean, embarrassingly, this is a song that Chris Hayes and I wrote,"
01:32:50;01:32:54;"I don't know, before you were born maybe, a long time ago."
01:32:54;01:32:56;"And we just couldn't get it right."
01:32:56;01:32:59;"We tried to record it, we played it live, and we never got it right."
01:32:59;01:33:00;"And we threw it away."
01:33:00;01:33:05;"And then I guess Johnny probably rekindled it with a new horn arrangement or something."
01:33:05;01:33:07;"We worked it up, and I don't know what happened."
01:33:07;01:33:08;"It just kind of came together."
01:33:08;01:33:12;"Sometimes the simplest ideas take the longest time."
01:33:12;01:33:15;"It's weird, but it's a very simple song."
01:33:15;01:33:19;"I don't know, tempo is more important with songs"
01:33:19;01:33:21;"that don't have a lot of changes maybe."
01:33:21;01:33:25;"I don't know, whatever, but feel is more important."
01:33:25;01:33:26;"So this song's been all over the place."
01:33:26;01:33:28;"You've tried it here and there over decades."
01:33:28;01:33:30;"This is the definitive version."
01:33:30;01:33:31;"Okay, great."
01:33:31;01:33:32;"Well, let's check it out."
01:33:32;01:33:35;"Some new music from Huey Lewis and the News, ""Her Love is Killing Me."""
01:33:35;01:33:38;"Can't eat, I can't sleep"
01:33:38;01:33:42;"I'm so nervous I can't keep the beat"
01:33:42;01:33:46;"Can't run, I can't hide"
01:33:46;01:33:49;"In a damn suit, can't keep her satisfied"
01:33:49;01:33:53;"Drifting and drifting like a ship at sea"
01:33:53;01:33:56;"Her love is killing me"
01:33:56;01:34:00;"Burning hot, a big flame"
01:34:00;01:34:03;"Build like a shotgun on a .22 frame"
01:34:03;01:34:07;"She's got soul, she's got a lot of heart"
01:34:07;01:34:10;"Doors that'll make the best plans fall apart"
01:34:10;01:34:14;"I ain't what half the man I used to be"
01:34:14;01:34:17;"Her love is killing me"
01:34:17;01:34:20;"Up and on like a flashing light"
01:34:20;01:34:24;"First thing in the morning and the last thing at night"
01:34:24;01:34:27;"Twisting and turning like a hurricane"
01:34:27;01:34:31;"Her love is driving me insane"
01:34:31;01:34:35;"My head hurts, my body aches"
01:34:35;01:34:38;"I quit drinking but I got the shakes"
01:34:38;01:34:42;"So sore I can hardly walk"
01:34:42;01:34:45;"Eat out this bumble when I try to talk"
01:34:45;01:34:49;"Stumbling and tumbling like a bumblebee"
01:34:49;01:34:52;"Her love is killing me"
01:34:55;01:34:57;"Whoo!"
01:34:57;01:35:11;"Whoo!"
01:35:11;01:35:13;"Whoo!"
01:35:13;01:35:17;"If I could just get along for a night"
01:35:17;01:35:21;"I'd kick this out of the house and I'd be alright"
01:35:21;01:35:24;"I can't see that wicked look in your eyes"
01:35:24;01:35:28;"Looks like we could be here forever"
01:35:28;01:35:32;"I can't relax, I'm uptight"
