Start Timestamp;End Timestamp;Transcript
01:05:09;01:05:13;"Probably if I would have to guess he's from, let me guess."
01:05:13;01:05:15;"From Douglaston."
01:05:15;01:05:17;"He grew up in Jamaica Estates."
01:05:17;01:05:18;"Oh, come on."
01:05:18;01:05:23;"For people who don't understand, give us a sense of what Jamaica Estates represents."
01:05:23;01:05:29;"Okay, Jamaica Estates is like a sort of suburban enclave in Jamaica, Queens."
01:05:29;01:05:31;"And there are mansions there."
01:05:31;01:05:33;"There are really nice houses there."
01:05:33;01:05:39;"But of course it is part of Jamaica, which is, you know, Southside Jamaica is like not the best place."
01:05:39;01:05:44;"And I guess a largely African-American community."
01:05:44;01:05:50;"But Jamaica Estates is kind of like, I don't know, sheltered from that."
01:05:50;01:05:56;"So, yeah, I mean, so he grew up fairly affluent then, probably."
01:05:56;01:05:59;"Yeah, I love Donald Trump, in short."
01:05:59;01:06:01;"There was."
01:06:01;01:06:04;"But you know, okay, but Bernie is from Brooklyn."
01:06:04;01:06:08;"If we actually get a Subway series, Brooklyn versus Queens, Sanders versus Trump,"
01:06:08;01:06:11;"you're going to have to go with Trump out of Queens loyalty?"
01:06:11;01:06:13;"I guess so, yeah."
01:06:13;01:06:16;"It's a sad thing for me, but yeah, I have to."
01:06:16;01:06:20;"I mean, if the guy from Brooklyn wins, I'm not going to help him win."
01:06:20;01:06:22;"Whatever the cost."
01:06:22;01:06:24;"Yeah, you got to pay the cost to be from Queens."
01:06:24;01:06:25;"That's true."
01:06:25;01:06:29;"Well, I admire your loyalty, even though it probably will result in misery."
01:06:29;01:06:30;"Yeah, Donald Trump."
01:06:30;01:06:32;"For millions and billions of people."
01:06:32;01:06:33;"All the way to the top."
01:06:33;01:06:36;"Although I do have to say, I was walking, I was on Fifth Avenue last night,"
01:06:36;01:06:41;"and I walked past Trump Tower, and they have this amazing, like, marble monolith"
01:06:41;01:06:45;"with all the logos of all the different businesses that are inside the building"
01:06:45;01:06:48;"that are all like Trump gift shop, Trump restaurant."
01:06:48;01:06:50;"And there's one that had this amazing logo."
01:06:50;01:06:54;"It was like all script, and it was like the Trump ice cream soda fountain."
01:06:54;01:06:55;"Really?"
01:06:55;01:06:59;"Yeah, and no matter what, I think everyone could agree that the White House"
01:06:59;01:07:01;"could use the Trump ice cream soda fountain."
01:07:01;01:07:02;"Oh, for sure."
01:07:02;01:07:05;"Time Crisis with Ezra King."
01:07:10;01:07:12;"Despot, play us a song."
01:07:12;01:07:18;"Okay, let's listen to a song called ""I Should Be Dead"" by Zalooper,"
01:07:18;01:07:21;"who is a member of the Bruiser Brigade from Detroit."
01:12:49;01:12:51;"That was Woody Guthrie with ""This Land is Your Land."""
01:12:51;01:12:53;"I wanted to play the Bernie Sanders version,"
01:12:53;01:12:55;"but it's mysteriously vanished from the internet."
01:12:55;01:12:57;"But I can ask our next guest about that,"
01:12:57;01:13:00;"who is Louis Caldron, who's the Arts, Culture, and Youth Vote Manager"
01:13:00;01:13:02;"on the Bernie Sanders campaign."
01:13:02;01:13:05;"He's actually the dude helping organize what I'm doing out in Iowa."
01:13:05;01:13:07;"So we're about to talk to him."
01:13:07;01:13:08;"Hey, Louis?"
01:13:08;01:13:09;"Yes."
01:13:09;01:13:11;"Hey, how you doing, man?"
01:13:11;01:13:12;"Ezra, how are you, man?"
01:13:12;01:13:15;"Good. You're on with me, Cousin Asher, and Despot."
01:13:15;01:13:16;"Thanks for calling in."
01:13:16;01:13:17;"Hey, guys."
01:13:17;01:13:19;"So listen, man, I'm very excited to get out to Iowa."
01:13:19;01:13:21;"I'm going to be there in a few minutes."
01:13:21;01:13:24;"But in the meantime, I just want to know, how's it going out there?"
01:13:24;01:13:27;"How's it looking from the Sanders campaign viewpoint?"
01:13:27;01:13:31;"Okay, from the campaign viewpoint, we're looking good."
01:13:31;01:13:35;"I mean, it's not a gimme by any means at all."
01:13:35;01:13:39;"A poll just came out, pretty significant poll came out,"
01:13:39;01:13:41;"has us up by four points."
01:13:41;01:13:43;"Up by four points?"
01:13:43;01:13:45;"You know, they can go up, go down a little bit."
01:13:45;01:13:47;"It's a close race, if you will."
01:13:47;01:13:50;"So it makes it exciting."
01:13:50;01:13:52;"So he's four points above Hillary."
01:13:52;01:13:55;"Yes, yes. Here in Iowa at the moment."
01:13:55;01:13:57;"Okay."
01:13:57;01:14:03;"So God forbid he doesn't win Iowa tomorrow, does he still have a shot?"
01:14:03;01:14:06;"Yes. It's not instantly over."
01:14:06;01:14:09;"But the next stop is New Hampshire,"
01:14:09;01:14:16;"which we have a commanding lead over Hillary Clinton"
01:14:16;01:14:20;"in something like 20-plus points, I believe, last I checked."
01:14:20;01:14:23;"We've had the lead there for a long time."
01:14:23;01:14:25;"And again, it depends on what polls you're looking at."
01:14:25;01:14:27;"They go up or down."
01:14:27;01:14:29;"But it's our neighboring state."
01:14:29;01:14:33;"We've done well there for a long time."
01:14:33;01:14:36;"But if we do not win Iowa,"
01:14:36;01:14:39;"I'm sure it will have some sort of effect on the tone"
01:14:39;01:14:42;"or the temperament of what happens in New Hampshire."
01:14:42;01:14:44;"But we don't automatically lose."
01:14:44;01:14:48;"We just go over there and we work hard to win that state."
01:14:48;01:14:49;"The fight goes on."
01:14:49;01:14:52;"So we were just trying to play Bernie's recording from the '80s"
01:14:52;01:14:55;"of ""This Land is Your Land,"" but it kind of vanished from the Internet."
01:14:55;01:14:58;"So I want to know, on the campaign, are people familiar with the recording?"
01:14:58;01:15:01;"Of course. I am. I have the tape."
01:15:01;01:15:03;"You have the tape?"
01:15:03;01:15:05;"Are you guys playing in the campaign office?"
01:15:05;01:15:06;"What are people saying about it?"
01:15:06;01:15:09;"It's not like something that is played at the office."
01:15:09;01:15:11;"But some people know."
01:15:11;01:15:13;"I grew up in Burlington."
01:15:13;01:15:15;"I grew up in Burlington in the '80s."
01:15:15;01:15:18;"You were first in line at the tape store."
01:15:18;01:15:20;"Nirvana unplugged and Bernie sanding."
01:15:20;01:15:23;"Yeah, I went to my local record store, Peer Pop, picked it up."
01:15:23;01:15:25;"Hot mixtape."
01:15:25;01:15:29;"I get the impression, because I saw it's not on YouTube anymore."
01:15:29;01:15:31;"I don't know if Bernie is trying to be like,"
01:15:31;01:15:33;"""You know what? People don't need to hear me singing."""
01:15:33;01:15:34;"But I love it."
01:15:34;01:15:35;"It was definitely cool."
01:15:35;01:15:39;"I mean, to me, that shows that Bernie's got his priorities in the right place."
01:15:39;01:15:42;"You know, what that is, what it really actually is about,"
01:15:42;01:15:46;"is Bernie's been an advocate,"
01:15:46;01:15:49;"he's been committed to music, arts, culture,"
01:15:49;01:15:51;"you know, for a really, really long time."
01:15:51;01:15:57;"You know, he's made a commitment to be a president of the arts."
01:15:57;01:15:59;"Burlington was so cool growing up,"
01:15:59;01:16:03;"because as a mayor, they put all these cool programs in place."
01:16:03;01:16:07;"Galleries, after school programs, teen centers,"
01:16:07;01:16:09;"I used to hang out at this teen center,"
01:16:09;01:16:12;"and all these hardcore shows, I'd be there."
01:16:12;01:16:14;"It was just a cool town."
01:16:14;01:16:16;"So you could make the case that Bernie Sanders"
01:16:16;01:16:20;"helped the hardcore punk rock community of Vermont?"
01:16:20;01:16:23;"Somebody has absolutely made the case for that."
01:16:23;01:16:25;"Fugazi would make the case for that."
01:16:25;01:16:27;"Yeah, cool. I think it's good to remind people."
01:16:27;01:16:30;"I like that way you're saying that Bernie's somebody who cares about the arts"
01:16:30;01:16:33;"in your hometown of Burlington, did a lot for the arts,"
01:16:33;01:16:36;"because I think people are just getting introduced to Bernie,"
01:16:36;01:16:38;"the first thing they think of, oh yeah, that's that guy"
01:16:38;01:16:40;"who's always yelling about the banks, right?"
01:16:40;01:16:41;"Right."
01:16:41;01:16:43;"Like a lot of people, if you ask, who do you think goes home"
01:16:43;01:16:45;"and enjoys music and art, Hillary or Bernie,"
01:16:45;01:16:47;"a lot of people would say, oh, well, Hillary,"
01:16:47;01:16:50;"because Bernie, he probably just goes home and yells about the banks."
01:16:50;01:16:52;"He just yells at the banks all day."
01:16:52;01:16:53;"He just yells at the banks all day."
01:16:53;01:16:56;"So it's cool to say, to remind people that, of course,"
01:16:56;01:16:59;"Bernie's somebody who cares about the arts,"
01:16:59;01:17:01;"but actually has had an impact in people's lives,"
01:17:01;01:17:03;"especially in the hardcore punk community of Burlington."
01:17:03;01:17:06;"Yeah. One third of my job is all about the arts."
01:17:06;01:17:11;"And I just launched, we just launched a show here in Los Angeles"
01:17:11;01:17:13;"at the Heavyweight Gallery."
01:17:13;01:17:16;"It's a touring show. We just launched it in L.A.,"
01:17:16;01:17:20;"but we have a show moving out to Austin, Boston,"
01:17:20;01:17:21;"and then ending up in New York."
01:17:21;01:17:23;"And the show is called"
01:17:23;01:17:27;"The Art of a Political Revolution, Artists for Bernie Sanders."
01:17:27;01:17:32;"And there's about 35 or so artists from all over the country"
01:17:32;01:17:37;"that created and submitted artwork about the campaign"
01:17:37;01:17:39;"and about the issues."
01:17:39;01:17:41;"And it's a really, really amazing show."
01:17:41;01:17:43;"I mean, it's really, really, like, just beautiful work."
01:17:43;01:17:47;"So, you know, in terms of like, you have like guys like Shepard Fairey"
01:17:47;01:17:50;"and who did some of the Obama stuff,"
01:17:50;01:17:53;"before the whole poster, we have Aaron Draplin, we have Kwa,"
01:17:53;01:17:57;"we have like a ton of amazing artists."
01:17:57;01:18:00;"So, even on the campaign side,"
01:18:00;01:18:02;"where we are right now in the campaign,"
01:18:02;01:18:05;"on the eve of Iowa, we've launched an art program."
01:18:05;01:18:07;"Yeah, that's amazing. That's great."
01:18:07;01:18:09;"Well, Lewis, I'm looking forward to seeing you in Iowa,"
01:18:09;01:18:11;"and thanks so much for calling in."
01:18:11;01:18:14;"Before you go, do you want to pick a song that we can play,"
01:18:14;01:18:18;"maybe something that reminds you of growing up in Burlington"
01:18:18;01:18:20;"when Bernie was mayor?"
01:18:20;01:18:23;"Waiting Room by Sugati."
01:18:23;01:18:26;"playing in fast-paced rock rhythm"
01:18:26;01:18:50;"playing in fast-paced rock rhythm"
01:18:50;01:18:54;"playing in fast-paced rock rhythm"
01:18:54;01:19:02;"I am a patient boy"
01:19:02;01:19:05;"I wait, I wait, I wait, I wait"
01:19:05;01:19:08;"My time, the water's out of trade"
01:19:08;01:19:13;"Everybody's moving, everybody's moving"
01:19:13;01:19:15;"Everybody's moving, moving, moving, moving"
01:19:15;01:19:18;"Please don't leave me to remain"
01:19:18;01:19:21;"Live away from all of the noise"
01:19:21;01:19:22;"I never get paid"
01:19:22;01:19:23;"All of the noise"
01:19:23;01:19:25;"I'm the party"
01:19:25;01:19:28;"Stand outside of town"
01:19:28;01:19:30;"Everybody's always down"
01:19:30;01:19:31;"So why?"
01:19:31;01:19:34;"Because they can't get enough"
01:19:34;01:19:36;"Come on and get up"
01:19:38;01:19:41;"playing in fast-paced rock rhythm"
01:19:41;01:20:01;"But I don't tell anybody"
01:20:01;01:20:04;"I'm planning a big surprise"
01:20:04;01:20:07;"I'm gonna fight for what I want to be"
01:20:07;01:20:11;"And I won't make the same mistake"
01:20:11;01:20:12;"'Cause I know"
01:20:12;01:20:14;"I'm gonna spend all my time that way"
01:20:14;01:20:15;"And fortune"
01:20:15;01:20:18;"Fortune is the key"
01:20:18;01:20:21;"I'm gonna wait for all of the noise"
01:20:21;01:20:22;"I never get paid"
01:20:22;01:20:23;"All of the noise"
01:20:23;01:20:25;"I'm the party"
01:20:25;01:20:28;"Stand outside of town"
01:20:28;01:20:30;"Everybody's always down"
01:20:30;01:20:31;"So why?"
01:20:31;01:20:34;"Because they can't get enough"
01:20:34;01:20:36;"Come on and get up"
01:20:36;01:20:39;"from the waiting room"
01:20:39;01:21:02;"Sitting in the waiting room"
01:21:02;01:21:04;"Sitting in the waiting room"
01:21:04;01:21:07;"Sitting in the waiting room"
01:21:10;01:21:13;"Because they can't get enough"
01:21:13;01:21:15;"That was Fugazi with ""Waiting Room."""
01:21:15;01:21:17;"Well, guys, I think we learned a lot."
01:21:17;01:21:20;"We talked to all sorts of polytrypical people."
01:21:20;01:21:22;"However, were they tricking us?"
01:21:22;01:21:23;"Yes."
01:21:24;01:21:26;"You think all those people were tricking us?"
01:21:26;01:21:27;"Ultimately, yes."
01:21:27;01:21:28;"I feel thoroughly tricked."
01:21:28;01:21:30;"Right, but, Ash, are you still gonna vote for Bernie?"
01:21:30;01:21:31;"Yeah, I'll vote for Bernie."
01:21:31;01:21:34;"All those people on the phone were speaking with four tongues."
01:21:34;01:21:36;"But, Despot, you still gonna vote for Trump,"
01:21:36;01:21:37;"or have you been swayed?"
01:21:37;01:21:39;"Trump for prayers."
01:21:39;01:21:41;"Okay, see, that's the thing about polytrix."
01:21:41;01:21:43;"People are very set in their ways."
01:21:43;01:21:44;"You know what I'm saying?"
01:21:44;01:21:45;"Yeah."
01:21:45;01:21:47;"All right, well, listen, guys, I gotta take off,"
01:21:47;01:21:49;"go to Iowa, see what I can do"
01:21:49;01:21:51;"to help this dude get elected."
01:21:51;01:21:54;"God, I hope he doesn't stab me in the back with polytrix."
01:21:54;01:21:55;"We'll find out. All right."
01:21:55;01:21:59;"To take you out, here's Despot with ""House of Bricks."""
01:22:00;01:22:03;"Polytrix remix. House of Polytrix."
01:22:03;01:22:06;"[Despot's ""House of Bricks"" plays]"
01:22:06;01:22:13;"♪ This little piggy got a house made of bricks ♪"
01:22:13;01:22:16;"♪ Hand over hand over hand over fist ♪"
01:22:16;01:22:19;"♪ This little piggy got a house made of bricks ♪"
01:22:19;01:22:22;"♪ Hup and puhp if you ain't flowing down, shh ♪"
01:22:22;01:22:26;"♪ This little piggy got a house made of bricks ♪"
01:22:26;01:22:29;"♪ Hand over hand over hand over fist ♪"
01:22:29;01:22:32;"♪ This little piggy got a house made of bricks ♪"
01:22:32;01:22:35;"♪ Hup and puhp if you ain't flowing down, shh ♪"
01:22:35;01:22:38;"♪ Running on fumes, walking on coals ♪"
01:22:38;01:22:41;"♪ Pockets on road game, balls out of control ♪"
01:22:41;01:22:44;"♪ Green means gold, red means gold ♪"
01:22:44;01:22:47;"♪ I'm colorblind, mother-- I don't know ♪"
01:22:47;01:22:49;"♪ Beat a beat and a block ♪"
01:22:49;01:22:51;"♪ I'm pleading and squeezing the juice out ♪"
01:22:51;01:22:52;"♪ Deezer screaming to stop ♪"
01:22:52;01:22:54;"♪ I'm fleeting the scene with the too loud ♪"
01:22:54;01:22:56;"♪ Money talking, you showing off ♪"
01:22:56;01:22:58;"♪ Then that money talk too loud ♪"
01:22:58;01:22:59;"♪ Slap a gag order on the wall ♪"
01:22:59;01:23:01;"♪ And cut Benjamin's tongue out ♪"
01:23:01;01:23:03;"♪ Then their presidents run mad ♪"
01:23:03;01:23:04;"♪ Won't be no more discussion ♪"
01:23:04;01:23:05;"♪ Go so hard in the pain ♪"
01:23:05;01:23:07;"♪ I'm up getting plus another in the bucket ♪"
01:23:07;01:23:09;"♪ And run amok on you fuckers ♪"
01:23:09;01:23:11;"♪ And give us up in public ♪"
01:23:11;01:23:12;"♪ My karma play one of my wits ♪"
01:23:12;01:23:15;"♪ Not for nothing, you nothing ♪"
01:23:15;01:23:17;"♪ Stop it, slime, y'all a snot rocket ♪"
01:23:17;01:23:19;"♪ Got a lot of products topped in the dockers ♪"
01:23:19;01:23:21;"♪ That's hot pockets ♪"
01:23:21;01:23:24;"♪ Fresh out the car wash, still got a dirty trunk ♪"
01:23:24;01:23:27;"♪ Out for that gold plaque like some old dirty front ♪"
01:23:27;01:23:30;"♪ This little piggy got a house made of bricks ♪"
01:23:30;01:23:33;"♪ Hand over hand over hand over fist ♪"
01:23:33;01:23:36;"♪ This little piggy got a house made of bricks ♪"
01:23:36;01:23:39;"♪ Puff and puff, if you ain't blowing down shit ♪"
01:23:39;01:23:42;"♪ Little piggy got a house made of bricks ♪"
01:23:42;01:23:45;"♪ Hand over hand over hand over fist ♪"
01:23:45;01:23:49;"♪ This little piggy got a house made of bricks ♪"
01:23:49;01:23:52;"♪ Puff and puff, if you ain't blowing down shit ♪"
01:23:52;01:23:56;"♪ One fish, two fish, platinum fish, gold fish ♪"
01:23:56;01:23:59;"♪ So rich I burn bridges to keep a stove lit ♪"
01:23:59;01:24:02;"♪ Put the queen's furrow in my pipe and smoke it ♪"
01:24:02;01:24:05;"♪ Then scrape the boat clean and blaze it to the roach clit ♪"
01:24:05;01:24:08;"♪ I play them corners like a rook on a chessboard ♪"
01:24:08;01:24:11;"♪ Couple thousand dollars worth of work in the guest drawers ♪"
01:24:11;01:24:14;"♪ Up and down the block, play ring and run up a desk door ♪"
01:24:14;01:24:18;"♪ Ain't bother asking coppers what I'm under arrest for ♪"
01:24:18;01:24:21;"♪ I let it splatter in the batter till it's magnifique ♪"
01:24:21;01:24:24;"♪ The Motorola blow up till battery acid leak ♪"
01:24:24;01:24:27;"♪ A grand feast on the block, so let the man eat ♪"
01:24:27;01:24:30;"♪ This one's on the house, I prefer it off the damn street ♪"
01:24:30;01:24:33;"♪ This little piggy got a house made of bricks ♪"
01:24:33;01:24:36;"♪ Hand over hand over hand over fist ♪"
01:24:36;01:24:39;"♪ This little piggy got a house made of bricks ♪"
01:24:39;01:24:42;"♪ Puff and puff, if you ain't blowing down shit ♪"
01:24:42;01:24:46;"♪ This little piggy got a house made of bricks ♪"
01:24:46;01:24:49;"♪ Hand over hand over hand over fist ♪"
01:24:49;01:24:52;"♪ This little piggy got a house made of bricks ♪"
01:24:52;01:24:55;"♪ Puff and puff, if you ain't blowing down shit ♪"
01:24:55;01:24:57;"♪ If you ain't blowing down shit ♪"
01:24:57;01:24:59;"♪ It's the oh my God, father of soul ♪"
01:24:59;01:25:02;"♪ Rock and roll, stop, drop, lock and load ♪"
01:25:02;01:25:04;"♪ Dot dot dot, you know the rest ♪"
01:25:04;01:25:06;"♪ Holes in chest, lay souls to rest ♪"
01:25:06;01:25:10;"♪ Clothes a mess, best protect next or you'll be next ♪"
01:25:10;01:25:13;"♪ I hold weight, they distribute it post haste ♪"
01:25:13;01:25:16;"♪ Get whole birds on a arm, I'm ghost face ♪"
01:25:16;01:25:19;"♪ Making tall orders, taking no shorts ♪"
01:25:19;01:25:23;"♪ How'd that little guy get on such a high horse? ♪"
01:25:23;01:25:25;"(""Hand Over Hand"" by Chris Brice plays)"
01:25:33;01:25:39;"♪ Hand over hand over hand over fist ♪"
01:25:39;01:25:42;"♪ Hand over hand over hand over fist ♪"
01:25:42;01:25:45;"♪ Hand over hand over hand over fist ♪"
01:25:45;01:25:50;"♪ Hand over hand over hand over fist ♪"
01:25:50;01:25:59;"♪ Born down in a dead man's town ♪"
01:25:59;01:26:03;"♪ The first kick I took was when I hit the ground ♪"
01:26:03;01:26:06;"♪ Ended up like a dog that's been beat too much ♪"
01:26:06;01:26:10;"♪ 'Til you spent half your life just covering up ♪"
01:26:10;01:26:15;"♪ Now born in the USA ♪"
01:26:15;01:26:18;"♪ I was born in the USA ♪"
01:26:18;01:26:23;"♪ I was born in the USA ♪"
01:26:23;01:26:26;"♪ Born in the USA ♪"
01:26:26;01:26:31;"♪ Got me in a little hometown jam ♪"
01:26:31;01:26:34;"♪ Stood a poor old man going by hands ♪"
01:26:34;01:26:38;"♪ Sent me off to a foreign land ♪"
01:26:38;01:26:42;"♪ To go and kill a yellow man ♪"
01:26:42;01:26:46;"♪ Born in the USA ♪"
01:26:46;01:26:50;"♪ Born in the USA ♪"
01:26:50;01:26:54;"♪ Born in the USA ♪"
01:26:54;01:26:58;"♪ Born in the USA ♪"
01:26:58;01:27:01;"♪ Go back home to the refinery ♪"
01:27:01;01:27:06;"♪ How a man said the son of God was not to blame ♪"
01:27:06;01:27:09;"♪ Went down the street with a man ♪"
01:27:09;01:27:14;"♪ He said son don't you understand now ♪"
01:27:14;01:27:19;"♪ Oh ♪"
01:27:19;01:27:26;"♪ Oh ♪"
01:27:26;01:27:34;"♪ I had a brother I can't stop ♪"
01:27:34;01:27:38;"♪ Fought enough and with it I'm gone ♪"
01:27:38;01:27:43;"♪ But still he's our dog ♪"
01:27:44;01:27:48;"♪ He had a woman he looked inside her ♪"
01:27:48;01:27:53;"♪ I got a picture of her in our arms ♪"
01:27:53;01:28:03;"♪ Down the shadow of the penitentiary ♪"
01:28:03;01:28:06;"♪ I found a gas pizzeria ♪"
01:28:06;01:28:08;"♪ I found a wheel armor ♪"
01:28:08;01:28:12;"♪ Sand here is piling down the road ♪"
01:28:12;01:28:17;"♪ Nowhere to run and nowhere to go ♪"
01:28:17;01:28:20;"♪ Born in the USA ♪"
01:28:20;01:28:25;"♪ I was born in the USA now ♪"
01:28:25;01:28:28;"♪ Born in the USA ♪"
01:28:28;01:28:33;"♪ I'm a long gone daddy I'm a USA now ♪"
01:28:33;01:28:37;"♪ Born in the USA ♪"
01:28:41;01:28:44;"♪ Born in the USA ♪"
01:28:44;01:28:49;"♪ I'm a true rockin' daddy I'm a USA ♪"
01:29:09;01:29:14;"♪ Oh ♪"
01:29:14;01:29:17;"♪ Oh ♪"
01:29:18;01:29:21;"(audience cheering)"
01:29:47;01:29:49;"- Check, check, check, we good?"
01:29:49;01:29:51;"Oh my God, I'm here in Iowa City."
01:29:51;01:29:53;"Now I'm joined by Jake Longstreth."
01:29:53;01:29:55;"What's up, Jake? - What's up, man?"
01:29:55;01:29:57;"- I can't believe it, we made it to Iowa."
01:29:57;01:29:58;"- It's great to be here."
01:29:58;01:30:00;"- Time Crisis Polytrix Special."
01:30:00;01:30:03;"Second half, actually here in Iowa City."
01:30:03;01:30:04;"- On location."
01:30:04;01:30:06;"- The weekend before the primary."
01:30:06;01:30:08;"Tensions are running high, man."
01:30:08;01:30:10;"- Huge, big show tonight."
01:30:10;01:30:11;"- We got a big show tonight."
01:30:11;01:30:13;"Who's on deck?"
01:30:13;01:30:16;"- We got Vampire Weekend X Dirty Projectors."
01:30:16;01:30:17;"- Yep."
01:30:17;01:30:18;"- We're discussing if that should be"
01:30:18;01:30:20;"called Vampire Projectors or Dirty Weekend."
01:30:20;01:30:22;"- I think Dirty Weekend."
01:30:22;01:30:24;"- Dirty Weekend's a little cheekier."
01:30:24;01:30:25;"- Dirty Weekend for Bernie."
01:30:25;01:30:27;"- Dirty Weekend for Bernie."
01:30:27;01:30:29;"But the real headliner tonight, Bernie Sanders."
01:30:29;01:30:30;"Can't wait."
01:30:30;01:30:32;"Keem, but we're gonna be in the presence of this man."
01:30:32;01:30:33;"- I can't believe it."
01:30:33;01:30:36;"I've never been in the presence of a presidential candidate."
01:30:36;01:30:37;"- Wow."
01:30:37;01:30:38;"- Have you?"
01:30:38;01:30:41;"- Probably not, now that I think about it."
01:30:41;01:30:43;"I mean, who's the biggest politician I met?"
01:30:43;01:30:45;"I met Bill de Blasio, mayor of New York City."
01:30:45;01:30:46;"- Strong."
01:30:46;01:30:49;"- Oh, I met, who was the last mayor of LA?"
01:30:49;01:30:50;"- Antonio Villaraigosa."
01:30:50;01:30:52;"- You know his last name is a mashup of his last name"
01:30:52;01:30:53;"and his wife's last name?"
01:30:53;01:30:54;"- I do know that."
01:30:54;01:30:55;"- That's dope."
01:30:55;01:30:59;"- His name was like Tony Villar or something."
01:30:59;01:31:02;"- And his wife was something Pelagrosa."
01:31:02;01:31:03;"- Yeah."
01:31:03;01:31:04;"- They matched it together, that's cool."
01:31:04;01:31:07;"Maybe I'll do that if I'm ever married."
01:31:07;01:31:08;"- Sounds like an awesome plan."
01:31:08;01:31:10;"- Yeah, I mean, Koenig."
01:31:10;01:31:12;"People always mispronounce it anyway, say Koenig."
01:31:12;01:31:15;"So we're also here with the other Longstreth brother, Dave Longstreth."
01:31:15;01:31:16;"What's up, Dave?"
01:31:16;01:31:17;"- What's up?"
01:31:17;01:31:18;"How's it going?"
01:31:18;01:31:21;"- We're going to sing tonight, we're doing some Dirty Projection songs,"
01:31:21;01:31:25;"some Vampire Weekend songs today, but the big finale is a Bernie favorite,"
01:31:25;01:31:27;"""This Land is Your Land."""
01:31:27;01:31:29;"Some people think that song's corny, but it's actually dope."
01:31:29;01:31:30;"- Incredible."
01:31:30;01:31:32;"- Written by an amazing songwriter, Woody Guthrie."
01:31:32;01:31:33;"We played it earlier in the show."
01:31:33;01:31:37;"Our version's going to be a little Burlington, you know what I'm saying?"
01:31:37;01:31:39;"- Some light raga."
01:31:39;01:31:44;"- Some light acoustic reggae."
01:31:44;01:31:46;"Dave and I have been working on the harmonies."
01:31:46;01:31:49;"We're here at a kind of a noisy diner, but let's try to show them off."
01:31:49;01:31:50;"You want to do the chorus?"
01:31:50;01:31:51;"- Yeah, yeah, let's do it."
01:31:51;01:31:56;"- One, this land is your land."
01:31:56;01:31:59;"This land is my land."
01:31:59;01:32:06;"From California to the New York Island."
01:32:06;01:32:14;"From the Redwood Forest to the Gulf Stream waters."
01:32:14;01:32:20;"This land was made for you and me."
01:32:20;01:32:25;"- 2016 Everly Brothers here in Iowa City, singing our little hearts out for Bernie."
01:32:25;01:32:28;"Let's go to some music, since we got Dirty Projection in the house."
01:32:28;01:32:32;"How about one of my favorite Dirty Projection songs, ""Swing Low Magellan,"""
01:32:32;01:32:45;"the titular track from the album ""Swing Low Magellan."""
01:32:45;01:32:50;"Last night all my attention"
01:32:50;01:32:55;"Squinting westward at the sunset"
01:32:55;01:33:00;"With a map and a compass"
01:33:00;01:33:06;"And a man reached up said something"
01:33:06;01:33:13;"Against the sky a point of light"
01:33:13;01:33:23;"Too invisible to give itself to the naked eye"
01:33:23;01:33:28;"On the shore people yelling"
01:33:28;01:33:33;"In their eyes a great reflection"
01:33:33;01:33:37;"In the grid aware their position"
01:33:37;01:33:42;"Unconcerned with intuition"
01:33:42;01:33:51;"There could never be no sympathy"
01:33:51;01:33:56;"From that wilderness"
01:33:56;01:34:20;"So let it be arrested"
01:34:20;01:34:25;"Swing low oh Magellan"
01:34:25;01:34:30;"Nine by six or eight by seven"
01:34:30;01:34:34;"Post a sentinel at the border"
01:34:34;01:34:41;"Of what you attend, what you ignore"
01:34:41;01:34:48;"I saw my frame in a pool of light"
01:34:48;01:34:53;"All drowned in doubt and shame"
01:34:53;01:34:59;"And I knew that I had lost my sight"
01:34:59;01:35:06;"drums, bass, & guitar play in bright rhythm"
01:35:06;01:35:09;"What's up, welcome back to Time Crisis."
01:35:09;01:35:12;"I'm backstage at the Bernie Rally here with our new friends,"
01:35:12;01:35:15;"the University of Iowa Haka Pals. What's up?"
01:35:15;01:35:18;"So you guys have been killing it in the rehearsals."
01:35:18;01:35:21;"For all the people who are going to be listening to this who can't make it out to Iowa,"
01:35:21;01:35:24;"let's give them a little taste of ""Unbelievers,"" okay?"
01:35:24;01:35:26;"One, two, three, four."
01:35:26;01:35:32;"I'm not excited, but should I be?"
01:35:32;01:35:38;"Is this the fate that after the world has planned for me?"
01:35:38;01:35:44;"I know I love you, and you'd love to see"
01:35:44;01:35:49;"But what only water contains a little drop, little drop for me"
01:35:49;01:35:53;"Hell yeah. University of Iowa Haka Pals, if you don't know now you know."
01:35:53;01:35:56;"Check 'em out. We'll be talking to them more later."
01:35:56;01:36:21;"guitar & drums play in bright rhythm"
01:36:21;01:36:24;"Home in the valley"
01:36:24;01:36:28;"Home in the city"
01:36:28;01:36:31;"Home isn't pretty"
01:36:31;01:36:35;"Ain't no home for me"
01:36:35;01:36:39;"Home in the darkness"
01:36:39;01:36:42;"Home on the highway"
01:36:42;01:36:45;"Home isn't my way"
01:36:45;01:36:49;"Home I'll never be"
01:36:49;01:36:52;"Burn out today"
01:36:52;01:36:56;"Burn out tonight"
01:36:56;01:37:03;"I can't see no reason to put up a fight"
01:37:03;01:37:10;"I'm living for a given, the devil is due"
01:37:10;01:37:17;"I'm burning, I'm burning, I'm burning for you"
01:37:17;01:37:23;"I'm burning, I'm burning, I'm burning for you"
