Start Timestamp;End Timestamp;Transcript
01:03:08;01:03:10;"Maybe these songs were written a few years"
01:03:10;01:03:11;"before the record came out."
01:03:11;01:03:12;"Who knows?"
01:03:12;01:03:15;"Yeah, how old was he when this album came out?"
01:03:15;01:03:16;"This is '94, right?"
01:03:16;01:03:17;"Let's see."
01:03:17;01:03:19;"Rivers, yeah."
01:03:19;01:03:20;"30th anniversary."
01:03:20;01:03:21;"Crazy, right?"
01:03:21;01:03:24;"(SINGING) I do care."
01:03:24;01:03:27;"In the garage."
01:03:27;01:03:30;"'70s, '74 and '70."
01:03:30;01:03:31;"He's only 70?"
01:03:31;01:03:34;"Dude, I'm the halfway point between you"
01:03:34;01:03:36;"and Rivers Cuomo."
01:03:36;01:03:38;"Seven years, dude."
01:03:38;01:03:40;"Days between."
01:03:40;01:03:42;"So he was 24 when this came out."
01:03:42;01:03:46;"[MUSIC - ""BLUE ALBUM""]"
01:03:46;01:03:48;"He could have-- sure, of course he could have been working"
01:03:48;01:03:50;"on these songs for years."
01:03:50;01:03:51;"Since he was 19."
01:03:51;01:03:52;"I love this."
01:03:52;01:03:54;"Origin, Mansfield, Connecticut."
01:03:54;01:03:55;"Right."
01:03:55;01:03:56;"Connecticut's known."
01:03:56;01:03:59;"[MUSIC - ""BLUE ALBUM""]"
01:04:00;01:04:04;"[MUSIC - ""BLUE ALBUM""]"
01:04:04;01:04:23;"Alchemist told Rolling Stone that, quote, ""in a way,"
01:04:23;01:04:26;"it happened anyway for a band like Weezer, which was a band"
01:04:26;01:04:28;"that had some of the signifiers of pavement,"
01:04:28;01:04:30;"at least on the outside."
01:04:30;01:04:31;"I like them."
01:04:31;01:04:33;"I think in the wake of pavement, a band like Weezer"
01:04:33;01:04:36;"could really make sense to a radio programmer A&R guy."""
01:04:36;01:04:37;"Yeah, right."
01:04:37;01:04:38;"That makes sense."
01:04:38;01:04:40;"Yeah, I mean, the songs are just like--"
01:04:40;01:04:41;"More straightforward."
01:04:41;01:04:43;"More straightforward, poppier."
01:04:43;01:04:44;"Legible."
01:04:44;01:04:47;"Yeah, that's not a hard one to figure out."
01:04:47;01:04:50;"[MUSIC - ""BLUE ALBUM""]"
01:04:53;01:05:19;"Maybe draw one more."
01:05:19;01:05:20;"How about Buddy Holly?"
01:05:20;01:05:22;"It'd be fun to look at those lyrics."
01:05:22;01:05:25;"[MUSIC - ""BUDDY HOLLY""]"
01:05:25;01:05:32;"Dropped Max off at the bowling alley last night"
01:05:32;01:05:33;"at the Santa Anita Mall."
01:05:33;01:05:34;"Yeah."
01:05:34;01:05:36;"Buddy Holly blasting."
01:05:36;01:05:38;"Because he loves it?"
01:05:38;01:05:39;"No, no, no."
01:05:39;01:05:41;"At the Santa Anita Mall bowling alley."
01:05:41;01:05:43;"It just happened to be on."
01:05:43;01:05:46;"I noted when I walked in to drop Max off."
01:05:46;01:05:50;"Great context for it, but it's still just jamming."
01:05:50;01:05:53;"[MUSIC - ""BUDDY HOLLY""]"
01:05:53;01:05:58;"This is probably my least favorite song on the record."
01:05:58;01:05:59;"That's a high bar."
01:05:59;01:06:02;"[MUSIC - ""BUDDY HOLLY""]"
01:06:02;01:06:06;"I remember even at the time, being 17, just being like,"
01:06:06;01:06:09;"OK, this is like-- it's too on the nose here."
01:06:09;01:06:11;"All right, well, pause it for a second."
01:06:11;01:06:15;"So yeah, what's with these homies dissing my girl?"
01:06:15;01:06:17;"Why do they got a front?"
01:06:17;01:06:23;"What did we ever do to these guys that made them so violent?"
01:06:23;01:06:24;"Yeah, good rhyme."
01:06:24;01:06:26;"Woo-hoo, but you know I'm yours."
01:06:26;01:06:28;"Woo-hoo, and I know you're mine."
01:06:28;01:06:30;"Woo-hoo, and that's for all time."
01:06:30;01:06:33;"I looked just like Buddy Holly in your Mary Tyler Moore."
01:06:33;01:06:35;"I don't care what they say about us anyway."
01:06:35;01:06:36;"I don't care about that."
01:06:36;01:06:40;"So he's got a Calvin Johnson thing going on."
01:06:40;01:06:42;"He and his girl are retro?"
01:06:42;01:06:43;"Yeah, exactly."
01:06:43;01:06:46;"They're at the weird mall in SoCal somewhere."
01:06:46;01:06:50;"They love watching Nick at Night and thrifting."
01:06:50;01:06:55;"And then they roll up to a bunch of gangster rap aficionados."
01:06:55;01:06:56;"It is 1994."
01:06:56;01:06:57;"Yep."
01:06:57;01:06:59;"And they feel harassed."
01:06:59;01:07:01;"Feels very clueless."
01:07:01;01:07:02;"Right."
01:07:02;01:07:05;"It's also funny, too, that the opening lines is like,"
01:07:05;01:07:08;"what's up with these dudes dissing my girl?"
01:07:08;01:07:11;"What did we ever do to these guys that made them so violent?"
01:07:11;01:07:13;"And you're wondering, oh, I don't know."
01:07:13;01:07:16;"Yeah, and then it says, oh, I look just like Buddy Holly."
01:07:16;01:07:18;"Oh, in your Mary Tyler Moore."
01:07:18;01:07:19;"And it's like, oh, that's why."
01:07:19;01:07:20;"Now we know why."
01:07:20;01:07:24;"Because you guys are walking around in some cosplay '50s stuff."
01:07:24;01:07:26;"I thought you were just minding your own business."
01:07:26;01:07:31;"But now I'm picturing you with the glasses and the cardigan and stuff."
01:07:31;01:07:32;"Yeah, that's why."
01:07:32;01:07:34;"That's why they dissed you guys."
01:07:34;01:07:35;"You looked a little bit annoying."
01:07:35;01:07:36;"That's what happened."
01:07:36;01:07:38;"Rivers, you were asking for it."
01:07:38;01:07:39;"Yeah, come on, Rivers."
01:07:39;01:07:40;"Just dress [BLEEP] normal."
01:07:40;01:07:41;"It's 1994, dude."
01:07:41;01:07:45;"Just throw on a [BLEEP] Nirvana shirt, some ripped up jeans."
01:07:45;01:07:47;"Like, they won't say [BLEEP]"
01:07:47;01:07:48;"That's the lesson in this song, guys."
01:07:48;01:07:51;"(SINGING) In your Mary Tyler Moore."
01:07:51;01:07:52;"I don't care."
01:07:52;01:07:53;"You know what I love on this album?"
01:07:53;01:07:54;"Holiday."
01:07:54;01:07:55;"Throw it on."
01:07:55;01:07:58;"[MUSIC - THE KING, ""HOLIDAY""]"
01:07:58;01:08:07;"Kind of shreddy here."
01:08:07;01:08:08;"Mm."
01:08:08;01:08:12;"(SINGING) Let's go away for a while, you and I,"
01:08:12;01:08:18;"to a strange and distant land where they speak no word of truth,"
01:08:18;01:08:20;"but we all understand."
01:08:20;01:08:24;"It's really holiday."
01:08:24;01:08:30;"Find a way to stay on a holiday."
01:08:30;01:08:32;"Find a way."
01:08:32;01:08:36;"Let's put a day in a heartbeat."
01:08:36;01:08:39;"Heartbeat."
01:08:39;01:08:40;"Heartbeat."
01:08:40;01:08:51;"Don't bother to pack your bags or your map."
01:08:51;01:08:54;"We won't need them where we're going."
01:08:54;01:08:57;"We're going where the wind is blowing,"
01:08:57;01:09:01;"not knowing where we're going to stay."
01:09:01;01:09:04;"It's a holiday."
01:09:04;01:09:09;"Find a way to stay on a holiday."
01:09:09;01:09:15;"Find a way to stay on a holiday."
01:09:15;01:09:17;"Find a way."
01:09:17;01:09:21;"Let's put a day in a heartbeat."
01:09:21;01:09:24;"Heartbeat."
01:09:27;01:09:29;"Heartbeat."
01:09:29;01:09:30;"What's he saying?"
01:09:30;01:09:31;"Heartbeat?"
01:09:31;01:09:33;"Heartbeat."
01:09:33;01:09:42;"We'll write a postcard to our friends and family"
01:09:42;01:09:44;"in free verse."
01:09:44;01:09:53;"We will write a postcard to our friends and family."
01:09:53;01:10:05;"We'll write a postcard to our friends and family."
01:10:05;01:10:07;"[BEEPING]"
01:10:07;01:10:10;"[MUSIC - THE BEATLES, ""HEARTBEAT""]"
01:10:10;01:10:18;"Heartbeat."
01:10:18;01:10:20;"Heartbeat."
01:10:20;01:10:24;"Let's go away for a while, you and I,"
01:10:24;01:10:29;"to a strange and distant land where there's been no one else."
01:10:29;01:10:30;"This part right here."
01:10:30;01:10:33;"But we don't understand anyone."
01:10:33;01:10:35;"It's a holiday."
01:10:35;01:10:41;"Find a way to stay on a holiday."
01:10:41;01:10:47;"Find a way to stay on a holiday."
01:10:47;01:10:50;"Let's go away."
01:10:50;01:10:53;"Let's go on a holiday."
01:10:53;01:10:56;"Let's go away."
01:10:56;01:10:59;"Let's go on a holiday."
01:10:59;01:11:10;"You know, another album from 1994--"
01:11:10;01:11:11;"Yeah."
01:11:11;01:11:14;"--that I thought of, because we were talking about how"
01:11:14;01:11:17;"there's this kind of, I don't know, innocence or something"
01:11:17;01:11:18;"with this record."
01:11:18;01:11:21;"There's not a self-consciousness that the later works maybe"
01:11:21;01:11:23;"suffered from, in my thinking."
01:11:23;01:11:26;"I see a lot of people on here saying the real BTS."
01:11:26;01:11:29;"There's the built-to-spell album from '94 called"
01:11:29;01:11:31;"There's Nothing Wrong With Love."
01:11:31;01:11:33;"And I remember reading somewhere with Doug Marsh saying,"
01:11:33;01:11:36;"that was the last album I made where I didn't"
01:11:36;01:11:38;"think about people hearing it."
01:11:38;01:11:39;"Whoa."
01:11:39;01:11:41;"I don't know if I really know it."
01:11:41;01:11:42;"Yeah, it rules."
01:11:42;01:11:43;"It's a hell of a record."
01:11:43;01:11:45;"I think they're doing like a--"
01:11:45;01:11:46;"all these 30th--"
01:11:46;01:11:48;"I just saw there was like a 30th anniversary of like"
01:11:48;01:11:51;"Pulp Fiction coming up."
01:11:51;01:11:52;"'94 is a big year."
01:11:54;01:11:56;"Built-to-spell, Nothing Wrong With Love."
01:11:56;01:11:58;"That's one of my favorite records of the '90s."
01:11:58;01:11:59;"Nick, do you know that record?"
01:11:59;01:12:00;"Yeah."
01:12:00;01:12:02;"So that means that's your favorite built-to-spell album?"
01:12:02;01:12:03;"Oh, yeah."
01:12:03;01:12:04;"Of course."
01:12:04;01:12:05;"Big Dipper's on that, yeah?"
01:12:05;01:12:05;"Yeah."
01:12:05;01:12:06;"Oh, wait."
01:12:06;01:12:07;"You throw on Big Dipper."
01:12:07;01:12:08;"I think I know that song."
01:12:08;01:12:15;"(SINGING) When I was little, someone pointed out to me."
01:12:15;01:12:25;"Some constellations, but the Big Dipper is all I could see."
01:12:25;01:12:33;"That brontosaurus must have stood a thousand miles high."
01:12:33;01:12:41;"That brontosaurus laying on its side up in the sky."
01:12:41;01:12:44;"It's kind of interesting hearing this next to the Weezer."
01:12:44;01:12:47;"Yeah, I can see it."
01:12:47;01:12:48;"In some ways, very similar."
01:12:48;01:12:49;"Yeah."
01:12:49;01:12:53;"It's just like looser and less beefy."
01:12:53;01:12:57;"(SINGING) Won't you rescue me?"
01:12:57;01:13:01;"Should have been your last nightmare, what"
01:13:01;01:13:04;"the Big Dipper said to me."
01:13:04;01:13:07;"And then if you got like even looser,"
01:13:07;01:13:11;"but the same guitar tone, you're in to Modest Mouse."
01:13:11;01:13:15;"I feel like there's some, I don't know, connective tissue."
01:13:15;01:13:18;"I feel like Modest Mouse is a little more juiced up."
01:13:18;01:13:21;"Yeah, but it's this weird same guitar tone to me."
01:13:21;01:13:24;"But Modest Mouse is like very different eras, right?"
01:13:24;01:13:24;"Yeah."
01:13:24;01:13:26;"Late '90s, early '20s."
01:13:26;01:13:31;"(SINGING) That, that, that made it true."
01:13:31;01:13:35;"Some brains just work that way."
01:13:35;01:13:39;"That's what chemicals can do."
01:13:39;01:13:42;"He thought he'd have a beer."
01:13:42;01:13:48;"Thought he was alone."
01:13:48;01:13:51;"He thought an Albertson stir fry dinner."
01:13:51;01:13:52;"This is interesting."
01:13:52;01:13:53;"Matt texted me saying--"
01:13:53;01:13:55;"An Albertson stir fry?"
01:13:55;01:13:56;"Yeah."
01:13:56;01:13:57;"Is that what he said?"
01:13:57;01:13:59;"To Matt, this reminds him of Buddy Holly."
01:13:59;01:14:00;"I can see that."
01:14:00;01:14:07;"(SINGING) Won't you let me be bottled up in this time?"
01:14:07;01:14:11;"Won't you rescue me?"
01:14:11;01:14:15;"Should have been there last night and heard"
01:14:15;01:14:17;"what the big dipper said to me."
01:14:17;01:14:19;"This guitar section coming up is so dope, though."
01:14:19;01:14:20;"Yeah."
01:14:20;01:14:25;"[GUITAR PLAYING]"
01:14:25;01:14:28;"Now it sounds more like Weezer."
01:14:28;01:14:30;"Even that little shot of like--"
01:14:30;01:14:30;"Fuzz?"
01:14:30;01:14:31;"--distortion."
01:14:31;01:14:32;"Yeah, fuzz."
01:14:32;01:14:56;"[GUITAR PLAYING]"
01:14:56;01:14:59;"Seinfeld, can I get a marriage crunch?"
01:14:59;01:15:02;"Did Doug Marsh's parents get divorced?"
01:15:02;01:15:04;"[LAUGHTER]"
01:15:04;01:15:04;"You know what?"
01:15:04;01:15:06;"What if I just knew?"
01:15:06;01:15:08;"What if I just knew the answer?"
01:15:08;01:15:09;"I'd be amazed."
01:15:09;01:15:17;"(SINGING) I thought I bored me, but I learned to think like you."
01:15:17;01:15:24;"Now nothing bores me that that nothing is thought through."
01:15:24;01:15:33;"And I-- why?"
01:15:33;01:15:50;"Bottled up in this time, won't you let me be bottled up"
01:15:50;01:15:56;"in this time, won't you rescue me?"
01:15:56;01:16:04;"Bottled up in this time, it's all I can see."
01:16:04;01:16:08;"Should have been there last night and heard"
01:16:08;01:16:10;"what the big dipper said."
01:16:10;01:16:13;"There's a great song on here called ""Twin Falls, Idaho,"""
01:16:13;01:16:15;"which is a complete childhood song."
01:16:15;01:16:16;"I love that song."
01:16:16;01:16:17;"Oh, I know that song, too."
01:16:17;01:16:17;"Yeah."
01:16:17;01:16:18;"That's a great one."
01:16:18;01:16:22;"I think I've said on the show before that my buddy Andre made"
01:16:22;01:16:27;"this great CD mixtape that was all songs under two minutes,"
01:16:27;01:16:29;"or around two minutes, and that was on it."
01:16:29;01:16:32;"Because I think that song's almost exactly two minutes"
01:16:32;01:16:33;"or something."
01:16:33;01:16:41;"(SINGING) Christmas, Twin Falls, Idaho is her oldest memory."
01:16:41;01:16:45;"She was only two."
01:16:45;01:16:48;"It's the first time she felt blue."
01:16:48;01:16:50;"God, I've not heard this in a long time."
01:16:50;01:16:55;"Cafeteria Harrison Elementary."
01:16:55;01:17:07;"Beneath a parachute, I saw her without shoes."
01:17:07;01:17:11;"Seven up, I touched her thumb."
01:17:11;01:17:19;"She knew it was me, although she couldn't see."
01:17:19;01:17:24;"Unless, of course, she peed."
01:17:24;01:17:25;"My mom's good."
01:17:25;01:17:32;"She got me out of Twin Falls, Idaho."
01:17:32;01:17:36;"Before I got too old."
01:17:36;01:17:41;"You know how that goes."
01:17:41;01:17:45;"That's where she still was the summer."
01:17:45;01:17:50;"She turned 17, 19."
01:17:50;01:17:53;"I'm coming up empty on the March Parents."
01:17:53;01:17:54;"It's funny."
01:17:54;01:17:56;"If you ask Chad, if you ask ChadGBT,"
01:17:56;01:17:58;"it says Doug Marsh, the front man of Build a Spill,"
01:17:58;01:18:04;"has not publicly discussed the marital status of his parents."
01:18:04;01:18:08;"Well, you know, in this song, he says, my mom got me out of Twin Falls, Idaho."
01:18:08;01:18:09;"Yeah."
01:18:09;01:18:10;"I think--"
01:18:10;01:18:11;"There it is."
01:18:11;01:18:12;"--that sounds like a single mom."
01:18:12;01:18:15;"[MUSIC - ""TWIN FALLS, IDAHO""]"
01:18:15;01:18:22;"Oh, that's right."
01:18:22;01:18:23;"And then it goes into this jam."
01:18:23;01:18:26;"[MUSIC - ""TWIN FALLS, IDAHO""]"
01:18:27;01:18:30;"[APPLAUSE]"
01:18:30;01:18:38;"Also could see Weezer doing this."
01:18:38;01:18:39;"Yeah, I wish they did more--"
01:18:39;01:18:43;"I mean, yeah, there was like ""Only in Dreams,"" which is more structured"
01:18:43;01:18:46;"than this, or like more kind of-- it's just tighter, maybe."
01:18:46;01:18:49;"But I wish Weezer did more of that."
01:18:49;01:18:52;"[MUSIC - ""TWIN FALLS, IDAHO""]"
01:18:53;01:18:56;"I mean, Doug's leaning into his like Neil Young love,"
01:18:56;01:18:58;"that in a way that Rivers--"
01:18:58;01:19:02;"I don't really hear a Neil Young influence on Rivers."
01:19:02;01:19:04;"No, there's never been that shagginess."
01:19:04;01:19:05;"Yeah."
01:19:05;01:19:07;"He's a kiss guy."
01:19:07;01:19:09;"He's a SoCal kiss guy."
01:19:09;01:19:12;"[MUSIC - ""TWIN FALLS, IDAHO""]"
01:19:21;01:19:24;"[SINGING]"
01:19:24;01:19:34;"I mean, listen to all this music."
01:19:34;01:19:37;"I don't know if it's a selection bias thing."
01:19:37;01:19:40;"[MUSIC - ""TWIN FALLS, IDAHO""]"
01:19:40;01:19:45;"Yeah."
01:19:45;01:19:46;"Selection bias thing."
01:19:46;01:19:49;"But think about like something about ""Twin Falls, Idaho,"" the blue album,"
01:19:49;01:19:53;"and then our long discussion about Nirvana a few months ago."
01:19:53;01:19:59;"I just feel like just so much of the music from this time period"
01:19:59;01:20:05;"is like-- has this like weird kind of like haunted nostalgia for childhood."
01:20:05;01:20:06;"Yeah."
01:20:06;01:20:10;"I mean, like obviously, I tell you, the ""Azurette"" book like really made me"
01:20:10;01:20:15;"think deeply about like Kurt's life and the extent to which, you know,"
01:20:15;01:20:17;"those crazy quotes in the book are not crazy."
01:20:17;01:20:22;"It was like intense, intensely emotional quotes where he says stuff like,"
01:20:22;01:20:26;"""Yeah, I was happy until I was whatever,"" he says, ""eight."
01:20:26;01:20:28;"And then I was never happy again."""
01:20:28;01:20:31;"Music for children of divorce is really--"
01:20:31;01:20:32;"Yeah."
01:20:32;01:20:34;"You're right, because I feel in the '70s or '80s,"
01:20:34;01:20:36;"like people are looking back at their childhood were like,"
01:20:36;01:20:38;"""My childhood sucked."""
01:20:38;01:20:39;"Like that was whack."
01:20:39;01:20:40;"Yeah."
01:20:40;01:20:44;"They're referencing these small glimmers of like,"
01:20:44;01:20:47;"""I felt safe then,"" or--"
01:20:47;01:20:51;"I mean, even just the fact like multiple references to grandma."
01:20:51;01:20:53;"Like there was a period of--"
01:20:53;01:20:55;"River sings about grandma."
01:20:55;01:21:00;"Kurt sings about grandma, like, ""Grandma, I want to go home."""
01:21:00;01:21:03;"Like do--"
01:21:03;01:21:06;"It's sort of when the dream ended, which I don't--"
01:21:06;01:21:09;"you know, that sort of childhood, whatever level of protection,"
01:21:09;01:21:15;"whatever the false reality or whatever, right?"
01:21:15;01:21:18;"But I don't think you get that from music in the '80s."
01:21:18;01:21:23;"Yeah, and grandma could be a symbol of a lot of things in a turbulent childhood."
01:21:23;01:21:25;"It could be a symbol of stability."
01:21:25;01:21:27;"Like your parents are going through it."
01:21:27;01:21:30;"You go spend time at grandma's house, and it's kind of good vibes over there."
01:21:30;01:21:35;"Or in the Kurt version of like, ""Grandma, I want to go home,"""
01:21:35;01:21:37;"you're shoved off to grandma's house, and you're like,"
01:21:37;01:21:41;"""Oh, my God, something went wrong here. Why am I not with my parents?"""
01:21:41;01:21:48;"But, yeah, I wonder if the early '90s there's more bands referencing grandma"
01:21:48;01:21:50;"than in other eras."
01:21:50;01:21:57;"And even just like the nostalgia factor of like talking about toys"
01:21:57;01:21:59;"and TV shows from the past."
01:21:59;01:22:02;"I guess there--of course there's nostalgia in every generation,"
01:22:02;01:22:05;"but there's like a pointed version of it where it's like,"
01:22:05;01:22:07;"""Remember when we were kids?"""
01:22:07;01:22:09;"And there's like this heaviness to it."
01:22:09;01:22:15;"Like when--I don't know, when River sings about like the Dungeons & Dragons"
01:22:15;01:22:19;"or--or Mary Tyler Moore."
01:22:19;01:22:22;"Like childhood was like a fantasy."
01:22:22;01:22:26;"I know. I'm thinking about how like a show like The Wonder Years"
01:22:26;01:22:28;"is about being a kid, and you're like, ""Remember when we were kids"
01:22:28;01:22:32;"and our brothers and sisters were in Vietnam?"""
01:22:32;01:22:34;"That wasn't like a really fun time."
01:22:34;01:22:39;"I don't know. There's this idea that it was maybe an illusion of fun or whatever."
01:22:39;01:22:43;"Like before the dream--like I'm saying before the dream broke, you know?"
01:22:43;01:22:44;"Mm-hmm."
01:22:44;01:22:47;"That you get, and then you're like, ""Oh, yeah, our parents got divorced."
01:22:47;01:22:50;"They never liked each other."" I don't know."
01:22:50;01:22:59;"It doesn't feel like the same level of nostalgia for the '50s and '60s even, you know?"
01:22:59;01:23:03;"Yeah, whereas, I mean, all this stuff is so reductive, like huge grain of salt."
01:23:03;01:23:08;"But even if I think about like what's a classic when people make fun of millennials"
01:23:08;01:23:15;"and like millennial culture, a classic thing they like to rib,"
01:23:15;01:23:20;"which is, you know, highly laughable, but it's all that like merch from like--"
01:23:20;01:23:22;"I don't know when it would be, like the early 2010s that would basically say like"
01:23:22;01:23:24;"""Adulting is hard."""
01:23:24;01:23:25;"Yeah."
01:23:25;01:23:29;"Because, you know, coffee mugs or sweatshirts or something where it's like,"
01:23:29;01:23:36;"""Ugh, adulting is hard,"" where it's almost like, again, very, very broad strokes"
01:23:36;01:23:41;"that if like the millennial version was like, ""Childhood was awesome,"
01:23:41;01:23:45;"and then I got to adulthood, and adulting was hard."
01:23:45;01:23:47;"What?"
01:23:47;01:23:49;"Can I just like still be a kid forever?"
01:23:49;01:23:51;"Because like, you know what?"
01:23:51;01:23:54;"I still like to watch Disney movies and like eat ice cream or whatever."""
01:23:54;01:23:59;"That's like an interesting contrast to the music of this time at least,"
01:23:59;01:24:02;"which clearly was reflective of some percentage of people's experience,"
01:24:02;01:24:07;"which was something--yeah, this like childhood was already shattered,"
01:24:07;01:24:10;"and you're looking through the shards looking for those moments of peace,"
01:24:10;01:24:15;"and you're almost like haunted by it versus like, ""I was happy until adulthood."""
01:24:15;01:24:18;"Obviously, the current version is, ""I was happy until I was seven,"""
01:24:18;01:24:23;"versus, ""I was happy until I was, you know, 25,"
01:24:23;01:24:26;"and then I realized, hold up, I'm working in an office."""
01:24:26;01:24:31;"You know, just like two different ways of looking at like the phases of life."
01:24:31;01:24:34;"I wonder what the like real young generation,"
01:24:34;01:24:38;"like the art produced by like the kind of like COVID generation."
01:24:38;01:24:41;"I mean, I'm sure you guys have had these conversations a million times,"
01:24:41;01:24:45;"like Jake, me and you, our kids are little,"
01:24:45;01:24:49;"so they don't remember anything about COVID."
01:24:49;01:24:52;"I always think about like the kids for whom it like--"
01:24:52;01:24:56;"when you just think about the stuff that like is just so huge for you,"
01:24:56;01:25:01;"the TV shows, the experiences that happened to you from ages,"
01:25:01;01:25:03;"what do you think is like the true sweet spot,"
01:25:03;01:25:07;"like seven through like 13 or something, you know?"
01:25:07;01:25:09;"In terms of maximum impact?"
01:25:09;01:25:11;"Yeah, in terms of--"
01:25:11;01:25:13;"When you say sweet spot, what do you mean?"
01:25:13;01:25:15;"The sweet spot, I think max is 12."
01:25:15;01:25:19;"Like you remember it so deeply, and you're not totally--"
01:25:19;01:25:21;"you're not like in the driver's seat yet."
01:25:21;01:25:24;"Like I think by the time you're 14 or 15,"
01:25:24;01:25:27;"those experiences are huge too,"
01:25:27;01:25:29;"but you're just like more in the driver's seat or something."
01:25:29;01:25:33;"Like seven through 12, I feel like when I was like 13,"
01:25:33;01:25:36;"and not just because I had a bar mitzvah"
01:25:36;01:25:38;"and became a man in the Jewish faith,"
01:25:38;01:25:41;"but I just feel like I was like online in a different way."
01:25:41;01:25:43;"And then, you know, obviously you don't remember much stuff"
01:25:43;01:25:45;"when you're really little."
01:25:45;01:25:50;"Like seven through 12 is like this first big like inhale"
01:25:50;01:25:53;"of like the world and those things like stay with you,"
01:25:53;01:25:55;"but you're still kind of forming."
01:25:55;01:25:57;"Whereas by the time you're like 13 or 14,"
01:25:57;01:25:59;"you're like, you're there."
01:25:59;01:26:02;"You're not totally grown up, but you're like there."
01:26:02;01:26:04;"I don't know. I know that's pretty vague."
01:26:04;01:26:06;"But like, again, I'm thinking about Kurt."
01:26:06;01:26:08;"Obviously, I keep coming back to this,"
01:26:08;01:26:11;"that his parents didn't get divorced when he was two."
01:26:11;01:26:13;"They didn't get divorced when he was 16."
01:26:13;01:26:16;"They got divorced in that middle zone,"
01:26:16;01:26:20;"like a particularly interesting developmental phase of life."
01:26:20;01:26:23;"Because again, like I think for a lot of adults,"
01:26:23;01:26:25;"even if they were like lockdown was horrible,"
01:26:25;01:26:29;"COVID was horrible, it's still kind of like we were adults."
01:26:29;01:26:33;"And like, whether you liked elements of it or you hated it,"
01:26:33;01:26:36;"you got through it and it was, you know."
01:26:36;01:26:39;"But then I think about the kids in that zone."
01:26:39;01:26:40;"- Who were like seven, eight."
01:26:40;01:26:42;"- Yeah, I guess seven through like 13."
01:26:42;01:26:44;"I mean, obviously if you're in high school,"
01:26:44;01:26:46;"that's crazy too, or college."
01:26:46;01:26:49;"But I just wonder if that will, how it'll manifest."
01:26:49;01:26:52;"- Yeah, I mean, I can speak directly to that."
01:26:52;01:26:55;"So like with Max, who was eight, right?"
01:26:55;01:26:57;"Like eight to 10 is when it happened."
01:26:57;01:27:00;"And he's in this like very, like I think you're right."
01:27:00;01:27:04;"I think that that pocket is totally formative."
01:27:04;01:27:06;"And for Max, it was like a very good experience."
01:27:06;01:27:09;"Because you're right, you're not in the driver's seat."
01:27:09;01:27:10;"It's just formative."
01:27:10;01:27:13;"You don't look at it even necessarily as good or bad."
01:27:13;01:27:16;"It just sort of, it is developmentally helps you"
01:27:16;01:27:18;"become who you will be."
01:27:18;01:27:21;"And for Max, it was like he could do online school."
01:27:21;01:27:22;"There's kids who couldn't do it."
01:27:22;01:27:25;"But for the most part, you're not reflecting on it"
01:27:25;01:27:28;"even as like a necessarily good or bad experience."
01:27:28;01:27:30;"You're just like, this is my experience."
01:27:30;01:27:33;"And you know, that's just formative."
01:27:33;01:27:35;"- But maybe if he'd been 11 or 12,"
01:27:35;01:27:38;"it would have been a whole different story."
01:27:38;01:27:39;"- Disruptive."
01:27:39;01:27:40;"I guess we've been like disruptive."
01:27:40;01:27:42;"- Yeah, so basically what I'm asking is,"
01:27:42;01:27:44;"what type of lyrics and guitar tones"
01:27:44;01:27:49;"are we going to be hearing in about eight to 10 years?"
01:27:49;01:27:51;"- The reason I was thinking about this is like,"
01:27:51;01:27:52;"when did Kurt's parents get divorced?"
01:27:52;01:27:54;"Because if it's like eight to 10,"
01:27:54;01:27:55;"it's like, I think it just sort of becomes"
01:27:55;01:27:57;"what your life is a little bit."
01:27:57;01:27:59;"If it's later, you're just like, f**k."
01:27:59;01:28:01;"- Well, but Kurt was extremely sensitive."
01:28:01;01:28:04;"So his reaction and the way he describes it"
01:28:04;01:28:06;"was like searing pain."
01:28:06;01:28:08;"- It's like more of an adult."
01:28:08;01:28:09;"- Yeah, he was young."
01:28:09;01:28:11;"- Yeah, like more or like a 13, 14 year old."
01:28:11;01:28:13;"- Yes, yeah, exactly."
01:28:13;01:28:15;"And I guess, of course, like, you know,"
01:28:15;01:28:17;"like we talked about with Nirvana,"
01:28:17;01:28:21;"two dudes in that band came from divorced families,"
01:28:21;01:28:24;"could not have more different kind of like demeanors,"
01:28:24;01:28:25;"Dave Grohl versus Kurt."
01:28:25;01:28:27;"But yeah, Kurt was on the young side,"
01:28:27;01:28:31;"but describes it as life altering, never happy again."
01:28:31;01:28:33;"Yeah, the way that you might expect"
01:28:33;01:28:34;"from a slightly older kid."
01:28:34;01:28:35;"- Yeah."
01:28:35;01:28:37;"- And maybe he's clearly a very unique person"
01:28:37;01:28:40;"with a deep, deep sensitivity."
01:28:40;01:28:45;"♪ What else should I be ♪"
01:28:45;01:28:49;"♪ All apologies ♪"
01:28:49;01:28:53;"♪ What else could I say ♪"
01:28:53;01:28:57;"♪ Everyone is gay ♪"
01:28:57;01:29:02;"♪ What else could I write ♪"
01:29:02;01:29:06;"♪ I don't have a right ♪"
01:29:06;01:29:10;"♪ What else should I be ♪"
01:29:10;01:29:15;"♪ All apologies ♪"
01:29:15;01:29:19;"♪ In the sun, in the sun ♪"
01:29:19;01:29:26;"♪ He was one in the sun, in the sun ♪"
01:29:26;01:29:31;"♪ Mary ♪"
01:29:31;01:29:35;"♪ Mary ♪"
