Start Timestamp;End Timestamp;Transcript
01:25:10;01:25:11;"It's also a depressing concept"
01:25:11;01:25:13;"Because I think she's basically saying"
01:25:13;01:25:14;"Alright, you want to leave?"
01:25:14;01:25:15;"Go ahead, leave"
01:25:15;01:25:17;"But love will lead you back"
01:25:17;01:25:19;"You're going to come back to my arms"
01:25:19;01:25:20;"You're not going anywhere"
01:25:20;01:25:21;"And I'm sure"
01:25:21;01:25:22;"I'm sure as the stars are shining"
01:25:22;01:25:23;"One day you'll find me again"
01:25:23;01:25:24;"It won't be long"
01:25:24;01:25:26;"You sure about that, Taylor?"
01:25:26;01:25:28;"Sure about that?"
01:25:28;01:25:29;"Won't be long?"
01:25:29;01:25:31;"Alright"
01:25:31;01:25:32;"There's other fish in the sea"
01:25:32;01:25:33;"Yeah, let's not"
01:25:33;01:25:35;"Let's don't wait too long for this guy"
01:25:35;01:25:37;"Okay"
01:25:37;01:25:39;"The number four song this week"
01:25:39;01:25:42;"Back on the iTunes chart of 2023"
01:25:42;01:25:45;"Morgan Wallen with Last Night"
01:25:45;01:25:47;"Think it's going to be a Strokes cover?"
01:25:47;01:25:49;"Last night"
01:25:49;01:25:51;"Last night she said"
01:25:51;01:25:52;"Picturing again"
01:25:52;01:25:53;"Just going back to medieval times"
01:25:53;01:25:55;"Last night she said"
01:25:55;01:25:56;"Grabbing the guitar"
01:25:56;01:25:57;"Oh yeah"
01:25:57;01:25:58;"I got a song"
01:25:58;01:26:02;"Last night she said"
01:26:02;01:26:03;"Baby don't"
01:26:03;01:26:05;"Baby don't you feel so bad"
01:26:05;01:26:07;"When you put me down"
01:26:07;01:26:09;"People at the pub just like"
01:26:09;01:26:11;"What the f*** are you talking about?"
01:26:11;01:26:12;"Speaking of Strokes covers"
01:26:12;01:26:13;"Yeah"
01:26:13;01:26:14;"We saw one this weekend"
01:26:14;01:26:15;"Oh that's true"
01:26:15;01:26:16;"We didn't talk about this earlier"
01:26:16;01:26:17;"But Nick and I went to the"
01:26:17;01:26:19;"Indian Wells"
01:26:19;01:26:21;"Tennis tournament"
01:26:21;01:26:22;"I wanted to say conference"
01:26:22;01:26:24;"It's a conference too"
01:26:24;01:26:26;"So we're checking out"
01:26:26;01:26:28;"Some of the matches"
01:26:28;01:26:29;"Learning about"
01:26:29;01:26:31;"Who plays tennis these days"
01:26:31;01:26:33;"Cause that's not Andre Agassi anymore"
01:26:33;01:26:34;"I'll tell you that much"
01:26:34;01:26:35;"Not even Federer"
01:26:35;01:26:37;"And Djokovic wasn't even allowed to play"
01:26:37;01:26:38;"So"
01:26:38;01:26:40;"We caught a lot of these younger cats"
01:26:40;01:26:41;"But"
01:26:41;01:26:43;"We're sitting there watching"
01:26:43;01:26:44;"This match"
01:26:44;01:26:45;"And then up on the screen it says"
01:26:45;01:26:47;"Don't forget at 4.30"
01:26:47;01:26:50;"Catch the Johnny Smith Band"
01:26:50;01:26:51;"And again this is a tennis tournament"
01:26:51;01:26:52;"But then you look"
01:26:52;01:26:54;"And it's a picture of John McEnroe"
01:26:54;01:26:55;"And his wife is Patti Smith"
01:26:55;01:26:56;"Not that one"
01:26:56;01:26:57;"Right"
01:26:57;01:26:58;"The other one"
01:26:58;01:26:59;"So he called himself the Johnny Smith Band"
01:26:59;01:27:01;"So then later we walk over"
01:27:01;01:27:02;"And he's playing"
01:27:02;01:27:03;"For like"
01:27:03;01:27:04;"You know"
01:27:04;01:27:06;"I would say like maybe a thousand people"
01:27:06;01:27:07;"Easily"
01:27:07;01:27:08;"That's"
01:27:08;01:27:09;"Easily?"
01:27:09;01:27:10;"Wait in the arena?"
01:27:10;01:27:11;"No it's kind of like"
01:27:11;01:27:13;"Over where people like buy drinks"
01:27:13;01:27:14;"Okay"
01:27:14;01:27:15;"They set up a little stage"
01:27:15;01:27:17;"It wasn't a main attraction"
01:27:17;01:27:18;"No cause there's constant"
01:27:18;01:27:19;"Playing happening"
01:27:19;01:27:20;"Okay"
01:27:20;01:27:21;"Right so people are going between different"
01:27:21;01:27:22;"Courts"
01:27:22;01:27:23;"Yeah because"
01:27:23;01:27:24;"And there's a huge like"
01:27:24;01:27:25;"Food court area"
01:27:25;01:27:26;"And"
01:27:26;01:27:28;"A lot of people hanging out"
01:27:28;01:27:29;"Yeah"
01:27:29;01:27:30;"Certainly hundreds of people watching"
01:27:30;01:27:32;"And he's up there with his band"
01:27:32;01:27:34;"Just ripping covers"
01:27:34;01:27:36;"And I don't know what I expected him to cover"
01:27:36;01:27:37;"But as we walked up"
01:27:37;01:27:38;"I just hear"
01:27:38;01:27:43;"(Humming)"
01:27:43;01:27:45;"And just like a truly wild"
01:27:45;01:27:48;"Raucous messy cover of The Strokes' Reptilia"
01:27:48;01:27:49;"Wow"
01:27:49;01:27:52;"Sixty something year old John McEnroe"
01:27:52;01:27:53;"And then at the end he was just like"
01:27:53;01:27:55;"Love The Strokes"
01:27:55;01:27:57;"I mean it makes sense cause then later he played"
01:27:57;01:27:59;"Let The Good Times Roll by The Cars"
01:27:59;01:28:00;"And he was just like"
01:28:00;01:28:02;"I loved this band growing up"
01:28:02;01:28:03;"And then of course in my number crunch head"
01:28:03;01:28:04;"I'm thinking like"
01:28:04;01:28:06;"I mean you weren't growing up when The Cars were out"
01:28:06;01:28:08;"You were in your twenties"
01:28:08;01:28:09;"Well"
01:28:09;01:28:10;"I guess when you're in your sixties"
01:28:10;01:28:11;"You're still growing up"
01:28:11;01:28:12;"Yeah I don't know"
01:28:12;01:28:13;"Growing up"
01:28:13;01:28:15;"Yeah I may be halfway there"
01:28:15;01:28:16;"At my age"
01:28:16;01:28:17;"I still think a little bit"
01:28:17;01:28:18;"Someone's talking to me like"
01:28:18;01:28:19;"Yeah you know when I was growing up"
01:28:19;01:28:22;"I'd think about like being eight"
01:28:22;01:28:23;"But fair enough you're in your sixties"
01:28:23;01:28:25;"What year was McEnroe born?"
01:28:25;01:28:26;"Can I get a real number crunch?"
01:28:26;01:28:28;"So John McEnroe"
01:28:28;01:28:30;"Was born in 1959"
01:28:30;01:28:32;"February 16th"
01:28:32;01:28:33;"He's 64"
01:28:33;01:28:34;"Oh okay"
01:28:34;01:28:35;"He's a little"
01:28:35;01:28:36;"Slightly younger than I thought"
01:28:36;01:28:37;"So he would have been"
01:28:37;01:28:38;"Cars came out like '79"
01:28:38;01:28:39;"He's 20"
01:28:39;01:28:40;"Yeah"
01:28:40;01:28:41;"Okay fair enough"
01:28:41;01:28:42;"Although"
01:28:42;01:28:43;"Yeah I guess I don't know"
01:28:43;01:28:44;"Maybe if I was talking to a"
01:28:44;01:28:46;"To a child"
01:28:46;01:28:47;"When I was 20"
01:28:47;01:28:49;"It was 2004"
01:28:49;01:28:51;"What came out in 2004?"
01:28:51;01:28:52;"The Killers first album"
01:28:52;01:28:53;"White Stripes or something?"
01:28:53;01:28:54;"Yeah"
01:28:54;01:28:56;"I definitely wouldn't say to somebody"
01:28:56;01:28:57;"Oh yeah"
01:28:57;01:28:58;"When I was growing up"
01:28:58;01:28:59;"There was this band The Killers"
01:28:59;01:29:00;"And they came out"
01:29:00;01:29:01;"And we said okay"
01:29:01;01:29:02;"This song called Mr. Brightside"
01:29:02;01:29:03;"I didn't know it was gonna be a big song"
01:29:03;01:29:04;"I thought it was a good song"
01:29:04;01:29:05;"I didn't know it was gonna be a big song"
01:29:05;01:29:06;"But you know when I was growing up"
01:29:06;01:29:08;"We had bands like The Killers"
01:29:08;01:29:09;"White Stripes"
01:29:09;01:29:10;"Yeah it's funny"
01:29:10;01:29:11;"For me when I was growing up"
01:29:11;01:29:12;"Was still"
01:29:12;01:29:14;"I just pictured being a kid"
01:29:14;01:29:15;"I was like when I was growing up"
01:29:15;01:29:17;"Was like the"
01:29:17;01:29:18;"The 90s"
01:29:18;01:29:20;"By the time I was 20"
01:29:20;01:29:21;"Anyway"
01:29:21;01:29:22;"When I was growing up"
01:29:22;01:29:23;"It was you know Taylor Dayne and"
01:29:23;01:29:24;"Right"
01:29:24;01:29:25;"Wait"
01:29:25;01:29:26;"Cause you were born in '77"
01:29:26;01:29:27;"Yeah"
01:29:27;01:29:28;"So you were"
01:29:28;01:29:29;"When I was growing up"
01:29:29;01:29:30;"It was like G&R"
01:29:30;01:29:31;"Yeah no exactly"
01:29:31;01:29:32;"So imagine if"
01:29:32;01:29:33;"Mali Crew then Nirvana"
01:29:33;01:29:34;"What bands came out in like"
01:29:34;01:29:35;"The late 90s"
01:29:35;01:29:36;"Like '97"
01:29:36;01:29:37;"Spice Girls"
01:29:37;01:29:38;"Third Eye Blind"
01:29:39;01:29:41;"Yeah so if Jake ever was"
01:29:41;01:29:42;"Out there"
01:29:42;01:29:43;"You're playing"
01:29:43;01:29:44;"Oh look what I'm playing"
01:29:44;01:29:45;"Yeah I'm just saying"
01:29:45;01:29:46;"You're out there playing"
01:29:46;01:29:47;"Richard Pictures"
01:29:47;01:29:48;"And you say you know guys"
01:29:48;01:29:49;"We're mostly known as"
01:29:49;01:29:50;"The Grateful Dead cover band"
01:29:50;01:29:51;"But this is a song I always really liked"
01:29:51;01:29:53;"From when I was growing up"
01:29:53;01:29:55;"Here's a Third Eye Blind with"
01:29:55;01:29:56;"I Wish You Would Step Back"
01:29:56;01:29:57;"From That Ledge My Friend"
01:29:57;01:29:59;"I'd be like what do you mean growing up"
01:29:59;01:30:01;"You're in college"
01:30:01;01:30:02;"We're splitting hairs"
01:30:03;01:30:04;"But anyway"
01:30:04;01:30:05;"These are things that I was thinking"
01:30:05;01:30:07;"As I watched John Maxon Rose"
01:30:07;01:30:08;"So how was the cover?"
01:30:08;01:30:10;"What else did he do?"
01:30:10;01:30:11;"Alright here's his set list"
01:30:11;01:30:12;"He's got the set list"
01:30:12;01:30:13;"Set list FM"
01:30:13;01:30:14;"Alright so he opened with"
01:30:14;01:30:16;"Jumping Jack Flash"
01:30:16;01:30:17;"Okay"
01:30:17;01:30:18;"Missed that one"
01:30:18;01:30:19;"I mean that's what I would have guessed"
01:30:19;01:30:20;"Is this a power trio?"
01:30:20;01:30:22;"I think there was"
01:30:22;01:30:23;"Four?"
01:30:23;01:30:24;"No there were at least four people on stage"
01:30:24;01:30:25;"And I think he brought his daughter out"
01:30:25;01:30:26;"To sing at some point"
01:30:26;01:30:28;"But yeah the core crew was four"
01:30:28;01:30:30;"And then he goes into"
01:30:30;01:30:32;"Just Like Heaven The Cure"
01:30:32;01:30:34;"I wish I caught that"
01:30:34;01:30:35;"Okay"
01:30:35;01:30:36;"Glory Days"
01:30:36;01:30:38;"Okay that's exactly what I'm expecting"
01:30:38;01:30:39;"Glory Days"
01:30:39;01:30:40;"By Bruce"
01:30:40;01:30:41;"Yeah by Bruce"
01:30:41;01:30:43;"Glory Days"
01:30:43;01:30:44;"Slides into"
01:30:44;01:30:45;"Beds Are Burning"
01:30:45;01:30:46;"Midnight Oil"
01:30:46;01:30:48;"So he has a taste for like"
01:30:48;01:30:50;"Kind of alternative indie rock"
01:30:50;01:30:51;"Yeah"
01:30:51;01:30:52;"He did Plush Stone Tone"
01:30:52;01:30:53;"STP"
01:30:53;01:30:54;"Oh wow"
01:30:54;01:30:55;"Okay Curveball"
01:30:55;01:30:57;"And by the way he goes"
01:30:57;01:30:58;"So much depends"
01:30:58;01:31:00;"And he goes from STP into the Strokes"
01:31:00;01:31:02;"So we just missed Plush"
01:31:02;01:31:03;"I like that"
01:31:03;01:31:05;"And then he goes into"
01:31:05;01:31:06;"Let The Good Times Roll"
01:31:06;01:31:07;"And then"
01:31:07;01:31:08;"That sounded pretty good"
01:31:08;01:31:09;"Cause Reptilia was like"
01:31:09;01:31:10;"And also by the way"
01:31:10;01:31:11;"I just also wanted to say"
01:31:11;01:31:12;"He did have a sense of humor"
01:31:12;01:31:13;"He was kind of like"
01:31:13;01:31:14;"Guys we're up here having fun basically"
01:31:14;01:31:16;"And then like he broke a guitar string"
01:31:16;01:31:18;"And he's like any questions"
01:31:18;01:31:19;"And he's kind of like"
01:31:19;01:31:20;"Razzing the audience a bit"
01:31:20;01:31:21;"He was good natured"
01:31:21;01:31:23;"And he goes from"
01:31:23;01:31:24;"Let The Good Times Roll"
01:31:24;01:31:25;"And you'll remember this"
01:31:25;01:31:27;"He goes into this song"
01:31:27;01:31:29;"And it says unknown here"
01:31:29;01:31:31;"Whoever, they couldn't pinpoint it either"
01:31:31;01:31:32;"It sounded like Johnny B. Goode"
01:31:32;01:31:33;"But it had like"
01:31:33;01:31:35;"Jonathan Richman type vocals"
01:31:35;01:31:37;"Very different vocals and weird lyrics"
01:31:37;01:31:38;"They didn't know what it was?"
01:31:38;01:31:39;"And they didn't know what it was either"
01:31:39;01:31:40;"Oh maybe it was an original"
01:31:40;01:31:42;"And then Walking on Sunshine"
01:31:42;01:31:43;"Katrina and the Wave"
01:31:43;01:31:44;"Wait that was his daughter came out for that?"
01:31:44;01:31:45;"Yeah"
01:31:45;01:31:46;"And then that's sort of when we left"
01:31:46;01:31:48;"And then we missed Bad Reputation"
01:31:48;01:31:49;"Joan Jett"
01:31:49;01:31:51;"That's exactly what I would have expected"
01:31:51;01:31:52;"This is pretty interesting"
01:31:52;01:31:53;"And he goes"
01:31:53;01:31:54;"He probably relates to that song"
01:31:54;01:31:56;"I don't give a damn about my bad reputation"
01:31:56;01:31:57;"Yeah"
01:31:57;01:31:58;"I mean that sort of seems like"
01:31:58;01:31:59;"In the movie"
01:31:59;01:32:00;"That's what he's walking out to"
01:32:00;01:32:01;"Oh yeah totally"
01:32:01;01:32:02;"You could just"
01:32:02;01:32:03;"I mean they probably"
01:32:03;01:32:04;"Didn't they literally make this movie?"
01:32:04;01:32:05;"Which is Shia LaBeouf"
01:32:05;01:32:06;"No I just pictured"
01:32:06;01:32:07;"I told you"
01:32:07;01:32:08;"That's a good movie"
01:32:08;01:32:09;"Yeah right"
01:32:09;01:32:10;"It's like somebody plays"
01:32:10;01:32:11;"Becker"
01:32:11;01:32:12;"Somebody plays Boris Becker"
01:32:12;01:32:13;"Or whatever"
01:32:13;01:32:14;"Yeah that is a cool movie"
01:32:14;01:32:15;"It is"
01:32:15;01:32:16;"It's a weird vibey movie"
01:32:16;01:32:17;"And then it's just like"
01:32:17;01:32:18;"Everybody's like"
01:32:18;01:32:19;"McEnroe's coming"
01:32:19;01:32:20;"Like Shia LaBeouf walks out"
01:32:20;01:32:22;"I don't give a damn about my bad reputation"
01:32:22;01:32:23;"Yeah"
01:32:23;01:32:24;"And then"
01:32:24;01:32:25;"So he goes from Joan Jett"
01:32:25;01:32:26;"Into Go With the Flow"
01:32:26;01:32:27;"Queens of the Stone Age"
01:32:27;01:32:28;"Okay"
01:32:28;01:32:29;"And then into"
01:32:29;01:32:30;"And he ends"
01:32:30;01:32:33;"With the Foo Fighters Learn to Fly"
01:32:33;01:32:34;"Okay"
01:32:34;01:32:35;"Wow"
01:32:35;01:32:36;"It's really covering this"
01:32:36;01:32:37;"And he's covering a lot of ground"
01:32:37;01:32:38;"Yeah spanning some eras"
01:32:38;01:32:39;"I mean I guess it does make"
01:32:39;01:32:41;"The Plush one is so real"
01:32:41;01:32:43;"Bummed"
01:32:43;01:32:44;"Left turn there"
01:32:44;01:32:46;"One time Richard Pictures did"
01:32:46;01:32:47;"At the pub"
01:32:47;01:32:49;"We did Althea into Plush"
01:32:49;01:32:50;"Back into Althea"
01:32:50;01:32:51;"Whoa"
01:32:51;01:32:52;"Yeah"
01:32:52;01:32:53;"Is there a tape?"
01:32:53;01:32:54;"I don't think so"
01:32:55;01:32:56;"But anyway"
01:32:56;01:32:57;"People were loving it"
01:32:57;01:32:58;"It was a great vibe"
01:32:58;01:32:59;"Sounds awesome"
01:32:59;01:33:01;"Yeah they weren't taking themselves too seriously"
01:33:01;01:33:02;"Anyway"
01:33:02;01:33:03;"Here's Morgan Wallen"
01:33:03;01:33:04;"With his"
01:33:04;01:33:05;"His take on the strokes"
01:33:05;01:33:07;"Sorry I have to just interrupt that"
01:33:07;01:33:08;"Uh"
01:33:08;01:33:09;"Eddie Van Halen"
01:33:09;01:33:10;"And Eric Clapton"
01:33:10;01:33:12;"Taught McEnroe to play guitar"
01:33:12;01:33:13;"Really?"
01:33:13;01:33:14;"According to McEnroe"
01:33:14;01:33:15;"Interesting"
01:33:15;01:33:16;"That's so funny"
01:33:16;01:33:18;"What does that even mean?"
01:33:18;01:33:19;"I mean yeah"
01:33:19;01:33:20;"They sat down for 40 minutes once"
01:33:20;01:33:21;"And like hey"
01:33:21;01:33:22;"He paid them for lessons?"
01:33:22;01:33:23;"I don't know"
01:33:23;01:33:24;"He paid them?"
01:33:24;01:33:25;"I was"
01:33:25;01:33:26;"When he was growing up"
01:33:26;01:33:27;"I brought"
01:33:27;01:33:29;"When he was just growing up"
01:33:29;01:33:31;"We were just like doing an interview"
01:33:31;01:33:32;"Like I can just picture this"
01:33:32;01:33:33;"It's like so random"
01:33:33;01:33:34;"This is John McEnroe"
01:33:34;01:33:35;"Sits down with Larry King"
01:33:35;01:33:37;"I understand you got a band"
01:33:37;01:33:38;"Oh that's right"
01:33:38;01:33:39;"Who taught you to play guitar?"
01:33:39;01:33:41;"Eddie Van Halen"
01:33:41;01:33:42;"And Eric Clapton"
01:33:42;01:33:43;"Pretty impressive"
01:33:43;01:33:44;"Yeah"
01:33:44;01:33:46;"They're my friends"
01:33:46;01:33:48;"Yeah how many lessons were they like"
01:33:48;01:33:49;"So did you pay them?"
01:33:49;01:33:50;"Right"
01:33:50;01:33:52;"Are you buying 10 lessons at a time?"
01:33:52;01:33:54;"Maybe it was like a master class situation"
01:33:54;01:33:55;"Like an online"
01:33:55;01:33:59;"Between 1995 and 2000"
01:33:59;01:34:02;"Eddie Van Halen was giving him weekly lessons"
01:34:02;01:34:05;"He actually toured with Van Halen as a roadie"
01:34:05;01:34:09;"Okay here's Morgan Wallen"
01:34:09;01:34:11;"With his cover of The Strokes ""Last Night"""
01:34:11;01:34:14;"Okay actually"
01:34:14;01:34:15;"I don't think it's a cover"
01:34:21;01:34:24;"Last night we let the liquor talk"
01:34:24;01:34:27;"I can't remember everything we said"
01:34:27;01:34:29;"But we said it all"
01:34:29;01:34:34;"You told me that you wish I was somebody you never met"
01:34:34;01:34:35;"But baby baby"
01:34:35;01:34:38;"Something's telling me this ain't over yet"
01:34:38;01:34:40;"No way it was"
01:34:40;01:34:42;"Last night I kissed your lips"
01:34:42;01:34:44;"Make you grip your sheets with your fingertips"
01:34:44;01:34:47;"Last bottle of Jack we split a fifth"
01:34:47;01:34:49;"Just talking 'bout life going sip for sip"
01:34:49;01:34:52;"Yeah you, you know you love to fight"
01:34:52;01:34:54;"And I say that only"
01:34:54;01:34:55;"Oh interesting"
01:34:55;01:34:57;"He's not credited as a songwriter on this"
01:34:57;01:34:58;"Really?"
01:34:58;01:34:59;"I guess it's just real Nashville stuff"
01:34:59;01:35:01;"This song is written by"
01:35:01;01:35:07;"John Byron, Ashley Gourley, Jacob Kasher, Hendlin, and Ryan Wojcik"
01:35:07;01:35:10;"I sent a Morgan Wallen song to Jake over text the other day"
01:35:10;01:35:11;"Did you?"
01:35:11;01:35:12;"Yep"
01:35:12;01:35:13;"What'd you send?"
01:35:13;01:35:14;"98 Braves"
01:35:14;01:35:15;"Oh right"
01:35:15;01:35:16;"That's a good title"
01:35:16;01:35:17;"It's a great title"
01:35:17;01:35:18;"And it's a great song"
01:35:18;01:35:19;"Is it a rocker?"
01:35:19;01:35:20;"Yeah"
01:35:20;01:35:23;"It's sort of a metaphor comparing his relationship to this woman"
01:35:23;01:35:24;"To the 98 Braves"
01:35:24;01:35:26;"They were so close"
01:35:26;01:35:28;"But they couldn't make it"
01:35:28;01:35:30;"Could've been 96 Braves too"
01:35:30;01:35:33;"Up 2-0 in the World Series and they blow it"
01:35:33;01:35:34;"98 Braves"
01:35:34;01:35:36;"Let me just see"
01:35:36;01:35:38;"Not a fan"
01:35:38;01:35:43;"The Stroke song's better"
01:35:43;01:35:46;"If it's performed by John McEnroe"
01:35:46;01:35:48;"I can go"
01:35:48;01:35:51;"My number one is John McEnroe doing the Strokes"
01:35:51;01:35:54;"Then Morgan Wallen, then the Strokes"
01:35:54;01:35:57;"The number three song back in 1990"
01:35:57;01:35:58;"Okay, here's a great"
01:35:58;01:36:02;"This is the best of what '89-'90 had to offer"
01:36:02;01:36:04;"This is the B-52s with Rome"
01:36:04;01:36:05;"Great song"
01:36:05;01:36:08;"I hear a wind"
01:36:08;01:36:12;"Through southern air"
01:36:12;01:36:19;"Whispering in my ear"
01:36:19;01:36:29;"Oh, Mercury"
01:36:29;01:36:33;"Shoots through every degree"
01:36:33;01:36:38;"Oh, girl dancing down those dirty and dusty trails"
01:36:38;01:36:41;"B-52s are such a great collection of voices"
01:36:41;01:36:44;"Lots of idiosyncratic but great singers"
01:36:44;01:36:47;"Around the world"
01:36:47;01:36:49;"Around the world"
01:36:49;01:36:55;"The trip begins with a kiss"
01:36:55;01:36:58;"Rome if you want to"
01:36:58;01:37:02;"Rome around the world"
01:37:02;01:37:05;"Rome if you want to"
01:37:05;01:37:09;"Without wings, without wheels"
01:37:09;01:37:12;"Rome if you want to"
01:37:12;01:37:16;"Rome around the world"
01:37:16;01:37:19;"Rome if you want to"
01:37:19;01:37:23;"Without wings, without love with me"
01:37:23;01:37:26;"He knew they didn't need him on this one"
01:37:26;01:37:27;"Rome!"
01:37:28;01:37:30;"Come on, Rome!"
01:37:30;01:37:33;"It's pretty tight that the B-52s are like"
01:37:33;01:37:35;"decade plus into their career"
01:37:35;01:37:37;"You know, totally like"
01:37:37;01:37:40;"cool 70s punk adjacent band"
01:37:40;01:37:42;"and they just come back hard with this album"
01:37:42;01:37:44;"with Love Shack and Rome"
01:37:44;01:37:46;"Just two all-timers"
01:37:46;01:37:51;"B-52s with a wildness"
01:37:51;01:37:53;"Around the world"
01:37:53;01:37:58;"The trip begins with a kiss"
01:37:58;01:38:02;"Rome if you want to"
01:38:02;01:38:05;"Rome around the world"
01:38:05;01:38:08;"Rome if you want to"
01:38:08;01:38:12;"Without wings, without wheels"
01:38:12;01:38:15;"Rome if you want to"
01:38:15;01:38:18;"Rome around the world"
01:38:18;01:38:21;"Rome if you want to"
01:38:21;01:38:24;"Without wings, without love with me"
01:38:24;01:38:27;"He knew they didn't need him on this one"
01:38:27;01:38:28;"Rome!"
01:38:29;01:38:31;"Come on, Rome!"
01:38:31;01:38:34;"It's pretty tight that the B-52s are like"
01:38:34;01:38:36;"decade plus into their career"
01:38:36;01:38:38;"You know, totally like"
01:38:38;01:38:41;"cool 70s punk adjacent band"
01:38:41;01:38:44;"and they just come back hard with this album"
01:38:44;01:38:47;"With love, without wings, without love with me"
01:38:47;01:38:50;"He knew they didn't need him on this one"
01:38:50;01:38:51;"Rome!"
01:38:52;01:38:53;"Come on, Rome!"
01:38:53;01:38:56;"He knew they didn't need him on this one"
01:38:56;01:38:57;"Rome!"
01:38:57;01:38:58;"Come on, Rome!"
01:38:58;01:39:01;"He knew they didn't need him on this one"
01:39:01;01:39:02;"Rome!"
01:39:02;01:39:04;"With flowers, big hit"
01:39:04;01:39:06;"Off the hit album Endless Summer Vacation"
01:39:06;01:39:09;"Oh, this album's called Endless Summer Vacation? Sick"
01:39:09;01:39:11;"We were good, we were cold"
01:39:11;01:39:13;"I think last show I was like"
01:39:13;01:39:15;"The title's ""Won't it take too long?"""
01:39:15;01:39:20;"We were right, 'til we weren't"
01:39:20;01:39:24;"Built a home and watched it burn"
01:39:24;01:39:28;"I didn't want to leave you, I didn't want to lie"
01:39:28;01:39:33;"Started to cry but then remembered that I"
01:39:33;01:39:37;"I can buy myself flowers"
01:39:37;01:39:39;"Write my name in the sand"
01:39:39;01:39:41;"This was number one last week"
01:39:41;01:39:43;"'cause then it sent us down that"
01:39:43;01:39:46;"Cardigans tangent"
01:39:46;01:39:49;"Some days you don't understand"
01:39:49;01:39:52;"I can take myself dancing"
01:39:52;01:39:55;"Wow, you really hear her voice has aged"
01:39:55;01:39:57;"Yeah, I love this kind of smoky"
01:39:57;01:39:59;"Like a fine wine"
01:39:59;01:40:01;"A fine Tennessee whiskey"
01:40:01;01:40:03;"It does sound like whiskey and cigarettes"
01:40:03;01:40:06;"I can love me better, baby"
01:40:06;01:40:09;"I can love me better, I can love me better, baby"
01:40:09;01:40:13;"Paint my nails cherry red"
01:40:13;01:40:17;"Match the roses that you lay"
01:40:17;01:40:21;"No remorse, no regret"
01:40:21;01:40:25;"I forget every word you say"
01:40:25;01:40:28;"I didn't want to leave you, baby"
01:40:28;01:40:30;"I didn't want to fight"
01:40:30;01:40:34;"Started to cry but then remembered I"
01:40:34;01:40:38;"I can buy myself flowers"
01:40:38;01:40:42;"Write my name in the sand"
01:40:42;01:40:46;"It's also got kind of like, yeah, ""I will survive"" energy"
01:40:46;01:40:48;"Serious Beej, I was just going to say"
01:40:48;01:40:51;"Beej's energy, with those strings"
01:40:51;01:40:54;"I can take myself dancing"
01:40:54;01:40:57;"It's also very fastball"
01:40:57;01:41:01;"That's a good call. Deep hole there."
01:41:01;01:41:04;"Yeah, fastball, that's some real funky uncle."
01:41:04;01:41:08;"Slightly generic, slightly throwback"
01:41:08;01:41:11;"Very, like, proficient pop song writing."
01:41:11;01:41:13;"A director of public representation"
01:41:13;01:41:14;"Or a 299-"
01:41:14;01:41:16;"- is available only at the Texas T.F. -"
01:41:16;01:41:18;"- Is this fastball? - Yeah."
01:41:18;01:41:20;"- There's no other. - Okay."
01:41:32;01:41:35;"This band has always been fascinating to me."
01:41:35;01:41:38;"- Did you like this song? - No."
01:41:38;01:41:41;"- It was too throwback. - Yeah."
01:41:45;01:41:49;"- ""Eternal summer slacking"" - Kind of like-"
01:41:49;01:41:51;"I like some squeeze songs a lot."
01:41:51;01:41:53;"- Oh yeah, I love squeeze. - I like squeeze."
01:41:53;01:41:55;"What about ""Cake""?"
01:41:55;01:41:58;"I can get down with ""Cake."""
01:41:58;01:42:02;"Is this the same year as ""Sex and Candy""?"
01:42:02;01:42:06;"- This is like '90. - Yeah, exact same era."
01:42:06;01:42:09;"- When I was growing up. - When Jake was growing up."
01:42:15;01:42:17;"Mackerel, when you were growing up, it was like ""The Monkees."""
01:42:17;01:42:20;"That would be, as you said, I loved ""The Monkees"" when I was growing up."
01:42:20;01:42:24;"Then as I got older, I got into some new wave stuff."
01:42:24;01:42:27;"I would have loved it if Mack and Rowe just dropped some ""Monkees."""
01:42:27;01:42:28;"- Yeah, that'd be sick. - Just like-"
01:42:28;01:42:31;"- All sixies. - When did John Mack and Rowe go professional?"
01:42:31;01:42:33;"Like, when did he go pro?"
01:42:33;01:42:36;"He's born in '58, we said?"
01:42:36;01:42:38;"- I just feel like if he's already pro- - Late '70s?"
01:42:38;01:42:43;"- Yeah. - He can't say he's growing up if he's already a professional."
01:42:43;01:42:46;"He probably feels like he's grown up in public."
01:42:46;01:42:49;"- '78. - That's when the cars came out, so."
01:42:49;01:42:53;"- Yeah. - Yeah, but he's already got a full-time job."
01:42:53;01:42:57;"Maybe the timeline's boring, man. He's 65, 64."
01:42:57;01:43:00;"Maybe he just believes that you never stop growing."
01:43:00;01:43:02;"That's right. Yeah, he's just like-"
01:43:02;01:43:04;"And this is another song from when I was growing up."
01:43:04;01:43:07;"It's by The Strokes, ""Reptilia."""
01:43:07;01:43:09;"But back to Miley Cyrus for a second."
01:43:09;01:43:12;"I just- Is this supposed to be kind of like a single anthem?"
01:43:12;01:43:16;"Or is it supposed to be- Is she an unreliable narrator in this song?"
01:43:16;01:43:19;"'Cause it doesn't feel very cheerful."
01:43:19;01:43:21;"It feels kind of sad."
01:43:21;01:43:23;"""I didn't want you to go."""
01:43:23;01:43:25;"- I haven't tapped into the lyrics yet. - Okay."
01:43:25;01:43:27;"""We were right 'til we weren't."
