Start Timestamp;End Timestamp;Transcript
01:39:39;01:39:40;"What's the next story?"
01:39:40;01:39:42;"- Yeah, that seems like mutually beneficial."
01:39:42;01:39:45;"And you're like, Rob Kardashian blew up in Arby's."
01:39:45;01:39:48;"Whoa. (laughing)"
01:39:48;01:39:51;"Actually, because Arby's,"
01:39:51;01:39:54;"they made their whole thing be about meat, right?"
01:39:54;01:39:55;"Didn't we talk about this?"
01:39:55;01:39:56;"- We have the meats."
01:39:56;01:39:57;"- We have the meats."
01:39:57;01:39:58;"That would actually fall pretty squarely"
01:39:58;01:39:59;"under like eco-terrorism."
01:39:59;01:40:00;"- Yeah, like vegan activism."
01:40:00;01:40:02;"- Vegan activism, that's just like--"
01:40:02;01:40:04;"- Pita kind of stuff too."
01:40:04;01:40:06;"- Rob Kardashian, Tiffany Trump,"
01:40:06;01:40:09;"and then just like some straight up like Eugene, Oregon"
01:40:09;01:40:11;"activists are just like sitting around just being like,"
01:40:11;01:40:12;"let's target McDonald's."
01:40:12;01:40:14;"They're the biggest, blah, blah, blah."
01:40:14;01:40:19;"And then somebody's like, no, Arby's, they've got the meats."
01:40:19;01:40:21;"Rob's like, I'll do it. (laughing)"
01:40:21;01:40:22;"- And then Wendy's gets on Twitter"
01:40:22;01:40:23;"and they're just like, come at me."
01:40:23;01:40:25;"- Yeah. - Yeah."
01:40:25;01:40:27;"- That's where even the surprise part"
01:40:27;01:40:28;"would cease to be surprising."
01:40:28;01:40:30;"It's like, you're like, holy (beep)"
01:40:30;01:40:32;"Rob Kardashian became a vegan eco-terrorist"
01:40:32;01:40:34;"and he blew up in Arby's to make this like larger point"
01:40:34;01:40:37;"about factory farming and meat consumption"
01:40:37;01:40:38;"and blah, blah, blah."
01:40:38;01:40:40;"And then be like, this is some (beep) that surprised me."
01:40:40;01:40:41;"And then the next day, yeah, when is it?"
01:40:41;01:40:42;"- Five minutes later."
01:40:42;01:40:44;"- Wendy's just like, Arby's a bunch of (beep)"
01:40:44;01:40:45;"got blown up."
01:40:45;01:40:47;"Don't even try to blow up one of our spots."
01:40:47;01:40:49;"And then just like Donald Trump Jr."
01:40:49;01:40:51;"just like retweets and he's just like this."
01:40:51;01:40:54;"- Wendy's and Donald Trump Jr. clap back"
01:40:54;01:40:57;"at Rob Kardashian's eco-terrorism."
01:40:57;01:41:00;"- Like, honestly, I wasn't a fan of Wendy's before,"
01:41:00;01:41:03;"but seriously, don't come to me with that vegan bull (beep)."
01:41:03;01:41:05;"You know, I've said this many times on the show."
01:41:05;01:41:06;"I'm very vegan sympathetic."
01:41:06;01:41:09;"And I think if the worst thing you could say about vegans"
01:41:09;01:41:11;"is they talk about it a lot, that's the joke,"
01:41:11;01:41:12;"is that they always talk about it."
01:41:12;01:41:14;"Being the type of person who always talks about"
01:41:14;01:41:16;"hating vegans, it's just like-"
01:41:16;01:41:18;"- That's even weaker."
01:41:18;01:41:18;"- That's Trump Jr. (beep)"
01:41:18;01:41:20;"- It's kind of like saying,"
01:41:20;01:41:23;"I really hate when someone's like, no, I love Obama."
01:41:23;01:41:25;"It's like, yeah, we all do."
01:41:25;01:41:27;"Obviously, you love Obama."
01:41:27;01:41:30;"Or like, I love what's a really popular-"
01:41:30;01:41:31;"- Billy Joel."
01:41:31;01:41:32;"- I love Billy Joel. - The music of Billy Joel."
01:41:32;01:41:33;"- No, I love Billy Joel."
01:41:33;01:41:35;"It's like, yeah, okay, great."
01:41:35;01:41:36;"Like, vegans are stupid."
01:41:36;01:41:39;"It's the same, don't say something we all know"
01:41:39;01:41:40;"and agree upon."
01:41:40;01:41:42;"(all laughing)"
01:41:42;01:41:43;"- So you're saying-"
01:41:43;01:41:44;"- Don't speak."
01:41:44;01:41:47;"- Vegans are stupid, but-"
01:41:47;01:41:47;"- It's just like play it out."
01:41:47;01:41:49;"Like, yeah, we know."
01:41:49;01:41:52;"- Well, yeah, like if the idea is the type of person"
01:41:52;01:41:54;"who's very pleased with themselves"
01:41:54;01:41:56;"and goes on and on about how much better they are"
01:41:56;01:42:00;"than another person, that if the idea is like,"
01:42:00;01:42:02;"I find that type of person tiresome."
01:42:02;01:42:04;"It's like, yeah, no (beep)."
01:42:04;01:42:06;"Anybody would be annoyed by a person who comes"
01:42:06;01:42:08;"and like constantly brags in front of them."
01:42:08;01:42:10;"And you know what else?"
01:42:10;01:42:13;"You gotta salute all those quiet vegans out there,"
01:42:13;01:42:14;"which is most of them."
01:42:14;01:42:14;"- Most vegans I know."
01:42:14;01:42:18;"- If you say you're a quiet vegan, are you a quiet vegan?"
01:42:18;01:42:19;"- I identify as a quiet vegan."
01:42:19;01:42:20;"- Are you a quiet vegan?"
01:42:20;01:42:22;"- I'm actually a freegan."
01:42:22;01:42:25;"- Are you doing dumpster diving with Rob Kardashian"
01:42:25;01:42:26;"(all laughing)"
01:42:26;01:42:27;"up in Oregon?"
01:42:27;01:42:30;"Okay, sorry, what does it mean that you're a freegan?"
01:42:30;01:42:33;"- It means that if I'm at a restaurant or something,"
01:42:33;01:42:35;"I will not like, or a grocery store myself,"
01:42:35;01:42:39;"I will not order or buy meat."
01:42:39;01:42:42;"If I'm at like a dinner party that has meat"
01:42:42;01:42:45;"and they're not gonna like get more because of me,"
01:42:45;01:42:47;"I'll have some."
01:42:47;01:42:50;"So I don't actually influence like how much meat."
01:42:50;01:42:50;"- Right."
01:42:50;01:42:52;"- Okay, but let's say I'm call you up,"
01:42:52;01:42:54;"I invite you to dinner party,"
01:42:54;01:42:56;"say, hey, I'm about to go do the shopping."
01:42:56;01:42:58;"I know we got 10 people coming."
01:42:58;01:43:01;"I'm making my famous ribs as the main thing,"
01:43:01;01:43:04;"but I'm also gonna provide vegan options."
01:43:04;01:43:05;"So are you gonna eat ribs?"
01:43:05;01:43:06;"- No, I'm not."
01:43:06;01:43:07;"- So I called you ahead of time,"
01:43:07;01:43:08;"you say absolutely not, I'm not gonna eat ribs."
01:43:08;01:43:10;"- Yeah, and you're gonna buy less ribs"
01:43:10;01:43:12;"because I told you I wasn't gonna have any."
01:43:12;01:43:14;"- I got the phone lodged between my,"
01:43:14;01:43:15;"doing that thing where it's like between my ear"
01:43:15;01:43:16;"and I'm like holding two things of ribs."
01:43:16;01:43:17;"- You like have to pee."
01:43:17;01:43:21;"- And it's like between my shoulder and my ear."
01:43:21;01:43:24;"And I was like, yeah, all right, so you're out for ribs."
01:43:24;01:43:25;"Okay, I respect that."
01:43:25;01:43:27;"So you're basically vegan."
01:43:27;01:43:28;"- Not really, but yeah."
01:43:28;01:43:30;"- If last minute you came over to somebody's house"
01:43:30;01:43:32;"and they made their famous ribs."
01:43:32;01:43:34;"- And they were like, we have so many leftover ribs."
01:43:34;01:43:36;"And I was like really hungry."
01:43:36;01:43:38;"Like we don't know what to do with these."
01:43:38;01:43:39;"Like we have leftover ribs, do you want them?"
01:43:39;01:43:41;"And I would say, yeah, and I would have one."
01:43:41;01:43:43;"- You just go in on those ribs."
01:43:43;01:43:45;"- Yeah, be like I haven't had ribs in five months."
01:43:45;01:43:47;"There's been no leftovers."
01:43:47;01:43:48;"- When was the last time you had ribs?"
01:43:48;01:43:51;"- I don't really eat ribs to be honest."
01:43:51;01:43:53;"It's not something like I crave."
01:43:53;01:43:55;"- Really, because I think if I was freegan,"
01:43:55;01:43:56;"I would still end up eating a lot of ribs"
01:43:56;01:43:59;"just because I'm often in ribbist."
01:43:59;01:44:00;"- Rib environments."
01:44:00;01:44:01;"- Ribbed environments."
01:44:01;01:44:02;"- Rib country."
01:44:02;01:44:04;"- I'm often in ribbed country."
01:44:04;01:44:05;"- Rib universe."
01:44:05;01:44:06;"- I just know so many like rib type people"
01:44:06;01:44:08;"that I bet when I look back and be like,"
01:44:08;01:44:10;"how did this six months of freegan go?"
01:44:10;01:44:12;"I'm like, how did I eat ribs every day?"
01:44:12;01:44:15;"My friends are just too generous."
01:44:15;01:44:18;"- Beef, what a relief."
01:44:18;01:44:20;"When will this poisonous product cease?"
01:44:20;01:44:23;"This is another public service announcement."
01:44:23;01:44:25;"You can believe it or you can doubt it."
01:44:25;01:44:27;"Let us begin now with the cow."
01:44:27;01:44:30;"The way it gets to your plate and how."
01:44:30;01:44:32;"The cow doesn't grow fast enough for man."
01:44:32;01:44:35;"So through his greed, he makes a faster plan."
01:44:35;01:44:37;"He has drugs to make the cow grow quicker."
01:44:37;01:44:40;"Through the stress, the cow gets sicker."
01:44:40;01:44:44;"21 different drugs are pumped into the cow in one big lump."
01:44:44;01:44:48;"So just before it dies, it cries in the slaughterhouse"
01:44:48;01:44:49;"full of germs and flies."
01:44:49;01:44:50;"Off with the head."
01:44:50;01:44:52;"They pack it, drain it, and cart it."
01:44:52;01:44:54;"And there it is in your local supermarket."
01:44:54;01:44:57;"Red and bloody, a corpse neatly packed."
01:44:57;01:44:59;"And you wonder about heart attacks?"
01:44:59;01:45:01;"Come on now, man, let's be for real."
01:45:01;01:45:04;"You are what you eat is the way I'm feel."
01:45:04;01:45:06;"But the Food and Drug Administration"
01:45:06;01:45:09;"will tell you meat is the perfect combination."
01:45:09;01:45:11;"See, cows live under fear and stress,"
01:45:11;01:45:14;"trying to think what's going to happen next."
01:45:14;01:45:16;"Fear and stress can become a part of you."
01:45:16;01:45:18;"In your cells and blood, this is true."
01:45:18;01:45:21;"So when the cow is killed, believe it,"
01:45:21;01:45:22;"you preserve those cells."
01:45:22;01:45:26;"You freeze it, thaw it out with the blood, and season it."
01:45:26;01:45:28;"Then you sit down and begin eating it."
01:45:28;01:45:31;"In your body, its structure becomes your structure."
01:45:31;01:45:33;"All the fear and stress of another."
01:45:33;01:45:35;"Any drug is addictive by any name."
01:45:35;01:45:38;"Even drugs in meat, they are the same."
01:45:38;01:45:42;"The FDA has America strung out on drugs and beef, no doubt."
01:45:42;01:45:45;"So if you think that what I say is a bunch of crap,"
01:45:45;01:45:48;"tell yourself you're going to try and stop eating meat."
01:45:48;01:45:50;"And you'll see you can't compete."
01:45:50;01:45:53;"It's the number one drug on the street, not crack."
01:45:53;01:45:56;"Because that was made for just black, but ground beef"
01:45:56;01:45:57;"for all American teeth."
01:45:57;01:45:58;"Life brings life."
01:45:58;01:46:00;"Death brings death."
01:46:00;01:46:02;"Keep on eating the dead and what's left."
01:46:02;01:46:05;"Absolute disease and negative."
01:46:05;01:46:08;"Read the book, How to Eat to Live, by Elijah Muhammad."
01:46:08;01:46:12;"It's a brown paperback for anybody, either white or black."
01:46:12;01:46:14;"See how many cows must be pumped up fatter?"
01:46:14;01:46:17;"How many rats gotta fall in the batter?"
01:46:17;01:46:19;"How many chickens that each dish you eat?"
01:46:19;01:46:21;"How much high blood pressure you get from pig feet?"
01:46:21;01:46:22;"See, you'll consume."
01:46:22;01:46:24;"The FDA can care less."
01:46:24;01:46:26;"They'll sell you donkey meat and say it's fresh."
01:46:26;01:46:29;"For $19.90, you suckers."
01:46:29;01:46:32;"Okay, so what's the longest being a freegan"
01:46:32;01:46:34;"that you end up going without meat?"
01:46:34;01:46:37;"- It depends like how social I'm being, I'd say also."
01:46:37;01:46:39;"I've gone a few months without having meat."
01:46:39;01:46:40;"- A few months is serious."
01:46:40;01:46:42;"That's a very effective way to approach it."
01:46:42;01:46:43;"That seems like a good thing to do."
01:46:43;01:46:45;"I should probably do that."
01:46:45;01:46:47;"If you go to a restaurant and there are vegetarian options,"
01:46:47;01:46:49;"but it's not really a meal,"
01:46:49;01:46:53;"like, so you call up some of your girls and you're like,"
01:46:53;01:46:55;"all right, what's the move for tonight?"
01:46:55;01:46:56;"We're going to the ribs place."
01:46:58;01:47:00;"And then you roll up to the ribs place and you're like,"
01:47:00;01:47:02;"all right, obviously I'm freegan."
01:47:02;01:47:02;"I'm not going to order ribs."
01:47:02;01:47:04;"But then you start looking through the menu and you're like,"
01:47:04;01:47:07;"well, I guess the only thing that I could cobble together"
01:47:07;01:47:09;"would be like a side of mac and cheese"
01:47:09;01:47:11;"and a piece of cornbread."
01:47:11;01:47:13;"Are you just going to be like, do that?"
01:47:13;01:47:15;"- Well, mac and cheese has dairy in it."
01:47:15;01:47:17;"So it's not freegan."
01:47:17;01:47:19;"- Okay, so literally it's only cornbread."
01:47:19;01:47:21;"And that might even have eggs in it or something."
01:47:21;01:47:22;"- Probably."
01:47:22;01:47:24;"- So your girls are just,"
01:47:24;01:47:27;"their faces just dripping in barbecue sauce."
01:47:27;01:47:32;"Just mounds of ribs on the table,"
01:47:32;01:47:33;"but you would just still be like."
01:47:33;01:47:35;"- To be honest, if we were going to a rib restaurant,"
01:47:35;01:47:37;"I would probably eat before I went there."
01:47:37;01:47:39;"- Oh, for sure. - Easy."
01:47:39;01:47:40;"- Yeah."
01:47:40;01:47:42;"It's not funny, it's just true."
01:47:42;01:47:44;"- I haven't considered the possibility."
01:47:44;01:47:45;"- Cassie, what do you think about the idea"
01:47:45;01:47:49;"of popcorn and raisins, like as a snack?"
01:47:49;01:47:52;"- Like how people eat popcorn and M&M's, but with raisins?"
01:47:52;01:47:52;"- Yeah, exactly."
01:47:52;01:47:54;"I don't think I've ever asked you this before."
01:47:54;01:47:55;"- No, you haven't."
01:47:56;01:47:58;"- Does it sound appetizing to you?"
01:47:58;01:47:59;"- No, no, it doesn't."
01:47:59;01:48:00;"- Sounds terrible."
01:48:00;01:48:02;"- It sounds like it would create"
01:48:02;01:48:04;"a weird texture in your mouth."
01:48:04;01:48:05;"- Okay."
01:48:05;01:48:06;"- Oh yeah, the texture."
01:48:06;01:48:07;"- I don't even know what the raisin flavor"
01:48:07;01:48:08;"is bringing to the popcorn."
01:48:08;01:48:09;"- We don't have to dwell on this."
01:48:09;01:48:11;"- No, we gotta keep talking about it."
01:48:11;01:48:12;"- And it's not even vegan."
01:48:12;01:48:14;"- It's not even vegan."
01:48:14;01:48:15;"- Because is it not vegan?"
01:48:15;01:48:16;"- Yeah, 'cause you used buttered popcorn."
01:48:16;01:48:18;"- What if it's unbuttered?"
01:48:18;01:48:19;"What if it's just dry, unflavored popcorn?"
01:48:19;01:48:20;"- I don't like raisins."
01:48:20;01:48:22;"- Well, that's not what you did."
01:48:22;01:48:23;"That's not what you did with your first batch."
01:48:23;01:48:26;"- Okay, we can change the subject back to."
01:48:26;01:48:27;"When did you create this?"
01:48:27;01:48:30;"- It's been something that I've been sort of"
01:48:30;01:48:32;"chipping away at for a little while now."
01:48:32;01:48:33;"- Chipping away like?"
01:48:33;01:48:35;"- I'm trying to generate some VC money for,"
01:48:35;01:48:38;"'cause I've just noticed that no one's ever"
01:48:38;01:48:40;"really combined those two snacks before."
01:48:40;01:48:43;"- No, but they are two snacks separately"
01:48:43;01:48:45;"that have been combined with a lot of different things."
01:48:45;01:48:48;"- That's right, so why not bring them together individually?"
01:48:48;01:48:50;"- Because it's stupid."
01:48:50;01:48:52;"- Okay, you know, that's not really the answer"
01:48:52;01:48:54;"that I was hoping that this was something"
01:48:54;01:48:55;"that we could work on together."
01:48:55;01:48:56;"- It could be your Kylie Cosmetics."
01:48:56;01:48:57;"- What are you calling it?"
01:48:57;01:48:58;"- Popcorn and raisins."
01:48:58;01:48:59;"- Like Rise and Shine."
01:48:59;01:49:01;"Ezra, have you tried the popcorn and raisins?"
01:49:01;01:49:04;"- No, I would never, 'cause I barely like raisins"
01:49:04;01:49:05;"to begin with."
01:49:05;01:49:05;"- Okay, no."
01:49:05;01:49:06;"- And it's gonna."
01:49:06;01:49:07;"- They're not popular."
01:49:07;01:49:08;"- Raisins suck."
01:49:08;01:49:09;"- Okay."
01:49:09;01:49:11;"- That'd be a sweet t-shirt though."
01:49:11;01:49:12;"- Raisins suck."
01:49:12;01:49:13;"- Oh no."
01:49:13;01:49:14;"- No, raisins suck."
01:49:14;01:49:16;"- Okay, both are part of the t-shirt line."
01:49:16;01:49:17;"- You're gonna trademark it?"
01:49:17;01:49:19;"- One is just popcorn and raisins."
01:49:19;01:49:19;"(laughing)"
01:49:19;01:49:20;"- Just that?"
01:49:20;01:49:23;"- That's what the shirt says."
01:49:23;01:49:23;"- Okay."
01:49:23;01:49:24;"- Like sort of in that college font."
01:49:24;01:49:27;"- Right, Seinfeld, I'll give you the green light"
01:49:27;01:49:28;"to make some popcorn and raisins."
01:49:28;01:49:32;"- Trademark the popcorn and raisins as our brand."
01:49:32;01:49:34;"- Popcorn and raisins."
01:49:34;01:49:38;"Popcorn and raisins."
01:49:38;01:49:39;"- I just like that something positive"
01:49:39;01:49:41;"has come out of this, so yeah."
01:49:41;01:49:42;"- It's such a bad."
01:49:42;01:49:43;"- The merch is better than the song."
01:49:43;01:49:44;"- No, you know what, this is just like"
01:49:44;01:49:45;"what we were talking about."
01:49:45;01:49:48;"A terrible, humiliating thing happened"
01:49:48;01:49:50;"that you pitched this dog (beep) idea."
01:49:50;01:49:51;"- Hey, wait."
01:49:51;01:49:53;"- And then the rest of the team"
01:49:53;01:49:58;"took that turd and polished it into something useful."
01:49:58;01:49:59;"- You know what, on Twitter,"
01:49:59;01:50:02;"some of our followers think it's a cool idea."
01:50:02;01:50:05;"You know."
01:50:05;01:50:05;"- And this is--"
01:50:05;01:50:07;"- Are you allowed to tweet about this?"
01:50:07;01:50:09;"- I've tweeted about it."
01:50:09;01:50:11;"I've floated it out there from time to time."
01:50:11;01:50:13;"- And this is the office kitchen--"
01:50:13;01:50:14;"- Multiple times."
01:50:14;01:50:17;"- Where my employees can come get their snacks."
01:50:17;01:50:20;"Popcorn and raisins."
01:50:20;01:50:20;"- All right."
01:50:20;01:50:22;"- Popcorn and raisins also just sounds like"
01:50:22;01:50:25;"something that Donald Trump Jr. would make fun of"
01:50:25;01:50:26;"on Twitter, just like,"
01:50:26;01:50:29;"""Oh yeah, Bernie Sanders wants you eating"
01:50:29;01:50:32;"""popcorn and raisins."""
01:50:32;01:50:33;"- Three meals a day."
01:50:33;01:50:35;"- You can come get my ribs"
01:50:35;01:50:38;"when you pry them from my cold, dead hands."
01:50:38;01:50:39;"Popcorn and raisins does kind of seem like"
01:50:39;01:50:41;"the future liberals want."
01:50:41;01:50:46;"- It's sustainable, it's healthy."
01:50:46;01:50:48;"- 2020 popcorn and raisins."
01:50:48;01:50:48;"- There you go."
01:50:48;01:50:49;"- The future liberals want."
01:50:49;01:50:51;"- Would that be a cool band name or not?"
01:50:51;01:50:52;"I can't decide."
01:50:52;01:50:52;"- Popcorn and raisins?"
01:50:52;01:50:53;"- Yeah."
01:50:53;01:50:54;"- Oh, hell no."
01:50:54;01:50:57;"- It's more of an album title, really."
01:50:57;01:50:59;"- Yeah, like a blues traveler album title."
01:50:59;01:51:00;"- It's really nothing."
01:51:00;01:51:02;"- Popcorn and raisins."
01:51:02;01:51:05;"Came out on Sire Records in '93."
01:51:05;01:51:06;"- Or like a Ween album."
01:51:06;01:51:07;"- Oh, for sure."
01:51:07;01:51:08;"- Yeah, 'cause they got chocolate and cheese."
01:51:08;01:51:09;"- Right, pure guava."
01:51:09;01:51:10;"- Popcorn and raisins."
01:51:10;01:51:11;"- What's that Gandhi quote?"
01:51:11;01:51:13;"First they laugh at you and then they,"
01:51:13;01:51:14;"whatever, then you win."
01:51:14;01:51:17;"- I feel like Gandhi invented the internet."
01:51:17;01:51:18;"- Basically."
01:51:18;01:51:20;"- I just feel like we're in the laugh at you phase"
01:51:20;01:51:25;"of popcorn and raisins, but you know how the quote goes."
01:51:25;01:51:26;"- I'll never be able to picture you again"
01:51:26;01:51:28;"without thinking of popcorn and raisins."
01:51:28;01:51:29;"- Okay."
01:51:29;01:51:31;"- Yeah, Seinfeld, I think you should really"
01:51:31;01:51:32;"think this through."
01:51:32;01:51:34;"You've gotten bets so big on this idea"
01:51:34;01:51:36;"that now when people look at you,"
01:51:36;01:51:38;"they literally just see popcorn and raisins."
01:51:38;01:51:39;"- It's your aesthetic."
01:51:39;01:51:42;"(laughing)"
01:51:42;01:51:43;"- You gotta really think about this."
01:51:43;01:51:46;"- It's overshadowed everything you've ever done on Seinfeld."
01:51:46;01:51:47;"- You know, I just brought this up to you"
01:51:47;01:51:49;"45 seconds ago, Kazzy."
01:51:49;01:51:51;"I wouldn't say it's overshadowed everything at this point."
01:51:51;01:51:54;"- Popcorn raisins could be a Seinfeld episode."
01:51:54;01:51:56;"- It sounds like George's idea."
01:51:56;01:51:58;"- Yeah, it's a George idea."
01:51:58;01:51:59;"- Or a Kramer."
01:51:59;01:52:01;"- Yeah, it's a Kramer idea for sure."
01:52:01;01:52:03;"- You know what just occurred to me?"
01:52:03;01:52:05;"When I go, this is gonna make me unpopular, I think."
01:52:05;01:52:08;"When I do go to the movies,"
01:52:08;01:52:12;"I do get popcorn and raisinets,"
01:52:12;01:52:13;"and they go very well together."
01:52:13;01:52:16;"- Oh, but then we're introducing the chocolate."
01:52:16;01:52:19;"- I understand, but we're getting closer."
01:52:19;01:52:20;"- Yeah."
01:52:20;01:52:23;"- I like mixing chocolate candy in with popcorn."
01:52:23;01:52:24;"- Yeah, that's better."
01:52:24;01:52:26;"- What I've just heard is all of you admit"
01:52:26;01:52:28;"that you do like popcorn and raisins,"
01:52:28;01:52:30;"just with a little chocolate in there."
01:52:30;01:52:30;"It's really--"
01:52:30;01:52:33;"- Popcorn and raisins, raisins, pop."
01:52:33;01:52:34;"Wait, have we made that joke before?"
01:52:34;01:52:37;"It was like a kind of like '90s DJ assault type,"
01:52:37;01:52:40;"like ass and (beep) type remix."
01:52:40;01:52:43;"Popcorn and raisins, raisin, popcorn and raisin,"
01:52:43;01:52:45;"raisin, popcorn and pop."
01:52:45;01:52:48;"- I mean, I like how we're all warming up to this idea,"
01:52:48;01:52:49;"and I love it."
01:52:49;01:52:50;"- In lieu of the top five,"
01:52:50;01:52:54;"we essentially just did top five best popcorn raisins idea."
01:52:54;01:52:55;"We're doing the collegiate shirt."
01:52:55;01:52:57;"By the way, that's the new Vampire Weekend classic"
01:52:57;01:52:58;"is our collegiate sweatshirt."
01:52:58;01:52:59;"- Hmm, oh, cool."
01:52:59;01:53:01;"- That's been a big seller on the road."
01:53:01;01:53:04;"Actually, you should take the Vampire Weekend college shirt,"
01:53:04;01:53:06;"and let's do a limited run of that exact same shirt,"
01:53:06;01:53:08;"but I would say popcorn and raisins."
01:53:08;01:53:10;"- Are you serious?"
01:53:10;01:53:12;"You're like Shiv Roy right now."
01:53:12;01:53:12;"- Yeah, and we'll let you--"
01:53:12;01:53:13;"- Is this real?"
01:53:13;01:53:14;"(beep)"
01:53:14;01:53:15;"(laughing)"
01:53:15;01:53:16;"- And we'll give,"
01:53:16;01:53:19;"I feel like we give away too much free stuff on this show."
01:53:19;01:53:19;"- We do."
01:53:19;01:53:21;"- We need to start giving back."
01:53:21;01:53:23;"I know that we got some wealthy listeners."
01:53:23;01:53:25;"There's some TC heads with some fat pockets."
01:53:25;01:53:26;"- Oh, yeah."
01:53:26;01:53:30;"- So I think let's make whatever, 10, 20."
01:53:30;01:53:32;"Let's do a popcorn and raisins remix"
01:53:32;01:53:34;"of the Vampire Weekend college sweatshirt,"
01:53:34;01:53:36;"and this time we're selling it for profit,"
01:53:36;01:53:37;"and we're gonna give the money to the vegans."
01:53:37;01:53:38;"- To Netflix."
01:53:38;01:53:39;"- To the vegans."
01:53:39;01:53:40;"To Netflix."
01:53:40;01:53:42;"Let's give it to the vegans."
01:53:42;01:53:44;"- Wait, the vegan charity?"
01:53:44;01:53:45;"Like save the vegans?"
01:53:45;01:53:46;"What are--"
01:53:46;01:53:48;"- I mean, we could give it to like an eco-terrorist."
01:53:48;01:53:49;"- Vegan awareness."
01:53:49;01:53:50;"- We could give it to an eco-terrorist group,"
01:53:50;01:53:53;"although that could land us in jail or something."
01:53:53;01:53:55;"If we straight up gave it to an eco-terrorist group,"
01:53:55;01:53:56;"that's probably illegal."
01:53:56;01:53:58;"- There are vegan charity, actually there are."
01:53:58;01:54:02;"There's Chili's on Wheels, Food Not Bombs."
01:54:02;01:54:03;"- That sounds tight."
01:54:03;01:54:04;"- Yeah, I like that one."
01:54:04;01:54:05;"- Or just something ecological."
01:54:05;01:54:08;"Something eco-friendly, something that promotes veganism."
01:54:08;01:54:11;"Although I would also say we could do a Robin Hood thing."
01:54:11;01:54:15;"We get some of our bacon-loving, fat-pocketed TC heads,"
01:54:15;01:54:18;"buy the sweatshirt, and all profits,"
01:54:18;01:54:20;"we pay directly to vegans."
01:54:20;01:54:21;"- Yeah, okay."
01:54:21;01:54:23;"- Remember once on Time Crest, we talked,"
01:54:23;01:54:25;"we wondered out loud if there were any vegan spice heads,"
01:54:25;01:54:27;"because it seems to be that people"
01:54:27;01:54:30;"who are really into spicy food are also into meat."
01:54:30;01:54:31;"And I remember we got an email from somebody who said,"
01:54:31;01:54:33;"""Hey, just so you know, I'm a vegan spice head."
01:54:33;01:54:35;"""I'm vegan, but I love spicy food,"
01:54:35;01:54:37;"""and I still get my spicy kicks,"
01:54:37;01:54:40;"""despite the fact that I don't eat wangs,"""
01:54:40;01:54:41;"or anything like that."
01:54:41;01:54:43;"So let's start with that person,"
01:54:43;01:54:45;"and ask them if they know any broke vegans,"
01:54:45;01:54:47;"and then we're gonna fully Robin Hood this."
01:54:47;01:54:48;"- I like this a lot."
01:54:48;01:54:49;"I like this a lot."
01:54:49;01:54:51;"- Do you think at a Vampire Weekend show,"
01:54:51;01:54:54;"at the merch booth, if there was just a shirt"
01:54:54;01:54:56;"that just said ""popcorn and raisins,"""
01:54:56;01:54:57;"(laughing)"
01:54:57;01:54:58;"would people buy it?"
01:54:58;01:54:59;"- What are you talking about, mixed in?"
01:54:59;01:55:01;"- No, just--"
01:55:01;01:55:02;"- I think there could be--"
01:55:02;01:55:03;"- It doesn't say Vampire Weekend on it."
01:55:03;01:55:04;"It just says-- - It just says"
01:55:04;01:55:05;"""popcorn and raisins."""
01:55:05;01:55:08;"- I think deep, deep TC heads would buy it."
01:55:08;01:55:09;"- Yeah, I think-- - It'd be a slow burn."
01:55:09;01:55:10;"- I think there could be,"
01:55:10;01:55:12;"I could imagine a big Vampire Weekend show,"
01:55:12;01:55:15;"maybe five to 10 TC heads might be there,"
01:55:15;01:55:17;"and maybe would buy it."
01:55:17;01:55:17;"- Like no one would be like,"
01:55:17;01:55:20;"""Oh, that's sick, I'm gonna buy it."""
01:55:20;01:55:20;"- No, because-- - I would say"
01:55:20;01:55:21;"it'd have to be a TC head."
01:55:21;01:55:22;"- No, because-- - I'm gonna get"
01:55:22;01:55:23;"the popcorn and raisins one."
01:55:23;01:55:25;"- And also because the idea is so bad,"
01:55:25;01:55:26;"and so disgusting that people,"
01:55:26;01:55:29;"actually, it would probably have a negative impact"
01:55:29;01:55:30;"on the sales of everything,"
01:55:30;01:55:31;"'cause people would just be browsing,"
01:55:31;01:55:32;"and then see popcorn and raisins,"
01:55:32;01:55:33;"just feel a little sick,"
01:55:33;01:55:34;"and be like, ""Ah, I'm gonna go get a--"
01:55:34;01:55:36;"- Does it have the VW snake?"
01:55:36;01:55:38;"- The sweatshirt? - The sweatshirt, yeah."
01:55:38;01:55:39;"- No, no, the sweatshirt-- - Popcorn and raisins"
01:55:39;01:55:40;"and snakes. - The sweatshirt."
01:55:40;01:55:42;"- For the Vampire Weekend Collegiate sweatshirt,"
01:55:42;01:55:43;"which is a new classic,"
01:55:43;01:55:45;"I think we're gonna be making this for years to come."
01:55:45;01:55:47;"- Wow, a standard. - A standard."
01:55:47;01:55:50;"You can look up, we sell a gray one on the website,"
01:55:50;01:55:52;"and maybe we'll start slowly doing other colors."
01:55:52;01:55:54;"- You don't wanna taint this aesthetic"
01:55:54;01:55:55;"with popcorn and raisins."
01:55:55;01:55:56;"- Well, we're gonna make like 10."
01:55:56;01:55:57;"- Well, like Tessie."
01:55:57;01:55:58;"- It's real classy."
01:55:58;01:55:59;"- It would be blue."
