Start Timestamp;End Timestamp;Transcript
01:08:52;01:08:55;"[Laughter]"
01:08:55;01:08:58;"It's kind of what having your period is like"
01:08:58;01:08:59;"Well"
01:08:59;01:09:01;"[Laughter]"
01:09:01;01:09:05;"Honey, you don't like the fact that they disguise it in the ads"
01:09:05;01:09:08;"By showing this like fake Kool-Aid liquid"
01:09:08;01:09:09;"Exactly"
01:09:09;01:09:10;"Is it too harsh?"
01:09:10;01:09:12;"Or would we just eventually get used to it"
01:09:12;01:09:15;"If in these feminine hygiene commercials"
01:09:15;01:09:18;"When they were like just showing how one's more absorbent than the other"
01:09:18;01:09:22;"They did just pour a blood looking kind of liquid on it"
01:09:22;01:09:24;"Yeah, absolutely"
01:09:24;01:09:26;"Why should we sugar coat that?"
01:09:26;01:09:28;"And you just watch like the cheap one fall apart"
01:09:28;01:09:32;"As it's covered in blood"
01:09:32;01:09:34;"Yeah, because I guess the truth is"
01:09:34;01:09:35;"At first you might be like"
01:09:35;01:09:37;"People would just get used to it, wouldn't they?"
01:09:37;01:09:38;"Yeah, totally"
01:09:38;01:09:41;"Just that scene in The Shining with the elevator doors opening up"
01:09:41;01:09:42;"Yeah"
01:09:42;01:09:44;"Just goes super over the top"
01:09:44;01:09:46;"That's the tampon commercial I want to watch"
01:09:46;01:09:48;"Yo, wait, that's the one you'll direct, right?"
01:09:48;01:09:49;"Brainstorm, yeah"
01:09:49;01:09:50;"Yeah"
01:09:50;01:09:52;"You're director, commercials need directors"
01:09:52;01:09:53;"Yep"
01:09:53;01:09:54;"Hey Madison Avenue, we got an idea for you"
01:09:54;01:09:56;"Let's do a riff on The Shining"
01:09:56;01:09:57;"[Laughter]"
01:09:57;01:09:59;"Couldn't you totally picture this?"
01:09:59;01:10:01;"It's like Refinery29 and Tampax"
01:10:01;01:10:07;"Team up with five up and coming American female filmmakers"
01:10:07;01:10:10;"To each make a short film/commercial"
01:10:10;01:10:11;"That shows what a real"
01:10:11;01:10:13;"Real women, real period"
01:10:13;01:10:15;"Yeah, how real women describe their period"
01:10:15;01:10:18;"And like, yeah, they get like a kind of art school person"
01:10:18;01:10:21;"Who makes like this really dark shining one"
01:10:21;01:10:25;"And then they get somebody else who does kind of like a satirical one"
01:10:25;01:10:29;"You know, they're up on YouTube and I don't know, it's a contest"
01:10:29;01:10:31;"That sounds kind of real"
01:10:31;01:10:33;"I want them to do this, it would be so awesome"
01:10:33;01:10:35;"Jake, do we know anybody at Tampax?"
01:10:35;01:10:37;"[Laughter]"
01:10:37;01:10:40;"Wait, is this checking my Rolodex over here?"
01:10:40;01:10:41;"[Laughter]"
01:10:41;01:10:45;"I feel like we should get someone from Tampax on the next episode"
01:10:45;01:10:46;"And pitch this"
01:10:46;01:10:49;"Who owns Tampax? Is it like Procter & Gamble or something?"
01:10:49;01:10:50;"Yeah, something"
01:10:50;01:10:52;"It's part of the Procter & Gamble family"
01:10:52;01:10:54;"Also, like how hilarious would that be if like"
01:10:54;01:10:56;"Me and Jake just hit them up and be like"
01:10:56;01:10:58;"Hey guys, free idea"
01:10:58;01:10:59;"[Laughter]"
01:10:59;01:11:01;"Time Crisis is a media platform"
01:11:01;01:11:04;"So we hire just five creative women"
01:11:04;01:11:06;"They could be film directors like you"
01:11:06;01:11:08;"Or somebody from music"
01:11:08;01:11:10;"We get Carrie Brownstein"
01:11:10;01:11:11;"We get Carrie Brownstein"
01:11:11;01:11:13;"No, but we could do it on Time Crisis"
01:11:13;01:11:14;"It could be audio"
01:11:14;01:11:15;"Hell yeah"
01:11:15;01:11:16;"We could do a trial run"
01:11:16;01:11:19;"Where everybody makes a 30 second radio spot"
01:11:19;01:11:20;"Ooh"
01:11:20;01:11:21;"For Tampax?"
01:11:21;01:11:23;"Like an old time radio play"
01:11:23;01:11:26;"So maybe we'll hit them up and say to Tampax"
01:11:26;01:11:29;"We're Time Crisis, we're trying to do a better job"
01:11:29;01:11:31;"Supporting female creatives"
01:11:31;01:11:36;"Will you kick us like, you know, maybe 250 grand to do"
01:11:36;01:11:38;"Something low key like that"
01:11:38;01:11:40;"Yeah, we'll give each woman 50 grand"
01:11:40;01:11:41;"I like this"
01:11:41;01:11:43;"To produce a 45 second radio spot"
01:11:43;01:11:46;"Then we'll air them and have"
01:11:46;01:11:48;"A competition, have the listeners vote"
01:11:48;01:11:50;"Have the listeners vote"
01:11:50;01:11:52;"Then we'll crown the winner"
01:11:52;01:11:55;"At a VIP dinner at Chateau Marmont"
01:11:55;01:11:58;"Dream girl, dream girl"
01:11:58;01:12:02;"Beautiful luster cream girl"
01:12:02;01:12:04;"Tonight, show him how much lovelier"
01:12:04;01:12:08;"Your hair can look after a luster cream shampoo"
01:12:08;01:12:10;"Only luster cream brings you"
01:12:10;01:12:12;"Kaye Dumas' magic formula blend"
01:12:12;01:12:15;"Of secret ingredients plus gentle lanolin"
01:12:15;01:12:18;"Gives loveliness lather even in hardest water"
01:12:18;01:12:20;"Glamorizes your hair as you wash it"
01:12:20;01:12:23;"Luster cream, not a soap, not a liquid"
01:12:23;01:12:25;"But a dainty cream shampoo"
01:12:25;01:12:27;"Leaves hair fragrantly clean"
01:12:27;01:12:30;"Free of loose dandruff, glistening with sheen"
01:12:30;01:12:32;"Soft, manageable"
01:12:32;01:12:35;"Gives new beauty to all hairdos or permanents"
01:12:35;01:12:37;"Four ounce jar, one dollar"
01:12:37;01:12:40;"Smaller sizes, either tubes or jars"
01:12:40;01:12:43;"Tonight, try luster cream shampoo"
01:12:43;01:12:47;"And be a dream girl, dream girl"
01:12:47;01:12:51;"Beautiful luster cream girl"
01:12:51;01:12:55;"You owe your crowning glory to"
01:12:55;01:12:59;"A luster cream shampoo"
01:13:00;01:13:03;"This could be fun, but it is kind of crazy like"
01:13:03;01:13:06;"that women aren't more involved in the marketing"
01:13:06;01:13:08;"and selling of products to women."
01:13:08;01:13:09;"Totally."
01:13:09;01:13:10;"Because like in the fashion world,"
01:13:10;01:13:12;"the fashion world is one of the few places where"
01:13:12;01:13:14;"almost all the magazine editors are female."
01:13:14;01:13:16;"There's a lot of very powerful women"
01:13:16;01:13:18;"and in some ways people explain that by being,"
01:13:18;01:13:21;"well, you know, of course fashion's a female industry."
01:13:21;01:13:22;"They're selling clothes to women,"
01:13:22;01:13:23;"so of course there's women."
01:13:23;01:13:26;"But there's a lot of other places where"
01:13:26;01:13:28;"products are sold to women where women are less prominent."
01:13:28;01:13:30;"Yeah, absolutely."
01:13:30;01:13:31;"Let's follow through with this."
01:13:31;01:13:32;"Time Crisis x Tampax."
01:13:32;01:13:33;"All right, so we gotta,"
01:13:33;01:13:36;"everybody gotta go through their Rolodexes"
01:13:36;01:13:38;"and see if we have a contact at Tampax."
01:13:38;01:13:41;"Maybe we start like a scholarship fund or something."
01:13:41;01:13:42;"Let's throw it out on Twitter."
01:13:42;01:13:44;"I mean, anyone listening."
01:13:44;01:13:45;"Guys, I'm in."
01:13:45;01:13:46;"Whatever you need."
01:13:46;01:13:47;"Yeah, okay."
01:13:47;01:13:49;"Either you'll be making it"
01:13:49;01:13:50;"or you might have to be a mentor"
01:13:50;01:13:52;"to one of like the young students."
01:13:52;01:13:55;"It just depends what form this takes."
01:13:55;01:13:57;"Sure, whatever you guys want."
01:13:57;01:13:59;"Well, thanks so much for calling in, Hannah,"
01:13:59;01:14:01;"and participating in Lady Doritos Town Hall."
01:14:01;01:14:03;"[laughing]"
01:14:03;01:14:04;"Glad I could help."
01:14:04;01:14:06;"All right, talk to you soon."
01:14:06;01:14:08;"All right, bye guys."
01:14:08;01:14:09;"Bye."
01:14:09;01:14:12;"[upbeat music]"
01:14:12;01:14:17;"♪ ♪"
01:14:55;01:14:56;"That was very interesting, Jake,"
01:14:56;01:14:59;"talking to Hannah Fiedel, American filmmaker."
01:14:59;01:15:00;"Some great calls today."
01:15:00;01:15:01;"We had some great calls."
01:15:01;01:15:03;"Clearly, we've been [bleep] up"
01:15:03;01:15:06;"by not having more Lady Doritos Town Hall."
01:15:06;01:15:07;"I guess this is the obvious kind of [bleep]"
01:15:07;01:15:09;"but it's like, imagine if you had to buy makeup"
01:15:09;01:15:13;"and Tampax every month and more expensive pajamas."
01:15:13;01:15:15;"You might have to start cutting out some other things"
01:15:15;01:15:17;"in your household budget."
01:15:17;01:15:19;"Maybe that Kale Caesar gets downgraded to Iceberg Caesar."
01:15:19;01:15:21;"Ooh, I don't like that."
01:15:21;01:15:23;"Maybe a few less Modellos in the fridge."
01:15:23;01:15:25;"Uh-oh."
01:15:25;01:15:27;"[laughing]"
01:15:27;01:15:30;"Privilege is a word that gets thrown around a lot"
01:15:30;01:15:34;"and it's a very real concept, but on a very basic level."
01:15:34;01:15:36;"This is one of those very cut and dry things"
01:15:36;01:15:40;"where we as men, who don't particularly wear a lot of makeup."
01:15:40;01:15:42;"I wear makeup every now and then, it is--"
01:15:42;01:15:43;"maybe I'd, uh--"
01:15:43;01:15:45;"I was gonna ask you this, actually."
01:15:45;01:15:47;"I never applied to myself, but of course--"
01:15:47;01:15:48;"Like for a TV event."
01:15:48;01:15:49;"A TV event?"
01:15:49;01:15:51;"Hell yeah, they put makeup on you."
01:15:51;01:15:53;"You're listening to..."
01:15:53;01:15:57;"Time Crisis on Beat One."
01:16:03;01:16:13;"♪ Have you sitted across the table so quietly? ♪"
01:16:13;01:16:20;"♪ And I've never been so lonely ♪"
01:16:20;01:16:24;"♪ And I've soaked up the tablecloth ♪"
01:16:24;01:16:34;"♪ With our tears 'cause darling you left me ♪"
01:16:34;01:16:39;"♪ Oh, somebody feel me ♪"
01:16:39;01:16:44;"♪ When I'm alone with you ♪"
01:16:44;01:16:49;"♪ Now, how, how, how ♪"
01:16:49;01:16:53;"♪ Can I ever sit so quietly ♪"
01:16:53;01:16:55;"♪ At the tablecloth ♪"
01:16:55;01:17:00;"♪ No, no, no, no ♪"
01:17:00;01:17:02;"So this has been very elucidating."
01:17:02;01:17:05;"Jake and I learning more about our privilege"
01:17:05;01:17:08;"and things that we're blind to as men"
01:17:08;01:17:10;"walking through just a regular Doritos world,"
01:17:10;01:17:13;"just luxuriating in our toxic Doritos masculinity."
01:17:13;01:17:15;"So thank you to Chloe Wise, Rashida Jones, and Hannah Fidel"
01:17:15;01:17:16;"for calling in."
01:17:16;01:17:19;"We do have one more surprise caller."
01:17:19;01:17:21;"This one's pretty exciting."
01:17:21;01:17:23;"Now the Lady Dorito Town Hall's over."
01:17:23;01:17:24;"Let's get a guy on the phone."
01:17:24;01:17:26;"Let's get a guy on the phone."
01:17:26;01:17:28;"So this is pretty exciting."
01:17:28;01:17:30;"I think our fans, some of them are going to appreciate it"
01:17:30;01:17:33;"because this is something either you're obsessed with"
01:17:33;01:17:35;"or you don't even know what it is."
01:17:35;01:17:37;"I'm talking about HQ."
01:17:37;01:17:40;"I just learned about this because we got an email about it."
01:17:40;01:17:42;"Oh, the Time Crisis got an email about HQ?"
01:17:42;01:17:45;"Yeah, or maybe a tweet or something."
01:17:45;01:17:47;"I was fully in the dark,"
01:17:47;01:17:49;"but someone in our audience clued me in."
01:17:49;01:17:50;"So it's an app."
01:17:50;01:17:52;"It's a live trivia game."
01:17:52;01:17:54;"You get about a million or so people playing."
01:17:54;01:17:57;"If you can answer 12 questions in a row correctly,"
01:17:57;01:17:59;"you win some money."
01:17:59;01:18:01;"And it's always got a host, and the main host is this guy,"
01:18:01;01:18:05;"Scott Rogowski, a.k.a. Quiz Khalifa,"
01:18:05;01:18:06;"a bunch of other things."
01:18:06;01:18:08;"He said he was going to call into the show,"
01:18:08;01:18:10;"so we get a little bonus addendum"
01:18:10;01:18:12;"to the Lady Dorito Town Hall."
01:18:12;01:18:15;"We got Scott Rogowski from HQ calling in."
01:18:15;01:18:18;"Now let's go to the Time Crisis Hotline."
01:18:18;01:18:21;"[phone ringing]"
01:18:21;01:18:23;"Hey, Scott, how are you doing?"
01:18:23;01:18:24;"How are you doing?"
01:18:24;01:18:27;"What's up, man? You're on with me, Ezra, and Jake."
01:18:27;01:18:28;"Welcome to Time Crisis."
01:18:28;01:18:29;"I'm on?"
01:18:29;01:18:30;"Oh, yeah, you're on."
01:18:30;01:18:32;"Can I just say off the bat, full disclosure,"
01:18:32;01:18:35;"I do give a f--- about Oxford Commerce."
01:18:35;01:18:38;"I mean, I would expect nothing less from the Quizmaster."
01:18:38;01:18:40;"So I just want to get that out there."
01:18:40;01:18:43;"I do give a f---, but now that that's out there,"
01:18:43;01:18:44;"we can continue."
01:18:44;01:18:46;"Okay, I appreciate you being candid."
01:18:46;01:18:48;"So you're the host of HQ."
01:18:48;01:18:50;"The live trivia game, so you play on your phone"
01:18:50;01:18:52;"where you answer questions to win cash."
01:18:52;01:18:54;"I ask 12 questions, you have 10 seconds to answer each one."
01:18:54;01:18:57;"If you get them all right, and you get to the end of the quiz,"
01:18:57;01:18:59;"you win or split our cash prize."
01:18:59;01:19:03;"It's usually $2,500, but we do go up to $20,000 or $25,000."
01:19:03;01:19:05;"One question that I had--"
01:19:05;01:19:09;"So Jake plays in Richard Pictures,"
01:19:09;01:19:11;"one of LA's top Grateful Dead cover bands,"
01:19:11;01:19:13;"and we talk about the dead a lot on the show."
01:19:13;01:19:14;"For real?"
01:19:14;01:19:15;"Yes."
01:19:15;01:19:16;"I do, it's true."
01:19:16;01:19:18;"Low-key, this show is basically about the Grateful Dead"
01:19:18;01:19:20;"and Doritos at this point."
01:19:20;01:19:21;"Oh, my God."
01:19:21;01:19:26;"So I noticed when I started playing HQ,"
01:19:26;01:19:28;"every once in a while,"
01:19:28;01:19:31;"you would drop just a Grateful Dead lyrical reference,"
01:19:31;01:19:34;"and once maybe I heard you do like a touch of gray"
01:19:34;01:19:36;"or something kind of obvious like that,"
01:19:36;01:19:37;"but there was one--"
01:19:37;01:19:38;"So Jake, just so you understand,"
01:19:38;01:19:40;"so he's like riffing up there, and he'd be like,"
01:19:40;01:19:42;"""All right,"" and then, you know--"
01:19:42;01:19:45;"The answer is tiramisu made with lady fingers."
01:19:45;01:19:49;"Lady fingers"
01:19:49;01:19:52;"Dipped in moonlight"
01:19:52;01:19:55;"I seem to remember one where you dropped into Roe, Jimmy, Roe."
01:19:55;01:19:56;"Oh, nice."
01:19:56;01:19:57;"Oh, yeah, oh, yeah."
01:19:57;01:19:59;"And so I feel like for--"
01:19:59;01:20:01;"Obviously for the deadheads playing HQ, that's very meaningful,"
01:20:01;01:20:03;"but for you, you drop a lot of kind of like"
01:20:03;01:20:05;"very of-the-moment references."
01:20:05;01:20:08;"You call yourself Quiz Khalifa, things like that,"
01:20:08;01:20:09;"but the dead ones,"
01:20:09;01:20:11;"I think that's going over a lot of people's heads,"
01:20:11;01:20:14;"so I mean, is it safe to assume that you're a deadhead?"
01:20:14;01:20:16;"It is safe to assume, yeah."
01:20:16;01:20:17;"It's safe to assume that."
01:20:17;01:20:18;"We can assume that safely."
01:20:18;01:20:20;"You know, now that I think about it,"
01:20:20;01:20:23;"the drummer in your band there is Big Fish Head."
01:20:23;01:20:24;"That's right."
01:20:24;01:20:27;"Major Fish Head, and are you a fish head as well?"
01:20:27;01:20:29;"I am a head as well."
01:20:29;01:20:33;"So before HQ, before you became Mr. Technology,"
01:20:33;01:20:38;"zooming into millions of people's phones from God knows where,"
01:20:38;01:20:40;"you were more of a crunchy bro."
01:20:40;01:20:41;"No, no, no, let's get it straight."
01:20:41;01:20:42;"Yeah, let's get it straight."
01:20:42;01:20:44;"I never got crunchy, and in fact,"
01:20:44;01:20:46;"I sort of despised that whole element of the scene."
01:20:46;01:20:47;"I was into it."
01:20:47;01:20:49;"I was into it big in high school,"
01:20:49;01:20:51;"and then, you know, I sort of lost the thread,"
01:20:51;01:20:53;"but in the last few years, I got back into it,"
01:20:53;01:20:55;"and The Baker's Dozen was so fun,"
01:20:55;01:20:58;"and, you know, to me, I was like, I'll go to one show a year."
01:20:58;01:21:00;"That was sort of where I came to."
01:21:00;01:21:03;"What about, Scott, were you ever into Twiddle?"
01:21:03;01:21:06;"No, and, you know, I don't want to hear about Twiddle."
01:21:06;01:21:08;"So you're familiar with Twiddle."
01:21:08;01:21:10;"I'm familiar with Twiddle."
01:21:10;01:21:11;"My buddy lives in LA."
01:21:11;01:21:13;"He's huge into the scene,"
01:21:13;01:21:16;"and he's like, ""These guys are just bogus."""
01:21:16;01:21:18;"So I sort of trust his taste on it."
01:21:18;01:21:20;"I mean, all these bands are like fish knockoffs, right?"
01:21:20;01:21:21;"Like, what's the point?"
01:21:21;01:21:22;"Fish are still around."
01:21:22;01:21:23;"They're still amazing."
01:21:23;01:21:24;"Why would you see anybody--"
01:21:24;01:21:26;"I can understand seeing, and I've talked about this before,"
01:21:26;01:21:28;"and it's a little controversial, but, like,"
01:21:28;01:21:31;"I'm not so into these later incarnations of the dead."
01:21:31;01:21:33;"I mean, Phil, God bless him,"
01:21:33;01:21:35;"he's 75 years old now, 75."
01:21:35;01:21:38;"I don't think Phil's the problem, buddy."
01:21:38;01:21:40;"No, but that's my point."
01:21:40;01:21:41;"You know, the tempo is different."
01:21:41;01:21:43;"The energy's not there, and you can't blame the guy."
01:21:43;01:21:45;"They're 70."
01:21:45;01:21:47;"So I'd rather see Darkstar."
01:21:47;01:21:48;"I'd rather see Richard's Pictures."
01:21:48;01:21:50;"Like, give me the dead cover band."
01:21:50;01:21:51;"Come out to LA, man."
01:21:51;01:21:52;"Check out Richard's Pictures."
01:21:52;01:21:53;"I will."
01:21:53;01:21:54;"Formerly known as Dick Pics."
01:21:54;01:21:55;"They had to change their name."
01:21:55;01:21:56;"Oh, that's brilliant."
01:21:56;01:21:57;"That's how it is."
01:21:57;01:22:00;"We were Dick Pics, and the streets were hot."
01:22:00;01:22:02;"Oh, God, that's so funny."
01:22:02;01:22:04;"Richard's Pictures."
01:22:04;01:22:06;"I love it."
01:22:06;01:22:07;"I love hearing you really--"
01:22:07;01:22:09;"you're, like, internalizing the joke."
01:22:09;01:22:11;"It's layered."
01:22:11;01:22:14;"♪ St. Stephen will remain ♪"
01:22:14;01:22:16;"♪ All his lost deeds shall regain ♪"
01:22:16;01:22:18;"♪ Seashore washed by the suds ♪"
01:22:18;01:22:20;"♪ And the foam been here so long ♪"
01:22:20;01:22:22;"♪ He's got to coin it home ♪"
01:22:22;01:22:24;"♪ Fortune comes a-crawling ♪"
01:22:24;01:22:27;"♪ To life be one ♪"
01:22:27;01:22:32;"♪ Spinning that curious sense of your own ♪"
01:22:32;01:22:35;"♪ Can you answer ♪"
01:22:35;01:22:38;"♪ Yes, I can ♪"
01:22:38;01:22:44;"♪ What would be the answer to the answer man? ♪"
01:22:44;01:22:50;"If you don't mind, we'd like to turn the tables on you for a second."
01:22:50;01:22:53;"Jake mocked up a little fish quiz"
01:22:53;01:22:56;"for Scott ""Quiz Khalifa"" himself."
01:22:56;01:22:58;"Can we hit you with a few questions?"
01:22:58;01:22:59;"We'll do a multiple choice."
01:22:59;01:23:02;"You can also call me the host for the story of the ghost,"
01:23:02;01:23:07;"or Quiz the Eskimo, or Quizman the Family Berserker,"
01:23:07;01:23:10;"or host for Nutbag, but sure, go on."
01:23:10;01:23:12;"All right, Jake, hit him with the first one."
01:23:12;01:23:15;"For an entire tour, which board game did Fish play"
01:23:15;01:23:17;"against the audience in the mid-'90s?"
01:23:17;01:23:19;"-Fast. -Okay."
01:23:19;01:23:21;"-No need for multiple choice. -All right."
01:23:21;01:23:23;"And just so our audience understands,"
01:23:23;01:23:25;"in 1995, Fish engaged in a chess game with the audience"
01:23:25;01:23:28;"in where both the audience and band made one move a night."
01:23:28;01:23:31;"All right, ready for your next question?"
01:23:31;01:23:34;"-Ready for it. -Let's see who's moving on."
01:23:34;01:23:38;"What song has been played live the most by Fish?"
01:23:38;01:23:41;"""You Enjoy Myself,"" ""Cavern,"""
01:23:41;01:23:45;"""Run Like an Antelope,"" ""Golgi Apparatus."""
01:23:45;01:23:48;"Oh, I'm going to say ""Cavern."""
01:23:48;01:23:49;"[buzzer]"
01:23:49;01:23:50;"[laughter]"
01:23:50;01:23:53;"-That's... -Savage question."
01:23:53;01:23:55;"Wow. Is it ""Run""?"
01:23:55;01:23:57;"""You Enjoy Myself."""
01:23:57;01:24:00;"Really? Played the most times?"
01:24:00;01:24:02;"Or ""Y.E.M."""
01:24:02;01:24:04;"Yeah, ""Y.E.M."" I know this song."
01:24:04;01:24:06;"-Colloquially. -I know what the song is."
01:24:06;01:24:11;"Of course you do. I mean, look, you're welcome to challenge us, but..."
01:24:11;01:24:13;"I don't know. I'm not a Fish specific,"
01:24:13;01:24:16;"but to me, that's like a bust-- like, that's kind of a bust-out."
01:24:16;01:24:18;"Like, it's a classic song. It's super long and intricate,"
01:24:18;01:24:21;"and I don't know. I haven't gotten it that often."
01:24:21;01:24:23;"Yeah, who knows? Maybe that's--"
01:24:23;01:24:27;"Maybe that's the song that's been played the most minutes ever."
01:24:27;01:24:29;"Well, that's true, probably, definitely."
01:24:29;01:24:31;"But also, you know, when they were starting out,"
01:24:31;01:24:34;"that was probably like their marquee piece of music,"
01:24:34;01:24:35;"and they were probably busted out."
01:24:35;01:24:38;"Like, that was probably the closer for every show."
01:24:38;01:24:40;"-Well, yeah, okay. -Anyway, sorry."
01:24:40;01:24:43;"That could be one of the-- you get some controversial questions on HQ."
01:24:43;01:24:45;"""Cavern,"" I get almost every show."
01:24:45;01:24:47;"""Cavern,"" I always play it when I see them, and I love it."
01:24:47;01:24:49;"Okay. Well, so all right, we'll double-check."
01:24:49;01:24:51;"Who knows which metric that was with?"
01:24:51;01:24:52;"One more."
01:24:52;01:24:55;"Which of these songs has Fish not covered?"
01:24:55;01:24:57;"""Cities,"" ""Talking Heads,"""
01:24:57;01:24:59;"""Brain Stew,"" ""Green Day,"""
01:24:59;01:25:01;"""LA Woman,"" ""The Doors,"""
01:25:01;01:25:04;"""Sneaking Sally Through the Alley,"" ""Robert Palm."""
01:25:04;01:25:08;"No, it's ""Green Day."" I didn't write or cover ""Green Day."""
01:25:08;01:25:09;"That's right."
01:25:09;01:25:12;"You won $2.12."
01:25:12;01:25:14;"Whoo-hoo!"
01:25:14;01:25:18;"Good for a vegan PB&J in the lot."
01:25:18;01:25:19;"Oh, yeah."
01:25:22;01:25:33;"So, Scott, you're born and raised New Yorker?"
01:25:33;01:25:35;"I am. You as well?"
01:25:35;01:25:37;"Born-- I grew up in Jersey, full disclosure."
01:25:37;01:25:39;"Okay, yeah, I grew up in Westchester,"
01:25:39;01:25:42;"so we were-- you know, some families go west to Jersey,"
01:25:42;01:25:44;"north to Westchester, east to Long Island."
01:25:44;01:25:46;"That's how it is. That's the diaspora."
01:25:46;01:25:48;"And don't forget about Connecticut."
01:25:48;01:25:49;"Got a couple people out there."
01:25:49;01:25:50;"CT!"
01:25:50;01:25:51;"That's where Jake's from."
01:25:51;01:25:54;"Fairfield, New Canaan, Darien."
01:25:54;01:25:55;"[laughs]"
01:25:55;01:25:57;"Well, thanks so much for calling in, Scott."
01:25:57;01:25:59;"You really fit the TC vibe."
01:25:59;01:26:01;"We'd love to have you call back in."
01:26:01;01:26:03;"I love this vibe. I love it."
01:26:03;01:26:05;"And listen, I'm gonna be out in LA in April."
01:26:05;01:26:08;"Ezra, do you want to be a guest on my show out there?"
01:26:08;01:26:10;"Yeah, sure, I'll stop by."
01:26:10;01:26:11;"Sweet!"
01:26:11;01:26:13;"And then we got-- I want to get you--"
01:26:13;01:26:15;"Vampire Weekend's finally getting back on tour this year."
01:26:15;01:26:16;"For real?"
01:26:16;01:26:18;"Yeah, you got to come through."
01:26:18;01:26:20;"Maybe post up in the lot."
01:26:20;01:26:25;"We could do some HQX Vampire Weekend one-off tees."
01:26:25;01:26:27;"Do you know how big you guys are?"
01:26:27;01:26:29;"It's been a while. I don't know."
01:26:29;01:26:32;"I'm mostly just a radio personality now."
01:26:32;01:26:34;"But I'm telling you this, Ezra."
01:26:34;01:26:36;"When you guys broke, you guys were everywhere."
01:26:36;01:26:38;"And it was like, ""They went to Columbia,"
01:26:38;01:26:41;"""they're so cool, this kid's Jewish,"
01:26:41;01:26:44;"""and they like this cool indie thing."""
01:26:44;01:26:46;"And it was like revolutionary."
01:26:46;01:26:48;"And, dude, it's incredible. It's just so cool."
01:26:48;01:26:50;"Oh, thank you. Those were the good old days."
01:26:50;01:26:52;"I want to talk to you about your life and your career."
01:26:52;01:26:54;"But the best is yet to come, man,"
01:26:54;01:26:56;"because Jake and I have been talking,"
01:26:56;01:26:58;"and when we get back on the road,"
01:26:58;01:27:00;"we're gonna get a little tasty on stage."
01:27:00;01:27:03;"We're gonna try to get an 8-minute Cape Cod cuasa cuasa going."
01:27:03;01:27:05;"8-minute Cape Cod!"
01:27:05;01:27:07;"It's gonna be fun, man."
01:27:07;01:27:09;"You'll appreciate it."
01:27:09;01:27:11;"I love it. I'm gonna start trading your tape."
01:27:11;01:27:14;"Oh, yeah. Please come and record some."
01:27:14;01:27:18;"Everybody, Scott Rogowski, HQ, check it out."
01:27:18;01:27:20;"And we'll definitely be having you back,"
01:27:20;01:27:22;"and hopefully we'll see you when you're out in L.A."
01:27:22;01:27:24;"For sure. Sounds good."
01:27:24;01:27:26;"Have a good one, man. Peace."
01:27:26;01:27:28;"Bye."
01:27:29;01:27:32;"Louis Vuitton"
01:27:32;01:27:36;"With your mother"
01:27:36;01:27:41;"On a sandy lawn"
01:27:41;01:27:45;"As a sophomore"
01:27:45;01:27:50;"With reggaeton"
01:27:50;01:27:54;"And the linen"
01:27:57;01:27:59;"And you're sitting on"
01:27:59;01:28:04;"Is your bed made?"
01:28:04;01:28:06;"Is your sweater on?"
01:28:06;01:28:08;"Do you want a hug?"
01:28:08;01:28:11;"Like you know I do"
01:28:11;01:28:15;"Like you know I do"
01:28:15;01:28:20;"Ooh-ooh-ooh-ooh-ooh"
01:28:20;01:28:22;"This feels so natural"
01:28:22;01:28:25;"Peter Gabriel too"
01:28:25;01:28:27;"This feels so unnatural"
01:28:27;01:28:29;"Peter Gabriel too"
01:28:29;01:28:43;"Did you stay up"
01:28:43;01:28:48;"To see the dawn"
01:28:48;01:28:53;"In the colors"
01:28:54;01:28:56;"Of Benetton"
01:28:56;01:29:05;"Is your bed made?"
01:29:05;01:29:07;"Is your sweater on?"
01:29:07;01:29:10;"Do you want a hug?"
01:29:10;01:29:12;"Like you know I do"
01:29:12;01:29:17;"Like you know I do"
01:29:17;01:29:22;"Ooh-ooh-ooh-ooh-ooh"
01:29:22;01:29:27;"♪ Feels so unnatural, Peter Gabriel too ♪"
01:29:27;01:29:32;"♪ But it feels so unnatural, Peter Gabriel ♪"
01:30:12;01:30:39;"- All right, Jake, you ready for the top five?"
01:30:39;01:30:40;"- I am."
01:30:41;01:30:46;"- It's time for the top five, five on iTunes."
01:30:46;01:30:49;"- Okay, so because this is Lady Doritos Town Hall,"
01:30:49;01:30:53;"we're just gonna focus on the top five songs of today."
01:30:53;01:30:56;"The number five song on iTunes right now,"
01:30:56;01:30:58;"Kendrick Lamar and SZA."
01:30:58;01:30:59;"You know who SZA is?"
01:30:59;01:31:00;"- No."
01:31:00;01:31:02;"- How do you think you spell SZA?"
01:31:02;01:31:04;"- S-I-Z-Z-A?"
01:31:04;01:31:06;"No, S-Z-A."
01:31:06;01:31:07;"- Yeah."
01:31:07;01:31:07;"- I've seen it."
01:31:07;01:31:10;"- I've seen Black Panther, the album."
01:31:10;01:31:11;"- I saw it over the weekend."
01:31:11;01:31:12;"- Oh, you saw it?"
01:31:12;01:31:13;"- Yeah."
01:31:13;01:31:15;"- Cool."
01:31:15;01:31:15;"- Good."
01:31:15;01:31:17;"- Yeah, it's a fun movie."
01:31:17;01:31:19;"- A welcome addition to the MCU."
01:31:19;01:31:22;"This is one of these rare instances"
01:31:22;01:31:25;"when the soundtrack album is topping the charts"
