Start Timestamp;End Timestamp;Transcript
01:06:25;01:06:27;"Thank you so much for having me good chabas"
01:06:27;01:06:33;"This is mordechai shlomo rubenstein signing out and you may find yourself living in a shotgun shack"
01:06:33;01:06:35;"And you may find yourself"
01:06:35;01:06:39;"In another part of the world and you may find yourself"
01:06:39;01:06:45;"Behind the wheel of a large automobile and you may find yourself in a beautiful house"
01:06:45;01:06:48;"with a beautiful"
01:06:48;01:06:53;"And you may ask yourself well, how did I get here?"
01:06:53;01:06:56;"Letting the days go by"
01:06:56;01:06:58;"Letting the days go by"
01:06:58;01:07:16;"And you may ask yourself how do I want this and you may ask yourself"
01:07:16;01:07:24;"And you may tell yourself this is not my beautiful house and you may tell yourself"
01:07:25;01:07:27;"This is not my beautiful world"
01:07:27;01:07:51;"So seinfeld 2000 back here in the food court of the msg with the obscure burger restaurants and teriyaki restaurants that don't exist outside of the"
01:07:51;01:08:00;"Madison square garden universe and oh my god, we have just run into tc royalty here the man the legend himself an og tc"
01:08:00;01:08:02;"person"
01:08:02;01:08:07;"Poor crew cousin asher. What's up? Everybody? I sure how you doing, man. I'm good. I'm good"
01:08:07;01:08:13;"Just chilling happy to be here happy to be on tc back on the east coast. It's uh, it's been a minute"
01:08:13;01:08:20;"Hell, yeah, we've come full circle and I can't can you believe that we've done 100 years of time crisis? I can't believe it"
01:08:20;01:08:26;"I feel like we just began 100 years is uh an incredible milestone and i'm excited about the next 100"
01:08:26;01:08:30;"Yeah, I mean, you know, hopefully it'll be three four hundred years going. Uh, yeah"
01:08:30;01:08:37;"So asher you've got more context on this stuff than anybody. We've uh been banking the epps over the summer"
01:08:37;01:08:39;"Oh, yeah, I love the bank. That's yeah"
01:08:39;01:08:44;"Not as good as the fresh ones, but they're you know, it's like that sushi you get at whole foods"
01:08:44;01:08:50;"They're not cooking it right there. They're not cutting it up, but it's not it's not bad. It's not bad"
01:08:50;01:08:53;"You're still gonna eat it. So while we were banking those apps"
01:08:53;01:08:58;"There were a lot of tc-centric stories that kind of came down the pipeline that we weren't able to address"
01:08:58;01:09:02;"So I was hoping I could hit you with a few headlines. I love it. All right, cool"
01:09:02;01:09:08;"So first of all, have you been following the uh, popeyes chicken sandwich craze?"
01:09:08;01:09:14;"Yeah, actually I work across from a popeyes and I tried to go and get one because it's a it's kind of a low-key"
01:09:14;01:09:20;"Popeyes and um, it's on canal street and chinatown. It's like it's a little less on the radar"
01:09:20;01:09:23;"And so I thought i'd be able to get a sandwich there and no dice. They did not have the sandwich"
01:09:23;01:09:29;"So working near canal street is bootleg culture still going strong out there? What culture bootleg culture still going?"
01:09:29;01:09:33;"Do they have a different thing now because they've kind of taken it away"
01:09:33;01:09:36;"From the actual stores and you can't really have it on the street"
01:09:36;01:09:40;"So what they do is they've evolved and it's literally a catalog"
01:09:40;01:09:45;"and so they stand on the street with like a catalog and then you look through the catalog and pick the one you want and"
01:09:45;01:09:48;"Then they go and find it for you and come back. So yeah, it's all still there"
01:09:48;01:09:55;"But it's a if anything it's more efficient. They've evolved so sophisticated now. They've disrupted the bootlegging system"
01:09:55;01:10:00;"Uh, I don't know if you saw this but ed sheeran has launched his own line of heinz ketchup"
01:10:00;01:10:03;"Heinz and ed sheeran, uh have finally true"
01:10:03;01:10:07;"That's true. You know, nobody's believing any of these hard to you know"
01:10:07;01:10:13;"You never know with you never know with it. It could be a meme. It could be true and a meme"
01:10:13;01:10:18;"No, no, he's done commercials for it. He's done social media posts. Is there a pun? What is the"
01:10:18;01:10:19;"Yeah"
01:10:19;01:10:21;"Ed chup ed chup. Yeah"
01:10:21;01:10:27;"It doesn't really roll off the tongue. Yeah, i'm searching for the i'm searching for the clever nugget there"
01:10:27;01:10:29;"But maybe there is none. That is the clever nugget"
01:10:29;01:10:31;"uh"
01:10:31;01:10:34;"It says here that he's a self-proclaimed heinz super fan"
01:10:34;01:10:39;"And he even has the tattoo of the heinz ketchup logo seems like an odd tattoo"
01:10:39;01:10:45;"I'm a graphic designer and I can appreciate being a fan of the logo because it's classic logo"
01:10:45;01:10:50;"I've actually got like a heinz baked bean can like the british one that I put my pens in and stuff"
01:10:50;01:10:53;"So I appreciate I respect you ed on that level"
01:10:53;01:11:01;"As far as being a fan of the condiment brand itself that I can't really understand because a it's almost a monopoly"
01:11:01;01:11:04;"They're not really competing with many people and then b it's like"
01:11:04;01:11:10;"Is there a signature taste that you're really attaching yourself to there? I'm, not really sure what's so exciting about"
01:11:11;01:11:13;"Them as a brand but logo I can respect so"
01:11:13;01:11:16;"I think that's what is his ketchup?"
01:11:16;01:11:22;"Uh, it's just ketchup. I think it's just ketchup. I I don't think it's uh, I don't think it's a new flavor"
01:11:22;01:11:27;"From what I understand. It's just a collab. It's just a collab. It's just sort of he's re-skinned the ketchup"
01:11:27;01:11:32;"I think there was a new bottle design actually, okay, I guess I guess it's just like a drop"
01:11:32;01:11:39;"Just like capsule collection for 2019 summer fall and then you just you're out and yeah, and then it's just a memory"
01:11:39;01:11:44;"Yeah, and then the hypebeasts have to search for it for the rest of time and the resale market on that ketchup"
01:11:44;01:11:48;"Is just out of control. I mean Heinz they know what they're doing. They've been around a long time. So"
01:11:48;01:11:50;"well"
01:11:50;01:11:57;"Asher, I really appreciate you taking a few minutes to pleasure Seinfeld. I really I gotta say i'm not just a part of the crisis"
01:11:57;01:11:59;"Crew i'm a big fan. I've been listening"
01:11:59;01:12:01;"and uh"
01:12:01;01:12:08;"Getting choked up 100 100 years. It's a big deal. I mean, I cannot believe we started this 100 years ago"
01:12:08;01:12:12;"I mean I wasn't even part of it, but you were you're you're more core than I am to pass the torch to you"
01:12:12;01:12:16;"Simon's come you watch the red sunrise"
01:12:16;01:12:21;"The led still flickers in your eyes"
01:12:21;01:12:29;"Oh, you ought to spare face the razor because no one's gonna spare time for you"
01:12:29;01:12:37;"No one's gonna watch you as you go"
01:12:37;01:12:39;"Oh"
01:12:39;01:12:43;"From a house you didn't build you can't control"
01:12:43;01:12:50;"Oh, you ought to spare your face the razor because no one's gonna spare the time for you"
01:12:50;01:13:02;"You are the world you labor it's been 20 years and no one's told the truth"
01:13:02;01:13:04;"So"
01:13:04;01:13:06;"Um"
01:13:06;01:13:18;"Don't wait"
01:13:18;01:13:24;"Don't wait"
01:13:24;01:13:26;"So"
01:13:26;01:13:50;"I'm backstage here with despot and despot and winter just had a moment for the first time here"
01:13:50;01:13:53;"Just ahead of them going starbucking tomorrow despot. How are you doing?"
01:13:54;01:14:00;"Okay, was this your first time playing msg? Nah, it's like my fifth or sixth. I can't remember. Yeah"
01:14:00;01:14:02;"Okay. So what was the first time?"
01:14:02;01:14:07;"First time was it was a billy joel elton john. Oh, wow double bill"
01:14:07;01:14:12;"Okay, and I was like the you know support you were in between or the first in between"
01:14:12;01:14:19;"We had uh elton first me billy. Got it. I call him just elton and billy, right?"
01:14:19;01:14:23;"Yeah, you're on that that level with them and it's kind of a despot sandwich"
01:14:24;01:14:27;"With the two. Yeah, you could say that two legends"
01:14:27;01:14:32;"despot, so, um, how are you doing today? Um, do you want to just do you want to just um"
01:14:32;01:14:38;"Hey, what's up? No. No, do you do this often? Yeah, I do. I do this. I do this a lot. Um,"
01:14:38;01:14:41;"You're good at it. Thank you very much"
01:14:41;01:14:42;"so"
01:14:42;01:14:44;"100 years of time crisis. How does it feel?"
01:14:44;01:14:48;"100 years or the 100 sorry 100th episode of time crisis"
01:14:48;01:14:54;"Is this the 100th episode 100th episode of time crisis and you obviously your core you're one of the founding fathers"
01:14:54;01:15:00;"Yeah, I invented time crisis pretty much. It's like my child, you know, and i'm proud of it"
01:15:00;01:15:06;"Yeah, because i've watched it grow and become like like try to get away from me"
01:15:06;01:15:12;"Like it moved out kind of right, but that's cool. Like I feel like we're still in touch and"
01:15:12;01:15:16;"Now it's come full circle backstage at msg for the 100th 100 year"
01:15:16;01:15:20;"Here we are back in new york where time crisis was invented and belongs"
01:15:20;01:15:25;"And might return one day. You never know if we do 200 years, right? It might come back. Yeah"
01:15:25;01:15:31;"So despot we've been banking some episodes over the summer. I don't know if you've been listening, of course"
01:15:31;01:15:32;"Yeah, right"
01:15:32;01:15:37;"and so what happens when you bank an episode is that we miss out on some of the fresher stories that uh,"
01:15:37;01:15:41;"That tend to come down the pipeline because you have to pretend that"
01:15:41;01:15:45;"Right, you're right. That's happening right now or whatever. Yeah. Yeah, exactly"
01:15:45;01:15:49;"So it gets a little weird but we were hoping that we could kind of catch up on a couple of headlines that have kind"
01:15:49;01:15:53;"Of come through. Okay. Have you been following this? Uh, jeremy renner app"
01:15:53;01:15:59;"Situation not really. I would love for someone to explain it to me. I know you could buy um"
01:15:59;01:16:04;"Stars or something. Yes, that's right. You could buy what do the stars do?"
01:16:04;01:16:10;"They just give you like more like I think if you get a lot of them jeremy like you can dm jeremy"
01:16:10;01:16:13;"I don't know. I actually don't know so it's like a pay-to-play thing"
01:16:13;01:16:18;"I think it is like you want to be friends with jeremy renner. You gotta buy x amount of stars"
01:16:18;01:16:20;"Yeah, and then you can show people that"
01:16:20;01:16:23;"He what does he do? He texts you?"
01:16:23;01:16:31;"I think he like yeah, I think he just sends you like affirmations like positive affirmations"
01:16:31;01:16:34;"Like if you get a thousand stars, he'll like come to your birthday party"
01:16:34;01:16:38;"That sounds expensive. Yeah, how much is a star?"
01:16:38;01:16:44;"It's like 50. That's a lot. I think I think so. Are you sad about it getting shut down?"
01:16:44;01:16:47;"I didn't know it was getting shut down. Oh, yeah"
01:16:47;01:16:54;"So what happened was that there was a flaw in the app and so people were trying to what was the flaw that jeremy renner is?"
01:16:54;01:16:56;"Not worth"
01:16:56;01:16:58;"$50,000 birthday party"
01:16:58;01:17:03;"Okay, jeremy if you're listening we're like this is a respectful. I have to like really come clean"
01:17:03;01:17:08;"I don't know who jeremy renner is. Oh jeremy renner. So, you know the I know about this app, but okay"
01:17:08;01:17:14;"The avengers. Oh, i've never watched an avengers thing. Are you familiar with I know the comic books?"
01:17:14;01:17:20;"Okay, do you know the bow and arrow the hawkeye? Yeah, hawkeye. So jeremy renner's hawkeye. Oh sick"
01:17:20;01:17:25;"So he's like he's kind of the best avenger yeah, maybe"
01:17:25;01:17:32;"I don't even remember who the rest of the avengers are but it's like hulk, you know, it's pretty good hulk is good"
01:17:32;01:17:36;"He doesn't have the bow and arrow though. Yeah, but he's really strong"
01:17:36;01:17:40;"He's strong and the anger gets him turns him green. There's robert downey jr"
01:17:40;01:17:43;"Who's tony stark tony stark? Oh iron man. Yeah iron man"
01:17:43;01:17:50;"Yeah, why did I go through the actor first and then the I don't know the real the famous avenger robert downey jr. Yeah"
01:17:50;01:17:52;"He plays himself"
01:17:52;01:17:55;"And this show does the fans just started calling him iron man"
01:17:55;01:17:58;"because of how strong he is"
01:17:58;01:18:02;"Um, I like that. Yeah and scarlet. Oh, why am I now i'm doing black widow?"
01:18:02;01:18:07;"Scarlet i'm just naming the actors. Well because we talked we started talking about jeremy renner. That's why yeah"
01:18:07;01:18:14;"I don't think it's that weird that you did it that way. I'm getting very self-conscious about it. Um, i'm intimidating. Yeah me too"
01:18:14;01:18:16;"moving on what about uh, so the"
01:18:16;01:18:21;"The jeremy renner app is an app where you sign up for the app"
01:18:21;01:18:27;"And then you pay money to try to become better friends with jeremy renner. Yeah, you know, i'm gonna be honest with you"
01:18:27;01:18:31;"I don't really know exactly what the stars were for. I think they were sir. Oh, wait a second"
01:18:32;01:18:36;"So it was a gathering place for fans to connect with the actor i'm reading"
01:18:36;01:18:40;"And what happened? Yeah, just to put a pin in that whole conversation. What happened was that"
01:18:40;01:18:42;"people found a way to"
01:18:42;01:18:49;"Impersonate jeremy renner so someone could go on and be like i'm i'm jeremy renner like you guys or whatever. I don't know"
01:18:49;01:18:53;"I don't know. I don't think that's what he was saying. Here's a picture of my"
01:18:53;01:19:00;"I think that's what the real jeremy renner caught wind of it and was like well, no, there's only one"
01:19:01;01:19:07;"Let's shut it down. Right and he kind of called out the tech company that made the app and it went away, right?"
01:19:07;01:19:13;"They're not protecting him. No, no, they were just yeah, but there's good news though. Jeremy has actually relaunched. What's the app called?"
01:19:13;01:19:16;"I think it's called the jeremy renner app"
01:19:16;01:19:18;"I'm gonna i'm gonna do a number crunch on the flight"
01:19:18;01:19:25;"Yeah, that's sick. Maybe I could do an app like that now that I play the show at madison square garden"
01:19:25;01:19:30;"There's probably at least 100 people who want to be my friend. Absolutely. Yeah, you could do instead of stars"
01:19:30;01:19:36;"You could do like, uh bricks bricks. Nice. Hey, okay. I want a cut of whatever"
01:19:36;01:19:40;"Yeah happens with the I want a cut of every time crisis episode"
01:19:40;01:19:48;"The app was called jeremy renner official I like that better right? Yeah, I like the official it's powerful"
01:19:48;01:19:52;"All right, maybe just one more here. I think this is kind of like on brand for you"
01:19:52;01:19:59;"I'd love to get your take on this hasbro now owns death row. Oh, yeah, I read something about that. Yeah"
01:20:00;01:20:03;"So it's kind of one of those things where they bought the company that owns death row, right?"
01:20:03;01:20:08;"Is that uh entertainment one e1 entertainment? Yeah, e1"
01:20:08;01:20:14;"Which they probably own what like a hundred different things they own madison square garden. I mean, that would be great. You know, okay"
01:20:14;01:20:16;"so"
01:20:16;01:20:22;"Yeah, so mr. Potato head and tupac are finally part of the same click on the same label. Yeah. Yeah, so"
01:20:22;01:20:24;"Any thoughts on on that whole situation?"
01:20:24;01:20:28;"What do you want to see hasbro doing with the death row?"
01:20:28;01:20:33;"Brand, what do you see because I feel like people have tried to bring it back in the past who did?"
01:20:33;01:20:39;"uh, because it was owned by like an independent company for a minute and then it got I don't i'm gonna say"
01:20:39;01:20:45;"I honestly don't know that much about death row as a person who grew up in new york. I always hated"
01:20:45;01:20:50;"All that stuff. I think maybe if I was on death row. Yeah"
01:20:50;01:20:52;"Or associated with death row"
01:20:52;01:20:56;"I don't want to say anything bad about death row, right?"
01:20:56;01:21:03;"We respect death row sure death row. Thank you for all the years, but I think it's like insulting kind of to have a toy company"
01:21:03;01:21:08;"Like I feel like it's mean of the toy company to be like i'm a toy company, right?"
01:21:08;01:21:12;"And now I own your your like scary rap record label, right?"
01:21:12;01:21:15;"Because then it's like do you think they'd do like a mr. Potato head with tupac?"
01:21:15;01:21:17;"I hope"
01:21:17;01:21:19;"so mister"
01:21:19;01:21:25;"Like mr. Tupac head they'd be like the front tie bandana that you could just"
01:21:25;01:21:32;"Push onto his potato head. You can click on the bandana. Yeah, and then the tattoos could be like its own like"
01:21:32;01:21:36;"Yeah, those would go like right under the mouth. I guess that's where you're gonna put him"
01:21:36;01:21:42;"He doesn't really have a body. That's right. Oh, yeah, that's right. It would just be the they'd be face tattoos"
01:21:42;01:21:45;"It would be like yeah six nine or something, but then you can't really do that"
01:21:45;01:21:52;"No, that's even more disgraceful than being a toy company that bought death row is to put now put face tats"
01:21:52;01:21:55;"on mr. Potato"
01:21:55;01:21:57;"unfortunately"
01:21:57;01:22:00;"We're getting very far away from the original pock ip"
01:22:00;01:22:04;"Right at this point, you know, you can't yeah, this is like going back to the avengers"
01:22:04;01:22:11;"You know, you can't change tony stark's mask. You can't it's it gets very complicated. They probably do stuff like that though"
01:22:11;01:22:13;"Yeah, they do. Yeah"
01:22:13;01:22:15;"All right. Well, that's what I know you you got we're backstage"
01:22:15;01:22:17;"So and there are a lot of people who want to meet you and hang out"
01:22:17;01:22:22;"So I feel like i'm wasting your time a little bit but i'm cashing on that maybe right and we you know"
01:22:22;01:22:28;"You probably want to get building on that app, right that we came up with together equal 50 50 partnership. I'm gonna say 50 50"
01:22:28;01:22:30;"It's my name"
01:22:30;01:22:32;"3070 we'll figure it out. Okay, we'll figure something out"
01:22:32;01:22:37;"Um, would you be able to give a shout out to like time crisis 100 years of time crisis like still going strong?"
01:22:37;01:22:39;"Um, yeah"
01:22:39;01:22:40;"congratulations"
01:22:40;01:22:42;"Time crisis my beautiful child"
01:22:42;01:22:51;"For making it to 100 years of age. Yeah, you have surpassed me even and i'm very proud of you and uh, I think"
01:22:52;01:22:57;"You could probably live for another 100 years if not more. I hope so and i'm excited to watch you grow"
01:22:57;01:22:59;"Thank you. That's fine"
01:22:59;01:23:01;"Thank you"
01:23:01;01:23:16;"And the rush has never felt the same"
01:23:18;01:23:21;"Shared a moment in a cafe"
01:23:21;01:23:25;"Shared a kiss in pouring rain"
01:23:25;01:23:34;"Oh, we got married in a gold rush and the sight of gold will always bring me pain"
01:23:34;01:23:40;"I don't wanna hear the rumors. Please don't say it loud"
01:23:40;01:23:44;"I just wanna go out tonight and make my baby proud"
01:23:46;01:23:48;"Boy, who's your baby?"
01:23:48;01:23:50;"You don't know by now"
01:23:50;01:23:54;"There's two seats on the midnight train to go west down"
01:23:54;01:23:59;"Ariel how you doing, man? I'm good. Mr. Seinfeld. What does it mean to"
01:23:59;01:24:07;"See this band that you've been producing play at madison square garden the iconic, uh venue here in new york"
01:24:07;01:24:12;"I'm happy for them. You know everyone they've got their new york jerseys. It seems like very like"
01:24:13;01:24:17;"A happy time for new yorkers, you know band that came from new york. Yeah"
01:24:17;01:24:24;"Came back and just top of the mountain kind of situation boom sold out sold out the energy"
01:24:24;01:24:27;"I mean, it's friends and family death spot, right?"
01:24:27;01:24:31;"Angelique unbelievable. It's really yeah, it's amazing"
01:24:31;01:24:38;"It really is amazing and on top of that this show coincides with time crisis going for 100 years. That's unbelievable"
01:24:38;01:24:41;"Yeah, sometimes it all just comes together. Yeah"
01:24:41;01:24:47;"Well ariel, you know one thing we've been sort of so we we've been banking these apps right over the summer"
01:24:47;01:24:52;"I'm familiar with the process the bank. I think you were you was pretty sure I banked some apps with you guys"
01:24:52;01:24:55;"You were in the first banked app. That's right. Yeah. Yeah"
01:24:55;01:25:00;"And also wasn't the father of the bride breakdown was that that was a banked app is that was that was first bank?"
01:25:00;01:25:02;"Okay, so you've been in the bank i've"
01:25:02;01:25:07;"Lived in the bank before we're laughing straight to the bank on time crisis"
01:25:07;01:25:09;"So we've missed out in a few"
01:25:09;01:25:14;"Hot stories over the summer and i've just been asking for people's takes on them. Can I ask you about one of these?"
01:25:14;01:25:16;"You know"
01:25:16;01:25:18;"I've been coming on time crisis"
01:25:18;01:25:19;"for so long"
01:25:19;01:25:21;"You got deported"
01:25:21;01:25:26;"That's right. I was I was extradited you lived in japan"
01:25:26;01:25:30;"That's right. You came back. We're now in new york. Oh my god"
01:25:30;01:25:35;"We didn't know if there would ever be another vampire weekend album. Then we made a vampire weekend album. That's right"
01:25:36;01:25:38;"Then it went number one now. We're at msg"
01:25:38;01:25:43;"Right, you're back in the country. Where's it all going? I time is flying by"
01:25:43;01:25:49;"We've been through a lot together. Yeah hit me with the not so current events. So you familiar with the tim hortons?"
01:25:49;01:25:54;"I know what tim hortons is I was surprised to see that in penn station, which is right here"
01:25:54;01:25:58;"Kind of what adjacent I guess to msg under msg"
01:25:58;01:26:04;"You know, I always thought that msg was on top of penn. I guess it is on top of penn station. Yeah"
01:26:05;01:26:08;"Yeah, I thought it was connected. I didn't really i've been to msg once"
01:26:08;01:26:14;"Where I took the train to penn station got out to go see r kelly in the theater"
01:26:14;01:26:20;"And it's just a real maze. I don't know where anything is. Yes, and i'm not I mean from the street"
01:26:20;01:26:22;"It seemed fairly obvious"
01:26:22;01:26:24;"Where madison square garden was but I remember"
01:26:24;01:26:28;"Being kind of confused about that anyway. Yeah. No, you know what? I agree"
01:26:28;01:26:33;"This is actually my first time here and to meet up with the crisis crew. Yeah, they were just like oh, yeah"
01:26:33;01:26:38;"Meet at msg. Yeah, and it took me like 25 minutes. I was like where it was like I was in circles"
01:26:38;01:26:43;"I was not playing with that. I saw the lobby call and I jumped in that van because right I knew"
01:26:43;01:26:49;"You know what? It was like it was like that seinfeld episode in the parking garage where they keep going around and around in circles"
01:26:49;01:26:52;"Not knowing where they parked their car"
01:26:52;01:26:56;"If I can force that analogy in here, so well done. Thank you"
01:26:56;01:27:01;"Well, I can I could actually segue because while I was like lost in penn station tim hortons tim hortons"
01:27:01;01:27:06;"Okay, and it was you know what I got a picture of it actually which you can't know what the scandal is though"
01:27:06;01:27:10;"I know what tim hortons is so I saw a pizza hut slash nathan's"
01:27:10;01:27:15;"Slash tim hortons in penn station. That's crazy. That's a frankenstein's. That's a freakish"
01:27:15;01:27:22;"Combination right frankenstein's brings me back. I mean, sorry. Wow. Nathan's brings me back. Yeah"
01:27:22;01:27:24;"What is he brings me back to but?"
01:27:24;01:27:29;"To the first days of time crisis i've been mixing so there's no real scandal"
01:27:30;01:27:37;"It's just that sean mendes has done a big partnership with tim hortons. Get out of here. Oh, yeah, his face is on the cups"
01:27:37;01:27:43;"He's in the ads. Wow. He's instagramming about it. There's a tagline home is where the heart is"
01:27:43;01:27:50;"I mean, this is a major partnership ceramic versions of the sean mendes cup going for as much as 150"
01:27:50;01:27:53;"On the ebay. I did not know anything about that. That's very interesting"
01:27:53;01:28:00;"If you're sean mendes adjacent at all on instagram and you're swiping around you might see like a promoted sean mendes"
01:28:00;01:28:06;"Like very wholesome like drinking a coffee and like playing hockey. I haven't seen it. Yeah, you know sean mendes was at webster hall"
01:28:06;01:28:10;"I remember that. Yeah. Yeah, that's right. We should have talked to him back then"
01:28:10;01:28:15;"I don't know was the tim hortons thing already happening. This is like I want to say about a month"
01:28:15;01:28:21;"We're about a month out now into the tim hortons thing. Maybe he bought tim hortons. I mean, he's got that money now"
01:28:21;01:28:25;"I I think it's possible but and because why else I mean how much could they have possibly?"
01:28:26;01:28:32;"I mean tim hortons is the dunkin donuts of canada. So right. Okay, they do have that mendes money, too, right?"
01:28:32;01:28:34;"But he could be a stakeholder these celebrity endorsements, you know"
01:28:34;01:28:39;"They're much more of a partnership than they used to be. So I don't know that's interesting"
01:28:39;01:28:45;"I guess what i'm saying is does a sean mendes tim hortons partnership make tim hortons any more appealing to you?"
01:28:45;01:28:48;"Would you go? Ah, yeah, try that. I want that cup with sean mendes on it"
01:28:48;01:28:54;"It makes me want to dig a little deeper right? Can I make a hard turn? Yeah, let me are you the type of producer who?"
01:28:54;01:29:01;"Like nothing ever feels finished. You know, kanye was like editing pablo like after it came out. I do feel that way"
01:29:01;01:29:07;"I thought that was interesting. That was an interesting concept that you could just keep tweaking it, right?"
01:29:07;01:29:10;"Since it was never gonna be anywhere physically"
01:29:10;01:29:16;"As a consumer it made me a little nervous because every time I was like am I committing to this the way this sounds?"
01:29:16;01:29:18;"I'm gonna get some new verses"
01:29:18;01:29:20;"What's going on here? It made me a little anxious"
01:29:20;01:29:24;"Because it was new behavior. It was new listening behavior. I know and"
01:29:25;01:29:27;"as interesting"
01:29:27;01:29:29;"As things have gotten i'll just say that"
01:29:29;01:29:36;"That yeah, these things do seem like slightly unhealthy the idea that it could never it never has to be done"
01:29:36;01:29:39;"You know my question from that is then"
01:29:39;01:29:42;"Now that we've had like a summer a father of the bride. Yeah"
01:29:42;01:29:44;"Do you listen back and go?"
01:29:44;01:29:49;"I wish I'd you know made that drum sound a little quieter or I wish i'd put a little"
01:29:49;01:29:54;"I would definitely feel that way if I listened to it. Oh, it'll take me a couple years before"
01:29:54;01:29:59;"I can listen to it. Oh you walk away. You walk away. Oh, wow. Okay, that's probably healthy, right?"
01:29:59;01:30:01;"I turn my back every now and then you know"
01:30:01;01:30:04;"I was listening to"
01:30:04;01:30:10;"Sympathy at soundcheck. I was like I have some thoughts about how it sounds. Let me reference the record"
01:30:10;01:30:12;"and"
01:30:12;01:30:16;"Yeah, I felt good about it. I mean i'm yeah, i'm always gonna hear things right for sure. Yeah. Yeah"
01:30:16;01:30:20;"Right on. Yeah. All right, and I would keep changing it if"
01:30:21;01:30:25;"It could go on forever very rarely. Do you feel like that's it? It's done"
01:30:25;01:30:28;"I remember in the tribe called quest documentary. Did you see that?"
01:30:28;01:30:34;"I did and they talk about the label having to like wrestle the album out of q-tips hands because he would just never"
01:30:34;01:30:41;"Want to stop I don't remember that detail. It's it's so unremarkable to me because it's like just like obvious like yeah"
01:30:41;01:30:45;"Like it requires like a a hard deadline sort of"
01:30:45;01:30:47;"nuclear"
01:30:47;01:30:51;"Situation to finish something so right on I relate"
01:30:51;01:30:55;"All right, that's it. They got me. We got to get out of here because"
01:30:55;01:31:01;"Our boy's about to hit the stage. That's right vampire weekend's gonna go back on we'll check in a bit later. I know"
01:31:01;01:31:06;"I think I love you"
01:31:06;01:31:13;"But this prophecy of ours has come back dressed to kill"
01:31:13;01:31:20;"Three stones on a mountain three small holes in a field"
01:31:21;01:31:24;"You've given me the big dream"
01:31:24;01:31:27;"But you can't make it real"
01:31:27;01:31:34;"A wicked world just think what could have been"
01:31:34;01:31:38;"Jerusalem"
01:31:38;01:31:41;"New York"
01:31:41;01:31:43;"Berlin"
01:31:43;01:31:45;"All I do is lose baby"
01:31:45;01:31:49;"All I wants to win"
01:31:49;01:31:51;"Jerusalem"
01:31:51;01:31:53;"New York"
01:31:53;01:31:55;"Berlin"
01:31:55;01:31:57;"A hundred years or more"
01:31:57;01:31:59;"It feels like such a dream"
01:31:59;01:32:01;"An endless conversation"
01:32:01;01:32:03;"Since 1917"
01:32:03;01:32:05;"Now the battery's too hot"
01:32:05;01:32:07;"It's burning up in its tray"
01:32:07;01:32:09;"And I'm not sure"
01:32:09;01:32:11;"What I'm gonna do"
01:32:11;01:32:13;"I'm not sure"
01:32:13;01:32:15;"What I'm gonna do"
01:32:15;01:32:17;"I'm not sure"
01:32:17;01:32:19;"What I'm gonna do"
01:32:19;01:32:21;"I'm not sure"
01:32:21;01:32:23;"What I'm gonna do"
01:32:23;01:32:25;"I'm not sure"
01:32:25;01:32:27;"What I'm gonna do"
01:32:27;01:32:29;"I'm not sure"
01:32:29;01:32:31;"What I'm gonna do"
01:32:31;01:32:33;"I'm not sure"
01:32:33;01:32:35;"What I'm gonna do"
01:32:35;01:32:37;"I'm not sure"
01:32:37;01:32:39;"What I'm gonna do"
01:32:39;01:32:41;"I'm not sure"
01:32:41;01:32:43;"What I'm gonna do"
01:32:43;01:32:45;"I'm not sure"
01:32:45;01:32:47;"What I'm gonna do"
01:32:47;01:32:49;"I'm not sure"
01:32:49;01:32:51;"What I'm gonna do"
01:32:51;01:32:53;"I'm not sure"
01:32:53;01:32:55;"What I'm gonna do"
01:32:55;01:32:57;"I'm not sure"
01:32:57;01:32:59;"What I'm gonna do"
01:32:59;01:33:01;"I'm not sure"
01:33:01;01:33:03;"What I'm gonna do"
01:33:03;01:33:05;"I'm not sure"
01:33:05;01:33:07;"What I'm gonna do"
01:33:07;01:33:09;"I'm not sure"
01:33:09;01:33:11;"What I'm gonna do"
01:33:11;01:33:13;"I'm not sure"
01:33:13;01:33:15;"What I'm gonna do"
01:33:15;01:33:17;"I'm not sure"
01:33:17;01:33:19;"What I'm gonna do"
01:33:19;01:33:21;"I'm not sure"
01:33:21;01:33:23;"What I'm gonna do"
01:33:23;01:33:25;"I'm not sure"
01:33:25;01:33:27;"What I'm gonna do"
01:33:27;01:33:29;"I'm not sure"
01:33:29;01:33:31;"What I'm gonna do"
01:33:31;01:33:33;"I'm not sure"
01:33:33;01:33:35;"What I'm gonna do"
01:33:35;01:33:37;"I'm not sure"
01:33:37;01:33:39;"What I'm gonna do"
01:33:39;01:33:41;"I'm not sure"
01:33:41;01:33:43;"What I'm gonna do"
01:33:43;01:33:45;"I'm not sure"
01:33:45;01:33:47;"What I'm gonna do"
01:33:47;01:33:49;"I'm not sure"
01:33:49;01:33:51;"What I'm gonna do"
01:33:51;01:33:53;"I'm not sure"
01:33:53;01:33:55;"What I'm gonna do"
01:33:55;01:33:57;"I'm not sure"
01:33:57;01:33:59;"What I'm gonna do"
01:33:59;01:34:01;"I'm not sure"
01:34:01;01:34:03;"What I'm gonna do"
01:34:03;01:34:05;"I'm not sure"
01:34:05;01:34:07;"What I'm gonna do"
01:34:07;01:34:09;"I'm not sure"
