Start Timestamp;End Timestamp;Transcript
01:04:39;01:04:40;"Yeah, 2020."
01:04:40;01:04:41;"No, no, no, no."
01:04:41;01:04:42;"That was recent."
01:04:42;01:04:43;"Oh, god."
01:04:43;01:04:45;"Again, time is a flat circle, right?"
01:04:45;01:04:48;"It's kind of what the songs say."
01:04:48;01:04:50;"I like this one."
01:04:50;01:04:54;"Unabomber, Bobbitt, John, bombing Boston Marathon."
01:04:54;01:04:56;"That's a good line."
01:04:56;01:04:59;"Unabomber, Bobbitt, John, bombing Boston Marathon."
01:04:59;01:05:02;"Balloon Boy, war on terror, QAnon."
01:05:02;01:05:03;"Good alliteration."
01:05:03;01:05:06;"Do you remember-- where were you when the Balloon Boy--"
01:05:06;01:05:08;"were you captivated?"
01:05:08;01:05:09;"Do you remember where you were?"
01:05:09;01:05:10;"I don't remember the Balloon Boy."
01:05:10;01:05:12;"I barely-- wait, was Balloon Boy a hoax?"
01:05:12;01:05:13;"What was that?"
01:05:13;01:05:16;"Yeah, Balloon Boy captivated America when the balloon--"
01:05:16;01:05:22;"there was a balloon that took off from the home of a family."
01:05:22;01:05:26;"And it was reported that there was a boy in the balloon."
01:05:26;01:05:31;"And it was like-- this was live on television for hours."
01:05:31;01:05:34;"And I remember everything stopped when the Balloon"
01:05:34;01:05:37;"Boy went sky high."
01:05:37;01:05:39;"And then it turned out to be a hoax."
01:05:39;01:05:42;"There was no boy, ultimately, in the balloon."
01:05:42;01:05:45;"They were very worried he was going to lose oxygen."
01:05:45;01:05:46;"I remember that."
01:05:46;01:05:50;"And they were saying, uh-oh, the Balloon Boy's lost oxygen."
01:05:50;01:05:52;"Six-year-old boy."
01:05:52;01:05:53;"Where was that?"
01:05:53;01:05:56;"Fort Collins, Colorado."
01:05:56;01:05:57;"Deep."
01:05:57;01:05:58;"So wait, what year was that?"
01:05:58;01:05:59;"Was it like early Twitter era?"
01:05:59;01:06:00;"2009."
01:06:00;01:06:01;"Before."
01:06:01;01:06:04;"Yeah, that might have been right when Twitter was popping off."
01:06:04;01:06:10;"So early Obama years, he sent some F-16s to try to take it down."
01:06:10;01:06:12;"I don't think he shot down-- did he?"
01:06:12;01:06:14;"Did he try to shoot down the Balloon Boy?"
01:06:14;01:06:16;"I think the generals-- he was circled by F-16s."
01:06:16;01:06:18;"And Obama said, hold your fire."
01:06:18;01:06:22;"[LAUGHTER]"
01:06:22;01:06:23;"They were ready to take him out."
01:06:23;01:06:25;"And Obama said, one of two things is true."
01:06:25;01:06:28;"Either there's a six-year-old boy on that balloon,"
01:06:28;01:06:32;"and I don't want him to be bombed to pieces, or that he's not,"
01:06:32;01:06:34;"and it's a waste of ammunition."
01:06:34;01:06:36;"Either way, hold your fire."
01:06:36;01:06:39;"And the generals were like, President, please!"
01:06:39;01:06:41;"[LAUGHTER]"
01:06:41;01:06:47;"That was a defining decision point in his first administration."
01:06:47;01:06:50;"Yeah, Balloon Boy, I kind of forgot about."
01:06:50;01:06:52;"But that's the fun of a song like this."
01:06:52;01:06:53;"Yeah."
01:06:53;01:06:55;"They make you think about everything that's happened in the past."
01:06:55;01:06:57;"This is a pretty bleak one."
01:06:57;01:06:58;"Trump gets impeached twice."
01:06:58;01:07:00;"Polar Bear's got no ice."
01:07:00;01:07:03;"[LAUGHTER]"
01:07:03;01:07:05;"Polar Bear's got no ice."
01:07:05;01:07:09;"Fire Fest, Black Parade, Michael Phelps, Y2K."
01:07:09;01:07:11;"What's Black Parade?"
01:07:11;01:07:13;"I was about to ask if you knew that."
01:07:13;01:07:14;"No."
01:07:14;01:07:15;"You want to guess?"
01:07:15;01:07:17;"Is it a band?"
01:07:17;01:07:18;"Close."
01:07:18;01:07:20;"Is it like a festival?"
01:07:20;01:07:21;"No."
01:07:21;01:07:22;"Getting a little cooler."
01:07:22;01:07:23;"OK, it's a band."
01:07:23;01:07:25;"You're warm."
01:07:25;01:07:27;"DJ?"
01:07:27;01:07:28;"A little cooler."
01:07:28;01:07:29;"Go back to band."
01:07:29;01:07:30;"A rap group?"
01:07:30;01:07:32;"No, no, I'm saying go back to band."
01:07:32;01:07:33;"Band?"
01:07:33;01:07:34;"You're warm when you're on band."
01:07:34;01:07:35;"Are they a rock band?"
01:07:35;01:07:36;"No."
01:07:36;01:07:39;"Well, OK, but it's something adjacent to a rock band."
01:07:39;01:07:43;"Something a rock band might-- what are things that rock bands do?"
01:07:43;01:07:44;"Tour?"
01:07:44;01:07:46;"Put out records?"
01:07:46;01:07:47;"Yes."
01:07:47;01:07:48;"Warmer."
01:07:48;01:07:49;"Is it a record?"
01:07:49;01:07:51;"Black Parade."
01:07:51;01:07:54;"Is it a record label?"
01:07:54;01:07:55;"No, no, you're right."
01:07:55;01:07:56;"No, you're right."
01:07:56;01:07:57;"It's an album."
01:07:58;01:07:59;"Do you have any idea who made it?"
01:07:59;01:08:00;"Fall Out Boy?"
01:08:00;01:08:01;"Warm."
01:08:01;01:08:04;"I don't know how to get warmer from Fall Out Boy."
01:08:04;01:08:09;"I don't know which direction I'm headed here."
01:08:09;01:08:11;"Right, you got to throw out another band."
01:08:11;01:08:12;"Deeper into emo rock?"
01:08:12;01:08:13;"Yes."
01:08:13;01:08:15;"I don't know."
01:08:15;01:08:17;"I don't like any of those bands."
01:08:17;01:08:19;"You're never going to guess this one."
01:08:19;01:08:20;"No, I can't remember, probably."
01:08:20;01:08:22;"OK, I'll give you one last hint."
01:08:22;01:08:27;"They're from New Jersey, and their singer's name is Gerard Way."
01:08:27;01:08:28;"Three words."
01:08:28;01:08:30;"I think that might be why you said it was close."
01:08:30;01:08:31;"Three words."
01:08:31;01:08:34;"I don't know the song Black Parade for Jake."
01:08:34;01:08:37;"[MUSIC - JAKE, ""BLACK PARADE""]"
01:08:37;01:08:46;"I've heard-- did Kanye say all this?"
01:08:46;01:08:47;"No."
01:08:48;01:08:50;"Oh, yeah, I've heard this."
01:08:50;01:08:52;"It might have inspired Runaway."
01:08:52;01:08:55;"Yeah, yeah, that song on Twisted Fantasy."
01:08:55;01:08:57;"Jake, for a certain generation of emo kids,"
01:08:57;01:08:59;"this is Bohemian Rhapsody."
01:08:59;01:09:02;"[MUSIC - JAKE, ""BLACK PARADE""]"
01:09:02;01:09:15;"I've heard this song before."
01:09:15;01:09:16;"It's cool."
01:09:16;01:09:17;"Yeah, it is a cool song."
01:09:17;01:09:21;"It's a triumphant, dramatic song."
01:09:21;01:09:23;"Do I know the name of the band?"
01:09:23;01:09:24;"It's--"
01:09:24;01:09:26;"Was that big single from the album before this,"
01:09:26;01:09:28;"the I'm Not OK song?"
01:09:28;01:09:30;"I always like that song."
01:09:30;01:09:33;"This is this band's Sergeant Pepper."
01:09:33;01:09:35;"Before they made this--"
01:09:35;01:09:37;"this is like before they went Sergeant Pepper."
01:09:37;01:09:40;"This is their, like, please, please me."
01:09:40;01:09:43;"[MUSIC - JAKE, ""BLACK PARADE""]"
01:09:43;01:09:49;"So they were contemporaries of Fall Out Boy."
01:09:49;01:09:51;"I'm sure I've heard the name."
01:09:51;01:09:52;"Like, when we say the name--"
01:09:52;01:09:55;"First word, my."
01:09:55;01:09:56;"Chemical Romance."
01:09:56;01:09:58;"Yeah, well done."
01:09:58;01:10:00;"OK, well done."
01:10:00;01:10:03;"[MUSIC - JAKE, ""BLACK PARADE""]"
01:10:03;01:10:13;"Yeah, this is always has great melodies."
01:10:13;01:10:16;"[MUSIC - JAKE, ""BLACK PARADE""]"
01:10:16;01:10:17;"This is--"
01:10:17;01:10:20;"[MUSIC - JAKE, ""BLACK PARADE""]"
01:10:20;01:10:44;"So that might be the only album that just shouts out--"
01:10:44;01:10:45;"Yeah."
01:10:45;01:10:46;"Black Parade."
01:10:46;01:10:49;"I guess it makes sense that for Fall Out Boy fans,"
01:10:49;01:10:53;"Black Parade maybe is kind of like a Sergeant Pepper."
01:10:53;01:10:54;"You want to hear a very quick--"
01:10:54;01:10:55;"It's a very important album."
01:10:55;01:10:56;"You want to hear a very quick--"
01:10:56;01:10:58;"what I think is like fascinating--"
01:10:58;01:11:00;"it's sort of almost related to Read and Start the Fire,"
01:11:00;01:11:02;"My Chemical Romance story."
01:11:02;01:11:03;"Yeah."
01:11:03;01:11:05;"Gerard Way had sold a--"
01:11:05;01:11:07;"he wasn't going to be in a band."
01:11:07;01:11:10;"My Chemical Romance doesn't exist."
01:11:10;01:11:12;"He wanted to make cartoons and comic books,"
01:11:12;01:11:14;"which he ended up doing."
01:11:14;01:11:15;"He created the comic book--"
01:11:15;01:11:16;"Oh, yeah, Umbrella Academy."
01:11:16;01:11:17;"--for Umbrella Academy."
01:11:17;01:11:18;"Huge, huge success."
01:11:18;01:11:19;"And they made a TV show."
01:11:19;01:11:24;"Yeah, so he went and sold a show to Cartoon Network."
01:11:24;01:11:25;"And he was like, that's it."
01:11:25;01:11:26;"I'm going to make a TV show."
01:11:26;01:11:29;"Or maybe he had set up a pitch to pitch them."
01:11:29;01:11:31;"And he was feeling, all right, this is going to be my career."
01:11:31;01:11:32;"He's a young guy."
01:11:32;01:11:34;"Got time to make the pitch."
01:11:34;01:11:37;"Sat down with some network executives."
01:11:37;01:11:39;"I can't remember if it happened, if they bought it or not."
01:11:39;01:11:41;"But basically 9/11 happened."
01:11:41;01:11:42;"Maybe the day that it was--"
01:11:42;01:11:43;"Whoa."
01:11:43;01:11:45;"I think if I remember correctly, it's"
01:11:45;01:11:49;"like the day that he's supposed to actually pitch is 9/11."
01:11:49;01:11:50;"It was 9/11."
01:11:50;01:11:52;"And so they canceled the pitch."
01:11:52;01:11:53;"He doesn't do it."
01:11:53;01:11:57;"And he goes, I don't know."
01:11:57;01:11:58;"Either this is a sign, or I don't"
01:11:58;01:12:01;"know when I'm going to get a pitch back on the books."
01:12:01;01:12:03;"And that side of the career is over."
01:12:03;01:12:06;"And he, out of that, immediately, I think,"
01:12:06;01:12:09;"started working on My Chemical Romance."
01:12:09;01:12:10;"Whoa, that's crazy."
01:12:10;01:12:12;"Isn't that crazy?"
01:12:12;01:12:14;"So truly, it was--"
01:12:14;01:12:17;"and I said, we didn't start the fire away."
01:12:17;01:12:20;"Because they must-- they shot out 9/11, right?"
01:12:20;01:12:21;"Oh, yeah."
01:12:21;01:12:22;"Is there a 9/11 in the--"
01:12:22;01:12:23;"There is."
01:12:23;01:12:24;"World Trade Second Plane."
01:12:24;01:12:25;"What else do I have to say?"
01:12:25;01:12:26;"Oh, yeah."
01:12:26;01:12:27;"So there you go."
01:12:27;01:12:30;"So World Trade Second Plane, My Chemical Romance began."
01:12:30;01:12:31;"Wow."
01:12:31;01:12:32;"That's an amazing story."
01:12:32;01:12:34;"That's wild."
01:12:34;01:12:36;"Talk about a sliding doors moment."
01:12:36;01:12:37;"Yeah."
01:12:38;01:12:40;"I wonder if Osama bin Laden never knew that."
01:12:40;01:12:41;"Osama bin Laden, well, they always"
01:12:41;01:12:43;"claim he had all this random stuff on his hard drives."
01:12:43;01:12:46;"That sounds like the type of thing you would hear."
01:12:46;01:12:47;"Or it seems like--"
01:12:47;01:12:52;"you know that Osama bin Laden had a whole rip of Black Parade"
01:12:52;01:12:54;"by My Chemical Romance on his hard drive?"
01:12:54;01:12:55;"They found his LimeWire."
01:12:55;01:12:56;"I always hear stuff like that."
01:12:56;01:12:58;"They had his LimeWire account."
01:12:58;01:12:59;"Don't they always say stuff like that?"
01:12:59;01:13:02;"Like, oh, yeah, he had two seasons of Family Guy."
01:13:02;01:13:03;"Yeah."
01:13:03;01:13:04;"Sex in the City."
01:13:04;01:13:05;"A bunch of porn."
01:13:05;01:13:06;"Sex in the City."
01:13:06;01:13:08;"Really surprising stuff."
01:13:08;01:13:12;"So what he actually had was he had video games."
01:13:12;01:13:17;"He had Yoshi's Island, Final Fantasy, Mr. Bean."
01:13:17;01:13:18;"He had memes."
01:13:18;01:13:19;"He was into memes."
01:13:19;01:13:20;"Oh, yeah."
01:13:20;01:13:21;"Ooh, early, early memes."
01:13:21;01:13:22;"Mr. Bean was international."
01:13:22;01:13:23;"Early in the memes."
01:13:23;01:13:24;"Those are classics."
01:13:24;01:13:25;"Some pre-9/11 memes."
01:13:25;01:13:27;"Well, shout out to Fallout Boy."
01:13:27;01:13:29;"It's a fun song."
01:13:29;01:13:32;"It says in our notes that it got a lot of negative reactions."
01:13:32;01:13:34;"All the haters can go to hell."
01:13:34;01:13:35;"Not on this show."
01:13:36;01:13:37;"We're pro."
01:13:37;01:13:40;"And anyway, to anybody talking s***,"
01:13:40;01:13:43;"I want to hear your We Didn't Start the Fire."
01:13:43;01:13:45;"I love that this became a tradition every year."
01:13:45;01:13:48;"Somebody has to step up and do a We Didn't Start the Fire."
01:13:48;01:13:52;"That would be a very fun exercise to sit around with your friends"
01:13:52;01:13:57;"and just like with the spiral ring notebook and just like--"
01:13:57;01:13:58;"Oh, yeah."
01:13:58;01:14:00;"Just co-write it together, sitting around."
01:14:00;01:14:01;"Yeah."
01:14:01;01:14:03;"Order some Chinese food, crack some brews."
01:14:03;01:14:05;"Yeah, a New Year's tradition."
01:14:05;01:14:08;"We Didn't Start the Fire 2023."
01:14:08;01:14:10;"Am I making this up as well?"
01:14:10;01:14:13;"Isn't Pete Wentz a huge fan of Neo Yokio?"
01:14:13;01:14:15;"He was a big supporter of Neo Yokio."
01:14:15;01:14:17;"Yeah, he was a big early fan."
01:14:17;01:14:19;"And I've always been a huge fan of his"
01:14:19;01:14:25;"because one thing that's really cool about him is he's a Pete Townsend type"
01:14:25;01:14:29;"in that he is not the singer of the band, but he's the primary lyricist."
01:14:29;01:14:31;"Oh, interesting."
01:14:31;01:14:32;"I did not know that."
01:14:32;01:14:36;"And I think they really have a very specific lyrical style."
01:14:36;01:14:38;"You think even their early hit,"
01:14:38;01:14:41;"♪ Going down, down, I'll be your number one ♪"
01:14:41;01:14:44;"♪ With a bullet loaded gun complex, cock it and pull it ♪"
01:14:44;01:14:47;"He really has a way with words."
01:14:47;01:14:51;"And I always find that interesting when he's the bassist writing the lyrics"
01:14:51;01:14:55;"and clearly he's got this kind of mind meld with the singer."
01:14:55;01:14:57;"Anyway, shout out to Fall Out Boy."
01:14:57;01:15:01;"♪ Am I more than you bargained for yet? ♪"
01:15:01;01:15:04;"♪ I've been dying to tell you anything ♪"
01:15:04;01:15:09;"♪ You already hear 'cause that's just who I am this week ♪"
01:15:09;01:15:14;"♪ Lying in the grass next to the Mars alien ♪"
01:15:14;01:15:21;"♪ I'm just a notch in your bedpost but you're just a line in a song ♪"
01:15:21;01:15:26;"♪ Drop a heart and break a name ♪"
01:15:26;01:15:32;"♪ We're always slipping in the same beat for the wrong team ♪"
01:15:32;01:15:35;"♪ We're going down, down, in an early round ♪"
01:15:35;01:15:38;"♪ And sugar we're going down swinging ♪"
01:15:38;01:15:41;"♪ I'll be your number one with a bullet ♪"
01:15:41;01:15:44;"♪ A loaded gun complex, cock it and pull it ♪"
01:15:44;01:15:47;"♪ We're going down, down, in an early round ♪"
01:15:47;01:15:50;"♪ And sugar we're going down swinging ♪"
01:15:50;01:15:53;"♪ I'll be your number one with a bullet ♪"
01:15:53;01:15:56;"♪ A loaded gun complex, cock it and pull it ♪"
01:15:56;01:15:57;"All right, top five?"
01:15:57;01:15:58;"Top five."
01:15:58;01:16:05;"It's time for the Top Five on iTunes."
01:16:05;01:16:10;"This week on the Top Five, we're comparing the top five hits of the present day"
01:16:10;01:16:14;"with the top five songs of 1999."
01:16:14;01:16:16;"Why 1999?"
01:16:16;01:16:22;"Because we're continuing our episode to year matching system."
01:16:22;01:16:24;"This is episode 199."
01:16:24;01:16:25;"That's crazy."
01:16:25;01:16:27;"Next episode we've done 200."
01:16:27;01:16:28;"We're going to do something."
01:16:28;01:16:30;"Yeah, crazy."
01:16:30;01:16:34;"So we're doing 1999 because it's close to 199."
01:16:34;01:16:37;"So the number five song this week in 1999,"
01:16:37;01:16:41;"well this is an all-time classic, Smash Mouth, ""All Star."""
01:16:41;01:16:43;"♪ Somebody once told me the world is too lonely ♪"
01:16:43;01:16:50;"So this was both on their album Astro Lounge and the Mystery Men original soundtrack."
01:16:50;01:16:55;"♪ She was looking kind of dumb with her finger and her thumb ♪"
01:16:55;01:16:57;"This song got a second life because of Shrek, right?"
01:16:57;01:16:58;"Yes."
01:16:58;01:17:02;"Seinfeld, you must--that sounds like something you would know a bunch about."
01:17:02;01:17:04;"No, that's true. That's exactly right."
01:17:04;01:17:06;"For the Zoomers, this is the Shrek song."
01:17:06;01:17:09;"♪ Your brain gets smart but your head gets dumb ♪"
01:17:09;01:17:13;"♪ So much to do, so much to see, so what's wrong with taking the back streets? ♪"
01:17:13;01:17:15;"♪ You'll never know if you don't go ♪"
01:17:15;01:17:18;"♪ You'll never shine if you don't glow ♪"
01:17:18;01:17:23;"♪ Hey now, you're an all-star, get your game on, go play ♪"
01:17:23;01:17:27;"Am I thinking this is the wrong--like, did they play at Trump's inauguration?"
01:17:27;01:17:30;"Or is that another band? Was that Three Doors Down?"
01:17:30;01:17:33;"Yeah, no, Smash Mouth, they--"
01:17:33;01:17:35;"That was Three Doors Down."
01:17:35;01:17:41;"Smash Mouth got in some sort of fight at like a state fair or something."
01:17:41;01:17:42;"Okay."
01:17:42;01:17:45;"♪ The media man begged to differ, judging by the hole in the satellite picture ♪"
01:17:45;01:17:48;"♪ The ice we skate is getting pretty thin ♪"
01:17:48;01:17:50;"♪ The water's getting warm so you might as well swim ♪"
01:17:50;01:17:52;"♪ My world's on fire, how 'bout yours? ♪"
01:17:52;01:17:55;"♪ That's the way I like it and I'll never get bored ♪"
01:17:55;01:17:59;"♪ Hey now, you're an all-star, get your game on, go play ♪"
01:17:59;01:18:01;"This is a very 1999 song."
01:18:01;01:18:02;"Yeah."
01:18:02;01:18:04;"Never one of my favorites."
01:18:04;01:18:08;"Y'all remember the movie Mystery Men, Ben Stiller?"
01:18:08;01:18:09;"No."
01:18:09;01:18:10;"Yes."
01:18:10;01:18:13;"I never saw it. It's about, like, goofy superheroes?"
01:18:13;01:18:17;"Yeah. It's Hank Azaria, friend of the show Hank Azaria, isn't it?"
01:18:17;01:18:18;"Oh, yeah."
01:18:18;01:18:20;"Jimmy Garofalo?"
01:18:20;01:18:22;"Jimmy Garofalo, that's right, yeah."
01:18:22;01:18:24;"Who else was in it?"
01:18:24;01:18:25;"Paul Reubens."
01:18:25;01:18:28;"Eddie Izzard, Paul Reubens, Tom Waits."
01:18:28;01:18:29;"Oh, cool. Rest in peace."
01:18:29;01:18:33;"So this was originally for that soundtrack,"
01:18:33;01:18:37;"and if you watch the music video, it's all, like, clips of Mystery Men,"
01:18:37;01:18:43;"but it's known for its association with Shrek years later."
01:18:43;01:18:47;"♪ Only shooting stars ♪"
01:18:47;01:18:51;"♪ Somebody once asked, ""Could I spare some change?"" ♪"
01:18:51;01:18:56;"♪ Well, guess I need to get myself away from this place ♪"
01:18:56;01:18:59;"♪ I said, ""Yeah, what a concept"" ♪"
01:18:59;01:19:01;"♪ I could use a little fuel myself ♪"
01:19:01;01:19:06;"♪ And we could all use a little change ♪"
01:19:06;01:19:09;"♪ Well, the years start coming and they don't stop coming ♪"
01:19:09;01:19:11;"♪ Back to the rules and I'll hit the ground running ♪"
01:19:11;01:19:13;"♪ Did it make sense not to live for fun? ♪"
01:19:13;01:19:16;"♪ Your brain gets smart but your head gets dumb ♪"
01:19:16;01:19:18;"♪ So much to do, so much to see ♪"
01:19:18;01:19:20;"♪ So what's wrong with taking the back streets? ♪"
01:19:20;01:19:22;"♪ You'll never know if you don't go ♪"
01:19:22;01:19:25;"♪ You'll never shine if you don't glow ♪"
01:19:25;01:19:27;"♪ Hey now, you're a ghost house ♪"
01:19:27;01:19:30;"I don't have any hot takes on... Yeah, I don't have any hot takes either."
01:19:30;01:19:35;"The number five song right now on Apple Music,"
01:19:35;01:19:37;"Taylor Swift with ""Cruel Summer."""
01:19:37;01:19:41;"I guess this is a Nick kind of song. It's an anti-summer."
01:19:41;01:19:45;"Yeah, I'm sick of all these anti-summer songs."
01:19:45;01:19:48;"♪ You know that I caught it ♪"
01:19:48;01:19:50;"♪ Bad, bad boy, sunny toy with a price ♪"
01:19:50;01:19:54;"This song came out four years ago, but it's currently having a resurgence"
01:19:54;01:19:58;"due to Swift's The Heiress Tour, which kicked off in March 2023."
01:19:58;01:20:01;"She would open each show with the ""Lover"" section,"
01:20:01;01:20:04;"with ""Cruel Summer"" being the second song played."
01:20:04;01:20:08;"Are you aware of this, Jake, that Taylor Swift is the new Grateful Dead?"
01:20:08;01:20:12;"I do see a lot of hubbub in the media about this tour."
01:20:12;01:20:16;"What exactly is so insane about this tour? Can someone explain it to me?"
01:20:16;01:20:21;"It is going to be the biggest tour of all time, at least in terms of money."
01:20:21;01:20:24;"Because the tickets are so much?"
01:20:24;01:20:26;"I mean, obviously she's playing huge."
01:20:26;01:20:28;"She's on tons of tickets. Yeah, of course."
01:20:28;01:20:30;"She's filling the stadiums."
01:20:30;01:20:33;"I guess she hasn't done a big tour in a while because of COVID and stuff."
01:20:33;01:20:37;"Her popularity has ascended to this place where,"
01:20:37;01:20:40;"and because she's calling it the Heiress Tour,"
01:20:40;01:20:42;"it's like she's digging into the archives, playing."
01:20:42;01:20:44;"It's a really long show."
01:20:44;01:20:48;"She's playing stuff from throughout her whole career."
01:20:48;01:20:53;"The set list is fairly consistent, but there's a surprise song or two every night."
01:20:53;01:20:56;"To me, it sounds a little more like a Bruce Springsteen show than a Grateful Dead show."
01:20:56;01:21:00;"Well, I think just why you're hearing so much about it,"
01:21:00;01:21:03;"outside of it being one of the largest tours,"
01:21:03;01:21:08;"there's a lot of news around how it's saved certain economies."
01:21:08;01:21:13;"Its GDP is insane."
01:21:13;01:21:15;"What does it say?"
01:21:15;01:21:19;"Swift could add over $4.6 billion in consumer spending to the U.S. economy."
01:21:19;01:21:21;"That's a lot of nachos."
01:21:23;01:21:25;"I think that's been a huge part."
01:21:25;01:21:28;"When she does two nights at the Taco Bell Dome or something,"
01:21:28;01:21:32;"people are buying hotels, renting cars."
01:21:32;01:21:34;"Okay."
01:21:35;01:21:37;"Wow."
01:22:03;01:22:05;"All right."
01:22:05;01:22:10;"No hot takes, other than I didn't know that St. Vincent Andy Clark was a songwriter on this song."
01:22:10;01:22:12;"Learn something new every day."
01:22:12;01:22:15;"The number four song this week in 1999."
01:22:15;01:22:17;"Wow."
01:22:17;01:22:20;"These 1999 songs, I know this so well."
01:22:20;01:22:22;"Isn't that a thing people say?"
01:22:22;01:22:30;"There's something about the summer you were 14 is some kind of meaningful thing."
01:22:30;01:22:35;"This is actually the summer I was 15, but I just know this so well."
01:22:35;01:22:37;"I know all these songs so well."
01:22:37;01:22:41;"This is LFO with Summer Girls."
01:22:41;01:22:43;"It's from 1999."
01:22:43;01:22:45;"This is pro summer."
01:22:45;01:22:46;"Yeah."
01:22:46;01:22:48;"This is pre-9/11."
01:22:48;01:22:50;"When you could still enjoy the summer."
01:22:50;01:22:51;"Yeah."
01:22:51;01:22:55;"Back in '99, if you got a triple digit day, you didn't cry."
01:22:55;01:22:59;"You said, ""Wa wa wee wa,"" and you said high five your friend."
01:22:59;01:23:01;"Gosh darn, it's hot outside."
01:23:01;01:23:05;"Oh boy, another triple digit day."
01:23:05;01:23:07;"Let's go get milkshakes."
01:23:07;01:23:08;"Yeah."
01:23:08;01:23:27;"I noticed they credit Gary Cherone and Nudel Benincourt who are in that band Extreme."
01:23:27;01:23:29;"I'm assuming this is a sample."
01:23:29;01:23:32;"Oh, yeah, it's the guitar sample, I'm assuming."
01:23:32;01:23:35;"Yeah, it's for More Than Words."
01:23:35;01:23:36;"Right."
01:23:36;01:23:49;"People always clown on this song, but I've always found it kind of poignant."
01:23:49;01:23:52;"It's got a little bit of We Didn't Start the Fire in it."
01:23:52;01:23:53;"It does."
01:23:53;01:23:55;"It's just listing pop culture."
01:23:56;01:24:02;"Oh, yeah, we did do a whole thing on this."
01:24:02;01:24:05;"It's that crazy line, ""Chinese food makes me sick."""
01:24:05;01:24:06;"Right."
01:24:06;01:24:09;"I'd like to be charitable towards LFO."
01:24:09;01:24:18;"He probably had maybe had one bad experience at a Chinese restaurant, but not that cool to say Chinese food makes me sick."
01:24:22;01:24:26;"I wonder if Ed Sheeran was thinking about this song when he wrote, what's that song?"
01:24:26;01:24:29;"Yeah, what is that song that we talked about a thousand times?"
01:24:29;01:24:30;"I don't remember."
01:24:30;01:24:31;"Shape of You."
01:24:32;01:24:33;"Yeah, that's a TC classic."
01:24:33;01:24:35;"Yeah, I kind of like this song."
01:24:35;01:24:37;"I mean, it's a good vibe."
01:24:37;01:24:39;"I like this kind of like mellow, like whisper rap."
01:24:39;01:24:44;"Like last episode, we went out on that 80s LL Cool J song, I Need Love."
01:24:44;01:24:45;"Oh, yeah."
01:24:45;01:24:51;"I kind of just, I like this kind of like, just chill, kind of breezy, summery, like rap."
01:24:51;01:24:52;"Rap ballad."
01:24:52;01:24:53;"It's wistful."
01:24:53;01:24:54;"It's sweet and sad."
01:24:54;01:24:55;"I like a rap ballad."
01:24:55;01:25:03;"I think it's fly when girls stop by for the summer, for the summer."
01:25:03;01:25:07;"I could also just like picture this dude so well."
01:25:07;01:25:10;"This could be a good Netflix series."
01:25:10;01:25:18;"Just like, three young white hip hop fans have one unforgettable summer."
01:25:18;01:25:22;"He's kind of like, want to be tough guys."
01:25:22;01:25:25;"Maybe could have Chet Hanks in it."
01:25:25;01:25:27;"He could play one of the guys."
01:25:27;01:25:30;"And he's like, they're kind of learning to express their emotions a little bit."
01:25:30;01:25:36;"And there could be like a pivotal scene where like, he like can't tell the girl he loves her."
01:25:36;01:25:42;"But he's just like, you know, I just want to say it was pretty fly that you stopped by this summer."
01:25:42;01:25:44;"She's realized he's doing his best."
01:25:44;01:25:46;"And she's like, thanks."
01:25:46;01:25:48;"Anyway, have fun at Harvard."
01:25:48;01:25:53;"I'm just going to stay in this town."
01:25:53;01:25:58;"Wait, Chet Hanks is supposed to be a teenager in this version?"
01:25:58;01:26:00;"Like it's like a 19 year old?"
01:26:00;01:26:02;"Yeah, he can do high school."
01:26:02;01:26:03;"Classic casting."
01:26:03;01:26:05;"But you know, I mean, adulthood starts so late now."
01:26:05;01:26:07;"I mean, he could be 40."
01:26:07;01:26:09;"Yeah, maybe."
01:26:09;01:26:11;"She's not going to Harvard."
01:26:11;01:26:14;"She's just like, she's just moving for work."
01:26:14;01:26:17;"He met a lawyer on Raya."
01:26:17;01:26:20;"She's taking the summer off between jobs."
01:26:20;01:26:26;"She's about to move to Singapore to work for some international finance company."
01:26:26;01:26:32;"But she goes back to her family's shore house for one last summer."
01:26:32;01:26:34;"Chet Hanks plays this kind of like townie."
01:26:34;01:26:35;"He used to rap."
01:26:35;01:26:39;"It's a little bit like 8 Mile Energy."
01:26:39;01:26:42;"Where's he working that she runs into him all the time?"
01:26:42;01:26:45;"He's working at the, originally I was going to say he's working at like the Jersey Mike's,"
01:26:45;01:26:47;"but she's not popping into the Jersey Mike's."
01:26:47;01:26:50;"Maybe he used to be the lifeguard."
01:26:50;01:26:51;"Oh, nice."
01:26:51;01:26:53;"He used to be the lifeguard at the local pool."
01:26:53;01:26:54;"Yeah."
01:26:54;01:26:56;"Then they were like, you know what, man, you're just too old."
01:26:56;01:26:58;"It's kind of like creeping people out."
01:26:58;01:27:03;"Like normally, normally the oldest lifeguard is like 25 and you're like 41."
01:27:03;01:27:05;"And he's like, what?"
01:27:05;01:27:06;"But I work here every summer."
01:27:06;01:27:09;"And they're just like, you know what, actually the old janitor just,"
01:27:09;01:27:12;"the old janitor just died."
01:27:12;01:27:15;"You can be the janitor now."
01:27:15;01:27:21;"And he's just like, oh, hell no."
01:27:21;01:27:26;"Oh, hell no."
01:27:26;01:27:29;"The elderly janitor just died."
