Start Timestamp;End Timestamp;Transcript
01:04:35;01:04:46;"No, athleisure is kind of like fancier jogging/yoga/athletic"
01:04:46;01:04:49;"plus leisure, meaning that a cool look that you maybe"
01:04:49;01:04:51;"back in the day would only wear to the gym,"
01:04:51;01:04:54;"now you can wear it to the restaurant for lunch afterwards."
01:04:54;01:04:57;"You know, like a nice pair of yoga pants and a cool hoodie"
01:04:57;01:04:59;"or some fly nets or something."
01:04:59;01:05:00;"I don't know why."
01:05:00;01:05:03;"I guess they just decided that would resonate more in the UK."
01:05:03;01:05:04;"Athleisure."
01:05:04;01:05:06;"You're not going to drink Diet Coke while you're exercising."
01:05:06;01:05:09;"Maybe the people in the UK had the brilliant insight"
01:05:09;01:05:11;"that they were like, what's something that's actually"
01:05:11;01:05:13;"popular now that's reminiscent of Diet Coke?"
01:05:13;01:05:15;"And somebody was like, I have an idea."
01:05:15;01:05:18;"It's like athleisure in it because it's"
01:05:18;01:05:22;"like used to be for like something healthy in it."
01:05:22;01:05:23;"Right."
01:05:23;01:05:24;"Right."
01:05:24;01:05:29;"But now it's like this thing for just mucking about, right?"
01:05:29;01:05:30;"So it kind of makes sense."
01:05:30;01:05:33;"It's like the person who's just like smoking a cigarette"
01:05:33;01:05:38;"on a park bench wearing tight black yoga pants, Nike fly nets,"
01:05:38;01:05:43;"and a very techie windbreaker just slamming a DC."
01:05:43;01:05:45;"And you're like, did you just come from the gym?"
01:05:45;01:05:46;"No."
01:05:46;01:05:47;"Are you on a diet?"
01:05:47;01:05:47;"No."
01:05:47;01:05:49;"So why are you wearing athletics gear"
01:05:49;01:05:51;"and drinking a diet soda?"
01:05:51;01:05:54;"Because I can, innit?"
01:05:54;01:05:55;"Piss off."
01:05:55;01:05:56;"Piss off."
01:05:56;01:05:57;"Because I can."
01:05:57;01:05:58;"[MUSIC - MERT, ""CALM""]"
01:05:58;01:06:00;"Hit me on the radio, walk one."
01:06:00;01:06:02;"See me on the TV, hi, mom."
01:06:02;01:06:04;"Mert MC's with a mic to my palm."
01:06:04;01:06:05;"Lyrics for lyrics, calm."
01:06:05;01:06:07;"Hit me on the radio, walk one."
01:06:07;01:06:09;"See me on the TV, hi, mom."
01:06:09;01:06:11;"Mert MC's with a mic to my palm."
01:06:11;01:06:12;"Lyrics for lyrics, calm."
01:06:12;01:06:13;"You got Mert last week."
01:06:13;01:06:15;"Couldn't even get a rewind."
01:06:15;01:06:15;"That's peak."
01:06:15;01:06:17;"Couldn't get out your punchlines on time."
01:06:17;01:06:18;"You want to diss me?"
01:06:18;01:06:19;"Oh, blood, what a cheat."
01:06:19;01:06:20;"Sidewinder, you got air on the roads."
01:06:20;01:06:22;"Eskimo dance, you was spitting off beat."
01:06:22;01:06:24;"Lord of the mics, you was spitting that heat."
01:06:24;01:06:26;"But right now, your bars ain't on fleek."
01:06:26;01:06:27;"You don't want to cash me."
01:06:27;01:06:28;"You will get murked."
01:06:28;01:06:29;"Very MC, six feet in the dirt."
01:06:29;01:06:31;"I know you saw the police outside."
01:06:31;01:06:33;"You saw the blood on that man's shirt."
01:06:33;01:06:34;"Got rude."
01:06:34;01:06:35;"That didn't work."
01:06:35;01:06:37;"And the girl looks like she don't work."
01:06:37;01:06:38;"Man is the one to work."
01:06:38;01:06:40;"Man wouldn't beat that, even if I was burst."
01:06:40;01:06:42;"Hit me on the radio, walk one."
01:06:42;01:06:43;"See me on the TV, hi, mom."
01:06:43;01:06:45;"Mert MC's with a mic to my palm."
01:06:45;01:06:47;"Lyrics for lyrics, calm."
01:06:47;01:06:49;"Hit me on the radio, walk one."
01:06:49;01:06:50;"See me on the TV, hi, mom."
01:06:50;01:06:52;"Mert MC's with a mic to my palm."
01:06:52;01:06:53;"Lyrics for lyrics, calm."
01:06:53;01:06:55;"I think they probably correctly assumed"
01:06:55;01:06:58;"that Diet Coke and athleisure have something in common."
01:06:58;01:07:00;"They're both like in this funny--"
01:07:00;01:07:02;"they're like adjacent to like a healthy lifestyle."
01:07:02;01:07:03;"But they-- you know what I mean?"
01:07:03;01:07:04;"Right, right."
01:07:04;01:07:05;"Signifiers of."
01:07:05;01:07:06;"Right."
01:07:06;01:07:07;"And that's definitely a person."
01:07:07;01:07:10;"Wearing like a fancy kind of sweatsuit type thing,"
01:07:10;01:07:13;"wearing running shoes but never runs, drinking Diet Coke."
01:07:13;01:07:16;"Just brand new gleaming running shoes."
01:07:16;01:07:17;"Yeah."
01:07:17;01:07:21;"And then drinking a brand new gleaming DC silver can."
01:07:21;01:07:23;"Getting in that Lexus SUV."
01:07:23;01:07:23;"Yeah."
01:07:23;01:07:26;"Hopping into the Whole Foods."
01:07:26;01:07:28;"But they're not selling Diet Coke there."
01:07:28;01:07:28;"That's hilarious."
01:07:28;01:07:30;"Trying to make a separate stop."
01:07:30;01:07:31;"I could do it."
01:07:31;01:07:32;"Like the Vons, get that 12 pack."
01:07:32;01:07:33;"Yeah."
01:07:33;01:07:38;"You get a case of DC delivered to the house via Amazon Prime."
01:07:38;01:07:38;"Nice."
01:07:38;01:07:39;"Every two weeks."
01:07:39;01:07:42;"And so you always have that in the second fridge."
01:07:42;01:07:45;"How funny is that concept?"
01:07:45;01:07:47;"Second fridge in the garage."
01:07:47;01:07:48;"The like immaculate garage."
01:07:48;01:07:49;"Yeah."
01:07:49;01:07:51;"Did you have a second fridge growing up?"
01:07:51;01:07:51;"No."
01:07:51;01:07:52;"We did not."
01:07:52;01:07:53;"We had a chest freezer."
01:07:53;01:07:54;"In the garage?"
01:07:54;01:07:55;"In the basement."
01:07:55;01:07:56;"It was terrifying."
01:07:56;01:07:57;"Oh, really?"
01:07:57;01:07:58;"Frozen meat."
01:07:58;01:07:59;"In the chest freezer."
01:07:59;01:08:00;"In the chest freezer."
01:08:00;01:08:01;"In the basement."
01:08:01;01:08:03;"No second fridge though."
01:08:03;01:08:05;"We only had one fridge."
01:08:05;01:08:06;"We were one fridge household."
01:08:06;01:08:08;"We're also one shower household."
01:08:08;01:08:09;"Growing up?"
01:08:09;01:08:09;"Yeah."
01:08:09;01:08:10;"We were for a while."
01:08:10;01:08:13;"And then in '87, my parents--"
01:08:13;01:08:14;"Got a second shower."
01:08:14;01:08:15;"Yep."
01:08:15;01:08:18;"When I was 10."
01:08:18;01:08:20;"Dave was five."
01:08:20;01:08:21;"A major development."
01:08:21;01:08:22;"In '87, man."
01:08:22;01:08:24;"But I totally remember--"
01:08:24;01:08:28;"it's like such a vibe when you go over to somebody's house"
01:08:28;01:08:29;"and the kid would be like, want a root beer?"
01:08:29;01:08:30;"You'd be like, OK."
01:08:30;01:08:32;"He's like, come with me."
01:08:32;01:08:32;"Yeah."
01:08:32;01:08:36;"So the other wing of the house, and you're like, what is this?"
01:08:36;01:08:38;"It was either be in the basement or the garage."
01:08:38;01:08:41;"And there are definitely kids where that was so gnarly."
01:08:41;01:08:43;"I guess this probably happens less as people become"
01:08:43;01:08:45;"somewhat more health conscious."
01:08:45;01:08:47;"But I feel like back then in the '90s,"
01:08:47;01:08:51;"it would be that the kids who would have these two fridge"
01:08:51;01:08:54;"households, it would be that the one is the kitchen, of course,"
01:08:54;01:08:55;"fridge."
01:08:55;01:08:58;"And then the other one was basically the soda fridge."
01:08:58;01:08:59;"And so sometimes you go down and these kids"
01:08:59;01:09:02;"would just be like sun-kissed."
01:09:02;01:09:04;"Just a cornucopia of soda."
01:09:04;01:09:05;"Yeah."
01:09:05;01:09:07;"I'm also wondering if there's somebody who's"
01:09:07;01:09:09;"shopping at Whole Foods once a week,"
01:09:09;01:09:10;"because that's what the family wants,"
01:09:10;01:09:12;"and they're trying to be healthy."
01:09:12;01:09:13;"But they drink so much Diet Coke,"
01:09:13;01:09:15;"and they're just like, I'm not going"
01:09:15;01:09:17;"to drink whatever kind of bullsh-- soda"
01:09:17;01:09:18;"they have over at Whole Foods."
01:09:18;01:09:21;"So every time I'm about to roll to Whole Foods,"
01:09:21;01:09:24;"I always go to the second fridge, grab a Diet Coke,"
01:09:24;01:09:27;"and just like this parent just pounding a Diet Coke"
01:09:27;01:09:29;"that they brought from home in Whole Foods"
01:09:29;01:09:33;"as they shop for presumably organic foods."
01:09:33;01:09:34;"Love it."
01:09:34;01:09:37;"Wait, I'm still hung up on you guys having one shower."
01:09:37;01:09:39;"All the way through both you and your sister"
01:09:39;01:09:40;"graduating high school?"
01:09:40;01:09:41;"Family of four, one shower."
01:09:41;01:09:42;"Family of four, one shower."
01:09:42;01:09:44;"There were three bathrooms."
01:09:44;01:09:44;"Whoa."
01:09:44;01:09:46;"But only one shower."
01:09:46;01:09:48;"So three crappers, one shower."
01:09:48;01:09:49;"Yes."
01:09:49;01:09:52;"So was that like a log jam in the morning on a weekday?"
01:09:52;01:09:55;"No, we would all wake up at different times."
01:09:55;01:09:56;"Because my dad worked on movies."
01:09:56;01:09:57;"So he'd have random hours."
01:09:57;01:10:01;"He would have the 4 AM alarm and [BLEEP] like that."
01:10:01;01:10:03;"It was just like you and Emma in the morning."
01:10:03;01:10:05;"Yeah, my mom then would probably wake up at 6 or something."
01:10:05;01:10:08;"And then for me, school started at 8."
01:10:08;01:10:11;"So I was probably in the shower at 7, 45, straight up."
01:10:11;01:10:12;"Oh, really?"
01:10:12;01:10:12;"Uh-huh."
01:10:12;01:10:13;"I'm a late riser."
01:10:13;01:10:15;"Yeah, actually I have a memory that at one time"
01:10:15;01:10:18;"they redid the bathroom with the shower."
01:10:18;01:10:19;"So that one was out of commission."
01:10:19;01:10:22;"So my dad built a temporary shower in the basement."
01:10:22;01:10:23;"What?"
01:10:23;01:10:24;"Yeah."
01:10:24;01:10:25;"Very handy guy."
01:10:25;01:10:26;"I don't even remember how it worked."
01:10:26;01:10:30;"It was like you had to turn on this big, nasty sink"
01:10:30;01:10:32;"next to the washing machine."
01:10:32;01:10:34;"And he used a garbage bag--"
01:10:34;01:10:37;"He used pliers to turn the--"
01:10:37;01:10:40;"He created some sort of draining mechanism."
01:10:40;01:10:44;"And I think it involved just black garbage bags."
01:10:44;01:10:45;"And it worked."
01:10:45;01:10:47;"Sounds awesome."
01:10:47;01:10:48;"That was pretty tight, actually."
01:10:48;01:10:50;"You know, those basement shower days"
01:10:50;01:10:52;"were some of the best of my life."
01:10:52;01:10:52;"Yeah."
01:10:52;01:10:55;"At the time, as a kid, I felt, well,"
01:10:55;01:10:57;"why can't I use the regular shower?"
01:10:57;01:10:57;"Come on, guys."
01:10:57;01:10:58;"Can we wait it to renovate?"
01:10:58;01:11:00;"But looking back--"
01:11:00;01:11:03;"Scott's house has two showers."
01:11:03;01:11:05;"Brian's house has three showers."
01:11:05;01:11:08;"Anyway, TC Heads, we want to get some emails from you."
01:11:08;01:11:10;"We want to know how many fridges and how many showers"
01:11:10;01:11:12;"you had in your house growing up."
01:11:12;01:11:14;"How about now, fridge-wise?"
01:11:14;01:11:15;"What, at my parents' house?"
01:11:15;01:11:17;"No, no, at your spot."
01:11:17;01:11:17;"Oh."
01:11:17;01:11:19;"One or two."
01:11:19;01:11:19;"Three."
01:11:19;01:11:21;"Wait, fridges or showers?"
01:11:21;01:11:21;"Fridges."
01:11:21;01:11:26;"I have never had an abode with more than one fridge."
01:11:26;01:11:27;"Just you wait, man."
01:11:27;01:11:28;"Oh, yeah."
01:11:28;01:11:28;"I'm saving up."
01:11:28;01:11:32;"I guarantee you, within the next five years--"
01:11:32;01:11:33;"Multiple fridges?"
01:11:33;01:11:34;"You're going to have a multiple fridge house."
01:11:34;01:11:36;"It's what I've been working for my whole life."
01:11:36;01:11:38;"It depends how the next Vampire album does."
01:11:38;01:11:39;"Yep, that's true."
01:11:39;01:11:41;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:11:41;01:11:43;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:12:07;01:12:17;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:12:17;01:12:19;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:12:55;01:13:05;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:13:05;01:13:07;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:13:43;01:13:53;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:13:53;01:13:55;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:14:31;01:14:53;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:14:53;01:15:07;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:15:07;01:15:09;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:15:41;01:15:51;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:15:51;01:15:53;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:16:29;01:16:51;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:16:51;01:16:59;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:16:59;01:17:01;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:17:37;01:17:47;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:17:47;01:17:49;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:18:25;01:18:35;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:18:35;01:18:37;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:19:13;01:19:23;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:19:23;01:19:25;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:20:01;01:20:21;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:20:21;01:20:23;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:20:49;01:21:11;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:21:11;01:21:25;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:21:25;01:21:27;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:21:39;01:21:51;"[MUSIC - T.I. - ""TALKING REAL RECKLESS""]"
01:21:51;01:21:56;"Like everything about that song seems like it's about to bust into like, I am a champion or something."
01:21:56;01:22:00;"Like, the verse lyrics seem a little bit like about like adversity."
01:22:00;01:22:01;"Right."
01:22:01;01:22:02;"Today it would be like,"
01:22:02;01:22:03;"[SINGING]"
01:22:03;01:22:10;"The white wing dove sings a song sounds like he's singing. I am a champion, gonna fly like that dove."
01:22:10;01:22:16;"It's like, so she takes this image of the white wing dove, but she kind of never cooks it up into like some big obvious thing."
01:22:16;01:22:20;"All it is, is just like the white wing dove sings a song sounds like he's singing."
01:22:20;01:22:22;"Such an ambiguous thing, sounds like he's singing."
01:22:22;01:22:24;"I always thought it was one wing dove."
01:22:24;01:22:25;"Oh, is it one wing dove?"
01:22:25;01:22:27;"It's white. You're right. It's white."
01:22:27;01:22:29;"No way. Oh, cool. This is a game changer."
01:22:29;01:22:31;"[EXPLOSION]"
01:22:31;01:22:36;"I always thought it was, just like the one wing dove, like he's injured or something."
01:22:36;01:22:37;"I bet you're right."
01:22:38;01:22:42;"No. Oh, you're right. No. Okay. When you look it up on Google, it says just like the white wing dove."
01:22:42;01:22:43;"So you're right."
01:22:43;01:22:46;"It would kind of be deeper, my version, right? One wing dove?"
01:22:46;01:22:47;"Yeah."
01:22:47;01:22:48;"It's like,"
01:22:48;01:22:49;"[SINGING]"
01:22:49;01:22:52;"I am a champion."
01:22:52;01:22:58;"The cloud never expects it when it rains, but the sea changes colors, but the sea does not change."
01:22:58;01:23:05;"And so with a slow, graceful flow of age, I went forth with an age-old desire to please on the edge of 17."
01:23:05;01:23:11;"And I know part of the backstory is that she met like Tom Petty's girlfriend or something, who is Southern."
01:23:11;01:23:14;"And she said, like, how long have you known Tom?"
01:23:14;01:23:17;"And so she said, well, I've known Tom since I was the age of 17."
01:23:17;01:23:18;"Oh, wow."
01:23:18;01:23:23;"And then Stevie misheard age of 17 as edge of 17."
01:23:23;01:23:27;"And then 40 years later, I mishear it as one wing dove."
01:23:27;01:23:28;"Right."
01:23:28;01:23:32;"So maybe it's your destiny to write a song called One Wing Dove."
01:23:32;01:23:34;"Chase is doing like a heartbreaking acoustic ballad."
01:23:34;01:23:35;"[SINGING]"
01:23:35;01:23:39;"It's the one wing dove."
01:23:39;01:23:47;"Cause baby, I'll fly to you like a one wing dove."
01:23:47;01:23:49;"Limping on the ground."
01:23:49;01:23:50;"Yeah, maybe it's something about,"
01:23:50;01:23:57;"cause a one wing dove can't fly, but a one wing dove can walk."
01:23:57;01:24:00;"I drag my ass to you."
01:24:00;01:24:02;"Come hell or high water."
01:24:02;01:24:04;"This is our Florida Georgia line song."
01:24:04;01:24:05;"Yeah."
01:24:05;01:24:09;"Cause I'm a one wing dove."
01:24:09;01:24:11;"Baby, I'm a one wing dove."
01:24:11;01:24:13;"But I'm still a dove."
01:24:13;01:24:18;"You won't see me flying way up above."
01:24:18;01:24:21;"You might see me waiting."
01:24:21;01:24:25;"Baby, I'm a one wing dove."
01:24:25;01:24:31;"I might hitch a ride on the back of a pickup truck."
01:24:31;01:24:33;"I'm a one wing dove."
01:24:33;01:24:39;"If you want a two wing dove, baby, well, you're out of luck."
01:24:39;01:24:41;"I'm a one wing dove."
01:24:41;01:24:44;"The gospel choir comes in."
01:24:44;01:24:46;"Baby, I'm a one."
01:24:48;01:24:51;"So Jake, how did you come up with the song?"
01:24:51;01:24:53;"I misheard a Stevie Nicks lyric."
01:24:53;01:24:55;"Interesting."
01:24:55;01:24:59;"We were an hour and a half in on an internet radio show."
01:24:59;01:25:02;"I am a champion."
01:25:02;01:25:04;"Oh my God."
01:25:04;01:25:07;"We missed the ludicrous verse, but."
01:25:07;01:25:08;"Yeah, we don't need to hear that again."
01:25:08;01:25:09;"Yeah, we're good."
01:25:09;01:25:10;"The number nine song."
01:25:10;01:25:13;"We actually have some crossover with the Oscar nominated songs."
01:25:13;01:25:14;"Uh oh."
01:25:14;01:25:16;"That song from the greatest showman, This Is Me,"
01:25:16;01:25:21;"was the number nine song on iTunes right now."
01:25:21;01:25:24;"[Sigh]"
01:25:24;01:25:26;"[Laughter]"
01:25:26;01:25:30;"Just more of that same, just like, schmaltzy pump up music."
01:25:30;01:25:34;"I am not a stranger to the dark."
01:25:34;01:25:41;"Hide away, they say, 'cause we don't want your broken parts."
01:25:41;01:25:45;"The verses are always dark."
01:25:45;01:25:47;"Some people don't want you, you've been through some [expletive]"
01:25:47;01:25:55;"you've been traumatized."
01:25:55;01:26:09;"Then kind of pivots on the pre."
01:26:09;01:26:24;"[Singing]"
01:26:24;01:26:27;"This isn't really like pop music."
01:26:27;01:26:30;"This is more like Broadway musical."
01:26:30;01:26:35;"It's kind of like a form of pop music."
01:26:35;01:26:38;"I mean, it also reminds me of like super."
01:26:38;01:26:40;"Here's some pop [expletive]"
01:26:40;01:26:41;"Like Post Mumford?"
01:26:41;01:26:42;"What?"
01:26:42;01:26:43;"Coldplay."
01:26:43;01:26:45;"There's a lot of [singing]"
01:26:45;01:26:47;"Oh, oh, oh's are always like a go-to."
01:26:47;01:26:51;"It's such an empty trope."
01:26:51;01:26:53;"That was a funny one."
01:26:53;01:26:57;"Also, it's funny that like I guess this is from the musical film,"
01:26:57;01:27:00;"and it's very possible that's the woman who sings it, Kiela Settle."
01:27:00;01:27:04;"Maybe she sings it in the film, but I like to imagine that actually in the film,"
01:27:04;01:27:06;"Hugh Jackman sings that."
01:27:06;01:27:07;"Does he?"
01:27:07;01:27:12;"I don't know, but it would be hilarious to imagine just like this happens kind of"
01:27:12;01:27:13;"the beginning of Act 3."
01:27:13;01:27:16;"P.T. Barnum is really down on his luck."
01:27:16;01:27:20;"The mayor of Baltimore said that the circus could not go up."
01:27:20;01:27:23;"He said he didn't want to see any damn elephants in his city,"
01:27:23;01:27:27;"and P.T. Barnum just like didn't know what to do, and he's like really depressed."
01:27:27;01:27:30;"But then he gets a bright idea about how he can save the circus."
01:27:39;01:27:42;"Dudes with like 19th century handlebar mouse."
01:27:42;01:27:44;"Right, just the thing."
01:27:49;01:27:53;"You know how tight it would be a P.T. Anderson film about P.T. Barnum?"
01:27:53;01:27:54;"Oh, yeah, that would be great."
01:27:54;01:27:55;"That seems totally up his alley."
01:27:55;01:27:56;"With Daniel Day?"
01:27:56;01:27:57;"Oh, my God."
01:27:57;01:27:58;"Of course."
01:28:03;01:28:05;"It's the 19th century."
01:28:09;01:28:14;"Can you imagine running a circus back then and just like without semi-trucks and like"
01:28:14;01:28:18;"transporting elephants like on trains and stuff?"
01:28:18;01:28:19;"It seems crazy."
01:28:19;01:28:22;"Yeah, and horse-drawn carriages and carts."
01:28:22;01:28:24;"Moving elephants across the Atlantic."
01:28:24;01:28:26;"On a boat."
01:28:26;01:28:28;"P.T. Barnum was no hero."
01:28:28;01:28:29;"I don't know."
01:28:29;01:28:31;"I'll see the movie one day."
01:28:31;01:28:33;"The number eight song right now."
01:28:33;01:28:35;"Jake, do you remember who Camila Cabello is?"
01:28:35;01:28:37;"Sure, of course."
01:28:37;01:28:38;"What's her like big hit?"
01:28:38;01:28:39;"The Cuban one."
01:28:39;01:28:40;"That's right."
01:28:40;01:28:41;"Havana."
01:28:41;01:28:43;"East Atlanta, that one."
01:28:43;01:28:44;"That's right."
01:28:44;01:28:45;"What group was she in?"
01:28:45;01:28:46;"I have no idea."
01:28:46;01:28:47;"What was it?"
01:28:47;01:28:48;"Fifth Harmony."
01:28:48;01:28:51;"So this is another song that we haven't heard yet on the Time Post."
01:28:51;01:28:52;"Oh, really?"
01:28:52;01:28:53;"Oh, it's not the same one?"
01:28:53;01:28:54;"No, but it's from the same album."
01:28:54;01:28:55;"Okay."
01:28:55;01:28:56;"It's called Never Be the Same."
01:28:59;01:29:00;"Whoa."
01:29:00;01:29:01;"Oh, I've heard this song."
01:29:01;01:29:02;"I like this song."
01:29:02;01:29:04;"Cool tones."
01:29:04;01:29:05;"This song's cool."
01:29:05;01:29:10;"Yeah, this is like some late '90s indie keyboard through distortion pedal."
01:29:10;01:29:11;"Yeah."
01:29:16;01:29:18;"Yeah, this is a great song."
01:29:18;01:29:20;"She does something pretty interesting on the pre-chorus."
01:29:49;01:29:50;"I love that."
01:29:50;01:29:51;"So cool and weird."
01:29:51;01:29:52;"Yeah."
01:30:01;01:30:05;"The chorus is a little more stock pop, but I really like that."
01:30:05;01:30:07;"[mimics]"
01:30:07;01:30:09;"It's some vibey [bleep]"
01:30:13;01:30:14;"Trippy."
01:30:14;01:30:15;"Yeah, it's vibey."
01:30:15;01:30:18;"It's kind of like three parts that don't really go together, but--"
01:30:18;01:30:20;"Maybe they're written separately."
01:30:20;01:30:22;"I'm surprised that song is that high."
01:30:22;01:30:23;"That's cool."
01:30:23;01:30:24;"She's popping."
01:30:24;01:30:28;"She and Charli XCX are about to open for Taylor Swift on some of her European tour dates."
01:30:28;01:30:29;"That's a great gig."
01:30:29;01:30:33;"Maybe Kyle's girlfriend will see some of those dates over there in Europe during her trip."
01:30:33;01:30:35;"Shout out to Kyle's girlfriend."
01:30:35;01:30:37;"[laughs]"
01:30:37;01:30:39;"The number seven song right now."
01:30:39;01:30:40;"Yeah."
01:30:40;01:30:46;"This song made a splash because of DJ Khaled featuring future Jay-Z and Beyonce."
01:30:46;01:30:47;"Wow."
01:30:47;01:30:48;"It's called ""Top Off."""
01:30:48;01:30:50;"I don't think I've heard this one yet."
01:30:50;01:30:55;"It's the lead single from Khaled's upcoming 11th studio album, ""Father of Assad."""
01:30:55;01:30:57;"Assad is his son."
01:30:57;01:30:58;"""Gathered."""
01:30:59;01:31:00;"Real too."
01:31:00;01:31:01;"[screams]"
01:31:02;01:31:04;"I ain't gonna stop."
01:31:04;01:31:06;"I see the--"
01:31:06;01:31:08;"I ain't gonna stop."
01:31:08;01:31:10;"I mean."
01:31:10;01:31:12;"We the best music."
01:31:14;01:31:16;"Another one."
01:31:25;01:31:27;"DJ Khaled."
01:31:34;01:31:36;"This is crazy."
01:31:40;01:31:43;"What does it mean to you, Jake, to take the top off a Maybach?"
01:31:43;01:31:46;"I thought Maybach was like an appliance, right?"
01:31:46;01:31:48;"No."
01:31:48;01:31:50;"Like a washer dryer?"
01:31:50;01:31:51;"No, you're thinking a Maytag."
01:31:51;01:31:52;"Oh, you're right."
01:31:52;01:31:55;"I took the top off the Maytag."
01:31:55;01:31:57;"That's silly."
01:31:57;01:31:59;"I didn't think literally they were singing about that."
01:31:59;01:32:01;"He's talking about taking the top off the Maytag, and you're just like,"
01:32:01;01:32:05;"""You know, most Maytag washers, the top just opens and closes."
01:32:05;01:32:07;"You don't have to do anything."""
01:32:07;01:32:10;"Right, it's better to call a Sears technician for them to come out."
01:32:10;01:32:13;"They took the top off the Maytag washer because they're like,"
01:32:13;01:32:15;"""When I do my laundry, I just let that [bleep] spin."
01:32:15;01:32:17;"Water goes everywhere."
01:32:17;01:32:19;"Do an open-face washer."""
01:32:19;01:32:22;"Okay, second guess of what a Maybach is?"
01:32:22;01:32:24;"I'm sorry, Maybach or Beck?"
01:32:24;01:32:25;"Maybach."
01:32:25;01:32:26;"Well, I don't know exactly."
01:32:26;01:32:29;"M-A-Y-B-O-C-K."
01:32:29;01:32:33;"No, no, M-A-Y-B-A-C-H, like the composer, Bach."
01:32:33;01:32:34;"Oh."
01:32:34;01:32:35;"Maybach, some people say Maybach."
01:32:35;01:32:37;"Oh, wow, I have no idea."
01:32:37;01:32:38;"I don't have the first clue."
01:32:38;01:32:39;"Is it automotive?"
01:32:39;01:32:40;"Yes."
01:32:40;01:32:42;"You really never heard of a Maybach?"
01:32:42;01:32:43;"No."
01:32:43;01:32:44;"It's a fancy car."
01:32:44;01:32:47;"Rick Ross, who had a health scare recently, glad to hear he's doing okay,"
01:32:47;01:32:50;"his company is called Maybach Music."
01:32:50;01:32:52;"Maybach Music."
01:32:52;01:32:54;"So they're taking the hood off the--"
01:32:54;01:32:55;"No, not the hood."
01:32:55;01:33:01;"[laughter]"
01:33:01;01:33:03;"So they're turning it into a convertible is what you're saying?"
01:33:03;01:33:04;"Yes."
01:33:04;01:33:05;"They're taking the--"
01:33:05;01:33:06;"Yeah."
01:33:06;01:33:07;"Okay."
01:33:07;01:33:09;"And I'm really out of my element here."
01:33:09;01:33:14;"I mean, I really thought to take--to get--to convert a Maybach--"
01:33:14;01:33:15;"Yeah, like a custom--"
01:33:15;01:33:16;"To do it right?"
01:33:16;01:33:17;"Yeah, yeah, to do it right."
01:33:17;01:33:19;"I don't know, 15 grand?"
01:33:19;01:33:20;"15?"
01:33:20;01:33:21;"I'm just totally guessing."
01:33:21;01:33:23;"I mean, a Maybach's a very expensive car."
01:33:23;01:33:24;"I bet it's more."
01:33:24;01:33:25;"More?"
01:33:25;01:33:27;"What's the story with that?"
01:33:27;01:33:29;"[laughter]"
01:33:29;01:33:31;"First of all, who makes Maybach?"
01:33:31;01:33:33;"Maybach."
01:33:33;01:33:35;"I mean, that's the name of the company."
01:33:35;01:33:37;"It's not a subsidiary of like BMW or something?"
01:33:37;01:33:39;"I mean, it could very well be."
01:33:39;01:33:40;"It could be owned by--"
01:33:40;01:33:41;"Mercedes?"
01:33:41;01:33:43;"Okay, I guess Mercedes owns them now."
01:33:43;01:33:46;"But originally it was its own company, also German."
01:33:46;01:33:49;"So I guess the parent company is now Daimler."
01:33:49;01:33:52;"Do you see those cars just like out on the street?"
01:33:52;01:33:55;"Yeah, like Beverly Hills."
01:33:55;01:33:57;"You got to come out to Beverly Hills more, Jake."
01:33:57;01:34:01;"Let's do lunch over at the Palms."
01:34:01;01:34:03;"I got some Beverly Hills spots."
01:34:03;01:34:05;"What are your spots there?"
01:34:05;01:34:09;"I don't know if I want to say them on air, but there's some places you'd really like."
