Start Timestamp;End Timestamp;Transcript
52:21;52:22;"Can you cuss on this show?"
52:22;52:24;"Yeah, you can cuss, but then they always bleep it out."
52:24;52:26;"Mother [bleep] bleep that [bleep]"
52:26;52:29;"We're having a real good time in here."
52:29;52:31;"Okay, so what were we talking about?"
52:31;52:36;"Eric Clapton was being interviewed, and they asked him about declining guitar sales"
52:36;52:39;"because every year guitar sales are down."
52:39;52:41;"[explosion]"
52:41;52:42;"Now he's got it."
52:42;52:43;"See that?"
52:43;52:44;"Exactly."
52:44;52:45;"The big dog's been dying."
52:45;52:47;"He's been dying to have some sound effects."
52:47;52:48;"We have sound effects on the show."
52:48;52:49;"[air horn]"
52:49;52:53;"So guitar sales were down from 1.5 million last year to a million."
52:53;52:54;"Oh, wow."
52:54;52:55;"Guitar sales are hurting."
52:55;53:00;"And they asked Eric Clapton what he thought about this, and he just said, ""Eh, maybe guitar's over."""
53:00;53:05;"Well, I think there's a bigger question, which is I don't think the guitar is over, I think."
53:05;53:10;"And this is the saddest thing by proxy from that is that I think bands might be over,"
53:10;53:13;"and that makes me so sad because it used to be if you were at school,"
53:13;53:17;"you were like one person at school when I want to be in a band."
53:17;53:18;"Yeah."
53:18;53:22;"Oh, and then you met some guy that you didn't really know, and were like, ""Oh, you play bass? Awesome."""
53:22;53:24;"And he'd go, ""Yeah, yeah."" And you know, ""Jimmy plays guitar."""
53:24;53:26;"And you'd be like, ""Great."" And they'd go, ""We need a drummer."""
53:26;53:28;"And they're like, ""Well, you know, there's that guy who plays in the orchestra."""
53:28;53:31;"And you're like, ""Great."" And you form a band because you need those things."
53:31;53:37;"Now, with a laptop and all those things, that same person that's gone, ""I want to form a band,"""
53:37;53:42;"goes, ""Well, I don't need to go in."" In a world where almost conversation is dying,"
53:42;53:47;"you're in a world where everything is becoming an insular, singular process."
53:47;53:48;"Even more alone."
53:48;53:54;"What you watch, what you consume is about, you know, I watch it now, there's no shared experiences."
53:54;53:58;"And that is the greater worry. And I think that's why guitar sales are down."
53:58;54:02;"Because ultimately, kids are like, ""Oh, I want to join a band. I'm going to be in a band."""
54:02;54:04;"And then you're being in a band, and then you're like, ""Oh, people think we're cool."""
54:04;54:07;"And then you go, ""If I get a new guitar, maybe I'll get laid, and then we'll get better."""
54:07;54:09;"And that's it. And it all comes down to that."
54:09;54:14;"Whereas then suddenly, you're like, ""Calvin Harris seems to be doing pretty well. I'll do that."""
54:14;54:20;"At best, maybe you want to be like the chain smokers. You just need one other guy. At best."
54:20;54:22;"But more likely, it'd just be Calvin Harris solo."
54:22;54:29;"Yeah, or worse than that, even if you form a band now, are a record company going to sign that band?"
54:29;54:33;"Because you could be a really good band, and I don't even know if a record company is going to sign that band"
54:33;54:37;"in a world where it just seems to be a mass of solo artists."
54:37;54:38;"Kids still form bands, I think."
54:38;54:39;"Do they?"
54:39;54:41;"I don't know. Were you in a band? Were you ever in bands?"
54:41;54:42;"Oh, man, was I? Yeah."
54:42;54:43;"Oh, I didn't know that."
54:43;54:44;"Yeah, yeah."
54:44;54:45;"What kind of music?"
54:45;54:46;"A lot of Queen covers."
54:46;54:47;"Oh, really?"
54:47;54:48;"Yeah, a lot of Queen covers."
54:48;54:49;"What were you doing?"
54:49;54:50;"Singer?"
54:50;54:51;"Frontman, buddy."
54:51;54:52;"Frontman."
54:52;54:53;"Drummer."
54:53;54:57;"He has a great voice. So you were singing like big Freddie Mercury style?"
54:57;55:02;"Well, so the first band I was in, we weren't really a band. It was a boy band."
55:02;55:06;"And we were called Full Frontal. But we never really did anything."
55:06;55:09;"We just walked around telling people that we were a band. We never really did anything."
55:09;55:14;"Then I formed a band at school called Twice Shy."
55:14;55:18;"And the reason was so that our first album would be called Once Bitten."
55:18;55:20;"Sick."
55:20;55:23;"Oh, yeah. Big time. And that was a lot of Queen covers."
55:23;55:26;"And then I formed another boy band called Insatiable."
55:26;55:29;"You know why? Because you just can't get enough."
55:29;55:30;"Whoa."
55:30;55:31;"[Sings]"
55:31;55:35;"I love the boy band. Maybe you could still form a boy band without guitars."
55:35;55:39;"That's true. Well, the forming of a boy band was because I really love dancing and singing."
55:39;55:43;"But I don't-- My greatest regret in life is that I gave up on the piano."
55:43;55:47;"You never meet anyone who goes, ""Oh, I really regret learning the piano."""
55:47;55:50;"Right. My parents forced me to, and I'm glad."
55:50;55:53;"Yeah. And that's what I'm now doing with my son, which is--"
55:53;55:57;"I'm teaching my son is passionate about learning the guitar."
55:57;55:59;"Can you play guitar at all?"
55:59;56:03;"No. I played a tiny bit on this film Begin Again, where I learned just literally six chords."
56:03;56:04;"The most basic, right?"
56:04;56:06;"Yeah. It was really basic."
56:06;56:07;"It's never too late."
56:07;56:08;"It's a bit too late."
56:08;56:09;"[Sings]"
56:09;56:13;"When I dropped down at the car wash, I left my mama a goodbye note."
56:13;56:17;"By sundown, I'd left Kingston with my guitar under my coat."
56:17;56:21;"I hitchhiked all the way down to Memphis, got a room at the YMCA."
56:21;56:26;"For the next three weeks, I went hunting them nightclubs looking for a place to play."
56:26;56:31;"Well, I thought my figure would set 'em on fire, but nobody wanted to hire a guitar man."
56:31;56:34;"[Guitar music]"
56:34;56:36;"Well, I nearly about starved to death down in Memphis."
56:36;56:42;"I'd run out of money and luck, so I bought me a ride down to Macon, Georgia, on an overloaded polka truck."
56:42;56:47;"I thumbed on down to Panama City, started picking out some of them all-night bars."
56:47;56:51;"I was hoping I could make myself a dollar making music on my guitar."
56:51;56:53;"I got the same old story with them all-night peers."
56:53;56:56;"There ain't no room around here for a guitar man."
56:56;56:59;"We don't need a guitar man, son."
56:59;57:01;"So I slept in the hobo jungles."
57:01;57:06;"I roamed a thousand miles to track 'til I found myself in Mobile, Alabama."
57:06;57:08;"Had a club named Big Jacks."
57:08;57:12;"A little four-piece band was jamming, so I took my guitar and I set in."
57:12;57:15;"I showed 'em what a band would sound like with a swinging little guitar man."
57:15;57:17;"Show 'em, son."
57:17;57:19;"So did you write boy band songs?"
57:19;57:21;"Yeah, man. What's the big deal, bro?"
57:21;57:23;"What were some of the titles?"
57:23;57:25;"We had a song called ""Girl Are You Ready?"""
57:25;57:27;"""Girl Are You Ready?"""
57:27;57:29;"Yeah, which the chorus went, ""Girl, are you ready?"
57:29;57:31;"""Just tell me when you're ready. Girl, are you ready?"
57:31;57:33;"""I ain't gonna rush you."""
57:33;57:36;"Which in hindsight sounds like you really might be rushing her."
57:36;57:38;"You probably only need to say it once."
57:38;57:41;"So that was our first, and then we had another song called ""Lover,"""
57:41;57:43;"which was a real big ballad."
57:43;57:45;"Wait, so this was serious?"
57:45;57:47;"No, it wasn't that serious."
57:47;57:50;"But there was a summer where we were serious, and then we all got jobs."
57:50;57:52;"But when you sat down and wrote ""Girl Are You Ready?"""
57:52;57:55;"you were really just trying to think, ""Maybe this could be a hit."""
57:55;57:58;"This is a number one record. We'll probably close with this on the tour."
57:58;58:00;"But when did you write your first song?"
58:00;58:06;"The first one that I really remember is when I was probably like 11 or 12."
58:06;58:08;"It was called ""Bad Birthday Party."""
58:08;58:10;"It was kind of like a '50s ballad, like..."
58:10;58:11;"# Dun-dun-dun-dun #"
58:11;58:14;"And I just remember the chorus went, # Bad birthday party"
58:14;58:16;"# Why you so bad?"
58:16;58:19;"# Worst birthday party I ever had. #"
58:19;58:21;"And was it based on a true experience?"
58:21;58:23;"Did you have a bad birthday party?"
58:23;58:26;"I more or less had very good birthday parties,"
58:26;58:28;"but I think I'd probably been to a bad birthday party."
58:28;58:31;"At a young age, you know when you're a kid,"
58:31;58:35;"a bad birthday party is kind of like the saddest thing you can think of."
58:35;58:36;"Yeah."
58:36;58:38;"You go to some kid's house, and nobody shows up,"
58:38;58:40;"and there's not enough people."
58:40;58:43;"Because nobody's getting their heart broken at that age."
58:43;58:46;"A bad birthday party is the closest thing to getting dumped."
58:46;58:47;"For sure."
58:47;58:49;"That's like an 11-year-old Sam Smith song."
58:49;58:50;"It's like ""Bad Birthday Party."""
58:50;58:51;"""Bad Birthday Party."""
58:51;58:52;"Yeah, exactly."
58:52;58:53;"That's it. That's it. Yeah."
58:53;58:55;"""Bad Birthday Party."""
58:55;58:57;"When did you first write a song that you were like,"
58:57;58:59;"""Oh, this is a good song""?"
58:59;59:04;"I feel like I wrote a couple decent ones when I was more like 15."
59:04;59:06;"You know, like high school age."
59:06;59:08;"Where were the good ones from back there?"
59:08;59:11;"That's when I started to get a little more pretentious."
59:11;59:14;"There was like-- I remember we had kind of--"
59:14;59:15;"I remember we had kind of--"
59:15;59:18;"This is my band with my friends in my hometown."
59:18;59:19;"Which was called?"
59:19;59:21;"The Sophisticuffs."
59:21;59:24;"Oh, that's a good name. That is a good name."
59:24;59:26;"Shout out to Steve Condor, I believe."
59:26;59:27;"Steve-O. Great name."
59:27;59:28;"He made that up."
59:28;59:31;"I remember we had a song that was almost like a Velvet Underground song"
59:31;59:34;"that was called ""Odysseus Says."""
59:34;59:36;"Because we probably read ""The Odyssey"" in high school,"
59:36;59:37;"so I just remember it was like,"
59:37;59:40;"""Odysseus says, na-na-na-na-na-na,"
59:40;59:43;"""he took a seed as he ate the eucalyptus."
59:43;59:45;"""Na-na-na-na-na-na-na, scilla and charybdis."""
59:45;59:46;"It was like--"
59:46;59:47;"And were you the front man?"
59:47;59:48;"Yeah."
59:48;59:49;"Were you doing it that low?"
59:49;59:51;"""Odysseus says, 'Bout to eat the eucalyptus."""
59:51;59:53;"It sounds like something on a kid's TV show."
59:53;59:54;"A little."
59:54;59:57;"""Odysseus says, and everybody gonna listen."""
59:57;59:59;"I should probably bring that back. I could do it."
59:59;01:00:00;"""Eating eucalyptus."""
01:00:00;01:00:01;"Yeah, exactly."
01:00:01;01:00:03;"""Bum-bum-bum-bum-bum-bum-bum-bum-bum-bum-bum-bum-bum-bum-bum-bum-bum."""
01:00:03;01:00:04;"Oh, this is huge."
01:00:04;01:00:06;"Yeah, I should dig back to some of this stuff."
01:00:06;01:00:10;"But then I think that I really felt like I wrote songs I really liked"
01:00:10;01:00:11;"probably when I was 21."
01:00:11;01:00:14;"That's when, like, the Vampire Weekend era started."
01:00:14;01:00:16;"Yeah, Adele had a good year at 21."
01:00:16;01:00:18;"Oh, yeah, she got started earlier."
01:00:18;01:00:21;"I could not have made a 19 album."
01:00:21;01:00:22;"That would not have been pretty."
01:00:22;01:00:23;"Really?"
01:00:23;01:00:24;"I wouldn't have been ready."
01:00:24;01:00:25;"Bad birthday parties."
01:00:25;01:00:27;"Yeah, I still would have had a bad birthday party on it."
01:00:27;01:00:29;"Would you rather--"
01:00:29;01:00:31;"'cause I once said this to Phil Collins."
01:00:31;01:00:33;"I was like, ""If you could have--"
01:00:33;01:00:34;"Don't-- wait."""
01:00:34;01:00:35;"No, no, we're Phil Collins."
01:00:35;01:00:36;"Are you f***ing dissing Phil Collins?"
01:00:36;01:00:37;"No, no, we talk about--"
01:00:37;01:00:38;"What the f*** just happened there?"
01:00:38;01:00:39;"No, no, we're team--"
01:00:39;01:00:40;"Don't diss Phil Collins on my watch."
01:00:40;01:00:41;"We're team Phil. We talk about him so much."
01:00:41;01:00:42;"He's unbelievable."
01:00:42;01:00:44;"We took his side in his beef with Paul McCartney."
01:00:44;01:00:45;"That's a whole 'nother story."
01:00:45;01:00:46;"He's unbelievable."
01:00:46;01:00:47;"Yeah, no, we love him."
01:00:47;01:00:49;"So I said to Phil Collins, ""Would you--"
01:00:49;01:00:54;"""if someone said, 'Your life will get rid of all of the heartache and pain,"
01:00:54;01:00:57;"""but you won't have the songs,"
01:00:57;01:01:00;"""or you keep the heartache and pain, but you do have the songs?'"""
01:01:00;01:01:02;"And he went, ""Oh, I keep the songs every day of the week."""
01:01:02;01:01:03;"Really?"
01:01:03;01:01:04;"Yeah."
01:01:04;01:01:06;"Yeah, I mean, so would I."
01:01:06;01:01:08;"I think-- I mean, I feel pretty good right now."
01:01:08;01:01:11;"Yeah, I guess you'd have to get somebody at their lowest point, though."
01:01:11;01:01:12;"Yeah."
01:01:12;01:01:14;"Songwriting is a good way to kind of, like,"
01:01:14;01:01:16;"take some of, like, the ups and downs of life"
01:01:16;01:01:17;"and turn it into something positive."
01:01:17;01:01:20;"Let's go 'Round the Room, best Phil Collins song."
01:01:20;01:01:22;"Best Phil Collins song."
01:01:22;01:01:24;"It's too basic to say in the air tonight."
01:01:24;01:01:27;"Wait, is it called ""Home"" or ""Please Take Me Home""?"
01:01:27;01:01:29;"# Throwing it all away #"
01:01:29;01:01:31;"That's my favorite Phil Collins song."
01:01:31;01:01:32;"Really?"
01:01:32;01:01:33;"Yeah."
01:01:33;01:01:34;"Also, ""In Too Deep."""
01:01:34;01:01:35;"Also, ""Against All Odds."""
01:01:35;01:01:37;"""Against All Odds"" is the one."
01:01:37;01:01:40;"# I'm gonna just let you walk away"
01:01:40;01:01:44;"# Just let you leave without a trace"
01:01:44;01:01:50;"# When I stand here taking every breath with you"
01:01:50;01:01:52;"# Ooh"
01:01:52;01:01:58;"# You're the only one who really knew me at all"
01:01:58;01:02:05;"# How can you just walk away from me"
01:02:05;01:02:09;"# When all I can do is watch you leave"
01:02:09;01:02:13;"# 'Cause we shared the laughter and the pain"
01:02:13;01:02:17;"# And even shared the tears"
01:02:17;01:02:23;"# You're the only one who really knew me at all"
01:02:23;01:02:29;"# So take a look at me now"
01:02:29;01:02:33;"# There's just an empty space"
01:02:33;01:02:38;"# And there's nothing left here to remind me"
01:02:38;01:02:41;"# Just the memory of your face"
01:02:41;01:02:46;"# So take a look at me now"
01:02:46;01:02:50;"# There's just an empty space"
01:02:50;01:02:55;"# And you coming back to me is against the odds"
01:02:55;01:03:00;"# And that's what I've got to face. #"
01:03:00;01:03:06;"Time Crisis with Ezra Keenan."
01:03:06;01:03:08;"So this is your job, you're all at work right now,"
01:03:08;01:03:10;"you just sit around chatting."
01:03:10;01:03:12;"This is exceptional. I don't know if it's a job."
01:03:12;01:03:14;"Two hours every two weeks."
01:03:14;01:03:16;"That is a tough schedule you guys are on."
01:03:16;01:03:18;"It is. Gruelling. Wow. It's not easy."
01:03:18;01:03:21;"I would love to know what you're earning on an hourly rate."
01:03:21;01:03:23;"Is that right?"
01:03:23;01:03:25;"So you just sit and chat,"
01:03:25;01:03:28;"'cause normally in radio they say dead air is a crime."
01:03:28;01:03:30;"Oh, no, we'll let there be some dead air."
01:03:30;01:03:32;"How much can you let there be dead air?"
01:03:32;01:03:34;"Let's see how long before someone breaks."
01:03:37;01:03:42;"The ratings are actually going up."
01:03:42;01:03:45;"I just noticed. The listeners spiked."
01:03:45;01:03:47;"Some peace and quiet."
01:03:47;01:03:49;"Word spread. Tune into Time Crisis."
01:03:49;01:03:51;"These guys are just chilling."
01:03:51;01:03:53;"Why did you call it Time Crisis?"
01:03:53;01:03:55;"Is it because of the computer game Time Crisis?"
01:03:55;01:03:58;"Kind of. They told me I needed to come up with a name."
01:03:58;01:04:00;"I seriously was at Dave & Buster's"
01:04:00;01:04:02;"and I was watching somebody play Time Crisis"
01:04:02;01:04:05;"and I was like, ""This radio show we're going to talk about music from the past and history."""
01:04:05;01:04:07;"So Time Crisis. It made sense."
01:04:07;01:04:09;"Right. That was inspiration."
01:04:09;01:04:11;"Do you ever feel like there is a crisis here?"
01:04:11;01:04:15;"On the show? Yeah."
01:04:15;01:04:18;"Once we had a Phish fan call in and Jake's a deadhead."
01:04:18;01:04:20;"So that was a bit of a crisis. Phishheads and deadheads."
01:04:20;01:04:22;"I don't know what that means."
01:04:22;01:04:24;"Oh yeah, English people have no idea what..."
01:04:24;01:04:26;"I don't know what that means. Do you know who Phish is?"
01:04:26;01:04:28;"Is this the PHISH? Yes."
01:04:28;01:04:30;"Well, I am aware of them."
01:04:30;01:04:32;"I would say I'm completely indifferent towards them."
01:04:32;01:04:34;"Oh. Okay, what about Grateful Dead?"
01:04:34;01:04:38;"Again, I'm as indifferent to them as I am lacrosse."
01:04:38;01:04:40;"You don't have a favorite Grateful Dead song?"
01:04:40;01:04:43;"No. You don't have a favorite professional lacrosse player?"
01:04:43;01:04:46;"No. Do you know any Grateful Dead songs?"
01:04:46;01:04:48;"No. You don't know Touch of Grey?"
01:04:48;01:04:51;"No. Can you name one member of the Grateful Dead?"
01:04:51;01:04:52;"No. No, come on."
01:04:52;01:04:54;"Yeah, you can. I genuinely can't."
01:04:54;01:04:55;"Really? Who is the..."
01:04:55;01:04:57;"I don't even know who the f*** the Grateful Dead are."
01:04:57;01:04:59;"I thought it was a horror movie."
01:04:59;01:05:01;"Come on. I'm from High Wycombe in Buckinghamshire."
01:05:01;01:05:05;"Okay, that sounds pretty English."
01:05:05;01:05:07;"That is the most English sounding place."
01:05:07;01:05:10;"They did tour the UK in the early 70s."
01:05:10;01:05:11;"John Mayer?"
01:05:11;01:05:14;"Yes, John Mayer. He's kind of a member of the Grateful Dead."
01:05:14;01:05:17;"Okay, wait. Does the name Jerry Garcia mean anything to you?"
01:05:17;01:05:18;"Not really. Wow."
01:05:18;01:05:21;"Does the name Nic Lachey mean anything to you?"
01:05:21;01:05:22;"98 Degrees?"
01:05:22;01:05:24;"There it is! Yeah!"
01:05:24;01:05:26;"98 Degrees is your Grateful Dead."
01:05:26;01:05:27;"That's right. Wow."
01:05:27;01:05:30;"So, yeah. I mean, yeah, because it was big beef."
01:05:30;01:05:32;"You know, what if I said, uh..."
01:05:32;01:05:35;"What if I said to you, does..."
01:05:35;01:05:37;"You're saying, ""I don't know the Grateful Dead."""
01:05:37;01:05:39;"What if I said to you..."
01:05:39;01:05:42;"Joey Fatone."
01:05:42;01:05:44;"Do you know which band he's from?"
01:05:44;01:05:45;"Oh, yeah, of course."
01:05:45;01:05:46;"In Sync?"
01:05:46;01:05:47;"That's right."
01:05:47;01:05:48;"God, you guys have got to be..."
01:05:48;01:05:49;"No, if you want to stump us with boy bands,"
01:05:49;01:05:52;"you're going to have to get into, like, the weird Buckinghamshire side of it."
01:05:52;01:05:54;"All right, what about Jason Orange?"
01:05:54;01:05:55;"Never heard of him."
01:05:55;01:05:56;"Jason Orange?"
01:05:56;01:05:58;"Yeah, no idea."
01:05:58;01:05:59;"Is that a famous person?"
01:05:59;01:06:00;"Howard Donald?"
01:06:01;01:06:02;"Yeah."
01:06:02;01:06:03;"No, these are famous people?"
01:06:03;01:06:04;"Yeah."
01:06:04;01:06:05;"OK, Phil Lesh."
01:06:05;01:06:06;"Gary Barlow."
01:06:06;01:06:08;"Oh, I have heard of Gary Barlow."
01:06:08;01:06:09;"Yes."
01:06:09;01:06:10;"Can't believe this is on the radio."
01:06:10;01:06:12;"We're literally just saying names."
01:06:12;01:06:14;"The ratings are spiking right now."
01:06:14;01:06:16;"We know Robbie Williams."
01:06:16;01:06:19;"Well, he was in Take That with Jason Orange and Howard Donald."
01:06:19;01:06:21;"Oh, I didn't know those were the other guys."
01:06:21;01:06:22;"Yeah."
01:06:22;01:06:23;"I have heard the name Gary Barlow."
01:06:23;01:06:24;"He's a wonderful songwriter."
01:06:24;01:06:26;"So there's Take That."
01:06:26;01:06:28;"Who are, like, the bad East--"
01:06:28;01:06:29;"East 17."
01:06:29;01:06:30;"I've heard of East 17."
01:06:30;01:06:31;"Huge band."
01:06:31;01:06:32;"I don't know them."
01:06:32;01:06:34;"I couldn't name a member, but I've heard of--they were the bad boys."
01:06:34;01:06:35;"That's right."
01:06:35;01:06:36;"They had a song called ""Deep."""
01:06:36;01:06:37;"That was, like, a big hit?"
01:06:37;01:06:41;"Yeah, we're going deep, baby, deep, deep down."
01:06:41;01:06:44;"Like a sweet sugar, it rests upon my chest."
01:06:44;01:06:46;"If you told me that was from your boy band--"
01:06:46;01:06:47;"It could have been."
01:06:47;01:06:48;"--and you wrote that at school, I'd believe that."
01:06:48;01:06:50;"I know one British boy band song."
01:06:50;01:06:51;"Go on."
01:06:51;01:06:53;"Oh, wait, no, that's--oh, no, that's a big one."
01:06:53;01:06:54;"Take That."
01:06:54;01:06:55;"I want you back."
01:06:55;01:06:56;"Oh, it's a great song."
01:06:56;01:06:57;"I want you back."
01:06:57;01:06:59;"Whatever I said, whatever I did, I didn't mean it."
01:06:59;01:07:01;"I just want you back for good."
01:07:01;01:07:02;"That's a beautiful song."
01:07:02;01:07:03;"I want you back."
01:07:03;01:07:05;"Yeah, because that one they played in America."
01:07:05;01:07:06;"I want you back for good."
01:07:06;01:07:07;"Yeah, it was a huge tune."
01:07:07;01:07:08;"Huge tune."
01:07:08;01:07:09;"So what else do you do on the show?"
01:07:09;01:07:10;"What else?"
01:07:10;01:07:11;"Is there anything else we should be doing?"
01:07:11;01:07:13;"Is there no--we take no texts or calls."
01:07:13;01:07:15;"We sometimes look at emails."
01:07:15;01:07:17;"You sometimes look at emails."
01:07:17;01:07:18;"Yeah."
01:07:18;01:07:19;"Just our own emails."
01:07:19;01:07:22;"Oh, you just check your own email while you're on the radio."
01:07:22;01:07:23;"Yeah, we got an email."
01:07:23;01:07:24;"What's this?"
01:07:24;01:07:25;"Okay, hang on."
01:07:25;01:07:26;"Is this an email that's come in?"
01:07:26;01:07:27;"Yeah."
01:07:27;01:07:30;"Okay, this is from Matt Taylor."
01:07:30;01:07:31;"Yeah."
01:07:31;01:07:34;"He says, ""Hey, Jay, I thought I'd send you a little bit of info your way."
01:07:34;01:07:39;"The new Taylor Swift song is using the tune of a 1990s British pop song called 'I'm Too"
01:07:39;01:07:41;"Sexy' by Right Said Fred."
01:07:41;01:07:42;"Give it a listen."
01:07:42;01:07:45;"It'll really change how you feel about that T-Swift track."
01:07:45;01:07:47;"Big fan of Time Crisis, by the way."
01:07:47;01:07:48;"Keep it up."
01:07:48;01:07:49;"Matt."""
01:07:49;01:07:50;"Oh, thank you, Matt."
01:07:50;01:07:51;"Now, I already knew that because she credited that."
01:07:51;01:07:52;"She already credited it."
01:07:52;01:07:54;"Yeah, she wasn't trying to hide it."
01:07:54;01:07:55;"No."
01:07:55;01:07:57;"But, ""I'm too sexy for my shirt."""
01:07:57;01:07:59;"I feel like she didn't even need to credit it, though."
01:07:59;01:08:01;"""Too sexy, it hurts."""
01:08:01;01:08:02;"And what does she say?"
01:08:02;01:08:05;"""And I'm too sexy for my body."
01:08:05;01:08:06;"Too sexy for my body."
01:08:06;01:08:09;"There's no way I'm disco dancing."""
01:08:09;01:08:13;"I'm a model, you know what I mean?"
01:08:13;01:08:17;"And I do my little turn on the catwalk."
01:08:17;01:08:19;"Yeah, on the catwalk."
01:08:19;01:08:24;"Yeah, I do my little turn on the catwalk."
01:08:24;01:08:27;"Did those guys count as a boy band?"
01:08:27;01:08:28;"No."
01:08:28;01:08:29;"No, no, no."
01:08:29;01:08:30;"They're a pop duo."
01:08:30;01:08:31;"Because there's only two guys."
01:08:31;01:08:32;"I think there was actually three."
01:08:32;01:08:35;"There was the two bald guys and the guy with long hair who no one really knew what he did."
01:08:35;01:08:37;"What other emails have we got?"
01:08:37;01:08:38;"What else have we got, Jake?"
01:08:38;01:08:39;"Come on."
01:08:39;01:08:43;"Keep your emails, faxes coming in on, ""This is Time Crisis"" on Pete's One."
01:08:43;01:08:45;"""Fah, fah, fah."""
01:08:45;01:08:47;"We got a long email about Boz Skaggs."
01:08:47;01:08:49;"Do you know who Boz Skaggs is?"
01:08:49;01:08:51;"Let's do this."
01:08:51;01:08:52;"This is a real email."
01:08:52;01:08:53;"Let's just take this all the way."
01:08:53;01:08:55;"Okay."
01:08:55;01:08:58;"I've read shorter books than this."
01:08:58;01:09:00;"""Hello, Mr. Longstreth."
01:09:00;01:09:03;"Sorry to be emailing you on your personal email."""
01:09:03;01:09:05;"Oh, cheeky."
01:09:05;01:09:10;"""But I'm a big fan of your architectural paintings, my favorite being your video store's paintings."
01:09:10;01:09:13;"I was planning on sending this email to you two weeks ago,"
01:09:13;01:09:16;"but I found out you would be out of the state to go celebrate your dad's birthday."
01:09:16;01:09:18;"Happy belated birthday to your dad."
01:09:18;01:09:20;"Cake emoji."""
01:09:20;01:09:21;"""But enough about that."
01:09:21;01:09:24;"I'm writing this email to you because I feel like the Time Crisis crew"
01:09:24;01:09:27;"talks a lot about the tasteful palette of the '70s."
01:09:27;01:09:31;"But I feel like you guys are missing out on one key important person of that era,"
01:09:31;01:09:34;"that person being American singer-songwriter Boz Skaggs."
01:09:34;01:09:38;"Boz Skaggs, the once former guitarist of the Steve Miller Band,"
01:09:38;01:09:40;"played a huge factor in '70s rock"
01:09:40;01:09:43;"and is a key influencer of today's music we hear."
01:09:43;01:09:47;"His critically acclaimed album Silk Degrees, 1976,"
01:09:47;01:09:49;"peaked at number two on the Billboard 200"
01:09:49;01:09:53;"and also had several solo top 20 hit singles in the United States."
01:09:53;01:09:57;"The main reason I'm writing this email is because I feel that Boz Skaggs"
01:09:57;01:10:01;"is extremely underrated for the work he has done for '70s rock and blues,"
01:10:01;01:10:05;"and that's why I personally feel he should be included in your Home Depot playlist."
01:10:05;01:10:07;"My opinion, it needs to be updated."""
01:10:07;01:10:08;"He's now wrong."
01:10:08;01:10:12;"""In which I feel that he could add that spark and let the public and the Crisis crew"""
01:10:12;01:10:15;"- is that what you're called, the Crisis crew? - Yeah, and our fans."
01:10:15;01:10:17;"""know about this incredible artist."
01:10:17;01:10:19;"I hope you take the time to read this email,"
01:10:19;01:10:22;"and it would mean a lot to me if this email appears on Time Crisis."
01:10:22;01:10:26;"P.S., I know this email has a lot of grammatical errors, but it's from the heart."
01:10:26;01:10:30;"Also, Boz Skaggs was born in Ohio, which is a Wendy's connection."
01:10:30;01:10:34;"Plus, can we also see an eight-minute mansard roof at the VW show?"
01:10:34;01:10:38;"The song is only two minutes long, and it needs another verse or so, in my opinion."
01:10:38;01:10:42;"Finally, you can't wait for Ezra's new anime show."
01:10:42;01:10:44;"Thanks for taking the time to read this."
01:10:44;01:10:47;"Now, this says, 'Most sincerely, Jonathan from California.'"
01:10:47;01:10:50;"I think we all know this is an email from Boz Skaggs."""
01:10:50;01:10:52;"[laughter]"
01:10:52;01:10:56;"This is an email that is written by Boz Skaggs,"
01:10:56;01:11:00;"who is going, ""I am completely underrated. Please talk about me."""
01:11:00;01:11:04;"All right, well, listen, I'm going to let you unpack this."
01:11:04;01:11:08;"I have to go. I've actually been sent out by Zayn to get coffee,"
01:11:08;01:11:12;"and I literally wandered in here by mistake, so I'm sorry for hijacking your show."
01:11:12;01:11:14;"This was the Crisis crew."
01:11:14;01:11:15;"[air horn]"
01:11:15;01:11:17;"You're listening to..."
01:11:17;01:11:19;"Time Crisis..."
01:11:19;01:11:21;"- There you go. - ...on Beats 1."
01:11:21;01:11:23;"- There you go. That's it. - It's a real radio show."
01:11:23;01:11:25;"- Thanks so much, guys. I'll see you real soon. - Thank you, James."
01:11:25;01:11:27;"- Cheers. - Sorry for you."
01:11:27;01:11:29;"[laughter]"
01:11:29;01:11:32;"♪ Too sexy for my car, too sexy for my car ♪"
01:11:32;01:11:36;"♪ I'm too sexy for my hat, too sexy for my hat ♪"
01:11:36;01:11:39;"♪ What you think about that? ♪"
01:11:39;01:11:43;"♪ I'm a model, you know what I mean ♪"
01:11:43;01:11:47;"♪ And I do my little turn on the catwalk ♪"
01:11:47;01:11:50;"♪ Yeah, on the catwalk, on the catwalk ♪"
01:11:50;01:11:55;"♪ Yeah, I shake my little tush on the catwalk ♪"
01:11:55;01:12:03;"♪"
01:12:03;01:12:07;"♪ Too sexy for my hat, too sexy for my hat ♪"
01:12:07;01:12:10;"♪ Too sexy for my hat ♪"
01:12:10;01:12:11;"♪ Got a little... ♪"
01:12:11;01:12:13;"Well, that was quite a whirlwind, Jake."
01:12:13;01:12:15;"Good Lord. That guy's high energy."
01:12:15;01:12:17;"You gotta be."
01:12:17;01:12:21;"I like how he was just like, ""What is this? I don't... I don't like it. I don't get it."""
