Start Timestamp;End Timestamp;Transcript
44:43;44:45;"Well, that's a classic thing, is that a lot of times"
44:45;44:47;"people who are broke pay a premium."
44:47;44:49;"- Right, right. - That's the famous quote. Was that James Baldwin"
44:49;44:51;"or something? It's really"
44:51;44:53;"expensive being poor, because"
44:53;44:55;"you can't afford to go"
44:55;44:57;"live somewhere where you have more access and"
44:57;44:59;"competition with goods, so you have"
44:59;45:01;"to kind of go to the local store."
45:01;45:03;"Like, God knows who owns it."
45:03;45:05;"If they care, you know, they can jack the prices"
45:05;45:07;"up. - Yeah."
45:07;45:09;"- There's a way that, like, poor people are even more"
45:09;45:11;"manipulated. They're already suffering 'cause they're poor."
45:11;45:13;"- Well, it's like, you go to an ATM."
45:13;45:15;"- Yeah. - There's a $3 charge."
45:15;45:17;"But you can only afford to take out"
45:17;45:19;"$20. So now you're paying"
45:19;45:21;"15% of"
45:21;45:23;"that 20 to take out the 20."
45:23;45:25;"So you're paying 23 to take out 20."
45:25;45:27;"If you take out 100, you're only paying 3%."
45:27;45:29;"- Right. - You know what I mean?"
45:29;45:31;"That's kind of, I think, what he meant, sort of. That kind of thing."
45:31;45:33;"- Yeah. - Where you're, like, paying out"
45:33;45:35;"the ass. - Or also, maybe"
45:35;45:37;"you go to your local furniture store."
45:37;45:39;"You definitely don't have"
45:39;45:41;"enough cash on hand to, like,"
45:41;45:43;"furnish your child's bedroom. - Right."
45:43;45:45;"- By just buying it outright. So they're like, ""Oh, don't worry."
45:45;45:47;"We've got, like, a layaway plan or something."""
45:47;45:49;"Over the course of"
45:49;45:51;"months and months of you paying these fees, you end up"
45:51;45:53;"paying twice as much for-- - Three times."
45:53;45:55;"- For a child's bed that if you had had"
45:55;45:57;"a little more cash on hand."
45:57;45:59;"So it's like when you're below a certain level"
45:59;46:01;"and stuff. Which all leads me back to"
46:01;46:03;"this question."
46:03;46:05;"How much cheaper can you make a footlong for"
46:05;46:07;"than $5? $5 already was--"
46:07;46:09;"Let's also keep in mind that $5 is not the"
46:09;46:11;"price of all Subway sandwiches."
46:11;46:13;"That's a special promotion. - That's the $5."
46:13;46:15;"Okay. - And I think it's $6 now."
46:15;46:17;"- I don't think it's possible. I just think we're dealing with a volume"
46:17;46:19;"issue. They're buying their ingredients"
46:19;46:21;"for so cheap because they're"
46:21;46:23;"buying in such huge"
46:23;46:25;"volume. I don't think you can do it. - But they're also"
46:25;46:27;"trying to turn a profit."
46:27;46:29;"- Yeah, but I mean, they might profit, like,"
46:29;46:31;"you know, 40 cents on those"
46:31;46:33;"sandwiches. - Okay, so you're suggesting that"
46:33;46:35;"the ingredients-- Forget about the"
46:35;46:37;"labor. The ingredients of a Subway"
46:37;46:39;"$5 footlong could be $4?"
46:39;46:41;"- I don't know how they"
46:41;46:43;"factor these things. I don't know if they're"
46:43;46:45;"factoring in their"
46:45;46:47;"rent and their labor costs"
46:47;46:49;"into how much they make on a sandwich."
46:49;46:51;"Or if it's strictly just the"
46:51;46:53;"ingredients of the sandwich. - It's a little hard. Any Time Crisis"
46:53;46:55;"listeners who prepare their"
46:55;46:57;"own lunches consistently,"
46:57;46:59;"and that might be a taste thing. It doesn't have to be a money thing."
46:59;47:01;"Some people also just don't want to go"
47:01;47:03;"out to eat all the time. How cheap"
47:03;47:05;"can you get your footlong costs down"
47:05;47:07;"to? I'd like to think over"
47:07;47:09;"the course of a month, you could get it down to, like,"
47:09;47:11;"$2. Am I trippin'?"
47:11;47:13;"- I think we have to do this as a Time Crisis experiment."
47:13;47:15;"We go to Costco. - Yeah. - We document"
47:15;47:17;"the whole thing on social media."
47:17;47:19;"- #TimeCrisisFootlongChallenge"
47:19;47:21;"- 140,000 retweets. - I love it."
47:21;47:23;"There's video of us"
47:23;47:25;"in Costco. We're buying"
47:25;47:27;"two hoagie rolls. We'll buy"
47:27;47:29;"a half a pound of turkey. - We gotta"
47:29;47:31;"do it on a week basis. - Okay."
47:31;47:33;"So five sandwiches. - Okay, family of four"
47:33;47:35;"for a week."
47:35;47:37;"[laughter]"
47:37;47:39;"That's 28 footlongs."
47:39;47:41;"[laughter]"
47:41;47:43;"- Okay, so you wanna make"
47:43;47:45;"28 footlongs."
47:45;47:47;"- There's also, I mean, obviously, the reason"
47:47;47:49;"I keep laughing is because"
47:49;47:51;"in our experiment, we presuppose"
47:51;47:53;"that everybody needs a footlong"
47:53;47:55;"for lunch. - You"
47:55;47:57;"need the footlong."
47:57;47:59;"- I'm sure if you-- - Eat half at lunch."
47:59;48:01;"Eat half at 3 o'clock. - All right, that's your"
48:01;48:03;"midday meal. It's your extended midday meal."
48:03;48:05;"Yeah, if we're just talking about sandwiches,"
48:05;48:07;"that's a different thing. - Right. Right."
48:07;48:09;"- It's hilarious to be, like, a family of"
48:09;48:11;"four eats four feet of"
48:11;48:13;"sandwich every day."
48:13;48:15;"[laughter] - So obviously,"
48:15;48:17;"our experiment is not truly"
48:17;48:19;"getting at the heart of the issue."
48:19;48:21;"I'm also just kinda curious."
48:21;48:23;"For a week, let's take it down to"
48:23;48:25;"a single person. Maybe that-- 'cause we're"
48:25;48:27;"really talking about a single person here. - Yeah."
48:27;48:29;"- The whole family thing is different."
48:29;48:31;"For a single guy or woman"
48:31;48:33;"who goes"
48:33;48:35;"to Subway almost every day,"
48:35;48:37;"how much money could"
48:37;48:39;"they save by making all their sandwiches on Sundays?"
48:39;48:41;"And for the"
48:41;48:43;"purposes of this experiment, we're assuming this person"
48:43;48:45;"wants a footlong every day."
48:45;48:47;"- #"
48:47;48:49;"#TimeCrisisFootlongChallenge"
48:49;48:51;"- That would actually be cool if, like,"
48:51;48:53;"if all our listeners-- I feel like we probably"
48:53;48:55;"have a lot of listeners, college students,"
48:55;48:57;"just, like, single people in their 20s."
48:57;48:59;"- Yeah. - Deadhead teachers"
48:59;49:01;"take shrooms. I'm just curious"
49:01;49:03;"for these people, how much"
49:03;49:05;"are you saving when you make a week"
49:05;49:07;"of footlongs? I just wanna know."
49:07;49:09;"What's the cheapest footlong you can make?"
49:09;49:11;"How far under $5 can"
49:11;49:13;"you get while still making a decent sandwich?"
49:13;49:15;"Sandwiches, man."
49:15;49:17;"Do kids still eat a lot"
49:17;49:19;"of sandwiches? I mean, that's just a classic. - Oh, I think so,"
49:19;49:21;"man. - 'Cause that's a classic."
49:21;49:23;"- I love sandwiches. - You do?"
49:23;49:25;"- I don't make 'em."
49:25;49:27;"But-- - Why don't you make them?"
49:27;49:29;"- Uh, we just-- I don't buy those ingredients"
49:29;49:31;"on the reg. I don't buy-- - Yeah, so you have no idea"
49:31;49:33;"how much it costs to make your own sandwich? - Well, I have an idea."
49:33;49:35;"I've-- historically,"
49:35;49:37;"in my life, I've made a lot of sandwiches."
49:37;49:39;"But in the last couple years,"
49:39;49:41;"it's kinda phased out. - I am, like,"
49:41;49:43;"legitimately curious about this."
50:37;50:57;"- So Jake, we're about to get a call from Jeff Weiss."
50:57;50:58;"- Cool."
50:58;51:00;"- He's the editor of the Passion of the Weiss blog,"
51:00;51:02;"host of the Shots Fired podcast"
51:02;51:06;"and former music columnist at LA Weekly."
51:06;51:10;"And he started the #BoycottLAWeekly Twitter movement."
51:10;51:11;"You know what's going on with LA Weekly?"
51:11;51:13;"I'm sure Jeff will explain."
51:13;51:14;"- It kind of ties in"
51:14;51:15;"with some of the stuff we were talking about."
51:15;51:16;"I mean, they got bought."
51:16;51:18;"- By a bigger, so this is like a--"
51:18;51:21;"- A company called Seminole Media,"
51:21;51:25;"which was formed to buy LA Weekly."
51:25;51:29;"And they were sort of like not revealing their identity."
51:29;51:31;"And everyone was like, well, who bought LA Weekly?"
51:31;51:32;"- Right."
51:32;51:32;"- And then they revealed themselves"
51:32;51:35;"and it's like, Jeff will fill us in."
51:35;51:37;"But basically it's like some Orange County dudes"
51:37;51:39;"that are into like, you know,"
51:39;51:42;"right of center economic policy and that kind of stuff."
51:42;51:45;"- So this is like a beloved local alternative weekly paper"
51:45;51:47;"getting bought by--"
51:47;51:49;"- Some dudes that are like not copacetic"
51:49;51:49;"with that worldview."
51:49;51:52;"And then they came in and they fired all of the editors"
51:52;51:53;"or like whatever."
51:53;51:54;"- I wanted to keep Jeff"
51:54;51:57;"'cause he was one of the more popular columnists"
51:57;51:59;"and he was basically like, ""(beep) this."""
51:59;51:59;"I'm not--"
51:59;52:00;"- Oh, was he?"
52:00;52:01;"Okay."
52:01;52:02;"- Well, that's my understanding."
52:02;52:03;"Let's get him on the phone."
52:03;52:06;"- Now, let's go to the Time Crisis Hotline."
52:06;52:08;"(phone ringing)"
52:08;52:10;"- Hey, Jeff."
52:10;52:11;"- Hey, what's going on?"
52:11;52:13;"- Welcome to Time Crisis, Jon with Ezra and Jake."
52:13;52:14;"- Hey, Jeff."
52:14;52:17;"- So we know that all this stuff"
52:17;52:18;"with LA Weekly getting bought"
52:18;52:21;"and you leaving kicked off a while ago."
52:21;52:22;"Our show is every two weeks."
52:22;52:25;"So we're not exactly the most up to date"
52:25;52:27;"in terms of news and stuff."
52:27;52:28;"- Don't worry, it's still a dystopian future"
52:28;52:29;"that we inhabit."
52:29;52:30;"- Deeply."
52:30;52:31;"- So."
52:31;52:32;"- Yeah, that part's not going away."
52:32;52:33;"- Yeah, you know, totally."
52:33;52:36;"- So we were like, we're both vaguely familiar"
52:36;52:37;"with the situation,"
52:37;52:39;"but why don't you just walk us through it kind of quickly?"
52:39;52:43;"Give us just your take about essentially what happened."
52:43;52:43;"- Okay, well, basically,"
52:43;52:45;"the LA Weekly had been in the block for a while."
52:45;52:46;"Everyone kind of knew it was gonna be sold."
52:46;52:48;"Everyone sort of expected layoffs."
52:48;52:50;"Suddenly it gets bought by a mystery buyer."
52:50;52:52;"No one has any idea who this mystery buyer is."
52:52;52:53;"They don't show up to the office."
52:53;52:54;"They don't send an email."
52:54;52:55;"They're not like, they don't,"
52:55;52:57;"no telegram, no Morse code, nothing."
52:57;53:00;"One day they sneak into the office over Thanksgiving."
53:00;53:02;"And so people knew something was up."
53:02;53:03;"And then the next day they were like,"
53:03;53:04;"right afterwards, the editor,"
53:04;53:05;"or the publisher, excuse me,"
53:05;53:07;"gets an email saying that everyone"
53:07;53:08;"has basically been fired."
53:08;53:10;"Every single editor, the publisher,"
53:10;53:12;"half the advertising staff."
53:12;53:14;"No one still even knows who owned the paper."
53:14;53:16;"Finally, under pressure,"
53:16;53:18;"it was revealed who they were,"
53:18;53:19;"which was basically a consortium"
53:19;53:21;"created strictly for the purchase"
53:21;53:23;"of a bunch of Orange County Republicans"
53:23;53:25;"in nefarious think tanks."
53:25;53:27;"One of the men, the front man, if you will,"
53:27;53:29;"is a man named Brian Kaye,"
53:29;53:30;"who was formerly the vice president"
53:30;53:32;"of the Claremont Institute,"
53:32;53:33;"which New York Review Books"
53:33;53:35;"just had an article called Trump's Brains."
53:35;53:36;"And pretty much since then,"
53:36;53:38;"they've been just failing miserably"
53:38;53:40;"for the last two months."
53:40;53:41;"We've been boycotting them."
53:41;53:43;"We shut down one of their events."
53:43;53:45;"And ultimately the politics decide"
53:45;53:47;"it's just kind of a disgrace to journalism,"
53:47;53:47;"the city of LA."
53:47;53:49;"- Why do you think these guys bought it?"
53:49;53:52;"Because like, from an outsider point of view,"
53:52;53:56;"you hear about a bunch of like crazy right-wingers"
53:56;53:59;"buying a left-leaning local publication,"
53:59;54:03;"and you assume that this is a nefarious plot"
54:03;54:05;"to take over the culture."
54:05;54:07;"But on the same time,"
54:07;54:08;"it sounds like such an idiotic plot,"
54:08;54:13;"as if somebody, a local LA person who reads LA Weekly,"
54:13;54:14;"and then one day there's like,"
54:14;54:15;"what is it?"
54:15;54:16;"There's gonna be a headline that's like,"
54:16;54:17;"Trump's cool."
54:17;54:18;"- Condos are awesome."
54:19;54:20;"- Actually, Trump's sick."
54:20;54:21;"We were wrong."
54:21;54:21;"- Like, it sounds like such a,"
54:21;54:24;"it sounds so weird that they targeted LA Weekly,"
54:24;54:25;"or did they just think it was a good way"
54:25;54:26;"for them to make money?"
54:26;54:28;"- Yeah, I think it's threefold."
54:28;54:30;"The first is, yeah, I do think it was ideological."
54:30;54:32;"I think they wanted to, you know,"
54:32;54:33;"they'd have a little pro-Weed coverage."
54:33;54:35;"They'd be like, hey guys, we like to toke."
54:35;54:37;"And then they'd kind of also undermine it, you know,"
54:37;54:39;"with anti-teachers union stuff,"
54:39;54:41;"the huge democratic donors,"
54:41;54:42;"attacking far left candidates,"
54:42;54:44;"you know, supporting far left candidates"
54:44;54:45;"to kind of split the democratic vote."
54:45;54:47;"Maybe you take down a Maxine Waters"
54:47;54:48;"with a scandal piece."
54:48;54:49;"Kind of the different ways"
54:49;54:51;"that you can kind of bring someone down"
54:51;54:52;"kind of in an insidious way."
54:52;54:54;"I think, too, there was obviously the Weed element of it."
54:54;54:56;"One of the guys was a Weed lawyer."
54:56;54:59;"You know, libertarians have always been historically,"
54:59;55:00;"these guys are, they're such geniuses"
55:00;55:03;"that they're pro-Weed, but also pro-private prison,"
55:03;55:05;"which is a different story altogether."
55:05;55:07;"But yeah, they're just kind of, there was that."
55:07;55:10;"And I also think they also just were kind of"
55:10;55:12;"idiot FireFast bros that were like, let's be legends."
55:12;55:15;"And I think that's part of it."
55:15;55:18;"And yeah, it's great 'cause they will be,"
55:18;55:20;"every time anyone Googles their name"
55:20;55:21;"for the rest of their life,"
55:21;55:23;"they'll be reminded of the fact that they're basically"
55:23;55:25;"the journalism equivalent of the FireFast."
55:25;55:28;"♪ Where would I be without my baby ♪"
55:28;55:30;"♪ To throw the law on my break man ♪"
55:30;55:33;"♪ And I don't wanna go crazy ♪"
55:33;55:35;"♪ But every thug needs a lady ♪"
55:35;55:38;"♪ Never feel like you and I been more than together ♪"
55:38;55:40;"♪ Inseparable, you chose pain over pleasure ♪"
55:40;55:43;"♪ For that you will never be a part of me ♪"
55:43;55:46;"♪ My body, my soul, ain't no I in we ♪"
55:46;55:48;"- Can you explain to the listeners a little bit,"
55:48;55:50;"especially for the younger listeners"
55:50;55:54;"who probably didn't grow up picking up"
55:54;55:56;"the physical copy of an All Weekly,"
55:56;55:58;"and they maybe have a sense that they live"
55:58;56:00;"in a liberal area or that they encounter"
56:00;56:04;"a lot of citizen journalists on Medium or Twitter."
56:04;56:06;"Can you explain a little bit why they need to understand"
56:06;56:09;"that they shouldn't be lulled into complacency"
56:09;56:10;"and why it still is really important"
56:10;56:12;"that there's journalists getting paid"
56:12;56:15;"at local independent publications?"
56:15;56:16;"- Well, it's an interesting thing, right?"
56:16;56:18;"So like Donald Trump announced that"
56:18;56:21;"they're removing protections of Salvadorans, right?"
56:21;56:22;"So even if you're not Salvadoran,"
56:22;56:24;"like there's such a prominent place in LA,"
56:24;56:27;"like tens of thousands of Salvadorans in Los Angeles,"
56:27;56:29;"principally in this district called Pico Union."
56:29;56:33;"And like, it's important for that community to be covered"
56:33;56:34;"and to see how it's affecting your neighbors."
56:34;56:36;"It's important to kind of,"
56:36;56:39;"whether it's like local arts and culture,"
56:39;56:41;"like there's a big arts thing going on right now,"
56:41;56:43;"the biggest arts, like a symposium"
56:43;56:46;"or like a weekly festival thing going on in LA,"
56:46;56:48;"nobody's been covering it for LA Weekly."
56:48;56:49;"And so you wanna be an artist or creative type,"
56:49;56:52;"like you're not gonna get your album covered."
56:52;56:55;"You're not gonna get your gallery exhibition covered."
56:55;56:56;"And it's like, at a certain point,"
56:56;56:57;"you're gonna look around and it's like,"
56:57;56:58;"yes, citizen journalists are cool,"
56:58;57:01;"but these legacy publications have value."
57:01;57:03;"And that's why these people are buying them, they know."
57:03;57:05;"It's why the Koch brothers are buying Time."
57:05;57:07;"It's not because Time's gonna be that profitable."
57:07;57:09;"It's because Time is Time."
57:09;57:10;"LA Weekly is LA Weekly."
57:10;57:12;"The Village Voice is still gonna be the paper"
57:12;57:15;"that had Lester Banks and Robert Christown"
57:15;57:16;"dating back to Norman Mailer."
57:16;57:18;"It has these legacies, you know,"
57:18;57:20;"and they know that and they're preying upon that."
57:20;57:25;"And ultimately, like, people just need to get paid to like,"
57:25;57:26;"'cause it is, journalism is a public good."
57:26;57:28;"I think one of the most important things"
57:28;57:30;"that we've seen out of this kind of like fraud environment"
57:30;57:32;"is journalists in the media, like kind of conveying"
57:32;57:34;"to people that, yeah, like there's a lot of (beep)"
57:34;57:35;"there's a lot of clickbait, it does suck."
57:35;57:37;"There's a lot of terrible journalism."
57:37;57:40;"Conversely, like Alabama was,"
57:40;57:42;"literally now has a Democratic Senator"
57:42;57:44;"because the Washington Post were such good journalists,"
57:44;57:49;"you know, and you can't only rely on Jeff Bezos"
57:49;57:51;"to save the day or, you know, the New York Times."
57:51;57:53;"It's really important that, you know,"
57:53;57:54;"you have to get a start somewhere"
57:54;57:56;"and there's a lot of writers and, you know,"
57:56;57:58;"people like, you know, maybe you wanna be a page designer."
57:58;57:59;"You know, I spoke to a kid the other day"
57:59;58:01;"and he's like, you know, I'm a designer."
58:01;58:03;"I always wanted to do like an LA Weekly cover."
58:03;58:06;"And those things are kind of being shut down."
58:06;58:09;"- Right, and I think also a lot of us non-journalists"
58:09;58:13;"take for granted that we think that we're getting"
58:13;58:15;"information from a million sources,"
58:15;58:18;"but Buzzfeed and HuffPo and all these places,"
58:18;58:21;"they take and repackage stories"
58:21;58:24;"that you should pray to God came from"
58:24;58:25;"a real journalistic source."
58:25;58:27;"And I know it's so basic to say,"
58:27;58:30;"but it's like a place like LA Weekly"
58:30;58:32;"has editors and journalistic standards."
58:32;58:35;"And even when you're talking about taking down Roy Moore,"
58:35;58:37;"you can't half-ass that."
58:37;58:37;"- Totally."
58:37;58:39;"- If you like journalistic ethics,"
58:39;58:41;"you're gonna get murdered by the opposition."
58:41;58:43;"- And they tried, they did that Project Veritas thing, right?"
58:43;58:45;"And what's interesting is Project Veritas,"
58:45;58:47;"which tried to take down the Washington Post"
58:47;58:49;"by going to them with a fake accuser."
58:49;58:53;"The irony of that is Project Veritas is run by James O'Keefe."
58:53;58:56;"James O'Keefe is from the Claremont Institute,"
58:56;58:58;"which is the same organization that produced Brian Kayet,"
58:58;59:00;"who is now the LA Weekly guy."
59:00;59:02;"And it's also, I mean, I don't know,"
59:02;59:05;"I think about, when I was, I used to do LA Weekly cover."
59:05;59:07;"Like I did a bunch of LA Weekly covers."
59:07;59:09;"I always think back to one of the first ones I did,"
59:09;59:10;"which was, I don't know if you're familiar"
59:10;59:11;"with the Jerkin Movement."
59:11;59:14;"It was like a big thing in like 2008, 2009."
59:14;59:16;"I spent like a month shadowing these guys."
59:16;59:18;"We made like a little mini doc, you know,"
59:18;59:19;"in the early days of YouTube."
59:19;59:22;"And, you know, I wrote this like 5,000 word cover story."
59:22;59:26;"And it's weird 'cause that movement produced a YG"
59:26;59:29;"and I have the first interview with YG from that, you know,"
59:29;59:30;"and I produced DJ Mustard."
59:30;59:32;"So it's like even these stories that like, you know,"
59:32;59:33;"really start micro and you might think,"
59:33;59:35;"oh, it's a little fat."
59:35;59:36;"Like it's preserved kind of for eternity."
59:36;59:37;"That's our history."
59:37;59:39;"You know, it's always that trite thing,"
59:39;59:41;"like journalism is the first draft of history."
59:41;59:42;"But like, that's true."
59:42;59:44;"Like what happens when we don't have a history?"
59:44;59:47;"Then we are susceptible to these ideologues"
59:47;59:51;"and these craven men who are just basically"
59:51;59:53;"trying to exploit it and kind of tell us what the history is."
59:53;59:55;"- So for the listeners,"
59:55;59:58;"they should research the Boycott LA Weekly Movement,"
59:58;59:59;"keep that in mind."
59:59;01:00:00;"- Totally."
01:00:00;01:00:01;"- And what else can they do?"
01:00:01;01:00:03;"Are there places that you,"
01:00:03;01:00:04;"and even just for local stuff,"
01:00:04;01:00:07;"what do you think they can do as an alternative?"
01:00:07;01:00:10;"- Well, I mean, it's a combination of things."
01:00:10;01:00:11;"I would say it's, you know,"
01:00:11;01:00:13;"obviously I'm biased on my website, Passion in the West,"
01:00:13;01:00:15;"but there's a website called LA Taco that's really good."
01:00:15;01:00:19;"There's a Rosecrans Avenue is a really good local blog."
01:00:19;01:00:20;"I mean, to be honest with you,"
01:00:20;01:00:23;"like there aren't that many alternatives right now."
01:00:23;01:00:24;"And that's kind of what's terrifying."
01:00:24;01:00:26;"The city of, you know, almost 4 million people"
01:00:26;01:00:27;"and like it's only the LA Times"
01:00:27;01:00:29;"and the LA Times is the LA Times."
01:00:29;01:00:31;"You know, LA Mag is LA Mag."
01:00:31;01:00:32;"Like those are specific demographics,"
01:00:32;01:00:34;"like for stuff that's like,"
01:00:34;01:00:37;"I mean, it's like a cultural hub and that is gone."
01:00:37;01:00:39;"So I think like, I think everyone's gonna have to like,"
01:00:39;01:00:41;"you know, first of all, just to make Boycott LA Weekly,"
01:00:41;01:00:43;"if you see it, like throw it in the garbage"
01:00:43;01:00:44;"or pour water on it."
01:00:44;01:00:45;"But second of all,"
01:00:45;01:00:46;"like I think we're all gonna have to band together"
01:00:46;01:00:49;"and like support the people that are doing cool things"
01:00:49;01:00:51;"and also start doing cool things ourselves,"
01:00:51;01:00:52;"whether it is a zine,"
01:00:52;01:00:54;"whether it is a small blog that like people,"
01:00:54;01:00:55;"you know, it's like, I don't know."
01:00:55;01:00:58;"You probably remember when like Tumblr was kind of a thing"
01:00:58;01:00:59;"and like that was a cool little moment"
01:00:59;01:01:01;"because people were writing weird things."
01:01:01;01:01:03;"And I first started my blog in the early blog era"
01:01:03;01:01:05;"when you'd go to a website and you'd be like,"
01:01:05;01:01:06;"I don't know any of these rappers."
01:01:06;01:01:07;"I don't know any of these bands."
01:01:07;01:01:11;"I don't know this obscure rap record from like '93 Houston,"
01:01:11;01:01:12;"but it's incredible."
01:01:12;01:01:13;"We just need to do cool things"
01:01:13;01:01:14;"for the sake of doing cool things."
01:01:14;01:01:17;"And like, obviously we need to get paid too."
01:01:17;01:01:17;"So, I mean, I don't know."
01:01:17;01:01:20;"I think the future is a combination of that."
01:01:20;01:01:21;"I think journalists are gonna have to,"
01:01:21;01:01:23;"and writers and artists in general"
01:01:23;01:01:25;"are gonna have to sell themselves to their fans"
01:01:25;01:01:26;"in a way that we probably don't like to,"
01:01:26;01:01:28;"but I guess that's just the reality of it."
01:01:28;01:01:32;"And I think like, but I do think it's not hopeless."
01:01:32;01:01:33;"I appreciate you guys shining a light on this"
01:01:33;01:01:35;"because it's important for everyone to kind of know."
01:01:35;01:01:36;"- No, we want people to know."
01:01:36;01:01:39;"I mean, on this show, we did like literally just before"
01:01:39;01:01:42;"we were talking about Tim Hortons, the brand in Canada,"
01:01:42;01:01:44;"which is very ubiquitous in Canada."
01:01:44;01:01:45;"- It's a good donut."
01:01:45;01:01:46;"- It's a good donut."
01:01:46;01:01:49;"There've been, as some franchise owners"
01:01:49;01:01:51;"have been punishing their employees"
01:01:51;01:01:53;"because the minimum wage went up"
01:01:53;01:01:55;"and there's been like a whole hubbub about that."
01:01:55;01:01:57;"We're kind of talking about how even Tim Hortons"
01:01:57;01:02:00;"is like seemingly, you know, super Canadian thing."
01:02:00;01:02:02;"When you like follow the money at this point,"
01:02:02;01:02:04;"it's owned by a giant company"
01:02:04;01:02:08;"that's mostly owned by a Brazilian investment firm."
01:02:08;01:02:08;"- Totally."
01:02:08;01:02:10;"- Not that there's anything wrong with Brazilians,"
01:02:10;01:02:13;"but just that these things that dominate our landscape,"
01:02:13;01:02:14;"and it's just like a local paper,"
01:02:14;01:02:17;"just like your local donut shop,"
01:02:17;01:02:19;"your local place you get a sandwich,"
01:02:19;01:02:22;"you at the very least to be remotely responsible citizen"
01:02:22;01:02:24;"have to be cognizant of who owns it"
01:02:24;01:02:25;"and what their interests are."
01:02:25;01:02:26;"- Totally."
01:02:26;01:02:29;"- It's like amazing how quickly we start to feel hopeless"
01:02:29;01:02:31;"that we'll never really be able to put our finger"
01:02:31;01:02:33;"on where this comes from."
01:02:33;01:02:33;"- Yeah."
01:02:33;01:02:35;"- But you got to, if you want to be healthy."
01:02:35;01:02:35;"- Yeah."
01:02:35;01:02:36;"No, it was wild."
01:02:36;01:02:38;"'Cause I was thinking with all these community newspapers"
01:02:38;01:02:39;"that this guy came from"
01:02:39;01:02:41;"and they're all owned by this conglomeration"
01:02:41;01:02:42;"and you follow the trail at the end of it,"
01:02:42;01:02:45;"it's like a 75 year old hedge fund billionaire"
01:02:45;01:02:45;"that lives in New York City"
01:02:45;01:02:47;"that's just spending like $60 million a year"
01:02:47;01:02:50;"at Palm Beach real estate just because he can."
01:02:50;01:02:50;"You know what I mean?"
01:02:50;01:02:51;"You're like, that's horrible."
01:02:51;01:02:53;"You're literally destroying local news."
01:02:53;01:02:55;"You can buy another like Palm Beach mansion,"
01:02:55;01:02:57;"which is just heinous."
01:02:57;01:03:00;"And I hate pink like that unless Cameron's wearing it."
01:03:00;01:03:03;"(laughing)"
01:03:03;01:03:04;"- All right."
01:03:04;01:03:05;"Well, thanks for calling Jeff"
01:03:05;01:03:07;"and everybody check out Passion of the Wise"
01:03:07;01:03:08;"and the Shots Fired podcast."
01:03:08;01:03:09;"We appreciate you calling in, man."
01:03:09;01:03:10;"- Yeah, awesome."
01:03:10;01:03:11;"Thanks man."
01:03:11;01:03:12;"- Good luck with everything."
01:03:12;01:03:13;"- I appreciate it."
01:03:13;01:03:14;"- All right, have a good one."
01:06:12;01:06:20;"- All right, Jake, you ready for the top five?"
01:06:20;01:06:21;"- Yep."
01:06:24;01:06:31;"- This week, we're comparing the top five hits of 2018"
01:06:31;01:06:33;"to 1978."
01:06:33;01:06:34;"Why?"
01:06:34;01:06:37;"- 'Cause LA Weekly was founded in 1978."
01:06:37;01:06:38;"- Damn, they almost made it to 40"
01:06:38;01:06:41;"without getting taken over by some crooks."
01:06:41;01:06:43;"- 39, dude."
01:06:43;01:06:44;"- 39."
01:06:44;01:06:46;"Well, shout out to the old LA Weekly,"
01:06:46;01:06:49;"not the new one that you gotta boycott."
01:06:49;01:06:53;"So in 1978, this was the number five song on the charts, man."
01:06:53;01:06:55;"A band called LTD."
01:06:55;01:06:55;"You familiar?"
01:06:55;01:06:56;"- No."
01:06:56;01:06:58;"- Me neither."
01:06:58;01:07:00;"The song's called ""Every Time I Turn Around,"
01:07:00;01:07:01;"Back in Love Again."""
01:07:01;01:07:04;"- I feel like we've done a lot of 1978 recently."
01:07:04;01:07:06;"A lot of this palette."
01:07:06;01:07:07;"- Late '70s."
01:07:09;01:07:17;"♪ Every time I move, I lose ♪"
01:07:17;01:07:19;"♪ When I look, I'm in ♪"
01:07:19;01:07:21;"♪ And every time I turn around ♪"
01:07:21;01:07:23;"♪ Back in love ♪"
01:07:23;01:07:25;"♪ I get mixed emotions ♪"
01:07:25;01:07:29;"- Just a feel-good, funky '70s song."
01:07:29;01:07:32;"- Got some grit on it."
01:07:32;01:07:35;"♪ Excuse me, I'm only human ♪"
01:07:36;01:07:40;"♪ Sometimes I, I just don't know ♪"
01:07:40;01:07:43;"♪ Every time I move, I lose ♪"
01:07:43;01:07:45;"♪ When I look, I'm in ♪"
01:07:45;01:07:47;"- A decent song."
01:07:47;01:07:50;"- Milwaukee, Wisconsin's hottest funk band."
01:07:50;01:07:51;"- No, they're from LA."
01:07:51;01:07:52;"- Oh, really?"
01:07:52;01:07:54;"It feels like a real local band."
01:07:54;01:07:56;"- But you know, a lot of the best funk"
01:07:56;01:07:57;"came from the Midwest."
01:07:57;01:07:58;"- Right."
01:07:58;01:07:59;"- Ohio players."
01:07:59;01:08:00;"- Sure."
01:08:00;01:08:02;"- All right, we get that."
01:08:02;01:08:04;"- Yeah, LTD."
01:08:04;01:08:07;"Just a solid number five, LTD."
01:08:07;01:08:10;"The number five song in our era."
01:08:10;01:08:13;"I remember when we first heard this song."
01:08:13;01:08:14;"We didn't know, was this gonna be a big hit?"
01:08:14;01:08:18;"But for this singer, Camila Cabello."
