Start Timestamp;End Timestamp;Transcript
52:05;52:06;"- Yeah, yeah."
52:06;52:07;"- I know it sounds wacky."
52:07;52:10;"It just means kicking it with your friends."
52:10;52:11;"(laughing)"
52:24;52:49;"- Okay, back to Seinfeld."
52:49;52:51;"We have Seinfeld 2000,"
52:51;52:53;"one of the premier Seinfeld accounts."
52:53;52:54;"And I just also want to say,"
52:54;52:56;"fuck all the other accounts who give this guy grief."
52:56;52:57;"- Right."
52:57;52:57;"- He's the OG."
52:57;52:58;"- Thank you."
52:58;52:59;"- OG."
52:59;53:00;"- We got Kazzy,"
53:00;53:01;"who obviously has a family connection to the program."
53:01;53:02;"And then we just got--"
53:02;53:03;"- But knows nothing."
53:03;53:04;"- That means nothing."
53:04;53:05;"And then we got me and Jake,"
53:05;53:07;"who are just two chill bros,"
53:07;53:08;"who are familiar with the show."
53:08;53:09;"- Fans of the show."
53:09;53:10;"- Fans of the show,"
53:10;53:11;"having grown up in--"
53:11;53:12;"- Not heads."
53:12;53:12;"- In America."
53:12;53:13;"Yeah, I wouldn't say a head."
53:13;53:14;"- What does that mean?"
53:14;53:15;"Is that a crew?"
53:15;53:16;"- Oh, head?"
53:16;53:17;"- Yeah."
53:17;53:19;"- Like a massive fan."
53:19;53:19;"- Okay."
53:19;53:20;"- That's a good one."
53:20;53:21;"- Yeah, yeah."
53:21;53:22;"- I like Seinfeld,"
53:22;53:23;"but I'm not a head."
53:23;53:24;"(laughing)"
53:24;53:24;"Like this--"
53:24;53:28;"- I've probably seen like 80% of the episodes."
53:28;53:29;"- You haven't seen all the episodes?"
53:29;53:30;"- I haven't seen--"
53:30;53:31;"- You know what?"
53:31;53:32;"- I haven't either."
53:32;53:32;"- Never seen the finale."
53:32;53:33;"- Yeah."
53:33;53:34;"- Never seen the finale."
53:34;53:35;"- Oh, I watched that live."
53:35;53:36;"- Yeah, me too."
53:36;53:38;"- Well, look at you guys."
53:38;53:39;"- Maybe I am a head."
53:39;53:41;"Okay, so we got Nick Weidenfeld,"
53:41;53:42;"member of the TC crew,"
53:42;53:42;"getting on the mic."
53:42;53:47;"He's going to run the Seinfeld game."
53:47;53:48;"How's this gonna work, Nick?"
53:48;53:49;"All right."
53:49;53:52;"Well, we have names for the teams."
53:52;53:53;"- Well, what are the teams?"
53:53;53:54;"Is it me and Jake versus--"
53:54;53:58;"- You and Jake versus Kazzy and Seinfeld 2000,"
53:58;54:00;"which on the surface,"
54:00;54:02;"that would seem like the winning team, right?"
54:02;54:05;"- Yeah, I'm very nervous about this"
54:05;54:07;"because I'm just not a trivia-minded person."
54:07;54:09;"My brain doesn't really work that way."
54:09;54:10;"- You're a head, dude."
54:10;54:12;"- I'm a head, but we'll see."
54:12;54:13;"We'll see what happens."
54:13;54:14;"- You'll be fine."
54:14;54:16;"I'm about to let down my entire family."
54:16;54:19;"- Seinfeld 2000 and Kazzy David,"
54:19;54:21;"you guys are the Yankees of this."
54:21;54:23;"Maybe you guys gotta be the Yankees."
54:23;54:24;"- The Yankees and the Mets, sure."
54:24;54:27;"- Yeah, I guess the Mets are like a scrappy underdog"
54:27;54:28;"compared to the Yankees."
54:28;54:29;"- I was gonna say like the Brewers."
54:29;54:31;"- Okay, we're the Brewers."
54:31;54:32;"- Twins."
54:32;54:33;"- The Yankees."
54:33;54:35;"We have the Yankees versus the Twins,"
54:35;54:37;"and the way the game's gonna be played is"
54:37;54:40;"each team is gonna get five questions."
54:40;54:42;"If you get it right, you're gonna hear this."
54:42;54:47;"If you get it wrong, you're gonna hear this."
54:47;54:50;"(drum roll)"
54:50;54:51;"- Love it."
54:51;54:54;"- If there's a tie at the end, there'll be a tiebreaker."
54:54;54:56;"And Leah, let's do a flip of the coin to see who goes first."
54:56;54:58;"Let's do a flip of the Medallion."
54:58;55:00;"- The Twins will take the top, top of the cap."
55:00;55:03;"- It's the bottom of the cap."
55:03;55:04;"- It's the Yankees."
55:04;55:04;"- Yankees."
55:04;55:08;"So the first multiple choice question,"
55:08;55:14;"Yankees, what causes George's fiancee, Susan, to die?"
55:14;55:15;"- Oh my God."
55:15;55:16;"- Poisoned envelopes."
55:16;55:17;"- Envelope, it was an envelope."
55:17;55:18;"- What a joke."
55:18;55:19;"- Toxic glue."
55:19;55:19;"(popping)"
55:19;55:20;"(laughing)"
55:20;55:22;"- I mean, we didn't even need the--"
55:22;55:24;"- Okay, that was a softball."
55:24;55:25;"Let's see what we get."
55:25;55:26;"- Twins."
55:26;55:27;"- Yeah."
55:27;55:29;"- What, in almost every episode,"
55:29;55:31;"is found on the shelf in Jerry's apartment?"
55:31;55:32;"- Cereal."
55:32;55:33;"(drum roll)"
55:33;55:36;"- Woo, all right, yeah, we don't need the multiple choice."
55:36;55:36;"- Wait, we got that wrong, or what?"
55:36;55:38;"- Wait, that was wrong."
55:38;55:39;"- Wait, oh, that was wrong?"
55:39;55:40;"(laughing)"
55:40;55:41;"- Can I take this one?"
55:41;55:42;"- Was that wrong?"
55:42;55:43;"- Wait, wait, that was wrong."
55:43;55:43;"- These are switch up."
55:43;55:44;"- That was wrong."
55:44;55:45;"(drum roll)"
55:45;55:46;"- Oh wow."
55:46;55:47;"- We got it wrong?"
55:47;55:48;"- Bottled water?"
55:48;55:48;"- Oh."
55:48;55:49;"- What was it?"
55:49;55:50;"- Superman."
55:50;55:51;"- What?"
55:51;55:52;"(popping)"
55:52;55:53;"- All right, debatable, moving on."
55:53;55:54;"- Debatable."
55:54;55:56;"- Cereal was a great answer, it was a really good answer."
55:56;55:57;"- All right, thank you."
55:57;55:58;"- Yankees."
55:58;56:01;"What was, quote, Little Jerry?"
56:01;56:03;"I know this one, do you know?"
56:03;56:04;"There's an animal?"
56:04;56:08;"It was, wasn't it a rooster?"
56:08;56:09;"(popping)"
56:09;56:11;"That's right, Kramer's pet rooster."
56:11;56:12;"- Would you have known that?"
56:12;56:13;"- Nope."
56:13;56:14;"- I forgot that."
56:14;56:16;"- What season is, do we know what season that is?"
56:16;56:19;"- I would have guessed like six?"
56:19;56:21;"- It seems like a, that's a late season."
56:21;56:23;"- Yeah, that's a late one."
56:23;56:24;"- That's like when Kramer has his head"
56:24;56:26;"on the turkey kind of situation."
56:26;56:27;"- Right, right, right."
56:27;56:29;"- All right, twins, back to you."
56:29;56:32;"- Okay, oh man, all right, we're gonna get our (beep)"
56:32;56:32;"together."
56:32;56:37;"- In the quote, Bubble Boy, what game does George"
56:37;56:39;"and Bubble Boy fight about?"
56:39;56:41;"- Oh."
56:41;56:42;"- That's a good question."
56:44;56:44;"- Is it a board game?"
56:44;56:45;"- Probably a board game."
56:45;56:46;"- Give me multiple choice."
56:46;56:47;"- Yeah."
56:47;56:50;"- You can ask for multiple choice from now on."
56:50;56:51;"- It's only a friend."
56:51;56:51;"- Yeah."
56:51;56:54;"- Okay, A, Monopoly."
56:54;56:55;"- That wasn't a move."
56:55;56:55;"- B, Uno."
56:55;56:58;"C, Trivial Pursuit."
56:58;56:59;"Or D, Go Fish."
56:59;57:03;"- They all seem possible."
57:03;57:04;"- Doesn't help."
57:04;57:09;"- Trivial Pursuit."
57:09;57:10;"- Oh yeah."
57:10;57:10;"- Nice, dude."
57:10;57:11;"- Wow."
57:11;57:15;"- They probably got in a fight about something trivial."
57:15;57:17;"- That was my thinking on that one."
57:17;57:18;"- Well done."
57:18;57:19;"- Thank you."
57:19;57:21;"- Back on the board."
57:21;57:24;"- Currently score two to one, Yankees."
57:24;57:30;"So Yankees, what does Elaine buy a lot of for Mr. Pit,"
57:30;57:33;"but doesn't get the right kind of?"
57:33;57:34;"- Mr. Pit."
57:34;57:35;"- Is it socks?"
57:35;57:38;"- Nice one."
57:38;57:39;"- It is socks."
57:39;57:40;"- Nice one, Kazzy."
57:40;57:44;"- All right, this is turning out about how one would expect."
57:44;57:45;"All right, you guys are doing well."
57:45;57:48;"- I thought these questions would be harder, to be honest."
57:48;57:49;"Anyway."
57:49;57:50;"- I didn't make up the questions."
57:50;57:50;"- That one was hard."
57:50;57:51;"I wouldn't have gotten that."
57:51;57:52;"- I wouldn't have."
57:52;57:54;"- Seinfeld 2000 is head, so."
57:54;57:55;"- Yeah."
57:55;57:55;"- Yeah."
57:55;57:59;"- I love how stressed Seinfeld was about these questions."
57:59;58:01;"- All right, twins."
58:01;58:07;"What kind of pasta does Kramer make a Jerry figurine from?"
58:07;58:08;"- Fusilli."
58:08;58:10;"- Fusilli?"
58:10;58:12;"- That is correct, it is Fusilli."
58:12;58:13;"- Clutch, dude."
58:14;58:17;"- All right, Yankees."
58:17;58:20;"What does Kramer have installed in his shower?"
58:20;58:24;"- Oh, that's a, is it a garbage disposal?"
58:24;58:24;"- It is."
58:24;58:26;"- Wow."
58:26;58:27;"- In his shower?"
58:27;58:28;"- It's a very funny episode."
58:28;58:31;"- It's an episode where he wants to eat in his shower."
58:31;58:32;"- Okay."
58:32;58:33;"- Is that the one where George Eastern says?"
58:33;58:36;"- So he has a garbage disposal inside his shower,"
58:36;58:36;"and I think."
58:36;58:38;"- To save time, right?"
58:38;58:38;"- To save time."
58:38;58:40;"- You know what, actually, I haven't watched all of Seinfeld."
58:40;58:41;"Maybe I never."
58:41;58:44;"Next time we're doing Curb, 'cause I would shred at that."
58:44;58:45;"- Yeah, I would shred at that, too."
58:45;58:46;"- I would shred at Curb."
58:46;58:49;"- I haven't seen the last two seasons of Seinfeld."
58:49;58:50;"- Wow."
58:50;58:52;"- Maybe we'll, you know what, maybe that's what we'll do."
58:52;58:53;"Well, there's not gonna be a bonus."
58:53;58:55;"- Oh, those are the weird seasons, though."
58:55;58:57;"The show kinda goes off the rails a little bit."
58:57;58:59;"- So just out of familial pride, you were like,"
58:59;59:01;"""I don't need to watch these last two seasons."""
59:01;59:02;"- Yeah, I mean, he didn't watch them,"
59:02;59:03;"so I was like, ""Why would I watch them?"""
59:03;59:04;"- Not canon."
59:04;59:05;"- Wow."
59:05;59:06;"- They don't count."
59:06;59:08;"- Not canon."
59:08;59:08;"- Twins."
59:08;59:12;"In one episode, what does Jerry say"
59:12;59:14;"his girlfriend's laugh sounds like?"
59:14;59:18;"- We're gonna need multiple choice for this."
59:18;59:20;"- I don't know this one."
59:20;59:22;"- A, Elmer Fudd sitting on a juicer."
59:22;59:24;"B, Jake's Home Depot playlist."
59:24;59:28;"C, a snorting pig."
59:28;59:29;"D, a monkey with a flu."
59:29;59:31;"- Wanna say Jake's Home Depot playlist,"
59:31;59:33;"but I feel like that's not it."
59:33;59:34;"Just the timeline doesn't work out on that one."
59:34;59:35;"- What was the first one?"
59:35;59:38;"- The first one is Elmer Fudd sitting on a juicer."
59:38;59:39;"- I think that's it."
59:39;59:41;"- All right, let's go for it."
59:41;59:43;"- Hey!"
59:43;59:45;"- I don't even know what that means, though."
59:45;59:46;"- You know what Elmer Fudd?"
59:46;59:48;"- What does the juicer do to the voice?"
59:48;59:51;"- I guess his buttocks would be shredded"
59:51;59:53;"into a bloody pulp by the juicer,"
59:53;59:55;"so it would be some kind of agonizing."
59:55;59:58;"(laughing)"
59:58;59:59;"That's actually a really gnar image."
59:59;01:00:02;"You should have a word with your father about that."
01:00:02;01:00:05;"I don't think that's appropriate for NBC must see TV."
01:00:05;01:00:07;"I'm gonna write a letter."
01:00:07;01:00:09;"So this is game point for them."
01:00:09;01:00:10;"- This is game point."
01:00:10;01:00:11;"That is correct."
01:00:11;01:00:12;"(clears throat)"
01:00:12;01:00:15;"- Yankees, what is one surefire way"
01:00:15;01:00:17;"to open up Elaine's vault?"
01:00:17;01:00:19;"- I don't know."
01:00:19;01:00:20;"- I know it."
01:00:20;01:00:21;"- Oh, you know?"
01:00:21;01:00:23;"- That's all you."
01:00:23;01:00:24;"- It's the alcohol, right?"
01:00:24;01:00:26;"It's the schnapps, the peach schnapps?"
01:00:26;01:00:27;"- That is right."
01:00:27;01:00:28;"- Okay."
01:00:28;01:00:31;"- Is vault a code word for her vagina?"
01:00:31;01:00:32;"- Yeah, the secrets that she keeps."
01:00:32;01:00:34;"(laughing)"
01:00:34;01:00:35;"- Or is it like her actual vault?"
01:00:35;01:00:36;"- No, no, no, it's the secrets that she keeps."
01:00:36;01:00:37;"- It's like her mental vault."
01:00:37;01:00:38;"- It's everything she knows."
01:00:38;01:00:38;"- Oh, no, okay."
01:00:38;01:00:41;"She says that I don't tell secrets."
01:00:41;01:00:42;"- That's right."
01:00:42;01:00:43;"- It's a vault, but then the key to the vault"
01:00:43;01:00:44;"is peach schnapps."
01:00:44;01:00:45;"- Okay."
01:00:45;01:00:46;"- That's right."
01:00:46;01:00:46;"- The question was a little ambiguous."
01:00:46;01:00:47;"- Twins, we're gonna give you one more."
01:00:47;01:00:48;"If you get this, we're gonna go even,"
01:00:48;01:00:50;"and we'll tie and have a tiebreaker."
01:00:50;01:00:52;"What did Kramer call the fragrance"
01:00:52;01:00:54;"that Calvin Klein stole from him?"
01:00:54;01:00:56;"I'll give you multiple choice."
01:00:56;01:01:00;"The ocean, the breeze, the beach,"
01:01:00;01:01:03;"the bread absconder."
01:01:03;01:01:07;"- Ah, okay."
01:01:07;01:01:08;"The ocean, the breeze."
01:01:08;01:01:10;"I wanna say the ocean."
01:01:10;01:01:11;"- Man, I don't know."
01:01:11;01:01:12;"Do you have any idea, Jake?"
01:01:12;01:01:13;"- No."
01:01:13;01:01:15;"- I'm gonna go with the beach."
01:01:15;01:01:17;"Nice."
01:01:17;01:01:18;"(laughing)"
01:01:18;01:01:19;"Great Leonardo DiCaprio film."
01:01:19;01:01:20;"- Well done."
01:01:20;01:01:21;"- Okay."
01:01:21;01:01:22;"- All right, it's a tiebreaker."
01:01:22;01:01:25;"The closest team to this answer is going to win."
01:01:25;01:01:28;"What was the exact date of the first ever airing"
01:01:28;01:01:29;"of Seinfeld on TV?"
01:01:29;01:01:32;"- October. - October."
01:01:32;01:01:34;"- October. - October 3rd, '89."
01:01:34;01:01:35;"- I know it's '89."
01:01:35;01:01:37;"- I think it was October."
01:01:37;01:01:38;"- I think it was like June, right, though?"
01:01:38;01:01:41;"'Cause wasn't the show supposed to be like a summer--"
01:01:41;01:01:42;"- You should know 'cause you should be like"
01:01:42;01:01:43;"posting an Instagram on that."
01:01:43;01:01:44;"- You're ahead, right?"
01:01:44;01:01:46;"- I think she's gonna be right, yeah."
01:01:46;01:01:46;"- A real head would know."
01:01:46;01:01:49;"- I'm gonna really need an A now."
01:01:49;01:01:50;"I'm gonna need a final answer."
01:01:50;01:01:52;"- October 3rd, '89."
01:01:52;01:01:54;"- I'm with it."
01:01:54;01:01:54;"- We're locking you in."
01:01:54;01:01:55;"- Okay. - October 3rd, '89."
01:01:55;01:01:57;"All right."
01:01:57;01:02:02;"- Oh, the exact date, I'm gonna say June 12th, '89?"
01:02:02;01:02:07;"- The answer is July 5th, 1989."
01:02:07;01:02:08;"- Is it like the Price is Right"
01:02:08;01:02:10;"where you get the closest person?"
01:02:10;01:02:11;"- You win, you win."
01:02:11;01:02:12;"- You win."
01:02:12;01:02:12;"- Wow. - Okay."
01:02:12;01:02:13;"- And well done."
01:02:13;01:02:14;"- Seinfeld cred."
01:02:14;01:02:16;"- Just imagine that, man."
01:02:16;01:02:20;"July '89, George H.W. Bush is president."
01:02:20;01:02:22;"You just went to a barbecue."
01:02:22;01:02:25;"You got (beep) faced with your boys."
01:02:25;01:02:28;"Lying on the couch hungover on July 5th."
01:02:28;01:02:31;"Turn it over to NBC."
01:02:31;01:02:34;"Catch a quirky new sitcom."
01:02:34;01:02:36;"(imitates music)"
01:02:36;01:02:41;"Immediately, you're taken by the rhythm of the bass line"
01:02:41;01:02:44;"and how the tempo matches Jerry's cadence."
01:02:44;01:02:46;"We had the composer of the Seinfeld theme song on once."
01:02:46;01:02:48;"- I actually heard about that."
01:02:48;01:02:49;"- And you're just like, what is this?"
01:02:49;01:02:50;"And then it opens."
01:02:50;01:02:52;"- You got a real wry sensibility."
01:02:52;01:02:54;"- And just two guys chopping it up in a diner."
01:02:54;01:02:56;"- This is a very self-conscious sitcom."
01:02:56;01:02:58;"- And you're like, you know what, man?"
01:02:58;01:03:00;"It's 1989, but I honestly feel like"
01:03:00;01:03:03;"I'm witnessing the beginning of the coming decade."
01:03:03;01:03:04;"(explosion)"
01:03:04;01:03:06;"(laughter)"
01:03:06;01:03:08;"- All right, let's get into the top five."
01:03:08;01:03:10;"Kazzy, will you join us for the top five?"
01:03:10;01:03:11;"- Yes."
01:03:11;01:03:14;"- It's time for the top five."
01:03:14;01:03:18;"Five on iTunes."
01:03:18;01:03:20;"- Today on the top five, we're gonna be comparing"
01:03:20;01:03:24;"the top five iTunes songs right now in 2017"
01:03:24;01:03:27;"with the top five Billboard hits of 1989."
01:03:27;01:03:29;"- This week, '89."
01:03:29;01:03:31;"- This week in '89."
01:03:31;01:03:32;"Kazzy, does '89 mean much to you"
01:03:32;01:03:35;"outside of the launch of Seinfeld?"
01:03:35;01:03:37;"- No, I'm just curious, obviously these songs"
01:03:37;01:03:38;"are gonna be different."
01:03:38;01:03:42;"How are we supposed to compare songs that are so different?"
01:03:42;01:03:44;"- This is the backbone of this entire show."
01:03:44;01:03:47;"I mean, yeah, we listen to the number five song from 1989"
01:03:47;01:03:49;"and then we listen to the number five song from today."
01:03:49;01:03:51;"- And then you're like, yeah, they're different."
01:03:51;01:03:52;"- We compare and contrast."
01:03:52;01:03:53;"Yeah, sometimes we're like, wow, that one,"
01:03:53;01:03:56;"the first one really sounded like it was from 1989."
01:03:56;01:04:00;"Whereas the second had this more modern, current 2017 feel."
01:04:00;01:04:01;"You know, that's one thing you might say."
01:04:01;01:04:04;"- Yeah, okay. (laughing)"
01:04:04;01:04:05;"- Sometimes there's weird parallels."
01:04:05;01:04:06;"- Sometimes there's weird parallels."
01:04:06;01:04:08;"- Lyrically or--"
01:04:08;01:04:09;"- Okay, I'm excited, yeah."
01:04:09;01:04:11;"- And then sometimes we just kind of imagine"
01:04:11;01:04:13;"what it was like, you know, similar to the guy"
01:04:13;01:04:15;"who was hung over after the Fourth of July"
01:04:15;01:04:18;"and happened to catch the first episode of Seinfeld."
01:04:18;01:04:20;"You can kind of imagine what was happening in 1989."
01:04:20;01:04:21;"So you were not alive."
01:04:21;01:04:22;"- I was not."
01:04:22;01:04:23;"- I was 12."
01:04:23;01:04:24;"- I was five."
01:04:24;01:04:26;"This is gonna mean something different to all of us."
01:04:26;01:04:28;"- This is a nice range here."
01:04:28;01:04:31;"- Yeah, so the number five song this week in 1989"
01:04:31;01:04:34;"is Naina Cherry, ""Buffalo Steps."""
01:04:34;01:04:35;"Good song. - Great song."
01:04:35;01:04:37;"- Do you know this song? - No."
01:04:39;01:04:42;"- Is she the daughter of--"
01:04:42;01:04:44;"- Don Cherry, the jazz musician."
01:04:44;01:04:45;"- Right, I thought so."
01:04:45;01:04:48;"♪ Ladies and gentlemen, I'd like to introduce the hi-hat ♪"
01:04:48;01:04:53;"♪ Go on, mm, that's good ♪"
01:04:53;01:04:57;"♪ Now the tambourine, right now ♪"
01:04:57;01:05:02;"♪ Mm, mm, woo, yeah ♪"
01:05:02;01:05:06;"♪ DJ, who, who, who, who, who ♪"
01:05:06;01:05:07;"♪ That gigolo on the street ♪"
01:05:07;01:05:08;"♪ With his hands in his pockets ♪"
01:05:08;01:05:09;"♪ And his crocked out feet ♪"
01:05:09;01:05:11;"♪ Hanging off the curb ♪"
01:05:11;01:05:12;"♪ Looking all absurd ♪"
01:05:12;01:05:13;"♪ At the boys from home ♪"
01:05:13;01:05:14;"♪ They all came running ♪"
01:05:14;01:05:15;"♪ They were making noise ♪"
01:05:15;01:05:16;"♪ Manhandling toys ♪"
01:05:16;01:05:17;"♪ The girls on the block ♪"
01:05:17;01:05:18;"♪ With the nasty curls ♪"
01:05:18;01:05:19;"♪ Wearing padded bras ♪"
01:05:19;01:05:21;"♪ Sucking beer through the straws ♪"
01:05:21;01:05:22;"♪ Dropping down their drawers ♪"
01:05:22;01:05:24;"♪ Where did you get yours ♪"
01:05:24;01:05:25;"♪ You gigolo ♪"
01:05:25;01:05:26;"♪ Huh, sucker ♪"
01:05:26;01:05:27;"♪ You gigolo ♪"
01:05:27;01:05:28;"♪ Sucker ♪"
01:05:28;01:05:29;"♪ You gigolo ♪"
01:05:29;01:05:32;"- So her dad is American, but she's like Swedish."
01:05:32;01:05:32;"- Oh, really?"
01:05:32;01:05:36;"- So she's like a cool Swedish woman, rapping."
01:05:36;01:05:38;"- So her dad married like a Swedish model or something?"
01:05:38;01:05:41;"- A Swedish woman, I'm guessing."
01:05:41;01:05:42;"- She's very cool."
01:05:43;01:05:45;"♪ My money man ♪"
01:05:45;01:05:48;"♪ With my love ♪"
01:05:48;01:05:48;"♪ It's sweet ♪"
01:05:48;01:05:52;"- I was gonna say, there's a long wait for the payoff."
01:05:52;01:05:53;"- Right."
01:05:53;01:05:54;"- Which is not very 2017."
01:05:55;01:05:57;"♪ We use it out in the town to dance ♪"
01:05:57;01:05:59;"♪ I give you love, baby, not romance ♪"
01:05:59;01:06:00;"♪ I make you move, nothing left to change ♪"
01:06:00;01:06:03;"- The DJ sound is really not 2017."
01:06:03;01:06:05;"- Yeah, so like the '90s, you were just a little kid."
01:06:05;01:06:07;"So when you hear like DJ scratching."
01:06:07;01:06:11;"- Yeah, that's definitely an '80s cliche."
01:06:11;01:06:12;"- Yeah."
01:06:12;01:06:15;"Also, lyrically, she's saying, ""No money man."""
01:06:15;01:06:17;"She's like, ""I'm not interested in a money man."""
01:06:17;01:06:19;"Right, but that's like some '60s stuff."
01:06:19;01:06:20;"- That's very popular."
01:06:21;01:06:25;"- But the way people rap, how much can it change?"
01:06:25;01:06:28;"Because you're just talking in a beat, you know?"
01:06:28;01:06:29;"- Oh, it can change quite a bit."
01:06:29;01:06:29;"- Oh, it's changed, yeah."
01:06:29;01:06:31;"That was very stiff, I thought."
01:06:31;01:06:33;"- Well, I'd say like the flow changes."
01:06:33;01:06:33;"- Yeah."
01:06:33;01:06:35;"- Like, well, what's like a big rap song?"
01:06:35;01:06:36;"Do you listen to rap?"
01:06:36;01:06:37;"- Yeah."
01:06:37;01:06:39;"- What's like your favorite new rap song?"
01:06:39;01:06:41;"All My Friends Are Dead, that one?"
01:06:41;01:06:41;"- No."
01:06:41;01:06:44;"- How does everybody loves that song?"
01:06:44;01:06:45;"She doesn't like being put on the spot."
01:06:45;01:06:47;"- Yeah, no, I'm sorry to put you on the spot."
01:06:47;01:06:49;"- I like the new future song,"
01:06:49;01:06:50;"but you can't understand what he's saying."
01:06:50;01:06:51;"So it's not a good example."
01:06:51;01:06:54;"- But like, Percocet, Molly Percocet."
01:06:54;01:06:54;"- Yeah, that one."
01:06:54;01:06:56;"- That's like that rhythm feels very current."
01:06:56;01:06:57;"- Yeah."
01:06:57;01:07:01;"But he isn't like a good example of rapping"
01:07:01;01:07:04;"'cause it's such a different style, it feels like."
01:07:04;01:07:07;"But that girl, like that could have been Nicki Minaj, maybe."
01:07:07;01:07:09;"- If that came out today, it would still be cool."
01:07:09;01:07:12;"1989 was not that long ago."
01:07:12;01:07:16;"The number five song today is David Guetta"
01:07:16;01:07:18;"featuring Justin Bieber."
01:07:18;01:07:20;"- The song sucks."
01:07:20;01:07:22;"- Oh, I like you have an opinion though, that's nice."
01:07:22;01:07:24;"- I like that you have an, yeah."
01:07:24;01:07:25;"That's nice."
01:07:25;01:07:26;"- Is this the--"
01:07:26;01:07:27;"- This to you?"
01:07:27;01:07:28;"- Desperado."
01:07:28;01:07:29;"- No, it's to you."
01:07:29;01:07:30;"- Oh."
01:07:30;01:07:33;"- Wait, Desperado, you think, no, Despacito."
01:07:33;01:07:34;"Did you just think of the Eagles?"
01:07:34;01:07:36;"- Did you guys see the video of Justin Bieber"
01:07:36;01:07:38;"like not knowing the words to it?"
01:07:38;01:07:39;"- I've heard about this, we'll get into that a little bit."
01:07:39;01:07:42;"- I don't know anything about that."
01:07:42;01:07:44;"God, Bieber's all over the top five recently."
01:07:44;01:07:46;"- Biggest singer in the world, man."
01:07:46;01:07:47;"- He's amazing."
01:07:47;01:07:49;"- So you like Justin, but you think the song sucks?"
01:07:49;01:07:51;"- Yeah, I just don't like this song."
01:07:51;01:07:53;"This song feels outdated."
01:07:53;01:07:56;"This song feels like it could have been 2014, '15."
01:07:56;01:07:57;"- What's wrong with that?"
01:07:57;01:07:58;"That was only two years ago."
01:07:58;01:08:00;"- It's just that we've heard this drop"
01:08:00;01:08:03;"and it just doesn't feel new or fun."
01:08:03;01:08:05;"Like, do you can't, what do you do to this song?"
01:08:05;01:08:07;"- You've been enjoying the more tropical Justin"
01:08:07;01:08:08;"and this feels like regressive?"
01:08:08;01:08:10;"- This just feels like not,"
01:08:10;01:08:13;"like you can't really dance to this song."
01:08:13;01:08:15;"You wouldn't really listen to this in the car."
01:08:15;01:08:16;"- This kind of has like a Jersey Shore vibe."
01:08:16;01:08:17;"This is like a fist pumper."
01:08:17;01:08:18;"- Yeah, exactly."
01:08:18;01:08:20;"(laughing)"
01:08:20;01:08:21;"- What's the drop?"
01:08:21;01:08:22;"- Also the lyrics are weird."
01:08:22;01:08:23;"- What are the lyrics?"
01:08:23;01:08:26;"- They're like our souls intertwine."
01:08:26;01:08:27;"- Oh, okay."
01:08:27;01:08:27;"- But shut up."
01:08:27;01:08:29;"- This sounds like the new Phoenix there."
01:08:29;01:08:30;"- The new Phoenix?"
01:08:30;01:08:31;"- That drop there."
01:08:31;01:08:33;"- It might be a little bit in common."
01:08:33;01:08:34;"Wait, so it sounds like you're a Justin fan."
01:08:34;01:08:35;"- I am a Justin fan, yeah."
01:08:35;01:08:36;"- Are you a head?"
01:08:36;01:08:39;"Are you a stan?"
01:08:39;01:08:41;"- Is stan just like a little less than head?"
01:08:41;01:08:42;"- It's like beyond head."
01:08:42;01:08:44;"- I'm the one level less than head."
01:08:44;01:08:45;"- Have you seen him live?"
01:08:45;01:08:46;"- Yes."
01:08:46;01:08:47;"- How many times?"
01:08:47;01:08:48;"- Once."
01:08:48;01:08:49;"- Have you ever chopped it up with him?"
01:08:49;01:08:51;"- No, I have not."
01:08:51;01:08:52;"- You never got the picture backstage?"
01:08:52;01:08:53;"- No, no, no."
01:08:53;01:08:54;"- Never waited in line?"
01:08:54;01:08:55;"- No, not about that."
01:08:55;01:08:58;"- Okay, respect."
01:08:58;01:09:01;"The number four song this week in 1989,"
01:09:01;01:09:06;"Richard Marks, satisfied from the album Repeat Offender."
01:09:06;01:09:08;"- Wait, wait, what's satisfied?"
01:09:08;01:09:09;"- I don't know."
01:09:09;01:09:12;"What does Richard Marks actually sound like?"
01:09:12;01:09:15;"- Oh, this is like up-tempo Marks."
01:09:15;01:09:17;"'Cause he's like the king of the power ballad."
01:09:17;01:09:19;"- This sounds super '89 to me."
01:09:19;01:09:22;"- Oh my God."
01:09:22;01:09:27;"Brutal."
01:09:27;01:09:34;"I've never heard up-tempo Marks."
01:09:34;01:09:45;"♪ We worked our bodies weary ♪"
01:09:45;01:09:46;"- This is terrible."
01:09:46;01:09:49;"- What kind of hand?"
01:09:49;01:09:50;"- This would be..."
01:09:50;01:09:52;"- It's a good movie song."
01:09:52;01:09:53;"- Oh yeah."
01:09:53;01:09:54;"- Montage scene?"
01:09:54;01:09:55;"- Yeah, an old movie."
01:09:55;01:09:56;"- I'm waiting for the hook here."
01:09:56;01:09:57;"- Yeah, this is like the try-"
01:09:57;01:09:58;"- I thought that was the hook."
01:09:58;01:10:01;"- This is like the try it on outfits part."
01:10:01;01:10:06;"- Here we go."
01:10:06;01:10:11;"♪ Ain't no sense in losing your mind ♪"
01:10:11;01:10:14;"♪ I'm gonna make it worth the ride ♪"
01:10:14;01:10:17;"♪ Don't you know ♪"
01:10:17;01:10:22;"♪ I won't give up until I'm satisfied ♪"
