Start Timestamp;End Timestamp;Transcript
52:56;52:56;"- Exactly, yeah."
52:56;52:58;"- Same place as the chilies."
52:58;52:59;"- I don't know."
52:59;52:59;"Yeah, at some point I was like,"
52:59;53:00;"sweet chili heat is about tequila."
53:00;53:02;"It's not about Doritos."
53:02;53:03;"- Wow."
53:03;53:04;"- And then the song was opened up for me."
53:04;53:06;"I mean, you're a songwriter."
53:06;53:07;"I'm sure this happens."
53:07;53:08;"You're--"
53:08;53:08;"- No, that's a breakthrough."
53:08;53:09;"- You're working on something."
53:09;53:10;"You have a title."
53:10;53:13;"You have like a vague sense of the theme."
53:13;53:14;"And you're like, well, how does this all go together?"
53:14;53:16;"- No, that's exactly how I write songs."
53:16;53:17;"- Sweet."
53:17;53:19;"- No, no, as I've said on the show, 100%."
53:19;53:21;"I think that's, we've talked about this."
53:21;53:23;"Some songwriters, they start with the,"
53:23;53:24;"what is the song about?"
53:24;53:26;"And then they look for the poetic language"
53:26;53:28;"to like just really nail it."
53:28;53:30;"And then other songwriters, more like you and me,"
53:30;53:32;"we start with an evocative phrase."
53:32;53:35;"Harmony Hall, sweet chili heat, things like that."
53:35;53:36;"And then it is a matter of like,"
53:36;53:37;"you know it means something."
53:37;53:39;"It's like, you gotta do some detective work."
53:39;53:40;"What exactly does it mean?"
53:40;53:41;"- Yeah."
53:41;53:43;"And it is just sitting there with a pad of paper,"
53:43;53:44;"staring, I was on an airplane,"
53:44;53:46;"just staring at the seat in front of you."
53:46;53:47;"- Yeah."
53:47;53:48;"- That's when I like to write lyrics."
53:48;53:49;"- Wait, you write lyrics with a pen?"
53:49;53:50;"- Yeah."
53:50;53:51;"- Whoa, that's cool."
53:51;53:52;"- I have a few pads."
53:52;53:53;"- Not the Notes app?"
53:53;53:54;"- No."
53:54;53:56;"- Interesting."
53:56;53:58;"- I write titles down on the Notes app."
53:58;53:58;"- Uh-huh."
53:58;53:59;"- Like sweet chili heat."
53:59;54:00;"- Yeah."
54:00;54:03;"- But then I'm like, I'm just like--"
54:03;54:05;"- And you're like crossing stuff out"
54:05;54:06;"and lines and stuff? - Oh my God, drafts."
54:06;54:07;"- Oh, you gotta like frame,"
54:07;54:08;"you should frame some of these."
54:08;54:10;"- Three or four drafts of sweet chili heat."
54:10;54:11;"- Really?"
54:11;54:13;"- And then I was like, oh, I got it."
54:13;54:14;"- Yeah."
54:14;54:17;"- It's a love song to Richard Pictures and Little Wings."
54:17;54:19;"It's also a love song to tequila."
54:19;54:20;"- Yep."
54:20;54:21;"- That's it, boom."
54:21;54:23;"- And I like that you're talking openly about it,"
54:23;54:24;"but I think it's cool that a lot of people"
54:24;54:27;"will hear the song first and not immediately know that."
54:27;54:29;"- I mean, this is the kind of song where it's like,"
54:29;54:32;"there's no reason to maintain some sort of like ambiguity"
54:32;54:33;"of the meaning."
54:33;54:36;"- Right, I think either you think it's chips"
54:36;54:37;"or it's something else."
54:37;54:39;"- Someone who's never heard this show."
54:39;54:40;"- Yeah."
54:40;54:42;"- Or not familiar with me at all."
54:42;54:43;"- Yeah."
54:43;54:44;"- Somehow stumbles across this song,"
54:44;54:46;"a lot of questions there."
54:46;54:48;"- Yeah, although even in some ways they're more free"
54:48;54:50;"because they're not even gonna think of the chips,"
54:50;54:51;"unless they're Canadian."
54:51;54:54;"(both laughing)"
54:54;54:55;"But yeah, I think it could be cool"
54:55;54:56;"to start a tequila company."
54:56;54:59;"You know, Casamigos was started by two guys."
54:59;55:00;"- Clooney."
55:00;55:00;"- And they're buddies."
55:00;55:03;"And I think Casamigos, I mean, maybe they bought it,"
55:03;55:05;"it was already called that, but it's like amigos."
55:05;55:06;"- I don't know the name of the guy,"
55:06;55:09;"but Clooney obviously is one part of it."
55:09;55:10;"And then there's the other guy."
55:10;55:12;"- Yeah, I know who he is."
55:12;55:13;"- Okay, who is it?"
55:13;55:15;"- 'Cause he's a major dude in his own right."
55:15;55:16;"- Well."
55:16;55:17;"- His name's Randy Gerber."
55:17;55:18;"- Yeah, it's Cindy Crawford's husband."
55:18;55:22;"- Okay, I know Randy Gerber's brother."
55:22;55:24;"(both laughing)"
55:24;55:27;"- Does he play at Dead Night at the Old Town Pub?"
55:27;55:28;"- He's a huge deadhead."
55:28;55:29;"- Oh!"
55:29;55:31;"- He was at Skull and Roses last year."
55:31;55:32;"- Just hanging?"
55:32;55:35;"- Okay, friend of the show, Daniel Ralston,"
55:35;55:36;"is a bartender in Malibu."
55:36;55:37;"- Yep."
55:37;55:40;"- This dude, Kenny, I guess Kenny Gerber,"
55:40;55:42;"comes into the bar all the time."
55:42;55:43;"- So he was in Malibu."
55:43;55:47;"- So Ralston and Kenny came to Skull and Roses last year."
55:47;55:47;"- Together?"
55:47;55:48;"- Yep."
55:48;55:49;"- Oh, shout out to them."
55:49;55:51;"- And I feel like, this might be revisionist history,"
55:51;55:55;"I feel like Kenny came to the Dead Night once in Pasadena."
55:55;55:57;"- If I ever meet Randy Gerber,"
55:57;55:58;"somebody's like, ""Oh, by the way, this is Randy."""
55:58;56:02;"I'll be like, ""Randy Gerber, I've heard of you, man."""
56:02;56:03;"""Oh yeah?"""
56:03;56:06;"Be like, ""I think your brother saw the dead"
56:06;56:08;"""like 73 times, right?"""
56:08;56:11;"""Yeah, man, your brother's a legend, dude."
56:11;56:12;"""What are you up to?"""
56:12;56:13;"(both laughing)"
56:13;56:15;"Wow, so that raises a lot of questions."
56:15;56:17;"I mean, I don't wanna get out of line,"
56:17;56:21;"but maybe we can ask Daniel to maybe come through"
56:21;56:21;"with Kenny."
56:21;56:23;"- Right, make an introduction."
56:23;56:24;"- That could be tight."
56:24;56:24;"I also just wanna hear--"
56:24;56:27;"- Oh, just competing Gerber Brothers tequila lines?"
56:27;56:29;"- Well, okay, yeah, how about this?"
56:29;56:31;"This is the more kind vibe one."
56:31;56:34;"- This is tangentially dead sanctioned."
56:34;56:34;"- Yeah, in a way."
56:34;56:36;"- In a way, tangential."
56:36;56:36;"- In a way."
56:36;56:38;"Well, this also raises so many questions."
56:38;56:41;"I mean, I don't wanna get into their family business,"
56:41;56:44;"but now I'm also just picturing Thanksgiving."
56:44;56:46;"'Cause you know, like anybody who's a huge fan of anything,"
56:46;56:48;"let alone the dead, you can be kind of a one,"
56:48;56:50;"have a one-track mind about it,"
56:50;56:52;"but just kinda like sitting there and just being like,"
56:52;56:55;"""Now, Cindy, did you ever see the dead?"""
56:55;56:56;"- You've asked me this before."
56:56;56:57;"- Yeah."
56:57;56:59;"""No, I never had any interest."""
56:59;57:01;"- Interesting."
57:01;57:03;"Or maybe Cindy's like a low-key deadhead, you never know."
57:03;57:04;"- Yeah."
57:04;57:06;"- You know what, maybe the cooler move is,"
57:06;57:09;"as much as I wanna see you and me sitting on motorcycles"
57:09;57:10;"on the side of the truck,"
57:10;57:12;"'cause you know there's like Casamigos trucks"
57:12;57:14;"just like ripping around everywhere?"
57:14;57:15;"It's literally them."
57:15;57:15;"- Yeah, like--"
57:15;57:16;"- Like the buddies."
57:16;57:18;"- Motorcycles are like in Mexico."
57:18;57:20;"- So I could see two ways we do this."
57:20;57:21;"As much as it'd be tight"
57:21;57:23;"when the Sweet Chili Heat truck"
57:23;57:25;"pulls up to the local liquor store"
57:25;57:27;"to be like you and me depicted"
57:27;57:29;"in a Sweet Chili Heat setting,"
57:29;57:30;"it might be a little smarter"
57:30;57:33;"if we could lay back in the cut,"
57:33;57:36;"if Kenny's down and we get Kenny Gerber"
57:36;57:38;"and then we team him up with an actor."
57:38;57:39;"That's kinda the formula."
57:39;57:40;"- I like where you're going."
57:40;57:42;"- You get a Gerber brother and you get an actor,"
57:42;57:45;"but we need kind of like a kind vibe actor."
57:45;57:46;"- Pitt."
57:46;57:47;"- That's tight."
57:47;57:49;"Although because you didn't work the red carpet"
57:49;57:50;"at the Vanity Fair party,"
57:50;57:52;"we actually don't know if Pitt is a deadhead."
57:52;57:53;"- Jeff Bridges."
57:53;57:55;"- Maybe a little played out."
57:55;57:56;"- Yeah, maybe a little."
57:56;57:57;"It's maybe too on the nose."
57:57;57:58;"- Are we trying to sell tequila here?"
57:58;58:00;"(laughing)"
58:00;58:02;"- Fair."
58:02;58:03;"Yeah, what's somebody like a little more"
58:03;58:04;"off the beaten path?"
58:04;58:05;"- McConaughey?"
58:05;58:07;"- McConaughey would be sick."
58:07;58:09;"- This seems reachy though."
58:09;58:11;"- You think McConaughey seems reachy?"
58:11;58:12;"- I like the idea that it's somebody"
58:12;58:14;"we could get to agree to this."
58:14;58:16;"- Okay, like someone that we actually might have--"
58:16;58:18;"- We don't need to know them,"
58:18;58:18;"but also somebody--"
58:18;58:19;"- But someone within reach."
58:19;58:20;"- No, because if I'm McConaughey,"
58:20;58:22;"what do you think that guy's sitting on?"
58:22;58:23;"100 mil?"
58:23;58:24;"- I have no idea."
58:24;58:25;"- Dude's loaded."
58:25;58:28;"- He'd probably get an ass to do ads all the time."
58:28;58:30;"- No, I think someone younger."
58:30;58:33;"- Someone who's just kind of starting out, maybe."
58:33;58:35;"- Miles Teller, too bro-y."
58:35;58:36;"- You know what?"
58:36;58:37;"I've met him a couple times."
58:37;58:39;"I actually saw him on the Oscar weekend."
58:39;58:41;"He's a huge fan of live music, actually."
58:41;58:43;"- Yeah, but see, Kenny is like--"
58:43;58:44;"- He's dead adjacent."
58:44;58:46;"- Kind of long in the tooth."
58:46;58:48;"That makes no sense with Miles."
58:48;58:49;"- Dude, what are we thinking of this?"
58:49;58:51;"Mayer."
58:51;58:54;"- Oh, get a musician instead of an actor?"
58:54;58:55;"Decent."
58:55;58:55;"Or it is just us."
58:55;59:00;"- I like your behind the scenes and Mayer's the face of it."
59:00;59:03;"- We're just the puppet masters."
59:03;59:04;"You know what, I'm glad we had this exercise"
59:04;59:07;"because it also just kind of reminded me"
59:07;59:11;"that your ego is not your casa migo."
59:11;59:12;"Here I am, I'm trying to center myself--"
59:12;59:13;"- Kill you."
59:13;59:15;"- I'm trying to center myself in this whole thing"
59:15;59:18;"just because I get an idea."
59:18;59:21;"I don't always need to be the front facing part of it."
59:21;59:24;"It should be you and Kenny Gerber."
59:24;59:25;"I'll handle the business."
59:25;59:26;"How about that?"
59:26;59:27;"- What about just Richard Pictures?"
59:27;59:28;"- The whole band?"
59:28;59:29;"- Yeah."
59:29;59:30;"- Yeah, I'm not mad."
59:30;59:32;"I mean, the song is kind of about Richard Pictures."
59:32;59:34;"- Or you know, Mountain Bruce."
59:34;59:37;"There's no celebrity face, that's the problem."
59:37;59:38;"But see, me and Gerber doesn't work either."
59:38;59:40;"- No, you and Gerber works"
59:40;59:43;"because it's a Gerber plus a professional creative."
59:43;59:45;"- Yeah, but not a known quantity."
59:45;59:48;"- You know, there's that a serial called Kashi Friends"
59:48;59:49;"or Good Friends?"
59:49;59:50;"- Sure."
59:50;59:52;"- And so that's every box,"
59:52;59:55;"they'll show two friends on the cover of the box."
59:55;59:57;"You could, I don't know, people probably collect them,"
59:57;59:59;"but it's all different."
59:59;01:00:03;"Might be a pair of older friends or younger friends"
01:00:03;01:00:06;"or men, women, across gender lines."
01:00:06;01:00:08;"We could also do something like that"
01:00:08;01:00:10;"where Sweet Chili Heat is about,"
01:00:10;01:00:12;"I guess if the Sweet Chili Heat ethos is the opposite"
01:00:12;01:00:15;"of the George Clooney kind of like rich guy."
01:00:15;01:00:17;"Sweet Chili Heat's about bringing people together."
01:00:17;01:00:18;"So it's like."
01:00:18;01:00:21;"- Dude, it's about sneaking a flask of tequila"
01:00:21;01:00:22;"into a beer bar."
01:00:22;01:00:23;"- We'd make a short film,"
01:00:23;01:00:25;"takes place at dead night in the Dina."
01:00:25;01:00:30;"♪ Same time, I don't know why ♪"
01:00:30;01:00:34;"♪ It's all a love, a different life ♪"
01:00:34;01:00:39;"♪ This is a time that I won't fight ♪"
01:00:39;01:00:43;"♪ The love is ours but I can't try ♪"
01:00:43;01:00:48;"♪ All alone, I float my time ♪"
01:00:48;01:00:52;"♪ This is a time I never knew ♪"
01:00:52;01:00:57;"♪ This would be tea but I can't do ♪"
01:00:57;01:01:02;"♪ Won't let go, going through ♪"
01:01:02;01:01:06;"♪ Don't know if I'm going ♪"
01:01:06;01:01:10;"♪ Don't know if I'm doing anymore ♪"
01:01:10;01:01:18;"- So while we were talking about this,"
01:01:18;01:01:20;"Seinfeld found an article that said,"
01:01:20;01:01:22;"growing up, Kaya Gerber,"
01:01:22;01:01:26;"who's the daughter of Cindy Crawford and Randy Gerber,"
01:01:26;01:01:28;"was obsessed with Grateful Dead merch."
01:01:28;01:01:30;"Does she talk about her uncle there?"
01:01:30;01:01:31;"- Let's see."
01:01:31;01:01:32;"It's a Q&A."
01:01:32;01:01:33;"It's a quick reference."
01:01:33;01:01:36;"What's your favorite slogan t-shirt?"
01:01:36;01:01:38;"She says, ""Growing up, I was always obsessed"
01:01:38;01:01:39;"with Grateful Dead merch."""
01:01:39;01:01:40;"End of sentence."
01:01:40;01:01:41;"- You know what else, man?"
01:01:41;01:01:43;"This is an interesting question."
01:01:43;01:01:46;"I feel if there's a major deadhead brother,"
01:01:46;01:01:49;"I think the likelihood of the other brother being a deadhead"
01:01:49;01:01:51;"is like 97%."
01:01:51;01:01:52;"What do you think about that?"
01:01:52;01:01:53;"- Not true in my family."
01:01:53;01:01:55;"- Dave's not a deadhead at all?"
01:01:55;01:01:56;"- Not a fan."
01:01:56;01:01:57;"- Not a fan at all?"
01:01:57;01:01:58;"- Actively dislikes."
01:01:58;01:01:59;"- Really? - Oh yeah."
01:01:59;01:02:01;"- Oh man, we're dropping a lot of bombs today."
01:02:01;01:02:02;"- Source of tension in the relationship."
01:02:02;01:02:03;"- Really? - No."
01:02:03;01:02:05;"(both laughing)"
01:02:05;01:02:08;"- Dave comes to Richard Pictures shows"
01:02:08;01:02:10;"out of love for his brother."
01:02:10;01:02:12;"- Brotherly love."
01:02:12;01:02:14;"- Love of live music."
01:02:14;01:02:15;"Not a fan of the material."
01:02:15;01:02:17;"- Okay, you and Dave, that's unusual,"
01:02:17;01:02:20;"but I still feel like I met so many people"
01:02:20;01:02:21;"who are always like, ""Oh yeah, my older brother"
01:02:21;01:02:23;"was really into the dead,"" or my older sister."
01:02:23;01:02:26;"- Or like one sibling is more into fish."
01:02:26;01:02:27;"- Okay, I could see that."
01:02:27;01:02:28;"- That's classic."
01:02:28;01:02:29;"- That's like a generational thing."
01:02:29;01:02:30;"- That's classic."
01:02:30;01:02:32;"Older brother's into fish."
01:02:32;01:02:33;"- Or older brother's into the dead."
01:02:33;01:02:35;"- Right, younger brother's into, yeah."
01:02:35;01:02:37;"'Cause yeah, Jerry died and you know,"
01:02:37;01:02:39;"can't go see him anymore."
01:02:39;01:02:42;"Anyway, we got a lot of questions about the Gerber family."
01:02:42;01:02:45;"We got a lot of questions for Kenny about like,"
01:02:45;01:02:47;"what's his day-to-day like?"
01:02:47;01:02:49;"Does he work with Randy?"
01:02:49;01:02:51;"For all we know, he's involved in Cosamigos somehow,"
01:02:51;01:02:54;"but that's a billion dollar company, man."
01:02:54;01:02:55;"I'm not saying we could get anywhere close to that"
01:02:55;01:02:57;"with Sweet Chili Heat Tequila,"
01:02:57;01:02:59;"but literally, let's set our goal."
01:02:59;01:03:03;"We wanna get 2% of what they're taking down."
01:03:03;01:03:05;"You know what 2% of a billion dollars is?"
01:03:05;01:03:06;"- Two million."
01:03:06;01:03:08;"- 20 million."
01:03:08;01:03:08;"And that's a lot of money."
01:03:08;01:03:10;"- That's so Lebowski."
01:03:10;01:03:12;"- Yeah, two million."
01:03:12;01:03:14;"- 20 grand, man."
01:03:14;01:03:15;"- 20 grand."
01:03:15;01:03:16;"- Not bad."
01:03:16;01:03:19;"- Look, Ferraro versus Ferraro,"
01:03:19;01:03:20;"that's gonna be a tough one."
01:03:20;01:03:24;"Just because movies cost so much to get started."
01:03:24;01:03:25;"I think Sweet Chili Heat,"
01:03:25;01:03:29;"we link up with an existing tequila manufacturer."
01:03:29;01:03:30;"- Right."
01:03:30;01:03:32;"- All we really have to do is, you know, design a label."
01:03:32;01:03:34;"- Trump style, we slap our name on it."
01:03:34;01:03:37;"- Yep, and then just worry about the marketing."
01:03:37;01:03:41;"- We make our 20 mil, then we fund Ferraro versus Ferraro."
01:03:41;01:03:42;"- Oh, I love this."
01:03:42;01:03:44;"- Reinvest back into our--"
01:03:44;01:03:46;"- I love when an idea comes together like this."
01:03:46;01:03:48;"Okay, so if you have any TC heads,"
01:03:48;01:03:51;"specifically Mexican TC heads,"
01:03:51;01:03:53;"who maybe have connections to the tequila industry,"
01:03:53;01:03:58;"maybe you know a, what do you call a tequila brewery?"
01:03:58;01:04:00;"Oh, a distillery, I guess in English."
01:04:00;01:04:03;"If you know anybody, like maybe a mom and pop"
01:04:03;01:04:07;"local tequila maker, they wanna come into the US market,"
01:04:07;01:04:09;"they wanna partner with a Gerber."
01:04:09;01:04:12;"- Gerber adjacent."
01:04:12;01:04:13;"- He's a Gerber, man."
01:04:13;01:04:15;"He's a (beep) Gerber."
01:04:15;01:04:17;"- Well, sooner or later you get Kenny on board."
01:04:17;01:04:18;"- That's true."
01:04:18;01:04:19;"All right, when Kenny comes in,"
01:04:19;01:04:21;"we're gonna like have a PowerPoint for him and stuff."
01:04:21;01:04:23;"I like it, Sweet Chili Heat,"
01:04:23;01:04:25;"because I feel like there's a type of guy"
01:04:25;01:04:27;"who's in there buying Casamigos,"
01:04:27;01:04:29;"paying about 10 bucks more than he wants to,"
01:04:29;01:04:32;"because he wants to be part of something."
01:04:32;01:04:34;"He wants to be part of that Clooney swashbuckling thing,"
01:04:34;01:04:36;"and nobody's offering him a kind of like"
01:04:36;01:04:38;"kind vibe version of that."
01:04:38;01:04:41;"It's either that or just like some corporate bull (beep),"
01:04:41;01:04:44;"you know, that's the only one that has like a face to it."
01:04:44;01:04:46;"- If you do wanna throw some star power behind this,"
01:04:46;01:04:48;"I do have a pitch for you for an actor."
01:04:48;01:04:49;"- Yeah?"
01:04:49;01:04:50;"- Bradley Cooper."
01:04:50;01:04:50;"- Oh, okay."
01:04:50;01:04:52;"- He loves drinking, and his star is born."
01:04:52;01:04:56;"We've talked about him on the show quite a bit."
01:04:56;01:04:58;"- Yeah, pretty sure he's sober."
01:04:58;01:04:59;"- True, okay."
01:04:59;01:05:01;"- But I love the idea."
01:05:01;01:05:02;"- That's dark."
01:05:02;01:05:03;"Has anybody ever--"
01:05:03;01:05:04;"- Yeah."
01:05:04;01:05:07;"- Yeah, like a sober person saying like,"
01:05:07;01:05:08;"well, it's kind of like,"
01:05:08;01:05:10;"what's that, the most interesting man in the world?"
01:05:10;01:05:12;"I don't always--"
01:05:12;01:05:14;"- Oh, is that Dos Equis?"
01:05:14;01:05:16;"- I don't always drink, but when I do, it's Dos Equis."
01:05:16;01:05:17;"That's what he says?"
01:05:17;01:05:17;"- Yeah, that's right."
01:05:17;01:05:20;"- So he'd say, ""I never drink, but if I did."""
01:05:20;01:05:22;"(laughing)"
01:05:22;01:05:23;"- Yeah."
01:05:23;01:05:24;"- The most sober man in the world."
01:05:24;01:05:26;"- I never drink, but if I was gonna invest"
01:05:26;01:05:28;"in a booze company."
01:05:28;01:05:30;"- Oh, I kind of like that."
01:05:30;01:05:32;"Yeah, because actually in America, money talks."
01:05:32;01:05:33;"That actually could work."
01:05:33;01:05:36;"Somebody say, ""Listen, guys, I've been sober for 20 years."
01:05:36;01:05:37;"""You want me to talk about what it feels like"
01:05:37;01:05:38;"""to drink this?"
01:05:38;01:05:40;"""You're asking the wrong (beep) guy."
01:05:40;01:05:42;"""You wanna ask me what it feels like to invest in this?"
01:05:42;01:05:45;"""(beep) great, because this is a winner."
01:05:45;01:05:46;"""You wanna be a winner?"
01:05:46;01:05:47;"""You get on board."
01:05:47;01:05:48;"""You drink, I'll make the money."
01:05:48;01:05:50;"""Thank you very much."""
01:05:50;01:05:52;"I think people would actually appreciate"
01:05:52;01:05:53;"the refreshing honesty."
01:05:53;01:05:56;"- You know, Casamigos sold their company in 2017"
01:05:56;01:05:57;"for $700 million."
01:05:57;01:06:01;"- And they probably kept a piece, too."
01:06:01;01:06:02;"- I think so."
01:06:02;01:06:04;"- That's just Randy and George getting 350 million each,"
01:06:04;01:06:07;"plus whatever it's bringing in a year"
01:06:07;01:06:09;"with whatever percentage they've left."
01:06:09;01:06:10;"Big bucks."
01:06:10;01:06:11;"- Great work, guys."
01:06:11;01:06:17;"- All right, now it's time for the top five."
01:06:17;01:06:19;"Jake, you wanna split one more Butterfinger with me?"
01:06:19;01:06:20;"- Yeah, dude."
01:06:20;01:06:23;"- It's time for the top five."
01:06:24;01:06:27;"Five on iTunes."
01:06:27;01:06:29;"- The inside of a Butterfinger looks very unnatural."
01:06:29;01:06:33;"Wait, look, the inside of a Butterfinger kind of sparkles."
01:06:33;01:06:34;"(laughing)"
01:06:34;01:06:35;"You guys see this?"
01:06:35;01:06:36;"- You're looking super baked right now, dude."
01:06:36;01:06:38;"- I mean, it actually looks like--"
01:06:38;01:06:40;"- Inside of a Butterfinger kind of sparkles."
01:06:40;01:06:43;"- It does, it's sort of like an uncut gem situation."
01:06:43;01:06:44;"- Oh my God."
01:06:44;01:06:46;"- Just ore, dude."
01:06:46;01:06:48;"- The beginning of ""Ferrara vs. Ferrara"""
01:06:48;01:06:50;"is like somebody takes a bite of a Butterfinger,"
01:06:50;01:06:53;"and just the camera slows zoom inside,"
01:06:53;01:06:55;"and then you're inside the cosmos."
01:06:55;01:06:56;"- And then run out your ass."
01:06:56;01:06:57;"- What?"
01:06:57;01:06:59;"(laughing)"
01:06:59;01:07:01;"Wait, everybody hold up the Butterfinger"
01:07:01;01:07:02;"and look it in the light."
01:07:02;01:07:03;"Do you see the sparkles?"
01:07:03;01:07:03;"- Oh yeah."
01:07:03;01:07:05;"- Oh yeah, dude."
01:07:05;01:07:08;"It is some sort of a geode."
01:07:08;01:07:08;"- Yeah."
01:07:08;01:07:10;"- Or is this a normal looking rock,"
01:07:10;01:07:11;"and you split it open--"
01:07:11;01:07:11;"- But it has crystals inside."
01:07:11;01:07:13;"- And there's crystals on the inside."
01:07:13;01:07:14;"- Whoa."
01:07:14;01:07:16;"- This is super trippy, actually."
01:07:16;01:07:19;"- Okay. - Whoa."
01:07:19;01:07:22;"- We should be doing Butterfingers campaigns."
01:07:22;01:07:24;"I gotta say, that's pretty classic TC"
01:07:24;01:07:26;"that we come into this episode being like"
01:07:26;01:07:27;"so much going on in the world, man."
01:07:27;01:07:31;"Politics, sports, award shows,"
01:07:31;01:07:32;"and this basically just becomes part two"
01:07:32;01:07:34;"of the Butterfingers saga."
01:07:34;01:07:36;"(laughing)"
01:07:36;01:07:38;"- We launched a tequila brand."
01:07:38;01:07:39;"- Oh, we did launch a tequila brand."
01:07:39;01:07:40;"That's major."
01:07:40;01:07:42;"What are we doing for the top five this week, Jake?"
01:07:42;01:07:44;"- 1988."
01:07:44;01:07:46;"- And why 1988?"
01:07:46;01:07:50;"- That was the year that Bart Simpson first appeared"
01:07:50;01:07:53;"as the mascot for the Butterfingers campaign."
01:07:53;01:07:54;"- 1988."
01:07:54;01:07:56;"So the Simpsons must have been brand new, right?"
01:07:56;01:08:00;"Oh my God."
01:08:00;01:08:01;"Well, that's a bombshell."
01:08:01;01:08:01;"So we just found out-- - So they weren't even"
01:08:01;01:08:02;"on the air."
01:08:02;01:08:04;"- The Simpsons, the show wasn't on the air."
01:08:04;01:08:05;"It was still just a little segment"
01:08:05;01:08:07;"on the Tracy Ullman Show."
01:08:07;01:08:10;"So clearly, some marketing exec saw something"
01:08:10;01:08:13;"in Bart Simpson, 'cause it'd be one thing"
01:08:13;01:08:16;"to link up with the Simpsons in like '92."
01:08:16;01:08:17;"It's like one of the biggest shows on TV."
01:08:17;01:08:18;"- Right."
01:08:18;01:08:19;"- In 1988, somebody was like,"
01:08:19;01:08:21;"""Who is this little spiky maniac?"
01:08:21;01:08:23;"""He reminds me of Butterfingers."""
01:08:23;01:08:25;"Wow, so I guess you could even make the case"
01:08:25;01:08:28;"that Butterfingers put the Simpsons on the map in a way."
01:08:28;01:08:31;"I bet in 1988, if you polled the average American,"
01:08:31;01:08:33;"they had way more name brand recognition"
01:08:33;01:08:35;"with Butterfingers than Bart Simpson."
01:08:35;01:08:36;"- That's crazy."
01:08:36;01:08:38;"- That's a real genius marketing move."
01:08:38;01:08:41;"So anyway, the top five song in 1988"
01:08:41;01:08:44;"is Eric Carman with ""Hungry Eyes."""
01:08:44;01:08:45;"Is this?"
01:08:45;01:08:47;"♪ Hungry eyes ♪"
01:08:47;01:08:49;"I think so, it's from the ""Dirty Dancing"" soundtrack."
01:08:52;01:08:57;"- Yep."
01:08:57;01:08:59;"- This is a huge soundtrack."
01:08:59;01:09:02;"Okay, so Eric Carman--"
01:09:02;01:09:05;"- Gotta get some WD-40 up in that mic stand."
01:09:05;01:09:08;"- Eric Carman was big in the '70s."
01:09:08;01:09:11;"He wrote ""All By Myself."""
01:09:11;01:09:12;"- Yeah, dude, Raspberries."
01:09:12;01:09:13;"- Raspberries, great power pop band."
01:09:13;01:09:15;"- Yeah, go all the way."
01:09:15;01:09:20;"♪ I've been meaning to tell you ♪"
01:09:20;01:09:25;"♪ I've got this feeling that won't subside ♪"
01:09:25;01:09:34;"♪ I look at you and I fantasize ♪"
01:09:34;01:09:41;"♪ You're mine tonight ♪"
01:09:41;01:09:46;"♪ Now I've got you in my sights ♪"
01:09:46;01:09:53;"♪ With these hungry eyes ♪"
01:09:53;01:09:59;"♪ One look at you and I keep disguised ♪"
01:09:59;01:10:04;"♪ I've got hungry eyes ♪"
01:10:04;01:10:09;"♪ I feel the magic between you and I ♪"
01:10:09;01:10:13;"♪ I wanna hold you so you'll be out ♪"
01:10:13;01:10:23;"- The old Raspberries producer"
01:10:23;01:10:27;"was the musical director for the ""Dirty Dancing"" soundtrack."
01:10:27;01:10:32;"Threw his old buddy, Eric, a bone on this one."
01:10:32;01:10:38;"♪ Now I've got you in my sights ♪"
01:10:39;01:10:44;"♪ With these hungry eyes ♪"
01:10:44;01:10:52;"♪ One look at you and I keep disguised ♪"
01:10:52;01:11:00;"♪ I've got hungry eyes ♪"
01:11:00;01:11:07;"♪ I feel the magic between you and I ♪"
01:11:07;01:11:11;"- He looked at her once and then he got the hungry eyes,"
01:11:11;01:11:12;"which he couldn't disguise."
01:11:12;01:11:14;"- Just like lusting?"
01:11:14;01:11:16;"- I guess it's basically horny eyes."
01:11:16;01:11:18;"- Just like a dude that couldn't look away,"
01:11:18;01:11:19;"just like, oh dude."
01:11:19;01:11:24;"- Oh, oh God, oh, horny eyes."
01:11:24;01:11:28;"- That'd be a tight rewrite, horny eyes."
01:11:28;01:11:32;"♪ Ain't no way to hide those horny eyes ♪"
01:11:32;01:11:37;"♪ 'Cause my love wasn't meant to be ♪"
01:11:37;01:11:40;"- One thing musically that this song makes you think about"
01:11:40;01:11:43;"is it's like a very specific type of '80s song"
01:11:43;01:11:46;"that's like, it's not quite a ballad,"
01:11:46;01:11:50;"but it's like so slow, it's like a slow rocker."
01:11:50;01:11:51;"- Dun, dun, dun, dun."
01:11:51;01:11:52;"- Right, 'cause the chords are just like chugging along."
01:11:52;01:11:56;"- Just like, imagine dancing to this, you're like, ugh."
01:11:56;01:11:56;"- Yeah."
01:11:56;01:11:58;"- You can't slow dance to it."
01:11:58;01:12:00;"- But it's got too much energy."
01:12:00;01:12:00;"- Right."
01:12:00;01:12:02;"- You wouldn't call it, is it a power ballad?"
01:12:02;01:12:04;"- I don't think it's a power ballad."
01:12:04;01:12:06;"- Just a really slow rock song."
01:12:06;01:12:07;"- Dun, dun, dun, dun."
01:12:07;01:12:10;"- It truly is like middle school dance in '88."
01:12:10;01:12:11;"This song is brand new."
