Start Timestamp;End Timestamp;Transcript
01:14:33;01:14:34;"is making any money."
01:14:34;01:14:37;"And in fact, I sent you guys this article that I found"
01:14:37;01:14:40;"that's about--called ""Pizza Arbitrage"" or something,"
01:14:40;01:14:41;"where basically a guy writes about"
01:14:41;01:14:43;"his friend owned a pizza place,"
01:14:43;01:14:45;"a real pizza place,"
01:14:45;01:14:47;"and they didn't do delivery."
01:14:47;01:14:49;"This guy was like, ""I'm not about delivery."
01:14:49;01:14:51;"I want people to come to my pizzeria and eat the pizza."""
01:14:51;01:14:54;"And he starts getting phone calls at the pizzeria"
01:14:54;01:14:55;"with people being like,"
01:14:55;01:14:57;"""Hey, man, I ordered a pizza from you guys,"
01:14:57;01:14:59;"and it showed up really cold."""
01:14:59;01:15:01;"And this guy kind of responded by being like,"
01:15:01;01:15:03;"""Well, we don't do delivery. It wasn't us."""
01:15:03;01:15:06;"And basically this guy finds out that DoorDash"
01:15:06;01:15:09;"put his business on their service without asking."
01:15:09;01:15:10;"Insane."
01:15:10;01:15:12;"And they put a menu up."
01:15:12;01:15:14;"And, you know, I guess it's legal in the sense that"
01:15:14;01:15:17;"they can just--you're paying somebody to go to the pizza place"
01:15:17;01:15:20;"and buy something for you and bring it to your house,"
01:15:20;01:15:21;"but there's no coordination."
01:15:21;01:15:24;"So guys are just, like, rolling up without the"
01:15:24;01:15:27;"thermal pizza bags"
01:15:27;01:15:29;"and just bringing cold-ass pizza to people's houses."
01:15:29;01:15:31;"And this guy's like, ""I never signed up for this."
01:15:31;01:15:32;"What is this?"""
01:15:32;01:15:34;"And in fact, he realized that DoorDash was even"
01:15:34;01:15:36;"undercutting his own prices."
01:15:36;01:15:38;"He had a pizza that cost $20,"
01:15:38;01:15:41;"and they were selling it on their service for $15."
01:15:41;01:15:43;"And in this article, this guy's friend,"
01:15:43;01:15:45;"who's an economist or something,"
01:15:45;01:15:47;"convinced him to see if he could profit by"
01:15:47;01:15:50;"buying his own pizzas via DoorDash"
01:15:50;01:15:52;"for the lower price and pocketing the extra money."
01:15:52;01:15:54;"The whole thing was crazy."
01:15:54;01:15:57;"But basically, you realize that all these companies are--"
01:15:57;01:15:59;"A, they're not making any money."
01:15:59;01:16:02;"They're kind of going the Amazon model"
01:16:02;01:16:03;"of basically being like,"
01:16:03;01:16:06;"""Who will get to own this entire business"
01:16:06;01:16:08;"with terrible margins?"""
01:16:08;01:16:11;"And one day, after losing billions and billions of dollars,"
01:16:11;01:16:13;"when all the competitors are defeated"
01:16:13;01:16:16;"and you control the entire food delivery for the world,"
01:16:16;01:16:18;"then you could maybe start turning a profit."
01:16:18;01:16:20;"But in the meantime,"
01:16:20;01:16:23;"you're giving terrible deals to the restaurants."
01:16:23;01:16:25;"You're paying your workers, your drivers,"
01:16:25;01:16:27;"like, s--t, with no benefits."
01:16:27;01:16:29;"And it's kind of like this weird thing"
01:16:29;01:16:30;"where nobody's happy."
01:16:30;01:16:32;"But anyway, that's one whole aspect"
01:16:32;01:16:34;"of this bizarre world of food delivery,"
01:16:34;01:16:37;"which on the face of it, obviously,"
01:16:37;01:16:39;"time crisis, finance talk,"
01:16:39;01:16:41;"we don't know what we're talking about."
01:16:41;01:16:43;"I've always been blown away that--"
01:16:43;01:16:44;"I understand with, like, tech stuff,"
01:16:44;01:16:47;"people being like, ""Well, you know, like,"
01:16:47;01:16:49;"it's hard to figure out how to monetize Twitter."""
01:16:49;01:16:51;"Right? Like, I get it."
01:16:51;01:16:53;"You're like, ""Yeah, you got this product."
01:16:53;01:16:55;"You got millions of people using it."
01:16:55;01:16:57;"But you can't just start charging people for it."
01:16:57;01:16:59;"Like, that's not gonna work."""
01:16:59;01:17:01;"And ads can get kind of messy."
01:17:01;01:17:02;"I understand that."
01:17:02;01:17:05;"It's like, you have this hit thing,"
01:17:05;01:17:07;"and people use it,"
01:17:07;01:17:09;"but how do you turn Twitter"
01:17:09;01:17:10;"into, like, a money-making machine?"
01:17:10;01:17:12;"I can imagine why that's complicated."
01:17:12;01:17:14;"And I've always thought to myself,"
01:17:14;01:17:16;"""Well, too bad they're not in, like,"
01:17:16;01:17:18;"a straightforward business like Uber"
01:17:18;01:17:20;"or DoorDash or something,"
01:17:20;01:17:22;"where you get paid every single time"
01:17:22;01:17:24;"somebody uses your app."""
01:17:24;01:17:27;"Like, how are those places not making money?"
01:17:27;01:17:28;"Maybe some TCA who actually knows"
01:17:28;01:17:29;"what they're talking about would be like,"
01:17:29;01:17:30;"""Well, here's why."""
01:17:30;01:17:31;"But in the meantime,"
01:17:31;01:17:32;"they're losing loads of money,"
01:17:32;01:17:34;"and they're just trying to kind of, like,"
01:17:34;01:17:36;"hope that they can ultimately"
01:17:36;01:17:39;"just grow so far and so big"
01:17:39;01:17:41;"that eventually they'll be in the black."
01:17:41;01:17:42;"But one phenomenon--"
01:17:42;01:17:44;"I don't think we've ever talked about it."
01:17:44;01:17:45;"This might require, actually,"
01:17:45;01:17:47;"like, a fully-researched episode."
01:17:47;01:17:50;"One phenomenon that also complicates"
01:17:50;01:17:52;"this whole bizarre ecosystem"
01:17:52;01:17:55;"of restaurants and drivers and apps"
01:17:55;01:17:57;"and customers is the concept"
01:17:57;01:17:58;"of the ghost kitchen."
01:17:58;01:17:59;"And I think I mentioned that"
01:17:59;01:18:00;"on the thread, Jake,"
01:18:00;01:18:01;"and you weren't familiar"
01:18:01;01:18:02;"with the ghost kitchen."
01:18:02;01:18:03;"No, it was referenced a few times"
01:18:03;01:18:04;"in that article you sent,"
01:18:04;01:18:06;"which was a great read, by the way."
01:18:06;01:18:08;"But I still don't have a handle on it."
01:18:08;01:18:10;"My understanding is basically--"
01:18:10;01:18:12;"and for all you know,"
01:18:12;01:18:13;"you may have ordered"
01:18:13;01:18:15;"from a ghost kitchen before--"
01:18:15;01:18:17;"that people realized,"
01:18:17;01:18:20;"""Okay, these delivery apps,"
01:18:20;01:18:22;"they connect customers"
01:18:22;01:18:24;"with restaurants."""
01:18:24;01:18:25;"Pretty straightforward."
01:18:25;01:18:26;"But at a certain point,"
01:18:26;01:18:27;"if there's these restaurants"
01:18:27;01:18:30;"and 90% of their income is delivery,"
01:18:30;01:18:32;"why do you even need to be, like,"
01:18:32;01:18:34;"a public-facing restaurant?"
01:18:34;01:18:35;"And some of these apps"
01:18:35;01:18:38;"suddenly have these app-only places"
01:18:38;01:18:41;"that only do cauliflower crust pizza"
01:18:41;01:18:43;"or some kind of special burrito"
01:18:43;01:18:45;"because people realized, like,"
01:18:45;01:18:46;"we don't need to, like,"
01:18:46;01:18:48;"provide the ambience"
01:18:48;01:18:50;"or the seating"
01:18:50;01:18:52;"for, like, an actual restaurant."
01:18:52;01:18:53;"We can literally just be, like,"
01:18:53;01:18:55;"a weird anonymous kitchen"
01:18:55;01:18:57;"that sends food out."
01:18:57;01:18:58;"And I found, like, some article"
01:18:58;01:18:59;"where somebody in San Francisco"
01:18:59;01:19:02;"found, like, a really dingy ghost kitchen,"
01:19:02;01:19:03;"but on the app,"
01:19:03;01:19:04;"it's a little bit Chuck E. Cheese vibe"
01:19:04;01:19:06;"that on the app it's billed as, like,"
01:19:06;01:19:09;"""Signore Mario's authentic Italian pizza,"""
01:19:09;01:19:10;"and then you go,"
01:19:10;01:19:11;"and it's literally just, like,"
01:19:11;01:19:13;"one metal table"
01:19:13;01:19:15;"in, like, a dystopian,"
01:19:15;01:19:16;"like, fluorescent light."
01:19:16;01:19:18;"It sounds like Domino's or Papa John's."
01:19:18;01:19:20;"Like, you don't eat at Domino's or Papa John's."
01:19:20;01:19:22;"It's all carry-out or delivery."
01:19:22;01:19:23;"Yeah, I guess in the case"
01:19:23;01:19:24;"of those places, though,"
01:19:24;01:19:26;"people, like, are very familiar"
01:19:26;01:19:27;"with the brand"
01:19:27;01:19:28;"and what it looks like"
01:19:28;01:19:29;"and with the vibe."
01:19:29;01:19:30;"Right."
01:19:30;01:19:32;"Whereas now it's even weirder"
01:19:32;01:19:33;"because people are just kind of like,"
01:19:33;01:19:34;"""I want pizza,"""
01:19:34;01:19:35;"and, like, you might just get"
01:19:35;01:19:36;"some shit that pops up"
01:19:36;01:19:37;"that's just, like,"
01:19:37;01:19:38;"""Mario's pizza,"""
01:19:38;01:19:39;"and you're like, ""Well, I also want Chinese,"""
01:19:39;01:19:40;"and it's just, like,"
01:19:40;01:19:42;"""Fat Dragon Chinese,"""
01:19:42;01:19:44;"and literally, for all you know,"
01:19:44;01:19:46;"they could be the same metal table"
01:19:46;01:19:49;"in a giant industrial kitchen somewhere."
01:19:49;01:19:50;"And that's where you get, to me,"
01:19:50;01:19:52;"like, one step beyond."
01:19:52;01:19:53;"I'm not saying it doesn't make sense,"
01:19:53;01:19:54;"but it's a little bit like"
01:19:54;01:19:56;"one step beyond Domino's."
01:19:56;01:19:57;"But so there is something"
01:19:57;01:19:58;"to be said about, like,"
01:19:58;01:19:59;"it's not like Chuck E. Cheese"
01:19:59;01:20:01;"is, like, inventing this idea."
01:20:01;01:20:02;"They're probably like,"
01:20:02;01:20:04;"""Well, we have a network of kitchens"
01:20:04;01:20:06;"all over the country."""
01:20:06;01:20:07;"They're essentially turning"
01:20:07;01:20:08;"Chuck E. Cheese's"
01:20:08;01:20:09;"into ghost kitchens."
01:20:09;01:20:11;"In fact, I think people, like,"
01:20:11;01:20:12;"found it really funny"
01:20:12;01:20:13;"to imagine somebody"
01:20:13;01:20:14;"ordering from a place"
01:20:14;01:20:15;"called Pasquale's"
01:20:15;01:20:16;"and just getting a [bleep]"
01:20:16;01:20:18;"Chuck E. Cheese pizza."
01:20:18;01:20:19;"But it's also like"
01:20:19;01:20:20;"they might as well just start"
01:20:20;01:20:22;"making, like, other [bleep] too."
01:20:22;01:20:23;"You know, they could start"
01:20:23;01:20:24;"making, like, pies."
01:20:24;01:20:25;"-I think it is Pasquale's pizza"
01:20:25;01:20:26;"and wings."
01:20:26;01:20:28;"-Yeah, they make wings, too."
01:20:28;01:20:29;"-Did Chuck E. Cheese"
01:20:29;01:20:30;"traditionally have wings?"
01:20:30;01:20:31;"-I think so."
01:20:31;01:20:32;"I don't know."
01:20:32;01:20:33;"I can't speak to that."
01:20:33;01:20:34;"I'm assuming."
01:20:34;01:20:35;"-Well, Seinfeld,"
01:20:35;01:20:36;"have you had Pasquale's pizza,"
01:20:36;01:20:37;"and was it noticeably different"
01:20:37;01:20:38;"than Chuck E. Cheese's pizza?"
01:20:38;01:20:41;"-You know, I haven't had it personally,"
01:20:41;01:20:43;"but I feel like I understand"
01:20:43;01:20:45;"where they're coming from."
01:20:45;01:20:47;"But, no, I haven't tasted it myself."
01:20:47;01:20:49;"-Well, we got to taste it."
01:20:49;01:20:50;"-Very diplomatic."
01:20:50;01:20:51;"-Let's see if we can find some"
01:20:51;01:20:52;"for the next episode."
01:20:52;01:20:54;"We all order it to our homes."
01:20:54;01:20:55;"-Oh, my God."
01:20:55;01:20:56;"-I think there's another"
01:20:56;01:20:57;"funny thing, too,"
01:20:57;01:20:58;"where it's, like, as dystopian"
01:20:58;01:21:00;"as Domino's and Papa John's"
01:21:00;01:21:01;"might be,"
01:21:01;01:21:02;"you understand what"
01:21:02;01:21:03;"Domino's pizza tastes like,"
01:21:03;01:21:04;"and you understand"
01:21:04;01:21:05;"when you order from Domino's,"
01:21:05;01:21:07;"you're getting it from that"
01:21:07;01:21:08;"place called Domino's"
01:21:08;01:21:09;"that you drive past"
01:21:09;01:21:10;"and never go into."
01:21:10;01:21:12;"You understand where it is."
01:21:12;01:21:14;"With some of these ghost kitchens,"
01:21:14;01:21:15;"it literally might be"
01:21:15;01:21:16;"the same oven,"
01:21:16;01:21:17;"the same kitchen,"
01:21:17;01:21:18;"the same place"
01:21:18;01:21:19;"that's billed"
01:21:19;01:21:20;"as four or five"
01:21:20;01:21:23;"different establishments."
01:21:23;01:21:25;"You know, like, for instance,"
01:21:25;01:21:27;"let's say you're a closed --"
01:21:27;01:21:28;"I'm not saying that they went this far,"
01:21:28;01:21:29;"but this would be, like,"
01:21:29;01:21:31;"the ghost kitchen way of doing things."
01:21:31;01:21:32;"Let's say that you're"
01:21:32;01:21:34;"a closed Chuck E. Cheese,"
01:21:34;01:21:35;"and you say to yourself,"
01:21:35;01:21:36;"like, ""All right, nobody wants"
01:21:36;01:21:37;"to buy Chuck E. Cheese pizza,"
01:21:37;01:21:38;"but they might want to buy"
01:21:38;01:21:39;"Pasquale's, which is something"
01:21:39;01:21:41;"that has a thicker crust."""
01:21:41;01:21:42;"What else?"
01:21:42;01:21:43;"-More spices,"
01:21:43;01:21:45;"a variety of spices."
01:21:45;01:21:47;"It's really an elevated version."
01:21:47;01:21:48;"-Right."
01:21:48;01:21:49;"-Zestier."
01:21:49;01:21:50;"-For sure, zestier, yeah."
01:21:50;01:21:52;"-So, like, maybe they decide"
01:21:52;01:21:54;"that, yeah, Pasquale's pizza"
01:21:54;01:21:55;"and wings, that works."
01:21:55;01:21:56;"They could also say,"
01:21:56;01:21:57;"""But you know what?"
01:21:57;01:21:59;"The oven's only at half capacity,"
01:21:59;01:22:01;"even with the Pasquale's orders."
01:22:01;01:22:02;"Why don't we create"
01:22:02;01:22:04;"a cut above Pasquale's"
01:22:04;01:22:06;"that's called, you know,"
01:22:06;01:22:08;"Neapolitan arcade or something?"""
01:22:08;01:22:10;"And at Neapolitan arcade,"
01:22:10;01:22:11;"it's actually --"
01:22:11;01:22:12;"The price point's a little bit"
01:22:12;01:22:13;"higher than Pasquale's,"
01:22:13;01:22:14;"but it's a really nice,"
01:22:14;01:22:16;"thin-crust pizza,"
01:22:16;01:22:18;"and it has nicer cheese,"
01:22:18;01:22:20;"and it's got bougier toppings."
01:22:20;01:22:22;"Like, you get a prosciutto pizza there."
01:22:22;01:22:23;"And so then you open the app,"
01:22:23;01:22:25;"and you see, like, Chuck E. Cheese."
01:22:25;01:22:26;"You're like, ""Nope. Pasquale's."""
01:22:26;01:22:27;"Be like, ""What's up with this place?"
01:22:27;01:22:28;"Look at the menu. Not for me."""
01:22:28;01:22:29;"And then you see, like,"
01:22:29;01:22:31;"Neapolitan arcade,"
01:22:31;01:22:32;"and you're just kind of like,"
01:22:32;01:22:33;"""Oh."""
01:22:33;01:22:34;"And maybe they, like,"
01:22:34;01:22:35;"they choose a picture"
01:22:35;01:22:36;"to put as their banner up top"
01:22:36;01:22:37;"that kind of, like, makes it"
01:22:37;01:22:38;"look like a hipster place."
01:22:38;01:22:39;"And you're like,"
01:22:39;01:22:40;"""Oh, prosciutto. I'll get it."""
01:22:40;01:22:41;"And for all you know,"
01:22:41;01:22:43;"it's, like, the exact same person"
01:22:43;01:22:44;"just being like,"
01:22:44;01:22:45;"""Oh, we got an order for --"
01:22:45;01:22:46;"We got a Neapolitan."
01:22:46;01:22:47;"All right, can you grab me"
01:22:47;01:22:48;"the thin one?"""
01:22:48;01:22:49;"And you just, like, put it in"
01:22:49;01:22:50;"next to, like, the big [bleep] pizza."
01:22:50;01:22:52;"I think stuff like that's happening."
01:22:52;01:22:53;"-♪♪ Cigarettes on cigarettes ♪♪"
01:22:53;01:22:55;"♪♪ My mama think I stink ♪♪"
01:22:55;01:22:57;"♪♪ I got burn holes in my hoodies ♪♪"
01:22:57;01:22:59;"♪♪ All my homies think it's thick ♪♪"
01:22:59;01:23:02;"♪♪ I miss my cocoa butter kisses ♪♪"
01:23:02;01:23:06;"♪♪ I miss my cocoa butter kisses ♪♪"
01:23:06;01:23:08;"♪♪ Okey-dokey, I'll keep ♪♪"
01:23:08;01:23:10;"♪♪ Keep it low-key like Thor, Lil' Bro ♪♪"
01:23:10;01:23:12;"♪♪ Or it'll go blow the Loudie ♪♪"
01:23:12;01:23:14;"♪♪ Sardy if sour, soudy ♪♪"
01:23:14;01:23:16;"♪♪ Wiley up off peyote ♪♪"
01:23:16;01:23:18;"♪♪ Wildin' like that coyote ♪♪"
01:23:18;01:23:19;"♪♪ If I sip any Henny ♪♪"
01:23:19;01:23:21;"♪♪ My belly just might be Audi ♪♪"
01:23:21;01:23:23;"♪♪ Pull up inside a Huggie ♪♪"
01:23:23;01:23:25;"♪♪ Start skiing, hutch a dougie ♪♪"
01:23:25;01:23:27;"♪♪ I just opened up the pack ♪♪"
01:23:27;01:23:29;"♪♪ In an hour, I'll ask my lucky ♪♪"
01:23:29;01:23:31;"♪♪ Tonight, she just yelling, ""F off me"" ♪♪"
01:23:31;01:23:33;"♪♪ Two weeks, she'll be yelling, ""F off me"" ♪♪"
01:23:33;01:23:35;"♪♪ You still like orange cassettes ♪♪"
01:23:35;01:23:37;"♪♪ With Timmy, Tommy, and Chucky ♪♪"
01:23:37;01:23:39;"♪♪ And Chucky, Jesus, Jesus, Jesus, Jesus ♪♪"
01:23:39;01:23:41;"♪♪ Saint Jesus love me ♪♪"
01:23:41;01:23:43;"♪♪ Put Vizine inside my eyes ♪♪"
01:23:43;01:23:45;"♪♪ So my grandma would f***ing hug me ♪♪"
01:23:45;01:23:47;"♪♪ Old generation above me ♪♪"
01:23:47;01:23:49;"♪♪ I know you still remember me ♪♪"
01:23:49;01:23:51;"♪♪ My afro look just like daddy's ♪♪"
01:23:51;01:23:53;"♪♪ Y'all taught me how to go hunting ♪♪"
01:23:53;01:23:55;"You know, I don't really like how Chuck E. Cheese,"
01:23:55;01:23:57;"you're sort of mischaracterizing them"
01:23:57;01:23:59;"as having not a lot of integrity,"
01:23:59;01:24:01;"but Pasquale is actually a member"
01:24:01;01:24:03;"of Munch's Make Believe Band,"
01:24:03;01:24:05;"which is part of the Chuck E. Cheese IP."
01:24:05;01:24:07;"And I feel like it's not like"
01:24:07;01:24:09;"Chuck E. Cheese was trying to, like,"
01:24:09;01:24:11;"you know, lie to the public or anything like that."
01:24:11;01:24:13;"-Pull the wool? -They're not trying to pull the wool."
01:24:13;01:24:15;"This is all part of the Chuck E. Cheese."
01:24:15;01:24:17;"They're very transparent about it."
01:24:17;01:24:19;"-Wait, so Pasquale is-- he's part of"
01:24:19;01:24:21;"the Chuck E. Cheese universe. He's a member of--"
01:24:21;01:24:23;"what's it called? The Make Believe Band?"
01:24:23;01:24:25;"-Munch's Make Believe Band. -But who's Munch?"
01:24:25;01:24:27;"Is it Munch apostrophe?"
01:24:27;01:24:29;"Like, the Make Believe Band belongs to Munch?"
01:24:29;01:24:31;"-So Munch's Make Believe Band"
01:24:31;01:24:33;"is an animatronic band"
01:24:33;01:24:35;"that's featured at all Chuck E. Cheeses"
01:24:35;01:24:37;"and have been there since 1989."
01:24:37;01:24:39;"-What kind of music do they play? -Same year as Pump."
01:24:39;01:24:41;"They play a variety of different,"
01:24:41;01:24:43;"you know, genres."
01:24:43;01:24:45;"-I feel like it's like a Huey Lewis-esque mix"
01:24:45;01:24:47;"of rock and R&B."
01:24:47;01:24:49;"-It's very wholesome."
01:24:49;01:24:51;"It doesn't ever get nasty."
01:24:51;01:24:53;"-They flirted with getting"
01:24:53;01:24:55;"a little bit nasty after they heard"
01:24:55;01:24:57;"Blood Sugar Sex Magic for the first time,"
01:24:57;01:24:59;"but ultimately they knew, you know,"
01:24:59;01:25:01;"that's not us. We can't get nasty like that."
01:25:01;01:25:03;"-What do-- Corporate shut that down."
01:25:03;01:25:05;"-No, they're known for playful pop rock,"
01:25:05;01:25:07;"and they do Chuck-themed"
01:25:07;01:25:09;"covers of hit songs."
01:25:09;01:25:11;"They actually do a version of The Vapors"
01:25:11;01:25:13;"turning Japanese, the 1980"
01:25:13;01:25:15;"hit song. They do their own take on it."
01:25:15;01:25:17;"-And what instrument does Pesqually play?"
01:25:17;01:25:19;"-He's the pizza guy,"
01:25:19;01:25:21;"so he just--"
01:25:21;01:25:23;"it looks like he just hangs out."
01:25:23;01:25:25;"-He's kind of a hype man?"
01:25:25;01:25:27;"-Oh, wait. No, no, no, no, no, no."
01:25:27;01:25:29;"Pesqually's the drummer."
01:25:29;01:25:31;"-He's like the Bob Nisdanovich of"
01:25:31;01:25:33;"this band. -Just holding it down."
01:25:33;01:25:35;"Bob Nisdanovich"
01:25:35;01:25:37;"was like the second drummer in Pavement."
01:25:37;01:25:39;"-He was like the hype man, second drummer"
01:25:39;01:25:41;"of Pavement. -Yeah, and there's a guy"
01:25:41;01:25:43;"in the Mighty Mighty Boss Duns who just danced, right?"
01:25:43;01:25:45;"-Yes, exactly."
01:25:45;01:25:47;"-Maybe that's like Pesqually. Yeah, so I can imagine"
01:25:47;01:25:49;"somebody from Chuggy Cheese"
01:25:49;01:25:51;"when the story blew up just being like,"
01:25:51;01:25:53;"""Are you guys f***ing stupid?"
01:25:53;01:25:55;"It's called Pesqually's."
01:25:55;01:25:57;"Do you think that that's in some way"
01:25:57;01:25:59;"trying to obfuscate"
01:25:59;01:26:01;"the connection to Chuggy Cheese?"
01:26:01;01:26:03;"I mean, if Disney opened"
01:26:03;01:26:05;"a place called"
01:26:05;01:26:07;"Donald Duck Pizza, would you"
01:26:07;01:26:09;"think they're trying to hide something?"
01:26:09;01:26:11;"Are you f***ing stupid?"
01:26:11;01:26:13;"It's Pesqually. Of course"
01:26:13;01:26:15;"it's Chuggy Cheese affiliated."
01:26:15;01:26:17;"If somebody opened a Captain"
01:26:17;01:26:19;"America-themed restaurant,"
01:26:19;01:26:21;"would you be shocked to understand"
01:26:21;01:26:23;"that it's connected to the Avengers?"
01:26:23;01:26:25;"Are you f***ing stupid?"
01:26:25;01:26:27;"-Yeah, don't blame Chuggy Cheese for your own ignorance."
01:26:27;01:26:29;"If you know Chuggy Cheese, you know Pesqually,"
01:26:29;01:26:31;"you know what he does. And you know"
01:26:31;01:26:33;"that there's no lie there. There's no untruth being told."
01:26:33;01:26:35;"-That's super like Kellyanne"
01:26:35;01:26:37;"Conway just coming out"
01:26:37;01:26:39;"guns blazing to talk to the press"
01:26:39;01:26:41;"and just being like,"
01:26:41;01:26:43;"""Okay, first of all, for you to imply"
01:26:43;01:26:45;"that Pesqually is not"
01:26:45;01:26:47;"part of... I mean, you hear Pesqually,"
01:26:47;01:26:49;"you first think of Chuggy Cheese. Pesqually's"
01:26:49;01:26:51;"probably even more famous than Chuggy Cheese."
01:26:51;01:26:53;"Are you... Oh my god, you're..."" -Everyone knows"
01:26:53;01:26:55;"that Pesqually is the Bob Nostanovich"
01:26:55;01:26:57;"of the Chuggy Cheese band."
01:26:57;01:26:59;"Everyone knows it."
01:26:59;01:27:03;"-Chuggy Cheese just hires"
01:27:03;01:27:05;"a few famous drummers"
01:27:05;01:27:07;"to kind of do a PSA to get them out of hot water."
01:27:07;01:27:09;"Ringo is just like,"
01:27:09;01:27:11;"""Now listen, us drummers,"
01:27:11;01:27:13;"we're the heartbeat of the whole band."
01:27:13;01:27:15;"And I can tell you, there are"
01:27:15;01:27:17;"many times that people would talk about"
01:27:17;01:27:19;"me as if I wasn't"
01:27:19;01:27:21;"at the same level as Paul and John,"
01:27:21;01:27:23;"but you know, there's no Beatles without Ringo."
01:27:23;01:27:25;"And I gotta say, Pesqually,"
01:27:25;01:27:27;"he's my brother."
01:27:27;01:27:29;"Peace and love."
01:27:29;01:27:31;"Give Pesqually a chance."" -I think"
01:27:31;01:27:33;"Pesqually, he's got two jobs, right?"
01:27:33;01:27:35;"He's making pizza and wings"
01:27:35;01:27:37;"and he's also drumming in a band."
01:27:37;01:27:39;"What's more relatable than that?"
01:27:39;01:27:41;"-Yeah. -Geek economy."
01:27:41;01:27:43;"Man of the people."
01:27:43;01:27:45;"-I also like, too, that they chose"
01:27:45;01:27:47;"Pesqually because"
01:27:47;01:27:49;"in bands in the past, you know, when you think"
01:27:49;01:27:51;"of like, John Bonham or Keith Moon,"
01:27:51;01:27:53;"there's this idea that the drummer"
01:27:53;01:27:55;"is this kind of like"
01:27:55;01:27:57;"party animal,"
01:27:57;01:27:59;"less refined kind of character."
01:27:59;01:28:01;"You know, when you think of those real classic"
01:28:01;01:28:03;"rock bands, you know, driving their car"
01:28:03;01:28:05;"into the pool, partying harder,"
01:28:05;01:28:07;"you know? And I like the fact that"
01:28:07;01:28:09;"with Pesqually, they said, ""No, no, no."
01:28:09;01:28:11;"That stereotype of drummers"
01:28:11;01:28:13;"being the wild ones"
01:28:13;01:28:15;"of the group, that's very ignorant."
01:28:15;01:28:17;"Pesqually, actually, when he goes"
01:28:17;01:28:19;"into the kitchen to make pizza, he makes"
01:28:19;01:28:21;"something more refined and elegant"
01:28:21;01:28:23;"than Chuck E. Cheese, the front man."
01:28:23;01:28:25;"-Yeah, he's like the Neil Peart."
01:28:25;01:28:27;"-Yeah, exactly. He's very bookish."
01:28:27;01:28:29;"And actually, by the way, Pesqually writes"
01:28:29;01:28:31;"the lyrics."
01:28:31;01:28:33;"[laughter]"
01:28:33;01:28:35;"-So, guys, Matt just shared me on"
01:28:35;01:28:37;"the Pesqually bio."
01:28:37;01:28:39;"And, you know, Pesqually's got actually quite a"
01:28:39;01:28:41;"backstory. His full name is Pesqually"
01:28:41;01:28:43;"P. Pieplate. And he's"
01:28:43;01:28:45;"from Naples, Italy. Shortly"
01:28:45;01:28:47;"after his birth, his parents, Priscilla"
01:28:47;01:28:49;"and Petro, immigrated to America"
01:28:49;01:28:51;"where they opened Pesqually's Pizza,"
01:28:51;01:28:53;"which they named after him."
01:28:53;01:28:55;"Just a little bit more, growing up,"
01:28:55;01:28:57;"Pesqually isolated himself from sports"
01:28:57;01:28:59;"and other activities to study the art of pizza"
01:28:59;01:29:01;"making, hoping to one day"
01:29:01;01:29:03;"inherit his parents' store."
01:29:03;01:29:05;"He also taught his younger"
01:29:05;01:29:07;"sister, Paola,"
01:29:07;01:29:09;"everything he learned about pizza."
01:29:09;01:29:11;"-Wait."
01:29:11;01:29:13;"This is so epic."
01:29:13;01:29:15;"-But also, did they create"
01:29:15;01:29:17;"this backstory last week?"
01:29:17;01:29:19;"-This is unbelievable."
01:29:19;01:29:21;"-Was this always part of"
01:29:21;01:29:23;"Chuggy Cheese's lore? Or did they create this"
01:29:23;01:29:25;"entry last week to kind of explain why"
01:29:25;01:29:27;"Pesqually's was"
01:29:27;01:29:29;"this online pizza? -I have an answer"
01:29:29;01:29:31;"for that. -Could you imagine"
01:29:31;01:29:33;"that they were thinking, ""Holy sh*t,"
01:29:33;01:29:35;"we gotta really backtrack here."""
01:29:35;01:29:37;"-We gotta paper over this."
01:29:37;01:29:39;"[laughter]"
01:29:39;01:29:41;"-I also just love the idea, too,"
01:29:41;01:29:43;"of being like, to really emphasize"
01:29:43;01:29:45;"why Pesqually's is different"
01:29:45;01:29:47;"than Chuggy Cheese. And to be like, ""Listen,"
01:29:47;01:29:49;"Pesqually ended up"
01:29:49;01:29:51;"kinda coming into the fold"
01:29:51;01:29:53;"with the Chuggy Cheese crew and joining"
01:29:53;01:29:55;"Munch's Make Believe band."
01:29:55;01:29:57;"That was as a drummer. But you gotta"
01:29:57;01:29:59;"understand something. Performing night after"
01:29:59;01:30:01;"night in this kind of corporate"
01:30:01;01:30:03;"American pizzeria environment,"
01:30:03;01:30:05;"that was really hard for an Italian"
01:30:05;01:30:07;"immigrant whose parents"
01:30:07;01:30:09;"made real Neapolitan pizza."
01:30:09;01:30:11;"So every night,"
01:30:11;01:30:13;"Pesqually, he's wailing away on the drums,"
01:30:13;01:30:15;"but he's looking out at these kids eating this"
01:30:15;01:30:17;"dog sh*t American pizza."
01:30:17;01:30:19;"And as an Italian, that was"
01:30:19;01:30:21;"painful for him on a cultural"
01:30:21;01:30:23;"level. And he always said"
01:30:23;01:30:25;"to Chuggy, ""Can't we make the pizza"
01:30:25;01:30:27;"a little bit better? I can't get down"
01:30:27;01:30:29;"with this sh*t."" Chuggy always brushed him aside."
01:30:29;01:30:31;"So the COVID-19"
01:30:31;01:30:33;"pandemic really allowed him"
01:30:33;01:30:35;"to finally have the time"
