Start Timestamp;End Timestamp;Transcript
40:51;40:53;"So Sublime, I thought the singles were great,"
40:53;40:56;"and I love Santeria, obviously, enough to do a cover of it,"
40:56;40:58;"but I couldn't bring myself to buy the CD at that age"
40:58;41:00;"'cause I was already trying to differentiate myself"
41:00;41:02;"by being like, ""That's what all the kids at school"
41:02;41:04;"are listening to,"" so I respect it,"
41:04;41:07;"but I'm more interested in a slightly lesser-known."
41:07;41:09;"I wanna listen to Operation Ivy."
41:09;41:11;"You'd rather spend your 1895..."
41:11;41:12;"Yeah. ...on Op Ivy."
41:12;41:14;"...on Op Ivy, exactly."
41:14;41:16;"But that said, I always respected Sublime,"
41:16;41:19;"and then as I got older, I dug deeper into the records,"
41:19;41:22;"and I would say that they're an influence on Vampire Weekend."
41:22;41:23;"I always said, 'cause Sublime was considered"
41:23;41:25;"part of Third Wave... Pitchfork headline."
41:25;41:27;"Ezra Koenig says Sublime is influenced on..."
41:27;41:29;"Yeah, please don't write..."
41:29;41:30;"If any journalists are listening,"
41:30;41:31;"don't write about this."
41:31;41:34;"This is strictly for the TC heads."
41:34;41:35;"Raw and Soulja. This is just for the love."
41:35;41:37;"This is just for the love, but, I mean, obviously,"
41:37;41:42;"Vampire Weekend's always had a ska influence,"
41:42;41:43;"and I think that's a pretty obvious influence."
41:43;41:44;"Right, I can see this now."
41:44;41:46;"I mean, to me, Holiday..."
41:46;41:47;"♪ Holiday ♪"
41:47;41:48;"...is a straight-up ska punk song."
41:48;41:49;"Sure."
41:49;41:51;"(imitates guitar)"
41:51;41:53;"You know, and so the first album,"
41:53;41:55;"you know, there's definitely, like, a Jamaican influence,"
41:55;41:57;"so that includes ska on certain songs."
41:57;41:58;"Yeah."
41:58;42:00;"But, you know, none of the singles, exactly."
42:00;42:03;"But I remember when we were talking about"
42:03;42:04;"what the next album should sound like"
42:04;42:08;"and what my vision for the second album, Contra, was,"
42:08;42:10;"and I remember before we even started working on it,"
42:10;42:13;"I kind of, like, laid out my pitch to the rest of the guys,"
42:13;42:16;"and I was like, ""Contra's like our SoCal album."""
42:16;42:17;"I remember this."
42:17;42:18;"Maybe we even talked about it."
42:18;42:19;"Oh, yeah, 'cause I interviewed you around that time."
42:19;42:21;"You were making a..."
42:21;42:21;"A documentary."
42:21;42:25;"Yeah, which will be released in another 25 years."
42:25;42:27;"Yeah, still editing it."
42:27;42:29;"And you interviewed the guy from Korn?"
42:29;42:30;"Yeah, that was the whole thing."
42:30;42:32;"We were, like, meeting all these SoCal music legends."
42:32;42:35;"And then you interviewed me as, like, a California artist."
42:35;42:36;"That's right."
42:36;42:37;"I hadn't spent enough time in California,"
42:37;42:40;"so I was still so fascinated by the whole state."
42:40;42:41;"Right."
42:41;42:43;"And so I kind of saw Contra as being,"
42:43;42:47;"even though some songs are very much take place in New York,"
42:47;42:48;"but my guiding principle was always, like,"
42:48;42:52;"""Contra's kind of like our SoCal album,"" you know?"
42:52;42:56;"Adjacent to Mexico, California ska punk."
42:56;43:00;"And, you know, and, like, to me, like, Cousins and Holiday,"
43:00;43:02;"those are kind of, I don't know,"
43:02;43:03;"a little bit influenced by, like, Sublime."
43:03;43:05;"Yeah, I mean, it makes sense now."
43:05;43:06;"Or the Men and Men or something."
43:06;43:08;"I've never thought about Sublime"
43:08;43:11;"in relation to VW, but..."
43:11;43:13;"And I even remember at that time, like,"
43:13;43:15;"Sublime was, like, pretty unfashionable."
43:15;43:16;"I just remember having this conversation,"
43:16;43:17;"like, at the airport, we were just, like,"
43:17;43:19;"talking around, hanging out, talking (beep)."
43:19;43:21;"And so, you know, after your first album,"
43:21;43:24;"you still have such a one-dimensional impression"
43:24;43:26;"because people have heard one record at that time,"
43:26;43:27;"people thought of us in a very specific way,"
43:27;43:30;"like the collegiate whatever."
43:30;43:32;"And I just kind of remember thinking,"
43:32;43:33;"""You know what would be tight?"
43:33;43:35;"Right now, Vampire Weekend's got the kind of, like,"
43:35;43:37;"we're existing this kind of indie sphere."
43:37;43:39;"On the next album, we should, like,"
43:39;43:41;"you know, expand our universe."
43:41;43:43;"And what would be tight is if people who like Sublime"
43:43;43:44;"got into Vampire Weekend."""
43:44;43:46;"I remember, like, saying that."
43:46;43:47;"And actually, dude, it comes full circle"
43:47;43:49;"'cause now you're all about the dead."
43:49;43:50;"That's right."
43:50;43:51;"Doing an eight-minute Cape Cod."
43:51;43:53;"Eight-minute Cape Cod."
43:53;43:55;"Sublime covered the dead."
43:55;43:58;"So now you're going full Sublime meets the dead."
43:58;43:59;"Exactly."
43:59;44:00;"It doesn't get more unfashionable."
44:00;44:01;"Although I guess the dead are kind of fashionable now."
44:01;44:03;"And I guess maybe even Sublime's kind of fashionable,"
44:03;44:08;"but I think I always saw Vampire Weekend's lineage."
44:08;44:11;"Well, it's, it depends."
44:11;44:12;"'Cause Vampire Weekend has different modes,"
44:12;44:15;"but I always thought of us as being like,"
44:15;44:16;"I always liked the idea that we're at least a little bit"
44:16;44:19;"in the mode of, like, the feel-good bands."
44:19;44:20;"You know what I mean?"
44:20;44:22;"Even though we definitely have some feel-bad songs."
44:22;44:25;"But one of our modes is, like, feel-good."
44:25;44:26;"For sure."
44:26;44:27;"Some people don't do feel-good."
44:27;44:28;"A lot of people."
44:28;44:31;"'Cause feel-good and cool often don't intersect."
44:31;44:33;"Yeah, Nirvana wasn't doing a lot of feel-good."
44:33;44:35;"I think you suggested to me once that Vampire Weekend"
44:35;44:38;"should cover Scarlet Begonias next time we go on tour."
44:38;44:39;"I remember that, yeah."
44:39;44:42;"But it would be kind of hilarious to do,"
44:42;44:44;"we could cover Scarlet Begonias,"
44:44;44:46;"but do it, like, Sublime style."
44:46;44:49;"In fact, you wanna hear what it sounded like"
44:49;44:50;"when Sublime played that live?"
44:50;44:51;"I do."
44:51;44:52;"In '95?"
44:52;44:52;"I really do."
44:52;44:53;"Keep in mind, there's only three guys."
44:53;44:54;"Oh, really?"
44:54;44:55;"I didn't know it was a trio."
44:55;44:56;"Yeah, it's a trio."
44:56;44:57;"Oh, wow."
44:57;44:58;"I like people being like,"
44:58;44:59;"yeah, Vampire Weekend's, like,"
44:59;45:00;"really influenced by Paul Simon."
45:00;45:02;"And you're like, nah, dude, Sublime and the dead."
45:02;45:03;"Yeah."
45:03;45:05;"Our Sublime and dead influences"
45:05;45:07;"are often mistaken for Paul Simon,"
45:07;45:08;"but don't get it twisted."
45:08;45:09;"Yeah, I'm not a fan."
45:09;45:09;"Not a fan."
45:09;45:13;"This is what they sound like doing it live in '95."
45:13;45:16;"(rock music)"
45:16;45:18;"Love that '90s snare drum."
45:18;45:23;"(imitates snare drum)"
45:23;45:27;"♪ Lock it down, rubber duck, squid ♪"
45:27;45:29;"Hear him, like, switching between hitting the pedal to--"
45:29;45:31;"So just one guitarist?"
45:31;45:32;"(imitates guitar)"
45:32;45:34;"Wait, is Bradley playing guitar?"
45:34;45:35;"Yeah, I think so."
45:35;45:37;"So it's just bass, guitar, and drums?"
45:37;45:38;"It's just Nirvana style."
45:38;45:40;"Yeah, unless they had an extra person on stage,"
45:40;45:41;"I don't think they did."
45:41;45:46;"♪ Might as well try, might as well try ♪"
45:46;45:47;"Is he solo?"
45:47;45:48;"I think he does a little."
45:48;45:51;"(rock music)"
45:51;45:57;"♪ Got rings on his fingers, the bells on his shoes ♪"
45:57;45:59;"That's pretty rough."
45:59;46:01;"But I mean, this would be hard to do."
46:01;46:02;"Yeah, hitting the--"
46:02;46:07;"♪ Paganias tucked into her curls, curls ♪"
46:07;46:10;"♪ And you ride her wings, she was not like other girls ♪"
46:10;46:14;"♪ Like other girls ♪"
46:14;46:15;"Think he's solos."
46:15;46:16;"I bet he will."
46:16;46:18;"(rock music)"
46:18;46:21;"♪ Well I ain't never been right ♪"
46:21;46:23;"♪ And I ain't never been wrong ♪"
46:23;46:28;"♪ It's still the works out the way it does in this song ♪"
46:30;46:32;"♪ It's never been a while to get shown in the light ♪"
46:32;46:33;"♪ In the strangest old places ♪"
46:33;46:37;"♪ If you look at it right ♪"
46:37;46:44;"Man, he did the riff."
46:44;46:48;"(rock music)"
46:48;46:59;"It's always been a goal of mine"
46:59;47:02;"that if Vampire Weekend can win over Sublime fans,"
47:02;47:04;"if there's anybody out there who seriously likes Vampire"
47:04;47:05;"Weekend and seriously likes Sublime,"
47:05;47:06;"that makes me feel good."
47:06;47:07;"Sounds like James, dude."
47:07;47:11;"Maybe James is a mutual fan, or maybe he's just a TC fan."
47:11;47:12;"But--"
47:12;47:14;"I hate Vampire Weekend, but--"
47:14;47:14;"I wonder if there is--"
47:14;47:15;"Radio show is pretty fun."
47:15;47:17;"There is anybody who's like,"
47:17;47:19;"nah, I don't like Vampire Weekend."
47:19;47:20;"Strictly Tom Price is--"
47:20;47:21;"Well, we got that email the other day"
47:21;47:23;"from that story of those kids in Philly"
47:23;47:25;"going to that frat party,"
47:25;47:28;"and they were kind of wary of going to this frat party,"
47:28;47:30;"and then the frat dude was like,"
47:30;47:32;"somehow Vampire Weekend came up or something."
47:32;47:33;"Oh, they said that they went to his room"
47:33;47:35;"to do drugs and Vampire Weekend started playing."
47:35;47:37;"Yeah, and the guy was like,"
47:37;47:38;"man, his show is tight."
47:38;47:40;"You guys listen to Time Crisis?"
47:40;47:41;"Yeah."
47:41;47:43;"Shout out to whoever wrote us that email."
47:43;47:44;"That was a good one."
47:44;47:44;"That was funny."
47:56;47:58;"♪ Time Crisis ♪"
48:36;48:40;"♪ Evil come to tell you that she's evil ♪"
48:40;48:44;"♪ I'm definitely evil ♪"
48:44;48:46;"♪ Scandalous and evil ♪"
48:46;48:47;"♪ Definitely ♪"
48:47;48:52;"♪ But tension is getting harder ♪"
48:52;48:57;"♪ I'd like to hold her head underwater ♪"
48:57;49:02;"♪ Oh ♪"
49:02;49:04;"♪ Oh ♪"
49:04;49:06;"♪ Oh ♪"
49:06;49:23;"♪ Oh, S to the Z ♪"
49:23;49:26;"♪ On the microphone with R, C and G ♪"
49:26;49:29;"♪ In the dance it's a greeted wheel ♪"
49:29;49:34;"♪ I'm gonna find the rappers at the OVC ♪"
50:05;50:33;"All right, so now we're gonna get Carson Mel"
50:33;50:35;"on the phone, who's a writer, director, actor,"
50:35;50:37;"and a good buddy of yours, Jake."
50:37;50:37;"Oh yeah."
50:37;50:39;"So you say you're about to go to Sundance."
50:39;50:40;"Yeah."
50:40;50:41;"Why is that?"
50:41;50:43;"Well, my wife Hannah directed a film"
50:43;50:46;"that she co-wrote with our guest, Carson Mel,"
50:46;50:48;"called ""The Long Dumb Road,"""
50:48;50:50;"and it's playing at Sundance."
50:50;50:51;"And so--"
50:51;50:52;"Great film."
50:52;50:52;"She's already out there."
50:52;50:55;"So you said Carson is also the guy who married you."
50:55;50:56;"Yeah, yeah, yeah."
50:56;50:57;"Okay, so Carson co-wrote the movie,"
50:57;50:59;"and then we got married in September,"
50:59;51:02;"and he performed the ceremony, which was great."
51:02;51:03;"And Carson now has his own show,"
51:03;51:05;"a cartoon called ""Tarantula."""
51:05;51:06;"Yeah, he's gonna--"
51:06;51:06;"On TBS."
51:06;51:08;"He's gonna call in to promote this show"
51:08;51:10;"that he wrote and, you know,"
51:10;51:12;"designed all the characters and whatnot."
51:12;51:14;"You know, I've watched the vast majority of it."
51:14;51:15;"That's tight."
51:15;51:15;"It's great."
51:15;51:16;"Yeah."
51:16;51:17;"It all kinda takes place--"
51:17;51:18;"In a bar."
51:18;51:20;"In a bar and apartment complex,"
51:20;51:25;"in kind of like brutal, sun-baked weirdo--"
51:25;51:26;"Like Arizona."
51:26;51:27;"Oh, it's not California?"
51:27;51:28;"Oh no, you know what it is?"
51:28;51:30;"I thought it was Arizona, 'cause Carson's from Arizona."
51:30;51:31;"Yeah."
51:31;51:32;"I'm drawing on Arizona a lot,"
51:32;51:34;"but it is set in California."
51:34;51:36;"It's got a touch of like Big Lebowski,"
51:36;51:40;"a touch of just kinda like King of the Hill weirdo."
51:40;51:41;"So, yeah, it's great."
51:41;51:43;"Just some kinda like drunk wisdom."
51:43;51:45;"Yeah, weird people hanging out in bars,"
51:45;51:46;"going on adventures."
51:46;51:48;"All right, so let's get Carson on the phone."
51:48;51:51;"Now, let's go into the Time Crisis hotline."
51:51;51:54;"(phone ringing)"
51:54;51:55;"Hello, Carson?"
51:55;51:56;"Hello."
51:56;51:57;"Hey, what's up, man?"
51:57;51:58;"Welcome to Time Crisis."
51:58;51:59;"What's up, dude?"
51:59;52:00;"Thank you very much."
52:00;52:01;"How's it going?"
52:01;52:02;"Great."
52:02;52:04;"Well, before we talk to you about tarantula"
52:04;52:07;"and Long Dumb Road, just real quick,"
52:07;52:08;"do you eat goldfish?"
52:08;52:09;"The cracker?"
52:09;52:10;"Yeah."
52:10;52:11;"Well, I'm gluten-free."
52:11;52:14;"I don't eat gluten, but if I did, I would."
52:14;52:15;"Do you think it's weird,"
52:15;52:17;"if you went over to a childless adult couple's house"
52:17;52:20;"and they had goldfish out as just like a party snack,"
52:20;52:23;"would you note that and be like, that's kinda weird?"
52:23;52:24;"No."
52:24;52:26;"You would think that's as normal as tortilla chips?"
52:26;52:30;"Well, no, it's not as normal as tortilla chips,"
52:30;52:35;"but I think it's a fully acceptable adult snack."
52:35;52:37;"I know you want 'em more as a kid,"
52:37;52:39;"but my parents wouldn't buy 'em for me."
52:39;52:40;"Really?"
52:40;52:42;"Yeah, maybe the people who had the snack"
52:42;52:46;"are trying to fulfill not getting them as a youth, you know?"
52:46;52:49;"We got in a real heated debate about this earlier,"
52:49;52:50;"and I'm on your side, buddy."
52:50;52:52;"Wait, but Carson, straight up,"
52:52;52:53;"you go over to Jake and Hannah's house,"
52:53;52:55;"they're like, Carson, you wanna come over?"
52:55;52:57;"We're watching the SAG Awards,"
52:57;52:59;"and they have some wine,"
52:59;53:01;"and then just a big bowl of goldfish."
53:01;53:03;"You wouldn't even comment on it, you'd be like, nice."
53:03;53:05;"I think I would be more bothered by the SAG Awards."
53:05;53:08;"(laughing)"
53:08;53:09;"All right, fair enough."
53:09;53:12;"I don't, that feels less like an adult activity."
53:12;53:14;"(laughing)"
53:14;53:15;"That's a weird hypothetical."
53:15;53:17;"Hey, Carson, what are you guys doing tonight?"
53:17;53:19;"Wanna come over and watch the SAG Awards?"
53:19;53:22;"We're doing our famous goldfish SAG Awards night."
53:22;53:23;"(laughing)"
53:23;53:24;"So, Carson, you got a new show, Tarantula."
53:24;53:26;"Just telling Jake I love the show."
53:26;53:27;"Oh, thanks a lot."
53:27;53:30;"I took down almost the entire thing on a flight recently."
53:30;53:31;"Oh, awesome."
53:31;53:32;"Great cartoon."
53:32;53:34;"It's a little bit unclear exactly where it takes place."
53:34;53:36;"I love it 'cause it's kinda like a grown-up,"
53:36;53:39;"vibey cartoon taking place"
53:39;53:41;"in primarily a barn apartment complex."
53:41;53:43;"Do you think of it as taking place in LA?"
53:43;53:47;"Well, the town is called Los Felicios, and it is LA."
53:47;53:48;"Well, I thought maybe that was like the hood."
53:48;53:50;"No, that's the, well, yeah."
53:50;53:51;"I mean, in the same way that you've got"
53:51;53:53;"like Monrovia, Arcadia."
53:53;53:54;"Right."
53:54;53:57;"It's really based on those two towns."
53:57;53:59;"So I don't know if you go out east that far,"
53:59;54:01;"but that's what it's based on."
54:01;54:02;"I haven't spent a lot of time there."
54:02;54:04;"I mean, I've gone to the racetrack in Arcadia."
54:04;54:05;"Have you chilled there?"
54:05;54:06;"Yeah, quite a bit."
54:06;54:08;"Well, my friend owns a pizza restaurant out there"
54:08;54:13;"called Zello that's like some of the best pizza in LA."
54:13;54:15;"Like, people drive out there for it."
54:15;54:15;"Dude, we gotta go."
54:15;54:16;"Yeah, it's great."
54:16;54:19;"And so I started hanging out there,"
54:19;54:20;"and then I made friends out there,"
54:20;54:23;"and I don't really go too much anymore,"
54:23;54:26;"except there's nice hiking with like ferns"
54:26;54:27;"and like more of a green vibe"
54:27;54:31;"than the desert kind of hiking in our neighborhoods."
54:31;54:31;"Yeah."
54:31;54:34;"So that's why I go out there."
54:34;54:36;"So what was the inspiration for Tarantula?"
54:36;54:38;"Like, do you know a lot of people like this?"
54:38;54:41;"Kind of like weirdo, daytime bar,"
54:41;54:45;"storyteller, kind of aging hippie types?"
54:45;54:46;"You know, I don't know a ton of people like that."
54:46;54:49;"I mean, I know a lot of storyteller type people,"
54:49;54:52;"but I think a lot of it's just kind of fantasy."
54:52;54:55;"Like if I wasn't like unhealthily ambitious,"
54:55;54:57;"what would I be doing with my life?"
54:57;54:59;"I think I'd probably just be sitting around in a bar"
54:59;55:02;"and tattooing seems like a good way to be an artist,"
55:02;55:07;"and it's like, but without like any glory, you know?"
55:07;55:09;"I think there's some real crossover in the sensibility"
55:09;55:11;"between Tarantula and the Long Dumb Road."
55:11;55:13;"A lot of like drunken wisdom."
55:13;55:16;"Honestly, the character of Echo just popped into my head,"
55:16;55:18;"and it was really just talking in his voice"
55:18;55:20;"and making up little stories about him"
55:20;55:23;"was the real inspiration for all of it, you know?"
55:23;55:25;"- Let's tell people a little bit more about Long Dumb Road."
55:25;55:30;"So as we said, Carson, you co-wrote this with Hannah."
55:30;55:30;"- Yeah."
55:30;55:33;"- Who's also Jake's wife, and she directed it."
55:33;55:34;"So who's in it?"
55:34;55:36;"Jason Manzoukas, who's hilarious in it."
55:36;55:37;"- Yeah."
55:37;55:38;"- Who else?"
55:38;55:39;"- Tony Revolori."
55:39;55:41;"- A lot of people might know from Grand Budapest Hotel."
55:41;55:42;"- Right, he was the bellboy."
55:42;55:44;"- Teysa Farmiga."
55:44;55:47;"- Yep, Casey Wilson and Ron Livingston."
55:47;55:48;"- Mm."
55:48;55:49;"I also just got a question for you guys."
55:49;55:52;"So you guys are premiering the film at Sundance."
55:52;55:53;"- Yeah."
55:53;55:54;"And you guys."
55:54;55:55;"- Well, you're--"
55:55;55:56;"- Yeah, my crew."
55:56;55:57;"- The crew."
55:57;55:59;"- It's premiering soon."
55:59;56:01;"- Is this because somebody's gonna buy it there,"
56:01;56:02;"or it's already bought?"
56:02;56:03;"- I think that's the idea."
56:03;56:05;"No, it is, yeah, someone's gonna buy it."
56:05;56:06;"- So you don't know when this'll be in like theaters"
56:06;56:08;"or on demand or anything?"
56:08;56:09;"- Don't know."
56:09;56:10;"- No, it's all crap shit."
56:10;56:12;"You never know about any of that."
56:30;56:46;"♪ Running my mouth off at the storm ♪"
56:46;56:51;"♪ Yelling man, what the hell did you do that for ♪"
56:51;56:59;"♪ And I was watching the old man fish ♪"
56:59;57:02;"♪ And made out with a catch away ♪"
57:02;57:06;"♪ And I could hear a woman singing ♪"
57:06;57:09;"♪ And I could feel that piano play ♪"
57:09;57:10;"♪ And go like ♪"
57:10;57:12;"- You made a cartoon as well, didn't you?"
57:12;57:14;"- That's right, made Neo Yokio."
57:14;57:15;"Feels like a long time ago."
57:15;57:16;"- Oh yeah, I know, right?"
57:16;57:19;"Did you know when it was coming out?"
57:19;57:21;"- No, that's a funny thing is that with Neo Yokio,"
57:21;57:23;"we had to sit on it kind of for a long time"
57:23;57:25;"because we ended up selling it to Netflix"
57:25;57:27;"from Fox where it originally was and blah, blah, blah,"
57:27;57:29;"but it wasn't like some real time thing"
57:29;57:32;"where episode one is done, airing on Sunday kind of vibe."
57:32;57:33;"- Yeah."
57:33;57:34;"- How long have you been working on Tarantula?"
57:34;57:37;"- I did a web series of it in 2012"
57:37;57:42;"and sold it into the TV network systems in 2013."
57:43;57:48;"And then started writing in earnest and all that in 2016."
57:48;57:53;"So it was like a year and a half"
57:53;57:56;"from like Greenlight to On the Air."
57:56;57:58;"- But still a very long odyssey."
57:58;58:00;"- Oh my, yeah, super long."
58:00;58:02;"But it sounds like a similar thing happened with you"
58:02;58:06;"'cause you were originally, you made Neo Yokio for Fox."
58:06;58:09;"- Yeah, so it's obviously animation already takes"
58:09;58:11;"a long time as everybody knows, but yeah,"
58:11;58:14;"on top of that, just like not being exactly sure"
58:14;58:16;"when it's gonna come out and yeah, so it's funny,"
58:16;58:17;"like making a bunch of decisions"
58:17;58:21;"and then on like what I thought was like relevant or funny"
58:21;58:23;"and then it doesn't come out for two years."
58:23;58:23;"- Yeah."
58:23;58:24;"- That's crazy."
58:24;58:27;"- Was that just because ADHD went away?"
58:27;58:29;"- Yeah, and so it was kind of cool"
58:29;58:30;"that we got to do it on Netflix."
58:30;58:31;"Everybody could watch it all at once and stuff,"
58:31;58:33;"but it still just kind of took a long time."
58:33;58:36;"- I'm liking this TV shop talk for the audience."
58:36;58:37;"- Yeah, we talk a lot about music."
58:37;58:40;"We don't talk about the other arms of showbiz"
58:40;58:41;"quite as much on."
58:41;58:42;"- Yeah."
58:42;58:42;"- Time crisis."
58:42;58:45;"I will say that music industry's got a lot of problems,"
58:45;58:47;"but it is better than TV."
58:47;58:48;"- Really, why?"
58:48;58:49;"(laughing)"
58:49;58:50;"- I'll tell you why."
58:50;58:51;"- Tell me."
58:51;58:53;"- Because, well at least what Carson and I are talking about,"
58:53;58:57;"making a cartoon, it's just so time consuming."
58:57;58:57;"- Takes forever."
58:57;59:00;"- Takes, you need so many green lights"
59:00;59:04;"that even at the highest reaches of the music industry,"
59:04;59:08;"the Ed Sheerans, the Cold Plays, Beyonce's,"
59:08;59:11;"even when you're that person, at such a high level,"
59:11;59:14;"if you wanted to, you could still bang out a song"
59:14;59:16;"on an acoustic guitar, throw it up on SoundCloud"
59:16;59:17;"10 minutes later."
59:17;59:18;"- Yep."
59:18;59:19;"- You know what I mean?"
59:19;59:21;"It's just like, it's a faster, and I mean,"
59:21;59:24;"it's funny 'cause it takes me a long time to make albums,"
59:24;59:26;"so I can't really claim that I take a lot of advantage"
59:26;59:28;"of it, but I don't know, it's just kind of like"
59:28;59:31;"a faster industry where you don't have to deal"
59:31;59:33;"with quite as many people."
59:33;59:34;"- Right."
59:34;59:35;"- Well and also, it's good to hear you say that"
59:35;59:38;"'cause I always assumed it was easier to write a song"
59:38;59:40;"and record a song, which I do as a hobbyist,"
59:40;59:42;"but not in any kind of professional way,"
59:42;59:45;"than it is to make an episode of TV,"
59:45;59:49;"and just literally the sheer length of it."
59:49;59:51;"You know, like a 20 minute song might be as hard to write"
59:51;59:55;"as like a episode of TV, but it's like,"
59:55;59:57;"just sitting with something that's 20 minutes"
59:57;59:58;"and nitpicking it over and over,"
59:58;01:00:01;"it literally just eats up way more time."
01:00:01;01:00:03;"- Right, well, and I would also make the point"
01:00:03;01:00:05;"that I was having this conversation the other day"
01:00:05;01:00:08;"with a musician friend, like everything that we do,"
01:00:08;01:00:11;"you have a certain set of constraints"
01:00:11;01:00:12;"that you gotta deal with."
01:00:12;01:00:15;"So like, in music, if you're trying to make"
01:00:15;01:00:18;"anything remotely that falls under the giant umbrella"
01:00:18;01:00:22;"of popular music, pop music, you gotta kind of have"
01:00:22;01:00:25;"a chorus or you need some degree of repetition."
01:00:25;01:00:27;"Even if you don't have a chorus, you might have a verse"
01:00:27;01:00:28;"and then something, you know?"
01:00:28;01:00:30;"Part of what makes a song catchy, which is part of pop music"
01:00:30;01:00:32;"is that there's certain repetition."
01:00:32;01:00:34;"So that's a kind of easy constraint,"
01:00:34;01:00:36;"because it's like, we start writing a song right now,"
01:00:36;01:00:38;"got a good idea for a verse, second verse,"
01:00:38;01:00:39;"we already got the melody."
01:00:39;01:00:40;"- Yep."
01:00:40;01:00:41;"- Maybe we even just change a word."
01:00:41;01:00:43;"Whereas the constraint of making an episode of TV,"
01:00:43;01:00:45;"even if you're making some weirdo (beep)"
01:00:45;01:00:48;"and I think both of our shows are definitely weird,"
01:00:48;01:00:50;"one of the constraints is like, people need to"
01:00:50;01:00:51;"not be confused about what happened,"
01:00:51;01:00:53;"need to be able to follow the plot."
01:00:53;01:00:55;"And that's actually a much more difficult constraint."
01:00:55;01:00:57;"You couldn't make a show and be like,"
01:00:57;01:01:00;"oh, the first half was funny, let's make the second half"
01:01:00;01:01:00;"more or less the same."
01:01:00;01:01:01;"Like, it doesn't work like that."
01:01:01;01:01:04;"You just got a lot more questions to answer."
01:01:04;01:01:06;"You gotta do a lot more to make it work."
01:01:06;01:01:09;"Whereas truly, a total nut could write a catchy song."
01:01:09;01:01:10;"- Yeah."
01:01:10;01:01:12;"- Without having to sit down and be like,"
01:01:12;01:01:13;"wait, when does the story turn?"
01:01:13;01:01:14;"You know, all those things."
01:01:14;01:01:16;"- Well, the cool thing about music is it's like"
01:01:16;01:01:20;"the one popular art form that's inherently abstract."
01:01:20;01:01:23;"You're not trying to mimic nature at all."
01:01:23;01:01:26;"You're not trying to, you know, and stories maybe,"
01:01:26;01:01:27;"even if they don't mimic nature,"
01:01:27;01:01:29;"they're so ingrained in us now."
01:01:29;01:01:33;"Like, you've gotta mimic the story structure."
01:01:33;01:01:35;"I resisted three-act structure,"
01:01:35;01:01:36;"and I probably still do in a lot of ways."
01:01:36;01:01:39;"But eventually you just bow down to it,"
01:01:39;01:01:41;"and you're like, okay, this is my God,"
01:01:41;01:01:43;"and I gotta figure out how to do this"
01:01:43;01:01:45;"to make compelling work, you know?"
01:01:45;01:01:48;"- Right, deep down, even some of the most open-minded,"
01:01:48;01:01:50;"like TV viewers, like very highbrow people,"
01:01:50;01:01:54;"the type who would never have goldfish at their abode,"
01:01:54;01:01:58;"even those people demand a pretty basic story structure."
01:01:58;01:01:59;"- Yeah."
01:01:59;01:02:01;"- Otherwise, they'll be like, it didn't move right."
01:02:01;01:02:02;"I was confused."
01:02:02;01:02:04;"- Well, it's kind of freeing when you realize that."
01:02:04;01:02:07;"Like, the plots in Tarantula,"
01:02:07;01:02:09;"I just call them ABC plots."
01:02:09;01:02:14;"Like, character wants something, needs to get it,"
01:02:14;01:02:16;"challenges, they get it in maybe, hopefully,"
01:02:16;01:02:19;"a surprising way kind of thing, you know?"
01:02:19;01:02:20;"In the same way that you're like,"
01:02:20;01:02:23;"oh, I can write a song with open chords,"
01:02:23;01:02:24;"and I don't have to impress myself"
01:02:24;01:02:26;"to impress an audience, you know?"
01:02:26;01:02:27;"- Right, sometimes all you need to do"
01:02:27;01:02:31;"is switch up one thing to kind of make it original."
01:02:31;01:02:31;"- Yeah."
01:02:31;01:02:33;"- All right, well, thanks a lot, Carson."
01:02:33;01:02:33;"Have fun at Sunday."
01:02:33;01:02:34;"- All right, thank you."
01:02:34;01:02:35;"- I'll see you soon, dude."
01:02:35;01:02:36;"- Thanks for having me on."
01:02:36;01:02:37;"- All right, peace."
01:02:37;01:02:38;"- All right, take care, y'all."
01:02:38;01:02:38;"- Peace. - Bye-bye."
01:02:41;01:02:56;"♪ Gone are the days when the ox fall down ♪"
01:02:56;01:03:00;"♪ Take up the old plow the fields around ♪"
01:03:00;01:03:05;"♪ Gone are the days when the lady said please ♪"
01:03:05;01:03:10;"♪ Gentle Jack Jones won't you come to me ♪"
01:03:10;01:03:17;"♪ Round that women and red remedy ♪"
01:03:17;01:03:22;"♪ The bottle was dusty but the liquor was clean ♪"
01:03:22;01:03:26;"♪ The sound of the thunder with the rain pouring down ♪"
01:03:26;01:03:31;"♪ And it looks like the old man's getting home ♪"
01:03:31;01:03:39;"♪ 1920 when he stepped to the bar ♪"
01:03:39;01:03:44;"♪ He drank to the drapes of the whiskey jar ♪"
01:03:44;01:03:48;"♪ 1930 when the wall caved in ♪"
01:03:48;01:03:53;"♪ He paved his way selling red-eyed gin ♪"
01:03:53;01:04:01;"♪ Round that women and red remedy ♪"
01:04:01;01:04:05;"♪ The bottle was dusty but the liquor was clean ♪"
01:04:05;01:04:10;"♪ The sound of the thunder with the rain pouring down ♪"
01:04:10;01:04:15;"♪ And it looks like the old man's getting home ♪"
01:04:18;01:04:20;"- All right, Jake, so we got an email recently."
01:04:20;01:04:21;"- Yeah."
01:04:21;01:04:23;"- That had some big questions in it."
