Start Timestamp;End Timestamp;Transcript
01:03:01;01:03:08;"That slim jim number well, thanks so much pro and megan for calling in I hope you'll call in again because"
01:03:08;01:03:13;"We barely scratched the surface here. I also just want to know what else what's going on in new jersey"
01:03:15;01:03:19;"Right, but uh, we'll have to save that one for next time. Um, but thank you so much. Yeah, we will"
01:03:19;01:03:24;"You know what? We're gonna keep keeping it real over here. So just just stay tuned watch out for new jersey"
01:03:24;01:03:28;"Yeah, everybody. I don't care if you're from new jersey, connecticut"
01:03:28;01:03:30;"new york"
01:03:30;01:03:34;"Even delaware follow at nj gov. All right. Thanks so much guys. Okay. Bye"
01:03:35;01:03:37;"Bye"
01:03:38;01:03:43;"And running with the dime in my hand"
01:03:43;01:03:51;"To the bus stop to pick up a paper from my old man"
01:03:51;01:03:59;"Said on his lap that big old beautiful steer as we drove through town"
01:03:59;01:04:03;"Tied from my hair"
01:04:03;01:04:05;"Say something"
01:04:05;01:04:10;"Good look around. This is your hometown"
01:04:10;01:04:15;"This is your"
01:04:15;01:04:20;"Your hometown"
01:04:20;01:04:23;"This is your hometown"
01:04:23;01:04:29;"All right, so we've been getting some good emails lately this is a real epic one"
01:04:29;01:04:34;"It's from parker bell and the subject is we met jerry greenfield and got the inside scoop"
01:04:35;01:04:40;"Dead vw and the two fridge vibe now off the top of your head. Jake. Do you know who jerry greenfield is?"
01:04:40;01:04:47;"When I saw that subject header, I did not know. Yeah, jerry greenfield sounds like a 60s or 70s musician"
01:04:47;01:04:54;"Yeah, like a folk musician. Yeah. Oh jerry greenfield. Yeah, man. He played he played mandolin on a solo bob weir album. Yeah"
01:04:54;01:05:01;"Made his debut at the newport folk festival back in 62. Yeah, jerry greenfield. He was briefly in jefferson airplane"
01:05:03;01:05:09;"But uh, jerry greenfield is actually the jerry of ben and jerry's so this is a long email"
01:05:09;01:05:12;"I'm going to try not to do too much editorializing. It's going to be tough for us"
01:05:12;01:05:18;"It's tough for us. Generally when we go through an email for every one line of the email we talk for about 10 minutes"
01:05:18;01:05:24;"Yep, so this would literally be 10 hours. Okay, let's go to the time crisis mailbag"
01:05:24;01:05:27;"Dear jake ezra and the rest of the crisis crew"
01:05:27;01:05:29;"We come bearing gifts"
01:05:29;01:05:34;"Gifts in the form of essential information that is of dire importance to the tcu"
01:05:34;01:05:40;"We are grace and parker two friends and tc heads going to school in boston and who are originally from chicago"
01:05:40;01:05:48;"This weekend we had the honor and privilege of meeting jerry greenfield co-founder of ben and jerry's at ben and jerry's faneuil hall location"
01:05:48;01:05:55;"In boston jerry was in town promoting bernie and decided to stop by the store to meet guests takes pictures"
01:05:55;01:06:00;"And pass out samples after throwing back some lagunitas and nachos at a cheers"
01:06:00;01:06:07;"1982 themed bar in the area very cool. I think it was the cheers bar probably because that's in that part of boston"
01:06:07;01:06:10;"You know at least the outside"
01:06:10;01:06:12;"I feel the rabbit hole pulling me"
01:06:12;01:06:15;"Okay, okay, let's"
01:06:15;01:06:19;"Let's stay home, but I do want to know is cheers named after the bar or the bar's named after cheers"
01:06:19;01:06:22;"Anyway, they had some lagunitas and nachos"
01:06:22;01:06:24;"And they went over to b and j's to meet jerry"
01:06:25;01:06:27;"A few questions in the back of our minds"
01:06:27;01:06:31;"We walked into the store and were greeted by the sound of broke down palace over the speakers"
01:06:31;01:06:34;"Very kind already the vibe was kind"
01:06:34;01:06:38;"Wow, wow"
01:06:38;01:06:39;"Great minds tapped in"
01:06:39;01:06:46;"We spotted jerry immediately as the store is only 15 feet long. He was taking pictures and chatting with the customers"
01:06:46;01:06:52;"Perfect. He'll be down to talk shop after ordering a single scoop of cherry garcia nice in the spirit of tc"
01:06:53;01:06:57;"We walked up to him and parker put out her hand for a handshake. Jerry went in for the hug"
01:06:57;01:07:03;"After hugging us both and taking some pics. Jerry noted grace's vampire weekend shirt and asked if she was a fan"
01:07:03;01:07:06;"After affirming her status as a head"
01:07:06;01:07:12;"Jerry mentioned that he knew vw had performed for bernie. This is already going better than we could have imagined"
01:07:12;01:07:14;"Well, i'm loving this"
01:07:14;01:07:21;"Um feeling confident. We asked our first question on the docket favorite dead song jerry without hesitation replied ripple classic"
01:07:22;01:07:27;"Very kind nothing more nothing less in grace's excitement. She accidentally said I love rickle"
01:07:27;01:07:30;"awkward"
01:07:30;01:07:35;"Luckily, he was kind enough not to comment on her slip and humiliation was narrowly avoided next question"
01:07:35;01:07:40;"Dream celebrity to create an ice cream for we were pleasantly surprised by jerry's answer"
01:07:40;01:07:47;"He'd explained that they'd done a lot of white men inspired ice cream jerry garcia fish steven colbert, etc"
01:07:47;01:07:53;"The company or at least jerry wants to expand to include flavors inspired by women and people of color"
01:07:53;01:07:56;"At this grace chimed in with what about alanis morissette?"
01:07:56;01:08:01;"Jerry was amused surprised even and suggested that maybe we were born in the wrong generation"
01:08:01;01:08:05;"What they're too young for alanis. Is that what he means? This jury's pretty savvy"
01:08:05;01:08:08;"You guys look like you're uh in college now"
01:08:08;01:08:11;"You're a little young for alas"
01:08:11;01:08:16;"He asked how we got into old music and we said we bonded over learning more about the grateful dead through an internet radio show"
01:08:16;01:08:24;"Called time crisis hosted by vampire weekend frontman ezra kainek an american painter musician and internet radio personality jake longstreth"
01:08:24;01:08:30;"Jerry was surprised to hear that tc was la based mentioning. He thought vw was based in new york"
01:08:30;01:08:38;"Was he ahead? How did he know the vw origin story and if ahead how much so we'd find out soon enough the next thing"
01:08:38;01:08:41;"You know, I actually haven't read this whole email. I'm learning this in real time"
01:08:41;01:08:43;"I'm kind of on the edge of my seat now"
01:08:44;01:08:49;"The next thing we knew jerry was heading behind the counter offering to give us a sample of his favorite flavor"
01:08:49;01:08:56;"Americone dream. That's the steven colbert flavor. I gotta say of all like the uh, celebrity flavors. That's the best one"
01:08:56;01:09:01;"I wish that I loved cherry garcia or fish food. Cherry ice cream is tough"
01:09:01;01:09:06;"Yeah, that's tough and the fish food is is good, but it's got marshmallow in it. It's just yeah"
01:09:06;01:09:09;"Americone dream. I like it's got ice cream cone. It's perfect"
01:09:09;01:09:14;"Anyway, he handed us a sample of americone dream and a sample of the new bnj's flavor"
01:09:14;01:09:17;"netflix and chilled"
01:09:17;01:09:22;"Wow a lot to unpack with that name and grace asked him if he was a curb your enthusiasm fan"
01:09:22;01:09:27;"I'm a moderate fan. Jerry replied verbatim. He explained that sometimes it's too painful to watch"
01:09:27;01:09:32;"To which parker responded but that's part of the fun. The three of us laugh like old friends"
01:09:32;01:09:38;"You know what? I'll say my parents said the same thing about curb like you guys like curb and they're like, oh, it's so awkward"
01:09:38;01:09:39;"It's too harsh to watch"
01:09:39;01:09:44;"I wonder if that's a thing that people who are like of larry's generation are like less into curb"
01:09:44;01:09:50;"Because I feel like the biggest curb heads that I know are all like 20s through 40s. It's like bernie, dude"
01:09:50;01:09:55;"I think it's a real thing. I think larry's more of an icon for millennials than he is for boomers. Oh"
01:09:55;01:10:01;"Absolutely. I could imagine it's just a thing where it's like watching somebody your own age"
01:10:01;01:10:07;"In these truly painfully embarrassing situations. Maybe it just like it resonates in a different way"
01:10:07;01:10:12;"Where when you're looking at somebody who's like 30 plus years older than you you can just like laugh about it"
01:10:12;01:10:19;"Same way that the billy eilish generation loves the office. Anyway, jerry greenfield too painful to watch man"
01:10:19;01:10:24;"After finishing our ice cream we headed out high on the good vibes and the warmth of jerry's kindness"
01:10:24;01:10:29;"Jerry is just such a good name. It really is. Yeah, I bet if bernie was named jerry"
01:10:29;01:10:31;"He'd be even higher in the polls"
01:10:31;01:10:34;"Oh jerry sanders"
01:10:35;01:10:37;"Jerry"
01:10:37;01:10:39;"Crazy jerry"
01:10:39;01:10:44;"Crazy jerry as we were walking down market street. We realized we had forgotten an important question"
01:10:44;01:10:49;"We raced back hoping jerry was still there when we entered he was at the front of the store jerry"
01:10:49;01:10:54;"Parker exclaimed first name basis. Jerry silently raised his arms to accept us into a prodigal"
01:10:54;01:11:00;"Son-esque hug. What's your favorite vampire weekend song? I couldn't tell you he replied"
01:11:00;01:11:05;"He told us that they knew they started in new york at columbia, but didn't know any song titles in specific"
01:11:05;01:11:10;"So we plugged grammy award-winning album fotb to jerry greenfield and explained what time crisis was"
01:11:10;01:11:14;"Thanks, parker and grace. This is what it's all about people grassroots"
01:11:14;01:11:18;"word of mouth word of mouth grassroots movement"
01:11:18;01:11:23;"He asked what kind of people you guys were shout out to jerry for being concerned with the moral character of musicians"
01:11:23;01:11:27;"And we told him about your support for bernie and your performance at the iowa caucuses"
01:11:27;01:11:31;"Which it turns out he had heard about after thanking him once again for his time jerry sent us off with words"
01:11:31;01:11:34;"You'll never forget you two have been the highlight of my night"
01:11:34;01:11:39;"Man, that's as good as it gets they say never meet your heroes, but it can work out"
01:11:39;01:11:43;"Sometimes this night was basically a non-stop thrill ride and we haven't even told you the best part"
01:11:43;01:11:49;"In between the americone dream sample and the chunky monkey sample from earlier in the night parker asked an essential question"
01:11:49;01:11:54;"Jerry, do you have a ben and jerry's freezer at home? That's a great question. Here we go"
01:11:54;01:11:56;"He told us that he has an upright fridge in the basement"
01:11:56;01:12:04;"Nice to fridge household where the bottom shelf is a freezer in it in it 40 pints of ben and jerry's at all times epic"
01:12:04;01:12:06;"I mean he's got to"
01:12:06;01:12:12;"At all times all times. That's probably almost every flavor. Well, or like or at least all the classics. Yeah"
01:12:12;01:12:15;"Yeah, I mean if you go over for like a dinner party at jerry greenfield spot"
01:12:15;01:12:20;"And he just pulls out just like plain chocolate. You're just like he's hoping for some chunky monkey, man"
01:12:22;01:12:27;"Oh, hold on. Let me go down to the basement fridge. It's like his wine cellar. Yeah. Yeah"
01:12:27;01:12:33;"He's got his ice cream cellar. Jerry greenfield is living in a two fridge household and in similar vein to lani's dad"
01:12:33;01:12:37;"He's a freezer stock with just one product with that we say goodbye"
01:12:37;01:12:38;"If this ever airs on tc"
01:12:38;01:12:44;"We would like to shout out caroline a student in burlington who introduced us to tc when we were just a couple of vw heads"
01:12:44;01:12:49;"What a long strange trip this email was love parker and grace p.s. Jake and ezra"
01:12:49;01:12:56;"Have you guys heard of bernie's yearning? It is a real b and j's ice cream flavor specifically crafted by ben and released in limited edition"
01:12:56;01:13:02;"During the 2016 election the title may suggest that it's a romance novel or a perfume line yearning by bernie"
01:13:02;01:13:07;"But in reality it is an ice cream chalk full of symbolism about bernie's movement"
01:13:07;01:13:11;"Bernie's yearning includes a chocolate disc at the top of the pint that represents the top one percent"
01:13:11;01:13:15;"You break through the chocolate disc to get mint ice cream, which represents the rest of society"
01:13:16;01:13:19;"I think we did talk about this once my understanding amazing is that"
01:13:19;01:13:24;"Even though I was talking about this a little bit on twitter recently"
01:13:24;01:13:28;"I was saying that ken burns to do a 10-part series on 1980s burlington"
01:13:28;01:13:33;"Because it's pretty amazing to think in the same few years in the same small city all the way up in vermont"
01:13:33;01:13:40;"You got ben and jerry starting bernie sanders becomes mayor and fish starts. There's something in the waters of lake champlain"
01:13:40;01:13:43;"that all those things start at the same time and"
01:13:43;01:13:47;"You know, I bet if you made that case in the 90s people would be like, yeah, so what?"
01:13:47;01:13:51;"Yeah, but now it's 2020. It took 30 years fish is still"
01:13:51;01:13:58;"Selling out shows all over the place still one of the biggest live bands in america act top touring act"
01:13:58;01:14:01;"Bernie could even become president"
01:14:01;01:14:07;"And ben and jerry's they're still opening up new shops. I mean, they changed the ice cream industry. Yeah"
01:14:07;01:14:11;"Three different people and it took yeah 30 plus years"
01:14:12;01:14:17;"For the significance of that heady time in burlington. Yep to go into the mainstream culture of america"
01:14:17;01:14:23;"Yeah, you could crazy even in the 90s when it's like, uh, the 60s in san francisco. Yeah, seriously"
01:14:23;01:14:26;"I think pound for pound that's one of the most influential"
01:14:26;01:14:29;"eras of an american city"
01:14:29;01:14:32;"Won't you step into the freezer"
01:14:32;01:14:34;"Freezer"
01:14:34;01:14:36;"Is"
01:14:39;01:15:05;"Won't you step into the freezer"
01:15:05;01:15:07;"Freezer"
01:15:33;01:15:39;"Interesting fact that ice cream is not an official ben and jerry's flavor. Yes. See that was my understanding was that"
01:15:39;01:15:43;"They even though ben and jerry are still involved in the company"
01:15:43;01:15:46;"They sold it to like unilever"
01:15:46;01:15:51;"Unilever right or one of some giant company tech owns the majority of it now, right?"
01:15:51;01:15:55;"So I don't think the board would let them do a political"
01:15:55;01:16:01;"Right ice cream, but of course, you know if it's ben and he's even if he's doing it as a solo joint"
01:16:02;01:16:06;"People are gonna understand side project. Yeah, it's more of a side project. But yeah, I don't think"
01:16:06;01:16:13;"I'm sure whatever their corporate overlords now are like you're not putting bernie's yearning in, you know"
01:16:13;01:16:16;"Every safe way in america like you do"
01:16:16;01:16:21;"We're doing fair and balanced right then you gotta do and donny's yeah"
01:16:21;01:16:24;"Donny's kfc. Oh, no, make america grape again"
01:16:24;01:16:28;"Donald trump's grape ice cream"
01:16:30;01:16:32;"You know i'm okay"
01:16:32;01:16:37;"I'm, okay real tc heads will remember way back in the day. We used to want to make a grape ice cream. Yeah"
01:16:37;01:16:42;"At the end of the day most people don't actually like that idea. So i'm okay with giving it to trump"
01:16:42;01:16:48;"Yeah, and i'll tell you folks a lot of people they don't want to see grape ice cream some really nasty people"
01:16:48;01:16:51;"They don't want to see you eating grape ice cream. That's why we're gonna make america grape again"
01:16:51;01:16:56;"Yeah, so anyway sales of grape ice cream through the roof"
01:16:57;01:17:00;"And more red leading states. So these like maggot dudes just like"
01:17:00;01:17:04;"Biting down on this like nasty grape. I'm just like thank you, sir"
01:17:04;01:17:07;"Your grape ice cream is so much better than bernie's yearning"
01:17:07;01:17:10;"Eating grape ice cream to own the libs"
01:17:10;01:17:19;"Rough stuff one question i've always had this is the type of thing. I like vaguely remember i've never done deep research now"
01:17:19;01:17:21;"I think the people"
01:17:21;01:17:24;"the celebrities that are associated with their celebrity line of"
01:17:25;01:17:27;"ice creams they get a royalty"
01:17:27;01:17:30;"and I believe in the case of fish they've"
01:17:30;01:17:36;"Never kept it for themselves as though they've always used it to fund their charitable organization"
01:17:36;01:17:39;"Think about how much like fish food probably millions. Yeah"
01:17:39;01:17:45;"Yeah, so I they've used a lot of that money to I think go towards all sorts of good stuff like helping clean up"
01:17:45;01:17:50;"Lake champlain and things like that local stuff. Yeah, I think local stuff to start and I like that, you know"
01:17:50;01:17:54;"I think they practice what they preach that are good vibes now. I do remember"
01:17:54;01:17:58;"Reading something or watching something about kind of late period jerry"
01:17:58;01:18:04;"Where when he was kind of always like wondering should I just get off the road is continuing to be?"
01:18:04;01:18:10;"The leader of this traveling circus bad for my health, you know, clearly it was clearly it was and"
01:18:10;01:18:12;"and also"
01:18:12;01:18:17;"You know just like is this a fulfilling life? I love playing music, but also"
01:18:17;01:18:20;"Now we just play to these gigantic crowds, you know"
01:18:21;01:18:26;"Normal questions that all musicians ask but I remember there was a quote that bernie said to somebody"
01:18:26;01:18:27;"Like I don't know man"
01:18:27;01:18:31;"Sometimes I think about getting off the road and I remember the second part of it was"
01:18:31;01:18:36;"I could just live off the ice cream man. Oh jerry said that. Yeah, it might have been in the movie"
01:18:36;01:18:39;"It might have been in a book. I read the doc series"
01:18:39;01:18:42;"but there was something about like kind of early 90s jerry just being like"
01:18:42;01:18:44;"Am I heading down a bad path?"
01:18:44;01:18:48;"Like i've never been off the road for like more than a few months my entire adult life"
01:18:48;01:18:52;"Should I just like go off to hawaii and just live off the ice cream man? Wow"
01:18:52;01:18:56;"He was the first celebrity that ben and jerry's hooked up with I think yeah"
01:18:56;01:19:00;"So was jerry just getting popular flavor? Oh, yeah, was jerry just getting fat checks"
01:19:00;01:19:04;"Probably dude. Okay, clearly we'll do a deep dive on ben and jerry some other time"
01:19:04;01:19:09;"Thank you so much to parker and grace and uh great email great email shout out to jerry greenfield"
01:19:09;01:19:12;"Vaguely, we're a vampire weekend. We appreciate that"
01:19:13;01:19:18;"Maybe he calls in some time and ben if you want to bring back bernie's yearning for 2020"
01:19:18;01:19:25;"Send a pint over to tc. No problem there just lately this shows a country a real sweet tooth"
01:19:25;01:19:32;"Okay, nick found something online that said I don't know if when this was calculated but at some point"
01:19:32;01:19:36;"Jerry's royalties off cherry garcia were generating approximately"
01:19:36;01:19:39;"200 000 a year"
01:19:39;01:19:43;"And I bet that was like I bet that was in the 90s. So, you know, that's a lot. Yeah, this is 97"
01:19:43;01:19:46;"Yeah, so it's like 400 000 500 000"
01:19:46;01:19:49;"Yeah, that's amazing"
01:19:49;01:19:53;"I was uh texting with ralston today about the sweet chili heat tequila line"
01:19:53;01:19:57;"Oh, yeah, guess what folks we might be making sweet chili heat a reality and he's like if we do it"
01:19:57;01:20:00;"we got to give the proceeds to uh"
01:20:00;01:20:06;"Charity or like the bernie or something portion portion a portion of one percent of profits"
01:20:06;01:20:14;"Those are the two classic like shady things is a portion is a portion of proceeds portion of pros"
01:20:14;01:20:20;"And another one which is not as popular, but I saw this one set, uh at an airport little uh food stand"
01:20:20;01:20:24;"this place had like super just like kind vibe branding everywhere and then"
01:20:24;01:20:29;"Straight up just like all this like fresh farm to table, but you know, you're an airport"
01:20:29;01:20:34;"So, you know, it's not not for real and it said organic and then in parentheses under when we can"
01:20:34;01:20:36;"Oh my god"
01:20:36;01:20:38;"that's"
01:20:38;01:20:43;"There must be something like that. Yeah, that's like such like millennial kind of bullsh*t is just like"
01:20:43;01:20:51;"Hey, so, you know, we started a granola company and uh, you know a portion of proceeds going to good causes and organic when we can"
01:20:51;01:20:55;"And just like turns out we can't very often"
01:20:55;01:20:59;"And after a while we just stopped making the effort"
01:21:01;01:21:04;"0.5 percent is a portion want me to grab a dictionary"
01:21:04;01:21:11;"It's a portion man technically a portion"
01:21:11;01:21:15;"0.01 is a portion"
01:21:15;01:21:19;"Top five let's get into the top five"
01:21:19;01:21:23;"It's time for the top five"
01:21:23;01:21:26;"On itunes"
01:21:27;01:21:34;"So this week on the top five we're comparing the top five songs on apple music right now to the top five songs"
01:21:34;01:21:37;"on the billboard charts this week in 1978"
01:21:37;01:21:42;"Why 1978? That was the year in Burlington, Vermont"
01:21:42;01:21:48;"The Ben and Jerry's started Ben and Jerry's. Heady time, dude. Fish had not formed yet"
01:21:48;01:21:55;"Bernie was also not mayor, but I was one years old. Jake had just been born the number five song on the charts. Samantha sang"
01:21:56;01:21:58;"emotion featuring the bgs"
01:21:58;01:22:01;"I mean every time we do late 70s"
01:22:01;01:22:07;"Bgs the gibb brothers just all over the place whether for their their own material"
01:22:07;01:22:10;"barbara streisand songs"
01:22:10;01:22:13;"But the heartache lives on"
01:22:13;01:22:24;"And who is the one you're clinging to instead of me"
01:22:24;01:22:26;"Tonight"
01:22:26;01:22:47;"Like the bds also did this like like where they're singing the lead vocals too"
01:22:48;01:22:51;"In the words of a broken heart it's just"
01:22:51;01:22:58;"Oh, yeah big song, oh, so they're singing like the bulk of this"
01:22:59;01:23:01;"Samantha's not even on this part"
01:23:01;01:23:23;"Such a chill song"
01:23:25;01:23:27;"Incredible songwriters"
01:23:27;01:23:29;"Yeah, the gibbs are masters. Yeah"
01:23:29;01:23:34;"You don't really hear their names tossed around when people are talking about like great pop song, right? Maybe pop songwriters"
01:23:34;01:23:37;"Yeah, maybe they don't realize they wrote they wrote all these songs, too"
01:23:37;01:23:47;"I would get the idea"
01:23:47;01:23:49;"number five"
01:23:49;01:23:52;"On apple music right now. We were introduced to this last time"
01:23:52;01:23:57;"This is justin bieber with intentions featuring quavo"
01:23:57;01:24:00;"Oh, yeah"
01:24:00;01:24:02;"real ear candy from the jump"
01:24:02;01:24:10;"Justin bieber, uh failed to get his first single yummy to number one, but he did get the album to number one"
01:24:10;01:24:16;"Picture perfect. You don't need no filter gorgeous. Make them drop dead. You're a killer"
01:24:17;01:24:25;"Shower you with all my attention. Yeah, these are my only intentions stay in the kitchen cooking up"
01:24:25;01:24:29;"Got your own bread heart full of equity. You're an asset"
01:24:29;01:24:32;"Make sure"
01:24:32;01:24:34;"It's a heart full of equity"
01:24:45;01:24:48;"Shout out to your mom and dad for making you"
01:24:48;01:24:53;"Staying in the vision. They did a great job raising you when I create you my muse"
01:24:53;01:24:57;"The kind of smile that makes the news"
01:24:57;01:25:04;"Can't nobody throw shade on your name in these streets triple threat. You're a boss. You're a bank you'll be"
01:25:04;01:25:10;"Can't nobody throw shade on your name in these streets triple threat. You a boss you a bank you a beast"
01:25:10;01:25:17;"I feel like now he's just trying to like stick to this finance theme too hard you a bank. It's very neoliberal man. It's brutal"
01:25:17;01:25:18;"yeah"
01:25:18;01:25:21;"I like that bg's better. It's like"
01:25:21;01:25:23;"he's psyched"
01:25:23;01:25:29;"On her in part because she's loaded. Yeah, and he's already loaded"
01:25:29;01:25:33;"Yeah, so, you know, they're forming an empire. I don't know you a bank, you know"
01:25:33;01:25:39;"They say people from the same social classes end up marrying each other unsurprising playing out here"
01:25:40;01:25:46;"That's right the tippity top the point one percent you a bank. Oh my god. That is the sweetest thing"
01:25:46;01:25:54;"There's a type of song where it's like all about sex that like uses a kind of like beats a metaphor into the ground"
01:25:54;01:25:57;"And that's kind of like fun and funny. There's something about like a love song"
01:25:57;01:26:03;"Where you keep trying to push the metaphor is like a little brutal, especially when it's finance. It's not like witty"
01:26:03;01:26:08;"Exactly. Yeah, they're just like googling like finance terms. That's kind of how it feels"
01:26:09;01:26:12;"We're in our feelings. It's 50 50 percentage"
01:26:12;01:26:16;"50 attention we need commitment. Ah, that's okay"
01:26:16;01:26:19;"Well, very solid r o I"
01:26:19;01:26:24;"I actually do like things about this song"
01:26:24;01:26:27;"It's it is better than yummy and seems to be doing better than yummy"
01:26:27;01:26:33;"But let's go back to the tasteful palette of the 70s the number four song this week in 78"
01:26:33;01:26:37;"Dan hill the song is called sometimes when we touch"
01:26:37;01:26:39;"from the album longer fuse"
01:26:39;01:26:42;"I just kept getting better"
01:26:42;01:26:45;"hunger fuse"
01:26:45;01:26:50;"Ooh dolly parton said this is a song she wishes she had written that one moved me a great deal"
01:26:50;01:26:53;"This has got to be good if dolly likes it you ask me"
01:26:53;01:26:56;"I love you"
01:26:56;01:26:58;"And I choke on my reply"
01:26:58;01:27:03;"I'd rather hurt you honestly"
01:27:03;01:27:07;"They mislead you with a lie"
01:27:08;01:27:12;"And who am I to judge you? Do you know this?"
01:27:12;01:27:14;"And what so far or do?"
01:27:14;01:27:23;"I'm only just beginning to see the real you"
01:27:23;01:27:29;"Sometimes when we touch"
01:27:29;01:27:33;"The honesty is too much"
01:27:34;01:27:37;"And I have to close my eyes"
01:27:37;01:27:45;"I wanna hold you till I die"
01:27:45;01:27:52;"Till we both break down and cry that hook is familiar. Yeah, I think it's from something else"
01:27:52;01:28:02;"Very normal thing to say the thing I was gonna say is like"
01:28:03;01:28:09;"This song sounds very familiar. Yeah, and yet if you'd like just played this for me on a piano and you're like, yeah"
01:28:09;01:28:13;"I'm working on this movie set in 1978 and they wanted to like write like a fake hit"
01:28:13;01:28:19;"Yeah, like like a kind of power ballad like am radio i'd be like, oh, yeah. Yeah"
01:28:19;01:28:23;"Yeah, it sounds sounds about right that hook and the chorus I think is in some other song unless I"
01:28:23;01:28:32;"You guys are referencing the song we just listened to"
01:28:33;01:28:37;"This song. Yeah, you're like, oh, no, this is a really famous song. No, no"
01:28:37;01:28:41;"Yeah, no reminds me of this song. It was a bad guy. His name was dan hill, too. I'm telling you"
01:28:41;01:28:47;"I think the song is more popular than you think it is. Wait, do you know this song? Yeah"
01:28:47;01:28:52;"Really? This is like an am gold. This is big big up canada way. This is our national anthem"
01:28:52;01:28:59;"We're not gonna figure this out right now, I mean"
01:28:59;01:29:02;"I'll say the verse is pretty the verse is pretty elton john like"
01:29:02;01:29:15;"But through the insecurity"
01:29:15;01:29:19;"Some tenderness survives"
01:29:19;01:29:23;"I'm just another writer"
01:29:24;01:29:26;"Still trapped"
01:29:26;01:29:42;"A hesitant prize fighter"
01:29:42;01:29:46;"Still trapped within my youth"
01:29:46;01:29:49;"in many ways this song reminds me of"
01:29:49;01:29:52;"Like a songs and lyrics that I like"
01:29:53;01:29:58;"Romances and all strategy leaves me battling with my pride but through the year security some tenderness survives"
01:29:58;01:30:05;"I'm, just another writer still trapped within my truth a hesitant prize fighter still trapped within my youth"
01:30:05;01:30:10;"I mean, I kind of like it. I'll say it's no, uh, it's no the boxer"
01:30:10;01:30:14;"At times i'd like to break you"
01:30:14;01:30:17;"And drive you to your knees"
01:30:17;01:30:22;"At times i'd like to break through"
01:30:22;01:30:30;"And hold you endlessly it does flirt with that sort of like broadway show tune. Yeah"
01:30:30;01:30:36;"And I know how hard you've tried"
01:30:36;01:30:44;"I've watched while love commands you and i've watched love pass you by"
01:30:44;01:30:48;"At times I think we're drifters"
01:30:50;01:30:52;"Still searching"
01:30:52;01:31:00;"Still searching did you guys mention that dan hill is canadian? Wait, he is. Yeah, that's why that's why I know the song"
01:31:00;01:31:04;"So i've never heard this in my life. Oh, this is deep canadian class. That's literally what it is"
01:31:04;01:31:06;"This is canada gold. This is molson gold. Holy"
01:31:06;01:31:11;"I take I take it back guys. I'm sorry influence on brian adams for sure"
01:31:11;01:31:14;"Well, but listen, he wrote those huge power"
01:31:14;01:31:18;"Bells in the 80s. Look look no, but but sign for this is number four on the american chart"
01:31:18;01:31:23;"So, you know clearly it did okay down here. All right, but maybe it was more prominent because canada likes to play their own, right?"
01:31:23;01:31:28;"Yeah, that song really grew on me throughout the course of listening to it"
01:31:28;01:31:33;"And now i'm looking through the lyrics the opening you ask me if I love you and I choke on my reply"
01:31:33;01:31:36;"I'd rather hurt you honestly"
01:31:36;01:31:38;"Than mislead you with a lie"
01:31:38;01:31:42;"And who am I to judge you in what you say or do i'm only just beginning to see the real you"
01:31:43;01:31:45;"And sometimes when we touch the honesty is too much"
01:31:45;01:31:50;"So he's still trying to figure out how he feels about this person. So she asks him. Do you love me and he's"
01:31:50;01:31:52;"he's like"
01:31:52;01:31:55;"Sort of he chokes on his reply. He's like"
01:31:55;01:32:01;"He doesn't know how to express it with words, but then when they touch the depth of his feeling just goes crazy"
01:32:01;01:32:05;"He's a guy who doesn't know how to handle his his big emotions"
01:32:05;01:32:11;"And so she has she has some with words. Well her her love language is uh, verbal. Yeah"
01:32:11;01:32:14;"So she says do I love you and he's like, uh, and he's like listen, babe"
01:32:14;01:32:19;"I might not be good with words, but when you touch me i'm so overwhelmed by emotion"
01:32:19;01:32:21;"The part where it kind of leaves me"
01:32:21;01:32:24;"I I really actually like the beginning and sometimes when we touch the honesty is too much"
01:32:24;01:32:28;"And I have to close my eyes and hide and then I want to hold you till I die"
01:32:28;01:32:31;"This is about the die throws me off there"
01:32:31;01:32:35;"I wanna hold you till I die kind of an easy rhyme"
01:32:35;01:32:40;"Do we both break down and cry? It's like that sounds terrible. Yeah, why does she have to cry too?"
01:32:41;01:32:42;"she"
01:32:42;01:32:46;"We're just like dating right now. Why do we have to hold you till I die?"
01:32:46;01:32:49;"Dead man's like yeah embrace"
01:32:49;01:32:52;"Just the corpse of a man. Dan. Do you love me?"
01:32:52;01:32:57;"Okay, I"
01:32:57;01:33:04;"Do I love you I can't say that I love you what I can say I would like to hold you till I die"
01:33:04;01:33:05;"uh"
01:33:05;01:33:09;"Okay, or or till we both break down and cry whichever comes first"
01:33:10;01:33:11;"um"
01:33:11;01:33:14;"Okay, dan. Hopefully we'll break down and cry"
01:33:14;01:33:19;"Okay, dan. Well, it's been a great great month of dating. I think i'm ready to uh"
01:33:19;01:33:21;"to move on"
01:33:21;01:33:26;"The number four song swipe left back on back in 2020"
01:33:26;01:33:29;"Is future life is good featuring drake"
01:33:29;01:33:36;"This is a song that has the big switch up in the middle. Oh, right. It's like two songs"
01:33:36;01:33:40;"Sandwich together"
01:33:40;01:33:42;"I"
01:33:42;01:33:44;"Don't know"
01:33:44;01:33:48;"I can't even say this is a smooth joke, but hearing uh back-to-back canadians"
