Start Timestamp;End Timestamp;Transcript
28:28;28:30;"And actually, wait, hold on, hold on."
28:30;28:34;"I'm not going to put all six McNuggets on the cheeseburger."
28:34;28:35;"You ready for this?"
28:35;28:37;"I'm going to take one off."
28:37;28:39;"I'm just going to throw it in the garbage."
28:39;28:41;"How about that?"
28:41;28:44;"Sir, you can do what you want with the food."
28:44;28:46;"Sir, all items are a la carte."
28:46;28:50;"You can order by name and build by hand."
28:50;28:54;"And whatever you're buying for the food, we don't give a [BLEEP]"
28:54;28:58;"Wouldn't that be cool if that became McDonald's new slogan?"
28:58;29:00;"Order by name, build by hand."
29:02;29:05;"You will order by name, you will build by hand."
29:05;29:08;"It's a very Daniel Plainview."
29:08;29:11;"Yeah, very."
29:11;29:12;"Cool."
29:12;29:13;"I got a new hack."
29:13;29:15;"This one's called Ocean Citrus."
29:15;29:16;"Sounds good."
29:16;29:19;"You get a fillet of fish and a large sprite."
29:19;29:21;"You dump the sprite on the fillet of fish."
29:21;29:23;"It's kind of like a sloppy steak."
29:23;29:26;"You get it real nice and wet, and then you eat it."
29:26;29:29;"Could you dunk the fillet of fish in the sprite?"
29:29;29:30;"Oh, yeah, you could dunk it."
29:30;29:31;"Would that work too?"
29:31;29:32;"Yeah, that works too."
29:32;29:34;"Yeah, actually, that's probably a better idea."
29:34;29:36;"You dunk it, it's going to be less messy."
29:36;29:40;"But when you get to the drive-thru, you have to tell the person you're going to do it."
29:40;29:41;"That's a big part of it."
29:41;29:43;"I'm getting the Ocean Citrus."
29:43;29:45;"I don't know what that is, sir."
29:45;29:47;"I thought you might not."
29:47;29:48;"Here's what it is."
29:48;29:49;"It's a fillet of fish and a sprite."
29:49;29:51;"Okay, that'll be-- no, hold on."
29:51;29:53;"I want you to know."
29:53;29:54;"It's so perverted."
29:54;29:56;"I want you to know what I'm going to do with this food."
29:56;30:00;"I'm going to recombine it in ways you wouldn't believe."
30:00;30:05;"It's like a weird outtake from the movie Zodiac."
30:05;30:09;"The Zodiac killer is in the drive-thru."
30:09;30:12;"He orders that, and he's like, ""I'm ordering by name."
30:12;30:13;"I'm building by hand."""
30:13;30:15;"""I'm building by hand."""
30:15;30:17;"Ocean Citrus."
30:17;30:19;"I'm going to tell you what I'm going to do."
30:19;30:21;"Please, sir."
30:21;30:23;"Keep it moving."
30:23;30:25;"We got a little more info."
30:25;30:27;"Each menu hack was fan-inspired."
30:27;30:35;"Jennifer Heaven, Vice President of U.S. Marketing, Brand Content and Engagement for McDonald's, said,"
30:35;30:43;"""From hip-hop icons to Christmas queens, everyone has a unique go-to McDonald's order, including our everyday customers."""
30:43;30:47;"It's so weird to me that they're hyping up--"
30:47;30:51;"Maybe McDonald's was starting to be seen as, like, so boring,"
30:51;30:57;"and it doesn't fit in with this post-social media, building-your-own-brand thing."
30:57;31:02;"Maybe McDonald's did some market research, and they said, like,"
31:02;31:08;"""In the '90s, yeah, it was amazing that you had seven things on the extra-value meal to order, but that's not enough."
31:08;31:11;"For Gen Z, seven choices isn't enough."
31:11;31:14;"You need your own unique order."""
31:14;31:16;"And McDonald's, like, got it in their heads that they were just like,"
31:16;31:22;"""Okay, we really have to hype people up that everybody can come to McDonald's and get their own unique order."""
31:22;31:24;"Like, McDonald's is one of, like, the--"
31:24;31:27;"I don't know. It's not like some, like, random-ass diner."
31:27;31:32;"McDonald's, probably 90% of people order very similar things."
31:32;31:35;"They seem so interested in hyping up this idea that,"
31:35;31:37;"""At McDonald's, you can be yourself."""
31:37;31:38;"Oh my God, yeah."
31:38;31:40;"We get people who order Big Mac with fries."
31:40;31:43;"We get people who order Big Mac with chicken nuggets."
31:43;31:45;"We get people who order just chicken nuggets."
31:45;31:47;"I mean, you can be yourself here."
31:47;31:52;"Yeah, this strikes me as an issue of, like, people in the marketing department staring at each other,"
31:52;31:56;"being like, ""How do we switch this up? What do we--?"""
31:56;31:59;"Basically, looking for solutions where there isn't really a problem."
31:59;32:04;"McDonald's is, like, selling burgers and chicken nuggets and Cokes."
32:04;32:08;"It reminds me a little bit of, like, IHOP, when IHOP had, like, an identity crisis."
32:08;32:09;"Oh, yeah, IHOP."
32:09;32:12;"And it was like, ""Look, there's already enough people selling burgers."
32:12;32:15;"I mean, you guys want to be International House of Burgers?"
32:15;32:19;"Knock yourself out, but, like, get in line."""
32:19;32:23;"Maybe what it is is, you know how people don't want to work at McDonald's fast food anymore?"
32:23;32:25;"This great resignation."
32:25;32:30;"Maybe this is, like, the first step towards, like, make your own just normal menu items."
32:30;32:32;"Like, we'll give you the bun."
32:32;32:35;"You know what I mean? It's a way to take the labor."
32:35;32:37;"And this is just easing into that, right?"
32:37;32:39;"We'll give you the frozen fries. You take it home."
32:39;32:43;"The global elite is prepping us for ""Build your own McDonald's."""
32:43;32:47;"This campaign shows that it has never been our menu."
32:47;32:50;"The menu belongs to our fans."
32:50;32:52;"- Not true. - Our fans."
32:52;32:56;"Also, it's so funny, like, God, this really is some post-social media nightmare stuff."
32:56;32:58;"That, like, now McDonald's has fans."
32:58;33:00;"Used to be customers or patrons."
33:00;33:03;"Now it really-- McDonald's wants to be BTS."
33:03;33:06;"This one's for the fans. Fan culture."
33:06;33:08;"I do this for the fans."
33:08;33:11;"And also, what do you mean? It shows it has never been our menu."
33:11;33:13;"The menu belongs to our fans."
33:13;33:16;"We're excited to celebrate them in a bigger way than ever before"
33:16;33:21;"by putting their delicious hacks, as seen on social media, on our menus."
33:21;33:25;"I personally can't wait for our fans to try my favorite hack,"
33:25;33:27;"the hash brown McMuffin."
33:27;33:31;"And then IYKYK, which if you know, you know."
33:31;33:34;"So already, they didn't put anything on the menu."
33:34;33:40;"All they did was share the personal knowledge of some of their fans"
33:40;33:43;"to the whole world, which I guess is fine,"
33:43;33:45;"but they didn't put anything on the menu."
33:45;33:50;"There are examples in history of fans or customers or somebody being like,"
33:50;33:54;"you know, going into a store, I think, and just being like,"
33:54;33:56;"""I always buy those two things together."""
33:56;33:58;"I don't know, like an Arnold Palmer."
33:58;34:01;"Like Arnold Palmer, he liked to mix up lemonade and iced tea,"
34:01;34:04;"and one day somebody said, ""You know what?"
34:04;34:07;"In tribute to Arnold Palmer, we're going to make that a drink"
34:07;34:09;"that you can just order."""
34:09;34:10;"Great drink."
34:10;34:12;"And it's not like when you order an Arnold Palmer,"
34:12;34:16;"they don't bring you a cup of lemonade and a cup of iced tea."
34:16;34:18;"That's what McDonald's is doing."
34:18;34:21;"And imagine if they did that, that would be disrespectful to Arnold Palmer."
34:21;34:23;"I don't know if you recall, a few months ago,"
34:23;34:25;"I hit McDonald's for the first time in a long time."
34:25;34:26;"Oh, yeah."
34:26;34:28;"I didn't know what was even on the menu."
34:28;34:30;"I just asked if they had an Arnold Palmer,"
34:30;34:32;"and the guy was like, ""I'll make you one."""
34:32;34:33;"That's a hack."
34:33;34:35;"You did tell me that. I forgot about it, though."
34:35;34:38;"Great service at that Yucca Valley McDonald's."
34:38;34:41;"You should go back there and see if they'll do any of these hacks."
34:41;34:42;"That'd be cool."
34:42;34:44;"I just wish they-- you know what?"
34:44;34:45;"I'm being hard on McDonald's."
34:45;34:47;"I just wish they phrased it a little differently."
34:47;34:50;"If they just said, ""Hey, guys, we're amplifying"
34:50;34:54;"some of our fans' favorite hacks, and we encourage you to do the same."
34:54;34:56;"This is a cool thing to do."""
34:56;34:58;"Like if they just said, ""There's a lot of stuff on our menu"
34:58;35:00;"that you may never have thought to combine."
35:00;35:02;"Here's some fun things you can do,"""
35:02;35:06;"versus this bizarre idea that now it's on our menu."
35:06;35:09;"It was always on your menu, and it will always be on your menu."
35:09;35:11;"But if you order it by any specific name,"
35:11;35:14;"no one will know what the f*** you're talking about."
35:14;35:16;"It's an absolute clusterf***,"
35:16;35:19;"and a lot of people with social anxiety"
35:19;35:23;"were put in very difficult situations due to this promotion."
35:23;35:24;"Very confusing."
35:57;36:00;"So anyway, that's what's going on over at McDonald's."
36:00;36:02;"I think I want to go to Folgers next,"
36:02;36:06;"because there's another rebranding happening."
36:06;36:10;"So Folgers is currently the leading ground coffee brand"
36:10;36:14;"in the United States with over $1 billion in sales."
36:14;36:16;"Starbucks was second with $502 million."
36:16;36:18;"I'm surprised by that."
36:18;36:22;"So Starbucks is pulling in $502 million just of ground coffee."
36:22;36:23;"That's pretty good."
36:23;36:26;"That's only a small part of their business."
36:26;36:30;"But I came across a tweet from Folgers,"
36:30;36:33;"like a lot of corporate-promoted tweets."
36:33;36:37;"It wasn't getting a ton of pickup, but it said--"
36:37;36:38;"[laughs]"
36:38;36:39;"Pretty quiet."
36:39;36:41;"Wait, does anybody have it on deck?"
36:41;36:43;"I totally missed this part of the thread."
36:43;36:47;"By the time that I saw this whole Folgers drama on the thread,"
36:47;36:49;"on the TC thread, I just was--"
36:49;36:50;"Too many texts deep."
36:50;36:52;"Things that I already moved on."
36:52;36:54;"I'm excited to learn about this."
36:54;36:57;"Yeah, there's some big things happening in the Folgers world."
36:57;37:01;"So from verified Folgers,"
37:01;37:04;"over 20 damn good varieties of coffee,"
37:04;37:06;"and every last one's a hit."
37:06;37:08;"And then they shared a little video."
37:08;37:11;"And they shared a little video, which we can watch now,"
37:11;37:15;"which is someone opening up a Folgers,"
37:15;37:18;"and it shows the history of Folgers through their packaging."
37:18;37:21;"Okay, but before we get to that, so just to start,"
37:21;37:24;"they said we have, what, 20 damn varieties?"
37:24;37:29;"Over 20 damn good varieties of coffee, and every last one's a hit."
37:29;37:31;"Oh, yeah, yeah. So that was interesting to me."
37:31;37:33;"So already there's something funny, like,"
37:33;37:34;"obviously there's some debate."
37:34;37:37;"Is damn really a curse word?"
37:37;37:38;"It's certainly--"
37:38;37:40;"It's strong language."
37:40;37:41;"It's strong language."
37:41;37:44;"It's not something you would see in a New York Times headline."
37:44;37:46;"And certainly it's considered a curse word"
37:46;37:50;"by the more conservative members of our community."
37:50;37:53;"So anyway, there's already something funny about, like, Folgers,"
37:53;37:56;"which historically has been known for some of the most, like,"
37:56;38:00;"saccharine, sweet commercials ever."
38:00;38:04;"♪ The best part of waking up is Folgers in your cup ♪"
38:04;38:09;"And Folgers has definitely historically been, like, a family brand."
38:09;38:12;"And so for them to use the word damn was kind of surprising."
38:12;38:16;"I mean, my first thought when I see damn good coffee,"
38:16;38:18;"I think of Twin Peaks, right?"
38:18;38:21;"Because the Kyle MacLachlan character was always talking about damn good coffee."
38:21;38:25;"But, you know, even that's like Folgers referencing Twin Peaks."
38:25;38:26;"It's like, okay."
38:26;38:31;"I mean, Folgers is like a very just, like, tried and true, uncool brand."
38:31;38:34;"And a lot of the comments below were people being like,"
38:34;38:37;"""Whoa, language,"" or like, ""Hey, guys, quit trying to be edgy."""
38:37;38:40;"So, you know, the damn really stuck out to people."
38:40;38:45;"And it goes even deeper because apparently they were trying to get, like,"
38:45;38:50;"a hashtag going that said, like, #DamnRightIt'sFolgers."
38:50;38:54;"Like, clearly there was a decision made that damn was, like,"
38:54;38:55;"the new buzzword for Folgers."
38:55;38:58;"I could actually picture, like, the Don Draper pitch where, like,"
38:58;39:01;"all the old school Folgers executives are there and he just, like,"
39:01;39:05;"unveils a big poster just in big font just says damn."
39:05;39:07;"They're like, ""Whoa, what is this?"""
39:07;39:10;"And he's like, ""This is the word that's going to save your ass."
39:10;39:12;"Damn."""
39:12;39:15;"I mean, they're trying to get Kendrick Lamar involved, but..."
39:15;39:16;"Yeah."
39:16;39:19;"He keeps turning them down."
39:19;39:21;"Kendrick doesn't drink Folgers."
39:21;39:22;"He's a Starbucks guy."
39:22;39:24;"I got, I got, I got, I got"
39:24;39:27;"Loyalty, got royalty inside my DNA"
39:27;39:30;"Quarter peace, got war and peace inside my DNA"
39:30;39:34;"I got power, poison, pain, and joy inside my DNA"
39:34;39:37;"I got hustle, though, ambition flow inside my DNA"
39:37;39:39;"I was born like this, and spawned like this"
39:39;39:42;"Immaculate conception, I transform like this, perform like this"
39:42;39:45;"What's y'all's? You a new weapon I don't contemplate"
39:45;39:47;"I meditate, then off your, off your head"
39:47;39:49;"This that put the kids to bed"
39:49;39:51;"This that I got, I got, I got, I got"
39:51;39:54;"Realness, I just kill shit 'cause it's in my DNA"
39:54;39:58;"I got millions, I got riches building in my DNA"
39:58;40:01;"I got dog, I got evil that rot inside my DNA"
40:01;40:04;"I got off, I got trouble, some heart inside my DNA"
40:04;40:08;"I just win again, then win again like Wimbledon I serve"
40:08;40:11;"Yeah, that's him again, the sound, the engine in this like a bird"
40:11;40:15;"You see fireworks, they cover tires, skirt the boulevard"
40:15;40:17;"I know how you work, I know just who you are"
40:17;40:19;"See, use it, use it, use it"
40:19;40:22;"So let's play the ad, because it goes deeper than this."
40:22;40:24;"They really, they made a decision."
40:24;40:26;"We're gonna start using the word ""damn"" frequently,"
40:26;40:30;"and also, we're gonna like, be kind of punk rock and shake things up."
40:38;40:41;"I don't give a damn about my reputation"
40:43;40:46;"You're living in the past, it's a new generation"
40:47;40:50;"The commercial opened with kind of like a classic Folgers scene,"
40:50;40:52;"and then basically, ""Rrrr, Joan Jett."""
40:52;40:55;"I don't give a damn about my bad reputation"
40:55;40:58;"So they pick a song that has ""damn"" in the lyrics."
41:05;41:07;"Is this song 40 years old?"
41:07;41:09;"Yeah, I think this song is 40 years old."
41:16;41:19;"One, two, ready, ready!"
41:19;41:23;"And then Trombone Shorty comes in and does a version of ""Bad Reputation."""
41:23;41:25;"So there's a lot going on,"
41:25;41:29;"but they're trying to use the Joan Jett song in a surprising way,"
41:29;41:33;"where it's like, ""Oh, you thought this was gonna be like some heartfelt Folgers commercial?"""
41:33;41:34;"No."
41:34;41:37;"We don't give a damn about our bad reputation."
41:37;41:40;"It's like Folgers doesn't have a bad reputation, but they're trying to like--"
41:40;41:42;"Well, the coffee's terrible."
41:42;41:43;"[Laughter]"
41:43;41:46;"They have a terrible reputation for people that actually care about--"
41:46;41:49;"If you care even a little bit about coffee,"
41:49;41:51;"Folgers is truly the pits."
41:51;41:53;"Lousy, lousy product."
41:53;41:55;"Maybe that's what they're going for."
41:55;41:56;"We don't give a damn."
41:56;41:58;"I mean, they're screwed,"
41:58;42:01;"because the people buying Folgers are like, yeah, like aging boomers"
42:01;42:04;"who've been drinking Folgers for like 50 years."
42:04;42:08;"They're looking at the timeline on their accounting sheet,"
42:08;42:10;"and they're getting nervous."
42:10;42:11;"Right."
42:11;42:12;"Is the bottom about to fall out?"
42:12;42:14;"Is there a Folgers whole bean product?"
42:14;42:21;"Can you buy like Ethiopian Sumatra blend whole bean Folgers?"
42:21;42:24;"Like probably, but I bet maybe not."
42:24;42:26;"I don't think so."
42:26;42:27;"Yeah, everything about this--"
42:27;42:29;"So Folgers has this whole thing."
42:29;42:32;"They also say, ""Allow us to reintroduce ourselves."""
42:32;42:35;"Yeah, so clearly there must have been a panic"
42:35;42:38;"that something different had to happen."
42:38;42:40;"Here's an article on thedrum.com."
42:40;42:42;"""Like a hot cup of coffee in a mid-afternoon slump,"
42:42;42:46;"Folgers is hoping that a fresh dose of branding"
42:46;42:48;"will bring a burst of energy to its public image."
42:48;42:52;"The 172-year-old coffee brand is pushing back"
42:52;42:54;"against the popular, unflattering image"
42:54;42:56;"of being your grandma's coffee"
42:56;42:59;"and a boring alternative to newer, zestier brands."
42:59;43:03;"The tagline in the new ads, 'Allow us to reintroduce ourselves.'"""
43:03;43:05;"Picking a 40-year-old song to--"
43:05;43:08;"There's a lot of grandmas who probably like"
43:08;43:10;"enjoyed that song when it came out."
43:10;43:12;"That's also a Jay-Z lyric,"
43:12;43:15;"""Allow me to reintroduce myself,"" from the Black Album."
43:15;43:17;"Right, yeah, classic."
43:17;43:20;"I asked Jay if they could license that song,"
43:20;43:22;"and he turned them down."
43:22;43:24;"Yeah, I don't see him saying yes to that."
43:24;43:27;"Folgers reaching out to hip-hop luminaries"
43:27;43:31;"and just getting shut down one after another."
43:31;43:35;"Folgers, the official coffee of trap music."
43:35;43:37;"[laughter]"
43:37;43:40;"Folgers, the official ground coffee of hyper-pop."
43:40;43:44;"We're not your grandma's coffee."
43:44;43:47;"See, it's funny, you talk about McDonald's"
43:47;43:51;"having this weird need to reinvent the wheel."
43:51;43:54;"They're at this place where they're probably saying,"
43:54;43:56;"""Either we need to shake things up,"
43:56;43:59;"or we need to do that conservative rebrand"
43:59;44:01;"where you change the font"
44:01;44:05;"and make a $70 million Super Bowl ad"
44:05;44:07;"that's just like,"
44:07;44:09;"""For 172 years, we've been here,"
44:09;44:12;"through the Civil War on both sides,"
44:12;44:14;"through..."""
44:14;44:18;"Yeah, like, some super expensive Super Bowl ad"
44:18;44:21;"with, like, Civil War battle scenes."
44:21;44:24;"Like, brother and brother."
44:24;44:26;"Eyeball to eyeball."
44:26;44:28;"""Through two world wars."
44:28;44:31;"The Korean War, Vietnam,"
44:31;44:34;"the assassination of JFK..."""
44:34;44:36;"9/11."
44:36;44:40;"""Charles Manson, O.J. Simpson,"
44:40;44:43;"Pam and Tommy, we've been there."
44:43;44:46;"We've been there, we'll always be there."""
44:46;44:49;"These brands have a choice between, yeah,"
44:49;44:51;"being like, owning their heritage."
44:51;44:54;"Like, ""Hell yeah, we're your grandma's coffee."
44:54;44:57;"She held that coffee in her arms as she died."""
44:57;45:00;"That kind of, like, ""Yes, we've been here."""
45:00;45:02;"Or the kind of new thing."
45:02;45:05;"But interestingly, and I give them credit for this,"
45:05;45:07;"'cause obviously they hooked me."
45:07;45:09;"They caught my attention with the damn thing."
45:09;45:12;"I've been watching some Folgers for the first time in years"
45:12;45:15;"just to see if Jake's right that it's really bad."
45:15;45:17;"But I think what they..."
45:17;45:19;"I will. Watch me."
45:19;45:22;"Okay. I expect a report next episode."
45:22;45:23;"You'll do it, Jake."
45:23;45:25;"Maybe in a pod form."
45:25;45:28;"I just got a call out. There's a Folgers/Manson connection."
45:28;45:30;"Yep. Oh, yes, yes."
45:30;45:32;"Right, the heiress to the Folger fortune"
45:32;45:34;"was one of the seven people murdered..."
45:34;45:35;"Abigail."
45:35;45:37;"...in connection with the Manson murders."
45:37;45:38;"Carry on."
45:38;45:41;"Imagine $80 million Super Bowl ad"
45:41;45:43;"directed by Quentin Tarantino."
45:43;45:46;"For the first time ever, the Folgers Corporation"
45:46;45:49;"addresses the murder of Abigail Folgers."
45:49;45:52;"I mean, now I'm interested."
45:52;45:53;"Yeah."
45:53;45:55;"Now I'll buy some pods."
45:55;45:58;"Folgers pledges a $200 million fund"
45:58;46:01;"to investigate the CIA's connection to the Manson murders."
46:01;46:04;"God, they could actually do that in this, like..."
46:04;46:07;"really fight the power way."
46:07;46:10;"Like, for too long, you know, we lost one of our own."
46:10;46:12;"This time it's personal."
46:12;46:15;"I mean, Tom O'Neill went into the red right in that book."
46:15;46:17;"This is the way he can make his money back,"
46:17;46:19;"be a consultant for Folgers."
46:19;46:20;"Oh, yeah."
46:20;46:23;"Tom O'Neill is visiting the Folgers campus..."
46:23;46:24;"Yep."
46:24;46:27;"...to do a paid talk about some of his research."
46:27;46:30;"Okay, but here's the other thing that I found interesting about this."
46:30;46:32;"So I was going deep on the Folgers website,"
46:32;46:34;"checking out their kind of rebranding,"
46:34;46:36;"and yeah, I get it."
46:36;46:38;"And by the way, if I really take a step back,"
46:38;46:41;"I do find Folgers introducing the word ""damn"""
46:41;46:45;"into their cinematic universe to be actually kind of charming."
46:45;46:47;"I feel like if we were brainstorming for Folgers,"
46:47;46:49;"we actually might come up with an idea like that."
46:49;46:51;"Like, don't go crazy."
46:51;46:53;"Just start saying ""damn"" a lot."
46:53;46:55;"You know, just like an angry old man."
46:55;46:57;"They can't go full, you know,"
46:57;46:59;"the idea we pitched Dunkin' Donuts back in the day was,"
46:59;47:00;"""It's f***ing Dunkin'."""
47:00;47:03;"You know, because Dunkin' Donuts is a little more hardcore."
47:03;47:07;"Yeah, Massachusetts, it's the official coffee of mass holes."
47:07;47:09;"Kind of angry East Coast people."
47:09;47:12;"But Folgers is more like, ""F***, damn it, where's the Folgers?"""
47:12;47:13;"I could see that."
47:13;47:16;"Just like they hire an old man to say, ""F***, damn it, where's the Folgers?"""
47:16;47:18;"So I do find it charming."
47:18;47:21;"But there's this other element that I noticed on the website."
47:21;47:25;"They go on and on about their connection to New Orleans."
47:25;47:28;"And this, I'm curious what you guys think about this."
47:28;47:37;"So Folgers has a really big roasting plant in New Orleans."
47:37;47:41;"I don't know if it's the only place they have a roastery."
47:41;47:42;"I did some research."
47:42;47:45;"I think at some point they had one in Oklahoma."
47:45;47:50;"But there's definitely maybe the biggest in the U.S."
47:50;47:53;"Now, of course, coffee is not grown in the U.S."
47:53;47:56;"So who knows where they're getting the coffee from."
47:56;48:01;"I know there's a lot of bad vibes around the global coffee trade."
48:01;48:04;"Like a lot of things that come from other parts of the world."
48:04;48:07;"But whatever. I don't have any reason to think Folgers is doing anything shady."
48:07;48:10;"But here's the thing. It's roasted in New Orleans."
48:10;48:13;"And on the website, I've got to find it."
48:13;48:15;"It's not FolgersCoffee.com."
48:15;48:20;"It's like a special website that they made that was kind of tied in to the new campaign."
48:20;48:25;"And in it, after they're talking about, ""We're reintroducing ourselves,"""
48:25;48:32;"they make this whole thing about how, ""We're so proud of all our employees in New Orleans."""
48:32;48:36;"And they repeatedly refer to New Orleans as ""our hometown."""
48:36;48:39;"""We're so proud of our hometown, New Orleans."""
48:39;48:41;"""We donate money."""
48:41;48:45;"""We were one of the first places to reopen after the hurricane."""
48:45;48:48;"So then I started to think, because I didn't know that much about Folgers."
48:48;48:52;"And I said, ""Oh, is Folgers a New Orleans-based company?"""
48:52;48:55;"And then, the history is actually very interesting."
48:55;48:57;"But no, it's not a New Orleans-based company."
48:57;49:03;"It was founded in 1850 in San Francisco as the Pioneer Steam Coffee and Spice Mills."
49:03;49:06;"It was founded by William H. Bovey,"
49:06;49:10;"who saw an opportunity to produce roasted and ground coffee ready for brewing."
49:10;49:15;"Before that, Californians had to purchase green coffee beans and roast and grind them on their own."
49:15;49:17;"That sounds like a huge pain in the ass."
49:17;49:21;"Bovey hired James Folger, a carpenter, to build the mill."
49:21;49:24;"Folger was originally from Nantucket,"
49:24;49:28;"but moved to San Francisco along with his two brothers during the Gold Rush."
49:28;49:31;"So this is interesting to me, because you think about Gold Rush companies,"
49:31;49:33;"they always talk about Levi's,"
49:33;49:36;"because Levi Strauss was an enterprising guy,"
49:36;49:40;"he was like a 49er, came out here to California,"
49:40;49:43;"and starts making these jeans that people can wear when they're mining gold."
49:43;49:47;"You don't think of Folgers as a company that was founded during the Gold Rush."
49:47;49:53;"But the story is that Folger and his two brothers left Nantucket after a fire destroyed their family home."
49:53;49:56;"And I guess also things were getting tough in Nantucket because"
49:56;50:01;"people weren't using whale oil anymore to light their lamps."
50:01;50:04;"So, you know, the whole story of Folgers is getting kind of interesting."
50:04;50:06;"It's like, these guys from Nantucket,"
50:06;50:09;"the whaling industry gets all messed up,"
50:09;50:11;"they decide to move out to the Gold Rush, they build a mill,"
50:11;50:14;"blah blah blah, the Folgers buy out the original founder,"
50:14;50:17;"next thing you know it's this giant company."
50:17;50:24;"And in 1960, as shipping routes from Central America shifted to New Orleans,"
50:24;50:27;"making the city one of the largest green coffee markets in the United States,"
50:27;50:31;"they built their largest plant in New Orleans, which is where they still roast."
50:31;50:34;"Now, Procter & Gamble,"
50:34;50:38;"oh no, sorry, then Procter & Gamble bought Folgers in 1963,"
50:38;50:42;"and now in 2008, the Jam Smucker Company owns Folgers."
50:42;50:44;"Now I can be the change that I want to see."
50:44;50:47;"I can heal the world for real if I'm speaking honestly."
50:47;50:52;"Nat Turner in my past life, Bob Marley in my last life, back again."
50:52;50:56;"Look into the eyes of a young who survived against all the odds."
50:56;50:59;"Look into the eyes of a young who's surprised to be alive."
50:59;51:02;"I died five years ago, the game snatched a spirit, yo."
51:02;51:05;"My resurrection was a miracle, 'cause still I rise."
51:05;51:07;"It's ill-advised to bet against 'em."
51:07;51:09;"Raised in hell, but heaven's system, let 'em diss 'em."
51:09;51:12;"Can't handle the truth, don't know they slaves."
51:12;51:14;"I forgive 'em 'cause I know they wage."
51:14;51:17;"They see a black man shine, first thing they do is throw they shade."
51:17;51:22;"Word, I swerve like a thunderbird on the curb with a copper saw, and I'm not just doing it."
51:22;51:24;"Hate like if I make it in the spot for you in it."
51:24;51:26;"Had to say the rap gang 'cause I watched 'em ruin it."
51:26;51:28;"So you can take my [ ] and chew on it."
51:28;51:30;"Tucker, I'm a blockbuster, motion picture."
51:30;51:35;"Flows consist of poking scriptures, known to rip a hole through the soul called dopest."
51:35;51:37;"Snatch a soul and pose for pictures holding it."
51:37;51:39;"Revenge of the dreamer, soul vindictive."
51:39;51:41;"Back from Moe, that wax is over with."
51:41;51:43;"For you, sleeping is his foe, just crystals."
51:43;51:45;"Wow, in the form of a loaded pistol."
51:45;51:47;"Bullets root, they don't even say hello, just kiss you."
51:47;51:49;"Blah, burning hell with a coat that fits you."
51:49;51:52;"When you see the devil, you can tell him, ""Cold just sent you."""
51:52;51:53;"Now."
51:53;51:56;"It sounds like they do have a real connection to New Orleans, mostly out of convenience."
51:56;52:01;"They built a giant roastery there because that's where all the green coffee beans come in."
52:01;52:04;"I guess there must be other roasteries in New Orleans."
52:04;52:08;"The thing that irked me a little bit, and I'm just curious what you guys think."
52:08;52:15;"Can Folgers call New Orleans our hometown based on this history and the fact that they're owned by the James Smucker Company?"
52:15;52:18;"Is that disingenuous to say New Orleans is our hometown?"
52:18;52:19;"Thoughts?"
52:19;52:20;"I'm voting yes."
52:20;52:23;"They can call it their hometown because they're based there."
52:23;52:25;"They got roots in the city."
52:25;52:28;"If I move to another city, that's my hometown."
52:28;52:32;"If that's where they're employing people, that's their hometown."
52:32;52:33;"That's where their roastery is."
52:33;52:36;"They're probably employing people all over the world."
52:36;52:38;"The corporate office is not in New Orleans."
52:38;52:40;"You think they're paying corporate taxes in Louisiana?"
52:40;52:44;"I mean, if that were the case, no, they're probably paying Delaware taxes."
52:44;52:46;"They probably set up their office in Delaware."
52:46;52:47;"They're probably paying no taxes."
52:47;52:48;"Wait, wait, wait."
52:48;52:52;"Seinfeld, where's the James Smucker Company based?"
52:52;52:55;"James Smucker is based in Oroville, Ohio."
52:55;52:57;"It's headquartered in Oroville, Ohio."
52:57;52:59;"Founded 125 years ago."
52:59;53:06;"Quick number crunch on those Ohio corporate tax rates."
53:06;53:09;"This is where people get off the corporate food history trend."
53:09;53:12;"They've been there for 62 years at this point."
53:12;53:14;"But it's just their roastery."
53:14;53:16;"That's the thing that I just wonder about."
53:16;53:17;"Well, what else?"
53:17;53:21;"I mean, that's like the bulk of the labor that has to happen."
53:21;53:26;"Ohio, I do need to say, as I expected, Ohio has no corporate tax."
53:26;53:27;"Okay."
53:27;53:28;"None."
53:28;53:31;"That's why TC Inc. is located there."
53:31;53:32;"True."
53:32;53:36;"I think it begs the question, can one person have multiple hometowns?"
53:36;53:39;"Or is hometown a singular thing?"
53:39;53:41;"No, I think that's a good--"
53:41;53:44;"I love the idea that they're like, ""Oh, New Orleans is our hometown."""
53:44;53:47;"But then when the IRS is calling, they're like, ""Whoa."""
53:47;53:49;"[laughter]"
53:49;53:50;"No, sir."
53:51;53:53;"Yeah, maybe I'm being harsh."
53:53;53:59;"And then I was looking it up, you can go take a tour of the roasting plant"
53:59;54:02;"when you're down in New Orleans, which I definitely will do next time I'm in New Orleans."
54:02;54:04;"So maybe I'm being too hard."
54:04;54:08;"Maybe somebody who's actually from there, if you ask them,"
54:08;54:11;"""Do you feel like Folgers is like a New Orleans company?"""
54:11;54:13;"They'd be like, ""Oh, hell yeah."""
54:13;54:16;"Everybody knows somebody who worked at the Folgers plant."
54:16;54:20;"We smell that mediocre coffee all over the city."
54:20;54:24;"If you're from New Orleans, I'll never catch you drinking Maxwell House"
54:24;54:26;"because we're a Folgers town."
