Start Timestamp;End Timestamp;Transcript
01:08:17;01:08:20;"in that January to that September,"
01:08:20;01:08:23;"we had been exploring with some of the meta commentary"
01:08:23;01:08:25;"just because the sort of spheres of people"
01:08:25;01:08:28;"like in weird Twitter that we were operating in"
01:08:28;01:08:30;"would commentate pretty frequently"
01:08:30;01:08:33;"about how either ethically compromised"
01:08:33;01:08:36;"or just bizarre the whole experience of the account was"
01:08:36;01:08:38;"because I was very personable on it."
01:08:38;01:08:42;"So there was always like that kind of underlying factor"
01:08:42;01:08:44;"of me through the account,"
01:08:44;01:08:47;"trying to add commentary about what was happening"
01:08:47;01:08:48;"in real time."
01:08:48;01:08:50;"And that just that big thread that blew up"
01:08:50;01:08:54;"just kind of culminated in the viral sphere, I guess,"
01:08:54;01:08:55;"where everybody was like, ""Oh my God,"
01:08:55;01:08:56;"like what is Stakem doing?"""
01:08:56;01:08:58;"- So you didn't have to go to Stakem and be like,"
01:08:58;01:09:01;"""I'm gonna start getting really philosophical here."
01:09:01;01:09:05;"Are you guys ready for a true Borgesian moment?"""
01:09:05;01:09:06;"And they're just like, ""Well, hold on."
01:09:06;01:09:09;"You gotta talk with the rest of the QuakerMid team."""
01:09:09;01:09:11;"You had basically free reign."
01:09:11;01:09:14;"- Yeah, I had done threads before that one"
01:09:14;01:09:15;"that were pretty similar in nature,"
01:09:15;01:09:18;"just like on like various topics of like polarization"
01:09:18;01:09:22;"and like the disenfranchising of young people and all that."
01:09:22;01:09:24;"Like I said, that thread was kind of the culmination"
01:09:24;01:09:27;"of just a lot of the things I've been talking about"
01:09:27;01:09:28;"on the account the past year."
01:09:28;01:09:30;"But yeah, the day that I put it up,"
01:09:30;01:09:33;"I remember it was just like a slow afternoon."
01:09:33;01:09:35;"I had a bunch of time and I was like, ""You know what?"""
01:09:35;01:09:37;"I had these thoughts, like rough thoughts on a notepad."
01:09:37;01:09:39;"And I was like, ""I'm just gonna formulate these"
01:09:39;01:09:40;"into a tweet."""
01:09:40;01:09:43;"And when I hit send, it started blowing up faster"
01:09:43;01:09:46;"than I've ever seen something blow up on the account."
01:09:46;01:09:48;"I was like, ""Oh God, like what is happening?"""
01:09:48;01:09:52;"And it terrified me because I didn't put it through"
01:09:52;01:09:54;"for approval or anything like that."
01:09:54;01:09:56;"I just kind of put it into the ether."
01:09:56;01:09:58;"And I had no idea if I was about to like get fired"
01:09:58;01:10:01;"or be praised for something cool."
01:10:01;01:10:04;"So it was a pretty exhilarating, crazy time."
01:10:04;01:10:07;"♪ Mind house, get the mic out your hand ♪"
01:10:07;01:10:09;"♪ Talking math is my main brand ♪"
01:10:09;01:10:11;"♪ If you slick with the chicks then you slight a hand ♪"
01:10:11;01:10:14;"♪ I'm heavy to the grip that you're trying to scam ♪"
01:10:14;01:10:16;"♪ Get nip, get mop, I got zits to pop ♪"
01:10:16;01:10:20;"♪ I'm an exceptional professional and just don't stop, so ♪"
01:10:20;01:10:22;"♪ Pack up your bag and your mic and don't wait ♪"
01:10:22;01:10:24;"♪ E-T-Bone, home now get the funk out my face ♪"
01:10:24;01:10:27;"♪ You know it's shake 'em, make 'em, then we take 'em ♪"
01:10:27;01:10:29;"♪ Treat 'em, seeds like leaves go out and rain 'em ♪"
01:10:29;01:10:32;"♪ Sell our CDs off and now, before we make 'em ♪"
01:10:32;01:10:35;"♪ So get on the plot, I like to stick ♪"
01:10:35;01:10:36;"- One question I have for you,"
01:10:36;01:10:38;"and I guess starting with that moment"
01:10:38;01:10:41;"all the way to the current threads about,"
01:10:41;01:10:43;"also I guess that have to do with reality,"
01:10:43;01:10:45;"what one can and cannot believe."
01:10:45;01:10:47;"And it's interesting learning more about your story"
01:10:47;01:10:49;"because we've talked to Amy Brown on the show,"
01:10:49;01:10:51;"one of the OGs of Brand Twitter."
01:10:51;01:10:54;"You know, for her working for Wendy's,"
01:10:54;01:10:55;"you know, it's not the biggest company on earth,"
01:10:55;01:10:57;"but it's like a very big company"
01:10:57;01:11:01;"and it's this like very iconic brand that everybody knows."
01:11:01;01:11:03;"So I think if you're Amy Brown,"
01:11:03;01:11:06;"you can't help but recognize that what you're doing"
01:11:06;01:11:07;"is changing the voice of Wendy's"
01:11:07;01:11:09;"because it's a familiar voice."
01:11:09;01:11:10;"We all grew up in Wendy's, right?"
01:11:10;01:11:12;"And you're having fun with it."
01:11:12;01:11:15;"And then we've also talked to Mac from Pluckers."
01:11:15;01:11:17;"I don't know if you know him down in Texas."
01:11:17;01:11:19;"- Yeah, I'm friends with both Amy and Mac, they're great."
01:11:19;01:11:20;"- You guys all know each other."
01:11:20;01:11:22;"It's crazy. - I love that."
01:11:22;01:11:23;"- That's amazing. - Amy said it,"
01:11:23;01:11:25;"it's like the mafia. - It really is like the mafia."
01:11:25;01:11:27;"So with Mac, you kind of, Mac strikes, you know,"
01:11:27;01:11:30;"he's more this like wild man, Hunter S. Thompson,"
01:11:30;01:11:34;"former journalist who's just like, ""(beep) it, gun for hire."
01:11:34;01:11:36;"I'll take this rag tag."""
01:11:36;01:11:37;"But you're somewhere in between"
01:11:37;01:11:40;"because it's like a certain type of person,"
01:11:40;01:11:42;"maybe the people with more negative reactions,"
01:11:42;01:11:44;"when they see the Steakums tweets,"
01:11:44;01:11:45;"they're picturing, I feel like,"
01:11:45;01:11:49;"a giant corporate food company"
01:11:49;01:11:51;"hiring a slick advertising agency."
01:11:51;01:11:52;"You know what I mean?"
01:11:52;01:11:55;"'Cause that's like-- - Yeah, mad men."
01:11:55;01:11:57;"- I think that's what a lot of people picture."
01:11:57;01:11:59;"So I guess my question is like, for you,"
01:11:59;01:12:01;"does the fact that you're at the family business"
01:12:01;01:12:05;"with the local product that you're advertising"
01:12:05;01:12:07;"mean you kind of like meld with the account"
01:12:07;01:12:10;"in a way that like probably is not as easy"
01:12:10;01:12:13;"when somebody is doing social media for Wendy's or something?"
01:12:13;01:12:15;"By the time you're writing these kind of,"
01:12:15;01:12:16;"I don't wanna say personal,"
01:12:16;01:12:20;"but as you give Steakums a true voice,"
01:12:20;01:12:21;"what's going through your head?"
01:12:21;01:12:23;"Is it just you kind of at a certain point?"
01:12:23;01:12:25;"Are you melding with it?"
01:12:25;01:12:26;"- No, that's a great question."
01:12:26;01:12:28;"I mean, it is both, I guess you'd say."
01:12:28;01:12:30;"I mean, obviously, they are my thoughts,"
01:12:30;01:12:31;"so I'm putting them out there,"
01:12:31;01:12:34;"but I'm not putting them out there as me"
01:12:34;01:12:36;"in full transparency"
01:12:36;01:12:38;"because I'm still representing the brand."
01:12:38;01:12:41;"So I kind of have to filter my thoughts"
01:12:41;01:12:45;"through whatever semblance of an axiom, I guess,"
01:12:45;01:12:48;"that I can develop as the Steakum brand,"
01:12:48;01:12:50;"which as a company, like you alluded to it there,"
01:12:50;01:12:53;"I mean, obviously Steakum, just like any brand,"
01:12:53;01:12:57;"its bottom line is its most important driving factor."
01:12:57;01:13:01;"It just wants to self-preserve and to grow,"
01:13:01;01:13:02;"but on top of that, obviously,"
01:13:02;01:13:04;"there's the sort of brand storytelling,"
01:13:04;01:13:07;"the propaganda layered on top of that that we use"
01:13:07;01:13:09;"and we see in all sorts of advertising."
01:13:09;01:13:12;"So I have to kind of use that storytelling"
01:13:12;01:13:14;"and then mold that to what I'm thinking."
01:13:14;01:13:16;"And over the past couple of years,"
01:13:16;01:13:17;"like a big part of that has been"
01:13:17;01:13:20;"this kind of unifying message,"
01:13:20;01:13:22;"this like underdog brand,"
01:13:22;01:13:24;"how can we insert ourselves"
01:13:24;01:13:25;"into these cultural conversations"
01:13:25;01:13:28;"in a way that's trying to bring people together."
01:13:28;01:13:30;"So, I mean, obviously, these thoughts,"
01:13:30;01:13:31;"they come from my head,"
01:13:31;01:13:34;"I mean, so they are authentic in that way,"
01:13:34;01:13:36;"but I have tons of thoughts on this stuff."
01:13:36;01:13:38;"I mean, there's a million things, obviously,"
01:13:38;01:13:41;"that I can't and shouldn't say as the brand,"
01:13:41;01:13:44;"but I mean, I try to find the pieces or whatever"
01:13:44;01:13:47;"that fit into these cultural conversations"
01:13:47;01:13:49;"that at the time feel appropriate,"
01:13:49;01:13:51;"even though obviously there's plenty of people"
01:13:51;01:13:53;"who disagree with that"
01:13:53;01:13:56;"and I even disagree with that on a certain point,"
01:13:56;01:13:57;"I'm working with the, like I said,"
01:13:57;01:14:01;"the sort of axiom of the company I'm representing."
01:14:01;01:14:05;"I can't really operate under my own ethical frameworks,"
01:14:05;01:14:06;"you know what I mean?"
01:14:06;01:14:09;"Like I'm having to think of this as Stake 'Em, you know?"
01:14:09;01:14:12;"- Right, and have you, well, in your personal life,"
01:14:12;01:14:15;"are you somebody who tends to be politically engaged,"
01:14:15;01:14:19;"interested in philosophy and the, you know,"
01:14:19;01:14:23;"the things that kind of dovetail with the Stake 'Em stuff?"
01:14:23;01:14:25;"- Yeah, it's like literally all I'm interested in."
01:14:25;01:14:29;"It's like day to day, I mean, that's my sports essentially."
01:14:29;01:14:32;"So, I mean, yeah, that's why that's inserted itself"
01:14:32;01:14:34;"the way it has into the brand voice"
01:14:34;01:14:37;"because day to day, that's kind of like the subcultures"
01:14:37;01:14:38;"that I'm operating in online."
01:14:38;01:14:41;"So I constantly thinking in that mode"
01:14:41;01:14:44;"and experiencing, you know, the tensions"
01:14:44;01:14:46;"between various, you know, political"
01:14:46;01:14:49;"and just general ideologies and how to navigate that"
01:14:49;01:14:51;"'cause I'm a pretty confrontational person,"
01:14:51;01:14:53;"like I'm pretty outspoken with what I think,"
01:14:53;01:14:56;"but at the same time, I can be a mediator."
01:14:56;01:14:58;"So like I use the Stake 'Em account as like a place"
01:14:58;01:15:00;"to mediate, you know, and try to listen"
01:15:00;01:15:02;"to what people are saying and like I said, insert."
01:15:02;01:15:05;"- Well, one question, when I saw some of the Stake 'Em stuff"
01:15:05;01:15:08;"I was kind of like, I wasn't sure what to make"
01:15:08;01:15:11;"of some of it because on the one hand, of course,"
01:15:11;01:15:13;"you know, I think most people got to agree"
01:15:13;01:15:16;"with what you were saying about the way in which"
01:15:16;01:15:19;"quote unquote facts can be cherry picked"
01:15:19;01:15:21;"to serve a political agenda."
01:15:21;01:15:22;"But it's like interesting, as I was reading it,"
01:15:22;01:15:25;"I was kind of like, I think you did a good job."
01:15:25;01:15:27;"I'm sure Stake 'Em wouldn't be happy if you were like,"
01:15:27;01:15:28;"you know what, I want Stake 'Em's account"
01:15:28;01:15:31;"to be this particular political ideology."
01:15:31;01:15:33;"They'd be like, okay, now you've gone too far."
01:15:33;01:15:36;"You wrote it in a way where you were kind of making"
01:15:36;01:15:38;"a statement that kind of anybody could agree with."
01:15:38;01:15:40;"But as I was reading it, I was kind of like,"
01:15:40;01:15:42;"I couldn't help but picture, I was like,"
01:15:42;01:15:46;"well, when somebody talks about like believing real facts,"
01:15:46;01:15:48;"it's interesting because on the one hand,"
01:15:48;01:15:49;"like some people might hear that and be like,"
01:15:49;01:15:52;"yes, thank you, because we have a president who lies,"
01:15:52;01:15:54;"you know, from a liberal perspective."
01:15:54;01:15:56;"And somebody else might be like, thank you,"
01:15:56;01:15:58;"because we got the New York Times who lies."
01:15:58;01:15:59;"So it's like, as I was reading it,"
01:15:59;01:16:01;"I was kind of like going left and right."
01:16:01;01:16:03;"I don't know if you feel comfortable,"
01:16:03;01:16:07;"but do you have a particular political ideology"
01:16:07;01:16:11;"as a sovereign citizen of the United States?"
01:16:11;01:16:13;"- Well, I guess I shouldn't get too deep into it"
01:16:13;01:16:16;"because I don't want people to like directly associate me"
01:16:16;01:16:17;"and be like, you know,"
01:16:17;01:16:20;"this is what the person represents or whatever."
01:16:20;01:16:22;"I mean, I've always, the past few years,"
01:16:22;01:16:25;"I'd say I've identified as like a social Democrat, I guess."
01:16:25;01:16:27;"I mean, like I'm definitely to the left"
01:16:27;01:16:29;"of like centrist Democrats,"
01:16:29;01:16:32;"but I'm also not like a total leftist,"
01:16:32;01:16:35;"which a lot of like the spheres I run in,"
01:16:35;01:16:37;"that's like their driving ideology."
01:16:37;01:16:37;"So I kind of--"
01:16:37;01:16:40;"- Yeah, relatively warm feelings towards Bernie?"
01:16:40;01:16:41;"- Oh yeah, totally."
01:16:41;01:16:42;"- Not a hate."
01:16:42;01:16:44;"- And I think like, yeah, no, absolutely not."
01:16:44;01:16:46;"But it's just kind of weird because like I said,"
01:16:46;01:16:48;"operating as the stake in my account"
01:16:48;01:16:49;"and just like my day-to-day life,"
01:16:49;01:16:52;"I mean, I grew up in a really like rural,"
01:16:52;01:16:54;"kind of like conservative Christian area."
01:16:54;01:16:58;"Like there's churches on every corner of where I grew up."
01:16:58;01:17:00;"So a lot of the people I'm like still friends with"
01:17:00;01:17:02;"or like have like family connections with,"
01:17:02;01:17:05;"I mean, they're pretty conservative politically."
01:17:05;01:17:07;"And I've always thought they were great people growing up."
01:17:07;01:17:10;"It's not like the kind of stereotypical,"
01:17:10;01:17:12;"I guess, conservatives that you see in the news."
01:17:12;01:17:14;"I mean, obviously we have plenty of just the views"
01:17:14;01:17:16;"that I disagree with them on."
01:17:16;01:17:18;"But as I've gotten older,"
01:17:18;01:17:19;"I guess what I'm trying to say is like,"
01:17:19;01:17:21;"I've been forced in my personal life"
01:17:21;01:17:24;"to navigate the sort of like various political ideologies"
01:17:24;01:17:25;"in my own life."
01:17:25;01:17:28;"So that's kind of translated online in a way"
01:17:28;01:17:31;"where I really, I try not to be an ideologue"
01:17:31;01:17:33;"in the sense where I'm like overtly pushing"
01:17:33;01:17:36;"a political agenda, even though I have personal views."
01:17:36;01:17:39;"Like I just don't view that as like my role online,"
01:17:39;01:17:41;"whereas some people are activists"
01:17:41;01:17:43;"and that's like their entire life and that's great."
01:17:43;01:17:45;"Like obviously we need activists,"
01:17:45;01:17:48;"but that's never been like my calling, I think,"
01:17:48;01:17:51;"especially as somebody who has to represent brands publicly."
01:17:51;01:17:54;"Like I'm not, I don't want people to like follow my work"
01:17:54;01:17:56;"and be like, oh, well he has to have this slant,"
01:17:56;01:17:58;"you know, and that's gonna affect the way"
01:17:58;01:18:01;"he produces content or something like that, you know?"
01:18:01;01:18:02;"- Right."
01:18:02;01:18:04;"Obviously if the goal of,"
01:18:04;01:18:06;"and certainly one of the major goals"
01:18:06;01:18:10;"of any social media manager is to get people talking,"
01:18:10;01:18:13;"you've succeeded at that with Flying Colors."
01:18:13;01:18:16;"But one thing we talked about with Amy a little bit,"
01:18:16;01:18:18;"and that was, you know, she was on the front lines"
01:18:18;01:18:20;"of this early days (beep) is that for her,"
01:18:20;01:18:21;"the Wendy's account would just get sent"
01:18:21;01:18:24;"like the gnarliest (beep) from the right and the left"
01:18:24;01:18:26;"'cause she would get the hardcore vegans sending her,"
01:18:26;01:18:30;"you know, brutal pictures of, you know,"
01:18:30;01:18:32;"slaughtered animals and then, you know,"
01:18:32;01:18:33;"from the right wing, just people just like,"
01:18:33;01:18:36;"just, you know, real nasty trolls, just disgusting."
01:18:36;01:18:37;"- Yeah, like 4chan type trolls."
01:18:37;01:18:38;"- Yeah, racist type (beep)."
01:18:38;01:18:40;"I don't think, as far as I've seen,"
01:18:40;01:18:44;"Stakehams has generated that level, but, you know,"
01:18:44;01:18:47;"certainly you have probably every possible opinion"
01:18:47;01:18:49;"about it from people being like, thank you."
01:18:49;01:18:50;"Like we were just saying that, you know,"
01:18:50;01:18:52;"when I'm searching Stakehams,"
01:18:52;01:18:55;"I'm seeing articles being like calling the account"
01:18:55;01:18:57;"the voice of reason in a troubled time,"
01:18:57;01:19:00;"and then somebody being really angry saying burn in hell."
01:19:00;01:19:03;"I hope I'm not ruining your day by telling you about that."
01:19:03;01:19:04;"- I've seen it all, don't worry."
01:19:04;01:19:06;"- Okay, all right, yeah, all right."
01:19:06;01:19:08;"So I guess my question is like,"
01:19:08;01:19:10;"you seem like a thoughtful person."
01:19:10;01:19:12;"What's it like taking all that information in?"
01:19:12;01:19:16;"Is it just like, it's just the job, forget about it?"
01:19:16;01:19:19;"Or is it emotional?"
01:19:19;01:19:20;"Does it get you thinking?"
01:19:20;01:19:21;"Like what's it like?"
01:19:21;01:19:23;"- Oh, it's impossible not to get emotional about it."
01:19:23;01:19:26;"I mean, I've talked to Amy extensively"
01:19:26;01:19:27;"about like her experience, like you mentioned,"
01:19:27;01:19:30;"just the trolls that she had to deal with on the account."
01:19:30;01:19:33;"And for most of what she did, I mean, her name,"
01:19:33;01:19:35;"I think her name became public"
01:19:35;01:19:36;"as soon as the tweets went viral."
01:19:36;01:19:38;"So she started getting personal attacks as well,"
01:19:38;01:19:42;"like right after the initial viral moment."
01:19:42;01:19:43;"And it's been the same for me."
01:19:43;01:19:45;"I mean, like my name has been attached to this"
01:19:45;01:19:48;"from the very first moment we have,"
01:19:48;01:19:49;"because obviously like, you know,"
01:19:49;01:19:52;"the people behind the account, that's like the big question,"
01:19:52;01:19:54;"you know, as much as we wanna make it about the brand"
01:19:54;01:19:56;"from an advertising perspective, you know,"
01:19:56;01:19:58;"it's like every reporter is like,"
01:19:58;01:19:59;"well, who's behind this account?"
01:19:59;01:20:02;"So as soon as my name became attached to it,"
01:20:02;01:20:05;"I mean, there's just like this cohort of,"
01:20:05;01:20:09;"I'll say like specifically politically motivated ideologues"
01:20:09;01:20:11;"like in like the leftist sphere."
01:20:11;01:20:12;"It's not obviously all leftists,"
01:20:12;01:20:15;"it's like a specific subculture."
01:20:15;01:20:17;"Some people call it the dirtbag left"
01:20:17;01:20:20;"or the (beep) posting left."
01:20:20;01:20:21;"So there's like a bunch of these accounts"
01:20:21;01:20:24;"who they have it out for me"
01:20:24;01:20:25;"and they've had it out for me for years,"
01:20:25;01:20:29;"but each time there's like a viral moment like this,"
01:20:29;01:20:31;"it just kind of gets more and more vitriolic."
01:20:31;01:20:33;"Like you called me in like a crazy time to record this"
01:20:33;01:20:35;"because just a couple of days ago,"
01:20:35;01:20:39;"one of these accounts posted a fake rape accusation about me"
01:20:39;01:20:42;"like with my name and everything on the account."
01:20:42;01:20:44;"And I had to like track this guy down"
01:20:44;01:20:47;"and like find his info and like call him"
01:20:47;01:20:48;"and be like, take this down."
01:20:48;01:20:50;"And he's like, eventually he took it down and apologized"
01:20:50;01:20:52;"and said like he had got hacked"
01:20:52;01:20:55;"and who knows like what the hell happened there."
01:20:55;01:20:56;"But like a bunch of these accounts,"
01:20:56;01:20:58;"I mean, they send me death threats."
01:20:58;01:21:01;"I mean, they're sending like just insane stuff,"
01:21:01;01:21:03;"like finding information about my family"
01:21:03;01:21:04;"and posting it everywhere."
01:21:04;01:21:05;"Like it's just a very--"
01:21:05;01:21:07;"- And these are people that you assume"
01:21:07;01:21:10;"are or they identify as being more left wing, so--"
01:21:10;01:21:12;"- Yeah, yeah, I don't need to, I don't assume it's all--"
01:21:12;01:21:14;"- No, yeah, well, right."
01:21:14;01:21:16;"But it's a bit ironic, although, you know,"
01:21:16;01:21:19;"life in modern America, late capitalism,"
01:21:19;01:21:21;"whatever you wanna call it, is often ironic."
01:21:21;01:21:23;"It's not like these like hardcore communists"
01:21:23;01:21:26;"are just like, we're outing the crypto fascist"
01:21:26;01:21:27;"behind Stakehams."
01:21:27;01:21:29;"Your political views,"
01:21:29;01:21:32;"you're probably not a billion miles away from these people."
01:21:32;01:21:34;"Although we often talk on this show"
01:21:34;01:21:36;"about the narcissism of small difference,"
01:21:36;01:21:39;"where sometimes the closer you are, the further--"
01:21:39;01:21:40;"- Yep, no, I know."
01:21:40;01:21:42;"- The more differences are magnified."
01:21:42;01:21:43;"But when you, you know, I'll be honest,"
01:21:43;01:21:44;"we had this discussion too,"
01:21:44;01:21:47;"where we were just kind of talking about like,"
01:21:47;01:21:49;"well, yeah, is there just like the ceiling"
01:21:49;01:21:52;"for how much a brand Twitter can like speak the truth?"
01:21:52;01:21:54;"'Cause there's always just this ceiling of like,"
01:21:54;01:21:55;"yeah, but it's still a company."
01:21:55;01:21:57;"And you do often reference that."
01:21:57;01:21:59;"Is that just like that final thing"
01:21:59;01:22:01;"that as long as you're trying to sell"
01:22:01;01:22:04;"frozen emulsified beef, just like,"
01:22:04;01:22:08;"they can never take any of the accounts commentary seriously"
01:22:08;01:22:10;"because there's a profit motive?"
01:22:10;01:22:12;"And if so, are you understanding of that?"
01:22:12;01:22:15;"Or are you kind of like, eh, that's not really fair?"
01:22:15;01:22:16;"- No, absolutely."
01:22:16;01:22:17;"I mean, like I honestly empathize"
01:22:17;01:22:19;"with a lot of the people that troll me."
01:22:19;01:22:23;"And that's like been in part why I haven't like lashed out"
01:22:23;01:22:25;"the way I probably could have or should have"
01:22:25;01:22:26;"in a lot of these instances."
01:22:26;01:22:28;"'Cause I try to think about, you know,"
01:22:28;01:22:30;"like why are these people like motivated"
01:22:30;01:22:31;"to do this toward me?"
01:22:31;01:22:32;"And I totally get it."
01:22:32;01:22:33;"I mean, a lot of them are following"
01:22:33;01:22:36;"like the classic Chomsky model of propaganda"
01:22:36;01:22:39;"and they're not wrong in the sense where, you know,"
01:22:39;01:22:42;"my job as an advertiser is to blur the lines"
01:22:42;01:22:45;"between what a brand is and what a person is"
01:22:45;01:22:49;"and how to like obscure information in a way"
01:22:49;01:22:50;"that like gets people to feel something."
01:22:50;01:22:55;"So like, obviously like no matter how meta I get with steak"
01:22:55;01:22:56;"and like no matter how many times I say"
01:22:56;01:22:59;"we're frozen beef sheets or, you know,"
01:22:59;01:23:01;"talk about how we're a brand with a bottom line,"
01:23:01;01:23:03;"which I do all the time,"
01:23:03;01:23:05;"I can raise that awareness for people"
01:23:05;01:23:08;"and like get people to think about the fact"
01:23:08;01:23:09;"that they're being advertised to,"
01:23:09;01:23:12;"but it still has the same net effect of propaganda"
01:23:12;01:23:15;"where then that meta commentary becomes like"
01:23:15;01:23:16;"a deeper layer of connection"
01:23:16;01:23:18;"where then people feel like"
01:23:18;01:23:21;"they're having a parasocial relationship with the brand."
01:23:21;01:23:23;"I refer to it as like the next evolution"
01:23:23;01:23:26;"of brand connection in the sense where,"
01:23:26;01:23:29;"yeah, in the beginning maybe it was like mascots, right?"
01:23:29;01:23:32;"Like fast food places had mascots to personify themselves"
01:23:32;01:23:35;"on commercials and everything like that."
01:23:35;01:23:37;"And there's obviously like this experiential aspect"
01:23:37;01:23:39;"of how brands try to get you to like feel"
01:23:39;01:23:41;"like you're part of an experience"
01:23:41;01:23:43;"and so you don't think about what it is you're buying"
01:23:43;01:23:45;"or what you're participating in like Disney World"
01:23:45;01:23:46;"or something like that."
01:23:46;01:23:48;"And then you have influencers and people that do like,"
01:23:48;01:23:50;"even like shows like this,"
01:23:50;01:23:52;"like any kind of show where there's like advertising,"
01:23:52;01:23:54;"something to like get people to not think"
01:23:54;01:23:56;"about what it is they're buying,"
01:23:56;01:23:59;"but rather just like actually enjoy"
01:23:59;01:24:00;"how the information is coming to them,"
01:24:00;01:24:02;"whether it's from somebody they like"
01:24:02;01:24:04;"or just something that makes them feel good."
01:24:04;01:24:05;"So no matter what I do,"
01:24:05;01:24:07;"I'm always gonna be obscuring that,"
01:24:07;01:24:10;"which is an ultimate net bad"
01:24:10;01:24:12;"in the view of a lot of these people."
01:24:12;01:24:13;"And in my own view too,"
01:24:13;01:24:17;"the only difference is obviously I work in this industry,"
01:24:17;01:24:19;"so I have to like operate within it."
01:24:19;01:24:22;"I guess I also just have more of a,"
01:24:22;01:24:23;"I don't know how you say it,"
01:24:23;01:24:25;"like it's more of like a contentious approach"
01:24:25;01:24:28;"where I view like these are the broader systems"
01:24:28;01:24:31;"we live under and they aren't stopping anytime soon."
01:24:31;01:24:33;"Like me quitting my job isn't stopping"
01:24:33;01:24:35;"the system of advertising,"
01:24:35;01:24:38;"like it's always gonna be evolving into the next thing"
01:24:38;01:24:41;"and on a global scale, not just like in the US."
01:24:41;01:24:42;"So to me, it's like,"
01:24:42;01:24:44;"we're all part of the propaganda model"
01:24:44;01:24:47;"and I'm just one of its like leading"
01:24:47;01:24:48;"or worst perpetrators of it,"
01:24:48;01:24:51;"however you wanna come out looking at that."
01:24:51;01:24:53;"♪ King of kings, thick blood all on my apron ♪"
01:24:53;01:24:55;"♪ Washin' people's face with the Mac ♪"
01:24:55;01:24:56;"♪ Smoke 'em like Steak 'Em's ♪"
01:24:56;01:24:58;"♪ Yeah, my dynasty's dry like for real ♪"
01:24:58;01:25:00;"♪ We hunt, eat, catch, we rat ♪"
01:25:00;01:25:02;"♪ Blow his waist, float in the stream ♪"
01:25:02;01:25:03;"♪ You know we all pro with it ♪"
01:25:03;01:25:05;"♪ Anti-auto tune, boom ♪"
01:25:05;01:25:08;"♪ I flow fire, sit by the stove, hit it ♪"
01:25:08;01:25:10;"♪ Real, it's official, it's listless ♪"
01:25:10;01:25:12;"♪ Gangsters and visitors, step in the street ♪"
01:25:12;01:25:15;"♪ We all prisoners, might take the hammer from you ♪"
01:25:15;01:25:17;"♪ Know I'm an animal, rock a spur fur hat ♪"
01:25:17;01:25:19;"♪ No niggas in sandals, boo ♪"
01:25:19;01:25:21;"♪ Every day get money and dress rugged ♪"
01:25:21;01:25:23;"♪ These are the times, keep a nine on you ♪"
01:25:23;01:25:26;"♪ Blow up in public and I will surely feed my niggas ♪"
01:25:26;01:25:28;"♪ The streets got the hottest things to get ♪"
01:25:28;01:25:30;"♪ And haters, they can eat me and preach ♪"
01:25:30;01:25:32;"♪ And while it go down worldwide ♪"
01:25:32;01:25:33;"♪ This the team, this the thing ♪"
01:25:33;01:25:36;"♪ Me, Dre, Rhymes, my money, niggas, it's me ♪"
01:25:36;01:25:38;"- Well, one last thing that I'd like to talk with you about,"
01:25:38;01:25:40;"you've been talking about how the Stake 'Em accounts"
01:25:40;01:25:44;"with some lefties, but we're curious,"
01:25:44;01:25:46;"do you have any interaction"
01:25:46;01:25:49;"with the aforementioned Gene Gagliardi?"
01:25:49;01:25:51;"We understand he's still alive."
01:25:51;01:25:54;"We tried to track him down, but all the numbers were,"
01:25:54;01:25:57;"you know, seemed to be disconnected."
01:25:57;01:25:59;"Because from what we could see,"
01:25:59;01:26:02;"he had a Twitter account at some point."
01:26:02;01:26:03;"He hasn't tweeted in a long time."
01:26:03;01:26:05;"- His last tweet was in 2016,"
01:26:05;01:26:09;"and they were all unabashedly on the Trump train."
01:26:09;01:26:10;"So we were wondering, yeah,"
01:26:10;01:26:13;"if there'd been any pushback from the Gagliardi family"
01:26:13;01:26:15;"towards the Stake 'Em's Twitter account."
01:26:15;01:26:16;"'Cause, yeah, I mean-"
01:26:16;01:26:18;"- And they don't own Stake 'Em's anymore,"
01:26:18;01:26:20;"but you know, that often is contentious"
01:26:20;01:26:22;"with intellectual property,"
01:26:22;01:26:24;"is the family that started it wants to make sure"
01:26:24;01:26:27;"that it's being stewarded correctly."
01:26:27;01:26:29;"- Yeah, no, I hate to say it,"
01:26:29;01:26:31;"but we don't have really any contact with him."
01:26:31;01:26:34;"And we've thought about reaching out over some stuff"
01:26:34;01:26:36;"like just to see what his take would be"
01:26:36;01:26:38;"on maybe some of the newer content,"
01:26:38;01:26:40;"like see what he thinks about a lot of it."
01:26:40;01:26:41;"But he's really hard to get ahold of."
01:26:41;01:26:43;"So no, we haven't had any luck."
01:26:43;01:26:44;"- Interesting."
01:26:44;01:26:46;"Well, we'll keep trying to get in touch with Gene,"
01:26:46;01:26:48;"and maybe we can broker a sit down,"
01:26:48;01:26:51;"maybe have a political debate."
01:26:51;01:26:52;"(all laughing)"
01:26:52;01:26:53;"One other question,"
01:26:53;01:26:56;"have sales increased the last few years?"
01:26:56;01:26:59;"- Yeah, so we had a sales spike"
01:26:59;01:27:02;"before we even had the Twitter account active."
01:27:02;01:27:04;"So there was already growth there."
01:27:04;01:27:06;"And then each year since we've had it,"
01:27:06;01:27:08;"so it's been like two and a half years,"
01:27:08;01:27:11;"there's been double digit increases,"
