Start Timestamp;End Timestamp;Transcript
41:41;41:45;"♪ And get more cheese than Doritos, Cheetos or Fritos ♪"
41:45;41:47;"♪ Slip like Frodian, your first and last step ♪"
41:47;41:52;"♪ To playing yourself like accordion ♪"
41:52;41:56;"♪ When he at the mic, you don't go next ♪"
41:56;41:59;"♪ Even be so cats like white hoes need Potex ♪"
41:59;42:01;"♪ Exercise index won't need Bowflex ♪"
42:01;42:04;"♪ And won't take the one with no skinny legs like Jotex ♪"
42:04;42:08;"- Time Crisis with Ezra Kading."
42:08;42:10;"- Be-Be-Be-Be-Be-Beast One."
42:13;42:30;"♪ Why you mad ♪"
42:30;42:32;"♪ Tell me 'bout your man ♪"
42:32;42:36;"♪ Could it be that you just throw some facts you never can ♪"
42:36;42:39;"♪ That's your bag, yeah, that's too bad ♪"
42:39;42:41;"♪ Show me what you ain't got ♪"
42:41;42:44;"♪ I'm name Hovay like Keto ♪"
42:44;42:46;"♪ Way with the soul, calling like Kratos ♪"
42:46;42:48;"♪ Wouldn't have none of that without Neto ♪"
42:48;42:50;"♪ Ain't none of my business, it's Tito ♪"
42:50;42:51;"♪ Got a ammo, got a reload ♪"
42:51;42:53;"♪ Give black pills and gave me a recruit ♪"
42:53;42:57;"♪ It's nothing that you don't already know ♪"
42:57;43:00;"♪ Close the door, lose the key ♪"
43:00;43:04;"♪ Leave my heart on the map for me ♪"
43:04;43:08;"♪ I was yours eternally ♪"
43:08;43:11;"♪ There's an eternity ♪"
43:11;43:16;"♪ To infinity ♪"
43:16;43:22;"♪ To infinity ♪"
43:22;43:27;"♪ How I say this ♪"
43:27;43:29;"♪ Fact that you still exist ♪"
43:29;43:31;"♪ No disrespect, no second thought ♪"
43:31;43:33;"♪ It truly, truly is truthfully ♪"
43:33;43:34;"♪ I'm through with this ♪"
43:34;43:36;"♪ Why you weird, still doing this ♪"
43:36;43:37;"♪ Can't stop, won't let go of this ♪"
43:37;43:39;"♪ Take your head and act from sense ♪"
43:39;43:40;"♪ I'm a ship of course ♪"
43:40;43:41;"- And we're back."
43:41;43:46;"Alec is over here eating a bunch of pop chips."
43:46;43:48;"I think after finding out some of the dark secrets"
43:48;43:50;"about the PepsiCo company,"
43:50;43:52;"he couldn't bring himself to eat his usual."
43:52;43:53;"- We threw out all of the Doritos."
43:53;43:56;"- Third degree burn Doritos and he's eating pop chips."
43:56;43:57;"How are those pop chips?"
43:57;43:59;"- Nah, I don't really like them."
43:59;44:01;"- I think Katy Perry owns part of pop chips."
44:01;44:02;"How do you like them now?"
44:02;44:03;"- I don't really like them."
44:03;44:04;"- You have no re--"
44:04;44:07;"(laughing)"
44:07;44:11;"- Isn't Katy Perry one of the white female singers"
44:11;44:14;"that rappers use to refer to?"
44:14;44:15;"Like I got that Katy Perry."
44:15;44:18;"- Yeah, yeah, one of my favorite Wayne lines."
44:18;44:20;"You could get buried for an ounce of Katy Perry."
44:20;44:22;"- Right, exactly, there you go."
44:22;44:24;"That's cool, I like that about her."
44:24;44:30;"- My favorite, my favorite thing about Katy Perry"
44:30;44:31;"is when she's--"
44:31;44:33;"- Yeah, I don't really know anything else about her."
44:33;44:34;"- I don't know any other people's songs."
44:34;44:36;"- And she has great songs."
44:36;44:37;"- I don't know."
44:37;44:38;"- I've always been a Katy Perry fan."
44:38;44:41;"- She's, that Fireworks song, is that her?"
44:41;44:42;"- Oh yeah, yeah."
44:42;44:44;"- I don't know that one."
44:44;44:46;"- Yeah, I love songs about Katy Perry,"
44:46;44:48;"I love songs by Katy Perry."
44:48;44:49;"- That's cool, man."
44:49;44:50;"- Thank you."
44:50;44:54;"Speaking of cool, it's summer."
44:54;44:56;"It's the first day of summer actually,"
44:56;44:58;"so everybody's gonna be trying to keep cool."
44:58;44:59;"And besides trying to keep cool,"
44:59;45:01;"maybe dipping in the pool,"
45:01;45:02;"having a barbecue with your friends,"
45:02;45:06;"it's gonna be a lot of chatter about the song of the summer."
45:06;45:08;"So let's talk about summer songs."
45:08;45:10;"You know, it's funny, it's almost been a year"
45:10;45:12;"since we first did Time Crisis."
45:12;45:13;"We took a break."
45:13;45:14;"- It's crazy."
45:14;45:16;"- Last summer, we were always listening to the top five,"
45:16;45:18;"so we were always listening to this last year's song"
45:18;45:19;"of the summer."
45:19;45:20;"- Oh God."
45:20;45:23;"- Now I think, I'm pretty sure we crowned this unanimously,"
45:23;45:25;"the song of the summer last year."
45:25;45:28;"And I also wanna point out that people listening at home,"
45:28;45:32;"I find this very painful because one year after a summer"
45:32;45:35;"is literally like the worst time to hear the big songs"
45:35;45:36;"from that summer."
45:36;45:37;"- That's true."
45:37;45:38;"- It really can cause people pain."
45:38;45:40;"So I'm about to play a song that might make you feel"
45:40;45:42;"very weird 'cause you heard it so much about a year ago."
45:42;45:44;"Like in 10 years, you're gonna love it."
45:44;45:49;"In 20 years, your kids are gonna be playing it again maybe,"
45:49;45:51;"but right now it's gonna make you feel,"
45:51;45:53;"you know like sometimes when you're on a swing"
45:53;45:55;"and you get that kind of weird feeling."
45:55;45:56;"- Maybe I took this too far."
45:56;45:57;"- Yeah, yeah."
45:57;45:59;"Here's one of the big songs of last summer."
45:59;46:04;"I remember Despot liked this one."
46:04;46:06;"- Nauseous already."
46:06;46:07;"- It makes me feel good."
46:07;46:13;"Man, I had some fun in summer 2015, man."
46:13;46:14;"What did I do?"
46:14;46:16;"I went to,"
46:16;46:20;"I went to barbecues."
46:20;46:24;"Oh yeah, I haven't sung this song in a while."
46:24;46:27;"♪ Only and then I'm not there in the sun ♪"
46:27;46:30;"♪ All these other girls I've been tingling ♪"
46:30;46:32;"♪ I'm deep in all of this ♪"
46:32;46:34;"♪ He said, do you think me ♪"
46:34;46:36;"♪ Do you think I'm pretty ♪"
46:36;46:38;"♪ I'll be landing 'til I'm ending in the know ♪"
46:38;46:40;"- Not really."
46:40;46:45;"♪ Ooh, I think that I found myself a cheerleader ♪"
46:45;46:48;"♪ She is always right there when I need her ♪"
46:48;46:48;"- Acapella."
46:48;46:53;"♪ Ooh, I think that I found myself a cheerleader ♪"
46:53;46:57;"♪ She is always right there when I need her ♪"
46:57;47:00;"- You guys know I'm a professional singer?"
47:00;47:00;"- You're great."
47:00;47:02;"- Thank you."
47:02;47:04;"Asher, many thanks for the kind words"
47:04;47:06;"on my singing performance."
47:06;47:07;"- You go far with that."
47:07;47:08;"♪ The magic wand ♪"
47:08;47:10;"♪ All these other girls are tempting ♪"
47:10;47:12;"♪ But I'm empty when you're gone ♪"
47:12;47:15;"♪ And they say, do you need me ♪"
47:15;47:16;"♪ Do you think I'm pretty ♪"
47:16;47:18;"♪ Do I make you feel like cheating ♪"
47:18;47:20;"♪ I'm like, no, not really ♪"
47:20;47:25;"♪ 'Cause ooh, I think that I found myself a cheerleader ♪"
47:25;47:29;"♪ She is always right there when I need her ♪"
47:29;47:33;"♪ Ooh, I think that I found myself a cheerleader ♪"
47:33;47:38;"♪ She is always right there when I need her ♪"
47:38;47:42;"- How did you guys feel hearing Omi cheerleader again?"
47:42;47:45;"- The sick thing, Ezra, is that we haven't done this show"
47:45;47:48;"in New York for so long that it may have been"
47:48;47:50;"in the top five the last time we did this song here."
47:50;47:53;"So I'm pretty sure the last time we did the show,"
47:53;47:54;"we talked about cheerleader."
47:54;47:56;"And every episode we've talked about cheerleader."
47:56;47:57;"- So Deadspot, I remember you really liked"
47:57;47:59;"that song, ""Cheerleader."""
47:59;48:00;"You still like it?"
48:00;48:01;"- Yeah, I love it."
48:01;48:04;"- Does it bring back any fun summer 2015 memories?"
48:04;48:08;"Perhaps a little summer fling, a little summer romance?"
48:08;48:13;"- My summer of 2015 romance was kind of a bad romance."
48:13;48:16;"There's a lot of bad blood there."
48:16;48:18;"Doesn't make me feel good."
48:18;48:19;"- A lot of bad blood?"
48:19;48:20;"- Yeah."
48:20;48:21;"- Ezra, you'll be glad to hear this one then."
48:21;48:24;"Taylor Swift featuring Kendrick Lamar."
48:24;48:25;"This song was huge."
48:25;48:28;"Summer 2015, Obama was in the White House."
48:28;48:30;"Nobody ever heard of Bernie Sanders."
48:30;48:32;"We were having some fun back then."
48:32;48:36;"♪ I can't take it back, look where I'm at ♪"
48:36;48:39;"♪ We was OD like D.O.C., remember that ♪"
48:39;48:41;"♪ My D.O.C. was quite OD, I.D. my flex ♪"
48:41;48:44;"♪ Now POV of you and me, similar, I ain't back ♪"
48:44;48:47;"♪ I don't hate you, but I hate to critique, overrate you ♪"
48:47;48:50;"♪ These beats of a dark heart, use bass lines to replace you ♪"
48:50;48:52;"♪ Take time and erase you, love y'all, hear no wrong ♪"
48:52;48:53;"♪ No, I don't fear no more ♪"
48:53;48:56;"♪ Better yet, respect and grace and sin no more ♪"
48:56;49:01;"- Could we make, could we make predictions now for 2016?"
49:01;49:04;"- We can start to."
49:04;49:06;"Well, first let's enjoy this song a little bit."
49:06;49:09;"♪ 'Cause baby, now we got bad blood ♪"
49:09;49:12;"♪ You know it used to be mad love ♪"
49:12;49:15;"♪ So take a look what you've done ♪"
49:15;49:18;"♪ 'Cause baby, now we got bad blood ♪"
49:18;49:20;"♪ Now we got problems ♪"
49:20;49:23;"♪ And I don't think we can solve 'em ♪"
49:23;49:26;"♪ You made a really deep cut ♪"
49:26;49:29;"♪ And baby, now we got bad blood ♪"
49:29;49:30;"- For a lot of little kids,"
49:30;49:32;"this might have been the first rap song they ever heard."
49:32;49:34;"♪ Remember when you thought I'd take a loss ♪"
49:34;49:35;"- Yeah. - What, you got a problem"
49:35;49:36;"with it? - Still probably"
49:36;49:38;"the only rap song they've ever heard."
49:38;49:40;"- Wait, Al, you got a problem with Kendrick now?"
49:40;49:41;"- I like Kendrick a lot."
49:41;49:42;"I hate this song."
49:44;49:46;"Yeah, honestly, I hate this song too."
49:46;49:50;"- Taylor Swift featuring Kendrick Lamar, ""Bad Blood."""
49:50;49:53;"That was all over the place in the summer of 2015."
49:53;49:54;"Can you guys even remember one important thing"
49:54;49:56;"that happened in summer 2015?"
49:56;49:59;"- Wasn't ""Pizza Rat""?"
49:59;50:00;"""Pizza Rat."" - Summer 2015."
50:00;50:01;"- That's literally, I think,"
50:01;50:04;"the only thing I remember from 2015, period."
50:04;50:06;"- Man, I don't know. - ""Pizza Rat."""
50:06;50:07;"Oh, God."
50:07;50:10;"- This is gonna be your president in 30 years, so."
50:10;50:11;"We'll show some respect."
50:11;50:13;"- What were the big movies last summer?"
50:13;50:14;"- Probably an ""Avengers"" movie."
50:14;50:16;"- Probably some ""Avengers"" movie."
50:16;50:18;"- Probably some stupid comedy."
50:18;50:19;"- I don't watch movies."
50:19;50:21;"- Probably some dumb action movie."
50:21;50:22;"You don't watch movies?"
50:22;50:23;"- No, not really."
50:23;50:24;"- What about like ""E.T.""?"
50:24;50:26;"Something like that, would you watch that?"
50:26;50:27;"- I've seen ""E.T."""
50:27;50:29;"- I just proved you wrong, my friend."
50:29;50:31;"- I said, don't really watch movies."
50:31;50:33;"- When's the last time you saw a movie in a theater?"
50:33;50:35;"Did you see ""Captain America Civil War?"""
50:35;50:36;"- No."
50:36;50:38;"Damn, what did I see?"
50:38;50:39;"I went to-- - You see ""Ninja Turtles 2?"""
50:39;50:40;"- No."
50:40;50:42;"What did I see?"
50:42;50:43;"It was like, oh."
50:43;50:49;"Oh, Jonah Hill's new movie, I went to the pre-thing of it."
50:49;50:51;"- Oh yeah, so what's it called?"
50:51;50:53;"It's called ""War Dogs"" now, right?"
50:53;50:53;"- Yeah."
50:53;50:54;"- They changed the title."
50:54;50:55;"You know Jonah's a friend of this show,"
50:55;50:57;"so everybody gotta go see ""War Dogs."""
50:57;50:58;"That's my prediction for movie of the summer."
50:58;51:00;"- Yeah, definitely."
51:00;51:02;"- But now let's get back to song of the summer."
51:02;51:05;"What's it gonna be, the song of the summer in 2016?"
51:05;51:06;"What are the candidates?"
51:06;51:07;"People have been talking about"
51:07;51:08;"this might be song of the summer,"
51:08;51:10;"but you heard about this one?"
51:11;51:14;"- Oh yeah, this is probably it."
51:14;51:15;"- Is it?"
51:15;51:16;"- Yeah."
51:16;51:17;"- It's a good song."
51:17;51:18;"- Yeah, I like this song."
51:18;51:19;"- It's grown on me a lot."
51:19;51:20;"♪ Grips on your waist ♪"
51:20;51:21;"♪ Front way, back way ♪"
51:21;51:23;"♪ You know that I don't play ♪"
51:23;51:24;"♪ Street's not safe ♪"
51:24;51:26;"♪ But I never run away ♪"
51:26;51:28;"♪ Even when I'm away ♪"
51:28;51:29;"♪ O-T-O-T ♪"
51:29;51:32;"♪ There's never much love when we go O-T ♪"
51:32;51:34;"♪ I pray to make it back in one piece ♪"
51:34;51:36;"♪ I pray, I pray ♪"
51:36;51:39;"♪ That's why I need a one dance ♪"
51:39;51:41;"♪ Got an anesthetic in my head ♪"
51:41;51:43;"♪ One more time, but I go ♪"
51:43;51:46;"♪ I hope I was taking a hold on me ♪"
51:46;51:48;"♪ I need a one dance ♪"
51:48;51:49;"- But you know what, I found out something interesting"
51:49;51:50;"about this song."
51:50;51:53;"- What, the song that I sampled?"
51:53;51:54;"- Yeah."
51:54;51:57;"And that song is from a long time ago."
51:57;51:58;"- Not that long ago."
51:58;51:59;"- It's from a long time ago."
51:59;52:05;"- Well, it's like from the '90s, '90 something, '96,"
52:05;52:07;"is my guess, right?"
52:07;52:10;"- Damn, that is a long time ago, I guess."
52:10;52:10;"- No, it's not that long ago."
52:10;52:12;"- '96, that's 20 years ago."
52:12;52:13;"- Yeah."
52:13;52:14;"- It's not from '96."
52:14;52:16;"So the song that Drake one dance samples"
52:16;52:17;"is called ""Do You Mind?"""
52:17;52:18;"- Yeah."
52:18;52:22;"- It's a pale face, featuring Kyla."
52:22;52:25;"And this song is actually from 2007."
52:25;52:27;"- Oh damn, it's not that long ago at all."
52:27;52:30;"- Remember, things used to be a little faster back in 2007."
52:30;52:34;"So picture this, 2007, George Bush was in the White House."
52:34;52:39;"Everybody was having fun, doing barbecues and going swimming."
52:39;52:42;"That was very popular, summer 2007."
52:42;52:44;"It's kind of similar."
52:44;52:46;"This is, yeah, it's like a little reggaeton."
52:46;52:47;"- It's tropical."
52:47;52:49;"- People call this UK funky."
52:49;52:53;"- But was this ever a hit, this song?"
52:53;52:56;"- This is Tim's beat, I think."
52:56;52:56;"- Yeah."
52:56;52:59;"Okay, now it's starting to sound familiar."
52:59;53:03;"- This song is better."
53:03;53:05;"- You think this song is better than Drake's song?"
53:05;53:07;"- Yeah, definitely."
53:07;53:09;"- You are a professional rapper, Oliver."
53:09;53:14;"I will endorse Alex's opinion on any rap song."
53:14;53:15;"- Thanks."
53:15;53:21;"♪ The whole night, night, night, night ♪"
53:21;53:29;"♪ Don't tell me I need to know ♪"
53:29;53:30;"- I thought it was so much older."
53:30;53:31;"- You consider that a rap song, though?"
53:31;53:33;"This is a decade ago, man."
53:33;53:35;"- Yeah, but I thought it was like,"
53:35;53:37;"I guess I just have no really--"
53:37;53:38;"- Wait, listen."
53:38;53:40;"♪ Would you like to spend the night ♪"
53:40;53:41;"- This is it."
53:41;53:43;"♪ The whole night, the whole night ♪"
53:43;53:46;"♪ And maybe if you play around ♪"
53:46;53:47;"- Back when George Bush was president,"
53:47;53:49;"we needed things to be a little faster, you know?"
53:49;53:51;"We didn't have a lot of time."
53:51;53:53;"- What is that dancer doing?"
53:53;53:54;"- I'm dancing in the studio."
53:54;53:57;"I'm reliving summer 2007."
53:57;54:00;"Man, now I'm thinking back about summer 2007."
54:00;54:04;"Summer 2007 was the first Vampire Weekend nationwide tour."
54:04;54:05;"First time we played LA."
54:05;54:09;"- What was your memory from that tour?"
54:09;54:10;"Being in that van?"
54:10;54:12;"- Yeah, we were in this van."
54:12;54:15;"I remember seeing my family in Texas."
54:15;54:18;"Some of my Texas cousins came out to our show in,"
54:18;54:20;"what's it called?"
54:20;54:22;"It's the town where University of North Texas is."
54:22;54:23;"Denton, Texas."
54:23;54:28;"We played a show for, I think, literally seven people."
54:28;54:29;"But then we got to LA."
54:29;54:31;"The shows in LA were full."
54:31;54:34;"I remember the big news for us then was"
54:34;54:36;"that Fred Armisen came to our first show in LA."
54:36;54:38;"- Was he already on SNL at that point?"
54:38;54:39;"- Yeah, he was on SNL."
54:39;54:40;"It was very exciting for us."
54:40;54:41;"- Cool."
54:41;54:42;"- George Bush was in the White House."
54:42;54:45;"I'm just painting a picture for the younger listeners."
54:45;54:48;"- What was the song of the summer in 2007?"
54:48;54:50;"- It definitely wasn't this."
54:50;54:50;"- No, it wasn't."
54:50;54:53;"- Can you ask Siri that now?"
54:53;54:54;"- Let me look it up."
54:54;54:59;"Song of the summer 2007 was the song that really broke"
54:59;55:02;"one of our most important artists to the next level."
55:02;55:04;"It's called Umbrella by Rihanna."
55:04;55:06;"- Yeah, it was a good one."
55:06;55:08;"- That song was number one in the UK for the whole year,"
55:08;55:11;"and apparently it rained a lot while it was number one."
55:11;55:12;"- There you go."
55:12;55:14;"- So man, picture this."
55:14;55:16;"Summer 2007."
55:16;55:18;"George Bush in the White House."
55:18;55:20;"Umbrella by Rihanna."
55:20;55:24;"Breaking into the public consciousness."
55:24;55:26;"Man, that was crazy."
55:26;55:27;"I was 23 years old."
55:28;55:30;"Why don't we listen to that?"
55:30;55:35;"And reminisce about the good/bad old days of 2007."
55:35;55:38;"♪ You have my heart ♪"
55:38;55:41;"♪ And we'll never be worlds apart ♪"
55:41;55:44;"♪ Maybe in magazines ♪"
55:44;55:47;"♪ But you'll still be my star ♪"
55:47;55:49;"♪ Maybe 'cause in the dark ♪"
55:49;55:52;"♪ You can't see shiny cars ♪"
55:52;55:55;"♪ And that's when you need me there ♪"
55:55;55:58;"♪ With you I'll always share ♪"
55:58;56:02;"♪ Because when the sunshine we shine together ♪"
56:02;56:05;"♪ Told you I'll be here forever ♪"
56:05;56:07;"♪ Said I'll always be your friend ♪"
56:07;56:10;"♪ Took a long time just to get out to the end ♪"
56:10;56:13;"♪ Now that it's raining more than ever ♪"
56:13;56:16;"♪ Know that we'll still have each other ♪"
56:16;56:19;"♪ You can stand under my umbrella ♪"
56:19;56:22;"♪ You can stand under my umbrella ♪"
56:22;56:27;"♪ La, la, la, la, la, la, la, la, la, la ♪"
56:42;56:47;"♪ Fancy things will never come in between ♪"
56:47;56:50;"♪ You're part of my entity ♪"
56:50;56:53;"♪ For infinity ♪"
56:53;56:55;"♪ When the world has two of its part ♪"
56:55;56:59;"♪ When the world has two of its part ♪"
56:59;57:01;"♪ If the hand is hard ♪"
57:01;57:04;"♪ Together we'll mend your heart ♪"
57:04;57:08;"♪ Because when the sunshine we shine together ♪"
57:08;57:11;"♪ Told you I'll be here forever ♪"
57:11;57:13;"♪ Said I'll always be your friend ♪"
57:13;57:16;"♪ Took a long time just to get out to the end ♪"
57:16;57:19;"♪ Now that it's raining more than ever ♪"
57:19;57:49;"know that we'll still have each other You can stand under my umbrella"
57:49;57:54;"You can run into my arms It's okay, don't be alarmed"
57:54;58:00;"Come into me There's no distance in between our love"
58:00;58:10;"So gonna let the rain pour I'll be all you need and more"
58:10;58:17;"Because when the sunshine we shine together Told you I'll be here forever"
58:17;58:23;"Said I'll always be your friend Took a no thumbers to get out to the end"
58:23;58:28;"Now that it's raining more than ever Know that we'll still have each other"
58:28;58:34;"You can stand under my umbrella You can run into my arms"
58:34;58:57;"Under my umbrella It's raining, raining"
58:57;59:24;"It's pouring rain It's pouring rain"
59:24;59:31;"Time Crisis with Ezra Koenig, B-B-Beats 1"
59:31;59:37;"That was Rihanna with Umbrella featuring Jay-Z, noted Los Angeles resident, Jay-Z."
59:37;59:44;"We are now joined in the studio by a New York resident, Mordechai Rubenstein, aka Mr. Mort."
59:44;59:47;"Did I pronounce your name correctly? Yes, sir."
59:47;59:51;"We're very honored to have you join us here. You're a friend of both mine and Despot's."
59:52;59:57;"To people who maybe don't know what you do or who you are, describe yourself."
59:57;01:00:03;"I am just a chassid. I follow well-heeled men around the world, wherever I am, trying to document"
01:00:03;01:00:09;"how they wear their clothes, how they smile and approach life."
01:00:09;01:00:13;"I try to make people happy through their clothes."
01:00:13;01:00:19;"You work in fashion. You document fashion on Snapchat, on Vine, on Instagram."
01:00:20;01:00:23;"Over the years, where have you worked? Levi's, Marc Jacobs."
01:00:23;01:00:25;"Dockers. Dockers?"
01:00:25;01:00:26;"Yeah, I love Dockers."
01:00:26;01:00:28;"Khakis, double pleated."
01:00:28;01:00:34;"I mentioned Dockers in my single that came out last summer and I felt weird about it."
01:00:34;01:00:36;"Are Dockers cool?"
01:00:36;01:00:38;"Nah, I don't really wear Dockers."
01:00:38;01:00:42;"The skinny Dockers would be baggy on Despot."
01:00:42;01:00:42;"Yeah, I can't really wear that."
01:00:42;01:00:44;"If Despot's Diesel now, maybe not."
01:00:44;01:00:46;"I mean, yeah, my legs got bigger."
01:00:46;01:00:49;"So, Mordechai, can we talk about your background? It's interesting."
01:00:49;01:00:52;"Sure, I spent some time at Men's Vogue. Let's not skip Condé Nast."
01:00:52;01:00:53;"Oh, I didn't know about that."
01:00:53;01:00:55;"But I'm saying even before that..."
01:00:55;01:00:57;"I studied to become a rabbi."
01:00:57;01:01:01;"Yeah, so even before that, you come from the Hasidic community."
01:01:01;01:01:03;"Yep, yeshiva.com."
01:01:03;01:01:08;"So, that's not a normal transition, is growing up in the Hasidic community"
01:01:08;01:01:09;"and then working at Men's Vogue."
01:01:09;01:01:10;"Nope."
01:01:10;01:01:15;"How many people have done that? At tops, 20, 30? Maybe only one."
01:01:15;01:01:15;"It's gotta be."
01:01:15;01:01:18;"So, what kind of clothes did you wear growing up in the Hasidic community?"
01:01:19;01:01:20;"Yamakas, tzitzis."
01:01:20;01:01:23;"What's a tzitzis for the people who don't know?"
01:01:23;01:01:26;"Oh, the fringes, the strings that come out of the side of the man's pants."
01:01:26;01:01:29;"At what age do Hasidic boys start wearing black suits?"
01:01:29;01:01:30;"Three."
01:01:30;01:01:33;"As soon as they have the upshirin, they cut the boy's hair."
01:01:33;01:01:35;"That's it, suit."
01:01:35;01:01:36;"So, did you have the peyas?"
01:01:36;01:01:38;"Peyas, yep, yep."
01:01:38;01:01:40;"They tend to grow the peyas into the beard."
01:01:40;01:01:43;"I didn't get into a bunch of different yeshivas"
01:01:43;01:01:45;"because they were like, ""You wax, you trim, you shave."""
01:01:45;01:01:48;"I was like, ""No, I haven't reached proper bar mitzvah puberty."""
01:01:48;01:01:50;"And I don't have the facial hair yet,"
01:01:50;01:01:53;"so the yeshivas wouldn't accept me some of them."
01:01:53;01:01:57;"You know, you start putting on the black hat, fedora, at your bar mitzvah at 13."
01:01:57;01:02:00;"And then at like 17, 18, you start questioning,"
01:02:00;01:02:05;"""Why am I looking like a young rabbi when I don't have any hair in my face?"""
01:02:05;01:02:08;"So, you take the hat off for a second,"
01:02:08;01:02:10;"and then you start questioning rabbis, this and that."
01:02:10;01:02:11;"I didn't question anything."
01:02:11;01:02:15;"I just put it down and I wanted to dress like my age."
01:02:15;01:02:17;"Now I'm about ready to put a fedora back on."
01:02:18;01:02:23;"But I skipped part of rabbinical school, went to FIT for a little bit."
01:02:23;01:02:25;"Okay, so that was the big transitional moment."
01:02:25;01:02:27;"Instead of going to rabbinical school, you went to FIT."
01:02:27;01:02:30;"Yeah, became a half a rabbi and a half a fashion designer."
01:02:30;01:02:33;"So when you were going to FIT, were you dressing like a chassid?"
01:02:33;01:02:37;"I had my yarmulke in my pocket, like a pocket square of my blazer probably."
01:02:37;01:02:37;"But..."
01:02:37;01:02:38;"Were you wearing all black?"
01:02:38;01:02:41;"No, no, I wore some colors."
01:02:41;01:02:44;"Because I know a lot of people, maybe outside of New York or LA,"
01:02:45;01:02:49;"or the vast majority of the world, are not familiar with chassidic styles."
01:02:49;01:02:51;"People get confused sometimes."
01:02:51;01:02:55;"Because first of all, there's a lot of different types of chassids."
01:02:55;01:02:55;"Oh yeah."
01:02:55;01:02:56;"You have different..."
01:02:56;01:02:58;"And the headwear is very different."
01:02:58;01:03:03;"Because in Williamsburg, is it the satmar who wear the kind of fur donut?"
01:03:03;01:03:04;"Yep."
01:03:04;01:03:10;"But before that, like, young satmar boy wearing like little pillbox velvet hat with a little brim."
01:03:10;01:03:11;"So royal."
01:03:11;01:03:14;"Lubavitch, how I grew up, different sect of chassidim."
01:03:14;01:03:16;"You don't wear a hat until you're 13."
01:03:16;01:03:17;"You just wear a yarmulke."
01:03:17;01:03:18;"So we didn't have that."
01:03:18;01:03:19;"But like..."
01:03:19;01:03:21;"So when you get your first hat at your bar mitzvah?"
01:03:21;01:03:22;"12 and 9 months."
01:03:22;01:03:24;"3 months before the bar mitzvah, you start putting on tefillin."
01:03:24;01:03:27;"And you play as if you're a bar mitzvah boy."
01:03:27;01:03:28;"It's all practice."
01:03:28;01:03:32;"You don't make the blessing, but you just put the clothes on and the tefillin."
01:03:32;01:03:34;"But the clothes are amazing."
01:03:34;01:03:38;"And in Lubavitch, you just put on the long double-breasted silk."
01:03:38;01:03:41;"It's almost like a Prince Albert when you're married."
01:03:41;01:03:47;"But in the satmar, in the Williamsburg sects, you start wearing that at 13."
01:03:47;01:03:49;"And you put the fur on only when you're married."
01:03:49;01:03:50;"Interesting."
01:03:50;01:03:51;"Yeah."
01:03:51;01:03:51;"You know what, man?"
01:03:51;01:03:52;"I'm gonna stop you right there."
01:03:52;01:03:54;"Let's listen to some tunes."
01:03:54;01:04:01;"The trees swaying in the summer breeze"
01:04:01;01:04:04;"Showing off their silver leaves"
01:04:04;01:04:07;"As we walk by"
01:04:07;01:04:12;"Soft kisses on a summer's day"
01:04:12;01:04:16;"Laughing all our cares away"
01:04:16;01:04:17;"Just you and I"
01:04:17;01:04:28;"Sweet, sleepy, warm summer nights"
01:04:28;01:04:31;"Gazing at the distant lights"
01:04:31;01:04:33;"In the starry sky"
01:04:33;01:04:42;"They say that all good things must end someday"
01:04:42;01:04:48;"Autumn leaves must fall"
01:04:48;01:04:54;"But don't you know that it hurts me so"
01:04:54;01:04:57;"To say goodbye to you"
01:04:57;01:05:01;"Wish you didn't have to go"
01:05:01;01:05:05;"No, no, no, no"
01:05:05;01:05:07;"When the rain"
01:05:07;01:05:12;"Beats against my windowpane"
01:05:12;01:05:15;"I'll think of summer days again"
01:05:15;01:05:19;"And dream of you"
01:05:26;01:05:34;"They say that all good things must end someday"
01:05:34;01:05:38;"Autumn leaves must fall"
01:05:38;01:05:45;"But don't you know that it hurts me so"
01:05:45;01:05:47;"To say goodbye to you"
01:05:47;01:05:51;"Wish you didn't have to go"
01:05:51;01:05:54;"No, no, no, no"
01:05:56;01:05:57;"When the rain"
01:05:57;01:06:01;"Beats against my windowpane"
01:06:01;01:06:05;"I'll think of summer days again"
01:06:05;01:06:08;"And dream of you"
01:06:08;01:06:12;"And dream of you"
01:06:12;01:06:14;"So I got a question."
01:06:14;01:06:20;"Forgive my ignorance because I'm descended from secular Upper West Side Jews,"
01:06:20;01:06:24;"but sometimes you see the Hasidic guy wearing what almost looks like a kimono."
01:06:24;01:06:29;"I mean, if it's open on a Saturday afternoon, hands in the waistband,"
01:06:29;01:06:30;"you know, kind of just had lunch."
01:06:30;01:06:32;"I could see that."
01:06:32;01:06:32;"But it's silk."
01:06:32;01:06:33;"It's like a silk robe."
01:06:33;01:06:34;"Or like a bathrobe."
01:06:34;01:06:38;"You mean the jacquard, how it's like silk, floral, tonal."
01:06:38;01:06:39;"Is that just for like the boss?"
01:06:39;01:06:42;"No, it's really for every married man."
01:06:42;01:06:45;"They put on a tishbek, a special for eating."
01:06:45;01:06:47;"It's almost like a bib."
01:06:47;01:06:50;"I almost think that the florals like camouflage for food stains, but it's not."
01:06:50;01:06:53;"It's really, it's just some royal, royal, royal."
01:06:54;01:06:55;"So I got a question."
01:06:55;01:06:58;"There's other religions that have very specific rules about how to dress."
