Start Timestamp;End Timestamp;Transcript
40:59;41:05;"a hit hmm we've been dropping like Joker man all the time right nine minute Joker man people"
41:05;41:11;"are like what is this we closed out our set at a festival in the Netherlands with a 10"
41:11;41:16;"minute Joker man that's so legit that was a Bayo call he's been making a lot of good"
41:16;41:20;"calls with the setlist because he closing with Joker man because he did some research"
41:20;41:24;"and he was like look we play different festivals there's some where you just want to bring"
41:24;41:29;"in nothing but hits and then he was like listen this festival is a little funkier like right"
41:29;41:36;"after us Tom York plays are you serious yeah so 10 minute Joker man into well Tom York"
41:36;41:40;"solo set well he was on a different stage but it's like a funkier like the headliner"
41:40;41:44;"was underworld he's kind of like dance I mean I wouldn't maybe they're not particularly"
41:44;41:49;"left of center but they're cool like it's an alternative so yeah like on the bill that"
41:49;41:54;"day was like Kamasi Washington Tom York gotcha and then underworld so I think Bayo had the"
41:54;41:59;"sense of like you know Glastonbury we played after Miley Cyrus so the hits just come oh"
41:59;42:03;"and she was just nailing hits yeah yeah although we took some chances at Glastonbury we closed"
42:03;42:09;"with a Jerusalem New York Berlin thought that was bold strong choice but anyway normally"
42:09;42:13;"dropping the 10 minute Joker man at festivals is it feels very hit or miss we did it twice"
42:13;42:18;"we did it at down the rabbit hole which people get in they always get in by the end yeah"
42:18;42:24;"the first five minutes I sometimes look out I don't even want to look out yeah like are"
42:24;42:29;"you into this we also dropped Joker man in our festival set in Portugal Wow we've never"
42:29;42:33;"done a festival where we lost too many people except actually we did a festival in Korea"
42:33;42:38;"once where we played Hannah Hunt and this is in the early days of men VOTC it's before"
42:38;42:42;"Hannah Hunt was considered like a fan favorite and we definitely lost a significant percentage"
42:42;42:47;"of the crowd playing Hannah like they pieced out yeah they just were like on their phones"
42:47;42:53;"no no like they pieced out I think oh I think they're like I think they're minor key one"
42:53;42:56;"I'm leaving yeah maybe we'd already played a punk or something I'd like to think if we"
42:56;42:59;"went back we'd get a better reception"
42:59;43:07;"A gardener told me some plants move but I could not believe it"
43:11;43:18;"Me and Hannah Hunt saw crawling vines and weeping willows"
43:18;43:25;"As we made our way from Providence to Phoenix"
43:25;43:37;"A man of faith said hidden eyes could see what I was thinking"
43:38;43:48;"I just smiled and told him that was only true of Hannah"
43:48;43:55;"And we glided on through Waverly to Lincoln"
43:58;44:03;"While days were long our nights no longer"
44:03;44:08;"Count the seconds watching hours"
44:08;44:13;"Though we live on the US dollar"
44:13;44:19;"You and me we got our own sense of time"
44:26;44:35;"In Santa Barbara Hannah cried amidst those freezing beaches"
44:35;44:46;"I walked into town to buy some kindling for the fire"
44:46;44:53;"Hannah told the New York Times I've been to be sent"
44:54;45:01;"If I can't trust you then damn it Hannah"
45:01;45:06;"There's no future there's no answer"
45:06;45:10;"Though we live on the US dollar"
45:10;45:16;"You and me we got our own sense of time"
45:16;45:22;"[piano]"
45:22;45:40;"[piano]"
45:40;45:45;"If I can't trust you then damn it Hannah"
45:45;45:50;"There's no future there's no answer"
45:50;45:54;"Though we live on the US dollar"
45:54;46:00;"You and me we got our own sense of time"
46:00;46:04;"[piano]"
46:04;46:09;"Oh but anyway so I was thinking about how you know VW generally speaking"
46:09;46:12;"You know we're not gonna drop boys are back in town in Dublin"
46:12;46:17;"Right because I feel like the Dublin fans they probably get that all the time"
46:17;46:21;"And there's probably somebody who's at the show listening just like that would rule you're a moron"
46:21;46:25;"But who knows it could have ruled yeah, but it felt like a little like low-hanging"
46:25;46:34;"I I see what you're saying I like you're saying that's a song we bust out like we played it at our really small post Lollapalooza Chicago show"
46:34;46:40;"That was no phones you know for like a thousand people that was a good vibe because I was like something special"
46:40;46:47;"You played it at Webster Hall we played at Webster Hall and that was a special show and we played it at Fuji Rock in Japan with Danielle"
46:47;46:53;"Kind of random but cool anyway so that brings me back to Norfolk Virginia because Jake has a dead head"
46:53;47:00;"Oh yep when you hear Norfolk Virginia, what's the first song you think of left my home in Norfolk Virginia"
47:00;47:06;"Can't phone you on so if people don't know this song it's a originally by Chuck Berry"
47:06;47:13;"And then the Grateful Dead just covered it constantly oh yeah and Richard pictures so you guys have done it a lot"
47:13;47:21;"We're doing it this summer people out there who maybe bought our shirt notice in the back it said the Promised Land tour you called the tour the Promised Land tour"
47:21;47:34;"I left my home in Norfolk Virginia California on my mind I straddled that greyhound and rode him into Raleigh and on across Carolina"
47:34;47:42;"I wish I got a dead version what year is this 77 okay Palladium New York"
47:42;47:57;"Left my home in Norfolk Virginia California on my mind I straddled that greyhound and rode him into Raleigh and on across Carolina"
47:57;48:03;"You know it's across my mind like oh Norfolk Virginia like Promised Land and then I thought for a second"
48:03;48:11;"Too basic and also look I bet you kick into this left my home in Norfolk Virginia you're gonna get a few cheers a la Peace Connecticut"
48:11;48:17;"Yeah when you're doing a Connecticut Raekwon show yeah but then I thought I was like what's this song about man"
48:17;48:26;"This song's about leaving Norfolk Virginia to go to California you can tell me you're gonna get a whole Los Angeles based band"
48:26;48:37;"Rolling up to Norfolk Virginia for the first time and we're gonna think we're so clever to bust out a song about leaving Norfolk Virginia for the state that we're incorporated in"
48:37;48:43;"That's how you lose an election that's how you lose an election folks that's rough that's rough stuff"
48:43;48:53;"Rough stuff the first thought that I had was what if I painstakingly rewrote the lyrics about leaving California to come back to Norfolk Virginia"
48:53;49:01;"I left my home in it's gotta be a one-suh left my home in Weed California Norfolk Virginia on my mind"
49:01;49:09;"Weed I left my home in Old California I had Norfolk on my mind"
49:09;49:18;"Straddled that greyhound rode it into Phoenix on the cross of Albuquerque line yeah I don't know Santa Fe line"
49:18;49:23;"So anyway I thought about that and then I was like hmm maybe no covers in Norfolk"
49:23;49:29;"Or the other thing that crossed my mind just like bust out a different Chuck Berry song but then I'm like this is getting convoluted"
49:29;49:33;"Yeah that's it was a teenage wedding and the old folks wished him"
49:33;49:35;"What is this guy Pulp Fiction fan?"
49:35;49:41;"Yeah I kind of want to look up what artists have busted out Promised Land and Norfolk Virginia"
49:41;49:44;"That's not an easy thing to search Seinfeld can you think of an easy way to search that?"
49:44;49:49;"I'm going to crunch on that my question was you got some big shows coming up"
49:49;49:55;"Yeah you got MSG in September and you got the Hollywood Bowl with Richard Pictures in October"
49:55;50:00;"October 2nd any covers in the mix for October you're not thinking that far ahead"
50:00;50:03;"Do an Eagle song dude"
50:03;50:08;"We could work out something new I mean you know we busted out One Piece Frog so far"
50:08;50:12;"Oh dude I saw that you saw it I saw that somehow that crossed my transom"
50:12;50:16;"It was a great version I was very happy to note for note"
50:16;50:22;"It was very faithful we didn't have a lot of time to work on it in soundcheck because there was a storm coming"
50:22;50:26;"It rained like super hard right in between soundcheck and the show"
50:26;50:33;"That was in Charlotte North Carolina I was very happy that I saw on Instagram just like some person who's at the show"
50:33;50:36;"You know they posted their pictures that they took and did a little write up and they're just like"
50:36;50:39;"Gotta say set highlight for me Peace Rock cover"
50:39;50:43;"Yeah I mean I saw like a full video of it I don't know where"
50:43;50:44;"You mean like somebody had the whole video"
50:44;50:48;"Yeah it was on I think I sent it to the Time Crisis text thread even"
50:48;50:52;"Really? Yeah and like someone had like put the whole version up and I was like damn"
50:52;50:56;"I think that James Taylor may have covered it"
50:56;51:00;"In Norfolk? I believe so but this is a tough crunch"
51:00;51:02;"I'm not gonna lie"
51:02;51:03;"I'm gonna look too I'm gonna look too"
51:03;51:04;"That's so weak"
51:04;51:05;"That James Taylor cover"
51:05;51:07;"Like a James Taylor show in Norfolk"
51:07;51:09;"I left my"
51:09;51:10;"Oh my god"
51:10;51:11;"I left"
51:11;51:12;"I mean James Taylor's cool"
51:12;51:14;"He's one of my least favorite singers"
51:14;51:15;"I cannot stand him"
51:15;51:16;"Really?"
51:16;51:18;"Super out with JT"
51:18;51:21;"I prefer Justin Timberlake to James Taylor"
51:21;51:23;"If you're talking JTs"
51:23;51:25;"Well I think come on most people do"
51:25;51:26;"Mmm"
51:26;51:31;"I left my home in Norfolk Virginia"
51:31;51:34;"The Grateful Dead performed Promised Land 428 times"
51:34;51:35;"Wow"
51:35;51:36;"That's a lot"
51:36;51:38;"Well James Taylor played it 53 times"
51:38;51:42;"So he probably wasn't dropping it just because he was in Norfolk Virginia"
51:42;51:45;"We gotta look for the people who only played it like a handful of times"
51:45;51:49;"Maybe most people were thoughtful enough not to cover it in Norfolk Virginia"
51:49;51:52;"Left my home in Norfolk Virginia"
51:52;51:56;"California on my mind"
51:56;52:03;"Stood all that greyhound and rode it into Raleigh and on across Carolina"
52:03;52:07;"Stopped in Charlotte but we bypassed Rock Hill"
52:07;52:10;"We never were a minute late"
52:10;52:15;"He was ninety miles out of Atlanta by sundown"
52:15;52:18;"Rolling out of Georgia State"
52:18;52:22;"Had some motor trouble and turned into a struggle"
52:22;52:25;"Halfway across Alabama"
52:25;52:29;"That hound broke down and left us all"
52:29;52:33;"Stended in downtown Birmingham"
52:33;52:36;"So he right away abode me a blue train"
52:36;52:40;"Take it right across Mississippi Clean"
52:40;52:45;"And I was on that special flyer out of Birmingham"
52:45;52:48;"Smoking indianuoli"
52:48;52:52;"Well I recently sent a video to the thread"
52:52;52:57;"So there are these great videos on YouTube called Anatomy of a Jam"
52:57;53:00;"And they're made by a guy who's a guitar, he's a musician"
53:00;53:03;"And I guess also kind of in a way a music historian"
53:03;53:06;"His name's Amar Sastry"
53:06;53:09;"It's a little bit like a podcast but it's more like a video essay"
53:09;53:12;"And so this dude's like a super hardcore fish head"
53:12;53:16;"And he'll choose certain iconic fish jams"
53:16;53:18;"And he'll break them down"
53:18;53:21;"And I sent this one to the thread and I'll say the same thing I said to the thread"
53:21;53:24;"I was like, if you're not that interested in the jam part"
53:24;53:27;"You're gonna love the first ten minutes and then you're gonna get lost for the last twenty"
53:27;53:28;"It got very technical"
53:28;53:29;"They're all about thirty minutes"
53:29;53:30;"Over my head"
53:30;53:33;"Yeah, the first ten minutes, the guy who makes it"
53:33;53:36;"He'll really get into the backstory of the song they were doing"
53:36;53:39;"Like the history of the song, did Fish write it, is it a cover, did somebody else write it"
53:39;53:44;"What's the song about, you know, how did it come to Fish, when did they start playing it"
53:44;53:46;"And that stuff's very interesting"
53:46;53:48;"And then he'll get into the actual jam stuff"
53:48;53:50;"And then you really have to be like interested"
53:50;53:51;"Music theory guy"
53:51;53:52;"Yeah, but I mean I kind of love it"
53:52;53:54;"They're really like well made"
53:54;53:55;"Yeah"
53:55;53:57;"But anyways, one of the big ones that he has up"
53:57;53:58;"And I recommend people watch it"
53:58;54:02;"Is about Fish's, a legendary performance that Fish did"
54:02;54:04;"Of the Ween song, Roses Are Free"
54:04;54:09;"And the one he's talking about was performed on April 3rd, 1998"
54:09;54:11;"And it's a twenty-seven minute version"
54:11;54:13;"And you know, so I'm like, alright cool, Fish covered Ween"
54:13;54:16;"They're like birds of a feather, also Fish song"
54:16;54:17;"Well I didn't really know the backstory"
54:17;54:18;"Not really"
54:18;54:19;"And this dude got into it"
54:19;54:21;"Not a lot of crossover"
54:21;54:25;"So basically, to summarize the video and the backstory"
54:25;54:30;"Fish started playing the Ween song, Roses Are Free, in '97"
54:30;54:33;"And you'd think that, you know, Fish at the time, the big band"
54:33;54:35;"You know, Ween would be psyched about it"
54:35;54:38;"No, in fact Ween was so pissed"
54:38;54:41;"That they stopped playing the song out of disgust"
54:41;54:43;"This is the original Ween version, Roses Are Free"
54:43;54:47;"Of the Chocolate and Cheese album"
54:48;54:49;"You're a Ween fan"
54:49;54:50;"Oh, big time"
54:50;54:51;"You like this song?"
54:51;54:52;"Oh, I love it"
54:52;54:56;"Were you aware that Fish was covering it in the '90s?"
54:56;54:58;"Um, at some point"
54:58;55:01;"I mean, I never liked Fish, still don't"
55:01;55:04;"But I do remember hearing about that, maybe like late '90s"
55:04;55:06;"That Fish was covering it"
55:06;55:10;"And yeah, it was definitely like a novel surprise to hear that"
55:16;55:19;"There's a lot of crossover in terms of like, vibe"
55:19;55:22;"Yeah, I can see it more now"
55:22;55:26;"This is a live version, not the 27-minute one"
55:26;55:39;"I mean, Ween and Fish just feel like opposite sides of the same coin"
55:39;55:42;"Narcissism, small difference, man"
55:42;55:43;"Opposite sides, yeah"
55:43;55:47;"I mean, one is, I would think Fish has an earnest approach"
55:47;55:49;"And Ween has an ironic approach"
55:49;55:51;"Yeah, Ween's post-modern and punk"
55:51;55:53;"Just imagine it's '97"
55:53;55:57;"And you're explaining the situation to OK Computer era Tom York"
55:57;56:01;"Just like, are you aware of the two American bands Ween and Fish?"
56:01;56:03;"And be like, yeah, a little bit"
56:03;56:04;"And just be like"
56:04;56:05;"I hate them both"
56:05;56:06;"Yeah, exactly"
56:06;56:09;"He just like, wouldn't get it"
56:09;56:10;"Because he'd be like"
56:10;56:13;"I mean, I feel like York would probably be more down with Fish"
56:13;56:15;"I don't feel that"
56:15;56:18;"Because the early Ween stuff was like, hella lo-fi"
56:18;56:21;"Like, deliberately anti-social"
56:21;56:22;"And abstract"
56:22;56:24;"Which is much more the Tom York vibe"
56:24;56:27;"I'm just saying that, and I like Ween and Fish"
56:27;56:29;"They're both bands with a sense of humor"
56:29;56:30;"And like, a lightness"
56:30;56:32;"They're both very musical"
56:32;56:34;"Like, they're both shredder music"
56:34;56:35;"They both have chops"
56:35;56:39;"But it's like, you know, compared to like, Radiohead is self-serious"
56:39;56:40;"Yeah"
56:40;56:42;"Which, probably for the best"
56:42;56:45;"We don't necessarily want a chocolate and cheese from Radiohead"
56:45;56:48;"But I'm just saying, like, I'm just picturing him"
56:48;56:50;"Like, you play him the Ween ""Roses Are Free"""
56:50;56:52;"And then you play him like, the Fish version"
56:52;56:55;"And you're just like, so you can imagine when Ween heard about this"
56:55;56:57;"He would just be like, the first song's a joke"
56:57;56:59;"And these guys did a joke cover of it"
56:59;57:00;"What's the problem?"
57:00;57:01;"It's a problem"
57:01;57:03;"A bunch of comedians fighting with each other"
57:03;57:04;"I'm a real artist"
57:04;57:08;"Or maybe we're being too hard on it"
57:08;57:09;"Tom Yorke would have been like"
57:09;57:11;"Well, I see where Ween's coming from"
57:11;57:12;"As a Ween mega-fan"
57:12;57:13;"I can imagine"
57:13;57:14;"I don't know"
57:14;57:15;"I just feel like Tom Yorke would be like"
57:15;57:18;"It's all some weird-ass American s*** that I don't understand"
57:18;57:21;"I bet you Ween thought that Fish were a bunch of dorks"
57:21;57:22;"I know, but"
57:22;57:24;"And it's not necessarily justified"
57:24;57:25;"But Ween are dorks"
57:25;57:26;"Are Ween not dorks?"
57:26;57:30;"I think Ween is like, or was back 20 years ago"
57:30;57:33;"Was like, self-aware"
57:33;57:34;"Kind of what Nick was saying"
57:34;57:36;"Just like, ironic"
57:36;57:37;"Detached"
57:37;57:38;"I know, but Fish is self-aware"
57:38;57:40;"I don't know if they are"
57:40;57:41;"Oh, come on"
57:41;57:42;"Define self-aware"
57:42;57:45;"I guess self-aware starts to become a slippery term"
57:45;57:47;"Everything that I've ever seen, every interview"
57:47;57:49;"Including in the 90s"
57:49;57:52;"It's like, when they would do kind of fun stuff"
57:52;57:54;"They'd know they were having fun, you know?"
57:54;57:55;"Yeah, no, you're right"
57:55;58:00;"I mean, I could see Ween and Fish both being really into Zappa"
58:00;58:02;"I think the similarity that I see"
58:02;58:04;"Is that they're both artists who you'd probably be like"
58:04;58:06;"Do you take music seriously?"
58:06;58:07;"And they'd be like, dude, are you kidding?"
58:07;58:08;"I'm like a huge music nerd"
58:08;58:10;"I listen to music non-stop"
58:10;58:12;"Can't you see how much I practice?"
58:12;58:13;"I'm like a f***ing shredder"
58:13;58:14;"And you'd be like, yeah, of course"
58:14;58:15;"And it's like, and yet"
58:15;58:18;"The music you make has a sense of humor at times"
58:18;58:20;"Yeah, they both do"
58:20;58:22;"Rather than say who has more of a sense of humor"
58:22;58:24;"I would say that Fish has a little more heart"
58:24;58:26;"Is that fair to say?"
58:26;58:28;"Okay, yeah, now I agree with that"
58:28;58:30;"This is going to be very triggering for Jake"
58:30;58:32;"This is very triggering for Jake"
58:32;58:34;"No, it's not triggering, I just like"
58:34;58:36;"I always associated Fish and Ween"
58:36;58:38;"Just because I knew a lot of people who listened to both"
58:38;58:39;"Right, right, right"
58:39;58:41;"Growing up in the tri-state area"
58:41;58:43;"That's a very tri-state area kind of Jersey"
58:43;58:44;"Oh, big time"
58:44;58:48;"Connecticut dude would easily like Fish and Ween"
58:48;58:49;"Wishing for a fiend"
58:49;58:50;"We should"
58:50;58:52;"Remember on that episode we were talking about"
58:52;58:55;"Like the multi-hyphenate cover bands"
58:55;58:58;"Like Pink Talking Fish who covers Pink Floyd"
58:58;58:59;"Oh, that'd be a sick band"
58:59;59:01;"We should just start one called Wish"
59:01;59:03;"They just do Ween and Fish covers?"
59:03;59:06;"I mean, it kind of harkens back to like"
59:06;59:10;"In the 90s, there was those much more intense divides"
59:10;59:12;"I remember in the 90s I was really into Pavement"
59:12;59:14;"And all those kind of cool indie bands"
59:14;59:16;"But I loved the Dead still"
59:16;59:18;"And that seemed very incongruous and confusing"
59:18;59:20;"To a lot of my friends"
59:20;59:23;"So I could see in this similar way"
59:23;59:26;"The guys in Ween and within the Ween community"
59:26;59:29;"Initially being very turned off by like"
59:29;59:32;"What they saw as an earnest hippie"
59:32;59:34;"Right, and they're probably also somewhat young"
59:34;59:37;"So maybe they felt the need to like really assert their taste"
59:37;59:38;"Right"
59:38;59:40;"And sometimes when you're young that means being a dick"
59:40;59:41;"Let's get into it"
59:41;59:44;"So Fish starts covering Roses Are Free"
59:44;59:46;"'97, Ween stopped playing the song out of disgust"
59:46;59:49;"In an interview, Gene Ween calls Fish boring"
59:49;59:51;"And Dean Ween complains about stinky hippies"
59:51;59:55;"Coming to their shows as a result of Fish covering them"
59:55;59:59;"Yeah, sorry we made you guys an extra 800 bucks"
59:59;01:00:01;"At your Norfolk, Virginia show"
01:00:01;01:00:03;"Dicks"
01:00:03;01:00:06;"Fish continues to cover Roses Are Free"
01:00:06;01:00:08;"I love that Fish like doubled down"
01:00:08;01:00:10;"They probably like caught Ween"
01:00:10;01:00:13;"Was like kind of like thumbing their nose at them"
01:00:13;01:00:15;"And they're like let's just keep doing it"
01:00:15;01:00:17;"And this is where my question arises"
01:00:17;01:00:19;"'Cause in the anatomy of a jam"
01:00:19;01:00:21;"There's a lot of information but I don't know if"
01:00:21;01:00:24;"Amar who makes the video has the answer to this"
01:00:24;01:00:26;"He basically says Fish should start covering it"
01:00:26;01:00:28;"Ween's like we hate them"
01:00:28;01:00:30;"We're not doing it"
01:00:30;01:00:33;"You gotta assume that Fish would hear about this"
01:00:33;01:00:35;"Word would get back"
01:00:35;01:00:37;"Word would get back, I mean it's pre-internet"
01:00:37;01:00:39;"It might not have been, you know, two minutes later"
01:00:39;01:00:41;"Like it would be today"
01:00:41;01:00:43;"But yeah, let's say within a few weeks"
01:00:43;01:00:45;"And anyway, Fish continues to cover it"
01:00:45;01:00:48;"Most notably in this 27 minute version"
01:00:48;01:00:49;"That we're talking about"
01:00:49;01:00:51;"April 3rd, '98"
01:00:51;01:00:54;"Widely considered one of Fish's best improvisations"
01:00:54;01:00:56;"And then sometime after that Ween begins playing the song again"
01:00:56;01:00:58;"'99 in an effort to reclaim it"
01:00:58;01:01:00;"So I guess my question is"
01:01:00;01:01:02;"And you know, I'm sure maybe this is something"
01:01:02;01:01:04;"We'll do an investigative journalist"
01:01:04;01:01:06;"Journalism episode where we'll actually"
01:01:06;01:01:08;"Hit up some of the dudes in Fish"
01:01:08;01:01:10;"Who me and CT met in St. Louis"
01:01:10;01:01:11;"Shout out to them"
01:01:11;01:01:12;"Or maybe Ween"
01:01:12;01:01:14;"I'll hit up Fish, you hit up Ween"
01:01:14;01:01:16;"I actually interviewed Gene Ween in 1996"
01:01:16;01:01:17;"For college radio"
01:01:17;01:01:18;"Really?"
01:01:18;01:01:19;"And he was a huge dick"
01:01:19;01:01:21;"Wow, and you're still riding for this guy?"
01:01:21;01:01:22;"I was bummed"
01:01:22;01:01:23;"Wow"
01:01:23;01:01:24;"I love Ween"
01:01:24;01:01:25;"You're like a Trump voter"
01:01:25;01:01:27;"This guy blatantly disrespects you"
01:01:27;01:01:28;"At every turn"
01:01:28;01:01:29;"And you're just like"
01:01:29;01:01:30;"Sir, it is an honor"
01:01:30;01:01:32;"I'm just doubling down"
01:01:32;01:01:34;"I'm the biggest Ween fan"
01:01:34;01:01:36;"You know"
01:01:36;01:01:37;"Look at these"
01:01:37;01:01:38;"If we get one of those guys on the horn"
01:01:38;01:01:39;"Yeah, you're gonna bring it up"
01:01:39;01:01:40;"We're all a little bit older"
01:01:40;01:01:41;"No, I'm not gonna bring it up"
01:01:41;01:01:42;"You gotta bring it up"
01:01:42;01:01:44;"I was a very nervous"
01:01:44;01:01:46;"19 year old college student"
01:01:46;01:01:47;"Yeah"
01:01:47;01:01:49;"Quote unquote interviewing Gene"
01:01:49;01:01:50;"Hi Gene"
01:01:50;01:01:52;"Yeah, just"
01:01:52;01:01:53;"You know, in their back"
01:01:53;01:01:55;"Like, you know, in their green room"
01:01:55;01:01:56;"Yeah"
01:01:56;01:01:57;"Just like, why was I there?"
01:01:57;01:01:58;"I had no good questions"
01:01:58;01:01:59;"I was just like"
01:01:59;01:02:00;"Yeah"
01:02:00;01:02:01;"He didn't have to be a dick"
01:02:01;01:02:02;"But like, you know"
01:02:02;01:02:03;"Water under the bridge"
01:02:03;01:02:04;"We're all a little bit older now"
01:02:04;01:02:05;"Anyway"
01:02:05;01:02:06;"In recent years"
01:02:06;01:02:07;"Ween's feeling on Phish"
01:02:07;01:02:08;"Seemed to have changed"
01:02:08;01:02:09;"With Gene saying"
01:02:09;01:02:10;"Phish, by covering it"
01:02:10;01:02:11;"Made it one of our popular"
01:02:11;01:02:13;"And most crowd pleasing tunes"
01:02:13;01:02:14;"Oh my god"
01:02:14;01:02:15;"For that we owe Trey forever"
01:02:15;01:02:17;"Because it opened up so many people's ears"
01:02:17;01:02:18;"To the music of Ween"
01:02:18;01:02:20;"And introduced us to a whole new audience"
01:02:20;01:02:21;"Within the jam band scene"
01:02:21;01:02:23;"Which never would have happened otherwise"
01:02:23;01:02:24;"Then in 2016"
01:02:24;01:02:26;"Both bands headlined the Lock-In Festival"
01:02:26;01:02:27;"Jam band festival"
01:02:27;01:02:28;"Ween headlines Thursday"
01:02:28;01:02:30;"And then opens for Phish on Friday"
01:02:30;01:02:31;"Dean Ween says"
01:02:31;01:02:33;"I'd be lying if I said that opening for Phish"
01:02:33;01:02:34;"Wasn't a big deal"
01:02:34;01:02:36;"All say is that we really wanted to play our asses off"
01:02:36;01:02:37;"In front of those guys"
01:02:37;01:02:39;"Who were friendly with going back a long ways"
01:02:39;01:02:40;"Call it friendly competition"
01:02:40;01:02:42;"But Dean still hates Ween/Phish fans"
01:02:42;01:02:44;"And states that he wants their set"
01:02:44;01:02:45;"To harsh their vibe"
01:02:45;01:02:46;"Okay, so it sounds like"
01:02:46;01:02:47;"Okay"
01:02:47;01:02:48;"My impression"
01:02:48;01:02:49;"Because I was reading about that show"
01:02:49;01:02:51;"It seems like they didn't have a great time"
01:02:51;01:02:52;"Playing before Phish"
01:02:52;01:02:53;"And they were a little bit like"
01:02:53;01:02:54;"We headlined last night"
01:02:54;01:02:56;"Now we gotta play before Phish"
01:02:56;01:02:58;"But they weren't actually dissing Phish"
01:02:58;01:03:00;"They accepted that Phish are their friends now"
01:03:00;01:03:01;"And they were more like"
01:03:01;01:03:03;"We just don't like playing in front of a Phish audience"
01:03:03;01:03:04;"So whatever"
01:03:04;01:03:05;"They're still a little prickly about that"
01:03:05;01:03:06;"Oh yeah"
01:03:06;01:03:07;"So like you were wondering"
01:03:07;01:03:08;"I was wondering"
01:03:08;01:03:09;"20 years ago"
01:03:09;01:03:10;"When Phish"
01:03:10;01:03:11;"Or maybe it's just Trey himself"
01:03:11;01:03:13;"When Trey decides to keep the jam going"
01:03:13;01:03:14;"Are they flexing?"
01:03:14;01:03:15;"Was it a flex on Ween?"
01:03:15;01:03:16;"Was he like"
01:03:16;01:03:17;"You know what guys"
01:03:17;01:03:19;"I hear you saying that you don't like Phish"
01:03:19;01:03:20;"And you don't like us covering your song"
01:03:20;01:03:22;"Well here's a 27 minute version for your ass"
01:03:22;01:03:23;"That's pretty sick"
01:03:23;01:03:24;"You gotta give it up"
01:03:24;01:03:25;"That's tight"
01:03:25;01:03:26;"That's so sick"
01:03:26;01:03:27;"When we got back to the Ween camp"
01:03:27;01:03:30;"Yo Phish just dropped a 27 minute version of ""Rose of Freedom"""
01:03:30;01:03:32;"I was like what?"
01:03:32;01:03:33;"Yeah"
01:03:33;01:03:34;"That is so sick"
01:03:34;01:03:35;"And also you gotta say"
01:03:35;01:03:36;"That's being"
01:03:36;01:03:37;"It's an outdated phrase"
01:03:37;01:03:38;"But that's being the bigger man"
01:03:38;01:03:39;"The bigger man"
01:03:39;01:03:40;"Well and also just like"
01:03:40;01:03:41;"Smash cut 20 years forward"
01:03:41;01:03:42;"Like"
01:03:42;01:03:44;"It's all water under the bridge"
01:03:44;01:03:45;"Right"
01:03:45;01:03:46;"And like they're playing a show together"
01:03:46;01:03:47;"It's just like so classic"
01:03:47;01:03:49;"But the thing that I'm fascinated about"
01:03:49;01:03:51;"Is that there's so many holes in this story"
01:03:51;01:03:53;"Also was it truly a game time decision?"
01:03:53;01:03:54;"Cause actually"
01:03:54;01:03:56;"Talking to the Phish guys a little bit"
01:03:56;01:03:57;"Backstage"
01:03:57;01:03:58;"Cause you know you always wonder"
01:03:58;01:03:59;"With bands who like"
01:03:59;01:04:00;"Truly"
01:04:00;01:04:01;"Where the set lists are just like"
01:04:01;01:04:02;"Insanely different every night"
01:04:02;01:04:03;"Yeah"
01:04:03;01:04:04;"You wonder to what extent"
01:04:04;01:04:05;"That's like off the cusp"
01:04:05;01:04:06;"And just talking to them"
01:04:06;01:04:07;"Cause we"
01:04:07;01:04:08;"You know"
01:04:08;01:04:09;"We were hanging out with them like"
01:04:09;01:04:10;"Three hours before"
01:04:10;01:04:12;"We were both playing in St. Louis"
01:04:12;01:04:13;"Wow"
01:04:13;01:04:14;"And so me and CT went over"
01:04:14;01:04:15;"Wow"
01:04:15;01:04:16;"And we were like asking them like"
01:04:16;01:04:17;"What's up with the set list?"
01:04:17;01:04:18;"And they're just like showing us"
01:04:18;01:04:20;"How they kinda narrow it down"
01:04:20;01:04:21;"And they're like"
01:04:21;01:04:22;"We're planning to narrow it down"
01:04:22;01:04:23;"In the morning"
01:04:23;01:04:24;"And I don't know"
01:04:24;01:04:25;"They have a whole system"
01:04:25;01:04:26;"But basically"
01:04:26;01:04:27;"Even three hours before"
01:04:27;01:04:28;"They don't know exactly"
01:04:28;01:04:29;"What they're gonna do"
01:04:29;01:04:30;"And they"
01:04:30;01:04:31;"You know"
01:04:31;01:04:32;"They'll famously bust out"
01:04:32;01:04:33;"Every show"
01:04:33;01:04:34;"They'll bust out at least"
01:04:34;01:04:35;"A handful of songs"
01:04:35;01:04:36;"That haven't been played"
01:04:36;01:04:37;"In months or years"
01:04:37;01:04:38;"And they just kinda roll with it"
01:04:38;01:04:39;"So anyway"
01:04:39;01:04:40;"My question is"
01:04:40;01:04:41;"Were there some tour bus conversation"
01:04:41;01:04:42;"Where they're just like"
01:04:42;01:04:43;"Guys"
01:04:43;01:04:44;"How do we respond to this"
01:04:44;01:04:45;"Weaning aggression?"
01:04:45;01:04:46;"And like maybe one dude's like"
01:04:46;01:04:47;"Let's stop playing this song man"
01:04:47;01:04:49;"We've provoked these guys enough"
01:04:49;01:04:50;"They don't f*** with us"
01:04:50;01:04:51;"Alright whatever"
01:04:51;01:04:52;"Why should we be"
01:04:52;01:04:53;"You know"
01:04:53;01:04:54;"Getting their paper higher"
01:04:54;01:04:55;"And then Trey's like"
01:04:55;01:04:56;"I don't wanna take it out of the set"
01:04:56;01:04:57;"Or you know"
