Start Timestamp;End Timestamp;Transcript
46:15;46:17;"hey man, I know you eat a lot of meat."
46:17;46:18;"You know, I don't wanna bother you,"
46:18;46:20;"but maybe you might wanna know why I don't."
46:20;46:22;"I don't think that's overstepping."
46:22;46:23;"- That'd be annoying."
46:23;46:24;"- It'd be annoying, but I'd still,"
46:24;46:26;"I wouldn't be irate about it."
46:26;46:27;"- For sure."
46:27;46:28;"- Oh, and also Nick said that he saw footage"
46:28;46:30;"of her drinking it somewhere."
46:30;46:32;"So maybe she's not even a real vegan."
46:32;46:33;"And maybe Arnie Granny could say,"
46:33;46:35;"guys, you caught me red handed."
46:35;46:36;"I'm not a real vegan."
46:36;46:40;"If you come by my house, I'll just be eating, you know."
46:40;46:41;"- Scrambled eggs."
46:41;46:43;"- I'll be eating scrambled eggs."
46:43;46:44;"I mean, she's originally from New Jersey,"
46:44;46:45;"so she might go straight to the fridge"
46:45;46:48;"and get one of those pre-sliced packages of pepperonis"
46:48;46:50;"and just pop them in her mouth."
46:50;46:51;"- Meatball sub."
46:51;46:53;"- She's probably eating meatball subs."
46:53;46:54;"She's eating chicken parms."
46:54;46:55;"- She's saying she's vegan"
46:55;46:57;"'cause it's like a chic, cool thing."
46:57;46:59;"- Perhaps."
46:59;47:00;"She's eating veal parmesan."
47:00;47:02;"- We're throwing her under the bus here."
47:02;47:05;"- And we're, no, no, we're, hold on."
47:05;47:06;"I didn't get to the end of the story."
47:06;47:08;"You know I'm team, I'm an Ariana, and then a later."
47:08;47:10;"So, you know, deep down, at the end of the day,"
47:10;47:11;"guys, you caught me red handed."
47:11;47:12;"I'm a Jersey girl."
47:12;47:15;"I mean, you really think I'm gonna go more than a week"
47:15;47:17;"without eating a veal parmesan?"
47:17;47:19;"Jersey girl."
47:19;47:20;"And she's like, all right, guys, you caught me red handed."
47:20;47:22;"I'm not a real vegan."
47:22;47:25;"And people say, so did you say it just to win some clout?"
47:25;47:26;"Yeah, the clout was nice."
47:26;47:29;"But also, I'm an influential person."
47:29;47:32;"I don't personally have the resolve"
47:32;47:35;"to go more than six, seven days without eating veal parm."
47:35;47:37;"It's part of my culture."
47:37;47:40;"But I made a decision."
47:40;47:42;"- Veal, like, the harshest."
47:42;47:43;"- Veal is so harsh."
47:43;47:48;"Also, there's something about a veal parm sub"
47:48;47:51;"that's also the most brutal 'cause it's like,"
47:51;47:53;"the meat is so brutal, and then you put a parm"
47:53;47:55;"and then you just throw it on a sandwich for lunch."
47:55;47:57;"- Like two in the afternoon."
47:57;47:59;"- So maybe her point is, you're right, guys."
47:59;48:01;"Some of my motives weren't that pure,"
48:01;48:02;"but one of my motives was pure,"
48:02;48:05;"and that was knowing that I'm an influential person."
48:05;48:07;"And I could eat veal parm all day,"
48:07;48:11;"but if I use my influence to convince even 3%"
48:11;48:13;"of my fan base to go vegan,"
48:13;48:16;"I've decreased meat consumption in such a big way."
48:16;48:17;"And I have to live with the guilt."
48:17;48:20;"When I'm chowing down on that veal parm"
48:20;48:22;"during the break at my show, do I feel like a hypocrite?"
48:22;48:24;"The answer is yes, and I don't feel good about that."
48:24;48:27;"But I am helping decrease meat consumption"
48:27;48:29;"by masquerading as a vegan."
48:29;48:31;"And yeah, my wires got crossed"
48:31;48:32;"with this whole Starbucks thing."
48:32;48:35;"As I previously said, I am not actually a vegan,"
48:35;48:37;"but I'm gonna continue to pretend to be a vegan"
48:37;48:39;"because that's my form of advocacy."
48:39;48:40;"- I love it, man."
48:40;48:41;"- Is there anything wrong with that?"
48:41;48:42;"Winter, what's your take?"
48:42;48:45;"- Oh my God, I think she'd be crucified."
48:45;48:48;"Ezra, you are a brilliant, brilliant songwriter."
48:48;48:50;"You are amazingly talented,"
48:50;48:52;"but I'm not sure that working at the PR department"
48:52;48:55;"can work out for you."
48:55;48:56;"If that's the advice you're giving."
48:56;48:58;"- Okay, but hold on, I'm not done, Winter."
48:58;49:02;"And then she drops a trap banger called veal parm."
49:02;49:05;"You know, I pay off some of my paparazzi contacts"
49:05;49:06;"and we get a little sneak peek."
49:06;49:07;"Oh, what's this?"
49:07;49:09;"Is Ariana Grande and Pete Davidson back together?"
49:09;49:11;"They got spotted eating a veal parm"
49:11;49:13;"at a deli in New Jersey."
49:13;49:16;"- Dude, also she's buying that veal cutlet at the deli."
49:17;49:19;"- Throwing it on that small charcoal grill."
49:19;49:22;"(laughing)"
49:22;49:24;"♪ You got me some type of way ♪"
49:24;49:27;"♪ You choose to feel it this way ♪"
49:27;49:30;"♪ I do not know what to say, yeah, yeah ♪"
49:30;49:33;"♪ But you know I shouldn't think about it ♪"
49:33;49:36;"♪ The one look at your face ♪"
49:36;49:39;"♪ Now I wanna know how you taste ♪"
49:39;49:42;"♪ Usually don't give it the way, yeah, yeah ♪"
49:42;49:45;"♪ But you know I'm already thinking 'bout it ♪"
49:45;49:50;"♪ And I realize she's right there ♪"
49:50;49:55;"♪ And I'm at home like damn, this ain't fair ♪"
49:55;49:59;"♪ Wake up with your girlfriend ♪"
49:59;50:02;"♪ Yeah, yeah, 'cause I'm bored ♪"
50:02;50:04;"♪ You can hit me in the morning ♪"
50:04;50:07;"♪ Yeah, yeah, like it's yours ♪"
50:07;50:09;"♪ I don't know, it ain't right ♪"
50:09;50:13;"♪ But I don't care, care ♪"
50:13;50:16;"♪ Wake up with your girlfriend ♪"
50:16;50:18;"♪ Yeah, yeah, 'cause I'm bored ♪"
50:18;50:23;"- You're listening to Time Crisis on Beast One."
50:23;50:26;"- Maybe my PR strategy won't work,"
50:26;50:29;"but I'm just saying ethically, forget about PR."
50:29;50:31;"I agree with Winner, she would get crucified."
50:31;50:33;"But just you as a human being,"
50:33;50:37;"do you buy the moral argument that even though Ariana's,"
50:37;50:40;"I would call it an addiction to veal parm sandwiches"
50:40;50:45;"probably results in the murder of, I don't know,"
50:45;50:50;"a hundred calves a year, that ultimately her influence"
50:50;50:54;"as a vegan influencer outweighs that?"
50:54;50:55;"You know, it's like one of those moral questions,"
50:55;50:58;"if you could flip the switch to kill one person"
50:58;51:02;"or kill five, you know, that kind of thing."
51:02;51:03;"- Well, as a matter of fact, Ezra,"
51:03;51:05;"I was a philosophy major in college."
51:05;51:06;"- Oh, hell yeah."
51:06;51:08;"- In addition to a computer science major."
51:08;51:10;"So your question really appeals to me,"
51:10;51:14;"and I wanna say that yes, the math works out in her favor,"
51:14;51:18;"but unfortunately that's not the way that people work."
51:18;51:22;"And so the outrage from the hypocrisy"
51:22;51:25;"would probably do more harm overall."
51:25;51:27;"- The outrage from the hypocrisy would just muddy the waters"
51:27;51:30;"about what it even means to be a vegan."
51:30;51:33;"And suddenly all these people like to make fun of vegans."
51:33;51:35;"I mean, there's been a lot of hoaxes in the news lately."
51:35;51:36;"- I was just thinking about that."
51:36;51:38;"- There's the big college hoax or something."
51:38;51:41;"And honestly, I've been saying for a long time,"
51:41;51:42;"they should just end college."
51:42;51:44;"The whole institution's always been corrupt."
51:44;51:47;"Now it's, you know, it seems even more rotten."
51:47;51:50;"Now suddenly people just lose faith in the institution."
51:50;51:53;"People often say that's what people"
51:53;51:55;"who believe in Russian collusion,"
51:55;51:57;"the only take that I buy is not that the Russians"
51:57;52:00;"are controlling the US,"
52:00;52:01;"it's that maybe they had a pretty good idea"
52:01;52:03;"that if you wanna just (beep) with the country,"
52:03;52:06;"you just make people lose faith in what's real."
52:06;52:09;"And I guess if a prominent vegan was exposed"
52:09;52:12;"to be a veal Parmesan fraud,"
52:12;52:14;"the outrage and the controversy"
52:14;52:17;"would make all sorts of non-vegans even more adamant"
52:17;52:19;"about the idea that veganism is just a pose."
52:19;52:22;"And it would move even further away from what it really is,"
52:22;52:24;"which is a kind of moral--"
52:24;52:26;"- Well, it's like global warming too."
52:26;52:27;"- Right."
52:27;52:30;"- If you're like a wealthy advocate for climate change--"
52:30;52:31;"- DiCaprio."
52:31;52:32;"- Right, and you're flying around in a PJ."
52:32;52:33;"- Yeah."
52:33;52:36;"- People see that as hypocritical."
52:36;52:40;"It's not as extreme as the Ariana Veal fantasy."
52:40;52:41;"This is parody, folks."
52:41;52:44;"- Oh yeah, this is a total flight of fancy."
52:44;52:47;"Although it does make me wonder in the real way,"
52:47;52:52;"has Ariana Grande ever eaten a veal parm sub on a PJ?"
52:52;52:55;"Maybe she just played Madison Square Garden"
52:55;52:58;"and one of her assistants ran to Jersey"
52:58;53:00;"to get a really good veal parm sub"
53:00;53:01;"and they bring it back to her and say,"
53:01;53:03;"""You know, you can eat this on the flight"
53:03;53:04;"back to Beverly Hills."""
53:04;53:07;"As much as I know there's so many ethical problems with that"
53:07;53:10;"it does warm the cockles of my heart a little bit"
53:10;53:12;"just to see one of us make it."
53:12;53:13;"We're off the rails here, Wendler."
53:13;53:14;"Sorry, dude."
53:14;53:15;"- No, that's fine."
53:15;53:17;"You wanna bring it back to Starbucks though?"
53:17;53:19;"- Let's bring it back to-- - I'd love to."
53:19;53:22;"- So we've been mostly interested in Howard Schultz"
53:22;53:24;"and Ariana Grande in terms of Starbucks news,"
53:24;53:26;"but we don't have Starbucks Google alerts."
53:26;53:28;"Is there anything else that we're missing?"
53:28;53:31;"What else is going on in the Starbucks universe?"
53:31;53:34;"- Well, one big thing is store closures"
53:34;53:36;"that they announced right around the time"
53:36;53:37;"that I spoke to you last."
53:37;53:40;"They announced they were tripling store closures"
53:40;53:45;"from 50 to 150 for the United States this year."
53:45;53:47;"And I've been tracking that pretty closely."
53:47;53:51;"In fact, I just posted up a list of stores that have closed"
53:51;53:56;"and they're already at 150 and they're still going."
53:56;53:59;"So I think that number is gonna be closer to 200."
53:59;54:00;"Stores are dropping like flies."
54:00;54:04;"New York, Manhattan has lost like 10 stores."
54:04;54:07;"- So is the Starbucks fleet down in net?"
54:07;54:09;"Like are they opening more than they're closing"
54:09;54:11;"or are they closing more than they're opening?"
54:11;54:13;"- They are opening more than they're closing."
54:13;54:14;"- Okay, so it's still going up."
54:14;54:17;"- They've opened hundreds of stores"
54:17;54:22;"in corporate stores in the US and Canada in 2018."
54:22;54:24;"That's not even counting international stores."
54:24;54:28;"I think when we spoke originally, they were around 28,000."
54:28;54:29;"I think they're around 30,000 now."
54:29;54:31;"- So this is just a reorganization?"
54:31;54:33;"That's like Mickey D's numbers."
54:33;54:35;"- They were just too dense in the cities."
54:35;54:37;"So most of the closures have been in cities"
54:37;54:42;"like Los Angeles, Southland, Bay Area, New York City."
54:42;54:44;"- That makes sense. - Chicago."
54:44;54:45;"- I mean, Manhattan's a joke."
54:45;54:48;"It's like Chase Bank and Starbucks, like every other block."
54:48;54:50;"Now they're just gonna be packed though."
54:50;54:54;"- Back in 2008, a decade ago, during the first purge,"
54:54;54:56;"where they shut down about a thousand stores."
54:56;54:57;"- Whoa."
54:57;55:00;"- A lot of those were in remote markets, smaller cities."
55:00;55:02;"This time around, those stores have been"
55:02;55:04;"relatively unscathed."
55:04;55:06;"It's just the bigger cities that are getting hit."
55:06;55:08;"- Makes sense."
55:08;55:10;"Well, we'll definitely be keeping an eye on that."
55:10;55:11;"Well, thanks so much for calling in, Winter."
55:11;55:14;"Gotta have you back in person next time you're in LA,"
55:14;55:16;"and we'll definitely have you call in again soon."
55:16;55:16;"- Absolutely."
55:16;55:18;"It is always a pleasure talking to you guys"
55:18;55:20;"and love listening to your show."
55:20;55:21;"- All right, thanks, man. - All right, take care."
55:21;55:23;"- Have a good one. - Bye-bye."
55:23;55:28;"♪ Everyone could be here to cry ♪"
55:31;55:35;"♪ But the sun comes ♪"
55:35;55:39;"♪ And screams in their head ♪"
55:39;55:44;"♪ This beautiful creature must die ♪"
55:44;55:48;"♪ This beautiful creature must die ♪"
55:48;55:51;"♪ A death for no reason ♪"
55:51;55:56;"♪ And death for no reason is murder ♪"
55:57;56:01;"♪ And the flesh is so fantastically fried ♪"
56:01;56:06;"♪ It's not succulent, tasty, or kind ♪"
56:06;56:08;"♪ It's death for no reason ♪"
56:08;56:13;"♪ And death for no reason is murder ♪"
56:13;56:19;"♪ And the carpet you carve with a smile ♪"
56:19;56:24;"♪ It is murder ♪"
56:24;56:28;"♪ And it's time for you to take this smile ♪"
56:28;56:33;"♪ It is murder ♪"
56:33;56:36;"♪ Do you know how animals cry ♪"
56:36;56:39;"- I guess 'cause on this show now we do gross out stuff."
56:39;56:42;"We drink Cloud Macchiatos and eat Sour Patch Kids cereal."
56:42;56:44;"Is that SPK cereal still around?"
56:44;56:46;"It's here on the premises?"
56:46;56:47;"- Very stale."
56:47;56:49;"- I might wanna try a bite."
56:49;56:50;"I had a thought the other day where I was like,"
56:50;56:51;"you know what this would be good for?"
56:51;56:53;"As a topping for ice cream."
56:53;56:54;"What do you think about that?"
56:54;56:55;"- Dark."
56:55;56:57;"(laughing)"
56:57;56:59;"- Not a fan of that concept."
56:59;57:01;"But anyway, we've received a can"
57:01;57:06;"of the Smart Mouth Brewing Company's Saturday morning beer,"
57:06;57:08;"which is not officially licensed,"
57:08;57:13;"but kind of branded as a Lucky Charms style cereal beer."
57:13;57:15;"It's all Lucky Charms colors and shapes,"
57:15;57:16;"but it doesn't say Lucky Charms."
57:16;57:19;"And it says magically ridiculous at the bottom."
57:19;57:21;"So first of all, I gotta say that we're just falling"
57:21;57:23;"for this stuff hook, line, and sinker."
57:23;57:25;"I mean, I was watching Desus and Mero the other day"
57:25;57:27;"and they drank one can of this too."
57:27;57:28;"- Oh really?"
57:28;57:29;"- They tried and I'm just like,"
57:29;57:30;"that's how stuff works these days."
57:30;57:31;"It's like, I guess it's also similar"
57:31;57:35;"to when we ate the Flamin' Hot Cheetos bagel."
57:35;57:38;"A local company does some kind of stunty thing."
57:38;57:39;"Next thing you know, shock jocks like us."
57:39;57:42;"- Yeah, this is the real morning zeal in us."
57:42;57:42;"- Yeah."
57:42;57:44;"So guys, crazy story out of Virginia."
57:44;57:47;"Some mad scientists over there."
57:47;57:48;"It's always that thing where it's like,"
57:48;57:50;"people are like, here's a crazy story."
57:50;57:51;"Somebody's making a blah, blah, blah."
57:51;57:53;"And it's always like, what do they think of next?"
57:53;57:55;"And it's always like, well, they thought of that"
57:55;57:56;"so that you would do this piece."
57:56;57:58;"- Audio clickbait."
57:58;57:58;"- Anyway."
57:58;58:00;"- So where's the brewery out of?"
58:00;58:02;"What is Smart Mouth Brewery?"
58:02;58:03;"- Norfolk, Virginia."
58:03;58:06;"♪ Left my home in Norfolk, Virginia ♪"
58:06;58:09;"Vampire Week is playing in Norfolk later this year."
58:09;58:11;"- We're working on a cover of Promised Land."
58:11;58:12;"- Oh really?"
58:12;58:14;"It crossed my mind in Norfolk, Virginia"
58:14;58:15;"to bust out Promised Land,"
58:15;58:16;"but they probably get that all the time."
58:16;58:17;"- Right."
58:17;58:19;"Are you guys doing any dead covers?"
58:19;58:21;"- I think that'd be a bridge too far."
58:21;58:23;"Maybe one day when the smoke clears."
58:23;58:24;"I mean, we have all these people"
58:24;58:26;"accusing us of being a jam band now."
58:26;58:28;"Just 'cause we dropped a little mixolydian."
58:28;58:30;"- Yeah, that was funny on the internet"
58:30;58:32;"when you dropped Sunflower."
58:32;58:33;"Like it opened Twitter and it'd be like--"
58:33;58:35;"- Oh yeah, there was like a moment that said vampire--"
58:35;58:38;"- Yeah, you go to the like trends or whatever"
58:38;58:40;"and it's just like this big picture of you"
58:40;58:41;"and it's sort of like,"
58:41;58:44;"people are calling Vampire Weekend a jam band."
58:44;58:46;"I'm just like, why is this a news item?"
58:46;58:47;"And then it's just like,"
58:47;58:49;"Jared Kushner like right underneath it."
58:49;58:50;"- Yeah."
58:50;58:52;"- I'm just like, okay."
58:52;58:53;"- I mean, I thought it was kind of funny,"
58:53;58:55;"but my take is that,"
58:55;58:57;"well the funny thing is that"
58:57;58:59;"we stretched a few things out live."
58:59;59:01;"You know, now we've got some more musicians"
59:01;59:02;"and that's kind of fun."
59:02;59:04;"You can call that a form of jamming,"
59:04;59:05;"but Sunflower is a funny one"
59:05;59:07;"because the song's like two minutes long."
59:07;59:10;"- Yeah, I was thinking it's more like kind of light prog."
59:10;59:11;"- That's interesting."
59:11;59:12;"- Not really jam."
59:12;59:14;"- Well, there's no guitar solo."
59:14;59:16;"- Right, it's very like--"
59:16;59:17;"- But I think you also gotta understand something"
59:17;59:19;"is that people like us are interested"
59:19;59:21;"in this tasteful palette of the 1970s"
59:21;59:25;"and the various tributations, if that's a word."
59:25;59:26;"- Tributaries."
59:26;59:28;"- Tributaries, the mutations, the tributaries,"
59:28;59:30;"the tributations."
59:30;59:31;"To a lot of people, it's just kind of like"
59:31;59:33;"you throw in one flat seventh"
59:33;59:35;"and they're just like jam band."
59:35;59:37;"I don't always want to like comment on stuff in real time,"
59:37;59:39;"but even with Harmony Hall,"
59:39;59:40;"a lot of people are like,"
59:40;59:41;"this sounds like the Grateful Dead."
59:41;59:42;"And I was kind of like,"
59:42;59:43;"that opening riff is more like--"
59:43;59:45;"- Yeah, I don't hear that at all."
59:45;59:47;"- I know, but then I also take a step back"
59:47;59:47;"and I'm like,"
59:47;59:49;"I don't know what people said in a complimentary way."
59:49;59:50;"- Sure."
59:50;59:51;"- So I also don't want to be like,"
59:51;59:53;"actually, I thought maybe more almonds,"
59:53;59:55;"like the harmonized (mimics harmonized music)"
59:55;59:56;"- I mean, maybe the solo at the end,"
59:56;59:59;"but it's like palm muted."
59:59;01:00:01;"So it's like, that's not a real Jerry move,"
01:00:01;01:00:02;"but I'm just taking it too literally."
01:00:02;01:00:03;"- I know, I know, yeah."
01:00:03;01:00:05;"- It sounds like the dead, I'm like--"
01:00:05;01:00:06;"- So on the one hand, it's--"
01:00:06;01:00:08;"- Not real, it sounds more like the stones to me."
01:00:08;01:00:09;"- Yeah, yeah, yeah."
01:00:09;01:00:11;"- The groove, kind of the piano-driven groove"
01:00:11;01:00:13;"of Harmony Hall is super like--"
01:00:13;01:00:15;"- Exile era."
01:00:15;01:00:17;"- Yeah, beggar, beggar banquet."
01:00:17;01:00:19;"- Beggar's banquet, Aaron Stones."
01:00:19;01:00:21;"- But at the end of the day, it's also, I'm kind of like,"
01:00:21;01:00:23;"I think that's why you can't get into this stuff"
01:00:23;01:00:25;"in real time because you also don't want to be"
01:00:25;01:00:26;"hitting people with actuallys"
01:00:26;01:00:28;"when they're just trying to be like,"
01:00:28;01:00:31;"hear what they hear in music and that's cool too."
01:00:31;01:00:33;"- Yeah, that'd be so weak if you were just like--"
01:00:33;01:00:34;"- If somebody's just like,"
01:00:34;01:00:35;"yeah, I've gotten a lot of DMs from people"
01:00:35;01:00:36;"like loving the new tunes,"
01:00:36;01:00:39;"like it takes me back to listening to the dead"
01:00:39;01:00:40;"and I was just like,"
01:00:40;01:00:42;"well, you don't know what the (beep) you're talking about."
01:00:42;01:00:43;"'Cause the truth is,"
01:00:43;01:00:45;"it's not like the dead and the stones"
01:00:45;01:00:46;"don't have a lot of shared DNA too."
01:00:46;01:00:47;"- None."
01:00:47;01:00:49;"- And I know what people mean because like,"
01:00:49;01:00:51;"of course I love the jam band references."
01:00:51;01:00:54;"I just kind of feel like you can't go too far with it"
01:00:54;01:00:56;"'cause the true definition of a jam band"
01:00:56;01:00:59;"is live improvisational music."
01:00:59;01:01:02;"Anyway, let's try this Lucky Charms."
01:01:02;01:01:03;"- Oh, geez."
01:01:03;01:01:04;"- Bottoms up."
01:01:04;01:01:07;"- Very perfumey."
01:01:07;01:01:09;"- It more or less tastes like a real--"
01:01:09;01:01:09;"- It's like an IPA."
01:01:09;01:01:12;"- Like a regular, yeah, and it is an IPA with marshmallows."
01:01:12;01:01:13;"What does it mean with marshmallows?"
01:01:13;01:01:15;"Are there actual like chunks in there?"
01:01:15;01:01:16;"- No."
01:01:16;01:01:18;"- It's like a little sweeter."
01:01:18;01:01:18;"- It's okay."
01:01:18;01:01:19;"- It's not terrible."
01:01:19;01:01:22;"- It's not shockingly horrendous."
01:01:22;01:01:23;"- I would actually say that the Sour Patch Kids cereal"
01:01:23;01:01:26;"is like way harsher than this."
01:01:26;01:01:27;"- For sure."
01:01:27;01:01:30;"- As I say that though, I do want to get one more handful."
01:01:30;01:01:32;"Let me hit that SPK real quick."
01:01:32;01:01:34;"I've been thinking about this."
01:01:34;01:01:38;"- Ooh, yeah."
01:01:38;01:01:40;"- Sunflower."
01:01:40;01:01:42;"Shout out to Smart Mouth Brewery"
01:01:42;01:01:43;"and I'm chasing it with some SPK cereal."
01:01:43;01:01:45;"- You know it'd be tight if there was a micro brewery"
01:01:45;01:01:47;"that did a Vampire Weekend brew."
01:01:47;01:01:49;"'Cause I've seen this with bands."
01:01:49;01:01:50;"- I know, would it be?"
01:01:50;01:01:51;"I feel like there's so many now."
01:01:51;01:01:51;"- There's a Godify Voices beer."
01:01:51;01:01:54;"- There's a Sublime beer I see everywhere in LA now."
01:01:54;01:01:55;"- Right."
01:01:55;01:01:56;"- There's a Dead beer."
01:01:56;01:01:57;"- Right."
01:01:57;01:01:58;"- It might just be like a limited."
01:01:58;01:02:00;"I kind of feel like it's played out in a way."
01:02:00;01:02:01;"- But it'd be cool."
01:02:01;01:02:03;"- We gotta find the right brewery."
01:02:03;01:02:04;"- Or maybe like a tequila."
01:02:04;01:02:06;"- I'm more into the tequila."
01:02:06;01:02:08;"- A Vampire Weekend tequila?"
01:02:08;01:02:10;"- Yeah, Vampire Weekend beer just doesn't feel quite right."
01:02:10;01:02:12;"- Like you guys are not a beer band at all."
01:02:12;01:02:14;"- What about like--"
01:02:14;01:02:17;"- Vampire Weekend branded coffee."
01:02:17;01:02:18;"- But I feel like I see that a lot too."
01:02:18;01:02:20;"- Yeah, I think tequila dude."
01:02:20;01:02:22;"- I think tequila 'cause that's the rarefied province"
01:02:22;01:02:25;"of Sammy Hagar, George Clooney."
01:02:25;01:02:27;"I also like the idea that it should be like"
01:02:27;01:02:29;"impossible to get and people start to question"
01:02:29;01:02:30;"if it's real or not."
01:02:30;01:02:31;"- Very limited edition."
01:02:31;01:02:32;"- Very limited."
01:02:32;01:02:34;"What's something that just nobody does?"
01:02:34;01:02:35;"Like gin?"
01:02:35;01:02:37;"- Actually that's more on point."
01:02:37;01:02:39;"Like a gin and tonic."
01:02:39;01:02:40;"- Just a fine gin."
01:02:40;01:02:42;"- I mean that's more like old school Vampire Weekend."
01:02:42;01:02:43;"Like first album era."
01:02:43;01:02:44;"- Yeah, kind of like preppy."
01:02:44;01:02:46;"- A branded gin and tonic."
01:02:46;01:02:47;"- Yeah."
01:02:47;01:02:48;"- It'll be super dark."
01:02:48;01:02:49;"- What?"
01:02:49;01:02:50;"- Water."
01:02:50;01:02:51;"(laughing)"
01:02:51;01:02:52;"- Bottled water?"
01:02:52;01:02:54;"- That'd be so harsh."
01:02:54;01:02:57;"- Jaden has a water brand that does sustainable."
01:02:57;01:02:59;"Well it's like sustainable, it comes in cardboard."
01:02:59;01:03:02;"Maybe he'd link up for a VW water."
01:03:02;01:03:03;"- What about like--"
01:03:03;01:03:04;"- Seltzer?"
01:03:04;01:03:07;"- Maybe like a food product?"
01:03:07;01:03:08;"- Popcorn and raisins."
01:03:08;01:03:10;"- I mean this is just going full circle"
01:03:10;01:03:13;"to Time Crisis branded Frosted Flakes."
01:03:13;01:03:15;"I don't know why that's so (beep) hard."
01:03:15;01:03:17;"- It is a legal and logistical nightmare."
01:03:17;01:03:20;"(laughing)"
01:03:20;01:03:23;"- I've been trying for years to get that off the ground."
01:03:23;01:03:24;"And look what happened."
01:03:24;01:03:28;"Now I gotta go put out a record, gotta go tour."
01:03:28;01:03:30;"Man I could've been sitting on Easy Street"
01:03:30;01:03:33;"just raking in that Frosted Flakes money."
01:03:33;01:03:38;"But my incompetent lawyers could not get the deal done man."
01:03:38;01:03:40;"(laughing)"
01:03:40;01:03:41;"Seinfeld if you're listening,"
01:03:41;01:03:42;"I hope that you figured out some way"
01:03:42;01:03:44;"we can get this thing popping in Japan."
01:03:44;01:03:47;"- We have to call Seinfeld if he's not back next show."
01:03:47;01:03:49;"- Oh definitely, we need to check in from Seinfeld."
01:03:52;01:04:01;"♪ Sunflower in the morning ♪"
01:04:01;01:04:04;"♪ Standing in the garden ♪"
01:04:04;01:04:08;"♪ All before you wake ♪"
01:04:08;01:04:11;"♪ No power can compel you ♪"
01:04:11;01:04:13;"♪ Out into the day ♪"
01:04:13;01:04:18;"♪ And I let that evil way ♪"
01:04:18;01:04:22;"♪ Strange start upon the pillow ♪"
01:04:22;01:04:26;"♪ What day am I today ♪"
01:04:26;01:04:29;"♪ Well I don't know ♪"
01:04:29;01:04:31;"(scatting)"
01:04:31;01:04:49;"♪ Sunflower in the evening ♪"
01:04:49;01:04:52;"♪ Standing in the garden ♪"
01:04:52;01:04:56;"♪ Taking up that space ♪"
01:04:56;01:04:59;"♪ No power can compel me ♪"
01:04:59;01:05:01;"♪ Back into the day ♪"
01:05:01;01:05:05;"♪ And I let that evil way ♪"
01:05:05;01:05:10;"♪ Strange start upon the pillow ♪"
01:05:10;01:05:14;"♪ What day am I today ♪"
01:05:14;01:05:17;"♪ Well I don't know ♪"
01:05:17;01:05:23;"♪ You know ♪"
01:05:23;01:05:26;"(scatting)"
01:05:26;01:05:45;"- You're listening to Time Crisis on Beats One."
01:05:45;01:05:48;"- Okay, one thing that I've been meaning to talk about,"
01:05:48;01:05:50;"I wanna get into this before the top five."
01:05:50;01:05:52;"This story came out a few weeks ago"
01:05:52;01:05:54;"and I didn't wanna let it lie too long."
01:05:54;01:05:56;"But this is a band that we've talked about"
01:05:56;01:05:57;"quite a bit on the show."
01:05:57;01:05:58;"And it's Imagine Dragons."
01:05:58;01:06:01;"And I would like to think that outside of occasionally"
01:06:01;01:06:04;"just being cheeky and calling them imagination dragons,"
01:06:04;01:06:05;"just 'cause I did that once by accident"
01:06:05;01:06:06;"and then it became a thing."
01:06:06;01:06:08;"I think we've always been pretty respectful of them."
01:06:08;01:06:11;"I would actually say they've grown on us a lot."
01:06:11;01:06:13;"Everybody's on their own trip, you know?"
01:06:13;01:06:15;"So I think everybody who's in a band or something,"
01:06:15;01:06:17;"you probably think that, oh,"
01:06:17;01:06:18;"everybody's making fun of you or something."
01:06:18;01:06:21;"Like Vampire Weekend, we've had our share of haters."
01:06:21;01:06:22;"- Sure, I remember."
01:06:22;01:06:24;"- And I've occasionally referenced that to somebody"
01:06:24;01:06:27;"and somebody being like, you guys have had it so good."
01:06:27;01:06:28;"What are you talking about?"
01:06:28;01:06:30;"You're a very well-respected band."
01:06:30;01:06:31;"Like something like that, I'm just like, well, yeah,"
01:06:31;01:06:34;"but the other day I saw somebody on my Instagram"
01:06:34;01:06:36;"and they're just like, what are you talking about?"
01:06:36;01:06:38;"And look, that goes all different ways."
01:06:38;01:06:41;"So it's just like any field or just life,"
01:06:41;01:06:42;"everybody's on their own trip,"
01:06:42;01:06:46;"everybody thinks that they're getting uniquely hated on"
01:06:46;01:06:49;"or we're all in our own feelings more."
01:06:49;01:06:52;"And so you think about Imagine Dragons or something"
01:06:52;01:06:54;"and you're like, oh, they're massive,"
01:06:54;01:06:56;"raking in the dough, playing big shows,"
01:06:56;01:06:58;"hit after hit, like they're killing it."
01:06:58;01:06:59;"- Tons of fans."
01:06:59;01:07:01;"- Tons of fans, like they're on easy street."
01:07:01;01:07:04;"I'd rather be Imagine Dragons than me, up to a point."
01:07:04;01:07:06;"So anyway, you think about that and then you realize,"
01:07:06;01:07:08;"well, even they're on their own trip"
01:07:08;01:07:09;"and they're kind of thinking, you know,"
01:07:09;01:07:11;"all that money and success goes out the window"
01:07:11;01:07:14;"when a mean-spirited comment cuts you to the core."
01:07:14;01:07:17;"Same as for me, same for anybody at any level."
01:07:17;01:07:20;"So anyway, I was kind of sad to see this."
01:07:20;01:07:22;"A few weeks ago, Imagine Dragons front man, Dan Reynolds,"
