Start Timestamp;End Timestamp;Transcript
46:26;46:28;"what's up with this show?"
46:28;46:29;"it's called ""This is My House"""
46:29;46:31;"and the theme song to it"
46:31;46:33;"is the amazing Flo Rida song"
46:33;46:35;"""Welcome to my house"""
46:35;46:37;"and you guys use it over and over again"
46:37;46:38;"in the show"
46:38;46:39;"and all the different parts"
46:39;46:41;"""Welcome to my house"""
46:41;46:42;"I've had it stuck in my head"
46:42;46:43;"""This is my house"""
46:43;46:44;"what?"
46:44;46:45;"oh yeah"
46:45;46:46;"""This is my house"""
46:46;46:47;"""It's my house, come on!"""
46:47;46:48;"yeah, the sting"
46:48;46:49;"""This is my house, come on"""
46:50;46:52;"so I think about that song all the time"
46:52;46:54;"every time I step into my house"
46:54;46:56;"I softly say to myself"
46:56;46:57;"""Welcome to my house"""
46:57;46:59;"I go to somebody else's house"
46:59;47:01;"I think ""Welcome to their house"""
47:01;47:03;"just truly an amazing song"
47:03;47:05;"just throw that song on for a second"
47:05;47:06;"then we'll hear about the show"
47:06;47:08;"I mean, it's an amazing song"
47:08;47:10;"it kind of changed the whole"
47:10;47:13;"tenor of the idea"
47:13;47:14;"when someone mentioned me"
47:14;47:16;"I was talking to him about this"
47:16;47:17;"and he goes"
47:17;47:19;"""Are you using the Flo Rida song"
47:19;47:20;"as the theme song?"""
47:20;47:27;"""Open up the champagne, pop!"""
47:27;47:29;"""It's my house, come on!"""
47:29;47:30;"""Turn it up!"""
47:30;47:31;"""Come on!"""
47:31;47:32;"""Hear a knock on the door"
47:32;47:33;"when the night begins"""
47:33;47:34;"""Hear a knock on the door"
47:34;47:35;"when the night begins"""
47:35;47:36;"""Cause we've done this before"
47:36;47:38;"so you come on in"""
47:38;47:41;"""Make yourself at my home"
47:41;47:43;"tell me where you've been"""
47:43;47:46;"""Pour yourself something cold"
47:46;47:48;"baby, cheers to this"""
47:49;47:52;"""Sometimes you gotta stay in"
47:52;47:54;"and you know where I live"""
47:54;47:55;"""And you know where I live"""
47:55;47:57;"""And you know what we is"
47:57;47:59;"sometimes you gotta stay in, in"""
47:59;48:02;"""Welcome to my house"
48:02;48:04;"baby, take control now"
48:04;48:07;"we can't even slow down"
48:07;48:10;"we don't have to go around"
48:10;48:12;"Welcome to my house"
48:12;48:14;"play that music too loud"
48:14;48:17;"show me what you do now"
48:17;48:20;"we don't have to go around"
48:20;48:25;"Welcome to my house"
48:25;48:31;"Welcome to my house"
48:31;48:33;"""Morning comes and you know"
48:33;48:35;"that you wanna stay"
48:35;48:38;"close the blinds, let's pretend"
48:38;48:40;"that the time has changed"
48:40;48:43;"keep our clothes on the floor"
48:43;48:45;"open up champagne"""
48:45;48:47;"""More champagne?"""
48:47;48:50;"""It's the middle of the morning, just..."""
48:50;48:52;"""Second bottle."""
48:52;48:55;"""And you know where I live"
48:55;48:58;"""You know where I live, you're at the house now."""
48:58;49:01;"""Sometimes you gotta stay in, in"
49:01;49:03;"Welcome to my house"
49:03;49:05;"baby, take control now"
49:05;49:07;"""It might be one of my favorite songs."""
49:07;49:08;"""That'd be sick if like,"
49:08;49:10;"this song starts creeping back up the charts"
49:10;49:12;"in the UK, 'cause of your show."
49:13;49:16;"I'm calling it now, Christmas 2021"
49:16;49:18;"Christmas number one in the UK"
49:18;49:20;"My House, Flo Rida."""
49:20;49:27;"Welcome to my house"
49:27;49:29;"""My house, come on!"""
49:29;49:32;"Welcome to my house"
49:32;49:35;"""So let's talk about the show a little bit."
49:35;49:38;"As I understand it, the premise is"
49:38;49:40;"that five contestants enter a house"
49:40;49:41;"and you have ten minutes to figure out"
49:41;49:43;"if it's Flo Rida's house."""
49:43;49:45;"""Yes, no."""
49:45;49:47;"""And the whole time you're blasting the song"
49:47;49:49;"'Welcome to my house' at an uncomfortable volume."""
49:49;49:51;"""They can't even hear each other talk."""
49:51;49:53;"""So they're just like running around."""
49:53;49:54;"""It's like a torture."""
49:54;49:55;"""And all the gold records are,"
49:55;49:56;"and the platinum records are covered up"
49:56;49:58;"so you can't see, you're just like,"
49:58;50:00;"you just have to look at the,"
50:00;50:02;"open the fridge and you're like,"
50:02;50:05;"'Flo Rida drink vitamin water, uh, uh.'"""
50:05;50:08;"""Anyway, so yeah, explain the actual premise"
50:08;50:09;"of the show, 'cause it's great."""
50:09;50:12;"""The premise of the show is it's a game show."
50:12;50:15;"It's really stupid, and it was sort of a joke"
50:15;50:18;"when we started talking about it."
50:18;50:20;"My friend Richard Bacon and I, and he's British,"
50:20;50:24;"and the idea is that four people"
50:24;50:27;"all claim to be the same person"
50:27;50:29;"and claim that it's their house."
50:29;50:31;"So there's, let's say it's you,"
50:31;50:34;"there's four people saying they're Ezra Koenig"
50:34;50:36;"and we shoot them in their house"
50:36;50:39;"and they all live in, for 24 hours,"
50:39;50:41;"live in a house and walk around the house"
50:41;50:43;"talking about their house."
50:43;50:46;"But only one of them is really the owner of the house"
50:46;50:48;"and the other three are actors"
50:48;50:51;"all pretending to be that person"
50:51;50:53;"and making up their own stories about stuff."""
50:53;50:55;"""Right, and somebody's guiding them through the house"
50:55;50:57;"and meanwhile a panel of celebrities"
50:57;50:59;"are watching this go down, and,"
50:59;51:01;"just to give people an example"
51:01;51:03;"of like, how does this look in practice."
51:03;51:04;"So you have four different people saying,"
51:04;51:05;"'Yeah, welcome to my house, this is my house.'"
51:05;51:08;"And then the host might walk over to a"
51:08;51:11;"piece of furniture, like a couch, and say,"
51:11;51:13;"'Any funny stories about this couch?'"
51:13;51:16;"And then one person say, 'Yeah, as a matter of fact,"
51:16;51:18;"my husband didn't want me to buy it, whatever.'"
51:18;51:20;"And then somebody else is looking at them being like,"
51:20;51:22;"'Oh my, you're just making this up."
51:22;51:23;"Here's the story with this couch."
51:23;51:25;"We actually inherited it from my mother-in-law.'"
51:25;51:27;"And somebody's like, 'Oh, oh my God,"
51:27;51:29;"it's so weird hearing you lie about my couch."
51:29;51:31;"Here's the story with the couch.'"
51:31;51:32;"Actually, I've had it for years,"
51:32;51:34;"before we got together."
51:34;51:36;"It's like a series of things like that."
51:36;51:38;"And the people get very competitive with each other,"
51:38;51:40;"kind of just looking at each other,"
51:40;51:41;"being like, 'Oh, why are you saying that"
51:41;51:43;"about my husband? It's so weird.'"
51:43;51:46;"And some people are better actors than others,"
51:46;51:48;"and one person obviously is the real person,"
51:48;51:50;"but they're all kind of one-upping each other"
51:50;51:53;"to be like, 'Uh, that's the stupidest thing"
51:53;51:55;"I ever heard. This is my house,"
51:55;51:57;"and the reason that we have that painting"
51:57;51:59;"is, you know, that kind of sh*t.'"
51:59;52:00;"The truth is that when you start getting"
52:00;52:02;"very specific about your stuff,"
52:02;52:06;"and sometimes the crazier the story sounds,"
52:06;52:08;"and the more passionate you are about it,"
52:08;52:10;"the more it seems like you're lying."
52:10;52:13;"And so, yeah, they sort of argue over things"
52:13;52:16;"like their couch, or, you know,"
52:16;52:17;"the clothes in their closet."
52:17;52:20;"They usually bring out their girlfriend"
52:20;52:22;"or boyfriend or, you know, their spouse"
52:22;52:24;"or partner, and that person sits there"
52:24;52:27;"while they all recount their wedding story"
52:27;52:29;"to him or her."
52:29;52:31;"And it's, I mean, it's psychotic."
52:31;52:32;"I mean, the show is really, like,"
52:32;52:33;"when you talk about, yeah, you'll get"
52:33;52:35;"five minutes of hearing people talk"
52:35;52:37;"about their couch, it sounds,"
52:37;52:40;"it's really stupid, and they get in real fights."
52:40;52:44;"And then a group of celebrities watch it,"
52:44;52:46;"and they have to try to deduce"
52:46;52:49;"who the owner of the house is."
52:49;52:52;"And, like I said, it was sort of a joke,"
52:52;52:55;"and then it became real,"
52:55;52:58;"and then someone suggested this Flo Rida song,"
52:58;53:00;"and so then we've got the Flo Rida song,"
53:00;53:02;"so we're like, we gotta use this at every moment."
53:02;53:05;"So it is, like, also in the sort of, yeah,"
53:05;53:07;"kind of, like, insane nature of the show,"
53:07;53:09;"Flo Rida's voice just keeps popping in"
53:09;53:10;"and going, ""That's my house."""
53:10;53:14;"I mean, it's really, it's insane."
53:14;53:15;"- Like back from commercial,"
53:15;53:17;"""Welcome to my house."""
53:17;53:18;"- Yeah, and then there's an elimination,"
53:18;53:20;"so then about two-thirds of the way in,"
53:20;53:23;"the real owner of the house tells the producer"
53:23;53:27;"who they think might be their biggest competition,"
53:27;53:29;"and that person's removed,"
53:29;53:31;"so you have three left,"
53:31;53:34;"and then those three go to meet the celebrities,"
53:34;53:36;"where the celebrities get to ask them questions,"
53:36;53:39;"and they have to pick if it's the owner of the house."
53:39;53:41;"And so, like, the dumb premise is"
53:41;53:44;"there's never been an easier game show to win,"
53:44;53:46;"you just have to tell the truth."
53:46;53:48;"But nothing feels believable."
53:48;53:50;"There's an end of times element to it."
53:50;53:52;"I mean, I'm interested in what you guys"
53:52;53:54;"would have to say about it,"
53:54;53:56;"and to the, you know, Matt Seinfeld,"
53:56;53:58;"I'll send you some copies,"
53:58;53:59;"'cause unless you have a VPN,"
53:59;54:02;"it's on Wednesday nights,"
54:02;54:05;"like at nine, and yeah, on BBC One."
54:05;54:08;"- Are the people improvising their lies about the house,"
54:08;54:09;"or do they have prep time?"
54:09;54:10;"Do they come up with their stories in advance?"
54:10;54:13;"- They have, like, 24 hours before"
54:13;54:15;"where they've walked through the house,"
54:15;54:18;"'cause, yeah, if you were to, like, open a drawer,"
54:18;54:20;"and, like, not know where, like, the cutlery is,"
54:20;54:21;"or something, like, then it would be too obvious."
54:21;54:23;"So people get to, like,"
54:23;54:25;"it's basically three people sabotaging someone"
54:25;54:27;"in their truth, you know?"
54:27;54:29;"- Right, and they get a heads up about"
54:29;54:31;"to start making up little stories in their head"
54:31;54:33;"so that they're not totally on the spot."
54:33;54:36;"- Right, and, you know, I, and as you guys know,"
54:36;54:39;"I just need to say it for anyone, you know, listening."
54:39;54:40;"Like, this is also not,"
54:40;54:42;"what I don't normally make shows on like this."
54:42;54:44;"I'd like to make more,"
54:44;54:46;"but it is about the silliest and stupidest thing"
54:46;54:47;"that I've ever made."
54:47;54:51;"- It has, like, the tone, it's very unique,"
54:51;54:53;"but it's familiar in terms of, like,"
54:53;54:57;"British reality show game show vibes."
54:57;54:58;"- Yeah."
54:58;54:59;"- Like, if you're looking for some of Nick's"
54:59;55:01;"adult swim background,"
55:01;55:04;"well, you could probably, in a really deep way,"
55:04;55:06;"you could probably make a connection."
55:06;55:09;"And also, to be 9 p.m. on Wednesday"
55:09;55:12;"on BBC One, or Channel One,"
55:12;55:15;"or whatever, BBC whatever, in the UK,"
55:15;55:16;"that's like the equivalent of, like,"
55:16;55:19;"some must-see TV s***, right, in the U.S.?"
55:19;55:20;"- Yeah."
55:20;55:22;"- That's like an American Idol type slot, right?"
55:22;55:24;"- Yeah, they moved it up."
55:24;55:27;"It was actually commissioned for BBC Two,"
55:27;55:28;"which I think at the lower,"
55:28;55:30;"not lower, but the more you go down,"
55:30;55:31;"I don't know the British system that well,"
55:31;55:32;"but they sort of,"
55:32;55:34;"that's the cooler, sort of, smaller one."
55:34;55:37;"I think BBC Two may be where the office started"
55:37;55:39;"and then sort of graduates."
55:39;55:40;"- Right."
55:40;55:42;"- They saw this and they moved it to BBC One."
55:42;55:44;"- Is this like a big hit in the UK?"
55:44;55:46;"- It appears to me that it is."
55:46;55:48;"You know, I'm not there and I can't watch it,"
55:48;55:50;"but everyone seems very, very happy about it,"
55:50;55:53;"and it's always, like, one of the number one trending topics."
55:53;55:55;"Like, it's also, like, young."
55:55;55:57;"I mean, it feels weird."
55:57;55:59;"I think there is a sort of, it's,"
55:59;56:02;"right now, like, people want something"
56:02;56:05;"that may not test them"
56:05;56:07;"and just is sort of enjoyable,"
56:07;56:11;"but also has some sort of very smart undercurrent."
56:11;56:14;"Like, I do think that it's just bizarre enough,"
56:14;56:16;"and I think, and it is smart enough"
56:16;56:19;"that you could, like, write why it's not stupid."
56:19;56:22;"- Do you think you've tapped into the zeitgeist in some way?"
56:22;56:25;"Like, we've spent a year all homebound, you know,"
56:25;56:28;"getting acquainted with our houses,"
56:28;56:30;"the various ins and outs,"
56:30;56:32;"developing a stronger relationship."
56:32;56:34;"Now here comes, this is my house,"
56:34;56:36;"and it sort of becomes a fulfillment of--"
56:36;56:40;"- Yeah, I definitely think that this idea was before then,"
56:40;56:43;"but that it has benefited from quarantine"
56:43;56:44;"for a lot of reasons,"
56:44;56:46;"and one of them definitely is that."
56:46;56:48;"I think that people are at home."
56:48;56:50;"They're used to being really at home,"
56:50;56:53;"but they're also not out at their friends' houses"
56:53;56:55;"or their family's houses as much,"
56:55;56:56;"and they're looking at this,"
56:56;56:59;"and they're able to actually sort of"
56:59;57:01;"have that sort of enjoyment, I think."
57:01;57:05;"And I don't know, I saw some review today"
57:05;57:09;"that was like, they got quarantine TV right,"
57:09;57:11;"'cause I do think that so many people"
57:11;57:13;"tried to make things, like, quote, ""in quarantine,"""
57:13;57:14;"and they were just like,"
57:14;57:16;"""We're gonna do whole shows with people on Zooms"
57:16;57:17;"and FaceTiming,"""
57:17;57:19;"and you're like, you can actually do something"
57:19;57:20;"that's not like that,"
57:20;57:23;"that captures a lot of the feelings"
57:23;57:24;"that we may be having,"
57:24;57:28;"and some of the ambitions that we may have,"
57:28;57:30;"but is not just being like,"
57:30;57:32;"""Oh yeah, we're doing a whole show with people on Zoom."""
57:32;57:35;"- Yeah, 'cause you spend your day on Zoom calls."
57:35;57:37;"You don't wanna like chill out"
57:37;57:39;"on another Zoom call passively."
57:39;57:42;"- It sends a positive message to people."
57:42;57:44;"Actually, it makes you also wonder why"
57:44;57:47;"""My House"" by Flo Rida wasn't a quarantine anthem"
57:47;57:48;"from the start,"
57:48;57:52;"a kind of celebration of just, you know,"
57:52;57:54;"whether you rent, buy,"
57:54;57:56;"have a room in somebody else's house,"
57:56;57:58;"living in somebody's basement,"
57:58;58:00;"that's still your space, it's still your house."
58:00;58:02;"You can't really appreciate your house"
58:02;58:04;"until you have three imposters"
58:04;58:06;"walking around saying it's theirs."
58:06;58:07;"And then suddenly, you know,"
58:07;58:09;"you start getting a little territorial."
58:09;58:10;"You know what, I didn't like this place that much,"
58:10;58:12;"but you know what, this is my house."
58:12;58:14;"- Welcome to my house."
58:14;58:16;"- You know, it's funny you said this thing."
58:16;58:18;"I've listened to this Flo Rida song"
58:18;58:20;"a thousand times at this point."
58:20;58:24;"And maybe it's 'cause I'm listening to it"
58:24;58:26;"through the lens of the show."
58:26;58:28;"But it's funny when you're like,"
58:28;58:29;"""Oh, it's about having a girl over."""
58:29;58:31;"And obviously now I'm really listening to the lyrics,"
58:31;58:32;"I'm like, ""Yeah."""
58:32;58:33;"But I definitely was,"
58:33;58:36;"even if you have someone over to your house"
58:36;58:39;"for, you know, late night relations,"
58:39;58:42;"the idea that it's about the pride of your house."
58:42;58:43;"I always sort of was like,"
58:43;58:44;"""Oh, it's about a guy having a party."""
58:44;58:45;"Or you can always say like,"
58:45;58:47;"""This is a song written about when he bought his new house,"
58:47;58:49;"he's having a housewarming party."""
58:49;58:50;"Like there's a weird thing,"
58:50;58:51;"it's like if you have someone over to your house,"
58:51;58:53;"you can be like, ""Hey, welcome to my house."""
58:53;58:55;"This is, you know, there's one song"
58:55;58:56;"and you might want to throw this on."
58:56;58:59;"'Cause I found the pride of the house like so,"
58:59;59:01;"you're right, it's so lovely."
59:01;59:02;"And you're like, ""Yeah, I should,"
59:02;59:04;"no matter where I live, it's my house."
59:04;59:06;"It's my stuff, I should take pride in it."""
59:06;59:07;"There was a moment where we didn't think"
59:07;59:10;"we could get the song and we got pretty nervous"
59:10;59:13;"because I was like, I had put so much stake on this song,"
59:13;59:15;"like the comedy of the show."
59:15;59:16;"We found one other song,"
59:16;59:18;"which is Diana Ross's song, ""My House."""
59:18;59:19;"When I was looking for songs about my house,"
59:19;59:20;"I don't know if you know,"
59:20;59:22;"but this is another one, which is,"
59:22;59:24;"it doesn't have the energy to be the theme,"
59:24;59:28;"but tonally and the lyrics made me laugh so hard."
59:28;59:29;"If you want to put it on."
59:29;59:31;"- I'm not familiar with this Diana Ross song."
59:31;59:33;"- I wasn't familiar with it either,"
59:33;59:34;"but it's got a really cool,"
59:34;59:35;"it's a very cool vibe."
59:38;59:44;"- Very vibey."
59:44;59:49;"♪ It's my house and I live here ♪"
59:54;59:55;"- Okay."
59:55;59:59;"♪ There's a welcome mat at the door ♪"
59:59;01:00:04;"♪ And if you come on in, you're gonna get much more ♪"
01:00:04;01:00:09;"♪ There's my chair, I put it there ♪"
01:00:09;01:00:14;"♪ Everything you see is with love and care ♪"
01:00:14;01:00:18;"♪ It's my house and I live here ♪"
01:00:18;01:00:23;"♪ I want to tell ya, it's my house and I live here ♪"
01:00:23;01:00:25;"- I love this idea of having pride."
01:00:25;01:00:26;"- This would have been cool too."
01:00:26;01:00:27;"- It would have been very cool."
01:00:27;01:00:28;"And I think we'll probably use it"
01:00:28;01:00:31;"maybe as like a closing theme, if we haven't already."
01:00:31;01:00:33;"But like, there was just something"
01:00:33;01:00:35;"about the energy of the Flo Rida song,"
01:00:35;01:00:39;"but I love this feeling of having pride in your stuff."
01:00:39;01:00:41;"That's my chair and I put it there."
01:00:41;01:00:47;"- Did you ever consider ""Our House"" by Madness?"
01:00:47;01:00:48;"- Yeah."
01:00:48;01:00:49;"- Great song."
01:00:49;01:00:51;"- I feel like that's sort of been used a lot,"
01:00:51;01:00:53;"but I, you know, but yeah, I went,"
01:00:53;01:00:55;"I have a whole playlist of just songs about people's homes."
01:00:55;01:00:57;"- Well, and also that's ""Our House."""
01:00:57;01:00:59;"- Yeah, and it's ""Our House"" and this is ""My House."""
01:00:59;01:01:00;"- Mm-hmm."
01:01:00;01:01:02;"- You know, but there is, yeah."
01:01:02;01:01:03;"- I love ""Our House."""
01:01:03;01:01:05;"- Oh yeah, Matt just said, ""Burning down the house."""
01:01:05;01:01:06;"- No, but it's funny."
01:01:06;01:01:07;"- That's when they cancel us."
01:01:07;01:01:08;"- Well, and maybe this is a good transition."
01:01:08;01:01:09;"We don't have to go too deep."
01:01:09;01:01:11;"We've really been flying by the seat of our pants"
01:01:11;01:01:12;"on this episode."
01:01:12;01:01:14;"I didn't think we were going to be doing"
01:01:14;01:01:15;"an Oasis Flo Rida episode."
01:01:15;01:01:16;"Although in the back of my head,"
01:01:16;01:01:18;"I did want to talk about the show."
01:01:18;01:01:20;"But listening to those lyrics"
01:01:20;01:01:22;"made me think about talking heads"
01:01:22;01:01:25;"because there's actually something very like,"
01:01:25;01:01:27;"I was thinking about David Byrne's lyrics today"
01:01:27;01:01:29;"because we found a picture."
01:01:29;01:01:33;"It was posted by the Grateful Dead fan,"
01:01:33;01:01:37;"Jamban, the Instagram account, lot.com."
01:01:37;01:01:39;"And they found a picture I'd never seen before"
01:01:39;01:01:43;"of David Byrne and Bob Weir wearing headphones,"
01:01:43;01:01:47;"sitting next to each other in 1986."
01:01:47;01:01:50;"And actually I had a funny comment from Jack Wagner"
01:01:50;01:01:52;"of Yeah, But Still Pod,"
01:01:52;01:01:55;"who said like, ""This is the first podcast."""
01:01:55;01:01:56;"And if you look at it,"
01:01:56;01:01:57;"it totally looks like they're doing,"
01:01:57;01:02:00;"you see like two dudes with headphones next to each other,"
01:02:00;01:02:01;"just like podcast vibe."
01:02:01;01:02:03;"But this was 1986,"
01:02:03;01:02:04;"so they were probably just doing a radio interview."
01:02:04;01:02:07;"But basically it turned out David Byrne"
01:02:07;01:02:10;"watched a Grateful Dead show in Berkeley"
01:02:10;01:02:12;"at the Greek Theater in 1986."
01:02:12;01:02:14;"And he was there,"
01:02:14;01:02:16;"it's unclear exactly what he was doing there,"
01:02:16;01:02:21;"but clearly he had some sort of chat with Bob Weir."
01:02:21;01:02:23;"And there's like a journalist there"
01:02:23;01:02:27;"who asked about if the Talking Heads"
01:02:27;01:02:29;"could be the Grateful Dead of the '80s,"
01:02:29;01:02:32;"which maybe was something people were saying in 1986."
01:02:32;01:02:35;"Talking Heads, you know, kind of legendary live band."
01:02:35;01:02:36;"Maybe there was some feeling,"
01:02:36;01:02:39;"could the Talking Heads, such a different band,"
01:02:39;01:02:41;"but could they maybe be handed the torch?"
01:02:41;01:02:44;"And this journalist, David Ganz, asked Bob Weir,"
01:02:44;01:02:45;"""What do you think about that?"
01:02:45;01:02:47;"""Could Talking Heads be the Grateful Dead of the '80s?"""
01:02:47;01:02:50;"And Weir's response was, ""God help them."""
01:02:50;01:02:52;"But anyway, the reason I started thinking"
01:02:52;01:02:54;"of Talking Heads just now is,"
01:02:54;01:02:57;"I started going through the Talking Heads discography"
01:02:57;01:03:00;"and I asked the rest of the TC crew to do the same"
01:03:00;01:03:02;"to see what connections we could find."
01:03:02;01:03:06;"Like, what's the most dead-ish Heads song?"
01:03:06;01:03:09;"What's the most Heads-ish Dead song?"
01:03:09;01:03:11;"Dead Heads, that'd be the name for the cover band"
01:03:11;01:03:14;"that only does Grateful Dead and Talking Heads song."
01:03:14;01:03:17;"But listening to David Byrne's lyrics,"
01:03:17;01:03:20;"he did invent this style, which is like the,"
01:03:20;01:03:22;"I don't know how to describe it."
01:03:22;01:03:25;"I associate it a lot with cool, weird,"
01:03:25;01:03:28;"downtown New York, early punk rock, new wave,"
01:03:28;01:03:30;"but that vibe of just kind of being like,"
01:03:30;01:03:33;"""Let me just describe some regular (beep)."""
01:03:33;01:03:36;"This kind of eerie '70s vibe of just kind of"
01:03:36;01:03:40;"describing modern life with very little commentary,"
01:03:40;01:03:42;"which in and of itself has its own commentary."
01:03:42;01:03:44;"- More songs about buildings and food."
01:03:44;01:03:46;"- Yeah, exactly, more songs about buildings and food."
01:03:46;01:03:48;"And you could totally picture,"
01:03:48;01:03:51;"in one of the first three Talking Heads records,"
01:03:51;01:03:55;"a song that's like, ""It's my house, and I live here."
01:03:55;01:03:57;"""That chair, I put it there."""
01:03:57;01:03:58;"You know what I mean?"
01:03:58;01:04:01;"It really has a college art rock vibe."
01:04:01;01:04:04;"""That chair, I put it there."""
01:04:04;01:04:05;"You know what I mean?"
01:04:05;01:04:07;"And obviously, Talking Heads do have,"
01:04:07;01:04:09;"""This is not my beautiful house."""
01:04:09;01:04:12;"That could have been another option for the show."
01:04:12;01:04:14;"But there's something about that type of lyric,"
01:04:14;01:04:16;"just like, if not Talking Heads,"
01:04:16;01:04:18;"but somebody else from that era,"
01:04:18;01:04:20;"like Richard Hell or television or something,"
01:04:20;01:04:22;"just like, ""It's my house, and I live here."""
01:04:22;01:04:25;"I even just picture picking up some punk single"
01:04:25;01:04:26;"that had the lyrics on it,"
01:04:26;01:04:28;"and you don't even know what the band is,"
01:04:28;01:04:30;"and you're like, ""What is this, 1978?"""
01:04:30;01:04:31;"And you just read the lyrics on the back,"
01:04:31;01:04:33;"""It's my house, and I live here."
01:04:33;01:04:35;"""That chair, I put it there."
01:04:35;01:04:36;"""It's my house, and I live here."""
01:04:36;01:04:37;"You know what I mean?"
01:04:37;01:04:39;"It just sounds like weird punk rock."
01:04:39;01:04:41;"It could also be some LA hardcore,"
01:04:41;01:04:44;"like some weird Black Flag song."
01:04:44;01:04:45;"""It's my house, and I live here."
01:04:46;01:04:47;"""That chair, I put it there."
01:04:47;01:04:49;"""That chair, I put it there."""
01:04:49;01:04:51;"So maybe Diana, that sounds like some late '70s."
01:04:51;01:04:52;"Maybe Diana was feeling that kind of,"
01:04:52;01:04:53;"there's something in the air."
01:04:53;01:04:55;"She's feeling that punk rock spirit."
01:04:55;01:04:58;"But anyway, that was my awkward transition"
01:04:58;01:05:00;"from Diana Ross to Talking Heads."
01:05:00;01:05:01;"- Not awkward."
01:05:01;01:05:03;"- Thank you, I appreciate that, Jake."
01:05:03;01:05:04;"- Masterful."
01:05:04;01:05:05;"- Thank you."
01:05:05;01:05:07;"Thinking about this moment when, you know,"
01:05:07;01:05:09;"David Byrne's watching Bob Weir,"
01:05:09;01:05:10;"and we were already texting about it"
01:05:10;01:05:12;"on the TC Text thread,"
01:05:12;01:05:14;"just like pulling up the set list"
01:05:14;01:05:16;"at the Greek Theater."
01:05:16;01:05:20;"Jack Straw opener, Box of Rain closer."
01:05:20;01:05:22;"I think I told you guys that I was playing it"
01:05:22;01:05:23;"in my household."
01:05:23;01:05:26;"There's a little bit of, like,"
01:05:26;01:05:27;"what are you listening to?"
01:05:27;01:05:29;"It's not the strongest Box of Rain performance."
01:05:29;01:05:31;"- A little bit of domestic tension."
01:05:31;01:05:32;"- A little bit of domestic tension,"
01:05:32;01:05:33;"busting out that--"
01:05:33;01:05:34;"- Music choice."
01:05:34;01:05:37;"- That 622-86 Box of Rain."
01:05:37;01:05:40;"I had to explain, ""Babe, this is a great song."""
01:05:40;01:05:41;"- I'm working."
01:05:41;01:05:43;"- Hey, I'm working."
01:05:43;01:05:44;"- I'm prepping for the show."
01:05:44;01:05:46;"- ""Babe, this is a great song."""
01:05:46;01:05:47;"It's one of Jake's all-time faves."
01:05:47;01:05:48;"Is that fair to say, Jake,"
01:05:48;01:05:50;"Box of Rain's one of your favorite dead songs?"
01:05:50;01:05:51;"- Yeah, I'd put that top 10."
01:05:51;01:05:52;"- It's just not, you know,"
01:05:52;01:05:55;"it's not like a classic live song."
01:05:55;01:05:56;"- I would never, like, seek out"
01:05:56;01:05:58;"a live version of Box of Rain."
01:05:58;01:06:00;"- But still, a great song nonetheless."
01:06:00;01:06:01;"That's one you-- - Beautiful song."
01:06:01;01:06:03;"- You want to start with the studio recording, for sure."
01:06:03;01:06:04;"- Yeah, for sure."
01:06:04;01:06:05;"- But anyway, we're just kind of picturing"
01:06:05;01:06:08;"David Byrne, like, taking in the show."
01:06:08;01:06:09;"Our big question, you know,"
01:06:09;01:06:11;"looking at, like, this is what's in, like, set one."
01:06:11;01:06:13;"Jack Straw, ""Must Have Been the Roses."""
01:06:13;01:06:15;"Beautiful song, especially when Jake sings it."
01:06:15;01:06:16;"- Nice."
01:06:16;01:06:18;"- Cassidy, ""Row, Jimmy, Row,"""
01:06:18;01:06:20;"New Minglewood Blues, Big Railroad Blues."
01:06:20;01:06:21;"- Good set list."
01:06:21;01:06:23;"- ""Mama Tried,"" ""Big River,"" ""Stagger Lee,"""
01:06:23;01:06:24;"""Hell in a Bucket,"" ""Might As Well,"""
01:06:24;01:06:27;"""Samson and Delilah,"" ""Ship of Fools,"""
01:06:27;01:06:29;"""Man Smart, Woman Smarter."""
01:06:29;01:06:30;"- Ouch."
01:06:30;01:06:33;"That's a very strong set, with a few exceptions."
01:06:33;01:06:36;"- Drums, ""Space,"" ""Outta Space,"" ""Truckin',"""
01:06:36;01:06:38;"""Goin' Down the Road Feelin' Bad,"" ""Stella Blue,"""
01:06:38;01:06:39;"""Turn on Your Love Light."""
01:06:39;01:06:41;"I mean, you probably know that, it's a cover."
01:06:41;01:06:42;"U.S. Blues, ""Box of Rain."""
01:06:42;01:06:43;"We're just kind of wondering, like,"
01:06:43;01:06:46;"how tapped in would David Byrne have been?"
01:06:46;01:06:49;"'Cause you could totally picture him just being like,"
01:06:49;01:06:50;"knowing about the Grateful Dead,"
01:06:50;01:06:52;"maybe being kind of fascinated by, like,"
01:06:52;01:06:54;"the cultural element, but, like,"
01:06:54;01:06:57;"maybe not knowing 99% of these songs."
01:06:57;01:07:00;"- So he was born in '52."
01:07:00;01:07:01;"- Mm-hmm."
01:07:01;01:07:03;"- In '72, he's 20."
01:07:03;01:07:05;"Hard to know what his scene,"
01:07:05;01:07:09;"so he's 25 or 24 when he started talking heads,"
01:07:09;01:07:12;"or probably earlier, but, like, yeah, hard to know."
01:07:12;01:07:14;"We were texting, like, maybe he had an older brother"
01:07:14;01:07:18;"that was kind of a hippie that was, like, in on the dead."
01:07:18;01:07:20;"'Cause, like, you gotta figure early '70s,"
01:07:20;01:07:22;"David Byrne's into, like,"
01:07:22;01:07:24;"go full circle here, Lou Reed."
