Start Timestamp;End Timestamp;Transcript
25:22;25:25;"Tic-tac mints do contain sugar as listed in the ingredient"
25:25;25:26;"statement."
25:26;25:29;"However, since the amount of sugar per serving one mint."
25:29;25:30;"Yeah."
25:30;25:33;"So by the way, the serving size of tic-tacs is one mint."
25:33;25:34;"That's whack."
25:34;25:36;"Yeah, I've never had one tic-tac in my life."
25:36;25:39;"It's even very difficult to simply serve yourself one tic-tac."
25:39;25:40;"Yeah."
25:40;25:43;"However, since the amount of sugar per serving one mint is"
25:43;25:47;"less than 0.5 grams FDA labeling requirements permit the"
25:47;25:50;"nutrition facts to state that there are zero grams of sugar"
25:50;25:50;"per serving."
25:50;25:53;"So basically if a serving size of something has less than"
25:53;25:57;"0.5 grams of sugar, you're allowed to just round it down"
25:57;26:00;"to zero that shouldn't be a rule to begin with and here's"
26:00;26:01;"the amazing part."
26:01;26:05;"It doesn't even matter how much sugar there is relative to"
26:05;26:06;"the size of the portion."
26:06;26:12;"So understandably if you were selling like a foot-long sandwich"
26:12;26:15;"that somehow had 0.5 grams of sugar and you're like FDA come"
26:15;26:19;"on. We're saying we're giving people a big-ass sandwich that"
26:19;26:20;"basically has no sugar right?"
26:20;26:21;"Can we just call it zero sugar?"
26:21;26:23;"Maybe that even that doesn't make that much sense."
26:23;26:27;"But tic-tacs solely because the serving size is so small."
26:27;26:30;"They can lie through their teeth and say that there's zero"
26:30;26:32;"grams of sugar per serving."
26:32;26:33;"It's crazy."
26:33;26:34;"Why is that even a rule?"
26:34;26:35;"That's bonkers."
26:35;26:38;"I mean, I'm sure if you're like diabetic or something where"
26:38;26:39;"you really have to watch your sugar."
26:39;26:41;"You've learned this lesson a long time ago, but it's just"
26:41;26:42;"it's just wacky."
26:42;26:46;"That's a funny thing about like companies being sketchy with"
26:46;26:49;"really really underestimating the serving size."
26:49;26:50;"Right."
26:50;26:50;"Very misleading."
26:50;26:52;"All these nutrition facts."
26:52;26:53;"They just confuse people."
26:53;26:55;"People you're better off just saying I'm not gonna have any"
26:55;26:58;"sugar or like carbs for a while rather than like finding all"
26:58;27:01;"these like misleading things where it's like, well, there is"
27:01;27:03;"some sugar but it's very high in protein."
27:03;27:04;"Making you do the math."
27:05;27:07;"One in the head, one in the back, bubbling."
27:07;27:09;"Look at the cash."
27:09;27:10;"Look at the cash coming in."
27:10;27:12;"Come get your mess."
27:12;27:13;"Little booker bugging me."
27:13;27:16;"Just need a bag, quit all that jaw-jackery."
27:16;27:18;"Don't even pass me that."
27:18;27:19;"I don't want none of it."
27:19;27:21;"He's freaking mad about it."
27:21;27:22;"Had enough of it."
27:22;27:24;"Whoa, watch what you're saying."
27:24;27:25;"How that popping and shaking."
27:25;27:27;"Got me hot as a laser."
27:27;27:28;"My popsie dipping, irating."
27:28;27:30;"We act a fool for the paper."
27:30;27:31;"Had a dream and I made it."
27:31;27:33;"Del Camino on date us."
27:33;27:34;"Bitches, guess overbaked."
27:34;27:36;"Put the bread on me."
27:36;27:38;"Put the bed on my blanket."
27:38;27:39;"Big and flat in the blanket."
27:39;27:40;"I might just roll out today."
27:40;27:42;"I might just roll out to Vegas."
27:42;27:43;"Head back to my old ways."
27:43;27:45;"Copper roof on that."
27:45;27:47;"All day."
27:47;27:48;"Look at me, baby."
27:50;27:51;"Don't I look like a million?"
27:51;27:52;"I'm 'bout to clean out the safe."
27:52;27:56;"Don't I look like somebody that just be bodying everything?"
27:56;27:58;"All that talking is great, but I don't be talking."
27:58;27:59;"I air it out."
27:59;28:01;"All the problems have gotten easy to bury."
28:01;28:03;"I'd rather drown them in Hendrix."
28:03;28:04;"I'd rather kiss on my Mary."
28:04;28:06;"I been broke away longer than I've been rich."
28:06;28:11;"So until it levels out, I'ma take your mama to the Marriott and belly flop."
28:11;28:15;"So I was pretty negative on Tic Tacs once I found out that they were cooking the books like this."
28:15;28:16;"It's just sketchy."
28:16;28:17;"Wait, what's this Trump stuff here?"
28:17;28:24;"Well, remember that when Trump was saying all those horrible things on the Access Hollywood bus, the infamous tape."
28:24;28:25;"Yeah."
28:25;28:27;"He was talking about needing Tic Tacs."
28:27;28:31;"He was talking with the guy on the bus about Tic Tacs."
28:31;28:31;"Yeah."
28:32;28:35;"Which I guess was related to his like seducing women or something."
28:35;28:36;"He needs to have that breath."
28:36;28:37;"He needed a good breath."
28:37;28:47;"And then Tic Tac denounced the candidate Trump and they tweeted Tic Tac, not Tic Tacs, Tic Tac respects all women."
28:47;28:48;"No, you don't."
28:48;28:50;"First of all, no, you don't."
28:50;28:50;"I love this."
28:50;28:56;"This inanimate object, aka candy, respects all women."
28:56;29:00;"You don't respect women enough to keep it real with them about how much sugar is in your product."
29:00;29:06;"Oh, we find the recent statements and behavior completely inappropriate and unacceptable."
29:06;29:08;"Tic Tac, you're 100% right."
29:08;29:10;"Donald Trump's statements are completely inappropriate and unacceptable."
29:10;29:19;"As far as the behavior of a human being goes, as far as the behavior of a candy, we ask very little of you, arguably much less than we ask of a human being."
29:19;29:21;"Just be straightforward."
29:21;29:23;"Just be straightforward about your ingredients."
29:23;29:25;"Yeah, that's all we ask."
29:25;29:27;"There's the cognitive dissonance."
29:27;29:32;"Number one ingredient, sugar, amount of sugar per serving, zero grams in same."
29:32;29:33;"Why don't they say 0.5 grams?"
29:33;29:35;"Because the FDA doesn't make them."
29:35;29:37;"You give them an inch."
29:37;29:42;"Tic Tac, if you're listening, because we know you're such a strong advocate of women."
29:42;29:45;"The Ferraro Corporation, if you're listening."
29:45;29:55;"Well, I don't know how the Ferraro Corporation feels, but I know that Tic Tac got on Twitter and was willing to speak truth to power to our sexist piece of s*** president."
29:55;30:01;"So, oh God, imagine if like Trump off the back of that, the way that he got elected was like, everybody was like, whoa, even Tic Tac's coming for Trump."
30:01;30:02;"How's he?"
30:02;30:03;"And that was a feeling."
30:03;30:03;"He's saying this."
30:03;30:07;"He's basically admitting to sexual assault and people like he's not going to get out of this one."
30:07;30:08;"Remember?"
30:08;30:10;"And then the way he got out, he got out."
30:10;30:15;"You know, I got Tic Tac coming for me talking about they respect women."
30:15;30:17;"These lying crooks."
30:17;30:20;"They're talking about, they're talking about it being zero grams of sugar."
30:20;30:21;"Do you believe this?"
30:22;30:24;"Even what is it with these people and their numbers?"
30:24;30:25;"Can you imagine?"
30:25;30:27;"Like on the debate stage with Hillary."
30:27;30:29;"That's some crooked Tic Tac."
30:29;30:35;"Hillary listening to Trump talk about the serving sides of Tic Tacs, just like stone faced."
30:35;30:36;"God."
30:36;30:37;"But you know what?"
30:37;30:37;"I do."
30:37;30:40;"I think they do make sugar free Tic Tacs."
30:40;30:41;"That's the hilarious part."
30:41;30:42;"Diet."
30:42;30:44;"Yeah, there's sugar free Tic Tacs."
30:44;30:49;"I just want to like go into like a CVS and be like, sir, do you have like sugar free Tic Tacs?"
30:49;30:50;"Like, oh yeah, right there."
30:50;30:52;"Be like, what's the difference?"
30:53;30:57;"I'm looking at the, I'm looking at the health information on the back."
30:57;31:00;"They both seem to have zero grams of sugar."
31:00;31:00;"Yeah."
31:00;31:03;"Does the CVS manager get that granular?"
31:03;31:04;"It occurs."
31:04;31:06;"Knowledge of the products."
31:06;31:10;"It occurs to me that if a product has zero grams of sugar, it is in fact sugar free."
31:10;31:15;"Hence the idea of there being a sugar free Tic Tac makes no sense at all."
31:15;31:19;"Riddle me this, sir."
31:19;31:20;"Anyway, boy."
31:20;31:21;"Security."
31:22;31:24;"Anyway, should we boycott Tic Tacs?"
31:24;31:25;"I don't eat them."
31:25;31:26;"I'm an Altoids guy."
31:26;31:28;"Interesting."
31:28;31:29;"Altoids have sugar."
31:29;31:31;"Yeah, I'm not worried about it."
31:31;31:33;"I'm not scarfing handfuls of Altoids."
31:33;31:35;"One at a time."
31:35;31:37;"I'm doing like two, three a day."
31:37;31:39;"Don't you find they're not powerful enough though?"
31:39;31:42;"No, it's very kind of dull."
31:42;31:46;"I thought the whole thing Altoids were billed as being the curiously strong men."
31:46;31:48;"Tic Tac is comparatively weak."
31:48;31:50;"What am I thinking of then?"
31:50;31:52;"Well, Mentos is not very strong."
31:52;31:53;"Yeah, you're right."
31:53;32:00;"It's funny how like Altoids, I guess they are originally English and they always had this kind of upper crust sensibility."
32:00;32:00;"I love the tin."
32:00;32:01;"I gotta tell you."
32:01;32:06;"The tin is nice and I feel like they really tried to brand it on some like Harry Potter s***."
32:06;32:12;"Like there's always like an English person like Altoids, curiously, curiously strong men."
32:12;32:16;"I think that Tic Tacs now is neither here nor there."
32:16;32:19;"Do you stand for women or are you lying to them?"
32:20;32:22;"And their other gendered counterparts."
32:22;32:28;"I think if Altoids is like the English one, Mentos always came across as kind of like East Block."
32:28;32:30;"Right."
32:30;32:31;"Czech Republic vibe."
32:31;32:34;"I think Tic Tac should get back to their Italian heritage."
32:34;32:35;"That'd be cool."
32:35;32:37;"What is the most popular mint in America?"
32:37;32:39;"Seinfeld, can I get a number crunch?"
32:39;32:39;"Coming up."
32:39;32:41;"You want to guess?"
32:41;32:41;"Should I just tell you?"
32:41;32:43;"Um, okay, let's guess."
32:43;32:44;"Is it not Tic Tac?"
32:44;32:45;"It's not Tic Tac."
32:45;32:47;"And it's not Altoids."
32:47;32:47;"It is Altoids."
32:47;32:48;"Okay."
32:48;32:48;"Oh, really?"
32:48;32:50;"Altoids are more popular than Tic Tacs?"
32:50;32:51;"I'm surprised too."
32:51;32:52;"I guess because they keep it real."
32:52;32:53;"By hair."
32:53;32:54;"They're straightforward."
32:54;32:54;"Oh, by how much?"
32:54;32:57;"By, uh, looks like about 1%."
32:57;32:59;"Oh, so they're tied for first, basically."
32:59;32:59;"Number three."
32:59;33:01;"I'm actually surprised by that."
33:01;33:01;"What's number three?"
33:01;33:03;"I don't think you're going to guess this one."
33:03;33:04;"It's Ice Breakers."
33:04;33:05;"That's not gum?"
33:05;33:08;"It's kind of a gum hybrid, I would say."
33:08;33:11;"I feel like it's somewhere between Altoids and Mentos."
33:11;33:12;"But how do you hybridize that?"
33:12;33:12;"I mean,"
33:12;33:13;"Neither of those are gum."
33:13;33:17;"I mean, you chew and you swallow a gum you spit out."
33:17;33:18;"Although Mentos makes gum."
33:18;33:20;"Isn't that, have you ever had Mentos gum?"
33:20;33:24;"It's so confusing because the original Mentos is so close"
33:24;33:25;"to being a gum."
33:25;33:26;"This show."
33:26;33:27;"[Laughter]"
33:40;33:52;"♪ Listen to your heart ♪"
33:52;33:56;"♪ Listen to your heart ♪"
33:56;34:01;"♪ What's it say ♪"
34:03;34:08;"♪ Confidence of my ears ♪"
34:08;34:13;"♪ My ears ♪"
34:13;34:20;"♪ Hear your heart ♪"
34:20;34:25;"♪ Listen to your heart ♪"
34:25;34:31;"♪ Listen to your heart ♪"
34:31;34:35;"♪ Listen to your heart ♪"
34:35;34:38;"♪ Listen to your heart ♪"
34:38;34:43;"- We don't talk about mints enough on Time Crisis."
34:43;34:44;"I like this."
34:44;34:46;"So we should do another mints episode."
34:46;34:48;"Anyway, we're about to get on the phone."
34:48;34:49;"How do you think you pronounce his name?"
34:49;34:51;"Phil Matarese or Phil Matarese?"
34:51;34:53;"- I would say the second one, but yeah, we should ask him."
34:53;34:57;"- It's Phil, M-A-T-A-R-E-S-E."
34:57;35:01;"Phil Matarese is the creator and star of Animals on HBO."
35:01;35:03;"It's a funny cartoon on HBO."
35:03;35:04;"New season starts August 3rd."
35:04;35:07;"And he also makes music under the name Phil's Pills."
35:07;35:08;"And he's a lifelong chips lover"
35:08;35:10;"with a concentration on Doritos."
35:10;35:12;"Seinfeld 2000 got in touch with him"
35:12;35:14;"because he wrote a little chain,"
35:14;35:17;"a little thread on Doritos."
35:17;35:19;"And you can tell this guy's a real Doritos head."
35:19;35:23;"And he's also a media industry professional."
35:23;35:25;"This is what he wrote on Twitter."
35:25;35:26;"I try not to be too serious on here,"
35:26;35:28;"but something has been happening over the past year lately"
35:28;35:31;"that I find deeply, deeply troubling."
35:31;35:34;"Doritos Blaze was released January 2018."
35:34;35:36;"Now I didn't even know about this."
35:36;35:38;"Did you know that they dropped a new Doritos this year?"
35:38;35:39;"- Nope, out of the loop."
35:39;35:40;"- Recently on Time Crisis,"
35:40;35:42;"we've been less interested in Doritos."
35:42;35:44;"We've been focusing more on mints, Tic Tacs, Altoids,"
35:44;35:45;"things of that nature."
35:45;35:46;"So we've been slacking."
35:46;35:49;"So anyway, Doritos dropped something called Blaze"
35:49;35:51;"in January 2018."
35:51;35:53;"And according to Phil, it is a bull (beep)"
35:53;35:55;"redundant Dorito."
35:55;35:56;"It's got no point of view."
35:56;36:00;"And is, in my opinion, spicy for spicy's sake."
36:00;36:03;"The original Rollout's bag heat marks hands on it,"
36:03;36:05;"which is so, so lame, but here's why this matters."
36:05;36:06;"So look at this, Jake."
36:06;36:08;"This is the bag of Blaze,"
36:08;36:11;"and it has almost like these red hot fingers on it."
36:11;36:12;"- Uh-huh, I'm seeing it."
36:12;36:16;"- As if even gripping the bag would cause like fire, lava."
36:16;36:17;"- You know what it reminds me of"
36:17;36:20;"is the Coors Light Super Cold Can."
36:20;36:21;"- Yeah."
36:21;36:24;"- Where there's like some sort of weird like thermal reading"
36:24;36:26;"where like if it's super cold, like it--"
36:26;36:27;"- Oh, the mountains change colors?"
36:27;36:30;"- Yeah, like it goes to like blue or something."
36:30;36:31;"Just real whack."
36:31;36:34;"- And so the reason that Phil's so upset about this"
36:34;36:35;"is the Doritos brand has cannibalized"
36:35;36:38;"one of their most beloved flavors, sweet chili spice."
36:38;36:41;"So even then, I'm like, this guy's a super Doritos head."
36:41;36:45;"Because to even call sweet chili spicy--"
36:45;36:46;"- A classic."
36:46;36:48;"- Yeah, to me the classics are--"
36:48;36:49;"- Nacho cheese."
36:49;36:50;"- Nacho cheese and ranch."
36:50;36:51;"- Yeah, that's it."
36:51;36:53;"- Democrats and Republicans, man."
36:53;36:56;"Binary, but Phil clearly, he's a third party guy."
36:56;36:58;"On my walk today, I stopped by three stores"
36:58;36:59;"and none of them had it."
36:59;37:02;"Two had Blaze, and that's not okay, 'cause it's my favorite."
37:02;37:05;"So basically, this new one Blaze is supplanting his favorite."
37:05;37:07;"Blaze is now the third purple bag"
37:07;37:09;"on the Doritos primary roster."
37:09;37:11;"I'm very worried for the future SSC."
37:11;37:14;"Sweet spicy chili, here's what you can do to help."
37:14;37:17;"Don't buy Blaze and buy the shit out of sweet spicy chili."
37:17;37:21;"If you want spicy, go for Flama's, Tapatio,"
37:21;37:23;"or my second favorite, Salsa Verde."
37:23;37:25;"- You know what's so weird about this is in Canada,"
37:25;37:29;"sweet spicy chili is called sweet chili heat."
37:29;37:30;"- Really?"
37:30;37:31;"- Yeah."
37:31;37:32;"♪ Sweet chili heat ♪"
37:32;37:33;"- Seems like an arbitrary--"
37:33;37:35;"- Sweet chili."
37:35;37:37;"So anyway, we gotta get Phil on the phone."
37:37;37:39;"- I gotta write a song called Sweet Chili Heat."
37:39;37:41;"- Jake's making a note on his phone."
37:41;37:41;"- I'm making a note."
37:41;37:44;"♪ She's my sweet, sweet chili heat ♪"
37:44;37:48;"- Now, let's go to the Time Crisis Hotline."
37:48;37:50;"(phone ringing)"
37:50;37:53;"- Hey, is that Phil?"
37:53;37:54;"- Yes, this is Phil."
37:54;37:55;"- Hey Phil, how you doing?"
37:55;37:57;"You're on Time Crisis with Ezra and Jake."
37:57;37:59;"- Hey Ezra, how's it going man?"
37:59;38:00;"Hey Jake, how's it going?"
38:00;38:01;"- Hey, what's up?"
38:01;38:02;"- Great to have you on the show, man."
38:02;38:04;"Fan of your work, fan of Animals."
38:04;38:06;"First question though,"
38:06;38:08;"did not know how to pronounce your last name."
38:08;38:10;"- Oh yeah, just flatten it out man, Mattarese."
38:10;38:13;"Not like too Italian or anything like that, just Mattarese."
38:13;38:15;"- Okay, 'cause I was saying it real Italian before."
38:15;38:16;"All right, Phil Mattarese."
38:16;38:17;"- You're with the flirters."
38:17;38:18;"How do you say your last name?"
38:18;38:19;"- That's a good question."
38:19;38:22;"My family actually says Canig,"
38:22;38:23;"but everybody always says Konig,"
38:23;38:24;"so we kind of like gave up."
38:24;38:27;"(laughing)"
38:27;38:29;"I was basically raised not to correct people,"
38:29;38:30;"'cause they're always like,"
38:30;38:32;"none of these are the real pronunciations."
38:32;38:32;"Maybe you feel the same way."
38:32;38:35;"It's like in the homeland, they pronounce it differently."
38:35;38:37;"- It's a mess, the surnames are a mess."
38:37;38:39;"Dave, what's your last name?"
38:39;38:40;"- Longstreth."
38:40;38:42;"- Oh yeah, Longstreth, Phil."
38:42;38:43;"That's easy."
38:43;38:44;"- Yeah, nobody's getting that wrong."
38:44;38:46;"- People do, they say Longstretch."
38:46;38:47;"- Oh yeah, that's true."
38:47;38:49;"- That happens all the time."
38:49;38:50;"- Pete, are you on Twitter there, brother?"
38:50;38:52;"I'm probably gonna see you guys in LA."
38:52;38:56;"- I'm not, but I'll be at the LA shows in attendance."
38:56;38:57;"- You guys can have a beer together."
38:57;38:59;"So Phil, we were just reading through"
38:59;39:02;"some of your Doritos tweets."
39:02;39:04;"So Jake and I would love to talk about Doritos,"
39:04;39:08;"but we gotta admit that you seem like a true Doritos head,"
39:08;39:13;"because you refer to spicy sweet chili"
39:13;39:15;"as a beloved Doritos flavor."
39:15;39:17;"That's barely even on our radar, man."
39:17;39:20;"So have you just always been a huge Doritos fan or what?"
39:20;39:24;"- Yeah, it's pretty ingrained in who I am."
39:24;39:28;"I have a very early distinct memory of my grandma"
39:28;39:32;"introducing me to Cool Ranch Doritos"
39:32;39:34;"and literally thinking like,"
39:34;39:35;"my grandma's like pretty (beep) cool."
39:35;39:38;"I didn't know this, but my grandma is pretty (beep) cool."
39:38;39:40;"She's got the hook up with some crazy (beep)."
39:40;39:43;"So it's like deep seated into me."
39:43;39:48;"Personally, I think chips are like the best food,"
39:48;39:51;"and I think Doritos are the best version of the best food."
39:51;39:55;"So I'm like, I'm kind of a nut job about Doritos, yes."
39:55;39:58;"- And so you have Doritos in your home, your abode?"
39:58;39:59;"- You know what, gang?"
39:59;40:01;"I try not to keep them in there,"
40:01;40:03;"'cause once I get the big bags,"
40:03;40:06;"I usually just eat the whole thing, or I come close to it."
40:06;40:08;"I'm like a dog with dog food"
40:08;40:11;"where I'll just keep eating until I get sick."
40:11;40:13;"So what I like to do is I like to like,"
40:13;40:15;"you know, if I'm out and about,"
40:15;40:16;"if I'm getting gas or something,"
40:16;40:18;"I'll go on in, I'll get a smaller bag."
40:18;40:20;"Probably not as good for the environment"
40:20;40:22;"'cause I'm using more packaging,"
40:22;40:23;"but you gotta do what you gotta do, gang."
40:23;40:25;"- And your favorite flavor is,"
40:25;40:27;"see, I'm confused about this,"
40:27;40:29;"'cause some of the bags say spicy sweet chili,"
40:29;40:32;"but you also called it sweet chili spice."
40:32;40:34;"What is it?"
40:34;40:35;"- I probably just got it wrong."
40:35;40:37;"I'll be honest, it's kind of a clunky name."
40:37;40:39;"It is spicy sweet chili."
40:39;40:42;"- Seinfeld 2000 is telling us in Canada,"
40:42;40:43;"where he comes from, what's it called?"
40:43;40:45;"- Sweet chili heat."
40:45;40:48;"♪ Sweet, sweet chili heat ♪"
40:48;40:49;"We just wrote a song."
40:49;40:51;"It seems like an arbitrary change"
40:51;40:52;"on that title for the Canadian market,"
40:52;40:53;"but there you have it."
40:53;40:56;"- See, I'm starting to see some problems already"
40:56;40:58;"with my favorite flavor."
40:58;41:00;"It's that it's like up north,"
41:00;41:01;"we're getting a different name."
41:01;41:03;"We can't get the name right here in America."
41:03;41:06;"- Gang, what's your take on Doritos?"
41:06;41:07;"Where do you guys stand?"
41:07;41:08;"So I'm guessing you're probably"
41:08;41:10;"in the nacho cheese, Cool Ranch world."
41:10;41:11;"- Exactly."
41:11;41:13;"Jake and I are kind of meat and potatoes, guys."
41:13;41:16;"Those are the two that we're familiar with."
41:16;41:19;"Everything beyond that, I consider like a novelty."
41:19;41:21;"Like Doritos 3D?"
41:21;41:21;"What was that?"
41:21;41:24;"- That's one-off sort of stuff."
41:24;41:26;"They do that kind of stuff here and there,"
41:26;41:30;"but spicy sweet chili, that was a primary roster."
41:30;41:34;"I would say salsa verde is a primary roster,"
41:34;41:37;"as well as probably spicy nacho."
41:37;41:39;"That would be like, you go to like any-"
41:39;41:43;"- Wait, so wait, how big is the primary roster?"
41:43;41:46;"Like if I go into this like a Vons"
41:46;41:48;"or like an Arco gas station?"
41:48;41:50;"- That's an issue I'm having right now"
41:50;41:51;"with my favorite flavor."
41:51;41:52;"We'll get to that in a moment."
41:52;41:55;"But I think about four, I would say."
41:55;41:59;"So Doritos, Cool Ranch, always gonna be everywhere,"
41:59;42:00;"basically no matter where you go."
42:00;42:03;"After that, my personal experience,"
42:03;42:06;"even having have moved from New Jersey,"
42:06;42:10;"Pennsylvania, New York to out here in Los Angeles,"
42:10;42:12;"I've been able to get spicy sweet chili"
42:12;42:15;"pretty regularly at gas stations,"
42:15;42:19;"your Wawa's, your food stores, as well as spicy nacho."
42:19;42:22;"So I guess those would be my primary roster."
42:22;42:23;"That's the top four."
42:23;42:25;"- And it sounds like you're like spicy."
42:25;42:27;"- Yeah, I do."
42:27;42:29;"But I have a limit and I'll tell you what,"
42:29;42:32;"this new mother (beep) that came out of the gate, Blaze,"
42:32;42:34;"is too spicy."
42:34;42:39;"It's knocking spicy sweet chili off of the primary roster."
42:39;42:40;"That's my big issue."
42:40;42:42;"That's what I keep griping about online."
42:42;42:44;"It tastes like nothing, just spicy for spicy sake."
42:44;42:47;"It's vague, uncharacteristic flavor."
42:47;42:49;"And it's a purple bag."
42:49;42:51;"So I know that sounds silly,"
42:51;42:54;"but this is now the third Doritos purple bag"
42:54;42:57;"that's in production right now."
42:57;42:58;"Number one being spicy sweet chili,"
42:58;43:03;"number two being the tasty and very spicy flamas,"
43:03;43:04;"and number three being this mother (beep) Blaze"
43:04;43:05;"that came out of nowhere."
43:05;43:08;"And I live in a pretty foot traffic-y area"
43:08;43:10;"of Los Angeles, Echo Parks,"
43:10;43:14;"and I've been able to get spicy sweet chili"
43:14;43:19;"pretty regularly from varying corporate levels"
43:19;43:22;"of like a 7-Eleven, a liquor store near me,"
43:22;43:26;"an AM/PM, and then just like a small little bodega thing."
43:26;43:29;"And four out of five places near my house, guys,"
43:29;43:32;"have Blaze, but none of them carry"
43:32;43:34;"spicy sweet chili anymore."
43:34;43:34;"- That's wild."
43:34;43:35;"I wonder how this works."
43:35;43:38;"Like maybe on some very straight-up level,"
43:38;43:41;"the local Doritos distributor is going to these stores"
43:41;43:44;"and saying, ""Listen, we're trying to push Blaze right now,"
43:44;43:46;"""so tailor your orders around it."
43:46;43:49;"""If you take three bags of Blaze, we'll give you a discount."""
43:49;43:53;"You know, like maybe there truly is a top-down directive"
43:53;43:56;"to kind of phase out SSC and move in Blaze."
43:56;43:57;"- Oh, I bet there is."
43:57;44:00;"(hip hop music)"
44:05;44:31;"- It's interesting too, the way you're talking about Blaze,"
44:31;44:34;"'cause the first thing that came to mind is like,"
44:34;44:37;"you're somebody who likes spicy Doritos,"
44:37;44:39;"so already you're a little bit left of center."
44:39;44:42;"You're not like a down-the-middle kind of guy,"
44:42;44:44;"not a nacho cheese Cool Ranch guy."
44:44;44:47;"And then something comes out that is even further"
44:47;44:48;"to the left of what you like."
44:48;44:49;"It's beyond the pale."
44:49;44:52;"It makes me think a little bit about like the directors"
44:52;44:54;"and the fans who were into like kind of classic"
44:54;44:58;"horror movies, which in the '80s seemed so violent,"
44:58;45:01;"like ""Freddy,"" ""Friday the 13th,"" all that stuff."
45:01;45:03;"And then you get to the Saw era,"
45:03;45:05;"just like the torture movies,"
45:05;45:06;"and then suddenly you have a lot of people pushing back,"
45:06;45:09;"be like, ""This is not what the horror genre is all about."
45:09;45:11;"""This is just gross-out bull(beep)."""
45:11;45:12;"And then everybody's like,"
45:12;45:13;"""I thought this is what you wanted."""
45:13;45:14;"- Amen, brother."
45:14;45:15;"- And they're like, ""No, no, no."
45:15;45:18;"""Just because I like something a little bit violent"
45:18;45:21;"""on screen does not mean that I want it cranked to 200."""
45:21;45:23;"- Incredible analogy."
45:23;45:25;"- It really came to mind very strongly."
45:25;45:28;"- I'll tell you, I don't need the closeup of the nails"
45:28;45:30;"going into the eyeballs and all that sort of stuff,"
45:30;45:32;"and that's what this place is right now."
45:32;45:33;"It's giving me a headache."
45:33;45:37;"It is a nail in my friggin' eyeball."
45:37;45:38;"- We don't need that."
45:38;45:39;"- I don't need that, man."
45:39;45:41;"I got too much stuff going on right now, man."
45:41;45:45;"To actually notice something that I like going away,"
45:45;45:48;"you know, there's like a quote about authoritarianism"
45:48;45:50;"that you should write things down"
45:50;45:52;"that are suddenly changing around you."
45:52;45:53;"- Oh, right, when Trump came to office,"
45:53;45:54;"everybody was saying that."
45:54;45:56;"- Yeah, yeah, basically, yeah, all that."
45:56;45:58;"There was like, someone's writing a book, basically,"
45:58;46:00;"of all the changes that have happened."
46:00;46:02;"- To do that on a very small level,"
46:02;46:05;"but for a bag of chips that I love,"
46:05;46:07;"and keep being replaced with like,"
46:07;46:10;"and some of these Blaze bags have like,"
46:10;46:13;"cheap hand marks on it, it's so corny."
46:13;46:15;"I'm getting all riled up about it."
46:15;46:17;"- I know like, it might seem like so crazy,"
46:17;46:19;"and obviously in the grand scheme of things,"
46:19;46:21;"compared to all these terrible things that are happening."
46:21;46:23;"It doesn't mean a lot, but--"
46:23;46:24;"- Well."
46:24;46:25;"- Well, I know, but I mean, it's interesting"
46:25;46:27;"to always look for the metaphors in our culture,"
46:27;46:29;"and Doritos are part of our culture."
46:29;46:30;"- I know what you mean, too, like,"
46:30;46:32;"there is something about like,"
46:32;46:36;"if spicy used to mean an alternate flavor on the spectrum"
46:36;46:39;"for people who wanted something with a little bit of kick,"
46:39;46:42;"and then they're giving something that essentially"
46:42;46:44;"is just to like, torture people,"
46:44;46:47;"people who are so numb to the sweet, spicy chilies"
46:47;46:49;"of the world, that they just want something"
46:49;46:51;"that just like, almost just hurts them."
46:51;46:53;"- It's like incest porn."
46:53;46:56;"(laughing)"
46:56;46:57;"- It's extremist."
46:57;46:59;"So in some weird way, it's like,"
46:59;47:00;"when things are pushed to an extreme,"
47:00;47:03;"it's like, yeah, what's going on in a country"
47:03;47:06;"where people need to like, hurt themselves?"
47:06;47:08;"- To feel anything."
47:08;47:09;"- Yeah, just to feel something."
47:09;47:12;"- And you think about like, the prevalence of sriracha, too."
47:12;47:14;"I remember the first time I had it,"
47:14;47:18;"whenever that was, maybe like 10 years ago now,"
47:18;47:20;"to me, it was so spicy."
47:20;47:23;"It was like the craziest thing to put on your food,"
47:23;47:26;"but now I almost like, treat it like ketchup."
47:26;47:28;"So maybe there is a slight, I don't know,"
47:28;47:30;"evolutionary-- - Shift, what not?"
47:30;47:31;"And you're right, like, if you're,"
47:31;47:34;"there's definitely like, places where just that."
47:34;47:36;"Some people grow up with spicy food and some people don't,"
47:36;47:40;"but it sounds like Blaze is going beyond"
47:40;47:44;"any kind of recorded culture that any anthropologist"
47:44;47:47;"has ever seen. - Blaze is amoral."
47:47;47:49;"- Yeah, Blaze is amoral."
47:49;47:49;"- I think it is."
47:49;47:53;"The chips themselves actually have way more seasoning"
47:53;47:54;"on it, too."
47:54;47:56;"You know, you look at like, a nacho cheese,"
47:56;47:57;"it's like a beautiful thing."
47:57;47:59;"You can see the tortilla under it, all that sort of stuff,"
47:59;48:02;"but this thing is like, it's a piece of sandpaper almost,"
48:02;48:05;"with the amount of seasoning left on it."
48:05;48:06;"- Just powder coat. - It's really"
48:06;48:07;"kind of grotesque."
48:07;48:09;"Yeah, it's strange."
48:09;48:11;"- I just want, I want to make a commercial"
48:11;48:13;"for Doritos Blaze, where that's just"
48:13;48:15;"the Johnny Cash Nine Inch Nails cover."
