Start Timestamp;End Timestamp;Transcript
44:49;44:52;"- I was just saying that your kind of Jeb Bush wrap-up"
44:52;44:55;"is one of my favorite videos of all time."
44:55;44:56;"- Awesome, thank you."
44:56;44:57;"- It's like weird."
44:57;45:00;"It's like every time somebody says the word mess,"
45:00;45:02;"you know how like everybody has some weird reference"
45:02;45:03;"or something?"
45:03;45:04;"It's like just be like at home,"
45:04;45:05;"and somebody be like, ""Whoa, the kitchen's a mess,"""
45:05;45:07;"and I'll just like, to no one in particular,"
45:07;45:09;"be like, ""Jeb is a mess,"""
45:09;45:12;"which obviously Trump said,"
45:12;45:16;"but you zeroed in on and turned into something special."
45:16;45:20;"- Actually, one little tidbit is he never actually said that."
45:20;45:22;"(explosion)"
45:22;45:23;"- What?"
45:23;45:25;"- I spliced that together, yeah."
45:25;45:26;"- What did he actually say?"
45:26;45:29;"- I think he was just saying our country's a mess,"
45:29;45:34;"you know, just how bad Obama was doing that."
45:34;45:35;"It's such a mess, yeah."
45:35;45:36;"- Okay, so you did make Jeb,"
45:36;45:38;"you really made Jeb, not only, okay."
45:38;45:40;"- Yes, yes."
45:40;45:43;"- So we're curious about your new album"
45:43;45:44;"because I noticed the title is"
45:44;45:47;"""The Cabinets in the Cupboard,"""
45:47;45:50;"and then in parentheses, 2000 to 2012."
45:50;45:54;"Now, if in fact these recordings are not from 2000, 2012,"
45:54;45:55;"that'd be very fascinating."
45:55;45:57;"- Yes, that would be absurd."
45:57;45:58;"- I have a feeling they are."
45:58;45:59;"- Yeah."
45:59;45:59;"- What's the backstory?"
45:59;46:02;"- Well, since middle school, high school,"
46:02;46:04;"I always wanted to go into music"
46:04;46:08;"and basically be like a Brian Wilson or something like that."
46:08;46:10;"Hanging out in the studio all day,"
46:10;46:13;"recording, writing songs, doing all that."
46:13;46:15;"But then I found out that that's very difficult to do"
46:15;46:18;"and thought, ""All right, I gotta go to college,"
46:18;46:20;"""so let's go to school for music."""
46:20;46:25;"And so I did that and I got into songwriting while there."
46:25;46:29;"And from there, I just kind of, you know,"
46:29;46:32;"I'd be in my bedroom writing and recording songs all the time"
46:32;46:35;"and never really knew how to get them out there."
46:35;46:37;"I'm not very good at self-promotion"
46:37;46:40;"and not a whole lot of confidence in that department."
46:40;46:44;"So I kind of just, maybe a handful of people over the years"
46:44;46:49;"have heard them and I had maybe a couple hundred songs."
46:49;46:52;"And then as I started to get a little bit known"
46:52;46:55;"for the video, now and then I would put out a song"
46:55;46:57;"just for people to follow me to check out."
46:57;47:01;"And then Jared Sheik from Philanthrograph Records"
47:01;47:03;"came across them, something I posted,"
47:03;47:06;"and he said, ""Yeah, you have any more of those songs?"""
47:06;47:08;"So I just sent him everything."
47:08;47:11;"And he picked his 12 favorite."
47:11;47:12;"And so that's what it is."
47:12;47:13;"It's all stuff."
47:13;47:17;"There's a song in there I recorded when I was 17"
47:17;47:19;"in my high school auditorium."
47:19;47:22;"And there's a lot of more personal stuff."
47:22;47:25;"Some stuff I wrote and recorded for my wife"
47:25;47:26;"when we first met."
47:26;47:29;"And so that's kind of a more personal thing."
47:29;47:30;"- Right, so it's a compilation,"
47:30;47:33;"but it's also kind of your debut album in a way."
47:33;47:36;"- Yes, yeah, yeah."
47:36;47:39;"Stuff that's been on the shelf for a very long time."
47:39;47:40;"But yeah, first release ever."
47:40;47:41;"- Okay, great."
47:41;47:43;"Well, we're gonna play track two"
47:43;47:44;"from The Cabinets in the Cupboard."
47:44;47:46;"This one's called Every Time I Get Close to You."
47:46;47:50;"When in the 2000, 2012 range is this song from?"
47:50;47:52;"- This is from 2007."
47:52;47:55;"So when I was, at the time, living in Jersey City."
47:55;47:56;"- You live in Jersey City?"
47:56;47:58;"- I did for about three months"
47:58;48:03;"when my wife was going to NYU for her master's."
48:03;48:05;"And we lived there for a little bit."
48:05;48:08;"- Spent a lot of time on the Pathtrend, Journal Square."
48:08;48:10;"- Yes, oh yeah, yep."
48:10;48:11;"- I love it."
48:11;48:13;"All right, here's Every Time I Get Close to You."
48:13;48:15;"♪ Your voice is poison ♪"
48:15;48:20;"♪ But I listen with full attention ♪"
48:20;48:23;"♪ You speak so softly ♪"
48:23;48:27;"♪ Yet you hurt me with every word ♪"
48:27;48:30;"♪ You try to push me away ♪"
48:30;48:35;"♪ And I get it with full apprehension ♪"
48:35;48:40;"♪ Something's driving me near to you ♪"
48:40;48:45;"♪ Every time I get close to you ♪"
48:45;48:48;"♪ Am I supposed to feel this way ♪"
48:48;48:50;"♪ 'Cause every time I get close ♪"
48:50;48:55;"♪ Your face just looks like home ♪"
48:55;49:02;"♪ Every time I get close to you ♪"
49:02;49:05;"♪ How am I supposed to talk to you ♪"
49:05;49:06;"♪ If every time I'm near you ♪"
49:06;49:11;"♪ Your face just says no way ♪"
49:11;49:15;"♪ The quicker you leave ♪"
49:15;49:20;"♪ The sooner I need to find you ♪"
49:20;49:22;"♪ You don't hide well ♪"
49:22;49:27;"♪ Because I'm following right behind you ♪"
49:27;49:30;"♪ The more you say no ♪"
49:30;49:35;"♪ The more I will try to convert you ♪"
49:35;49:40;"♪ To wanting to be with me, be with me ♪"
49:40;49:45;"♪ Every time I get close to you ♪"
49:45;49:48;"♪ Am I supposed to feel this way ♪"
49:48;49:50;"♪ 'Cause every time I get close ♪"
49:50;49:55;"♪ Your face just looks like home ♪"
49:58;50:02;"♪ Every time I get close to you ♪"
50:02;50:05;"♪ How am I supposed to talk to you ♪"
50:05;50:06;"♪ If every time I'm near you ♪"
50:06;50:11;"♪ Your face just says no way ♪"
50:11;50:18;"♪ It's never enough to just think of you ♪"
50:18;50:23;"♪ I know we would make a good pair ♪"
50:23;50:27;"♪ Do you like keeping me in despair ♪"
50:27;50:31;"♪ Every time I get close to you ♪"
50:31;50:34;"♪ Am I supposed to feel this way ♪"
50:34;50:35;"♪ 'Cause every time I get close ♪"
50:35;50:40;"♪ Your face just looks like home ♪"
50:40;50:47;"♪ Every time I get close to you ♪"
50:47;50:50;"♪ How am I supposed to talk to you ♪"
50:50;50:52;"♪ If every time I'm near you ♪"
50:52;50:57;"♪ Your face just says no way ♪"
50:58;51:00;"♪ Ooh, ooh, ooh ♪"
51:00;51:03;"♪ Every time I get close to you ♪"
51:03;51:06;"♪ La da da da da da da ♪"
51:06;51:11;"♪ Ooh, ooh, ooh ♪"
51:11;51:16;"♪ Ooh, ooh, ooh ♪"
51:16;51:20;"♪ Every time I get close to you ♪"
51:20;51:22;"♪ Ba ba ba ba ba ba ba ♪"
51:22;51:25;"♪ Ooh, ooh, ooh ♪"
51:27;51:33;"- Great song from Vic Berger,"
51:33;51:35;"""Every Time I Get Close to You."""
51:35;51:37;"Vic, last question for you."
51:37;51:38;"What's going on?"
51:38;51:39;"- What's going on?"
51:39;51:40;"- In the world today."
51:40;51:42;"I mean, you're somebody who lives at the intersection"
51:42;51:45;"of art, politics, funny (beep), serious (beep)."
51:45;51:46;"What's going on?"
51:46;51:48;"It's almost the end of the year."
51:48;51:50;"Are things looking up for 2019?"
51:50;51:52;"- I am, I'm actually positive."
51:52;51:54;"I think all the negative, hateful stuff"
51:54;51:58;"that has been uncovered, the sunlight is shining on it."
51:58;51:59;"It's shining on down."
51:59;52:02;"And I think things are gonna be looking up"
52:02;52:03;"from the new year on."
52:03;52:05;"I just feel, I mean, it can't get worse, can it?"
52:05;52:07;"I mean, can it get much worse than that?"
52:07;52:10;"I think we're gonna be on the way up here,"
52:10;52:11;"my prediction."
52:11;52:12;"- I agree."
52:12;52:14;"The power of positive thinking."
52:14;52:15;"All right, well, thanks so much for calling in, Vic."
52:15;52:18;"And hope to meet you in person sometime soon."
52:18;52:19;"- Yeah, definitely, definitely."
52:19;52:20;"- All right, have a good one, man."
52:20;52:21;"- All right, thanks, guys."
52:21;52:21;"- All right, bye."
52:21;52:22;"- Thanks, Vic. - Bye."
52:22;52:24;"- Now we're gonna talk to another artist."
52:24;52:26;"Graphic designer, Andrew Smith,"
52:26;52:28;"creator of the Joker Man font."
52:28;52:32;"- Now let's go to the Time Crisis Hotline."
52:32;52:34;"(phone ringing)"
52:34;52:36;"- Hello?"
52:36;52:37;"- Is that Andrew?"
52:37;52:38;"- Yes, it is."
52:38;52:39;"- Hi, Andrew, you're on Time Crisis"
52:39;52:41;"with Ezra, Jake, and Seinfeld 2000."
52:41;52:42;"- Hi, how are you?"
52:42;52:44;"- We're great, thank you so much"
52:44;52:46;"for taking the time to call in."
52:46;52:46;"- That's all right."
52:46;52:47;"- We have so many questions."
52:47;52:49;"Don't even know where to begin."
52:49;52:51;"I mean, so first of all,"
52:51;52:52;"what's the best way to describe you?"
52:52;52:55;"You're a graphic designer who also creates typefaces,"
52:55;52:57;"or is there a specific word for somebody"
52:57;52:59;"who makes fonts and typefaces?"
52:59;53:00;"- Yeah, I suppose you could say,"
53:00;53:02;"yeah, I am a graphic designer,"
53:02;53:05;"but a typographer as well, I suppose you could call me."
53:05;53:07;"You know, type designer."
53:07;53:10;"- Okay, so you're a type designer and graphic designer."
53:10;53:12;"Okay, so the first question I gotta ask,"
53:12;53:14;"because even right here on my notes,"
53:14;53:15;"we wrote Joker Man font,"
53:15;53:17;"and we've been talking about Joker Man"
53:17;53:19;"quite a bit on the show,"
53:19;53:22;"and I've noticed that it rubs some people the wrong way"
53:22;53:26;"because there's a debate about whether you call it"
53:26;53:28;"a font or a typeface,"
53:28;53:31;"and I think the Joe Schmo on the street,"
53:31;53:33;"Joe Sixpack, has decided that font and typeface"
53:33;53:34;"mean the same thing,"
53:34;53:36;"and I'll admit, I am a Joe Schmo,"
53:36;53:38;"but for someone like you,"
53:38;53:39;"can we call Joker Man a font,"
53:39;53:41;"or is it a typeface?"
53:41;53:43;"- I'd say they're the same thing, aren't they?"
53:43;53:45;"I mean, I don't understand why people"
53:45;53:47;"are calling them two different things."
53:47;53:48;"- Thank you."
53:48;53:49;"You heard it here."
53:49;53:52;"Andrew Smith has laid down the law."
53:52;53:53;"Fonts and typefaces are the same."
53:53;53:55;"I mean, I looked it up, of course,"
53:55;53:56;"when I started getting these messages"
53:56;53:58;"that were kind of where people were kind of saying,"
53:58;53:59;"like, what's the matter with you, man?"
53:59;54:01;"It's not a font, it's a typeface,"
54:01;54:03;"and it seemed like there used to be a distinction"
54:03;54:06;"when people were literally laying letters"
54:06;54:07;"into a printing press."
54:07;54:10;"- Yeah, that's probably where the font side of things"
54:10;54:11;"comes from, doesn't it?"
54:11;54:14;"So, I mean, the term typeface is probably more"
54:14;54:18;"for computers and the digital side of things,"
54:18;54:21;"and that's probably where that's sort of come from"
54:21;54:23;"in the last 20 years or so."
54:23;54:25;"- One thing that's interesting about Joker Man"
54:25;54:28;"is everybody knows this font,"
54:28;54:30;"but not everybody knows the name."
54:30;54:32;"Like, I've been pointing out examples of it,"
54:32;54:35;"and then suddenly everybody, all my Instagram followers,"
54:35;54:36;"now they're seeing it everywhere."
54:36;54:39;"It's kind of once, it's like you learn the language,"
54:39;54:40;"and now you see it everywhere,"
54:40;54:42;"'cause here in LA, I saw Barbershop,"
54:42;54:44;"the sign was in Joker Man."
54:44;54:46;"So it's a very influential font."
54:46;54:49;"And so is it named after the Bob Dylan song, Joker Man?"
54:49;54:50;"- Yes, it is."
54:50;54:51;"- Oh! - That's awesome."
54:51;54:52;"- Yes, that's awesome."
54:52;54:54;"- I'm a big Bob Dylan fan,"
54:54;54:56;"and I wanted to pay tribute to him,"
54:56;55:01;"and I like the song, and I thought that's quite a funky name,"
55:01;55:04;"and it goes with the style of the font."
55:04;55:07;"So it is, you're right, it is from the Bob Dylan song."
55:07;55:09;"- I'm so happy to have confirmation that I--"
55:09;55:10;"- That is gratifying."
55:10;55:11;"- I also love that song,"
55:11;55:15;"and my band has been rehearsing a cover of it."
55:15;55:17;"- Oh, okay, yep, and how's it going?"
55:17;55:18;"- It's good, we kind of jammed it out,"
55:18;55:20;"and it's already a six-minute song,"
55:20;55:22;"we have an 11-minute version."
55:22;55:23;"- Wow. - 11-minute Joker Man,"
55:23;55:25;"but I think it's one of his best songs of the '80s."
55:25;55:27;"- Definitely, yeah."
55:27;55:29;"♪ Standing on the water, casting your breath ♪"
55:29;55:31;"♪ While the eyes of the idol ♪"
55:31;55:36;"♪ With the iron head are glowing ♪"
55:36;55:40;"♪ Distant ships sailing into the mist ♪"
55:40;55:43;"♪ You were born with a snake in both of your fists ♪"
55:43;55:48;"♪ While a hurricane was blowing ♪"
55:48;55:53;"♪ Freedom just around the corner from you ♪"
55:53;55:59;"♪ But with truth so far off, what good will it do ♪"
55:59;56:05;"♪ Joker Man danced through the night and yet ♪"
56:05;56:09;"♪ Put fire high by the light of the moon ♪"
56:09;56:13;"♪ Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh ♪"
56:13;56:14;"♪ Joker Man ♪"
56:14;56:18;"- Okay, so it's 1995, you're creating this font,"
56:18;56:22;"Joker Man, are you making it for Microsoft?"
56:22;56:25;"- Oh, no, no, we're not making it for Microsoft, no."
56:25;56:26;"Have you heard of Letraset?"
56:26;56:28;"- Sounds familiar, I'm not sure what that is."
56:28;56:32;"- It was a big company in the sort of '60s and '70s and '80s."
56:32;56:36;"They used to make dry transfer lettering."
56:36;56:39;"So back in the old days before computers,"
56:39;56:41;"if you wanted to design a layout,"
56:41;56:43;"you'd buy your dry transfer lettering"
56:43;56:47;"and you'd have to rub down the letters and space it out."
56:47;56:50;"So I worked for this company, Letraset."
56:50;56:53;"I worked in the type studio and we digitized fonts"
56:53;56:54;"and we designed fonts."
56:54;56:57;"So that's where I sort of learned my craft"
56:57;57:02;"and that's how I started to design fonts, typefaces."
57:02;57:03;"- Can you paint a picture for us?"
57:03;57:06;"At that point, 1995, you're making Joker Man."
57:06;57:09;"Are you thinking about how this font's gonna be used?"
57:09;57:12;"Are you seeing a hole in the marketplace"
57:12;57:13;"that you're trying to fill with this font?"
57:13;57:16;"Did you have like an ethos going into the creation of it?"
57:16;57:19;"- I wasn't thinking how people were gonna use it"
57:19;57:20;"or anything like that."
57:20;57:24;"It was more about, I suppose in those days,"
57:24;57:28;"the more creative, crazier type of wackier fonts,"
57:28;57:30;"there weren't a lot of those around."
57:30;57:34;"So people were starting to do these sort of"
57:34;57:35;"more creative typefaces."
57:35;57:39;"So that was sort of where it sort of stemmed from."
57:39;57:42;"I didn't have an ethos, as you say."
57:42;57:43;"I just came up with an idea."
57:43;57:46;"It wasn't influenced by anything."
57:46;57:48;"It was just, I just thought of it."
57:48;57:52;"- It's interesting 'cause we were talking before,"
57:52;57:54;"like Joker Man, when you see the font used,"
57:54;57:55;"people have been sending me examples."
57:55;57:57;"It's like so many different types of things."
57:57;57:58;"It can be--"
57:58;57:59;"- Well, what's it being used on then?"
57:59;58:00;"What have you found?"
58:00;58:02;"- Well, like I said, in LA,"
58:02;58:06;"there's a barber shop in Hollywood that uses Joker Man."
58:06;58:10;"Definitely seen it used occasionally with stores"
58:10;58:13;"and things related to children, like a toy shop."
58:13;58:16;"'Cause I think there's a kind of whimsical nature"
58:16;58:17;"to Joker Man."
58:17;58:20;"We saw that, you know there's this festival in the US"
58:20;58:21;"called Burning Man?"
58:21;58:22;"- No, I don't know about that."
58:22;58:24;"- It's kind of, how do you describe it?"
58:24;58:29;"It's a big techno hippie utopian festival out in the desert."
58:29;58:30;"Which is very popular now."
58:30;58:32;"And they build a giant man,"
58:32;58:35;"they burn it at the end of every festival, every year."
58:35;58:37;"And somebody sent us a picture that one year,"
58:37;58:42;"they put the ashes of the 2001 Burning Man in a jar"
58:42;58:44;"that the founders of the festival keep somewhere."
58:44;58:46;"And the jar was labeled in Joker Man."
58:46;58:48;"So, you know, that's this kind of"
58:48;58:51;"techno utopian hippie festival."
58:51;58:54;"And they chose Joker Man, at least in one small way,"
58:54;58:56;"to represent the festival."
58:56;59:00;"So, if I had to say some of the repeated types of places,"
59:00;59:03;"I'd say things related to childhood and fun and toys."
59:03;59:04;"- Right, okay."
59:04;59:05;"- And definitely coffee shops too."
59:05;59:08;"Like, I've even seen Joker Man referred to"
59:08;59:11;"as part of a larger set of fonts called Global Coffeehouse."
59:11;59:12;"Which reminds people of kind of like"
59:12;59:14;"a 90s coffeehouse vibe."
59:14;59:16;"So I'm curious, when you hear about these different things,"
59:16;59:19;"as the creator of the font itself,"
59:19;59:20;"do these resonate with you at all?"
59:20;59:21;"You're just kind of like, that's interesting,"
59:21;59:23;"people are gonna do what they do."
59:23;59:24;"Does it make sense to you?"
59:24;59:28;"- Sort of, I mean, how people wanna use the typeface"
59:28;59:30;"is up to them, if they think it works."
59:30;59:32;"I mean, that's fine with me, but I mean,"
59:32;59:35;"some of those sound a bit, I never envisaged"
59:35;59:38;"that it would be used for some of the things"
59:38;59:38;"you just mentioned."
59:38;59:39;"- Right."
59:39;59:41;"As I was kind of looking through your font portfolio,"
59:41;59:44;"I was also interested to see that Joker Man,"
59:44;59:48;"I've even occasionally been seeing kind of knockoffs,"
59:48;59:49;"and then I kind of had to go check,"
59:49;59:51;"and I was like, oh wait, that's not actually Joker Man."
59:51;59:53;"But there's kind of a lot of similar fonts,"
59:53;59:54;"and one of which, not a knockoff,"
59:54;59:57;"but one that you created that's almost like a sister font,"
59:57;59:58;"is Laughin'."
59:58;59:59;"- Right, yeah."
59:59;01:00:02;"- How are those fonts related to you?"
01:00:02;01:00:04;"- Yeah, they're quite similar, I suppose."
01:00:04;01:00:07;"That one's not as popular as Joker Man,"
01:00:07;01:00:09;"so I prefer Joker Man, maybe because it was"
01:00:09;01:00:11;"the one I did first, so."
01:00:11;01:00:13;"- Oh, so that's the original."
01:00:13;01:00:14;"- Yeah."
01:00:14;01:00:16;"- They both have this kind of motif of dots"
01:00:16;01:00:17;"to the side of certain letters?"
01:00:17;01:00:19;"- Yeah, there's no theory with that,"
01:00:19;01:00:21;"it's just what's come out on the page, you know,"
01:00:21;01:00:26;"so I wouldn't read too deeply into the two of them."
01:00:27;01:00:29;"- I've already written a few hundred pages of my thesis."
01:00:29;01:00:30;"- Have you?"
01:00:30;01:00:32;"- No, I am curious about the relationship."
01:00:32;01:00:33;"I mean, I'm also--"
01:00:33;01:00:35;"- Are you doing the thesis on this or something?"
01:00:35;01:00:38;"- No, no, somebody suggested to me that somebody"
01:00:38;01:00:41;"should make a book of Joker Man called Joker Man Wild."
01:00:41;01:00:43;"I forget who, it's such a good name,"
01:00:43;01:00:46;"I forget it was somebody on the internet."
01:00:46;01:00:49;"Joker Man Wild, which would be a coffee table book"
01:00:49;01:00:52;"of Joker Man font in the wild, you know,"
01:00:52;01:00:54;"like on signs and things like that."
01:00:54;01:00:55;"- Wow."
01:00:55;01:00:56;"- We need your permission for that."
01:00:56;01:00:57;"But one question I have,"
01:00:57;01:01:00;"is Joker Man your most popular font you've been a part of?"
01:01:00;01:01:01;"'Cause as I look through your portfolio,"
01:01:01;01:01:04;"I definitely see a lot of familiar faces."
01:01:04;01:01:07;"- I know Smudge has done quite well."
01:01:07;01:01:10;"That's a sort of a brush script font I've done."
01:01:10;01:01:14;"And also my John Lennon font, Goo Goo Gajoob."
01:01:14;01:01:15;"Have you seen that one?"
01:01:15;01:01:17;"- Oh, I noticed that, so I guess that you have"
01:01:17;01:01:20;"at least two fonts that are indebted to songs."
01:01:20;01:01:22;"- Yeah, I mean, I am working on a Dylan font"
01:01:22;01:01:24;"at the moment as well, actually."
01:01:24;01:01:24;"- Oh, really?"
01:01:24;01:01:27;"- Yeah, but I've only just started thinking of that"
01:01:27;01:01:30;"at the moment, so I'll keep you posted."
01:01:30;01:01:31;"- Oh yeah, we'd love to see that."
01:01:31;01:01:33;"And one that also jumped out to me,"
01:01:33;01:01:35;"which was very familiar to me, Chiller."
01:01:35;01:01:39;"It's kind of a slightly spooky, handwritten font."
01:01:39;01:01:40;"But then you look at it and you're like,"
01:01:40;01:01:41;"but it's very specific."
01:01:41;01:01:43;"There's a lot of things that could be like that,"
01:01:43;01:01:45;"and yet that's the one, you know?"
01:01:45;01:01:47;"So Chiller seems very popular to me."
01:01:47;01:01:48;"- Yeah, that is."
01:01:48;01:01:49;"And the reason I called it Chiller,"
01:01:49;01:01:52;"'cause I happened to be watching a Hitchcock film"
01:01:52;01:01:55;"at the time when I was working on it."
01:01:55;01:01:57;"So I just thought Chiller was quite a nice name."
01:01:57;01:01:59;"And because it's called Chiller,"
01:01:59;01:02:01;"I think it lends people to use it"
01:02:01;01:02:06;"for the more sort of horror-type applications."
01:02:06;01:02:07;"- Oh yeah, that's interesting."
01:02:07;01:02:08;"If you hadn't called it Chiller,"
01:02:08;01:02:10;"yeah, 'cause as soon as I see it"
01:02:10;01:02:12;"and you see it written out in the word Chiller,"
01:02:12;01:02:13;"you just think it's spooky."
01:02:13;01:02:17;"But if you had called that one Sunny, who knows?"
01:02:17;01:02:21;"- I mean, the names of fonts, you know, or typefaces,"
01:02:21;01:02:25;"it does sort of psychologically affect how they get used."
01:02:25;01:02:27;"And obviously the name helps, you know,"
01:02:27;01:02:30;"like people are looking for a horror font,"
01:02:30;01:02:32;"then, you know, something called Chiller"
01:02:32;01:02:34;"would come up in a search or something."
01:02:34;01:02:38;"So that does influence people's sort of use of them,"
01:02:38;01:02:39;"if you see what I mean."
01:02:39;01:02:40;"- No, totally."
01:02:40;01:02:43;"It's like if ""Joker Man"" had been called like New Jersey."
01:02:43;01:02:44;"(laughing)"
01:02:44;01:02:46;"People would have had very different associations with it."
01:02:49;01:02:54;"♪ I am here as you are here as you are me ♪"
01:02:54;01:02:58;"♪ And we are all together ♪"
01:02:58;01:03:01;"♪ See how they run like pigs from a gun ♪"
01:03:01;01:03:04;"♪ See how they fly ♪"
01:03:04;01:03:07;"♪ I'm crying ♪"
01:03:07;01:03:11;"♪ Sitting on a cornflake ♪"
01:03:11;01:03:15;"♪ Waiting for the van to come ♪"
01:03:15;01:03:19;"♪ Comparation T-shirts ♪"
01:03:19;01:03:21;"♪ Stupid bloody Tuesday, man ♪"
01:03:21;01:03:22;"♪ You've been a naughty boy ♪"
01:03:22;01:03:25;"♪ You left your face cold ♪"
01:03:25;01:03:28;"♪ I am the Eggman ♪"
01:03:28;01:03:31;"♪ They are the Eggman ♪"
01:03:31;01:03:33;"♪ I am the Walrus ♪"
01:03:33;01:03:34;"♪ Boop-a-boop-a-choo ♪"
01:03:34;01:03:36;"- One thing we're talking about, maybe you,"
01:03:36;01:03:37;"I don't know when the last time you listened"
01:03:37;01:03:38;"to the song ""Joker Man"" was,"
01:03:38;01:03:41;"but it's a very mysterious song."
01:03:41;01:03:43;"And I would say it's a mysterious font as well."
01:03:43;01:03:46;"What does the phrase ""Joker Man"" connote to you?"
01:03:46;01:03:47;"And I understand the font, you know,"
01:03:47;01:03:50;"that's something you made that goes out to the world"
01:03:50;01:03:51;"and they use it how they want to."
01:03:51;01:03:53;"But can you take us back before it was a font?"
01:03:53;01:03:55;"Like, and you heard the song ""Joker Man,"""
01:03:55;01:03:56;"it is such a mysterious phrase."
01:03:56;01:03:58;"And actually I checked, I was curious about"
01:03:58;01:04:00;"what are the roots of this phrase ""Joker Man?"""
01:04:00;01:04:02;"'Cause we all know there's a joker,"
01:04:02;01:04:03;"and we know what man means,"
01:04:03;01:04:04;"Joker Man, it seems natural."
01:04:04;01:04:07;"Like for all I know, Joker Man is, you know,"
01:04:07;01:04:09;"a figure that you'd find in history books."
01:04:09;01:04:10;"And I did that Google book search"
01:04:10;01:04:13;"where you can search like 19th century, 20th century."
01:04:13;01:04:15;"- Okay. - And until the Dylan song,"
01:04:15;01:04:19;"the phrase ""Joker Man,"" you barely find."
01:04:19;01:04:21;"You know, occasionally you'll find somebody says"
01:04:21;01:04:24;"""Joker,"" comma, ""Man,"" or, you know,"
01:04:24;01:04:25;"once or twice ""Joker Man,"""
01:04:25;01:04:27;"like as if it was somebody's name or something."
01:04:27;01:04:30;"But the character of Joker Man"
01:04:30;01:04:33;"didn't really exist until the Dylan song."
01:04:33;01:04:34;"So we talked on this show about,"
01:04:34;01:04:36;"like, what do we think Joker Man is?"
01:04:36;01:04:39;"I have a theory that it's a Joker plus Batman"
01:04:39;01:04:41;"representing the duality of man."
01:04:41;01:04:42;"- Wow. - But I'm curious,"
01:04:42;01:04:45;"do you have an interpretation of this figure of the Joker Man?"
01:04:45;01:04:46;"Not really. I mean, it's--"
01:04:46;01:04:49;"because I wanted to pay homage to Dylan,"
01:04:49;01:04:51;"I just like the name ""Joker Man,"""
01:04:51;01:04:52;"and I like the song,"
01:04:52;01:04:54;"so I didn't really read too deeply"
01:04:54;01:04:56;"into the meaning of it."
01:04:56;01:05:01;"You've obviously really gone into it quite deeply."
01:05:01;01:05:02;"I have."
01:05:02;01:05:03;"It's a bit of an obsession, is it?"
01:05:03;01:05:05;"It's a bit of an obs-- this kind of reminds me"
01:05:05;01:05:07;"of there's a part I remember as a kid"
01:05:07;01:05:09;"watching this John Lennon documentary"
01:05:09;01:05:11;"where this American hippie, like,"
01:05:11;01:05:12;"climbs the wall to his house,"
01:05:12;01:05:14;"and John Lennon comes out, and he's like,"
01:05:14;01:05:15;"""What do you want, man?"""
01:05:15;01:05:18;"And he's just like, ""Well, I listened to your record,"
01:05:18;01:05:21;"and, you know, I understood the meaning of the song,"
01:05:21;01:05:22;"and you were talking to me."""
01:05:22;01:05:24;"And John Lennon goes, ""I wasn't talking to you."
01:05:24;01:05:26;"I don't even know you. It's just a song."""
01:05:26;01:05:28;"And the guy's kind of like, ""All right, man."""
01:05:28;01:05:30;"[laughter]"
01:05:30;01:05:32;"So you said you're working on a Dylan font."
01:05:32;01:05:34;"What else are you working on these days"
01:05:34;01:05:35;"outside of fonts?"
01:05:35;01:05:37;"I'm a freelance designer,"
01:05:37;01:05:40;"so it's just a bit of all sorts, really,"
01:05:40;01:05:43;"whatever I can get, you know, in terms of work."
01:05:43;01:05:45;"Are you open to collaboration?"
01:05:45;01:05:46;"In what respect?"
01:05:46;01:05:47;"I don't know."
01:05:47;01:05:48;"I've got this band, Vampire Weekend."
01:05:48;01:05:49;"We always need some ideas,"
01:05:49;01:05:51;"and we actually kind of wanted to do a Joker Man shirt,"
01:05:51;01:05:54;"but maybe we could come up with something together."
01:05:54;01:05:55;"Well, that sounds interesting, yeah."
01:05:55;01:05:57;"I don't want to put you on the spot,"
01:05:57;01:06:00;"but you might be open to helping us make a font,"
01:06:00;01:06:01;"a Vampire Weekend font?"
01:06:01;01:06:03;"Wow. A whole font."
01:06:03;01:06:05;"Well, again, I don't know."
01:06:05;01:06:06;"That's caps and lowercase."
01:06:06;01:06:09;"We don't have to start negotiating fees on air, but..."
01:06:09;01:06:10;"You've done some drawings, have you?"
01:06:10;01:06:12;"No. I would probably send you..."
01:06:12;01:06:13;"You're out of your depth here, bud."
01:06:13;01:06:14;"Well, look, I'm a vibe guy."
01:06:14;01:06:15;"Yeah, I know."
01:06:15;01:06:17;"I would probably send you a series of phrases"
01:06:17;01:06:19;"and maybe a mood board."
01:06:19;01:06:21;"Oh, right, yeah."
01:06:21;01:06:23;"And what would be on the mood board, then?"
01:06:23;01:06:25;"Maybe some music. I could send you our new album."
01:06:25;01:06:26;"Well, that would be great, yeah."
01:06:26;01:06:28;"Almost nobody's heard it, but I'd send it to you, sure."
01:06:28;01:06:30;"Well, Andrew, no matter what,"
01:06:30;01:06:32;"we actually, on Time Crisis,"
01:06:32;01:06:33;"we make some shirts,"
01:06:33;01:06:35;"and we used Joker Man recently"
01:06:35;01:06:37;"on the back of one of our shirts."
01:06:37;01:06:38;"Thank you very much."
01:06:38;01:06:39;"Everybody's been loving that."
01:06:39;01:06:41;"The front is Futura Bold,"
01:06:41;01:06:42;"says ""8-minute Cape Cod,"""
01:06:42;01:06:45;"and the back says ""This show rules"" and ""Joker Man."""
01:06:45;01:06:46;"But actually, we've been talking about it."
