Start Timestamp;End Timestamp;Transcript
01:12:14;01:12:17;"I thought Bane had zero--"
01:12:17;01:12:20;"So your primary critique of the film"
01:12:20;01:12:24;"is that they should have had Bane not wear a mask."
01:12:24;01:12:26;"Yeah, and not speak in that stupid voice."
01:12:26;01:12:28;"And also, what happened to Batman's voice?"
01:12:28;01:12:32;"Why is that three octaves lower than a normal human voice?"
01:12:32;01:12:34;"If he's Batman, he's gotta disguise his voice"
01:12:34;01:12:36;"'cause he's also the most famous man in all of Gotham."
01:12:36;01:12:38;"Right, that's what he's doing."
01:12:38;01:12:39;"That's always what I assume he is."
01:12:39;01:12:41;"And also, I loved how weird Bane's voice was"
01:12:41;01:12:43;"and how it was really deep."
01:12:43;01:12:44;"Yeah."
01:12:44;01:12:46;"Someone has to die, comrade!"
01:12:46;01:12:48;"And it's so loud, even though--"
01:12:48;01:12:51;"It's surreal how loud his voice is."
01:12:51;01:12:54;"And here's Boston with more than a feeling."
01:12:54;01:12:56;"Are you serious?"
01:13:07;01:13:11;"I woke up this morning and my sun was gone"
01:13:11;01:13:15;"Turned on some music to start my day"
01:13:15;01:13:20;"And I asked myself, what would be this song?"
01:13:20;01:13:27;"I closed my eyes and I slipped away"
01:13:40;01:13:44;"It's more than a feeling"
01:13:44;01:13:46;"That I hear that I'm falling"
01:13:46;01:13:49;"It's more than a feeling"
01:13:49;01:13:51;"That I'm making dreaming"
01:13:51;01:13:53;"More than a feeling"
01:13:53;01:13:58;"That I see that I'm marrying and walking away"
01:13:58;01:14:07;"I see that I'm marrying and walking away"
01:14:15;01:14:19;"So many people have come and gone"
01:14:19;01:14:24;"Their faces fade as the years go by"
01:14:24;01:14:28;"Yet I stir in hope as I walk alone"
01:14:28;01:14:36;"As clear as the sun in the summer sky"
01:14:49;01:14:53;"It's more than a feeling"
01:14:53;01:14:55;"That I hear that I'm something"
01:14:55;01:14:57;"It's more than a feeling"
01:14:57;01:14:59;"That I'm making dreaming"
01:14:59;01:15:01;"More than a feeling"
01:15:01;01:15:07;"That I see that I'm marrying and walking away"
01:15:07;01:15:13;"I see that I'm marrying and walking away"
01:15:53;01:15:57;"When I'm tired and thick and cold"
01:15:57;01:16:02;"I hide in my music, forget the day"
01:16:02;01:16:06;"And dream of a girl I used to know"
01:16:06;01:16:18;"I close my eyes and she slips away"
01:16:18;01:16:25;"She slips away"
01:16:46;01:16:50;"It's more than a feeling"
01:16:50;01:16:53;"That I hear that I'm something"
01:16:53;01:16:55;"It's more than a feeling"
01:16:55;01:16:57;"That I'm making dreaming"
01:16:57;01:16:59;"More than a feeling"
01:16:59;01:17:04;"That I see that I'm marrying and walking away"
01:17:22;01:17:24;"That was Boston with More Than a Feeling."
01:17:24;01:17:27;"This is Ezra at Time Crisis, Episode 4."
01:17:27;01:17:30;"I'm here in the studio with Jake Longstreth"
01:17:30;01:17:33;"and Demi, a.k.a. ElectroLemon."
01:17:33;01:17:35;"Let's get into some more music, 'cause pretty soon"
01:17:35;01:17:37;"we're having our very special guest Jamie Foxx coming through."
01:17:37;01:17:40;"I'm gonna play a Linda Ronstadt song,"
01:17:40;01:17:42;"because Jake and I earlier were talking about the Eagles"
01:17:42;01:17:44;"and how they started in her band."
01:17:44;01:17:46;"This is a song called Long, Long Time,"
01:17:46;01:17:49;"and legend has it that this song is so sad"
01:17:49;01:17:51;"it can drive people to do horrible things."
01:17:51;01:17:54;"There used to be an urban legend that Long, Long Time"
01:17:54;01:17:57;"was so sad that radio stations had to ban it"
01:17:57;01:17:59;"because too many people would kill themselves when they--"
01:17:59;01:18:00;"What?"
01:18:00;01:18:02;"Yeah, I need to make something clear."
01:18:02;01:18:04;"I don't believe that that urban legend is true."
01:18:04;01:18:06;"So here's a beautiful song"
01:18:06;01:18:08;"that has a horrible urban legend attached to it."
01:18:08;01:18:11;"Here's Linda Ronstadt with Long, Long Time."
01:18:11;01:18:16;"# Long, long time"
01:18:26;01:18:31;"# Love will abide"
01:18:31;01:18:37;"# Take things in stride"
01:18:37;01:18:44;"# Someone in my saddened town"
01:18:44;01:18:48;"# Washes clean"
01:18:48;01:18:54;"# Loves wounds unseen"
01:18:54;01:18:58;"# That's what someone told me"
01:18:58;01:19:02;"# But I don't know what it means"
01:19:02;01:19:09;"# 'Cause I've done everything I know"
01:19:09;01:19:13;"# To try and make you mine"
01:19:13;01:19:19;"# And I think I'm gonna love you"
01:19:19;01:19:24;"# For a long, long time #"
01:19:24;01:19:36;"#"
01:19:36;01:19:41;"# Caught in my fears"
01:19:41;01:19:47;"# Linking back the tears"
01:19:47;01:19:51;"# I can't say you hurt me"
01:19:51;01:19:56;"# Never let me rain"
01:19:56;01:20:00;"# I never drew"
01:20:00;01:20:05;"# One response from you"
01:20:05;01:20:11;"# All the while you fell"
01:20:11;01:20:16;"# All over girls you never knew"
01:20:16;01:20:23;"# 'Cause I've done everything I know"
01:20:23;01:20:27;"# To try and make you mine"
01:20:27;01:20:33;"# And I think it's gonna hurt me"
01:20:33;01:20:39;"# For a long, long time #"
01:20:39;01:20:49;"#"
01:20:49;01:20:54;"# Wait for the day"
01:20:54;01:21:00;"# You'll go away"
01:21:00;01:21:04;"# Knowing that you warned me"
01:21:04;01:21:10;"# Of the price I have to pay"
01:21:10;01:21:12;"# At last"
01:21:12;01:21:16;"# For the loss"
01:21:16;01:21:22;"# For the loss, the cost"
01:21:22;01:21:25;"# Living in the memory"
01:21:25;01:21:30;"# Of a love that never was"
01:21:30;01:21:37;"# 'Cause I've done everything I know"
01:21:37;01:21:42;"# To try and change your mind"
01:21:42;01:21:47;"# And I think I'm gonna miss you"
01:21:47;01:21:52;"# For a long, long time #"
01:21:52;01:21:58;"# 'Cause I've done everything I know"
01:21:58;01:22:03;"# To try and make you mine"
01:22:03;01:22:08;"# And I think I'm gonna love you"
01:22:08;01:22:14;"# For a long, long time #"
01:22:26;01:22:29;"That was Linda Ronstadt with ""Long, Long Time."""
01:22:29;01:22:32;"I hope that didn't make anybody extra depressed."
01:22:32;01:22:34;"It is a sad song, though."
01:22:34;01:22:37;"She might have one of the greatest voices"
01:22:37;01:22:39;"of the past 100 years."
01:22:39;01:22:42;"Also, Jake and I were talking a little bit before"
01:22:42;01:22:45;"about how there's a kind of unusual theme to this song."
01:22:45;01:22:48;"I mean, how many songs are there about heartbreak?"
01:22:48;01:22:51;"A million. Billions. I was thinking more billions."
01:22:51;01:22:54;"One thing I like about this song is that what makes the theme"
01:22:54;01:22:57;"what makes it more brutal, if you listen to the lyrics,"
01:22:57;01:23:00;"it's about somebody who never got with the object of their affection."
01:23:00;01:23:02;"It's not even a breakup song."
01:23:02;01:23:05;"She literally says, ""I can't say that you hurt me"
01:23:05;01:23:07;"when you never let me near."""
01:23:07;01:23:10;"So basically, I mean, it's so much sadder."
01:23:10;01:23:13;"And she's basically saying-- and every chorus changes a little bit,"
01:23:13;01:23:15;"but the one that really gets me is,"
01:23:15;01:23:18;"""'Cause I've done everything I could to try to make you mine"
01:23:18;01:23:21;"and I think it's gonna hurt me for a long, long time."""
01:23:21;01:23:23;"Wow. So sad. Amazing."
01:23:23;01:23:26;"So it's almost like-- you know what it reminds me of, too?"
01:23:26;01:23:29;"It's a little bit like ""I Will Always Love You, Dolly Parton"""
01:23:29;01:23:34;"is that kind of mix of sadness but also acceptance."
01:23:34;01:23:37;"""'Cause I Will Always Love You"" is a breakup song"
01:23:37;01:23:40;"that basically says, ""It's never gonna work out between us."
01:23:40;01:23:43;"You gotta go do your thing, but I'll always love you."""
01:23:43;01:23:46;"And I don't think it's a coincidence that that song"
01:23:46;01:23:48;"has that kind of unique theme,"
01:23:48;01:23:50;"and that's one of the biggest songs of all time."
01:23:50;01:23:54;"I think we should listen to that now before Jamie gets here."
01:23:54;01:23:57;"Let everybody at home have a good cry. Sunday afternoon."
01:23:57;01:23:59;"I'm loving this heartbreaker stuff."
01:23:59;01:24:01;"Yeah, we really got into a heartbreak vibe."
01:24:01;01:24:02;"I'm in."
01:24:02;01:24:05;"Yeah. So here's Dolly Parton with another deeply sad song."
01:24:05;01:24:07;"""I Will Always Love You."""
01:24:07;01:24:15;"♪"
01:24:15;01:24:22;"♪ If I should stay"
01:24:22;01:24:29;"♪ I would only be in your way"
01:24:29;01:24:33;"♪ So I'll go"
01:24:33;01:24:36;"♪ But I know"
01:24:36;01:24:39;"♪ I'll think of you"
01:24:39;01:24:44;"♪ Each step of the way"
01:24:44;01:24:53;"♪ And I will always love you"
01:24:53;01:25:02;"♪ I will always love you"
01:25:02;01:25:12;"♪ Bitter sweet memories"
01:25:12;01:25:19;"♪ That's all I am taking with me"
01:25:19;01:25:22;"♪ Goodbye"
01:25:22;01:25:26;"♪ Please don't cry"
01:25:26;01:25:34;"♪ We both know that I'm not what you need"
01:25:34;01:25:43;"♪ I will always love you"
01:25:52;01:25:56;"♪"
01:25:56;01:26:02;"♪ I hope life treats you kind"
01:26:02;01:26:09;"♪ And I hope that you have all that you ever dreamed of"
01:26:09;01:26:16;"♪ And I wish you joy and happiness"
01:26:16;01:26:19;"♪ But above all of this"
01:26:19;01:26:23;"♪ I wish you love"
01:26:23;01:26:32;"♪ And I will always love you"
01:26:32;01:26:40;"♪ I will always love you"
01:26:40;01:26:50;"♪ I will always love you"
01:26:50;01:26:53;"♪"
01:26:53;01:26:57;"This is Time Crisis."
01:26:57;01:27:00;"(laughs)"
01:27:00;01:27:02;"Welcome back to Time Crisis."
01:27:02;01:27:06;"We are now very excited to be joined by Jamie Foxx."
01:27:06;01:27:09;"Yes, yes, in the house like furniture, down like gravity,"
01:27:09;01:27:10;"it's going down."
01:27:10;01:27:12;"That's right, Jamie Foxx, can't believe it,"
01:27:12;01:27:13;"is here on Time Crisis."
01:27:13;01:27:17;"We're also still joined by Demi, a.k.a. Electro Lemon,"
01:27:17;01:27:19;"and Jake Longstreth."
01:27:19;01:27:20;"Yes, sir."
01:27:20;01:27:21;"I debate thee."
01:27:21;01:27:23;"We were talking just before about how Demi was on the debate team"
01:27:23;01:27:24;"in high school."
01:27:24;01:27:25;"That's true."
01:27:25;01:27:26;"Yeah, plain old, plain old."
01:27:26;01:27:27;"I'm from Texas."
01:27:27;01:27:28;"Yeah."
01:27:28;01:27:30;"Tejas, before the white man took it from the Indians."
01:27:30;01:27:31;"Right?"
01:27:31;01:27:32;"That's true."
01:27:32;01:27:33;"Okay, just checking."
01:27:33;01:27:34;"Yeah, no."
01:27:34;01:27:35;"Well, he's not history, he's debate."
01:27:35;01:27:37;"I'll debate history."
01:27:37;01:27:38;"Really?"
01:27:38;01:27:42;"Anyway, being from Texas is just me."
01:27:42;01:27:43;"I said being from Texas is just me."
01:27:43;01:27:44;"Oh, yeah."
01:27:44;01:27:45;"You threw me off with that."
01:27:45;01:27:46;"Sorry about that."
01:27:46;01:27:47;"No, I mean, Texas is a great state."
01:27:47;01:27:48;"I miss it."
01:27:49;01:27:50;"Get into it."
01:27:50;01:27:51;"Weigh in."
01:27:51;01:27:52;"I'm writing."
01:27:52;01:27:57;"I don't know because all of this stuff has happened on the Republican side,"
01:27:57;01:27:59;"and I think that they're at a loss."
01:27:59;01:28:01;"I don't think they're going to--they don't have a chance."
01:28:01;01:28:04;"Their front runner is an insane man, and people aren't taking him seriously,"
01:28:04;01:28:08;"but the people who are are, like, really--like, I think that so many people"
01:28:08;01:28:12;"are taking Trump as a joke candidate that he might, like, have leverage"
01:28:12;01:28:15;"just because people aren't--they're underestimating him,"
01:28:15;01:28:18;"and that's a bummer because I really don't want him to be president."
01:28:18;01:28:21;"But on the Democratic side, all the nominees are so scattered."
01:28:21;01:28:24;"Like, it's really Bernie and Hillary, and then there's rumblings of other people"
01:28:24;01:28:25;"joining the race."
01:28:25;01:28:27;"People act like Hillary's just going to win."
01:28:27;01:28:28;"It's like a foregone conclusion."
01:28:28;01:28:29;"I don't think so, though."
01:28:29;01:28:31;"Well, I can tell you like this."
01:28:31;01:28:36;"I think what is happening now is everybody's running so fast,"
01:28:36;01:28:40;"and it's very, very early, and I think what's going to eventually happen,"
01:28:40;01:28:44;"things are going to settle, and you're going to say the familiarity part of it,"
01:28:44;01:28:47;"Jeb Bush familiarity, Hillary Clinton familiarity."
01:28:47;01:28:50;"Unfortunately for Donald Trump--you know, I'm a comic,"
01:28:50;01:28:54;"so I love the fact that he--you know, they're bringing crime,"
01:28:54;01:28:57;"they're bringing drugs, they're bringing rapists,"
01:28:57;01:29:00;"President Obama, the birth certificate."
01:29:00;01:29:01;"It's just great for me."
01:29:01;01:29:02;"It's a flawed suppression."
01:29:02;01:29:04;"It's just great."
01:29:04;01:29:08;"Unfortunately, he shoots himself in the foot because he does actually say"
01:29:08;01:29:13;"some things that people are actually like--you know, that they're tired of politics."
01:29:13;01:29:15;"Everybody is tired of politics."
01:29:15;01:29:18;"And unfortunately, he makes it such a joke,"
01:29:18;01:29:23;"and I think that's what sort of--we may have to start talking about--we have to"
01:29:23;01:29:29;"have some type of criteria before you run for president because it's getting a little crazy."
01:29:29;01:29:32;"I mean, some of the inflammatory things that he said about the Latinos"
01:29:32;01:29:36;"and things like that, and then all of a sudden Heidi Klum is not a 10."
01:29:36;01:29:39;"He's just going crazy."
01:29:39;01:29:42;"It's like a comedian having a hot set, so he's just hitting everybody,"
01:29:42;01:29:46;"and it just goes like, wow, this is really the goofy part of politics right now."
01:29:46;01:29:48;"It scares me a little bit."
01:29:48;01:29:50;"But it seems like it's paying off."
01:29:50;01:29:51;"Yeah, I mean--"
01:29:51;01:29:52;"For him."
01:29:52;01:29:54;"Early, yeah, early."
01:29:54;01:29:57;"It's so weird because every time I see that Trump is doing well,"
01:29:57;01:29:59;"I want to find--like I don't know anyone who supports him,"
01:29:59;01:30:03;"so I just want to find the person who does and be like, what's happening?"
01:30:03;01:30:04;"Why is he ranking so high in the polls?"
01:30:04;01:30:07;"Why do you genuinely support this man for president?"
01:30:07;01:30:09;"And I don't get it."
01:30:09;01:30:12;"It exposes a lot of candidates a little bit with the money thing"
01:30:12;01:30:15;"and saying candidates are sort of puppets."
01:30:15;01:30:20;"I think what the other candidates should do, though, is sort of be a little more vocal."
01:30:20;01:30:23;"They're so worried about political correctness,"
01:30:23;01:30:29;"and you don't have to be a Donald Trump, but you can take the lid off of things a little bit."
01:30:29;01:30:32;"Everybody's so worried that they'll get memed, social media, this, that,"
01:30:32;01:30:37;"and I think that's what--it's sort of weirdly refreshing with Donald Trump."
01:30:37;01:30:40;"That weird--"
01:30:40;01:30:42;"Like taking the lid off."
01:30:42;01:30:43;"The debate was hilarious."
01:30:43;01:30:46;"It was like watching Def Comedy Jam when the girl--"
01:30:46;01:30:49;"Donald, you've said so many things about women."
01:30:49;01:30:52;"You've called them dogs, and you've called them--only Rosie O'Donnell."
01:30:52;01:30:53;"I mean, he got a standing ovation."
01:30:53;01:30:54;"It was funny."
01:30:54;01:31:00;"So I think they should learn from just that you don't have to be so guarded."
01:31:00;01:31:03;"Let us hear from you, Hillary Clinton."
01:31:03;01:31:08;"Let us hear from you, Jeb Bush or Rubio, a little bit more,"
01:31:08;01:31:12;"because I think it's boring, you know?"
01:31:12;01:31:14;"He's keeping it interesting."
01:31:14;01:31:15;"That's for sure."
01:31:15;01:31:20;"So here on Time Crisis, we like to do a segment where we go through the top five songs on iTunes"
01:31:20;01:31:21;"and just talk about them."
01:31:21;01:31:23;"This is a good way just to kind of see what--"
01:31:23;01:31:24;"See if I even know them."
01:31:24;01:31:26;"We've already been talking about the state of politics in America."
01:31:26;01:31:27;"I've been listening to my own music at that rate."
01:31:27;01:31:28;"Well, we'll see."
01:31:28;01:31:29;"We'll see how much of it you know."
01:31:29;01:31:32;"And now we're going to be talking about the state of pop music in America."
01:31:32;01:31:38;"It's time for the top five on iTunes."
01:31:38;01:31:42;"So a lot of these songs we've been talking about all summer because they just won't get off the charts."
01:31:42;01:31:44;"So I don't know who knows what."
01:31:44;01:31:46;"I'm not going to set anything up."
01:31:46;01:31:48;"We're just going to listen and discuss."
01:31:48;01:31:51;"This is number five."
01:31:51;01:31:55;"This is a big song called ""Cheerleader"" by Omin."
01:31:55;01:31:56;"You familiar, Jamie?"
01:31:56;01:31:57;"Yeah."
01:31:57;01:31:58;"You heard it?"
01:31:58;01:32:01;"I just listened to that on my way here."
01:32:10;01:32:11;"Sing out, man."
01:32:11;01:32:12;"I don't know all the words."
01:32:12;01:32:14;"Well, sing what you know."
01:32:14;01:32:16;"You know the chorus?"
01:32:16;01:32:18;"I like that the chorus drops so quickly."
01:32:26;01:32:28;"You have to see this right now."
01:32:31;01:32:34;"I wish I had my phone right here."
01:32:34;01:32:36;"He knows every word, ladies and gentlemen."
01:32:36;01:32:37;"That is not true."
01:32:37;01:32:38;"He knows every word."
01:32:38;01:32:41;"This is the song he plays before he goes out."
01:32:41;01:32:42;"""Cheerleader"" by Omin."
01:32:42;01:32:43;"What do you think, Jamie?"
01:32:43;01:32:45;"I think it's a nice, catchy tune."
01:32:45;01:32:48;"It reminds me of a tune that I was listening to on the way here."
01:32:48;01:32:49;"""I Like to Cha-Cha."""
01:32:49;01:32:50;"Have you heard that one?"
01:32:50;01:32:51;"I haven't heard it."
01:32:51;01:32:52;"""I Like to Cha-Cha."""
01:32:52;01:32:56;"[singing]"
01:32:56;01:32:57;"I'm going to get you off my list."
01:32:57;01:32:58;"Okay."
01:32:58;01:32:59;"Yeah."
01:32:59;01:33:00;"Okay, so who--yeah, that's a great song."
01:33:00;01:33:03;"So he's Jamaican, and then this song is kind of like a few years old."
01:33:03;01:33:04;"How do you know this?"
01:33:04;01:33:05;"How do you know every word?"
01:33:05;01:33:06;"What is going on right now?"
01:33:06;01:33:07;"""Cheerleader"" by Omin."
01:33:07;01:33:08;"This might be the song of the summer."
01:33:08;01:33:09;"Jake, has this song grown on you?"
01:33:09;01:33:10;"Absolutely."
01:33:10;01:33:11;"You're into it."
01:33:11;01:33:12;"Yeah, yeah."
01:33:12;01:33:14;"The first time I heard it was when I was on your show last time."
01:33:14;01:33:15;"Yeah."
01:33:15;01:33:18;"And it was my favorite last time, too, but then I've heard it a few times."
01:33:18;01:33:20;"Like, I think I kind of tuned it out."
01:33:20;01:33:21;"Yeah."
01:33:21;01:33:23;"Didn't know--just didn't let it enter my consciousness."
01:33:23;01:33:25;"And then since then, it's--"
01:33:25;01:33:26;"Now you're in."
01:33:26;01:33:27;"What's not to like?"
01:33:27;01:33:28;"No, it's great."
01:33:28;01:33:29;"It's a great song."
01:33:29;01:33:30;"I like the intro."
01:33:30;01:33:32;"Yeah, everything about it's great."
01:33:32;01:33:34;"But we're going to keep moving along."
01:33:34;01:33:35;"Hey."
01:33:35;01:33:36;"Track four."
01:33:36;01:33:37;"This is crazy."
01:33:37;01:33:40;"This is an artist who's got two songs in the top five on iTunes right now."
01:33:40;01:33:43;"This is the first one, number four, ""The Weekend with the Hills."""
01:33:47;01:33:51;"Young man on the road, he doing promo."
01:33:51;01:33:56;"You said keep our business on the low, low."
01:33:56;01:34:00;"I'm just trying to get you out the friend zone."
01:34:00;01:34:04;"'Cause you look even better than the photos."
01:34:04;01:34:08;"I can't find your house, send me the info."
01:34:08;01:34:12;"Driving through the gated residential."
01:34:12;01:34:13;"Turn up."
01:34:13;01:34:17;"Found out I was coming, sent your friends home."
01:34:17;01:34:20;"Keep on trying to hide it, but your friends know."
01:34:20;01:34:21;"Come on."
01:34:21;01:34:25;"I only called you when it's hell."
01:34:25;01:34:26;"Let's go."
01:34:26;01:34:29;"By the only time that I be by your side."
01:34:29;01:34:30;"Yeah."
01:34:30;01:34:31;"Hey."
01:34:31;01:34:35;"I only love you when you touch me, not feel me when I'm messed up."
01:34:35;01:34:37;"""The Weekend with the Hills,"" you know that one?"
01:34:37;01:34:38;"Yeah, I do know that one."
01:34:38;01:34:39;"He's incredible."
01:34:39;01:34:40;"He's a great writer."
01:34:40;01:34:43;"Yeah, he's a great writer, great singer."
01:34:43;01:34:45;"But you don't know this song, Dan?"
01:34:45;01:34:46;"I've never heard that song."
01:34:46;01:34:49;"I've only heard a few songs by The Weekend, but I really like this one."
01:34:49;01:34:51;"What do you listen to at home?"
01:34:51;01:34:52;"What's your thing?"
01:34:52;01:34:53;"What's your get down?"
01:34:53;01:34:55;"Well, my favorite band is Radiohead, so it's a lot of that."
01:34:55;01:34:56;"Nice."
01:34:56;01:34:57;"So not a lot of karaoke."
01:34:57;01:34:58;"I got in trouble for Radiohead."
01:34:58;01:34:59;"How so?"
01:34:59;01:35:00;"I took a bullet for them."
01:35:00;01:35:01;"How?"
01:35:01;01:35:06;"Years back, a young girl by the name of Miley Cyrus, there was a controversy."
01:35:06;01:35:12;"And then we do a radio show, and our show is a little bit more blue and a little bit more gutter."
01:35:12;01:35:15;"But on our computer, we just get topics that come up, and it said,"
01:35:15;01:35:19;"""Hannah Montana says she's going to destroy Radiohead's career."""
01:35:19;01:35:21;"And I didn't know who Hannah Montana was."
01:35:21;01:35:22;"And I said, ""Who the--?"""
01:35:22;01:35:26;"""Hannah Montana,"" and I did this whole thing about never disrespect Radiohead,"
01:35:26;01:35:28;"and it didn't work out for me."
01:35:28;01:35:30;"So whenever I--that was a little tough."
01:35:30;01:35:33;"And I think I predicted what was going to happen."
01:35:33;01:35:35;"If you get a chance, pull that up, the Miley Cyrus clip."
01:35:35;01:35:39;"I won't bring it up right now on this show, but cool little joke."
01:35:39;01:35:43;"I think I remember that happening, not your involvement in it, but I remember her saying that."
01:35:43;01:35:45;"What's her beef with Radiohead?"
01:35:45;01:35:47;"I don't know what it was, something about--"
01:35:47;01:35:51;"I remember that she liked Radiohead, and I think the same thing that happened--"
01:35:51;01:35:52;"I just remember what it was."
01:35:52;01:35:56;"She was backstage at the Grammys or something and wanted to meet the singer of Radiohead,"
01:35:56;01:35:58;"and he didn't want to meet her."
01:35:58;01:36:00;"And she was like, ""That's so disrespectful."""
01:36:00;01:36:04;"Yeah, yeah, and we made a kind of not-so-good joke, but I didn't know."
01:36:04;01:36:08;"My daughter was so embarrassed--well, mad, because she was in school."
01:36:08;01:36:11;"""Dad, why would you say that about Hannah Montana?"""
01:36:11;01:36:13;"""Who the hell is Hannah Montana?"""
01:36:13;01:36:18;"And I remember going to the Cheesecake Factory and all the kids and the parents--there he is."
01:36:18;01:36:20;"They were shunning the kids away from--there he is."
01:36:20;01:36:22;"They made you an outcast."
01:36:22;01:36:28;"""You mean Darkie said this about our beautiful white princess."""
01:36:28;01:36:30;"And I was like, ""Man, my bad. It was a joke."""
01:36:30;01:36:33;"There's probably a lot of other white people who are happy that you stood up for Radiohead, though."
01:36:33;01:36:36;"Yeah, but I had to go on Jay Leno and apologize."
01:36:36;01:36:37;"Oh, really?"
01:36:37;01:36:39;"Yeah, it was bad."
01:36:39;01:36:43;"It was really bad because the jokes were a little--we're grown on our show."
01:36:43;01:36:45;"We was talking a little trash."
01:36:45;01:36:49;"And I go backstage with Jay, ""Well, if you feel like you want to apologize,"
01:36:49;01:36:51;"""I did a joke about Chris Brown."
01:36:51;01:36:54;"""People are really upset, so maybe you should apologize."""
01:36:54;01:36:57;"I went and apologized to Hannah Montana."
01:36:57;01:36:58;"It's tough."
01:36:58;01:36:59;"Wow."
01:36:59;01:37:00;"Anyway."
01:37:00;01:37:03;"Okay, the next song is by somebody that I never heard of."
01:37:03;01:37:07;"He's called ""Our City,"" like ""Our. City."""
01:37:07;01:37:09;"Has anybody heard of ""Our. City"" on the panel?"
01:37:09;01:37:10;"Is that like Owl City's brother?"
01:37:10;01:37:11;"Of course, man."
01:37:11;01:37:16;"He's either Owl City's brother or R. Kelly's--it's the R. Kelly/Owl City mashup."
01:37:16;01:37:19;"This song is called ""Locked Away"" featuring Adam Levine."
01:37:19;01:37:20;"I heard this."
01:37:20;01:37:21;"Yeah?"
01:37:21;01:37:23;"[humming]"
01:37:23;01:37:25;"Oh, I know what this is. ""Rock City."""
01:37:25;01:37:26;"[humming]"
01:37:26;01:37:27;"""Rock City."""
01:37:27;01:37:28;"Yeah, ""Rock City."""
01:37:28;01:37:30;"Yeah, you know who ""Rock City"" is."
01:37:30;01:37:31;"I don't."
01:37:31;01:37:32;"Yes, you do."
01:37:32;01:37:34;"[humming]"
01:37:34;01:37:36;"Yes, you do. I'll tell you."
01:37:36;01:37:39;"It's like a Jamaican feel, right?"
01:37:41;01:37:44;"Somebody in the room come down and select your book!"
01:38:04;01:38:05;"So--"
01:38:05;01:38:07;"""Rock City"" are producers."
01:38:07;01:38:10;"They're from St. Martin."
01:38:10;01:38:15;"And they wrote Rihanna's ""Big Smash."""
01:38:15;01:38:17;"Yeah, ""Pour It Up, Pour It Up."""
01:38:17;01:38:18;"Oh, ""Pour It Up."""
01:38:18;01:38:19;"And he wrote that."
01:38:19;01:38:25;"So ""Rock City,"" yeah, so they've been like--they've produced--if you pull up ""Rock City,"" you'll see all of the songs that they've produced."
01:38:25;01:38:27;"You've heard all the songs they've done."
01:38:27;01:38:29;"But they've got a great story."
01:38:29;01:38:34;"Him and his brothers, his father used to take them around the island and have them perform."
01:38:34;01:38:38;"They slept like 90 people in a one-bedroom or something like that."
01:38:38;01:38:43;"So they were like the Jacksons of their little community."
01:38:43;01:38:47;"And they finally broke out into--yeah, very, very talented writers."
01:38:47;01:38:54;"I was really excited and happy to hear that he's now on and actually singing now and doing his thing."
01:38:54;01:38:55;"Oh, yeah, they're killing it."
01:38:55;01:38:56;"Check out his story."
01:38:56;01:38:58;"Great ""Rock City"" fantasy."
01:38:58;01:39:00;"But I guess they got it rebranded as ""Our City."""
01:39:00;01:39:04;"Well, ""Our City,"" it's just the actual production name is ""Rock City."""
01:39:04;01:39:06;"""Rock City"" and the artist's name is ""Our City."""
01:39:06;01:39:07;"Oh, yeah, man."
01:39:07;01:39:10;"And now they're working with Maroon 5 and all that?"
01:39:10;01:39:14;"Yeah, well, they've done--I mean, they've done songs--if you pull up--like I said, if you get a chance to pull them up,"
01:39:14;01:39:20;"they've done songs that you've heard on both sides, you know, whether it's hood or whether it's mainstream."
01:39:20;01:39:21;"That's great."
01:39:21;01:39:24;"This also might be the first song we've had in a while that's like a new song."
01:39:24;01:39:25;"Yeah."
01:39:25;01:39:26;"Well, congratulations to them."
01:39:26;01:39:27;"We're getting up there."
01:39:27;01:39:31;"Song number two in the top five this week is, again, ""The Weeknd."""
01:39:31;01:39:32;"A slightly bigger song."
01:39:32;01:39:34;"I imagine everybody knows this song at this point."
01:39:34;01:39:39;"Very vibey intro."
01:39:55;01:39:57;"Weeknd's getting that money, man."
01:39:57;01:40:19;"Hey!"
01:40:19;01:40:22;"Some bell-bottom music right there, baby."
01:40:23;01:40:24;"Bro, your afro out."
01:40:24;01:40:26;"Free love, baby."
01:40:26;01:40:27;"1976 right now."
01:40:27;01:40:28;"It's like Soul Train."
01:40:28;01:40:29;"Jimmy Carter."
01:40:29;01:40:30;"Come on, now."
01:40:30;01:40:32;"We don't need no protection."
01:40:32;01:40:34;"Come on, now."
01:40:34;01:40:37;"That's when Quaaludes was--anyway."
01:40:37;01:40:39;"It does kind of have a '70s feel."
01:40:39;01:40:40;"Yeah, man."
01:40:40;01:40:41;"That was back then."
01:40:41;01:40:42;"That's a nice little--"
01:40:42;01:40:43;"I mean, The Weeknd is huge right now."
01:40:43;01:40:44;"Really is."
01:40:44;01:40:45;"He's doing well, too."
01:40:45;01:40:48;"And he's going out and touring and doing very, very well."
01:40:48;01:40:53;"And again, another writer, producer who's getting a shine."
01:40:53;01:40:55;"Their whole crew is so great, too."
01:40:55;01:40:57;"It's just Canadian."
01:40:57;01:41:00;"Who would have thought all these people coming out of Canada?"
01:41:00;01:41:01;"You'd be surprised, man."
01:41:01;01:41:04;"I mean, people watch American artists."
01:41:04;01:41:10;"There was this young girl that we performed in the Hamptons with this past week."
