Start Timestamp;End Timestamp;Transcript
57:18;57:23;"essentially our need to belong and how a lot of the things in our lives and"
57:23;57:28;"the things that we work for actually work against our innate need to belong."
57:28;57:30;"You know, like we used to- >> It's like a sociological type thing?"
57:30;57:34;">> Yeah, and how we were a part of tribes and everyone was kind of a part of tribe."
57:34;57:37;"And then the biggest change in history was the ability to"
57:37;57:42;"essentially be self-sufficient and accumulate things and belongings and"
57:42;57:46;"wealth because before, all of your belongings were things that could travel"
57:46;57:52;"with you, but now you kind of, we don't need people, although we need people."
57:52;57:53;">> Yeah. >> Especially in LA,"
57:53;57:56;"you could spend your entire week not really interacting with anybody."
57:56;58:00;"You could just live in isolation, but- >> Easily."
58:00;58:02;">> Easily, but you need people."
58:02;58:05;"And it actually speaks about why depression is so"
58:05;58:09;"high amongst wealthier people, because- >> You're more isolated."
58:09;58:11;">> Because you're more isolated, because you basically,"
58:11;58:15;"the more money you have, the more you cut out the need for others."
58:15;58:16;"You know what I mean?"
58:16;58:18;">> Especially if you're so rich you don't have to work."
58:18;58:19;"You literally don't see it."
58:19;58:22;">> You don't have to leave your home, and your home is nice."
58:22;58:24;"You have everything you need and want."
58:24;58:28;"The beautiful thing about living in a small apartment with a bunch of people is"
58:28;58:31;"that although it's frustrating and it's in these inconveniences,"
58:31;58:33;"it's also like, it's a human being."
58:33;58:34;"You can feed off of it."
58:34;58:35;">> Right, well, also, it's like earlier we were talking,"
58:35;58:37;"yeah, actually, that's maybe what Home Alone is about."
58:37;58:39;"Earlier we were talking about the film Home Alone, but"
58:39;58:42;"it literally is about the frustration of family."
58:42;58:43;">> Yeah. >> He's in this big,"
58:43;58:48;"noisy family, and some people look at that and be like, that's a beautiful thing."
58:48;58:50;"Bunch of kids running around."
58:50;58:52;"Yeah, whatever, you get in fights with your brother or sister, but"
58:52;58:56;"it's like a whole family is under one roof, traveling to Paris, France together."
58:56;59:01;"It's a beautiful, luxurious trip for a huge family to do."
59:01;59:02;"But he has all these frustrations with it, so"
59:02;59:05;"he wishes for the polar opposite, which is no family."
59:05;59:06;">> Yeah. >> And yeah,"
59:06;59:08;"he gets the cheese pizza for himself."
59:08;59:10;">> Yes. >> But ultimately, well,"
59:10;59:12;"he's a kid, so he's not gonna experience depression."
59:12;59:18;"So the depression and anxiety takes the form of the burglars infiltrating-"
59:18;59:19;">> Yeah."
59:19;59:20;">> His palace."
59:20;59:22;">> Ooh. >> And trying to kill him."
59:22;59:23;">> Interesting."
59:23;59:24;">> That's my take."
59:24;59:28;">> Well, Home Alone's also about accepting your family even though they're dicks."
59:28;59:31;">> Right. >> Cuz that was also the worst,"
59:31;59:32;"like the uncle and the brother."
59:32;59:33;">> And Buzz, Buzz is horrible."
59:33;59:36;">> And Buzz is just a horrible, horrible brother."
59:36;59:40;"But even at their worst, I mean, it speaks to what you're saying."
59:40;59:43;"Even at their worst, you still have that need."
59:43;59:45;">> Right, it's like you could be in another era,"
59:45;59:50;"the guy who was eating the turkey sub alone on Thanksgiving."
59:50;59:53;"Maybe there's something about this guy, nobody wants to pair off with him."
59:53;59:57;"He's not gonna get a husband or wife or children or anything."
59:57;01:00:01;"But even then, in a more tribal society,"
01:00:01;01:00:07;"village-based society, on the festival day, he would have been in the mix somewhere."
01:00:07;01:00:07;">> Yeah."
01:00:07;01:00:10;">> He might have even been this annoying dude that nobody liked him."
01:00:10;01:00:12;"He might have been the village idiot."
01:00:12;01:00:12;">> Yeah."
01:00:12;01:00:15;">> But he wouldn't have been at Domino's by himself."
01:00:15;01:00:17;">> No."
01:00:17;01:00:18;">> Cuz you- >> The teenager-"
01:00:18;01:00:19;">> Before you were a part of a group of-"
01:00:19;01:00:21;">> Happy Thanksgiving."
01:00:21;01:00:23;">> Thank you."
01:00:23;01:00:25;"There's not even tables at Domino's."
01:00:25;01:00:26;">> Yeah, it's not."
01:00:26;01:00:28;"Domino's is heavy on the delivery."
01:00:28;01:00:30;">> Carry out only."
01:00:30;01:00:32;">> Heavy on the, not here."
01:00:32;01:00:35;"Domino's slogan should just be not here."
01:00:35;01:00:35;">> Yeah."
01:00:35;01:00:37;">> [LAUGH]"
01:00:37;01:00:38;">> Maybe in the parking lot."
01:00:38;01:00:39;">> Take that, take that."
01:00:39;01:00:40;">> It's not here."
01:00:40;01:00:40;"Go home."
01:01:58;01:02:04;">> You're listening to Time Crisis on Beat One."
01:02:04;01:02:06;">> I've got Jarad Carmichael in here."
01:02:06;01:02:07;"It's late August."
01:02:07;01:02:09;">> Yes. >> We gotta do the songs of the summer."
01:02:09;01:02:10;">> Songs of the summer."
01:02:10;01:02:14;">> So these are the top ten songs, according to Billboard, of this summer."
01:02:14;01:02:14;">> Okay."
01:02:14;01:02:17;">> It's finally deep enough in the summer that we can say unequivocally what the top"
01:02:17;01:02:19;"ten songs are, so we're gonna blaze through them."
01:02:19;01:02:21;"Number ten, Kent Jones, don't mind."
01:02:21;01:02:22;"I don't know who Kent Jones is."
01:02:22;01:02:23;"Does anybody?"
01:02:23;01:02:24;">> I feel like I know this song."
01:02:24;01:02:25;">> Kent, well here's the song."
01:02:31;01:02:31;">> DJ Mustard."
01:02:41;01:02:43;">> I call it the Konichiwa song."
01:02:53;01:03:01;">> I've never heard this in my life."
01:03:01;01:03:02;">> I'm gonna say- >> It's tight though."
01:03:02;01:03:05;">> The chords, the- >> Yeah?"
01:03:05;01:03:07;">> That's just beautiful."
01:03:07;01:03:09;"Those are the chords that speak to me."
01:03:09;01:03:11;"You put that in there, that's a great, yeah, I like that song."
01:03:11;01:03:14;">> Yeah, it's got a tiny touch of jazz in some of the phrasings."
01:03:14;01:03:15;"Yeah, it's beautiful."
01:03:15;01:03:17;">> Yeah, it's beautiful."
01:03:17;01:03:19;">> The number nine song, Fifth Harmony."
01:03:19;01:03:20;"This was a big one, Work From Home."
01:03:22;01:03:24;">> Work From Home?"
01:03:24;01:03:26;">> Yeah, well, cuz they couldn't call it work."
01:03:26;01:03:27;"You know why, Jake?"
01:03:27;01:03:28;">> Yep, I do."
01:03:28;01:03:30;">> Because of the number two song?"
01:03:30;01:03:30;">> Yeah."
01:03:30;01:03:32;">> Yeah."
01:03:32;01:03:35;">> There's a Tim Heidecker song off his new album called Work From Home."
01:03:35;01:03:35;">> Really?"
01:03:35;01:03:36;">> Yeah."
01:03:36;01:03:37;">> Maybe it's the same song."
01:03:37;01:03:38;">> No, it's not."
01:04:25;01:04:28;">> Now, since we're blazing through this, I just wanna point out one thing about"
01:04:28;01:04:29;"this song, Work From Home."
01:04:29;01:04:30;"You hear the beginning?"
01:04:32;01:04:33;">> Hear the beginning?"
01:04:33;01:04:33;">> Do it again."
01:04:33;01:04:35;"Cassie?"
01:04:35;01:04:37;">> Similar."
01:04:37;01:04:37;">> Hm."
01:04:37;01:04:43;">> It might remind you of a certain song."
01:04:43;01:04:44;"When I first heard it, I thought this."
01:04:44;01:04:45;">> Mm-hm."
01:04:45;01:04:46;">> That it kinda sounded like this song."
01:04:46;01:04:51;"And then I looked it up, and it turned out that either there was a lawsuit or"
01:04:51;01:04:54;"they just reached out, and they had to pay this guy for this song."
01:04:55;01:04:57;"Remember this one by Daniel Bedingfield?"
01:04:57;01:04:59;">> No."
01:05:01;01:05:02;"What year is this from?"
01:05:02;01:05:05;">> Mm, early 2000s?"
01:05:05;01:05:07;"2002."
01:05:07;01:05:08;">> Yeah, actually."
01:05:08;01:05:09;">> I mean, there's a lawsuit over this."
01:05:09;01:05:12;">> Well, not a law, they gave him publishing."
01:05:12;01:05:14;">> That's pushing it."
01:05:20;01:05:21;">> Wow."
01:05:21;01:05:22;">> Was it the other one?"
01:05:28;01:05:29;">> What Jerry?"
01:05:29;01:05:31;">> You think they deserve to give, he deserve publishing?"
01:05:31;01:05:33;">> No, no. >> Jarrod, you think they deserve publishing?"
01:05:33;01:05:34;">> No, I think that's different enough."
01:05:34;01:05:35;">> Do you?"
01:05:35;01:05:39;">> It's a crazy time, everybody's suing everybody."
01:05:39;01:05:40;"Ed Sheeran's getting sued- >> It's so dumb."
01:05:40;01:05:43;">> For his song that kinda sounds like Let's Get It On."
01:05:43;01:05:44;">> Wait, who is?"
01:05:44;01:05:44;">> Ed Sheeran."
01:05:44;01:05:45;">> What's the song?"
01:05:45;01:05:45;">> He has that song."
01:05:45;01:05:46;">> The Marvin Gaye song?"
01:05:46;01:05:49;">> When your legs don't look and your memory fades."
01:05:49;01:05:50;"It has the same groove."
01:05:50;01:05:51;">> Mm-hm."
01:05:51;01:05:53;">> I don't wanna get into it, it's stressful, man."
01:05:53;01:05:57;"The number eight song this summer is by 21 Pilots."
01:05:57;01:05:57;">> This band."
01:05:57;01:05:59;">> They're probably the only band on the list."
01:05:59;01:06:00;"It's called Ride."
01:06:02;01:06:03;"Have you heard of this, Jarrod?"
01:06:03;01:06:05;">> I don't think so, actually."
01:06:15;01:06:20;">> Oh, I have."
01:06:30;01:06:33;">> Kind of like- >> Yeah, yeah, I have heard that song."
01:06:33;01:06:36;"Do I just not know artists' names anymore?"
01:06:36;01:06:39;">> Yeah, I think that's what happens as we grow older."
01:06:39;01:06:40;"It's like, oh, it's that song."
01:06:40;01:06:44;">> Yeah, how many singles before you know a name?"
01:06:44;01:06:45;"Desiigner, I learned really fast."
01:06:45;01:06:48;"Like, Desiigner became, was it just a media-"
01:06:48;01:06:49;">> Yes."
01:06:49;01:06:51;">> That extra I really did work."
01:06:51;01:06:54;"You see it once and you're like, yeah, I will never forget this."
01:06:54;01:06:55;">> Imagine if it was only one I."
01:06:55;01:06:57;"For some reason, it's really funny, just Desiigner."
01:06:57;01:06:59;">> Desiigner, yeah."
01:06:59;01:07:01;"No, no, no, not Desiigner, Desiigner."
01:07:01;01:07:02;">> Just Desiigner."
01:07:02;01:07:03;">> Just Desiigner."
01:07:03;01:07:04;"One I."
01:07:04;01:07:07;">> The number seven song is Rihanna."
01:07:07;01:07:09;"You might not have known exactly who Rihanna was until at least two or"
01:07:09;01:07:11;"three singles deep early in her career."
01:07:11;01:07:12;"Song's called Needed Me."
01:07:14;01:07:15;">> Yeah."
01:07:15;01:07:17;">> This might be one of the coolest songs on the list."
01:07:19;01:07:20;"Very vibing."
01:07:20;01:07:21;">> I don't know if I know this one."
01:07:21;01:07:24;">> Was this in the South 5s?"
01:07:24;01:07:28;">> I have a feeling for a lot of people, this is the Savage song."
01:07:28;01:07:28;">> Yeah."
01:07:32;01:07:33;">> This is such a great song."
01:07:43;01:07:46;">> This is definitely a song for the dog days of summer."
01:07:46;01:07:46;">> Yeah."
01:07:47;01:07:49;">> Mid August."
01:07:49;01:07:50;">> This whole album though."
01:07:50;01:07:51;">> Yeah, great album."
01:08:11;01:08:28;">> She is able to pull off a bravado typically reserved for male artists."
01:08:28;01:08:29;">> Right, and she kills it."
01:08:29;01:08:31;">> She has a confidence that, you know what I mean?"
01:08:31;01:08:32;">> I better have my money."
01:08:32;01:08:34;">> A monegetic confidence that's-"
01:08:34;01:08:37;">> And just she has one of the great unique voices."
01:08:37;01:08:38;">> Absolutely."
01:08:38;01:08:39;">> Everybody knows she has a great voice, but"
01:08:39;01:08:44;"that's actually an incredibly difficult chorus for anybody to sing."
01:08:44;01:08:48;">> Yeah, because it could easily just be too drawn out and"
01:08:48;01:08:50;"most people would sound horrible singing that."
01:08:50;01:08:51;">> I can't sing like that."
01:08:51;01:08:52;">> Yeah."
01:08:52;01:08:53;">> I'm not even going to try."
01:08:53;01:08:54;"Sometimes I try to sing."
01:08:54;01:08:55;">> Yeah, but I'm doing it in my head."
01:08:55;01:08:57;"I'm doing it in my head and I'm failing, so you know."
01:08:57;01:09:00;">> I think I was in consideration of that album."
01:09:00;01:09:02;"It was probably one of my favorite songs."
01:09:02;01:09:05;"I play that song like, that's my walking through airport song."
01:09:05;01:09:07;">> One of the great albums of the year, certainly."
01:09:07;01:09:08;">> Yeah, absolutely."
01:09:08;01:09:12;">> Number six, Sia, featuring Sean Paul, Cheap Thrills."
01:10:02;01:10:21;">> You know, this one, Sia's an incredible singer, writer."
01:10:21;01:10:23;"Sean Paul, one of the all time greats."
01:10:23;01:10:27;"I think the reason I've found it hard this summer to get into this song,"
01:10:27;01:10:28;"it's very well crafted."
01:10:28;01:10:30;"It's not a bad song."
01:10:30;01:10:34;"But it's just like, I feel the mechanism too much."
01:10:34;01:10:35;"It's hard to describe."
01:10:35;01:10:37;">> This is interesting, you saying this."
01:10:37;01:10:38;">> I know, I know, cuz normally I don't care."
01:10:38;01:10:44;"But it's like, I feel like I see the same way that a Big Mac is just a great"
01:10:44;01:10:48;"sandwich, but then what were we talking about, the Arch Deluxe?"
01:10:48;01:10:50;">> Yeah, you're just like, no, no, you're trying to make a hit."
01:10:50;01:10:50;">> Yes."
01:10:50;01:10:51;">> Yeah, exactly."
01:10:51;01:10:55;">> And it's hard, it's difficult for someone, I'd imagine, like Sia."
01:10:55;01:10:58;"Same thing with like, you take like Diane Warren, right?"
01:10:58;01:11:03;"Where it's like, it's hard to not be, when you're that good at making songs that"
01:11:03;01:11:08;"are so insanely popular, but you're that good at the, I wouldn't even say formula,"
01:11:08;01:11:13;"cuz I really love, I like Reaper by Sia, I think it's just like a great,"
01:11:13;01:11:14;"just this beautiful song."
01:11:14;01:11:15;">> And she doesn't strike out."
01:11:15;01:11:19;">> Every now and then it's just gonna be a bit on the nose of like,"
01:11:19;01:11:23;"when the bar is really high, yeah, the bar is really high, it's like,"
01:11:23;01:11:24;"your hits are transcendent, and"
01:11:24;01:11:28;"then your misses are just very well crafted pop songs."
01:11:28;01:11:29;">> Yes."
01:11:49;01:11:54;">> So our producer just told us that the opening lines, come on, come on,"
01:11:54;01:11:57;"turn the radio on, Sia recorded a version for"
01:11:57;01:12:02;"almost every city in the country for wherever radio station."
01:12:02;01:12:05;"Then come on, come on, turn Kiss FM on."
01:12:05;01:12:07;">> Wow. >> Come on, come on, turn."
01:12:07;01:12:08;">> Tulsa Z100 on."
01:12:08;01:12:09;">> Tulsa Z100 on."
01:12:09;01:12:10;">> Wow."
01:12:10;01:12:13;">> So yeah, it's like a song that's made, you know what it's like,"
01:12:13;01:12:15;"sometimes you hear a song, you're like, that's made for the radio."
01:12:15;01:12:18;"And then other times you hear a song, you're like, that's made,"
01:12:18;01:12:20;"that was made for the radio."
01:12:20;01:12:24;">> She also did Celebrity, right, because she's crazy famous, but"
01:12:24;01:12:26;"you wouldn't recognize her without the bangs."
01:12:26;01:12:27;">> Yeah, brilliant."
01:12:27;01:12:28;">> I wouldn't, I don't know what Sia looks like without the bangs."
01:12:28;01:12:30;">> She throws on a trucker hat."
01:12:30;01:12:32;">> Yeah, then who, like who?"
01:12:32;01:12:33;">> Yeah."
01:12:33;01:12:35;">> I would ask Sia, have you heard of Sia?"
01:12:35;01:12:36;">> Right, no idea."
01:12:36;01:12:38;">> Good for her."
01:12:38;01:12:42;"Number five, the aforementioned Designer."
01:12:42;01:12:43;">> Yes."
01:12:43;01:12:44;"Who's Designer?"
01:12:44;01:12:45;"I don't even know who Designer is."
01:12:45;01:12:46;">> You know this song, Panda, right?"
01:12:46;01:12:48;">> Panda."
01:12:48;01:12:49;">> He's from Brooklyn."
01:12:49;01:12:50;">> Vaguely."
01:12:50;01:12:54;">> I love the fact that came out after the song came out that he'd never been to Atlanta."
01:12:54;01:12:55;">> Oh, really?"
01:12:55;01:12:56;">> Talk about creativity."
01:12:57;01:12:59;"He's got, I thought he had broads then."
01:12:59;01:13:01;">> Maybe he's been, I'm sure he's been to Atlanta at this point, but"
01:13:01;01:13:03;"when he made this song, he's young."
01:13:03;01:13:04;">> Yeah, he's like 19, right?"
01:13:04;01:13:06;">> Yeah, yeah, he'd never been to Atlanta."
01:13:06;01:13:08;">> I love that."
01:14:15;01:14:17;">> This is a hot song twice."
01:14:17;01:14:21;"On Pablo and then again as its own thing."
01:14:21;01:14:24;">> Yeah, it's hard for me to associate this song too much with this summer."
01:14:24;01:14:25;"I feel like the song's been out forever."
01:14:25;01:14:28;">> Yeah, but I think we heard it so much for-"
01:14:28;01:14:31;">> Who doesn't like that song?"
01:14:31;01:14:33;">> He's just being a shout."
01:14:33;01:14:33;"[SOUND]"
01:14:33;01:14:35;"[LAUGH]"
01:14:35;01:14:37;">> I don't think he's gonna be a one hit wonder."
01:14:37;01:14:38;">> Timmy Turner?"
01:14:38;01:14:39;">> Yeah, yeah, exactly."
01:14:39;01:14:45;">> I think the single's really good, but was it XXL Mag, the echoey version of it?"
01:14:45;01:14:47;">> The freshmen, yeah, yeah."
01:14:47;01:14:51;">> I like that version, the acapella version so much."
01:14:51;01:14:54;"And I was hoping the single version would be layered."
01:14:54;01:14:57;"You know like the Sylvan Esso, Hey Mommy, where it's just like this."
01:14:57;01:15:01;"The acapella that gets layered and progressively gets bigger."
01:15:01;01:15:04;"I was hoping it was gonna be like that, but I mean, he's great."
01:15:04;01:15:06;">> Don't be afraid of minimalism, people."
01:15:06;01:15:07;">> Yeah, do what you want."
01:15:07;01:15:09;"Make songs that look like the Apple Store."
01:15:09;01:15:11;"[LAUGH]"
01:15:11;01:15:13;">> Number four, Calvin Harris featuring Rihanna."
01:15:13;01:15:14;"We've heard this a lot this summer."
01:15:22;01:15:24;">> Secretly co-written by Taylor Swift."
01:15:24;01:15:26;">> Yeah, that's right, that was the whole thing."
01:15:32;01:15:33;">> Maybe least favorite so far."
01:15:33;01:15:34;">> Really?"
01:15:38;01:15:40;"But you haven't even heard the drop yet."
01:16:16;01:16:21;">> It's funny cuz Rihanna does both because that's one of those songs where if I'm being honest,"
01:16:21;01:16:26;"just as a guy, I'm a little self-conscious pulling up at a light, just blasting it."
01:16:26;01:16:27;">> Blasting that one."
01:16:27;01:16:28;">> And I felt that's not even a personal-"
01:16:28;01:16:29;">> But not needed me."
01:16:29;01:16:30;">> Not needed me."
01:16:30;01:16:31;">> Yeah, needed me is fine."
01:16:31;01:16:37;">> And I also felt that way about We Found Love, you know like a few years ago, that song."
01:16:37;01:16:39;"Love that song."
01:16:39;01:16:42;"Also, that's like a, in the privacy of your home."
01:16:42;01:16:43;">> Kind of a better song."
01:16:43;01:16:44;">> Yeah, yeah."
01:16:44;01:16:46;">> Maybe there's like a similar feeling there."
01:16:46;01:16:51;">> Also, we just talked about how great her voice is, and we like it as pure as, you know."
01:16:51;01:16:53;"I don't want Rihanna's voice stepped on."
01:16:53;01:16:57;">> Right, that's really stepped on."
01:16:57;01:16:59;"By the time it got to the marketplace."
01:16:59;01:17:01;">> It was just like altered, you know what I mean?"
01:17:01;01:17:02;"It was just like, I just like her voice."
01:17:02;01:17:04;"I like her."
01:17:04;01:17:10;">> That's why you gotta listen to it ten times to get even close to the feeling of listening to Needed Me once."
01:17:10;01:17:12;">> Get the Rihanna hit that you're looking for."
01:17:12;01:17:16;">> Number three, I did hear this song a lot this summer."
01:17:16;01:17:19;"The Chainsmokers killing the radio right now."
01:17:19;01:17:20;"Don't Let Me Down."
01:17:20;01:17:21;">> Oh yeah."
01:17:21;01:17:26;">> A.K.A. the XX Go Pop."
01:17:26;01:17:28;">> Is this about the one with the mattress and Boulder?"
01:17:28;01:17:30;">> Same people, but different song."
01:17:30;01:17:31;">> Different song?"
01:17:31;01:17:32;">> Yeah."
01:17:32;01:17:55;"[ Music ]"
01:17:55;01:18:05;"[ Music ]"
01:18:05;01:18:31;"[ Music ]"
01:18:31;01:18:36;">> Does all music now sound the way Vicodin feels?"
01:18:36;01:18:38;">> Is that hot right now?"
01:18:38;01:18:42;"I've never actually taken Vicodin when I wasn't in pain."
01:18:42;01:18:44;"That's the one that really gets you, right?"
01:18:44;01:18:45;">> Yeah."
01:18:45;01:18:49;"I've never taken it without in pain either, but the feeling's still there."
01:18:49;01:18:55;"[ Music ]"
01:18:55;01:18:56;">> Building."
01:18:56;01:18:57;">> Yes."
01:18:57;01:18:58;">> Take us there."
01:18:58;01:18:59;">> Yes."
01:18:59;01:19:00;">> Up the octave."
01:19:01;01:19:07;">> And here comes the drop."
01:19:07;01:19:08;">> Oh, light switch."
01:19:08;01:19:12;"The light switched in the club."
01:19:12;01:19:15;">> This feels so much more like that -- how the sausages made one you're talking about."
01:19:15;01:19:16;">> Really?"
01:19:16;01:19:18;">> The drop -- you can feel the drop."
01:19:18;01:19:20;"But I'm not going to lie."
01:19:20;01:19:22;"Certain drops are like a roller coaster."
01:19:22;01:19:23;"You know what it is."
01:19:23;01:19:24;"You know the feeling."
01:19:24;01:19:26;"But it's just like, yeah, just give it to us."
01:19:26;01:19:28;"The drop is about the shared experience."
01:19:28;01:19:30;">> It's well crafted."
01:19:30;01:19:31;">> Your hand on shoulders."
01:19:31;01:19:33;"Hey, you guys, are you ready for this?"
01:19:33;01:19:34;"It's the drop."
01:19:34;01:19:35;">> It's not a surprise."
01:19:35;01:19:37;"You know it's coming."
01:19:37;01:19:40;">> What was the context in which most people hear this music?"
01:19:40;01:19:43;"It's not all together where you can share the drop."
01:19:43;01:19:47;">> Well, when you go to a J. Smoker's thing or you're at the club."
01:19:47;01:19:51;"But, yeah, for a lot of people, it's going to be at Office Depot."
01:19:51;01:19:53;">> For me, the drop is for the community."
01:19:53;01:19:56;"The drop is for us."
01:19:56;01:19:58;">> Okay, but then here's a question."
01:19:58;01:20:02;"When you hear a build and a drop and you're just eating a turkey sub on the job site."
01:20:02;01:20:04;">> It means nothing."
01:20:04;01:20:05;">> Is it kind of sad?"
01:20:05;01:20:06;">> Yeah."
01:20:06;01:20:07;">> You're not hanging with people."
01:20:07;01:20:11;"You're just like, yeah, like you're just doing like some day work on a job site."
01:20:11;01:20:12;"You don't know the other guys."
01:20:12;01:20:15;"And you're just like, well, I'm just going to go sit here."
01:20:15;01:20:16;">> You're eating a sandwich from Quiznos."
01:20:16;01:20:19;"Your emotion isn't -- boom, boom."
01:20:19;01:20:21;"That's not your feelings."
01:20:21;01:20:24;">> I know, but it's like these songs get played on the radio all day."
01:20:24;01:20:25;"It's not just at night."
01:20:25;01:20:28;">> Yeah, you need to be sweaty in a dark room with your friends."
01:20:28;01:20:34;">> Driving -- just sitting in like standstill traffic by yourself."
01:20:34;01:20:36;">> Yeah, all drop is just a normal thing."
01:20:36;01:20:39;">> That was the strength of ""Work, Work, Work."""
01:20:39;01:20:40;">> Right."
01:20:40;01:20:41;">> That song --"
01:20:41;01:20:42;">> Works alone."
01:20:42;01:20:45;">> Yeah, like that song is like the perfect dystopian."
01:20:45;01:20:50;"You could be in traffic with work, work, work, work, and you're just like, yep."
01:20:50;01:20:51;">> Yeah."
01:20:51;01:20:52;">> Shopping at Office Depot."
01:20:52;01:20:53;">> You can have sex to that song."
01:20:53;01:20:54;"You can drop to that song."
01:20:54;01:20:56;"You can dance."
01:20:56;01:20:58;"You can --"
01:20:58;01:21:00;">> Clean up some vomit in aisle three."
01:21:00;01:21:01;">> Clean up some vomit in aisle three."
01:21:01;01:21:02;"You can --"
01:21:02;01:21:04;">> You're mopping out the walk-in at the Quiznos."
01:21:04;01:21:07;">> You can play it for your niece."
01:21:07;01:21:08;">> Yeah."
01:21:09;01:21:10;">> It's just like all of the --"
01:21:10;01:21:11;">> That's a vibe song."
01:21:11;01:21:12;"I got bad news, guys."
01:21:12;01:21:13;"It's not on the top ten list."
01:21:13;01:21:15;"I guess it came out too early."
01:21:15;01:21:16;">> ""Work"" is it?"
01:21:16;01:21:17;">> Yeah, it was like --"
01:21:17;01:21:18;">> Really?"
01:21:18;01:21:20;"That's why I thought -- I assumed it was like two or one."
01:21:20;01:21:21;"Wow, wow."
01:21:21;01:21:23;">> But what we do have is Justin Bieber, ""Can't Stop the Feeling,"" all caps,"
01:21:23;01:21:25;"original song from ""Trolls."""
01:21:25;01:21:27;">> No, no, not Bieber, bro."
01:21:27;01:21:28;">> Oh, Justin Timberlake, right."
01:21:28;01:21:30;"The other Justin."
01:21:30;01:21:32;">> This song is terrible."
01:21:32;01:21:33;">> Oh."
01:21:33;01:21:35;"How dare you."
01:21:35;01:21:38;">> I've been very consistent on this program."
01:21:38;01:21:44;">> You know, Justin Timberlake and his wife Jessica Bills had a fundraiser for Hillary a few days ago."
01:21:44;01:21:46;">> Oh, no, I did not know that."
01:21:46;01:21:56;"[ Music ]"
01:22:46;01:22:52;">> The truth is, Justin Timberlake is -- he makes really amazing songs, and I'm genuinely a fan,"
01:22:52;01:22:55;"but this just sounds like your aunt's favorite song."
01:22:55;01:22:56;">> Oh, yeah."
01:22:56;01:22:58;"Yeah, this is like a wedding reception."
01:22:58;01:22:59;">> Yeah, yeah, yeah."
01:22:59;01:23:03;">> Just before we get into the number one song of the summer, according to Billboard,"
01:23:03;01:23:09;"not according to the hearts and minds of you, the listener, if we go back through number two through ten,"
01:23:09;01:23:11;"I think we can say which ones really stand out."
01:23:11;01:23:14;"Like, ""Can't Stop the Feeling,"" I think we all roll our eyes at a little bit."
01:23:14;01:23:19;"No disrespect to the great man JT out there working hard to get Donald Trump defeated."
01:23:19;01:23:21;"""The Machinery"" is too apparent."
01:23:21;01:23:24;"""Don't Let Me Down,"" well, he's a similar feeling."
01:23:24;01:23:26;"I think the standout --"
01:23:26;01:23:27;">> The first Rihanna one."
01:23:28;01:23:29;">> Yeah."
01:23:29;01:23:30;">> ""Panda."""
01:23:30;01:23:31;">> Mm-hmm."
01:23:31;01:23:32;">> Those are the strongest."
01:23:32;01:23:33;">> Yeah."
01:23:33;01:23:36;">> ""Panda"" is definitely the most idiosyncratic, like, original voice."
01:23:36;01:23:38;">> Again, ""Panda"" was a hit twice."
01:23:38;01:23:40;"It was on ""Father, I Stretch My Hands."""
01:23:40;01:23:41;"That was part two, right?"
01:23:41;01:23:42;">> Right."
01:23:42;01:23:45;">> And, you know, just hearing it -- he put a song in the song."
01:23:45;01:23:51;"The song is just -- the hook of the song is just a different song, which is very interesting."
01:23:51;01:23:52;">> Right."
01:23:52;01:23:55;">> And then ""On Its Own"" was just another hit."
01:23:55;01:23:59;">> That hasn't happened since Stan and the song that --"
01:23:59;01:24:00;">> Yeah, Dido."
01:24:00;01:24:01;">> And Dido, yeah."
01:24:01;01:24:03;">> ♪ My tears gone cold, I'm wondering why ♪"
01:24:03;01:24:04;">> Yeah, I love that song."
01:24:04;01:24:06;"I like all versions of that."
01:24:06;01:24:08;">> It's also so funny, like, how different they are."
01:24:08;01:24:09;"What's the Dido song about?"
01:24:09;01:24:10;"It's called ""Thank You."""
01:24:10;01:24:12;"""I want to thank you for giving me the best day of my life."""
01:24:12;01:24:14;"Eminem heard that song and was like,"
01:24:14;01:24:20;"""This is definitely the song about a murder homicide from an obsessed fan."""
01:24:20;01:24:21;"Stan, great song."
01:24:21;01:24:22;">> ♪ Ah ♪"
01:24:22;01:24:25;">> This one is like, ""What about that made him go, 'Yeah, yeah, yeah, no, no, no.'"""
01:24:25;01:24:31;"But I can see Eminem being an artist that reacts to the delightfulness of just, like, the happiness."
01:24:31;01:24:33;">> But that part's not in the song, is it?"
01:24:33;01:24:34;">> No, no, not that part."
01:24:34;01:24:35;">> It's only, like, the minor --"
01:24:35;01:24:36;">> That song is fascinating."
01:24:36;01:24:39;"Also, just, like, the Eminem verses."
01:24:39;01:24:43;"""Dear Slim, one of my men, men and men, I guess it's kind of f---ed up that you don't write your fans."""
01:24:43;01:24:46;"And then, like, the chorus is just, like, this British woman going,"
01:24:46;01:24:48;"♪ My tears gone cold, I'm wondering why ♪"
01:24:48;01:24:54;"And nothing underscored that bizarre contrast more than at the Grammys when he performed it with Elton John."
01:24:54;01:24:55;">> Yes."
01:24:55;01:24:56;">> So he's just, like, on his, like, weird --"
01:24:56;01:25:00;">> That was, like, the ""Unity"" thing, too, right, where they were, like, squashing the --"
01:25:00;01:25:01;">> ""We should be together, too."
01:25:01;01:25:02;"Oh, I heard about this dude."
01:25:02;01:25:03;"Isn't it?"
