Start Timestamp;End Timestamp;Transcript
51:56;51:58;"were $950 for each night."
51:58;51:59;"- That's crazy."
51:59;52:02;"I mean, most times when I see music,"
52:02;52:04;"especially in a big venue,"
52:04;52:05;"as soon as it starts, I'm like,"
52:05;52:07;"when is this gonna end?"
52:07;52:08;"- Yeah."
52:08;52:09;"- It's like an endurance test."
52:09;52:10;"I don't know."
52:10;52:15;"I just, if I'm like 180 yards away,"
52:15;52:18;"and I'm just kind of looking at like the big Jumbotron,"
52:18;52:19;"it sucks."
52:19;52:22;"- Yeah, that's why you just gotta have a beer,"
52:22;52:23;"bring a vape pen or something."
52:23;52:24;"I don't--"
52:24;52:26;"- And I'm not like, you know,"
52:26;52:29;"I don't worship Don Henley or Glen."
52:29;52:30;"I guess Gunfire's dead."
52:30;52:31;"- Glen will not be there."
52:31;52:32;"- Glen's son."
52:32;52:33;"It's just like, what is,"
52:33;52:35;"I don't, it just seems so depressing."
52:35;52:36;"- Yeah."
52:36;52:39;"- Like Glen being dead and the Eagles carrying on."
52:39;52:40;"- It's very Eagles."
52:40;52:41;"- It's very--"
52:41;52:42;"- It's very--"
52:42;52:43;"- On brand."
52:43;52:43;"- Yeah."
52:43;52:46;"The brand must persevere, man."
52:46;52:48;"- That's right."
52:48;52:49;"It's depressing."
52:49;52:54;"♪ How can you love him when he takes you for a fool ♪"
52:54;52:59;"♪ He's only looking for a good time ♪"
52:59;53:04;"♪ How can he love you when he treats you mean and cruel ♪"
53:04;53:08;"♪ He's not the best thing that you could find ♪"
53:08;53:10;"♪ Is it true ♪"
53:10;53:13;"♪ I can't believe it ♪"
53:13;53:15;"♪ Is it true ♪"
53:15;53:18;"♪ I just can't see it ♪"
53:18;53:20;"♪ Is it true ♪"
53:20;53:25;"♪ Is that you ♪"
53:25;53:34;"♪ When we were young we didn't really ever care ♪"
53:34;53:38;"♪ You were hung up I had a good time ♪"
53:38;53:43;"♪ I never knew it then but man I wasn't done ♪"
53:43;53:47;"♪ How could I know it was the right time ♪"
53:47;53:49;"♪ Is it true ♪"
53:49;53:52;"♪ It was that feeling ♪"
53:52;53:54;"♪ Is it true ♪"
53:54;53:57;"♪ You might believe it ♪"
53:57;54:00;"♪ Is it true ♪"
54:00;54:05;"♪ Oh I find out ♪"
54:05;54:12;"♪ Yes I was so wrong for leading you on ♪"
54:12;54:17;"♪ There wasn't much I could do ♪"
54:17;54:22;"♪ I was a wild one but I can change some ♪"
54:22;54:26;"♪ That's important to you ♪"
54:26;54:28;"♪ Oh ♪"
54:28;54:47;"♪ Is it true ♪"
54:47;54:50;"♪ It was that feeling ♪"
54:50;54:52;"♪ Is it true ♪"
54:52;54:55;"♪ You might believe it ♪"
54:55;54:57;"♪ Is it true ♪"
54:57;54:59;"♪ Is it true ♪"
54:59;55:02;"- I got a question for you,"
55:02;55:04;"'cause like I always felt, you know,"
55:04;55:06;"I told you as I'm making the record"
55:06;55:08;"increasingly I'm thinking about like shows."
55:08;55:09;"- Yeah."
55:09;55:11;"- Probably doing some shows next year."
55:11;55:13;"And back in the day I always felt like"
55:13;55:14;"I'd been to so many boring shows."
55:14;55:15;"- Yeah."
55:15;55:18;"- That I was like, I'd like to keep our sets concise."
55:18;55:18;"- Yeah."
55:18;55:20;"- But at the same time, now I'm being like,"
55:20;55:22;"well, pretty soon we're gonna have"
55:22;55:24;"four albums worth of material."
55:24;55:26;"- Can play longer shows."
55:26;55:26;"- Yeah."
55:26;55:28;"- And it's kinda like, okay,"
55:28;55:30;"I know there's people in the crowd who come to the show"
55:30;55:33;"and they appreciate that it's short and quick,"
55:33;55:35;"not too many slow songs in a row,"
55:35;55:37;"not too much noodling,"
55:37;55:39;"and you in and out, they like that."
55:39;55:41;"But do you think most people though,"
55:41;55:43;"if they're rolling to the show,"
55:43;55:45;"they bought a ticket,"
55:45;55:47;"they want it to be as long as possible?"
55:47;55:48;"What do you think?"
55:48;55:49;"- Okay, well--"
55:49;55:50;"- 'Cause certain bands, you know,"
55:50;55:52;"there's like Bruce Springsteen's of the world"
55:52;55:54;"who are like, they're fans,"
55:54;55:56;"if he doesn't play three hours, they're disappointed."
55:56;55:57;"- Right."
55:57;55:57;"- And I love Bruce,"
55:57;55:59;"but I've always been like a little nervous about like,"
55:59;56:01;"I've never been to a three and a half hour show."
56:01;56:02;"I don't know how my body would react."
56:02;56:05;"- Yeah, I'd want Bruce to play for three hours."
56:05;56:06;"You know what it is?"
56:06;56:09;"It's like Bruce somehow still seems inspired"
56:09;56:12;"and like pumped and like ready to bring it for three."
56:12;56:13;"- Yeah."
56:13;56:15;"- I don't get the sense that the Eagles"
56:15;56:17;"are in that same headspace."
56:17;56:19;"- Perhaps not."
56:19;56:20;"- You're still--"
56:20;56:23;"- Wouldn't that be like (beep) up if they're just like,"
56:23;56:25;"you know, man, we didn't think we'd be doing many shows,"
56:25;56:26;"but after Glenn died,"
56:26;56:29;"we just felt so fired up and energized."
56:29;56:31;"- Playing like four hour shows."
56:31;56:33;"- Yeah."
56:33;56:34;"- Oh man."
56:34;56:35;"- But it's his son filling in for him?"
56:35;56:36;"- Yeah."
56:36;56:37;"- Okay."
56:37;56:38;"- I guess they're keeping in the family."
56:38;56:39;"- Okay, but in your case, I would say--"
56:39;56:40;"- Do you wanna see a three hour,"
56:40;56:42;"15 minute Vampire Weekend show?"
56:42;56:47;"- No, but I wanna see two hours and 10 minutes."
56:47;56:47;"- Okay."
56:47;56:49;"- 'Cause I feel like I've seen you many times"
56:49;56:51;"and I also feel like it's good"
56:51;56:52;"to leave the audience wanting more."
56:52;56:53;"- Yeah."
56:53;56:54;"- When you're a younger band."
56:54;56:56;"But now you're really hitting your stride"
56:56;56:58;"as like a mature artist."
56:58;56:59;"- Grown man."
56:59;57:01;"- And I wanna see like a confident show"
57:01;57:04;"where you like kinda like kick it out"
57:04;57:06;"and let the edges be a little shaggy."
57:06;57:07;"- Okay."
57:07;57:09;"- Where it's not so orchestrated"
57:09;57:11;"and you just like let it be a little free"
57:11;57:15;"and like play some unpredictable tracks, jam it out."
57:15;57:19;"I'd like to see 210 pushing 220."
57:19;57:20;"- Okay."
57:20;57:21;"- That'd be epic."
57:21;57:23;"- Two hours and 10 minutes, not 210 minutes."
57:23;57:25;"- Yeah, yeah, two hours."
57:25;57:27;"Yeah, two hours, 10 minutes would be,"
57:27;57:28;"that would be awesome."
57:28;57:30;"- We've never played a show that long."
57:30;57:31;"I think the longest we ever played"
57:31;57:33;"is maybe like an hour 40."
57:33;57:35;"So that's not crazy,"
57:35;57:37;"throw another 30 on top of an hour 40."
57:37;57:39;"- Yeah, just pacing it right."
57:39;57:40;"- Yeah."
57:40;57:42;"I also feel like I gotta loosen up too"
57:42;57:45;"'cause like I think sometimes if the crowd's"
57:45;57:47;"not like going crazy throughout the show,"
57:47;57:48;"you get insecure."
57:48;57:50;"But then I think about when I go to see shows,"
57:50;57:51;"even when I see artists I love."
57:51;57:52;"- Yeah."
57:52;57:54;"- Even when I see artists who put on like a crazy show,"
57:54;57:55;"like one of the last arena shows I saw"
57:55;57:57;"before Roger Waters was Kanye."
57:57;57:58;"- Yeah."
57:58;57:59;"- Where he's like flying around."
57:59;58:00;"- I saw that show."
58:00;58:01;"- That show's wild, right?"
58:01;58:01;"- Yeah."
58:01;58:04;"- I love Kanye, I literally know every Kanye song."
58:04;58:06;"And even then, you know,"
58:06;58:07;"there's like about halfway through,"
58:07;58:10;"I was like now's a good time to use the restroom."
58:10;58:11;"- Right."
58:11;58:12;"- Check out the concessions."
58:12;58:14;"And it's not because I wanted to leave or anything,"
58:14;58:17;"it's just like, it's all good, you know?"
58:17;58:18;"And so when I was at Band Play,"
58:18;58:19;"and they start playing some slow songs"
58:19;58:20;"that you don't wanna hear them,"
58:20;58:22;"or sometimes they play something that you just don't wanna--"
58:22;58:24;"- Sometimes the slow songs are the ones"
58:24;58:26;"where you're just like getting in though."
58:26;58:27;"'Cause like listening to Dead Bootlegs,"
58:27;58:28;"which I know you've been doing."
58:28;58:30;"- Yep, that's true."
58:30;58:31;"- The Dead are incredible,"
58:31;58:34;"because they will like so confidently play"
58:34;58:36;"the slowest, quietest song."
58:36;58:38;"- A 19 minute morning do."
58:38;58:41;"- Yeah, or like a nine minute like Ro-Jimmy."
58:41;58:42;"- Right."
58:42;58:44;"- And there's like barely anything happening."
58:44;58:45;"- No, I agree with you."
58:45;58:47;"- And maybe half the arena's like getting nachos"
58:47;58:48;"and taking (beep)"
58:48;58:50;"but it's like all good."
58:50;58:52;"- I know what you mean."
58:52;58:53;"- It's so confident."
58:53;58:54;"- When you listen back to Grateful Dead show,"
58:54;58:56;"and you hear like the high energy ones,"
58:56;58:58;"like the 50s rock covers."
58:58;59:00;"- Yeah, or like Scarlet or something."
59:00;59:03;"- Well Scarlet, even Scarlet's mid-tempo, truthfully."
59:03;59:04;"But you know, just like--"
59:04;59:05;"- Promised Land?"
59:05;59:08;"- Not fake, yeah, Chuck Berry and Buddy Holly covers."
59:08;59:10;"I'm sure like to some people that was like,"
59:10;59:11;"wow, they were really cooking."
59:11;59:12;"That's when they were rocking."
59:12;59:14;"But you listen back, it's like those songs are pretty lame"
59:14;59:15;"compared to the-- - Oh, totally."
59:15;59:17;"- The slow, beautiful, vibey ones."
59:17;59:18;"- Yeah."
59:18;59:19;"- But you know, sometimes on stage"
59:19;59:23;"when you play the slow, prettier ones,"
59:23;59:25;"you're not getting that immediate energy off the crowd."
59:25;59:28;"- But dude, that's where you dive into your confidence."
59:28;59:30;"- I remember-- - (beep) the crowd, man."
59:30;59:31;"You're there, you're like doing your thing."
59:31;59:33;"- I know, and maybe that's that grown-up stuff"
59:33;59:36;"that you're talking about is becoming more confident."
59:36;59:36;"I remember-- - I need to be"
59:36;59:38;"a tour consultant."
59:38;59:39;"- Oh yeah. - It sounds like, basically."
59:39;59:40;"- We're bringing you on the road, man."
59:40;59:42;"- Okay, I need to be--"
59:42;59:44;"- Spiritual advisor on the road."
59:44;59:45;"- I'll be writing the set lists."
59:45;59:46;"- That's right."
59:46;59:48;"- Choosing which ones we gotta jam out."
59:48;59:50;"- Yeah, for sure."
59:50;59:53;"- I wanna get you up to 210 by March 5th."
59:53;59:55;"- Let it breathe, just let it breathe."
59:55;59:59;"- Now we're gonna, at Cleveland, I need you at an hour 45,"
59:59;01:00:02;"but by Madison, Wisconsin, man, we need that 210 show."
01:00:02;01:00:06;"♪ Just like Jack the Ripper ♪"
01:00:06;01:00:10;"♪ Just like Mojo Head ♪"
01:00:10;01:00:13;"♪ Just like Billy Sunday ♪"
01:00:13;01:00:18;"♪ In a shotgun break time band ♪"
01:00:18;01:00:24;"♪ Just like New York City ♪"
01:00:24;01:00:27;"♪ Just like Jericho ♪"
01:00:27;01:00:32;"♪ Face the halls and climb the walls ♪"
01:00:32;01:00:37;"♪ And get out when they blow ♪"
01:00:37;01:00:42;"♪ Did you say your name was ♪"
01:00:42;01:00:46;"♪ Ramblin' Rose ♪"
01:00:46;01:00:50;"♪ Ramble on baby ♪"
01:00:50;01:00:55;"♪ Saddle down easy ♪"
01:00:55;01:00:59;"♪ Ramblin' Rose ♪"
01:00:59;01:01:01;"- I don't want you to say anything about the album,"
01:01:01;01:01:03;"but just tell people that you did come to the studio."
01:01:03;01:01:05;"- Yeah, I've heard like eight or nine songs"
01:01:05;01:01:06;"off the new album."
01:01:06;01:01:07;"- So you know it exists."
01:01:07;01:01:10;"- And those seem, yeah, sounds great."
01:01:10;01:01:11;"- I feel like the new album's gonna,"
01:01:11;01:01:13;"a lot of it's gonna be really good to play live."
01:01:13;01:01:14;"- Yeah, yeah."
01:01:14;01:01:16;"I can see a lot of that stuff having room to breathe."
01:01:16;01:01:17;"- Which on previous albums,"
01:01:17;01:01:19;"sometimes we'd be working on a song and I'd be like,"
01:01:19;01:01:21;"""Oh my God, how are we gonna do this live?"""
01:01:21;01:01:25;"- The earlier stuff, it's like, what could you jam out?"
01:01:25;01:01:26;"Kids still stand a chance you could do."
01:01:26;01:01:28;"- You could jam out, yeah, for sure."
01:01:28;01:01:29;"- You could go dead style on that."
01:01:29;01:01:32;"- You know what else, like, eight minute Cape Cod."
01:01:32;01:01:33;"- Wait, really?"
01:01:33;01:01:34;"Wow."
01:01:34;01:01:36;"- Yeah, ♪ Bum ba ba dum dum dum dum dum ♪"
01:01:36;01:01:38;"Yeah, Bae would just hold down on the bass"
01:01:38;01:01:39;"and just do like a little,"
01:01:39;01:01:41;"♪ Ba da dum da da dum dum dum ♪"
01:01:41;01:01:42;"♪ Ba da dum ♪"
01:01:42;01:01:44;"♪ Da da da da ♪"
01:01:44;01:01:45;"♪ Da da da da ♪"
01:01:45;01:01:46;"- I'm in, dude."
01:01:46;01:01:47;"♪ Da da da da ♪"
01:01:47;01:01:48;"♪ Da da da da ♪"
01:01:48;01:01:50;"♪ Da da ♪"
01:01:50;01:01:51;"- Eight minute Cape Cod."
01:01:51;01:01:53;"- Eight minute Cape Cod."
01:01:53;01:01:56;"- Vampire Cling full jam band."
01:01:56;01:01:59;"That'd be tight."
01:01:59;01:02:01;"- Two hour, 10 show, eight minute Cape Cod."
01:02:01;01:02:02;"- Strong."
01:02:02;01:02:05;"- Yeah, this is gonna require a lot of discussion"
01:02:05;01:02:07;"and a lot of planning, but it's coming."
01:02:07;01:02:08;"- No set lists."
01:02:08;01:02:10;"I'm scared about the no set list thing."
01:02:10;01:02:12;"I really do want it to loosen up a bit."
01:02:12;01:02:13;"- That would be, yeah."
01:02:13;01:02:15;"No, you have to work up to that."
01:02:15;01:02:17;"- Yeah, there could be rough set list."
01:02:17;01:02:19;"For me, rather than having no set list,"
01:02:19;01:02:21;"I would like maybe design a flow chart set list."
01:02:21;01:02:22;"- Yeah."
01:02:22;01:02:25;"Would you ever make decisions on the fly playing a show?"
01:02:25;01:02:27;"Like, there's a set list,"
01:02:27;01:02:28;"and then depending on the vibe of the room,"
01:02:28;01:02:31;"you'd be like, actually, let's like jump to that song"
01:02:31;01:02:32;"and come back to the other one."
01:02:32;01:02:34;"Or would all just be like, let's play the set list."
01:02:34;01:02:36;"- That's never really happened."
01:02:36;01:02:38;"Occasionally, if I felt like my voice was giving out,"
01:02:38;01:02:40;"I might cut one or something, or who knows."
01:02:40;01:02:43;"But, you know, I think also getting older too,"
01:02:43;01:02:46;"it's like, you know, in your first few albums,"
01:02:46;01:02:47;"you're so nervous all the time."
01:02:47;01:02:48;"- Right."
01:02:48;01:02:50;"- And I'm not saying that I don't still have like anxiety"
01:02:50;01:02:53;"about a lot of stuff regarding music and career,"
01:02:53;01:02:56;"but in some ways, like the show,"
01:02:56;01:02:59;"it's like, we went out, you know, we toured three albums."
01:02:59;01:03:00;"- Yeah."
01:03:00;01:03:01;"- Here's one thing I'll say,"
01:03:01;01:03:04;"is that I do feel more confident about like taking some risks"
01:03:04;01:03:06;"and making the show longer and like taking some chances."
01:03:06;01:03:09;"'Cause if worst case scenario is like,"
01:03:09;01:03:11;"we just like suck one night,"
01:03:11;01:03:14;"I'm at a point in my life where I could be like,"
01:03:14;01:03:15;"eh, that's all right."
01:03:15;01:03:17;"If we take a few chances and it falls flat."
01:03:17;01:03:18;"- That's the thing."
01:03:18;01:03:21;"If it sucks 'cause you're taking chances, that's cool."
01:03:21;01:03:24;"- It's better than sucking just 'cause you're like a robot."
01:03:24;01:03:25;"- Exactly."
01:03:25;01:03:26;"I think if the fans are gonna,"
01:03:26;01:03:28;"I think that's why people love ""The Dead"" partially,"
01:03:28;01:03:31;"'cause like ""The Dead"" played so many bad shows."
01:03:31;01:03:32;"- Right, infamously."
01:03:32;01:03:36;"- And they did so many terrible covers."
01:03:36;01:03:39;"But it was because they were like trying stuff out"
01:03:39;01:03:40;"and the fans felt like they were like"
01:03:40;01:03:42;"on a journey with the band."
01:03:42;01:03:43;"So if they like fell flat"
01:03:43;01:03:45;"because they were trying something new,"
01:03:45;01:03:48;"then it was like, well, we're along for the ride."
01:03:48;01:03:49;"But if you're like falling flat"
01:03:49;01:03:51;"'cause you're a robot, like you said,"
01:03:51;01:03:52;"then it's like a bummer."
01:03:52;01:03:54;"It's like, what are you even doing?"
01:03:54;01:03:56;"So if you're trying stuff and you fall flat,"
01:03:56;01:03:58;"like the Madison show,"
01:03:58;01:04:00;"you play for two hours, 40 minutes."
01:04:00;01:04:01;"And then it was just like-"
01:04:01;01:04:02;"- You were just bored."
01:04:02;01:04:05;"- And like, yeah, whatever."
01:04:05;01:04:08;"- Honestly, if we ever do play Madison Square Garden."
01:04:08;01:04:10;"- Oh, I was thinking Madison, Wisconsin."
01:04:10;01:04:13;"- Honestly-"
01:04:13;01:04:14;"- MSG, you dial it in."
01:04:14;01:04:16;"- It's way funnier that we just fall flat,"
01:04:16;01:04:19;"a hometown show, iconic Madison Square Garden,"
01:04:19;01:04:23;"and just be like, yeah, they really sucked, man."
01:04:23;01:04:25;"Okay, no, Madison, Wisconsin,"
01:04:25;01:04:27;"kind of a kinder vibe town."
01:04:27;01:04:30;"- You open with an eight minute Cape Cod at MSG."
01:04:30;01:04:34;"- I wanna do it so badly now."
01:04:34;01:04:37;"♪ Is your bed made ♪"
01:04:37;01:04:39;"♪ Is your sweater on ♪"
01:04:39;01:04:41;"♪ Do you wanna pop ♪"
01:04:41;01:04:43;"♪ Like you know I do ♪"
01:04:43;01:04:48;"♪ Like you know I do ♪"
01:04:48;01:04:53;"♪ I do ♪"
01:04:53;01:04:58;"♪ This feels so natural, Peter Gabriel too ♪"
01:04:58;01:05:03;"♪ Feels so unnatural, Peter Gabriel too ♪"
01:05:06;01:05:11;"- Yeah, we'll see, when we're actually back on,"
01:05:11;01:05:12;"I haven't played shows in years,"
01:05:12;01:05:15;"outside of the little Bernie Sanders gigs,"
01:05:15;01:05:16;"I haven't played shows in years."
01:05:16;01:05:17;"- And my 40th birthday."
01:05:17;01:05:19;"- Oh, and I jumped on stage at your 40th birthday,"
01:05:19;01:05:20;"that was about it."
01:05:20;01:05:22;"- That's crazy, dude, years."
01:05:22;01:05:24;"- Or yeah, yeah, three years."
01:05:24;01:05:27;"Three years since the last proper Vampire Tour."
01:05:27;01:05:29;"- That's gonna be crazy when you play that first gig."
01:05:29;01:05:32;"- It's gonna be, yeah, we'll probably have to do a small one."
01:05:32;01:05:33;"- Troubadour, dude."
01:05:33;01:05:33;"- Troubadour."
01:05:33;01:05:36;"- That's the show to see."
01:05:36;01:05:39;"- I also just feel like, you know,"
01:05:39;01:05:41;"it can be really confusing about your relationship"
01:05:41;01:05:44;"with your fans, 'cause like, you go on social media,"
01:05:44;01:05:47;"you get like the most, like, people say crazy stuff to you,"
01:05:47;01:05:50;"or like you got haters, and I have to believe though,"
01:05:50;01:05:52;"like I'm a fan of a lot of stuff,"
01:05:52;01:05:53;"and if I wanna go see an artist,"
01:05:53;01:05:55;"and I caught them on like an awkward night,"
01:05:55;01:05:59;"where they (beep) up, they had a laugh about something,"
01:05:59;01:06:02;"they did something kinda weird that fell a little flat,"
01:06:02;01:06:03;"I would rather see that show."
01:06:03;01:06:04;"- Oh yeah."
01:06:04;01:06:06;"- 'Cause also, I'll tell you, I'm not gonna name names,"
01:06:06;01:06:07;"'cause I don't wanna throw anybody under the bus,"
01:06:07;01:06:09;"and I think we need all types of stuff"
01:06:09;01:06:12;"in the music industry, but I was like watching"
01:06:12;01:06:17;"some artists recently who were doing a huge spectacle show,"
01:06:17;01:06:21;"not talking about Roger Waters, by the way,"
01:06:21;01:06:24;"and the first five minutes, I was like blown away,"
01:06:24;01:06:26;"and I was just like, this is incredible,"
01:06:26;01:06:29;"the showmanship, the stage show, the video,"
01:06:29;01:06:32;"like I was like, wow, these people shot a feature film,"
01:06:32;01:06:35;"they did everything, and it really blew me away,"
01:06:35;01:06:37;"and then the artistry was very high,"
01:06:37;01:06:38;"and these are artists that I respect,"
01:06:38;01:06:41;"but I felt for me as a fan, after 10 or 15 minutes,"
01:06:41;01:06:43;"it's like you get used to anything,"
01:06:43;01:06:46;"you go live in a mansion, after a while--"
01:06:46;01:06:47;"- You get used to the view."
01:06:47;01:06:49;"- You get used to the view, and somebody comes over,"
01:06:49;01:06:51;"like this view's incredible, and you're just like,"
01:06:51;01:06:53;"yeah, whatever, you wanna see my PlayStation?"
01:06:53;01:06:54;"Like that's what happens, so anyway,"
01:06:54;01:06:57;"after 10 or 15 minutes, I was like, honestly--"
01:06:57;01:06:58;"- Looking at Twitter."
01:06:58;01:07:01;"- Yeah, there might as well, this stuff on stage,"
01:07:01;01:07:03;"it's like, but anyway, that's me,"
01:07:03;01:07:05;"but I have to believe that some of our fans"
01:07:05;01:07:07;"are probably not that different,"
01:07:07;01:07:10;"they wanna see that eight minute Cape of God,"
01:07:10;01:07:11;"with, might have a few bum notes."
01:07:11;01:07:14;"- That's the most exciting part."
01:07:14;01:07:15;"- Yeah, it's like, whoa."
01:07:15;01:07:18;"- I guess you'll see who your real fans are."
01:07:18;01:07:21;"If you take it out, and like let it be"
01:07:21;01:07:23;"a little rough around the edges,"
01:07:23;01:07:24;"and people are just confused, and they're like,"
01:07:24;01:07:29;"these guys suck, and they walk, well then they walk."
01:07:29;01:07:30;"- All right, we're just."
01:07:31;01:07:35;"Back to, we're on the path to you playing."
01:07:35;01:07:36;"- Back to the Mercury Lounge."
01:07:36;01:07:39;"- 200 people, in about four years."
01:07:39;01:07:43;"- Okay, so eight minute Cape--"
01:07:43;01:07:43;"- But it's all heads."
01:07:43;01:07:45;"- It's all heads, eight minute Cape Cod."
01:07:45;01:07:47;"- It's all heads."
01:07:47;01:07:49;"That's the thing, dude, it's like a--"
01:07:49;01:07:51;"- 37 people in Madison, Wisconsin."
01:07:51;01:07:52;"- This is like classic--"
01:07:52;01:07:53;"- Hemorrhaging money."
01:07:53;01:07:57;"- Got this new van, it's just a money pit."
01:07:57;01:08:00;"(laughing)"
01:08:00;01:08:03;"- Oh man, it's back to the old days."
01:08:03;01:08:08;"Waking up at 7 a.m., CT driving from Boise to Salt Lake."
01:08:08;01:08:11;"- That's a funny one, though."
01:08:11;01:08:14;"It's like, play to like, I don't know,"
01:08:14;01:08:18;"7,000 people that are like, yeah, I've heard of this band."
01:08:18;01:08:20;"Oh, you got tickets, cool."
01:08:20;01:08:23;"As opposed to like 300 people that are just like,"
01:08:23;01:08:27;"know every word, and are just like fired up."
01:08:27;01:08:29;"That's a space where I could really excel, though."
01:08:29;01:08:30;"- Oh my God, yeah."
01:08:30;01:08:32;"- Being the band that like, (beep) up a lot."
01:08:32;01:08:33;"(laughing)"
01:08:33;01:08:35;"- I love this direction."
01:08:35;01:08:37;"I'm like, kind of surprised to hear"
01:08:37;01:08:40;"that you're so open to these dynamics."
01:08:40;01:08:41;"- Well, you know what, I've never felt"
01:08:41;01:08:43;"super confident in the show."
01:08:43;01:08:47;"Partially because, you know, we've had great shows,"
01:08:47;01:08:51;"but partially because we work so hard on the albums."
01:08:51;01:08:53;"So much attention to detail on the albums."
01:08:53;01:08:55;"Raking myself and everybody else over the coals,"
01:08:55;01:08:57;"like hard, hardcore."
01:08:57;01:08:59;"And then by the time you get on the road,"
01:08:59;01:09:00;"it's like you're exhausted, and all you wanna do"
01:09:00;01:09:02;"is just make sure it works."
01:09:02;01:09:03;"- Yeah."
01:09:03;01:09:06;"- You know, it's like, it is hard to feel relaxed"
01:09:06;01:09:07;"about the shows, but I'm okay with letting the albums"
01:09:07;01:09:09;"be the albums and the shows be the shows."
01:09:09;01:09:10;"- Oh, for sure."
01:09:10;01:09:12;"Yeah, I mean, like, the live versions"
01:09:12;01:09:13;"are gonna have their own life."
01:09:13;01:09:16;"- Eight Minute Cape Cod."
01:09:16;01:09:17;"I hope I didn't pick the wrong song,"
01:09:17;01:09:20;"'cause like, I think now a few heads"
01:09:20;01:09:21;"will be expecting an Eight Minute Cape Cod."
01:09:21;01:09:23;"It might be a different song."
01:09:23;01:09:24;"Well, we'll try it."
01:09:24;01:09:25;"That's the thing, we gotta try it."
01:09:25;01:09:26;"- I think Kids Don't Stand a Chance,"
01:09:26;01:09:28;"you could really take that out."
01:09:28;01:09:29;"- Interesting."
01:09:29;01:09:31;"Yeah, there's a while we didn't play it that much."
01:09:31;01:09:33;"I used to find it hard to sing live."
01:09:33;01:09:34;"We'll get into it."
01:09:34;01:09:39;"- You're listening to Time Crisis on Beats One."
01:09:39;01:09:44;"♪ A devastating backstroke ♪"
01:09:44;01:09:47;"♪ All the way from France ♪"
01:09:47;01:09:51;"♪ With shiny, shiny cufflinks ♪"
01:09:51;01:09:54;"♪ The shirts leave to enhance ♪"
01:09:54;01:09:58;"♪ The pinstripe men of mourning ♪"
01:09:58;01:10:01;"♪ Are coming forward to dance ♪"
01:10:01;01:10:04;"♪ With pure Egyptian cotton ♪"
01:10:04;01:10:08;"♪ The kids don't stand a chance ♪"
01:10:22;01:10:25;"♪ Criticize the practice ♪"
01:10:25;01:10:28;"♪ By murdering the plants ♪"
01:10:28;01:10:32;"♪ Ignoring all the history ♪"
01:10:32;01:10:35;"♪ Denying them romance ♪"
01:10:35;01:10:39;"♪ The pinstripe men of mourning ♪"
01:10:39;01:10:42;"♪ Are coming forward to dance ♪"
01:10:42;01:10:45;"♪ Forty million dollars ♪"
01:10:45;01:10:49;"♪ The kids don't stand a chance ♪"
01:11:17;01:11:20;"♪ You didn't like the business ♪"
01:11:20;01:11:23;"♪ But that was at first glance ♪"
01:11:23;01:11:27;"♪ You'd be laughing so soft now ♪"
01:11:27;01:11:30;"♪ But still you must advance ♪"
01:11:30;01:11:34;"♪ With pinstripe men of mourning ♪"
01:11:34;01:11:37;"♪ The partners in the dance ♪"
01:11:37;01:11:41;"♪ The paper's shot to pieces ♪"
01:11:41;01:11:45;"♪ The kids don't stand a chance ♪"
01:13:01;01:13:06;"- 11 minute kids."
01:13:06;01:13:10;"All right, you ready for the top five?"
01:13:10;01:13:15;"It's time for the top five on iTunes."
01:13:15;01:13:19;"- So today we're gonna go through the top five songs"
01:13:19;01:13:20;"on iTunes, but we're gonna compare them"
01:13:20;01:13:23;"to the top five songs of 1983."
01:13:23;01:13:25;"Why 1983?"
01:13:25;01:13:26;"- Reading Rainbow."
01:13:26;01:13:28;"- Right, Reading Rainbow debuted in 1983."
01:13:28;01:13:31;"I was not alive in '83."
01:13:31;01:13:32;"- I was six."
01:13:32;01:13:33;"- You were six?"
01:13:33;01:13:35;"I was one year out from being born."
01:13:35;01:13:36;"- Conceived?"
01:13:36;01:13:38;"- Yeah, I was born in April, so I was conceived in '83."
01:13:38;01:13:43;"- Conceived in July of '83."
01:13:43;01:13:44;"- Summer of '83?"
01:13:44;01:13:46;"Yeah, I guess this probably was right around--"
01:13:46;01:13:48;"- Summer of '83."
01:13:48;01:13:49;"- This is right around the time I would've"
01:13:49;01:13:50;"come onto the scene."
01:13:50;01:13:54;"So the number five song, This Week in 1983,"
01:13:54;01:13:56;"is from a little album called Thriller."
01:13:56;01:13:57;"- Oh."
01:14:00;01:14:02;"- So many big songs on this album, I'm in."
01:14:02;01:14:04;"One of the biggest albums of all time."
01:14:04;01:14:05;"Maybe the biggest album of all time."
01:14:29;01:14:31;"- This is track one on Thriller."
01:14:31;01:14:33;"It's a good one."
01:14:33;01:14:38;"Thriller, I'm gonna go this one, PYT, and Human Nature"
01:14:38;01:14:39;"are my standout tracks."
01:14:39;01:14:42;"♪ Tell me that it's human nature ♪"
01:14:42;01:14:44;"♪ Why, why ♪"
01:14:44;01:14:47;"- Yeah, I mean, if I actually like, obviously, Thriller--"
01:14:47;01:14:48;"- Like, pound for pound, what are you gonna,"
01:14:48;01:14:50;"top three on Thriller?"
01:14:50;01:14:52;"- Nah, definitely PYT."
01:14:52;01:14:52;"- Yeah."
01:14:52;01:14:54;"- Yeah, 'cause it's like, you've heard Beat It"
