Start Timestamp;End Timestamp;Transcript
01:07:58;01:08:08;"Tell me baby, where did I go wrong?"
01:08:08;01:08:18;"I'm like a bird without a song."
01:08:18;01:08:28;"Tell me baby, where did I go wrong?"
01:08:28;01:08:38;"I'm like a bird without a song."
01:08:38;01:08:48;"Tell me baby, where did I go wrong?"
01:08:48;01:08:58;"I'm like a bird without a song."
01:08:58;01:09:08;"Tell me baby, where did I go wrong?"
01:09:08;01:09:18;"I'm like a bird without a song."
01:09:18;01:09:28;"Tell me baby, where did I go wrong?"
01:09:28;01:09:38;"I'm like a bird without a song."
01:09:38;01:09:48;"Tell me baby, where did I go wrong?"
01:09:48;01:09:58;"I'm like a bird without a song."
01:09:58;01:10:08;"Tell me baby, where did I go wrong?"
01:10:08;01:10:18;"I'm like a bird without a song."
01:10:18;01:10:28;"Tell me baby, where did I go wrong?"
01:10:28;01:10:38;"I'm like a bird without a song."
01:10:38;01:10:48;"Tell me baby, where did I go wrong?"
01:10:48;01:10:58;"I'm like a bird without a song."
01:10:58;01:11:08;"Tell me baby, where did I go wrong?"
01:11:08;01:11:18;"I'm like a bird without a song."
01:11:18;01:11:28;"Most girls are fine though far we are unstoppable."
01:11:28;01:11:38;"Most girls are fighting like every day."
01:11:38;01:11:48;"Most girls are fine though far we are unstoppable."
01:11:48;01:11:58;"Most girls are fighting like every day."
01:11:58;01:12:08;"Most girls are fine though far we are unstoppable."
01:58:28;01:58:30;"With Ezra King."
01:58:30;01:58:34;"Beats 1"
01:58:34;01:58:36;"(explosion)"
