Start Timestamp;End Timestamp;Transcript
59:26;59:30;"was just playing their favorite SoundCloud or whatever,"
59:30;59:32;"some unsigned artist."
59:32;59:35;"That might give it a sense of more personality and variety."
59:35;59:38;"Honestly, it sounds like a tight job."
59:38;59:41;"No, I would love to do the music for Home Depot."
59:41;59:42;"Yeah."
59:42;59:43;"That's like a pipe dream."
59:43;59:44;"I know, but I feel like deep down,"
59:44;59:46;"you probably wouldn't like all the red tape,"
59:46;59:47;"because you'd probably be like--"
59:47;59:50;"you'd probably like the conceptual nature of being like,"
59:50;59:52;"listen, dude, it's Home Depot."
59:52;59:54;"We got to be playing more Bob Seger in here."
59:54;59:55;"Yep."
59:55;59:58;"And then everyone's like, no, we're not going to play Bob Seger."
59:58;01:00:01;"We want to play up-tempo, electronic-based whatever."
01:00:01;01:00:03;"And then you'd be like, come on, man."
01:00:03;01:00:05;"And they'd just be like, no."
01:00:05;01:00:07;"You'd probably have to be very diplomatic in that job."
01:00:07;01:00:11;"Let's play some mid-'70s Dylan deep cuts."
01:00:11;01:00:13;"Anyway, shout out to Play Network."
01:00:13;01:00:16;"We were talking a little bit before about the Chainsmokers."
01:00:16;01:00:19;"Jake, you still seem to have a problem with the Chainsmokers, man."
01:00:19;01:00:21;"I don't know if it's a problem."
01:00:21;01:00:24;"You know, earlier we were talking about these older rock guys,"
01:00:24;01:00:26;"Santanas of the world, who just don't get it."
01:00:26;01:00:31;"He just doesn't get Beyonce because he just can't understand how amazing she is."
01:00:31;01:00:34;"And you said you don't want to be that guy."
01:00:34;01:00:38;"Is it possible that you're that guy with the Chainsmokers?"
01:00:38;01:00:41;"It's possible, but I don't think so."
01:00:41;01:00:42;"I heard--"
01:00:42;01:00:48;"Because it's like very sort of bottom-of-the-barrel bass pop songwriting."
01:00:48;01:00:49;"Bottom-of-the-barrel."
01:00:49;01:00:54;"There's no sense of an adventurous genre or harmonic adventure."
01:00:54;01:00:55;"There's no risk-taking."
01:00:55;01:00:59;"Yeah, not enough flat fives?"
01:00:59;01:01:00;"None of jazz chords for you?"
01:01:00;01:01:01;"No, no, no. It's not that."
01:01:01;01:01:03;"You want more key changes?"
01:01:03;01:01:06;"What do they have to do to win you over, man?"
01:01:06;01:01:08;"Some more augmented--"
01:01:08;01:01:11;"Some augmented ninths."
01:01:11;01:01:12;"Okay, but hold on."
01:01:12;01:01:15;"You don't like Chainsmokers, but you do like Coldplay."
01:01:15;01:01:16;"No."
01:01:16;01:01:17;"You don't like Coldplay?"
01:01:17;01:01:18;"No. Are you?"
01:01:18;01:01:19;"Yeah, I always liked Coldplay."
01:01:19;01:01:20;"Yeah?"
01:01:20;01:01:21;"No, I'm not a Coldplay fan."
01:01:21;01:01:22;"Wait."
01:01:22;01:01:24;"You didn't even like Yellow, their first single back in the day?"
01:01:24;01:01:26;"Yellow's-- I can get down with it."
01:01:26;01:01:29;"I remember specifically delivering pizzas,"
01:01:29;01:01:32;"hearing Yellow on the Alt Rock station in Portland,"
01:01:32;01:01:36;"and being like, ""Okay, these guys are mining this territory."
01:01:36;01:01:38;"I've heard it a billion times."""
01:01:38;01:01:39;"But you're like, ""This is good."""
01:01:39;01:01:40;"""I'm down with it."""
01:01:40;01:01:41;"""This is pretty good."""
01:01:41;01:01:42;"Yeah."
01:01:42;01:01:45;"And then they just got like--"
01:01:45;01:01:46;"And then you just super Starbucks'd out."
01:01:46;01:01:51;"Delivering a pizza, the late '90s, early 2000s,"
01:01:51;01:01:52;"just listening, ""This is pretty good."""
01:01:52;01:01:53;"Yeah."
01:01:53;01:01:54;"Just like--"
01:01:54;01:01:58;"Hope these dudes never link up with the Chainsmokers, though."
01:01:58;01:01:59;"I can tell you that."
01:01:59;01:02:01;"Smash cut, 17 years out."
01:02:01;01:02:03;"17 years later."
01:02:03;01:02:05;"You don't like Clocks?"
01:02:05;01:02:06;"[humming]"
01:02:06;01:02:08;"No, God, I hate that."
01:02:08;01:02:09;"You didn't like--"
01:02:09;01:02:12;"[humming]"
01:02:16;01:02:19;"♪ I used to rule the world ♪"
01:02:19;01:02:23;"♪ Seas would rise when I sang the word ♪"
01:02:23;01:02:24;"You didn't like that one?"
01:02:24;01:02:25;"No."
01:02:25;01:02:26;"That's a cool song, man."
01:02:26;01:02:28;"That song sounds like Kate Bush."
01:02:28;01:02:29;"No, that's interesting."
01:02:29;01:02:30;"I can kind of see that."
01:02:30;01:02:31;"All right, now you--"
01:02:31;01:02:36;"Anyway, Coldblade teamed up with the Chainsmokers."
01:02:36;01:02:38;"That's big."
01:02:38;01:02:41;"Man, what are the odds?"
01:02:41;01:02:42;"Is it big?"
01:02:42;01:02:44;"What are the odds that you're going to like this song,"
01:02:44;01:02:47;"you don't like Chainsmokers or Coldblade?"
01:02:47;01:02:49;"What are the odds you're going to like it?"
01:02:49;01:02:51;"100%."
01:02:51;01:02:53;"[scoffs]"
01:02:53;01:02:57;"Jesus Christ."
01:02:57;01:03:00;"I genuinely like songs by Coldblade and Chainsmokers."
01:03:00;01:03:02;"Well, you don't like Chainsmokers."
01:03:02;01:03:03;"I like Closer."
01:03:03;01:03:04;"Be real with me."
01:03:04;01:03:06;"Be real with your audience, dude."
01:03:06;01:03:10;"[cheering]"
01:03:10;01:03:12;"[audience awws]"
01:03:12;01:03:15;"I swear, when I first heard Closer and I heard the drop,"
01:03:15;01:03:17;"I was like, ""This is a very novel drop."""
01:03:17;01:03:19;"I like how their drops are always simple."
01:03:19;01:03:20;"Let's get into it."
01:03:20;01:03:21;"All right, let's listen to it."
01:03:26;01:03:30;"I'm already loving the way it's blending rock and EDM."
01:03:30;01:03:33;"♪ The legends and the myths ♪"
01:03:33;01:03:35;"♪ Achilles and his gold ♪"
01:03:35;01:03:37;"♪ Achilles and his gifts ♪"
01:03:37;01:03:40;"♪ Spider-Man's control ♪"
01:03:40;01:03:43;"♪ Batman with his fists ♪"
01:03:43;01:03:46;"♪ Clearly I don't see myself at all at risk ♪"
01:03:46;01:03:49;"♪ She said, ""Where'd you want to go? ♪"
01:03:49;01:03:51;"♪ How much you want to risk? ♪"
01:03:51;01:03:56;"♪ I'm not looking for somebody with some superhuman gifts ♪"
01:03:56;01:03:58;"♪ Some superhero ♪"
01:03:58;01:04:01;"♪ Some fairy-tale bliss ♪"
01:04:01;01:04:03;"♪ Just something I can turn to ♪"
01:04:03;01:04:05;"♪ Somebody I can kiss ♪"
01:04:05;01:04:08;"♪ I want something just like this ♪"
01:04:08;01:04:12;"♪ Do, do, do, do ♪"
01:04:12;01:04:14;"♪ Do, do, do, do ♪"
01:04:14;01:04:17;"♪ I want something just like this ♪"
01:04:17;01:04:19;"♪ Do, do, do, do ♪"
01:04:19;01:04:22;"♪ Do, do, do, do ♪"
01:04:22;01:04:24;"♪ Do, do, do, do ♪"
01:04:24;01:04:26;"♪ I want something just like this ♪"
01:04:26;01:04:27;"Classic."
01:04:27;01:04:29;"This is an interesting drop."
01:04:33;01:04:36;"♪ I want something just like this ♪"
01:04:44;01:04:48;"♪ Hey, I was doing just fine before I met you ♪"
01:04:48;01:04:52;"♪ Drink too much and that's an issue, but I'm okay ♪"
01:04:52;01:04:54;"They have their tempo."
01:04:54;01:04:58;"♪ In the backseat of your Rover with your girlfriend ♪"
01:04:58;01:05:04;"♪ It's from Boulder on the mattress that I slept on ♪"
01:05:04;01:05:06;"♪ But I'm okay ♪"
01:05:06;01:05:08;"Well, right off the bat--"
01:05:08;01:05:09;"Honestly, that was pretty tight."
01:05:09;01:05:10;"You liked it?"
01:05:10;01:05:11;"That was pretty in."
01:05:11;01:05:13;"I like the vocals."
01:05:13;01:05:14;"♪ Hey ♪"
01:05:14;01:05:16;"♪ Do, do, do, do, do ♪"
01:05:16;01:05:19;"One thing you got to give Chris Martin props for is that"
01:05:19;01:05:23;"somebody from an alternative band does a hook on an EDM song,"
01:05:23;01:05:27;"they just are going for a pop hit and they get super general."
01:05:27;01:05:28;"Right."
01:05:28;01:05:31;"You know, like Vampire Weekend lyrics tend to have a lot of"
01:05:31;01:05:33;"like proper nouns and stuff."
01:05:33;01:05:34;"Yeah."
01:05:34;01:05:37;"And like if I was following the usual trajectory and somebody was like,"
01:05:37;01:05:40;"""Yo, you want to jump on a DJ Snake song?"""
01:05:40;01:05:42;"I'd probably just be like,"
01:05:42;01:05:47;"♪ Because it's time to get out and drive ♪"
01:05:47;01:05:48;"You know, like I would just have to go--"
01:05:48;01:05:50;"♪ Real fast ♪"
01:05:50;01:05:52;"♪ Because I want to have ♪"
01:05:52;01:05:54;"For some reason I keep singing like the guy from Smash Mouth."
01:05:54;01:05:58;"♪ Because I want to have fun ♪"
01:05:58;01:05:59;"But you know what I mean?"
01:05:59;01:06:00;"Like I would probably--"
01:06:00;01:06:02;"You're not going to come in."
01:06:02;01:06:06;"I'm not going to come in and be like, you know, bring like my usual--"
01:06:06;01:06:07;"Right."
01:06:07;01:06:08;"Well, that's why I probably wouldn't do it."
01:06:08;01:06:10;"Irregular punctuation."
01:06:12;01:06:15;"I wouldn't do it because I would feel like I couldn't be my authentic self."
01:06:15;01:06:16;"Right."
01:06:16;01:06:17;"I don't know."
01:06:17;01:06:20;"But anyway, in this song, Chris Martin is not like--"
01:06:20;01:06:22;"He's definitely not trying to write like a traditional pop song."
01:06:22;01:06:26;"He's talking about Spider-Man, Batman, Bacchantes."
01:06:26;01:06:28;"But it sounds like him."
01:06:28;01:06:30;"I mean, like they gave him a lot of room."
01:06:30;01:06:32;"It's not just coming in for the chorus."
01:06:32;01:06:34;"The verse is good on it."
01:06:34;01:06:35;"Wow."
01:06:35;01:06:38;"I'm really impressed that Jake likes this song."
01:06:38;01:06:39;"Shout out to the James Cameron Coldplay."
01:06:39;01:06:41;"You're impressed with the song or impressed with me?"
01:06:41;01:06:43;"I'm impressed with you for being open-minded."
01:06:43;01:06:44;"It's pretty tight."
01:06:44;01:06:49;"For making sure that you don't become another Carlos Santana."
01:06:49;01:06:51;"Although, hell of a guitar player."
01:06:51;01:06:53;"[MUSIC - THE BEATLES, ""SUPERHUMAN""]"
01:06:53;01:06:56;"The legends and the myths."
01:06:56;01:06:58;"The testaments they told."
01:06:58;01:07:00;"The malevolence eclipsed."
01:07:00;01:07:03;"And simple men are lost."
01:07:03;01:07:06;"The suit before he lifts."
01:07:06;01:07:09;"But I'm not the kind of person that it fits."
01:07:09;01:07:12;"She said, where'd you wanna go?"
01:07:12;01:07:14;"How much you wanna risk?"
01:07:14;01:07:19;"I'm not looking for somebody with some superhuman gifts."
01:07:19;01:07:24;"Some superhero, some fairy tale bliss."
01:07:24;01:07:28;"Just something I can tell to somebody I can miss."
01:07:28;01:07:31;"I want something just like this."
01:07:31;01:07:33;"[MUSIC - THE BEATLES, ""SUPERHUMAN""]"
01:07:33;01:07:40;"I want something just like this."
01:07:40;01:07:42;"[MUSIC - THE BEATLES, ""SUPERHUMAN""]"
01:07:46;01:07:49;"Oh, I want something just like this."
01:07:49;01:07:51;"[MUSIC - THE BEATLES, ""SUPERHUMAN""]"
01:07:51;01:07:59;"Oh, I want something just like this."
01:07:59;01:08:01;"[MUSIC - THE BEATLES, ""SUPERHUMAN""]"
01:08:01;01:08:08;"Where'd you wanna go?"
01:08:08;01:08:10;"How much you wanna risk?"
01:08:10;01:08:15;"I'm not looking for somebody with some superhuman gifts."
01:08:15;01:08:19;"Some superhero, some fairy tale bliss."
01:08:19;01:08:24;"Just something I can tell to somebody I can kiss."
01:08:24;01:08:27;"I want something just like this."
01:08:27;01:08:29;"[MUSIC - THE BEATLES, ""SUPERHUMAN""]"
01:08:42;01:08:45;"Oh, I want something just like this."
01:08:45;01:08:47;"[MUSIC - THE BEATLES, ""SUPERHUMAN""]"
01:08:47;01:09:04;"Oh, I want something just like this."
01:09:04;01:09:06;"[MUSIC - THE BEATLES, ""SUPERHUMAN""]"
01:09:07;01:09:10;"Oh, I want something just like this."
01:09:10;01:09:12;"[MUSIC - THE BEATLES, ""SUPERHUMAN""]"
01:09:12;01:09:22;"Oh, I want something just like this."
01:09:22;01:09:26;"Time Crisis with Ezra Koenig."
01:09:26;01:09:27;"Funky."
01:09:27;01:09:27;"Down."
01:09:27;01:09:32;"Nasty."
01:09:32;01:09:34;"Hey, listen to the man."
01:09:34;01:09:35;"Yeah, I'm not bothered."
01:09:35;01:09:39;"Hey, that old blag."
01:09:39;01:09:44;"People, people, we gotta get over before we go undone."
01:09:44;01:09:46;"Down."
01:09:46;01:09:51;"People, people, we gotta get over before we go undone."
01:09:51;01:09:54;"Hey, country, you didn't say what you meant."
01:09:54;01:09:55;"You just changed."
01:09:55;01:09:57;"Brand new funky president."
01:09:57;01:10:02;"Stock market going up."
01:10:02;01:10:04;"Jobs going down."
01:10:04;01:10:07;"Ain't no funky job to be found."
01:10:07;01:10:10;"Tax keep going up."
01:10:10;01:10:11;"I changed my class."
01:10:11;01:10:13;"Now I drink from the paper cup."
01:10:13;01:10:16;"Getting bad."
01:10:16;01:10:20;"People, people, we gotta get over before we go undone."
01:10:20;01:10:23;"Listen to the man."
01:10:23;01:10:28;"Let's get together and raise some--"
01:10:28;01:10:32;"Let's get together, get some land."
01:10:32;01:10:37;"Raise our food like the man."
01:10:37;01:10:42;"Save our money like the mob."
01:10:42;01:10:44;"Put up a factory on the job."
01:10:44;01:10:49;"Woo!"
01:10:49;01:10:51;"Come on, give me a hug."
01:10:51;01:10:53;"Hello, Godfather."
01:10:53;01:10:55;"Hello!"
01:10:55;01:10:56;"Woo!"
01:10:56;01:10:58;"Turn on your funk motor."
01:10:58;01:11:01;"Get down and praise the Lord."
01:11:01;01:11:06;"Get sexy, sexy, get funky and dance."
01:11:06;01:11:08;"Love me, baby, love me nice."
01:11:08;01:11:14;"Don't make it once, but can you make it twice?"
01:11:14;01:11:16;"I like it."
01:11:16;01:11:20;"People, people, we gotta get over before we go undone."
01:11:20;01:11:25;"People, people, well, well, well, before we go undone."
01:11:25;01:11:27;"Turn on your funk motor."
01:11:27;01:11:30;"I know it's tough."
01:11:30;01:11:35;"Turn on your funk motor until you get enough, yeah."
01:11:35;01:11:38;"Hey, give yourself a chance to come through."
01:11:38;01:11:40;"Woo!"
01:11:40;01:11:45;"Tell yourself, I can do what you can do."
01:11:45;01:11:47;"Hey, listen to the man."
01:11:47;01:11:49;"Clap, Godfather."
01:11:49;01:11:50;"Hey, man."
01:11:50;01:11:52;"Cold, black."
01:11:52;01:11:54;"People, people."
01:11:54;01:11:56;"Woo!"
01:11:56;01:12:00;"People, people."
01:12:00;01:12:04;"Hey, people, people."
01:12:04;01:12:06;"Don't you see what's going on?"
01:12:06;01:12:09;"People, people, we gotta get together."
01:12:09;01:12:10;"Woo!"
01:12:10;01:12:13;"Get over your good foot."
01:12:13;01:12:16;"Change it, yeah."
01:12:16;01:12:21;"Gotta get together and get some land."
01:12:21;01:12:26;"Raise our food just like the man."
01:12:26;01:12:28;"Hey, hey, hey, hey, hey."
01:12:28;01:12:30;"I gotta say it again."
01:12:30;01:12:35;"We gotta get together and find some land."
01:12:35;01:12:39;"Raise our food just like the man."
01:12:39;01:12:44;"Save our money, do like the mob."
01:12:44;01:12:48;"Put up your factory and own the job."
01:12:48;01:12:53;"We gotta get over before we go under."
01:12:53;01:12:55;"Time ain't a jolt."
01:12:55;01:12:56;"Woo!"
01:12:56;01:13:03;"Lord, country, do you know just what I meant?"
01:13:03;01:13:05;"We just changed."
01:13:05;01:13:07;"We got a brand new funky president."
01:13:07;01:13:08;"Yeah."
01:13:08;01:13:11;"Uh."
01:13:11;01:13:12;"Woo!"
01:13:12;01:13:17;"I need to be the mayor so I can change the things around here."
01:13:17;01:13:21;"I need to be the governor."
01:13:21;01:13:22;"All right."
01:13:22;01:13:23;"Let's get into the top five."
01:13:23;01:13:25;"Just a hell of a guitar player."
01:13:25;01:13:28;"It's time for the top five."
01:13:28;01:13:32;"Top five on iTunes."
01:13:32;01:13:33;"It's Oscar Sunday."
01:13:33;01:13:34;"Mm-hmm."
01:13:34;01:13:37;"Jake's favorite day of the year."
01:13:37;01:13:42;"The glitz, the glamour."
01:13:42;01:13:44;"Favorite day."
01:13:44;01:13:46;"So I'm sure you're familiar with all these songs"
01:13:46;01:13:49;"because we're going to do an Oscars edition comparison top five."
01:13:49;01:13:56;"We're going to compare the top five songs nominated for the Oscars in 2017"
01:13:56;01:14:02;"to the top five nominated in 1981, the year Reagan took office."
01:14:02;01:14:04;"I love this '81 thread."
01:14:04;01:14:06;"So going back to the 1981 Oscars."
01:14:06;01:14:07;"I wonder who hosted."
01:14:07;01:14:08;"That's a good question."
01:14:08;01:14:09;"We'll look it up."
01:14:09;01:14:11;"The first song nominated in 1981,"
01:14:11;01:14:14;"this actually came up when we were talking about the Grammys."
01:14:14;01:14:19;"You might remember it."
01:14:19;01:14:21;"This is from the movie Fame."
01:14:21;01:14:22;"Oh, yeah."
01:14:22;01:14:23;"The song is called Fame."
01:14:23;01:14:24;"Okay."
01:14:24;01:14:25;"Johnny Carson hosted."
01:14:25;01:14:27;"Oh, wow."
01:14:27;01:14:28;"That makes sense."
01:14:28;01:14:33;"Nothing changes."
01:14:33;01:14:36;"I'm imagining like the Oscar parties in '81."
01:14:36;01:14:37;"Must have been fun."
01:14:37;01:14:39;"I love it."
01:14:39;01:14:46;"This is a long intro."
01:14:46;01:14:47;"Post disco."
01:14:47;01:14:48;"Yeah."
01:14:48;01:14:49;"Pre-Thriller, but --"
01:14:49;01:14:50;"Right."
01:14:50;01:14:52;"In between Off the Wall and Thriller."
01:14:52;01:14:53;"Yeah."
01:14:53;01:14:56;"♪ Baby, look at me ♪"
01:14:56;01:14:59;"♪ And tell me what you see ♪"
01:14:59;01:15:03;"♪ You ain't seen the best of me yet ♪"
01:15:03;01:15:08;"♪ Give me time, I'll make you walk at the risk ♪"
01:15:08;01:15:10;"This is about like a high school?"
01:15:10;01:15:13;"A performing arts high school in New York City."
01:15:13;01:15:15;"Is that what like a Fame school is?"
01:15:15;01:15:18;"I've heard that phrase in our culture."
01:15:18;01:15:20;"Like, oh, did you go to a Fame school?"
01:15:20;01:15:22;"Maybe they meant the Fame school."
01:15:22;01:15:27;"♪ Hey, I'm gonna live forever ♪"
01:15:27;01:15:30;"♪ I'm gonna learn how to fly ♪"
01:15:30;01:15:34;"♪ I feel it coming together ♪"
01:15:34;01:15:37;"♪ People will see me and cry ♪"
01:15:37;01:15:39;"One thing you got to give them props for,"
01:15:39;01:15:43;"the song actually feels like very related to the movie."
01:15:43;01:15:45;"The movie's called Fame."
01:15:45;01:15:47;"They had this prompt, write a song for the movie Fame,"
01:15:47;01:15:49;"and they made it work, man."
01:15:49;01:15:50;"Like, that's what you remember."
01:15:50;01:15:52;"It's not forced in."
01:15:52;01:15:53;"It's good."
01:15:53;01:15:55;"It's an inspired chorus."
01:15:55;01:15:59;"♪ Fame, I'm gonna live forever ♪"
01:15:59;01:16:01;"I'm gonna live forever."
01:16:01;01:16:02;"Yeah."
01:16:02;01:16:04;"That's super heavy."
01:16:04;01:16:07;"That's why you want to become famous, right?"
01:16:07;01:16:08;"Right."
01:16:08;01:16:10;"Do you think like--oh, man, this is true."
01:16:10;01:16:14;"Do you think that like cavemen felt the impulse to become famous?"
01:16:14;01:16:15;"Obviously, it's before mass media,"
01:16:15;01:16:19;"but like I guess it becomes indistinguishable from leadership."
01:16:19;01:16:22;"But like let's say there's like a crew of cavemen,"
01:16:22;01:16:25;"you know, there's like a couple hundred cavemen and women."
01:16:25;01:16:26;"Thank you."
01:16:26;01:16:31;"And living in, you know, primitive conditions,"
01:16:31;01:16:33;"and they're like--there's one or two people"
01:16:33;01:16:35;"that are like, ""I'm gonna become famous."
01:16:35;01:16:38;"I want everyone to know I'm the top."""
01:16:38;01:16:39;"Like what is that?"
01:16:39;01:16:40;"Okay, well, definitely--"
01:16:40;01:16:41;"I'm gonna live forever."
01:16:41;01:16:44;"Human beings have tended to be hierarchical for a long time."
01:16:44;01:16:47;"And, you know, like they do these studies where they show like chimpanzees,"
01:16:47;01:16:50;"a picture of like the baller chimpanzee and the crew,"
01:16:50;01:16:51;"and they get excited."
01:16:51;01:16:52;"Right, right."
01:16:52;01:16:55;"So probably there are people who wanted to be leaders,"
01:16:55;01:16:56;"which is a type of fame."
01:16:56;01:16:58;"They probably had a different conception of it,"
01:16:58;01:17:00;"but I think it stems from the same impulse,"
01:17:00;01:17:03;"and I think definitely a lot of older cultures--"
01:17:03;01:17:06;"I don't know about cavemen, but like Vikings and stuff,"
01:17:06;01:17:09;"you know, there's definitely--when you like go into battle,"
01:17:09;01:17:11;"I think there's like a belief that, you know,"
01:17:11;01:17:14;"if you proved yourself in battle and you acted honorably,"
01:17:14;01:17:18;"you would live for eternity in Valhalla or somewhere like that."
01:17:18;01:17:20;"And if you were a coward--"
01:17:20;01:17:21;"Right."
01:17:21;01:17:23;"--you wouldn't get to enjoy the afterlife."
01:17:23;01:17:27;"So I think there's definitely a sense of like when you have big things popping,"
01:17:27;01:17:32;"you kill it in life, and you earn the respect of your community,"
01:17:32;01:17:34;"you will kind of live forever in a way."
01:17:34;01:17:37;"You're Michelangelo in Rome in the 16th century."
01:17:37;01:17:38;"Oh, yeah."
01:17:38;01:17:40;"You're famous, dude."
01:17:40;01:17:41;"Right."
01:17:41;01:17:44;"I bet people didn't recognize him if he walked down the street."
01:17:44;01:17:46;"But there was, you know, also Rome back then."
01:17:46;01:17:48;"What could that have been, like 30,000 people?"
01:17:48;01:17:50;"Way more than that, dude."
01:17:50;01:17:52;"Yeah, Michelangelo's Rome?"
01:17:52;01:17:58;"Yeah, I would guess a couple hundred thousand, if not a million."
01:17:58;01:17:59;"It wasn't a million."
01:17:59;01:18:01;"It wouldn't surprise me."
01:18:01;01:18:05;"Anyway, that's trippy."
01:18:05;01:18:07;"♪ I'm going to live forever ♪"
01:18:07;01:18:09;"So anyway, fame, great song."
01:18:09;01:18:14;"Now, a similar song from 2017 from La La Land."
01:18:14;01:18:15;"Okay."
01:18:15;01:18:18;"A very similar theme because the movie fame and La La Land"
01:18:18;01:18:23;"are both kind of breaking the fourth wall about the entertainment industry."
01:18:23;01:18:24;"You know what I'm saying?"
01:18:24;01:18:25;"Yeah."
01:18:25;01:18:32;"And this is a song from La La Land called ""Audition, the Fools Who Dream."""
01:18:32;01:18:35;"I believe this is from a scene where Emma Stone is auditioning."
01:18:35;01:18:45;"♪ And tumbled into the sand ♪"
01:18:45;01:18:49;"♪ The water was freezing ♪"
01:18:49;01:18:53;"♪ She spent a month sneezing ♪"
01:18:53;01:18:58;"♪ But said she would do it again ♪"
01:18:58;01:18:59;"You see this movie, Jake?"
01:18:59;01:19:01;"Weirdly lo-fi."
01:19:01;01:19:02;"Yeah."
01:19:02;01:19:04;"I saw half of it."
01:19:04;01:19:06;"Maybe because she was actually singing."
01:19:06;01:19:07;"Yeah."
01:19:07;01:19:08;"Oh, this is from the performance."
01:19:08;01:19:09;"Yeah, probably."
01:19:09;01:19:12;"Not in a studio."
01:19:12;01:19:14;"One thing I'll say about La La Land,"
01:19:14;01:19:16;"there's a lot of things I didn't like about it."
01:19:16;01:19:21;"I generally like the harmonic palette they used for the music."
01:19:21;01:19:24;"They went for this very, like, French, like '60s French."
01:19:24;01:19:27;"Or I was thinking kind of like a Chet Baker kind of thing."
01:19:27;01:19:28;"Oh, yeah, there's definitely a connection."
01:19:28;01:19:32;"'60s LA, like, ♪ Here's to ♪"
01:19:32;01:19:33;"Yeah."
01:19:33;01:19:35;"♪ Captured a feeling ♪"
01:19:35;01:19:36;"♪ Sky with no sky ♪"
01:19:36;01:19:37;"I'm cutting it off, man."
01:19:37;01:19:41;"Fame, sung by Ari Ankara, gets right to the, you know--"
01:19:41;01:19:44;"♪ I'm gonna live forever ♪"
01:19:44;01:19:45;"I guess, you know, that's weird."
01:19:45;01:19:46;"Fame is like the kind of title song,"
01:19:46;01:19:48;"whereas this is like a moment in the film."
01:19:48;01:19:49;"Yeah."
01:19:49;01:19:50;"Did you see the movie?"
01:19:50;01:19:51;"Yeah, I saw it."
01:19:51;01:19:52;"Yeah."
01:19:52;01:19:53;"Cool."
01:19:53;01:19:54;"I like things about it."
01:19:54;01:19:55;"Okay, wow."
01:19:55;01:19:57;"1981 was kind of a tight year."
01:19:57;01:20:00;"Another title song from the film 9 to 5,"
01:20:00;01:20:02;"Dolly Parton, 9 to 5."
01:20:02;01:20:03;"Oh, sweet."
01:20:03;01:20:04;"I mean, this is a sick song."
01:20:04;01:20:05;"Yeah."
01:20:05;01:20:08;"[upbeat music]"
01:20:08;01:20:10;"I've never seen the film, but I love the song."
01:20:10;01:20:11;"Yeah, I never have either."
01:20:11;01:20:12;"I heard it's a good movie."
01:20:12;01:20:14;"♪ I fell out of bed and I stumbled to the kitchen ♪"
01:20:14;01:20:16;"♪ Poured myself a cup of ambition ♪"
01:20:16;01:20:19;"♪ And yawned and stretched and tried to come to life ♪"
01:20:19;01:20:20;"Great lyrics."
01:20:20;01:20:21;"Love it."
01:20:21;01:20:22;"It's the morning, getting ready to go to work."
01:20:22;01:20:24;"♪ And the blood starts pumping out on the streets ♪"
01:20:24;01:20:25;"♪ The traffic starts jumping ♪"
01:20:25;01:20:30;"♪ The folks like me on the job from 9 to 5 ♪"
01:20:30;01:20:32;"♪ Working 9 to 5 ♪"
01:20:32;01:20:35;"♪ What a way to make a living ♪"
01:20:35;01:20:37;"♪ Getting by ♪"
01:20:37;01:20:39;"♪ It's all taking and no giving ♪"
01:20:39;01:20:41;"♪ Just use your mind ♪"
01:20:41;01:20:43;"I've covered this song with Kyle Field before."
01:20:43;01:20:44;"Really?"
01:20:44;01:20:45;"Yeah, Little Wings has played this."
01:20:45;01:20:49;"♪ And find you crazy if you let it ♪"
01:20:49;01:20:51;"♪ 9 to 5 ♪"
01:20:51;01:20:53;"♪ For service and devotion ♪"
01:20:53;01:20:55;"Wow, double chorus in the first chorus."
01:20:55;01:20:57;"♪ Would deserve a better promotion ♪"
01:20:57;01:20:59;"♪ Want to move ahead ♪"
01:20:59;01:21:02;"♪ But the boss won't seem to let me in ♪"
01:21:02;01:21:07;"♪ I swear sometimes that man is out to get me ♪"
01:21:07;01:21:09;"♪ Ooh ♪"
01:21:09;01:21:12;"♪"
01:21:12;01:21:16;"First of all, Dolly Parton's one of the all-time greatest."
01:21:16;01:21:17;"Yeah."
01:21:17;01:21:18;"Singer and songwriter."
01:21:18;01:21:19;"Incredible."
01:21:19;01:21:21;"She wrote that song by herself, first of all."
01:21:21;01:21:23;"You know, like, we talk about this on the show,"
01:21:23;01:21:25;"like, people try to, like, take credit away from Beyoncé"
01:21:25;01:21:27;"'cause some of her songs have many, many writers."
01:21:27;01:21:28;"Yeah."
01:21:28;01:21:29;"I think that's bananas."
01:21:29;01:21:31;"If a song's good, it doesn't matter."
01:21:31;01:21:32;"All I will say,"
01:21:32;01:21:35;"and I collaborate on songs with people all the time,"
01:21:35;01:21:38;"there's some where I do more, I write some of the music,"
01:21:38;01:21:40;"or other times other person--you know,"
01:21:40;01:21:42;"whatever it takes to make a great song."
01:21:42;01:21:44;"But I will say, I do have a special admiration"
01:21:44;01:21:48;"for when somebody just sits down and writes a song by themselves."
01:21:48;01:21:49;"Right."
01:21:49;01:21:51;"It's not--I just have, like, a type of admiration"
01:21:51;01:21:53;"for that person as a songwriter."
01:21:53;01:21:55;"And Dolly Parton, just like--"
01:21:55;01:21:57;"you know, she stars in this movie, 9 to 5,"
01:21:57;01:21:59;"and they're like, ""Write a song about the movie,"""
01:21:59;01:22:03;"and she just, like, nails it, and it transcends the film."
01:22:03;01:22:04;"And her vibe is cool, too."
01:22:04;01:22:06;"It's not like she rolls around like,"
01:22:06;01:22:09;"""I'm like a genius songwriter."""
01:22:09;01:22:10;"You know?"
