Start Timestamp;End Timestamp;Transcript
54:44;54:46;"- I was just grateful--"
54:46;54:50;"I was just grateful that I did not have to recommend a friend"
54:50;54:54;"to work with him because, man, it's hazard pay"
54:54;54:57;"working with Larry because he is just so unpredictable."
54:57;55:03;"Now, he's also, lest the moment goes by, he's genius."
55:03;55:04;"He is-- - Absolutely."
55:04;55:07;"- Probably the best writer I've ever worked with"
55:07;55:09;"because he's Larry David."
55:09;55:11;"So there's that."
55:11;55:13;"- [laughs]"
55:13;55:14;"Understood. Well, that was a great story."
55:14;55:15;"Thank you for sharing it with us."
55:15;55:19;"And so, Jonathan, it's been amazing talking to you."
55:19;55:21;"David, finally, this is a song we've been hearing"
55:21;55:23;"our entire lives, and we got all this new information about it,"
55:23;55:26;"and I know the listeners are gonna love this."
55:26;55:29;"- Well, I'm so glad that you noticed my music."
55:29;55:33;"It makes me feel good that folks of different generations"
55:33;55:38;"enjoy my work, and, man, long may it wave."
55:38;55:40;"- It's gonna live forever."
55:40;55:45;"And if you're ever out there enjoying your retirement"
55:45;55:49;"in Louisville, Kentucky, and a little earworm"
55:49;55:53;"kind of enters your brain, we could always use"
55:53;55:57;"some new interstitial theme music on ""Time Crisis."""
55:57;56:01;"- Ezra, there's a whole bunch of young, hot, smart,"
56:01;56:04;"strong music creators, people like you."
56:04;56:06;"I had my turn."
56:06;56:09;"I was at bat for a long time, and I hit that ball hard"
56:09;56:10;"over and over again."
56:10;56:13;"It's no longer my turn. It's your turn."
56:13;56:15;"All you young folks, I travel around."
56:15;56:18;"I give lectures and concerts at universities now,"
56:18;56:21;"and I meet a lot of really strong music creators."
56:21;56:24;"It's their turn to step up to the plate"
56:24;56:25;"and do some really great music,"
56:25;56:29;"so you're not gonna hear anything else musically from me."
56:29;56:31;"I am fully retired. I wrote enough music."
56:31;56:37;"There were 75 ""Prime Time Network"" series that I did."
56:37;56:40;"- Okay, so that's a maybe?"
56:40;56:42;"[laughter]"
56:42;56:43;"No, okay, I gotta say--"
56:43;56:45;"- You're like Larry David."
56:45;56:46;"- You know what, Jonathan?"
56:46;56:49;"I wouldn't want you composing music for ""Time Crisis."""
56:49;56:51;"I don't need your music."
56:51;56:52;"- I'm a hat."
56:52;56:53;"- I really respect that, Jonathan,"
56:53;56:54;"'cause I always say this."
56:54;56:56;"It's like, you know, in the arts,"
56:56;56:59;"I always respect people who retire,"
56:59;57:01;"not because I think people need to retire,"
57:01;57:03;"but because, you know, there's not a lot of people"
57:03;57:05;"with the kind of generosity of spirit"
57:05;57:07;"like with what you just said."
57:07;57:09;"You know, you look at some of the old rockers."
57:09;57:11;"They're gonna cling to--"
57:11;57:15;"you gotta pry that career out of their cold, dead hands."
57:15;57:18;"The idea that that kind of, you know,"
57:18;57:21;"like, you do your thing, and you go enjoy life"
57:21;57:24;"and let somebody else go put in those crazy 100-hour weeks."
57:24;57:26;"You know, it's like, I really respect that,"
57:26;57:28;"that you--and especially that you're going out"
57:28;57:30;"and encouraging young composers, too,"
57:30;57:32;"'cause you don't see that a lot."
57:32;57:34;"- It's a lesson learned from Seinfeld."
57:34;57:37;"Go out on top, 'cause I was still working when I--"
57:37;57:39;"you know, ""Will & Grace"" was still on the air,"
57:39;57:41;"""Reba"" was still on the air,"
57:41;57:43;"but it was time for me to leave,"
57:43;57:45;"so that was a lesson I learned from Seinfeld."
57:45;57:48;"Know when it's time to quit."
57:48;57:50;"- Well, we appreciate that, Jonathan."
57:50;57:52;"All right, great talking to you, man, and--"
57:52;57:54;"- You too, well, thank--guys,"
57:54;57:56;"thank you so much for reaching out to me."
57:56;57:58;"It is an honor to speak with you."
57:58;58:01;"I can't wait to tell my daughter that--"
58:01;58:03;"you know, who's in college--"
58:03;58:05;"that I talked with Ezra Koenig tonight."
58:05;58:07;"- Oh, that's great. And hey, hey, I mean,"
58:07;58:09;"I know that the composing music's out of the question,"
58:09;58:11;"but maybe you'll call in again."
58:11;58:13;"We can talk about ""Who's the Boss,"" ""Reba,"" another one."
58:13;58:16;"'Cause I know you probably get mostly Seinfeld questions."
58:16;58:18;"What do you think about that? - I'm happy to--yeah,"
58:18;58:20;"you mean, at the end of all of it,"
58:20;58:23;"most people want to talk about Seinfeld or ""Will & Grace,"""
58:23;58:25;"but I'm happy to talk about any of 'em,"
58:25;58:27;"and I would--I enjoyed this a lot."
58:27;58:30;"I'm happy to--if you guys are having a slow news day"
58:30;58:32;"and you want to reach out to me again,"
58:32;58:34;"happy to talk to you. - Amazing."
58:34;58:36;"All right, thanks a lot, Jonathan."
58:36;58:38;"Great talking to you. - Thanks, guys."
58:38;58:39;"- Bye. - Bye."
58:39;58:42;"[upbeat music]"
58:42;58:50;"♪ ♪"
01:01:06;01:01:09;"♪ ♪"
01:01:09;01:01:11;"- Wow, Jake, that was a hell of a call."
01:01:11;01:01:12;"- Amazing."
01:01:12;01:01:16;"- I gotta say, I really like Jonathan Wolfe's vibe."
01:01:16;01:01:17;"- Mm-hmm."
01:01:17;01:01:19;"- He seemed to have the right attitude."
01:01:19;01:01:21;"He created this iconic piece of music,"
01:01:21;01:01:22;"and he's happy to talk about it."
01:01:22;01:01:24;"He's got a--definitely a generosity of spirit."
01:01:24;01:01:26;"He likes to share the stories,"
01:01:26;01:01:29;"but at the same time, he also allows that"
01:01:29;01:01:31;"to be a fun piece of his past."
01:01:31;01:01:32;"- Right."
01:01:32;01:01:34;"- It's history. He's happy to talk about it,"
01:01:34;01:01:37;"but it's also, like, you know, he doesn't need to go"
01:01:37;01:01:39;"be out there continuing to compose"
01:01:39;01:01:41;"or using that to get other gigs."
01:01:41;01:01:42;"- Right. - That's cool."
01:01:42;01:01:43;"That's a good place to be, man."
01:01:43;01:01:45;"- It seems like he has an inner peace."
01:01:45;01:01:47;"- All right, Jake, you ready for the top five?"
01:01:47;01:01:48;"- Yep."
01:01:48;01:01:51;"- It's time for the top five."
01:01:51;01:01:55;"F-F-F-F-Five on iTunes."
01:01:55;01:01:56;"- Oh, yeah."
01:01:56;01:02:01;"So this week, we're gonna do a comparative top five,"
01:02:01;01:02:05;"of course, but we're not gonna go back to 1981."
01:02:05;01:02:07;"We've been comparing this year to 1981 a lot"
01:02:07;01:02:11;"because of the Trump-Reagan similarity."
01:02:11;01:02:13;"We're gonna go back to 1989"
01:02:13;01:02:17;"because that's the year that Seinfeld began."
01:02:17;01:02:18;"- Yep."
01:02:18;01:02:20;"- Now we know Jonathan Wolfe was so busy,"
01:02:20;01:02:22;"he wasn't listening to a lot of pop music,"
01:02:22;01:02:24;"but just to paint a picture of the zeitgeist."
01:02:24;01:02:27;"We're gonna look at the top five songs of 1989"
01:02:27;01:02:30;"and compare them with the top five songs of iTunes today."
01:02:30;01:02:34;"The number five song this week in 1989 was Rod Stewart."
01:02:34;01:02:36;"He was chatted up for multiple decades."
01:02:36;01:02:38;"- Oh, is this ""Forever Young""?"
01:02:38;01:02:40;"- No, that was a little earlier, I think."
01:02:40;01:02:42;"This is ""My Heart Can't Tell You No."""
01:02:42;01:02:44;"Do you know this song? - I don't know."
01:02:44;01:02:46;"I love Rod Stewart, but I don't--"
01:02:46;01:02:48;"Ooh. - Ooh, listen to that."
01:02:48;01:02:50;"This is kind of a vaporwave."
01:02:50;01:02:54;"- So this is 17 years after Maggie Mae."
01:02:54;01:02:55;"- Yeah."
01:02:55;01:02:58;"[upbeat music]"
01:02:58;01:03:02;"♪ ♪"
01:03:02;01:03:06;"- You're listening to 90.7."
01:03:06;01:03:09;"- ♪ I don't want you to come 'round here no more ♪"
01:03:09;01:03:12;"♪ I beg you for mercy ♪"
01:03:12;01:03:14;"- [laughs] - I don't know this."
01:03:14;01:03:16;"♪ ♪"
01:03:16;01:03:20;"- ♪ You don't know how strong my weakness is ♪"
01:03:20;01:03:25;"♪ Or how much it hurts me ♪"
01:03:25;01:03:30;"♪ 'Cause when you say it's over with me ♪"
01:03:30;01:03:35;"♪ I want to believe it's true ♪"
01:03:35;01:03:38;"- Listen to those, like, synth marimba sounds."
01:03:38;01:03:42;"- ♪ Knowing tomorrow ♪"
01:03:42;01:03:45;"♪ I'm gonna wake up missing you ♪"
01:03:45;01:03:48;"♪ Wake up missing you ♪"
01:03:48;01:03:55;"♪ When the one you love's in love with someone else ♪"
01:03:55;01:03:58;"- I wonder who wrote this."
01:03:58;01:04:00;"- ♪ Don't you know ♪"
01:04:00;01:04:03;"- It was written by Simon Clymie and Dennis Morgan."
01:04:03;01:04:06;"- ♪ I won't let you give me in again ♪"
01:04:06;01:04:09;"- I love to think about Ron Wood hearing this in '89."
01:04:09;01:04:13;"- ♪ Try to convince myself ♪"
01:04:13;01:04:16;"- This song goes on and on."
01:04:16;01:04:18;"- Ron got bad so quick."
01:04:18;01:04:20;"He was genius for, like, three years."
01:04:20;01:04:23;"- He had a lot of good '80s stuff."
01:04:23;01:04:25;"Young Turks. - Yeah."
01:04:25;01:04:27;"No, that's cool."
01:04:27;01:04:29;"I'm pretty into Forever Young too."
01:04:29;01:04:31;"- ♪ And if the rhythm of my heart ♪"
01:04:31;01:04:33;"♪ Was like the beating of a drum ♪"
01:04:33;01:04:35;"♪ Da-na-na-na-na-na-na ♪"
01:04:35;01:04:37;"You know, he had a pretty good-- - Oh, that's--yeah."
01:04:37;01:04:39;"- That was a good one."
01:04:39;01:04:40;"He had a pretty good unplugged in the '90s."
01:04:40;01:04:42;"- Did he really? - Yeah."
01:04:42;01:04:44;"- That's a good version of ""Reason to Believe."""
01:04:44;01:04:45;"- Oh, yeah, that was a hit."
01:04:45;01:04:49;"- ♪ If I listen long enough to you ♪"
01:04:49;01:04:52;"- Interesting voice. Not really a songwriter."
01:04:52;01:04:54;"- Not really. - So it's like--yeah."
01:04:54;01:04:56;"- He wrote a few. He wrote--he co-wrote ""Maggie Mae."""
01:04:56;01:04:58;"- Really? - Yeah."
01:04:58;01:05:00;"He co-wrote some of those early '70s hits."
01:05:00;01:05:02;"- ♪ You wear it well ♪"
01:05:02;01:05:05;"- But I think by this time, this was just, like,"
01:05:05;01:05:08;"schmaltzy songwriters bringing stuff into the shop."
01:05:08;01:05:09;"- Yeah, that's not my favorite."
01:05:09;01:05:11;"- He went full, like, kind of, like, heartthrob,"
01:05:11;01:05:13;"like, soft rock heartthrob."
01:05:13;01:05:16;"- Yeah, and he's probably selling millions of albums,"
01:05:16;01:05:18;"so good for him."
01:05:18;01:05:20;"Okay, the number five song this week--"
01:05:20;01:05:22;"I don't think we're gonna get a lot of new stuff..."
01:05:22;01:05:24;"- Okay. - This week."
01:05:24;01:05:26;"Do you remember this one, ""Clean Bandit,"""
01:05:26;01:05:28;"rockabye featuring Sean Paul and Anne-Marie?"
01:05:28;01:05:29;"- No."
01:05:29;01:05:32;"- ♪ Call it love and devotion ♪"
01:05:32;01:05:34;"- This is about the woman who works all night"
01:05:34;01:05:36;"to--to care for her child."
01:05:36;01:05:38;"- Oh, yeah."
01:05:38;01:05:40;"- ♪ Fall in a single mind"
01:05:40;01:05:42;"♪ So damn going through frustration ♪"
01:05:42;01:05:43;"- Single mom anthem."
01:05:43;01:05:46;"- We were comparing this to ""9 to 5"" last time."
01:05:46;01:05:47;"- Right."
01:05:47;01:05:49;"- ♪ She works all night"
01:05:49;01:05:50;"♪ By the water"
01:05:50;01:05:52;"- Oh, right, ""Nights by the Water."""
01:05:52;01:05:55;"- ♪ So far away from her father's daughter"
01:05:55;01:05:58;"♪ She just wants a life"
01:05:58;01:06:00;"♪ For her baby"
01:06:00;01:06:01;"♪ All on her own"
01:06:01;01:06:03;"- Hear that moody violin?"
01:06:03;01:06:04;"- ♪ She's got to save him"
01:06:04;01:06:05;"- ♪ Daily struggle"
01:06:05;01:06:07;"- ♪ She tells him, ""Ooh, love"""
01:06:07;01:06:09;"♪ No one's ever gonna hurt you, love"
01:06:09;01:06:10;"- Daily struggle club."
01:06:10;01:06:12;"- ♪ I'm gonna give you all of my love"
01:06:12;01:06:14;"♪ Nobody matters like you"
01:06:14;01:06:15;"- ♪ Stay up there"
01:06:15;01:06:16;"- ♪ Ooh, stay up there"
01:06:16;01:06:17;"- ♪ She tells him, ""Your life"
01:06:17;01:06:19;"♪ Ain't gonna mean nothing like my life"
01:06:19;01:06:21;"- ♪ You're gonna grow and have a good life"
01:06:21;01:06:23;"♪ I'm gonna do what I got to do"
01:06:23;01:06:24;"- ♪ Stay up there"
01:06:25;01:06:27;"- ♪ So rockabye, baby"
01:06:27;01:06:28;"♪ Rockabye"
01:06:28;01:06:30;"♪ I'm gonna rock you"
01:06:30;01:06:33;"- It's weird that Rod Stewart's song was number five."
01:06:33;01:06:36;"- He was a superstar. - Yeah, anything he put out"
01:06:36;01:06:38;"would have remotely maligned it."
01:06:38;01:06:39;"- Yeah, probably. - Remotely melodic."
01:06:39;01:06:41;"It would have just been a huge hit."
01:06:41;01:06:42;"80--what?"
01:06:42;01:06:44;"- This is a better song. - Oh, yeah."
01:06:44;01:06:46;"- I think we said this last time,"
01:06:46;01:06:48;"but this is one of the few pop songs"
01:06:48;01:06:50;"where the ""baby"" refers to a baby."
01:06:50;01:06:52;"- Yeah, literal baby."
01:06:52;01:06:54;"- ♪ Rockabye, rocka-rocka-rockabye"
01:06:54;01:06:56;"♪ Single mom, what you doing out there?"
01:06:56;01:06:58;"♪ Facing the hard life without no fear"
01:06:58;01:07:00;"- I like that Sean Paul just starts his verse"
01:07:00;01:07:03;"directly addressing her, not by name, but..."
01:07:03;01:07:05;"- ♪ Single mom"
01:07:07;01:07:09;"- ♪ From year to year and to give to you"
01:07:09;01:07:11;"♪ Love me and compare me"
01:07:11;01:07:14;"- I mean, that's something that only happens in a song."
01:07:14;01:07:15;"I understand what's going on here,"
01:07:15;01:07:17;"and I like the sentiment of this song."
01:07:17;01:07:20;"I like that it's, like, about family and work and struggle,"
01:07:20;01:07:22;"but... - Daily struggle."
01:07:22;01:07:24;"- I'm just, like, picturing, like, what--"
01:07:24;01:07:28;"you know, not every song has to, like, make perfect sense."
01:07:28;01:07:32;"Lord knows many people don't believe my songs make sense,"
01:07:32;01:07:34;"but I'm just saying-- so, like, I understand"
01:07:34;01:07:37;"that the female singer, she's talking about the mom"
01:07:37;01:07:39;"and the mom's relationship to the baby."
01:07:39;01:07:41;"- It's all third person. - It's all third person."
01:07:41;01:07:46;"So she's kind of-- but she-- Ann Marie is saying she."
01:07:46;01:07:49;"She does this, she does that, she sings to her baby,"
01:07:49;01:07:51;"and then she takes on the voice of the mother."
01:07:51;01:07:53;"So, ""Rockabye, baby, I'm gonna rock you."""
01:07:53;01:07:55;"And then Sean Paul comes in,"
01:07:55;01:07:57;"and he's actually the second person."
01:07:57;01:07:59;"♪ Single mom, what you doing out there? ♪"
01:07:59;01:08:01;"Yeah, that's kind of interesting."
01:08:01;01:08:03;"It's like Ann Marie sets the stage."
01:08:03;01:08:05;"She's singing, and then Sean Paul's like,"
01:08:05;01:08:07;"""Enough already, I want to talk to this woman."""
01:08:07;01:08:09;"""Hey, single mom."""
01:08:09;01:08:11;"♪ Rockabye, rockabye, down by the grind ♪"
01:08:11;01:08:14;"♪ Lift up your head, lift it up to the sky, yo ♪"
01:08:14;01:08:16;"♪ Rockabye, down by the grind ♪"
01:08:16;01:08:18;"♪ Angels around you just draw your eye ♪"
01:08:18;01:08:22;"♪ Now she got a six-year-old trying to keep him warm ♪"
01:08:22;01:08:26;"♪ Trying to keep out the cold when he looks in her eyes ♪"
01:08:26;01:08:30;"♪ He don't know he is safe when she says ♪"
01:08:30;01:08:34;"♪ She tells him, ""Ooh, love, no one's ever gonna hurt you, love"" ♪"
01:08:34;01:08:36;"♪ I'm gonna give you all of my love ♪"
01:08:36;01:08:38;"♪ Nobody matters like you ♪"
01:08:38;01:08:43;"♪ She tells him, ""Your life ain't gonna be nothing like my life"" ♪"
01:08:43;01:08:45;"♪ You're gonna grow and have a good life ♪"
01:08:45;01:08:48;"♪ I'm gonna do what I got to ♪"
01:08:48;01:08:50;"I'm just gonna say, this song does stand out"
01:08:50;01:08:53;"compared to a lot of what we listen to in the top five."
01:08:53;01:08:56;"I just can't think of too many other songs that are--"
01:08:56;01:08:58;"Well, look, everybody knows this."
01:08:58;01:09:01;"The vast majority of pop songs are about love and sex."
01:09:01;01:09:05;"Not maternal love or familial love, but, you know, romantic love."
01:09:05;01:09:08;"Occasionally they're about being rich or showing off money."
01:09:08;01:09:11;"This is like that rare topical song"
01:09:11;01:09:14;"that's about a relationship other than a romantic one."
01:09:14;01:09:16;"I gotta give the props to that."
01:09:16;01:09:19;"Let's go back to 1989. You remember Roxette?"
01:09:19;01:09:20;"Oh, yeah."
01:09:20;01:09:22;"Roxette is like-- Swedish?"
01:09:22;01:09:24;"Yeah, I think they're Swedish, and they're like--"
01:09:24;01:09:27;"I think they're one of the biggest bands in the world."
01:09:27;01:09:29;"They're a Swedish pop rock duo."
01:09:29;01:09:31;"Kinda started in the '80s."
01:09:31;01:09:33;"I think in America they had a few hits,"
01:09:33;01:09:35;"but globally, in Europe, they're giant."
01:09:35;01:09:38;"Still? Are they playing casinos in Switzerland?"
01:09:38;01:09:41;"Let's see. They've sold 75 million records worldwide."
01:09:41;01:09:42;"Wow!"
01:09:42;01:09:45;"They might even still be playing arenas."
01:09:45;01:09:46;"You know?"
01:09:46;01:09:48;"They might be playing the arena in Malmo."
01:09:48;01:09:50;"♪ It must have been love ♪"
01:09:50;01:09:52;"That was one of their biggest?"
01:09:52;01:09:54;"I think so. ♪ But it's all over now ♪"
01:09:54;01:09:55;"Is that Roxette?"
01:09:55;01:09:57;"I think so. I think something else."
01:09:57;01:09:59;"The hit they had that was No. 4 on the charts in 1989"
01:09:59;01:10:00;"was called ""The Look."""
01:10:00;01:10:02;"Oh, yeah. This is kinda up-tempo."
01:10:02;01:10:05;"♪"
01:10:05;01:10:07;"It's the 1989 drum sounds."
01:10:07;01:10:11;"♪"
01:10:11;01:10:14;"♪ One, two, three, four ♪"
01:10:14;01:10:15;"♪"
01:10:15;01:10:18;"Picture Jerry Seinfeld driving his convertible"
01:10:18;01:10:20;"over to Jonathan Wolfe's studio."
01:10:20;01:10:21;"This is ""Down Sunset."""
01:10:21;01:10:24;"I gotta nail this. My career hinges on it."
01:10:24;01:10:27;"Jerry's just at this intersection of Sunset and Gower."
01:10:27;01:10:28;"[ Laughs ]"
01:10:28;01:10:30;"Just staring into the sun."
01:10:30;01:10:33;"""Larry, this sitcom's our last chance."
01:10:33;01:10:36;"Seinfeld has gotta be a hit."""
01:10:36;01:10:38;"Jerry's like, ""I'm hungry."
01:10:38;01:10:40;"Should I hit that In-N-Out on Sunset?"""
01:10:40;01:10:43;"Maybe the Tommy's."
01:10:43;01:10:46;"Jerry's eating his car by himself."
01:10:46;01:10:48;"Just listening to Roxette on the radio."
01:10:48;01:10:53;"♪ When everything I'll ever do I do for you ♪"
01:10:53;01:10:56;"♪ And I go la-la-la-la-la ♪"
01:10:56;01:10:58;"♪ She's got the look ♪"
01:10:58;01:11:02;"Ooh, got a pile of unpaid bills in the passenger seat."
01:11:02;01:11:04;"This is kind of a rap song."
01:11:04;01:11:06;"♪ To the two buggers in lovers' disguise ♪"
01:11:06;01:11:07;"♪ Banging on the head drums ♪"
01:11:07;01:11:09;"♪ She be like a mad whore ♪"
01:11:09;01:11:12;"♪ She's got the look ♪"
01:11:12;01:11:13;"♪ Swingin' with a man ♪"
01:11:13;01:11:14;"♪ Movin' like a hammer ♪"
01:11:14;01:11:16;"♪ She's a miracle man ♪"
01:11:16;01:11:18;"-It's a good song. -What a weird band."
01:11:18;01:11:21;"♪ She's got the look ♪"
01:11:21;01:11:25;"Aren't there many male/female groups anymore"
01:11:25;01:11:27;"where each one sings?"
01:11:27;01:11:28;"-Right. -You know what?"
01:11:28;01:11:30;"-Duo. -There's plenty of groups"
01:11:30;01:11:32;"that have men and women in them,"
01:11:32;01:11:35;"but usually it's like one is the singer."
01:11:35;01:11:37;"-You know what I mean? -Yeah."
01:11:37;01:11:38;"Not a lot of Fleetwood Macs."
01:11:38;01:11:40;"What's the last album you can think of"
01:11:40;01:11:43;"where one song is sung by a woman in the band"
01:11:43;01:11:44;"and one song is sung by a man?"
01:11:44;01:11:46;"Like Arcade Fire or something?"
01:11:46;01:11:48;"Yeah, kind of, yeah."
01:11:48;01:11:50;"Gene Clark and Carla Olsen?"
01:11:50;01:11:51;"[laughs]"
01:11:51;01:11:55;"Maybe Taylor Swift and Zayn Alka start a band."
01:11:55;01:11:56;"That could be it."
01:11:56;01:11:59;"Back to number four."
01:11:59;01:12:01;"In our time."
01:12:01;01:12:02;"-2017. -Yeah."
01:12:02;01:12:05;"This is The Chainsmokers and Coldplay."
01:12:05;01:12:06;"Okay, we're back."
01:12:06;01:12:13;"♪"
01:12:13;01:12:15;"♪ I've been reading books of old ♪"
01:12:15;01:12:17;"Did you remember that was the opening line?"
01:12:17;01:12:18;"Yes."
01:12:18;01:12:20;"♪ I've been reading books of old ♪"
01:12:20;01:12:22;"Do you remember the rest of it before I play it?"
01:12:22;01:12:25;"♪ I've been reading books of old ♪"
01:12:25;01:12:27;"♪ The legends and the fold ♪"
01:12:27;01:12:29;"No, that part doesn't--"
01:12:29;01:12:31;"♪ I've been reading books of old ♪"
01:12:31;01:12:33;"♪ The legends and the myths ♪"
01:12:33;01:12:34;"What's next?"
01:12:34;01:12:36;"♪ Superman and Batman ♪"
01:12:36;01:12:37;"No, no, no, no."
01:12:37;01:12:39;"♪ And even Iron Man ♪"
01:12:39;01:12:40;"No, no, no."
01:12:40;01:12:42;"He stays on Greek mythology."
01:12:42;01:12:43;"Oh, yeah."
01:12:43;01:12:45;"♪ I've been reading books of old ♪"
01:12:45;01:12:48;"♪ The legends and the myths ♪"
01:12:48;01:12:50;"What's next?"
01:12:50;01:12:52;"♪ Hercules and-- ♪"
01:12:52;01:12:53;"Close."
01:12:53;01:12:54;"No."
01:12:54;01:12:55;"♪ Achilles and his gold ♪"
01:12:55;01:12:57;"♪ Oh, Achilles and his gold ♪"
01:12:57;01:12:59;"♪ Batman and his fists ♪"
01:12:59;01:13:01;"Oh, so he jumps that fast?"
01:13:01;01:13:03;"I think-- I don't want to jump."
01:13:03;01:13:04;"♪ From Achilles to Batman ♪"
01:13:04;01:13:05;"I like that harmony you came in with."
01:13:05;01:13:06;"Let's try that again."
01:13:06;01:13:07;"Okay."
01:13:07;01:13:10;"♪ One, two, three, four, one ♪"
01:13:10;01:13:12;"♪ I've been reading books of old ♪"
01:13:12;01:13:14;"♪ The legends and the myths ♪"
01:13:14;01:13:16;"♪ Achilles and his gold ♪"
01:13:16;01:13:19;"♪ Batman and his fists ♪"
01:13:19;01:13:21;"Two-part, bro."
01:13:21;01:13:22;"It's like Rockset, dude."
01:13:22;01:13:23;"That's right."
01:13:23;01:13:24;"We're the new Rockset."
01:13:24;01:13:27;"So this James Murgatroyd Coldplay song's killing it."
01:13:27;01:13:29;"♪ The legends and the myths ♪"
01:13:29;01:13:31;"♪ Achilles and his gold ♪"
01:13:31;01:13:34;"♪ Achilles and his gifts ♪"
01:13:34;01:13:35;"I want to point something out."
01:13:35;01:13:36;"Achilles and his kiss?"
01:13:36;01:13:37;"Achilles and his gold."
01:13:37;01:13:39;"Achilles--"
01:13:39;01:13:41;"It should be Achilles and his heel."
01:13:41;01:13:42;"And his kiss?"
01:13:42;01:13:43;"I don't know."
01:13:43;01:13:44;"Achilles kissed."
01:13:44;01:13:47;"Who's the dude that had his hair cut off and he lost his power?"
01:13:47;01:13:48;"Samson."
01:13:48;01:13:49;"Okay."
01:13:49;01:13:50;"That's from the Bible."
01:13:50;01:13:51;"I love that one."
01:13:51;01:13:52;"That's an interesting story."
01:13:52;01:13:53;"Oh, that's a Bible one."
01:13:53;01:13:54;"That's a Bible story."
01:13:54;01:13:55;"I just want to point something out."
01:13:55;01:13:58;"I've heard people talk about when Chris Martin comes in the beginning of this,"
01:13:58;01:14:00;"they're like, ""Oh, he's singing so low."
01:14:00;01:14:01;"It's almost weird."""
01:14:01;01:14:02;"It's cool."
01:14:02;01:14:03;"It's cool, though."
01:14:03;01:14:04;"Yeah."
01:14:04;01:14:05;"Do you know that meme that's like,"
01:14:05;01:14:06;"""My hands look like this so hers can look like this""?"
01:14:06;01:14:07;"No."
01:14:07;01:14:11;"It's a-- you would show a picture of some grizzled worker's hands"
01:14:11;01:14:15;"to imply that these hands are the hands of the person in the relationship who works"
01:14:15;01:14:17;"so that her hands can look like--"
01:14:17;01:14:19;"I guess this is very heteronormative."
01:14:19;01:14:20;"That's like old school."
01:14:20;01:14:21;"Yeah, actually--"
01:14:21;01:14:24;"In reality, you're both working 50 hours a week in an office."
01:14:24;01:14:28;"You both have super soft hands."
01:14:28;01:14:30;"The reality in modern America would be like,"
01:14:30;01:14:34;"""My hands look like this,"" horrible, gnarled, overworked hands,"
01:14:34;01:14:37;"so that hers can look like this, comparably overworked."
01:14:37;01:14:41;"Anyway, my point was just that the meme is kind of like,"
01:14:41;01:14:45;"""We make a sacrifice here so that this can be beautiful."""
01:14:45;01:14:46;"Right."
01:14:46;01:14:48;"The hands of the working partner in the relationship--"
01:14:48;01:14:51;"it should be beyond gender, but the hands of the working partner"
01:14:51;01:14:55;"are gnarled, full of scabs, dirt,"
01:14:55;01:15:01;"so that the hands of the other partner can be gorgeous, bejeweled, bedazzled, whatever."
01:15:01;01:15:04;"I say all this because Chris Martin has to sing low here."
01:15:04;01:15:05;"Yeah?"
01:15:05;01:15:06;"So he can go high later."
01:15:06;01:15:07;"Exactly."
01:15:07;01:15:09;"So Chris Martin's voice sounds like this."
01:15:09;01:15:10;"[singing]"
01:15:10;01:15:12;"His voice sounds like this here."
01:15:12;01:15:14;"♪ Spiderman's control ♪"
01:15:14;01:15:16;"♪ And Batman with his fists ♪"
01:15:16;01:15:18;"Kind of the low end of his range."
01:15:18;01:15:20;"♪ I don't see myself a opponent ♪"
01:15:20;01:15:23;"♪ But she said, ""Where'd you want to go?"" ♪"
01:15:23;01:15:24;"So that his voice can get high."
01:15:24;01:15:25;"Yeah."
01:15:25;01:15:26;"But he's not done yet."
01:15:26;01:15:27;"No."
01:15:27;01:15:30;"If this was the highest note, he could have sang the whole thing up."
01:15:30;01:15:32;"♪ Some superhero ♪"
01:15:32;01:15:35;"♪ Some fairy tidbits ♪"
01:15:35;01:15:37;"♪ Just something I can turn to ♪"
01:15:37;01:15:39;"♪ Somebody I can kiss ♪"
01:15:39;01:15:42;"♪ I want something just like this ♪"
01:15:42;01:15:44;"We haven't even got to the payoff yet."
01:15:44;01:15:46;"♪ Ooh, ooh, ooh ♪"
01:15:48;01:15:51;"♪ Ooh, I want something just like this ♪"
01:15:51;01:15:53;"All right, come on, Chris."
01:15:53;01:15:55;"Show us why you picked this king."
01:15:55;01:15:57;"Where are you going to take it?"
01:15:57;01:16:01;"♪ Ooh, I want something just like this ♪"
01:16:03;01:16:06;"Now you really feel the drop because he went high."
01:16:06;01:16:10;"♪ I want something just like this ♪"
01:16:10;01:16:11;"I think it's over an octave."
01:16:11;01:16:14;"♪ I sing the first verse really low ♪"
01:16:14;01:16:16;"♪ So the chorus sounds like this ♪"
01:16:16;01:16:18;"♪ Bum, bum, bum, bum, bum, bum ♪"
01:16:18;01:16:21;"♪ So the chorus sounds like this ♪"
01:16:21;01:16:24;"A little songwriting technique."
01:16:24;01:16:25;"Picking keys is hard."
01:16:25;01:16:26;"I didn't think about that at all."
01:16:26;01:16:29;"Yeah, I wonder if he came in and they were messing around with keys"
01:16:29;01:16:32;"and then he was like, ""Let's just drop it down even more, guys."""
01:16:32;01:16:34;"Yeah, or maybe he was already in that key and it just worked."
01:16:34;01:16:38;"I mean, I'm sure Chris Martin is such a consummate professional singer-songwriter"
01:16:38;01:16:41;"that I bet he's so intimately familiar with his range."
