Start Timestamp;End Timestamp;Transcript
50:05;50:08;"♪ Must be some other kind of person ♪"
50:08;50:10;"♪ Who believes in making out once ♪"
50:10;50:13;"♪ Love 'em and leave 'em fast ♪"
50:13;50:15;"♪ I guess I must be dumb ♪"
50:15;50:18;"♪ To share a pocket full of horses ♪"
50:18;50:21;"♪ Trojan and some of the muse ♪"
50:21;50:23;"♪ But if we're sad or denied ♪"
50:23;50:25;"♪ I guess that makes it all right ♪"
50:25;50:28;"♪ You say, ""What have I got to lose?"" ♪"
50:28;50:30;"♪ And honey, I say ♪"
50:30;50:33;"♪ Little red Corvette ♪"
50:33;50:37;"♪ Baby, you're much too fast ♪"
50:37;50:41;"♪ Little red Corvette ♪"
50:41;50:45;"♪ You need a love that's gonna last ♪"
50:45;50:47;"Okay, so clearly there's something unpacked"
50:47;50:49;"with the Trump family and jambans."
50:49;50:50;"Strange bedfellows."
50:50;50:51;"Yep."
50:51;50:52;"Oh, my God."
50:52;50:54;"Speaking of controversy,"
50:54;50:57;"this is a real news and politics-oriented episode."
50:57;50:58;"This happened a few weeks ago,"
50:58;51:00;"but it just crossed my desk."
51:00;51:03;"Morrissey played the Hollywood Bowl recently,"
51:03;51:04;"hot off the heels of that"
51:04;51:07;"Richard Pictures, Tenorio and Vampire show."
51:07;51:09;"And at his merch stand,"
51:09;51:11;"he was selling a T-shirt that said,"
51:11;51:12;"""F*** the Guardian."""
51:12;51:14;"I guess he's referring to the newspaper,"
51:14;51:15;"has some kind of issue with them."
51:15;51:16;"Okay."
51:16;51:17;"And then the weird part, though,"
51:17;51:19;"is that he was also selling signed records,"
51:19;51:21;"but not Morrissey records."
51:21;51:23;"He was selling signed copies of"
51:23;51:25;"David Bowie's Aladdin Sane,"
51:25;51:26;"Patti Smith's Horses,"
51:26;51:27;"Lou Reed's Transformer,"
51:27;51:29;"and Iggy and the Stooges' Raw Power,"
51:29;51:31;"all for $300."
51:31;51:35;"I can actually imagine a Morrissey fan wanting that,"
51:35;51:37;"but it's also, like, it's such a bizarre move,"
51:37;51:38;"and what did Morrissey need,"
51:38;51:42;"like the extra $1,200 of merch sales"
51:42;51:43;"at the Hollywood Bowl?"
51:43;51:45;"Do you think it was just one copy of each album?"
51:45;51:48;"Like, it was from his personal collection,"
51:48;51:50;"and, like, kind of shopworn,"
51:50;51:51;"or was it just, like--"
51:51;51:52;"Maybe he just had, like, a--"
51:52;51:53;"A stack of--"
51:53;51:54;"A great idea that day,"
51:54;51:55;"and he just, like, was, like, sent somebody,"
51:55;51:58;"he's like, ""Go to Amoeba, buy seven copies"
51:58;51:59;"of Lou Reed's Transformer,"
51:59;52:01;"and bring me a Sharpie."""
52:01;52:02;"Brand new reissue."
52:02;52:03;"Yeah."
52:03;52:05;"Like, taking the cellophane off."
52:05;52:06;"Yeah."
52:06;52:07;"Probably technically illegal"
52:07;52:08;"if it's a brand new copy."
52:08;52:09;"Illegal?"
52:09;52:11;"Well, like, can you just, like, buy stuff?"
52:11;52:12;"I guess you can."
52:12;52:13;"Oh, and just, like, mark it up?"
52:13;52:14;"It's a weird idea."
52:14;52:15;"Right."
52:15;52:16;"Just, like, go to Amoeba."
52:16;52:17;"Yeah."
52:17;52:18;"I mean, I could buy, like,"
52:18;52:20;"a new reissue of Steve Miller's Greatest Hits."
52:20;52:21;"Yeah."
52:21;52:22;"For $27.99."
52:22;52:23;"Yeah."
52:23;52:24;"I guess I could,"
52:24;52:25;"and then I could just put it on eBay"
52:25;52:26;"and be like, ""This is $20--"
52:26;52:27;"$29.99."""
52:27;52:28;"And especially you,"
52:28;52:29;"especially you as an American painter,"
52:29;52:30;"you could always just call it art."
52:30;52:31;"Oh, right, sure."
52:31;52:32;"Here's a signed copy"
52:32;52:34;"of Steve Miller's Greatest Hits."
52:34;52:35;"Oh, my God."
52:35;52:36;"$40,000."
52:36;52:38;"That's Andy Warhol lives on steroids."
52:38;52:41;"Morrissey is selling an Xbox 2"
52:41;52:43;"with a Morrissey sticker on the top"
52:43;52:46;"for $3,000 at his show in San Francisco."
52:46;52:48;"Just, like, really random stuff."
52:48;52:50;"A poster for the film Devil's Advocate."
52:50;52:51;"[laughs]"
52:51;52:53;"Starring Al Pacino and Keanu Reeves."
52:53;52:54;"Signed by Morrissey."
52:54;52:56;"That one's $100,000."
52:56;52:57;"At a recent Morrissey show--"
52:57;52:58;"On-frame."
52:58;52:59;"[laughs]"
52:59;53:01;"At a recent Morrissey show,"
53:01;53:03;"there were multiple sacks of 10"
53:03;53:05;"from White Castle"
53:05;53:07;"selling one burger at a time,"
53:07;53:08;"$30 apiece."
53:08;53:09;"[laughs]"
53:09;53:10;"That'd be tight if--"
53:10;53:11;"Okay."
53:11;53:13;"Morrissey just, like, rolls up to--"
53:13;53:15;"Is it Costco where Kirkland Signature's"
53:15;53:16;"the home brand?"
53:16;53:17;"Yeah."
53:17;53:18;"I feel like this is some [bleep]"
53:18;53:19;"that would happen at, like, a school fair."
53:19;53:20;"It's, like, the bake sale,"
53:20;53:21;"and somebody's parents are just like,"
53:21;53:23;"""Uh, well, here's a 40-pack of, like,"
53:23;53:25;"""giant muffins from Kirkland Signature"
53:25;53:26;"""brand muffins."
53:26;53:27;"""You can sell them, I don't know,"
53:27;53:28;"""for $5 apiece."""
53:28;53:29;"Uh-huh."
53:29;53:30;"It's just like Morrissey sends somebody"
53:30;53:31;"to just bring back all this, like,"
53:31;53:33;"Kirkland Signature bull[bleep]"
53:33;53:34;"Or--"
53:34;53:35;"[laughs]"
53:35;53:36;"This might be--"
53:36;53:37;"Just, like, produce."
53:37;53:38;"Wait, this might be illegal."
53:38;53:39;"Morrissey sends somebody to Costco"
53:39;53:41;"to buy, like, the Frito-Lay value packs,"
53:41;53:43;"and he starts selling the individual bags"
53:43;53:45;"of Lay's that say ""Not for resale."""
53:45;53:46;"Okay, exactly."
53:46;53:47;"But Morrissey's selling them for $20--"
53:47;53:49;"It's not even that dramatic."
53:49;53:51;"He's just selling them for $4 each."
53:51;53:53;"It's, like, the first lawsuit in history"
53:53;53:54;"where Frito-Lay actually sued somebody"
53:54;53:57;"for selling the ""Not for resale"""
53:57;53:58;"bags of Lay's."
53:58;54:00;"Morrissey killed it on those--"
54:00;54:01;"[laughs]"
54:01;54:03;"On the Frito-Lay, they made $160"
54:03;54:05;"that night at the Hollywood Bowl."
54:05;54:06;"[laughs]"
54:06;54:07;"Well, you gotta understand."
54:07;54:08;"I wonder how much they made those,"
54:08;54:10;"like, off those records."
54:10;54:11;"'Cause the Hollywood Bowl's, like,"
54:11;54:12;"a huge venue,"
54:12;54:13;"so, like, a few thousand dollars"
54:13;54:14;"here or there is, like,"
54:14;54:16;"not gonna really move the needle."
54:16;54:17;"Oh, yeah."
54:17;54:18;"You know?"
54:18;54:19;"Despite some of the controversy"
54:19;54:20;"around Morrissey,"
54:20;54:21;"he's been accused of being"
54:21;54:23;"an anti-immigrant racist."
54:23;54:25;"He still does have a very passionate fan base,"
54:25;54:27;"especially in Southern California,"
54:27;54:29;"so you can imagine somebody like Morrissey,"
54:29;54:31;"he's making [bleep] loads of money"
54:31;54:32;"just selling T-shirts that night."
54:32;54:34;"So, yeah, it's a drop in the bucket."
54:34;54:35;"This was just an idea that he had."
54:35;54:36;"Wait, Seinfeld, actually,"
54:36;54:38;"this is a real number crunch."
54:38;54:40;"How much does one of those Frito-Lay's"
54:40;54:42;"value packs cost?"
54:42;54:44;"Now, now, now, now, now, now, now, now, now,"
54:44;54:46;"now, let's get a number crunch."
54:46;54:50;"Brought to you by Seinfeld 2000."
54:50;54:53;"We got the Frito-Lay Classic Mixed Variety"
54:53;54:55;"18 count for $7 from Walmart."
54:55;54:56;"What's in that?"
54:56;54:58;"We got Lay's Cheetos Doritos."
54:58;54:59;"Two kinds of Doritos."
54:59;55:00;"Sun Chips."
55:00;55:03;"I got Lay's Fritos Cheetos Doritos."
55:03;55:04;"Do you know that song, Jake?"
55:04;55:05;"No."
55:05;55:06;"It kind of comes back every Thanksgiving,"
55:06;55:08;"so it's seasonally appropriate."
55:08;55:10;"She's actually a very famous gospel singer, right?"
55:10;55:12;"She's kind of singing a song,"
55:12;55:14;"but it's also taking the, you know,"
55:14;55:15;"she's also preaching a little bit."
55:15;55:17;"You know, obviously, gospel music is religious,"
55:17;55:19;"and I think she's telling kind of a Bible story"
55:19;55:20;"where she's talking about all these animals"
55:20;55:24;"that somebody has, and animals and vegetables, right?"
55:24;55:26;"I got rams, lambs, potatoes, tomatoes."
55:26;55:27;"I think it's like a character in the Bible"
55:27;55:29;"is saying this, and so she's naming all these things,"
55:29;55:31;"and then she goes, ""You name it!"""
55:31;55:33;"And it became like their remixes."
55:33;55:34;"It's just one of those, you know,"
55:34;55:35;"similar to Rise and Shine."
55:35;55:36;"It just became a meme."
55:36;55:38;"Shirley Caesar."
55:38;55:39;"Shirley Caesar."
55:39;55:41;"So in the gospel community, from what I understand,"
55:41;55:42;"she's a very well-known icon,"
55:42;55:44;"but then she became a meme for the younger generation."
55:44;55:46;"I got rams, lambs, potatoes, tomatoes,"
55:46;55:48;"and I just can't believe I just thought of this."
55:48;55:50;"I got Cheetos, Fritos, Doritos."
55:50;55:53;"I got Lay's."
55:53;55:55;"You name it!"
55:55;55:56;"Okay, so anyway, Seinfeld,"
55:56;55:59;"you said you can get 18 of those little ones for $7."
55:59;56:01;"So what's the unit price on that?"
56:01;56:02;"39 cents."
56:02;56:03;"This is actually like, you know,"
56:03;56:04;"when there's, like, kids on the subway"
56:04;56:07;"just selling candy for their baseball team."
56:07;56:08;"That's usually what you do."
56:08;56:10;"Somebody went to Costco or something,"
56:10;56:13;"got a value pack, probably is like 30 cents per Twizzler,"
56:13;56:14;"but if the kid sells it for a dollar,"
56:14;56:16;"that's a decent little profit, you know,"
56:16;56:19;"raising money for your team or your charity or whatever."
56:19;56:22;"So just imagine straight up at a show,"
56:22;56:25;"Morrissey is, like, just talking to his merch guys,"
56:25;56:27;"like, ""I have a brilliant idea."
56:27;56:29;"""You know, I've really been thinking."
56:29;56:32;"""I think we could be making a lot more money"
56:32;56:34;"""and buy--"""
56:34;56:36;"I think I'm getting the texture of his voice right,"
56:36;56:39;"not the accent, the Manchester accent, too specific."
56:39;56:40;"""And buy those Frito-Lays."""
56:40;56:42;"What's the official name, a Frito-Lay?"
56:42;56:44;"Classic Mixed Variety Pack."
56:44;56:47;"""And buy a Frito-Lay Classic Mixed Variety Pack."
56:47;56:50;"""I crunched the numbers, and really,"
56:50;56:53;"""we're looking at 39 cents a unit."
56:53;56:55;"""We can sell them for $1."""
56:55;56:58;"Now I'm just totally melting down."
56:58;56:59;"""We sell them for $1."
56:59;57:01;"""That's 61 cents profit."
57:01;57:03;"""Quite a tidy sum."""
57:03;57:05;"[laughing]"
57:05;57:08;"""It's quite a tidy sum."""
57:08;57:10;"That sounds like a new Morrissey song."
57:10;57:12;"""Reselling Doritos..."
57:12;57:14;"""For a tidy sum."""
57:14;57:15;"""For a tidy sum."""
57:15;57:17;"So he's making 61 cents per."
57:17;57:20;"The issue with this would be that..."
57:20;57:23;"Volume, volume, volume, folks."
57:23;57:24;"[laughing]"
57:24;57:26;"A, you have to move a lot of volume,"
57:26;57:29;"and B, you know, the building,"
57:29;57:30;"in this case the Hollywood Bowl,"
57:30;57:32;"they're making quite a tidy sum"
57:32;57:34;"selling their own food."
57:34;57:36;"So that could turn into a real brawl."
57:36;57:37;"Yep."
57:37;57:39;"Also, isn't there like animal byproducts"
57:39;57:42;"in the chips that would violate Morrissey's--"
57:42;57:43;"maybe in the Cheetos."
57:43;57:44;"That'd be a--"
57:44;57:45;"'cause you know Morrissey's famously"
57:45;57:47;"a hardcore vegetarian."
57:47;57:48;"Yeah."
57:48;57:49;"Is he vegan?"
57:49;57:50;"Maybe vegan."
57:50;57:51;"Fregan."
57:51;57:52;"It's a freegan."
57:52;57:54;"He identifies as a freegan."
57:54;57:57;"Morrissey caught eating a plate of Buffalo Wild Wings."
57:57;57:59;"They had extra."
57:59;58:00;"But--"
58:00;58:03;"[laughing]"
58:03;58:05;"Most flavors of Doritos are not vegan."
58:05;58:08;"They contain cheese, milk, buttermilk, whey."
58:08;58:10;"But is Morrissey vegan or just vegetarian?"
58:10;58:11;"He's vegan."
58:11;58:12;"Okay, but--"
58:12;58:13;"That's a no-go on those Cheetos."
58:13;58:14;"Okay, but the Fritos--"
58:14;58:16;"Fritos I think are probably vegan."
58:16;58:18;"That would definitely eat into his profits"
58:18;58:20;"if he bought all the value packs,"
58:20;58:22;"then remembered, oh yeah, the cheese isn't vegan,"
58:22;58:25;"and then they had to throw everything out but the Fritos."
58:25;58:27;"For the record, Fritos are vegan."
58:27;58:29;"The other Frito flavors are not,"
58:29;58:32;"but the original Fritos are vegan."
58:32;58:34;"♪ Fritos are vegan ♪"
58:34;58:35;"[laughing]"
58:35;58:37;"I pictured it like being at a school event--"
58:37;58:38;"Sure, yeah."
58:38;58:40;"--where they're just like, ""Lei's $1."""
58:40;58:41;"Totally."
58:41;58:42;"""71 cents profit."""
58:42;58:44;"And Seinfeld, can you get a better deal?"
58:44;58:46;"Can you get a better per-unit deal if you--"
58:46;58:47;"what's like the biggest--"
58:47;58:48;"48 count?"
58:48;58:50;"Yeah, what's the biggest count Frito-Lei box"
58:50;58:51;"you can get on Amazon?"
58:51;58:53;"I'm seeing a 50 count."
58:53;58:54;"Whoa."
58:54;58:55;"Yeah, I think 50--"
58:55;58:56;"50's the largest."
58:56;58:58;"All right, so let's get a number crunch."
58:58;59:01;"If you buy the 50 pack, what's your per-unit price?"
59:01;59:02;"29 cents."
59:02;59:03;"We got down to 29 cents."
59:03;59:04;"We got it down to 29."
59:04;59:05;"That's a real tidy sum."
59:05;59:07;"Now we're down to 71 cents."
59:07;59:09;"Maybe Vampire Weekend just got to do this."
59:09;59:11;"Track one on the new record, a tidy sum."
59:11;59:12;"A tidy sum."
59:12;59:13;"Fritos are vegan."
59:13;59:15;"[laughing]"
59:15;59:16;"Track two, Fritos are vegan."
59:16;59:20;"♪ Time Crisis with Ezra Koenig ♪"
59:20;59:22;"♪ This show rules ♪"
59:22;59:24;"You know what, I'm thinking more about this,"
59:24;59:25;"the Morrissey and the--"
59:25;59:27;"I thought of two things."
59:27;59:29;"One is, this is on the tip of my tongue,"
59:29;59:31;"so you know there's a Smith song, ""Meat is Murder""?"
59:31;59:32;"Yeah."
59:32;59:33;"Great song."
59:33;59:34;"That's Prime Morrissey."
59:34;59:36;"That's when he was great, just like,"
59:36;59:37;"it's kind of, you know,"
59:37;59:39;"taking a stand for something good."
59:39;59:41;"Now I'm picturing a version of ""Meat is Murder"""
59:41;59:43;"where that's like a little softer,"
59:43;59:44;"where he's kind of just like,"
59:44;59:46;"the whole song, rather than just being like,"
59:46;59:48;"""What the f*** is wrong with you disgusting people"
59:48;59:49;"who murder animals?"""
59:49;59:50;"The whole thing is like,"
59:50;59:52;"""Guys, why do you have to eat animals"
59:52;59:54;"when Fritos are vegan?"""
59:54;59:56;"And it's really just more of like a kind of like,"
59:56;59:57;"""Guys, don't you--"
59:57;59:59;"Oh, you think it's going to be so hard to be vegan?"
59:59;01:00:01;"No, no, no, we get to eat Fritos, man."
01:00:01;01:00:02;"It's cool."""
01:00:02;01:00:04;"So then, I always love this line, the chorus."
01:00:04;01:00:05;"The real one goes,"
01:00:05;01:00:07;"""And the flesh you so fancifully fry."""
01:00:07;01:00:08;"That's so classic Morrissey."
01:00:08;01:00:11;"♪ And the flesh you so fancifully fry ♪"
01:00:11;01:00:15;"♪ Is not succulent, tasty, or kind ♪"
01:00:15;01:00:17;"♪ It's death for no reason ♪"
01:00:17;01:00:19;"♪ And death for no reason is murder ♪"
01:00:19;01:00:20;"But I'm picturing when they're like,"
01:00:20;01:00:22;"♪ And the flesh you so fancifully fry ♪"
01:00:22;01:00:24;"♪ Is not succulent, tasty, or kind ♪"
01:00:24;01:00:26;"♪ It's death for no reason ♪"
01:00:26;01:00:29;"♪ And don't you know Fritos are vegan ♪"
01:00:29;01:00:30;"Just being like,"
01:00:30;01:00:33;"""Why death for no reason when Fritos are vegan?"
01:00:33;01:00:35;"Fritos never killed nobody."""
01:00:35;01:00:36;"I was thinking about that,"
01:00:36;01:00:38;"and then the last thing I'll say,"
01:00:38;01:00:39;"this is classic TC,"
01:00:39;01:00:41;"just beating a dead horse."
01:00:41;01:00:42;"And now I'm also picturing like,"
01:00:42;01:00:44;"this is actually a funnier with Steve Miller,"
01:00:44;01:00:45;"or like, or Don Henley,"
01:00:45;01:00:48;"just like an older crotchety American dude."
01:00:48;01:00:50;"Just like, not only just doing that at the show,"
01:00:50;01:00:53;"selling the individual not-for-resale bags for a dollar"
01:00:53;01:00:55;"and making a tidy sum of 71 cents,"
01:00:55;01:00:57;"but also just like during a break,"
01:00:57;01:00:58;"during the show, just be like,"
01:00:58;01:00:59;"""Now hey guys, you might've noticed"
01:00:59;01:01:01;"I'm selling Doritos, Fritos, and Lay's."""
01:01:01;01:01:02;"Now listen to this."
01:01:02;01:01:05;"I send the interns over to Costco,"
01:01:05;01:01:07;"my per unit price,"
01:01:07;01:01:10;"and just like, just like saying that to like a stadium."
01:01:10;01:01:11;"And then the last rent--"
01:01:11;01:01:13;"- It's just crickets."
01:01:13;01:01:14;"(laughing)"
01:01:14;01:01:15;"- Yeah, he's like waiting for a big thing."
01:01:15;01:01:20;"He's like, ""And the grand total, my per unit profit."""
01:01:20;01:01:21;"Like the drummer."
01:01:21;01:01:22;"It's like Bruce Springsteen."
01:01:22;01:01:27;"""My per unit profit, Max Weinberg, 71 cents!"""
01:01:27;01:01:30;"(laughing)"
01:01:30;01:01:31;"- Woo!"
01:01:31;01:01:33;"- This is dirty laundry."
01:01:33;01:01:34;"(laughing)"
01:01:34;01:01:39;"♪ I make my living off the evening news ♪"
01:01:39;01:01:43;"♪ Just give me something, something I can use ♪"
01:01:43;01:01:46;"♪ People love it when you lose ♪"
01:01:46;01:01:49;"♪ They love dirty laundry ♪"
01:01:49;01:01:53;"♪ ♪"
01:01:53;01:01:55;"♪ Well I could've been an actor ♪"
01:01:55;01:01:58;"♪ But I wound up here ♪"
01:01:58;01:02:00;"♪ I just have to look good ♪"
01:02:00;01:02:03;"♪ I don't have to be clear ♪"
01:02:03;01:02:06;"♪ Come and whisper in my ear ♪"
01:02:06;01:02:09;"♪ Give us dirty laundry ♪"
01:02:09;01:02:13;"♪ ♪"
01:02:13;01:02:14;"♪ Kick 'em when they're up ♪"
01:02:14;01:02:15;"♪ Kick 'em when they're down ♪"
01:02:15;01:02:16;"♪ Kick 'em when they're up ♪"
01:02:16;01:02:18;"♪ Kick 'em when they're down ♪"
01:02:18;01:02:22;"♪ ♪"
01:02:22;01:02:23;"♪ Kick 'em when they're up ♪"
01:02:23;01:02:25;"♪ Kick 'em when they're down ♪"
01:02:25;01:02:26;"♪ Kick 'em when they're up ♪"
01:02:26;01:02:27;"♪ Kick 'em all around ♪"
01:02:27;01:02:29;"- And then the last random thing I'll say,"
01:02:29;01:02:30;"'cause it stayed with me,"
01:02:30;01:02:32;"I think I mentioned on the last episode"
01:02:32;01:02:33;"how I read Elton John's book."
01:02:33;01:02:36;"I gotta pass that around to the rest of the crew."
01:02:36;01:02:37;"But two things, 'cause you know,"
01:02:37;01:02:40;"Elton's had this incredible life, he knows everybody,"
01:02:40;01:02:41;"but I wondered, would there be"
01:02:41;01:02:43;"any Grateful Dead talk in the book?"
01:02:43;01:02:44;"And if we ever get Elton on TC,"
01:02:44;01:02:46;"'cause you know, I went on his show,"
01:02:46;01:02:48;"I'd love to get him on. - Oh, I didn't know that."
01:02:48;01:02:49;"- He had me call in."
01:02:49;01:02:51;"I didn't go in person, I haven't met him in person,"
01:02:51;01:02:54;"but he's real sweet, super into Father of the Bride."
01:02:54;01:02:55;"- Tight."
01:02:55;01:02:57;"- The one reference to the Grateful Dead,"
01:02:57;01:03:01;"he tells this story about how he had such mixed feelings"
01:03:01;01:03:04;"about going to the Rock and Roll Hall of Fame"
01:03:04;01:03:06;"to be inducted in 1994."
01:03:06;01:03:07;"He tells the story that he was driving"
01:03:07;01:03:10;"his husband, David Furnish, crazy,"
01:03:10;01:03:12;"because he would literally get dressed"
01:03:12;01:03:14;"and then get in the car and just be like,"
01:03:14;01:03:16;"""Ah, f*ck this sh*t, I don't wanna do it."""
01:03:16;01:03:17;"And then he'd be like,"
01:03:17;01:03:18;"""No, I should probably accept it."""
01:03:18;01:03:19;"And then they'd get in the limo"
01:03:19;01:03:22;"and they'd get to the Rock and Roll Hall of Fame ceremony."
01:03:22;01:03:24;"He'd walk inside and just look around and be like,"
01:03:24;01:03:26;"""It's a bunch of skeletons in here,"" and leave."
01:03:26;01:03:28;"Like I said, he's very funny and self-aware"
01:03:28;01:03:29;"in how he writes about himself."
01:03:29;01:03:30;"But he talks about that as being"
01:03:30;01:03:33;"kind of an example of his peak mania,"
01:03:33;01:03:35;"where he just had such mixed feelings"
01:03:35;01:03:38;"about, ""Is it corny to be at the Rock and Roll Hall of Fame?"
01:03:38;01:03:39;"Is this a bad thing?"
01:03:39;01:03:41;"Am I lame for going? Am I lame for not going?"""
01:03:41;01:03:43;"And he was just so in his head about it."
01:03:43;01:03:45;"One thing he says, he's like,"
01:03:45;01:03:47;"""The Grateful Dead got on stage"
01:03:47;01:03:49;"and Jerry Garcia refused to go."
01:03:49;01:03:51;"They had to bring a cardboard cutout of him."
01:03:51;01:03:53;"Maybe Jerry had the right idea after all."""
01:03:53;01:03:54;"So it's funny."
01:03:54;01:03:55;"So basically, Elton John is like,"
01:03:55;01:03:59;"he's having this real crisis of morality."
01:03:59;01:04:01;"And then I watched the video of the dead accepting,"
01:04:01;01:04:04;"and the dead get up there, and it's all the guys."
01:04:04;01:04:05;"- But no Jerry?"
01:04:05;01:04:06;"- No, and then at the very end,"
01:04:06;01:04:08;"they bring out this cardboard cutout of Jerry,"
01:04:08;01:04:09;"and they're like, ""And hey, Jerry!"""
01:04:09;01:04:11;"And apparently, just Jerry didn't want to go."
01:04:11;01:04:13;"- That's corny, man."
01:04:13;01:04:15;"All these hierarchies."
01:04:15;01:04:16;"- So Elton John was like,"
01:04:16;01:04:17;"yeah, he finally sits down,"
01:04:17;01:04:19;"and then this cardboard cutout of Jerry"
01:04:19;01:04:22;"is like the one dude who actually felt the same way."
01:04:22;01:04:23;"- Wow."
01:04:23;01:04:24;"- Yeah, so anyway, that's the one reference"
01:04:24;01:04:26;"to the Grateful Dead in Elton John's book."
01:04:26;01:04:29;"And also another reason why I think Elton John"
01:04:29;01:04:31;"would be right at home on TC"
01:04:31;01:04:32;"is because later in the book,"
01:04:32;01:04:34;"he became a father very late in life."
01:04:34;01:04:38;"So he has two kids, and so he's making a decision,"
01:04:38;01:04:40;"and he and his husband are talking about it."
01:04:40;01:04:42;"And he said, ""My husband,"""
01:04:42;01:04:43;"who had become his manager at the time,"
01:04:43;01:04:47;"""basically gave him a 10 or 15 year plan."""
01:04:47;01:04:50;"And he said, ""Now listen, you're still hot,"
01:04:50;01:04:51;"""you can go tour around the world,"
01:04:51;01:04:52;"""you can make loads of money,"
01:04:52;01:04:55;"""I'm gonna be keeping an eye on all this stuff,"
01:04:55;01:04:57;"""but what I need you to tell me is,"""
01:04:57;01:04:59;"obviously it's his husband and his manager,"
01:04:59;01:05:00;"so he's like, ""So let's compare"
01:05:00;01:05:02;"""your touring schedule to family life."""
01:05:02;01:05:03;"So he said, ""You know, 'cause I just want you"
01:05:03;01:05:06;"""to keep in mind, if you go tour hard this year,"
01:05:06;01:05:07;"""that's the year that, you know,"
01:05:07;01:05:10;"""one of our sons is gonna be in eighth grade,"
01:05:10;01:05:11;"""and you would miss this,"
01:05:11;01:05:13;"""and you might miss his first, you know,"
01:05:13;01:05:15;"""day of school as a freshman,"
01:05:15;01:05:16;"""and his high school graduation."""
01:05:16;01:05:18;"He basically painted him this picture of like,"
01:05:18;01:05:19;"this is what'll be going on with our kids"
01:05:19;01:05:21;"for the next 15 years."
01:05:21;01:05:24;"And he said to Elton, ""What do you wanna be here for?"""
01:05:24;01:05:26;"You know, 'cause Elton John might've been like,"
01:05:26;01:05:28;"""Well, okay, if I miss a few summers with the boys,"
01:05:28;01:05:29;"""that's okay, or if I miss like"
01:05:29;01:05:30;"""part of their school year, but we make up,"""
01:05:30;01:05:32;"you know, you could imagine what kind of"
01:05:32;01:05:34;"conversation somebody might have."
01:05:34;01:05:35;"And then Elton, it's a sweet moment,"
01:05:35;01:05:37;"says, ""You know what, I wanna be here for all of it."""
01:05:37;01:05:38;"And that's when he's kinda like,"
01:05:38;01:05:40;"""I'm not gonna tour as hard as I used to,"
01:05:40;01:05:42;"""and let's figure out how to only do private,"
01:05:42;01:05:44;"""I don't know, whatever he came up with."""
01:05:44;01:05:46;"And then the way he writes about it is saying like,"
01:05:46;01:05:48;"you know, ""I realized I wanted to be there for all of it."
01:05:48;01:05:50;"""I don't wanna miss it, Aerosmith style."
01:05:50;01:05:52;"""I don't wanna miss a thing."""
01:05:52;01:05:54;"And then he says, ""The idea that like,"
01:05:54;01:05:56;"""something special could be happening in my boy's life,"
01:05:56;01:05:59;"""and I might be at Madison Square Garden"
01:05:59;01:06:02;"""or the Staples Center, or Taco Bell Arena in Boise."
01:06:02;01:06:03;"""It crushed me."""
01:06:03;01:06:06;"Yeah, it's like, he just said it 'cause it was funny."
01:06:06;01:06:07;"- That rules."
01:06:07;01:06:08;"- He must have played there or seen it somewhere"
01:06:08;01:06:10;"and just been like, ""Taco Bell Arena in Boise,"
01:06:10;01:06:11;"""that's a funny name."""
01:06:11;01:06:13;"- So he moved the family to Vegas."
01:06:13;01:06:15;"- Yeah, he kind of, I guess he figured it out."
01:06:15;01:06:17;"- Yeah, boys, you're gonna grow up in Vegas."
01:06:17;01:06:19;"- Dad, just go play Taco Bell Arena."
01:06:19;01:06:22;"Actually, Vegas seems like an interesting place to grow up."
01:06:22;01:06:24;"And I think the real Vegans,"
01:06:24;01:06:26;"are people called Las Vegans?"
01:06:26;01:06:27;"- Vegans."
01:06:27;01:06:28;"- Las Vegans."
01:06:28;01:06:30;"- I think, no, I think they're Las Vegans."
01:06:30;01:06:33;"- On the rare occasion that you meet a true native Las Vegan,"
01:06:33;01:06:35;"they're very interesting people."
01:06:35;01:06:37;"'Cause it's like they get to watch this crazy cross section"
01:06:37;01:06:39;"of the rest of the country and world"
01:06:39;01:06:40;"come in through their city."
01:06:40;01:06:41;"I've always been curious"
01:06:41;01:06:43;"because I've never actually gotten to see it"
01:06:43;01:06:45;"because every time I've been in Vegas,"
01:06:45;01:06:48;"you stay on the strip or we were just at Life is Beautiful."
01:06:48;01:06:52;"It can be really hard to meet the permanent residents."
01:06:52;01:06:53;"- The locals."
01:06:53;01:06:56;"- Yeah, but it must be a fascinating town to grow up in."
01:06:56;01:06:59;"- In the shadow of all that vice."
01:06:59;01:07:02;"- Yeah, I wonder what does a suburb of Vegas look like?"
01:07:02;01:07:04;"- Probably like a suburb of Phoenix or--"
01:07:04;01:07:06;"- Well, 'cause the desert starts so quick, right?"
01:07:06;01:07:07;"- Yeah."
01:07:07;01:07:09;"- 'Cause in movies that take place in Vegas,"
01:07:09;01:07:11;"like Casino or something,"
01:07:11;01:07:14;"I feel like every good Vegas movie always has a scene"
01:07:14;01:07:17;"where they're just out in just the rawest, empty desert."
01:07:17;01:07:19;"They got in the car for 10 minutes"
01:07:19;01:07:20;"and then they're just on Mars."
01:07:20;01:07:22;"- The time I've driven through"
01:07:22;01:07:25;"and played a few shows there about 20 years ago."
01:07:25;01:07:26;"- Yeah, Wolf Kernel?"
01:07:26;01:07:28;"- Yeah, Wolf Kernel shows."
01:07:28;01:07:30;"- So it's a real indie DIY Vegas show?"
