Start Timestamp;End Timestamp;Transcript
57:56;58:00;"My favorite is if you listen to a lot of Howard Stern"
58:00;58:03;"He basically ends every interview"
58:03;58:05;"Like when he wants it to go away right"
58:05;58:07;"And you know these celebrities he goes"
58:07;58:09;"Well we've said it all"
58:09;58:13;"Like literally I'm sure you can get like hundreds of times"
58:13;58:17;"He says some version of we said it all"
58:17;58:19;"And then you're like oh he wants us over"
58:19;58:19;"He wants it over"
58:19;58:21;"Yeah no that's great in regular conversation"
58:21;58:25;"Like I think there is this awkward thing where sometimes"
58:25;58:28;"Both parties know that you've said it all"
58:28;58:29;"At least for the moment"
58:30;58:33;"But people just like don't quite know how to like move on"
58:33;58:36;"Because it seems rude to be like well I'm done"
58:36;58:39;"Because honestly there's oftentimes where both people are done"
58:39;58:40;"But I like that"
58:40;58:42;"Well we've said it all"
58:42;58:44;"All right I had a friend"
58:44;58:45;"Catch you next time"
58:45;58:47;"Just straight up go what else"
58:47;58:50;"Like when the conversation"
58:50;58:53;"A natural resting point"
58:53;58:55;"Maybe like yeah what else"
58:55;58:57;"That's kind of like a comedian thing"
58:57;58:59;"You know like that's like an old school comedian thing"
58:59;59:03;"To be like huge applause and just like what else what else what else"
59:03;59:06;"It'd just be like me and him"
59:06;59:11;"And I'd be like yeah I don't know man what else"
59:11;59:13;"What else what else"
59:13;59:14;"Oh I'll tell you something"
59:14;59:17;"Have you ever been waiting in line at Quiznos"
59:17;59:20;"Get this"
59:20;59:22;"Get this"
59:22;59:23;"What else what else"
59:23;59:24;"Oh here's one"
59:24;59:26;"Oh here's one"
59:26;59:27;"How about that dreaded subway"
59:27;59:28;"You have a new job in San Miro"
59:29;59:34;"Well it's a shame because Seinfeld's a huge fan of the show"
59:34;59:37;"But I referenced it before so we could just talk about it briefly"
59:37;59:40;"Because we're already kind of very late on it"
59:40;59:43;"But I think you should leave season two"
59:43;59:45;"It's out now streaming on Netflix"
59:45;59:46;"Recommend it for anybody"
59:46;59:49;"Truly one of my favorite shows of the last few years"
59:49;59:51;"I thought the first season was flawless"
59:51;59:52;"This one's great too"
59:52;59:56;"And me and Arielle made a small song for it"
59:56;59:58;"Which some people caught"
59:58;01:00:01;"I really didn't know if people would recognize it"
01:00:01;01:00:03;"Because it was just like kind of a funny thing"
01:00:03;01:00:08;"They asked us to do a song for what I think might be my"
01:00:08;01:00:11;"Outside of any of the music or anything like that"
01:00:11;01:00:13;"This definitely is like one of my favorite sketches of this season"
01:00:13;01:00:15;"The sloppy steak sketch"
01:00:15;01:00:18;"Which has this strange flashback"
01:00:18;01:00:22;"Where a group of guys go to a restaurant and have sloppy steaks"
01:00:22;01:00:26;"Which they define as a steak where you pour some water on it"
01:00:26;01:00:30;"And then they go to this restaurant where the waiter says to them"
01:00:30;01:00:31;"This just kills me"
01:00:31;01:00:32;"The waiter goes up to the guys"
01:00:32;01:00:33;"""Hey guys, no sloppy steaks tonight"""
01:00:33;01:00:35;"And they're like ""Oh come on, what are we gonna do?"""
01:00:35;01:00:38;"And then as soon as he leaves they start dumping water on their steaks"
01:00:38;01:00:40;"Anyway, they wanted a song"
01:00:40;01:00:41;"And they wanted it to be"
01:00:41;01:00:44;"They wrote these like kind of crazy lyrics that were like"
01:00:44;01:00:47;"""It's a dangerous night, the night is a knife"""
01:00:47;01:00:49;"""It's the light of my life, I want a dangerous knife"""
01:00:49;01:00:52;"And they were playing me this weird music"
01:00:52;01:00:54;"It sounded like what they wanted was"
01:00:54;01:00:59;"What I would define as post-Bon Iver, post-Frank Ocean pop music"
01:00:59;01:01:02;"Which has nothing to do with those artists in and of themselves"
01:01:02;01:01:06;"But these are like people who like listen to those artists a lot"
01:01:06;01:01:09;"And then made like slightly lame pop music"
01:01:09;01:01:12;"Trying to use some of their vibes"
01:01:12;01:01:13;"That's how I would describe it"
01:01:13;01:01:14;"When we were talking I was like"
01:01:14;01:01:17;"""Oh wait, so you want that like post-Bon Iver, post-Frank Ocean"""
01:01:17;01:01:20;"""Like not quite as good pop music?"""
01:01:20;01:01:21;"And they were like ""Yeah, maybe"""
01:01:21;01:01:23;"Anyway, that's kind of what we were going for"
01:01:23;01:01:26;"So it's, um, that's kind of the vibe of the song"
01:01:26;01:01:28;"But anyway, that's the story with that"
01:01:28;01:01:30;"I think you should leave"
01:01:30;01:01:32;"- Well that's kind of an alternate - Do you have a relationship to them?"
01:01:32;01:01:33;"To Tim?"
01:01:33;01:01:34;"Or did they just sort of"
01:01:34;01:01:35;"You know, I mean that's a"
01:01:35;01:01:39;"For such a small moment in the series"
01:01:39;01:01:41;"To reach out to you"
01:01:41;01:01:44;"To just be like ""Hey, we want this sort of joke song"""
01:01:44;01:01:46;"""That will play sort of in the background"""
01:01:46;01:01:48;"""Does Vampire Weekend want to record it?"""
01:01:48;01:01:51;"I mean, I like a big swing"
01:01:51;01:01:53;"But I sort of had to assume"
01:01:53;01:01:55;"Either you tweeted about it"
01:01:55;01:01:57;"Or some version of how they DM'd you"
01:01:57;01:01:59;"- Like how does that come about? - No, I"
01:01:59;01:02:01;"I have met Tim a few times"
01:02:01;01:02:03;"And actually he was at the Hollywood Bowl show"
01:02:03;01:02:05;"So maybe he saw Richard Pictures"
01:02:05;01:02:06;"Who knows?"
01:02:06;01:02:10;"But, um, the producers are Lonely Island"
01:02:10;01:02:11;"And I met those guys before"
01:02:11;01:02:14;"And Akiva from Lonely Island is like very involved"
01:02:14;01:02:17;"And actually I have this like longer history with it"
01:02:17;01:02:18;"This is so dumb"
01:02:19;01:02:23;"But I got a text or something from Akiva a few years ago"
01:02:23;01:02:29;"Saying ""I'm producing a new sketch comedy show for Tim Robinson"""
01:02:29;01:02:32;"""There's like a sketch that maybe you could be in"""
01:02:32;01:02:34;"""That we need like a musician"""
01:02:34;01:02:36;"""Would you be open to it?"""
01:02:36;01:02:38;"And I remember like thinking about it"
01:02:38;01:02:40;"And I swear, I'm not trying to be funny"
01:02:40;01:02:41;"I thought to myself like"
01:02:41;01:02:45;"I mean, you know, Akiva's really funny and stuff"
01:02:45;01:02:48;"Like a Tim Robbins sketch comedy show seems like weird"
01:02:48;01:02:50;"I mean, I guess he's kind of a comedic actor"
01:02:50;01:02:52;"Like Tapeheads was kind of funny"
01:02:52;01:02:55;"I even wrote back like a text, something about Tapeheads"
01:02:55;01:02:57;"And I think he was just confused"
01:02:57;01:02:58;"And I really was thinking for a long time like"
01:02:58;01:03:00;"That's random"
01:03:00;01:03:01;"Tim Robbins like kind of like"
01:03:01;01:03:03;"Must be like in his 60s now"
01:03:03;01:03:05;"Starting like a sketch comedy show"
01:03:05;01:03:06;"Like the Lonely Island guys"
01:03:06;01:03:08;"I was like, I mean, maybe"
01:03:08;01:03:10;"And I just kind of, the thought was so weird"
01:03:10;01:03:11;"I just like didn't know what to make of it"
01:03:11;01:03:14;"And I swear to God, for months"
01:03:14;01:03:17;"If it would come up, I, like Akiva hit me up again"
01:03:17;01:03:18;"I was like, oh man, I'm"
01:03:18;01:03:21;"It's not, I wasn't like trying to get out of it or anything"
01:03:21;01:03:23;"But I was just like a tiny bit confused"
01:03:23;01:03:26;"And I was like, like me when Tim Robbins"
01:03:26;01:03:30;"I don't know, it just sounded kind of strange to me"
01:03:30;01:03:31;"And I put it out of my head"
01:03:31;01:03:33;"And I wasn't kidding at all"
01:03:33;01:03:35;"Like I just totally saw the name Tim Robbins"
01:03:35;01:03:36;"And I knew who Tim Robinson was"
01:03:36;01:03:37;"I remember him from SNL"
01:03:37;01:03:39;"I had the show Detroiters"
01:03:39;01:03:40;"Thought he was really funny"
01:03:40;01:03:43;"But just something like the moment I saw the text"
01:03:43;01:03:45;"I just really thought it was Tim Robbins"
01:03:45;01:03:47;"And I'm not, I have nothing against Tim Robbins"
01:03:47;01:03:49;"But I was just like, I think I was just like confused by it"
01:03:49;01:03:53;"And I feel like it was much later that I realized"
01:03:53;01:03:54;"I felt so stupid"
01:03:54;01:03:56;"And then I saw Akiva like way after that"
01:03:56;01:03:57;"And I told him this"
01:03:57;01:03:59;"I was like, dude, I swear to God"
01:03:59;01:04:01;"I thought it was Tim Robbins"
01:04:01;01:04:03;"Yeah, I was so confused about it"
01:04:03;01:04:05;"Anyway, that's so"
01:04:05;01:04:09;"I mean, I like the idea that Netflix would greenlight"
01:04:09;01:04:12;"A full-on sketch series"
01:04:12;01:04:16;"Starring a 60-year-old, basically dramatic actor"
01:04:16;01:04:18;"Who's funny, but it's like"
01:04:18;01:04:20;"He did a lot of comedy in the 80s"
01:04:20;01:04:21;"I could see it"
01:04:21;01:04:23;"No, but it's such a weird, it's, I just, I don't know"
01:04:23;01:04:25;"I can see the Funko being like"
01:04:25;01:04:27;"Well, Nick Cage, you know Nick Cage has a sketch show"
01:04:27;01:04:29;"Anyway, what do you mean?"
01:04:29;01:04:31;"Well, that sounds amazing"
01:04:31;01:04:32;"No, no, but yeah, no"
01:04:32;01:04:33;"And you're like, just wait"
01:04:33;01:04:36;"He's doing a bit in someone else's sketch show?"
01:04:36;01:04:38;"No, no, no, no, no"
01:04:38;01:04:41;"Nicholas Cage has a sketch comedy show"
01:04:41;01:04:42;"It's produced by Lorne Michaels"
01:04:42;01:04:44;"He's gonna play hundreds of characters"
01:04:45;01:04:47;"He loves, you know, there'll be some"
01:04:47;01:04:49;"I mean, it just is such a weird"
01:04:49;01:04:52;"Especially when, you know, people chasing cool and everything"
01:04:52;01:04:55;"I don't think it even got far enough that I was actively thinking about it"
01:04:55;01:04:58;"But maybe some part of like my gut was kind of like"
01:04:58;01:05:00;"Tim Robbins sketch show"
01:05:00;01:05:02;"I'll wait to see the first season, I think"
01:05:02;01:05:05;"Let's see how this works"
01:05:05;01:05:06;"It just didn't totally make sense to me"
01:05:06;01:05:09;"But of course, you know, I trust like Akiva"
01:05:09;01:05:10;"I'm sure it'd be great"
01:05:10;01:05:13;"But this is like something you want to see first, I think"
01:05:13;01:05:13;"Tape heads"
01:05:14;01:05:16;"I swear to God, I was like, yeah, tape heads"
01:05:16;01:05:18;"I kind of, that was movie was funny, I think"
01:05:18;01:05:21;"Just like a deep"
01:05:21;01:05:22;"I, and you know, it's one of those things too"
01:05:22;01:05:25;"Where, you know, if randomly somebody was like"
01:05:25;01:05:27;"An actor like Tim Robbins, like"
01:05:27;01:05:31;"If somebody said, oh, do you know that he was on SNL?"
01:05:31;01:05:32;"Like 81 to 83"
01:05:32;01:05:35;"I'd be like, no, okay"
01:05:35;01:05:36;"You know what I mean?"
01:05:36;01:05:38;"Like, sure, sure"
01:05:38;01:05:38;"Why not?"
01:05:38;01:05:42;"Robert Downey Jr. was on SNL for one season"
01:05:42;01:05:43;"I didn't even know that"
01:05:43;01:05:44;"Makes sense though"
01:05:44;01:05:47;"Yeah, so it was one of those things where somebody said, no, no"
01:05:47;01:05:50;"He's been doing, actually his background is sketch comedy"
01:05:50;01:05:52;"And you know, he got in this dramatic, like sure"
01:05:52;01:05:54;"A lot of people come, go from comedy into serious roles"
01:05:54;01:05:57;"Tom Hanks was kind of more of a comedic actor at first"
01:05:57;01:05:59;"Tom Hanks sketch comedy show"
01:05:59;01:06:01;"Makes sense"
01:06:01;01:06:02;"People like when he's on SNL"
01:06:02;01:06:06;"I like the idea of Netflix also dropping at the same time"
01:06:06;01:06:08;"A Tim Robbins sketch comedy show"
01:06:08;01:06:10;"Right, just very confusing"
01:06:10;01:06:11;"And they're just like"
01:06:11;01:06:13;"Drop it like a week after the Tim Robinson one"
01:06:13;01:06:15;"We got Robinson"
01:06:15;01:06:16;"We got Robbins"
01:06:16;01:06:18;"Netflix, the new home of sketch comedy"
01:06:18;01:06:21;"They really like work that angle and all the press"
01:06:21;01:06:24;"Yeah, so that's my whole relationship to it"
01:06:24;01:06:26;"So anyway, when season two came out"
01:06:26;01:06:28;"And they asked if we could do some song"
01:06:28;01:06:32;"Of course, this time I fully understood what it was"
01:06:32;01:06:33;"Who was involved"
01:06:33;01:06:34;"And we said yes"
01:06:34;01:06:37;"And me and Ariel banged it out real quick"
01:06:37;01:06:40;"And I don't think it even says in the show"
01:06:40;01:06:41;"But we had to pick like an artist's name"
01:06:42;01:06:45;"So we called it Sloppy Stake Mafia"
01:06:45;01:06:49;"Yeah, maybe I'll throw the song up sometime"
01:06:49;01:06:50;"It's just not a complete song, you know"
01:06:50;01:06:53;"We just like edited it for the show"
01:06:53;01:06:56;"Anyway, I think you should leave season two"
01:06:56;01:06:57;"Check it out"
01:06:57;01:07:00;"What you have to do now is make an entire"
01:07:00;01:07:03;"Sloppy Stake Mafia record that you don't release"
01:07:03;01:07:05;"Right"
01:07:05;01:07:06;"And then in 20 years, maybe drop it"
01:07:06;01:07:07;"Like the legend"
01:07:07;01:07:08;"Exactly"
01:07:08;01:07:09;"We could do, you know, it'd be tight"
01:07:09;01:07:11;"We do a whole Sloppy Stake Mafia album"
01:07:11;01:07:15;"That's like basically Trump era EDM"
01:07:15;01:07:18;"Like Chainsmokers?"
01:07:18;01:07:20;"Yeah, it's like, it's kind of like a fake"
01:07:20;01:07:22;"Chainsmokers record"
01:07:22;01:07:22;"It's like"
01:07:22;01:07:24;"That would rule"
01:07:24;01:07:26;"Actually, I can't, yeah, we could go full"
01:07:26;01:07:28;"Saab rock on it where it's like the vibe is"
01:07:28;01:07:31;"I could actually like picture this dude"
01:07:31;01:07:32;"It's like somebody"
01:07:32;01:07:34;"I think this is like definitely a real person"
01:07:34;01:07:36;"Somebody who grew up being deeply influenced"
01:07:36;01:07:39;"By Frank Ocean, Bon Iver"
01:07:40;01:07:42;"And Chainsmokers"
01:07:42;01:07:43;"That's definitely like a real person"
01:07:43;01:07:45;"They're like, I want to make music that has like"
01:07:45;01:07:47;"The best elements of all of these artists"
01:07:47;01:07:48;"For sure"
01:07:48;01:07:50;"I could totally see it"
01:07:50;01:07:51;"Yeah, all right, 10 tracks"
01:07:51;01:07:53;"I would love to be involved with that record"
01:07:53;01:07:54;"If at all possible"
01:07:54;01:07:55;"I'll pen some lyrics"
01:07:55;01:07:56;"Something"
01:07:56;01:08:00;"If you do a Trump era EDM record"
01:08:00;01:08:02;"Track three featuring Mountain Bruce"
01:08:02;01:08:03;"Hell yeah"
01:08:03;01:08:05;"All right, Sloppy Stake Mafia album"
01:08:05;01:08:06;"We're gonna record it soon"
01:08:06;01:08:08;"We're gonna sit on it for a while"
01:08:08;01:08:11;"Maybe drop that in the 2030s, 2040s"
01:08:11;01:08:13;"That'd be a really cool throwback"
01:08:13;01:08:16;"Making an album deliberately to sit on it"
01:08:16;01:08:21;"Now that's what I call Trump era EDM"
01:08:21;01:08:25;"Yeah, it's like in like 2042"
01:08:25;01:08:26;"It's like, all right"
01:08:26;01:08:28;"So everybody knows that Trump era EDM"
01:08:28;01:08:30;"Is like totally trendy"
01:08:30;01:08:31;"Everybody's like super into it"
01:08:31;01:08:33;"Paris Fashion Week"
01:08:33;01:08:36;"All they were playing was Trump era EDM"
01:08:36;01:08:37;"Well, hold on guys"
01:08:37;01:08:38;"If you thought you've heard all of it"
01:08:38;01:08:41;"There is a record that was recorded"
01:08:41;01:08:45;"Just after that era that nobody's ever heard"
01:08:45;01:08:46;"It's got, you're gonna hear a little bit of"
01:08:46;01:08:48;"Frank Ocean, Boney Vera flavor"
01:08:48;01:08:49;"And a lot of chain smokers"
01:08:49;01:08:52;"It'd basically be like the Neil Young record"
01:08:52;01:08:53;"A lost classic"
01:08:53;01:08:54;"Yeah"
01:08:54;01:08:56;"From the early 2020s"
01:08:56;01:08:58;"Please don't live in fear"
01:08:58;01:09:03;"We can't see from here right now"
01:09:03;01:09:08;"Send it up from here"
01:09:08;01:09:14;"And feel your mind"
01:09:14;01:09:24;"You know it never stays the same"
01:09:25;01:09:33;"And they will never tell you you're all to blame"
01:09:33;01:09:43;"And your worship was only a shame"
01:09:43;01:09:45;"You're a mistake"
01:09:45;01:09:47;"All everything you said"
01:09:47;01:09:49;"We are underneath it"
01:09:50;01:09:55;"Oh, I'll be mistaken"
01:09:55;01:09:58;"Let's get into the top five"
01:09:58;01:10:01;"It's time for the top five"
01:10:01;01:10:04;"On iTunes"
01:10:04;01:10:07;"So this week on the top five"
01:10:07;01:10:09;"We're doing 89 versus 2021"
01:10:09;01:10:12;"Why did we choose 89?"
01:10:12;01:10:13;"I don't know actually"
01:10:13;01:10:14;"Hannah chose it"
01:10:14;01:10:16;"Okay, and we had Hannah choose"
01:10:16;01:10:18;"Because we thought she might do the top five with us?"
01:10:19;01:10:19;"Yeah"
01:10:19;01:10:20;"Or just because she was a guest?"
01:10:20;01:10:23;"Yeah, I think we maybe thought she'd do the top five"
01:10:23;01:10:25;"But she had to bounce and"
01:10:25;01:10:26;"Okay, you know what?"
01:10:26;01:10:27;"It actually works out because"
01:10:27;01:10:30;"You might think we should have chose 88"
01:10:30;01:10:34;"Because that's kind of the spirit year for Sabrock"
01:10:34;01:10:35;"But Sabrock 2"
01:10:35;01:10:39;"Which is the one that Jake is going to consult on"
01:10:39;01:10:41;"It's got a little more attention to detail"
01:10:41;01:10:43;"That actually takes place in 1989"
01:10:43;01:10:45;"And it's coming out later this year"
01:10:46;01:10:47;"It's going to come out in December"
01:10:47;01:10:49;"During Deluxe Life December"
01:10:49;01:10:53;"So perfect"
01:10:53;01:10:56;"We're so we're doing the 2021 iTunes chart"
01:10:56;01:10:59;"Versus the 1989 Billboard Hot 100"
01:10:59;01:11:04;"And we're going to start with the number five song in 1989"
01:11:04;01:11:07;"Ooh, starting out with a big song"
01:11:07;01:11:09;"Martika - Toy Soldiers"
01:11:10;01:11:13;"Step by step, hearts are right"
01:11:13;01:11:17;"Left, right, left, the all for one"
01:11:17;01:11:18;"Has this been sampled?"
01:11:18;01:11:20;"Yeah, Eminem"
01:11:20;01:11:21;"I don't know if I know this song"
01:11:21;01:11:32;"It wasn't my intention to deceive you"
01:11:32;01:11:34;"This was number one for two weeks"
01:11:34;01:11:36;"And it is the way"
01:11:36;01:11:39;"What can I say?"
01:11:39;01:11:45;"Man, imagine Sabrock 2 track one sounds like this"
01:11:45;01:11:47;"I mean, that would be sick"
01:11:47;01:11:50;"That'd be insane"
01:11:50;01:11:52;"That's what I'm just trying to say about the Sabrock record"
01:11:52;01:11:54;"It's like there's so much potential"
01:11:54;01:11:56;"And it was just he left so much"
01:11:56;01:11:59;"On the cutting room floor or whatever"
01:11:59;01:12:03;"I cannot comment until I spend some serious time with it"
01:12:03;01:12:07;"With your heart today"
01:12:07;01:12:11;"Takes a fall"
01:12:11;01:12:15;"Won't you come back and play with me?"
01:12:15;01:12:19;"Step by step, hearts are right"
01:12:19;01:12:24;"Left, right, left, we all fall down"
01:12:24;01:12:26;"All fall down"
01:12:26;01:12:28;"Toy Soldiers"
01:12:28;01:12:29;"Who's Martika?"
01:12:29;01:12:31;"What? I don't know anything about her"
01:12:31;01:12:33;"I think she's kind of a one hit wonder"
01:12:33;01:12:37;"But she was a child star on the TV show Kids Incorporated"
01:12:37;01:12:41;"Fergie was also on the show"
01:12:41;01:12:43;"Is she British?"
01:12:43;01:12:45;"I don't know, I need a little more info"
01:12:45;01:12:49;"And this song is about a friend who is battling a cocaine addiction"
01:12:49;01:12:51;"No, Martika is American"
01:12:51;01:12:54;"She was born in Whittier, California"
01:12:54;01:12:57;"Yeah, she was like a child actor"
01:12:57;01:13:00;"Yeah, so she was like 20 years old"
01:13:00;01:13:04;"So she was like Olivia Rodrigo of her era"
01:13:04;01:13:08;"How could I be so blind to this addiction?"
01:13:08;01:13:11;"If I was done, the next one was gonna be me"
01:13:11;01:13:13;"It's very slow"
01:13:13;01:13:16;"Like, what would you guess the BPM is on this?"
01:13:16;01:13:18;"Like high 60s?"
01:13:18;01:13:20;"Something like that"
01:13:20;01:13:22;"Yeah, Eminem sped it up"
01:13:22;01:13:24;"Also, she only released two albums"
01:13:24;01:13:28;"This one came out in '88 called Martika"
01:13:28;01:13:30;"And then in '91, she released Martika's Kitchen"
01:13:30;01:13:33;"That's a tight album title"
01:13:33;01:13:34;"That's a great title"
01:13:34;01:13:37;"She come back and play with me"
01:13:37;01:13:40;"Step by step, heart to heart"
01:13:40;01:13:45;"Left by left, we all fall down"
01:13:45;01:13:47;"Fall down"
01:13:47;01:13:49;"But the toy soldier"
01:13:49;01:13:52;"Is not me"
01:13:52;01:13:55;"People get torn apart"
01:13:55;01:14:01;"Never win, but the battle wages on"
01:14:01;01:14:07;"I'm the toy soldier"
01:14:07;01:14:07;"Oh, here we go"
01:14:07;01:14:10;"Period guitar playing"
01:14:10;01:14:13;"Does Mayer rip some solos like this?"
01:14:13;01:14:15;"Not like quite like this"
01:14:15;01:14:17;"I mean, he rips some 80s solos"
01:14:17;01:14:18;"But they're not like..."
01:14:18;01:14:22;"That had kind of like a slight metal edge to it"
01:14:22;01:14:23;"He doesn't ever go there"
01:14:23;01:14:25;"I mean, Jake, you tell me"
01:14:25;01:14:28;"I don't have a great sort of vocabulary"
01:14:28;01:14:29;"for talking about the tone stuff"
01:14:29;01:14:32;"But he has a very specific way"
01:14:32;01:14:33;"He has a specific guitar tone"
01:14:33;01:14:35;"He doesn't really deviate from"
01:14:35;01:14:37;"It is... it's a very soft ballad"
01:14:37;01:14:38;"But it is not... he doesn't..."
01:14:38;01:14:41;"He plays a certain kind of guitar"
01:14:41;01:14:45;"He's not like going right into the full, metal-y"
01:14:45;01:14:47;"He's not playing like an Ibanez"
01:14:47;01:14:49;"through like a crappy distortion pedal"
01:14:49;01:14:50;"That wouldn't be his typical thing"
01:14:50;01:14:53;"Yeah, most of the Mayer stuff is like bluesy"
01:14:53;01:14:56;"I mean, I like some of the guitar playing for sure"
01:14:56;01:14:59;"But again, sort of how I feel like"
01:14:59;01:15:01;"about some of the Grateful Dead studio records"
01:15:01;01:15:04;"I'm like, ""Jerry, give us more solos"
01:15:04;01:15:06;"on the actual record"""
01:15:06;01:15:08;"And that's how I felt about the Mayer too"
01:15:08;01:15:12;"I was like, ""Dude, like have a solo be longer"""
01:15:12;01:15:15;"I will throw in the Eminem song for a second"
01:15:15;01:15:19;"Yeah, it's faster Eminem version"
01:15:19;01:15:23;"Awkward beat"
01:15:23;01:15:24;"It's really awkward"
01:15:25;01:15:26;"It's really awkward"
01:15:26;01:15:31;"That snare is like"
01:15:32;01:15:33;"God, fuck it"
01:15:34;01:15:50;"I'm supposed to be the soldier who never blows his composure"
01:15:50;01:15:52;"Even though I hold the weight of the whole world on my shoulders"
01:15:52;01:15:54;"I ain't never supposed to show it"
01:15:54;01:15:55;"My crew ain't supposed to know it"
01:15:55;01:15:58;"Even if it means going toe-to-toe with the Benzino"
01:15:58;01:15:59;"It don't matter"
01:15:59;01:16:01;"I never drag 'em in battles that I can handle"
01:16:01;01:16:03;"Unless I absolutely have to"
01:16:03;01:16:04;"I'm supposed to set an example"
01:16:04;01:16:06;"I need to be the leader"
01:16:06;01:16:07;"My crew looks for me to guide 'em"
01:16:07;01:16:09;"This is shit that just popped off"
01:16:09;01:16:10;"I'm supposed to be beside 'em"
01:16:10;01:16:12;"That jive splat tried to squash it"
01:16:12;01:16:13;"It was too late to stop it"
01:16:13;01:16:17;"Oh, this is about Machine Gun Kelly beef"
01:16:17;01:16:18;"No, this is way too early"
01:16:18;01:16:19;"This is old"
01:16:19;01:16:21;"Machine Gun Kelly was like in middle school"
01:16:21;01:16:25;"Who's the person that said his daughter's name on a record that he beefed with?"
01:16:25;01:16:26;"That's a good... I'm not sure"
01:16:26;01:16:28;"I'm honestly, I'm exhausted"
01:16:28;01:16:29;"And I'm so caught in it"
01:16:29;01:16:31;"I almost feel I'm the one who caused it"
01:16:31;01:16:32;"This ain't what I'm in hip-hop for"
01:16:32;01:16:34;"It's not why I got in it"
01:16:34;01:16:35;"That was never my object"
01:16:35;01:16:37;"For someone to get killed"
01:16:37;01:16:39;"Why would I want to destroy something I helped build?"
01:16:39;01:16:41;"It wasn't my intentions"
01:16:41;01:16:41;"My intentions were ruined"
01:16:41;01:16:46;"Oh, I guess maybe he got caught in the crossfire of some 50 Cent Ja Rule beef"
01:16:46;01:16:51;"So, you know, Eminem famously like helped discover 50 Cent"
01:16:51;01:16:53;"So they're kind of allies"
01:16:53;01:16:54;"And there were a bunch of..."
01:16:54;01:16:59;"50 Cent Ja Rule were beefing at the time"
01:16:59;01:17:04;"And Ja Rule made fun of Eminem and his daughter"
01:17:04;01:17:07;"He basically used Eminem's own words against him"
01:17:07;01:17:12;"Where he said Eminem says that his ex-wife is a known derogatory term for women"
01:17:12;01:17:14;"And that his mom's a crackhead"
01:17:14;01:17:17;"So then he said, ""So what's Hailey gonna be when she grows up?"""
01:17:17;01:17:20;"Saying, ""Oh, you tell me that your family lineage is so messed up"
01:17:20;01:17:23;"Grandma's messed up, ex-wife is messed up"
01:17:23;01:17:23;"But what is that?"
01:17:23;01:17:25;"What's your daughter gonna be when she grows up?"""
01:17:25;01:17:27;"That is crossing a line"
01:17:28;01:17:30;"So he did it in a song or like in the press?"
01:17:30;01:17:32;"In a song called ""Loose Change"""
01:17:32;01:17:35;"Oh, why did it get to be a song?"
01:17:35;01:17:39;"No, it's a song called ""Loose Change"" where he was going after 50 and Eminem"
01:17:39;01:17:42;"And also questioning the official narrative of 9/11"
01:17:42;01:17:45;"Okay, throwing a lot in there"
01:17:45;01:17:45;"No, that's an inside joke"
01:17:45;01:17:48;"No, because there's a documentary, right?"
01:17:48;01:17:49;"Called ""Loose Change"""
01:17:49;01:17:50;"Yeah, exactly"
01:17:50;01:17:51;"Maybe he was inspired by it"
01:17:51;01:17:56;"So anyway, I guess this Eminem makes this very dramatic song"
01:17:56;01:18:00;"Where he sampled ""Martika"" to like really talk about"
01:18:00;01:18:02;"I guess it's a crisis of leadership"
01:18:02;01:18:05;"Where Eminem's like, ""I'm personally offended by this"
01:18:05;01:18:06;"I want to go after this dude"
01:18:06;01:18:07;"But Dre's telling me hold back"
01:18:07;01:18:09;"I'm kind of like a leader now"
01:18:09;01:18:12;"Now I'm kind of like this career artist"
01:18:12;01:18:13;"This is in 2004"
01:18:13;01:18:16;"You know, so Eminem's been around for like years at this point"
01:18:16;01:18:18;"How's he supposed to act?"
01:18:18;01:18:20;"He's got a whole crew that looks up to him"
01:18:20;01:18:22;"So I guess he was really..."
01:18:22;01:18:23;"Yeah, he was wrestling with a lot"
01:18:24;01:18:26;"Okay, that's the number five song"
01:18:26;01:18:27;"I can say this"
01:18:27;01:18:29;"It's a very 1989 song"
01:18:29;01:18:34;"Just kind of like depressing, weird, late 80s"
01:18:34;01:18:35;"Trebly"
01:18:35;01:18:36;"Trebly"
01:18:36;01:18:38;"Like that drink"
01:18:38;01:18:43;"The number five song on iTunes right now in 2021"
01:18:43;01:18:45;"Is the Kid LAROI and Justin Bieber with ""Stay"""
01:18:45;01:18:51;"This is kind of sob rock"
01:18:51;01:18:53;"Yeah, this is tight"
01:18:53;01:18:53;"Intro"
01:18:53;01:19:19;"Interesting to see Charlie Puth among the songwriters"
01:19:19;01:19:21;"Oh yeah"
01:19:22;01:19:23;"I mean, he's just out there"
01:19:23;01:19:25;"Sort of sounds like an Olivier Rodrigo song"
01:19:25;01:19:45;"Is this the same chart that we did last time?"
01:19:45;01:19:47;"The iTunes store?"
01:19:47;01:19:49;"Yeah, it's iTunes"
01:19:49;01:19:49;"Okay, it is"
01:19:50;01:19:51;"Matt just emailed me"
01:19:51;01:19:53;"""Interesting that Jake knows who Charlie Puth is"""
01:19:53;01:20:02;"I feel like early TC days was that Charlie Puth on the hook of that ""See You Again"" song"
01:20:02;01:20:05;"Yeah, I know who Charlie Puth is because of TC"
01:20:05;01:20:07;"He has a hit or two"
01:20:07;01:20:09;"No, we've really watched his whole career blossom"
01:20:09;01:20:11;"Because he started out being..."
01:20:11;01:20:12;"He was just the guy on the hook of..."
