Start Timestamp;End Timestamp;Transcript
56:17;56:19;"and your book ""Salt, Sugar, Fat""?"
56:19;56:22;"I'm a journalist, have been for a number of years."
56:22;56:24;"I mostly do investigative stuff,"
56:24;56:27;"which mostly means poking around into places"
56:27;56:29;"that people don't want me poking around."
56:29;56:32;"And a few years ago, I started poking into"
56:32;56:36;"this trillion-dollar industry called processed food,"
56:36;56:40;"mostly from the standpoint of wanting to know"
56:40;56:46;"how they got us so hooked on their products."
56:46;56:49;"I was reading some of your interviews today."
56:49;56:52;"There were a couple details that really stuck out to me."
56:52;56:55;"One was the consumption of cheese per capita"
56:55;56:58;"has tripled in the last 30 or 40 years."
56:58;57:03;"Yeah, I think we were at about 11 pounds back in the '70s."
57:03;57:08;"We hit 33 pounds per person per year on average"
57:08;57:09;"a couple years ago."
57:09;57:12;"And this isn't just cheese you have, you know,"
57:12;57:15;"on a cracker or hors d'oeuvre or as a cheese sandwich."
57:15;57:18;"The industry figured out, kind of in conjunction"
57:18;57:21;"with the Department of Agriculture and dairy farmers,"
57:21;57:25;"a way to sell more, a way to use more milk or cheese"
57:25;57:30;"by using it as an ingredient in lots of different processed food."
57:30;57:33;"And cheese started showing up, well, you know,"
57:33;57:35;"in sandwiches at sandwich shops."
57:35;57:38;"Used to be cheese wasn't all a common thing,"
57:38;57:39;"but now it's on everything."
57:39;57:41;"Wait, so you're telling me people used to not put cheese"
57:41;57:42;"on sandwiches?"
57:42;57:47;"No, they did, but not to the extent that they started to"
57:47;57:51;"when the dairy industry started pushing cheese in market"
57:51;57:53;"and went to sandwich shops and says,"
57:53;57:56;"""Look, you guys will not only sell more sandwiches,"
57:56;57:58;"but you'll be able to charge more for them"
57:58;57:59;"with this little bit of cheese."""
57:59;58:00;"And it'll wow people."
58:00;58:02;"It really was a concerted effort."
58:02;58:03;"Wow."
58:03;58:06;"If we're eating 22 pounds more of cheese per year,"
58:06;58:10;"how many pounds of that is just that powdery Cheetos dust?"
58:10;58:14;"Like, are we eating four or five pounds of Cheetos dust?"
58:14;58:16;"If only they could measure how much of that dust"
58:16;58:20;"is left on your fingers after eating those Cheetos,"
58:20;58:22;"we probably would know the answer."
58:22;58:24;"It's a very good percentage."
58:24;58:29;"It's in the order of four or five, maybe 10%,"
58:29;58:31;"even higher depending on sort of the person,"
58:31;58:33;"it's sort of just processed cheese,"
58:33;58:35;"which is aged hardly at all."
58:35;58:39;"Milk in, cheese out is how those factories are described"
58:39;58:40;"in making it."
58:40;58:43;"So it's very bland, tasteless almost,"
58:43;58:46;"except for that mouthfeel of the fat."
58:46;58:48;"Now, something else that really stuck out to me is"
58:48;58:51;"there was an anecdote you relayed where you went to"
58:51;58:53;"a Frito-Lay executive's home,"
58:53;58:56;"and he had no processed food in his own house,"
58:56;58:59;"and he served you actually plain oatmeal and asparagus,"
58:59;59:01;"which sounds like a terrible meal, by the way."
59:01;59:04;"Yeah, and this was a scientist who back in the '80s"
59:04;59:08;"was fighting with Frito-Lay to get them to cut back"
59:08;59:11;"on their salt usage in snacks."
59:11;59:15;"He was very concerned about the ties that eating too much salt"
59:15;59:17;"has with bad heart trouble."
59:17;59:19;"And that was one of the most surprising things about him,"
59:19;59:23;"is that many of the scientists, the engineers,"
59:23;59:25;"the food inventors, the marketers,"
59:25;59:27;"the chief executives of these companies"
59:27;59:30;"don't eat their own stuff."
59:30;59:32;"Partly because it's kind of a class issue."
59:32;59:33;"They don't have to."
59:33;59:35;"They have a spouse who's not working,"
59:35;59:37;"and they can make their own lunches for the kids"
59:37;59:41;"and cook great dinners from scratch at home, right?"
59:41;59:44;"They're not both out working like three jobs to make ends meet."
59:44;59:45;"Right."
59:45;59:47;"But the other thing is they kind of know"
59:47;59:51;"how powerful their products are and how difficult it is"
59:51;59:53;"for many people, including them,"
59:53;59:57;"to just eat a handful of those chips and not the entire bag."
59:57;59:59;"So they would avoid it altogether."
59:59;01:00:01;"You made an interesting point there, Michael, the class issue."
01:00:01;01:00:04;"And I'm wondering, does anybody ever try to hit back at you"
01:00:04;01:00:07;"with a kind of half-baked class argument that's kind of like,"
01:00:07;01:00:12;"""Wow, man, you're hating on American cheese and Fritos."
01:00:12;01:00:14;"""Must be nice that you can afford to be a foodie."
01:00:14;01:00:16;"""You're really just hating on working people."""
01:00:16;01:00:17;"Yeah, but it doesn't work,"
01:00:17;01:00:20;"'cause I grew up on Velveeta cheese and Pop-Tarts."
01:00:20;01:00:22;"I mean, I am like..."
01:00:22;01:00:25;"Those icons are burnished in my psyche like most Americans."
01:00:25;01:00:29;"No, but look, it's a serious issue."
01:00:29;01:00:32;"In order to eat well in this country,"
01:00:32;01:00:34;"you have to have a certain amount of money."
01:00:34;01:00:36;"And you walk in the grocery store"
01:00:36;01:00:39;"meaning to do right by you and your family,"
01:00:39;01:00:41;"just eating vegetables that's going to cost you"
01:00:41;01:00:45;"more than eating junky stuff in the rest of the store."
01:00:45;01:00:46;"That doesn't make it right."
01:00:46;01:00:48;"It makes it a real problem"
01:00:48;01:00:52;"and a real sort of economic and class divide in this country."
01:00:52;01:00:55;"That said, I mean, it's..."
01:00:55;01:00:59;"A lot of the junkiest food isn't as inexpensive"
01:00:59;01:01:00;"as you might think it is."
01:01:00;01:01:03;"And it is, in fact, possible to eat well"
01:01:03;01:01:06;"with a lot of work for not a whole lot more money."
01:01:06;01:01:09;"How about your thoughts on kind of going forward"
01:01:09;01:01:11;"in these huge processed food companies"
01:01:11;01:01:12;"marketing to millennials?"
01:01:12;01:01:15;"Because they seem like a slightly more savvy generation,"
01:01:15;01:01:19;"maybe less prone to just like crushing Doritos."
01:01:19;01:01:22;"The millennials are just killing these food giants."
01:01:22;01:01:24;"They want, especially their snacks, right?"
01:01:24;01:01:25;"And just to back up a second,"
01:01:25;01:01:28;"what really drove the industry were baby boomers"
01:01:28;01:01:30;"because as baby boomers grew older,"
01:01:30;01:01:34;"they didn't stop snacking like everybody thought we would."
01:01:34;01:01:35;"We kept on snacking,"
01:01:35;01:01:38;"and that turned out to be a tremendous boon"
01:01:38;01:01:40;"to the snack companies, especially millennials."
01:01:40;01:01:43;"Millennials, they love their snacks to be cheap,"
01:01:43;01:01:46;"to be easy, to be yummy,"
01:01:46;01:01:48;"but they're also sort of insisting"
01:01:48;01:01:50;"that that food not like kill them."
01:01:50;01:01:53;"They're wanting that food to be good for them too."
01:01:53;01:01:56;"And that is causing this biggest change in the industry."
01:01:56;01:01:59;"You have all of the largest companies scrambling"
01:01:59;01:02:03;"to sort of reformulate, reinvent themselves,"
01:02:03;01:02:06;"to have that added sort of fourth element."
01:02:06;01:02:08;"Their food sort of be like, you know,"
01:02:08;01:02:09;"less bad for you at least,"
01:02:09;01:02:11;"and maybe even good for you."
01:02:11;01:02:13;"And it's the hardest thing for them"
01:02:13;01:02:15;"because they're all trying to cut back"
01:02:15;01:02:17;"on salt, sugar, fat now, maybe calories."
01:02:17;01:02:21;"But when you talk to them about adding good stuff"
01:02:21;01:02:23;"to their products, and I did this recently with Nestle,"
01:02:23;01:02:25;"one of the biggest companies at all,"
01:02:25;01:02:27;"they own the Hot Pocket brand."
01:02:27;01:02:29;"And I was surprised they even had me come visit them"
01:02:29;01:02:31;"because in the book I called the Hot Pocket"
01:02:31;01:02:34;"a poster boy for the obesity epidemic."
01:02:34;01:02:36;"Nestle, to its credit, is going great guns"
01:02:36;01:02:38;"to reduce the salt, sugar, fat,"
01:02:38;01:02:41;"the calories in it as well."
01:02:41;01:02:44;"But if you ask them what they're able to do"
01:02:44;01:02:48;"to stuff those Hot Pockets with some of that stuff,"
01:02:48;01:02:50;"every nutritionist says we should be eating more of,"
01:02:50;01:02:52;"we should be doubling down on."
01:02:52;01:02:54;"I'm talking about broccoli and Brussels sprouts"
01:02:54;01:02:57;"and even kale, God help us."
01:02:57;01:02:59;"You know, you kind of get this blank stare."
01:02:59;01:03:01;"- I mean, is that conceivable that Hot Pockets"
01:03:01;01:03:03;"could put out like a kale-stuffed Hot Pocket?"
01:03:03;01:03:05;"- Yeah, I think it is,"
01:03:05;01:03:07;"but I don't think it's gonna come for the food giants"
01:03:07;01:03:09;"'cause one of the other things I sort of learned"
01:03:09;01:03:13;"as a business scientist is how risk-averse they are."
01:03:13;01:03:14;"- Right."
01:03:14;01:03:16;"- There's this whole profusion of startups out there"
01:03:16;01:03:19;"who can take risk and know how to manage risk."
01:03:19;01:03:22;"And yeah, I think they're sort of starting to come up"
01:03:22;01:03:24;"with Hot Pocket-type things"
01:03:24;01:03:27;"that can actually sort of be healthy for you,"
01:03:27;01:03:29;"reinventing processed food"
01:03:29;01:03:32;"to have all those kind of essential elements,"
01:03:32;01:03:34;"the cheapness, the convenience, the yumminess,"
01:03:34;01:03:38;"but also the good-for-you-ness as well."
01:03:38;01:03:42;"And that's a terrific change to our eating habits,"
01:03:42;01:03:43;"if it happens."
01:03:43;01:03:45;"- Hey, Michael, thanks a lot for joining us."
01:03:45;01:03:46;"One last question."
01:03:46;01:03:50;"What's the absolutely worst snack food for people?"
01:03:50;01:03:51;"- Yeah."
01:03:51;01:03:54;"You know, I think it kind of depends on the person"
01:03:54;01:03:59;"and how much that snack might drive you crazy."
01:03:59;01:04:02;"So for one person, it might be an Oreo,"
01:04:02;01:04:04;"simply 'cause they're gonna eat the whole bag."
01:04:04;01:04:06;"And again, it's not that the Oreos are bad."
01:04:06;01:04:08;"It's that when you're in that mode"
01:04:08;01:04:12;"where you're busy or crazed or craving,"
01:04:12;01:04:16;"you're susceptible to eating that whole bag."
01:04:16;01:04:18;"And if you do that day in and day out,"
01:04:18;01:04:19;"you have a real problem."
01:04:19;01:04:22;"So it kind of depends on the person."
01:04:22;01:04:24;"Myself, potato chips."
01:04:24;01:04:26;"I shouldn't say it's my downfall,"
01:04:26;01:04:30;"because I'm able to kind of resist the temptation"
01:04:30;01:04:32;"to eat the whole bag most of the time."
01:04:32;01:04:36;"But that to me is the perfect devil snack"
01:04:36;01:04:37;"that gets me every time."
01:04:37;01:04:39;"- Well, thanks a lot for calling in."
01:04:39;01:04:40;"- Yeah, thank you, Michael."
01:04:40;01:04:41;"- You're welcome."
01:04:41;01:04:42;"Yeah, good luck with the show."
01:04:42;01:04:43;"- Yeah, keep fighting the good fight."
01:04:43;01:04:44;"- Yeah, you too."
01:04:44;01:04:45;"- Have a good one."
01:04:45;01:04:46;"- Bye. - Bye."
01:04:46;01:04:49;"♪ I've got my eyes on you ♪"
01:04:49;01:04:51;"♪ No half stepper ♪"
01:04:51;01:04:54;"♪ Watching what you do ♪"
01:04:54;01:04:56;"♪ No half stepper ♪"
01:04:56;01:04:59;"♪ Don't think that you can jive ♪"
01:04:59;01:05:01;"♪ No half stepper ♪"
01:05:01;01:05:04;"♪ 'Cause I'll be checking all the time ♪"
01:05:04;01:05:06;"♪ No half stepper ♪"
01:05:06;01:05:09;"♪ Ain't no half stepper ♪"
01:05:09;01:05:11;"♪ We gotta do it good ♪"
01:05:11;01:05:14;"♪ Ain't no half stepper ♪"
01:05:14;01:05:16;"♪ Like you know you should ♪"
01:05:16;01:05:19;"♪ Ain't no half stepper ♪"
01:05:19;01:05:21;"♪ Slow, fast, not too slow ♪"
01:05:21;01:05:24;"♪ Ain't no half stepper ♪"
01:05:24;01:05:26;"♪ 'Cause we're the funky ♪"
01:05:26;01:05:28;"♪ No half stepper ♪"
01:05:28;01:05:33;"♪ Are you good enough to show ♪"
01:05:33;01:05:38;"♪ Do you think you got the soul ♪"
01:05:38;01:05:43;"♪ Are you sharp enough to shine ♪"
01:05:43;01:05:48;"♪ Can you party all the time ♪"
01:05:48;01:05:50;"♪ Don't let your motors run ♪"
01:05:50;01:05:52;"♪ No half stepper ♪"
01:05:52;01:05:55;"♪ Keep on keeping on going ♪"
01:05:55;01:05:57;"♪ No half stepper ♪"
01:05:57;01:06:00;"♪ I said don't let me see you slide ♪"
01:06:00;01:06:02;"♪ No half stepper ♪"
01:06:02;01:06:06;"♪ But let me go keep it tight ♪"
01:06:06;01:06:07;"♪ No half stepper ♪"
01:06:07;01:06:09;"- You're listening to"
01:06:09;01:06:13;"Time Crisis on BEATS 1."
01:06:13;01:06:16;"- ♪ If you thirsty, please grab a Sprite ♪"
01:06:16;01:06:18;"♪ My crib's lurking, don't die tonight ♪"
01:06:18;01:06:21;"♪ I just wanna dance with you, baby ♪"
01:06:21;01:06:23;"♪ Just don't move too fast, I'm too crazy ♪"
01:06:23;01:06:26;"♪ Man down, down, the avid get shady ♪"
01:06:26;01:06:28;"♪ Taking mine off that ♪"
01:06:28;01:06:30;"♪ We can dip in the whip, slide right back in ♪"
01:06:30;01:06:33;"♪ The funk shit won't run, won't start busting ♪"
01:06:33;01:06:35;"♪ Put that on my Yankee hat ♪"
01:06:35;01:06:37;"♪ I'm a gangster, gangsta rap ♪"
01:06:37;01:06:40;"♪ Where the ladies at, where the, where the ♪"
01:06:40;01:06:42;"♪ If you real, know the difference ♪"
01:06:42;01:06:44;"♪ Bandana brown like a dope daddy ♪"
01:06:44;01:06:46;"♪ Shooting in the kitchen room, north side ♪"
01:06:46;01:06:48;"♪ Never once a pilot, once a Brio ♪"
01:06:48;01:06:50;"♪ Cocoa color of a Creo ♪"
01:06:50;01:06:52;"♪ T-Scrap moving for the D-Low, we know ♪"
01:06:52;01:06:57;"♪ I ain't never ran from nothing but the police ♪"
01:07:07;01:07:09;"♪ From the city where the skinny carry strong heat ♪"
01:07:09;01:07:11;"♪ North side, Long Beach, North side, Long Beach ♪"
01:07:11;01:07:14;"♪ Hit the counter, make a dollar, flip it ♪"
01:07:14;01:07:16;"♪ Split the dollars with my mama, children ♪"
01:07:16;01:07:18;"♪ Folks need portions, need abortions ♪"
01:07:18;01:07:21;"♪ I just need y'all out of my business ♪"
01:07:21;01:07:23;"♪ Never no problem playing, no ♪"
01:07:23;01:07:25;"♪ Just never no problem spraying ♪"
01:07:25;01:07:27;"♪ No witnesses, no face, no case ♪"
01:07:27;01:07:30;"♪ Been with this, hopped out broad day ♪"
01:07:30;01:07:32;"♪ Didn't empty clips, cut glass ♪"
01:07:32;01:07:34;"♪ 'Cause it wasn't 'bout cash, school wasn't no fun ♪"
01:07:34;01:07:36;"♪ Couldn't bring my, no change gon' come ♪"
01:07:36;01:07:38;"♪ Like Obama say ♪"
01:07:38;01:07:40;"♪ But they shooting every day around my mama, then wait ♪"
01:07:40;01:07:42;"♪ So he put a, hey, Wikiana, then stay ♪"
01:07:42;01:07:45;"♪ And that's for any, you say you got a problem with me ♪"
01:07:45;01:07:47;"♪ I'm, why I'm never coming, follow me ♪"
01:07:47;01:07:50;"♪ Pistol pop in Poppy Street ♪"
01:07:50;01:07:55;"♪ I ain't never ran from nothing but the police ♪"
01:08:05;01:08:07;"♪ From the city where the skinny carry strong heat ♪"
01:08:07;01:08:09;"♪ Northside, Long Beach, Northside, Long Beach ♪"
01:08:09;01:08:11;"♪ Naked dog still here 'cause a n***a like me ♪"
01:08:11;01:08:14;"♪ Police still scared 'cause a n***a like me ♪"
01:08:14;01:08:16;"♪ In the hood like a dollar, sweet tea or a Louis Burger ♪"
01:08:16;01:08:18;"♪ You ain't with the business, n***a, who you murder ♪"
01:08:18;01:08:20;"♪ You ain't heard of Colt, chain, bat, stag ♪"
01:08:20;01:08:22;"♪ Smoking out the city, riding 'round with a safe shot gun ♪"
01:08:22;01:08:24;"♪ And shot Ricky Luton, this shit is zigzag ♪"
01:08:24;01:08:27;"♪ Ding-gaz bag wet, naughty running Northside, n***a ♪"
01:08:27;01:08:29;"♪ Better fact, check the front with the gun ♪"
01:08:29;01:08:31;"♪ Tall guy ain't heard of Clavier, don't my n***a ♪"
01:08:31;01:08:33;"♪ First street ain't it, n***a, best yet ♪"
01:08:33;01:08:35;"♪ Except for Lil Hampton, Brody banged five blocks ♪"
01:08:35;01:08:37;"♪ Saw he hit you on me five times, better grab chalk ♪"
01:08:37;01:08:40;"♪ Did it, got away with it, out the Civic ♪"
01:08:40;01:08:42;"♪ With big, Long Beach City, pay a visit ♪"
01:08:42;01:08:44;"♪ Park Ramone, the pot block, the cone ♪"
01:08:44;01:08:46;"♪ Then give a hell to the Strohs and Nova ♪"
01:08:46;01:08:48;"♪ I ain't never ran from nothin' ♪"
01:08:48;01:08:50;"♪ I ain't never ran from nothin' but the police ♪"
01:08:50;01:08:55;"♪ I ain't never ran from nothin' but the police ♪"
01:09:00;01:09:04;"♪ From the city where the skinny kept strong heat ♪"
01:09:04;01:09:07;"♪ Northside, Long Beach, Northside, Long Beach ♪"
01:09:07;01:09:11;"So thank you to Michael Moss, Pulitzer Prize winning journalist"
01:09:11;01:09:14;"and author of ""Salt, Sugar, Fat, How the Food Giants Hooked Us,"" check it out."
01:09:14;01:09:17;"Right now, I got a little hungry, so I'm eating some Skittles."
01:09:17;01:09:20;"- How's that working out? - Full disclosure,"
01:09:20;01:09:24;"I ate one little bag of Wild Berry Skittles,"
01:09:24;01:09:28;"and now I'm eating original Skittles, and I gotta be honest,"
01:09:28;01:09:31;"blindfolded, I wouldn't be able to tell the difference."
01:09:31;01:09:33;"- I believe that. - Very similar."
01:09:33;01:09:35;"- I hate Skittles. - You hate Skittles?"
01:09:35;01:09:39;"I just have the most, like, visceral, disgusting memory of Skittles."
01:09:39;01:09:41;"- What? - I remember going to my friend's"
01:09:41;01:09:44;"- when I was like 10. - Yeah?"
01:09:44;01:09:47;"- He had a Nintendo system in his basement. - Sick."
01:09:47;01:09:50;"I wanted to, like, play outside, but we were playing--"
01:09:50;01:09:52;"- Oh, man. - We were playing Commando"
01:09:52;01:09:55;"at, like, 11 AM on his Nintendo system,"
01:09:55;01:09:59;"and he's got this bowl of Skittles right between us."
01:09:59;01:10:02;"And he's just, like, with his right hand, just, like, crushing--"
01:10:02;01:10:04;"you know, he, like, both hands on the controller,"
01:10:04;01:10:06;"but then would, like, dart over with his left hand."
01:10:06;01:10:09;"- Yeah, just like, ""Grrr."" - And just grab, like, a handful of Skittles."
01:10:09;01:10:11;"Not the cut of my jib, buddy."
01:10:11;01:10:15;"Man, you just described a beautiful childhood moment,"
01:10:15;01:10:19;"and you're like, ""I'm picturing two young boys"
01:10:19;01:10:22;"just having fun, playing a sick game,"
01:10:22;01:10:26;"enjoying great snack food, spending time with one another."""
01:10:26;01:10:28;"Sounds great."
01:10:28;01:10:30;"You want to be outside. Why?"
01:10:30;01:10:32;"- Play baseball? - Yeah, maybe."
01:10:32;01:10:35;"Maybe make a fort, ride bikes."
01:10:35;01:10:37;"( laughs ) Ride bikes. Why?"
01:10:37;01:10:39;"Vandalize a construction site? I mean..."
01:10:39;01:10:41;"Oh, man."
01:10:41;01:10:43;"- All right, you know what, man? - All right, moving on."
01:10:43;01:10:45;"Moving on. Let's agree to disagree."
01:10:45;01:10:47;"A lot of people sometimes forget"
01:10:47;01:10:50;"that Seinfeld 2000 works on ""Time Crisis."""
01:10:50;01:10:53;"- He's very behind the scenes. - Big part of the team."
01:10:53;01:10:56;"- He's a big part of the team. - A lot of prep goes into this show."
01:10:56;01:10:58;"We don't have..."
01:10:58;01:11:00;"( laughs )"
01:11:00;01:11:03;"...meticulously researching our topics."
01:11:03;01:11:05;"And we don't always have him on the show,"
01:11:05;01:11:07;"'cause he's a bit of a loose cannon,"
01:11:07;01:11:09;"but I think he's got it under control."
01:11:09;01:11:11;"So welcome back, Seinfeld 2000. What's up, man?"
01:11:11;01:11:13;"Hey, what's up?"
01:11:13;01:11:15;"Oh, no, wait, wait."
01:11:15;01:11:18;"Are you already bringing some attitude on the mic?"
01:11:18;01:11:21;"No, I'll keep it cool. I'll keep it cool this time around."
01:11:21;01:11:24;"I think we've come to an agreement. I think we've found our rhythm."
01:11:24;01:11:26;"I feel like we haven't talked about Seinfeld in a while."
01:11:26;01:11:29;"- Yeah, what's up with that? - Well, lately,"
01:11:29;01:11:32;"my family and I have been going back and watching ""Friends."""
01:11:32;01:11:35;"Yeah, no, that's cool for you to have me on the show"
01:11:35;01:11:37;"and then provoke me like that right off the top."
01:11:37;01:11:39;"- I don't think there's anything-- - That's cool."
01:11:39;01:11:42;"Sir, there is nothing provocative about that."
01:11:42;01:11:45;"And frankly, it's worrisome that you would be provoked"
01:11:45;01:11:47;"by something as beautiful as ""Friends."""
01:11:47;01:11:49;"( music playing )"
01:11:49;01:11:53;"I didn't mean for that to become its own kind of subtopic."
01:11:53;01:11:56;"I know we've been focused on, you know, the food industry,"
01:11:56;01:11:58;"- the snack industry, and-- - Yeah."
01:11:58;01:12:01;"So how are you gonna link this to Seinfeld? I'm curious."
01:12:01;01:12:04;"Well, you know, Seinfeld, which was a popular TV show"
01:12:04;01:12:06;"in the 1990s and late '80s,"
01:12:06;01:12:09;"actually had a very interesting through-line."
01:12:09;01:12:13;"A lot of food, you know, food in general."
01:12:13;01:12:15;"We're talking about, you know, rye,"
01:12:15;01:12:17;"um, babka, things like that."
01:12:17;01:12:19;"Soup is soup, a meal. Pies."
01:12:19;01:12:23;"But of course, there were specific snack brands as well."
01:12:23;01:12:27;"I guess I thought it would be interesting to discuss a few of them."
01:12:27;01:12:28;"Break it down for us, man."
01:12:28;01:12:31;"What are some of the classic Seinfeld episodes"
01:12:31;01:12:33;"that name-check specific food brands?"
01:12:33;01:12:35;"You know, we could talk about snacks in general."
01:12:35;01:12:36;"We could talk about pretzels."
01:12:36;01:12:39;"We could talk about black and white cookie, for example."
01:12:39;01:12:42;"But if we want to talk about brands, you know,"
01:12:42;01:12:44;"we could talk about, uh, the Junior Mints,"
01:12:44;01:12:47;"which actually-- I don't know if people remember this,"
01:12:47;01:12:50;"but Ezra was involved in a video game."
01:12:50;01:12:52;"- Oh, the Junior Mints video game. - Junior Mints video game."
01:12:52;01:12:54;"Do you guys like Junior Mints?"
01:12:54;01:12:57;"- You have great candy. - I don't know about Junior Mints."
01:12:57;01:12:58;"- What? - What's the Seinfeld tie-in?"
01:12:58;01:13:01;"Kramer and Jerry get to see a patient"
01:13:01;01:13:03;"whose Elaine's boyfriend being operated on."
01:13:03;01:13:05;"- Oh, yeah, he's a surgeon. - Right."
01:13:05;01:13:08;"No, he's being operated on. He's having an operation."
01:13:08;01:13:11;"They're at the observation deck, and they drop--"
01:13:11;01:13:12;"They're actually-- they're eating--"
01:13:12;01:13:16;"I guess the joke of the scene is that Kramer has brought"
01:13:16;01:13:18;"some Junior Mints, and they're watching--"
01:13:18;01:13:19;"like you would a movie."
01:13:19;01:13:22;"And they get into an argument, and Jerry doesn't want one,"
01:13:22;01:13:26;"and one mint goes flying into the patient's open surgical cavity,"
01:13:26;01:13:29;"which is all the present premise of the game."
01:13:29;01:13:30;"How about the Twix bar?"
01:13:30;01:13:32;"There's a Seinfeld episode about Twix?"
01:13:32;01:13:33;"Ezra."
01:13:33;01:13:35;"- I don't remember. - You've been watching too much Friends, man."
01:13:35;01:13:37;"I mean, I don't-- I don't even know what that's on."
01:13:37;01:13:39;"I told you, man. I'm into Friends, though."
01:13:39;01:13:40;"Ay-yi-yi."
01:13:40;01:13:43;"So, you know, Seinfeld would have multiple episodes"
01:13:43;01:13:45;"set in just one location, and that's what--"
01:13:45;01:13:49;"you know, one of the aspects that made it such a groundbreaking show."
01:13:49;01:13:52;"One such episode of Seinfeld was at a car dealership."
01:13:52;01:13:55;"David Putty, Elaine's boyfriend, was there,"
01:13:55;01:13:58;"and George was very hungry, and he wants to get a Twix bar,"
01:13:58;01:14:01;"and it's that old classic vending machine thing"
01:14:01;01:14:03;"where the Twix gets stuck in the thing."
01:14:03;01:14:06;"He goes off to get some change to get two Twix bars."
01:14:06;01:14:12;"When he comes back, a mechanic has absconded with his Twix."
01:14:12;01:14:14;"And he's-- you know, it's sort of--"
01:14:14;01:14:17;"you know, it's one of the plots of the episode."
01:14:17;01:14:19;"All right, lace us with one more."
01:14:19;01:14:20;"Let's do the Pez dispenser."
01:14:20;01:14:22;"Pez, weird candy."
01:14:22;01:14:24;"It is weird. That was a candy that was--"
01:14:24;01:14:25;"Toy and a candy."
01:14:25;01:14:29;"It was kind of more about the toy than the candy, I feel."
01:14:29;01:14:32;"I like them, but they remind me of toothpaste a little bit."
01:14:32;01:14:35;"When was the last time you had Pez?"
01:14:35;01:14:37;"Um..."
01:14:37;01:14:39;"June of '97."
01:14:39;01:14:41;"Yeah, probably the '90s."
01:14:41;01:14:43;"So over-- what is that?"
01:14:43;01:14:45;"It's like over 20 years ago."
01:14:45;01:14:46;"Yeah, probably was 20 years ago."
01:14:46;01:14:47;"I'd say maybe a half."
01:14:47;01:14:51;"Wow, I don't even remember what Pez candy tastes like, to be honest."
01:14:51;01:14:53;"I feel like it's soapy a little bit."
01:14:53;01:14:54;"Yeah, exactly, soapy."
01:14:54;01:14:56;"It's a little bit soapy."
01:14:56;01:15:00;"So of course the episode is where Elaine and Jerry"
01:15:00;01:15:03;"are at this recital of George's girlfriend."
01:15:03;01:15:05;"She's playing the piano, and it's a very quiet moment,"
01:15:05;01:15:09;"and somebody puts-- Jerry puts the Pez dispenser on Elaine's knee,"
01:15:09;01:15:12;"and she starts laughing."
01:15:12;01:15:15;"[laughs]"
01:15:15;01:15:17;"And it's a classic episode."
01:15:17;01:15:19;"You know what, man? I'm regretting this segment."
01:15:19;01:15:21;"I really feel like we should have asked you"
01:15:21;01:15:23;"for Friends episodes with food."
01:15:23;01:15:25;"[♪♪♪]"
01:15:25;01:15:28;"Because I feel like Seinfeld, so snarky,"
01:15:28;01:15:32;"but Friends, they kind of appreciated food brands more."
01:15:32;01:15:34;"Just off the top of your head, do you know any Friends episodes"
01:15:34;01:15:36;"that had, like, snack foods?"
01:15:36;01:15:37;"Don't answer that."
01:15:37;01:15:38;"You know, this is--"
01:15:38;01:15:39;"Don't answer that."
01:15:39;01:15:41;"This is a little humiliating, and I do feel a little bit like"
01:15:41;01:15:42;"I've been punked."
01:15:42;01:15:44;"What do you mean? You're a TV guy."
01:15:44;01:15:46;"I feel like I've been punked on your show."
01:15:46;01:15:47;"You love '90s TV."
01:15:47;01:15:49;"Seinfeld and Friends is basically the same show."
01:15:49;01:15:51;"They're both on NBC."
01:15:51;01:15:53;"[♪♪♪]"
01:15:53;01:15:55;"I think it's going to be a little while before, you know,"
01:15:55;01:15:59;"I come out of the shadows and reveal my--"
01:15:59;01:16:00;"You know, it takes--"
01:16:00;01:16:01;"Well, you know what, man?"
01:16:01;01:16:02;"You know what, man?"
01:16:02;01:16:04;"You signed a 30-year contract to work at Time Crisis,"
01:16:04;01:16:05;"so guess what?"
01:16:05;01:16:08;"For the next episode, your assignment--"
01:16:08;01:16:11;"and this is coming from the boss, the boss of the crisis--"
01:16:11;01:16:12;"On high."
01:16:12;01:16:15;"Your assignment is to pick"
01:16:15;01:16:19;"the three greatest Friends episodes of all time,"
01:16:19;01:16:24;"and you need to write two paragraphs about each episode"
01:16:24;01:16:26;"explaining why you love it,"
01:16:26;01:16:30;"explaining what about the acting, the writing, and the scenario"
01:16:30;01:16:32;"made it one of the best Friends episodes."
01:16:32;01:16:33;"Okay?"
01:16:33;01:16:35;"Yeah, okay. Yeah, we'll see."
01:16:35;01:16:36;"We'll see."
01:16:36;01:16:37;"Yeah, we will see."
01:16:37;01:16:38;"See you in two weeks."
01:16:38;01:16:39;"Yeah. All right."
01:16:39;01:16:41;"I hope you got your library card."
01:16:41;01:16:44;"# I'll be there for you #"
01:16:44;01:16:46;"# When the rain starts to fall #"
01:16:46;01:16:49;"# I'll be there for you #"
01:16:49;01:16:51;"# When the pain is in the fall #"
01:16:51;01:16:54;"# I'll be there for you #"
01:16:54;01:16:58;"# 'Cause you're there for me, too #"
01:16:58;01:17:03;"Time Crisis with Ezra Koenig."
01:17:03;01:17:06;"# This is how we do it #"
01:17:11;01:17:18;"# Oh, oh, oh #"
01:17:18;01:17:21;"# This is how we do it #"
