Start Timestamp;End Timestamp;Transcript
01:04:48;01:04:51;"We've already tested it. People are excited about it."
01:04:51;01:04:58;"You know, I'm from a—I think the only city where every one of my professional team names has been changed."
01:04:58;01:05:00;"Oh, Washington, D.C.?"
01:05:00;01:05:02;"Yeah, break it down."
01:05:02;01:05:04;"You used to have the Senators, right?"
01:05:04;01:05:11;"I didn't—used to have a base—yes, used to have the Senators, but that was—and I think as an organization, they ended in—basically, my team was Baltimore,"
01:05:12;01:05:14;"but if I had just been a bit older, they would have had the Senators."
01:05:14;01:05:17;"Then they brought the team back, became the Nationals for baseball."
01:05:17;01:05:20;"Wait, so you're saying the Senators were like a long time ago."
01:05:20;01:05:27;"The Senators were—yes, yes. But just so you—but yes, so that one I feel like less of a connection to."
01:05:27;01:05:33;"But growing up, it was the Senators, but then they did bring them back while I was there, and they became the Nationals."
01:05:33;01:05:37;"So you consider that a name change. We just had—we had no team for a minute."
01:05:38;01:05:43;"Yeah, so there's the Ottawa Senators, too. Did Ottawa Canada take over the name, or is that—?"
01:05:43;01:05:56;"I thought it just sort of shuttered. But then my basketball team was the Bullets, and because D.C. was the crime capital of the world, you know, that was the murder capital through the '80s."
01:05:56;01:05:58;"Not the world, the U.S."
01:05:58;01:06:05;"No, no, no, no. They would say it was the murder capital. I mean, growing up, look at it. I mean, whether it was or was not, I know it's an exaggeration."
01:06:05;01:06:06;"Yeah."
01:06:07;01:06:08;"But it was the murder capital. It was the murder capital."
01:06:08;01:06:10;"No, I remember it had a bad—"
01:06:10;01:06:13;"So they said Bullets, Bad Rap, and they'd change—"
01:06:13;01:06:15;"Wait, what sport were the Bullets?"
01:06:15;01:06:16;"Basketball."
01:06:16;01:06:18;"That's crazy. They changed it to the Wizards?"
01:06:18;01:06:26;"The Wizards, which I remember also being like, this is—I mean, anybody that went from the hard Bullets to the Wizards, like, no one was happy with that."
01:06:26;01:06:29;"Why can't these people come up with decent names? Oh, my God."
01:06:30;01:06:44;"And then I just looked this up because I actually—and then obviously the Washington Redskins, which make the Cleveland Indians look incredibly progressive, had really held onto that name for a really long time."
01:06:44;01:06:51;"And to the point where I actually—during this conversation I looked up, I thought they were still called the Redskins, but no one wanted to say the name."
01:06:51;01:06:53;"Did the Redskins ever get a new name?"
01:06:53;01:06:55;"They just did, it looks like."
01:06:55;01:06:58;"Because they were just called the Washington Football Team or something."
01:06:59;01:07:08;"Yes, we would just—people just would call—because my brother is a huge fan of Washington, and you would just say, ""I'm rooting for Washington or the Washington Football Team."""
01:07:08;01:07:09;"Oh, my God."
01:07:09;01:07:15;"And sort of, you just couldn't say it. And now it looks like it's the Washington Commanders."
01:07:15;01:07:17;"Oh, yeah. So the Commanders—"
01:07:17;01:07:18;"I mean, this is—"
01:07:18;01:07:19;"The Wizards."
01:07:19;01:07:20;"This is awful to me."
01:07:20;01:07:21;"Yeah."
01:07:21;01:07:25;"The Wizards, yeah. And Nationals."
01:07:25;01:07:27;"These are all terrible names."
01:07:28;01:07:29;"We've lost them all."
01:07:29;01:07:34;"Now, obviously, Cleveland should have called themselves the Cleveland Bullets. It was up for grabs."
01:07:34;01:07:40;"You know, Cleveland is probably not as dangerous as D.C. was in that era."
01:07:40;01:07:44;"The Cleveland Bullets, yeah, we hit the ball faster than a bullet."
01:07:44;01:07:51;"Oh, are you promoting violence? No, we just hit the baseball faster than the bullet right out of the park. Home run."
01:07:51;01:07:57;"We're the Cleveland Bullets. It's a great name, and you know that people like it."
01:07:57;01:08:00;"Yeah, the Washington Commanders is also very ominous."
01:08:00;01:08:02;"Commander."
01:08:02;01:08:04;"It's like a Handmaid's Tale, right?"
01:08:04;01:08:05;"Yeah."
01:08:05;01:08:06;"They have commanders."
01:08:06;01:08:12;"Yeah, they should have had a little more fun or specific, like the Admirals would have been better."
01:08:12;01:08:13;"The Washington Admirals."
01:08:13;01:08:14;"Yep."
01:08:14;01:08:17;"The Washington—even the Colonels would have been better."
01:08:17;01:08:22;"What about like, oh, you know, be sick, like, name it after a former president, like the Clintons?"
01:08:22;01:08:24;"The Washington Clintons."
01:08:24;01:08:26;"That would have gone—people would have loved that."
01:08:26;01:08:28;"The Washington Obamas."
01:08:28;01:08:31;"[Laughter]"
01:08:31;01:08:32;"That's pretty good, right?"
01:08:32;01:08:35;"Oh, come on. It should have been the Washington Monuments."
01:08:35;01:08:36;"Oh, yeah."
01:08:36;01:08:39;"Or back to my singular idea, the Washington Monument."
01:08:39;01:08:46;"Just bring a big inflatable Washington Monument with you when you go to another city."
01:08:46;01:08:48;"Just the guys run out. It's hard."
01:10:25;01:10:36;"I've just been told that, which wouldn't be terrible, but that the commanders—the team's just sold, so now they might be like, ""That name was whack, and we're going to change that name again."""
01:10:36;01:10:40;"How do you build a brand this way? This is insane."
01:10:40;01:10:48;"Please, whoever buys the Washington football team, please consider the Washington Monument, or even better, just something kind of fun."
01:10:48;01:10:51;"What'd you say? The Washington Oklahomas?"
01:10:51;01:10:52;"[Laughter]"
01:10:52;01:10:54;"Just get crazy with it."
01:10:54;01:11:05;"What about, yeah, just like an animal name? Like the foxes, the dogs, you know, something kind of cute. Like, you know, there's the cubs."
01:11:05;01:11:08;"I've always liked the name, like, the Dirty Dogs."
01:11:08;01:11:10;"The Washington Dirty Dogs?"
01:11:10;01:11:11;"Yeah."
01:11:11;01:11:12;"The Washington Dog—yeah."
01:11:12;01:11:13;"Like the trashers."
01:11:13;01:11:20;"The Washington Dogs. Yeah, because also just like, own it. Just be like the messy bad boys."
01:11:21;01:11:25;"What about something vulgar? Something vulgar. Oh, like, ""Sh*t, we're a f*ck."""
01:11:25;01:11:28;"The Washington Sh*t."
01:11:28;01:11:30;"[Laughter]"
01:11:30;01:11:32;"I don't know. I'm sort of liking that."
01:11:32;01:11:35;"The Washington team name cannot be televised."
01:11:35;01:11:40;"I'm sort of liking Ezra's The Washington Messy Bad Boys."
01:11:40;01:11:41;"[Laughter]"
01:11:41;01:11:44;"We're the messy bad boys, and we're here to say."
01:11:45;01:11:57;"Or, I love the trippy idea, too. What's the name of the Lana Del Rey album? Did You Know There's a Tunnel Underneath Ocean Boulevard?"
01:11:57;01:12:06;"There's a lot of did you knows you could come up with about D.C. Like, aren't there—isn't there like a weird train system for the senators that goes underground?"
01:12:06;01:12:11;"The Washington Did You Know That There's a Weird Train System Underground for the Senators to Use."
01:12:12;01:12:17;"The Washington Did You Know That Thomas Jefferson Laid This City Out with Masonic Symbols."
01:12:17;01:12:26;"The Washington—The Washington Did You Know You Don't Actually Have to Pay Your Income Tax Because the Federal Reserve is a Private Company?"
01:12:26;01:12:30;"[Laughter]"
01:12:30;01:12:40;"I'm telling you, make the Washington football team's name a question, you will go down in history as the coolest football team of all time."
01:12:41;01:12:49;"Break the mold. Do something original. I would love to just give a sports team a crazy name."
01:12:49;01:13:00;"It is—it is wild that no one's done it. There hasn't been some just like psycho billionaire that's bought a team that's been like, let's just—who cares?"
01:13:00;01:13:09;"Well, I'm sure you probably get a lot of static from Roger Goodall. You know, these people don't want change."
01:13:10;01:13:16;"I mean, honestly, I even think in the NHL, I was surprised that they got away with the Seattle Kraken."
01:13:16;01:13:22;"Like, it wouldn't be shocking if somebody had come down from the NHL and just said, guys, it's got to be a plural."
01:13:22;01:13:24;"What is the Kraken?"
01:13:24;01:13:32;"That's the Seattle NHL team. And, you know, a Kraken is a mythological beast that's like a giant squid that would take down boats."
01:13:32;01:13:34;"That's cool."
01:13:35;01:13:47;"I mean, could he—I was thinking about what Signpo was saying that, you know, like the guy that created Minecraft has just bought Cleveland and he's named it the F*** You's."
01:13:47;01:13:49;"You know?"
01:13:49;01:13:52;"Yeah. It's like, I mean, it's kind of like Crypto.com Arena."
01:13:52;01:13:55;"Yeah. The Cleveland F*** You's."
01:13:55;01:14:00;"I just thought of another one. If anybody hates this discussion, I'm sorry."
01:14:00;01:14:02;"F*** you, Arena."
01:14:03;01:14:09;"Also, you know how, like, there's so many great countries that have an ""and"" like Turks and Caicos?"
01:14:09;01:14:11;"Trinidad and Tobago."
01:14:11;01:14:24;"Trinidad and Tobago. If one had an ""and"" in it, that'd be sick. Like, well, it could have been the Washington Master and Commanders or, you know, the Washington Dogs and Cats."
01:14:24;01:14:27;"Or Cats and Dogs."
01:14:27;01:14:29;"The Apples and Oranges."
01:14:29;01:14:31;"The Washington Apples and Oranges."
01:14:32;01:14:38;"What if it was the other way? What if it was two cities collabing with a single team name?"
01:14:38;01:14:47;"You know, adjacent states or not, both of them—neither one of them can afford their own full team. They collab."
01:14:47;01:14:53;"Now you've got the Chicago and Las Vegas. That'd be pretty sick."
01:14:53;01:15:01;"Yeah, totally. Or what if you created just like the most hated team of all time? That was the New York and LA."
01:15:01;01:15:10;"Like, the New York and LA elites. And the whole thing about the team is like, introducing the first bi-coastal team."
01:15:10;01:15:18;"And it's like, are you a businessman, a movie producer? And you're fine just spending half your time in New York, half your time in LA."
01:15:18;01:15:24;"Aren't you sick of missing Dodgers or Yankees games? You don't know which way is up. Well, we got the team for you."
01:15:24;01:15:26;"The coastal elites."
01:15:26;01:15:29;"The coastal—the bi-coastal elites."
01:15:30;01:15:39;"The first—the world's first baseball team that has equal—an equal footprint in both cities."
01:15:39;01:15:42;"In the two best cities in America."
01:15:42;01:15:51;"The two best—the absolute best cities. And they build an identical arena in both places. The menu in the VIP club is exactly the same."
01:15:52;01:16:01;"So if you're—if you're like the business guy, it's like, you always can—oh, and also they play every game twice."
01:16:01;01:16:06;"So you never miss one."
01:16:06;01:16:13;"The first one they play normally and then the second one they kind of like recreate. Anyway, you go to your same seat."
01:16:13;01:16:19;"The parking lot's exactly the same. They got the exact same food in the lounge. And your loyalty is no longer split."
01:16:20;01:16:23;"What's that bi-coastal elite menu looking like in the lounge?"
01:16:23;01:16:26;"You're getting like a chocolate fountain. Uh-huh."
01:16:26;01:16:29;"Uh, martinis. Oh, yeah."
01:16:29;01:16:34;"I've definitely—definitely like Wagyu burgers and truffle fries. Oh, yeah. Okay. Now we're talking."
01:16:34;01:16:37;"And a chopped salad. Yeah, yeah."
01:16:37;01:16:43;"A $40 Caesar salad. Fancy tacos."
01:16:43;01:16:47;"Oh, Peter Luger, like a nice like Peter Luger steak. Yeah."
01:16:48;01:16:57;"Really fancy tacos. And you ask, ""Is it possible to get the carne asada taco without the mango chutney?"" No."
01:16:57;01:17:02;"No, it's all made off-site."
01:17:02;01:17:08;"The chef—the chef made this decision a long time ago."
01:17:08;01:17:13;"I'm actually kind of allergic to— No, no substitution."
01:17:14;01:17:18;"Lobster. Is it possible to get a chicken taco without the lobster? No."
01:17:18;01:17:20;"What's the corkage fee?"
01:17:20;01:17:27;"You'll have to have the mushroom taco. There's obviously a vegan option."
01:17:27;01:17:30;"Oh, yeah. Yeah. They got a great risotto."
01:17:30;01:17:37;"I love the coastal elite. I mean, in some ways, we're coming full circle. I hadn't thought about it in years."
01:17:38;01:17:50;"When we asked our listeners for some of their like bits they remembered from when we were doing kind of our 200th episode, one was when we did Lord Hattington."
01:17:50;01:17:52;"Who would like brush the home plate off."
01:17:52;01:17:55;"His butler would come out and brush the plate off."
01:17:55;01:18:01;"Because clearly we spent a lot of time on this show trying to make sports more interesting."
01:18:02;01:18:10;"And we felt maybe at the time it seemed like baseball was slipping. So we were trying to create WWE type characters who have a backstory."
01:18:10;01:18:14;"So you need a heel. And like, ""Oh, here comes the fancy boy."""
01:18:14;01:18:21;"You could picture something like that in WWE. The Rock is like, ""What'd you say?"" And the guy's like, ""I said my dad could buy you."""
01:18:21;01:18:25;"And then he's like, ""What?"" And he grabs him and body slams him. And this would be the same thing."
01:18:26;01:18:32;"Lord Hattington's like the kind of rich guy heel. But anyway, he could play for the bi-coastal elites."
01:18:32;01:18:34;"Oh, big time."
01:18:34;01:18:36;"And he comes out."
01:18:36;01:18:38;"No trade cloths."
01:18:38;01:18:40;"He comes out in like a Patrick Bateman kind of suit."
01:18:40;01:18:42;"They just wear straight up suits."
01:18:42;01:18:45;"In a Valentino straight Valentino pins-drive suit."
01:18:45;01:18:53;"Also, the team, they do go between the New York and LA identical stadiums. But outside of that, they don't play away games."
01:18:54;01:18:56;"Oh, right. You have to go to them."
01:18:56;01:18:58;"You come to them."
01:18:58;01:19:01;"I like this. All the Bat-Boys are dressed like butlers."
01:19:01;01:19:08;"I have an idea. No kids allowed."
01:19:08;01:19:10;"Oh, yeah. No kids."
01:19:10;01:19:14;"No children. Classy adult affair. Right? We don't need that."
01:19:14;01:19:20;"Yeah, there's like a hot tub section. Like out in right field."
01:19:21;01:19:27;"Some dad brings their kid to the ball game and the guy in the tiki-kia goes, ""I'm so sorry."""
01:19:27;01:19:29;"""I'm sorry, sir."""
01:19:29;01:19:31;"No children allowed."
01:19:31;01:19:34;"Also, there's a sharing fee for popcorn."
01:19:34;01:19:41;"Gotta be. Oh, what are those bags that Dave Chappelle makes you put your phone into?"
01:19:41;01:19:43;"Oh, yonder."
01:19:43;01:19:46;"Yonder bags."
01:19:46;01:19:48;"Yonder bags."
01:19:48;01:19:50;"Yonder. Yeah. Yonder policy."
01:19:50;01:19:52;"This is very exclusive, this game."
01:19:52;01:19:57;"There's a little bit of an Alamo Draft House kind of vibe to it."
01:19:57;01:19:59;"Respectful."
01:19:59;01:20:02;"You gotta sign an NDA to go to the game."
01:20:02;01:20:06;"You know what also I've never actually seen?"
01:20:06;01:20:14;"Because people talked about how the new Yankee Stadium was actually a bit smaller and it was made more for the VIPs."
01:20:15;01:20:23;"But one, if you just looked out at like a full half of a baseball stadium and it was all double wide, like first class airline seats."
01:20:23;01:20:29;"I thought you were going to say this baseball stadium sits 400 people."
01:20:29;01:20:30;"That too."
01:20:30;01:20:37;"This is huge, huge, huge stadium."
01:20:37;01:20:38;"All boxes."
01:20:38;01:20:42;"There's only seats behind. The only seats are behind on the plate."
01:20:42;01:20:43;"Everybody gets a couch."
01:20:44;01:20:45;"It's all boxes."
01:20:45;01:20:46;"Yeah."
01:20:46;01:20:50;"I think we're onto something."
01:20:50;01:20:51;"We're onto something."
01:20:52;01:20:57;"Spring wind blows this time each year."
01:20:57;01:21:03;"A fresh breeze, the hummingbirds are here."
01:21:03;01:21:09;"From Mexico, they ride the northern winds."
01:21:09;01:21:15;"Away up to Alaska and back down again."
01:21:17;01:21:21;"Their feet are pawing like a bee."
01:21:21;01:21:27;"Nature's helicopters so stationary."
01:21:27;01:21:34;"Can they hover way up in the sky?"
01:21:34;01:21:40;"Or do they remain tethered by their size?"
01:21:40;01:21:42;"Spring wind."
01:21:44;01:21:47;"Watch the grass start to grow."
01:21:47;01:21:48;"Spring wind."
01:21:48;01:21:53;"See the mangrove out exposed."
01:21:53;01:21:54;"Spring wind."
01:21:54;01:21:59;"Hear the rustle of the leaves."
01:21:59;01:22:00;"Spring wind."
01:22:00;01:22:05;"Of the Yucca luscious trees."
01:22:32;01:22:36;"In the yard, they come to build a nest."
01:22:36;01:22:42;"Take a little breather and catch a bit of rest."
01:22:42;01:22:49;"From the feeder, it's a tonic that they drink."
01:22:49;01:22:55;"Some refined sugar and water from our sink."
01:22:55;01:22:56;"Spring wind."
01:22:56;01:23:01;"Watch the grass start to grow."
01:23:01;01:23:02;"Spring wind."
01:23:02;01:23:07;"See the mangrove out exposed."
01:23:07;01:23:08;"Spring wind."
01:23:08;01:23:14;"Hear the rustle of the leaves."
01:23:14;01:23:15;"Spring wind."
01:23:15;01:23:20;"Of the Yucca luscious trees."
01:23:20;01:23:22;"Alright, what should we do?"
01:23:22;01:23:23;"Top five?"
01:23:23;01:23:26;"It's time for the top five."
01:23:26;01:23:30;"F-F-F-F-F-Five on iTunes."
01:23:30;01:23:35;"This week on the top five, we're going to be comparing the top five hits of 1964"
01:23:35;01:23:38;"with the top five Apple music songs of today."
01:23:38;01:23:40;"Why 1964?"
01:23:40;01:23:41;"I think I actually know."
01:23:41;01:23:44;"Is that when the Rolling Stones' first album came out?"
01:23:44;01:23:45;"I'm going to assume so."
01:23:45;01:23:48;"Which was called the Rolling Stones."
01:23:48;01:23:49;"It's the second album."
01:23:49;01:23:52;"Was called England's newest hit makers?"
01:23:52;01:23:53;"That also rules."
01:23:53;01:23:55;"How come nobody does anything like that?"
01:23:55;01:23:59;"Billie Eilish's second album is called America's newest hit maker?"
01:24:00;01:24:01;"That would rule."
01:24:01;01:24:03;"Okay, number five."
01:24:03;01:24:05;"Oh, this is interesting."
01:24:05;01:24:10;"This is billed as Roy Orbison and the Candymen with Oh Pretty Woman."
01:24:10;01:24:13;"I'm a huge Orb head."
01:24:13;01:24:14;"Are you?"
01:24:14;01:24:16;"I love, oh, I love Roy Orbison."
01:24:16;01:24:20;"You mean like, do you know his catalog deeply?"
01:24:20;01:24:24;"Not crazy well, but there's about ten songs I listen to constantly."
01:24:24;01:24:27;"So like, I'm that kind of fan."
01:24:27;01:24:28;"Yeah."
01:24:28;01:24:31;"I go so deep on a bunch of his music."
01:24:31;01:24:35;"His version of Love Hurts, I listen to all the time."
01:24:35;01:24:36;"Oh, wow."
01:24:36;01:24:43;"I remember this song."
01:24:43;01:24:49;"Oh, I was going to ask if this was on your Orbison playlist."
01:24:49;01:24:51;"Or is this just too kind of ubiquitous already?"
01:24:51;01:24:53;"It's great."
01:24:53;01:24:54;"I don't listen to it that much."
01:24:54;01:24:56;"When I was a kid, I loved this."
01:24:57;01:25:02;"And I remember one time I went to one of the early songs I wrote was at my grandma's house."
01:25:02;01:25:10;"She would always have these small bagels that came in a pre-packaged in a bag, like from the supermarket."
01:25:10;01:25:20;"And I wrote a song that went, like, it's hard to sing it over the part, the bridge of the song."
01:25:21;01:25:23;"Pretty woman, talk a while."
01:25:23;01:25:29;"Pretty woman, give your smile to me."
01:25:29;01:25:34;"Pretty woman, yeah, yeah, yeah."
01:25:34;01:25:38;"Pretty woman, look my way."
01:25:38;01:25:40;"Pretty woman, say your name."
01:25:40;01:25:43;"Were you stoked when the Wilburys came out?"
01:25:43;01:25:44;"Or maybe you were too young."
01:25:44;01:25:45;"I didn't clock it."
01:25:45;01:25:46;"I had to go backwards."
01:25:46;01:25:48;"You were like five when that came out."
01:25:48;01:25:51;"I'll treat you right."
01:25:51;01:25:55;"Come with me, baby."
01:25:55;01:25:59;"Be mine tonight."
01:25:59;01:26:00;"It's a long bridge."
01:26:00;01:26:06;"Did you do that part once?"
01:26:06;01:26:10;"Oh, yes. So my song went, little bagel."
01:26:10;01:26:13;"I think it was little bagel walking down the street."
01:26:13;01:26:16;"Little bagel, the type I'd want to eat or something."
01:26:17;01:26:19;"Anyway, I was into Pretty Woman."
01:26:19;01:26:21;"It was like your Weird Al version of it."
01:26:21;01:26:22;"Yeah."
01:26:22;01:26:32;"I've been doing a Weird Al version recently of Phil Collins' One More Night with my daughter."
01:26:32;01:26:37;"If she's eating, I'll go, give me one more bite."
01:26:37;01:26:40;"One more bite."
01:26:40;01:26:42;"Because I can't wait forever."
01:26:42;01:26:44;"I can't wait forever."
01:26:45;01:26:46;"We've got to wrap this up."
01:26:46;01:26:48;"Someday I'll play her the original."
01:26:48;01:26:49;"It's going to blow her mind."
01:26:49;01:26:51;"Dad, I thought you wrote that."
01:26:51;01:27:04;"It's the all-time classic."
01:27:04;01:27:11;"The number five song this week on Apple Music is Jelly Roll with Laini Wilson, Save Me."
01:27:13;01:27:14;"Jelly Roll?"
01:27:14;01:27:16;"Is this more country?"
01:27:16;01:27:17;"I know Jelly Roll."
01:27:17;01:27:24;"Okay, so Jelly Roll, aka Jason Bradley Defford, is a rapper and singer-songwriter from Antioch, Tennessee."
01:27:24;01:27:30;"At 14 years old, he was arrested and charged with multiple counts of marijuana possession and attempted robbery."
01:27:30;01:27:35;"It's funny they call him a rap- I really think of him only as a country singer."
01:27:35;01:27:38;"But he's got an interesting look."
01:27:39;01:27:41;"He's really a country singer."
01:27:41;01:27:48;"With sort of a post-face tattoos."
01:27:48;01:27:55;"Kind of giving me a Chris Cornell vibe."
01:27:55;01:27:57;"That's cool."
01:27:57;01:27:59;"With the Southern flan."
01:28:08;01:28:10;"He's going to Stagecoach in April."
01:28:10;01:28:14;"And Jelly Roll's big on."
01:28:14;01:28:18;"He's on the big stage."
01:28:18;01:28:21;"Is Zach Bryan playing?"
01:28:21;01:28:23;"He's not."
01:28:23;01:28:25;"Morgan Wallen's playing."
01:28:25;01:28:28;"Post Malone's there doing a country set."
01:28:28;01:28:30;"Wow."
01:28:30;01:28:35;"Nick, I feel like you've really come into your own with contemporary country the past year."
01:28:35;01:28:37;"I have."
01:28:37;01:28:39;"I've always been sort of very low-key into it."
01:28:39;01:28:41;"It's come up whenever a Morgan Wallen or something."
01:28:41;01:28:44;"But yes, I feel like in the last year I've gotten a bit deeper."
01:28:44;01:28:51;"And I think Zach Bryan has certainly been a sort of a gateway drug for a lot of people."
01:28:51;01:28:56;"But yeah, it definitely feels like the mood of the moment."
01:28:56;01:29:05;"But you're right, this actually does feel almost more like Chris Cornell."
01:29:06;01:29:07;"Well, the verses did."
01:29:07;01:29:15;"Yeah, but I'm saying his voice, his quality is like in other stuff I've heard of this guy, it's straight up country."
01:29:15;01:29:17;"Here's Lainey Wilson."
01:29:17;01:29:21;"Again, this is one of these total downer, bummer country songs."
01:29:21;01:29:23;"It's like a big hit. I don't understand it."
01:29:23;01:29:26;"It's like cathartic emotional music for people."
01:29:26;01:29:29;"I guess maybe that's what more people are looking for."
01:29:29;01:29:31;"I guess so."
01:29:31;01:29:35;"I'm sure if we dug through the country charts we'd still find some beer and trucks music."
01:29:35;01:29:42;"Dude, I'm telling you, one of my favorite songs and one of my new guys is this guy Ian Munsic."
01:29:42;01:29:45;"And he's got a song called ""Cow S*** in the Morning""."
01:29:45;01:29:47;"Oh yeah, you sent it to us."
01:29:47;01:29:53;"He's working in a slightly more upbeat tempo that I think you guys respond to."
01:29:53;01:29:55;"So that's really what I'm looking for for you guys."
01:29:55;01:29:59;"You know, I mean, I'm a fan of the art of the beautiful ballad."
01:29:59;01:30:01;"This stuff is such like..."
01:30:01;01:30:03;"Yeah, I don't like this vibe."
01:30:04;01:30:05;"It's such like... it's so..."
01:30:05;01:30:08;"I don't think I'm... I'm not listening to this."
01:30:08;01:30:11;"Just to be very clear, this is not something I'd be listening to."
01:30:11;01:30:13;"It's cool, man."
01:30:13;01:30:15;"It's just not what we're looking for."
01:30:15;01:30:17;"Maybe this will brighten the mood."
01:30:17;01:30:22;"The number four song this week in 1964, Gail Garnett with ""We'll Sing in the Sunshine""."
01:30:22;01:30:26;"I don't know Gail Garnett."
01:30:26;01:30:29;"She's a New Zealand-born Canadian artist."
01:30:29;01:30:32;"She stopped recording music in the 80s but would occasionally act,"
01:30:33;01:30:35;"including in my Big Fat Greek Wedding."
01:30:35;01:30:47;"They won the Grammy Award for Best Folk Recording in 1965."
01:30:47;01:30:51;"Do you think they still give out the Grammy for Best Folk Recording?"
01:30:51;01:30:54;"There probably is some kind of contemporary folk."
01:30:54;01:30:57;"""The cost of love's too dear."
01:30:57;01:31:01;"But though I'll never love you,"
01:31:01;01:31:05;"I'll stay with you one year,"
01:31:05;01:31:07;"and we can sing in the sunshine."""
01:31:07;01:31:09;"This is also very Sleeping Beast to me."
01:31:09;01:31:11;"This has a kind of a creepy element though."
01:31:11;01:31:13;"It's not that folky."
01:31:13;01:31:17;"""We'll sing in the sunshine."""
01:31:17;01:31:19;"This is the kind of thing they play in a..."
01:31:19;01:31:21;"Folk pop."
01:31:22;01:31:24;"In Righteous Gemstones?"
01:31:24;01:31:26;"Yes, maybe."
01:31:26;01:31:28;"But only when something really bad is happening."
01:31:28;01:31:30;"Like someone's about to get a gun being pulled out."
01:31:30;01:31:33;"This would be a really violent moment in Righteous Gemstones."
01:31:33;01:31:35;"Yes, exactly."
01:31:35;01:31:37;"Alright, let's keep moving."
01:31:37;01:31:39;"Number 4 song, contemporary."
01:31:39;01:31:44;"It's Nick's Boy, Zach Bryan with ""I Remember Everything"" featuring Casey Musgraves."
01:31:44;01:31:47;"I don't think this is what we're trying to listen to right now."
01:31:47;01:31:49;"No, you're not."
01:31:49;01:31:51;"This is a sad song."
01:31:51;01:31:52;"But it's a sad song."
01:31:52;01:32:00;"Did I mention to you guys personally,"
01:32:00;01:32:03;"or over text or on the show, I can't remember,"
01:32:03;01:32:06;"that he was on Rogan?"
01:32:06;01:32:08;"And he was basically saying that,"
01:32:08;01:32:10;"because you guys were like, ""We need the barn burner."""
01:32:10;01:32:13;"Oh, I actually did send you, that guy Ian Munsick has a song called ""Barn Burner."""
01:32:13;01:32:15;"That's what I sent you."
01:32:15;01:32:17;"Is that you said you wanted a barn burner,"
01:32:17;01:32:19;"and he was like, ""Guys, I got barn burners,"
01:32:20;01:32:21;"but I want an audience that keeps"
01:32:21;01:32:24;"driving the sadder songs up the charts."""
01:32:24;01:32:28;"He's like, ""I like energy."""
01:32:28;01:32:30;"People are sad."
01:32:30;01:32:32;"And so you guys were right."
01:32:32;01:32:35;"I think that he's certainly,"
01:32:35;01:32:38;"it's the audience that I think is driving this tone."
01:32:38;01:32:40;"Interesting."
01:32:40;01:32:42;"And he was very open about it,"
01:32:42;01:32:45;"because I think maybe Rogan said something similar to us,"
01:32:45;01:32:47;"or to you guys,"
01:32:47;01:32:49;"and then he was like, ""No, no, I get it."""
01:32:49;01:32:51;"But it's, I got those on an album."
01:32:51;01:32:53;"I have a 32 song album or whatever,"
01:32:53;01:32:56;"and there's a big, you know, there are barn burners,"
01:32:56;01:32:59;"but it's not what that audience is asking me to play."
01:32:59;01:33:01;"I'm sure like when he sings this,"
01:33:01;01:33:03;"it's like a huge moment in the show."
01:33:03;01:33:05;"It's not like, ""Let's go get a beer,"
01:33:05;01:33:07;"and wait for the barn burners."""
01:33:07;01:33:09;"This probably is a centerpiece type thing."
01:33:09;01:33:11;"Yeah."
01:33:11;01:33:13;"Well, in some bands, when they play their ballads,"
01:33:13;01:33:15;"everyone's like, ""Well, it's time to go get a beer."""
01:33:15;01:33:17;"Yeah, not him."
01:33:18;01:33:20;"It's a little bit of a culture shift."
01:33:46;01:33:49;"I believe he did tweet that he wanted to make a Midwest punk rock album."
01:33:49;01:33:51;"Oh, yeah. I heard about that."
01:33:51;01:33:53;"A Midwest emo record."
01:33:53;01:33:55;"Yeah."
01:33:55;01:33:57;"But even that would probably be more of the ballady,"
01:33:57;01:33:59;"like emotional side."
01:33:59;01:34:01;"But, wait, actually, pause this for a second."
01:34:01;01:34:03;"I just have a question."
01:34:03;01:34:05;"Can you play the Johnny Cash ""Hurt""?"
01:34:05;01:34:07;"Isn't there an ""I remember everything"" line in this?"
01:34:07;01:34:09;"Yeah, I think he says it really slowly."
01:34:09;01:34:11;"""I remember."""
01:34:11;01:34:13;"Yeah, of course, the Nine Inch Nails cover."
01:34:13;01:34:15;"My favorite band."
01:34:15;01:34:16;"I haven't heard from them in a while."
01:34:16;01:34:18;"Jake, you don't even like ""Hurt"" by Nine Inch Nails?"
01:34:18;01:34:21;"You don't even like ""Hurt"" when it's done by someone else?"
01:34:21;01:34:23;"Not really."
01:34:23;01:34:26;"I mean, I like ""Hurt"" more than a lot of other Nine Inch Nails,"
01:34:26;01:34:28;"but no, not a fan."
01:34:28;01:34:30;"The Washington Hurt Locker."
01:34:30;01:34:33;"That'd be a crazy name for a D.C. football team."
01:34:33;01:34:35;"That's super heavy."
01:34:35;01:34:37;"Super intense."
01:34:37;01:34:39;"Let's bring some gravitas to sport."
01:34:48;01:34:53;"I hurt myself today"
01:34:53;01:34:58;"To see if I still feel"
01:34:58;01:35:03;"I focus on the pain"
01:35:05;01:35:09;"The only thing that's real"
01:35:09;01:35:14;"The needle tears a hole"
01:35:14;01:35:19;"The old familiar sting"
01:35:19;01:35:24;"Try to kill it all away"
01:35:24;01:35:29;"But I remember everything"
