Start Timestamp;End Timestamp;Transcript
01:16:09;01:16:13;"But by putting the best of those three albums together,"
01:16:13;01:16:14;"it took it to the limit."
01:16:14;01:16:22;"♪ All alone at the end of the evening ♪"
01:16:22;01:16:30;"♪ And the bright lights have faded to blue ♪"
01:16:30;01:16:37;"♪ I was thinking 'bout a woman whom I loved ♪"
01:16:37;01:16:44;"♪ I never knew ♪"
01:16:44;01:16:49;"♪ Even though I've always been a dreamer ♪"
01:16:49;01:16:52;"♪ Spent my life running 'round ♪"
01:16:52;01:16:57;"♪ And it's so hard to change ♪"
01:16:57;01:17:00;"♪ Can't seem to settle down ♪"
01:17:00;01:17:08;"♪ But the dreams I've seen lately ♪"
01:17:08;01:17:13;"♪ Keep on turning out and burning out ♪"
01:17:13;01:17:18;"♪ And turning out the same ♪"
01:17:18;01:17:22;"♪ So push me on a highway ♪"
01:17:22;01:17:26;"♪ Show me a sign ♪"
01:17:26;01:17:34;"♪ And take it to the limit one more time ♪"
01:17:34;01:17:36;"We're now joined by Seinfeld 2000."
01:17:36;01:17:38;"Welcome to the show."
01:17:38;01:17:40;"Hey, what's up guys?"
01:17:40;01:17:43;"I'm having some real tech difficulties here."
01:17:43;01:17:45;"We can hear you okay."
01:17:45;01:17:46;"Okay, good. Thanks."
01:17:46;01:17:47;"How are you guys doing?"
01:17:47;01:17:49;"Can you recap the whole show for me so far?"
01:17:49;01:17:52;"We've been talking your countrymen Nickelback."
01:17:52;01:17:57;"How about we want to give us the quick Canadian perspective on Nickelback."
01:17:57;01:18:02;"The Canadians, I feel like the Canadians feel the same way"
01:18:02;01:18:04;"the general public does about them."
01:18:04;01:18:10;"I know that, you know, growing up in their heyday,"
01:18:10;01:18:14;"we were exposed to them quite a bit due to Canada's"
01:18:14;01:18:18;"much discussed CanCon Canadian content rules."
01:18:18;01:18:22;"So we saw them on television quite a bit."
01:18:22;01:18:24;"What can I say?"
01:18:24;01:18:28;"I had a journalist friend interview them once"
01:18:28;01:18:30;"when they were really breaking through"
01:18:30;01:18:32;"and they had done a McDonald's partnership."
01:18:32;01:18:35;"And she said, how does it feel to be working for McDonald's"
01:18:35;01:18:37;"in like a cheeky way?"
01:18:37;01:18:38;"And they were like, what do you say?"
01:18:38;01:18:40;"Chad Kroger was like, what are you talking about?"
01:18:40;01:18:41;"We don't work for McDonald's."
01:18:41;01:18:42;"What are you talking about? What are you talking about?"
01:18:42;01:18:44;"And they got really mad and they had to like apologize"
01:18:44;01:18:47;"and take lunch after the fact."
01:18:47;01:18:53;"So I guess Chad is a sensitive fellow when it comes to the journalism."
01:18:53;01:18:56;"That might have been in the era when they were getting hated on all the time."
01:18:56;01:19:00;"I guess for you, did you ever feel a sense of Canadian pride"
01:19:00;01:19:02;"or when people were beating up on Nickelback"
01:19:02;01:19:03;"and you were living down in the States,"
01:19:03;01:19:06;"did you ever feel a little bit like, you know, hold up, hold up."
01:19:06;01:19:10;"Like we're allowed to make fun of them, but those are my brothers."
01:19:10;01:19:15;"Or as an urbane Montrealer, when you hear about some farm boys"
01:19:15;01:19:20;"from Hannah, Alberta, Saskatchewan, I don't know."
01:19:20;01:19:23;"When you hear about some guys from a small town in Western Canada,"
01:19:23;01:19:28;"are you like, that has nothing to do with me and my Canada?"
01:19:28;01:19:30;"I think it's more the latter."
01:19:30;01:19:34;"You know, how do I put it?"
01:19:34;01:19:41;"Western Canada, or at least that's sort of like Prairie Plains middle area,"
01:19:41;01:19:46;"is kind of regarded in Canada the way that coastal elites"
01:19:46;01:19:50;"might view the American Bible Belt in some ways."
01:19:50;01:19:55;"And so there isn't really like a unified national pride over the boys."
01:19:55;01:19:59;"I will say that one song, I don't know if you talked about it earlier,"
01:19:59;01:20:02;"but ""Never made it as a wise man."""
01:20:02;01:20:04;"Oh yeah, of course, we listened to it."
01:20:04;01:20:11;"Okay. I mean, personally, you know, all cultural and sort of critical baggage aside,"
01:20:11;01:20:13;"that song is catchy as hell."
01:20:13;01:20:15;"Yeah, well written."
01:20:15;01:20:19;"Did you appreciate the song when you were talking about it?"
01:20:19;01:20:25;"Yeah, I mean, as you can imagine, I was defending Chad's"
01:20:25;01:20:29;"preternatural understanding of pop architecture."
01:20:29;01:20:33;"And everybody admitted like, yeah, you know, there's like something to it."
01:20:33;01:20:36;"When Chad was married to Avril Lavigne,"
01:20:36;01:20:42;"did that connection amp up the Canadian pride"
01:20:42;01:20:45;"when two of the greats came together?"
01:20:45;01:20:47;"Amp up the Canadian pride?"
01:20:47;01:20:51;"No, I think it was seen as a very excessive partnership."
01:20:51;01:20:55;"Like they were both kind of very accomplished at the time."
01:20:55;01:20:58;"And I think it was a little bit like, I don't know,"
01:20:58;01:21:03;"maybe it's the closest thing Canada had to like a Kim Kanye type of union."
01:21:03;01:21:07;"Both of them mega successful hit makers in their own right coming together."
01:21:07;01:21:12;"I think it was a little, maybe a little much for Canadian tastes."
01:21:12;01:21:14;"And it was, I don't know how long they were together."
01:21:14;01:21:15;"It was kind of short lived, right?"
01:21:15;01:21:18;"Yeah, a few years. They're still friends."
01:21:18;01:21:19;"Yeah."
01:21:19;01:21:22;"I miss it. Are they from Alberta?"
01:21:22;01:21:25;"Yeah. Where's Hannah?"
01:21:25;01:21:27;"I think that is Alberta."
01:21:27;01:21:29;"Let me double check."
01:21:29;01:21:32;"Hannah, Alberta sounds right."
01:21:32;01:21:34;"Canadian Prairie."
01:21:34;01:21:35;"Yeah, it's the plains."
01:21:35;01:21:38;"It's the flatlands of Canada."
01:21:38;01:21:39;"Yeah, it is Alberta."
01:21:39;01:21:45;"So they would have come up playing the clubs of Calgary."
01:21:45;01:21:46;"The Stampede."
01:21:46;01:21:48;"They probably, they probably did the Stampede."
01:21:48;01:21:51;"Maybe, maybe throw up the medicine hat, play the gig."
01:21:51;01:21:53;"Moose Jaw."
01:21:53;01:21:55;"Have you seen the Moose Jaw?"
01:21:55;01:21:59;"They were, they were torn all over Canada."
01:21:59;01:22:01;"I mean, that's where like, is that Neil Young from?"
01:22:01;01:22:03;"I know he's from the Prairie."
01:22:03;01:22:04;"I don't know if he's from Alberta."
01:22:04;01:22:08;"He might be from the other province to the east of there."
01:22:08;01:22:10;"But, um."
01:22:10;01:22:12;"Neil Young."
01:22:12;01:22:15;"Neil Young is from, um."
01:22:15;01:22:18;"Oh, Winnipeg."
01:22:18;01:22:19;"No."
01:22:19;01:22:22;"Wait, so he was born in Toronto."
01:22:22;01:22:24;"I guess he blew up."
01:22:24;01:22:27;"He was based in Winnipeg."
01:22:27;01:22:29;"I should know this."
01:22:29;01:22:30;"Whatever."
01:22:30;01:22:32;"Okay."
01:22:32;01:22:38;"This is how you remind me of what I really am."
01:22:38;01:22:40;"So Ezra, do you have a song of the summer?"
01:22:40;01:22:44;"Well, there's a couple that I've been thinking about."
01:22:44;01:22:46;"I don't know why, certain songs get into my head."
01:22:46;01:22:52;"I mean, I'll start with this because I feel like I talk so little about new music."
01:22:52;01:22:56;"And the truth is, I kind of follow new music."
01:22:56;01:22:57;"I do and I don't."
01:22:57;01:22:58;"Yeah."
01:22:58;01:23:04;"So, I do feel like, especially on this show, we tend to dig into the past."
01:23:04;01:23:06;"We talk a lot about different eras."
01:23:06;01:23:09;"You know, it is time crisis after all."
01:23:09;01:23:13;"But, it's rare that we just kind of talk about new bands."
01:23:13;01:23:16;"And this band's not even that new."
01:23:16;01:23:24;"I've been having a moment of fandom and interest in the band Fontaine's DC."
01:23:24;01:23:25;"You guys know them?"
01:23:25;01:23:27;"Heard of them."
01:23:27;01:23:28;"It was kind of fun."
01:23:28;01:23:29;"I'd heard the name."
01:23:29;01:23:32;"They've been releasing records since, I think, 2019."
01:23:32;01:23:34;"Irish band."
01:23:34;01:23:37;"Somebody actually put me onto the singer's solo work."
01:23:37;01:23:40;"And I was listening to his solo album and I was like, ""Oh, this is really good."
01:23:40;01:23:41;"Wait, who's this again?"
01:23:41;01:23:42;"Oh, he's in that band."""
01:23:42;01:23:44;"So anyway, I was checking out the guy's solo album."
01:23:44;01:23:46;"And I was like, ""Oh, I want to check this band out more."""
01:23:46;01:23:48;"So, I started to listen to them."
01:23:48;01:23:53;"And then, right like a month after that, they launched their new album,"
01:23:53;01:23:56;"which is coming out in August."
01:23:56;01:23:58;"So, they put out the first single."
01:23:58;01:24:00;"And this is a song called Starburster."
01:24:00;01:24:03;"And there was something-- so, they're not a new band, but whatever."
01:24:03;01:24:06;"They've only been releasing records for five years."
01:24:06;01:24:10;"They're kind of entering phase two, I guess, of their career."
01:24:10;01:24:13;"And there's a lot of things that I like about this."
01:24:13;01:24:16;"And I love the music video for this song."
01:24:16;01:24:20;"And also, I like that they're kind of changing up their aesthetic."
01:24:20;01:24:24;"You can see from the press pictures that the band is dressing differently."
01:24:24;01:24:29;"To me, that's one of the real hallmarks of sometimes for me"
01:24:29;01:24:32;"when I get interested in an artist is when you can see they're kind of"
01:24:32;01:24:35;"entering a new era and you're like, ""Oh, you can do a lot of different stuff."""
01:24:35;01:24:37;"You had that kind of vibe."
01:24:37;01:24:40;"Now, you're changing up the clothes a little bit, changing up the sound."
01:24:40;01:24:42;"And I think that's where this band is now."
01:24:42;01:24:44;"This is kind of a big song for--"
01:24:44;01:24:49;"like, when I've been talking with people about rock music,"
01:24:49;01:24:52;"a lot of people are like, ""Oh, yeah, yeah, I like that band. I like that song."""
01:24:52;01:24:54;"Have you guys heard it? It's called Starburster."
01:24:54;01:24:56;"I don't think so."
01:24:59;01:25:04;"To anybody listening, later, go watch the video."
01:25:04;01:25:07;"It's one of the weirdest, most interesting videos"
01:25:07;01:25:11;"I've seen from a rock band in a few years."
01:25:23;01:25:26;"So this is kind of a left turn for this band,"
01:25:26;01:25:30;"but it's made me interested in their whole catalog."
01:26:04;01:26:08;"I love the strong Irish accent and the way this dude sings."
01:26:44;01:26:46;"And actually, Jake, I feel like you might like the second single more,"
01:26:46;01:26:48;"called ""Favorite."""
01:26:51;01:26:53;"Already I like it more."
01:27:11;01:27:13;"Yeah, this is tight."
01:27:22;01:27:25;"Is this on their upcoming record, or is this an older--"
01:27:25;01:27:31;"Yeah, so these are the two singles, and the album's out next month."
01:28:21;01:28:22;"You get the idea."
01:28:22;01:28:23;"I like that."
01:28:23;01:28:25;"It has a nice feel."
01:28:25;01:28:26;"It's a good band."
01:28:26;01:28:27;"Cool."
01:28:27;01:28:30;"So that's something new that I've been liking."
01:28:30;01:28:35;"And then I've also lately just been going back to--"
01:28:35;01:28:37;"I mean, this is just an eternal classic,"
01:28:37;01:28:38;"but it's one of these old songs."
01:28:38;01:28:39;"I don't know."
01:28:39;01:28:43;"It pops into my mind sometimes, and it's Poncho and Lefty."
01:28:43;01:28:44;"I'm sure you like this song, Jake."
01:28:44;01:28:45;"Of course."
01:28:45;01:28:47;"Which version?"
01:28:47;01:28:48;"Towns."
01:28:49;01:28:50;"Towns version."
01:28:54;01:28:57;"Is this one of the live records?"
01:28:57;01:28:58;"It sounds live to me."
01:28:58;01:29:01;"Yeah, let me see if I can find a--"
01:29:08;01:29:11;"Are you a Towns fan in general, or--"
01:29:11;01:29:12;"There's like a Cuson."
01:29:12;01:29:13;"I've never gone super deep."
01:29:32;01:29:35;"I was just thinking about Towns the other day."
01:29:35;01:29:37;"You know at the end of Lebowski, he does that cover of--"
01:29:37;01:29:39;"Rolling Stones, yeah."
01:29:39;01:29:44;"I just love that, this kind of semi-obscure or majorly obscure"
01:29:44;01:29:49;"kind of Texas songwriter."
01:29:49;01:29:53;"Because that's also a live recording, that definitive Towns version"
01:29:53;01:29:54;"of Dead Flowers."
01:29:54;01:29:55;"Oh, really?"
01:29:55;01:29:58;"[singing]"
01:29:58;01:30:01;"Just him covering a Stones song."
01:30:01;01:30:03;"It sounds like something he would have written, kind of."
01:30:03;01:30:06;"But I didn't mean for you to cut off Poncho and Lefty."
01:30:06;01:30:08;"No, but yeah, let me play the--"
01:30:08;01:30:10;"This is the version I know better, actually."
01:30:10;01:30:11;"The studio, yeah."
01:30:11;01:30:12;"Yeah."
01:30:12;01:30:15;"It's these opening lyrics."
01:30:15;01:30:17;"Maybe because I've been living on the road."
01:30:17;01:30:18;"[singing]"
01:30:18;01:30:21;"Living on the road, my friend"
01:30:21;01:30:25;"What's going to keep you free and clean?"
01:30:25;01:30:28;"Now you wear your skin like iron"
01:30:28;01:30:32;"And your breath's as hard as kerosene"
01:30:32;01:30:35;"You weren't your mama's only boy"
01:30:35;01:30:38;"But her favorite one, it seems"
01:30:38;01:30:45;"She began to cry when you said goodbye"
01:30:45;01:30:47;"And sank into your dreams"
01:30:47;01:30:49;"That's the line that I think about all the time."
01:30:49;01:30:51;"It's so evocative."
01:30:51;01:30:54;"You weren't your mama's only boy, but her favorite one, it seems."
01:30:54;01:30:58;"She cried the day you said goodbye and sank into your dreams."
01:30:58;01:31:00;"It's that, sank into your dreams."
01:31:00;01:31:04;"I've just always thought that was such an interesting turn of phrase."
01:31:04;01:31:06;"And also, so--"
01:31:06;01:31:08;"Yeah, actually, I've got to think about it."
01:31:08;01:31:10;"Why is that so evocative?"
01:31:10;01:31:12;"I think there's something, too, about--"
01:31:12;01:31:17;"Obviously, there's so much language, culturally, in songs and movies"
01:31:17;01:31:21;"and inspirational posters about chasing your dreams,"
01:31:21;01:31:25;"fulfilling your dreams, never giving up on your dreams."
01:31:25;01:31:28;"And there's just something so raw and kind of real"
01:31:28;01:31:31;"about sinking into your dreams."
01:31:31;01:31:34;"Where you picture this dude who's like, ""Mom, I've got to leave this small town."
01:31:34;01:31:37;"I want to go down to Mexico. I've got big dreams or something."""
01:31:37;01:31:41;"And rather than think of it as like, ""Oh, yeah, yeah, go climb"
01:31:41;01:31:44;"and go up towards your dreams,"" this idea of the opposite,"
01:31:44;01:31:48;"sinking into your dreams, it's like some be careful what you wish for [censored]"
01:31:48;01:31:53;"when you kind of lose touch with the things that keep your life stable"
01:31:53;01:31:56;"or make you who you are and you chase after something different."
01:31:56;01:31:59;"There's the image of sinking into your dreams."
01:31:59;01:32:02;"It's like dark and weird."
01:32:02;01:32:06;"Picture somebody getting too high and just kind of floating off"
01:32:06;01:32:09;"into some weird, numbed-out--"
01:32:09;01:32:11;"-Delusion? -Delusion."
01:32:11;01:32:16;"Yeah, yeah, exactly. Sinking into your dreams is falling into delusion."
01:32:16;01:32:19;"And I mean, also, he's just such a masterful songwriter."
01:32:19;01:32:23;"But just in the first verse, ""Living on the road, my friend,"
01:32:23;01:32:26;"was supposed to keep you free and clean."
01:32:26;01:32:30;"Now you wear your skin like iron and your breath's as hard as kerosene."""
01:32:30;01:32:32;"-Amazing. -So basically it's saying,"
01:32:32;01:32:35;"before we even know anything about who Poncho and Lefty are,"
01:32:35;01:32:42;"it's this person who was chasing freedom, in some sense,"
01:32:42;01:32:45;"going out on the road, chasing your dreams,"
01:32:45;01:32:51;"but instead they've become harder, weirder, and maybe more deluded."
01:32:51;01:32:54;"It just says so much with not a lot of words."
01:32:54;01:32:56;"Yeah, and it's interesting that--"
01:32:56;01:33:01;"because this is a story song about these two bandits that go down to Mexico."
01:33:01;01:33:04;"But I like how he could have started the song with,"
01:33:04;01:33:07;"""Poncho was a bandit boy."""
01:33:07;01:33:11;"But he starts with these two verses that are kind of like a tone setter,"
01:33:11;01:33:13;"and you're not even sure who they're about."
01:33:13;01:33:16;"Right. Yeah, that's true. That would be so much more traditional."
01:33:16;01:33:19;"The song's called Poncho and Lefty. Let me tell you about Poncho."
01:33:19;01:33:22;"Right. But it starts with two--"
01:33:22;01:33:25;"Yeah, living on the road, my friend."
01:33:25;01:33:27;"Yeah, it's more psychological."
01:33:27;01:33:33;"Now verse two, a little more trash."
01:33:33;01:33:34;"Yeah."
01:33:34;01:33:36;"He dressed his polished steel"
01:33:36;01:33:39;"Wore his gun outside his pants"
01:33:39;01:33:43;"For all the honest world to feel"
01:33:43;01:33:46;"But Poncho met his match, you know"
01:33:46;01:33:50;"On the deserts down in Mexico"
01:33:50;01:33:54;"And nobody heard his dying words"
01:33:54;01:33:59;"Oh, but that's the way it goes"
01:34:02;01:34:06;"And all the federales say"
01:34:06;01:34:09;"They could have had him any day"
01:34:09;01:34:13;"They only let him hang around"
01:34:13;01:34:19;"Out of kindness, I suppose"
01:34:19;01:34:21;"Amazing chorus. Yeah."
01:34:21;01:34:25;"And Lefty, he can't sing the blues"
01:34:25;01:34:28;"All night long like he used to"
01:34:28;01:34:32;"The dusty poncho bit down south"
01:34:32;01:34:36;"Ended up in Lefty's mouth"
01:34:36;01:34:39;"A day that laid poor Poncho low"
01:34:39;01:34:43;"Lefty split for Ohio"
01:34:43;01:34:46;"Where he got the bread to go"
01:34:46;01:34:48;"The bread. The bread."
01:34:48;01:34:51;"He absconded with the bread. Lefty absconded with the bread."
01:34:51;01:34:53;"Yeah, the geography of the song was crazy, too."
01:34:53;01:34:56;"It's like, he was in Cleveland, they're in Mexico."
01:34:56;01:34:58;"What's going on?"
01:34:58;01:35:02;"They could have had him any day"
01:35:02;01:35:06;"They only let him slip away"
01:35:06;01:35:11;"So Poncho got killed in Mexico"
01:35:11;01:35:14;"and then Lefty went back to Cleveland."
01:35:14;01:35:17;"Yeah. I think, well, we'll listen to the rest of it,"
01:35:17;01:35:19;"but as we listen to the song right now,"
01:35:19;01:35:22;"I'm also getting big, like, a little bit,"
01:35:22;01:35:24;"I mean, maybe I just have a very limited,"
01:35:24;01:35:27;"as a silverback millennial, I have very limited references,"
01:35:27;01:35:29;"a little bit of Sopranos energy,"
01:35:29;01:35:31;"a little bit of the Irishman,"
01:35:31;01:35:33;"just in terms of being like,"
01:35:33;01:35:38;"this song clearly takes place after the golden age of cowboys"
01:35:38;01:35:40;"and the wild west."
01:35:40;01:35:43;"This song clearly is about,"
01:35:43;01:35:45;"or at least takes place in the era"
01:35:45;01:35:48;"of Codes of the Road breaking down."
01:35:48;01:35:51;"Like, this is not about a dude who had these dreams"
01:35:51;01:35:54;"to go out west and he was like a gunslinger."
01:35:54;01:35:56;"It's not 19th century."
01:35:56;01:35:59;"No, no, this is like the tail end of it."
01:35:59;01:36:02;"A la Tony Soprano, Lefty did not get in on the ground floor."
01:36:02;01:36:05;"And so he sinks into his dreams."
01:36:05;01:36:08;"He links up with perhaps an honorable guy, Poncho."
01:36:08;01:36:10;"Poncho wore his gun outside his pants"
01:36:10;01:36:13;"for all the honest world to fear."
01:36:13;01:36:15;"Like, he was an honest dude."
01:36:15;01:36:17;"He's old school, plays by the code,"
01:36:17;01:36:20;"I got my gun out, I'm not trying to hide anything from you."
01:36:20;01:36:22;"He's an honest dude, Lefty gets mixed up with him."
01:36:22;01:36:26;"But you already have this world of lies and betrayals."
01:36:26;01:36:30;"Seemingly, Lefty got mixed up in something"
01:36:30;01:36:34;"and probably turned Poncho in or did wrong by him."
01:36:34;01:36:38;"Like, maybe Lefty got stuck in a situation where he's like,"
01:36:38;01:36:41;"yeah, nobody's quite sure how Lefty found the bread"
01:36:41;01:36:43;"to get back to Ohio."
01:36:43;01:36:45;"That implies that he should have stayed there"
01:36:45;01:36:47;"and died with his boy."
01:36:47;01:36:50;"So we get the impression that Lefty is maybe a little crooked"
01:36:50;01:36:52;"or he was just in over his head."
01:36:52;01:36:55;"Maybe somebody was like, yo, listen, dude,"
01:36:55;01:36:57;"we're gonna kill you unless you tell us where Poncho is."
01:36:57;01:37:00;"So Lefty, there might be something dishonest about Lefty."
01:37:00;01:37:04;"And then also the Federales, as we hear in the chorus,"
01:37:04;01:37:07;"are these kind of blowhards who are full of (beep)."
01:37:07;01:37:09;"Oh yeah, and all these Federales,"
01:37:09;01:37:12;"yeah, they say they almost had 'em any day."
01:37:12;01:37:14;"Oh, I guess they just let 'em get away"
01:37:14;01:37:16;"'cause they're just nice guys, right?"
01:37:16;01:37:18;"Everybody's kind of full of (beep)."
01:37:18;01:37:20;"It reminds me of like, I mean,"
01:37:20;01:37:22;"maybe just 'cause we're talking about Lebowski,"
01:37:22;01:37:24;"but it makes me think of a Coen Brothers movie,"
01:37:24;01:37:25;"Fargo or something."
01:37:25;01:37:26;"Yeah."
01:37:26;01:37:28;"It's these hapless idiots."
01:37:28;01:37:31;"There's a comedy to this that's very Coen."
01:37:31;01:37:35;"This might even be set in the '60s or something."
01:37:35;01:37:37;"Right, it's like guys with delusions."
01:37:37;01:37:41;"It's literally a dude who grew up on cowboy movies"
01:37:41;01:37:43;"from Ohio who was like, you know,"
01:37:43;01:37:45;"one day that's gonna be me."
01:37:45;01:37:47;"He meets this dude, Poncho,"
01:37:47;01:37:50;"and within two weeks, everything goes to (beep)."
01:37:50;01:37:51;"Yeah."
01:37:51;01:37:52;"Poncho's dead, Lebowski's like,"
01:37:52;01:37:54;"""Oh, (beep) man, oh, (beep)."""
01:37:54;01:37:55;"Yeah."
01:37:55;01:37:56;"Sells him out."
01:37:56;01:37:58;"To quote Hans Gruber,"
01:37:58;01:38:01;"""Just another American brought the orphan"
01:38:01;01:38:03;"""of a bankrupt culture."""
01:38:03;01:38:04;"Yeah, totally."
01:38:04;01:38:07;"This is not, if you picture that sometimes"
01:38:07;01:38:10;"in a cowboy movie, there's the sheriff,"
01:38:10;01:38:12;"and then there's the outlaw,"
01:38:12;01:38:14;"and there's some type of honor between them"
01:38:14;01:38:17;"going head to head in this."
01:38:17;01:38:21;"The federales are just liars."
01:38:21;01:38:23;"Everybody's dishonest."
01:38:23;01:38:26;"Yeah, I love the idea that this took place in 1963."
01:38:26;01:38:27;"Yeah."
01:38:27;01:38:28;"Let's listen to the end."
01:38:28;01:38:32;"♪ Well, the poets tell how Poncho fell ♪"
01:38:32;01:38:36;"♪ And left his living in a cheap hotel ♪"
01:38:36;01:38:39;"♪ The desert's quiet and Cleveland's cold ♪"
01:38:39;01:38:43;"♪ So the story ends, we're told ♪"
01:38:43;01:38:46;"♪ Poncho needs your prayers, it's true ♪"
01:38:46;01:38:50;"♪ We'll save a few for lefty two ♪"
01:38:50;01:38:56;"♪ He just did what he had to do ♪"
01:38:56;01:38:58;"♪ And now he's growing old ♪"
01:38:58;01:38:59;"He's alive."
01:38:59;01:39:02;"See, and that's what makes me think of The Irishman,"
01:39:02;01:39:06;"where it's like one of the great chroniclers"
01:39:06;01:39:10;"of American mobsters, Martin Scorsese,"
01:39:10;01:39:12;"and then he makes this final film"
01:39:12;01:39:14;"where you kind of like see these dudes"
01:39:14;01:39:17;"just kind of sad old men in prison."
01:39:17;01:39:19;"What was it all worth?"
01:39:19;01:39:21;"And there's something about that too,"
01:39:21;01:39:24;"that kind of towns Van Zandt saying,"
01:39:24;01:39:25;"well, Poncho's dead,"
01:39:25;01:39:27;"so of course you got to say a prayer for him."
01:39:27;01:39:29;"But then on top of that, but,"
01:39:29;01:39:31;"and this might surprise you,"
01:39:31;01:39:33;"you know who really needs your prayers?"
01:39:33;01:39:34;"His lefty."
01:39:34;01:39:36;"He's living in a cheap hotel in Cleveland,"
01:39:36;01:39:38;"and it's the middle of the winter."
01:39:38;01:39:40;"He's a sad old man."
01:39:40;01:39:42;"He didn't end up anywhere good."
01:39:42;01:39:43;"He sold out his friend."
01:39:43;01:39:45;"He's racked with guilt,"
01:39:45;01:39:47;"and he's just freezing his ass off."
01:39:47;01:39:49;"A lonely old man in Cleveland."
01:39:49;01:39:51;"♪ And now he's growing old ♪"
01:39:51;01:39:52;"Dark."
01:39:52;01:39:55;"♪"
01:39:55;01:39:58;"♪ A few gray Federales say ♪"
01:39:58;01:39:59;"A few gray Federales say."
01:39:59;01:40:00;"So good."
01:40:00;01:40:02;"Now they're all, everyone's old, you're right."
01:40:02;01:40:08;"♪ They only let 'em go so wrong ♪"
01:40:08;01:40:13;"♪ Out of kindness I suppose ♪"
01:40:13;01:40:17;"♪ A few gray Federales say ♪"
01:40:17;01:40:21;"♪ They could have had 'em any day ♪"
01:40:21;01:40:27;"♪ They only let 'em go so wrong ♪"
01:40:27;01:40:31;"♪ Out of kindness I suppose ♪"
01:40:31;01:40:33;"Classic."
01:40:33;01:40:34;"What a song."
01:40:34;01:40:37;"♪ Sink into your dreams ♪"
01:40:37;01:40:39;"Great song."
01:40:39;01:40:41;"I mean, I like the, you know,"
01:40:41;01:40:44;"I guess we have to play it for old time's sake."
01:40:44;01:40:46;"You know, the biggest hit version,"
01:40:46;01:40:49;"the best known version is Merle Haggard and Willie Nelson."
01:40:49;01:40:51;"I just don't really, I don't get the same--"
01:40:51;01:40:52;"Insane intro?"
01:40:52;01:40:57;"Yeah, this kind of weird country disco intro."
01:40:57;01:40:59;"You know, and this version's good too."
01:40:59;01:41:02;"I just don't quite get the same feeling from it."
01:41:02;01:41:05;"♪"
01:41:05;01:41:08;"I seem to remember like reading,"
01:41:08;01:41:12;"maybe it was in that Willie Nelson autobiography years ago."
01:41:12;01:41:15;"♪ Living on the road my friend ♪"
01:41:15;01:41:18;"Townes was obscure, like Willie did not know this song,"
01:41:18;01:41:21;"and like one of his kids brought it to him."
01:41:21;01:41:22;"Oh really?"
01:41:22;01:41:26;"And Merle was just like fully like on coke"
01:41:26;01:41:28;"in his like tour bus in the parking lot."
01:41:28;01:41:30;"And came in and was like, I'll do a little,"
01:41:30;01:41:32;"he sang the last verse, didn't know the song."
01:41:32;01:41:35;"♪ Favorite one at sea ♪"
01:41:35;01:41:40;"This was like '83 or something, like a weird, weird period."
01:41:40;01:41:43;"♪"
01:41:43;01:41:45;"♪ Sank into your dream ♪"
01:41:45;01:41:48;"I mean, I feel like Townes Van Zandt is like classic,"
01:41:48;01:41:51;"it's only after he's dead do people kind of discover him,"
01:41:51;01:41:54;"and especially I think in early 2000s is when, you know,"
01:41:54;01:41:58;"they released this sort of greatest hits or live records of him."
01:41:58;01:42:01;"That's like, I think everyone then realized,"
01:42:01;01:42:03;"oh, he's this amazing songwriter."
01:42:03;01:42:06;"And it's like the Chris Christophersons and everyone are like,"
01:42:06;01:42:09;"oh, this is the guy, but no one really knew."
01:42:09;01:42:14;"Great documentary about him, but really one of the best."
01:42:14;01:42:17;"And then there's Heartworn Highways has amazing footage"
01:42:17;01:42:19;"of Townes Van Zandt in the '70s."
01:42:19;01:42:22;"Yeah, you know, the Willie Nelson and Merle Haggard version,"
01:42:22;01:42:25;"it just doesn't have that same pathos."
01:42:25;01:42:27;"No."
01:42:27;01:42:29;"♪ Sank into your dreams ♪"
01:42:29;01:42:32;"I think they were like recording that,"
01:42:32;01:42:36;"it was like a Willie Nelson and Merle Haggard album they did together."
01:42:36;01:42:37;"Yeah."
01:42:37;01:42:41;"And I think they were like, we need another song style, you know?"
01:42:41;01:42:44;"It wasn't like, oh my God, I've loved this song for so long,"
01:42:44;01:42:48;"it's going to be so meaningful for us to do this song together."
01:42:48;01:42:52;"It was just like scrambling at the last hour to finish the record"
01:42:52;01:42:54;"and like, oh, there's this song, we could do this song."
01:42:54;01:42:57;"Yeah, it's such a funny song when you really look under the hood"
01:42:57;01:43:01;"because it's definitely not like a buddy song."
01:43:01;01:43:04;"Actually, none of the verses are about when the times were good."
01:43:04;01:43:08;"Poncho and Lefty, it's all about like the weird aftermath."
01:43:08;01:43:11;"Do you have a song of the summer, Seinfeld?"
01:43:11;01:43:15;"I'm so glad you asked. I've been having a brat summer."
01:43:15;01:43:17;"Oh, Charlie XCX?"
01:43:17;01:43:19;"Yeah, Jake, have you been having a brat summer?"
01:43:19;01:43:21;"Not yet."
01:43:21;01:43:22;"Okay."
01:43:22;01:43:23;"Do you even know what that means?"
01:43:23;01:43:26;"Have you been having a brat summer?"
01:43:26;01:43:31;"Well, I wouldn't have known, but I heard Seinfeld say Charlie XCX."
01:43:31;01:43:36;"And it sort of, there was like a dim connection that my mind just made."
01:43:36;01:43:38;"Oh, has that hurt your record?"
01:43:38;01:43:39;"But I have been having a brat summer."
