Start Timestamp;End Timestamp;Transcript
47:37;47:40;"♪ 'Cause you know it looks good on you ♪"
47:40;47:42;"♪ You ain't never had my calm breath ♪"
47:42;47:45;"♪ A little bit of heaven and a little bit of ♪"
47:45;47:47;"♪ Cut me down a little, blow me wide ♪"
47:47;47:49;"♪ And jump right in ♪"
47:49;47:51;"♪ Oh no, no, no, I'm a-givin' a-givin' ♪"
47:51;47:53;"♪ And I'm a baby girl, so I'm a-swingin' a-swingin' ♪"
47:53;47:55;"♪ As I'm a-sleepin' so light that you know it's true ♪"
47:55;47:58;"♪ That joy is steeple sand ♪"
47:58;48:00;"♪ Take you back behind the shed ♪"
48:00;48:02;"♪ Don't say ""get it"" you like a ball of lead ♪"
48:02;48:04;"♪ Gonna roll it up nice and low and sit ♪"
48:04;48:07;"♪ But joy is steeple sand ♪"
48:07;48:12;"♪ It rolls inside my soul because of you ♪"
48:12;48:16;"♪ All the innocence that you inspire ♪"
48:16;48:21;"♪ Oh, you know you are as you're meant to be ♪"
48:21;48:25;"♪ Come on and open up your mouth now ♪"
48:25;48:27;"If we're getting to food right off the jump,"
48:27;48:29;"I did kind of want--so, on the one hand,"
48:29;48:32;"you're one of the most iconic American musicians,"
48:32;48:35;"but obviously you're born in South Africa."
48:35;48:37;"You move back and forth a bit."
48:37;48:40;"Do you have any kind of, like, nostalgia or relationship"
48:40;48:44;"to, like, South African food of the '70s or '80s?"
48:44;48:46;"Is there, like, some weird type of, like, chips"
48:46;48:48;"that you remember as a kid, or you just--"
48:48;48:50;"- We've gotten into the salt and vinegar chip here,"
48:50;48:53;"but that's kind of a recent thing in this country"
48:53;48:57;"'cause we didn't have the salt and vinegar french fries"
48:57;48:58;"that they call the chip,"
48:58;49:00;"which had been there for a long time."
49:00;49:04;"Well, as from England, like, they put vinegar and salt on it."
49:04;49:05;"- Right, right. - Potato chips,"
49:05;49:06;"which we don't do."
49:06;49:07;"But we call them french fries,"
49:07;49:09;"but they don't call them french fries."
49:09;49:12;"And then they make a potato chip that is the same flavor,"
49:12;49:13;"which has been around for a long time."
49:13;49:16;"But the ketchup-flavored potato chip"
49:16;49:19;"is something that's in South Africa that we don't have here."
49:19;49:21;"- So you were eating that as a young man"
49:21;49:23;"in the South Africa days. - Yeah, and also"
49:23;49:28;"there's a Malay rice dish called bubuati"
49:28;49:29;"that I like a lot."
49:29;49:30;"It's got lamb in it."
49:30;49:33;"And then also, I think every South African,"
49:33;49:37;"I think, across whatever spectrum you choose to--"
49:37;49:41;"across, I think that there's a dried meat"
49:41;49:42;"that they do there."
49:42;49:45;"I mean, obviously, you're vegan South Africans,"
49:45;49:48;"which are probably less common than an American vegan."
49:48;49:52;"But a vegan South African would not like this."
49:52;49:56;"But it's a dried beef they could do with any kind of animal"
49:56;49:57;"as long as it's dried."
49:57;50:00;"It's like--you could say it's like jerky."
50:00;50:03;"- Is that biltong? - Yes. How did you know?"
50:03;50:04;"What are you, a South African?"
50:04;50:06;"- No, I've actually never been there."
50:06;50:08;"I feel like biltong is slowly--"
50:08;50:10;"now that everything is everywhere,"
50:10;50:11;"I feel like it's slowly made its way"
50:11;50:14;"into, like, the bourgeois markets of America"
50:14;50:15;"where they're like-- - It has."
50:15;50:16;"- Organic biltong, you know,"
50:16;50:19;"like maybe I grabbed it once at, like, Erewhon or something."
50:19;50:24;"- I've yet to find an organic biltong or otherwise in the U.S."
50:24;50:26;"that I'm not a little bit like--"
50:26;50:27;"it's a little bit gross,"
50:27;50:29;"'cause it's just not quite right."
50:29;50:32;"Maybe there's not enough fly [bleep] on it."
50:32;50:33;"- Right. It's, like, funky."
50:33;50:36;"It's not something you get out of a bag,"
50:36;50:37;"package at a factory."
50:37;50:38;"- Generally, they slice it up."
50:38;50:41;"They might put it in a little paper bag,"
50:41;50:42;"and then you can eat that."
50:42;50:44;"I mean, you can eat-- I can eat a lot of biltong."
50:44;50:47;"There is a place in Los Angeles that makes--"
50:47;50:50;"it's a German butcher that does a really good job,"
50:50;50:51;"but I can't remember what it's called,"
50:51;50:53;"but my friend always brings me some."
50:53;50:55;"I, in fact, have some in my house."
50:55;50:57;"- So that's one of your number one"
50:57;50:59;"kind of, like, nostalgic flavors."
50:59;51:00;"- There you-- I think biltong,"
51:00;51:03;"and then also there's a sausage called--"
51:03;51:05;"a sausage called a budevoz,"
51:05;51:07;"and that's a farmer's sausage."
51:07;51:10;"And I was once hanging out with a friend of mine"
51:10;51:11;"who played the penny whistle."
51:11;51:15;"He's dead now. His name was Big Voice Jack,"
51:15;51:18;"and we were hanging out at his house one morning,"
51:18;51:20;"and we cooked some budevoz,"
51:20;51:25;"and he said, ""I can't hate the Afrikaner"
51:25;51:28;"because he gave us budevoz."""
51:28;51:33;"And he said, ""And because I always knew where he stood."
51:33;51:36;"He didn't like me, and he made budevoz,"""
51:36;51:38;"which I thought was interesting 'cause he said--"
51:38;51:41;"- 'Cause he was a black South African."
51:41;51:43;"- Oh, yes, I didn't tell you."
51:43;51:47;"Jack was a penny whistle playing--"
51:47;51:51;"a toothless penny whistle playing dude"
51:51;51:52;"who had a strong opinions,"
51:52;51:55;"but also a good sense of humor, so--"
51:55;51:56;"- Right. - At least I think so."
51:56;51:59;"So he didn't have any teeth, and they were--"
51:59;52:03;"he was relieved of his teeth by a police officer."
52:03;52:04;"- Oh, God. - And--"
52:04;52:07;"but much long before I knew him,"
52:07;52:10;"and he had never bothered to have them replaced."
52:10;52:13;"He just relearned how to play the penny whistle."
52:13;52:16;"[upbeat music]"
52:16;52:23;"♪ ♪"
52:23;52:35;"- Have you ever had a Larabar?"
52:35;52:37;"- A Larabar, yes, but that's not in South--"
52:37;52:39;"I don't think-- - No, no, no, no."
52:39;52:40;"- We're back to the U.S."
52:40;52:43;"Are you pro? - I'm okay with a Larabar."
52:43;52:45;"I don't seek them out."
52:45;52:46;"- That's where you and Ezra differ."
52:46;52:48;"- I think I'm the biggest Larabar fan in the world."
52:48;52:50;"What about Cliff Bars?"
52:50;52:51;"- A Cliff Bar?"
52:51;52:54;"Is a Cliff Bar similar to a Larabar,"
52:54;52:57;"or it's the same part of the supermarket?"
52:57;52:58;"- It's the same part of the supermarket."
52:58;52:59;"Cliff Bars, I think it was, like,"
52:59;53:02;"a guy in Colorado started it in the '90s."
53:02;53:03;"It's always got a guy--"
53:03;53:05;"there's a drawing of somebody, like,"
53:05;53:06;"climbing a mountain on it."
53:06;53:08;"It's very outdoorsy. - I never looked at the drawing,"
53:08;53:09;"but it's cartoony, right?"
53:09;53:10;"- Yeah, cartoony, yes, exactly."
53:10;53:13;"- Cliff Bars are a lot more ubiquitous than Larabars."
53:13;53:16;"I feel like backstage, green room,"
53:16;53:19;"you're more likely to encounter a Cliff than a Lara."
53:19;53:20;"- I'm--I agree with you on that."
53:20;53:22;"I feel like I've seen more Cliff Bars"
53:22;53:25;"in the healthy section of a backstage area..."
53:25;53:28;"- Absolutely. - Than I--than a Larabar."
53:28;53:29;"Unless, of course, you ask for it,"
53:29;53:32;"in which case, of course, it would be backstage."
53:32;53:34;"- It sounds like you're not that into either."
53:34;53:37;"- For whatever reason, I think I'd be happy to have one,"
53:37;53:41;"but--of either, if that's what was going around."
53:41;53:44;"- I mean, who's psyched about, like--"
53:44;53:45;"who's psyched about an energy bar?"
53:45;53:47;"- I'm psyched about-- I'm psyched about Larabars."
53:47;53:49;"- Ezra is. - Dave, what's your--"
53:49;53:51;"let's stick on food for a second."
53:51;53:53;"- I think food is a perfectly reasonable--"
53:53;53:55;"it's a common-- it's common ground."
53:55;53:57;"- We do have a lot of questions about music."
53:57;53:59;"- Music, yeah. - But I'm sure you get asked"
53:59;54:01;"about that all the time, so do you ever--"
54:01;54:02;"- I'm really happy about food."
54:02;54:04;"- Have you ever invested in a restaurant"
54:04;54:06;"or an energy bar or anything like that?"
54:06;54:07;"- No, I-- - I'm sure you must have"
54:07;54:08;"people come all the time."
54:08;54:10;"You must constantly meet people, like,"
54:10;54:12;"your kids' school, it's like, they know"
54:12;54:14;"that you're a very successful musician,"
54:14;54:17;"and they'd be like, ""Hey, man, I got a killer idea"
54:17;54:19;"for some new kind of potato chips or something,"""
54:19;54:21;"or nobody ever came to you and be like,"
54:21;54:23;"""Hey, Dave, we're bringing biltong"
54:23;54:24;"to the American Midwest."""
54:24;54:26;"- No, actually, someone did come to me"
54:26;54:28;"about biltong one time. - Knew it."
54:28;54:30;"- Made some biltong. They said,"
54:30;54:31;"""We want to bring this."""
54:31;54:33;"I'm not gonna name anybody, 'cause I don't want"
54:33;54:34;"them to be upset."
54:34;54:37;"They were related to a famous South African golfer."
54:37;54:40;"This way, they'll know who they are"
54:40;54:41;"if they hear this show."
54:41;54:43;"I don't know what the likelihood of that is."
54:43;54:44;"But if they don't-- - It's low."
54:44;54:47;"- Also, I was--you know, more about them--"
54:47;54:50;"it says more about them than it says about anything else."
54:50;54:52;"But it was really [bleep] biltong."
54:52;54:54;"- It didn't taste good? - No, it didn't taste good."
54:54;54:56;"It was just--it was not quite--"
54:56;54:57;"you have--it can't not be right."
54:57;54:59;"- So you're telling me you don't have a piece"
54:59;55:02;"at all of the burgeoning American biltong market?"
55:02;55:03;"- I don't have a piece of that."
55:03;55:06;"I do have some biltong in my house."
55:06;55:08;"Which I'm really excited about."
55:08;55:11;"And every time I go past, I got a big slab."
55:11;55:15;"It's a big slab of dried meat."
55:15;55:17;"You could just knock somebody unconscious with it."
55:17;55:19;"It's such a giant, hard slab of meat."
55:19;55:21;"And then you--then you get a big butcher,"
55:21;55:23;"and you--and you hack a piece off."
55:23;55:25;"- Right. - And then it's kind of chewy,"
55:25;55:28;"and it's delightful, and it's not sweet like jerky."
55:28;55:30;"- Uh-huh. - I'm really happy about it."
55:30;55:33;"- Your entire financial portfolio is 0% biltong"
55:33;55:35;"outside of the 100%. - 0%."
55:35;55:37;"But I will--I will--I would say--"
55:37;55:39;"I'm interested in what food you've been invested in."
55:39;55:44;"I have recently--I'm considering, quietly considering,"
55:44;55:50;"somehow supporting sort of a pop-up soup joint"
55:50;55:54;"that--in the Northwest that is thinking of going--"
55:54;55:55;"you know, moving into a--"
55:55;55:58;"making--formalizing themselves as a restaurant."
55:58;56:00;"I'm thinking about it because I just want--"
56:00;56:02;"that's--I want that damn soup,"
56:02;56:03;"and I want it whenever I want it."
56:03;56:05;"And that's the problem. - Wait, so you're thinking--"
56:05;56:06;"- It's a pop-up. - You're familiar--"
56:06;56:09;"- So you're thinking of helping--moving--"
56:09;56:10;"when you talk about the investment,"
56:10;56:11;"it would be moving the truck"
56:11;56:13;"into a brick-and-mortar restaurant."
56:13;56:14;"- Yeah, that's what I'm saying."
56:14;56:16;"""Brick-and-mortar"" was the term I was looking for."
56:16;56:17;"- Right. - And the reason--"
56:17;56:18;"it's selfish."
56:18;56:19;"I don't want this thing to blow up,"
56:19;56:22;"and all of a sudden, there's one of these on every corner."
56:22;56:24;"I just want one on my corner."
56:24;56:25;"I don't have to wait until Saturdays"
56:25;56:27;"at the farmer's market. - Oh, yeah, all right."
56:27;56:29;"Oh, I see, I see. So that's like a small--"
56:29;56:31;"- And if it works out for-- - You're talking about"
56:31;56:34;"a small local operation in your--"
56:34;56:35;"you live in Seattle, right?"
56:35;56:37;"- Yeah, it's too good to fail,"
56:37;56:40;"which is a better thing than too big to fail"
56:40;56:41;"or too rich to fail."
56:41;56:43;"It's just--just so good."
56:43;56:45;"Everybody who has it says, ""This is the goodness."""
56:45;56:47;"This is the goodness. - Do you want to tell us the name?"
56:47;56:49;"- I can't. I can't remember. It's Two Brothers."
56:49;56:50;"- It's Two Brothers."
56:50;56:52;"- I just know that those guys are there,"
56:52;56:53;"and then they gave me their card,"
56:53;56:54;"and it's at the house."
56:54;56:55;"I don't know. - And is it any soup,"
56:55;56:57;"or do they have a specialty?"
56:57;56:59;"- No, it's sort of-- it's got-- it's related."
56:59;57:01;"It's related to, like, ramen,"
57:01;57:03;"but not the stuff you get out the packet."
57:03;57:04;"- Okay. - It's been a while"
57:04;57:08;"since Seattle launched a major multinational corporation,"
57:08;57:12;"so maybe it's time. - Maybe it's time."
57:12;57:14;"This is going to take over the Panera market."
57:14;57:15;"- This might be the early '90s."
57:15;57:16;"- On a recent episode,"
57:16;57:18;"we were talking about Duff McKagan,"
57:18;57:20;"who's another Seattle musician,"
57:20;57:23;"and somehow we uncovered that in the--"
57:23;57:25;"was it early or mid '90s,"
57:25;57:27;"he invested in Starbucks?"
57:27;57:29;"- Microsoft. - Amazon."
57:29;57:31;"- And maybe Microsoft?"
57:31;57:32;"- So he's just-- - It was like, interesting."
57:32;57:34;"- So you're saying that-- I mean,"
57:34;57:36;"so he doesn't have to--"
57:36;57:37;"he doesn't have to do a damn thing."
57:37;57:39;"- He put in, like, $100,000 into, like--"
57:39;57:41;"- Holy crap. - No, he--"
57:41;57:42;"- Starbucks and Amazon."
57:42;57:44;"- He just wanted to invest in local businesses."
57:44;57:46;"Local startup businesses, like your soup place."
57:46;57:48;"I mean-- - Lord, that dude"
57:48;57:51;"had chose wisely, didn't he? - Oh, yeah."
57:51;57:53;"- Duff is just-- we have no idea."
57:53;57:55;"His net worth is bananas, and we didn't--"
57:55;57:57;"nobody even talks about it."
57:57;57:59;"- I wonder, Duff might be more paid than Axel."
57:59;58:01;"- There's a good chance, maybe."
58:01;58:03;"I mean, especially-- those are three whoppers right there."
58:03;58:05;"- Axel wrote ""November Rain,"""
58:05;58:08;"but Duff invested early in Starbucks and Amazon."
58:08;58:10;"- I think it's brilliant. - Yeah."
58:10;58:12;"- Starbucks is-- but if he gets out now,"
58:12;58:14;"it might stay-- 'cause it seems like, well,"
58:14;58:16;"every once in a while, but they're too, you know--"
58:16;58:18;"there's things to thank Starbucks for,"
58:18;58:20;"but it's sometimes a bit of a rocky road."
58:20;58:22;"But it's too big now. It doesn't matter."
58:22;58:23;"It's everywhere. - It's too big to go."
58:23;58:25;"- It's in Japan. - No, no, no."
58:25;58:28;"- It's like the [bleep] coffee shop if you're in Japan,"
58:28;58:31;"but it's still just packed with people 'cause free Wi-Fi."
58:31;58:33;"- They open thousands in China every year."
58:33;58:35;"Wait, but Dave, did--"
58:35;58:38;"there's a Dave Matthews Ben & Jerry's, right?"
58:38;58:41;"- Well, I think it-- there was, but it was disappointing."
58:41;58:43;"- [laughs]"
58:43;58:45;"- Do you mean the flavor was disappointing or the sales?"
58:45;58:47;"- I think so, because I think it was all right."
58:47;58:50;"I think sales were directly proportionate to flavor."
58:50;58:52;"- [laughs]"
58:52;58:54;"- It was good. I think--I feel like it had--"
58:54;58:56;"I think every time I said something--"
58:56;58:59;"I think there was one-- look, I think there were two flavors."
58:59;59:01;"- There was one Sweet World."
59:01;59:03;"- And I think that was all right,"
59:03;59:05;"but then I feel like there was a different flavor"
59:05;59:08;"that was, like, some kind of berry flavor,"
59:08;59:10;"and I didn't like that at all."
59:10;59:12;"Not that I didn't like it, but it was just, like,"
59:12;59:14;"if you had the choice of having fish food--"
59:14;59:16;"- Or Cherry Garcia. - Or Cherry Garcia,"
59:16;59:18;"then you just wouldn't have it."
59:18;59:20;"- And so they didn't consult you?"
59:20;59:22;"- No, I think they did with the ones--"
59:22;59:24;"- Take us back through this. How does this all start?"
59:24;59:26;"- Well, I can't remember. I know that--"
59:26;59:28;"- [laughs] - I know that--"
59:28;59:30;"- Honest answer. - I know Ben and Jerry"
59:30;59:32;"didn't shave their necks."
59:32;59:34;"That's what I--I remember the back of their necks"
59:34;59:36;"were hairy."
59:36;59:38;"- Extremely hairy. - So that just struck me,"
59:38;59:40;"that I was like, ""Wow."" - That's pretty graphic."
59:40;59:44;"- I was definitely primarily focused on ice cream flavors."
59:44;59:46;"And not that we all should shave our necks,"
59:46;59:49;"but they were at a point where they're fuzzy."
59:49;59:52;"And then I still love--they were super fun to hang out with."
59:52;59:57;"And then I told them all the flavors I liked."
59:57;59:59;"I think there was maybe a bump 'cause they were like,"
59:59;01:00:01;"""Well, that's--we already have that flavor."""
01:00:01;01:00:03;"But I thought One Sweet World was fine."
01:00:03;01:00:05;"I don't think it was, like, a screaming--"
01:00:05;01:00:07;"maybe the name was weak as well."
01:00:07;01:00:09;"- Well, there was also Magic-- - 'Cause, like, fish food"
01:00:09;01:00:12;"is great. That's a great name for a--"
01:00:12;01:00:14;"- There was also Magic Brownies."
01:00:14;01:00:16;"Black raspberry ice cream"
01:00:16;01:00:19;"swirled with sweet cream ice cream and fudge brownie."
01:00:19;01:00:21;"So the chocolate fruit combo-- - That sounds really good."
01:00:21;01:00:23;"- I don't know, that was-- - Chocolate fruit?"
01:00:23;01:00:25;"- That was Dave Matthews' Magic Brownies?"
01:00:25;01:00:26;"- Yes. - Uh, yes."
01:00:26;01:00:28;"- Dave Matthews' band, Magic Brownies."
01:00:28;01:00:30;"I just like to be specific here."
01:00:30;01:00:32;"- So you've had two-- - The blame for that flavor,"
01:00:32;01:00:35;"if you don't like it, goes five ways or seven ways,"
01:00:35;01:00:37;"depending on when-- - Right."
01:00:37;01:00:38;"Wait, but you don't remember that?"
01:00:38;01:00:40;"- I do now that I--now that I see it,"
01:00:40;01:00:42;"I don't remember it clearly."
01:00:42;01:00:43;"But is that--I wonder if that's--"
01:00:43;01:00:45;"maybe that's available now, you think?"
01:00:45;01:00:47;"- I think both were discontinued."
01:00:47;01:00:50;"- Yeah. - So you've had two failed ventures."
01:00:50;01:00:52;"- I don't know, I'm sorry."
01:00:52;01:00:54;"I don't want to consider them failures"
01:00:54;01:00:57;"because I don't think I put that much effort--"
01:00:57;01:00:59;"- It's the journey, not the destination."
01:00:59;01:01:03;"- Yeah, and also I didn't put all that much effort in them."
01:01:03;01:01:04;"I like to eat ice cream more"
01:01:04;01:01:07;"than I like to invent ice cream flavors."
01:01:07;01:01:09;"- Which are great, too, ice cream flavor."
01:01:09;01:01:10;"- I want someone else--that's fair."
01:01:10;01:01:12;"- Yeah, what are you eating? Are you eating fish food?"
01:01:12;01:01:14;"- I've had fish food before."
01:01:14;01:01:17;"Sometimes what happens is I go to the grocery store"
01:01:17;01:01:20;"and then I just get whatever ice cream looks"
01:01:20;01:01:22;"like it's delicious to me,"
01:01:22;01:01:23;"which is most ice cream."
01:01:23;01:01:26;"But I--what about you? Hey, what about you, Ezra?"
01:01:26;01:01:28;"What do you think of when you think of--"
01:01:28;01:01:29;"are you, like, a purist?"
01:01:29;01:01:32;"Do you prefer high-quality vanilla?"
01:01:32;01:01:33;"Do you prefer--"
01:01:33;01:01:35;"- Yeah, I think for me, nothing's really gonna be"
01:01:35;01:01:38;"just, like, Haagen-Dazs coffee ice cream, for instance."
01:01:38;01:01:41;"But, you know, I'll go check out the newer brands,"
01:01:41;01:01:43;"the Jennys of the world."
01:01:43;01:01:45;"- That's a really good ice cream, the Jenny."
01:01:45;01:01:47;"Nicely just-- - Yeah, yeah, Jenny's is good."
01:01:47;01:01:49;"But, you know, sometimes it's, like, enough already"
01:01:49;01:01:51;"with all, like, the bells and whistles"
01:01:51;01:01:52;"and the different kinds of--"
01:01:52;01:01:54;"you know, I kind of like the classics."
01:01:54;01:01:57;"But I do want to say I have this funny feeling"
01:01:57;01:01:58;"that for you and Ben and Jerry's,"
01:01:58;01:01:59;"third time's the charm."
01:01:59;01:02:01;"- You think I should go back in?"
01:02:01;01:02:03;"- I think just really think about it this time."
01:02:03;01:02:04;"- Black raspberry. - Really?"
01:02:04;01:02:07;"- Black raspberry chocolate swirl."
01:02:07;01:02:09;"- I think you get it one more time,"
01:02:09;01:02:11;"you knock it out of the park."
01:02:11;01:02:14;"It doesn't sit right that your flavors are discontinued."
01:02:14;01:02:17;"- I don't know, I think it's something about the name."
01:02:17;01:02:20;"Like, like, Fish is a perfect name"
01:02:20;01:02:22;"to attach anything to"
01:02:22;01:02:25;"and have a great ice cream flavor."
01:02:25;01:02:28;"Kerry Garcia sounds good to me."
01:02:28;01:02:29;"Dave Matthews Band ice cream."
01:02:29;01:02:31;"Right away, it's just like, this is a terrible--"
01:02:31;01:02:32;"- How about-- - A Bill song."
01:02:32;01:02:34;"- How about-- - Doesn't matter how delicious it is."
01:02:34;01:02:35;"- Yeah, do a Bill song."
01:02:35;01:02:37;"How about Dave's Killer Ice Cream?"
01:02:37;01:02:39;"- Dave's Killer Ice Cream."
01:02:39;01:02:41;"- I like Dave's Killer Ice Cream."
01:02:41;01:02:44;"And it's a picture of you playing guitar."
01:02:44;01:02:45;"- DM Bill Tong."
01:02:45;01:02:48;"I know there's something there."
01:02:48;01:02:49;"- Oh yeah."
01:02:49;01:02:51;"- There's definitely something there."
01:02:51;01:02:52;"- There's something there."
01:02:52;01:02:54;"- I love that there's just something there."
01:02:54;01:02:58;"Jesus Christ, we have to get away from ice cream and Bill Tong."
01:02:58;01:02:59;"- Delicious, milky Bill Tong."
01:02:59;01:03:00;"No, yeah, if you can figure out,"
01:03:00;01:03:03;"if you can figure out a flavor where the initials are DMB"
01:03:03;01:03:05;"and it's just called DMB, that's tight."
01:03:05;01:03:06;"- That would be better."
01:03:06;01:03:07;"- I'm going to the freezer."
01:03:07;01:03:08;"- Double marshmallow."
01:03:08;01:03:09;"- I'm grabbing some fish food."
01:03:09;01:03:10;"- Brownie."
01:03:10;01:03:11;"- Double marshmallow."
01:03:11;01:03:13;"- Double marshmallow brownie."
01:03:13;01:03:14;"That's it."
01:03:14;01:03:15;"- It's already a pretty good flavor."
01:03:15;01:03:16;"- Exactly."
01:03:16;01:03:17;"- It could be subliminal."
01:03:17;01:03:19;"No, we don't even have to take any credit for it."
01:03:19;01:03:22;"That'll give it an advantage too."
01:03:22;01:03:25;"- No, but I mean, you and the guys still need to get your royalty though."
01:03:25;01:03:27;"- Is there a royalty in ice cream?"
01:03:27;01:03:29;"Just because the scene doesn't seem like that's a--"
01:03:29;01:03:30;"- You tell us."
01:03:30;01:03:31;"- I don't know."
01:03:31;01:03:32;"- You had two ice creams."
01:03:32;01:03:33;"- I don't feel like I was--"
01:03:33;01:03:35;"I don't think I was at a meeting where I said,"
01:03:35;01:03:36;"""Listen, (beep) damn it."
01:03:36;01:03:41;"You put the name of this band on an ice cream flavor and we want 10%."""
01:03:41;01:03:42;"- Maybe we said--"
01:03:42;01:03:48;"- Could you plant a tree in honor of Dave Matthews Band?"
01:03:48;01:03:52;"Then something like earnest and nice feeling,"
01:03:52;01:03:56;"we could demand that and not settle for less."
01:03:56;01:04:00;"- Yeah, you probably paid for a scholarship at Burlington Community College."
01:04:00;01:04:01;"- There you go."
01:04:01;01:04:02;"Dreams do come true."
01:04:02;01:04:06;"♪ Nine planets around the sun ♪"
01:04:06;01:04:11;"♪ Only one does the sun embrace ♪"
01:04:11;01:04:15;"♪ Oh, only a spotted one ♪"
01:04:15;01:04:20;"♪ So much to take for granted ♪"
01:04:20;01:04:24;"♪ So let us sleep outside tonight ♪"
01:04:24;01:04:29;"♪ Lay down in our mother's arms ♪"
01:04:29;01:04:33;"♪ While I hear the endless sea sing ♪"
01:04:33;01:04:37;"- Well, I think there is a royalty because in a lot of the Grateful Dead lore,"
01:04:37;01:04:43;"towards the end of his life, Jerry is quoted as saying to people close to him"
01:04:43;01:04:45;"when he was super burned out on touring,"
01:04:45;01:04:48;"""You know, I could just live off the ice cream money now."
01:04:48;01:04:50;"Maybe I don't need to tour so hard."""
01:04:50;01:04:52;"- That's pretty solid."
01:04:52;01:04:56;"It's just like him and Gene Simmons had the same vibe."
01:04:56;01:04:58;"They're both like, ""You know what?"
01:04:58;01:05:00;"Getting a little tired of this touring thing."
01:05:00;01:05:03;"I'm going to diversify my portfolio."""
01:05:03;01:05:05;"- You might not need to tour so much, Dev."
01:05:05;01:05:07;"- Just relax."
01:05:07;01:05:09;"- You're one ice cream away."
01:05:09;01:05:13;"- One delicious flavor of double marshmallow brownie."
01:05:13;01:05:17;"Just sit back and fatten up a little bit."
01:05:17;01:05:18;"A wee bit."
01:05:18;01:05:19;"- Exactly."
01:05:19;01:05:20;"Let's get you back."
01:05:20;01:05:22;"When's the last time you talked to Ben or Jerry?"
01:05:22;01:05:24;"- It's been a long time, but I do--"
01:05:24;01:05:29;"my only recollection is that they seem to be truly nice guys."
01:05:29;01:05:31;"That's the only way I can describe--"
01:05:31;01:05:33;"I don't know what else to say, but what else--"
01:05:33;01:05:34;"how else could--"
01:05:34;01:05:37;"because that's sort of the perfect business,"
01:05:37;01:05:41;"born of a good idea when you're stoned."
01:05:41;01:05:42;"Because there's no other way that they just--"
01:05:42;01:05:46;"what they would do is they'd just sit around in college and get--"
01:05:46;01:05:47;"and maybe this is totally wrong,"
01:05:47;01:05:51;"but it seems to me that they sat around and got a--"
01:05:51;01:05:55;"they went to the grocery store, bought a ton of candy."
01:05:55;01:05:57;"Like, they went--they got--"
01:05:57;01:05:59;"they didn't get any Clif Bars,"
01:05:59;01:06:02;"but they got, like, the--"
01:06:02;01:06:04;"what are--they got those Heath Bars?"
01:06:04;01:06:05;"- Heath Bars, yeah."
01:06:05;01:06:07;"- They got, like, Mars Bars."
01:06:07;01:06:08;"Maybe they got some Snickers."
01:06:08;01:06:10;"They got chocolate ice cream."
01:06:10;01:06:13;"They got fudge, and they just stirred it all together."
01:06:13;01:06:17;"Then they just were munching, and they were high as kites."
01:06:17;01:06:20;"And they said, ""We should sell this."""
01:06:20;01:06:21;"And then they're like, ""What?"""
01:06:21;01:06:22;"And then, now."
01:06:22;01:06:25;"- They crushed it. - And now it's just--"
01:06:25;01:06:26;"and then now."
01:06:26;01:06:28;"And, like, they just-- that's what happened."
01:06:28;01:06:31;"They weren't--there wasn't a whole period"
01:06:31;01:06:33;"where they made questionable decisions."
01:06:33;01:06:35;"- We've talked about on the show, though,"
01:06:35;01:06:39;"early '80s Burlington, Vermont produced Fish,"
01:06:39;01:06:42;"Bernie Sanders, and Ben & Jerry's,"
01:06:42;01:06:43;"and that's a small town."
01:06:43;01:06:48;"- And so Bernie makes everything, like, super legit."
01:06:48;01:06:51;"It's, like, he's the most righteous."
01:06:51;01:06:52;"- Yep."
01:06:52;01:06:58;"- And then Fish, also deeply legitimate, you know."
01:06:58;01:07:00;"Just all about the people."
01:07:00;01:07:02;"- Yep. - Let's get this right."
01:07:02;01:07:04;"They're not gonna phone it in."
01:07:04;01:07:06;"They're not gonna get on stage just one time"
01:07:06;01:07:10;"and just say, ""No, tonight, let's just get it over with."""
01:07:10;01:07:12;"That's never even happened."
01:07:12;01:07:15;"Even the shows that Trey doesn't remember,"
01:07:15;01:07:16;"he didn't think that."
01:07:16;01:07:19;"And I love Trey, and so let me just get that out of the way."
01:07:19;01:07:21;"It wasn't a malicious dig."
01:07:21;01:07:22;"It was just a joyful--"
01:07:22;01:07:24;"- No, no, you've performed with them, right?"
01:07:24;01:07:25;"- A joyful dig."
01:07:25;01:07:26;"And ice cream."
01:07:26;01:07:29;"If the whole world could be like Burlington, Vermont,"
01:07:29;01:07:31;"I think everything would be better."
01:07:31;01:07:33;"- That's Burlington, Vermont, early '80s."
01:07:33;01:07:35;"Take us to late '80s, early '90s,"
01:07:35;01:07:38;"Charlottesville, Virginia."
01:07:38;01:07:41;"Obviously, you're the Trey in that scenario."
01:07:41;01:07:42;"- Well..."
01:07:42;01:07:43;"- What was the ice cream scene like?"
01:07:43;01:07:44;"- I don't know."
01:07:44;01:07:47;"I mean, there was ice cream there,"
01:07:47;01:07:49;"and no Bernie Sanders."
01:07:49;01:07:51;"- There's no Bernie equivalent."
01:07:51;01:07:52;"- I've got all the other ingredients."
01:07:52;01:07:55;"I've got, you know, the creepy, insane people,"
01:07:55;01:07:58;"and then I've got all the people that came to the bar"
01:07:58;01:08:00;"that irritated me that I worked at."
01:08:00;01:08:02;"And then I've got my family there,"
01:08:02;01:08:04;"and then I'd walk to work."
01:08:04;01:08:06;"I lived in my mom's basement for a while,"
