Start Timestamp;End Timestamp;Transcript
01:13:14;01:13:15;"and with that kind of like"
01:13:15;01:13:17;"wry 60s sense of humor."
01:13:17;01:13:18;"Be like,"
01:13:18;01:13:20;"""We're not surfers up here."
01:13:20;01:13:21;"We are the lobsterman."""
01:13:21;01:13:22;"You know,"
01:13:22;01:13:24;"like I guarantee"
01:13:24;01:13:25;"there's something like that"
01:13:25;01:13:26;"somewhere."
01:13:26;01:13:27;"Oh, for sure."
01:13:27;01:13:28;"Yeah."
01:13:28;01:13:29;"Rare nuggets of coastal"
01:13:29;01:13:31;"Maine garage rock and surf."
01:13:31;01:13:34;"1963 to 1966."
01:13:34;01:13:36;"My friend had"
01:13:36;01:13:38;"the CD in his car of"
01:13:38;01:13:39;"it was like"
01:13:39;01:13:41;"specifically New England"
01:13:41;01:13:42;"garage rock from the 60s."
01:13:42;01:13:43;"I can't remember"
01:13:43;01:13:44;"if any was like"
01:13:44;01:13:46;"nautical themes really,"
01:13:46;01:13:47;"but it was this whole like"
01:13:47;01:13:48;"CD"
01:13:48;01:13:49;"and I was reading"
01:13:49;01:13:50;"the liner notes"
01:13:50;01:13:52;"and every one of the bands"
01:13:52;01:13:54;"was described as like"
01:13:54;01:13:56;"they almost got the same chance"
01:13:56;01:13:58;"that Jonathan Richmond got"
01:13:58;01:13:59;"or like they were almost"
01:13:59;01:14:01;"as big as the Liars"
01:14:01;01:14:02;"and then this happened"
01:14:02;01:14:03;"and it didn't work out"
01:14:03;01:14:04;"and they,"
01:14:04;01:14:06;"you know, broke up or whatever."
01:14:06;01:14:08;"I love those kinds of CDs though."
01:14:08;01:14:09;"Oh, yeah."
01:14:09;01:14:10;"Speaking of which,"
01:14:10;01:14:12;"I vaguely remember this"
01:14:12;01:14:13;"from"
01:14:13;01:14:15;"whatever four elections ago."
01:14:15;01:14:17;"John Kerry,"
01:14:17;01:14:19;"a consummate New Englander,"
01:14:19;01:14:21;"he went to some fancy"
01:14:21;01:14:22;"boarding school in New Hampshire"
01:14:22;01:14:24;"and he was in a garage rock"
01:14:24;01:14:25;"band and they recorded"
01:14:25;01:14:26;"one or two songs."
01:14:26;01:14:27;"Really?"
01:14:27;01:14:28;"Did he sing?"
01:14:28;01:14:29;"I don't know what he did."
01:14:29;01:14:30;"Can we get a number crunch"
01:14:30;01:14:31;"on John Kerry's"
01:14:31;01:14:33;"prep school"
01:14:33;01:14:34;"garage rock band?"
01:14:34;01:14:36;"Played bass poorly."
01:14:36;01:14:37;"I feel like maybe guitar"
01:14:37;01:14:38;"or saxophone."
01:14:38;01:14:39;"Oh."
01:14:39;01:14:41;"New Hampshire prep school nuggets"
01:14:41;01:14:44;"1962 to 1965."
01:14:44;01:14:47;"So you're from Maine,"
01:14:47;01:14:48;"so like"
01:14:48;01:14:49;"I don't think of Maine"
01:14:49;01:14:50;"as a place that bands"
01:14:50;01:14:51;"really tour to."
01:14:51;01:14:52;"Like did you see,"
01:14:52;01:14:53;"like did you start seeing"
01:14:53;01:14:54;"rock shows regularly"
01:14:54;01:14:56;"when you moved to Philly?"
01:14:56;01:14:58;"Definitely a lot more."
01:14:58;01:14:59;"Bands would come"
01:14:59;01:15:01;"to Portland sometimes."
01:15:01;01:15:03;"I saw Dylan in Portland."
01:15:03;01:15:04;"I would see stuff like Ted Leo"
01:15:04;01:15:05;"and the pharmacists,"
01:15:05;01:15:07;"like they would come up there."
01:15:07;01:15:08;"Jonathan Richman came up"
01:15:08;01:15:09;"quite a bit too."
01:15:09;01:15:10;"But yeah, a lot of bands"
01:15:10;01:15:12;"seem to not."
01:15:12;01:15:13;"Do you feel a kinship"
01:15:13;01:15:14;"with Jonathan Richman"
01:15:14;01:15:15;"as a New Englander"
01:15:15;01:15:16;"or is Massachusetts"
01:15:16;01:15:18;"too far from Maine?"
01:15:18;01:15:19;"It's close enough for me."
01:15:19;01:15:20;"Yeah."
01:15:20;01:15:21;"I know he's a big fan"
01:15:21;01:15:22;"of Maine too."
01:15:22;01:15:23;"He has some song"
01:15:23;01:15:24;"where he's like,"
01:15:24;01:15:27;"I've seen Israel's Arid Plain."
01:15:27;01:15:28;"Sure, it's pretty,"
01:15:28;01:15:30;"but so is Maine."
01:15:30;01:15:31;"I definitely feel"
01:15:31;01:15:32;"a kinship with him."
01:15:32;01:15:34;"There's actually a funny story."
01:15:34;01:15:35;"So second grade's"
01:15:35;01:15:37;"guitar player, John,"
01:15:37;01:15:38;"he grew up in Natick,"
01:15:38;01:15:39;"Massachusetts,"
01:15:39;01:15:40;"which is the same town"
01:15:40;01:15:42;"as Jonathan Richman."
01:15:42;01:15:43;"And they even like went"
01:15:43;01:15:45;"to the same high school"
01:15:45;01:15:46;"at different times."
01:15:46;01:15:48;"And so my friend,"
01:15:48;01:15:50;"John met Jonathan one time"
01:15:50;01:15:51;"and he was like,"
01:15:51;01:15:53;"yo, Jonathan,"
01:15:53;01:15:55;"we went to the same high school."
01:15:55;01:15:56;"I think they should put"
01:15:56;01:15:57;"a statue of you"
01:15:57;01:15:58;"up in front of the high school."
01:15:58;01:16:01;"And Jonathan's response was,"
01:16:01;01:16:02;"no, man,"
01:16:02;01:16:03;"they ought to put a statue"
01:16:03;01:16:05;"of you at the high school,"
01:16:05;01:16:07;"which was..."
01:16:07;01:16:08;"That's perfect."
01:16:08;01:16:10;"Such a sweet Jonathan Richman."
01:16:10;01:16:13;"Like 100% just on brand."
01:16:13;01:16:14;"Yeah."
01:16:14;01:16:15;"See, I come from Boston."
01:16:15;01:16:16;"I'm going to tell you all"
01:16:16;01:16:17;"about how I love New England."
01:16:17;01:16:20;"It's my favorite place."
01:16:20;01:16:22;"I've been all around the world,"
01:16:22;01:16:24;"but I love New England best."
01:16:24;01:16:25;"I might be prejudiced,"
01:16:25;01:16:26;"but it's true."
01:16:26;01:16:28;"I love New England best."
01:16:28;01:16:29;"Well, now,"
01:16:29;01:16:32;"give me a D by a stroke."
01:16:32;01:16:34;"That's pretty good."
01:16:34;01:16:35;"Give me another one, though,"
01:16:35;01:16:37;"without him."
01:16:37;01:16:39;"You know,"
01:16:39;01:16:41;"ladies and gentlemen,"
01:16:41;01:16:43;"I've already been to Paris,"
01:16:43;01:16:45;"already been to Rome."
01:16:45;01:16:47;"(scatting)"
01:16:47;01:16:48;"And what did I do"
01:16:48;01:16:51;"but miss my home?"
01:16:51;01:16:53;"I have been out west"
01:16:53;01:16:57;"to California,"
01:16:57;01:16:58;"but I miss the land"
01:16:58;01:17:01;"where I was born."
01:17:01;01:17:02;"I can't help it."
01:17:02;01:17:05;"(scatting)"
01:17:05;01:17:07;"Oh, New England."
01:17:07;01:17:10;"(scatting)"
01:17:10;01:17:11;"Oh, New England."
01:17:11;01:17:12;"Ride a while, man."
01:17:12;01:17:18;"(scatting)"
01:17:18;01:17:22;"(scatting)"
01:17:22;01:17:25;"I have seen old Israel's arid plain."
01:17:25;01:17:28;"(scatting)"
01:17:28;01:17:29;"It's magnificent,"
01:17:29;01:17:31;"but so's Maine."
01:17:31;01:17:33;"Oh, New England."
01:17:33;01:17:35;"John Kerry played the bass."
01:17:35;01:17:36;"Nailed it."
01:17:36;01:17:37;"Oh, good call."
01:17:37;01:17:38;"What was the name of the band?"
01:17:38;01:17:40;"The Electras."
01:17:40;01:17:42;"Okay, perfect."
01:17:42;01:17:43;"Specifically, I think it's"
01:17:43;01:17:46;"John Kerry and the Electras."
01:17:46;01:17:48;"(laughs)"
01:17:48;01:17:49;"Philly?"
01:17:49;01:17:51;"John Kerry and the Electras."
01:17:51;01:17:53;"So, how did your"
01:17:53;01:17:55;"Northern New England sensibilities"
01:17:55;01:17:58;"find Philly when you first moved there?"
01:17:58;01:17:59;"And also, how did you choose Philly"
01:17:59;01:18:01;"as the place to move?"
01:18:01;01:18:02;"What's wrong with Boston?"
01:18:02;01:18:03;"(laughs)"
01:18:03;01:18:06;"Well, don't get me started."
01:18:06;01:18:08;"Two cities that are often compared."
01:18:08;01:18:11;"Yeah, there's similarities, yeah, for sure."
01:18:11;01:18:12;"I mean, I was ready to get out"
01:18:12;01:18:14;"of the New England winters,"
01:18:14;01:18:16;"so Philly suits me fine."
01:18:16;01:18:17;"We ended up here"
01:18:17;01:18:20;"'cause Friendship's singer, Dan,"
01:18:20;01:18:22;"he had gone to college around here"
01:18:22;01:18:24;"at Haverford,"
01:18:24;01:18:26;"and so he was kind of familiar with Philly."
01:18:26;01:18:27;"He could vouch for it"
01:18:27;01:18:30;"as being a cool spot to be a band,"
01:18:30;01:18:31;"and that was kind of"
01:18:31;01:18:33;"all the convincing that I needed."
01:18:33;01:18:35;"What year was that?"
01:18:35;01:18:40;"That would have been like early 2015."
01:18:40;01:18:43;"So, yeah, is that like eight years ago,"
01:18:43;01:18:44;"seven years ago?"
01:18:44;01:18:45;"How old are you?"
01:18:45;01:18:46;"I'm 31."
01:18:46;01:18:48;"Okay, so you moved down there at 24."
01:18:48;01:18:50;"And been here ever since,"
01:18:50;01:18:52;"and not leaving anytime soon."
01:18:52;01:18:53;"Hell yeah."
01:18:53;01:18:54;"So you moved down there with Friendship"
01:18:54;01:18:56;"and you started second grade in Philly."
01:18:56;01:18:58;"Yeah, yeah, exactly."
01:18:58;01:19:00;"I've only been to Philly twice."
01:19:00;01:19:01;"One was with Ezra and my brother"
01:19:01;01:19:03;"when Dirty Projectors played a show"
01:19:03;01:19:06;"at some bar there in 2005."
01:19:06;01:19:07;"Oh, yeah."
01:19:07;01:19:08;"And then the other time"
01:19:08;01:19:10;"I went there on an eighth grade field trip"
01:19:10;01:19:11;"'cause I'm from Connecticut."
01:19:11;01:19:12;"See the Liberty Bell?"
01:19:12;01:19:14;"Exactly, I saw the Liberty Bell."
01:19:14;01:19:15;"But I see, you know,"
01:19:15;01:19:18;"I reach Pitchfork over here."
01:19:18;01:19:20;"I see Philly referenced all the time"
01:19:20;01:19:23;"as an amazing rock and roll town."
01:19:23;01:19:25;"And there's a lot of great bands from there."
01:19:25;01:19:26;"When you see that,"
01:19:26;01:19:27;"do you kind of roll your eyes"
01:19:27;01:19:28;"or are you sort of like,"
01:19:28;01:19:29;"""No, that tracks."
01:19:29;01:19:31;"""Philly is an amazing..."""
01:19:31;01:19:32;"'Cause it kind of has"
01:19:32;01:19:34;"a Portland 20 years ago"
01:19:34;01:19:35;"kind of feel to it."
01:19:35;01:19:38;"Or that's the impression that I get."
01:19:38;01:19:39;"Hmm."
01:19:39;01:19:41;"Yeah, I think it tracks."
01:19:41;01:19:42;"Yeah, I think there's..."
01:19:42;01:19:44;"I mean, there's the handful of bands"
01:19:44;01:19:47;"that get a lot of attention from Philly."
01:19:47;01:19:49;"And I'm happy for those bands for sure."
01:19:49;01:19:50;"Like, they deserve it."
01:19:50;01:19:51;"They're doing great stuff."
01:19:51;01:19:53;"Who are the big Philly bands"
01:19:53;01:19:55;"or like the getting a lot of..."
01:19:55;01:19:56;"Like Kurt Vile"
01:19:56;01:19:58;"or that's kind of a different generation?"
01:19:58;01:19:59;"It is a different generation"
01:19:59;01:20:02;"but he still is like very beloved"
01:20:02;01:20:03;"here and elsewhere"
01:20:03;01:20:05;"and sort of seen as like"
01:20:05;01:20:08;"an ambassador of Philly rock, I guess."
01:20:08;01:20:09;"And maybe like the War on Drugs too."
01:20:09;01:20:12;"I guess they live in LA now though."
01:20:12;01:20:13;"So maybe not."
01:20:13;01:20:14;"Hmm."
01:20:14;01:20:17;"Like Alex G is like"
01:20:17;01:20:18;"the hometown hero."
01:20:18;01:20:19;"Oh, right, right."
01:20:19;01:20:21;"Right now for sure."
01:20:21;01:20:22;"Sheermag."
01:20:22;01:20:23;"And Sheermag."
01:20:23;01:20:24;"Yeah, Sheermag."
01:20:24;01:20:25;"I haven't heard from them"
01:20:25;01:20:27;"in a little bit though."
01:20:27;01:20:28;"Yeah."
01:20:28;01:20:29;"Maybe there's some new music."
01:20:29;01:20:32;"A lot of the people you referenced"
01:20:32;01:20:33;"I think are like born and raised"
01:20:33;01:20:35;"Pennsylvanians."
01:20:35;01:20:36;"Does it ever get weird"
01:20:36;01:20:38;"being a main guy"
01:20:38;01:20:40;"in Philly?"
01:20:40;01:20:42;"I don't perceive any weirdness."
01:20:42;01:20:43;"I don't know."
01:20:43;01:20:46;"Maybe people have it out for me"
01:20:46;01:20:47;"behind my back"
01:20:47;01:20:48;"because I'm not..."
01:20:48;01:20:49;"In the scene?"
01:20:49;01:20:50;"It's possible."
01:20:50;01:20:51;"Did you know he's not even"
01:20:51;01:20:52;"from Pennsylvania?"
01:20:52;01:20:53;"Yeah."
01:20:53;01:20:55;"But then it's like"
01:20:55;01:20:56;"the response to that is like,"
01:20:56;01:20:58;"okay, I could have stayed in Maine"
01:20:58;01:20:59;"and played music"
01:20:59;01:21:00;"but how many musicians"
01:21:00;01:21:02;"can you name from Maine?"
01:21:02;01:21:04;"And the list is pretty short."
01:21:04;01:21:05;"What's his name?"
01:21:05;01:21:07;"American Pie."
01:21:07;01:21:08;"Don McLean?"
01:21:08;01:21:09;"Don McLean's from Maine?"
01:21:09;01:21:10;"Yeah, Don McLean."
01:21:10;01:21:11;"Whoa."
01:21:11;01:21:12;"Well, he lives in Maine."
01:21:12;01:21:14;"He's a long time Maine resident."
01:21:14;01:21:15;"Oh, interesting."
01:21:15;01:21:16;"Wow."
01:21:16;01:21:17;"I did not know that."
01:21:17;01:21:18;"It's also funny to me."
01:21:18;01:21:19;"There's something interesting"
01:21:19;01:21:20;"about you going from Maine"
01:21:20;01:21:21;"to Philly because"
01:21:21;01:21:23;"no disrespect to"
01:21:23;01:21:25;"Delaware, Washington, D.C."
01:21:25;01:21:27;"But to me,"
01:21:27;01:21:28;"the East Coast that I really"
01:21:28;01:21:31;"know and understand"
01:21:31;01:21:32;"starts in Philly"
01:21:32;01:21:33;"and ends in Maine."
01:21:33;01:21:34;"You know what I mean?"
01:21:34;01:21:36;"I truly feel like once you get"
01:21:36;01:21:37;"past Philly,"
01:21:37;01:21:38;"it's something else."
01:21:38;01:21:40;"Of course, there's like a kinship"
01:21:40;01:21:42;"but like Delaware and D.C."
01:21:42;01:21:43;"Mid-Atlantic."
01:21:43;01:21:44;"Yeah, mid-Atlantic."
01:21:44;01:21:45;"Whereas like Philly,"
01:21:45;01:21:46;"New York and Boston"
01:21:46;01:21:47;"are the three like true"
01:21:47;01:21:48;"big East Coast cities."
01:21:48;01:21:50;"And then you at Maine"
01:21:50;01:21:51;"as part of like"
01:21:51;01:21:52;"obviously the New England region."
01:21:52;01:21:54;"I think people should have"
01:21:54;01:21:55;"write a free passage"
01:21:55;01:21:57;"from one place to the other"
01:21:57;01:21:58;"without getting any guff."
01:21:58;01:21:59;"Oh, totally."
01:21:59;01:22:01;"Yeah, that feels right to me."
01:22:01;01:22:02;"Hey, Peter,"
01:22:02;01:22:03;"are you like zipping something"
01:22:03;01:22:05;"or like there's some crazy sound"
01:22:05;01:22:06;"on your side?"
01:22:06;01:22:07;"Oh, I'm sorry."
01:22:07;01:22:10;"I'm about to be on the move here"
01:22:10;01:22:11;"because this dog suit"
01:22:11;01:22:13;"just ended."
01:22:13;01:22:14;"Oh, I see."
01:22:14;01:22:15;"Oh, yeah."
01:22:15;01:22:16;"Walk and talk, walk and talk."
01:22:16;01:22:18;"I might have to walk and talk."
01:22:18;01:22:19;"Is that okay?"
01:22:19;01:22:20;"Of course."
01:22:20;01:22:21;"I just think you were like"
01:22:21;01:22:23;"moving the zipper"
01:22:23;01:22:25;"on your jacket or something."
01:22:25;01:22:27;"I might have been, yeah."
01:22:27;01:22:28;"All right."
01:22:28;01:22:29;"Could I like,"
01:22:29;01:22:31;"is it possible to call back in"
01:22:31;01:22:32;"in like five minutes?"
01:22:32;01:22:34;"Sure, I think so."
01:22:34;01:22:35;"We're going to lose this"
01:22:35;01:22:36;"in 10 minutes."
01:22:36;01:22:37;"I might be gone,"
01:22:37;01:22:38;"but great to meet you, Peter."
01:22:38;01:22:39;"I'll be here."
01:22:39;01:22:41;"I hope I can catch a show one day."
01:22:41;01:22:42;"Oh, thank you so much."
01:22:42;01:22:44;"Yeah, good talking to you."
01:22:44;01:22:45;"Peace."
01:22:45;01:22:46;"I'm actually really into"
01:22:46;01:22:47;"the kind of like community"
01:22:47;01:22:49;"radio vibe of just like"
01:22:49;01:22:51;"having a guest on and you're like,"
01:22:51;01:22:52;"well, you know,"
01:22:52;01:22:53;"I'm dog sitting."
01:22:53;01:22:55;"Can I call you back in five?"
01:22:55;01:22:56;"Absolutely."
01:22:56;01:22:57;"You know, there was this one"
01:22:57;01:22:58;"I was listening to this one,"
01:22:58;01:23:01;"Lana, she doesn't do that many,"
01:23:01;01:23:02;"but there was this one"
01:23:02;01:23:03;"Lana Del Rey interview"
01:23:03;01:23:05;"I was listening to."
01:23:05;01:23:06;"Phil was on BBC"
01:23:06;01:23:09;"and do you hear like ding dong?"
01:23:09;01:23:10;"And she's like,"
01:23:10;01:23:11;"oh, there's some guy here"
01:23:11;01:23:12;"for the chimney or something."
01:23:12;01:23:13;"And she leaves"
01:23:13;01:23:14;"and this whole thing keeps"
01:23:14;01:23:16;"while she's doing this interview."
01:23:16;01:23:19;"There is something very fun about,"
01:23:19;01:23:21;"you know, real life."
01:23:21;01:23:22;"Oh, yeah."
01:23:22;01:23:23;"People should bring more"
01:23:23;01:23:25;"of that energy to BBC interviews,"
01:23:25;01:23:28;"CNN, just like not everything"
01:23:28;01:23:30;"has to be so fast paced."
01:23:30;01:23:31;"It should be like,"
01:23:31;01:23:33;"hold on a minute."
01:23:33;01:23:34;"I got to take something"
01:23:34;01:23:35;"out of the oven."
01:23:35;01:23:38;"Postmates is here."
01:23:38;01:23:39;"All right."
01:23:39;01:23:40;"So Jake, you're going to have"
01:23:40;01:23:41;"a plane today."
01:23:41;01:23:42;"Oh, I got to leave"
01:23:42;01:23:43;"a little bit early,"
01:23:43;01:23:44;"but I think this will be interesting"
01:23:44;01:23:46;"because it doesn't happen that often."
01:23:46;01:23:47;"Yeah, I got to jump."
01:23:47;01:23:49;"Speaking of community radio,"
01:23:49;01:23:50;"I got to go."
01:23:50;01:23:52;"Got to go on a field trip with my son."
01:23:52;01:23:54;"You guys land the plane."
01:23:54;01:23:55;"Where do you recommend, Jake,"
01:23:55;01:23:58;"that people start with Second Grid?"
01:23:58;01:24:00;"I mean, they have three albums."
01:24:00;01:24:02;"The new one's great."
01:24:02;01:24:04;"And the one before that hit to hit"
01:24:04;01:24:06;"is really great."
01:24:06;01:24:07;"I've been listening to the new one"
01:24:07;01:24:09;"a ton the last few weeks."
01:24:09;01:24:10;"I like it."
01:24:10;01:24:12;"Why don't we throw on Kramer in L.A.,"
01:24:12;01:24:13;"the aforementioned Kramer in L.A."
01:24:13;01:24:14;"for a second."
01:24:14;01:24:15;"This is definitely sort of"
01:24:15;01:24:16;"a left field track,"
01:24:16;01:24:17;"but that's what I like about this band."
01:24:17;01:24:20;"There's a lot of left field ideas."
01:24:20;01:24:21;"Let's throw it on."
01:24:21;01:24:22;"Right, like this is not"
01:24:22;01:24:25;"the most typical Second Grid vibe,"
01:24:25;01:24:27;"but it's appropriate for this show."
01:24:27;01:24:28;"Yeah."
01:24:28;01:24:31;"[seagulls squawking]"
01:24:31;01:24:34;"[piano plays]"
01:24:34;01:24:46;"♪ Hello, Jerry ♪"
01:24:46;01:24:49;"♪ It's me, Kramer ♪"
01:24:49;01:24:55;"♪ I write you from 3,000 miles away ♪"
01:24:55;01:25:00;"♪ You may recall in the previous episode ♪"
01:25:00;01:25:07;"♪ That I packed up and moved to L.A. ♪"
01:25:07;01:25:09;"♪ Life here's crazy ♪"
01:25:09;01:25:12;"♪ I'm doing the Hollywood hustle ♪"
01:25:12;01:25:17;"♪ Working hard and trying to catch a break ♪"
01:25:17;01:25:19;"♪ But between the smog strangler ♪"
01:25:19;01:25:22;"♪ And being made fun of on ""The Tonight Show"" ♪"
01:25:22;01:25:29;"♪ I don't know how much more of this I can take ♪"
01:25:29;01:25:31;"♪ I miss my old place ♪"
01:25:31;01:25:33;"♪ I miss your place, too ♪"
01:25:33;01:25:39;"♪ I wish I could just burst right through that door ♪"
01:25:39;01:25:41;"♪ I miss Elaine ♪"
01:25:41;01:25:45;"♪ And that crazy George Gustavsson ♪"
01:25:45;01:25:50;"♪ Hell, I even miss Newman ♪"
01:25:50;01:25:55;"♪ So goodnight to the city that never sleeps ♪"
01:25:55;01:26:02;"♪ As distant as the hills of yesterday ♪"
01:26:02;01:26:05;"♪ Goodbye, Jerry Seinfeld ♪"
01:26:05;01:26:08;"♪ Goodbye, New York City ♪"
01:26:08;01:26:15;"♪ Sincerely, Kramer in L.A. ♪"
01:26:15;01:26:16;"[sniffles]"
01:26:16;01:26:18;"Great ending."
01:26:18;01:26:21;"""Sincerely, Kramer in L.A."""
01:26:21;01:26:22;"Touching."
01:26:22;01:26:26;"Even though that song obviously kind of takes place in L.A.,"
01:26:26;01:26:27;"I just had a vision of myself,"
01:26:27;01:26:29;"maybe 'cause I'm still thinking about ""Clam Chowder"""
01:26:29;01:26:31;"and ""Little Cranberry Island,"""
01:26:31;01:26:33;"just being in a little cabin by myself"
01:26:33;01:26:36;"on Little Cranberry Island after a hard day's work,"
01:26:36;01:26:40;"making a bowl of ""Clam Chowder"" for one,"
01:26:40;01:26:42;"listening to that song on the radio,"
01:26:42;01:26:44;"on the community radio,"
01:26:44;01:26:46;"and then just putting out my candle,"
01:26:46;01:26:48;"getting some shut eye."
01:26:48;01:26:50;"Putting on your sleeping cap."
01:26:50;01:26:53;"You know, I hope that that local DJ"
01:26:53;01:26:55;"has followed Peter's career,"
01:26:55;01:26:59;"and he's playing second grade and friendship tunes"
01:26:59;01:27:00;"on that radio show."
01:27:00;01:27:04;"To the next generation of little cranberry lobster men."
01:27:04;01:27:05;"Yeah."
01:27:05;01:27:06;"Should we try calling him back?"
01:27:06;01:27:10;"Okay, well, then I'm gonna jump off at this juncture."
01:27:10;01:27:11;"Great seeing everybody."
01:27:11;01:27:13;"Great to see you."
01:27:13;01:27:15;"Have fun, see potato picking."
01:27:15;01:27:16;"Thank you."
01:27:16;01:27:17;"All right."
01:27:17;01:27:19;"I know you're gonna do a great job landing this plane."
01:27:19;01:27:20;"See you guys next time."
01:27:20;01:27:21;"Peace."
01:27:21;01:27:22;"We're gonna land this plane."
01:27:22;01:27:23;"Bye."
01:27:23;01:27:27;"Now let's go to the Time Crisis Hotline."
01:27:27;01:27:30;"[phone ringing]"
01:27:30;01:27:32;"Okay, so we've lost Ezra."
01:27:32;01:27:33;"This is a rare--"
01:27:33;01:27:36;"This is a weird episode that you're involved in, Peter."
01:27:36;01:27:39;"We've lost Ezra, who's the flagship of the brand."
01:27:39;01:27:42;"He's the hand of the brand, and we've lost him."
01:27:42;01:27:44;"Some might say he is."
01:27:44;01:27:46;"Some might say he is the brand."
01:27:46;01:27:47;"He is the brand."
01:27:47;01:27:49;"It is Time Crisis with Ezra Koenig."
01:27:49;01:27:53;"Time Crisis with Ezra Koenig."
01:27:53;01:27:56;"But right now it's Time Crisis with Jake,"
01:27:56;01:27:58;"Seinfeld, Nick, and Peter."
01:27:58;01:27:59;"But it's fine."
01:27:59;01:28:00;"We covered Maine."
01:28:00;01:28:01;"It's all good."
01:28:01;01:28:03;"I wanted to say I'm nervous to have you on, man,"
01:28:03;01:28:05;"because I'm a huge fan."
01:28:05;01:28:06;"Oh, my God."
01:28:06;01:28:10;"I've listened to your music so much the last few years."
01:28:10;01:28:11;"I texted the people all the time,"
01:28:11;01:28:12;"""Have you heard this album?"""
01:28:12;01:28:15;"I'm like a one-man cheering section over here."
01:28:15;01:28:19;"So really cool to meet you over the Internet here."
01:28:19;01:28:20;"Wow, yeah."
01:28:20;01:28:21;"Thank you so much."
01:28:21;01:28:23;"That's so good to hear."
01:28:23;01:28:24;"Yeah, wow."
01:28:24;01:28:25;"I love all three records."
01:28:25;01:28:26;"I love the new one."
01:28:26;01:28:27;"One thing--"
01:28:27;01:28:29;"OK, here's a question."
01:28:29;01:28:33;"I've been reading the press and stuff around your band."
01:28:33;01:28:37;"The term ""power pop"" gets thrown around so much,"
01:28:37;01:28:40;"and I've always found that term a little slippery."
01:28:40;01:28:44;"I think of individual songs as being kind of power pop."
01:28:44;01:28:47;"Certainly songs within your catalog would fit into that."
01:28:47;01:28:50;"I don't think of you guys as a power pop band"
01:28:50;01:28:53;"because you have so many different ideas."
01:28:53;01:28:55;"There's more humor in your music."
01:28:55;01:28:57;"You have these beautiful ballads,"
01:28:57;01:28:59;"which I don't really think of as power pop."
01:28:59;01:29:05;"So to you, what's a quintessential power pop album or artist?"
01:29:05;01:29:08;"Yeah, well, it's such an interesting question"
01:29:08;01:29:13;"because the first one that jumps to mind for me is Big Star"
01:29:13;01:29:16;"and probably Big Star's first record."
01:29:16;01:29:20;"But then if you start thinking about what is power pop"
01:29:20;01:29:22;"and you come up with a definition,"
01:29:22;01:29:26;"suddenly Big Star doesn't even fit into that category anymore."
01:29:26;01:29:28;"I've always been confused as them"
01:29:28;01:29:30;"seeing them classified as power pop."
01:29:30;01:29:33;"Is the Ballad of El Gudu on that?"
01:29:33;01:29:36;"Yeah, it's on number one record."
01:29:36;01:29:39;"To me, that's like, I don't know."
01:29:39;01:29:41;"The lyrics are weird."
01:29:41;01:29:43;"I just find that..."
01:29:43;01:29:46;"To me, power pop is sort of Beatles-y or something."
01:29:46;01:29:48;"Do you know what I mean?"
01:29:48;01:29:53;"Yeah, I think classic power pop is like McCartney-esque, kind of."
01:29:53;01:29:59;"It is derived from '65 and before, like Beatles."
01:29:59;01:30:04;"And it's later bands trying to recreate that snappy guitar sound."
01:30:04;01:30:08;"Which, yeah, is totally not what Big Star is about."
01:30:08;01:30:10;"Which is so interesting."
01:30:10;01:30:13;"I think for me, my personal definition"
01:30:13;01:30:16;"of the kind of power pop I want to pursue"
01:30:16;01:30:20;"is that Big Star kind of sound where there's a lot of ballads"
01:30:20;01:30:22;"and it's very jangly"
01:30:22;01:30:28;"and it isn't as formulaic or scientific of pop songs."
01:30:28;01:30:30;"But for some reason,"
01:30:30;01:30:33;"Big Star isn't power pop"
01:30:33;01:30:35;"but it also is."
01:30:35;01:30:38;"I guess that was my entry point to the genre, too."
01:30:38;01:30:42;"Yeah, it is a slippery slope. Absolutely."
01:30:42;01:30:45;"As a fan, I just don't like seeing you guys boxed in."
01:30:45;01:30:48;"That's fair. I appreciate that."
01:30:48;01:30:51;"I think I did it to us."
01:30:51;01:30:56;"I was probably the first one telling everyone that we're power pop."
01:30:56;01:31:00;"Just because it felt like an easy box to put us in"
01:31:00;01:31:03;"to get people excited about it, maybe."
01:31:03;01:31:06;"I didn't like listening to it in the first place."
01:31:06;01:31:09;"It's more specific than indie rock."
01:31:09;01:31:12;"We'll go to bed, you guys. Indie..."
01:31:12;01:31:14;"Yeah, pretty useless term."
01:31:14;01:31:17;"People sometimes ask me, ""You're a musician."
01:31:17;01:31:20;"What kind of music do you play?"""
01:31:20;01:31:23;"If the person asking me is a musician,"
01:31:23;01:31:27;"I can get deep into the minutia of different sub-genres."
01:31:27;01:31:30;"But if it's someone that is not a musician,"
01:31:30;01:31:33;"I usually say, ""I play indie rock."""
01:31:33;01:31:36;"And usually they go, ""Oh, cool."""
01:31:36;01:31:38;"Like your parents' friends?"
01:31:38;01:31:41;"""Yeah, it's like, uh..."""
01:31:41;01:31:46;"I like talking to people that have no frame of reference past the '70s."
01:31:46;01:31:49;"""Yeah, it's kind of like The Beatles."""
01:31:49;01:31:54;"Yeah, just grasping for any frame of reference that they can understand."
01:31:55;01:31:58;"♪ A, D, C, and 1, 2, 3 ♪"
01:31:58;01:32:02;"♪ If you want my love, you gotta run with me ♪"
01:32:02;01:32:05;"♪ D, E, F, and 4, 5, 6, baby ♪"
