Start Timestamp;End Timestamp;Transcript
01:39:37;01:39:38;"yeah"
01:39:38;01:39:46;"oh it's just interesting to watch that happen watch all these celebrities kind of unravel and that's kind of what I'm doing with my time"
01:39:46;01:39:47;"just watching it all"
01:39:47;01:39:54;"yeah no absolutely I think this is a great time to just observe observe and report"
01:39:54;01:39:55;"totally"
01:39:56;01:40:15;"and totally would like the celebrities thing too is like it's only gonna get weirder but I've had the thought seeing one or two kind of strange celebrity things is like it is a very strange time when everybody is just like on their phone so it is a little bit like"
01:40:15;01:40:30;"we're all civilians now you know there's no like going out and getting your photo taken and being in outfits like everyone's just a person I've noticed that it's started to drive some people crazy"
01:40:30;01:40:45;"you know guys we used to joke to some extent about how this isn't a podcast and it being an internet radio show made it a very ethical form of content but it especially feels that way now I don't know why"
01:40:45;01:40:48;"it feels like we're facetiming"
01:40:48;01:40:53;"well I'm glad that when your dad came in was like what the hell is this that we could say it's an internet radio show sir"
01:40:53;01:40:59;"I feel like if we had been like it's a podcast you would have been like ahhh"
01:40:59;01:41:03;"it really did make it feel like a like a"
01:41:03;01:41:08;"no but I like that it was an internet radio show but it's not live"
01:41:08;01:41:11;"it's a pre-recorded internet radio also"
01:41:11;01:41:13;"it's very confusing"
01:41:13;01:41:14;"it's for school"
01:41:14;01:41:21;"this has never happened on time crisis that somebody came into their daughter's bedroom and said what are you talking to"
01:41:21;01:41:27;"we could say proudly sir this is a pre-recorded internet radio show on Apple"
01:41:27;01:41:31;"alright well we'll check in with you again soon"
01:41:31;01:41:32;"ok thank you guys"
01:41:32;01:41:34;"keep observing and reporting"
01:41:34;01:41:35;"absolutely"
01:41:35;01:41:36;"bye Kazzy"
01:41:36;01:41:37;"thanks so much"
01:41:37;01:41:38;"bye"
01:41:38;01:41:50;"I won't say I love you babe, won't say I need you babe, but I'm gonna get you babe and I will not do you wrong"
01:41:50;01:41:57;"living's mostly wasting time and I waste my share of mine"
01:41:57;01:42:03;"but it never feels too good so let's don't take too long"
01:42:03;01:42:09;"you're soft as glass and I'm a gentle man"
01:42:09;01:42:16;"we got the sky to talk about and the world to lie upon"
01:42:16;01:42:28;"days up and down they come like rain on a conga drum"
01:42:28;01:42:34;"forget most remember some but don't turn none away"
01:42:34;01:42:41;"everything is not enough and nothing is too much to bear"
01:42:41;01:42:47;"where you been is good and gone all you keep's the getting there"
01:42:47;01:42:53;"well to live's to fly all low and high"
01:42:53;01:42:59;"so shake the dust off of your wings and the sleep out of your eyes"
01:42:59;01:43:01;"well that was a cool call"
01:43:01;01:43:05;"friend of the show Kazzy David and unexpected Larry David pop in"
01:43:05;01:43:08;"but that's just what happens in these quarantine times"
01:43:08;01:43:09;"you never know who you're gonna get"
01:43:09;01:43:13;"we got one more call to check in and it's friend of the show Tim Heidecker"
01:43:13;01:43:15;"so why don't we get Tim on the horn"
01:43:15;01:43:19;"now let's go to the time crisis hotline"
01:43:22;01:43:23;"yo"
01:43:23;01:43:25;"Tim welcome back to time crisis"
01:43:25;01:43:28;"thank you for having me"
01:43:28;01:43:29;"good to have you back man"
01:43:29;01:43:30;"good to be back"
01:43:30;01:43:35;"so Tim just I want to get first the headline your new show Beef House"
01:43:35;01:43:39;"you pulled some strings to get it bumped up which I really appreciate"
01:43:39;01:43:42;"as a fan and a quarantined person"
01:43:42;01:43:46;"you got pulled some strings to get Adult Swim to bump up your you're an Eric's new show"
01:43:46;01:43:49;"to be streaming now when was it gonna stream originally"
01:43:49;01:43:54;"this Sunday so we put it out like a week ahead of time"
01:43:54;01:44:03;"which I feel like was not you know we tried to do it earlier like sort of that first week when stuff started going downhill"
01:44:03;01:44:09;"but now I feel like we all we did was give people a like a hit of heroin"
01:44:09;01:44:13;"and now they have to wait two weeks"
01:44:13;01:44:16;"we didn't put the whole thing out we just put one episode out"
01:44:16;01:44:19;"and now they know it's gonna be two weeks before the next one"
01:44:19;01:44:23;"you know so it's a bit of a lateral move but"
01:44:23;01:44:27;"well I appreciate it I've watched it a few times"
01:44:27;01:44:28;"did you enjoy it?"
01:44:28;01:44:31;"oh I loved it I watched it three times"
01:44:31;01:44:33;"well you know it's a short episode"
01:44:33;01:44:34;"yeah"
01:44:34;01:44:38;"one thing that I was thinking which is very strange I don't know if this crossed your mind if anybody said it to you"
01:44:38;01:44:42;"in the first episode of Beef House it opens with a"
01:44:42;01:44:47;"it takes place in a beef house and it opens with an Easter parade and the whole thing is about"
01:44:47;01:44:53;"how much you guys and especially Eric's character loves Easter and it's such an important holiday to him"
01:44:53;01:44:57;"and then so I watched it a few times and then a day or two later"
01:44:57;01:45:02;"Trump gets up there and is like we need to open America by Easter"
01:45:02;01:45:04;"Easter is a very important holiday to me and I was like"
01:45:04;01:45:11;"I know I can't believe like there's been a few of these things in my recent like work that keeps"
01:45:11;01:45:17;"like strangely coincidentally predicting the future or we do stuff"
01:45:17;01:45:24;"you know obviously we shot that in the fall and yeah there's no way you know"
01:45:24;01:45:29;"I mean I guess it makes sense that our idiot is gonna say something dumb like that but"
01:45:29;01:45:32;"but the idea of being really into Easter"
01:45:32;01:45:38;"it's already such a funny thing to be really into Easter because as far as like the famous Christian holidays go"
01:45:38;01:45:42;"I think 99% of people's favorite holiday is Christmas it just towers above"
01:45:42;01:45:47;"so the idea of just being like super hyped on Easter is already strange"
01:45:47;01:45:50;"as a lapsed Catholic as I am"
01:45:50;01:45:56;"Easter is actually the most the holiest of holidays for the Catholics"
01:45:56;01:45:59;"as far as the real like religious importance goes"
01:45:59;01:46:02;"the religious side of it the resurrection that's"
01:46:02;01:46:05;"the birth is not as big a deal"
01:46:05;01:46:08;"you have to have them both I guess for the whole thing to work but"
01:46:08;01:46:13;"for some reason as a kid like Easter was like the most important religious holiday"
01:46:13;01:46:15;"it's the conclusion it's the Avengers"
01:46:15;01:46:17;"it's the fulfillment of the prophecy big time"
01:46:17;01:46:21;"yeah when you put it that way maybe this is less of a Catholic thing"
01:46:21;01:46:28;"but the idea that this like kind of like epic like resolution of the story of the Son of God"
01:46:28;01:46:33;"coming back from the dead is somehow became the pastel holiday"
01:46:33;01:46:35;"is so bizarre"
01:46:35;01:46:41;"well it's spring I mean it's renewal it's all pagan you know it's all coming from pagan traditions"
01:46:41;01:46:44;"I mean the chocolates is garbage you know"
01:46:44;01:46:47;"if you ask my six-year-old what her favorite holidays are it's"
01:46:47;01:46:49;"Halloween because of candy"
01:46:49;01:46:53;"then Christmas because of presents and then Easter because of candy"
01:46:53;01:46:56;"there's no other real association besides candy"
01:46:56;01:47:01;"so as a father with young children who obviously are going to be very excited for Easter"
01:47:01;01:47:05;"is it difficult getting supplies do you have enough peeps and things like that"
01:47:05;01:47:11;"you know we're gonna have not we have much more pressing issues at the moment"
01:47:11;01:47:13;"we have not stocked up on Easter"
01:47:13;01:47:16;"although we did like sort of a we were cleaning out a closet"
01:47:16;01:47:19;"and we had all the Easter the plastic Easter eggs"
01:47:19;01:47:23;"so we did kind of a dry run of an Easter egg hunt in the house"
01:47:23;01:47:27;"which took up about 25 minutes of time"
01:47:27;01:47:30;"which was you know we're trying to just fill the hours here"
01:47:30;01:47:34;"I mean I don't know how much of this quarantine business you want to talk about"
01:47:34;01:47:36;"but it's all about filling the hours"
01:47:36;01:47:38;"well actually I do have this question like well how old are your kids"
01:47:38;01:47:42;"three and six but one is in first grade the other one is in preschool"
01:47:42;01:47:47;"that seems very hard core to have like like well you're the one who's in first grade"
01:47:47;01:47:50;"are they video conferencing their teachers and stuff"
01:47:50;01:47:53;"not yet that should start next week"
01:47:53;01:47:56;"this is so boring but we were on spring break"
01:47:57;01:47:59;"they were on spring break in Glendale"
01:47:59;01:48:01;"and they extended the spring break a week"
01:48:01;01:48:04;"so that they could figure out what the hell to do"
01:48:04;01:48:07;"but this morning I mean listen I love my kids"
01:48:07;01:48:10;"but I was like you know my wife is busy with her stuff"
01:48:10;01:48:14;"and I've got a lot of stuff to try to keep going keep balls in the air"
01:48:14;01:48:17;"I'm like I'll do the kids all morning I'll do them like all"
01:48:17;01:48:19;"you don't have to think about them"
01:48:19;01:48:23;"I'm just gonna be with the kids all day until like you know lunchtime"
01:48:23;01:48:27;"and it's hard man I was in a tent with them"
01:48:27;01:48:29;"we put a tent up in our front yard"
01:48:29;01:48:34;"and it's like you know you just kind of run out of stuff to do"
01:48:34;01:48:38;"and I was really exhausted I was and I'm just you know kind of depressed too"
01:48:38;01:48:42;"so I was just kind of like I don't know man what are we doing camping now"
01:48:42;01:48:44;"camping in our front yard"
01:48:44;01:48:46;"you're just like I'm not into this guys"
01:48:46;01:48:49;"I don't want to play I don't want to play this"
01:48:49;01:48:52;"there's all sorts of rules I had to listen to how grim it got"
01:48:52;01:48:55;"according to my daughter we had to get married"
01:48:55;01:48:58;"you know she said listen what if you were not my dad"
01:48:58;01:49:00;"but we were in love and we had to get married"
01:49:00;01:49:03;"and this whole scenario that she invents"
01:49:03;01:49:06;"and then I become the husband to her"
01:49:06;01:49:10;"it becomes a whole thing in her head that I've got to play along with"
01:49:10;01:49:13;"it's crossed my mind where I was thinking about people with kids your age"
01:49:13;01:49:16;"where I'm like to have a kid where you got to worry about school issues"
01:49:16;01:49:19;"or where the kid is asking you questions about like"
01:49:19;01:49:22;"wait so I really can't go see my friends"
01:49:22;01:49:25;"wait when's school gonna start that must be this whole other thing"
01:49:25;01:49:28;"my kids are so great and I had like"
01:49:28;01:49:33;"because I was a little like my attitude wasn't probably as chipper as it could be"
01:49:33;01:49:35;"so tonight when they're going to bed I was like"
01:49:35;01:49:38;"are you okay with not seeing your friends I know it's hard"
01:49:38;01:49:40;"and I tried to have like a little chat with them"
01:49:40;01:49:43;"but they were just like it's fine we're having a great time"
01:49:43;01:49:45;"like they're very chill"
01:49:45;01:49:47;"and they're like we could call my"
01:49:47;01:49:49;"I could call my friends if I want I'm fine"
01:49:49;01:49:52;"she wanted me to like not worry about it which was nice"
01:49:52;01:49:55;"but yeah they're so easy and good and sweet"
01:49:55;01:49:59;"and I'm not I'm very lucky and I hate complaining about it"
01:49:59;01:50:01;"especially to you guys"
01:50:01;01:50:02;"no that's good to hear"
01:50:02;01:50:05;"but you mentioned that you were feeling depressed"
01:50:05;01:50:08;"is it just because of the state of the world"
01:50:08;01:50:10;"today was tough I just"
01:50:10;01:50:13;"you know I don't know how you sleep do you sleep well"
01:50:13;01:50:15;"I've been sleeping okay"
01:50:15;01:50:18;"I started to worry about reading the news too close to bedtime"
01:50:18;01:50:20;"like I had one or two nights where I was like"
01:50:20;01:50:23;"something bouncing around in your head just some real dark article"
01:50:23;01:50:26;"sure I sleep pretty good in general"
01:50:26;01:50:29;"but last night I was up at like 4"
01:50:29;01:50:32;"and I couldn't go back to sleep so I kind of got up"
01:50:32;01:50:34;"and was like doing some work and"
01:50:34;01:50:37;"it was just one of those days where by the time everyone else got up"
01:50:37;01:50:40;"I had already kind of lived like a half a day you know"
01:50:40;01:50:41;"right"
01:50:41;01:50:43;"and if you want to get real boring"
01:50:43;01:50:47;"I've had terrible internet issues the past three days"
01:50:47;01:50:48;"at my house"
01:50:48;01:50:49;"oh god"
01:50:49;01:50:50;"and I'm trying to do this"
01:50:50;01:50:53;"that's deeply stressful in this moment"
01:50:53;01:50:56;"the third cable guy came over today"
01:50:56;01:50:58;"which was already stressful because I'm like"
01:50:58;01:51:00;"should you be coming to my house"
01:51:00;01:51:02;"the first thing he said to me was"
01:51:02;01:51:06;"they needed to bring a different kind of technician to the house"
01:51:06;01:51:07;"this is the third visit"
01:51:07;01:51:11;"and I nearly I swear to God I nearly started crying"
01:51:11;01:51:13;"I was like I got choked up I was like"
01:51:13;01:51:15;"I don't know what to do anymore"
01:51:15;01:51:16;"I'm sorry I need your help"
01:51:16;01:51:17;"I need you to help me"
01:51:17;01:51:20;"my job requires me to be on the internet"
01:51:20;01:51:23;"and you know I'm just trying to"
01:51:23;01:51:27;"like I'm trying to do my office hours podcast from my house"
01:51:27;01:51:28;"right yeah so one thing"
01:51:28;01:51:31;"I caught one of your live streams"
01:51:31;01:51:32;"the other day and"
01:51:32;01:51:35;"had some people send me messages about"
01:51:35;01:51:38;"certain Vampire Weekend songs or the last album"
01:51:38;01:51:41;"and hitting a little different in the context of this"
01:51:41;01:51:44;"there's definitely a few songs on the last record that reference"
01:51:44;01:51:46;"staying inside not going outside"
01:51:46;01:51:49;"and people referencing Harmony Hall a bunch"
01:51:49;01:51:52;"but I can't think of a song that seems more"
01:51:52;01:51:53;"on the nose to reference this"
01:51:53;01:51:55;"than your song which you were performing"
01:51:55;01:51:56;"Work From Home"
01:51:56;01:51:57;"yeah"
01:51:57;01:51:58;"the crazy thing about it is"
01:51:58;01:52:01;"other people have some songs about working from home"
01:52:01;01:52:02;"but there's something about"
01:52:02;01:52:03;"the fact that you just say"
01:52:03;01:52:05;"I'm gonna stay in bed stare at the ceiling"
01:52:05;01:52:07;"and wait for the sickness"
01:52:07;01:52:09;"to just go away"
01:52:09;01:52:10;"there's something about like"
01:52:10;01:52:11;"when I caught you on the live stream"
01:52:11;01:52:12;"I'm not for domicile"
01:52:12;01:52:13;"I was like oh yeah Work From Home"
01:52:13;01:52:14;"I remember this song"
01:52:14;01:52:15;"this is a good Tim song"
01:52:15;01:52:17;"and then when you hit the part about"
01:52:17;01:52:18;"and wait for the sickness"
01:52:18;01:52:19;"I was like"
01:52:19;01:52:22;"did he change the lyric for like the Corona times"
01:52:22;01:52:24;"or was it always wait for the sickness"
01:52:24;01:52:26;"it was all like you know hungover"
01:52:26;01:52:27;"that kind of sickness"
01:52:27;01:52:28;"that's what I was writing about"
01:52:28;01:52:31;"but I got a Google alert from Billboard"
01:52:31;01:52:33;"you know listen I don't chart like you"
01:52:33;01:52:34;"I don't make"
01:52:34;01:52:37;"I'm not a big famous rock star"
01:52:37;01:52:39;"with number one records and Grammys"
01:52:39;01:52:41;"but I got like a Google alert"
01:52:41;01:52:43;"that Billboard was like"
01:52:43;01:52:47;"this song jumped 60% in the streams category"
01:52:47;01:52:48;"oh really"
01:52:48;01:52:49;"I'm thinking"
01:52:49;01:52:52;"it went from like 25 plays to 35 plays"
01:52:52;01:52:53;"or something"
01:52:53;01:52:54;"you know how in England"
01:52:54;01:52:55;"it was exciting"
01:52:55;01:52:56;"in England they always get obsessed"
01:52:56;01:52:58;"at Christmas with what's gonna be number one"
01:52:58;01:53:00;"and there's like you know"
01:53:00;01:53:02;"there's Love Actually"
01:53:02;01:53:03;"that's the whole plot point"
01:53:03;01:53:04;"and people are always like"
01:53:04;01:53:05;"there's campaigns"
01:53:05;01:53:07;"like let's make this number one"
01:53:07;01:53:09;"I think for the TC community"
01:53:09;01:53:10;"let's make a campaign"
01:53:10;01:53:11;"to get Tim Heidecker"
01:53:11;01:53:12;"Work From Home"
01:53:12;01:53:14;"to be a Corona number one"
01:53:14;01:53:16;"number one on the Billboard charts"
01:53:16;01:53:18;"during the Corona era"
01:53:18;01:53:20;"I mean you always hear about these stories"
01:53:20;01:53:21;"don't you in rock history"
01:53:21;01:53:22;"about like"
01:53:22;01:53:23;"it was a nothing record"
01:53:23;01:53:24;"it disappeared"
01:53:24;01:53:26;"and then some DJ played it"
01:53:26;01:53:28;"and it blew up overnight"
01:53:28;01:53:29;"I never really understood"
01:53:29;01:53:30;"how that works"
01:53:30;01:53:32;"but maybe this will happen"
01:53:33;01:53:35;"I'm low"
01:53:35;01:53:38;"low to the ground"
01:53:38;01:53:44;"I don't think I'm getting out of bed today"
01:53:44;01:53:48;"How one of those nights"
01:53:48;01:53:51;"one in a million"
01:53:51;01:53:56;"one too many drinks I guess you'd say"
01:53:56;01:54:01;"so I'm gonna work from home"
01:54:02;01:54:04;"call if you need me"
01:54:04;01:54:10;"I don't think I'd be much use anyway"
01:54:10;01:54:14;"yeah I'm gonna stay in bed"
01:54:14;01:54:17;"stare at the ceiling"
01:54:17;01:54:20;"wait for the sickness"
01:54:20;01:54:22;"to just go away"
01:54:22;01:54:24;"Have you cancelled stuff"
01:54:24;01:54:25;"or were you naturally"
01:54:25;01:54:26;"kind of winding down"
01:54:26;01:54:27;"for a little bit?"
01:54:27;01:54:28;"We have a decent amount of stuff"
01:54:28;01:54:29;"booked this year"
01:54:29;01:54:31;"a lot of it's kind of touch and go"
01:54:31;01:54:32;"I mean it was funny"
01:54:32;01:54:37;"I got an alert from my airline app today"
01:54:37;01:54:38;"that was saying like"
01:54:38;01:54:39;"get ready for your flight"
01:54:39;01:54:40;"to Buenos Aires"
01:54:40;01:54:41;"and I was like"
01:54:41;01:54:43;"oh yeah that's not happening"
01:54:43;01:54:46;"yeah La La Palooza South America"
01:54:46;01:54:47;"that was our next big thing"
01:54:47;01:54:49;"which was starting this weekend"
01:54:49;01:54:51;"and they pulled the plug on that"
01:54:51;01:54:52;"a couple weeks ago"
01:54:52;01:54:53;"and they rescheduled"
01:54:53;01:54:54;"for later in the year"
01:54:54;01:54:55;"Our person was"
01:54:55;01:54:56;"first of all"
01:54:56;01:54:57;"we were doing Australia"
01:54:57;01:54:59;"like a couple days after you guys"
01:54:59;01:55:00;"Oh right yeah"
01:55:00;01:55:02;"you got there right when we left"
01:55:02;01:55:04;"yeah this is a crazy time"
01:55:04;01:55:05;"that we're touring Australia"
01:55:05;01:55:06;"during the fires"
01:55:06;01:55:08;"yeah we're like wondering"
01:55:08;01:55:10;"if those are gonna get cancelled"
01:55:10;01:55:12;"and then we come back"
01:55:12;01:55:13;"and do our Tim and Eric"
01:55:13;01:55:14;"tour of the states"
01:55:14;01:55:18;"and we ended on the Saturday"
01:55:18;01:55:20;"before like the Monday"
01:55:20;01:55:21;"where things started"
01:55:21;01:55:22;"getting really cancelled"
01:55:22;01:55:24;"like the plan was"
01:55:24;01:55:25;"first of all"
01:55:25;01:55:26;"if anyone that's listening"
01:55:26;01:55:27;"saw our show"
01:55:27;01:55:28;"they know that"
01:55:28;01:55:30;"the last bit in our show"
01:55:30;01:55:32;"20 minute long"
01:55:32;01:55:34;"kind of extended sketch"
01:55:34;01:55:35;"that sort of becomes"
01:55:35;01:55:36;"the finale of the show"
01:55:36;01:55:39;"is literally a sketch"
01:55:39;01:55:40;"about a disease"
01:55:40;01:55:41;"that becomes airborne"
01:55:41;01:55:42;"in the theater"
01:55:42;01:55:44;"that we have to close"
01:55:44;01:55:45;"the exits"
01:55:45;01:55:47;"and literally we say the words"
01:55:47;01:55:49;"like we have to quarantine"
01:55:49;01:55:50;"we cannot let anyone leave"
01:55:50;01:55:51;"we've all been exposed"
01:55:51;01:55:52;"to the disease"
01:55:52;01:55:53;"I swear to God"
01:55:53;01:55:55;"and we wrote this show last year"
01:55:55;01:55:56;"so it wasn't anything"
01:55:56;01:55:57;"connected to this"
01:55:57;01:55:59;"and it really wasn't"
01:55:59;01:56:00;"people weren't really"
01:56:00;01:56:01;"talking about it"
01:56:01;01:56:02;"until like the last"
01:56:02;01:56:03;"two weeks of the tour"
01:56:03;01:56:05;"and then it became like"
01:56:05;01:56:07;"the second week of the tour"
01:56:07;01:56:08;"people were like"
01:56:08;01:56:09;"oh man I heard about this"
01:56:09;01:56:11;"like that's pretty smart"
01:56:11;01:56:13;"and then the last few shows"
01:56:13;01:56:14;"where people were"
01:56:14;01:56:15;"kind of squirming"
01:56:15;01:56:16;"because they were just like"
01:56:16;01:56:18;"what is this"
01:56:18;01:56:19;"how are you even"
01:56:19;01:56:20;"talking about this"
01:56:20;01:56:22;"and then we got done"
01:56:22;01:56:23;"with the last show"
01:56:23;01:56:24;"and you could tell"
01:56:24;01:56:25;"it was like"
01:56:25;01:56:26;"we got out of this"
01:56:26;01:56:27;"in the nick of time"
01:56:27;01:56:28;"Eric and I were supposed"
01:56:28;01:56:29;"to go to New York"
01:56:29;01:56:30;"the next week"
01:56:30;01:56:31;"to do Jimmy Fallon"
01:56:31;01:56:33;"and Stephen Colbert"
01:56:33;01:56:34;"for Beef House"
01:56:34;01:56:36;"and by the third day"
01:56:36;01:56:37;"we were home"
01:56:37;01:56:38;"Eric was like"
01:56:38;01:56:40;"I don't think we should go"
01:56:40;01:56:41;"I was like really"
01:56:41;01:56:42;"like he wrote me"
01:56:42;01:56:43;"he was like"
01:56:43;01:56:44;"do you think we should go"
01:56:44;01:56:45;"I'm like listen"
01:56:45;01:56:46;"it's going to have to get bad"
01:56:46;01:56:47;"for us not to go"
01:56:47;01:56:48;"like a day after"
01:56:48;01:56:49;"that conversation"
01:56:49;01:56:50;"was like how could we"
01:56:50;01:56:51;"even imagine going"
01:56:51;01:56:52;"I know"
01:56:52;01:56:53;"it was so quick"
01:56:53;01:56:54;"and crazy"
01:56:54;01:56:55;"and scary"
01:56:55;01:56:56;"it was really like"
01:56:56;01:56:57;"waiting for the dam"
01:56:57;01:56:58;"to burst"
01:56:58;01:56:59;"because even the week"
01:56:59;01:57:00;"when we were going"
01:57:00;01:57:01;"to this festival"
01:57:01;01:57:02;"in Florida"
01:57:02;01:57:03;"Okeechobee"
01:57:03;01:57:04;"a few days before we left"
01:57:04;01:57:05;"we're hearing that"
01:57:05;01:57:06;"a festival in Miami"
01:57:06;01:57:07;"had been cancelled"
01:57:07;01:57:08;"and we're like"
01:57:08;01:57:09;"why did they cancel that one"
01:57:09;01:57:10;"and not this one"
01:57:10;01:57:11;"and then we're from"
01:57:11;01:57:12;"the company being like"
01:57:12;01:57:13;"well the other one"
01:57:13;01:57:14;"that's an EDM festival"
01:57:14;01:57:15;"it's more international crowd"
01:57:15;01:57:16;"and I was kind of like"
01:57:16;01:57:17;"that's the kind of thing"
01:57:17;01:57:18;"you get the call"
01:57:18;01:57:19;"and you're like"
01:57:19;01:57:20;"well yeah that makes sense"
01:57:20;01:57:21;"and then you stop"
01:57:21;01:57:22;"and you think about it"
01:57:22;01:57:23;"and you're just like"
01:57:23;01:57:24;"some people coming"
01:57:24;01:57:25;"from all over the country"
01:57:25;01:57:26;"like does that really"
01:57:26;01:57:27;"make sense"
01:57:27;01:57:28;"there's all these"
01:57:28;01:57:29;"judgement calls being made"
01:57:29;01:57:30;"like by people that"
01:57:30;01:57:31;"maybe aren't that informed"
01:57:31;01:57:32;"yeah very strange times"
01:57:32;01:57:33;"the final time you did"
01:57:33;01:57:34;"the virus bit"
01:57:34;01:57:35;"must have been weird energy"
01:57:35;01:57:36;"I mean it still wasn't"
01:57:36;01:57:37;"even that bad"
01:57:37;01:57:38;"but I did want"
01:57:38;01:57:39;"like I think it was"
01:57:39;01:57:40;"in San Francisco"
01:57:40;01:57:41;"or Portland"
01:57:41;01:57:42;"it was like Portland"
01:57:42;01:57:43;"and it was like"
01:57:43;01:57:44;"that last week"
01:57:44;01:57:45;"before it would not have been"
01:57:45;01:57:46;"like we ended when"
01:57:46;01:57:47;"it was still funny"
01:57:47;01:57:48;"but it was like"
01:57:48;01:57:49;"it was like"
01:57:53;01:57:54;"and it was still funny"
01:57:54;01:57:55;"but if it would have gone"
01:57:55;01:57:56;"another maybe four days"
01:57:56;01:57:57;"it would have been not funny"
01:57:57;01:57:58;"it would have been like"
01:57:58;01:57:59;"we have to re-write this"
01:57:59;01:58:00;"because it sucks"
01:58:00;01:58:01;"it's too uncomfortable"
01:58:02;01:58:03;"but I made one crack"
01:58:03;01:58:04;"where like"
01:58:04;01:58:05;"there was a joke about"
01:58:05;01:58:07;"the CDC is aware"
01:58:07;01:58:08;"of the situation"
01:58:08;01:58:09;"and they're coming"
01:58:09;01:58:10;"they're going to save us"
01:58:10;01:58:11;"and I usually would say"
01:58:11;01:58:12;"but we're a low priority"
01:58:12;01:58:13;"because of the kind of comedy"
01:58:13;01:58:14;"we do"
01:58:14;01:58:15;"and the kind of people you are"
01:58:15;01:58:16;"I was like"
01:58:16;01:58:17;"the joke I would say"
01:58:17;01:58:18;"but once it got out"
01:58:18;01:58:19;"and it was like"
01:58:19;01:58:20;"I was like"
01:58:20;01:58:21;"the joke I would say"
01:58:21;01:58:22;"but one night I just said"
01:58:22;01:58:23;"the CDC is coming"
01:58:23;01:58:24;"but we're a low priority"
01:58:24;01:58:25;"because they're dealing"
01:58:25;01:58:26;"with something else right now"
01:58:26;01:58:27;"I don't really know what it is"
01:58:27;01:58:28;"and you could feel the room"
01:58:28;01:58:29;"being like"
01:58:29;01:58:30;"eww"
01:58:30;01:58:31;"right"
01:58:31;01:58:32;"too real"
01:58:32;01:58:33;"I don't like this"
01:58:33;01:58:34;"yeah"
01:58:34;01:58:35;"I don't like this"
01:58:35;01:58:36;"so"
01:58:36;01:58:37;"good lord"
01:58:37;01:58:38;"I mean"
01:58:38;01:58:39;"anyways"
01:58:39;01:58:40;"one last question"
01:58:40;01:58:41;"yeah"
01:58:41;01:58:42;"while you're quarantined"
01:58:42;01:58:43;"and you got more time"
01:58:43;01:58:44;"do you think"
01:58:44;01:58:45;"maybe now you'll get"
01:58:45;01:58:46;"into the dead"
01:58:46;01:58:47;"I saw a picture of you"
01:58:47;01:58:48;"wearing a Grateful Dead"
01:58:48;01:58:49;"t-shirt recently"
01:58:49;01:58:50;"I really like that shirt"
01:58:50;01:58:51;"I bought it at a"
01:58:51;01:58:52;"truck stop"
01:58:52;01:58:53;"on our last tour"
01:58:53;01:58:54;"the tour before this one"
01:58:54;01:58:55;"and I wear it"
01:58:55;01:58:56;"ironically"
01:58:56;01:58:57;"I guess"
01:58:57;01:58:58;"as a joke"
01:58:58;01:58:59;"what do you mean ironically"
01:58:59;01:59:00;"just like a little"
01:59:00;01:59:01;"skewed at the dead heads"
01:59:01;01:59:02;"yeah"
01:59:02;01:59:03;"just to mess with your heads"
01:59:04;01:59:05;"just to confuse people"
01:59:05;01:59:06;"we played the Warfield"
01:59:06;01:59:07;"okay"
01:59:07;01:59:08;"like two weeks ago"
01:59:08;01:59:09;"we played the Warfield"
01:59:09;01:59:10;"iconic dead venue"
01:59:10;01:59:11;"one of the dressing rooms"
01:59:11;01:59:12;"says Jerry on it"
01:59:12;01:59:13;"and so I put on"
01:59:13;01:59:14;"like a shirt"
01:59:14;01:59:15;"and I put on"
01:59:15;01:59:16;"like a shirt"
01:59:16;01:59:17;"and I put on"
01:59:17;01:59:18;"like a shirt"
01:59:18;01:59:19;"and I put on"
01:59:19;01:59:20;"like I searched"
01:59:20;01:59:21;"like the Grateful Dead"
01:59:21;01:59:22;"Warfield"
01:59:22;01:59:23;"live"
01:59:23;01:59:24;"you know"
01:59:24;01:59:25;"just in my dressing room"
01:59:25;01:59:26;"I played it"
01:59:26;01:59:27;"I was just playing it"
01:59:27;01:59:28;"and there's"
01:59:28;01:59:29;"things that they do"
01:59:29;01:59:30;"that I do"
01:59:30;01:59:31;"I can enjoy"
01:59:31;01:59:32;"to some degree"
01:59:32;01:59:33;"I just think in general"
01:59:33;01:59:34;"it's"
01:59:34;01:59:35;"I can't understand"
01:59:35;01:59:36;"the"
01:59:36;01:59:37;"I don't"
01:59:37;01:59:38;"like I've said"
01:59:38;01:59:39;"many times"
01:59:39;01:59:40;"I don't enjoy"
01:59:40;01:59:41;"the way they sing"
01:59:41;01:59:42;"listen"
01:59:42;01:59:43;"everybody can like"
01:59:43;01:59:44;"I was"
01:59:44;01:59:45;"on Twitter"
01:59:45;01:59:46;"there's this guy"
01:59:46;01:59:47;"that writes back to me"
01:59:47;01:59:48;"all the time"
01:59:48;01:59:49;"whenever I do"
01:59:49;01:59:50;"say anything musically"
01:59:50;01:59:51;"he goes"
01:59:51;01:59:52;"you have the worst"
01:59:52;01:59:53;"taste in music"
01:59:53;01:59:54;"you have the most"
01:59:54;01:59:55;"middle-aged"
01:59:55;01:59:56;"boring"
01:59:56;01:59:57;"white music"
01:59:57;01:59:58;"tastes"
01:59:58;01:59:59;"and"
01:59:59;02:00:00;"I just go"
02:00:00;02:00:01;"who cares"
02:00:01;02:00:02;"why do you care"
02:00:02;02:00:03;"what kind of music"
