Start Timestamp;End Timestamp;Transcript
50:31;50:33;"- Can we throw on ""Jerry Was a Race Car Driver""?"
50:33;50:43;"Where's the biggest intersection of the Venn diagram?"
50:43;50:44;"Is it Primus and Ween?"
50:44;50:48;"You think like Tool fans like Primus?"
50:48;50:49;"I mean, this does kind of rule."
50:49;50:50;"This rules."
50:50;50:52;"- I don't think there's actually a lot of crossover"
50:52;50:54;"between Primus and Ween fans."
50:54;50:57;"I think maybe it is a Tool fan on a fun day"
50:57;50:58;"wants to listen to Primus."
50:58;51:01;"- I think it's like a Zappa thing."
51:01;51:02;"- Yeah."
51:02;51:05;"♪ Jerry was a race car driver ♪"
51:05;51:07;"♪ He drove so goddamn fast ♪"
51:07;51:08;"♪ Never did win no checkers, blacks ♪"
51:08;51:11;"♪ But he never did come in last ♪"
51:11;51:12;"♪ Jerry was a race car driver ♪"
51:12;51:13;"♪ He'd say, ""El's on fire"" ♪"
51:13;51:16;"- Primus and Ween played together"
51:16;51:19;"at the 25th anniversary of South Park at Red Rocks."
51:19;51:20;"- That's amazing."
51:23;51:39;"- This is a platinum album."
51:39;51:41;"It's not just like weird."
51:41;51:45;"It's also like, they would get into like very,"
51:45;51:46;"almost like atonal stuff."
51:46;51:49;"Like the chord progressions are crazy."
51:49;51:54;"- It's way less accessible than Fish or Ween."
51:54;51:56;"- Yeah. - I'm so sorry."
51:56;51:57;"So sorry to interrupt."
51:57;52:00;"They didn't play together."
52:00;52:04;"They're going to play on August 9th"
52:04;52:07;"at Red Rocks, Ween and Primus."
52:07;52:10;"- For the 25th anniversary of South Park?"
52:10;52:11;"That's tight."
52:11;52:12;"Wow."
52:12;52:14;"- I mean, that's a gig."
52:14;52:17;"- Someone from TC needs to go get us a scene report."
52:17;52:18;"- Yeah."
52:18;52:19;"Yeah."
52:19;52:22;"Some Denver listener of TC, please go to that show."
52:22;52:23;"Then call in."
52:26;52:34;"- I just wondered how many other like weirdo bands"
52:34;52:36;"in the nineties saw Primus going platinum"
52:36;52:38;"and they were just like,"
52:38;52:41;"""God, we can't even sell 500 records."""
52:41;52:42;"Like, you know what I mean?"
52:42;52:46;"After Primus, there's like a real steep drop off."
52:46;52:46;"- Yeah."
52:50;52:52;"- There was a narrative about Les Claypool"
52:52;52:56;"being this like virtuoso bass player."
52:56;52:57;"- And he is, you know?"
52:57;53:00;"That he, like he'd just be banging this out on stage"
53:00;53:01;"and singing."
53:01;53:02;"- It's a good band name."
53:02;53:03;"- Yeah, great."
53:03;53:04;"- That helps."
53:07;53:15;"- I mean, I guess this is kind of on that like"
53:15;53:20;"Faith No More, Infectious Grooves, like RHCP."
53:20;53:24;"- I don't know about infectious, but yeah."
53:24;53:26;"- Oh no, no, there's a band called Infectious Grooves"
53:26;53:28;"that was kind of like a funky offshoot"
53:28;53:30;"of Suicidal Tendencies."
53:30;53:31;"- Okay."
53:31;53:32;"- That was like metal funk."
53:32;53:33;"- Okay."
53:33;53:35;"- Jake, what do you know about El Sobrante, California,"
53:35;53:37;"where they come from?"
53:37;53:39;"- Is that, that's the Bay Area, right?"
53:39;53:40;"- Yeah, it's Contra Costa County."
53:40;53:41;"- I've heard of it."
53:41;53:42;"I don't, I don't know."
53:42;53:44;"I don't think I, I've probably driven through it."
53:44;53:46;"That's where the band was based."
53:46;53:50;"- Also their album names, 1990 Frizzle Fry,"
53:50;53:53;"91, the aforementioned Sailing the Seas of Cheese,"
53:53;53:57;"93 Pork Soda, very evocative name,"
53:57;53:58;"95 Tales from the Punchbowl."
53:58;54:00;"I think I had Tales from the Punchbowl."
54:00;54:04;"Southbound Peckaderm, this is Southbound Peckaderm."
54:04;54:06;"Then 97, the Brown album."
54:06;54:10;"- Well, that's actually, that's very on point for Ween."
54:10;54:11;"- Right."
54:11;54:12;"- Ween have that live album, Painting the Town Brown,"
54:12;54:15;"and then within the Ween kind of fan mythology,"
54:15;54:17;"it's like Brown sound, like, oh man,"
54:17;54:19;"that's the most like Brown (beep) ever."
54:19;54:22;"- Meaning that it has, when something's very Brown,"
54:22;54:24;"it has the essence of Ween. - It's skanky."
54:24;54:27;"It's just, yeah, it's just like nasty."
54:27;54:30;"Then later on in life, Les Claypool play"
54:30;54:32;"in some other big band."
54:32;54:34;"- You had a super group with Trey Anastasio"
54:34;54:37;"and Stuart Copeland called Oysterhead."
54:37;54:39;"- God."
54:39;54:40;"- Do you remember that?"
54:40;54:42;"- That must've been some terrible music."
54:42;54:43;"- Oh, come on."
54:43;54:44;"- Come on."
54:44;54:46;"- Can we get some Oysterhead on?"
54:48;54:51;"- So what year is this?"
54:51;54:53;"- 2001."
54:53;54:55;"- Oh, wow, so a while ago."
54:57;55:07;"So it's a trio?"
55:07;55:10;"It's Stuart Copeland, Les Claypool, and Trey."
55:10;55:11;"- I believe so."
55:14;55:26;"- Les having some fun with the pedals."
55:40;55:41;"♪ Come on kiddies gather round ♪"
55:41;55:44;"♪ There's a new sensation hitting town ♪"
55:44;55:46;"♪ It's moving slow, low to the ground ♪"
55:46;55:48;"♪ It'll pick you up when you're feeling down ♪"
55:48;55:51;"♪ He's an inspiration, he's an inspiration ♪"
55:51;55:53;"♪ He's an inspiration to us all ♪"
55:53;55:55;"♪ He's an inspiration, he's an inspiration ♪"
55:55;55:58;"♪ He's an inspiration to us all ♪"
55:58;56:02;"- Oysterhead reunited in early 2020."
56:02;56:04;"♪ When all else has been done and said ♪"
56:04;56:06;"- Right before the pandemic."
56:06;56:08;"♪ I remember back in the day ♪"
56:08;56:11;"♪ When music folk had a lot to say ♪"
56:11;56:13;"♪ Now I sit home and pray ♪"
56:13;56:15;"♪ Someone will come along and show the way ♪"
56:15;56:17;"♪ He's an inspiration, he's an inspiration ♪"
56:17;56:19;"♪ He's an inspiration to us all ♪"
56:19;56:22;"♪ He's an inspiration, he's an inspiration ♪"
56:22;56:24;"♪ He's an inspiration to us all ♪"
56:24;56:26;"♪ When all else has been done and said ♪"
56:26;56:28;"♪ Along comes Mr. Oysterhead ♪"
56:28;56:30;"♪ When all else has been done and said ♪"
56:30;56:33;"♪ You best look out for Mr. Oysterhead ♪"
56:36;56:38;"- So they were like, back in the day,"
56:38;56:39;"musicians had things to say."
56:39;56:44;"♪ He's an inspiration, he's an inspiration ♪"
56:44;56:46;"♪ He's an inspiration to us all ♪"
56:46;56:48;"♪ He's an inspiration, he's an inspiration ♪"
56:48;56:50;"♪ He's an inspiration to us all ♪"
56:50;56:51;"- To us all."
56:51;56:53;"- All right, that's enough Oysterhead."
56:53;56:57;"- Just beautiful music, guys."
56:57;56:59;"- Apparently, Oysterhead. - Beautiful music."
56:59;57:00;"- Yeah, it's fun."
57:00;57:02;"- Oysterhead was meant to be a one-off band"
57:02;57:04;"to play at the New Orleans Jazz Fest."
57:04;57:07;"They made an entire set of songs for one show."
57:07;57:09;"Tickets were scalped for over $2,000"
57:09;57:13;"and Francis Ford Coppola and Matt Groening were in the crowd."
57:13;57:14;"Thank you, Matt. - Whoa."
57:14;57:16;"Wow. - Deep."
57:16;57:19;"- You think Les Claypool and Coppola have hung out?"
57:19;57:20;"I mean."
57:20;57:23;"- I feel like if Francis Ford is rolling up to the show,"
57:23;57:26;"there's no way he's not gonna stop backstage for a second,"
57:26;57:27;"pay his respects."
57:27;57:30;"- One of his kids is a huge primus head."
57:30;57:35;"Francis took Sophia to a primus show in Oakland in '91."
57:35;57:42;"And he got hooked and he's in."
57:42;57:43;"Sophia's moved on."
57:43;57:46;"She's like, ""I'm more into the tasteful,"
57:46;57:49;"""restrained songwriting of my husband's band, Phoenix."
57:49;57:51;"""I've kind of moved past primus."""
57:51;57:54;"But Francis was just like, ""No, dude."
57:54;57:56;"""Primus is where it's at."
57:56;57:57;"""I'm staying true."""
57:57;57:59;"- He could also just straight up be friends"
57:59;58:01;"with like Stuart Copeland from just like"
58:01;58:02;"some wild '80s (beep)"
58:02;58:04;"or maybe he's a Phish fan."
58:04;58:08;"Because you could see somebody like Francis Ford Coppola"
58:08;58:10;"kind of came up in the '60s and '70s"
58:10;58:12;"and then sees Phish still out there"
58:12;58:17;"just like playing live music, like guitar-based."
58:17;58:17;"I don't know."
58:17;58:19;"- I think primus is the connection."
58:19;58:20;"That's my theory."
58:20;58:22;"- Interesting."
58:22;58:25;"So maybe primus and Phish have more crossover"
58:25;58:27;"than primus and ween."
58:27;58:28;"- Yeah, I mean, ween just,"
58:28;58:31;"I think ween keeps all those bands"
58:31;58:32;"at a distance a little bit."
58:32;58:33;"- Ween's on their own trip."
58:33;58:36;"Well, I mean, we previously talked about ween"
58:36;58:40;"kind of like taking some shots at Phish"
58:40;58:42;"and then Phish kind of like letting it roll off their back"
58:42;58:46;"and still dropping a 20-minute ""Roses Are Free"""
58:46;58:48;"taking the high road."
58:48;58:48;"- Yeah."
58:48;58:50;"- But such a fascinating sensibility"
58:50;58:54;"that all these bands, they're all very different"
58:54;58:57;"and yet it's kind of like a balance,"
58:57;58:59;"which I appreciate, of kind of like humor"
58:59;59:02;"and like serious musicianship."
59:02;59:04;"I guess that kind of lives on in like"
59:04;59:06;"these like Twitch streamers"
59:06;59:09;"who are kind of like writing songs on the fly,"
59:09;59:10;"like these like kind of incredible"
59:10;59:12;"Berkeley School of Music types"
59:12;59:15;"who also are kind of like riffing and telling jokes."
59:15;59:17;"I don't really know that music."
59:17;59:18;"I see it every once in a while."
59:18;59:20;"Yeah, what were you saying, Seinfeld?"
59:20;59:24;"- Oh, just that the day after the show airs tomorrow,"
59:24;59:27;"the 12th, is Les Claypool Day in Cincinnati."
59:27;59:30;"That was set up by Mayor John Cranley,"
59:30;59:31;"who you know well, Azerai."
59:31;59:33;"- Oh, that's the guy who gave Vampire Weekend"
59:33;59:34;"the key to the city?"
59:34;59:35;"- That's right."
59:35;59:36;"- Oh, really?"
59:36;59:37;"It's our same guy?"
59:37;59:38;"- It's the same guy."
59:38;59:39;"- Wow."
59:39;59:40;"- So he's ahead."
59:40;59:42;"- Shout out to John Cranley."
59:42;59:44;"- Yeah, we gotta get Cranley on the hotline."
59:44;59:46;"- Not a bad idea."
59:46;59:48;"I just hope John Cranley's never hauled before"
59:48;59:51;"some sort of like the Ohio State Legislature"
59:51;59:56;"to just be like, ""Why the (beep) did you spend $300,000"
59:56;59:59;"""to make Les Claypool Day in Cincinnati?"
59:59;01:00:02;"""The man's from El Sobrante, California."""
01:00:02;01:00:03;"- Damn."
01:00:03;01:00:04;"- All right, Primus."
01:00:04;01:00:06;"- So we didn't get to any of the emails,"
01:00:06;01:00:07;"what should we do?"
01:00:07;01:00:09;"- All right, here's a cool email."
01:00:09;01:00:11;"To the TC crew."
01:00:11;01:00:14;"- Let's go to the time crisis mailbag."
01:00:14;01:00:17;"- Hey there, your recent talk about Snapple"
01:00:17;01:00:18;"being a New York beverage reminded me"
01:00:18;01:00:20;"of the beverage's significance"
01:00:20;01:00:21;"in the '90s sitcom ""Seinfeld."""
01:00:21;01:00:23;"Maybe it's not really a significance"
01:00:23;01:00:26;"as say, cereal is to the show's lexicon,"
01:00:26;01:00:29;"but I do somewhat associate Snapple with Jerry's apartment."
01:00:29;01:00:31;"Another thing about Jerry's apartment"
01:00:31;01:00:32;"that really sticks out in my mind"
01:00:32;01:00:34;"is his storing of plastic water bottles in his fridge"
01:00:34;01:00:36;"for regular consumption."
01:00:36;01:00:38;"I can think of many instances someone walks"
01:00:38;01:00:40;"into his apartment, heads for the fridge,"
01:00:40;01:00:42;"and takes out a crisp bottle of Poland Springs"
01:00:42;01:00:44;"and cracks it open."
01:00:44;01:00:45;"I always found this very strange."
01:00:45;01:00:47;"I grew up and live in Toronto, Canada,"
01:00:47;01:00:49;"and I only ever drank the city's tap water."
01:00:49;01:00:51;"Since Jake and Ezra grew up in the Tri-State area,"
01:00:51;01:00:53;"I'm curious if in the '90s,"
01:00:53;01:00:55;"there was a stigma around drinking tap water,"
01:00:55;01:00:58;"specifically in New York, the NYC area."
01:00:58;01:00:59;"Did your parents keep bottled water"
01:00:59;01:01:01;"in the fridge for consumption?"
01:01:01;01:01:04;"Was NYC tap water considered dirty in the '90s?"
01:01:04;01:01:06;"Was Jerry's fridge being stocked with bottled water"
01:01:06;01:01:09;"just due to the nature of LA film studio sets?"
01:01:09;01:01:12;"Carefree and lucid, no."
01:01:12;01:01:13;"That is a great point,"
01:01:13;01:01:17;"'cause Seinfeld was majority filmed on an LA soundstage,"
01:01:17;01:01:18;"so not in New York."
01:01:18;01:01:20;"But you know what?"
01:01:20;01:01:22;"I think this gets to a deeper question,"
01:01:22;01:01:23;"which I do think about sometimes,"
01:01:23;01:01:27;"is when did people get so harshed out with tap water?"
01:01:27;01:01:29;"I know it's different in different places,"
01:01:29;01:01:31;"but famously, people always say"
01:01:31;01:01:35;"that the New York tap water is great."
01:01:35;01:01:37;"And even when I remember being in New Jersey,"
01:01:37;01:01:40;"I was under the assumption that the tap water was good."
01:01:40;01:01:42;"So yeah, 100% when I was a kid,"
01:01:42;01:01:43;"if I wanted a glass of water,"
01:01:43;01:01:45;"I would drink it out of the kitchen sink."
01:01:45;01:01:49;"At some point, I have a memory of my family"
01:01:49;01:01:50;"upgrading to a new fridge"
01:01:50;01:01:53;"that had the water thing in the fridge."
01:01:53;01:01:56;"It felt like kind of a big deal at the time."
01:01:56;01:01:57;"And then I would drink water out of that."
01:01:57;01:01:59;"- But that would still be tap water."
01:01:59;01:02:01;"- Yeah, maybe there's some type of filter in there."
01:02:01;01:02:04;"But yeah, clearly something changed."
01:02:04;01:02:05;"And I think starting in the late '90s,"
01:02:05;01:02:07;"suddenly everybody had Brita filters."
01:02:07;01:02:10;"And this 100% has crossed my mind before"
01:02:10;01:02:14;"as somebody who's been in a lot of gnarly"
01:02:14;01:02:17;"or busted environments in my life."
01:02:17;01:02:19;"Certainly being in college,"
01:02:19;01:02:22;"being in some funky studio somewhere, being backstage."
01:02:22;01:02:24;"We've all been in a position"
01:02:24;01:02:28;"where you're kind of at some dirtbag's apartment."
01:02:28;01:02:30;"You want some water, and they pull out"
01:02:30;01:02:34;"just this disgusting Brita pitcher."
01:02:34;01:02:36;"Looks like maybe a dog chewed on it."
01:02:36;01:02:38;"It's clearly filthy."
01:02:38;01:02:40;"And you know you're supposed to replace"
01:02:40;01:02:41;"that filter every few months."
01:02:41;01:02:45;"And clearly the filter hasn't been replaced in years."
01:02:45;01:02:46;"I mean, this might've been more"
01:02:46;01:02:48;"of an early 2000s phenomenon."
01:02:48;01:02:51;"But I remember just kind of at some point"
01:02:51;01:02:54;"being in kind of just disgusting places,"
01:02:54;01:02:57;"just some gnarly dude's disgusting apartment,"
01:02:57;01:02:59;"dishes piled high in the sink."
01:02:59;01:03:01;"Oh, you want some water?"
01:03:01;01:03:03;"And pulling out the disgusting looking Brita."
01:03:03;01:03:06;"And at the time having this feeling of like,"
01:03:06;01:03:08;"oh, okay, great, it's filtered in the Brita."
01:03:08;01:03:11;"But then just like, wait, what is going on?"
01:03:11;01:03:12;"How did I get this in my head"
01:03:12;01:03:16;"that this piece of plastic is somehow providing"
01:03:16;01:03:18;"like a fresher water experience"
01:03:18;01:03:22;"than just like the solid tap water I grew up drinking?"
01:03:22;01:03:23;"And I don't know the answer."
01:03:23;01:03:28;"It's possible that even the nasty Brita was cleaner water."
01:03:28;01:03:29;"But I'm starting to wonder,"
01:03:29;01:03:31;"is this like one of those things you read about"
01:03:31;01:03:34;"when like Nestle goes into some country"
01:03:34;01:03:37;"and convinces healthy breastfeeding women"
01:03:37;01:03:42;"to use their formula for no good reason?"
01:03:42;01:03:44;"You know what I mean?"
01:03:44;01:03:46;"'Cause like there is kind of a before and after in my mind"
01:03:46;01:03:50;"where I was just drinking from the tap all the time."
01:03:50;01:03:53;"And then at some point, even like weird nasty people"
01:03:53;01:03:57;"would only drink out of a funky Brita."
01:03:57;01:03:57;"- And then this is even,"
01:03:57;01:03:59;"well, this like the email raises the question"
01:03:59;01:04:00;"that's one step further,"
01:04:00;01:04:04;"which is individualized bottles of water."
01:04:04;01:04:05;"- Yes."
01:04:05;01:04:07;"- Which I remember when that really,"
01:04:07;01:04:09;"yeah, maybe like 20 years ago,"
01:04:09;01:04:11;"became like almost like a default"
01:04:11;01:04:13;"where like you'd go to people's houses"
01:04:13;01:04:16;"and they'd have like a case of like water,"
01:04:16;01:04:20;"like individualized, like eight ounce bottles of water."
01:04:20;01:04:22;"Or like I used to do grocery delivery."
01:04:22;01:04:24;"- That's a real Costco."
01:04:24;01:04:27;"- And I was just like, what is going on?"
01:04:27;01:04:29;"I always drank tap water and I still do."
01:04:29;01:04:32;"I don't use a Brita and I don't buy bottled water."
01:04:32;01:04:34;"- Okay, and even in Los Angeles,"
01:04:34;01:04:36;"which is not famous for great tap water."
01:04:36;01:04:38;"- I think the water is fine, tastes good to me."
01:04:38;01:04:39;"- It's fine."
01:04:39;01:04:42;"- I fill up my big 40 ounce water bottle"
01:04:42;01:04:44;"in the sink every morning at our house."
01:04:44;01:04:47;"- No Brita, no nothing."
01:04:47;01:04:48;"- No."
01:04:48;01:04:51;"- So it does seem like there was some sort of like push"
01:04:51;01:04:52;"from the bottled water companies"
01:04:52;01:04:57;"to make tap water seem unclean."
01:04:57;01:04:59;"By the year 2000, tap water was engaged"
01:04:59;01:05:01;"in a war with bottled water."
01:05:01;01:05:04;"Beverage companies were playing on consumer fears"
01:05:04;01:05:07;"of contamination and illness from tap sources."
01:05:07;01:05:10;"One of the key players in this war was Brita Filters,"
01:05:10;01:05:12;"which further alleges that toilet and tap water"
01:05:12;01:05:14;"came from the same source."
01:05:14;01:05:15;"Come on Brita."
01:05:15;01:05:17;"- Whoa."
01:05:17;01:05:18;"- Yeah."
01:05:18;01:05:20;"- Did we talk about this ever on the show?"
01:05:20;01:05:22;"Like, I mean, yeah, what a moment."
01:05:22;01:05:26;"And I guess the problem is, tap water has no real advocate."
01:05:26;01:05:27;"It's an open goal."
01:05:27;01:05:28;"- It's old school."
01:05:28;01:05:31;"It's an old school public resource."
01:05:31;01:05:34;"- Who's gonna defend the tap water?"
01:05:34;01:05:36;"Bernie Sanders?"
01:05:36;01:05:37;"- Yeah."
01:05:37;01:05:41;"I remember in 2008, I did an experiment."
01:05:41;01:05:45;"I went on a five day camping trip out in the desert"
01:05:45;01:05:48;"with my brother and we were, it wasn't like backpacking."
01:05:48;01:05:50;"So we would like, we drove down to Anza Borrego."
01:05:50;01:05:51;"We stayed there for a night."
01:05:51;01:05:52;"We drove over to Joshua Tree."
01:05:52;01:05:53;"We were there."
01:05:53;01:05:54;"We drove over to Death Valley."
01:05:54;01:05:55;"We were there."
01:05:55;01:05:58;"And I was like, okay, picture this is like 1970,"
01:05:58;01:06:02;"like 1971 and we're doing this same trip."
01:06:02;01:06:05;"And like in 1971, I don't think you could like drive"
01:06:05;01:06:09;"into any random gas station and just buy bottled water."
01:06:09;01:06:12;"I don't think that was like a thing that was stocked."
01:06:12;01:06:14;"And so I was like, well, what did people do?"
01:06:14;01:06:17;"They would bring like a gallon jug or water bottles"
01:06:17;01:06:20;"and like fill up at hotels or gas stations."
01:06:20;01:06:21;"So I was like, this is what I'm gonna do."
01:06:21;01:06:23;"I'm not gonna buy any water on this trip."
01:06:23;01:06:25;"And this is 2008."
01:06:25;01:06:27;"And I remember going into an AM PM"
01:06:27;01:06:32;"in the most like desolate, like weird desert intersection."
01:06:32;01:06:35;"And it was like 105 degrees."
01:06:35;01:06:36;"And like you walk in and you get,"
01:06:36;01:06:39;"you like the doors part as you walk into the AM PM."
01:06:39;01:06:42;"And there's like that blast of AC, right?"
01:06:42;01:06:44;"And you go and there's like the whole,"
01:06:44;01:06:46;"there's the wall of just like the refrigerated beverages,"
01:06:46;01:06:48;"Gatorade, Powerade."
01:06:48;01:06:52;"Then like three doors full of like different options"
01:06:52;01:06:53;"for bottled water."
01:06:53;01:06:54;"And I was like, hey, do you guys,"
01:06:54;01:06:55;"I remember going to the cashier and be like,"
01:06:55;01:06:57;"hey, do you guys have like a tap or something"
01:06:57;01:06:59;"I can fill up my gallon jug with?"
01:06:59;01:07:01;"And the guy was like, no."
01:07:01;01:07:02;"And then I was like, okay."
01:07:02;01:07:04;"Then I went outside and I went around to the back"
01:07:04;01:07:06;"of the AM PM and I found a hose spigot."
01:07:06;01:07:10;"I took like two empty gallon jugs"
01:07:10;01:07:13;"and just filled up the water bottles"
01:07:13;01:07:17;"with like the like weird AM PM hose spigot water,"
01:07:17;01:07:18;"which was fine."
01:07:18;01:07:20;"Didn't taste great."
01:07:20;01:07:21;"And out there in the desert,"
01:07:21;01:07:24;"like it might be kind of like full of weird minerals"
01:07:24;01:07:25;"or something."
01:07:25;01:07:27;"But I was just like, this is insane"
01:07:27;01:07:30;"that you can't just like go to a place,"
01:07:30;01:07:33;"especially in the desert and just get water for free"
01:07:33;01:07:36;"or like fill it up with containers"
01:07:36;01:07:37;"that you have with you in your car."
01:07:37;01:07:38;"- Wow, I love this."
01:07:38;01:07:41;"Jake, this could be like a great documentary"
01:07:41;01:07:42;"'cause people always do this stuff."
01:07:42;01:07:43;"It's getting a little bit played out"
01:07:43;01:07:44;"where somebody is like,"
01:07:44;01:07:47;"we tried to live off the grid for a year."
01:07:47;01:07:50;"We decided to reduce our carbon footprint for a year."
01:07:50;01:07:51;"How about just straight up,"
01:07:51;01:07:53;"I'm just like a regular dude"
01:07:53;01:07:57;"and I'm just trying to just drink tap water for a year."
01:07:57;01:07:57;"- And you're on the road,"
01:07:57;01:07:59;"like let's say you're a truck driver"
01:07:59;01:08:03;"and like you're stopping into like the Flying J"
01:08:03;01:08:07;"travel plaza in Gillette, Wyoming."
01:08:07;01:08:08;"- There's always the bathroom."
01:08:08;01:08:10;"If you had been in that position in the AM PM,"
01:08:10;01:08:13;"would you have filled it up in the sink in the bathroom?"
01:08:13;01:08:16;"- Well, but it was hard to get the gallon jug into the sink."
01:08:16;01:08:18;"You could fill up like a smaller amount."
01:08:18;01:08:19;"- What about the toilet?"
01:08:19;01:08:21;"'Cause the water comes from the same source."
01:08:21;01:08:23;"- I wouldn't wanna fill up."
01:08:23;01:08:24;"According to Britta,"
01:08:24;01:08:26;"you might as well just dunk it in the toilet."
01:08:26;01:08:28;"- Just scoop it up."
01:08:28;01:08:30;"- That's truly next level."
01:08:30;01:08:34;"Sir, there's a man in there filling gallon jugs of water"
01:08:34;01:08:35;"out of the toilet."
01:08:35;01:08:37;"- Honestly, that's like the third act,"
01:08:37;01:08:39;"starting the third act of the movie."
01:08:39;01:08:41;"He's shaking a bottle of tap water."
01:08:41;01:08:43;"- I'm about to do it, man."
01:08:43;01:08:44;"I'm about to do it."
01:08:44;01:08:46;"- So thirsty."
01:08:46;01:08:47;"- There's nothing more refreshing"
01:08:47;01:08:52;"than a clean, crisp, clean glass of water"
01:08:52;01:08:54;"on a warm summer's day."
01:08:54;01:08:57;"- That cool refreshing drink."
01:08:57;01:08:58;"- Try it with your friends."
01:08:58;01:09:02;"♪ New World Water make the tide rise high ♪"
01:09:02;01:09:04;"♪ Come inland and make your house go bye ♪"
01:09:04;01:09:07;"♪ Fools done upset the old man river ♪"
01:09:07;01:09:09;"♪ Made him carry slave ships and fed him dead ♪"
01:09:09;01:09:12;"♪ Now his belly full and he about to flood something ♪"
01:09:12;01:09:14;"♪ So I'm throwing rope, this ain't tied to nothing ♪"
01:09:14;01:09:16;"♪ Tell your crew use the H2 and wise 'em out ♪"
01:09:16;01:09:19;"♪ This is the New World Water and every drop counts ♪"
01:09:19;01:09:21;"♪ You can laugh and take it as a joke if you wanna ♪"
01:09:21;01:09:24;"♪ But it don't rain a full week some summers ♪"
01:09:24;01:09:26;"♪ And it's about to get real wild in the half ♪"
01:09:26;01:09:28;"♪ You be buying every yard you can take off me ♪"
01:09:28;01:09:29;"♪ Oh, bap, Hedges acting wild ♪"
01:09:29;01:09:31;"♪ Sipping, pouring, pumping dank ♪"
01:09:31;01:09:33;"♪ Competing with the next man for higher playing rank ♪"
01:09:33;01:09:35;"♪ So now I ain't got time, try to be Big Hank ♪"
01:09:35;01:09:38;"♪ But, oh, bank, I need a 20-year water tank ♪"
01:09:38;01:09:39;"♪ 'Cause while these knuckleheads is out here ♪"
01:09:39;01:09:40;"♪ Sweating their guts ♪"
01:09:40;01:09:42;"♪ Sun is sitting in the treetops ♪"
01:09:42;01:09:43;"♪ Burning the woods ♪"
01:09:43;01:09:45;"♪ And as the flame from the blaze get higher and higher ♪"
01:09:45;01:09:46;"♪ They say, ""Don't drink the water ♪"
01:09:46;01:09:47;"♪ We need it for the fire"" ♪"
01:09:47;01:09:49;"♪ New York is drinking that New World ♪"
01:09:49;01:09:52;"♪ And all of California is drinking that New World ♪"
01:09:52;01:09:54;"♪ Way up north and down south is drinking that New World ♪"
01:09:54;01:09:56;"♪ Used to have minerals and zinc in that New World ♪"
01:09:56;01:09:59;"♪ Now they say it got lead and stinking that New World ♪"
01:09:59;01:10:01;"- If I still am doing a long drive,"
01:10:01;01:10:04;"I will fill up multiple water bottles at the house."
01:10:04;01:10:07;"'Cause I just, I hate being in that situation"
01:10:07;01:10:10;"of like, you're like two hours into a drive,"
01:10:10;01:10:12;"you're like, ""(beep) damn, I'm thirsty."
01:10:12;01:10:13;"""I've just been drinking coffee all morning."
01:10:13;01:10:15;"""I need to drink water."""
01:10:15;01:10:19;"And then like going in and just buying that like liter"
01:10:19;01:10:21;"of like Poland Springs or whatever."
01:10:21;01:10:22;"- Yeah."
01:10:22;01:10:23;"- And then it just, you drink it"
01:10:23;01:10:24;"and then like that bottle's just rattling around"
01:10:24;01:10:26;"in your car for another month and even,"
01:10:26;01:10:28;"then it just goes into the recycling bin."
01:10:28;01:10:29;"It just feels bad."
01:10:29;01:10:32;"I just, buying bottled water feels terrible."
01:10:32;01:10:34;"So when Noam sent this email."
01:10:34;01:10:37;"- It's not cool, but one thing that's interesting to me."
01:10:37;01:10:38;"- It's not cool, man."
01:10:38;01:10:40;"- It's not cool, man."
01:10:40;01:10:41;"One thing that's interesting to me"
01:10:41;01:10:44;"is that clearly something changed in the 90s."
01:10:44;01:10:46;"And maybe Jerry was a little bit ahead of the curve."
01:10:46;01:10:48;"He's very, Jerry also famously a bit"
01:10:48;01:10:49;"of like a germaphobe neat freak."
01:10:49;01:10:52;"So you could picture like a Jerry Seinfeld guy,"
01:10:52;01:10:55;"suddenly there's bottled water on the market"
01:10:55;01:10:57;"and Jerry Seinfeld being like,"
01:10:57;01:10:59;"""I've been waiting my whole life for this."
01:10:59;01:11:02;"""Oh God, finally, straight from the factory."""
01:11:02;01:11:03;"- Totally."
01:11:03;01:11:04;"- And he probably even liked it"
01:11:04;01:11:07;"that now his guests don't have to touch his glasses."
01:11:07;01:11:09;"That might be appealing to kind of"
01:11:09;01:11:10;"like a germaphobe neat freak."
01:11:10;01:11:14;"But one thing that's interesting to me is that since 2008,"
01:11:14;01:11:15;"and certainly since the 90s,"
01:11:15;01:11:19;"the personal water bottle has exploded."
01:11:19;01:11:20;"- True."
01:11:20;01:11:21;"- So way more people are,"
01:11:21;01:11:24;"share your concern about not wasting plastic bottles."
01:11:24;01:11:28;"So many kids are always walking around with their bottles."
01:11:28;01:11:30;"I can't remember, there's an Adam Sandler bit"
01:11:30;01:11:32;"from like a special he did a few years ago"
01:11:32;01:11:34;"where the whole joke was like,"
01:11:34;01:11:36;"""I get my kids in the car."""
01:11:36;01:11:39;"Their mom says, ""Don't forget the water bottles."""
01:11:39;01:11:42;"And my kids say, ""Daddy, daddy, where's my water bottle?"""
01:11:42;01:11:44;"And I think, ""What the hell?"
01:11:44;01:11:47;"""When I was a kid, I didn't drink water for three days."
01:11:47;01:11:48;"""No one cared."""
01:11:48;01:11:51;"Basically he's doing like an Adam Sandler bit about-"
01:11:51;01:11:52;"- It's true though."
