Start Timestamp;End Timestamp;Transcript
46:38;46:39;"- I'm sure he's mellowed out."
46:40;46:42;"But I also just wanna point out,"
46:42;46:44;"'cause I was saying on the last show"
46:44;46:46;"that I was very impressed that in 1969,"
46:46;46:49;"Jim Morrison was already taking a stand against fat shaming"
46:49;46:51;"in a way that would not have been very popular."
46:51;46:52;"- Jim was chill."
46:52;46:55;"- He was chill, and he was loving about it."
46:55;46:57;"You know, as you recall, he said to the interviewer,"
46:57;46:59;"""I have a real problem with this."""
46:59;47:03;"That was in 1969, and 24 years later, 1993,"
47:03;47:06;"a young rock front man could still be screaming"
47:06;47:10;"about how Jim Morrison, who had died 20-something years earlier,"
47:10;47:12;"was fat and ugly and dead."
47:12;47:14;"And you know, Tom York, he's one of those lucky guys."
47:14;47:16;"I don't think he has a problem keeping the pounds off."
47:16;47:18;"- Hell of a metabolism."
47:18;47:20;"- Everybody knows that Tom York is a skinny guy."
47:20;47:21;"- Well, he's vegan."
47:21;47:22;"That'll keep the pounds off,"
47:22;47:24;"unless you're just eating french fries, steak--"
47:24;47:27;"- But vegans don't get a pass to fat shame, do they?"
47:27;47:28;"- No, bro."
47:28;47:29;"- Wait, Seinfeld, on the Internet,"
47:29;47:31;"do vegans get a pass to fat shame?"
47:31;47:32;"Do you get a number crunch on that?"
47:32;47:34;"- Oh, no, they don't."
47:34;47:35;"- Oh, you didn't even crush the numbers, okay."
47:35;47:38;"- I bet Tom York was not vegan in '93."
47:38;47:40;"- I bet he was crushing burgers."
47:40;47:41;"- Okay, well, hold on."
47:41;47:42;"Let's get a little more context,"
47:42;47:45;"'cause maybe Tom was doing some performance art."
47:45;47:48;"1993 interview with Melody Maker, he said of the track,"
47:48;47:50;"""It's really just a series of thoughts"
47:50;47:51;"about getting up on stage,"
47:51;47:53;"making a brat of yourself, and making a career out of it."
47:53;47:55;"I'm sure it was great to be Jim Morrison in 1968,"
47:55;47:58;"but a lot of people can't relinquish these obsessions."""
47:58;48:00;"Okay, that's not so bad. - Yeah."
48:00;48:01;"- At least in that interview,"
48:01;48:03;"he's kind of just, like, poking holes"
48:03;48:07;"at the idea of Jim Morrison as, like, an idol."
48:07;48:09;"I could understand that he's a young rock singer"
48:09;48:10;"coming out and being like,"
48:10;48:12;"""You know, you gotta kill your idols a little bit."""
48:12;48:14;"Maybe he's saying Jim Morrison has been elevated"
48:14;48:16;"to a godlike status, whatever."
48:16;48:18;"I don't know, that seems fair."
48:18;48:19;"But hold on."
48:19;48:22;"A year before, he did another interview"
48:22;48:23;"where he was talking about it,"
48:23;48:25;"and this is what he said."
48:25;48:26;"- '92 is early."
48:26;48:30;"- ""Jim Morrison's a fat, talentless bastard,"
48:30;48:34;"and he's dead, and none of that means anything."""
48:34;48:37;"What's the obsession with Jim Morrison being fat?"
48:37;48:39;"I gotta say, there's something weird."
48:39;48:40;"This is a true time crisis."
48:40;48:44;"We're dipping in 1969, 1992, 2018."
48:44;48:47;"There is something really sad to me to think about,"
48:47;48:49;"and I understand Jim Morrison."
48:49;48:50;"I had an impression of him, too,"
48:50;48:55;"that he was kind of, like, pretentious, full of himself."
48:55;48:57;"And I gotta say, when we heard that interview,"
48:57;48:58;"that really changed things for me."
48:58;49:00;"So it's really sad to think that in 1969,"
49:00;49:02;"Jim Morrison was being this thoughtful guy."
49:02;49:03;"- Yeah."
49:03;49:04;"- And then 23 years later,"
49:04;49:06;"Tom York had to come out of the gate with Radiohead"
49:06;49:08;"saying that he's a fat, talentless bastard,"
49:08;49:09;"and he's dead."
49:09;49:10;"So anyway, here's the whole quote."
49:10;49:11;"- Yeah, yeah."
49:11;49:13;"- ""Jim Morrison's a fat, talentless bastard,"
49:13;49:15;"and he's dead, and none of that means anything."
49:15;49:17;"It's more important just to have your own voice"
49:17;49:18;"within the business than to live up to this thing"
49:18;49:19;"that you're supposed to live up to."
49:19;49:21;"I'm reading this book by Lester Bangs at the moment,"
49:21;49:23;"and there's this brilliant thing about how,"
49:23;49:25;"on the one hand, rock 'n' roll should be taken"
49:25;49:26;"very seriously, while on the other hand,"
49:26;49:29;"it should be completely taking the piss out of itself."
49:29;49:30;"Like the Stooges, on the one hand,"
49:30;49:31;"they're a real f*cked up band,"
49:31;49:33;"but on the other hand, they just take the piss."
49:33;49:35;"Iggy Pop is totally taking the piss so badly."""
49:35;49:36;"That's one of those things,"
49:36;49:39;"I feel like we talk about this on Time Crisis a lot,"
49:39;49:41;"there's always the little biases,"
49:41;49:43;"and the narcissism, small difference"
49:43;49:44;"at any kind of cultural moment."
49:44;49:47;"I was kind of raised in not a totally dissimilar time"
49:47;49:50;"from early '90s where I was reading rock magazines"
49:50;49:53;"and stuff, and of course, that probably made me"
49:53;49:55;"cool on Jim Morrison a little bit,"
49:55;49:58;"because I understood that from the rock critic point of view,"
49:58;50:01;"Iggy Pop, who I also like and admire,"
50:01;50:03;"and I like the Stooges and I like his solo stuff,"
50:03;50:09;"Iggy Pop is punk rock, funnier, more zany,"
50:09;50:12;"seemingly more self-aware, whereas Jim Morrison"
50:12;50:13;"would be whatever."
50:13;50:15;"And I also gotta say, at some point,"
50:15;50:17;"when you're just kind of repeating the received wisdom"
50:17;50:20;"of the critics, you gotta at least take a step back"
50:20;50:22;"and say, ""I don't have an original thought."""
50:22;50:23;"You know what I mean?"
50:23;50:27;"I would say, yeah, as a rebuttal to Tom here back in '92,"
50:27;50:29;"we can't go too hard on Tom here,"
50:29;50:32;"'cause this was probably when he was like 20 or whatever,"
50:32;50:35;"but-- - How old was Tom York in '92?"
50:35;50:37;"- The Doors have more memorable songs"
50:37;50:39;"than the Stooges or Iggy Pop."
50:39;50:41;"I'm just gonna throw that out there,"
50:41;50:43;"I'm gonna say this, the Doors were a much more"
50:43;50:46;"original band than the Stooges and Iggy Pop."
50:46;50:49;"- Wow. - In '92, Tom was 24."
50:49;50:53;"- Also, you know Iggy loved Jim Morrison,"
50:53;50:54;"at least in the early days."
50:54;50:56;"They're both out there shirtless wearing leather pants,"
50:56;50:58;"get out of here. - I'm sure, yeah."
50:58;51:02;"- They're both these like, heroin chic front men,"
51:02;51:04;"get out of here. - They got something in common."
51:04;51:06;"And also I gotta say, I like the Stooges,"
51:06;51:08;"but if you had no context for it,"
51:08;51:11;"and you were like, there was a band from the '60s,"
51:11;51:14;"they had this kind of like hardness and this minimalism"
51:14;51:19;"that almost prefigured punk rock or New Wave or something,"
51:19;51:21;"there's like something really cool about them,"
51:21;51:22;"and you played the Stooges,"
51:22;51:24;"you'd be like, all right, I can see that."
51:24;51:26;"But also if you played them this,"
51:26;51:31;"you'd be kind of like, oh yeah."
51:31;51:35;"There's a reason Jay-Z didn't sample any Stooges songs,"
51:35;51:37;"it's 'cause this one just goes off."
51:37;51:38;"- It sounds like Yeezus, man."
51:38;51:40;"- Yeah, this does sound like Yeezus."
51:40;51:43;"And I get it, like Jim Morrison."
51:43;51:46;"- Kanye kinda sometimes will do that sort of weird Morrison,"
51:46;51:51;"like, ugh. - Ugh, Kanye's our Jim Morrison."
51:51;51:53;"- He kind of is, dude."
51:53;51:56;"Nobody likes to talk about Jim Morrison anymore."
51:56;51:58;"- You know who produced that Jay-Z song?"
51:58;52:00;"- Was it Kanye? - It was Kanye."
52:00;52:01;"- Oh!"
52:01;52:02;"- Also, fun fact about that song."
52:02;52:04;"- Dude, that's amazing. - Do you remember that--"
52:04;52:05;"- Full circle, man."
52:05;52:06;"- Do you remember that song Nickelback did"
52:06;52:09;"on a Spider-Man soundtrack, and it was like Chad Kroger--"
52:09;52:10;"- Oh, with Josie from Saliva."
52:10;52:13;"I knew that, that that's him-- - I do not know that song."
52:13;52:16;"- So, remember there was a band called Saliva?"
52:16;52:17;"- No."
52:17;52:20;"- ♪ I think that a hero could save me ♪"
52:20;52:22;"- There was a band called Saliva?"
52:22;52:25;"- Yeah, and the singer was a guy named Josie."
52:25;52:26;"- I've never heard of that band."
52:26;52:29;"- They were kind of part of that, like, post-rap rock wave."
52:29;52:31;"Anyway, they-- - Saliva?"
52:31;52:34;"- They didn't want to actually sample the doors,"
52:34;52:35;"so they recreated the sample."
52:35;52:38;"So it's not on the Jay-Z song, it's not Jim Morrison,"
52:38;52:42;"it's the guy from Saliva going, ""Yeah, oh, yeah, come on!"""
52:42;52:43;"- Oh, really? - Yeah."
52:43;52:44;"- You're getting a pretty good Morrison impression."
52:44;52:45;"- No, he killed it."
52:45;52:47;"I always felt like people were hard on that band Saliva,"
52:47;52:50;"and I was like, ""I'll f--- with this dude, Josie from Saliva."""
52:50;52:52;"Definitely way more than Nickelback."
52:52;52:54;"Although, maybe Nickelback's okay, too."
52:54;52:57;"Anyway, I think what we're learning here"
52:57;53:00;"is that biases against certain styles of music"
53:00;53:03;"and musicians come in and out of fashion, man,"
53:03;53:04;"and it's all just posturing."
53:04;53:11;"- ♪ Well, the clock says it's time to close now ♪"
53:11;53:19;"♪ I guess I better go now ♪"
53:19;53:27;"♪ I really like to stay here all night ♪"
53:27;53:33;"♪ The cars crawl past all stuffed with ice ♪"
53:33;53:37;"♪ Streetlights share their hollow glow ♪"
53:37;53:41;"♪ Your brain seems bruised with numb surprise ♪"
53:41;53:45;"♪ Still one place to go ♪"
53:49;53:54;"♪ Let me sleep all night in your soul kitchen ♪"
53:54;53:58;"♪ While my mind may yoke and stone ♪"
53:58;54:02;"♪ Turn me out in a world of avenues ♪"
54:02;54:04;"♪ Stumbling in the neon ♪"
54:04;54:06;"♪ Growing old ♪"
54:06;54:08;"- But anyway, I gotta say, and I like both of them,"
54:08;54:11;"but the idea that Iggy Pop was so much more, you know,"
54:11;54:13;"ahead of the curve and smart and savvy,"
54:13;54:16;"and then you hear that Jim Morrison interview, 1969,"
54:16;54:17;"speaking up against fat shaming."
54:17;54:20;"I would say if you compare Jim Morrison, Iggy Pop,"
54:20;54:22;"and Tom York, out of all three of them,"
54:22;54:25;"Jim Morrison is the one who's the most ahead of his time, man."
54:25;54:26;"- I love it."
54:26;54:30;"- Also, if there's any rock critics listening,"
54:30;54:32;"like, I like Tom York, I like Radiohead too."
54:32;54:36;"I just wonder if today somebody is like,"
54:36;54:39;"""Hey, man, you know, Jim Morrison struggled"
54:39;54:41;"with fat shaming for his whole life."""
54:41;54:42;"I don't know if you ever heard this interview,"
54:42;54:44;"from 1969, where he kind of like had to put"
54:44;54:46;"an interviewer in his place, and he was kind of"
54:46;54:47;"speaking out against fat shaming,"
54:47;54:49;"like, way before it was fashionable."
54:49;54:51;"Like, do you ever think about the,"
54:51;54:53;"how multiple times in the early days,"
54:53;54:55;"you were (beep) all over Jim Morrison,"
54:55;54:59;"and you specifically mocked a dead man for his weight?"
54:59;55:00;"I wonder if Tom York would be like,"
55:00;55:03;"""I was really insecure, man, in the early days of Radiohead."
55:03;55:04;"I honestly thought I was too skinny,"
55:04;55:06;"and it made me feel better about myself"
55:06;55:09;"to make fun of Jim Morrison for being fat,"
55:09;55:11;"and yeah, it was easy, 'cause he was dead."""
55:11;55:12;"And, uh--"
55:12;55:15;"- And I knew our first album was just really generic alt-rock."
55:15;55:17;"- And realistically-- - And I was really insecure,"
55:17;55:19;"and I hadn't found my voice yet artistically."
55:19;55:22;"- It wasn't until ""OK Computer"" that I could admit"
55:22;55:25;"that I was OK too, and I didn't need to punch down."
55:25;55:27;"And obviously, the Doors' first album"
55:27;55:28;"is better than our first album."
55:28;55:30;"- Did a little number crunching, and--"
55:30;55:31;"(laughter)"
55:31;55:35;"I found this 1993 profile of Radiohead"
55:35;55:36;"from Details magazine."
55:36;55:38;"I don't know if you remember Details."
55:38;55:39;"- Oh, yeah. - Sure."
55:39;55:40;"- Top Men's magazine from back in the day."
55:40;55:44;"And at one point, the interviewer compares Radiohead"
55:44;55:47;"to Nirvana, and Tom York is quoted saying"
55:47;55:51;"that he looks ""incredibly like Kurt Cobain,"""
55:51;55:55;"but didn't have a ""fat, ugly wife."""
55:55;55:56;"- Ooh!"
55:56;55:57;"- And then-- - Damn!"
55:57;55:58;"- And then the next line is,"
55:58;56:01;"""Kurt Cobain was pretty sore about that."""
56:01;56:02;"- Yo."
56:02;56:04;"- Looks like a little bit of a frat boy."
56:04;56:08;"- That's one year later, after the Morrison thing."
56:08;56:10;"- Jesus! - It looks like he tries"
56:10;56:13;"to walk back the comment as a joke,"
56:13;56:16;"but by that point, the cat was already out of the bag."
56:16;56:17;"- Wait, in the same interview?"
56:17;56:19;"- Yeah, it goes, ""Oops, that was a joke."
56:19;56:21;"""I didn't expect Kurt to read it."""
56:21;56:23;"- Wait, wait, also-- - That just seems like"
56:23;56:25;"in a subsequent interview, he must have said that."
56:25;56:26;"- You know what, maybe this interview"
56:26;56:29;"is quoting a previous interview with Tom."
56:29;56:31;"- Of course Kurt read it."
56:31;56:33;"- The bottom line is, Tom York"
56:33;56:35;"fat-shamed Courtney Love."
56:35;56:36;"- Ooh!"
56:36;56:37;"- Around the same time."
56:37;56:40;"- What the hell?"
56:40;56:43;"- This is so funny. - Oh my God."
56:43;56:44;"I guess that also just goes to show--"
56:44;56:47;"- Early radio ads, rough stuff, folks."
56:47;56:49;"- Damn."
56:49;56:50;"Let's try to take a step back"
56:50;56:51;"and not make it about Tom York,"
56:51;56:54;"'cause again, people change."
56:54;56:56;"Who knows what was going on with him back then?"
56:56;56:58;"I guess it also goes to show, though,"
56:58;57:00;"just how much, like, the standards"
57:00;57:01;"of what's fashionable on one hand"
57:01;57:04;"and what's okay to say changes so much."
57:04;57:06;"- Oh, yeah. - 'Cause just picture, like,"
57:06;57:07;"Tom York's always been kind of, like,"
57:07;57:09;"a lefty, buck-against-the-system dude."
57:09;57:12;"I bet he always cared about what are his passions,"
57:12;57:13;"the environment, things like that."
57:13;57:15;"I bet that hasn't changed."
57:15;57:17;"It's just that back then-- - Oh, yeah."
57:17;57:18;"- You could just say, like--"
57:18;57:19;"just imagine, like, a young rock band"
57:19;57:22;"coming out today and one of the first interviews"
57:22;57:25;"somebody did was about another prominent person's wife"
57:25;57:27;"and they called them fat."
57:27;57:28;"I think it might be a rap."
57:28;57:29;"- People will lose their mind."
57:29;57:32;"- So I assume that Tom York doesn't speak that way anymore,"
57:32;57:34;"but you know what, I'm gonna try to take"
57:34;57:36;"a positive spin on all this, 'cause I do think"
57:36;57:38;"Tom York's made a lot of beautiful music for the world"
57:38;57:40;"and probably has done a lot of good for the world."
57:40;57:44;"I think it just goes to show that people who are thrust--"
57:44;57:47;"and I think it's probably even worse now that, like--"
57:47;57:48;"- Yeah, young people are just--"
57:48;57:51;"- People are thrust into the spectacle of music"
57:51;57:53;"and it's so inherently competitive."
57:53;57:56;"People are just so desperate to just talk [bleep]"
57:56;57:58;"about each other or to prove why I'm better"
57:58;57:59;"than that person or something."
57:59;58:01;"I feel like--wait, was this, like,"
58:01;58:02;"Brandon Wardell or somebody?"
58:02;58:04;"There's some kind of funny tweet or something"
58:04;58:06;"that was basically saying how, like,"
58:06;58:09;"art or music or whatever is basically just, like,"
58:09;58:11;"sports for nerds or something."
58:11;58:13;"- Is this competitive?"
58:13;58:17;"- Yeah, that it's funny because sports, at least,"
58:17;58:22;"doesn't make a claim to be getting at the inner truths"
58:22;58:24;"of what it means to be a good person."
58:24;58:26;"- The essence of humanity."
58:26;58:28;"- Yeah, whereas--I mean, some people probably say"
58:28;58:30;"that about sports, but music does,"
58:30;58:32;"and there is something kind of refreshing"
58:32;58:34;"about just being like, ""Let's keep it real."""
58:34;58:38;"Like, some of the same impulses that are pushing the,"
58:38;58:40;"you know, linebacker on the football field"
58:40;58:42;"to just crush the other dude"
58:42;58:45;"because they want the sweet taste of success,"
58:45;58:47;"they want to win so badly, they want to prove"
58:47;58:49;"that they're better than their competitors,"
58:49;58:51;"to pretend that that is something that only exists"
58:51;58:54;"in sports or jocks or something, like, ""Give me a break."""
58:54;58:57;"Even Tom York, everything about him should scream ""sensitive."""
58:57;58:59;"His lyrics are sensitive and stuff,"
58:59;59:02;"and even him, at one point in his life,"
59:02;59:05;"wanted to lash out against Curt and Courtney's feelings"
59:05;59:07;"or hurt Jim Morrison's feelings."
59:07;59:09;"So rather than look at that as, like,"
59:09;59:11;"a failure of Tom York's in particular,"
59:11;59:13;"'cause I don't think that's fair, I would say, you know,"
59:13;59:16;"that's just what this crazy world does to people."
59:16;59:19;"Good, sensitive people can be really mean"
59:19;59:21;"when they think that their whole life depends on it,"
59:21;59:23;"and a lot of people, when they're out there"
59:23;59:25;"doing their interviews or tweeting or whatever,"
59:25;59:28;"sometimes they can feel like their whole life depends"
59:28;59:31;"on building a brand that's edgy"
59:31;59:34;"and puts down the right people."
59:34;59:37;"Back in the early '90s, you could do that by calling people fat."
59:37;59:39;"Today, you're not allowed to do it by calling people fat."
59:39;59:42;"People have woken up to just how horribly cruel that is."
59:42;59:46;"But there might be other things that a young Tom York type might say."
59:46;59:49;"So maybe we gotta give him some sympathy, too."
59:49;59:51;"He was so young."
59:51;59:54;"If I had been in a huge rock band when I was 22,"
59:54;59:56;"I would have said some dumb things, too."
59:56;59:59;"But when he was 24, they weren't even that huge yet,"
59:59;01:00:01;"so he was probably even more edgy."
01:00:01;01:00:04;"The full context of that, it's not like modern-day Tom York"
01:00:04;01:00:06;"being asked about Kurt Cobain."
01:00:06;01:00:09;"It's kind of like young, one-hit wonder Tom York"
01:00:09;01:00:11;"being asked about a more respected singer."
01:00:11;01:00:14;"And it'd be like, ""Well, at least my girlfriend's not fat!"""
01:00:14;01:00:17;"It's like he was a member of Oasis back then."
01:00:17;01:00:19;"Tom York, oh, yeah, yeah. Just talking."
01:00:19;01:00:21;"Just sh*t talking."
01:00:21;01:00:23;"Just brutal, taking the piss out of Kurt."
01:00:23;01:00:27;"Although, to be fair, I can't remember if I brought this up on Time Crisis before,"
01:00:27;01:00:30;"Kurt used to say unkind things about the dead."
01:00:30;01:00:32;"He wore a T-shirt that said, like..."
01:00:32;01:00:34;"- ""Kill the dead""? - ""Kill the dead. Kill the grateful dead."""
01:00:34;01:00:38;"- Lighten up, Kurt. - Yeah, so everybody's got to beat down on somebody else."
01:00:38;01:00:42;"# This is what I was thinking"
01:00:42;01:00:47;"# About our bodies"
01:00:47;01:00:51;"# What they mean"
01:00:52;01:00:56;"# For our salvation"
01:00:56;01:01:04;"# With only the clothes that"
01:01:04;01:01:09;"# We stand up in"
01:01:09;01:01:13;"# Just the ground"
01:01:13;01:01:17;"# On which we stand"
01:01:18;01:01:24;"# Is the darkness"
01:01:24;01:01:28;"# Ours to take"
01:01:28;01:01:33;"# Bathe in lightness"
01:01:33;01:01:37;"# Bathe in heat... #"
01:01:37;01:01:40;"It's interesting to think that in the early '90s,"
01:01:40;01:01:43;"a guy who'd gone on to be very influential, Tom York,"
01:01:43;01:01:47;"is out there calling Jim Morrison a fat, talentless bastard."
01:01:47;01:01:50;"And then ten years later, a new guy comes on the scene"
01:01:50;01:01:53;"who's going to have an even bigger impact on culture."
01:01:53;01:01:56;"His name's Kanye West, and he hears a song called ""521""."
01:01:56;01:02:00;"He says, ""You know what? I want to make a beat using this song."
01:02:00;01:02:02;"I'm going to have my good friend Jay-Z rap on it."""
01:02:02;01:02:04;"The rest is history, man. Ten years."
01:02:04;01:02:07;"It's a short time in some ways, in other ways it's a long time."
01:02:07;01:02:09;"Jim Morrison went from being a punchline"
01:02:09;01:02:13;"to the backbone of a significant rap song"
01:02:13;01:02:15;"on a very special album"
01:02:15;01:02:18;"that brought a producer named Kanye West to prominence."
01:02:18;01:02:21;"Another ten years forward, Kanye is killing it."
01:02:21;01:02:24;"(laughs)"
01:02:24;01:02:28;"People love his world view in 2018."
01:02:28;01:02:30;"I watched SNL the other night."
01:02:30;01:02:32;"Yeah, what did you think about that?"
01:02:32;01:02:34;"I thought the new songs just sucked."
01:02:34;01:02:37;"Although I did like the Perrier bottle costume."
01:02:37;01:02:39;"At least that was fun."
01:02:39;01:02:42;"I was like, ""What are these songs?"" He's just standing there."
01:02:42;01:02:44;"There's not much to say about it."
01:02:44;01:02:46;"I even feel like all the ink spilled on Kanye."
01:02:46;01:02:49;"I see a lot of people who every time Kanye does something,"
01:02:49;01:02:52;"they're just like, ""When can we stop talking about Kanye?"
01:02:52;01:02:54;"I cancel him. He's done."""
01:02:54;01:02:57;"I'm just kind of like, ""Be the change, man. Be the f---ing change."""
01:02:57;01:03:01;"So anyway, I think if you really, really have a problem with Kanye,"
01:03:01;01:03:04;"my feeling is I don't think Kanye's convincing anybody"
01:03:04;01:03:06;"to support Donald Trump."
01:03:06;01:03:08;"Half of his audience is like, ""We're done with you,"""
01:03:08;01:03:11;"and the other half is like, ""Yeah, yeah. Can we hear the music?"""
01:03:11;01:03:15;"But the one kind of sad thing is that he's right about a few things."
01:03:15;01:03:18;"He's right about that he wants to challenge orthodoxy"
01:03:18;01:03:21;"and that there's got to be more than two sides"
01:03:21;01:03:23;"to the story of American politics."
01:03:23;01:03:24;"Sure."
01:03:24;01:03:27;"The brutal part is that for such a forward-thinking guy, he can't find--"
01:03:27;01:03:30;"I get it if Kanye wants to say, ""Why should I be a Democrat?"""
01:03:30;01:03:32;"That's a great question, man."
01:03:32;01:03:34;"Find a more forward-thinking answer. I'd love to know."
01:03:34;01:03:38;"Or a specific one. He's just like, ""Use your heart, not your head."""
01:03:38;01:03:43;"And it's like, ""Well, no, actually. You should use your head."""
01:03:43;01:03:45;"Use your head and your heart together."
01:03:45;01:03:47;"Anyway, I got to say, maybe it's because he's dead,"
01:03:47;01:03:50;"but we've been talking about Tom York, Kanye--"
01:03:50;01:03:52;"-Cobain. -Cobain, Jim Morrison."
01:03:52;01:03:56;"I got to say, again, maybe just because door season is approaching,"
01:03:56;01:04:00;"Jim Morrison kind of seems increasingly like the coolest of the bunch, man."
01:04:00;01:04:02;"Let's throw in some more doors."
01:04:02;01:04:04;"What's some other good doors?"
01:04:04;01:04:06;"""Break on Through,"" that's already--"
01:04:06;01:04:08;"that was the first single, ""Out the Gate."""
01:04:08;01:04:12;"That [bleep] is hard. Another just [bleep] hard song."
01:04:12;01:04:14;"Oh, dude, listen to that."
01:04:14;01:04:17;"It's like, what is this, jazz?"
01:04:17;01:04:20;"Garage rock?"
01:04:20;01:04:23;"♪ You know the day destroys the night ♪"
01:04:23;01:04:26;"♪ Night divides the day ♪"
01:04:26;01:04:28;"♪ Try to run, try to hide ♪"
01:04:28;01:04:31;"♪ Break on through to the other side ♪"
01:04:31;01:04:33;"♪ Break on through to the other side ♪"
01:04:33;01:04:36;"You know what? I actually [bleep] with his lyrics."
01:04:36;01:04:39;"People talk about him like he was a complete moron."
01:04:39;01:04:41;"He's got some tight lyrics. Come on."
01:04:41;01:04:44;"♪ We chased our pleasures here ♪"
01:04:44;01:04:46;"♪ Took our treasures there ♪"
01:04:46;01:04:49;"♪ Can you still recall the time we cried? ♪"
01:04:49;01:04:52;"♪ Break on through to the other side ♪"
01:04:55;01:05:00;"Also, I love how the kind of the palette of this"
01:05:00;01:05:02;"is basically just like garage rock,"
01:05:02;01:05:06;"but just imagine that you've been hearing all these songs"
01:05:06;01:05:10;"about kind of ""Baby, I Love You"" type garage rock songs,"
01:05:10;01:05:13;"and then just like suddenly it's like 1967,"
01:05:13;01:05:16;"and then just like you hear this similar palette,"
01:05:16;01:05:19;"you're kind of familiar with it, but then just like,"
01:05:19;01:05:21;"♪ You know the day destroys the night ♪"
01:05:21;01:05:23;"It's just [bleep] hard."
01:05:23;01:05:26;"The chords of this-- like, it's very Baroque."
01:05:26;01:05:28;"It's a very specific sound."
01:05:28;01:05:31;"♪ She get it ♪"
01:05:31;01:05:33;"♪ She get it ♪"
01:05:33;01:05:36;"♪ She get it ♪"
01:05:36;01:05:37;"♪ She get it ♪"
01:05:37;01:05:41;"♪ Oh ♪"
01:05:41;01:05:44;"♪ Oh, dun-dun-dun-dun-dun-dun ♪"
01:05:44;01:05:46;"♪ Found an island in your arms ♪"
01:05:46;01:05:49;"♪ Country in your eyes ♪"
01:05:49;01:05:52;"♪ All the changes in the flies and lies ♪"
01:05:52;01:05:54;"♪ Break on through to the other side ♪"
01:05:56;01:05:59;"♪ Break on through out ♪"
01:05:59;01:06:02;"♪ Oh, yeah ♪"
01:06:02;01:06:05;"♪ Dun-dun-dun-dun ♪"
01:06:05;01:06:11;"♪ Made to see week to week, day to day ♪"
01:06:11;01:06:14;"♪ Out of hours, days straight ♪"
01:06:14;01:06:16;"♪ Deep and wide ♪"
01:06:16;01:06:18;"♪ Break on through to the other side ♪"
01:06:18;01:06:21;"♪ Break on through to the other side ♪"
01:06:21;01:06:24;"♪ Break on through, break on through ♪"
01:06:27;01:06:30;"♪ Hey, hey, hey, hey ♪"
01:06:30;01:06:33;"♪ Hey, hey, hey, hey, hey ♪"
01:06:33;01:06:35;"- Oh, dude, ""Blue Sunday""?"
01:06:35;01:06:38;"The one--like, the one that's after ""Peace Frog""?"
01:06:38;01:06:40;"- ""Blue Sunday""? - Yeah."
01:06:40;01:06:42;"- I don't even know that song. - Oh, dude."
01:06:42;01:06:45;"[synthesizer plays]"
01:06:45;01:06:48;"♪ ♪"
01:06:48;01:06:51;"[synthesizer continues]"
01:06:51;01:06:54;"♪ ♪"
01:06:54;01:06:56;"- Well, hell yeah."
01:06:56;01:07:01;"♪ ♪"
01:07:01;01:07:06;"- ♪ I found my own true love ♪"
01:07:06;01:07:13;"♪ Was on a blue Sunday ♪"
01:07:13;01:07:16;"♪ She looked at me ♪"
01:07:16;01:07:19;"- I wonder if the people in ""Beach House"" like the Doors."
01:07:19;01:07:21;"- [laughs]"
01:07:21;01:07:23;"That's a good question."
01:07:23;01:07:26;"- I'm gonna text Victoria. - Is she the singer?"
01:07:26;01:07:28;"- Yeah, I haven't talked to her in a long time, but--"
01:07:28;01:07:30;"- Just out of the blue texts?"
01:07:30;01:07:32;"Do you like the Doors?"
01:07:32;01:07:36;"- Yo, Victoria, do you like the Doors?"
01:07:36;01:07:39;"♪ ♪"
01:07:39;01:07:43;"- ♪ My girl waits for me ♪"
01:07:43;01:07:47;"♪ In tender time ♪"
01:07:47;01:07:49;"♪ ♪"
01:07:49;01:07:52;"♪ My girl is mine ♪"
01:07:52;01:07:54;"♪ She is the world ♪"
01:07:54;01:07:59;"♪ She is my girl ♪"
01:07:59;01:08:04;"♪ ♪"
01:08:04;01:08:06;"- Interesting textures."
01:08:06;01:08:08;"- Yeah, the lyrics in this one aren't that crazy,"
01:08:08;01:08:12;"but I love, like, the melodies and the vibe on this one."
01:08:12;01:08:19;"♪ ♪"
01:08:19;01:08:25;"♪ ♪"
01:08:25;01:08:30;"- ♪ My girl waits for me ♪"
01:08:30;01:08:35;"♪ In tender time ♪"
01:08:35;01:08:38;"♪ My girl is mine ♪"
01:08:38;01:08:41;"♪ She is the world ♪"
01:08:41;01:08:45;"♪ She is my girl ♪"
01:08:45;01:08:48;"- On the last episode-- last couple episodes,"
01:08:48;01:08:50;"when we got into the top five,"
01:08:50;01:08:52;"we had a lot of tracks by Machine Gun Kelly and Eminem."
01:08:52;01:08:54;"- Oh, yeah."
01:08:54;01:08:56;"- Cracks me up even just thinking about it."
01:08:56;01:08:59;"Two Caucasian rappers who just were engaging in an epic battle."
01:08:59;01:09:02;"- I bet they're still on there. I haven't taken a peek yet, but--"
01:09:02;01:09:05;"- I don't think there's any more chapters in the story, though."
01:09:05;01:09:07;"Are there, Seinfeld? - Maybe they're just hanging tough"
01:09:07;01:09:09;"on the top five. - I seem to remember one of them"
01:09:09;01:09:12;"being, like, ""This is it. I'm not responding anymore."""
01:09:12;01:09:15;"I think Eminem was like, ""That's the last you're gonna hear from me about this."""
01:09:15;01:09:18;"- All right, but we got an email from a listener named Patrick."
01:09:18;01:09:20;"- I think I kind of know this guy on Twitter a little bit."
01:09:20;01:09:22;"I think he's active in the-- - Oh, in the community?"
