Start Timestamp;End Timestamp;Transcript
56:44;56:47;"The studio version of that song is not nearly as good"
56:47;56:49;"No, it's very kind of uptight"
56:49;56:52;"Right, it's a little stiff, yeah"
56:52;57:03;"Quick aside, Seinfeld just sent a song lyric about forklifts from a band called Got It By Voices"
57:03;57:04;"Oh!"
57:04;57:07;"Post-punk X-Men parked his forklift"
57:07;57:11;"Like a billion stars flickering from the grinder's wheel"
57:11;57:13;"Very poetic"
57:19;57:22;"There's also this moment of feedback on the song"
57:22;57:26;"That I know, like just back, they couldn't figure out a way to take it out"
57:26;57:29;"Somewhere in here, they're just like ""Hrrr"" for half a second"
57:29;57:30;"Yeah"
57:30;57:35;"Patient intro"
57:35;57:36;"Yeah"
57:36;57:47;"No Woman No Cry"
57:48;57:52;"No Woman No Cry"
57:52;57:58;"And the crowd noise is so like, really helps the back and forth so much of the song"
57:58;57:59;"Mm-hmm"
57:59;58:06;"I think when I was a kid, this was the song, the version of the song that got me into Bob Marley"
58:06;58:08;"Yeah, beautiful piece of music"
58:08;58:13;"Said I remember when we used to sit"
58:15;58:19;"In the lovin' men's yard in Trenchtown"
58:19;58:25;"Of a, of a serving hypocrite"
58:25;58:27;"And they would"
58:27;58:30;"We may have done a deep dive, but that line always stands out to me"
58:30;58:32;"""Observing the hypocrites"""
58:32;58:36;"Like, hmm, it's not like a pure kind vibe song"
58:36;58:40;"You know, there's sometimes people focus on the optimism of Bob Marley"
58:40;58:42;"Oh, that's the feedback"
58:42;58:43;"Yeah, there it is, yeah"
58:43;58:49;"In this bright future, you can't forget the past"
58:49;58:53;"The intro to that song, yeah, such like, beautiful storytelling"
58:53;58:57;"And again, it's No Woman No Cry, it's so easy to think of it as like this pat"
58:57;59:00;"Kind of just like, everything's gonna be alright"
59:00;59:05;"As if that's just like, a kind of a basic optimistic way to think about things"
59:05;59:09;"And I guess it doesn't help that like, Bob Marley, a very universal musician"
59:09;59:15;"Became so kind of like, associated with the type of like, goofy like, snowboarding college bro"
59:15;59:19;"Not that there's anything wrong with that, but like, you know, just like, oh, let's chill out and listen to Bob Marley"
59:19;59:23;"But when you really think about that song, starting out with like, a memory"
59:23;59:26;"I remember when we used to sit in the government yard in Trenchtown"
59:26;59:29;"And you're kind of like, oh, he's taking us back to like, the bad old days"
59:29;59:31;"Thinking about something negative"
59:31;59:33;"And rather than just being like, but you know, it was beautiful"
59:33;59:36;"He says like, and we used to observe the hypocrites"
59:36;59:39;"Who mingled with the good people we meet"
59:39;59:41;"He's not looking at the past through like, rose-colored glasses"
59:41;59:45;"Even picturing whatever, you know, a working class neighborhood"
59:45;59:49;"He's still not saying like, and it was all just good, hard-working people in my neighborhood"
59:49;59:53;"He's saying, you know, it was a mix of like, good people and a bunch of f***ing hypocrites"
59:53;59:56;"It's like, such an intense thing to say"
59:56;01:00:00;"It's not purely kind vibe, he's saying like, no, some of these people were f***ing hypocrites"
01:00:00;01:00:04;"Couldn't count on them, I don't know exactly why, but you know"
01:00:04;01:00:08;"Well, I thought maybe he's referring to like, local politicians or something"
01:00:08;01:00:09;"Maybe"
01:00:09;01:00:12;"Like, people in leadership in the community"
01:00:12;01:00:15;"Who are mingling with the good people, you know, it's hard to say"
01:00:15;01:00:19;"Well, yeah, he doesn't get that specific, he's basically just saying like, it was a mixed bag"
01:00:19;01:00:22;"Yeah, whoever, wherever they came from"
01:00:22;01:00:27;"And also, it's like, he's remembering when they used to sit in the government yard in Trenchtown"
01:00:27;01:00:31;"But presumably the song and the conversation is happening later"
01:00:31;01:00:36;"And then he says something about, in this great future, you can't forget your past"
01:00:36;01:00:38;"So dry your tears, I say"
01:00:38;01:00:41;"And that's also something, like, listening to Legend over and over again"
01:00:41;01:00:45;"I started thinking it's like, the Bob Marley lyrical relationship with time"
01:00:45;01:00:49;"It's like, semi-ironic saying like, yeah, and I know we're like, in this great future"
01:00:49;01:00:52;"Like, life is so, is getting better, supposedly"
01:00:52;01:00:54;"But like, don't forget your past"
01:00:54;01:01:00;"And it makes me think about in Redemption Song, another classic, like, beautiful Bob song"
01:01:00;01:01:03;"When there's that part of, and don't worry about nuclear energy"
01:01:03;01:01:06;"Because none of them can stop the time"
01:01:06;01:01:07;"That one always jumps out at me"
01:01:07;01:01:09;"That's such a weird lyric"
01:01:09;01:01:12;"Oh, no, no, no, have no fear for atomic energy"
01:01:12;01:01:14;"Because none of them can stop the time"
01:01:14;01:01:16;"You know what's funny, I heard that song a few weeks ago"
01:01:16;01:01:18;"And I was like, oh my god, we should talk about this on TC"
01:01:18;01:01:19;"Oh, really?"
01:01:19;01:01:22;"Because it's like, just like, specifically that couplet"
01:01:22;01:01:24;"Have no fear for atomic energy"
01:01:24;01:01:25;"We're very much on the same page"
01:01:25;01:01:27;"None of them can stop the time"
01:01:27;01:01:28;"Well, and anyway, the point I was making"
01:01:28;01:01:29;"I mean, what"
01:01:29;01:01:31;"I was thinking about No Woman, No Cry"
01:01:31;01:01:35;"And the much brighter, more fun song, Three Little Birds"
01:01:35;01:01:37;"Which is a more optimistic song"
01:01:37;01:01:39;"Is that they both contain the line"
01:01:39;01:01:41;"Everything's gonna be alright"
01:01:41;01:01:42;"More or less"
01:01:42;01:01:44;"Every little thing's gonna be alright"
01:01:44;01:01:46;"And then you think about No Woman, No Cry"
01:01:46;01:01:48;"Is that, like, there is this, like, darkness in it"
01:01:48;01:01:49;"He's talking about the past"
01:01:49;01:01:51;"But he's not looking at it through rose-colored glasses"
01:01:51;01:01:54;"And saying, like, yeah, I know we got this great future"
01:01:54;01:01:56;"Basically, he's saying"
01:01:56;01:01:58;"The only thing we can do is, like, share with each other"
01:01:58;01:02:00;"And push on through"
01:02:00;01:02:01;"And then you realize that, like, the"
01:02:01;01:02:03;"Everything's gonna be alright line"
01:02:03;01:02:06;"It's definitely not coming from a place of blind optimism"
01:02:06;01:02:08;"It's almost like some Zen acceptance sh*t"
01:02:08;01:02:10;"No matter what happens, good or bad"
01:02:10;01:02:12;"Everything will be alright"
01:02:12;01:02:13;"Right, I mean, it feels earned"
01:02:13;01:02:14;"Right"
01:02:14;01:02:15;"Having been through enough sh*t in life"
01:02:15;01:02:17;"That you kind of understand"
01:02:17;01:02:18;"Good or bad"
01:02:18;01:02:19;"Everything will be alright"
01:02:19;01:02:21;"Even if it's bad, it will be alright"
01:02:21;01:02:23;"I love the second verse with the specificity of"
01:02:23;01:02:25;"The cooking the cornmeal porridge"
01:02:25;01:02:26;"Oh, yeah"
01:02:26;01:02:28;"And then we would cook cornmeal porridge"
01:02:28;01:02:30;"Of which I'll share with you"
01:02:30;01:02:32;"My feet is my only carriage I'll push on through"
01:02:32;01:02:34;"I was gonna say, also, in this great future"
01:02:34;01:02:36;"You can't forget your past"
01:02:36;01:02:38;"Reminds me a little bit of Robert Hunter"
01:02:38;01:02:40;"Oh, yeah, totally"
01:02:40;01:02:42;"Let's try a redemption song for a second"
01:02:42;01:02:44;"That is a great song"
01:02:44;01:02:46;"I think this was the last song Bob Marley recorded"
01:02:46;01:02:48;"Oh, yeah, that sounds right"
01:02:48;01:02:51;"I was going deep"
01:02:51;01:02:53;"And there is, like, a reggae version of this"
01:02:53;01:02:54;"But somebody was like"
01:02:54;01:02:56;"You know what, Bob? It sounded great when you just played it on acoustic"
01:02:56;01:02:58;"Throw it down like that"
01:02:58;01:03:00;"Oh, wow"
01:03:00;01:03:04;"Old pirates, yes, they robbed I"
01:03:04;01:03:08;"Sold I to the merchant ships"
01:03:08;01:03:13;"Minutes after they took I"
01:03:13;01:03:17;"From the bottomless pits"
01:03:17;01:03:21;"But my hand was made strong"
01:03:22;01:03:25;"By the hand of the Almighty"
01:03:25;01:03:30;"We forward in this generation"
01:03:30;01:03:34;"Triumphantly"
01:03:34;01:03:38;"Won't you help to sing"
01:03:38;01:03:43;"These songs of freedom"
01:03:43;01:03:46;"'Cause all I ever have"
01:03:46;01:03:49;"You know, this song came out in 1980"
01:03:49;01:03:52;"I wonder if this song influenced Nebraska a little bit"
01:03:52;01:03:54;"Like Bruce is listening to this and is like"
01:03:54;01:03:57;"'Cause this is like Bob Marley, Nebraska"
01:03:57;01:03:59;"Totally"
01:03:59;01:04:01;"Emancipate yourselves from mental slavery"
01:04:01;01:04:05;"None but yourselves can free our minds"
01:04:05;01:04:09;"Have no fear for atomic energy"
01:04:09;01:04:11;"Such an eerie line"
01:04:11;01:04:13;"None of them can stop the time"
01:04:13;01:04:17;"How long shall they kill our prophets"
01:04:17;01:04:21;"While we stand aside and look"
01:04:21;01:04:25;"Some say it's just a part of it"
01:04:25;01:04:29;"We've got to fulfill the book"
01:04:29;01:04:32;"So Bob Marley was pro-nuclear energy"
01:04:32;01:04:34;"Well, you know, and it's funny because like"
01:04:34;01:04:36;"He said it right there in the song, folks"
01:04:36;01:04:39;"Kind of, and the tide has turned a bit on nuclear energy"
01:04:39;01:04:42;"'Cause it used to be like a classic thing"
01:04:42;01:04:44;"Like, you know, no nukes"
01:04:44;01:04:46;"Like a classic left-wing point of view"
01:04:46;01:04:49;"And increasingly you see people being like"
01:04:49;01:04:52;"You know, nuclear energy might be one of the only things"
01:04:52;01:04:55;"That can like actually stop the planet"
01:04:55;01:04:57;"From becoming totally polluted"
01:04:57;01:05:00;"And if we can be smarter about how we build power plants"
01:05:00;01:05:02;"Maybe we actually need it"
01:05:02;01:05:05;"'Cause it is one of the more efficient forms of energy"
01:05:05;01:05:07;"I've noticed more and more debate"
01:05:07;01:05:09;"But yeah, there's something about like"
01:05:09;01:05:11;"And that's the thing about Bob Marley"
01:05:11;01:05:13;"It's like so universal"
01:05:13;01:05:14;"All his most classic songs"
01:05:14;01:05:17;"They always have those like really specific lines"
01:05:17;01:05:20;"That stop them from being just like, you know"
01:05:20;01:05:22;"The beautiful kind of like"
01:05:22;01:05:24;"Sing these songs of freedom thing"
01:05:24;01:05:25;"Yeah, those platitudes"
01:05:25;01:05:27;"Yeah, 'cause that's funny that you heard that too"
01:05:27;01:05:29;"'Cause every time the song would come on"
01:05:29;01:05:30;"It's always that line"
01:05:30;01:05:33;"Have no fear for atomic energy"
01:05:33;01:05:36;"'Cause none of them can stop the time"
01:05:36;01:05:38;"I mean, what does that mean?"
01:05:38;01:05:41;"Well, that weirdly seems like some Stephen Hawking"
01:05:41;01:05:42;"Albert Einstein sh*t"
01:05:42;01:05:47;"Like atomic energy and like E=mc2"
01:05:47;01:05:49;"That seems like some deep"
01:05:49;01:05:51;"I can feel like Bob Marley could like read up on some like"
01:05:51;01:05:53;"Physics sh*t and like time and"
01:05:53;01:05:55;"Splitting the atom and sh*t"
01:05:55;01:05:56;"But also in that next part"
01:05:56;01:05:59;"Another classic line that people always reference"
01:05:59;01:06:01;"And parody"
01:06:01;01:06:03;"How long shall they kill our prophets"
01:06:03;01:06:04;"While we stand aside and look"
01:06:04;01:06:05;"And then this part"
01:06:05;01:06:06;"Oh, some say it's just a part of it"
01:06:06;01:06:08;"We've got to fulfill the book"
01:06:08;01:06:10;"I definitely don't know enough about Rastafarianism"
01:06:10;01:06:13;"To comment on how his faith affected this"
01:06:13;01:06:15;"But I do feel like there's that"
01:06:15;01:06:17;"To me, feels almost zen vibe"
01:06:17;01:06:20;"Of kind of like the Bob Marley worldview"
01:06:20;01:06:21;"Is kind of like, you know"
01:06:21;01:06:23;"Try to like be kind"
01:06:23;01:06:24;"Whatever, but also like"
01:06:24;01:06:26;"There's a little bit of like"
01:06:26;01:06:28;"I don't know, maybe it's like some God's plan sh*t"
01:06:28;01:06:33;"Like maybe all the bad things are a part of existence"
01:06:33;01:06:34;"Like in prophecy"
01:06:34;01:06:36;"Bad things have to happen for"
01:06:37;01:06:39;"Right, the Bible foretells of"
01:06:39;01:06:41;"Apocalypse and judgment day"
01:06:41;01:06:43;"Right, maybe you just got to roll with it"
01:06:43;01:06:44;"Real end of the world kind of stuff"
01:06:44;01:06:45;"You got to fulfill the book"
01:06:45;01:06:47;"Got to fulfill the book, man"
01:06:47;01:06:49;"Very deep, dude"
01:06:49;01:06:50;"I mean, actually"
01:06:50;01:06:52;"You know, we haven't talked about him in a long time"
01:06:52;01:06:55;"But he's just like a real OG time crisis"
01:06:55;01:06:57;"He's a core crisis musician"
01:06:57;01:06:59;"Because remember back in the day"
01:06:59;01:07:01;"Money make you rich?"
01:07:01;01:07:02;"Yeah"
01:07:02;01:07:05;"Well, there's not a lot of information on the internet"
01:07:05;01:07:06;"About his time in Delaware"
01:07:06;01:07:07;"It's pretty scant"
01:07:07;01:07:08;"And it's pretty repetitive"
01:07:08;01:07:10;"Like the kind of people are just cutting and pasting"
01:07:10;01:07:11;"The same articles"
01:07:11;01:07:12;"Right"
01:07:12;01:07:13;"You know, on different websites"
01:07:13;01:07:15;"But, so I was trying to read"
01:07:15;01:07:16;"As much as I could about it today"
01:07:16;01:07:19;"And I definitely kept thinking about him in the break room"
01:07:19;01:07:21;"At the Chrysler plant"
01:07:21;01:07:24;"And like this like Frank Sabatka dude rolling up"
01:07:24;01:07:26;"And then Bob being like"
01:07:26;01:07:28;"What, you think money make you rich?"
01:07:28;01:07:29;"And then him just being like"
01:07:29;01:07:31;"Uh, yeah, pal, I do, okay?"
01:07:31;01:07:32;"Yeah"
01:07:32;01:07:34;"I think money does make me rich"
01:07:34;01:07:36;"Welcome to America, Bob"
01:07:36;01:07:38;"I did find a quote from Bob though"
01:07:38;01:07:39;"Talking about Delaware"
01:07:39;01:07:40;"He's not a big fan"
01:07:40;01:07:42;"Although he did live there intermittently"
01:07:42;01:07:44;"That's also very, like"
01:07:44;01:07:47;"There's no like official account"
01:07:47;01:07:49;"On like when he was in Wilmington"
01:07:49;01:07:50;"Right, we know that his mom"
01:07:50;01:07:51;"His estate"
01:07:51;01:07:52;"His mom had a house moved there"
01:07:52;01:07:55;"And we know his son Stephen was born there in '72"
01:07:55;01:07:56;"Yes"
01:07:56;01:07:58;"His mom like remarried"
01:07:58;01:08:00;"After his dad died and moved there in '66"
01:08:00;01:08:01;"We know that"
01:08:01;01:08:03;"And then the estate of Bob Marley says"
01:08:03;01:08:05;"That he lived in Wilmington on and off"
01:08:05;01:08:07;"Between '66 and '78"
01:08:07;01:08:09;"That's a huge amount"
01:08:09;01:08:11;"But he was also touring the world in that period"
01:08:11;01:08:12;"Right, I mean yeah"
01:08:12;01:08:14;"Because he had like a"
01:08:14;01:08:16;"I think some like moderate success in Jamaica"
01:08:16;01:08:18;"In the mid '60s"
01:08:18;01:08:19;"And then had left for a little bit"
01:08:19;01:08:22;"But anyway, he wrote about Delaware"
01:08:22;01:08:26;"Everything was too fast, too noisy, too rush rush"
01:08:26;01:08:27;"Whoa"
01:08:27;01:08:29;"But he was going there to earn money"
01:08:29;01:08:30;"To start his own label"
01:08:30;01:08:33;"Because he had gotten into some like hot water"
01:08:33;01:08:34;"With some like"
01:08:34;01:08:37;"Just like some kind of sharky music industry people"
01:08:37;01:08:38;"Down in Jamaica"
01:08:38;01:08:39;"Oh, yeah"
01:08:39;01:08:40;"Who were trying to screw him over"
01:08:40;01:08:42;"And he was like, I want to start my own label"
01:08:42;01:08:45;"So yeah, that's why he was driving forklift in Wilmington"
01:08:45;01:08:49;"And also, if we got any Delawareans listening"
01:08:49;01:08:51;"Sometimes people clown on Delaware"
01:08:51;01:08:53;"As being a boring state"
01:08:53;01:08:55;"I don't personally feel that way"
01:08:55;01:08:57;"But I remember in the film Wayne's World"
01:08:57;01:08:59;"They make a joke at Delaware's expense"
01:08:59;01:09:01;"Where they imply that Delaware's a boring place"
01:09:01;01:09:03;"But if you ever feel like you live in Delaware"
01:09:03;01:09:05;"Specifically Wilmington"
01:09:05;01:09:08;"And you feel like, oh I want to move to a bigger city"
01:09:08;01:09:11;"Baltimore, Philly, somewhere else in the mid Atlantic"
01:09:11;01:09:13;"Just remember that it's all relative"
01:09:13;01:09:15;"Because when Bob Marley came to Wilmington"
01:09:15;01:09:18;"He was actually like, this s*** is too fast-paced"
01:09:18;01:09:22;"He also worked briefly as a lab assistant for DuPont"
01:09:22;01:09:24;"Like for a DuPont chemical lab"
01:09:24;01:09:26;"So I was just picturing him like coming up to America"
01:09:26;01:09:29;"And just getting these very corporate jobs"
01:09:29;01:09:31;"It's bizarre, it's not that he like"
01:09:31;01:09:33;"Oh picked up some shifts"
01:09:33;01:09:35;"Like doing carpentry with a buddy"
01:09:35;01:09:37;"Or like, I don't know"
01:09:37;01:09:39;"Even was like, maybe apprenticing"
01:09:39;01:09:41;"To be like an electrician or something"
01:09:41;01:09:44;"It was just like, just straight up like"
01:09:44;01:09:46;"Harsh corporate shifts"
01:09:46;01:09:48;"That's wild, DuPont and Chrysler"
01:09:48;01:09:51;"And also just, I think part of the reason"
01:09:51;01:09:54;"That the Bob Marley in Delaware thing is fascinating for us"
01:09:54;01:09:56;"Is that it's, there's a lot of musicians"
01:09:56;01:09:58;"Who start out working regular jobs"
01:09:58;01:10:01;"Before they make it big"
01:10:01;01:10:03;"Like maybe we find out that, you know"
01:10:03;01:10:04;"F***, I don't know"
01:10:04;01:10:07;"Mick Jagger worked at the local library"
01:10:07;01:10:09;"When he was 15"
01:10:09;01:10:10;"You know, like"
01:10:10;01:10:11;"Alright, yeah sure"
01:10:11;01:10:13;"He had a life before he was famous"
01:10:13;01:10:16;"But I think the interesting thing about Bob Marley is"
01:10:16;01:10:18;"Well not only is there the huge cultural shift"
01:10:18;01:10:20;"Of coming to a different country"
01:10:20;01:10:23;"This is a dude who had been playing music from a young age"
01:10:23;01:10:24;"Even before reggae was a thing"
01:10:24;01:10:26;"He was in these like bands with Peter Tosh"
01:10:26;01:10:28;"When they were young"
01:10:28;01:10:30;"So this is a dude who had been releasing like records"
01:10:30;01:10:32;"And having like regional success in Jamaica"
01:10:32;01:10:34;"For like 5 or 6 years"
01:10:34;01:10:37;"So he's hitting this point in his 20s"
01:10:37;01:10:38;"Which a lot of people hit"
01:10:38;01:10:39;"Especially artists"
01:10:39;01:10:42;"Where maybe you did do some cool stuff as an artist"
01:10:42;01:10:44;"He hits this moment where he's like"
01:10:44;01:10:45;"You're saying that he got in some trouble"
01:10:45;01:10:47;"Or having industry problems"
01:10:47;01:10:50;"So this is a dude who rolls to Delaware to get this job"
01:10:50;01:10:53;"And has been playing and recording music for years"
01:10:53;01:10:54;"And having some success"
01:10:54;01:10:55;"So it's like"
01:10:55;01:10:57;"That image to me is way more striking"
01:10:57;01:10:58;"Than just like"
01:10:58;01:11:00;"Young Mick Jagger"
01:11:00;01:11:01;"Having a job"
01:11:01;01:11:02;"Yeah, everybody"
01:11:02;01:11:03;"Most people have jobs"
01:11:03;01:11:04;"No, yeah"
01:11:04;01:11:05;"It'd be like if like Mick Jagger"
01:11:05;01:11:08;"And like Keith Richards had made like a few records"
01:11:08;01:11:10;"And then like Mick Jagger"
01:11:10;01:11:13;"Moves to like Omaha, Nebraska"
01:11:13;01:11:16;"And like works on and off for a few years"
01:11:16;01:11:18;"At like a slaughterhouse"
01:11:18;01:11:20;"And then like goes back"
01:11:20;01:11:22;"And like the stones really get going again"
01:11:22;01:11:24;"It'd be very weird"
01:11:24;01:11:27;"Yeah, like he had to take time off from his passion"
01:11:27;01:11:29;"In this like kind of strange place"
01:11:29;01:11:30;"Yeah, and like also you think"
01:11:30;01:11:31;"Like what's going through his head?"
01:11:31;01:11:33;"Is there a part of him that's like"
01:11:33;01:11:34;"Damn"
01:11:34;01:11:36;"What if I never actually go back to Jamaica?"
01:11:36;01:11:39;"What if I am just like a forklift operator here?"
01:11:39;01:11:41;"Also, we haven't talked about it"
01:11:41;01:11:43;"But the fact that it's the night shift"
01:11:43;01:11:45;"Just makes it even more surreal"
01:11:45;01:11:47;"It's like not only is this"
01:11:47;01:11:50;"Like a wildly successful Jamaican musician"
01:11:50;01:11:52;"Suddenly in Wilmington, Delaware"
01:11:52;01:11:54;"He's just like driving a forklift at night"
01:11:54;01:11:56;"I'm sure in his head he was probably like"
01:11:56;01:11:58;"I'm in a strange land"
01:11:58;01:11:59;"And this could be my life"
01:11:59;01:12:03;"I re-read his very lengthy obituary"
01:12:03;01:12:05;"From Rolling Stone from '81"
01:12:05;01:12:07;"And there were some good details I did find"
01:12:07;01:12:09;"Okay, so he went by Donald Marley"
01:12:09;01:12:11;"On his paychecks"
01:12:11;01:12:14;"And then there were some quotes from his mom"
01:12:14;01:12:16;"The introverted singer made very few friends"
01:12:16;01:12:18;"Preferring to merely tolerate the present"
01:12:18;01:12:20;"And fantasize about the future"
01:12:20;01:12:21;"In his mother's words"
01:12:21;01:12:24;"He was lost without his musician friends"
01:12:24;01:12:26;"On weekends he lolled around the house"
01:12:26;01:12:29;"Picking out simple melodies on a cheap acoustic guitar"
01:12:29;01:12:31;"And writing lyrics in a little book"
01:12:31;01:12:33;"In combination diary and songwriting ledger"
01:12:33;01:12:35;"That he guarded judiciously"
01:12:35;01:12:37;"And then one of the songs that emerged"
01:12:37;01:12:41;"Was an early version of Night Shift"
01:12:41;01:12:42;"Wow"
01:12:42;01:12:43;"But just yeah, thinking about him"
01:12:43;01:12:47;"He did five straight shifts of the Night Shift"
01:12:47;01:12:49;"And now it's just like Saturday"
01:12:49;01:12:50;"And he's just like"
01:12:50;01:12:52;"Hanging around his mom's house in Wilmington"
01:12:52;01:12:53;"Doesn't know a lot of people"
01:12:53;01:12:55;"On the couch like listlessly"
01:12:55;01:12:57;"Picking out little melodies"
01:12:57;01:12:58;"Just hitting on his mom's couch"
01:12:58;01:12:59;"""Bob what are you doing?"""
01:12:59;01:13:00;"""I'm writing my songs!"""
01:13:00;01:13:02;"""Leave me alone mom"""
01:13:02;01:13:05;"Working on the Night Shift"
01:13:05;01:13:07;"Driving a forklift"
01:13:07;01:13:10;"Just on the acoustic on mom's couch"
01:13:10;01:13:12;"Mack sent this note"
01:13:12;01:13:13;"That sort of the"
01:13:13;01:13:15;"I mean it's a pretty sort of brutal vibe"
01:13:15;01:13:18;"So at the Chrysler plant"
01:13:18;01:13:19;"During this time"
01:13:19;01:13:21;"The atmosphere was hostile"
01:13:21;01:13:23;"And the KKK would openly advertise"
01:13:23;01:13:25;"Their meetings on the bulletin board"
01:13:25;01:13:27;"In this sort of common space"
01:13:27;01:13:28;"Jesus"
01:13:29;01:13:32;"And that the grand dragon of the"
01:13:32;01:13:36;"That Delaware KKK was a member of the union"
01:13:36;01:13:37;"I mean this is like a"
01:13:37;01:13:38;"What?"
01:13:38;01:13:39;"It's heavy"
01:13:39;01:13:41;"That is heavy"
01:13:41;01:13:42;"Jesus"
01:13:42;01:13:43;"Right so yeah"
01:13:43;01:13:46;"Understandable that maybe he was laying low"
01:13:46;01:13:47;"Yeah"
01:13:47;01:13:49;"Not a good vibe for like making friends"
01:13:49;01:13:50;"And yikes"
01:13:50;01:13:51;"Yeah so truly"
01:13:51;01:13:52;"A bizarre time"
01:13:52;01:13:54;"Hostile environment"
01:13:54;01:13:57;"And then headed back to Jamaica"
01:13:57;01:13:59;"It is a cool source of pride for"
01:13:59;01:14:01;"Delaware and Wilmington"
01:14:01;01:14:02;"I was researching"
01:14:02;01:14:04;"There's a park called One Love Park"
01:14:04;01:14:05;"And some people"
01:14:05;01:14:06;"Some of whom knew him"
01:14:06;01:14:07;"Back in the day"
01:14:07;01:14:09;"There is like a kind of reggae festival"
01:14:09;01:14:11;"There sometimes"
01:14:11;01:14:12;"So it's cool"
01:14:12;01:14:14;"That is a cool like source of pride for"
01:14:14;01:14:15;"Right"
01:14:15;01:14:17;"There was an anecdote that he was"
01:14:17;01:14:18;"Like his one"
01:14:18;01:14:19;"Like one of the guys he made friends with"
01:14:19;01:14:20;"Who was a neighbor"
01:14:20;01:14:22;"Who tried to get him to go to Woodstock"
01:14:22;01:14:24;"Oh yeah that's a great story"
01:14:24;01:14:25;"His neighbor was like"
01:14:25;01:14:26;"Dude I'm going to Woodstock"
01:14:26;01:14:27;"And like"
01:14:27;01:14:28;"I think his neighbor was like"
01:14:28;01:14:29;"Making merch or something"
01:14:29;01:14:30;"Or making something"
01:14:30;01:14:31;"It was like"
01:14:31;01:14:32;"Dude let's go"
01:14:32;01:14:33;"And like Bob was just like"
01:14:33;01:14:34;"No I'm gonna hang back"
01:14:34;01:14:35;"That is pretty"
01:14:35;01:14:37;"Yeah just Bob Marley in Delaware"
01:14:37;01:14:38;"Woodstock weekend"
01:14:38;01:14:40;"Like no I'm good"
01:14:40;01:14:41;"Bob come on"
01:14:41;01:14:42;"This is like huge"
01:14:42;01:14:44;"This is like a once in a lifetime thing"
01:14:44;01:14:45;"And he's just like"
01:14:45;01:14:46;"Who's playing?"
01:14:46;01:14:47;"Um"
01:14:47;01:14:48;"Grateful Dead"
01:14:48;01:14:49;"Grateful Dead man"
01:14:49;01:14:50;"Can't heat"
01:14:50;01:14:53;"Jefferson Airplane"
01:14:53;01:14:55;"I wonder how familiar Bob was"
01:14:55;01:14:56;"With that music"
01:14:56;01:14:58;"Maybe he just didn't like the line up"
01:14:58;01:14:59;"He's like I love Buddy Holly"
01:14:59;01:15:00;"And the Everly Brothers"
01:15:00;01:15:02;"But I don't know about this like"
01:15:02;01:15:04;"Psychedelic rock coming out of SF"
01:15:04;01:15:07;"I don't like that sound man"
01:15:07;01:15:09;"Bob Marley could have been"
01:15:09;01:15:10;"Just in that field"
01:15:10;01:15:12;"Watching Jimi Hendrix"
01:15:12;01:15:13;"So close"
01:15:13;01:15:14;"Oh yeah"
01:15:14;01:15:15;"Yeah"
01:15:55;01:15:56;"And of course"
01:15:56;01:15:57;"This whole"
01:15:57;01:15:59;"Inquiry really just begs the fantasy of"
01:15:59;01:16:00;"Bob Marley"
01:16:00;01:16:01;"Joe Biden"
01:16:01;01:16:02;"Runnin"
01:16:02;01:16:03;"Not impossible"
01:16:03;01:16:04;"I mean"
01:16:04;01:16:06;"Bob's mom ran a"
01:16:06;01:16:08;"Jamaican like gift store"
01:16:08;01:16:09;"Like kind of touristy"
01:16:09;01:16:10;"Like"
01:16:10;01:16:11;"Really?"
01:16:11;01:16:12;"Kind of on this main strip in"
01:16:12;01:16:13;"Wilmington"
01:16:13;01:16:14;"I mean maybe Joe popped in"
01:16:14;01:16:16;"Bought like a nice"
01:16:16;01:16:18;"Ceramic coffee mug or something"
01:16:18;01:16:21;"Didn't Joe Biden's administration"
01:16:21;01:16:22;"Just fire every staffer"
01:16:22;01:16:23;"Who had legally used"
01:16:23;01:16:24;"Marijuana"
01:16:25;01:16:26;"I saw some reference to that"
01:16:26;01:16:27;"That was so bizarre"
01:16:27;01:16:29;"I couldn't understand it because"
01:16:29;01:16:31;"I read this article twice"
01:16:31;01:16:32;"And I kept looking"
01:16:32;01:16:33;"I was like wait wait"
01:16:33;01:16:34;"Did a bunch of people like"
01:16:34;01:16:35;"Light up in the White House"
01:16:35;01:16:36;"In the West Wing?"
01:16:36;01:16:37;"Right"
01:16:37;01:16:38;"It was like they purged people"
01:16:38;01:16:39;"Who smoked weed"
01:16:39;01:16:40;"And then the more I read it"
01:16:40;01:16:41;"It was like"
01:16:41;01:16:42;"It almost seems too crazy to be true"
01:16:42;01:16:43;"But it's"
01:16:43;01:16:45;"Staffers who voluntarily"
01:16:45;01:16:47;"Admitted in their paperwork"
01:16:47;01:16:49;"That they had smoked weed in their life"
01:16:49;01:16:51;"Were then fired"
01:16:51;01:16:53;"There's gotta be more to the story"
01:16:53;01:16:54;"Like just imagine"
01:16:54;01:16:56;"Cause it seemed like some of these people"
01:16:56;01:16:57;"Were really blindsided"
01:16:57;01:16:58;"They're like yeah I was just being honest"
01:16:58;01:17:00;"I have smoked weed in my life"
01:17:00;01:17:02;"I don't regularly smoke weed"
01:17:02;01:17:03;"And then they hired me"
01:17:03;01:17:04;"And then six months later"
01:17:04;01:17:05;"They're like"
01:17:05;01:17:07;"Wait so we looked at your"
