Start Timestamp;End Timestamp;Transcript
01:00:10;01:00:12;"♪ 'Cause you dismissed ♪"
01:00:12;01:00:14;"♪ That's right, silly rabbit tricks I made for kids ♪"
01:00:14;01:00:16;"♪ Did you know that? ♪"
01:00:16;01:00:18;"♪ You without me like cornflake without the milk ♪"
01:00:18;01:00:21;"♪ It's my world, you're just a squirrel trying to get a nut ♪"
01:00:21;01:00:22;"♪ Now get on out of here ♪"
01:00:22;01:00:25;"♪ ♪"
01:00:25;01:00:26;"♪ Squatting ♪"
01:00:26;01:00:29;"♪ ♪"
01:00:29;01:00:31;"♪ Squatting ♪"
01:00:31;01:00:32;"♪ Squatting ♪"
01:00:32;01:00:35;"♪ ♪"
01:00:35;01:00:53;"♪ ♪"
01:00:53;01:00:57;"♪ I'm just an average man with an average life ♪"
01:00:57;01:01:00;"♪ From nine to five, hell, I pay the price ♪"
01:01:00;01:01:04;"♪ All I want is to be left alone in my average home ♪"
01:01:04;01:01:08;"♪ But why do I always feel like I'm in the twilight zone? ♪"
01:01:08;01:01:13;"♪ And I always feel like somebody's watching me ♪"
01:01:13;01:01:16;"♪ And I love the privacy, oh ♪"
01:01:16;01:01:21;"♪ I always feel like somebody's watching me ♪"
01:01:21;01:01:24;"♪ Tell me, is it just a dream? ♪"
01:01:24;01:01:27;"♪ I come home at night ♪"
01:01:27;01:01:31;"♪ I open the door real tight ♪"
01:01:31;01:01:35;"♪ People call me on the phone, I'm trying to avoid ♪"
01:01:35;01:01:39;"♪ But when people on TV see me, oh, I'm always paranoid ♪"
01:01:39;01:01:43;"♪ When I'm in the shower, I'm afraid to wash my hair ♪"
01:01:43;01:01:47;"♪ 'Cause I might open my eyes and find someone standing there ♪"
01:01:47;01:01:50;"♪ People say I'm crazy, just a little touch ♪"
01:01:50;01:01:54;"♪ But midrash always reminds me of a psychic demon, that's why ♪"
01:01:54;01:01:59;"♪ I always feel like somebody's watching me ♪"
01:01:59;01:02:02;"♪ And I have no privacy, oh ♪"
01:02:02;01:02:07;"♪ I always feel like somebody's watching me ♪"
01:02:07;01:02:09;"♪ Who's playing tricks on me ♪"
01:02:09;01:02:24;"♪ ♪"
01:02:24;01:02:41;"♪ ♪"
01:02:41;01:02:45;"♪ I don't know anymore, are the neighbors watching me? ♪"
01:02:45;01:02:49;"♪ Well, is the mail anymore? Oh, what a mess ♪"
01:02:49;01:02:51;"♪ I wonder who's watching me now? ♪"
01:02:51;01:02:53;"♪ Who? The IRS? ♪"
01:02:53;01:02:58;"♪ I always feel like somebody's watching me ♪"
01:02:58;01:03:01;"♪ And I have no privacy, oh ♪"
01:03:01;01:03:06;"♪ I always feel like somebody's watching me ♪"
01:03:06;01:03:09;"♪ Tell me, is it just a dream? ♪"
01:03:09;01:03:14;"♪ I always feel like somebody's watching me ♪"
01:03:14;01:03:17;"♪ And I have no privacy, oh ♪"
01:03:17;01:03:21;"♪ I always feel like somebody's watching me ♪"
01:03:21;01:03:23;"♪ Who's playing tricks on me? ♪"
01:03:23;01:03:24;"♪ Who's watching me? ♪"
01:03:24;01:03:29;"♪ I always feel like somebody's watching me ♪"
01:03:29;01:03:31;"♪ ♪"
01:03:31;01:03:36;"♪ Oh, I always feel like somebody's watching me ♪"
01:03:36;01:03:38;"♪ Tell me, who can it be? ♪"
01:03:38;01:03:40;"♪ Who's watching me? ♪"
01:03:40;01:03:44;"♪ I always feel like somebody's watching me ♪"
01:03:44;01:03:46;"♪ ♪"
01:03:46;01:03:52;"♪ Oh, I always feel like somebody's watching me ♪"
01:03:52;01:03:54;"♪ Who's playing tricks on me? ♪"
01:03:54;01:03:57;"So that was Rockwell with ""Somebody's Watching Me."""
01:03:57;01:03:58;"That was Rashida's choice."
01:03:58;01:04:03;"Two of the creepiest '80s R&B crossover hits."
01:04:03;01:04:06;"Michael Jackson sings backup on that song."
01:04:06;01:04:08;"That's because he was Berry Gordy's nephew."
01:04:08;01:04:09;"Nephew!"
01:04:09;01:04:11;"Oh!"
01:04:11;01:04:12;"You guys, uncles."
01:04:12;01:04:14;"Uncles in music, you guys."
01:04:14;01:04:16;"Nephew is my new favorite genre."
01:04:16;01:04:18;"[laughter]"
01:04:18;01:04:19;"Drag one, Rockwell."
01:04:19;01:04:22;"There's nephew music, and there's also uncle music."
01:04:22;01:04:24;"Don't forget Uncle Cracker from back in the day."
01:04:24;01:04:26;"Don't ever forget."
01:04:26;01:04:27;"He was Kid Rock's DJ."
01:04:27;01:04:29;"Dare forget."
01:04:29;01:04:32;"All right, guys, so normally on Time Crisis,"
01:04:32;01:04:34;"we like to keep up with what's going on in the world."
01:04:34;01:04:36;"So here's a little segment that we're doing live"
01:04:36;01:04:38;"from Los Angeles called ""New York News."""
01:04:38;01:04:43;"This is ""New York News."""
01:04:43;01:04:45;"You've been new Cronkite."
01:04:45;01:04:47;"Okay, so the first bit of New York News we have"
01:04:47;01:04:50;"is about a New York man who went all the way to Utah"
01:04:50;01:04:52;"to create his sovereign nation."
01:04:52;01:04:54;"His name is Zack Landsberg,"
01:04:54;01:04:56;"and he's created a country called Zakhistan"
01:04:56;01:04:58;"on a remote piece of land in Utah."
01:04:58;01:05:00;"He's created a flag, official-looking passports,"
01:05:00;01:05:04;"and a border patrol gate guarded by a giant robot sentry."
01:05:04;01:05:06;"Wait, what?"
01:05:06;01:05:08;"Yeah, this is bringing up a lot of questions."
01:05:08;01:05:10;"I didn't know that robotics had made it there."
01:05:10;01:05:12;"He says, ""The conceptual goals I wanted--"
01:05:12;01:05:14;"I wanted to become a real country."
01:05:14;01:05:16;"I mean, that goal's not gonna happen. It's impossible."
01:05:16;01:05:18;"But going through the motions, I'm trying to make that happen."""
01:05:18;01:05:20;"I don't know. Maybe this is--"
01:05:20;01:05:22;"I don't know what to make of this. Is this, like, an art project?"
01:05:22;01:05:24;"The worst leader in history."
01:05:24;01:05:27;"Like, immediately, like, say this mission statement,"
01:05:27;01:05:29;"and then what follows that is,"
01:05:29;01:05:32;"""Oh, by the way, it's impossible. It's not gonna happen."""
01:05:32;01:05:35;"Can you imagine, like, the ""I have a dream"" speech?"
01:05:35;01:05:38;"I mean, it would be nice. It's never gonna happen."
01:05:38;01:05:40;"It's never gonna-- it's like, ""I have a dream,"
01:05:40;01:05:42;"and don't get me wrong, it's merely a dream."""
01:05:42;01:05:44;"- It's just a dream. - ""Please don't--"
01:05:44;01:05:46;"everyone relax a little."""
01:05:46;01:05:49;"But I have this recurring dream where, like,"
01:05:49;01:05:51;"racial equality was a thing."
01:05:51;01:05:53;"It's not gonna happen. Never gonna happen."
01:05:53;01:05:55;"So everybody can relax."
01:05:55;01:05:57;"Zack. I don't know about Zackistan, man."
01:05:57;01:05:59;"- Zackistan. - You're right. You make a good point."
01:05:59;01:06:01;"You gotta-- if you're gonna start a country,"
01:06:01;01:06:03;"you gotta mean it."
01:06:03;01:06:06;"Well, also, it should be noticed that it has ""Zack"" as staying with a Q."
01:06:06;01:06:08;"All right, because this guy, we should point out,"
01:06:08;01:06:10;"his name is Zack Landsberg."
01:06:10;01:06:12;"- Z-A-Q. - Yes."
01:06:12;01:06:14;"- Yeah. - We're just already set up for Philly."
01:06:14;01:06:16;"You think it's not gonna happen?"
01:06:16;01:06:18;"- 'Cause of the Q? - Because of the Q."
01:06:18;01:06:20;"- Yeah, with a C? Maybe. - Maybe."
01:06:20;01:06:22;"- We'll see. - Maybe. Right."
01:06:22;01:06:24;"- But Z-A-Q-- - No chance. No chance."
01:06:24;01:06:26;"- There's no chance. - Okay."
01:06:26;01:06:29;"""Babylon the Great has fallen."""
01:06:29;01:06:31;"I feel like every couple years,"
01:06:31;01:06:33;"you always read some big story about all, like,"
01:06:33;01:06:36;"the white supremacist militias who basically are trying"
01:06:36;01:06:40;"to start their own countries in various parts of the U.S."
01:06:40;01:06:44;"And I feel like I've literally been terrorized by this my whole life."
01:06:44;01:06:46;"- I'm so sorry. - Yeah, thank you."
01:06:46;01:06:48;"- Oh, wow. - Well, no, I just mean, like,"
01:06:48;01:06:50;"because I was born in 1984,"
01:06:50;01:06:52;"I can't remember the Reagan years at all."
01:06:52;01:06:54;"I can't remember the Bush years, really."
01:06:54;01:06:56;"But I do remember the Clinton years."
01:06:56;01:06:59;"And people always claim that when there's a Democratic president,"
01:06:59;01:07:02;"that's when the white supremacist militias really start getting itchy."
01:07:02;01:07:04;"- Yeah. - So in the Clinton years,"
01:07:04;01:07:06;"there was a lot of talk about militias."
01:07:06;01:07:09;"So I remember, like, right when I first started, like, hearing the news,"
01:07:09;01:07:11;"when I was, like, 8 or 9, a lot of talk about that."
01:07:11;01:07:13;"And then, of course, since Obama's been president,"
01:07:13;01:07:15;"you're always seeing something about, like,"
01:07:15;01:07:18;"these guys who are trying to, like, build their own country"
01:07:18;01:07:21;"or they're gonna get in a fight with, like, the U.S. military or something."
01:07:21;01:07:25;"- I would like for everyone to see the U.S. military once."
01:07:25;01:07:28;"- All of them? - Yeah, all of them."
01:07:28;01:07:30;"Just when starting-- - One parade."
01:07:30;01:07:32;"- You know, like, if you're building a militia, right?"
01:07:32;01:07:35;"I think, like, if I'm building a coffee table from Ikea,"
01:07:35;01:07:38;"I should see what it should look like."
01:07:38;01:07:40;"And if you see the U.S. military"
01:07:40;01:07:44;"and you don't think your militia could even kind of compete,"
01:07:44;01:07:49;"maybe, I don't know, take up, like, baking or something, like, more calming."
01:07:49;01:07:52;"- Well, you know what? That's what they said to the American revolutionaries"
01:07:52;01:07:54;"who founded this country. - Yeah, true."
01:07:54;01:07:57;"But that was a different time when, like-- - That was a different time."
01:07:57;01:08:00;"- That was a different time when, like, everyone's guns were equal."
01:08:00;01:08:03;"- You know, like, when, like-- - A time before drones."
01:08:03;01:08:06;"- Yeah, we think about it as if, like, even the biggest machine gun"
01:08:06;01:08:09;"is just like, yeah, you're not even gonna be fighting human beings."
01:08:09;01:08:12;"Like, your militia's not-- you'll never even see it."
01:08:12;01:08:14;"They won't send a human being."
01:08:14;01:08:17;"They'll just clear out your militia remotely."
01:08:17;01:08:19;"But good luck out there."
01:08:19;01:08:22;"- You're listening to..."
01:08:22;01:08:26;"Time Crisis on Beast1."
01:08:26;01:08:29;"[dramatic music]"
01:08:29;01:08:36;"♪ ♪"
01:08:36;01:08:41;"♪ ♪"
01:08:41;01:08:54;"[bell rings]"
01:08:54;01:09:01;"♪ ♪"
01:09:01;01:09:06;"♪ ♪"
01:09:06;01:09:17;"[bell rings]"
01:09:17;01:09:24;"♪ ♪"
01:09:24;01:09:29;"♪ ♪"
01:09:59;01:10:02;"[bell rings]"
01:10:02;01:10:09;"♪ ♪"
01:10:09;01:10:14;"♪ ♪"
01:10:29;01:10:33;"- This is New York News."
01:10:33;01:10:35;"- All right, let's get into some more New York news."
01:10:35;01:10:37;"A lot of news coming out of Brooklyn,"
01:10:37;01:10:41;"which I'm ashamed to say is becoming a national joke."
01:10:41;01:10:44;"[laughter]"
01:10:44;01:10:47;"The proud borough where people like Spike Lee,"
01:10:47;01:10:50;"Bernie Sanders, Notorious B.I.G.,"
01:10:50;01:10:53;"Barbara Streisand, the list goes on."
01:10:53;01:10:55;"- That's Mount Rushmore. - Yes."
01:10:55;01:10:57;"- Really? - That's the Brooklyn route."
01:10:57;01:10:59;"- Mount Rushmore. - I mean, it's a proud borough."
01:10:59;01:11:02;"You know, almost everybody in America has some Brooklyn heritage."
01:11:02;01:11:03;"- What? - Yeah."
01:11:03;01:11:05;"- In, like, an Ellis Island way? - In, like, an Ellis Island way."
01:11:05;01:11:09;"One in four Americans can trace their heritage somehow through Brooklyn."
01:11:09;01:11:12;"- Wow. Great statistic. - You must have some Brooklyn ancestors."
01:11:12;01:11:17;"- I'm sure, yeah. I mean, I know I have, like, city ancestors, so yeah, probably."
01:11:17;01:11:19;"- Brooklyn is a proud borough."
01:11:19;01:11:24;"These days, when you go talk about Brooklyn to people around the country,"
01:11:24;01:11:28;"the first thing they think of is no longer Bernie Sanders and Notorious B.I.G."
01:11:28;01:11:31;"You know what they think of? - What?"
01:11:31;01:11:33;"- Goofball. - [bleep]"
01:11:33;01:11:34;"[laughter]"
01:11:34;01:11:36;"- People--I'm just saying. I'm not judging,"
01:11:36;01:11:38;"but that's what people think about."
01:11:38;01:11:43;"So some of the news coming out is that New York lands"
01:11:43;01:11:46;"its first certified organic craft beer."
01:11:46;01:11:48;"- Oh, yay. - Which sounds like not a bad idea,"
01:11:48;01:11:50;"but basically our producer, Colin, is making the point"
01:11:50;01:11:53;"that last time we were talking about these juice crawls,"
01:11:53;01:11:55;"now we're talking about this beer."
01:11:55;01:11:59;"And it's--again, I'm not dissing it, but it's in a way Brooklyn has come"
01:11:59;01:12:06;"to embody these kind of frivolous, health-conscious fads"
01:12:06;01:12:08;"in a way that L.A. once did."
01:12:08;01:12:11;"- You have to add the word ""hipster"" in there if you're going to talk about it."
01:12:11;01:12:13;"- I don't like using the word ""hipster."" - Why?"
01:12:13;01:12:15;"- It's derogatory towards myself."
01:12:15;01:12:18;"[laughter]"
01:12:18;01:12:21;"- I don't subscribe to self-hate."
01:12:21;01:12:23;"- And I'm not a self-hater."
01:12:23;01:12:26;"I mean, hipster is anybody but you."
01:12:26;01:12:28;"- I mean, I'm a hipster. We're hipsters, right?"
01:12:28;01:12:30;"- Are you guys hipsters? - I guess."
01:12:30;01:12:32;"- Here's the thing. I don't--like, certain things, I didn't--"
01:12:32;01:12:35;"I skipped certain waves. Like, records, I don't subscribe--"
01:12:35;01:12:38;"I don't play records. I'm like, you know, there's a better quality--"
01:12:38;01:12:41;"we have on beats right now. I would like to hear music"
01:12:41;01:12:44;"the clearest way I could--like, technology is advanced."
01:12:44;01:12:47;"It's like going to the doctor and being leeched."
01:12:47;01:12:49;"This is what listening to a record is like."
01:12:49;01:12:51;"- That might happen in Brooklyn. - That may happen in Brooklyn."
01:12:51;01:12:53;"It's like, you know, they have a better version of this now."
01:12:53;01:12:57;"I would love to do another pitch. - Yeah."
01:12:57;01:13:01;"- I would love to do, like, Rip Van Winkle, Brooklyn,"
01:13:01;01:13:04;"where there's a guy who takes a nap for 25 years in Brooklyn"
01:13:04;01:13:06;"and he wakes up and he has to figure out, you know,"
01:13:06;01:13:08;"what Brooklyn has become."
01:13:08;01:13:11;"- Was he, like, a fishmonger before he went to sleep or something?"
01:13:11;01:13:14;"- He was a fishmonger and he woke up and now he's being told"
01:13:14;01:13:16;"he needs a favorite juice. - It was like--it was like"
01:13:16;01:13:21;"a lesser member of Junior Mafia goes to sleep in 1993."
01:13:21;01:13:23;"- Lil' Cease falls asleep in 1993."
01:13:23;01:13:26;"Lil' Cease wakes up. He wakes up."
01:13:26;01:13:28;"- In the same spot. - Same spot."
01:13:28;01:13:30;"- Exact same spot. - It's the same block in Bed-Stuy."
01:13:30;01:13:35;"- Yes. He wakes up, but this time it's, like, organic,"
01:13:35;01:13:38;"like, vitamin B, like, B12 shots."
01:13:38;01:13:42;"- Well, anyway, I'm not gonna diss people who want organic beer."
01:13:42;01:13:44;"Everybody should drink organic beer."
01:13:44;01:13:47;"If you're gonna drink beer, I do tequila shots"
01:13:47;01:13:49;"when I wanna get [bleep] up."
01:13:49;01:13:51;"[laughter]"
01:13:51;01:13:53;"How about one last piece of New York news?"
01:13:53;01:13:55;"Adele is gonna appear on Saturday Night Live"
01:13:55;01:13:57;"for the first time since 2008."
01:13:57;01:14:00;"You guys know Adele? [laughter]"
01:14:00;01:14:02;"- That's a crazy question."
01:14:02;01:14:05;"- Adele's on the same record label as Lil' Vampire Weegan."
01:14:05;01:14:07;"- That's--that's so cool. - Oh, that's dope."
01:14:07;01:14:10;"- Thank you. [laughter]"
01:14:10;01:14:12;"- I love how you made this about you."
01:14:12;01:14:14;"Wait, is she hosting or singing?"
01:14:14;01:14:18;"- Um, she is saying hello."
01:14:18;01:14:20;"That's what it says. On New York Daily News it says,"
01:14:20;01:14:22;"""Adele's saying hello to Saturday Night Live"
01:14:22;01:14:24;"for the first time in seven years."
01:14:24;01:14:26;"She will appear as the show's musical guest on November 21."""
01:14:26;01:14:29;"- Great. - So I got something I gotta get off my chest."
01:14:29;01:14:32;"- Yeah. - Adele is not 25."
01:14:32;01:14:34;"- Mm-hmm. - Really? - Okay?"
01:14:34;01:14:36;"And I can't stand-- - You heard that here first?"
01:14:36;01:14:38;"- The mainstream media is always propagating lies."
01:14:38;01:14:41;"And one of them is that Adele is the same age"
01:14:41;01:14:43;"as whatever her last album was."
01:14:43;01:14:46;"That's not how it works. Every year she turns a different age."
01:14:46;01:14:48;"- What? - Just like you, just like me. - Nah."
01:14:48;01:14:50;"- She's a human being, and every year she turns--"
01:14:50;01:14:52;"every 12 months, give or take, she turns a new age."
01:14:52;01:14:54;"- Give or take. No, it's not. - But I feel like a lot of these--"
01:14:54;01:14:56;"- Don't give. - I'm sorry, but I think a lot of these"
01:14:56;01:14:58;"so-called pundits in the mainstream media,"
01:14:58;01:15:01;"they act as if Adele was 19 for two years."
01:15:01;01:15:03;"- Yeah. - And then she was 21..."
01:15:03;01:15:06;"- Yes. - For three years, and now she's 25."
01:15:06;01:15:08;"Well, guess what, guys? Adele's 27."
01:15:08;01:15:10;"- Whoa. - Wow."
01:15:10;01:15:13;"- Adele was born May 5, 1988, in Tottenham, London."
01:15:13;01:15:15;"- (laughs) - That's a neighborhood in London,"
01:15:15;01:15:18;"in the U.K. She's 27 years old."
01:15:18;01:15:20;"- I'm shocked right now. - Yeah. - I'm shocked."
01:15:20;01:15:23;"- Well, listen, guys, she calls the album"
01:15:23;01:15:27;"""However Old She Was""... - When she made the album."
01:15:27;01:15:30;"- When she first got an idea for a sick beat for the album."
01:15:30;01:15:32;"- Right. - That's how old she is."
01:15:32;01:15:34;"- So this is a sick beat. - From conception of sick beat."
01:15:34;01:15:36;"- So if she-- - The first time she beatboxes."
01:15:36;01:15:40;"The implication that Adele is 25, 12 months past,"
01:15:40;01:15:42;"then she's still 25, that's not right."
01:15:42;01:15:44;"She's 27, and the album's called ""25"""
01:15:44;01:15:47;"because that's how old she was when she first laid down"
01:15:47;01:15:49;"the first beatbox for the record."
01:15:49;01:15:52;"- It has a better ring. It has a better ring, 25 than 27."
01:15:52;01:15:54;"For an album."
01:15:54;01:15:56;"- Although 27's a very famous musical age."
01:15:56;01:15:58;"- Yeah, I don't think you want to name the album ""27."""
01:15:58;01:16:00;"- Yeah, it's not-- - It's just a bunch of dead artists."
01:16:00;01:16:02;"- Yeah, it's not great. - Forever 27. - Yeah, it's like,"
01:16:02;01:16:04;"""Yeah, 25."" - All right, let's get back"
01:16:04;01:16:06;"into some more autumnal music."
01:16:06;01:16:10;"This is Roland Alfonso doing a ska version of James Bond."
01:16:10;01:16:12;"Mid-'60s Jamaica, I've always loved this."
01:16:12;01:16:15;"(upbeat jazz music)"
01:16:15;01:16:20;"♪ ♪"
01:19:30;01:19:33;"♪ You're on the front lawn, jump up and get bucked ♪"
01:19:33;01:19:36;"♪ If you're feeling lucky, duck, then press your luck ♪"
01:19:36;01:19:39;"♪ I snatch fake gangsta MCs and make 'em faggot flambé ♪"
01:19:39;01:19:42;"♪ Your nine spray, my mind spray ♪"
01:19:42;01:19:44;"♪ Malignant mist that a leaf can't defunct ♪"
01:19:44;01:19:47;"♪ The result, you'll remain stuck in a car trunk ♪"
01:19:47;01:19:49;"♪ You couldn't come to the jungles of the East Pop ♪"
01:19:49;01:19:51;"♪ In that game, you won't survive, get live ♪"
01:19:51;01:19:54;"♪ Catch and wreck is our thing, I don't gang bang ♪"
01:19:54;01:19:55;"♪ Or shoot out, bang bang ♪"
01:19:55;01:19:58;"♪ The relentless lyrics, the only dope I've slain ♪"
01:19:58;01:20:01;"♪ I'm a true master, you can check my credentials ♪"
01:20:01;01:20:04;"♪ 'Cause I choose to use my infinite potential ♪"
01:20:04;01:20:06;"♪ Got a freaky, freaky, freaky, freaky flow ♪"
01:20:06;01:20:09;"♪ Control the mic like Fidel Castro ♪"
01:20:09;01:20:12;"♪ Lock you up so deep that you can scuba dive ♪"
01:20:12;01:20:14;"♪ My job's origin is unknown, like the tubas ♪"
01:20:14;01:20:17;"♪ I've accumulated honeys all across the map ♪"
01:20:17;01:20:20;"♪ 'Cause I'd rather bust a nut than bust a gap in your back ♪"
01:20:20;01:20:22;"♪ In fact, my rap snaps your saparilliac ♪"
01:20:22;01:20:25;"♪ I'm the mack, so I don't need to totem act ♪"
01:20:25;01:20:28;"♪ My attack is purely mental and its nature's not fit ♪"
01:20:28;01:20:31;"♪ It's meant to wake you up, out of your brainwashed state ♪"
01:20:31;01:20:33;"♪ Stagnate nonsense, but if you're persistent ♪"
01:20:33;01:20:36;"♪ You'll get your snotbox bust, your breasts up on fit ♪"
01:20:36;01:20:39;"♪ I flip, hose dip, none of the real n-- skip ♪"
01:20:39;01:20:42;"♪ You don't know enough math to count the mics that I rip ♪"
01:20:42;01:20:45;"♪ Keep the dirty bot in stamp, that's his verbal weapon, spit ♪"
01:20:45;01:20:47;"♪ Uh-oh, heads up, just what you're about to see ♪"
01:20:47;01:20:50;"♪ Uh-oh, heads up, just what you're about to see ♪"
01:20:56;01:20:58;"♪ Uh-oh, heads up, just what you're about to see ♪"
01:20:58;01:21:01;"♪ Real, rough, and rugged, shine like a gold nugget ♪"
01:21:01;01:21:04;"♪ Every time I pick up the microphone, I drug it ♪"
01:21:04;01:21:06;"♪ Unplug it on chumps, whip the gangster battle ♪"
01:21:06;01:21:09;"♪ Leave your nines at home and bring your skills to the battle ♪"
01:21:09;01:21:12;"♪ You're rattling on and on and ain't saying nothing ♪"
01:21:12;01:21:15;"♪ That's why you got snuffed when your bump heads were dirty rotten ♪"
01:21:15;01:21:17;"♪ Have you forgotten? I'll tap your jaw ♪"
01:21:17;01:21:20;"♪ I also kick like kung fu flicks by Run Run Shaw ♪"
01:21:20;01:21:24;"♪ Made for a bleed every time I G, 'cause I perfected ♪"
01:21:24;01:21:27;"♪ My drunkard style like Sam C, pseudo psychos ♪"
01:21:27;01:21:30;"♪ I play like Michael Jackson when I'm busting ass ♪"
01:21:30;01:21:33;"♪ And breaking backs in hell, the mutified aroma ♪"
01:21:33;01:21:36;"♪ Breathe too deep and you'll wind up coma ♪"
01:21:36;01:21:39;"♪ Toast the king, I'm hard like a fifth of vodka ♪"
01:21:39;01:21:41;"♪ And bring your clique, 'cause I'm a hard rock knocker ♪"
01:21:41;01:21:44;"♪ I got you out on a limb, about to push you off the plank ♪"
01:21:44;01:21:47;"♪ Let you draw your cross, but your burner shot blanks ♪"
01:21:47;01:21:50;"♪ When the East is in the house, you should come a-quit ♪"
01:21:50;01:21:53;"♪ Uh-oh, heads up, just what you're about to see ♪"
01:22:17;01:22:20;"♪ Fly like a jet, sting like a hornet ♪"
01:22:20;01:22:23;"♪ Knuckleheads get live and set it off if you want it ♪"
01:22:23;01:22:26;"♪ Dirty, rotten, scoundrels, just crushing fools ♪"
01:22:26;01:22:29;"♪ I promote the rap of this rhyme inventor ♪"
01:22:29;01:22:32;"♪ 'Cause I blow up spots like the World Trade Center ♪"
01:22:32;01:22:35;"♪ Come with this super duper on his assault mission ♪"
01:22:35;01:22:37;"♪ The tech's tech-me 'cause he's a technician ♪"
01:22:37;01:22:40;"♪ Wishing he'll go away won't help the weapons spot ♪"
01:22:40;01:22:43;"♪ Vince kills a shot 'cause any idiot can let off a glock ♪"
01:22:43;01:22:46;"♪ Hard rock smelling the clutch of the sun toucher ♪"
01:22:46;01:22:49;"♪ You claim you got beef on the streets, so what you ♪"
01:22:49;01:22:52;"♪ Gonna do when real n****s roll up on you ♪"
01:22:52;01:22:55;"♪ And you don't got your crew, cool, you're glocking ♪"
01:22:55;01:22:58;"♪ You were hard, you was webbed straight from the start ♪"
01:22:58;01:23:01;"♪ Bought a tool and didn't know how to use it ♪"
01:23:01;01:23:04;"♪ Got lost in Brooklyn, so you had to lose it ♪"
01:23:04;01:23:07;"♪ Just for frontin', you got that ass whacked ♪"
01:23:07;01:23:10;"♪ Uh-oh, heads up, just what you're about to see ♪"
01:23:22;01:23:25;"♪ Just what you're about to see ♪"
01:23:49;01:23:53;"♪ Just what, just what, just what, just what you're about to see ♪"
01:23:53;01:23:58;"♪ Just what, just what, just what, just what, just what you're about to see ♪"
01:23:58;01:24:00;"That was Jerry The Damager with ""Come Clean."""
01:24:00;01:24:03;"Song was a little bit spooky, certainly eerie."
01:24:03;01:24:06;"Are you guys ready for the ultimate time crisis tradition?"
01:24:06;01:24:08;"Rashid has done this once, Jeraud, you've never done this before."
01:24:08;01:24:09;"Very excited."
01:24:09;01:24:12;"This is when we go through the top five songs on iTunes."
01:24:12;01:24:13;"Brow!"
01:24:13;01:24:15;"Hold on, I'll play the drop for you."
01:24:15;01:24:17;"That wasn't it?"
01:24:17;01:24:24;"It's time for the top five on iTunes."
01:24:24;01:24:28;"This is very exciting because now we've been listening to the same songs all summer."
01:24:28;01:24:30;"Now it's finally a new season."
01:24:30;01:24:34;"It's autumn, and I think we have just about a full list of new songs."
01:24:34;01:24:38;"So we finally can traverse the pop cultural landscape in a new way."
01:24:38;01:24:39;"So here's what we're going to do."
01:24:39;01:24:40;"We're going to count down the top five songs."
01:24:40;01:24:43;"We're just going to talk about them, talk about what they mean to us,"
01:24:43;01:24:46;"what they say about the cultural moment."
01:24:46;01:24:51;"And the number five song is by a guy who's really been coming back hard this year."
01:24:51;01:24:59;"He's a kid out of Canada called Justin Bieber, and this is his song, ""What Do You Mean?"""
01:24:59;01:25:10;"I'm realizing I don't know how many of the top five I've heard."
01:25:58;01:26:00;"That was Justin Bieber with ""What Do You Mean?"""
01:26:00;01:26:01;"Love it."
01:26:01;01:26:02;"You never heard that song before?"
01:26:02;01:26:04;"This is my first time listening to ""What Do You Mean?"""
01:26:04;01:26:05;"What do you think?"
01:26:05;01:26:10;"It's not about closing time at a club or a bar."
01:26:10;01:26:14;"And it's in reference to a very intoxicated girl."
01:26:14;01:26:15;"Really?"
01:26:15;01:26:16;"That doesn't make sense."
01:26:16;01:26:18;"I think that's what I interpret it."
01:26:18;01:26:19;"Because I've said that."
01:26:19;01:26:21;"What do you mean?"
01:26:21;01:26:22;"What are you saying to me right now?"
01:26:22;01:26:23;"Oh, you mean literally what are you saying?"
01:26:23;01:26:25;"Like a literal what do you mean?"
01:26:25;01:26:26;"What are the words that you're saying?"
01:26:26;01:26:28;"What words, what emotion are you trying to get?"
01:26:28;01:26:31;"I think just the situation is like, that's how I interpret it."
01:26:31;01:26:34;"There's been a lot of talk about what that song is about."
01:26:34;01:26:36;"Well, yeah, because some people have been offended by the song."
01:26:36;01:26:44;"Their interpretation was that it's that classic, oh, like people can't accept the fact that no means no."
01:26:44;01:26:48;"So he's trying to be like, wait, were you telling me that you want to make love or you don't want to make love?"
01:26:48;01:26:49;"What do you mean?"
01:26:49;01:26:53;"And you know, at a moment when everybody's kind of like, you know, no means no, Justin."
01:26:53;01:27:03;"Some other people were saying that it's a consent song that like it's actually he's trying to ask for consent and doesn't want to do it until he gets consent."
01:27:03;01:27:05;"Seems to search for clarity. Yeah."
01:27:05;01:27:13;"And as we all know, if the answer to what do you mean is, then you don't have, then you say you do not have consent."
01:27:13;01:27:15;"So nobody's having sex in the song is what you're saying."
01:27:15;01:27:18;"One would hope. Well, he does say we make in love all day."
01:27:18;01:27:21;"Wait, no, we argue all day, make in love all night."
01:27:21;01:27:23;"Also, I mean, I don't know. I don't know."
01:27:23;01:27:27;"I like to see it as a follow up to Kanye's Drunk and Hot Girls."
01:27:27;01:27:32;"What do you mean? What are you saying? What are you saying?"
01:27:32;01:27:34;"I'm going to I'm going to go. Yeah."
01:27:34;01:27:36;"As long as it ends with I'm going to go. Yeah."
01:27:36;01:27:40;"Then we can be done. I'm going to go."
01:27:40;01:27:42;"Yeah, I'm going to go. I can't."
