Start Timestamp;End Timestamp;Transcript
01:31:25;01:31:28;"Anyway, back to the number three song of 1968."
01:31:28;01:31:29;"Oh, I know you know this one"
01:31:29;01:31:31;"'cause I've heard you sing it at karaoke, I think."
01:31:31;01:31:32;"- Okay."
01:31:32;01:31:34;"- Gary Puckett and the Union Gap."
01:31:34;01:31:35;"[laughter]"
01:31:35;01:31:38;"Do you know what song it is by the name?"
01:31:38;01:31:39;"- ""Young Girl."""
01:31:39;01:31:40;"- That's right, ""Young Girl."""
01:31:40;01:31:44;"- ♪ Young girl ♪"
01:31:44;01:31:47;"♪ Get out of my mind ♪"
01:31:47;01:31:50;"♪ I'm a little bit way out of line ♪"
01:31:50;01:31:53;"♪ Left for under ♪"
01:31:53;01:31:57;"♪ No, much too young girl ♪"
01:31:57;01:31:59;"- This song is crazy."
01:31:59;01:32:05;"- ♪ With all the charms of a woman ♪"
01:32:05;01:32:07;"- With all the charms of a woman."
01:32:07;01:32:13;"- ♪ You've kept the secret of your youth ♪"
01:32:13;01:32:15;"- You've kept the secret of your youth."
01:32:15;01:32:21;"- ♪ You've led me to believe your only love ♪"
01:32:21;01:32:23;"♪ To give me love ♪"
01:32:23;01:32:25;"- ""Oh Lord."" - Yikes."
01:32:25;01:32:27;"- So this is a song about an underage girl"
01:32:27;01:32:29;"pretending to be older."
01:32:29;01:32:34;"- That was a thing back then, like year 16, sweet 16."
01:32:34;01:32:37;"There were so many songs about teenagers"
01:32:37;01:32:40;"sung by dudes in their 20s."
01:32:40;01:32:42;"But Gary Puckett, the vibe on Gary Puckett"
01:32:42;01:32:46;"seems like he's like 35, doesn't it?"
01:32:46;01:32:48;"- Let's see what-- - Gary Puckett, I mean--"
01:32:48;01:32:52;"- That's-- how is that a hit back then?"
01:32:52;01:32:54;"- Let's see what the number three--"
01:32:54;01:32:59;"let's see what the counterpart in 2016 is."
01:32:59;01:33:01;"Oh, this is your good friends, a band"
01:33:01;01:33:04;"called Lucas Graham with ""Seven Years."""
01:33:04;01:33:06;"- Wow. - Wait, you hated this song, right?"
01:33:06;01:33:08;"- Mm-hmm."
01:33:08;01:33:11;"[soft piano music]"
01:33:11;01:33:18;"♪ ♪"
01:33:22;01:33:25;"- ♪ Once I was seven years old ♪"
01:33:25;01:33:27;"♪ My mama told me go ♪"
01:33:27;01:33:30;"♪ Make yourself some friends or you'll be lonely ♪"
01:33:30;01:33:34;"♪ Once I was seven years old ♪"
01:33:34;01:33:40;"♪ It was a big, big world ♪"
01:33:40;01:33:42;"♪ But we thought we were bigger ♪"
01:33:42;01:33:45;"♪ Pushing each other to the limits ♪"
01:33:45;01:33:47;"♪ We were learning quicker ♪"
01:33:47;01:33:50;"♪ By 11, smoking herb and drinking burning liquor ♪"
01:33:50;01:33:54;"♪ Never rich, so we were out to make that steady bigger ♪"
01:33:54;01:33:57;"♪ Once I was 11 years old ♪"
01:33:57;01:33:59;"♪ My daddy told me go ♪"
01:33:59;01:34:02;"♪ Get yourself a wife or you'll be lonely ♪"
01:34:02;01:34:04;"♪ Once I was 11 years old ♪"
01:34:04;01:34:06;"- All right, Lucas Graham."
01:34:06;01:34:09;"- Yeah. - Whatever, let's not even talk about it."
01:34:09;01:34:11;"- Pandering. - I mean, I got nothing against it,"
01:34:11;01:34:14;"but I know you don't like it, so I'm not gonna make you talk about it,"
01:34:14;01:34:16;"but we just got a little breaking news"
01:34:16;01:34:18;"from one of our producers that--"
01:34:18;01:34:20;"that Beatles song we heard before, ""Lady Madonna""?"
01:34:20;01:34:22;"- Yeah. - One of the weaker Beatles songs."
01:34:22;01:34:24;"- Yeah. - John Lennon did an interview"
01:34:24;01:34:28;"where he said, ""I may have helped write the lyrics to that song,"
01:34:28;01:34:30;"but I'm not proud of them."""
01:34:30;01:34:33;"- Wow. Was that in, like, the bitter post-Beatles years in the '70s?"
01:34:33;01:34:35;"- Probably. I don't respect that, man."
01:34:35;01:34:37;"Don't throw Paul under the bus. - No."
01:34:37;01:34:40;"- 'Cause here's the thing. ""Lady Madonna"" is not a strong Beatles song,"
01:34:40;01:34:42;"but Paul has written many great songs."
01:34:42;01:34:44;"- Oh, yeah. - I always considered myself"
01:34:44;01:34:47;"more of a John guy, but as the years go on,"
01:34:47;01:34:49;"sometimes I flip-flop. - Yeah."
01:34:49;01:34:51;"I mean, if I had to choose, I'd go John,"
01:34:51;01:34:54;"but Paul's, you know, so many incredible songs."
01:34:54;01:34:56;"- Yeah, ""Lady Madonna."" - The melodies are insane."
01:34:56;01:34:58;"- Oh, yeah. - But I also thought in the--"
01:34:58;01:35:00;"in, like, the later years of the Beatles"
01:35:00;01:35:03;"that they were, like, basically four solo artists"
01:35:03;01:35:05;"that hardly interacted at all."
01:35:05;01:35:07;"So it's hard-- 'cause, like, in the early days, they co-wrote songs."
01:35:07;01:35:09;"- Oh, yeah. - ""I Wanna Hold Your Hand,"" that kind of stuff."
01:35:09;01:35:11;"- Right. - But then later, it was, like--"
01:35:11;01:35:14;"- Paul was, like, playing drums on stuff, like, by himself. - Yeah, yeah."
01:35:14;01:35:17;"The number two song in 1968 is by the Box Tops."
01:35:17;01:35:19;"I know them. They had that song in the letter."
01:35:19;01:35:21;"It was Alex Chilton's band when he was, like, a teenager."
01:35:21;01:35:23;"Alex Chilton went on to have--"
01:35:23;01:35:25;"be a big star and have a cool solo career."
01:35:25;01:35:27;"So this is the Box Tops with ""Cry Like a Baby."""
01:35:27;01:35:29;"I don't know if I know it."
01:35:29;01:35:32;"[rock music]"
01:35:32;01:35:34;"- Cool organ."
01:35:34;01:35:36;"♪"
01:35:36;01:35:39;"- ♪ When I think about the good love you gave me ♪"
01:35:39;01:35:43;"♪ I cry like a baby ♪"
01:35:43;01:35:46;"♪ Living without you is driving me crazy ♪"
01:35:46;01:35:48;"- So this is 1968. - That's what's interesting."
01:35:48;01:35:50;"- But the '68-- - Doesn't it sound, like, older?"
01:35:50;01:35:52;"- This top five is, like, super square."
01:35:52;01:35:54;"- Yeah."
01:35:54;01:35:56;"- A lot of the stuff that was more out there"
01:35:56;01:35:58;"was obviously not top five."
01:35:58;01:36:01;"- Yeah, like, what else? ""Hendrix,"" ""Jefferson Airplane."""
01:36:01;01:36:03;"- ""C.S. & Y."" - They were out in '68?"
01:36:03;01:36:06;"- Yeah. - I don't really have anything to say about this."
01:36:06;01:36:08;"It's okay. It's good. - It's an oldie."
01:36:08;01:36:11;"- The number two song in 2016"
01:36:11;01:36:13;"is ""Designer."" You know who that is?"
01:36:13;01:36:16;"- No. - He's a rapper out of Brooklyn."
01:36:16;01:36:19;"This song was kind of-- I don't know how to describe it--"
01:36:19;01:36:22;"semi-used on the new Kanye record."
01:36:22;01:36:24;"People compare him to Future,"
01:36:24;01:36:26;"and there's a big hit called ""Panda."""
01:36:26;01:36:28;"Great song. - ♪ You are now listening ♪"
01:36:28;01:36:31;"♪ To the hottest producer with the hottest beats ♪"
01:36:31;01:36:34;"♪ All in it, the baddest ♪"
01:36:34;01:36:36;"- So you're hearing this for the first time, Jake?"
01:36:36;01:36:38;"- Yeah, I've never heard this. - Like it so far?"
01:36:38;01:36:40;"- I--no."
01:36:40;01:36:42;"- [laughs]"
01:36:42;01:36:44;"- I mean, it just sounds like everything else."
01:36:44;01:36:47;"- ♪ I got broads in Atlanta ♪"
01:36:47;01:36:49;"♪ Two to the lean and fat ♪"
01:36:49;01:36:51;"♪ Credit cards and discounts ♪"
01:36:51;01:36:53;"♪ He ain't no dicks in the band ♪"
01:36:53;01:36:55;"♪ Legacies, found 'em ♪"
01:36:55;01:36:57;"♪ Way in C.D. like a panda ♪"
01:36:57;01:36:59;"♪ Goin' like a Montana ♪"
01:36:59;01:37:01;"♪ Honey killers on the hands ♪"
01:37:01;01:37:03;"- British? Wait. - No, no, no."
01:37:03;01:37:05;"- He's from Brooklyn. - He sounds like--"
01:37:05;01:37:07;"he said--he said--he said Brooklyn."
01:37:07;01:37:09;"But it sounded--"
01:37:09;01:37:11;"- He's doing a little bit of a voice, maybe."
01:37:11;01:37:13;"Do you know who Future is? - No."
01:37:13;01:37:15;"- You don't know who Future is? - No."
01:37:15;01:37:18;"- Have you ever heard of a guy called Future?"
01:37:18;01:37:20;"- No. - [laughs]"
01:37:20;01:37:22;"- For the third time. - No idea."
01:37:22;01:37:24;"- No, I've never heard of Future."
01:37:24;01:37:27;"- Okay, so the fact that people say"
01:37:27;01:37:30;"""designer"" sounds like ""future,"" I'm--I'm speaking--"
01:37:30;01:37:31;"- No. - I'm speaking--"
01:37:31;01:37:33;"- Greek. - Greek."
01:37:33;01:37:35;"I'm speaking ancient Greek to you."
01:37:35;01:37:37;"Well, Jake, I just want you to know"
01:37:37;01:37:39;"that some people say ""designer"" sounds like ""future."""
01:37:39;01:37:41;"- Okay, copy that. - [laughs]"
01:37:41;01:37:45;"- I mean, I was getting-- maybe like a 50 Cent vibe."
01:37:45;01:37:47;"- ""Credit cards and discounts."" I know what you mean."
01:37:47;01:37:49;"- Just that sort of, like, mush mouth, like..."
01:37:49;01:37:51;"- [laughs] - It sounds cool."
01:37:51;01:37:54;"It's a cool delivery. I'm not--I'm not against the delivery."
01:37:54;01:37:57;"It's a style that some people do."
01:37:57;01:37:59;"- True. - Straight up."
01:37:59;01:38:01;"- Number one song back in 1968,"
01:38:01;01:38:04;"""Bobby Goldsboro."" You familiar?"
01:38:04;01:38:06;"- No, I don't know that name."
01:38:06;01:38:08;"- Bobby Goldsboro. What do you think?"
01:38:08;01:38:10;"You think it's a country guy? - Do you know it?"
01:38:10;01:38:12;"- No, I'm just wondering, that name, Bobby Goldsboro."
01:38:12;01:38:14;"- God, this top five from '68 is kind of..."
01:38:14;01:38:16;"- Nothing like a comic. - Been a bummer a little bit."
01:38:16;01:38:18;"Yeah, I thought it would be better."
01:38:18;01:38:20;"- You thought it would be, like, some, like,"
01:38:20;01:38:22;"street-fighting man and... - I don't--yeah, something good."
01:38:22;01:38:24;"- This song's called ""Honey."""
01:38:24;01:38:26;"And I want to point out to everybody listening at home,"
01:38:26;01:38:28;"this is digitally remastered."
01:38:28;01:38:30;"- Ooh, from the box set."
01:38:30;01:38:33;"[romantic music]"
01:38:33;01:38:40;"♪ ♪"
01:38:47;01:39:08;"- What's gonna happen? They planted a tree together?"
01:39:08;01:39:10;"- ♪ She went in all excited ♪"
01:39:10;01:39:13;"♪ Slipped and almost hurt herself ♪"
01:39:13;01:39:16;"♪ And I laughed till I cried ♪"
01:39:16;01:39:19;"- He's laughing at his lady? - That's--or is it his daughter?"
01:39:19;01:39:21;"- ♪ Always young at heart ♪"
01:39:21;01:39:23;"♪ Kind of dumb and kind of smart ♪"
01:39:23;01:39:25;"- ""Kind of dumb and kind of smart."""
01:39:25;01:39:27;"- Oh, God. - He's gotta be talking about his girlfriend here."
01:39:27;01:39:30;"- ♪ And I surprised her with a puppy ♪"
01:39:30;01:39:32;"- God, the '60s really were a nightmare."
01:39:32;01:39:34;"- Who was buying records in 1968"
01:39:34;01:39:36;"that made this the number one single?"
01:39:36;01:39:39;"'Cause it's hard to picture, like, 17-year-old kids,"
01:39:39;01:39:41;"like, going to bat for this."
01:39:41;01:39:43;"Silent Majority was buying it, man."
01:39:43;01:39:45;"Nixon won. - That's right, the Silent Majority, yeah."
01:39:45;01:39:47;"- That's who was buying. - Okay, this is gonna--"
01:39:47;01:39:49;"this is gonna be a really interesting comparison."
01:39:49;01:39:51;"So that was the number one song in 1968."
01:39:51;01:39:53;"Very uncool. Deeply uncool."
01:39:53;01:39:55;"And I don't think ""Country"" is uncool. I love ""Country."""
01:39:55;01:39:57;"- Between the Bobby Goldsboro and the Gary Puckett,"
01:39:57;01:40:00;"this has just been so--so square."
01:40:00;01:40:02;"- And even the Beatles. - Yeah."
01:40:02;01:40:05;"- Supposedly one of the greatest bands of all time,"
01:40:05;01:40:11;"And all they had in the top five was Lady Medana, not a very good song, and I like the Beatles"
01:40:11;01:40:17;"So I don't want any, you know, I don't want to do it. I don't want any of that, but the a pretty weak, weak showing"
01:40:17;01:40:19;"number one song"
01:40:19;01:40:27;"2016 great song Work. Oh yeah, that's right. Yeah, cool. I've heard it makes you want to dance. Yep"
01:40:48;01:40:50;"What is she singing about?"
01:40:50;01:40:54;"Work means a lot of things. Yeah, it's interesting. It's a really interesting"
01:40:55;01:41:01;"word to make your chorus. One thing that a lot of people said about this song is that it's one"
01:41:01;01:41:08;"It's one of the big Rihanna singles that's the most difficult to understand and I don't it's not because of her accent necessarily because"
01:41:08;01:41:15;"Rihanna has sung many songs that yeah, it's a little easier for people to understand, but it's cool. It's like a more laid-back delivery"
01:41:26;01:41:32;"The lyrics are saying he said he he said me have to work work work work work"
01:41:32;01:41:39;"He he see me do me dirt dirt dirt. I think it's talking about a relationship and you know, it's interesting"
01:41:39;01:41:41;"There's another hit song right now. I guess not in the top five"
01:41:41;01:41:45;"That's also the course is basically work work work, but it's like about how you can work from you"
01:41:45;01:41:48;"Don't got to you don't got to go to work. It's by Fifth Harmony"
01:41:48;01:41:54;"So work is big in the atmosphere. So I guess we can make a case that everybody's singing about work because"
01:41:54;01:42:02;"It's an election year and we're like grappling with how hard Americans have to work just to keep their head above water, right?"
01:42:02;01:42:07;"Yeah, that's the classic narrative is that like Americans are working more and more and more and more every year"
01:42:07;01:42:13;"And that's so so work it's it's work is the is basically the repeated word in two big hit songs right now"
01:42:13;01:42:18;"Yeah, when I heard that Rihanna sounds like that's a dope and dark chorus"
01:42:18;01:42:24;"I didn't really and I didn't I didn't really even care right well, cuz even if the song is about a relationship it still is"
01:42:24;01:42:30;"Disseminating this word work over and over again. It's heavy. So can you also imagine and also the song is dark?"
01:42:30;01:42:35;"It's like kind of a somber tone. It's not like it's not like happy exactly, you know, just like the musically"
01:42:35;01:42:39;"Yes, just imagine how many people are just like literally just at work"
01:42:39;01:42:44;"You're just like at an office Depot like stocking the shelves. I know yeah, this is this is no"
01:42:44;01:42:50;"Yeah, but it's like just imagine that's like that's weirdly dystopian"
01:42:50;01:42:54;"It's just like imagine and I love this song and I'm not I'm not trying to say that"
01:42:54;01:43:00;"Rihanna is in any way trying to contribute to like a dystopian late capitalist"
01:43:01;01:43:07;"Nightmare, but yeah again. I love this image. You're just like somebody at work working for like a giant corporation, right?"
01:43:07;01:43:12;"And you're just there and they're like, hey guys, yeah, we're gonna pump in some tunes. You want to listen the radio?"
01:43:12;01:43:17;"Oh, yeah, sure put on the top 40 station. I like music and then you're just there like stocking the shelves and then you just hear"
01:43:17;01:43:22;"You got those inventory forms"
01:43:22;01:43:25;"The pallet jack around back"
01:43:28;01:43:31;"Okay, so basically no question so so she's unintentionally"
01:43:31;01:43:39;"We assume because the songs about a relationship. It's not about it's not a critique of late period capitalism. So she's like unintentionally"
01:43:39;01:43:47;"Creating this like weird critique that's happening in the environment people are working in and then it's weird to think about a band like"
01:43:47;01:43:49;"Radiohead or something that would very deliberately"
01:43:49;01:43:56;"Try to make a concept album about late period capitalism and like people being overworked"
01:43:56;01:44:00;"But how their music wouldn't be in that and you talk about working too hard. Yeah"
01:44:00;01:44:07;"No disrespect to it yet. No, well, first of all, I don't think you can take away the intentionality from Rihanna"
01:44:07;01:44:13;"Like isn't that the ultimate genius is that absolutely is that you write a song that's not on its surface about you're saying"
01:44:13;01:44:17;"Oh, I'm just talking about the work that goes into relationship. He told me I have to work but then"
01:44:17;01:44:23;"Ultimately, it's a stealth move. Yeah, it's so much better. No, I'm saying Rihanna's better than Radiohead. That's what I'm saying"
01:44:23;01:44:30;"Okay, it's more open to interpretation. It's not so over determined and like this is what we mean we are critiquing"
01:44:30;01:44:34;"computers and technology and like the alienation of"
01:44:34;01:44:40;"Society. Yeah, you know, it's funny. It's like it's not crazy to imagine Tom York on this imagine like this is also cool"
01:44:40;01:44:42;"How cool like pop music's become in?"
01:44:42;01:44:48;"In the sense that pop music and quote-unquote experimental weird music used to be a million miles apart"
01:44:48;01:44:49;"This has been talked about at length"
01:44:50;01:44:53;"Whereas now pop music takes what it wants and does everything with it"
01:44:53;01:44:59;"So like a sound that maybe in the past people have been like, oh, that's like some weird Radiohead sound Rihanna can use it"
01:44:59;01:45:01;"Yeah, it's got it but in an interesting way"
01:45:01;01:45:05;"So it's like imagine like imagine like mm radio had to put out a song and started like this"
01:45:05;01:45:09;"You'd be like, yep. Mm-hmm makes sense totally"
01:45:09;01:45:18;"The first song this is almost like a weird variation on the first song a kid a yeah"
01:45:19;01:45:25;"Everything in its right place and that's kind of like yeah, they can dude stocking shelves at the office Depot"
01:45:25;01:45:31;"We need to make like a dystopian just like stocking shelves mix that's just like"
01:45:31;01:45:38;"Work by Rihanna everything in its right place just on loop those two songs. Well, anyway, that's the top five"
01:45:38;01:45:47;"1968 versus 2016 who wins I gotta go 2016 not that I like any the music except the Rihanna song"
01:45:47;01:45:54;"But 68 was so weak. It's terrible. Remember when we were growing up and everybody's always saying like oh man, the 60s were so cool"
01:45:54;01:45:58;"Yeah, people still say that I don't think they say that anymore"
01:45:58;01:46:03;"Really? I think people might be like, oh there was cool stuff from the 60s"
01:46:03;01:46:04;"But nobody's ever like the 60s were cool"
01:46:04;01:46:11;"The people like the 60s was a crazy messed up time in American history and some good things started then"
01:46:11;01:46:15;"But nobody wants to go back to the 60s. Well, I don't know"
01:46:15;01:46:19;"I still see it as like a high-water mark culturally for the for the West. I"
01:46:19;01:46:22;"Mean, I'm not based on the top song"
01:46:22;01:46:28;"We caught a real a real lemon of a week. Well, that's also important to remember"
01:46:28;01:46:31;"Oh 1968 was like this big year everything was shifting in culture"
01:46:31;01:46:36;"People were like challenging norms and what were they listening to was all it was lady. No, it's amazing"
01:46:36;01:46:41;"How square the top five was? Yeah, so I to me I think 2016 mops the floor. Yeah"
01:46:41;01:46:43;"No, no, I agree and there you have it"
01:46:43;01:46:45;"I"
01:46:45;01:46:47;"Love you"
01:46:47;01:46:49;"I"
01:46:49;01:46:51;"Know"
01:46:51;01:46:53;"I"
01:46:53;01:46:58;", baby, don't you?"
01:46:58;01:47:00;"I"
01:47:00;01:47:02;"In the street"
01:47:02;01:47:04;"I"
01:47:04;01:47:06;"Do"
01:47:06;01:47:08;"You"
01:47:08;01:47:10;"Against you"
01:47:10;01:47:12;"I"
01:47:12;01:47:17;"Hope that you see this through I hope that you see this true"
01:47:17;01:47:20;"What can I say?"
01:47:20;01:47:22;"Please recognize I'm trying"
01:47:22;01:47:26;"It's a me I feel"
01:47:37;01:47:43;"Yeah, okay you need to get done done done done that work come over"
01:47:43;01:47:46;"We just need to slow the motion"
01:47:46;01:47:50;"Don't get out of way to know one long distance"
01:47:50;01:47:56;"I need you when I see potential I just gotta see it though if you were to twin I would still choose you"
01:47:56;01:48:03;"I don't rush into it if it's too soon, but I know you need to get done done done done"
01:48:05;01:48:13;"Sorry from way less friendly I got it's trying to end me. Oh, yeah, I spilled all my"
01:48:13;01:48:20;"Emotions tonight. I'm sorry rolling rolling rolling rolling rolling how many more shots until you're rolling?"
01:48:20;01:48:23;"We just need a face-to-face"
01:48:23;01:48:28;"You could pick the time and a place you spent some time away"
01:48:28;01:48:30;"Now you need to forward and give me"
01:48:30;01:48:33;"Work work work work work work. It's a me. I feel"
01:48:33;01:48:39;"Every word you see me do my dad. I'm a better boy"
01:48:39;01:48:42;"When you are"
01:48:42;01:48:44;"I'm in the cat from my dad"
01:48:44;01:48:46;"I"
01:48:53;01:48:57;"You can tell everybody this is your song"
01:48:57;01:49:25;"the world the dude's cuz you love me I'm sorry"
01:49:25;01:49:27;"I"
01:49:27;01:49:46;"So you think about a chance you find yourself trying to do my dance maybe cuz you love me"
01:49:46;01:49:48;"I"
01:49:48;01:50:14;"I know I wasn't there and I was gonna tell your ass, huh? I know that I'm carrying on, never mind if I'm showing off. I was just fronting. You know I want you babe. I'm ready to bet it all, unless you don't care at all. But you know I want you. You should stop fronting babe."
01:50:14;01:50:20;"I'm trying to be the best girlfriend you could be. Still you sneak and look at me and girl I love it."
01:50:20;01:50:30;"Then you give your other girl a show. Tell her you gonna call my ass how it was and she's gonna love it."
01:50:30;01:50:58;"So then we tried. Just a little slow down because you weren't used to how fast we touched. Then we locked eyes. I know I wasn't there and I was gonna tell your ass, huh? I know that I'm carrying on, never mind if I'm showing off. I was just fronting. You know I want you babe. I'm ready to bet it all, unless you don't care at all. But you know I want you. You should stop fronting babe."
01:50:58;01:51:10;"You know I want you babe. I'm ready to bet it all, unless you don't care at all. But you know I want you. You should stop fronting babe."
01:51:10;01:51:30;"We got another one for real. I call you for real cause you the truth."
01:51:30;01:51:42;"Every time your name was brought up I would act all nonchalant in front of an audience. Like you was just another shorty I put the naughty on. But truth be told you threw me for a loop this whole. I'm too old to be fronting but I'm feeling dense."
01:51:42;01:52:08;"And acting like you ain't appealing when you are. Stepping like you ain't Moni girl when you are. I'm ready to stop when you are. I know that I'm carrying on, never mind if I'm showing off. I was just fronting. You know I want you babe. I'm ready to bet it all, unless you don't care at all. But you know I want you. You should stop fronting babe."
01:52:08;01:52:28;"Dance. Dance. Dance."
01:52:28;01:52:46;"Like this for real. Thank you babe. Look, I'm leaving now. I'm gonna see you later. I'm gonna sneak through your window. Bye."
01:52:46;01:53:14;"We made it through another episode. Season 2 is going pretty good so far. Time crisis. We had a lot of good people come through. Back in New York last week, thank you to Zachary Lopez. Formerly an enemy, now not an enemy. A colleague. Now a colleague. We had some good conversation. Thanks to Rashida Jones, Makonnen, aka I love Makonnen, and Dave1 from Chromio for sharing their Prince stories. Those are good stories."
01:53:14;01:53:28;"You know, obviously it's super sad when somebody dies. 57 is definitely too young. Super young. It's too young, especially for somebody who's so prolific. But it's interesting to see for different people exactly what he meant to them. Because he means different things to everybody."
01:53:28;01:53:43;"You know one thing I was thinking about recently, or Rashida told me this, is that I guess Michael, Prince, and Madonna were all born the same year. Three of these superstars, totally changing culture, and now only Madonna's left."
01:53:43;01:54:00;"Wow. That's heavy. But it kind of makes you think. I was actually talking about this because you know earlier we were talking about how my grandfather died. So essentially I have no grandparents left. I have one grandmother who's kind of like institutionalized. She's been living in a hospital room in the Bronx for the past few years."
01:54:00;01:54:17;"And I was talking with a friend about what does it mean we don't have any grandparents left. Because if your grandparents made it to an old age, it's not too brutal. Like they lived a good long life. You can't call it tragic exactly. So what does it mean when your grandparents left? And it kind of just means that the generations have shifted."
01:54:17;01:54:38;"It means these people that were always there, kind of holding it down on the outer end of the spectrum, they're gone. It means your parents are moving up to that next range of age. And it means you're moving up. And suddenly it's like you could kind of count on, well there's two generations above me. Now there's one generation above you. So there'll be no generations above you."
01:54:38;01:54:51;"That means you're next. It means the way you think about culture changes, the way you think about time changes. So in a way, these legends passing away, it feels kind of crazy. It's like Bowie and Prince in the same year. That's just the way of the world, man."
01:54:51;01:54:53;"That whole dang human comedy."
01:54:53;01:54:59;"Yeah, I mean who's the next generation after Prince, Michael, Madonna? Who's the next generation of superstars? Like Drake?"
01:54:59;01:55:00;"Timberlake?"
01:55:00;01:55:06;"Yeah, sure. No, no. I'm just imagining like, hopefully we're all pretty fairly close in age."
01:55:06;01:55:09;"Is Justin Timberlake, he's younger than me. I'm 39."
01:55:09;01:55:22;"Yeah, he's probably like mid-30s. So, but let's say Justin Timberlake dies when Prince dies. I really got to make clear, I'm not wishing an early death on Justin Timberlake. I'm really just trying to think like actually in a deep emotional way about what this stuff means."
01:55:22;01:55:23;"Yeah."
01:55:23;01:55:27;"So think about that. You'll be 62. So you'll be like kind of like an old dude."
01:55:27;01:55:28;"Yeah."
01:55:28;01:55:35;"And you'll like be checking Twitter or whatever exists, the version of Twitter that exists then. Just be like, Timberlake's dead. However you feel about him, it's like."
01:55:35;01:55:36;"Yeah."
01:55:36;01:55:51;"It's such a deep symbol of time passing. Anyway, we'll be back in two weeks with more Time Crisis. Truly, shout out to Prince, like absolute musical legend. Thank God we have your incredible body of work."
01:55:51;01:55:53;"39 studio albums."
01:55:53;01:55:54;"That's incredible."
01:55:54;01:56:03;"That's amazing. And written so many hits for other people that we can spend time with. And thanks for listening to Time Crisis. Thank you for being here with me, Jake. We'll see you guys in two weeks."
01:56:03;01:56:32;"I can eat my dinner in a fancy restaurant. But nothing, I said nothing can take away this blues. Cause nothing compares. Nothing compares to you."
01:56:32;01:56:47;"It's been so lonely without you here. Like a bird without its song."
01:56:47;01:57:07;"Nothing can stop these lonely tears from falling. Tell me baby, where did I go wrong?"
01:57:07;01:57:24;"I've put my arms around every boy I see. They don't leave me anything."
01:57:24;01:57:48;"I went to the doctor and guess what he told me. Guess what he told me. He said, girl, you better try to have fun no matter what you do. But he's a fool. Cause nothing compares. Nothing compares to you."
01:57:48;01:58:08;"Nothing compares to you."
01:58:28;01:58:44;"Flowers that you planted, mama, in the backyard. All died in the wind today."
01:58:44;01:58:59;"I know that living with you, baby, was sometimes hard. But I'm willing to give it another try."
01:58:59;01:59:23;"Nothing compares. Nothing compares to you."
01:59:23;01:59:32;"Nothing compares. Nothing compares to you."
01:59:32;01:59:37;"Nothing compares to you."
