Start Timestamp;End Timestamp;Transcript
49:44;49:48;"Okay, Ezra, this is from @BennyBijoux."
49:48;49:51;"Hey, guys, I'm a huge ABBA fan, and I've always wondered"
49:51;49:54;"why you chose ""One of Us"" as the opener for the show."
49:54;49:56;"Oh, great question."
49:56;49:59;"I always loved that song, and I always--"
49:59;50:01;"I don't know, I just knew it had a good intro."
50:01;50:04;"Every time I would hear that cinematic intro,"
50:04;50:07;"I would just picture a radio host speaking over it."
50:07;50:10;"So I don't know, I just kind of felt like that'd be good to talk over"
50:10;50:14;"and then just like, ""Bum, ba-bum, bum."""
50:14;50:19;"Jake, @BandsAndPlants, which had better music, 1970s or 1980s?"
50:19;50:20;"'70s."
50:20;50:22;"Wow, I didn't even have to think."
50:22;50:23;"No, that's obvious."
50:23;50:27;"@TonDog is wondering, Ezra--"
50:27;50:28;"Yeah."
50:28;50:32;"--will you team up with the Chainsmokers on LP4?"
50:32;50:33;"Wow, all right."
50:33;50:34;"Or would you? How about that?"
50:34;50:35;"Or would I?"
50:35;50:37;"Well, I don't know. They asked, ""Will you?"""
50:37;50:42;"I'm going to amend it slightly and say, if they reached out to you, would you?"
50:42;50:44;"I would definitely sit down and break bread with those guys."
50:44;50:46;"I respect what they do."
50:46;50:48;"I'm always interested in picking somebody's brain, getting to know somebody,"
50:48;50:50;"even if they're from a different genre."
50:50;50:54;"I will say, to the fans who are listening,"
50:54;51:00;"after having written, I think, the vast majority of the songs for LP4 so far,"
51:00;51:04;"very few of them are in a Chainsmokers vein,"
51:04;51:07;"which either means that that's what the album's missing--"
51:07;51:08;"Right."
51:08;51:09;"--or that they could bring some of that over here."
51:09;51:13;"Maybe LP5 is the one to team up with the Chainsmokers on."
51:13;51:14;"Doesn't quite feel right."
51:14;51:15;"I like that."
51:15;51:16;"Jake--"
51:16;51:17;"Yeah."
51:17;51:20;"--this one's from @JuliePilot, who actually works at Beats--"
51:20;51:21;"Oh, OK."
51:21;51:22;"--a radio OG."
51:22;51:27;"If you were to live outside of America, what country would you live in?"
51:27;51:28;"Jeez."
51:28;51:29;"You're such an all-American guy."
51:29;51:32;"That's a tough one."
51:32;51:33;"Let's just make it specific."
51:33;51:34;"Yeah."
51:34;51:38;"All expenses paid, but you got to go two years in another country."
51:38;51:39;"Your bags are packed."
51:39;51:40;"The PJ's waiting for you."
51:40;51:41;"I need an answer right now."
51:41;51:42;"London."
51:42;51:43;"Yeah."
51:43;51:45;"Speak in English."
51:45;51:46;"[LAUGHS]"
51:46;51:48;"I wasn't even thinking that."
51:48;51:49;"No, but I mean, that's a good--"
51:49;51:51;"From my line of work, what I-- yeah."
51:51;51:52;"I don't know."
51:52;51:53;"I've always liked London."
51:53;51:54;"No, you gave a pragmatic answer."
51:54;51:55;"I haven't been there in a long time."
51:55;51:58;"I've always had an affinity for it."
51:58;51:59;"Yeah."
51:59;52:05;"@JakeMcKay asks, if you could make any product flaming hot, what would it be and why?"
52:05;52:07;"It doesn't have to be food."
52:07;52:09;"Oh, any product."
52:09;52:10;"Like a shower curtain?"
52:10;52:11;"A car?"
52:11;52:12;"Yeah."
52:12;52:13;"Oh, you know what?"
52:13;52:18;"You know how a lot of people have the fancy hand soap now that's all grainy?"
52:18;52:19;"Oh, this is tight."
52:19;52:20;"Yeah."
52:20;52:21;"[LAUGHS]"
52:21;52:26;"I would make flaming hot, and it would kind of like rub your skin raw a little bit and"
52:26;52:28;"leave you kind of like your fingers tingling."
52:28;52:29;"It's like lava."
52:29;52:30;"You know that lava soap?"
52:30;52:31;"Yeah, lava was like the OG."
52:31;52:32;"Yeah, yeah."
52:32;52:33;"My dad had that in the basement bathroom."
52:33;52:34;"Yeah."
52:34;52:35;"Just like coming home from work."
52:35;52:36;"Yeah."
52:36;52:38;"But now there's like the Aesop fancy ones, or if you get a nice restaurant, they have"
52:38;52:39;"like the grainy one."
52:39;52:40;"Yeah."
52:40;52:41;"So I'd do a flaming hot hand soap."
52:41;52:48;"@Ezra @MotherJawMisty asks, Ezra, have you seen that photo of you at the SAG Awards looking"
52:48;52:49;"lost?"
52:49;52:50;"It's very funny."
52:50;52:51;"Yes, I've seen that picture."
52:51;52:52;"What is that?"
52:52;52:53;"Screen Actors Guild?"
52:53;52:54;"What is that?"
52:54;52:55;"It's the Screen Actors Guild Award."
52:55;52:56;"Oh, OK."
52:56;52:57;"I went to the SAG Awards as a plus one."
52:57;52:58;"And I wasn't there to do press or anything."
52:58;52:59;"So I roll with the crew."
52:59;53:00;"The people I were were actually actors in the guild."
53:00;53:01;"So we get there, they're going to do press."
53:01;53:02;"It's one of the most awful places to be and stressful."
53:02;53:03;"All these people, all these people that are like, ""Oh, I'm going to be in this."""
53:03;53:04;"And I'm like, ""No, I'm not going to be in this."""
53:04;53:05;"And I'm like, ""I'm not going to be in this."""
53:06;53:32;"And I'm like, ""I'm not going to be in this."""
53:32;53:36;"So I was just making a beeline and I guess I got caught in the back of a picture of some"
53:36;53:38;"of the people from the Big Bang Theory."
53:38;53:39;"I don't think you look lost, man."
53:39;53:41;"You look like James Bond or something in that."
53:41;53:44;"I'm just like, ""Huh?"""
53:44;53:49;"Jake, at Bands and Plants, what is that one thing/memory that always makes you laugh when"
53:49;53:50;"you think about it?"
53:50;53:54;"Wow, Bands and Plants is up in this."
53:54;53:55;"Asking the deep ones."
53:55;53:57;"Oh, geez."
53:57;54:01;"That's a tough one."
54:01;54:02;"What's a pleasant memory?"
54:02;54:08;"Yeah, like what's something that's always funny?"
54:08;54:09;"Big Lebowski."
54:09;54:11;"Yeah, that's true."
54:11;54:17;"Like doing lines from Lebowski with my buddy Kyle."
54:17;54:19;"That's not really a memory."
54:19;54:21;"What about you and your brother?"
54:21;54:23;"Siblings always have old school jokes that..."
54:23;54:24;"Okay."
54:24;54:29;"I think I was telling you this the other night."
54:29;54:34;"My brother and I, because we listened to the oldie station all the time growing up."
54:34;54:37;"My mom loves the music of the '60s, but the oldie station would play '60s and then it"
54:37;54:45;"would get into pretty innocuous '70s pop or get into Gary Puckett and the Union Gap, really"
54:45;54:47;"bottom of the barrel, top 40 stuff."
54:47;54:51;"My brother and I would figure out what song she hated and then we would sing them in the"
54:51;54:52;"backseat of the car."
54:52;54:53;"Just to mess with her."
54:53;54:58;"Young girl, get out of my mind."
54:58;54:59;"Stop it boys."
54:59;55:00;"Yeah."
55:00;55:03;"My love for you is way out of..."
55:03;55:04;"Guys!"
55:04;55:09;"Something about that warms my heart."
55:09;55:13;"Another one from Anne, or Anne, @BandsAndPlants."
55:13;55:17;"Oh God, this is a real question."
55:17;55:21;"How can we get Americans to take climate change seriously and make lifestyle changes to help"
55:21;55:22;"prevent it?"
55:22;55:23;"Okay."
55:23;55:26;"Now I'm glad we had one serious question."
55:26;55:30;"So everybody should check out this Naomi Klein book from a couple of years ago."
55:30;55:33;"It's shocking and depressing, but also it gives you some hope."
55:33;55:37;"It's called This Changes Everything, Capitalism Versus the Climate."
55:37;55:39;"And she really explains, gets to the heart of it."
55:39;55:44;"Why would Koch brothers and all these right-wing billionaires and people put so much money"
55:44;55:46;"towards convincing people it's not real?"
55:46;55:52;"And the answer is fairly simple, is that they see attempts by the government to limit the"
55:52;55:56;"burning of fossil fuels or these things that affect the environment as also limiting the"
55:56;55:59;"unfettered growth of their businesses."
55:59;56:03;"So they've put so much money into convincing just regular people who really have no horse"
56:03;56:06;"in the game, who are probably only going to suffer because of this."
56:06;56:11;"So it's kind of shocking how organized the enemy is."
56:11;56:14;"How can we convince Americans to make lifestyle changes?"
56:14;56:15;"I mean, you're probably right."
56:15;56:19;"Like, unfortunately, the best way to deal with these big things is for the government"
56:19;56:22;"to set limitations on how much you can pollute."
56:22;56:27;"The US wouldn't even agree to make sure that the planet doesn't get more than a few degrees"
56:27;56:28;"hotter."
56:28;56:30;"We're having a really hard time on a global scale."
56:30;56:32;"How do you get people to do it?"
56:32;56:38;"I mean, the brutal answer, it would have to be continued climate disasters."
56:38;56:40;"And it might be too late by that point."
56:40;56:45;"By the time that we, already in our lifetimes, we've seen horrific things happening like"
56:45;56:48;"Hurricane Katrina and stuff."
56:48;56:52;"And it would probably have to be like nonstop, even bigger events."
56:52;56:56;"And by the time people were like, okay, let's do something about this."
56:56;56:57;"It might be too late."
56:57;56:59;"So what do you think, Jake?"
56:59;57:03;"Yeah, I mean, I guess, you know, not eat meat."
57:03;57:04;"That's a big one."
57:04;57:05;"Right."
57:05;57:06;"That's a good place to start."
57:06;57:12;"You know, when you look at that stuff, how much water and also fossil fuels go into creating"
57:12;57:13;"like a pound of beef."
57:13;57:15;"Yeah, it's ridiculous."
57:15;57:18;"And all the methane that cows fart out and burp out."
57:18;57:19;"It's insane."
57:19;57:20;"It's like actually a real thing."
57:20;57:24;"I almost think that like, this is kind of messed up to say, but I almost think that"
57:24;57:28;"like most people deep down don't care."
57:28;57:29;"Yeah."
57:29;57:38;"I wonder if you could like straight up just say to everybody in America, either you stop"
57:38;57:46;"eating meat, or your great great grandchildren are going to die horrific deaths in like a"
57:46;57:51;"post apocalyptic like famine."
57:51;57:56;"Would people be like, well, you know, to actually picture people you're never going to meet."
57:56;58:02;"Just like water world, Mad Max, the road."
58:02;58:04;"Just living that way."
58:04;58:06;"Would people really just be like, all right, I won't eat meat."
58:06;58:13;"I bet future generations will look back at our time and be like, what monsters."
58:13;58:19;"They knew what was happening, but they couldn't get their act together to do anything."
58:19;58:20;"They're monsters."
58:20;58:21;"It's real bad."
58:21;58:29;"You've got an open heart, so you share what's inside, thinking that all is said in confidence,"
58:29;58:30;"but then you realize..."
58:30;58:37;"This sun is beating heavy, this cold is breaking my bones."
58:37;58:38;"This cold is incredibly unsteady."
58:38;58:38;"It's over."
58:38;58:45;"I'm not going to be like the other monsters."
58:45;58:46;"It's over."
58:46;58:47;"I'm not going to be like the other monsters."
58:47;58:48;"It's over."
58:48;58:49;"I'm not going to be like the other monsters."
58:49;58:50;"It's over."
58:50;58:51;"I'm not going to be like the other monsters."
58:51;58:52;"It's over."
58:52;58:53;"I'm not going to be like the other monsters."
58:53;58:54;"It's over."
58:54;58:55;"I'm not going to be like the other monsters."
58:55;58:56;"It's over."
58:56;58:57;"I'm not going to be like the other monsters."
58:57;58:58;"It's over."
58:58;58:59;"I'm not going to be like the other monsters."
58:59;59:00;"It's over."
59:00;59:01;"I'm not going to be like the other monsters."
59:01;59:02;"It's over."
59:02;59:03;"I'm not going to be like the other monsters."
59:03;59:04;"It's over."
59:04;59:05;"I'm not going to be like the other monsters."
59:05;59:06;"It's over."
59:06;59:07;"I'm not going to be like the other monsters."
59:07;59:08;"It's over."
59:08;59:09;"I'm not going to be like the other monsters."
59:09;59:10;"It's over."
59:10;59:11;"I'm not going to be like the other monsters."
59:11;59:12;"It's over."
59:12;59:13;"I'm not going to be like the other monsters."
59:13;59:14;"It's over."
59:14;59:15;"I'm not going to be like the other monsters."
59:15;59:16;"It's over."
59:16;59:17;"I'm not going to be like the other monsters."
59:17;59:18;"It's over."
59:18;59:19;"I'm not going to be like the other monsters."
59:19;59:20;"It's over."
59:20;59:21;"I'm not going to be like the other monsters."
59:21;59:22;"It's over."
59:22;59:23;"I'm not going to be like the other monsters."
59:23;59:24;"It's over."
59:24;59:25;"I'm not going to be like the other monsters."
59:25;59:26;"It's over."
59:26;59:27;"I'm not going to be like the other monsters."
59:27;59:28;"It's over."
59:28;59:29;"I'm not going to be like the other monsters."
59:29;59:30;"It's over."
59:30;59:51;"I'm not going to be like the other monsters."
59:51;01:00:17;"It's over."
01:00:17;01:00:46;"I'm not going to be like the other monsters."
01:00:46;01:00:47;"It's over."
01:00:47;01:00:48;"I'm not going to be like the other monsters."
01:00:48;01:00:49;"It's over."
01:00:49;01:00:50;"I'm not going to be like the other monsters."
01:00:50;01:00:51;"It's over."
01:00:51;01:00:52;"I'm not going to be like the other monsters."
01:00:52;01:00:53;"It's over."
01:00:53;01:00:54;"I'm not going to be like the other monsters."
01:00:54;01:00:55;"It's over."
01:00:55;01:00:56;"I'm not going to be like the other monsters."
01:00:56;01:00:57;"It's over."
01:00:57;01:00:58;"I'm not going to be like the other monsters."
01:00:58;01:00:59;"It's over."
01:00:59;01:01:00;"I'm not going to be like the other monsters."
01:01:00;01:01:01;"It's over."
01:01:01;01:01:02;"I'm not going to be like the other monsters."
01:01:02;01:01:03;"It's over."
01:01:03;01:01:04;"I'm not going to be like the other monsters."
01:01:04;01:01:05;"It's over."
01:01:05;01:01:06;"I'm not going to be like the other monsters."
01:01:06;01:01:07;"It's over."
01:01:07;01:01:08;"I'm not going to be like the other monsters."
01:01:08;01:01:09;"It's over."
01:01:09;01:01:10;"I'm not going to be like the other monsters."
01:01:10;01:01:11;"It's over."
01:01:11;01:01:12;"I'm not going to be like the other monsters."
01:01:12;01:01:13;"It's over."
01:01:13;01:01:14;"I'm not going to be like the other monsters."
01:01:14;01:01:15;"It's over."
01:01:15;01:01:16;"I'm not going to be like the other monsters."
01:01:16;01:01:17;"It's over."
01:01:17;01:01:18;"I'm not going to be like the other monsters."
01:01:18;01:01:19;"It's over."
01:01:19;01:01:20;"I'm not going to be like the other monsters."
01:01:20;01:01:21;"It's over."
01:01:21;01:01:22;"I'm not going to be like the other monsters."
01:01:22;01:01:23;"It's over."
01:01:23;01:01:24;"I'm not going to be like the other monsters."
01:01:24;01:01:25;"It's over."
01:01:25;01:01:26;"I'm not going to be like the other monsters."
01:01:26;01:01:27;"It's over."
01:01:27;01:01:28;"I'm not going to be like the other monsters."
01:01:28;01:01:29;"It's over."
01:01:29;01:01:30;"I'm not going to be like the other monsters."
01:01:30;01:01:31;"It's over."
01:01:31;01:01:59;"I'm not going to be like the other monsters."
01:01:59;01:02:00;"It's over."
01:02:00;01:02:01;"I'm not going to be like the other monsters."
01:02:01;01:02:02;"It's over."
01:02:02;01:02:03;"I'm not going to be like the other monsters."
01:02:03;01:02:04;"It's over."
01:02:04;01:02:05;"I'm not going to be like the other monsters."
01:02:05;01:02:06;"It's over."
01:02:06;01:02:07;"I'm not going to be like the other monsters."
01:02:07;01:02:08;"It's over."
01:02:08;01:02:09;"I'm not going to be like the other monsters."
01:02:09;01:02:10;"It's over."
01:02:10;01:02:11;"I'm not going to be like the other monsters."
01:02:11;01:02:12;"It's over."
01:02:12;01:02:13;"I'm not going to be like the other monsters."
01:02:13;01:02:14;"It's over."
01:02:14;01:02:15;"I'm not going to be like the other monsters."
01:02:15;01:02:16;"It's over."
01:02:16;01:02:17;"I'm not going to be like the other monsters."
01:02:17;01:02:18;"It's over."
01:02:18;01:02:19;"I'm not going to be like the other monsters."
01:02:19;01:02:20;"It's over."
01:02:20;01:02:21;"I'm not going to be like the other monsters."
01:02:21;01:02:22;"It's over."
01:02:22;01:02:28;"I'm not going to be like the other monsters."
01:02:28;01:02:29;"It's over."
01:02:29;01:02:30;"I'm not going to be like the other monsters."
01:02:30;01:02:31;"It's over."
01:02:31;01:02:32;"I'm not going to be like the other monsters."
01:02:32;01:02:33;"It's over."
01:02:33;01:02:34;"I'm not going to be like the other monsters."
01:02:34;01:02:35;"It's over."
01:02:35;01:02:36;"I'm not going to be like the other monsters."
01:02:36;01:02:37;"It's over."
01:02:37;01:02:38;"I'm not going to be like the other monsters."
01:02:38;01:02:39;"It's over."
01:02:39;01:02:40;"I'm not going to be like the other monsters."
01:02:40;01:02:41;"It's over."
01:02:41;01:02:42;"I'm not going to be like the other monsters."
01:02:42;01:02:43;"It's over."
01:02:43;01:02:44;"I'm not going to be like the other monsters."
01:02:44;01:02:45;"It's over."
01:02:45;01:02:46;"I'm not going to be like the other monsters."
01:02:46;01:02:47;"It's over."
01:02:47;01:02:48;"I'm not going to be like the other monsters."
01:02:48;01:02:49;"It's over."
01:02:49;01:02:52;"I'm not going to be like the other monsters."
01:02:52;01:02:53;"It's over."
01:02:53;01:02:54;"I'm not going to be like the other monsters."
01:02:54;01:02:55;"It's over."
01:02:55;01:02:56;"I'm not going to be like the other monsters."
01:02:56;01:02:57;"It's over."
01:02:57;01:02:58;"I'm not going to be like the other monsters."
01:02:58;01:02:59;"It's over."
01:02:59;01:03:00;"I'm not going to be like the other monsters."
01:03:00;01:03:01;"It's over."
01:03:01;01:03:02;"I'm not going to be like the other monsters."
01:03:02;01:03:03;"It's over."
01:03:03;01:03:04;"I'm not going to be like the other monsters."
01:03:04;01:03:05;"It's over."
01:03:05;01:03:06;"I'm not going to be like the other monsters."
01:03:06;01:03:07;"It's over."
01:03:07;01:03:08;"I'm not going to be like the other monsters."
01:03:08;01:03:09;"It's over."
01:03:09;01:03:10;"I'm not going to be like the other monsters."
01:03:10;01:03:11;"It's over."
01:03:11;01:03:12;"I'm not going to be like the other monsters."
01:03:12;01:03:13;"It's over."
01:03:13;01:03:20;"I'm not going to be like the other monsters."
01:03:20;01:03:21;"It's over."
01:03:21;01:03:22;"I'm not going to be like the other monsters."
01:03:22;01:03:23;"It's over."
01:03:23;01:03:24;"I'm not going to be like the other monsters."
01:03:24;01:03:25;"It's over."
01:03:25;01:03:26;"I'm not going to be like the other monsters."
01:03:26;01:03:27;"It's over."
01:03:27;01:03:28;"I'm not going to be like the other monsters."
01:03:28;01:03:29;"It's over."
01:03:29;01:03:30;"I'm not going to be like the other monsters."
01:03:30;01:03:31;"It's over."
01:03:31;01:03:32;"I'm not going to be like the other monsters."
01:03:32;01:03:33;"It's over."
01:03:33;01:03:34;"I'm not going to be like the other monsters."
01:03:34;01:03:35;"It's over."
01:03:35;01:03:36;"I'm not going to be like the other monsters."
01:03:36;01:03:37;"It's over."
01:03:37;01:03:38;"I'm not going to be like the other monsters."
01:03:38;01:03:39;"It's over."
01:03:39;01:03:40;"I'm not going to be like the other monsters."
01:03:40;01:03:41;"It's over."
01:03:41;01:03:42;"I'm not going to be like the other monsters."
01:03:42;01:03:43;"It's over."
01:03:43;01:03:44;"I'm not going to be like the other monsters."
01:03:44;01:03:45;"It's over."
01:03:45;01:03:46;"I'm not going to be like the other monsters."
01:03:46;01:03:47;"It's over."
01:03:47;01:03:48;"I'm not going to be like the other monsters."
01:03:48;01:03:49;"It's over."
01:03:49;01:03:50;"I'm not going to be like the other monsters."
01:03:50;01:03:51;"It's over."
01:03:51;01:03:52;"I'm not going to be like the other monsters."
01:03:52;01:03:53;"It's over."
01:03:53;01:03:54;"I'm not going to be like the other monsters."
01:03:54;01:03:55;"It's over."
01:03:55;01:03:56;"I'm not going to be like the other monsters."
01:03:56;01:03:57;"It's over."
01:03:57;01:03:58;"I'm not going to be like the other monsters."
01:03:58;01:03:59;"It's over."
01:03:59;01:04:00;"I'm not going to be like the other monsters."
01:04:00;01:04:01;"It's over."
01:04:01;01:04:02;"I'm not going to be like the other monsters."
01:04:02;01:04:03;"It's over."
01:04:03;01:04:31;"I'm not going to be like the other monsters."
01:04:31;01:04:38;"It's over."
01:04:39;01:04:40;"I'm not going to be like the other monsters."
01:04:40;01:04:41;"It's over."
01:04:41;01:04:42;"I'm not going to be like the other monsters."
01:04:42;01:04:43;"It's over."
01:04:43;01:04:44;"I'm not going to be like the other monsters."
01:04:44;01:04:45;"It's over."
01:04:45;01:04:46;"I'm not going to be like the other monsters."
01:04:46;01:04:47;"It's over."
01:04:47;01:04:48;"I'm not going to be like the other monsters."
01:04:48;01:04:49;"It's over."
01:04:49;01:04:50;"I'm not going to be like the other monsters."
01:04:50;01:04:51;"It's over."
01:04:51;01:04:52;"I'm not going to be like the other monsters."
01:04:52;01:04:53;"It's over."
01:04:53;01:04:54;"I'm not going to be like the other monsters."
01:04:54;01:04:55;"It's over."
01:04:55;01:04:56;"I'm not going to be like the other monsters."
01:04:56;01:04:57;"It's over."
01:04:57;01:04:58;"I'm not going to be like the other monsters."
01:04:58;01:04:59;"It's over."
01:04:59;01:05:00;"I'm not going to be like the other monsters."
01:05:00;01:05:01;"It's over."
01:05:01;01:05:08;"I'm not going to be like the other monsters."
01:05:08;01:05:09;"It's over."
01:05:09;01:05:10;"I'm not going to be like the other monsters."
01:05:10;01:05:11;"It's over."
01:05:11;01:05:12;"I'm not going to be like the other monsters."
01:05:12;01:05:13;"It's over."
01:05:13;01:05:14;"I'm not going to be like the other monsters."
01:05:14;01:05:15;"It's over."
01:05:15;01:05:16;"I'm not going to be like the other monsters."
01:05:16;01:05:17;"It's over."
01:05:17;01:05:18;"I'm not going to be like the other monsters."
01:05:18;01:05:19;"It's over."
01:05:19;01:05:20;"I'm not going to be like the other monsters."
01:05:20;01:05:21;"It's over."
01:05:21;01:05:22;"I'm not going to be like the other monsters."
01:05:22;01:05:23;"It's over."
01:05:23;01:05:24;"I'm not going to be like the other monsters."
01:05:24;01:05:25;"It's over."
01:05:25;01:05:26;"I'm not going to be like the other monsters."
01:05:26;01:05:27;"It's over."
01:05:27;01:05:28;"I'm not going to be like the other monsters."
01:05:28;01:05:29;"It's over."
01:05:29;01:05:30;"I'm not going to be like the other monsters."
01:05:30;01:05:31;"It's over."
01:05:31;01:05:32;"I'm not going to be like the other monsters."
01:05:32;01:05:33;"It's over."
01:05:33;01:05:34;"I'm not going to be like the other monsters."
01:05:34;01:05:35;"It's over."
01:05:35;01:05:36;"I'm not going to be like the other monsters."
01:05:36;01:05:37;"It's over."
01:05:37;01:05:38;"I'm not going to be like the other monsters."
01:05:38;01:05:39;"It's over."
01:05:39;01:05:40;"I'm not going to be like the other monsters."
01:05:40;01:05:41;"It's over."
01:05:41;01:05:42;"I'm not going to be like the other monsters."
01:05:42;01:05:43;"It's over."
01:05:43;01:05:44;"I'm not going to be like the other monsters."
01:05:44;01:05:45;"It's over."
01:05:45;01:05:46;"I'm not going to be like the other monsters."
01:05:46;01:05:47;"It's over."
01:05:47;01:05:48;"I'm not going to be like the other monsters."
01:05:48;01:05:49;"It's over."
01:05:49;01:05:50;"I'm not going to be like the other monsters."
01:05:50;01:05:51;"It's over."
01:05:51;01:06:19;"I'm not going to be like the other monsters."
01:06:19;01:06:26;"It's over."
01:06:26;01:06:27;"I'm not going to be like the other monsters."
01:06:27;01:06:28;"It's over."
01:06:28;01:06:29;"I'm not going to be like the other monsters."
01:06:29;01:06:30;"It's over."
01:06:30;01:06:31;"I'm not going to be like the other monsters."
01:06:31;01:06:32;"It's over."
01:06:32;01:06:33;"I'm not going to be like the other monsters."
01:06:33;01:06:34;"It's over."
01:06:34;01:06:35;"I'm not going to be like the other monsters."
01:06:35;01:06:36;"It's over."
01:06:36;01:06:37;"I'm not going to be like the other monsters."
01:06:37;01:06:38;"It's over."
01:06:38;01:06:39;"I'm not going to be like the other monsters."
01:06:39;01:06:40;"It's over."
01:06:40;01:06:41;"I'm not going to be like the other monsters."
01:06:41;01:06:42;"It's over."
01:06:42;01:06:43;"I'm not going to be like the other monsters."
01:06:43;01:06:44;"It's over."
01:06:44;01:06:45;"I'm not going to be like the other monsters."
01:06:45;01:06:46;"It's over."
01:06:46;01:06:47;"I'm not going to be like the other monsters."
01:06:47;01:06:48;"It's over."
01:06:48;01:06:49;"I'm not going to be like the other monsters."
01:06:49;01:06:50;"It's over."
01:06:50;01:06:51;"I'm not going to be like the other monsters."
01:06:51;01:06:52;"It's over."
01:06:52;01:06:53;"I'm not going to be like the other monsters."
01:06:53;01:06:54;"It's over."
01:06:54;01:06:55;"I'm not going to be like the other monsters."
01:06:55;01:06:56;"It's over."
01:06:56;01:06:57;"I'm not going to be like the other monsters."
01:06:57;01:06:58;"It's over."
01:06:58;01:06:59;"I'm not going to be like the other monsters."
01:06:59;01:07:00;"It's over."
01:07:00;01:07:01;"I'm not going to be like the other monsters."
01:07:01;01:07:02;"It's over."
01:07:02;01:07:03;"I'm not going to be like the other monsters."
01:07:03;01:07:04;"It's over."
01:07:04;01:07:05;"I'm not going to be like the other monsters."
01:07:05;01:07:06;"It's over."
01:07:06;01:07:07;"I'm not going to be like the other monsters."
01:07:07;01:07:08;"It's over."
01:07:08;01:07:09;"I'm not going to be like the other monsters."
01:07:09;01:07:10;"It's over."
01:07:10;01:07:38;"I'm not going to be like the other monsters."
01:07:38;01:07:40;"I think he has a unique touch."
01:07:40;01:07:48;"But it's true, the '81, that seems right around the year when country music was fully dead."
01:07:48;01:07:52;"I mean, fully merged into pop."
01:07:52;01:07:57;"One interesting thing about this single is that it topped all four of Billboard's singles"
01:07:57;01:07:58;"charts."
01:07:58;01:07:59;"Wow."
01:07:59;01:08:03;"Which back then, I just want to point this out, back then the four singles charts they"
01:08:03;01:08:08;"were the Hot 100, of course, they still have that, Country, Adult Contemporary, and Top"
01:08:08;01:08:09;"Black Singles."
01:08:09;01:08:12;"That was the name of it?"
01:08:12;01:08:16;"Yeah, for a long time there was a chart that was called the Top Black Singles."
01:08:16;01:08:24;"But it's funny, so this song, I guess they thought that this belonged in all four categories."
01:08:24;01:08:27;"Well, they thought it belonged in all four categories?"
01:08:27;01:08:28;"No, I mean it was."
01:08:28;01:08:29;"Or just organically sold?"
01:08:29;01:08:31;"Well, I don't know how it measured."
01:08:31;01:08:33;"I mean, were they actually monitoring?"
01:08:33;01:08:37;"That would have been crazy if they were actually monitoring the consumers."
01:08:37;01:08:40;"If you're black and you buy it, it goes to the top single charts."
01:08:40;01:08:42;"If you're white and southern, it goes to the country."
01:08:42;01:08:45;"Well, maybe it was on the radio, on the country stations."
01:08:45;01:08:47;"I thought it was just sales, I don't know."
01:08:47;01:08:48;"That is bonkers."
01:08:48;01:08:51;"Yeah, and this is already in the '80s."
01:08:51;01:08:53;"Wow."
01:08:53;01:08:54;"Not a great song."
01:08:54;01:08:58;"Terrible song."
01:08:58;01:09:04;"Let's get a little palate cleanser with a superior song from our times."
01:09:04;01:09:13;"This one's Justin Bieber, ""Love Yourself,"" nominated for Song of the Year."
01:09:13;01:09:17;"Is there like a predisposition to awarding ballads?"
01:09:17;01:09:20;"How come these are all ballads?"
01:09:20;01:09:23;"This is debatably a ballad."
01:09:23;01:09:25;"Well, compared to his other material."
01:09:25;01:09:26;"Yeah, you might be right."
01:09:26;01:09:29;"I mean, maybe-"
01:09:29;01:09:31;"Like melodramatic, kind of heavy."
01:09:31;01:09:36;"Right, maybe if they want to award songwriters, they want to be like, ballads have more gravitas."
01:09:36;01:09:37;"Right."
01:09:37;01:09:39;"Yeah, and I bet you're right."
01:09:39;01:09:44;"I bet you're going to see less fun club songs."
01:09:44;01:09:45;"Right."
01:09:45;01:09:46;"Like, who's to say-"
01:09:46;01:09:49;"I doubt Nelly was nominated for ""It's Getting Hot in Here."""
01:09:49;01:09:50;"Right."
01:09:50;01:09:51;"Even though it's probably-"
01:09:51;01:09:52;"Better than this song."
01:09:52;01:09:53;"Or tied."
01:09:53;01:09:54;"Or whatever was-"
01:09:54;01:09:55;"Tied for best."
01:09:55;01:09:58;"Well, whatever was nominated that year, whatever the year that was."
01:09:58;01:10:00;"No, I'm sure you're right."
01:10:00;01:10:03;"I probably, there was a sense of like, that the committee would be like, ""Oh, 'Hot in"
01:10:03;01:10:05;"Here,' that's not Song of the Year potential."""
01:10:05;01:10:06;"That's a fun song."
01:10:06;01:10:07;"You know, don't get me wrong."
01:10:07;01:10:12;"It's a fun song, a few witty lines, but that's a party song, versus like, why?"
01:10:12;01:10:16;"Why can't a party song be as well-written as-"
01:10:16;01:10:17;"Harder to write a good party song."
01:10:17;01:10:19;"It is harder, I agree."
01:10:19;01:10:20;"I got ballads for days."
01:10:20;01:10:21;"They're easy."
01:10:21;01:10:24;"That's the hard, that's why it takes a long time to finish an album, is because you've"
01:10:24;01:10:25;"got to write the fast songs."
01:10:25;01:10:28;"It's a pro tip."
01:10:28;01:10:34;"One fun thing about this, similar to Lionel Richie writing ""Lady"" for Kenny Rogers, Ed"
01:10:34;01:10:37;"Sheeran wrote this song for Justin Bieber."
01:10:37;01:10:38;"Oh, okay."
