Start Timestamp;End Timestamp;Transcript
54:33;54:37;"there was a couple of things about it that were just really impressive to us."
54:37;54:42;"One, he had never given out a single before in any of his music."
54:42;54:45;"He's never actually allowed the release of a single."
54:45;54:51;"He's the single highest-selling album artist of all time in the United States,"
54:51;54:53;"like bigger than anybody that you've seen."
54:53;54:55;"He's got seven Diamond Awards."
54:55;54:57;"It's really, truly amazing."
54:57;55:00;"But he had never released a single to the public for download."
55:00;55:05;"And when we were talking about this partnership, we said, ""Hey, could we release a single?"""
55:05;55:08;"He's like, ""Okay, let's do it."""
55:08;55:10;"So he released a single with us."
55:10;55:13;"And a couple of other things when we thought about him as a partner,"
55:13;55:16;"it goes back to some of those brand values that we had talked about earlier,"
55:16;55:20;"like what makes a brand really unique and special in consumers' minds."
55:20;55:22;"What does it stand for?"
55:22;55:23;"The boldness of Doritos."
55:23;55:29;"Well, for Fritos, it's really being authentic, being genuine."
55:29;55:35;"That sense of Americana and heritage is actually part of the DNA of the Fritos brand."
55:35;55:38;"And when you think about someone like Garth Brooks,"
55:38;55:45;"he's very similar from a personality standpoint as Fritos, super genuine, really authentic,"
55:45;55:48;"like a kind of traditional American soul."
55:48;55:52;"And, of course, it helps that he actually personally loves Fritos."
55:52;55:56;"He eats them, and his wife, Trisha Yearwood, she cooks with Fritos,"
55:56;55:58;"and they talk about Fritos pie and stuff."
55:58;56:03;"So, one, they're brand lovers, and it was a really natural fit from a narrative standpoint."
56:03;56:04;"It makes a lot of sense."
56:04;56:08;"We heard that you're going to see Adele tonight. Is that true?"
56:08;56:09;"I am."
56:09;56:13;"I thought it might be fun just to try to do a little lightning round."
56:13;56:14;"I'm just curious."
56:14;56:15;"All right."
56:15;56:19;"After the show tonight, a security guard comes over and says,"
56:19;56:22;"""Jennifer, we heard you're the CMO of Frito-Lay's."
56:22;56:23;"Adele would like to speak with you."""
56:23;56:28;"And she says, ""Jennifer, which brand in your portfolio can I work with?"""
56:28;56:30;"What's the first thing that comes to mind for you?"
56:30;56:33;"Adele, what she represents, which brand would she pair with?"
56:33;56:35;"Stacy's Pita Chips."
56:35;56:37;"Okay, interesting. I didn't know that was in your portfolio."
56:37;56:43;"How about this? If you think of Cool Ranch Doritos, what would be the ideal band to match that?"
56:43;56:44;"The dream partnership."
56:44;56:47;"For me personally, oh, man, I'm so uncool."
56:47;56:50;"Doritos, Cool Ranch, I'd probably go with something reggae, actually."
56:50;56:51;"Oh, okay."
56:51;56:52;"I don't know why."
56:52;56:53;"I see that."
56:53;56:55;"Something reggae. Something kind of chill. It's Cool Ranch."
56:55;56:57;"It's a little bit of the chill version of bold."
56:57;56:59;"It's got some attitude. It's got some swagger."
56:59;57:00;"Like that?"
57:00;57:01;"That's what I associate reggae with."
57:01;57:02;"Maybe UB40?"
57:02;57:03;"Yeah, it could be UB40."
57:03;57:04;"Maybe."
57:04;57:05;"Okay."
57:05;57:10;"It's maybe a little dated for our younger audience, but yeah, I'll go with it."
57:10;57:12;"Yeah, maybe more younger dancehall."
57:12;57:14;"Okay, one more."
57:14;57:16;"Yeah, the younger version of UB40, whatever that is."
57:16;57:17;"Right. So one more."
57:17;57:18;"Bieber."
57:18;57:20;"Oh, Bieber. Bieber got his--"
57:20;57:22;"Bieber is the younger version of UB40."
57:22;57:25;"We've been talking about it. He's had some Caribbean vibes in his music lately."
57:33;57:35;"Okay, so one more."
57:35;57:41;"You get summoned to Calabasas, California to come to the West Kardashian estate."
57:41;57:42;"All right."
57:42;57:46;"Kim and Kanye are both there sitting on thrones, and they each say--"
57:46;57:48;"We each individually want to do a brand partnership."
57:48;57:51;"What are you thinking for Kanye? What are you thinking for Kim?"
57:51;57:52;"Oh, wow."
57:52;57:55;"So Kanye, I'm going to go Funyuns."
58:10;58:12;"Funyuns? That's surprising."
58:12;58:14;"I'm going to go Funyuns. Yeah."
58:14;58:17;"And for Kim, I'm going to go Ruffles. I'm going to go Ruffles."
58:17;58:18;"Classic."
58:18;58:21;"Yeah, I was thinking about Ruffles. When you mentioned Ruffles before,"
58:21;58:25;"I kind of feel like obviously the name of the company, Frito-Lay,"
58:25;58:28;"as you're putting those two forward, Doritos is such a famous one."
58:28;58:32;"Ruffles, I feel like, might get a little lost in the sauce."
58:32;58:35;"So how do you see the connection between Kim Kardashian and Ruffles?"
58:35;58:38;"Ruffles, it's got a sense of boldness to it too,"
58:38;58:41;"but also a little bit of classic, a little bit of bold, both mixed together."
58:41;58:45;"One of the things that people love about it is it's got a lot of flavor,"
58:45;58:46;"and I think she's got a lot of flavor."
58:46;58:49;"She's got a lot of personality, so that's the connection for me."
59:05;59:06;"Yeah, that's true."
59:06;59:09;"I always, yeah, if I was at a party and they had a bowl of just classic lays"
59:09;59:12;"and classic Ruffles, I'm going Ruffles."
59:12;59:13;"Every time."
59:13;59:15;"Every time. It wouldn't even cross my mind."
59:15;59:17;"I see the texture."
59:17;59:20;"I'm a Ruffles guy, the more I think about it."
59:20;59:22;"And yet, I feel like I live in a lays world."
59:22;59:24;"You know, I feel like I'm around lays more."
59:24;59:25;"I'm just hanging out with the wrong people."
59:25;59:28;"I feel like lays is the biggest selling brand you have, right?"
59:28;59:29;"Is that right?"
59:29;59:32;"Lays is the number one food brand in the universe, basically."
59:32;59:33;"What?"
59:33;59:36;"So in the world, it's the number one food brand in the world."
59:36;59:37;"Oh, my God."
59:37;59:38;"Yeah."
59:38;59:39;"Where's lays big outside of the States?"
59:39;59:44;"Mexico is pretty big, but they call it Tabariza in Mexico."
59:44;59:48;"So it goes under different brands, but the trademark is all the same."
59:48;59:52;"It's the product itself, but it's Tabariza in Mexico."
59:52;59:54;"It's Walker's in the U.K."
59:54;59:55;"Oh, right."
59:55;01:00:00;"It's Wax in Australia, but it's all the same brand and business linked together."
01:00:00;01:00:01;"Wow, that's amazing."
01:00:01;01:00:02;"It's a big one."
01:00:02;01:00:05;"So we should talk a little bit about, first of all,"
01:00:05;01:00:09;"you've gotten some amazing shout-outs in your brief eight months."
01:00:09;01:00:14;"Forbes says that what Doritos has been doing lately is nothing short of,"
01:00:14;01:00:17;"well, marketing genius, and they talked about some of the ways the snack has"
01:00:17;01:00:19;"been grabbing consumers' attention this year,"
01:00:19;01:00:23;"and the big one was the kind of Doritos political tie-in that you guys"
01:00:23;01:00:28;"partnered with Rock the Vote to try to encourage younger people to go to the polls."
01:00:28;01:00:32;"Why did you choose Doritos to be paired with Rock the Vote, and were you nervous?"
01:00:32;01:00:37;"I know, obviously, Doritos is not coming out in favor of any political candidates,"
01:00:37;01:00:43;"I think, but it's unusual for a corporation to encourage civic engagement."
01:00:43;01:00:44;"It's interesting."
01:00:44;01:00:46;"Yeah, so how did that--what was the thought process?"
01:00:46;01:00:49;"We're nonpartisan, but we certainly want people to engage,"
01:00:49;01:00:52;"engage in their world, engage in discussion."
01:00:52;01:00:57;"So the narrative on Doritos that we try to encourage people is there's nothing"
01:00:57;01:01:03;"bolder than being yourself, and part of being yourself is expressing yourself."
01:01:03;01:01:08;"And what we were trying to show people with the campaign, we refer to it as"
01:01:08;01:01:14;"No Choice, is that voting and registering to vote is really about expressing"
01:01:14;01:01:17;"and being part of a decision process."
01:01:17;01:01:22;"And what No Choice was is we installed vending machines in college campuses"
01:01:22;01:01:26;"and in partnership with Rock the Vote, and these vending machines would take you"
01:01:26;01:01:30;"through a touchscreen panel, you could select the chip that you were looking for,"
01:01:30;01:01:35;"whether it was nacho cheese or Cool Ranch, but the very first question that it"
01:01:35;01:01:37;"asked you was, ""Are you registered to vote?"""
01:01:37;01:01:40;"And if you answered no, you would still go through the touchpad panel,"
01:01:40;01:01:44;"select the flavor that you want, but instead of dispensing the chip that you chose,"
01:01:44;01:01:49;"you would get this gray bag of No Choice chips that was filled with cardboard"
01:01:49;01:01:54;"chips inside, nothing very tasty at all, because if you're not registered to vote,"
01:01:54;01:01:56;"you can't make a choice, just like in--"
01:01:56;01:02:01;"- So you literally created a metaphorical vending machine."
01:02:01;01:02:02;"- Yep."
01:02:02;01:02:06;"- And so the kids, presumably, maybe the word spread, but they didn't know it first,"
01:02:06;01:02:07;"so you'd say, ""I didn't register to vote."""
01:02:07;01:02:08;"- No, they didn't know it first."
01:02:08;01:02:09;"And they would do this."
01:02:09;01:02:13;"They would get the No chips, and they basically--to bring to life for them"
01:02:13;01:02:16;"that if you're not registered to vote, you can't make a choice,"
01:02:16;01:02:19;"someone else will choose for you, just like we did in that situation."
01:02:19;01:02:23;"- I love the concept, although I've got to say the first thing that I'm thinking of"
01:02:23;01:02:27;"as somebody who also has my own corporation and has been sued,"
01:02:27;01:02:31;"when I think about that, I imagine legal being like, ""We can't have some stoner"
01:02:31;01:02:34;"college kid eating the cardboard chips."
01:02:34;01:02:35;"That's a lawsuit."""
01:02:35;01:02:36;"Was there any fear about that?"
01:02:36;01:02:39;"- No one was harmed in the consumption of cardboard chips."
01:02:39;01:02:41;"They're not going to hurt you in any way."
01:02:41;01:02:45;"They're certainly not going to taste very good, but if anybody consumed the"
01:02:45;01:02:49;"cardboard chips, it would probably--they'd be all right from a consumption standpoint."
01:02:49;01:02:53;"But we would definitely encourage them to keep our field trips instead."
01:02:53;01:02:56;"- That sounds like a great campaign, and I love that you guys are encouraging"
01:02:56;01:02:57;"people to vote."
01:02:57;01:02:58;"Thanks so much, Jennifer."
01:02:58;01:03:01;"This really has been fascinating, and thanks for taking the time to talk to us."
01:03:01;01:03:04;"And so everybody, Jennifer Sines, check her out."
01:03:04;01:03:07;"The company is called Frito-Lay's North America."
01:03:07;01:03:09;"Look them up."
01:03:09;01:03:12;"Check out the portfolio, and enjoy the Adele concert tonight, Jennifer."
01:03:12;01:03:13;"- Awesome. Thanks, guys. It was fun."
01:03:13;01:03:14;"- Yeah, thanks so much. Have a good one."
01:03:14;01:03:15;"- All right, bye-bye. - Bye."
01:03:15;01:03:18;"- ♪ This was all you, none of it me ♪"
01:03:18;01:03:23;"♪ You put your hands on, on my body and told me ♪"
01:03:23;01:03:25;"♪ Mm-mm ♪"
01:03:25;01:03:29;"♪ You told me you were ready for the big one, for the big jump ♪"
01:03:29;01:03:35;"♪ I'd be your last love, everlasting you and me ♪"
01:03:35;01:03:37;"♪ Mm-mm ♪"
01:03:37;01:03:39;"♪ That was what you told me ♪"
01:03:39;01:03:42;"♪ I'm giving you up ♪"
01:03:42;01:03:45;"♪ I'm forgiving it all ♪"
01:03:45;01:03:50;"♪ You set me free ♪"
01:03:50;01:03:53;"♪ Send my love to your new lover ♪"
01:03:53;01:03:56;"♪ Treat her better ♪"
01:03:56;01:03:59;"♪ Gotta let go of all of our goals ♪"
01:03:59;01:04:02;"♪ We both know we ain't kids no more ♪"
01:04:02;01:04:05;"♪ Send my love to your new lover ♪"
01:04:05;01:04:08;"♪ Treat her better ♪"
01:04:08;01:04:11;"♪ Gotta let go of all of our goals ♪"
01:04:11;01:04:16;"♪ We both know we ain't kids no more ♪"
01:04:16;01:04:20;"♪ ♪"
01:04:20;01:04:23;"♪ I was too strong, you were trembling ♪"
01:04:23;01:04:27;"♪ You couldn't handle the hot heat rising ♪"
01:04:27;01:04:28;"♪ Rising ♪"
01:04:28;01:04:30;"♪ Mm-mm ♪"
01:04:30;01:04:32;"♪ Baby, I'm so rising ♪"
01:04:32;01:04:34;"♪ I was running, you were walking ♪"
01:04:34;01:04:38;"♪ You couldn't keep up, you were falling down ♪"
01:04:38;01:04:40;"♪ Down ♪"
01:04:40;01:04:41;"♪ Mm-mm ♪"
01:04:41;01:04:43;"♪ There's only one way down ♪"
01:04:43;01:04:46;"♪ I'm giving you up ♪"
01:04:46;01:04:49;"♪ I'm forgiving it all ♪"
01:04:49;01:04:54;"♪ You set me free ♪"
01:04:54;01:04:58;"♪ Send my love to your new lover ♪"
01:04:58;01:05:00;"♪ Treat her better ♪"
01:05:00;01:05:03;"♪ Gotta let go of all of our goals ♪"
01:05:03;01:05:06;"♪ We both know we ain't kids no more ♪"
01:05:06;01:05:09;"♪ Send my love to your new lover ♪"
01:05:09;01:05:11;"♪ Treat her better ♪"
01:05:11;01:05:14;"♪ Gotta let go of all of our goals ♪"
01:05:14;01:05:18;"♪ We both know we ain't kids no more ♪"
01:05:18;01:05:20;"♪ If you're ready, if you're ready ♪"
01:05:20;01:05:23;"♪ If you're ready, I'm ready ♪"
01:05:23;01:05:26;"♪ If you're ready, if you're ready ♪"
01:05:26;01:05:29;"♪ We both know we ain't kids no more ♪"
01:05:29;01:05:32;"♪ ♪"
01:05:32;01:05:38;"♪ No, we ain't kids no more ♪"
01:05:38;01:05:41;"♪ ♪"
01:05:41;01:05:44;"♪ I'm giving you up ♪"
01:05:44;01:05:47;"♪ I'm forgiving it all ♪"
01:05:47;01:05:52;"♪ You set me free ♪"
01:05:52;01:05:56;"♪ Send my love to your new lover ♪"
01:05:56;01:05:58;"♪ Treat her better ♪"
01:05:58;01:06:01;"♪ Gotta let go of all of our goals ♪"
01:06:01;01:06:04;"♪ We both know we ain't kids no more ♪"
01:06:04;01:06:08;"♪ Send my love to your new lover ♪"
01:06:08;01:06:10;"♪ Treat her better ♪"
01:06:10;01:06:13;"♪ Gotta let go of all of our goals ♪"
01:06:13;01:06:16;"♪ We both know we ain't kids no more ♪"
01:06:16;01:06:19;"♪ If you're ready, if you're ready ♪"
01:06:19;01:06:22;"♪ If you're ready, I'm ready ♪"
01:06:22;01:06:25;"♪ Gotta let go of all of our goals ♪"
01:06:25;01:06:28;"♪ We both know we ain't kids no more ♪"
01:06:28;01:06:31;"♪ If you're ready, if you're ready ♪"
01:06:31;01:06:34;"♪ If you're ready, I'm ready ♪"
01:06:34;01:06:37;"♪ Gotta let go of all of our goals ♪"
01:06:37;01:06:40;"♪ We both know we ain't kids no more ♪"
01:06:40;01:06:42;"♪ Oh, yeah ♪"
01:06:42;01:06:46;"- ""Eat Go Down in the DM Time Crisis"""
01:06:46;01:06:49;"with Ezra Koenig on Beats 1."
01:06:49;01:06:51;"- Wow, Jay, can you believe we just had"
01:06:51;01:06:53;"the chief marketing officer, Jennifer Sons,"
01:06:53;01:06:55;"of Frito-Lay North America?"
01:06:55;01:06:57;"- That was awesome."
01:06:57;01:06:59;"- I think the all-time craziest guest"
01:06:59;01:07:01;"we've had on this show--"
01:07:01;01:07:03;"it used to be, like, the biggest guest"
01:07:03;01:07:05;"we ever had was Jamie Foxx. - Yeah."
01:07:05;01:07:07;"- He definitely just got bumped down to number two."
01:07:07;01:07:09;"- Big time. - I've never actually gotten"
01:07:09;01:07:11;"to talk that candidly with a chief marketing officer."
01:07:11;01:07:13;"- I don't think I've ever even spoken"
01:07:13;01:07:15;"to a chief marketing officer."
01:07:15;01:07:17;"- I guess, you know, like, there's marketing"
01:07:17;01:07:19;"in the music industry, but it's, like--"
01:07:19;01:07:21;"- Oh, okay. - It's so different."
01:07:21;01:07:23;"It's not like--there's not, like,"
01:07:23;01:07:25;"a chief marketing officer. You know, this was such"
01:07:25;01:07:27;"a historic occasion for ""Time Crisis."""
01:07:27;01:07:29;"- Okay, things that jumped out to me--"
01:07:29;01:07:31;"psychographics. Obviously, I've never heard"
01:07:31;01:07:33;"that phrase before. - Right."
01:07:33;01:07:35;"So as opposed to a demographic,"
01:07:35;01:07:37;"a psychographic is,"
01:07:37;01:07:39;"like she said, like a personality type?"
01:07:39;01:07:41;"- It's a personality type that-- - Like a skater or something."
01:07:41;01:07:43;"- Well, or just, you know, she threw out, like, optimistic."
01:07:43;01:07:45;"It's a mindset that transcends"
01:07:45;01:07:47;"race, age,"
01:07:47;01:07:49;"and gender. They don't want to limit"
01:07:49;01:07:51;"themselves and be like, ""Doritos are"
01:07:51;01:07:53;"for 14-year-olds."" - Right."
01:07:53;01:07:55;"- They're saying, ""Doritos are for bold people,"
01:07:55;01:07:57;"14, 25,"
01:07:57;01:07:59;"95."" - Right. - So that's"
01:07:59;01:08:01;"an interesting phrase. - She was a big fan"
01:08:01;01:08:03;"of the word ""bold."""
01:08:03;01:08:05;"- Specifically with regard to Doritos."
01:08:05;01:08:07;"- Yeah. I was trying to"
01:08:07;01:08:09;"find maybe a gentle way to sort of"
01:08:09;01:08:11;"push back on the use of the word"
01:08:11;01:08:13;"""bold"" to describe people that eat Doritos."
01:08:13;01:08:15;"I thought that was-- - Why, you don't agree?"
01:08:15;01:08:17;"- No, I don't agree. - What do you mean?"
01:08:17;01:08:19;"- A slightly--it was a generous"
01:08:19;01:08:21;"characterization of the Dorito"
01:08:21;01:08:23;"eating public. - Well,"
01:08:23;01:08:25;"I know what you're saying, 'cause to you, being bold"
01:08:25;01:08:27;"is--"
01:08:27;01:08:29;"Well, look, her job is that she works"
01:08:29;01:08:31;"in selling snack food, so-- - No, I get it."
01:08:31;01:08:33;"- You know, so, like, I guess she's not"
01:08:33;01:08:35;"saying--I'm sure Jennifer"
01:08:35;01:08:37;"would not say that it's, um,"
01:08:37;01:08:39;"more bold"
01:08:39;01:08:41;"to eat a bag of Doritos"
01:08:41;01:08:43;"than it is to protest"
01:08:43;01:08:45;"the pipeline in North Dakota."
01:08:45;01:08:47;"She's not taking it there. They gotta look for"
01:08:47;01:08:49;"correlations. - Right. She's saying"
01:08:49;01:08:51;"in the spectrum of snack food eating,"
01:08:51;01:08:53;"which is inherently"
01:08:53;01:08:55;"a not very bold"
01:08:55;01:08:57;"activity, she's saying--"
01:08:57;01:08:59;"- No, no, no, I'm not throwing shade here."
01:08:59;01:09:01;"I think we can all acknowledge that eating snack"
01:09:01;01:09:03;"foods-- - Is not a bold activity"
01:09:03;01:09:05;"on the spectrum of activities? - Right."
01:09:05;01:09:07;"But in that spectrum,"
01:09:07;01:09:09;"she would say that Doritos are a bold"
01:09:09;01:09:11;"choice. - And I would agree with that."
01:09:11;01:09:13;"- So it's like, if you're gonna go"
01:09:13;01:09:15;"Grover Washington Jr. or"
01:09:15;01:09:17;"Kenny G. in the spectrum"
01:09:17;01:09:19;"of smooth jazz, you're gonna go Grover."
01:09:19;01:09:21;"That's a bold choice. - Right. If you're gonna"
01:09:21;01:09:23;"listen to Kanye instead of Drake,"
01:09:23;01:09:25;"well, I guess you're gonna eat Funyuns."
01:09:25;01:09:27;"- Right. - Or maybe Doritos."
01:09:27;01:09:29;"The one other question that"
01:09:29;01:09:31;"I had is, personally,"
01:09:31;01:09:33;"and maybe this is just my own bias,"
01:09:33;01:09:35;"if I became CEO of Frito-Lay,"
01:09:35;01:09:37;"the first thing I would change the name to"
01:09:37;01:09:39;"would be DoritoCore"
01:09:39;01:09:41;"of America."
01:09:41;01:09:43;"Because, obviously, as she said,"
01:09:43;01:09:45;"they have a wide portfolio"
01:09:45;01:09:47;"of snack brands."
01:09:47;01:09:49;"By the way, I love the, like,"
01:09:49;01:09:51;"having a portfolio of snack brands. I can only hope"
01:09:51;01:09:53;"that by the time I"
01:09:53;01:09:55;"pass from this Earth, I also have a portfolio"
01:09:55;01:09:57;"of snack brands. Maybe not at the level of"
01:09:57;01:09:59;"Frito-Lay, just like two or three."
01:09:59;01:10:01;"- Kind of like a Paul Newman thing, Newman's Own?"
01:10:01;01:10:03;"- Yeah, except the money wouldn't go to charity."
01:10:03;01:10:05;"- It would just go to you."
01:10:05;01:10:07;"- No, it would go direct-- no, yeah, no."
01:10:07;01:10:09;"It'd have to go to charity. Go directly to the"
01:10:09;01:10:11;"military-industrial complex. I would love"
01:10:11;01:10:13;"to have just three brands that I can leave to my"
01:10:13;01:10:15;"three children. The pita chips."
01:10:15;01:10:17;"- Right. - I leave to my daughter,"
01:10:17;01:10:19;"Stacey. But anyway,"
01:10:19;01:10:21;"I'm saying if I was the CEO of"
01:10:21;01:10:23;"Frito-Lay, there is something about, like,"
01:10:23;01:10:25;"I didn't know that Lay's was the"
01:10:25;01:10:27;"biggest brand in the world, but I just feel like Frito-Lay"
01:10:27;01:10:29;"it just sends this, like, old-fashioned"
01:10:29;01:10:31;"image of the company. I would want"
01:10:31;01:10:33;"one of my Vanguard bold brands,"
01:10:33;01:10:35;"such as Doritos, to be the face of"
01:10:35;01:10:37;"the company. - Right, flagship. - Yeah, exactly."
01:10:37;01:10:39;"So it's like, I wouldn't jettison"
01:10:39;01:10:41;"Frito and Lay's,"
01:10:41;01:10:43;"but I would want the company to be like,"
01:10:43;01:10:45;"""I work at DoritoCore."""
01:10:45;01:10:47;"- Yeah. - DoritoCore"
01:10:47;01:10:49;"has a great portfolio of"
01:10:49;01:10:51;"other brands, but it's DoritoCore."
01:10:51;01:10:53;"Cutting edge. - That'd be weird. In, like, 20 years"
01:10:53;01:10:55;"if Frito's is, you know,"
01:10:55;01:10:57;"no longer a big seller, but it's still the name of the company."
01:10:57;01:10:59;"- Yeah, then it's time--"
01:10:59;01:11:01;"- Conceivable. - Then it's time to change to DoritoCore."
01:11:01;01:11:03;"- Big time."
01:11:03;01:11:05;"- ♪ Anger, he smiles, towering ♪"
01:11:05;01:11:07;"♪ In shiny metallic purple armor ♪"
01:11:07;01:11:09;"♪ Green jealousy ♪"
01:11:09;01:11:11;"♪ In the weights behind him ♪"
01:11:11;01:11:13;"♪ Her fiery green gown ♪"
01:11:13;01:11:15;"♪ Slayers at the grassy ground ♪"
01:11:15;01:11:17;"♪ Blue armor life-giving ♪"
01:11:17;01:11:19;"♪ What is taken for granted ♪"
01:11:19;01:11:21;"♪ They quietly understand ♪"
01:11:21;01:11:23;"♪ What's happened, turquoise arm ♪"
01:11:23;01:11:25;"♪ He's lay opposite ready ♪"
01:11:25;01:11:27;"♪ But wonder why the fight is on ♪"
01:11:27;01:11:29;"♪ But they're all ♪"
01:11:29;01:11:31;"♪ Boneheads from ♪"
01:11:31;01:11:33;"♪ Yeah ♪"
01:11:33;01:11:35;"♪ They're all boneheads from ♪"
01:11:35;01:11:37;"♪ Yeah ♪"
01:11:37;01:11:39;"♪ They're all boneheads from ♪"
01:11:39;01:11:41;"♪ All boneheads from ♪"
01:11:41;01:11:43;"♪ Yeah ♪"
01:11:43;01:11:45;"♪ They're all boneheads from ♪"
01:11:45;01:11:47;"♪ Just ask the answers ♪"
01:11:47;01:11:49;"- All right, Jake,"
01:11:49;01:11:51;"you ready to get into the top five?"
01:11:51;01:11:53;"- Oh, yeah."
01:11:53;01:11:55;"- It's time for the top five"
01:11:55;01:11:57;"f-f-f-f-f-five"
01:11:57;01:11:59;"on iTunes."
01:11:59;01:12:01;"- This week on the top five,"
01:12:01;01:12:03;"we're gonna do a comparison top five."
01:12:03;01:12:05;"- Love it."
01:12:05;01:12:07;"- We're gonna compare the current"
01:12:07;01:12:09;"top five songs on iTunes"
01:12:09;01:12:11;"to the top five Billboard hits this week"
01:12:11;01:12:13;"in 1964."
01:12:13;01:12:15;"- Wow, that's the earliest we've gone."
01:12:15;01:12:17;"- Yeah, we're going way back."
01:12:17;01:12:19;"Why are we going back to 1964?"
01:12:19;01:12:21;"Why do you think?"
01:12:21;01:12:23;"- Well, one, it was an election year."
01:12:23;01:12:25;"- Yep."
01:12:25;01:12:27;"- Was that Lyndon Johnson versus Barry Goldwater?"
01:12:27;01:12:29;"Was that Goldwater? I think so."
01:12:29;01:12:31;"- Yeah, that sounds right."
01:12:31;01:12:33;"- But also, in our research, in our preparation"
01:12:33;01:12:35;"for our interview, we learned that"
01:12:35;01:12:37;"1964 was the year that Doritos"
01:12:37;01:12:39;"came onto the market for the first time."
01:12:39;01:12:41;"- That's right."
01:12:41;01:12:43;"We're comparing 2016"
01:12:43;01:12:45;"to the birth year of Doritos,"
01:12:45;01:12:47;"1964. So let's go back to 1964."
01:12:47;01:12:49;"Number five song"
01:12:49;01:12:51;"by Jerry Butler"
01:12:51;01:12:53;"and Betty Everett, ""Let It Be Me."""
01:12:53;01:12:55;"That's a beautiful song. There's a lot of famous versions of it."
01:12:55;01:12:57;"- I know the Everleys version."
01:12:57;01:12:59;"- And it's based on a French song."
01:12:59;01:13:01;"- Oh, really?"
01:13:01;01:13:03;"- Yeah."
01:13:03;01:13:05;"I forget what the French version's called."
01:13:05;01:13:07;"But yeah, the French version translated into English."
01:13:07;01:13:09;"Gorgeous song. ""Let It Be Me."""
01:13:11;01:13:21;"- So it's got that small-c"
01:13:21;01:13:23;"late '50s,"
01:13:23;01:13:25;"early '60s, like..."
01:13:25;01:13:27;"- Right. - Pop."
01:13:27;01:13:29;"- Big strings. - I wonder when the"
01:13:29;01:13:31;"Everleys Brothers version was."
01:13:31;01:13:33;"Probably before this. - Yeah, only a little bit."
01:13:35;01:13:53;"I mean, great song."
01:13:53;01:13:55;"Yeah, George Harrison"
01:13:55;01:13:57;"covered that song. It's beautiful."
01:14:27;01:14:29;"I like"
01:14:29;01:14:31;"pretty simple songs from that era."
01:14:31;01:14:33;"- Yeah. - ""I Blessed the Day"
01:14:33;01:14:35;"I Found You."" ""I Want to Stay Around You."""
01:14:37;01:14:41;"It's a nice sentiment."
01:14:43;01:14:51;"- Someone just bought a bag of this new product"
01:14:51;01:14:53;"called Doritos. - Yeah, can you picture"
01:14:53;01:14:55;"that? - They're getting in their station wagon."
01:14:55;01:14:57;"""Mom just got home from the grocery"
01:14:57;01:14:59;"store."" It's like,"
01:14:59;01:15:01;"like, just this is playing, just like..."
01:15:01;01:15:03;"- Yeah."
01:15:03;01:15:05;"- ""1964. I was eight years"
01:15:05;01:15:07;"old in my neighborhood in"
01:15:07;01:15:09;"Brooklyn. Mom came home"
01:15:09;01:15:11;"from the grocery store."
01:15:11;01:15:13;"I saw a shiny bag sticking out"
01:15:13;01:15:15;"top..."
01:15:15;01:15:17;"of the brown paper grocery"
01:15:17;01:15:19;"sack."
01:15:19;01:15:21;"She pulled it out. It was a new product called"
01:15:21;01:15:23;"Doritos."" - What's a tortilla chip?"
01:15:23;01:15:25;"- ""Mom, what's a tortilla"
01:15:25;01:15:27;"chip? Little did I know"
01:15:27;01:15:29;"that the course of my life"
01:15:29;01:15:31;"and American history"
01:15:31;01:15:33;"will be forever altered by"
01:15:33;01:15:35;"this product."" - Well, sweetie, it's a"
01:15:35;01:15:37;"corn chip, not a potato chip."
01:15:37;01:15:39;"- ""I remember as I bit in,"
01:15:39;01:15:41;"the texture was like nothing I'd ever had"
01:15:41;01:15:43;"before. What a hell of a year."""
01:15:43;01:15:45;"- Side note on the Doritos. - Yeah."
01:15:45;01:15:47;"- I was reading about the inventor of Doritos,"
01:15:47;01:15:49;"a man named Arch West."
01:15:49;01:15:51;"- Bizarre name. - Crazy name, right?"
01:15:51;01:15:53;"- There's actually conflicting histories on the"
01:15:53;01:15:55;"internet about how Doritos came to be."
01:15:55;01:15:57;"One was that he went to a Mexican restaurant"
01:15:57;01:15:59;"in San Diego and just had some"
01:15:59;01:16:01;"corn chips with, like, chili powder on it"
01:16:01;01:16:03;"and he loved it. The other story"
01:16:03;01:16:05;"was that he was at a Mexican restaurant at Disneyland."
01:16:05;01:16:07;"- Yeah. - And they had a similar product."
01:16:07;01:16:09;"Smash cut to the"
01:16:09;01:16:11;"end of his life, he dies in 2011."
01:16:11;01:16:13;"Apparently,"
01:16:13;01:16:15;"he's on his deathbed. - Yeah."
01:16:15;01:16:17;"- And he tries one of the new Doritos"
01:16:17;01:16:19;"products, which is the all-night"
01:16:19;01:16:21;"cheeseburger Dorito."
01:16:21;01:16:23;"And he takes one bite and he spits it out."
01:16:23;01:16:25;"He doesn't even recognize this crazy"
01:16:25;01:16:27;"newfangled Dorito. - Oh my God. - It's something that"
01:16:27;01:16:29;"he was connected with. And then,"
01:16:29;01:16:31;"when he died, he was"
01:16:31;01:16:33;"buried, and his kin"
01:16:33;01:16:35;"sprinkled Doritos on his"
01:16:35;01:16:37;"coffin. - Oh my God. - Isn't that crazy?"
01:16:37;01:16:39;"- They sprinkled all-night"
01:16:39;01:16:41;"cheeseburger Doritos on his coffin? - Probably"
