Start Timestamp;End Timestamp;Transcript
01:04:44;01:04:48;"""I see everyone at Campaign HQ is hard at work."""
01:04:48;01:04:50;"So it's like, clearly they took the time to be like,"
01:04:50;01:04:53;"""Okay, you're not going to be at the debate, but we're going to own Twitter."""
01:04:53;01:04:54;"And it's like, ""How?"""
01:04:54;01:04:58;"And he's like, ""We're just going to tweet all sorts of fun, random stuff."
01:04:58;01:05:00;"It's going to really get people laughing and going."
01:05:00;01:05:03;"And then you kind of come in and say like, ""All right, guys, jokes aside."""
01:05:03;01:05:04;"And that's essentially what he did."
01:05:04;01:05:05;"Dropping the hammer here."
01:05:05;01:05:06;"Jokes aside."
01:05:06;01:05:08;"Can we get serious for a second?"
01:05:08;01:05:11;"Yeah, so he said, ""Now that my team's got your attention, can I just say something?"""
01:05:11;01:05:13;"It's just kind of brutal."
01:05:13;01:05:13;"But anyway..."
01:05:13;01:05:16;"You had our attention in like the lamest possible sense of the word."
01:05:16;01:05:17;"Right."
01:05:17;01:05:18;"I did like this one kind of."
01:05:18;01:05:19;"Which one?"
01:05:19;01:05:21;"""For participating in the 1984 debates,"
01:05:21;01:05:26;"Walter Mondale and Ronald Reagan each received a $25 cracker barrel gift certificate."""
01:05:26;01:05:27;"Because that almost sounds true."
01:05:27;01:05:28;"I don't know why."
01:05:29;01:05:31;"That was the only one where I was like, ""That's kind of funny."""
01:05:31;01:05:32;"It's an alternative history."
01:05:32;01:05:33;"Yeah, that's the best one."
01:05:33;01:05:37;"But anyway, I guess the reason I take the time to say that now,"
01:05:37;01:05:38;"and maybe because I want to ask her about it,"
01:05:38;01:05:43;"I think this kind of mode of using social media might not exist without Amy Brown."
01:05:43;01:05:44;"Right, right."
01:05:44;01:05:46;"So anyway, let's get Amy on the phone and let's..."
01:05:46;01:05:48;"This is kind of a big deal on Time Crisis."
01:05:48;01:05:49;"We're finally..."
01:05:49;01:05:51;"I wish Seinfeld was here."
01:05:51;01:05:51;"I know."
01:05:51;01:05:52;"It's really too bad."
01:05:52;01:05:53;"But this is an interesting episode."
01:05:53;01:05:57;"We're talking to somebody who helped build up early to mid 2000s Pitchfork"
01:05:57;01:06:01;"and somebody helped build up mid 2010s Wendy's."
01:06:01;01:06:02;"Corporate Twitter."
01:06:02;01:06:07;"Those are two people who helped create modern culture as we know it, for better or for worse."
01:06:07;01:06:09;"And they're real TC touchstones."
01:06:09;01:06:10;"That's right."
01:06:10;01:06:14;"Now, let's go to the Time Crisis Hotline."
01:06:14;01:06:19;"Hey, it's Amy."
01:06:19;01:06:22;"Hey, Amy, this is Ezra and you're on Time Crisis with me and Jake."
01:06:22;01:06:22;"Hi."
01:06:22;01:06:23;"Hi."
01:06:23;01:06:27;"Before we really get into it, we just got to ask you a real hot button question."
01:06:27;01:06:31;"Are you the person who's behind the Mike Bloomberg campaign tweets?"
01:06:31;01:06:32;"Oh my God."
01:06:32;01:06:39;"No, I cannot take responsibility for Mike Bloomberg's face on a meatball."
01:06:39;01:06:40;"I'm sorry."
01:06:40;01:06:47;"I just want to say that whatever one might think about the modern corporate Twitter escape,"
01:06:47;01:06:55;"whether it's Wendy's, Wendy's Savage clapbacks or Stakehams philosophical musings or whatever,"
01:06:55;01:06:58;"at the very least, they all feel modern."
01:06:58;01:07:01;"There's something about all these tweets that I was just saying to Jake,"
01:07:01;01:07:06;"reminds me of like pre-social media internet humor, just like freaking random."
01:07:06;01:07:08;"Do you remember when there used to be these jokes about like Chuck Norris and stuff?"
01:07:08;01:07:09;"Yeah."
01:07:09;01:07:11;"Doesn't have that energy of just like..."
01:07:11;01:07:12;"Mike Bloomberg facts."
01:07:12;01:07:13;"Yeah. Mike Bloomberg facts."
01:07:13;01:07:19;"Mike Bloomberg once ate 30 sandwiches in two minutes."
01:07:19;01:07:20;"It just feels like..."
01:07:20;01:07:23;"He could punch through your face."
01:07:23;01:07:24;"Yeah."
01:07:24;01:07:28;"So I kind of wonder if we want to get to the bottom of who's behind them"
01:07:28;01:07:30;"and maybe they're a mastermind."
01:07:30;01:07:34;"I don't want to be hard on them, but it just like, it doesn't feel like somebody under 30."
01:07:34;01:07:37;"It doesn't even feel like somebody under 35."
01:07:37;01:07:38;"I would say 40."
01:07:38;01:07:39;"It doesn't feel like somebody under 40."
01:07:39;01:07:44;"If somehow it's somebody who's listening to this show and they're just like 23 straight out of"
01:07:44;01:07:45;"college, I'm sorry."
01:07:45;01:07:49;"Maybe you're doing 3D chess that we don't understand, but you know what I mean?"
01:07:49;01:07:54;"I got the feeling that it's someone at like a marketing agency."
01:07:54;01:07:59;"It sounded very much like marketing agency copywriter to me."
01:07:59;01:08:03;"Not somebody on the campaign who works in politics, but has a good sense of humor."
01:08:03;01:08:05;"Yeah. Like someone who writes ads."
01:08:05;01:08:08;"And that also makes total sense for like a billionaire's campaign."
01:08:08;01:08:09;"They're just like, ""Hire a marketing team."""
01:08:09;01:08:12;"They have money to flush down the toilet. Like, why wouldn't they do that?"
01:08:12;01:08:13;"Right."
01:08:13;01:08:19;"But anyway, now that you have, I think, convinced us that you're not behind the Bloomberg tweets,"
01:08:19;01:08:20;"it's an honor to have you on the show."
01:08:20;01:08:22;"It's an honor to be here. Thank you for having me."
01:08:22;01:08:26;"I know you've written about this, but for our listeners who maybe haven't heard the whole story,"
01:08:26;01:08:31;"you want to just walk us through the early days, how you got the job and lead us up to"
01:08:31;01:08:34;"when you finally first went viral, got your taste of blood,"
01:08:34;01:08:37;"and then was off to the races. Can we hear about that?"
01:08:37;01:08:43;"Sure. So I got a job running social media for Wendy's in 2012."
01:08:43;01:08:45;"And what were you doing before that?"
01:08:45;01:08:50;"I was a marketing copywriter for a small agency in Columbus, Ohio, which is..."
01:08:50;01:08:54;"Wendy's is based in Dublin, Ohio, which is a suburb of Columbus."
01:08:54;01:08:58;"I was writing website copy for municipal governments and stuff."
01:08:58;01:09:02;"I went to college. I got a journalism degree specifically in newspaper journalism."
01:09:02;01:09:06;"So I graduated and could not get a job at a newspaper."
01:09:06;01:09:08;"You know, I don't want to make too big a deal out of this."
01:09:08;01:09:09;"This sounds familiar."
01:09:09;01:09:14;"But you are the second social media manager or person who's been involved in doing social"
01:09:14;01:09:20;"media for a fast food brand who studied journalism and found the job market too"
01:09:20;01:09:26;"brutal and went into that world. The other was a guy from a Texas-based Wings chain called Pluckers."
01:09:26;01:09:27;"Oh, Matt?"
01:09:27;01:09:28;"Oh, you know him?"
01:09:28;01:09:33;"Yeah, I know him. Yeah, we all know each other. It's like the mafia."
01:09:33;01:09:36;"Time Crisis with Ezra Koenig."
01:09:36;01:09:43;"So I got hired in-house at Wendy's. I was the first... They didn't have anyone doing it in-house."
01:09:43;01:09:48;"So I got to come in, sort of build this thing. We worked with an agency."
01:09:48;01:09:54;"This was back in 2012. So nobody was really paying that much attention to what we were doing."
01:09:54;01:09:59;"So internally, we had a lot of creative freedom to just do kind of weird stuff."
01:09:59;01:10:02;"And it sort of flew under the radar."
01:10:02;01:10:05;"That's sort of what I've always enjoyed about social media as a career,"
01:10:05;01:10:11;"is it's still a creative outlet. Still get to do a lot of interesting, weird sh*t."
01:10:11;01:10:14;"Also, I've always just been on the internet. So that's sort of..."
01:10:14;01:10:19;"That combines my background in writing and creative stuff with the fact that I was"
01:10:19;01:10:20;"always on the internet growing up."
01:10:20;01:10:25;"And so you're saying you didn't have a ton of oversight, but did you have a mandate?"
01:10:25;01:10:30;"Were they just like, ""We want you to use this Twitter account to remind people of Wendy's"
01:10:30;01:10:31;"integrity""?"
01:10:31;01:10:39;"There were goals and oversight, right? We used it for very specific marketing campaigns. I think"
01:10:39;01:10:42;"the number one thing we were trying to do is... When I started at Wendy's,"
01:10:42;01:10:47;"they had just undergone a rebrand. So the cups used to be yellow, and now they're white."
01:10:47;01:10:52;"And they updated the Wendy logo with the face with the pigtails and stuff."
01:10:52;01:10:55;"And they're taking old-fashioned off the signs."
01:10:55;01:10:57;"So they're really trying to... I don't know if you've seen,"
01:10:57;01:11:00;"they redesigned a bunch of their restaurants to make them look more modern."
01:11:00;01:11:04;"So they're really trying to bring a whole new brand to Wendy's."
01:11:04;01:11:09;"Because previously, it was sort of like... I don't know. My grandma really liked Wendy's, right?"
01:11:09;01:11:14;"It's a place where old people go to get chili. That's what we heard a lot."
01:11:14;01:11:18;"So they're trying to make Wendy's, I guess, a little bit cooler."
01:11:18;01:11:24;"So this idea of putting some humanity on Wendy's, I guess. Making it a place that you're not like..."
01:11:24;01:11:26;"Like if you go get Wendy's and bring it back to the office,"
01:11:26;01:11:28;"you're not sneaking it back into the office."
01:11:28;01:11:30;"Was Dave still alive then?"
01:11:30;01:11:33;"No. Dave died in..."
01:11:33;01:11:35;"Early 2000s?"
01:11:35;01:11:36;"Yeah, early 2000s."
01:11:36;01:11:42;"So I can imagine that the post-Dave, who literally was the human face of Wendy's..."
01:11:42;01:11:42;"Yeah."
01:11:42;01:11:46;"That then after that, you're like, ""All right, you got this kind of sweet old man"
01:11:46;01:11:49;"named his chain after his daughter that's real old-fashioned."""
01:11:49;01:11:53;"But then once he's gone, it's like old-fashioned for no reason."
01:11:53;01:11:55;"That must have been an awkward time."
01:11:55;01:11:58;"Yeah. And they sort of... I think from a business standpoint too,"
01:11:58;01:12:03;"which is not really my area of interest or expertise, but I think they sort of..."
01:12:03;01:12:06;"You have fast food, right? But then they also started to see all these fast,"
01:12:06;01:12:11;"casual restaurants closing in. Like Five Guys and Chipotle and all these restaurants that"
01:12:11;01:12:17;"aren't quite fast food but are a little bit nicer. They're trying to make Wendy's seem a"
01:12:17;01:12:22;"little bit nicer, a little more upscale. Trying to get people to consider going to Wendy's who"
01:12:22;01:12:27;"maybe hadn't considered going to Wendy's before or maybe not in a long time."
01:12:27;01:12:31;"So sort of doing a lot of different things with the Twitter account, right?"
01:12:31;01:12:36;"There's always a limited time sandwich for four to six weeks. So just getting people to know"
01:12:36;01:12:40;"that there's this super mega Baconator or whatever."
01:12:40;01:12:44;"Yeah. Of course, they're going to be saying, ""Super mega Baconator is on sale,"" or ""Buy one,"
01:12:44;01:12:51;"get one free,"" whatever. We opened a new Wendy's in Tampa. But from the start, they were like,"
01:12:51;01:12:57;"""In between those tweets, just have fun."" Or even in the beginning, that wasn't part of it."
01:12:57;01:13:00;"Because now we take it for granted that if you're a social media manager,"
01:13:00;01:13:02;"your job is to just go viral."
01:13:02;01:13:04;"Just brawl with other brands."
01:13:04;01:13:09;"Yeah. And just get into it. But back then, was it just like, ""Make sure that people are aware"
01:13:09;01:13:13;"of the campaigns and come up with some creative ideas."""
01:13:13;01:13:14;"Something light, irreverent."
01:13:14;01:13:21;"Yeah. All the tweets had some sort of business purpose, right? Get people thinking about"
01:13:21;01:13:26;"eating Wendy's. The place where we had the most creative freedom and the least oversight,"
01:13:26;01:13:32;"I would say, where I think you probably saw where Wendy's started to go viral and continued to go"
01:13:32;01:13:37;"viral is where we got to reply back and forth to people. Because there actually was kind of..."
01:13:37;01:13:44;"For every post that is just written and outbound, it goes through the social media manager and"
01:13:44;01:13:51;"a brand marketer and an entire legal department. So there is a lot of oversight for social posts."
01:13:51;01:13:53;"Every single tweet, including replies?"
01:13:54;01:13:59;"Not replies. That's why replies are the ones that are more fun and can go viral,"
01:13:59;01:14:02;"because those don't have as much of an approval process. But yeah,"
01:14:02;01:14:08;"if you see a tweet from a brand that's just a standalone tweet that's not to another human"
01:14:08;01:14:13;"being, it's probably been reviewed and approved by five or six different people,"
01:14:13;01:14:14;"including a legal department."
01:14:14;01:14:18;"So you're saying that's kind of standard at most big companies."
01:14:18;01:14:18;"Yeah."
01:14:18;01:14:21;"It's weird in a way, though, because it's like,"
01:14:21;01:14:25;"you can get in a lot of trouble tweeting at individual people too."
01:14:25;01:14:25;"Yes."
01:14:25;01:14:30;"I got the Mega Baconator tweet approved. But then I told that guy to f*ck my d*ck."
01:14:30;01:14:32;"I was well within my rights."
01:14:33;01:14:34;"Legally."
01:14:46;01:14:48;"Straight facts tryna take the sweat but we don't want it back"
01:14:48;01:14:52;"I'm a boss chick and they hate with that but we tried your food with a flavor app"
01:14:52;01:14:55;"You number one, that's a joke Why your ice cream machine always broke?"
01:14:55;01:14:58;"Why your drive-through always slow? Why your innovation just can't grow?"
01:14:58;01:15:03;"Is Queen we need the same old? Nope, uh That baconator go crazy"
01:15:03;01:15:06;"That spicy chicken go crazy You could take a fry and dip it in the sauce"
01:15:06;01:15:09;"It'd still be so tasty Them lil' tweets don't face me"
01:15:09;01:15:14;"McDonald's be so lazy I know the reason you hate me 'cause I'm fastfood's first lady"
01:15:14;01:15:18;"But so you knew that from the jump So you always had that in your back pocket"
01:15:18;01:15:22;"'Cause that is, and I just want to tell the listeners, that is how Amy first went viral"
01:15:22;01:15:26;"Which as I'm looking at it, I gotta say, this is a great exchange"
01:15:26;01:15:30;"Somebody tweeted at Wendy's, ""Your beef is frozen and we all know it"""
01:15:30;01:15:33;"You guys, we laugh at your slogan ""Fresh never frozen"" right?"
01:15:33;01:15:37;"Like you're really a joke And then you, straight up you, not Wendy's"
01:15:37;01:15:41;"but you Amy, tweeted, ""Sorry to hear you think that, but you're wrong."
01:15:41;01:15:44;"We've only ever used fresh beef since we were founded in 1969."""
01:15:44;01:15:48;"Still kinda corporate, you know, just like really political"
01:15:48;01:15:53;"And then he wrote, ""So you deliver it raw on a hot truck?"""
01:15:53;01:15:56;"And then you wrote That's a very confusing question"
01:15:56;01:16:00;"And then you wrote, ""Where do you store cold things that aren't frozen?"""
01:16:00;01:16:01;"And then he wrote back, ""Y'all should give up."
01:16:01;01:16:04;"McDonald's got you guys beat with a dope ass breakfast."""
01:16:04;01:16:10;"And then this is the moment that sealed the fate of this man and also everybody on Twitter"
01:16:10;01:16:14;"You wrote, ""You don't have to bring them into this, just because you forgot refrigerators"
01:16:14;01:16:16;"existed for a second there."""
01:16:16;01:16:19;"And I mean, when you're right, you're right This guy was talking nonsense"
01:16:19;01:16:26;"So I guess, when you had this exchange, had you already had some kind of like edgy replies"
01:16:26;01:16:28;"because that's where you were always allowed to have the most freedom?"
01:16:28;01:16:31;"Or was this the crossing of the Rubicon?"
01:16:31;01:16:33;"We had gradually worked up to that point."
01:16:33;01:16:37;"About a year prior to that, we'd had an exchange with someone"
01:16:37;01:16:42;"It was about Burger King, where Wendy's introduced the 4 for 4 meal"
01:16:42;01:16:45;"and then Burger King introduced a 5 for 4 meal"
01:16:45;01:16:50;"And they did a tweet that was like, ""5 for 4, because 5 is better than 4"""
01:16:50;01:16:56;"And we had decided internally that we were going to not address it at all, not say anything"
01:16:56;01:17:00;"But then people kept tagging Wendy's into this tweet"
01:17:00;01:17:04;"And someone said, ""Wendy's, what are you guys firing back?"""
01:17:04;01:17:09;"So I was in the middle of a meeting or something, and I just wrote back ""edible food"""
01:17:09;01:17:11;"And that one went super viral"
01:17:11;01:17:16;"But we had some moments like that in the lead up to this one"
01:17:16;01:17:19;"The one you just read that ended up on Anderson Cooper and stuff"
01:17:19;01:17:23;"When you're at the forefront of a conversation like that, as things start picking up"
01:17:23;01:17:27;"For you, did you start to identify more with Wendy's, the brand?"
01:17:27;01:17:28;"Did your egos merge?"
01:17:28;01:17:33;"Did it become a Donnie Brosco situation, which you're so deep into cover, you don't even know"
01:17:33;01:17:38;"Or I guess the departed, where you're so deep into undercover, you don't know up from down anymore"
01:17:38;01:17:43;"Did it reach a point where you and Wendy's just became one"
01:17:43;01:17:46;"And you were just like, ""F*** the haters"""
01:17:46;01:17:51;"Because the voice of Wendy's eventually became a little bit like, ""F*** you"""
01:17:51;01:17:55;"So I'm curious, did you always have a lightness about it or a sense of humor"
01:17:55;01:17:59;"Or did you occasionally come home and speak to a loved one and they were just like"
01:17:59;01:18:02;"""What's going on with you? You used to leave work at work"""
01:18:02;01:18:07;"""But now it's like, now I feel like you want to give me a savage clap back"""
01:18:07;01:18:11;"Tell us about the next phase, as things got hot"
01:18:11;01:18:15;"Well, so what immediately happened is that roast went viral"
01:18:15;01:18:19;"And people sort of started coming and they were like, ""Roast me, do me next"""
01:18:19;01:18:23;"And there were three of us at that time, we had sort of grown"
01:18:23;01:18:26;"There was one guy on the agency side and two of us internally at Wendy's"
01:18:26;01:18:31;"And we're all like, taking turns, replying to people, taking shifts at night"
01:18:31;01:18:34;"Like, I'll take the 1am shift, right?"
01:18:34;01:18:35;"Wow"
01:18:35;01:18:38;"Because we hadn't really planned for this"
01:18:38;01:18:42;"We were getting more tweets in 24 hours than we used to get in a month"
01:18:42;01:18:48;"But we also didn't want to stop replying to them because we were afraid it would stop"
01:18:48;01:18:52;"I can't speak for the other two, I know that I did sort of like"
01:18:52;01:18:56;"I was not getting enough sleep or spending enough time outside the internet"
01:18:56;01:19:03;"And I did like, because when you spend that much time inside of anyone's Twitter mentions"
01:19:03;01:19:05;"It is really not good for your brain"
01:19:05;01:19:06;"Right"
01:19:06;01:19:08;"And then eventually you chose to leave Wendy's?"
01:19:08;01:19:09;"You'd had enough?"
01:19:09;01:19:10;"Yeah"
01:19:10;01:19:15;"So the frozen beef thing that went viral happened in January of 2017"
01:19:15;01:19:18;"And I left in like March or April of that year"
01:19:18;01:19:20;"When you left, did you know what you were going to get into?"
01:19:20;01:19:22;"Or you just knew you needed to leave?"
01:19:22;01:19:26;"I knew I wanted to take like a month or two off, just to not do anything"
01:19:26;01:19:29;"I went to, this sounds so lame, I went to Joshua Tree"
01:19:29;01:19:32;"That's not lame at all, Joshua Tree rules"
01:19:32;01:19:34;"Jake is a big Joshua Tree fan"
01:19:34;01:19:37;"I feel like that's just such a cliche thing to say"
01:19:37;01:19:39;"Like I went to the desert to find myself"
01:19:39;01:19:42;"I went to Joshua Tree and then I went to Death Valley"
01:19:42;01:19:46;"Just to like be out where there were no people and not be on the internet for a while"
01:19:46;01:19:48;"Yeah I mean that's a hell of a 180"
01:19:48;01:19:53;"Just like Wendy's social media manager just like hundreds of thousands of tweets"
01:19:53;01:19:57;"Like every possible point of view and opinion just like yelling at you"
01:19:57;01:19:59;"And then just in the emptiness"
01:19:59;01:20:00;"Of Death Valley?"
01:20:00;01:20:01;"Of America, yeah"
01:20:01;01:20:03;"Death Valley is no joke"
01:20:03;01:20:04;"Oh it ruled"
01:20:04;01:20:05;"Yeah were you by yourself?"
01:20:05;01:20:06;"You just like solo camping?"
01:20:06;01:20:10;"Yeah I went by myself, I got like an Airbnb"
01:20:10;01:20:13;"And I came back and I freelanced for about a year"
01:20:13;01:20:15;"So really just like took on"
01:20:15;01:20:17;"Still in advertising stuff?"
01:20:17;01:20:19;"Yeah marketing, advertising stuff"
01:20:19;01:20:22;"So I worked mostly just through like word of mouth and people I knew"
01:20:22;01:20:28;"Picked up some projects working with like non-profits and smaller businesses"
01:20:28;01:20:30;"A couple of like tech companies"
01:20:30;01:20:36;"And then I ended up at Postmates in San Francisco in early 2018"
01:20:36;01:20:39;"Which moved my family out to California"
01:20:39;01:20:41;"And then I was there for a little bit"
01:20:41;01:20:46;"But then I left to join a campaign to impeach the president"
01:20:46;01:20:52;"But then that campaign ended when the funder of the campaign decided to run for president"
01:20:52;01:20:56;"So then I ran social media for Tom Steyer's presidential campaign for like three months"
01:20:56;01:20:57;"Woah"
01:20:57;01:21:00;"Are you still working for Steyer?"
01:21:00;01:21:03;"No I left there in September"
01:21:03;01:21:05;"And that's when you started working for Bloomberg?"
01:21:05;01:21:12;"Yeah so you left Tom Steyer's campaign and"
01:21:12;01:21:15;"Took a couple months off and now I am like"
01:21:15;01:21:18;"I'm like eight days into a new job at"
01:21:18;01:21:19;"It's a company called Figma"
01:21:19;01:21:25;"They're a design tool that helps creative people make websites and apps and stuff"
01:21:25;01:21:26;"I think part of the reason that Jake and I"
01:21:26;01:21:31;"It's a topic that always comes up on this show because it's fascinating"
01:21:31;01:21:34;"On the one hand there are companies that use it"
01:21:34;01:21:37;"Marketing and advertising in such a craven way"
01:21:37;01:21:41;"That you do kind of feel like they are actively"
01:21:41;01:21:43;"Harshing out the environment we all live in"
01:21:43;01:21:46;"But then at the same time there's also a part"
01:21:46;01:21:47;"You know Jake's a painter"
01:21:47;01:21:49;"I'm a poet"
01:21:49;01:21:53;"And I think we also can see the art of it"
01:21:53;01:21:54;"To some extent"
01:21:54;01:21:56;"You know people who work in the commercial arts"
01:21:56;01:21:58;"We have more in common than we'd want to admit sometimes"
01:21:58;01:22:00;"With brands and brand Twitter and things like that"
01:22:00;01:22:02;"So I'm curious somebody who's been through so many things"
01:22:02;01:22:05;"So you were saying yes you've seen that dark side"
01:22:05;01:22:08;"But ultimately is it a"
01:22:08;01:22:11;"I guess it's just a tool that can be used for good or evil"
01:22:11;01:22:12;"Like how do you think of it?"
01:22:12;01:22:15;"The very simple answer to your question is that"
01:22:15;01:22:17;"I really hate marketing and advertising"
01:22:17;01:22:20;"I think the thing that really drew me to social media"
01:22:20;01:22:22;"Was that I like communities"
01:22:22;01:22:26;"I like figuring out what connects people"
01:22:26;01:22:27;"And what makes people tick"
01:22:27;01:22:30;"I don't necessarily like the aspect of that"
01:22:30;01:22:32;"Where I am trying to sell people s***"
01:22:32;01:22:35;"But coming from"
01:22:35;01:22:36;"I guess when I was"
01:22:36;01:22:38;"I grew up in like a really small town"
01:22:38;01:22:39;"In the middle of nowhere in Ohio"
01:22:39;01:22:42;"And most of my friends were in the internet"
01:22:42;01:22:43;"Like on the computer"
01:22:43;01:22:46;"And I guess that form of communication"
01:22:46;01:22:49;"Has always been sort of second nature to me"
01:22:49;01:22:52;"And so I think just"
01:22:52;01:22:55;"This process of like seeking out like-minded people"
01:22:55;01:22:57;"And finding new ways to connect with them"
01:22:57;01:22:59;"I think can be very meaningful"
01:22:59;01:23:01;"And I think as I've progressed in my career"
01:23:01;01:23:03;"I've tried to find a way to do that"
01:23:03;01:23:06;"That's not just like some craven way"
01:23:06;01:23:07;"Of getting people to buy more s***"
01:23:07;01:23:09;"But that is like"
01:23:09;01:23:11;"I don't know something that matters"
01:23:11;01:23:14;"Something that's like changing the world"
01:23:14;01:23:16;"Which sounds a little more noble"
01:23:16;01:23:19;"Than is realistic for most people"
01:23:19;01:23:20;"Or like I don't know"
01:23:20;01:23:22;"In my new gig it's like"
01:23:22;01:23:24;"Working with an artistic community"
01:23:24;01:23:27;"Instead of trying to like sell a cheeseburger"
01:23:27;01:23:28;"So I guess the answer to your question is"
01:23:28;01:23:30;"I think about it all the time, right?"
01:23:30;01:23:31;"I think about like"
01:23:31;01:23:34;"What am I doing working in advertising?"
01:23:34;01:23:36;"But then I also think about like"
01:23:36;01:23:38;"We all live under capitalism"
01:23:38;01:23:40;"Like we all gotta make a living under capitalism"
01:23:40;01:23:43;"So maybe what I have to do is just like"
01:23:43;01:23:47;"Do my job while being the least disruptive"
01:23:47;01:23:50;"And not annoying as possible, right?"
01:23:50;01:23:51;"I know what you mean"
01:23:51;01:23:53;"The way that Mack from Pluckers put it is"
01:23:53;01:23:55;"It's a dumb time to be alive"
01:23:55;01:23:56;"[Laughter]"
01:23:56;01:23:59;"That's his catchphrase for how he answers"
01:23:59;01:24:02;"Difficult questions about how we all make our way through"
01:24:02;01:24:03;"This compromised world"
01:24:03;01:24:04;"I've had a thought recently"
01:24:04;01:24:06;"And you know, Jake and I have often"
01:24:06;01:24:08;"Talked so much about like"
01:24:08;01:24:09;"Corporate social media"
01:24:09;01:24:11;"And the things about it that bother us"
01:24:11;01:24:12;"But I have had increasingly of this thought"
01:24:12;01:24:14;"As I kind of learn about"
01:24:14;01:24:16;"Even more about this world we live in"
01:24:16;01:24:17;"And you learn about"
01:24:17;01:24:19;"There's a book that actually Obama put on his"
01:24:19;01:24:21;"End of the year book list that I was reading"
01:24:21;01:24:24;"Called The Age of Surveillance Capitalism"
01:24:24;01:24:26;"And it talks very specifically about"
01:24:26;01:24:29;"Facebook and Google and Amazon"
01:24:29;01:24:30;"And trying to"
01:24:30;01:24:32;"The woman wrote it, Shoshana Zuboff"
01:24:32;01:24:36;"She's trying to provide a framework and a vocabulary"
01:24:36;01:24:38;"For a way to understand something"
01:24:38;01:24:40;"That we all kind of understand"
01:24:40;01:24:42;"But it's complicated"
01:24:42;01:24:43;"And anyway, I guess what I'm saying is"
01:24:43;01:24:46;"The way she talks about surveillance capitalism"
01:24:46;01:24:49;"And the way that money is made based off our data"
01:24:49;01:24:51;"And our behavior on the internet"
01:24:51;01:24:52;"When you read about that stuff"
01:24:52;01:24:54;"And it's just like, it's so intense"
01:24:54;01:24:55;"It almost sometimes makes you think"
01:24:55;01:24:56;"You know what?"
01:24:56;01:24:57;"Trying to make somebody"
01:24:57;01:24:59;"Laugh or get their attention"
01:24:59;01:25:00;"So they'll buy your cheeseburger"
01:25:00;01:25:01;"Seems quaint"
01:25:01;01:25:02;"[Laughter]"
01:25:02;01:25:04;"It seems kind of like straightforward and like"
01:25:04;01:25:05;"Not that bad"
01:25:05;01:25:06;"You know what I mean?"
01:25:06;01:25:08;"Like, and"
01:25:08;01:25:09;"Maybe that's just the trajectory we're on"
01:25:09;01:25:10;"As a country or a world"
01:25:10;01:25:12;"It's like as things just get harsher and harsher"
01:25:12;01:25:14;"You just look back to the previous era's harshness"
01:25:14;01:25:16;"And you're like, say what you will, but"
01:25:16;01:25:18;"[Laughter]"
01:25:18;01:25:20;"So it wasn't that bad"
01:25:20;01:25:21;"Three years ago? Not that crazy"
01:25:21;01:25:23;"Well, thanks so much, Amy"
01:25:23;01:25:26;"And it's been great hearing your story"
01:25:26;01:25:28;"And it's a fascinating journey"
01:25:28;01:25:29;"And I hope you call back again"
01:25:29;01:25:31;"Because, you know"
01:25:31;01:25:32;"As much as we like hearing the history of WEND"
01:25:32;01:25:35;"It's also cool just to hear your take on"
01:25:35;01:25:37;"Some of the other social media happenings"
01:25:37;01:25:39;"Yeah, thanks for having me on"
01:25:39;01:25:42;"Happy to do it again if you ever need"
01:25:42;01:25:43;"Thoughts on the internet"
01:25:43;01:25:45;"Absolutely, well thanks so much, Amy"
01:25:45;01:25:46;"Have a good one"
01:25:46;01:25:46;"Bye"
01:25:46;01:25:47;"Have a good one, bye"
01:25:47;01:25:49;"Let's get in the top five"
01:25:56;01:25:57;"This week's top five"
01:25:57;01:25:59;"We're going to compare the top five Billboard hits"
01:25:59;01:26:02;"This week in 2006"
01:26:02;01:26:05;"To the top five songs on Apple Music right now"
01:26:05;01:26:08;"The Apple Music Top 100 Global Chart"
01:26:08;01:26:09;"Yeah, not iTunes"
01:26:09;01:26:10;"Nope"
01:26:10;01:26:12;"And it's not just domestic"
01:26:12;01:26:13;"It's just global streams"
01:26:13;01:26:14;"This is global"
01:26:14;01:26:17;"So we want to welcome our friends"
01:26:17;01:26:20;"From places like Mexico and Canada"
01:26:20;01:26:22;"Why did we choose 2006?"
01:26:22;01:26:23;"I truly have no idea"
01:26:23;01:26:26;"I think it was the year that the Jet record came out"
01:26:26;01:26:27;"Oh right, in the review"
01:26:27;01:26:28;"Yes"
01:26:28;01:26:30;"Okay, so this one's going out to Chris"
01:26:30;01:26:33;"So the number five song this week in 2006"
01:26:33;01:26:35;"Wow, this is really starting to feel like a"
01:26:35;01:26:38;"I mean, that's 14 years ago"
01:26:38;01:26:40;"But this feels like decades ago"
01:26:40;01:26:42;"Nickelback, ""Photograph"""
01:26:47;01:26:48;"Yeah, I meant to ask Chris"
01:26:48;01:26:52;"If Pitchfork reviewed Nickelback"
01:26:52;01:26:55;"Because why were they reviewing Jet in the first place?"
01:26:55;01:26:57;"Jet was like close enough to"
01:26:57;01:26:59;"Like stuff they would review"
01:26:59;01:27:00;"Huh"
01:27:00;01:27:01;"Because they didn't review Nickelback, did they?"
01:27:01;01:27:02;"I don't think so"
01:27:13;01:27:15;"This band is kind of like"
01:27:15;01:27:16;"People used to hate on this band"
