Start Timestamp;End Timestamp;Transcript
01:14:43;01:15:03;"Well, on this show, we do talk about rock a lot. And that was the opening chapter of your book is about rock. And it's very interesting. One thing that I noticed reading that chapter was like, it's funny to think how many times rock was declared dead slash played out. Basically, starting with like the late 60s, 1970."
01:15:03;01:15:17;"The way you frame that was very interesting. So the Beatles are over. Everybody starts asking, who are the new Beatles? Well, there's a band we don't talk about that much today. But one band in the running in terms of their popularity was Grand Funk Railroad."
01:15:17;01:15:45;"Yes. Critics couldn't stand. So you basically you're talking about this moment where in the 60s, the biggest rock music tended to also be critically acclaimed and considered important by like the intelligentsia. Everybody was listening to the Beatles. And then suddenly you get into the 70s and people were like, wait, the big bands are like Black Sabbath and Grand Funk Railroad. Like what's going on? And there were critics who were like, well, rock's out of gas. That was fun, like 15 years or whatever."
01:15:45;01:15:57;"Even some of the bands, right? Like it's 71 and Led Zeppelin's like, it's been a long time since I rock and rolled. And you're like, oh, this is like a nostalgic rock song about the bygone golden era of rock and roll."
01:15:57;01:16:05;"Yeah, it seemed like in the early 70s. And you had some other quotes from like kind of major rockers kind of just being like, essentially being like, yeah, this is kind of over."
01:16:05;01:16:07;"Crocodile Rock, Elton John. Yeah."
01:16:07;01:16:20;"So in some, because we talk a lot about this show. Jake once had a co-worker who told him, a guy who would seemingly be, you know, like a middle-aged dude who probably listened to a lot of rock music in his life and they were talking music."
01:16:20;01:16:31;"And this guy took a bite out of his burrito and said to Jake, rock's played out, dog. By the time that like you're getting like random, like 40 something white dudes saying rock's played out."
01:16:31;01:16:41;"It seems like now it's really out of gas, but then it's interesting to think, well, is it's been ending ever since 1970, something peaked then and we're, we're kind of still there."
01:16:41;01:16:53;"So rock is one of the older, the fact that you started with rock kind of made me wonder, like, I feel like a lot of people that I know, if you told them all the genres that you were writing about in the book, they would say that rock is the most played out."
01:16:53;01:17:03;"It's the most dead. Whereas R&B and rap still very vibrant, things are happening. Country has this slight permanence that the idea of it being dead doesn't even make sense."
01:17:03;01:17:06;"Permanently controversial, which helps."
01:17:06;01:17:24;"So it's interesting to me that you've done this kind of deep study of the genre of rock in the first chapter of your book. You also in 2004 noted this kind of need for a new way of looking at things, which also coincided with kind of a cultural shift and how a lot of people were looking and talking about rock music."
01:17:24;01:17:42;"Now, having looked at all and also studied all these other genres, do you think rock's played out dog? Has it been dead since 1970? Like people are talking about the zombified idea of rock since the seventies and the eighties. Does that trip you out thinking about rock? It's just such a weird concept."
01:17:42;01:17:59;"I think the word you use that's helpful here is zombified. Like I think I think rock is definitely undead and that can mean a few different things. It's funny. You read some pieces about like Bruce Springsteen in the seventies and I think in one of the like rock and roll, one of the Rolling Stone illustrated guides to rock."
01:17:59;01:18:11;"They're like, he's okay, but he's like kind of a throwback. Like he's kind of old fashioned, but like what Bruce Springsteen realized in the seventies was that the future of rock and roll belonged to the nostalgic people."
01:18:11;01:18:24;"That rock and roll was going to be in one way or another kind of nostalgic more or less. You know, there's exceptions like some of the metal stuff, you know, valued novelty, but there is a stuckness about rock and roll, right?"
01:18:24;01:18:37;"Like a traditionalist of it. Like people are still arguing about like what should be in a country band, but like a rock band, that thing of having a drummer, bassist, a guitar, maybe a keyboardist and a singer hasn't really changed in 50 years."
01:18:37;01:18:48;"And even the bands haven't really changed. Like there are some people who are like rocks played out dog, but for the people that are still super into it, if you met someone that like, what do you listen to? And they're like, I'm really into rock and roll."
01:18:48;01:19:02;"They'd be like, you could probably guess like, yeah, I bet that person likes the Rolling Stones. Like I bet they like Led Zeppelin. In that way, rock and roll is the most traditional, which is funny because that's kind of an uncomfortable position for rock and roll to be in."
01:19:02;01:19:17;"And, you know, I think if you look at like the current charts, right, there's an argument that rock and roll lives on in country music, right? That's when you hear like songs with like big electric guitars and a lot of the instrumental lineup that you would associate with rock and roll."
01:19:17;01:19:26;"And a lot of the biggest rock bands of the day, like mainstream rock bands, whether it's like Glass Animals or Coldplay or Imagine Dragons, right?"
01:19:26;01:19:35;"These big like festival rock bands love to collaborate with pop singers and pop producers and kind of like are playing down their rock and roll identity, right?"
01:19:35;01:19:42;"Like Chris Martin, by some definitions, is like the biggest rock star on the planet, but he doesn't really lean into that rock identity."
01:19:42;01:19:53;"Right. It's almost like, yeah, you could say the biggest rock bands became pop, but it's almost like, of course, they wouldn't be the biggest if they weren't pop in some respect."
01:19:53;01:20:04;"The last time that like a purely rock band could be anything considered like having the cultural gravity of pop, you'd have to go back to the 70s, right?"
01:20:04;01:20:06;"I thought you were going to say Nirvana."
01:20:06;01:20:21;"I guess the difference between like Nirvana and the Beatles is that Nirvana, like when you were talking about, you know, same era as Nirvana, like Dr. Dre coming out, no matter how big that was, it still represented something non-pop in a way."
01:20:21;01:20:28;"Whereas I guess, you know, when you think about the Beatles and even the Rolling Stones, somehow they just occupied both at once."
01:20:28;01:20:37;"Well, and one of the ironies of Nirvana, of course, is that they become not only the biggest band on the planet, but kind of like set the sound of rock and roll for decades to come."
01:20:37;01:20:44;"But they think of themselves as kind of an anti-rock band, right? Their whole thing is like, we're not going to be like those other people on MTV."
01:20:44;01:20:49;"And they, speaking of leaning in, they really leaned into that anti-identity."
01:20:49;01:20:56;"And, you know, I say in the book, one way you know that someone's part of a genre or part of a tradition is that they complain about it."
01:20:56;01:21:07;"They say they hate it. They're like, so when you see a band like Nirvana and they're saying like, oh, we hate these, all these bands that do this or that, like, you can tell like, oh, they really relate in some way to this rock and roll tradition."
01:21:07;01:21:12;"And that's why they care enough about it to complain about it and want to change it somehow."
01:21:12;01:21:17;"Just the way you hear country singers being like, oh, the stuff in Nashville and the stuff on country radio."
01:21:17;01:21:24;"Like if you hear someone saying that, you know, that's a country singer because that's the only people that care enough to complain about the community."
01:21:24;01:21:28;"So in a sense, Nirvana is kind of like an anti-rock and roll band."
01:21:28;01:21:35;"And the irony is they create this thing, alternative rock, which becomes the mainstream, paradoxically, right?"
01:21:35;01:21:40;"Like alt rock and mainstream rock, even the charts end up sort of resembling each other."
01:21:40;01:21:47;"Yeah. I thought it was interesting how you said that the post Nirvana era has lasted basically forever."
01:21:47;01:21:48;"It's insane, right?"
01:21:48;01:21:54;"And I just, I feel like I always thought that like Nirvana was like kind of the last gasp."
01:21:54;01:22:01;"And if you think of like the 20th century as like the rock or like the post-war kind of 20th century as the rock century."
01:22:01;01:22:06;"And like I trip on this, which is basically like, and tell me what you think."
01:22:06;01:22:17;"Or if I'm just off on some weird tangent, but I feel like in the 20th century, each decade had like a distinct cultural zeitgeist, 50s, the 60s, 70s."
01:22:17;01:22:22;"And like Nirvana was like, I kind of think of it as like the 90s as like the last decade."
01:22:22;01:22:27;"And Nirvana sort of like epitomized the cultural zeitgeist of that decade."
01:22:27;01:22:30;"And since then, it's just kind of been a blur."
01:22:30;01:22:39;"Like for me, maybe just because I'm getting older, but I just feel like from 2000 to now, it's just like one just blur of a decade."
01:22:39;01:22:43;"I don't really have a sense of like, this was the 2010s."
01:22:43;01:22:45;"This was the team or like, this was the arts."
01:22:45;01:22:46;"This was the teams."
01:22:46;01:22:52;"And I feel like Nirvana being the last band in a way sort of like exemplifies that."
01:22:52;01:22:56;"Like we're still in this weird post Nirvana, like alt world."
01:22:56;01:23:05;"I would zoom in a little bit and say that like, I think it's easier to do that in the 60s where you have a lot of these things combining in the 50s and 60s."
01:23:05;01:23:14;"Right. There's a moment in the 50s where like Elvis is number one on the country and R&B and pop charts simultaneously, I think."
01:23:14;01:23:22;"Like, and there is this sense in the 60s, people were talking about like Rolling Stones and the Supremes as like, they're all part of this like rock and roll thing that's happening."
01:23:22;01:23:30;"But like, part of why I wrote this book is that because of these genres and because of this fragmentation, I think you start having multiple side guys."
01:23:30;01:23:33;"It's like you think of Nirvana as the sound of the 90s."
01:23:33;01:23:38;"To me, like when you say 90s, like maybe my first thought is like so-called gangster rap."
01:23:38;01:23:41;"Like that's kind of really the sound of the 90s."
01:23:41;01:23:47;"But if you talk to someone else, they'd be like, well, the 90s were the decade of like Garth Brooks and Shania Twain."
01:23:47;01:23:53;"And the end of the decade, like Dixie Chicks and all this like country pop stuff coming together. And that was really important."
01:23:53;01:23:57;"And so I think what I hear is like a multiplicity."
01:23:57;01:24:01;"I think if you take any of those genres, you can like tease out what's going on."
01:24:01;01:24:10;"Right. Like in the 2000s, the rise of like indie rock and like retro rock is a big thing for rock and roll in the 2000s, for instance."
01:24:10;01:24:20;"Or in hip hop in 2000s, it's all about geographical diversity. The rise of Atlanta as the new home of hip hop and the rise of regional scenes around the country."
01:24:20;01:24:24;"And those get popular. So I think there are stories you can tell."
01:24:24;01:24:35;"But again, you don't necessarily have that feeling, arguably, maybe until recently of like the whole country is listening to the same thing and you can call it a zeitgeist."
01:24:35;01:24:44;"I think one of the ironies is like, you know, I wrote this book about genres and one of the things I wrestle with is this idea that like this is the moment where maybe they seem like they're dissolving."
01:24:44;01:24:51;"Like this is the moment when it's like Lil Nas X and it's Post Malone and it's the Kid LAROI."
01:24:51;01:24:56;"And it's like all these people that are kind of making all sorts of music at the same time."
01:24:56;01:25:07;"And so, you know, one of the things that people say about this moment is like, oh, maybe there is a sound of now because music is kind of merging and congealing into one like sticky mass."
01:25:07;01:25:18;"And, you know, what I suggest in the book, I have no idea if it's true or not, but I put it in a book anyway, is that maybe what that is, is that's just setting the stage for the next backlash."
01:25:18;01:25:30;"And maybe just as in that moment in the late 70s where it felt like everything was going disco and like the Rolling Stones were disco and Rod Stewart was disco and the Bee Gees were disco and Dolly Parton was disco and Star Wars was disco."
01:25:30;01:25:33;"Like that creates this furious anti-disco backlash."
01:25:33;01:25:49;"Maybe that's what happens in the next 10 years is there's like a backlash against, you know, these sort of like half song, half rap, trap drums kind of tracks where people push each other away again and say like, no, I don't want to listen to the same thing that those people over there are listening to."
01:25:49;01:25:55;"I want to do something different because I think both of those are very human, maybe even very American impulses."
01:25:55;01:26:04;"Right. The impulse to like form a group and be like, yeah, we can all be together doing our thing. And the impulse to like push the group away and be like, I'm not like those people over there. I don't know what their problem is."
01:26:04;01:26:12;"Yeah, it will be interesting to see what happens because there is. Yeah, I think the streaming services have created a different ecosystem."
01:26:12;01:26:29;"And I think they're probably eventually, I mean, I often talk about when I reflect on my band's career and I think about the moment that we came out and that was this like funny moment in between Napster and the streaming services."
01:26:29;01:26:52;"Right. People are still kind of buying records, but there was more need for blogs and people sharing music directly and writing about music. Obviously, there wasn't, you know, playlist culture yet. It kind of looks like that will be seen as this like funny little window that was neither the 20th century model, nor was it the 21st century model."
01:26:52;01:27:06;"It was like kind of like a lost decade, which is not to say that there wasn't meaningful music made there, but just in terms of like the texture of the music industry will be like neither here nor there."
01:27:06;01:27:14;"To Anna drove slowly into the city, thoughts in river all filled with snow, she spied the ring on his outer finger."
01:27:14;01:27:31;"Oh, a thousand years in one piece, the sail was she took it from him, lily white hat, short long fish, she'd seen the thing in the young man's wings, don't get her in."
01:27:32;01:27:34;"I'm."
01:28:00;01:28:05;"I liked in the book how you had so many contemporaneous sources."
01:28:05;01:28:12;"I was really cool because people act like they didn't think what people were thinking, like, like, no one ever thought Prince was a sellout."
01:28:12;01:28:23;"And it's like, no, there's a big there was an argument over this over how like, oh, to like get on MTV, like a black man has to be light skinned and a little bit of feminine and playing an electric guitar."
01:28:23;01:28:29;"And that somehow like, you know, that somehow a quote unquote manly black man like MTV is afraid of that."
01:28:29;01:28:31;"And so instead you get Prince and Michael Jackson. Right."
01:28:31;01:28:39;"That was one conversation that was going on and this idea that like this desire for crossover success was ruining R&B. Right."
01:28:39;01:28:44;"And no one talks about Prince that way now. And so the arguments that we have are different."
01:28:44;01:28:59;"But the things that we want from music, right, the fact that we want it to be kind of authentic in some way that's hard for us to actually put into words or that we're we're skeptical of the lure of mainstream success, even as we kind of like want it for those people."
01:28:59;01:29:09;"And somehow we want the mainstream to be radical, which is probably a contradiction in terms like a lot of those things are still like coursing through the way we think about music."
01:29:09;01:29:20;"Even if like someone like Prince, who used to be in all sorts of ways, like one of the most controversial musicians in America, is now just like someone that everyone loves and and reps."
01:29:20;01:29:34;"And but I suspect that some of the people that would count themselves as Prince fans, like if they sat down and like listen to Dirty Mind front to back, they'd be like, holy crap, like partly because it's so good, but partly because like this is a really like insane record."
01:29:34;01:29:38;"Like this sounds maybe more new wave than I than people talk about Prince sounding right."
01:29:38;01:29:46;"Like Prince has kind of been absorbed into this idea of like black music, which is a term that's like super hard to define."
01:29:46;01:29:50;"But people sort of use it with the idea that some music could be more or less black."
01:29:50;01:29:52;"And I'm not exactly sure what that means."
01:29:52;01:30:02;"But certainly one of the things that made Prince stand out was the way that he was engaging very forthrightly with musical traditions like New Wave that were considered white."
01:30:02;01:30:08;"You know, something similar with George Clinton, right, who in some ways is like the epitome of like funky musical blackness."
01:30:08;01:30:15;"But like his whole thing is like he's also got like a sick guitar player and they're getting played on like underground FM rock stations."
01:30:15;01:30:20;"So all this stuff is more mixed up sometimes than we remember it in the stories."
01:30:20;01:30:24;"And also at a more profound level, there's this question about history."
01:30:24;01:30:30;"There is this idea that many of us still have, I think, that like people in the future are going to validate what we like."
01:30:30;01:30:36;"Right. Like if you like some record that no one else likes, there is this feeling like deep down, like this is going to get rediscovered."
01:30:36;01:30:39;"Like people are going to realize like this record is really good."
01:30:39;01:30:42;"And, you know, I understand that urge. I often feel that urge."
01:30:42;01:30:51;"But I'm skeptical of that, too, because I'm like, I don't know, man, people in the future won't necessarily understand 2021 better than we understand it right now."
01:30:51;01:31:02;"Like maybe this is the best knowledge that we'll ever have of this moment and the historians that go back and future listeners who are elevating one performer from this year and denigrating another."
01:31:02;01:31:06;"Maybe they're the ones who are missing out. Maybe there's nothing so great about posterity."
01:31:06;01:31:15;"That's a very interesting point. And it's crossed my mind in some ways over the years because, you know, just as an artist and I'm sure you think about this too, Jake, in your work."
01:31:15;01:31:26;"Like when you look around, especially these days, you can sometimes wonder when you want to say something, you want to do something, you can wonder, well, how is this going to interact with the current cultural moment?"
01:31:26;01:31:32;"And of course, you could say to yourself, well, if it doesn't now, yeah, maybe in the future it will."
01:31:32;01:31:41;"And yet basically what I'm saying is there's also a school of thought that saying like being ahead of your time sometimes just also means that you are behind your time."
01:31:41;01:31:48;"There's an old idea that being ahead of your time meant that you were visionary and the world was too small minded to understand what you were doing."
01:31:48;01:31:58;"And then one day, if you accept this idea that people are getting smarter and more generous all the time, which is very, you can poke a lot of holes in."
01:31:58;01:32:02;"But like you were saying, the idea that people will understand things better in the future."
01:32:02;01:32:13;"Okay, well, yeah, if you look at it that way, sure, maybe one day when the humanity is filled with all these enlightened beings, then they'll go back and be like, damn, you know who got slept on in 1992? It was this band."
01:32:13;01:32:16;"Kanye speaks a lot to this, right?"
01:32:16;01:32:22;"You know, where he has said, you know, how he makes music, not for now, but for later."
01:32:22;01:32:31;"And I do think that he has a point when he talks about not being seduced, but not he's a huge star, not being seduced by the current wave."
01:32:31;01:32:37;"Right. Because it'd be very easy to just make music that is currently popular."
01:32:37;01:32:40;"But ironically, he does make music that's currently popular."
01:32:40;01:32:46;"He's had albums that maybe took like a year or something for people to like kind of shift their impressions of."
01:32:46;01:32:49;"But like he's been incredibly popular throughout his career."
01:32:49;01:32:58;"And I'm certainly a fan. We could talk about Kanye all day, but I would just say to Kanye, you got to watch out for the other thing, man, because you've been extraordinarily popular."
01:32:58;01:33:00;"It's more the pendulum just swings."
01:33:00;01:33:04;"And also in the future, it's like, you know, people want new stories, too."
01:33:04;01:33:12;"There's going to be somebody who at least they're going to write the article, say, in 10 years, say, you know who in the 2000s was really interesting?"
01:33:12;01:33:14;"It was this artist that nobody gave a shit about."
01:33:14;01:33:21;"And you know what? If you throw that on right now, you're probably going to find it more interesting than listening to Gold Digger because you haven't heard it 300 times."
01:33:21;01:33:25;"And then you'll listen to it and be like, yeah, this was yeah, this is pretty fresh."
01:33:25;01:33:29;"And it'll be some weird mix of nostalgia and, you know, whatever framing."
01:33:29;01:33:33;"But music is communication, right? Like that's part of the whole idea. That's part of why we love it."
01:33:33;01:33:40;"And so, yeah, the question is like, is it necessarily better to communicate with listeners in the future than to communicate with listeners right now?"
01:33:40;01:33:45;"I don't know. Or it's not really about better or worse, but like that's the thing you can do, right?"
01:33:45;01:33:49;"Some people do make music that really resonates with listeners in the future."
01:33:49;01:33:53;"And some people, you know, like the Velvet Underground or the always the classic example, right?"
01:33:53;01:34:01;"The Velvet Underground, not that popular at the time, but like are way more relatively popular and influential than people might have thought back then."
01:34:01;01:34:06;"And they sound weirdly contemporary, right? Like even today, you can put on a Velvet Underground record."
01:34:06;01:34:10;"And if I told you that was some kids in Ridgewood, you'd be like, oh, that kind of makes sense."
01:34:10;01:34:14;"So that's like a thing you can do, but it's not the only way that you can communicate."
01:34:14;01:34:19;"And a different way you can communicate is to communicate to like a bunch of listeners right now."
01:34:19;01:34:23;"I talk in the book a little bit about Rude by Magic. Remember that song?"
01:34:23;01:34:25;"Oh, yeah, of course."
01:34:25;01:34:28;"Why you gotta be so rude?"
01:34:28;01:34:33;"Yes. And like it was enormous back in whatever it was, 2014 or something."
01:34:33;01:34:36;"And then it kind of fades, right? And the group's reputation kind of fades."
01:34:36;01:34:42;"And I say in the book, like, maybe we can think about songs like that the same way we think about languages that are dying out."
01:34:42;01:34:49;"Like the last native speaker is finally dying. Like the last person who loved that song is dying at some point in the future."
01:34:49;01:34:53;"And like future generations will never again be able to speak that language."
01:34:53;01:34:58;"Like they'll never really be able to go back and understand why that song maybe was as big as it was."
01:34:58;01:35:03;"Like maybe we should value things that are kind of like disappearing in that way."
01:35:03;01:35:05;"Maybe that's one way to celebrate pop."
01:35:05;01:35:10;"It's also a very interesting question because it's also, yeah, I'm sure you could write a whole other book about that."
01:35:10;01:35:14;"Cultural ideas of longevity and timelessness. Like, who knows?"
01:35:14;01:35:23;"Maybe when the last person who knows anything about you dies, your soul is set free and you enter into eternal bliss."
01:35:23;01:35:29;"So magic, one day, if nobody actually cares about that song, I'm sure it could also easily come back on TikTok."
01:35:29;01:35:31;"But let's say nobody ever cares about it again."
01:35:31;01:35:36;"Maybe their souls will taste eternal bliss and heaven."
01:35:36;01:35:41;"And meanwhile, Kanye will be trapped in some sort of like dimensional prison."
01:35:41;01:35:45;"And they'll say, ""Damn, I wish I didn't make music for the future."""
01:35:45;01:35:52;"I think about Elvis that way. Like when I was growing up, like Elvis had been dead for so long and he seemed like super immortal."
01:35:52;01:35:55;"Right? Like it's just like Elvis was just a fact of American life."
01:35:55;01:36:02;"I remember when this postal service had the big competition between you had to choose between the two different Elvis stamps."
01:36:02;01:36:04;"Did you want the young Elvis stamp or the old Elvis stamp?"
01:36:04;01:36:07;"Like Elvis was everywhere. Like it seemed like, okay, you've done it."
01:36:07;01:36:11;"You've achieved this thing and you're a permanent fixture in American life."
01:36:11;01:36:16;"I feel like Elvis is a lot less prominent now than he was in the 80s or 90s."
01:36:16;01:36:25;"I remember reading somewhere about how the market for Elvis memorabilia had crashed kind of just because like his fans were kind of like dying out."
01:36:25;01:36:33;"That's exactly what we were wondering about because before you came on, we were talking about there was just a big Grateful Dead Sotheby's auction."
01:36:33;01:36:34;"Yeah."
01:36:34;01:36:43;"And we're just kind of talking about like, yeah, well, these prices for just like a speaker or road case hold up in 25, 30 years."
01:36:43;01:36:54;"We just don't know. It's hard to say. So we're actually wondering aloud, are there examples of markets that crashed where somebody paid top dollar and probably assumed, well, this will only go up in value and it did not."
01:36:54;01:36:57;"So you're saying that that happened with Elvis stuff."
01:36:57;01:37:02;"That's what I read. I have to go back and look. I mean, the irony is like, of course, it happened with CDs."
01:37:02;01:37:08;"Like it's funny when I was a kid, if you'd asked me to rank how valuable my stuff was, right?"
01:37:08;01:37:15;"It would have been like CDs first, then vinyl, then cassettes, then T-shirts, which I think was absolutely backwards."
01:37:15;01:37:24;"Like if I had kept my Dead Kennedys T-shirts nice and crispy, that would be worth way more than the CDs, which absolutely no one cares about."
01:37:24;01:37:29;"But it's interesting because it's a different way to think about musical value."
01:37:29;01:37:38;"When I was growing up, musical value was often measured in albums. Like, yeah, there's a novelty song, but would anyone really buy the album?"
01:37:38;01:37:41;"Like, yeah, they had one single, but is anyone really buying the album?"
01:37:41;01:37:48;"And that doesn't really exist now in the same way. The idea that like, oh, you have to love something enough to make that investment."
01:37:48;01:37:52;"And that was the bar that you had to clear to be serious music. And that doesn't exist now."
01:37:52;01:38:02;"In fact, like if you think about the online marketplace, partly because people aren't making the decision of like what to buy and what to like part money with,"
01:38:02;01:38:10;"they sometimes aren't making those judgments. Like sometimes those judgments of good and bad are economic judgments linked to like, well, what would we pay for?"
01:38:10;01:38:18;"And maybe if you watch a TikTok video, like you don't actually have an opinion on whether it was like good or bad or how good was it."
01:38:18;01:38:23;"You're not like giving it a letter grade in your head. You're just like watching it and moving on to the next thing."
01:38:23;01:38:30;"So maybe there is a connection there between like paying money for something and valuing it in an aesthetic sense."
01:38:30;01:38:38;"Yeah, that's going to be very interesting to look back on the early TikTok era and see to what extent TikTok hits."
01:38:38;01:38:44;"And I'm sure sometimes they legitimately changed an artist's career or reintroduced a whole generation to the artist."
01:38:44;01:38:55;"And then how many times was a crazy TikTok hit just the same kind of one hit wonder we've had in every era where it's kind of like disposable came and went."
01:38:55;01:39:04;"Funny little trend wasn't particularly sticky, as they say. Well, maybe that's a good note to end on. Thanks so much for coming through."
01:39:04;01:39:08;"Thanks, man. This has been fun. There's so much to talk about. I hope you'll come back again."
01:39:08;01:39:15;"Everybody got to check out the new book, Major Labels, A History of Popular Music in Seven Genres. It's out now."
01:39:15;01:39:20;"This is exciting for me. I'm excited to be part of the Time Crisis cinematic universe."
01:39:20;01:39:25;"We're very happy to have you. Well, have a good one. We'll talk to you later."
01:39:25;01:39:27;"Bye. Peace."
01:39:27;01:39:36;"What do you think a set list, an Elvis Presley set list from 1969? I'm looking at Sotheby's right now."
01:39:36;01:39:46;"Oh, on really cool hotel stationery. What hotel? The International Hotel from 1969, 1970, The Midnight Show."
01:39:46;01:39:54;"And it's written by Elvis? I think so. A set list from a midnight show during Elvis's residency at the International Hotel Las Vegas."
01:39:54;01:40:01;"Ex Charlie Hodge, friend and confidant of Presley and member of his entourage. So maybe this guy."
01:40:01;01:40:06;"It's hard to believe that he wrote his own set list. It's hard to say it's some but it's handwritten."
01:40:06;01:40:13;"All right. That's going to take it down a few points for me, because if you could tell me that Elvis straight up wrote it,"
01:40:13;01:40:19;"I think it's going to increase the value. But still an important historical document. Elvis may have held it, looked at it."
01:40:19;01:40:26;"I OK, just to put in context, just to really think this through. If this was a Sotheby's thing and it said handwritten,"
01:40:26;01:40:32;"Grateful Dead set list, which they probably didn't write out set list too often, famously."
01:40:32;01:40:36;"But let's say something like that existed. You knew that somebody in the Grateful Dead crew wrote it."
01:40:36;01:40:42;"It was on cool hotel stationery and it was from 69, like a pretty like important, deep year."
01:40:42;01:40:48;"I bet that would go for at least 3000 bucks if it was on the Sotheby's thing."
01:40:48;01:40:56;"So is Elvis getting to that kind of number or is this more like 600 bucks? What is it?"
01:40:56;01:41:02;"4750. Four thousand seven hundred fifty dollars. Oh, OK. OK. Sorry, I said that in a weird way."
01:41:02;01:41:07;"I really would have believed either version if you told me to like, no, this actually forty seven dollars, fifty cents."
01:41:07;01:41:13;"Nobody gives it. I would buy it. OK, so that's like a pretty robust marketplace, I would say."
01:41:13;01:41:18;"I think that's very strong. But when did that sell? Do you have that information? I think it's 2016."
01:41:18;01:41:23;"It said, hold on, I'm sending it over. It's actually really cool. I actually kind of want this."
01:41:23;01:41:28;"All right, everybody, we're chipping in for Jake's birthday."
01:41:28;01:41:34;"Yes, that set list holding its value. Not seeing it. No. All right."
01:41:34;01:41:43;"Well, let's get in the top five. It's time for the top five on iTunes."
01:41:43;01:41:47;"So, Jake, we're just going to run through last week's top five that I missed. Right."
01:41:47;01:41:54;"That you missed. OK, cool. Number five is a group called Why Don't We."
01:41:54;01:42:14;"Do you remember them? No. They're a boy band called Why Don't We. And this is their song Love Back."
01:42:14;01:42:19;"This is a new boy band, you said? Yep. New boy band, Why Don't We."
01:42:19;01:42:24;"Is there any sort of Disney affiliation? Are they from Orlando? Yeah, what's the story with these guys?"
01:42:24;01:42:29;"Seinfeld got a good number crunch on Why Don't We? I don't remember."
01:42:29;01:42:35;"Yes, so they're from L.A. Five guys in the band. So sort of your classic NSYNC Backstreet Formation."
01:42:35;01:42:42;"Are they all white? Yes, they they all appear to be white."
01:42:42;01:42:49;"They're known as WDW to their fans. OK, they came out in 2016."
01:42:49;01:42:55;"That seems like a really aggressive move in this economy. Just five white guys in a boy band."
01:42:55;01:43:05;"Well, I just thought, like, maybe I'm idiotic here. Of the American boy bands, are they all white?"
01:43:05;01:43:10;"Historically, boy bands have been pretty segregated. Is there a multiracial boy band?"
01:43:10;01:43:14;"There were some multiracial R&B groups. None of the boy bands."
01:43:14;01:43:19;"O-Town was multiracial. O-Town was multiracial. They were one of the big ones."
01:43:19;01:43:25;"But, you know, the same way that you had New Edition and then they tried to make a white New Edition, New Kids on the Block."
01:43:25;01:43:28;"Right. It's pretty segregated."
01:43:37;01:43:42;"Sounds pretty good. OK, thumbs up from Jake. All right."
01:43:42;01:43:46;"I like the chorus. I mean, did we say he'd like this?"
01:43:46;01:43:51;"So you guys speculated on what I would think? Yeah, we speculated on what you would think."
01:43:51;01:43:59;"OK. You know, it's funny. Thumbs up. I haven't thought about WDW once since we recorded the last episode."
01:43:59;01:44:05;"WDW. It sounds like WMDs or something. WD40."
01:44:05;01:44:09;"We should put together a boy band called WMD."
01:44:09;01:44:15;"This is the rare acronym that's like longer than what it's shortening."
01:44:15;01:44:20;"It's awkward to say. Why don't we? It's like three times more syllables."
01:44:20;01:44:30;"W is three syllables. So Ezra said, quote, ""Early Jake would think this sucks, but he's been throwing curveballs lately,"
01:44:30;01:44:37;"I don't know if fatherhood just mellowed Jake out, but he might be like, catchy song, great beat, love these guys."""
01:44:37;01:44:45;"What are you reading? A transcript of the show? Seinfeld said it's too down the middle for Jake."
01:44:45;01:44:51;"Where are you reading this? I got my sources."
01:44:51;01:44:56;"No, we have a great producer. Matt killed it. Matt is sending all of Jake's takes."
01:44:56;01:45:03;"You don't know that we produce a limited edition bound transcript of every show. It's on really nice paper."
01:45:03;01:45:09;"You probably know we do it with a pretty cool art book publisher. You're probably aware of them."
01:45:09;01:45:12;"The name escapes me, but anyway, we do an edition of about 10."
01:45:12;01:45:15;"Damn. There's a copy on Sotheby's."
01:45:15;01:45:20;"We're at the top of the market, no doubt."
01:45:20;01:45:27;"TC Transcripts. I think the acronym should be DubD Dub instead of WDW."
01:45:27;01:45:31;"DubD Dub. DubD Dub."
01:45:31;01:45:37;"I can't even remember where this comes from. If it's from hipster runoff or just like CT kind of came up with it,"
01:45:37;01:45:41;"but internally often Vampire Weekend is called the Dubs."
01:45:41;01:45:44;"It's kind of a CT thing. He often calls it the Dubs."
01:45:44;01:45:46;"The Dubs. Nice."
01:45:46;01:45:53;"Yes, we're the Dubs, so they can't be the Dubs. But anyway, if there's any young men of any race, I might add,"
01:45:53;01:45:57;"who want to audition for WMD, we're putting it together."
01:45:57;01:46:02;"I feel like every few years we try to start a boy band. Rarely makes it past the episode."
01:46:02;01:46:07;"But one thing I know for sure is that the M of WMD stands for multiracial."
01:46:07;01:46:11;"I'm not sure about the W or the D. Actually, that could be it."
01:46:11;01:46:17;"It's like all the guys that are doing interviews, they're like, so you guys are WMD?"
01:46:17;01:46:21;"Like, what does it stand for? And they're just like, well, the M is for multiracial."
01:46:21;01:46:25;"And it's just like, that's right, Jason. The M is for multiracial."
01:46:25;01:46:30;"Like, absolutely. And just piggybacking off what Rodney said, the M is for multiracial."
01:46:30;01:46:34;"And the interviewer is like, OK, but what about the W or the D?"
01:46:34;01:46:39;"And they just kind of all look at each other, scratching their heads and just like, you know, right now we're mostly focusing on the M."
