Start Timestamp;End Timestamp;Transcript
01:07:07;01:07:11;"Maybe the way to really rake it in, keep our early investment low, but have real high upside,"
01:07:11;01:07:14;"we have to create kind of a destination Dunkin'."
01:07:14;01:07:16;"Can I make a suggestion?"
01:07:16;01:07:17;"Yeah."
01:07:17;01:07:24;"Let's open up the closest Dunkin' to Ben Affleck's house, so that he only has to like walk a block away,"
01:07:24;01:07:29;"but then everybody in the town becomes aware that this is Ben Affleck's Dunkin'."
01:07:29;01:07:34;"He becomes the unwitting sponsor of that one location. Just putting it out there."
01:07:34;01:07:36;"Just for the marketing."
01:07:36;01:07:37;"That's a great idea."
01:07:37;01:07:40;"It's sort of like, you know how Prada made that store out in the desert?"
01:07:40;01:07:41;"Out in Marfa?"
01:07:41;01:07:42;"Yeah."
01:07:42;01:07:45;"Yeah, that will be our Affleck Dunkin'."
01:07:45;01:07:53;"Right, okay. In this version, it's actually nowhere near his house, but we use him for the branding."
01:07:53;01:08:00;"That'd be funny. We find some abandoned old storefront somewhere in the middle,"
01:08:00;01:08:04;"like just deep, basically an abandoned desert town."
01:08:04;01:08:08;"Or maybe we do it in Centralia, Pennsylvania. Like an abandoned town."
01:08:08;01:08:13;"They actually pay us to take it, and we build the Dunkin', and then our whole thing is,"
01:08:13;01:08:16;"""Mr. Affleck, we know we're nowhere near any of your homes."
01:08:16;01:08:20;"However, we would like to offer you free Dunkin' for life."""
01:08:20;01:08:22;"[Laughter]"
01:08:22;01:08:26;"And we make a big PR statement about it, and we're just like,"
01:08:26;01:08:31;"""Sir, it might take us a while, but we will be happy to send one of our employees"
01:08:31;01:08:36;"to your home in Santa Monica, California. You just gotta give us about two days,"
01:08:36;01:08:40;"but we will deliver."" Basically, our whole thing is like, we got a lot of heart."
01:08:40;01:08:45;"And then maybe for years, we make this whole thing, ""Will he finally come to the location?"""
01:08:45;01:08:49;"There's a picture I always see on Instagram and stuff that's like,"
01:08:49;01:08:56;"""The loneliest house on earth."" It's like this giant island off of Iceland,"
01:08:56;01:09:01;"and there's just one little house on it. And it's the most isolated house on earth or something."
01:09:01;01:09:04;"And it'd be kind of cool to do a Dunkin' there."
01:09:04;01:09:13;"Also, maybe we could get a museum involved or something, because people do site-specific art"
01:09:13;01:09:19;"where probably they spend tens of millions of dollars getting donations and grants from people."
01:09:19;01:09:27;"If we could do a Dunkin' for $97,000, and we just make it on an abandoned oil rig somewhere,"
01:09:27;01:09:31;"I think that could be some Christo sh*t. People start sailing boats there."
01:09:31;01:09:34;"I think we could really have the interplay of art and commerce here."
01:09:34;01:09:38;"Yeah, it sounds like the perfect combination of art and commerce for sure."
01:09:38;01:09:44;"I like the idea that it's on this abandoned oil rig, and it's one tagline, claim to fame is,"
01:09:44;01:09:47;"""This is where Ben Affleck eats for free."""
01:09:47;01:09:49;"Right."
01:09:49;01:09:53;"He's never eaten there, but he shows up, he eats for free."
01:09:53;01:09:57;"Actually, as we say, this is such a Nathan for you idea."
01:09:57;01:10:02;"The plan, start the world's cheapest Dunkin' Donuts in the middle of nowhere,"
01:10:02;01:10:05;"but Ben Affleck eats there for free."
01:10:05;01:10:08;"Guys, Affleck runs on Dunkin'."
01:10:08;01:10:14;"Make that the tagline, just for that one franchise, just for that one restaurant."
01:10:14;01:10:17;"I wonder if he owns any Dunkins, quietly."
01:10:17;01:10:20;"That'd make a lot of sense, because he always..."
01:10:20;01:10:23;"I mean, I don't know where he lives, I don't want to know where he lives,"
01:10:23;01:10:28;"but I have, unfortunately, I feel bad for the guy, always getting his picture taken,"
01:10:28;01:10:30;"looking like he doesn't want that to happen."
01:10:30;01:10:33;"But when you see these unfortunate pictures,"
01:10:33;01:10:36;"he's always holding a bunch of stuff at the front door,"
01:10:36;01:10:38;"and there's just a part of me that's like,"
01:10:38;01:10:41;"""Dude, where the f*** do you live, Ben Affleck?"
01:10:41;01:10:44;"You can't get a gate? I mean, maybe good for him."""
01:10:44;01:10:46;"He does seem a little exposed."
01:10:46;01:10:48;"I guess he's a man of the people, but I'm just like,"
01:10:48;01:10:51;"""You're this incredibly famous dude, the paparazzi won't leave you alone."""
01:10:51;01:10:53;"You can't find a way to get your Dunkin'"
01:10:53;01:10:55;"without just being there in your bathrobe,"
01:10:55;01:10:59;"staring face-to-face with this photographer, just like, ""Ugh!"""
01:10:59;01:11:02;"As I recall, you can see the number of his house, I believe,"
01:11:02;01:11:04;"on the door in those photos, too."
01:11:04;01:11:07;"Unless I'm making that up in my head, but I seem to recall..."
01:11:07;01:11:11;"I'm like, ""How can they publish his home address in any form?"""
01:11:11;01:11:13;"I might be wrong, let me look it up."
01:11:13;01:11:14;"""Leave Ben alone."""
01:11:14;01:11:18;"I feel like somebody on the thread, maybe it was Jake, was saying that it was all..."
01:11:18;01:11:21;"Or maybe it was you, Nick, that could it all be viral marketing"
01:11:21;01:11:24;"for Dunkin' Donuts, using paparazzi to get it out there?"
01:11:24;01:11:27;"And maybe, it wouldn't shock me if quietly you found out,"
01:11:27;01:11:33;"""Oh, Ben Affleck's a silent partner in a firm that owns 70 Dunkins."""
01:11:33;01:11:35;"-Why not? -I'm seeing a partial..."
01:11:35;01:11:37;"There's a partial address, partial number here."
01:11:37;01:11:39;"Well, I mean, the thing that really..."
01:11:39;01:11:42;"It's everything you're saying, coupled with the fact"
01:11:42;01:11:47;"that he just cannot seem to be able to carry the Dunkin' Donuts."
01:11:47;01:11:49;"I mean, he's constantly dropping them."
01:11:49;01:11:52;"-I mean, it's just... -He's got mail, too."
01:11:52;01:11:54;"He's got Amazon packages and stuff."
01:11:54;01:11:57;"He needs to make more than one trip,"
01:11:57;01:12:00;"but maybe the paparazzi that are out there,"
01:12:00;01:12:03;"he wants to just make it efficient, get in, get out."
01:12:03;01:12:05;"No, it's sort of a..."
01:12:05;01:12:08;"Yeah, it's a perfect storm, I think is what's happening."
01:12:08;01:12:10;"And yeah, if he just got a gate..."
01:12:10;01:12:14;"Or, like, I mean, there's no way he doesn't have an assistant or something."
01:12:14;01:12:16;"He can't just give them a key to the house,"
01:12:16;01:12:19;"just be like, ""Hey, leave the Dunkin' on the counter."""
01:12:19;01:12:21;"I'm not trying to shame him at all."
01:12:21;01:12:23;"He should live however he wants,"
01:12:23;01:12:25;"but I guess what strikes me as strange"
01:12:25;01:12:28;"is that he lives in this funny middle zone where he's..."
01:12:28;01:12:32;"You know, there's celebrities who are either just so..."
01:12:32;01:12:34;"They get zen about paparazzi,"
01:12:34;01:12:36;"and they'll just be like, ""Hey, guys."
01:12:36;01:12:38;"Yep, I'm walking to Dunkin'."
01:12:38;01:12:40;"All right. How you doing?"""
01:12:40;01:12:42;"You know, and they just kind of go to Dunkin',"
01:12:42;01:12:44;"sit down like, ""This is my life. All right."""
01:12:44;01:12:47;"And they don't fight it, and they just go about their day to day."
01:12:47;01:12:49;"But it's like, when I see those pictures,"
01:12:49;01:12:52;"I get the sense that the Dunkin' was delivered."
01:12:52;01:12:55;"He came out, looked at all the cameras, grabbed it,"
01:12:55;01:12:56;"and was like, ""Ugh!"""
01:12:56;01:12:59;"I'm just kind of like, ""There's got to be a way to avoid this."""
01:12:59;01:13:01;"Or maybe Dunkin's paying him."
01:13:01;01:13:04;"Which would make our franchise a lot easier to sell"
01:13:04;01:13:07;"if there's already a collaboration happening."
01:13:07;01:13:09;"Yeah, I mean, there's a decent amount in California."
01:13:09;01:13:10;"I wonder how..."
01:13:10;01:13:13;"What the prospects for Dunkin' growth in California are"
01:13:13;01:13:15;"because it's..."
01:13:15;01:13:18;"California still has a lot of smaller competitors,"
01:13:18;01:13:20;"like the Yum Donuts,"
01:13:20;01:13:22;"and there's more of these..."
01:13:22;01:13:25;"Not the kind of bougie, hipster, independent ones,"
01:13:25;01:13:27;"but, you know, like old school."
01:13:27;01:13:29;"Yeah, like old school."
01:13:29;01:13:32;"There's a lot that were started by Chinese immigrants."
01:13:32;01:13:35;"There's some that have all sorts of other food."
01:13:35;01:13:38;"LA's got its own funky donut culture."
01:13:38;01:13:41;"Anyway, Robert Rosenberg, what a guy."
01:13:41;01:13:44;"When I really picture being CEO..."
01:13:44;01:13:47;"I'm not sure if I'm CEO of any companies."
01:13:47;01:13:50;"I'm definitely president of some random vampire weekend..."
01:13:50;01:13:52;"Vampire weekend industries?"
01:13:52;01:13:54;"Yeah, I'm president of a couple,"
01:13:54;01:13:56;"some shell corporations,"
01:13:56;01:13:58;"but obviously there's some similarities"
01:13:58;01:14:01;"between running a business and just being in a band"
01:14:01;01:14:05;"and just trying to surf the waves of fortune."
01:14:05;01:14:07;"Things are changing."
01:14:07;01:14:10;"I think with music, it's not quite as intense as,"
01:14:10;01:14:12;"as he described, they have their New England fortress,"
01:14:12;01:14:14;"and it really is like battle"
01:14:14;01:14:18;"because there's only so many donuts to sell per city."
01:14:18;01:14:20;"And it's like, Tim Hortons,"
01:14:20;01:14:22;"you think you're going to open more than a handful"
01:14:22;01:14:24;"in Quincy, Massachusetts?"
01:14:24;01:14:26;"I dare you to try. Go f*** yourself, Tim."
01:14:26;01:14:28;"This is Duncan country."
01:14:28;01:14:30;"But then on the flip side, Duncan's kind of like"
01:14:30;01:14:33;"dipping their toes into a new country or a new state,"
01:14:33;01:14:35;"and they get pushed back a little bit"
01:14:35;01:14:38;"because I don't know if there's quite the equivalent with music"
01:14:38;01:14:40;"but theoretically, you know,"
01:14:40;01:14:42;"people get really excited about music."
01:14:42;01:14:44;"I've always thought of it as an all ships rise thing."
01:14:44;01:14:48;"Like people getting psyched on music or bands or something."
01:14:48;01:14:51;"It's not like Timmy's versus Duncan,"
01:14:51;01:14:54;"but still, you know, you have to surf the waves of fortune"
01:14:54;01:14:56;"and there's trends and knowing your lane"
01:14:56;01:14:58;"and all that kind of stuff."
01:14:58;01:15:01;"But I wonder if, I mean, clearly he lives for it."
01:15:01;01:15:03;"He understands his role as CEO."
01:15:03;01:15:05;"He's not the taste buds guy."
01:15:05;01:15:07;"His job is to like, is essentially that,"
01:15:07;01:15:10;"is to help Duncan go from era to era."
01:15:10;01:15:15;"But when you think about 1963 to the early 2000s,"
01:15:15;01:15:17;"he just watched so much s*** change."
01:15:17;01:15:21;"I can't believe how desolate the coffee world was in the early 60s."
01:15:21;01:15:26;"And then by the late 90s, you got 90s coffee culture, Starbucks."
01:15:26;01:15:29;"It's like two different worlds."
01:15:29;01:15:32;"That's like generations past from when he took the reins"
01:15:32;01:15:34;"to when he retired."
01:15:34;01:15:39;"And I wonder if for other people, that is like fun."
01:15:39;01:15:41;"Seems like stressful to me."
01:15:41;01:15:44;"You're dealing with donut flavors and hostile takeovers."
01:15:44;01:15:47;"You're dealing with constant competitors."
01:15:47;01:15:49;"You're dealing with franchises."
01:15:49;01:15:51;"You're dealing with Starbucks."
01:15:51;01:15:54;"You're dealing with changing taste of the American consumer."
01:15:54;01:15:55;"It's a lot."
01:15:55;01:15:57;"But some people live for it, I guess."
01:15:57;01:15:59;"Some people love that."
01:15:59;01:16:01;"And he doesn't seem too sentimental about it."
01:16:01;01:16:05;"He was ready to hack off the donuts a decade before they actually did."
01:16:05;01:16:10;"I wondered if asking him questions about when he finally defeated Mr. Donut,"
01:16:10;01:16:13;"the McCoys to his family's Hatfield, was that emotional?"
01:16:13;01:16:15;"And he's kind of like, ""Eh, not really."""
01:16:15;01:16:17;"You know, it was a long process."
01:16:17;01:16:20;"And he was more excited, as he should be, I suppose,"
01:16:20;01:16:23;"to talk about what he learned about the power of brands"
01:16:23;01:16:27;"when he rebranded all those Mr. Donuts as Duncan."
01:16:27;01:16:30;"I thought maybe he might have kind of like one of those speeches"
01:16:30;01:16:33;"you read about from antiquity where he'd say,"
01:16:33;01:16:35;"""You know, when I watched the--"
01:16:35;01:16:39;"when I knew that we had finally defeated Mr. Donut in America"
01:16:39;01:16:44;"and I watched one of the Mr. Donuts being converted into a Duncan,"
01:16:44;01:16:46;"of course I felt happy."
01:16:46;01:16:51;"I was achieving my father's dream of raising Duncan to prominence."
01:16:51;01:16:57;"But I also wept a tear for all that time that had passed,"
01:16:57;01:17:02;"all the Donuts that had been sold and the lives that had been lived"
01:17:02;01:17:03;"in these locations."""
01:17:03;01:17:05;"Maybe you don't have time to be too much like that"
01:17:05;01:17:07;"in the fast-paced world of business."
01:17:07;01:17:11;"I was going to say the one thing that sort of really stuck out to me"
01:17:11;01:17:16;"was obviously a huge part of his success is knowing his limitations, right?"
01:17:16;01:17:18;"And I'm sure that's a huge part of the book."
01:17:18;01:17:21;"It's not what you know, it's sort of what you don't know about yourself."
01:17:21;01:17:24;"And that's obviously really important and really hard to know."
01:17:24;01:17:29;"But all the things to know that you have an inadequate palate,"
01:17:29;01:17:30;"like that your taste--"
01:17:30;01:17:32;"I just feel it's almost embarrassing."
01:17:32;01:17:34;"It's almost something that I can't even imagine most people"
01:17:34;01:17:37;"knowing about themselves as much as people in the food industry"
01:17:37;01:17:39;"to go, ""Hey, let me tell you."
01:17:39;01:17:44;"I know I kind of-- I can't-- I don't have a really good taste in food."""
01:17:44;01:17:46;"It's just such a hard thing to admit."
01:17:46;01:17:50;"That raised such a question for me too because he used the phrase--"
01:17:50;01:17:55;"didn't he say something like, ""We had the most exquisite tasters"
01:17:55;01:17:57;"or we had people with the most exquisite taste buds,"""
01:17:57;01:18:00;"and I just thought it's so subjective."
01:18:00;01:18:01;"How do you even--"
01:18:01;01:18:05;"No, he said-- and I would have asked him this--"
01:18:05;01:18:08;"he said that they had a professional who--"
01:18:08;01:18:12;"they are the barometer, come in and test everyone in the company."
01:18:12;01:18:14;"And the 20 people that sort of had--"
01:18:14;01:18:17;"and the idea of taste being objective and not subjective"
01:18:17;01:18:19;"is also totally interesting, right?"
01:18:19;01:18:21;"People don't know that about themselves."
01:18:21;01:18:25;"They don't go, ""Well, everyone thinks their taste in everything is the best."""
01:18:25;01:18:26;"That's the whole point, but he's like--"
01:18:26;01:18:29;"So, who is this independent--"
01:18:29;01:18:31;"Yes, so they go and they test everybody almost like a 20--"
01:18:31;01:18:33;"like a vision tester, and they said,"
01:18:33;01:18:38;"""These people in your company have objectively the most refined palate"
01:18:38;01:18:41;"and they'll be your test-- testers."""
01:18:41;01:18:43;"It could have been the reception."
01:18:43;01:18:45;"They're testing for accuracy?"
01:18:45;01:18:47;"Yeah, maybe it's relative."
01:18:47;01:18:51;"It's kind of like, ""I'm going to give you 10 bites of something."
01:18:51;01:18:54;"At the end, you're going to tell me which bites match."""
01:18:54;01:18:57;"And maybe some people are like, ""Well, one and five, two and six."""
01:18:57;01:19:00;"And other people would be like, ""Uh, I don't know, man."""
01:19:00;01:19:03;"Or the broadest palate, like when you're like,"
01:19:03;01:19:05;"""Tell me about the note that you taste in this."""
01:19:05;01:19:08;"I mean, the whole idea is-- it was wild."
01:19:08;01:19:10;"Yeah, I guess you could be a super taster,"
01:19:10;01:19:13;"just like some people are super recognizers."
01:19:13;01:19:15;"You familiar with this concept?"
01:19:15;01:19:17;"You could see a picture of a baby and just be like,"
01:19:17;01:19:19;"""That's Lady Gaga."""
01:19:19;01:19:20;"[laughs]"
01:19:20;01:19:22;"Here's a transition."
01:19:22;01:19:24;"Speaking of super recognizers,"
01:19:24;01:19:30;"you think your company mate, bandmate, Chris Baio,"
01:19:30;01:19:35;"who's waiting on the other line as a super recognizer, super taster--"
01:19:35;01:19:37;"he may be a super taster."
01:19:37;01:19:39;"He's the one who loves hot sauce, right?"
01:19:39;01:19:41;"Chris has a very good memory,"
01:19:41;01:19:45;"which that's like the one version of that drawing connections a lot."
01:19:45;01:19:48;"He's really good at remembering dates"
01:19:48;01:19:50;"and how many times we played a venue, things like that."
01:19:50;01:19:54;"So it wouldn't shock me if he could apply some of that memory stuff"
01:19:54;01:19:56;"to the other senses."
01:19:56;01:19:58;"All right, let's get Baio on the horn."
01:20:01;01:20:05;"♪ There's a reason why this moment always feels like it's a special place ♪"
01:20:05;01:20:07;"♪ I need to say ♪"
01:20:07;01:20:11;"♪ There's a reeling that I'm feeling every single day ♪"
01:20:11;01:20:14;"♪ 'Cause even when it seems ♪"
01:20:14;01:20:18;"♪ That it shouldn't really matter ♪"
01:20:18;01:20:21;"♪ You know I ♪"
01:20:21;01:20:26;"♪ If you give the signal I'll be coming for you, look right away ♪"
01:20:26;01:20:29;"♪ If you don't let me say goodnight ♪"
01:20:29;01:20:33;"♪ I will never let you down ♪"
01:20:33;01:20:36;"♪ In the sky and on the ground ♪"
01:20:36;01:20:40;"♪ I will never let you down ♪"
01:20:40;01:20:43;"All right, Baio, welcome back to Time Crisis."
01:20:43;01:20:44;"Good to be back."
01:20:44;01:20:46;"We were just talking to Robert Rosenberg,"
01:20:46;01:20:49;"longtime CEO of Dunkin' Donuts."
01:20:49;01:20:53;"I'm curious, do you have warm feelings about Dunkin'?"
01:20:53;01:20:56;"I do, yeah, definitely."
01:20:56;01:20:59;"I think maybe in LaGuardia,"
01:20:59;01:21:02;"the terminal that we would typically fly through,"
01:21:02;01:21:04;"there's a Dunkin' there,"
01:21:04;01:21:07;"and I associate that with coming back to New York."
01:21:07;01:21:10;"I mean, I know it's more like a Massachusetts brand,"
01:21:10;01:21:16;"but also my understanding is that their coffee was fair trade going way back,"
01:21:16;01:21:18;"but they just never advertised it."
01:21:18;01:21:19;"Is that true? Did you get into that?"
01:21:19;01:21:22;"Oh, we didn't talk about that, but they definitely--"
01:21:22;01:21:25;"I think it was-- I don't know, was it fair trade? I don't know."
01:21:25;01:21:27;"But it was definitely cut above."
01:21:27;01:21:30;"It's funny what you said about coming back to New York and seeing it,"
01:21:30;01:21:33;"because I don't think I realized it was a Massachusetts company"
01:21:33;01:21:36;"until I was in my 20s."
01:21:36;01:21:37;"I just always thought--"
01:21:37;01:21:40;"I just kind of thought it was a New York thing."
01:21:40;01:21:45;"I'm sure that's because they work to make everybody feel like"
01:21:45;01:21:47;"Dunkin's your local spot,"
01:21:47;01:21:49;"because I don't know if you remember,"
01:21:49;01:21:53;"I think we were texting about it when Eli Manning retired,"
01:21:53;01:21:57;"and in the New York area, he did a lot of commercials for Dunkin."
01:21:57;01:22:00;"And so a lot of people were paying their respects to him,"
01:22:00;01:22:02;"a lot of brands,"
01:22:02;01:22:05;"and I couldn't help but notice that the Dunkin corporate"
01:22:05;01:22:07;"hadn't said a word about it, and I tweeted at them,"
01:22:07;01:22:10;"""Why didn't you wish Eli a happy retirement?"""
01:22:10;01:22:11;"And then I started to realize,"
01:22:11;01:22:15;"""Oh, maybe that's something they don't want to send out to the whole world,"""
01:22:15;01:22:18;"because they want people in Boston to not even know"
01:22:18;01:22:22;"that Eli's doing Dunkin commercials down New York way."
01:22:22;01:22:25;"That's a really good point, and I hadn't thought of it that way."
01:22:25;01:22:26;"Also, I don't know if you remember,"
01:22:26;01:22:29;"but I elevated your tweet with a retweet"
01:22:29;01:22:33;"to try and get the word out a little further out."
01:22:33;01:22:39;"But I understand why you've got to be careful in that situation."
01:22:39;01:22:42;"Actually, I remember when we played in Boston,"
01:22:42;01:22:46;"we did Sister of Pearl, which was really fun."
01:22:46;01:22:49;"In Boston, we played in the college hockey arena."
01:22:49;01:22:53;"And the reason why--I dedicated the song to Dan Quinn,"
01:22:53;01:22:55;"who's the New York Rangers coach,"
01:22:55;01:22:58;"who had previously coached at Boston University,"
01:22:58;01:23:01;"but I didn't say why because I didn't want to inflame"
01:23:01;01:23:03;"those regional sports tensions."
01:23:03;01:23:06;"So I think you're definitely on to something when you say that,"
01:23:06;01:23:10;"yeah, you've got to be careful with how you play your Boston-ness"
01:23:10;01:23:13;"or when you're running a nationwide company."
01:23:13;01:23:15;"Yeah, I guess it's the same way."
01:23:15;01:23:18;"These billionaires and big companies,"
01:23:18;01:23:20;"they don't want to go put out a whole press release that's like,"
01:23:20;01:23:24;"""Hey, guys, we're really proud to announce that through a series"
01:23:24;01:23:27;"of super PACs we've given $20 million to Donald Trump,"
01:23:27;01:23:29;"but we also gave a similar amount to Joe Biden."
01:23:29;01:23:31;"That's just who we are."""
01:23:31;01:23:35;"It's so pointless to advertise that."
01:23:35;01:23:38;"You just want to quietly play both sides."
01:23:38;01:23:41;"So what's up with Tucci Tuesdays?"
01:23:41;01:23:43;"Seinfeld's filling me in a little bit."
01:23:43;01:23:45;"Yeah, yeah. I mean, I will say--"
01:23:45;01:23:47;"Well, first of all, for people who don't know,"
01:23:47;01:23:49;"who is Stanley Tucci?"
01:23:49;01:23:53;"Stanley Tucci is a true Renaissance man,"
01:23:53;01:23:56;"incredible actor, writer, director."
01:23:56;01:23:59;"His first movie that he wrote and directed was Big Night,"
01:23:59;01:24:01;"a great movie in the '90s."
01:24:01;01:24:03;"Oh, yeah. Oh, he directed that?"
01:24:03;01:24:05;"He did, and he wrote it."
01:24:05;01:24:07;"And just an incredible actor."
01:24:07;01:24:11;"And now the star of a new CNN show"
01:24:11;01:24:14;"called Stanley Tucci Searching for Italy,"
01:24:14;01:24:18;"which is a travel show of him going to, like, all--"
01:24:18;01:24:20;"He says he's going to go to all 20 regions of Italy"
01:24:20;01:24:22;"and taste the food and meet the people."
01:24:22;01:24:24;"And it was like--"
01:24:24;01:24:27;"This morning, I just had"
01:24:27;01:24:29;"lightly uncanny experience"
01:24:29;01:24:32;"because Seinfeld sent me a Twitter DM"
01:24:32;01:24:34;"asking if I could come on the show today"
01:24:34;01:24:37;"and discuss Stanley Tucci Searching for Italy"
01:24:37;01:24:38;"and Tucci Tuesday."
01:24:38;01:24:40;"You know, that would have been the first thing I saw"
01:24:40;01:24:41;"when I loaded up Twitter."
01:24:41;01:24:43;"Then I would have gone to my feed"
01:24:43;01:24:46;"and seen the blockbuster news that after only airing"
01:24:46;01:24:49;"two episodes, Stanley Tucci's Searching for Italy"
01:24:49;01:24:51;"has been picked up for a second season."
01:24:51;01:24:52;"-Whoa. -Wow."
01:24:52;01:24:54;"So that news just dropped."
01:24:54;01:24:56;"But the story of my love of Stanley Tucci"
01:24:56;01:24:59;"and of posting a picture of Tucci Tuesdays--"
01:24:59;01:25:01;"Like, just posting a picture of Stanley Tucci"
01:25:01;01:25:03;"and using the hashtag #TucciTuesday"
01:25:03;01:25:06;"goes back a couple years ago."
01:25:06;01:25:08;"And my appreciation for Stanley Tucci,"
01:25:08;01:25:10;"it definitely predates this."
01:25:10;01:25:13;"You know, we're both Italian-Americans."
01:25:13;01:25:15;"We both grew up in Westchester County."
01:25:15;01:25:18;"I love, like, the kind of"
01:25:18;01:25:21;"real New York, like, journeyman actor"
01:25:21;01:25:22;"vibe of his generation."
01:25:22;01:25:24;"Like, I definitely put John Turturro"
01:25:24;01:25:26;"-in the same category. -Great actor."
01:25:26;01:25:28;"He lives in London. I lived in London for a while."
01:25:28;01:25:30;"So we have that in common, too."
01:25:30;01:25:32;"How did Tucci end up in London?"
01:25:32;01:25:33;"So in Devil--"
01:25:33;01:25:35;"Like, Emily Blunt is in Devil Wears Prada, right?"
01:25:35;01:25:36;"Yeah."
01:25:36;01:25:38;"Which is a great film that Stanley Tucci's in."
01:25:38;01:25:40;"So let's go back, you know,"
01:25:40;01:25:42;"whatever year--2008, 2010, 2012."
01:25:42;01:25:44;"I don't know the exact time."
01:25:44;01:25:47;"But John Krasinski and Emily Blunt are getting married."
01:25:47;01:25:50;"Stanley Tucci's a guest of Emily Blunt."
01:25:50;01:25:52;"He's a widower."
01:25:52;01:25:54;"He's currently single at this wedding"
01:25:54;01:25:57;"and meets Emily Blunt's beautiful sister,"
01:25:57;01:25:58;"Felicity Blunt."
01:25:58;01:26:00;"And they start a relationship"
01:26:00;01:26:01;"and then eventually get married."
01:26:01;01:26:03;"So I think that that relationship"
01:26:03;01:26:05;"-is what brought him to London. -Oh."
01:26:05;01:26:08;"So he married his former co-star's sister."
01:26:08;01:26:09;"Yeah, exactly."
01:26:09;01:26:12;"And she's in the first episode"
01:26:12;01:26:14;"of Stanley Tucci Searching for Italy."
01:26:14;01:26:17;"So yeah, we have all this stuff in common."
01:26:17;01:26:20;"And then, this is like two years ago,"
01:26:20;01:26:22;"there was a movie called The Children Act"
01:26:22;01:26:25;"with Emma Thompson and Stanley Tucci."
01:26:25;01:26:27;"-I don't know--did you catch that? -No."
01:26:27;01:26:28;"It was a very, very good movie,"
01:26:28;01:26:30;"but I just was like--"
01:26:30;01:26:31;"It was on a Tuesday,"
01:26:31;01:26:33;"and I went to the movies,"
01:26:33;01:26:34;"and I was texting with a friend."
01:26:34;01:26:35;"I was like, ""Oh, yeah, I'm about to see"
01:26:35;01:26:36;"The Children Act."
01:26:36;01:26:38;"I'm about to have a Tucci Tuesday."""
01:26:38;01:26:40;"And I just really loved the, like--"
01:26:40;01:26:41;"the way that sounded,"
01:26:41;01:26:43;"those two words sounded together."
01:26:43;01:26:45;"And then when I was watching the movie,"
01:26:45;01:26:46;"I was just kind of like--"
01:26:46;01:26:47;"One thing I was blown away by"
01:26:47;01:26:50;"is just, like, how f---ing jacked Stanley Tucci is."
01:26:50;01:26:52;"Oh, yeah, he got real muscular."
01:26:52;01:26:53;"But here's the thing."
01:26:53;01:26:56;"He's been, like, low-key jacked his entire career."
01:26:56;01:26:57;"There's, like--"
01:26:57;01:27:01;"He was in this 1980s Levi's commercial"
01:27:01;01:27:03;"where he's wearing a tank top."
01:27:03;01:27:04;"He's just, like, so jacked."
01:27:04;01:27:06;"And, like, any other movie--"
01:27:06;01:27:08;"Like, now that I've gone back and, you know,"
01:27:08;01:27:09;"have gone through, like,"
01:27:09;01:27:12;"posting photos of Tucci through the years"
01:27:12;01:27:14;"on Tucci Tuesdays,"
01:27:14;01:27:15;"he just kind of stayed jacked."
01:27:15;01:27:17;"Like, he could have been in a Marvel movie, definitely,"
01:27:17;01:27:19;"without having to, like, change his regimen"
01:27:19;01:27:21;"or anything like that."
01:27:21;01:27:23;"So, I don't know."
01:27:23;01:27:24;"It's just, like--"
01:27:24;01:27:26;"I've been loving the show."
01:27:26;01:27:29;"I watched all the episodes that are out."
01:27:29;01:27:30;"Does the show air on Tuesdays?"
01:27:30;01:27:31;"No, it doesn't."
01:27:31;01:27:32;"It airs on Sunday nights."
01:27:32;01:27:35;"So, do you wait until Tuesdays to watch it,"
01:27:35;01:27:38;"or are you willing to break edge early?"
01:27:38;01:27:39;"I watched it on--"
01:27:39;01:27:41;"Well, I watched it on Mondays,"
01:27:41;01:27:43;"so that way I could post a screen cap"
01:27:43;01:27:44;"on a Tuesday from it."
01:27:44;01:27:45;"Okay."
01:27:45;01:27:47;"So, I've been watching it on Monday nights."
01:27:47;01:27:49;"But, yeah, it's also just, like--"
01:27:49;01:27:51;"I feel like in early lockdown,"
01:27:51;01:27:53;"people got really into kind of"
01:27:53;01:27:55;"marathoning old Bourdain stuff"
01:27:55;01:27:57;"and just re-watching No Reservations."
01:27:57;01:28:00;"And I think in this era where"
01:28:00;01:28:03;"you can't really go anywhere,"
01:28:03;01:28:04;"seeing someone travel around Italy"
01:28:04;01:28:06;"and eat fine Italian cuisine,"
01:28:06;01:28:08;"hang out with a bunch of Italians,"
01:28:08;01:28:09;"it just was really--"
01:28:09;01:28:10;"It's great."
01:28:10;01:28:12;"I mean, the episode that aired on--"
01:28:12;01:28:14;"Just to give you a little flavor,"
01:28:14;01:28:16;"a little slice of what you get"
01:28:16;01:28:17;"when you watch Stanley Tucci"
01:28:17;01:28:18;"searching for Italy."
01:28:18;01:28:20;"The episode that aired on Sunday"
01:28:20;01:28:22;"was the Rome episode."
01:28:22;01:28:25;"And in it, he hangs out with this guy"
01:28:25;01:28:27;"whose name is Don Pasta,"
01:28:27;01:28:31;"who's a hybrid DJ and pasta maker."
01:28:31;01:28:33;"So, what Don Pasta does--"
01:28:33;01:28:35;"And he seems like such a f***ing legend."
01:28:35;01:28:37;"I think he's been doing it for decades."
01:28:37;01:28:39;"He makes pasta in a restaurant"
