Start Timestamp;End Timestamp;Transcript
01:02:44;01:02:46;"I mean, it just keeps going and going."
01:02:46;01:02:50;"But yeah, the fact that Peter Gabriel released a song called Digging in the Dirt,"
01:02:50;01:02:53;"pretty much the day that Alice in Chains put out Dirt."
01:02:53;01:02:54;"I don't know."
01:02:54;01:02:55;"Zeitgeist."
01:02:55;01:02:56;"Yeah, Dirt."
01:02:56;01:02:57;"I mean, it totally makes..."
01:02:57;01:02:58;"Yeah, too."
01:02:58;01:03:04;"And also, if you had to pick a word to associate with a year like '92, Dirt."
01:03:04;01:03:05;"Makes sense."
01:03:05;01:03:11;"I wonder if them calling it Dirt was like a grab at being more grunge."
01:03:11;01:03:16;"Like Dirt, grunge, there's an association, I would say, just dirty, grungy."
01:03:16;01:03:18;"It's the perfect record album title for this."
01:03:18;01:03:23;"Maybe somewhere deep in their hearts, they wanted to call it Ascension of the Phoenix."
01:03:23;01:03:26;"And someone was like, ""No, dude."
01:03:26;01:03:28;"Guys, it's '92."
01:03:28;01:03:29;"It's just Dirt."""
01:03:29;01:03:37;"Actually, Ezra, to answer your earlier question, Dirt to me, that has some punk ethos to it."
01:03:37;01:03:38;"Yeah, I know what you mean."
01:03:38;01:03:43;"Instead of naming it like a typical dumb metal album name, like Ascension of the Phoenix."
01:03:43;01:03:44;"No, dude, it's Dirt."
01:03:44;01:03:45;"Dirt."
01:03:45;01:03:46;"Yeah."
01:03:46;01:03:48;"It's like, there's a band called Pavement."
01:03:48;01:03:50;"We're going to name our album Dirt."
01:03:50;01:03:51;"It's raw."
01:03:51;01:03:54;"The most punk thing on the album is the joke song."
01:03:54;01:03:57;"Do you know who the vocal is in the joke song?"
01:03:57;01:03:58;"I do."
01:03:58;01:04:00;"[LAUGHTER]"
01:04:00;01:04:03;"It's Tom Mariah from Slayer."
01:04:03;01:04:04;"Oh, OK."
01:04:04;01:04:05;"So they're friends with Slayer?"
01:04:05;01:04:06;"Yeah."
01:04:06;01:04:07;"All right, well, let's throw that on."
01:04:07;01:04:08;"The most metal thing about them."
01:04:08;01:04:10;"Oh, God, this is not the song to throw on."
01:04:10;01:04:11;"All right, we're going to throw on the--"
01:04:11;01:04:12;"That's a terrible song."
01:04:12;01:04:15;"--Alison Chaitin's joke song featuring Tom from Slayer."
01:04:15;01:04:16;"All right, thanks so much, guys."
01:04:16;01:04:18;"Great to have you on, as always."
01:04:18;01:04:22;"Everybody go throw on Dirt in honor of the 30th anniversary."
01:04:22;01:04:25;"[MUSIC - ALISON CHAITIN, ""DIRT""]"
01:04:26;01:04:29;"[LAUGHTER]"
01:04:29;01:04:32;"I am fire."
01:04:32;01:04:35;"[SCREAMING]"
01:04:35;01:04:43;"[LAUGHTER]"
01:04:43;01:04:46;"[MUSIC - ALISON CHAITIN, ""DIRT""]"
01:04:46;01:04:49;"[LAUGHTER]"
01:04:49;01:05:05;"All right, Jake, you did a great job booking this episode."
01:05:05;01:05:07;"Like you said, very '90s."
01:05:07;01:05:10;"Our next guest is Stephen Hyden, legendary rock journalist,"
01:05:10;01:05:12;"friend of the show."
01:05:12;01:05:14;"He's got a new book, which I was lucky enough"
01:05:14;01:05:15;"to read earlier this year."
01:05:15;01:05:17;"I know I talked about it on the show."
01:05:17;01:05:20;"It's called Long Road, Pearl Jam, and the Soundtrack of a Generation."
01:05:20;01:05:21;"It's out now."
01:05:21;01:05:22;"It's cool."
01:05:22;01:05:26;"It's like, you know, he's got his kind of idiosyncratic personal take"
01:05:26;01:05:27;"on Pearl Jam and their career."
01:05:27;01:05:30;"But it's also like very factual."
01:05:30;01:05:32;"He's always great at kind of contextualizing"
01:05:32;01:05:33;"when things are happening."
01:05:33;01:05:38;"I think it's a great book, especially for the kind of marginal Pearl Jam fan"
01:05:38;01:05:39;"like me."
01:05:39;01:05:40;"And me."
01:05:40;01:05:41;"Or Jake."
01:05:41;01:05:43;"People who are like, you know, like kind of in--"
01:05:43;01:05:44;"maybe just like curious."
01:05:44;01:05:46;"People are always like, yeah, I like Pearl Jam, OK."
01:05:46;01:05:47;"What's the deal with them?"
01:05:47;01:05:49;"Pearl Jam, curious."
01:05:49;01:05:52;"If you're PJ curious, it's a great book."
01:05:52;01:05:55;"Because you probably know many of the songs."
01:05:55;01:05:56;"And you've probably been like, wow, people are really"
01:05:56;01:05:57;"passionate about that band."
01:05:57;01:06:00;"People are out there like throwing on flannel shirts"
01:06:00;01:06:03;"and following them in a van like the Grateful Dead."
01:06:03;01:06:04;"What are they buying into?"
01:06:04;01:06:06;"And this book really explains it and gives you"
01:06:06;01:06:09;"a history of the band dynamics and all that stuff."
01:06:09;01:06:12;"Are they buying into those Mike McReady guitar solos?"
01:06:12;01:06:14;"I want to start with that."
01:06:14;01:06:16;"All right, so let's get Steven on the phone."
01:06:16;01:06:19;"Now, let's go to the Time Crisis Hotline."
01:06:19;01:06:23;"[PHONE RINGING]"
01:06:23;01:06:24;"Hey."
01:06:24;01:06:25;"Hey, Steven, what's up?"
01:06:25;01:06:27;"Welcome back to Time Crisis."
01:06:27;01:06:29;"Oh my god, I'm thrilled."
01:06:29;01:06:31;"It's been way too long."
01:06:31;01:06:34;"I feel like it's been like a few years at this point."
01:06:34;01:06:35;"In the COVID era."
01:06:35;01:06:37;"But yeah, time flies."
01:06:37;01:06:39;"Time flies when you're having fun."
01:06:39;01:06:41;"We were just hyping up the book."
01:06:41;01:06:43;"I've actually been talking about this book since I read it,"
01:06:43;01:06:47;"which was, I don't know, seven months ago or something."
01:06:47;01:06:49;"You were one of the first people to read it."
01:06:49;01:06:50;"I'm so glad."
01:06:50;01:06:53;"I really appreciate you giving me the early copy"
01:06:53;01:06:58;"because I was able to read it before I saw my first Pearl Jam"
01:06:58;01:07:01;"show with Jake at the Forum."
01:07:01;01:07:04;"Yeah, and you did that episode about it."
01:07:04;01:07:07;"And you were with Adam from the War on Drugs."
01:07:07;01:07:09;"Oh yeah, Adam from the War on Drugs came to the show."
01:07:09;01:07:11;"Actually, that's another thing."
01:07:11;01:07:13;"It's not very popping, but after that show,"
01:07:13;01:07:16;"we did have a little bit of a Pearl Jam text thread."
01:07:16;01:07:17;"That's true."
01:07:17;01:07:19;"Because, Steven, before you came on,"
01:07:19;01:07:22;"I had some friends on discussing the 30th anniversary of"
01:07:22;01:07:24;"Alice in Chains' Dirt album."
01:07:24;01:07:25;"Oh."
01:07:25;01:07:28;"I have a discrete Alice in Chains text thread."
01:07:28;01:07:30;"And now Ezra brings this up."
01:07:30;01:07:31;"It's right."
01:07:31;01:07:35;"We have a very sporadically used Pearl Jam text thread."
01:07:35;01:07:40;"Me, Ezra, Adam from War on Drugs, and Ezra's tour manager, Brian."
01:07:40;01:07:42;"Is that Alice in Chains thread?"
01:07:42;01:07:44;"Is that really grim?"
01:07:44;01:07:46;"I just feel like if you're talking about Dirt,"
01:07:46;01:07:51;"it's a brilliant record, but it's one of the most depressing albums."
01:07:51;01:07:55;"It's mostly texts about when can we get together and drink"
01:07:55;01:07:56;"and listen to Dirt."
01:07:56;01:07:58;"[laughter]"
01:07:58;01:08:01;"And it's mostly like, ""I'm out of town, the 10th to the 18th."
01:08:01;01:08:02;"I can't make it then."""
01:08:02;01:08:05;"That's mostly what the text thread is."
01:08:05;01:08:08;"Although, today was very active because I was trying to wrangle up some guests"
01:08:08;01:08:11;"for the show, and my brother Dave was going to come on,"
01:08:11;01:08:14;"and then he had to bail last minute because he's a huge Dirt head."
01:08:14;01:08:15;"Anyway."
01:08:15;01:08:17;"What are you guys drinking on Dirt night?"
01:08:17;01:08:18;"Harge."
01:08:19;01:08:20;"Whiskey."
01:08:20;01:08:21;"Stop fervent."
01:08:21;01:08:22;"Whiskey, tequila, ever clear."
01:08:22;01:08:24;"[laughter]"
01:08:24;01:08:26;"As long as it's not heroin."
01:08:26;01:08:28;"As long as you're not shooting heroin together,"
01:08:28;01:08:32;"because I feel like that would be the ultimate Dirt night expression."
01:08:32;01:08:36;"I feel like if you're just drinking Miller High Life or something,"
01:08:36;01:08:39;"that's like the safe Dirt night."
01:08:39;01:08:40;"That's the dad's Dirt night."
01:08:40;01:08:41;"Yeah, exactly."
01:08:41;01:08:44;"That's like safe suburban dad's Dirt night."
01:08:44;01:08:47;"When you're hanging out on Dirt night, are you trying to discern,"
01:08:47;01:08:50;"like, is this Layne Staley singing?"
01:08:50;01:08:52;"Is this Jerry Cantrell singing?"
01:08:52;01:08:56;"Because I always feel like that is, if you're trying to dissect"
01:08:56;01:09:02;"Alice in Chains sonically, because there is this thing with Alice in Chains,"
01:09:02;01:09:06;"I feel like, where people feel like, well, maybe Jerry Cantrell is actually"
01:09:06;01:09:10;"the actual lead singer of that band because they're always singing together."
01:09:10;01:09:14;"Layne Staley gets so much credit as a great lead singer, and he is."
01:09:14;01:09:18;"But I feel like especially as he faltered, it was like Jerry Cantrell was almost"
01:09:18;01:09:21;"like the secret lead singer of that band."
01:09:21;01:09:25;"Well, okay, I don't know their career very much after Dirt."
01:09:25;01:09:28;"Like, Dirt is the height of that band."
01:09:28;01:09:29;"Jake's a Dirt guy."
01:09:29;01:09:31;"Yeah, I'm a Dirt guy, hey."
01:09:31;01:09:33;"[Laughter]"
01:09:33;01:09:37;"On the song ""Wood"" and on the song ""Down in a Hole,"""
01:09:37;01:09:40;"that's Cantrell on the verses."
01:09:40;01:09:41;"Right."
01:09:41;01:09:44;"Maybe Layne is in there a little bit on the harmonies with him,"
01:09:44;01:09:46;"and they're gentle, they're soft."
01:09:46;01:09:50;"And then when the choruses just go off, huge choruses,"
01:09:50;01:09:53;"Layne comes in, we were just talking about this,"
01:09:53;01:09:55;"Layne comes in with no harmonies."
01:09:55;01:09:56;"Right."
01:09:56;01:09:59;"Like on ""Them Bones,"" it's like weird harmonies,"
01:09:59;01:10:04;"which is a really cool reversal of the classic solo vocal verse,"
01:10:04;01:10:08;"and then someone comes in on the chorus just to beef it up a bit."
01:10:08;01:10:12;"Well, if I may make a recommendation for post-Dirt,"
01:10:12;01:10:19;"Allison Chains, the ""Jar of Flies"" EP is arguably as good as Dirt,"
01:10:19;01:10:21;"and it's a little more melodic, you know, because that's like--"
01:10:21;01:10:22;"I like the unplugged."
01:10:22;01:10:23;"I know those songs."
01:10:23;01:10:24;"Person of Allison Chains."
01:10:24;01:10:26;"Yeah, we were just listening to that and making fun of the drum tone."
01:10:26;01:10:27;"Jake can't stand the drummer."
01:10:27;01:10:29;"I can't deal with--"
01:10:29;01:10:31;"Okay, here's the transition for you."
01:10:31;01:10:33;"I can't deal with the drummer of Allison Chains,"
01:10:33;01:10:36;"and I can't deal with the lead guitar player in Pearl Jam."
01:10:36;01:10:38;"Oh, what, McCready?"
01:10:38;01:10:39;"I can't deal."
01:10:39;01:10:40;"You're taking shots at McCready?"
01:10:40;01:10:41;"Jake has been hating on McCready."
01:10:41;01:10:42;"I can't deal with him."
01:10:42;01:10:43;"Oh, my God."
01:10:43;01:10:46;"He's the most hard rock cafe dude ever."
01:10:46;01:10:51;"He's the most awkward lead guitar player"
01:10:51;01:10:53;"of a major band I can think of."
01:10:53;01:10:54;"Oh, my God."
01:10:54;01:10:56;"There's 10,000 guys like him."
01:10:56;01:10:58;"I can't believe you're going that hard on him, Jake."
01:10:58;01:11:01;"Even at the show, Jake was just standing there just being like,"
01:11:01;01:11:03;"""Not feeling McCready."""
01:11:03;01:11:06;"I feel like this is like ""Saving Private Ryan,"""
01:11:06;01:11:07;"and like they're taking shots--"
01:11:07;01:11:11;"I'm taking bullets coming out on the beach immediately,"
01:11:11;01:11:14;"taking shots at McCready, because like--"
01:11:14;01:11:15;"I mean, I write about this in the book."
01:11:15;01:11:17;"He's my favorite member of the band."
01:11:17;01:11:18;"Oh, wow."
01:11:18;01:11:20;"So now we're really throwing it down here."
01:11:20;01:11:21;"We're at loggerheads."
01:11:21;01:11:24;"I'll throw this out there just like as an alternative thing."
01:11:24;01:11:25;"Maybe this will change your mind."
01:11:25;01:11:31;"I think that if you look at Pearl Jam from a jam band perspective,"
01:11:31;01:11:34;"and if you're looking at the live recordings,"
01:11:34;01:11:36;"that McCready is the one who is bringing"
01:11:36;01:11:40;"the improvisational aspect to the live stuff."
01:11:40;01:11:44;"So if you're listening to ""Even Flow,"" for instance,"
01:11:44;01:11:47;"the 1,000th live version of that song,"
01:11:47;01:11:52;"the only reason why it's different is what McCready is bringing to the table,"
01:11:52;01:11:55;"because he is playing a different solo every single time."
01:11:55;01:11:59;"Like he's the one who--I think especially live--"
01:11:59;01:12:01;"I mean, it's funny that you say this,"
01:12:01;01:12:04;"because I went to go see Pearl Jam with my friend Rob,"
01:12:04;01:12:08;"who I did the ""36 from the Vault"" podcast with."
01:12:08;01:12:10;"And he was rolling his eyes at McCready a lot,"
01:12:10;01:12:12;"because he's very hammy live."
01:12:12;01:12:14;"He's like stalking around the stage."
01:12:14;01:12:18;"He's like doing a lot of the rock theatric type stuff."
01:12:18;01:12:23;"But I think musically, he's the one who's like bringing"
01:12:23;01:12:27;"different things to every live performance that they do."
01:12:27;01:12:31;"So that is part of what I really like about him."
01:12:31;01:12:35;"If you want to say there's a Jerry, you want to say Eddie is the Jerry."
01:12:35;01:12:40;"But in a way, musically speaking, McCready is the Jerry of Pearl Jam"
01:12:40;01:12:45;"in the sense of the guitar player changing up the live versions"
01:12:45;01:12:47;"every time they play live."
01:12:47;01:12:51;"How about this? There's no Jerry in Pearl Jam."
01:12:51;01:12:53;"Pearl Jam is Pearl Jam."
01:12:53;01:12:55;"The Grateful Dead are the Grateful Dead."
01:12:55;01:12:57;"There's not even a Jerry Cantrell."
01:12:57;01:12:59;"There's not even a Cantrell."
01:12:59;01:13:03;"He plays a different guitar solo every night, and they're all bad."
01:13:03;01:13:06;"I'm sorry. He can just be the lead guy."
01:13:06;01:13:08;"He can be like the SNL."
01:13:08;01:13:12;"I'm sorry. Just sub him in for the guy that played for the SNL band"
01:13:12;01:13:14;"for 10 years."
01:13:14;01:13:18;"Wait, wait, wait. You're taking shots at G.E. Smith now?"
01:13:18;01:13:19;"Absolutely."
01:13:19;01:13:21;"We're taking G.E. Smith shots?"
01:13:21;01:13:26;"I'm taking shots at Hard Rock Cafe blues guitar players."
01:13:26;01:13:28;"Not interesting."
01:13:28;01:13:29;"Oh dear."
01:13:29;01:13:31;"I'm sorry, Steve. We're getting off on the wrong foot here."
01:13:31;01:13:32;"I didn't know."
01:13:32;01:13:35;"The only way to settle this is, Stephen, can you make Jake"
01:13:35;01:13:39;"a playlist of your top 25 even flows?"
01:13:39;01:13:42;"Try to spread them out over the last 30 years."
01:13:42;01:13:44;"Your top 25 even flows."
01:13:44;01:13:46;"Jake."
01:13:46;01:13:48;"laughs"
01:13:48;01:13:50;"Oh, feelin'"
01:13:50;01:13:54;"Rests his head on a pillow made of concrete"
01:13:54;01:13:56;"Yeah"
01:13:56;01:13:59;"Oh, feelin'"
01:13:59;01:14:01;"Maybe he'll see a little better"
01:14:01;01:14:03;"Saturdays"
01:14:03;01:14:05;"Oh, yeah"
01:14:05;01:14:08;"Oh, head down"
01:14:08;01:14:10;"Faces and he sees time again"
01:14:10;01:14:12;"Ain't that familiar"
01:14:12;01:14:14;"Oh, yeah"
01:14:14;01:14:17;"Oh, no"
01:14:17;01:14:19;"And he can't help when he's happy"
01:14:19;01:14:21;"Looks insane"
01:14:21;01:14:23;"Mmm!"
01:14:23;01:14:33;"guitar solo"
01:14:33;01:14:37;"Even so"
01:14:37;01:14:41;"After all my butterflies"
01:14:41;01:14:43;"Mmm"
01:14:43;01:14:46;"Oh, he don't know"
01:14:46;01:14:48;"So he chases them away"
01:14:48;01:14:50;"Yeah"
01:14:50;01:14:53;"Oh, oh, something"
01:14:53;01:14:55;"Yeah"
01:14:55;01:14:59;"He'll begin his life again"
01:14:59;01:15:01;"Life again"
01:15:03;01:15:05;"When we saw Pearl Jam at the Forum,"
01:15:05;01:15:07;"I had never seen Pearl Jam before,"
01:15:07;01:15:10;"and I gotta say, I was so charmed with Vetter."
01:15:10;01:15:12;"I mean, to me, Vetter is the band."
01:15:12;01:15:14;"He was such an incredible frontman."
01:15:14;01:15:16;"Great banter."
01:15:16;01:15:18;"I think we covered this on the show."
01:15:18;01:15:20;"He told this whole story about going,"
01:15:20;01:15:22;"trying to go see Pink Floyd and the Wall era."
01:15:22;01:15:24;"His buddy lost one of the tickets."
01:15:24;01:15:26;"He just sat in this parking lot stoned all night."
01:15:26;01:15:28;"And the way he told it,"
01:15:28;01:15:30;"this nice, kind of drawn-out five-minute anecdote."
01:15:30;01:15:32;"He won me over."
01:15:32;01:15:34;"I mean, hell of a frontman."
01:15:34;01:15:36;"There's no band without Vetter."
01:15:36;01:15:38;"That, to me, Vetter is the Jerry,"
01:15:38;01:15:40;"even though there's no Jerry."
01:15:40;01:15:42;"Well, can I just say, too, that because of Vetter,"
01:15:42;01:15:44;"I think it was like '06,"
01:15:44;01:15:46;"when Pearl Jam played,"
01:15:46;01:15:48;"I think it was Columbus, Ohio,"
01:15:48;01:15:50;"Robert Pollard opened for,"
01:15:50;01:15:52;"the Robert Pollard Solar Band,"
01:15:52;01:15:54;"opened for Pearl Jam,"
01:15:54;01:15:56;"and they played Bob O'Reilly together."
01:15:56;01:15:58;"Like, Robert Pollard sang it with Pearl Jam."
01:15:58;01:16:00;"So, because of Eddie Vetter,"
01:16:00;01:16:02;"Robert Pollard, guided by voices,"
01:16:02;01:16:04;"got to sing Bob O'Reilly in an arena."
01:16:04;01:16:06;"So I feel like any Pearl Jam skeptic,"
01:16:06;01:16:08;"from the time I was a kid,"
01:16:08;01:16:10;"from an indie rock world,"
01:16:10;01:16:12;"ought to be able to recognize,"
01:16:12;01:16:14;"we all want to hear Robert Pollard sing Bob O'Reilly"
01:16:14;01:16:16;"in a huge room,"
01:16:16;01:16:18;"and it's because of Eddie Vetter."
01:16:18;01:16:20;"You know, so, that's another thing that you--"
01:16:20;01:16:22;"Just to tie the worlds together,"
01:16:22;01:16:24;"Now you're just brown-nosing."
01:16:24;01:16:26;"I'm trying to bring Jake back here,"
01:16:26;01:16:28;"because, well, okay, well--"
01:16:28;01:16:30;"This is one of the funniest situations."
01:16:30;01:16:32;"This is the worst,"
01:16:32;01:16:34;"the worst situation I've ever been in."
01:16:34;01:16:36;"I mean, I'm not saying it's the worst,"
01:16:36;01:16:38;"but this is the worst first date."
01:16:38;01:16:40;"I know it's not a first date."
01:16:40;01:16:42;"It's all love."
01:16:42;01:16:44;"It's really sit down."
01:16:44;01:16:46;"We haven't even started the top five, guys."
01:16:46;01:16:48;"That's funny, too."
01:16:48;01:16:50;"That's such a genre of a tweet,"
01:16:50;01:16:52;"or a social media post,"
01:16:52;01:16:54;"where somebody's like,"
01:16:54;01:16:56;"""I think I'm sitting next to the worst Tinder date of all time."""
01:16:56;01:16:58;"You know, like, the girl's vegan,"
01:16:58;01:17:00;"and the guy just told her,"
01:17:00;01:17:02;"""She just got back from a hunting in the woods,"
01:17:02;01:17:04;"and took down a 5.0."""
01:17:04;01:17:06;"It's like that."
01:17:06;01:17:08;"It's like, ""Hey, guys, I think I'm at the worst Tinder date of all time."""
01:17:08;01:17:10;"This dude just opened"
01:17:10;01:17:12;"with ""How much he hates Mike McCready of Pearl Jam,"""
01:17:12;01:17:14;"and the girl just said,"
01:17:14;01:17:16;"""That's actually my favorite member of the band."""
01:17:16;01:17:18;"And they're both 22,"
01:17:18;01:17:20;"which is pretty cool."
01:17:20;01:17:22;"22-year-olds talking PJ on the first date."
01:17:22;01:17:24;"It's two 45-year-old guys talking PJ."
01:17:24;01:17:26;"We're both 77, I think."
01:17:26;01:17:28;"Right, Seton?"
01:17:28;01:17:30;"Yeah, you're February of '77."
01:17:30;01:17:32;"I'm September."
01:17:32;01:17:34;"So, I'm English town."
01:17:34;01:17:36;"Nice."
01:17:36;01:17:38;"In February, you would have been like"
01:17:38;01:17:40;"Madison, Wisconsin,"
01:17:40;01:17:42;"probably, in February '77."
01:17:42;01:17:44;"I just brought up the power of the dead."
01:17:44;01:17:46;"I'm trying to bring you back here."
01:17:46;01:17:48;"No, we're good, man."
01:17:48;01:17:50;"Jake likes Pearl Jam, right?"
01:17:50;01:17:52;"I do. I like Pearl Jam."
01:17:52;01:17:54;"I mean, I feel bad that McCready's taking so much ire,"
01:17:54;01:17:56;"but, okay, well, Stephen, you can definitely speak"
01:17:56;01:17:58;"to this, because I think"
01:17:58;01:18:00;"one thing I love about the book,"
01:18:00;01:18:02;"I was saying this earlier,"
01:18:02;01:18:04;"and why I think your book is great for even"
01:18:04;01:18:06;"Pearl Jam skeptics, maybe especially"
01:18:06;01:18:08;"for Pearl Jam skeptics, just because it's like"
01:18:08;01:18:10;"you give people lots of context."
01:18:10;01:18:12;"Like, you'll go off on a whole thing"
01:18:12;01:18:14;"about Stone Temple Pilots, or what was happening"
01:18:14;01:18:16;"in the larger music world."
01:18:16;01:18:18;"You also really are interested in the"
01:18:18;01:18:20;"band dynamics and stuff like that,"
01:18:20;01:18:22;"so you kind of keep it interesting from a human"
01:18:22;01:18:24;"perspective. Can you just"
01:18:24;01:18:26;"give us your general take about"
01:18:26;01:18:28;"the humans in this band,"
01:18:28;01:18:30;"the elements of this band that come together?"
01:18:30;01:18:32;"Vedder is the type, ""Oh, guys,"
01:18:32;01:18:34;"it'd be cool to get Robert Pollard to come sing"
01:18:34;01:18:36;"Bob O'Reilly with us."" What do the other people,"
01:18:36;01:18:38;"such as the Mike McCready, represent?"
01:18:38;01:18:40;"Because, obviously, it's only Pearl Jam"
01:18:40;01:18:42;"with all of these people. Can you just give us"
01:18:42;01:18:44;"your kind of bird's eye view of"
01:18:44;01:18:46;"how Pearl Jam reached"
01:18:46;01:18:48;"this kind of harmony that makes them them?"
01:18:48;01:18:50;"What are the elements, the people, the"
01:18:50;01:18:52;"influences, you know? Yeah, so"
01:18:52;01:18:54;"there's a phrase that I seize upon"
01:18:54;01:18:56;"early in the book that"
01:18:56;01:18:58;"came from Matt Cameron, where he"
01:18:58;01:19:00;"described Pearl Jam as ""punk rock,"
01:19:00;01:19:02;"arena rock,"" which"
01:19:02;01:19:04;"in my interpretation"
01:19:04;01:19:06;"is this idea of"
01:19:06;01:19:08;"simultaneously being a band that"
01:19:08;01:19:10;"can play arenas and stadiums and"
01:19:10;01:19:12;"sort of be reminiscent"
01:19:12;01:19:14;"of the bands of the past that"
01:19:14;01:19:16;"would play those types of rooms."
01:19:16;01:19:18;"You know, The Who, Zeppelin,"
01:19:18;01:19:20;"Bruce Springsteen, and"
01:19:20;01:19:22;"at the same time, operate"
01:19:22;01:19:24;"like a band"
01:19:24;01:19:26;"that comes from the punk rock"
01:19:26;01:19:28;"world, you know? Specifically"
01:19:28;01:19:30;"the 80s indie world"
01:19:30;01:19:32;"that certainly people"
01:19:32;01:19:34;"like Jeff Amitt and Stone Gossard came"
01:19:34;01:19:36;"from, you know, playing in"
01:19:36;01:19:38;"Green River, you know, very"
01:19:38;01:19:40;"sort of early"
01:19:40;01:19:42;"Seattle punk band, you know, from the"
01:19:42;01:19:44;"mid-80s into the late 80s."
01:19:44;01:19:46;"And I think that that's"
01:19:46;01:19:48;"part, that's a big part of why"
01:19:48;01:19:50;"they've been able to stick"
01:19:50;01:19:52;"around for a long time. They"
01:19:52;01:19:54;"can be a band that"
01:19:54;01:19:56;"if you want to see"
01:19:56;01:19:58;"The Who or Aerosmith or"
01:19:58;01:20:00;"a band like that in a"
01:20:00;01:20:02;"big room, and that"
01:20:02;01:20:04;"can hit like that and deliver"
01:20:04;01:20:06;"like that, even in ways that"
01:20:06;01:20:08;"like Jake was talking about, the House of"
01:20:08;01:20:10;"Rock thing, I mean, that is"
01:20:10;01:20:12;"part of the rock and roll tree, you know? And I"
01:20:12;01:20:14;"wouldn't say House of Rock. I would say Mike McCready"
01:20:14;01:20:16;"is more of like the Jimi Hendrix,"
01:20:16;01:20:18;"Stevie Ray Vaughan"
01:20:18;01:20:20;"type style of guitar playing"
01:20:20;01:20:22;"and maybe Stevie Ray Vaughan would fall more into that"
01:20:22;01:20:24;"House of Rock thing, but"
01:20:24;01:20:26;"that is part of like the arena rock tree."
01:20:26;01:20:28;"So they can be that, but they can also be"
01:20:28;01:20:30;"a band that has a"
01:20:30;01:20:32;"lineage that does come from like the indie rock"
01:20:32;01:20:34;"world and maybe they carry themselves"
01:20:34;01:20:36;"more like a band"
01:20:36;01:20:38;"that would be from there."
01:20:38;01:20:40;"And it seems like an impossible"
01:20:40;01:20:42;"combination"
01:20:42;01:20:44;"to pull off and I think Pearl Jam"
01:20:44;01:20:46;"over the course of their career, it was always about trying"
01:20:46;01:20:48;"to figure out a way to pull that off."
01:20:48;01:20:50;"Because it is a really hard"
01:20:50;01:20:52;"balancing act to"
01:20:52;01:20:54;"execute, but I think they really did"
01:20:54;01:20:56;"figure it out in the long run. Because like you"
01:20:56;01:20:58;"look at them now and you"
01:20:58;01:21:00;"just saw them at the, was it at the"
01:21:00;01:21:02;"Forum in LA? Yeah, Forum."
01:21:02;01:21:04;"They can play the Forum,"
01:21:04;01:21:06;"they can sell it out, but"
01:21:06;01:21:08;"at the same time, they're like, they"
01:21:08;01:21:10;"have like really no media profile at all."
01:21:10;01:21:12;"You know? Like when I've been talking about this book,"
01:21:12;01:21:14;"I often compare Eddie Vedder"
01:21:14;01:21:16;"to Dave Grohl, you know?"
01:21:16;01:21:18;"And no shots at Dave Grohl, I mean"
01:21:18;01:21:20;"he's great, but like Dave Grohl, like when they promote"
01:21:20;01:21:22;"whenever there's like a new Foo Fighters"
01:21:22;01:21:24;"record, he's like all over the place. He's on"
01:21:24;01:21:26;"award shows, he's on talk shows,"
01:21:26;01:21:28;"very ubiquitous. Whereas"
01:21:28;01:21:30;"Eddie Vedder has really avoided"
01:21:30;01:21:32;"that for a long time. And yet"
01:21:32;01:21:34;"he still has the same"
01:21:34;01:21:36;"rock star friends, you know, he"
01:21:36;01:21:38;"can still play the same big places,"
01:21:38;01:21:40;"but it's like, they can be invisible"
01:21:40;01:21:42;"and very visible"
01:21:42;01:21:44;"simultaneously. And"
01:21:44;01:21:46;"again, that's a really hard thing to do,"
01:21:46;01:21:48;"but they've been able to pull it off for a long time."
01:21:48;01:21:50;"And I think that's the key to like"
01:21:50;01:21:52;"their long term survival."
01:21:52;01:21:54;"And it is interesting, like, I feel"
01:21:54;01:21:56;"like I've noticed more people,"
01:21:56;01:21:58;"maybe it's just a natural function of"
01:21:58;01:22:00;"time, becoming"
01:22:00;01:22:02;"kind of interested in Pearl Jam, maybe just"
01:22:02;01:22:04;"because they're hitting that 30 year mark"
01:22:04;01:22:06;"and people get interested in stuff"
01:22:06;01:22:08;"when it's been around 30 years and start to be like,"
01:22:08;01:22:10;"whether you like them back in the day,"
01:22:10;01:22:12;"were agnostic, disliked them,"
01:22:12;01:22:14;"I feel like there's been some growing energy"
01:22:14;01:22:16;"lately. Maybe I'm just speaking about"
01:22:16;01:22:18;"myself, but we're just kind of like, oh yeah,"
01:22:18;01:22:20;"Pearl Jam, I'll go see Pearl Jam. Oh yeah, I've got"
01:22:20;01:22:22;"a buddy that goes to Pearl Jam every time they come to town."
01:22:22;01:22:24;"As you promote this book and talk"
01:22:24;01:22:26;"about it, is there a bit of a Pearl Jam"
01:22:26;01:22:28;"renaissance happening?"
01:22:28;01:22:30;"I don't know. I mean, there are"
01:22:30;01:22:32;"really interesting battle in that regard because"
01:22:32;01:22:34;"I don't want to put too much"
01:22:34;01:22:36;"weight on this, but like Pitchfork"
01:22:36;01:22:38;"just put out a new"
01:22:38;01:22:40;"list of like the best albums"
01:22:40;01:22:42;"of the 90s. 150"
01:22:42;01:22:44;"albums. Oh, I haven't seen that."
01:22:44;01:22:46;"Very controversial. And there's like no"
01:22:46;01:22:48;"Pearl Jam albums on there. I think"
