Start Timestamp;End Timestamp;Transcript
59:08;59:13;"their stuff driving around town in a car well guess what you got a lot of extra horses so"
59:13;59:21;"some smart entrepreneurs proposed canning unwanted horses for sale and that they you know maybe people"
59:21;59:29;"could eat it but i don't know the whole thing never quite caught on and basically it's been a"
59:29;59:35;"kind it's just like it hasn't been illegal it just never quite took off let's see in 1973 horsemeat"
59:35;59:40;"again saw a rise in sales this time after the oil crisis pushed up the price of beef in response"
59:40;59:47;"protesters picketed grocery stores on horseback and pennsylvania senator paul s schweiker floated"
59:47;59:51;"a bill banning the sale of horsemeat for human consumption clearly it's an emotional issue so"
59:51;59:58;"wait you could go into a grocery store in 1973 and just buy like horsemeat at the deli yes but"
59:58;01:00:04;"people weren't happy about it that's crazy i wonder if that was only in like a few places that's nuts"
01:00:04;01:00:10;"like i guess in pennsylvania maybe in 1973 it's like i don't know why the oil crisis would push"
01:00:10;01:00:17;"up the price of i guess like moving cows around or so you go into the grocery store the safe"
01:00:17;01:00:24;"way the iga or whatever in wilkes-barre pennsylvania and you're buying like ground horse i guess but it"
01:00:24;01:00:38;"never quite took off"
01:00:39;01:00:46;"is"
01:00:46;01:01:05;"a cleveland craft and utah planes sleeping under the stars"
01:01:05;01:01:07;"foreign"
01:01:07;01:01:32;"why did I never go home because the wild horse runs free forever oh yeah a wild horse runs free"
01:01:33;01:01:35;"forever"
01:01:35;01:01:45;"there's an interesting article that's uh from 2019 that was on politico that's called the strange"
01:01:45;01:01:51;"tale of biden's bid to ban horsemeat because this became a bit of a scandal and a lot of people"
01:01:51;01:01:57;"never really heard about it probably because it's kind of a bipartisan issue republicans we're not"
01:01:57;01:02:02;"going to go after biden for banning horsemeat but here's the thing it's kind of an interesting story"
01:02:02;01:02:10;"so as recently as 2013 horsemeat was still kind of legal uh facilities were allowed to slaughter"
01:02:10;01:02:17;"horses for meat but there was uh an oil pet food or uh that's not exactly clear i've never run into"
01:02:17;01:02:25;"horse i've just never in 2013 people are slaughtering horses for me i i mean just i have"
01:02:25;01:02:31;"to interject because i just found this story okay okay from 2013 which uh the title is horsemeat"
01:02:31;01:02:35;"scandal toronto deli owner doesn't eat any other kind of meat"
01:02:35;01:02:45;"he's the worst guy this is an ideal customer for you as larusso the owner of a toronto deli"
01:02:45;01:02:52;"cavalino carne equina and groceries feel so strongly about horsemeat it's not just the"
01:02:52;01:02:57;"only type of meat she sells it's the only kind of meat she eats we do not serve beef i do not"
01:02:57;01:03:02;"eat beef she says i eat only horse meat sounds like a woman after your own heart hold on hold on"
01:03:02;01:03:10;"in toronto this is in toronto so well first of all i want to make something clear i personally"
01:03:10;01:03:16;"don't really have any interest in eating horse meat but i'm a businessman i was saying from the"
01:03:16;01:03:22;"sort of the financial side you know from the right the entrepreneurial side you're like you're like"
01:03:22;01:03:28;"one of those like fast food ceos who like never eats the actual product the company he works for"
01:03:28;01:03:34;"or like one of those people what they want one of those like silicon valley dirt bags who's like"
01:03:34;01:03:40;"doesn't let their kids on facebook this uh this grocery like oh yeah i keep my kids the hell away"
01:03:40;01:03:45;"from screens they're not operational anymore but seinfeld what's the deal with horsemeat in canada"
01:03:45;01:03:49;"because when we were talking about horsemeat on the thread i can't remember exactly what you said"
01:03:49;01:03:53;"but i think you said growing up in montreal there was a horsemeat restaurant they used to go to"
01:03:53;01:03:58;"fairly regularly no am i remembering that correctly wait no i'm gonna nip this in the"
01:03:58;01:04:03;"bud right here wait did you work there that was one of your first jobs was was working in the"
01:04:03;01:04:08;"kitchen of the local horsemeat restaurant okay i would just like to clear this up right now um"
01:04:08;01:04:13;"you went there on special occasions no no no i've never been after you graduated high school"
01:04:13;01:04:18;"you were in their social media okay you ran through the air okay all right let's no no i"
01:04:18;01:04:24;"did not run the instagram um for this restaurant look there's a restaurant called because i was"
01:04:24;01:04:30;"looking it up before the show it was called the la coude cheval a steakhouse and raw bar"
01:04:30;01:04:37;"and it was a restaurant that we would pass in the car and it had a big horse logo like a big metal"
01:04:37;01:04:43;"horse in the front and i i asked my parents i said oh do they serve horse there and they said"
01:04:43;01:04:48;"yeah you know it's a delicacy in some places i was looking it up to try to sort of catch up on"
01:04:48;01:04:53;"what happened and all the rest of it and i've just learned that that restaurant actually never served"
01:04:53;01:04:58;"horse oh it's just called the tail of the horse but they were like just a straight up steakhouse"
01:04:58;01:05:04;"and my parents were either messing with me or they were incorrect and so all my life i believe this"
01:05:04;01:05:10;"this restaurant in montreal served horse anyway there are restaurants in montreal that do serve"
01:05:10;01:05:14;"horse but the one that i thought maybe your parents were just confused then because they"
01:05:14;01:05:19;"may have been so you know for a fact that there are or were horse meat restaurants in montreal"
01:05:19;01:05:24;"yes uh and i and i looked up a little bit which is your favorite no no i never i've never eaten"
01:05:24;01:05:31;"it in my life um i have no favorites but uh going back to this toronto one which is out of business"
01:05:31;01:05:37;"i just wanted to say that i was on their yelp just now and there's a story from someone who"
01:05:37;01:05:42;"visited in 2018 and the comment is i asked the man in the shop at the butcher counter where he"
01:05:42;01:05:47;"sourced the horses he was butchering and he yelled at me saying are you gonna buy something or not"
01:05:47;01:05:52;"ignore my question and trying to intimidate me i told him he was rude and that he should answer"
01:05:52;01:05:57;"my question and that's when i noticed that his apron was bloody the place reeked of blood"
01:05:57;01:06:04;"absolute nightmare so it sounds like kind of a gnarly well i have an answer for this yelp"
01:06:04;01:06:09;"this person went in with an agenda yeah in that same article canada has become a major"
01:06:09;01:06:14;"international horse meat supplier since the u.s federal court ruling in 2007 oh no it was the last"
01:06:14;01:06:19;"horse processing plant in the country in 2011 when it was reported that a hundred thousand live horses"
01:06:19;01:06:24;"were imported from the u.s to be slaughtered in canada each year the consumption of horse meat"
01:06:24;01:06:31;"became a national issue of ethics which is where most of the horse meat comes from are horses that"
01:06:31;01:06:39;"are shipped uh overseas american horses right because americans okay due to joe biden americans"
01:06:39;01:06:44;"are not allowed to slaughter their horses for meat so all they do is just send it to canada"
01:06:44;01:06:50;"to be slaughtered and now there's too much horse meat in canada all the good horse delis have"
01:06:50;01:06:59;"closed it's an issue"
01:07:00;01:07:05;"shooting down everybody you're classic in the wrong way"
01:07:05;01:07:10;"and we all know the end of the story"
01:07:10;01:07:17;"because everyone knows someone who kills the buzz every time they open up their mouth"
01:07:17;01:07:24;"yeah everyone knows someone who knows someone who thinks they're cooler than"
01:07:24;01:07:33;"everybody else and i think we keep saving up"
01:07:33;01:07:47;"you"
01:07:47;01:07:56;"me you and your heart"
01:07:56;01:08:02;"i just want to talk a little bit more about why horse meat is currently banned and i think"
01:08:02;01:08:07;"multiple presidents have supported this bill but the way it really went down it's interesting and"
01:08:07;01:08:15;"a bit scandalous is in 2013 an oil heiress her name is victoria mccullough she hired a florida"
01:08:15;01:08:22;"state senator to lobby the federal government on behalf of a pet cause no pun intended pet cause"
01:08:22;01:08:27;"banning the slaughter of horse meat so you know she's a wealthy oil heiress she got a lot of money"
01:08:27;01:08:31;"and this is her issue she doesn't think people should be allowed to uh slaughter horses for"
01:08:31;01:08:36;"meat in the u.s i don't think she's an animal rights person in a broad sense i don't think"
01:08:36;01:08:41;"she's like a pita vegan type i think she's just somebody with a fondness for horses"
01:08:42;01:08:48;"at the expense of cows pigs and chickens but whatever that's her pov so the florida state"
01:08:48;01:08:54;"senator she she hired to lobby it's a guy named joe abruzzo and he was a very close associate"
01:08:54;01:09:01;"of frank biden a guy we don't hear enough about this is joe biden's little brother frank and frank"
01:09:01;01:09:08;"biden uh lived in florida biden frankie biden frankie biden ran a charter school business"
01:09:08;01:09:14;"so this is this classic like kind of weird gray area and where people people can make a lot of"
01:09:14;01:09:18;"money with the right government contracts and connections like sometimes you hear about these"
01:09:18;01:09:24;"people make all this money selling like wheelchairs and stuff for medicare medicaid like there's all"
01:09:24;01:09:28;"these weird ways it's not necessarily legal but like a little weird people who have connections"
01:09:28;01:09:34;"to the government can get these contracts so anyway biden was looking for funding for his"
01:09:34;01:09:39;"charter school business and guess what this guy joe abruzzo the florida state senator sat on a"
01:09:39;01:09:44;"key appropriation subcommittee in the florida legislature i already have one question you"
01:09:44;01:09:51;"can just hire a sitting state senator to be a lobbyist nick you're from dc you're from the"
01:09:51;01:09:56;"swamp you're allowed to do this you just like hire i was sure it was illegal i mean it's literally"
01:09:56;01:10:03;"what they call the revolving door where you know sitting politicians sort of leave to go right into"
01:10:03;01:10:10;"else you know that l street lobbying i mean so no this sounds like news to me okay so then joseph"
01:10:10;01:10:16;"abruzzo he said to frank and he said this in a video we may need a little help from the vice"
01:10:16;01:10:20;"president who at the time was joe biden the administration talking to some senators and"
01:10:20;01:10:23;"frank biden said my brother's long-term relationships in the senate proved to be the final"
01:10:23;01:10:28;"nail in the coffin to be able to pull this thing forward but then it became a whole thing because"
01:10:28;01:10:33;"people said well hold on a second if somebody was getting paid and then you use your connections to"
01:10:33;01:10:39;"your brother that's not cool like for instance this guy joseph abruzzo received nine hundred"
01:10:39;01:10:47;"thousand dollars in lobbying fees and at some point after this the oil heiress hired frank"
01:10:47;01:10:52;"biden to work for her oil company and she was on record saying frank biden's very close to me he"
01:10:52;01:10:57;"worked for me and then when this got complicated she took it back and said actually he never worked"
01:10:57;01:11:03;"for me and frank biden he denies all of it he said i've never made a dime from any association"
01:11:03;01:11:08;"with my brother joey and it's just wrong to imply otherwise just wrong so he feels like it's not"
01:11:08;01:11:14;"fair but anyway i i don't really care about you know whatever politicians are crooks what else"
01:11:14;01:11:21;"is new it happens not here to judge but it is interesting to think that joe biden who's now"
01:11:21;01:11:26;"our current president played a key role in it and at least part of his connection to it was that his"
01:11:26;01:11:32;"brother it all started with one woman so anyway i rather than frame it negatively as a tale of"
01:11:32;01:11:35;"corruption or anything like that we could frame it positively saying one person can make a"
01:11:35;01:11:39;"difference if you have something you really care about you have nine hundred thousand dollars"
01:11:39;01:11:44;"and you know the right florida state senator who might know the brother of a vice president"
01:11:44;01:11:49;"or president you might be able to to get a random type of meat you don't like fully banned in the"
01:11:49;01:11:55;"u.s your issue us has to also be one that's like not controversial in the least or gonna impact"
01:11:55;01:12:00;"anyone's bottom line right yeah if you wanted to get so if you felt passionately about cows"
01:12:00;01:12:06;"and you wanted to get beef and beef steaks banned i think you're probably gonna need more like yeah"
01:12:06;01:12:10;"nine hundred thousand is not gonna cut it but it is like beating a dead horse or whatever"
01:12:10;01:12:17;"you know i mean i know this is you're going after no one was like the horse meat industry"
01:12:17;01:12:21;"can't stand up for itself it can't lobby for itself there's not enough money there"
01:12:21;01:12:27;"there's already a bias against horse meat in the u.s so yeah it's not difficult it probably wasn't a"
01:12:27;01:12:35;"lincoln style you know crazy 48 hours of you know franco brusso and frankie biden on the phone with"
01:12:35;01:12:41;"joey joey we got the votes we got the votes he's like oh i'm working on it we got the big horses"
01:12:41;01:12:49;"coming in oh you know we're still missing a few i wonder how bernie voted on that that should be"
01:12:49;01:12:54;"public record yeah this might be too hard to look up right now but anyway for some people maybe that"
01:12:54;01:13:00;"makes you love biden even more he played a significant role in getting horse meat and"
01:13:00;01:13:05;"i think it's kind of a non-issue because even some you know republican who hates biden i just don't"
01:13:05;01:13:11;"see them using this as the tool against him it doesn't really like serve anybody because"
01:13:11;01:13:16;"most americans are not interested in horse meat although couldn't you see like a funny like"
01:13:16;01:13:23;"tucker carlson segment on uh frankie biden like hunter biden style like the president's brother"
01:13:23;01:13:26;"yeah enough already with a hunter biden we're talking about frankie biden no i can totally"
01:13:26;01:13:33;"picture tucker carlson just being like and while you may not enjoy eating horse meat me personally"
01:13:33;01:13:39;"i prefer beefsteak what gives you the right to tell your fellow american that they cannot eat this"
01:13:39;01:13:46;"is it because the biden crime family decided that no longer shall any american eat this is this what"
01:13:46;01:13:52;"america is becoming that one person can ban this type of meat well hold on a second really think"
01:13:52;01:13:56;"about it is that the america you want to live in there's nothing about meat in the constitution"
01:13:56;01:14:03;"bernie co-sponsored the safeguard american food exports act which would prohibit the slaughter"
01:14:03;01:14:12;"of horse for meat so sanders is very decidedly anti-horse meat pro horse anti-horse meat"
01:14:12;01:14:26;"hey what's the matter you can't do all the things that we used to do and it sucks and it's bad"
01:14:26;01:14:37;"who's a good boy what's the kill joy got some money now we're fighting over new toys"
01:14:41;01:14:42;"isn't it sad"
01:14:42;01:14:55;"i'm sitting in my usual chair feeling the walls around me closing up in a state of disrepair"
01:14:55;01:15:00;"and try to make it till the morning"
01:15:00;01:15:05;"it's not enough it's not enough"
01:15:09;01:15:17;"every single day"
01:15:17;01:15:22;"the horses don't seem like also like the most efficient kind of vehicle for"
01:15:22;01:15:27;"raising a lot of meat they're very slimy animals yeah i still wouldn't think that"
01:15:27;01:15:31;"in the years that it takes to raise a horse i mean you're just not going to get"
01:15:31;01:15:36;"a lot of bang for your buck which is kind of a disgusting way to look at it but"
01:15:36;01:15:40;"maybe part of the issue is that they is that in america we do use horses for so much"
01:15:40;01:15:49;"we watch them race they pull our carriages so much so there are a lot of there are a lot of"
01:15:49;01:15:54;"horses in america so maybe part of the issue is that are there horses being slaughtered and that"
01:15:54;01:16:02;"meat could have gone towards feeding the hungry is it an issue like that because again i said this"
01:16:02;01:16:07;"at the beginning i've seen this argument before whereas sometimes pedotypes will say all these"
01:16:07;01:16:11;"dogs and cats get put down all the time if people want to eat meat they should eat that"
01:16:11;01:16:15;"you know people say this and i don't know what the counter argument is"
01:16:15;01:16:19;"no it's an interesting argument and then you'd also just get into the life liberty and pursuit"
01:16:19;01:16:24;"of happiness thing you just get like somebody like seinfeld he comes from a country in a city"
01:16:24;01:16:28;"where people eat horse meat that might have emotional connections to him that might have"
01:16:28;01:16:34;"a cultural resonance to him and the idea that every that there could be enough horses in america to"
01:16:34;01:16:40;"at least supply uh you know one kind of hipster la restaurant where a guy like seinfeld can go and"
01:16:40;01:16:45;"and eat horse meat that you know i don't it's not ruining your life that you can't have it but it's"
01:16:45;01:16:53;"like when you you know the aroma the taste brings you back like these are you know food is culture"
01:16:53;01:16:58;"food is emotional for people it's a misrepresentation of my own relationship with"
01:16:58;01:17:03;"horse meat and i want to distance myself no judgment to anybody who does consume horse meat"
01:17:03;01:17:08;"just want to sort of you know i don't know why you're back wait i'm i mean it's okay all right"
01:17:08;01:17:12;"i wasn't no but seriously so you're saying there's there are still multiple montreal horsemeat"
01:17:12;01:17:17;"restaurants functioning right now that's what your research is showing that's what my my"
01:17:17;01:17:22;"calculations were showing that this can you still pull up the menu on one of those yeah give us some"
01:17:22;01:17:28;"more info on one of these all right like are we getting steaks are we getting like uh well jake"
01:17:28;01:17:34;"and i have had a similar experience i think we may be the only two then on here if seinfeld's telling"
01:17:34;01:17:40;"the truth that have eaten horse meat well that's right and we both ate it in japan we're separately"
01:17:40;01:17:47;"separate trips i would love to go to japan with you nick same maybe horse meat date but i was"
01:17:47;01:17:54;"served uh at an omok pasta restaurant like course number seven they brought out and i i really didn't"
01:17:54;01:17:59;"know you know they don't really sort of don't know what you're eating but they brought out um horse"
01:17:59;01:18:07;"carpaccio so just thinly sliced raw horse this is raw and is it what they squeeze some lemon on it"
01:18:07;01:18:13;"it's like italian some lemon and pepper yeah was it similar to beef carpaccio very and it was good"
01:18:13;01:18:19;"it is it's a little bit so it was good i mean the idea is a bit maybe sort of unsettling or off-putting"
01:18:19;01:18:24;"at first but it was very good and it's one of those situations where it was very small dining and i"
01:18:24;01:18:30;"just felt like oh i have to eat this and then i was with amantha who was had wanted nothing to do"
01:18:30;01:18:34;"with it but she also didn't want to look like her plate was full so i had to eat all of hers too"
01:18:34;01:18:41;"and so it was really an overload so it looked like we had cleaned the plate and then later i was"
01:18:41;01:18:45;"talking to a friend of mine in japan i said where do they get in they said oh that's interesting"
01:18:45;01:18:51;"and this is similar to what we've now discovered which is that there it's it is such a delicacy"
01:18:51;01:18:59;"and it is so expensive typically there because they bring in the horses from north carolina"
01:18:59;01:19:03;"or wherever they have to ship the horses there and then they're and then they have to slaughter"
01:19:03;01:19:10;"them in japan yeah and that's a trip yeah moving live horses i mean i wonder if they're flying them"
01:19:11;01:19:19;"probably just buy some weird like animal cargo plane oh god that's so heavy jake you also ate"
01:19:19;01:19:28;"horse meat in japan did you fly japan just to do that um no i was there like i was there 20 years"
01:19:28;01:19:34;"ago on tour with the uh american indie pop band dear nora oh yeah friend of the show friend of"
01:19:34;01:19:40;"the show katie yeah and so i yeah we were at like a sushi train kind of place you know where like"
01:19:40;01:19:46;"there's the the carousel kind of going around you can try moving around dishes off you know and it's"
01:19:46;01:19:51;"all fish and stuff and then i remember like there was one dish that kept passing me by that was like"
01:19:51;01:19:59;"just like just blood red just like the deepest deepest burgundy like just and then there was"
01:19:59;01:20:03;"like the chef's thing there and i was like what is that and he goes horse and i was like all right"
01:20:03;01:20:09;"well one in rome one in tokyo and honestly i don't really remember it i mean it was just sort"
01:20:09;01:20:15;"of like rich kind of like meaty kind of i don't yeah there may have been like a sauce on it i"
01:20:15;01:20:25;"honestly don't really remember it you know it's never easy to even try to please me sometimes i'm"
01:20:25;01:20:37;"such a tease and sometimes i'm a liar i've seen you get frustrated i've seen you aggravated"
01:20:38;01:20:41;"i've seen you agitated too"
01:20:41;01:20:50;"it's so easy to take the blame when everything i do comes back again"
01:20:50;01:20:56;"and i haven't felt the same my friend since you went away"
01:20:59;01:21:10;"all those times i made you cry and i didn't have an alibi there are things i can't deny since you"
01:21:10;01:21:22;"went away away it is funny that you can eat venison in america because i've had venison"
01:21:22;01:21:28;"like at least once or twice and actually i feel can i just do it like a quick poll here"
01:21:28;01:21:32;"are you guys grossed out by the idea of eating venison honestly yeah i have a very"
01:21:32;01:21:38;"unadventurous palate and so a little i'm a little grossed out by it um by anything that's not horse"
01:21:38;01:21:42;"i thought it's a very unadventurous thought anything outside of horse he's like"
01:21:42;01:21:48;"like a lot of people consider chicken is a regular kind of regular thing and seinfeld"
01:21:48;01:21:52;"but now i'm oh but this is interesting it's interesting i'm seeing chicken through your"
01:21:52;01:21:59;"eyes it's just like a horse meat guy and you're kind of like the feathers the beak it's like and"
01:21:59;01:22:05;"and you know this like pale weird color i can see how for a horse meat guy like you chicken is gross"
01:22:05;01:22:10;"and that's what's interesting about this whole conversation is that everybody has a different pov"
01:22:10;01:22:16;"you know i'm starting to feel like a horse myself because i'm being branded i'm being branded"
01:22:16;01:22:22;"somebody who enjoys horses and and i just want to dispel that notion um i just want to you know get"
01:22:22;01:22:30;"get that rumor um you know d d circulated um you were asking about what how horse was prepared in"
01:22:30;01:22:35;"montreal and i'm looking at an article from montreal eater um so a lot of these restaurants"
01:22:35;01:22:41;"this is from 2014 from i could tell are defunct but a couple are still in business and i'm seeing"
01:22:41;01:22:48;"there's a horse burger that was served at a restaurant called brisket um i'm seeing one"
01:22:49;01:22:55;"a lot of horse tartar um so that's raw again right yeah um there's a lot of raw horse being"
01:22:55;01:23:01;"eaten in this world yeah for sure and then um it's a restaurant called tripes and caviar that"
01:23:01;01:23:08;"serves horse marrow snails and morello cherries which is an odd combination and then there's a"
01:23:08;01:23:15;"restaurant with that restaurant again stripes and what it's called tripes and caviar jesus christ"
01:23:15;01:23:20;"tripes and caviar in montreal that kind of makes me think of there's a pet store in burbank called"
01:23:20;01:23:25;"scales and tails oh i spend a lot of time at scaling oh you go to scales and tells once a"
01:23:25;01:23:30;"week of a restaurant a restaurant in montreal called scales and tails and then finally there's"
01:23:30;01:23:36;"one here called joe beef and joe beef still seems to be joe beef is a famous oh i i know joe beef is"
01:23:36;01:23:41;"a famous restaurant that's like i've been there too yeah oh they serve horse well in montreal"
01:23:41;01:23:48;"joe beef at joe beef in montreal they serve a bacon wrapped tornado of horse that's a that's"
01:23:48;01:23:55;"like a fillet with beef frank and foie gras sauce so i mean you gotta have a real rare no joe beef"
01:23:55;01:24:00;"is like an influential beloved restaurant i've never been there but i've heard a lot about it"
01:24:00;01:24:03;"oh wow people are really into food it'll be like oh joe beef in montreal that's one of that's a"
01:24:03;01:24:11;"great restaurant oh joe beef serves horse they got open to joe horse all right well i think we"
01:24:11;01:24:16;"learned a lot about horse meat i'm still not interested in horse meat myself but uh you are"
01:24:16;01:24:20;"interested in the business of horse meat i'm interested in the business side and i do think"
01:24:20;01:24:25;"the vegan argument is compelling if you're going to eat animals like what are these bizarre lines"
01:24:25;01:24:29;"you're drawing i can see from it's really not hard to understand the point of view of somebody's like"
01:24:29;01:24:35;"i don't want to eat any animals and then somebody's like well yeah you're not going to catch me eating"
01:24:35;01:24:40;"horse but i would eat all these other to the the vegan perspective it's like what are you saying"
01:24:40;01:24:48;"man it doesn't make sense we've talked about um how ted turner oh ted turner he's a horse you know"
01:24:48;01:24:54;"no he's well he might be but you know he's a he's a buffalo guy oh and just to your point of like"
01:24:54;01:24:59;"where do you make these distinctions he really sort of doubled down and all ted's montana grill"
01:24:59;01:25:06;"which is an eatery in atlanta oh right and it's sort of a chain there they serve only buffalo"
01:25:07;01:25:10;"and i know a lot of people who would eat a buffalo burger who probably wouldn't eat horse"
01:25:10;01:25:16;"i mean it's not hard to understand where they're coming from but okay anyway the next seven"
01:25:16;01:25:21;"episodes are also about horse meat so you know we're just we're just we got a lot to get into um"
01:25:21;01:25:30;"now it's time for the top five it's time for the top five on itunes"
01:25:33;01:25:40;"this week we're going to be comparing the top five songs of 2006 this week in 2006 on the"
01:25:40;01:25:49;"billboard charts with the top five songs on apple music today why 2006 anybody well that was the"
01:25:49;01:25:55;"year of the uh bombshell legislation that the band horse meat it was probably the worst year of a lot"
01:25:55;01:26:02;"of american horse meat lovers lives 2006 but there's some great music and let's jump into it"
01:26:02;01:26:07;"the number five song this week in 2006 mary j blige with be without you"
01:26:07;01:26:20;"i wonder if legislation sort of colored the music oh this song is sick oh yeah"
01:26:28;01:26:29;"now this brings me back man"
01:26:29;01:26:36;"the final thriving days of american horse meat industry"
01:26:36;01:26:40;"all the horse meat restaurants starting to close their doors"
01:26:40;01:26:49;"we didn't build nothing overnight cause a love like this takes some time"
01:26:51;01:26:58;"people swore it off as a phase said we can't see that now from top to bottom they see that we did"
01:26:58;01:27:05;"that yes it's so true that yes we've been through it yes we got yeah see baby we've been too strong"
01:27:05;01:27:16;"for too long and i can't be without you baby oh yeah that's a great song"
01:27:16;01:27:22;"oh anybody who's ever loved you know just what i feel is this song about horse meat"
01:27:22;01:27:29;"nothing can replace it i don't think i realized the context at the time the you is horse me"
01:27:29;01:27:38;"i got a question for you you already know the answer still i want to ask you would you lie"
01:27:38;01:27:45;"no make me cry no do something behind my back and then try to cover it up well neither would i"
01:27:45;01:27:54;"baby my love is only yes enough i'll be faithful 2006 i was doing a lot of uh"
01:27:54;01:28:02;"grocery delivery in san francisco listening to the radio yeah a lot of radio i don't think yeah"
01:28:02;01:28:08;"it was like i was driving my boss's old beat-up minivan so like there was no way to do like an"
01:28:08;01:28:15;"aux in on the uh ipod just listen to radio just rocking san francisco radio"
01:28:15;01:28:29;"nothing can replace it"
01:28:30;01:28:37;"bad"
01:28:37;01:28:43;"all right let's move on to this year the number five song on apple music right now now this is a"
01:28:43;01:28:47;"very interesting story this is a giant hit i don't know if we've talked about on the show glass"
01:28:47;01:28:54;"animals with heat waves so glass animals basically people describe them as like an indie band and then"
01:28:56;01:29:01;"this song has become like one of the biggest songs ever the song went to number one on the"
01:29:01;01:29:05;"yeah this is song is giant it went to number one on the u.s charts"
01:29:05;01:29:21;"wait so what do you mean it's one of the biggest songs ever it's like the the biggest number one"
01:29:21;01:29:28;"from a uk artist since the spice girls it's like been on the charts for like a year plus"
01:29:28;01:29:34;"it was released in 2020 yeah so that's another element it took almost two years to go to number"
01:29:34;01:29:42;"one"
01:29:42;01:29:51;"wow"
01:29:51;01:30:10;"i mean i like this song i would not have called it to be like a giant number one smash"
01:30:11;01:30:21;"no i mean it sounds cool"
01:30:21;01:30:37;"i thought he said freaking me out i thought so too i like freaking more"
01:30:39;01:30:45;"yeah like damn it's hot like it's a little too hot for a june night yeah it's a little"
01:30:45;01:30:52;"uncomfortable he's talking about having kind of like a delusion road shimmer wiggling the vision"
01:30:52;01:30:59;"heat waves i'm swimming in the mirror"
01:31:06;01:31:12;"is he sort of like a solo kind of like a tame impala kind of thing i think it's kind of a"
01:31:12;01:31:17;"tame impala where it's like a band but it's really built around this guy dave bailey he wrote and"
01:31:17;01:31:23;"produced this song so that puts him in kind of like that rare camp of people like paul mccartney"
01:31:23;01:31:30;"soldier boy prince who performed wrote and produced a number one single"
01:31:30;01:31:44;"sometimes"
01:31:44;01:31:52;"sometimes i think about is you late nights in the middle of june he waves been freaking me out"
01:31:52;01:32:03;"who's that australian dude with the one one word name like goydia or what oh yeah go to go to go to"
01:32:03;01:32:10;"a he hasn't released any music since that huge hit yeah really that was like when was it like"
01:32:10;01:32:18;"five six seven years ago i think that was 2012 10 years ago 10 years ago good for him i really"
01:32:18;01:32:24;"was dope i really respect him just laying back in the cut he's probably got tons of money like"
01:32:24;01:32:29;"why does he need to rush why does he need to put out any music i mean thank you at this point it's"
01:32:29;01:32:37;"sort of like i mean yeah maybe he's just like moved on nailed it his record label calls him"
01:32:37;01:32:45;"10 years later and he's like what's the need to rush yeah don't rush me man you want another"
01:32:45;01:32:50;"somebody that i used to know i could need a little more time in the lab it is what it is"
01:32:50;01:32:58;"back off the number four song this week in 2006 the year the horse meat died james blunt with"
01:32:58;01:33:11;"you're beautiful"
01:33:16;01:33:22;"i didn't know james blunt had like huge hits like this this was his giant hit yeah i mean"
01:33:22;01:33:28;"it's kind of interesting going from the glass animals over to the james blunt like kind of"
01:33:28;01:33:35;"solo british guy right except glass animals has almost like a hip-hop beat yeah my life is"
01:33:35;01:33:46;"brilliant my love is pure i saw an angel oh wait dude i'm okay i'm totally confused i was thinking"
01:33:46;01:33:52;"of um james blake oh yeah yeah no yeah james james blake is like an electronic musician"
01:33:52;01:33:58;"who sings too right yeah yeah yeah yeah that's what i was thinking of i was like james blake"
01:33:58;01:34:04;"had a huge hit oh yeah okay sorry i was that's why i was confused this is like singers"
01:34:04;01:34:14;"no james blake is a beloved very talented musician who has big songs but not like a"
01:34:14;01:34:20;"number one billboard kind of thing so far that's who i was thinking of and i was like what the hell"
01:34:20;01:34:28;"is going on james blake okay james blunt you're beautiful james blunt is a is a little bit twitter"
01:34:28;01:34:34;"famous for being very self-deprecating when people try to oh yeah yeah it's sort of like a well-known"
01:34:34;01:34:39;"like i'm looking at some of his best stuff like like is this the type of thing that he would"
01:34:39;01:34:47;"tweet just like vladimir putin like exit the ukraine or i'll make you listen to my hit 2006"
01:34:47;01:34:52;"single you're beautiful on repeat just like uh i don't know i don't know if that's appropriate"
01:34:52;01:34:59;"dude no i mean a the song's not that bad b i don't know if it's appropriate you inserting"
01:34:59;01:35:05;"yourself into the the suffering of the ukrainian people and well where what are some actual examples"
01:35:05;01:35:12;"it kind of reminds me of like the eve six guy too being like hey kamala harris do you like the"
01:35:12;01:35:19;"heart and a blender song yeah it's like that that is funny yeah it's like that but about one just"
01:35:19;01:35:26;"the one song like okay here's here's some james blunt a fan not a fan somebody on twitter tweeted"
01:35:26;01:35:30;"at him why does james blunt have a million followers he stopped being relevant 2009"
01:35:30;01:35:37;"james blunt quote tweets it and goes 2006 actually another person says there's a best"
01:35:37;01:35:44;"of james blunt really james blunt yep it's called greatest hit greatest hit single damn"
01:35:44;01:35:51;"that's sad twitter kind of ruins everything like that'd be one thing if you met james blunt at like"
01:35:51;01:35:57;"a dinner party and some ass at the party was like what are you doing at this fancy dinner party"
01:35:58;01:36:02;"you haven't been relevant since 2009 and he's just like eating his horse stick and he looks up and"
01:36:02;01:36:08;"goes 2006 actually if you were somebody you'd be like and then you'd leave that dinner party and"
01:36:08;01:36:13;"say you know i was dining in english high society recently and you know you know who's actually"
01:36:13;01:36:18;"quite a wit james blunt and you tell that story and people be like that's funny wow he came up"
