Start Timestamp;End Timestamp;Transcript
01:18:34;01:18:37;"If somebody was like really wanted to debate"
01:18:37;01:18:40;"Whether or not like these cultural figures"
01:18:40;01:18:42;"Really mattered at all"
01:18:42;01:18:45;"Compared to like I don't know"
01:18:45;01:18:47;"People who like invented"
01:18:47;01:18:49;"I don't know some medical procedure"
01:18:49;01:18:52;"Something that saved billions of lives or something"
01:18:52;01:18:54;"That's fair if you want to say like"
01:18:54;01:18:57;"Who cares about which folk rocker from the 60s"
01:18:57;01:18:58;"Will be remembered"
01:18:58;01:19:01;"What's really important is this or that"
01:19:01;01:19:02;"I understand that but like"
01:19:02;01:19:04;"Even if he's correct"
01:19:04;01:19:07;"That more people will remember Bob Dylan and Paul Simon"
01:19:07;01:19:10;"Will be a historical footnote in 200 years"
01:19:10;01:19:12;"This idea that any of it matters"
01:19:12;01:19:13;"Will all be dead"
01:19:13;01:19:16;"It's such a hilariously like out of touch"
01:19:16;01:19:19;"Way of looking at importance"
01:19:19;01:19:21;"It almost seems like some like"
01:19:21;01:19:23;"Ancient Greek s*** where"
01:19:23;01:19:25;"People literally want to die on the battlefield"
01:19:25;01:19:28;"So that their like soul will ring out through eternity"
01:19:28;01:19:31;"The idea that any of it matters"
01:19:31;01:19:33;"After you're dead and just picturing just"
01:19:33;01:19:37;"Just some like hater a** like singer songwriter journalist"
01:19:37;01:19:40;"Writing their little thing about Paul Simon"
01:19:40;01:19:42;"And just using this framework"
01:19:42;01:19:44;"Of like I'm sorry Paul Simon"
01:19:44;01:19:46;"But your name will not ring out eternally"
01:19:46;01:19:50;"The gods will not think of you 200 years hence"
01:19:50;01:19:52;"It's like dude what the f*** are you talking about"
01:19:52;01:19:55;"We just like live in this like sad little world"
01:19:55;01:19:57;"We're all gonna be dead"
01:19:57;01:19:58;"Nothing matters like"
01:19:58;01:20:00;"What framework are you talking about"
01:20:00;01:20:01;"Right"
01:20:01;01:20:03;"He does seem to believe that there's some sort of like"
01:20:03;01:20:04;"Universal"
01:20:04;01:20:06;"Arbiter of like"
01:20:06;01:20:08;"Quality with a capital Q"
01:20:08;01:20:11;"He's not accounting for like how arbitrary stuff is"
01:20:11;01:20:12;"Like do you know like"
01:20:12;01:20:14;"The most famous painting on earth is Mona Lisa right"
01:20:14;01:20:15;"Yeah"
01:20:15;01:20:16;"Do you know the back story"
01:20:16;01:20:18;"I mean it's Leonardo da Vinci"
01:20:18;01:20:20;"Was like who's like who's a legendary"
01:20:20;01:20:21;"Figure obviously"
01:20:21;01:20:23;"And like people think of him as like"
01:20:23;01:20:26;"That's where the term renaissance man comes from right"
01:20:26;01:20:27;"Leonardo da Vinci was a great painter"
01:20:27;01:20:29;"But he also like invented stuff"
01:20:29;01:20:32;"You know in his journals he see like early drawings"
01:20:32;01:20:34;"Of like a proto idea for like a helicopter"
01:20:34;01:20:36;"And he wasn't that prolific"
01:20:36;01:20:41;"And so there's only like 15 or 20 Leonardo da Vinci works"
01:20:41;01:20:42;"That survive"
01:20:42;01:20:44;"And the Mona Lisa was a painting of like"
01:20:44;01:20:45;"It was a commission"
01:20:45;01:20:47;"To paint a portrait of this rich lady in Italy"
01:20:47;01:20:49;"But the painting was stolen"
01:20:49;01:20:50;"Whoa"
01:20:50;01:20:51;"In the early 20th century"
01:20:51;01:20:54;"And it was a humongous international story"
01:20:54;01:20:57;"That people followed for years"
01:20:57;01:20:59;"And then it was recovered obviously"
01:20:59;01:21:01;"Leonardo da Vinci was already a famous guy"
01:21:01;01:21:04;"But that's what catapulted the Mona Lisa"
01:21:04;01:21:05;"To this like"
01:21:05;01:21:06;"Iconic global fame"
01:21:06;01:21:08;"It was one of his works"
01:21:08;01:21:09;"It took a kind of like"
01:21:09;01:21:11;"Funny tabloid story"
01:21:11;01:21:15;"That guy's not acknowledging how arbitrary"
01:21:15;01:21:16;"And slippery"
01:21:16;01:21:18;"The forces of history are"
01:21:18;01:21:19;"That define these like"
01:21:19;01:21:20;"Enduring works"
01:21:20;01:21:22;"Who knows maybe there's just like a"
01:21:22;01:21:24;"You can call me Al meme"
01:21:24;01:21:26;"In 80 years"
01:21:26;01:21:27;"That just goes off"
01:21:27;01:21:29;"That just goes off"
01:21:29;01:21:31;"And somehow leads to like"
01:21:31;01:21:33;"Some kind of biological warfare"
01:21:33;01:21:35;"Or something"
01:21:35;01:21:37;"Sorry Bob Dylan"
01:21:37;01:21:39;"Doesn't matter if you're a better songwriter"
01:21:39;01:21:40;"And who, I don't know"
01:21:40;01:21:42;"I don't know if Bob Dylan would even say that"
01:21:42;01:21:44;"I don't think he would say that"
01:21:44;01:21:45;"Just your friend playing you some demos"
01:21:45;01:21:46;"Just like"
01:21:46;01:21:47;"I like it"
01:21:47;01:21:49;"200 years from now"
01:21:49;01:21:53;"That's another controversy"
01:21:55;01:21:57;"Yeah Ezra that was fun the other night"
01:21:57;01:21:58;"When you played me some of the new"
01:21:58;01:22:00;"Vampire demos"
01:22:00;01:22:02;"I imagine if I was just sort of like"
01:22:02;01:22:03;"Sounds cool man"
01:22:03;01:22:04;"But I mean"
01:22:04;01:22:06;"Are you thinking long term?"
01:22:06;01:22:08;"Yeah now"
01:22:08;01:22:09;"Not to be a d***"
01:22:09;01:22:12;"But when I kind of stretch out the timeline"
01:22:12;01:22:13;"I'm not seeing this being"
01:22:13;01:22:15;"Having an enduring appeal"
01:22:15;01:22:17;"I'm just gonna flip the hourglass here"
01:22:17;01:22:18;"Right"
01:22:18;01:22:20;"Like alright Jake play me some new mountain bros"
01:22:20;01:22:21;"You just like play me the first 10"
01:22:21;01:22:23;"I'm like stop"
01:22:23;01:22:24;"200 years hence"
01:22:24;01:22:26;"I do not see these words ringing"
01:22:26;01:22:28;"In the ears"
01:22:28;01:22:29;"I mean"
01:22:29;01:22:31;"You're not thinking centuries"
01:22:31;01:22:32;"Are you?"
01:22:32;01:22:33;"Like two centuries?"
01:22:33;01:22:35;"I actually can see the conversation going"
01:22:35;01:22:37;"You asking Jake"
01:22:37;01:22:40;"Can you see people listening to this in 200 years?"
01:22:40;01:22:42;"And he says yeah"
01:22:42;01:22:43;"Absolutely"
01:22:43;01:22:44;"Absolutely I can"
01:22:44;01:22:47;"I'm very confident in the power of mountain bros"
01:22:47;01:22:50;"Or also like hanging out with like some"
01:22:50;01:22:52;"Really famous musician"
01:22:52;01:22:54;"Who's like releasing a high stakes album"
01:22:54;01:22:57;"It's like Olivia Rodrigo's follow up album"
01:22:57;01:22:59;"To her first one"
01:22:59;01:23:01;"She's just like alright"
01:23:01;01:23:03;"My last album was a huge hit"
01:23:03;01:23:04;"What do you think of this one?"
01:23:04;01:23:06;"Be like this is just like some fun s***"
01:23:06;01:23:08;"For the next 30 to 40 years right?"
01:23:08;01:23:09;"Just so I understand"
01:23:09;01:23:10;"You're just having fun"
01:23:10;01:23:11;"For like your lifetime right?"
01:23:11;01:23:12;"This is just like"
01:23:12;01:23:14;"This is just like a way for you to like"
01:23:14;01:23:16;"Make some money"
01:23:16;01:23:17;"And have some fun"
01:23:17;01:23:19;"Like in your human lifetime right?"
01:23:19;01:23:21;"It's like"
01:23:21;01:23:22;"Yeah I think so"
01:23:22;01:23:23;"Okay in that case"
01:23:23;01:23:24;"I love it"
01:23:24;01:23:26;"It really seems like a lot of fun"
01:23:26;01:23:28;"But you know"
01:23:28;01:23:30;"If you're thinking 200 years hence"
01:23:30;01:23:31;"I'd pack it in"
01:23:31;01:23:33;"If you're thinking medium to long term"
01:23:33;01:23:34;"I would have"
01:23:34;01:23:36;"I would maybe reconsider"
01:23:36;01:23:37;"You're not thinking that your words"
01:23:37;01:23:38;"Will have"
01:23:38;01:23:39;"Will ring out"
01:23:39;01:23:41;"For millennia"
01:23:41;01:23:43;"You're not thinking like"
01:23:43;01:23:44;"The bible or the Quran"
01:23:44;01:23:46;"Or Homeric verse"
01:23:46;01:23:47;"Okay"
01:23:47;01:23:48;"No oh okay"
01:23:48;01:23:49;"It's just for you while you're"
01:23:49;01:23:50;"Oh yes"
01:23:50;01:23:51;"Yes no it's great"
01:23:51;01:23:53;"No oh my god"
01:23:53;01:23:54;"Sorry did I seem harsh"
01:23:54;01:23:55;"No I just misunderstood"
01:23:55;01:23:57;"I didn't know what we were talking about"
01:23:57;01:23:58;"Sorry"
01:23:58;01:23:59;"Um"
01:23:59;01:24:00;"Anyway"
01:24:00;01:24:02;"Speaking of Olivia Rodrigo"
01:24:02;01:24:04;"We had a very unusual request"
01:24:04;01:24:06;"That I don't think has ever quite"
01:24:06;01:24:07;"Come through before"
01:24:07;01:24:08;"Which was"
01:24:08;01:24:10;"Jake we heard from you"
01:24:10;01:24:11;"That your wife"
01:24:11;01:24:12;"Acclaimed director"
01:24:12;01:24:13;"Hannah Fadal"
01:24:13;01:24:15;"Wanted to come on the show"
01:24:15;01:24:16;"This was her request"
01:24:16;01:24:18;"She wanted to come on TC"
01:24:18;01:24:20;"To talk about Olivia Rodrigo"
01:24:20;01:24:22;"That's not happening"
01:24:22;01:24:23;"She cancelled Day Of"
01:24:24;01:24:25;"That's fine"
01:24:25;01:24:26;"But she did"
01:24:26;01:24:28;"I was very interested in it"
01:24:28;01:24:29;"Because of course"
01:24:29;01:24:31;"Hannah's always welcome on the show"
01:24:31;01:24:32;"But"
01:24:32;01:24:34;"I really didn't know what her take was gonna be"
01:24:34;01:24:35;"When you said Hannah wants to come on"
01:24:35;01:24:36;"To talk about Olivia Rodrigo"
01:24:36;01:24:37;"I was like"
01:24:37;01:24:39;"Is she like a mega fan?"
01:24:39;01:24:40;"Is she a hater?"
01:24:40;01:24:42;"Did she like find one song"
01:24:42;01:24:43;"Particularly fascinating?"
01:24:43;01:24:44;"Do you have a sense of"
01:24:44;01:24:46;"Where she was gonna go with this?"
01:24:46;01:24:47;"I do"
01:24:47;01:24:49;"She's on a text thread"
01:24:49;01:24:51;"With a lot of new mothers"
01:24:51;01:24:53;"Living on the east side of LA"
01:24:53;01:24:55;"Who are in their 30s"
01:24:55;01:24:58;"And apparently Olivia is the talk of the text thread"
01:24:58;01:25:01;"A lot of people in their mid 30s"
01:25:01;01:25:02;"Are"
01:25:02;01:25:04;"Quote unquote obsessed"
01:25:04;01:25:06;"Which is a word that's overused"
01:25:06;01:25:08;"Hannah overuses that word"
01:25:08;01:25:09;"That's a very like"
01:25:09;01:25:11;"Instagram word"
01:25:11;01:25:12;"That people overuse"
01:25:12;01:25:13;"Like in the comments"
01:25:13;01:25:14;"Obsessed"
01:25:14;01:25:15;"Right?"
01:25:15;01:25:16;"Are you really obsessed?"
01:25:16;01:25:17;"Come on"
01:25:17;01:25:18;"But um"
01:25:18;01:25:20;"I listened to the album today"
01:25:20;01:25:21;"And I have to say"
01:25:21;01:25:22;"I was surprised by it"
01:25:22;01:25:24;"I thought it was pretty solid"
01:25:24;01:25:26;"It is like a very"
01:25:26;01:25:28;"Consistent"
01:25:28;01:25:29;"It's like a concept record"
01:25:29;01:25:31;"Have you listened to the whole album Ezra?"
01:25:31;01:25:33;"I haven't listened to the whole album"
01:25:33;01:25:34;"Pretty much every song"
01:25:34;01:25:35;"Is about like"
01:25:35;01:25:37;"Someone that she was with"
01:25:37;01:25:38;"Like her first love"
01:25:38;01:25:40;"Who's now seeing someone else"
01:25:40;01:25:42;"And somehow she like"
01:25:42;01:25:44;"Stretches that theme over like"
01:25:44;01:25:46;"10 or 12 songs"
01:25:46;01:25:47;"And usually like"
01:25:47;01:25:49;"When I listen to new albums"
01:25:49;01:25:50;"Like pop albums"
01:25:50;01:25:52;"Like I tune out"
01:25:52;01:25:55;"Or like stop listening after a few songs"
01:25:55;01:25:56;"I listen to the entire record"
01:25:56;01:25:58;"So it sounds like this might actually have the potential"
01:25:58;01:26:00;"To ring out over the millennia"
01:26:00;01:26:02;"Yeah I mean maybe you know"
01:26:02;01:26:05;"In 200 years people won't be talking about Taylor Swift"
01:26:05;01:26:07;"Maybe they'll be talking about O.R."
01:26:07;01:26:08;"Wow"
01:26:08;01:26:09;"Those are fighting words Jake"
01:26:09;01:26:11;"I know I'm just joking around"
01:26:11;01:26:12;"But anyway"
01:26:12;01:26:13;"Okay interesting"
01:26:13;01:26:16;"I love Hannah saying she's obsessed with it"
01:26:16;01:26:18;"And you going ""are you?"""
01:26:18;01:26:19;"I like you testing her"
01:26:19;01:26:21;"Oh yeah like obsessed?"
01:26:21;01:26:23;"That's strong"
01:26:23;01:26:24;"Maybe she is"
01:26:24;01:26:26;"Such a funny marriage convo"
01:26:26;01:26:28;"I'm just like making like some guacamole in a bowl"
01:26:28;01:26:31;"Dude babe you're not obsessed?"
01:26:31;01:26:33;"Babe you're not obsessed"
01:26:33;01:26:35;"No Jake I'm really obsessed"
01:26:35;01:26:37;"Alright how many live bootlegs have you listened to"
01:26:37;01:26:38;"The whole show?"
01:26:38;01:26:39;"Tell me"
01:26:39;01:26:42;"Um I don't think she's done any shows"
01:26:42;01:26:44;"Okay you're not obsessed"
01:26:44;01:26:45;"Case closed"
01:26:45;01:26:46;"You're not obsessed"
01:26:46;01:26:49;"But apparently Olivia is all over this week's top 5"
01:26:49;01:26:52;"Alright so we're going to be talking about her"
01:26:52;01:26:55;"And um if Hannah wants to come back to discuss"
01:26:55;01:26:57;"Olivia Rodrigo in the future"
01:26:57;01:26:58;"That's cool"
01:26:58;01:27:02;"But you gotta check that by whenever that might be"
01:27:02;01:27:04;"That she's still obsessed"
01:27:04;01:27:07;"You gotta ask her if it passes the 200 year test"
01:27:07;01:27:09;"And honestly I will say this"
01:27:09;01:27:11;"I knew a little bit about this record"
01:27:11;01:27:14;"I've met the guy who co-wrote and produced the whole thing"
01:27:14;01:27:16;"His name is Dan Nigro"
01:27:16;01:27:19;"Talented songwriter, producer"
01:27:19;01:27:20;"So I was like hearing about it"
01:27:20;01:27:22;"Cause people were saying oh yeah that guy Dan Nigro"
01:27:22;01:27:24;"But how talented is he?"
01:27:24;01:27:26;"Well we'll see when we listen to the album"
01:27:26;01:27:29;"I'm pretty sure he used to be in a punk or an emo band"
01:27:29;01:27:33;"He was the former lead singer and guitarist of the indie rock band"
01:27:33;01:27:35;"As Tall As Lions"
01:27:35;01:27:37;"And he's from Long Island"
01:27:37;01:27:40;"So he's a tri-stater like us Jake"
01:27:40;01:27:41;"Love that"
01:27:41;01:27:42;"On that note"
01:27:42;01:27:46;"It's time to get into the top 5 right now"
01:27:46;01:27:50;"It's time for the top 5"
01:27:50;01:27:53;"5 on iTunes"
01:27:53;01:27:56;"We're just going to straight up do the modern top 5"
01:27:56;01:27:58;"The number 5 song right now"
01:27:58;01:28:01;"Doja Cat featuring SZA ""Kiss Me More"""
01:28:01;01:28:03;"I feel like we heard this once and we liked it"
01:28:03;01:28:06;"Oh yeah I love the chord progression"
01:28:06;01:28:07;"Totally"
01:28:08;01:28:13;"We hug and yes we make love"
01:28:13;01:28:16;"And always just say goodnight"
01:28:16;01:28:22;"And we cuddle sure I do love it but"
01:28:22;01:28:26;"It's funny that guitar line kind of reminds me of being in Rainbows actually"
01:28:26;01:28:28;"Oh yeah I think you might have said that last time"
01:28:28;01:28:32;"We ain't got nothing to lose"
01:28:32;01:28:33;"Oh oh"
01:28:33;01:28:35;"And then it goes into the cardigans part"
01:28:35;01:28:36;"Yeah"
01:28:36;01:28:40;"Baby hold me cause I like the way you move"
01:28:40;01:28:42;"Oh oh"
01:28:42;01:28:47;"Boy you write your name I can never seem"
01:28:47;01:28:48;"All of the times"
01:28:48;01:28:50;"La la la la la la"
01:28:50;01:28:52;"All on my tongue I want it"
01:28:52;01:28:54;"Alright now I'm really looking at the lyrics"
01:28:54;01:28:57;"So apparently the song's all about kissing"
01:28:57;01:28:59;"So when they say"
01:28:59;01:29:01;"Boy you write your name I can do the same"
01:29:01;01:29:04;"Are they saying like write your name with your tongue"
01:29:04;01:29:06;"In the other person's mouth"
01:29:06;01:29:08;"All on my tongue I want it"
01:29:08;01:29:10;"I'm thinking something way dirtier"
01:29:10;01:29:12;"Sounds like Seinfeld's face through this"
01:29:12;01:29:16;"No but I thought the whole point of this song is that it's about kissing"
01:29:16;01:29:18;"Cause in the second verse"
01:29:18;01:29:21;"This is like Max asking about a three way"
01:29:21;01:29:23;"It's like do we have it?"
01:29:23;01:29:25;"Hey Max I actually checked"
01:29:25;01:29:28;"Turns out you're right I was wrong that is what a three way is"
01:29:28;01:29:31;"Oh wait there's a funny quote here about"
01:29:31;01:29:36;"She also told reporters on the red carpet that she has an upcoming collaboration with The Weeknd"
01:29:36;01:29:38;"And that he was quote ""obsessed"" with it"
01:29:38;01:29:42;"Are you?"
01:29:42;01:29:44;"The Weeknd's obsessed with their new song?"
01:29:44;01:29:46;"Yeah I'm obsessed"
01:29:46;01:29:49;"I don't think I've ever described myself as being obsessed with something"
01:29:49;01:29:51;"It might be a slight generational thing"
01:29:51;01:29:54;"Yeah I missed the window on that"
01:29:54;01:29:58;"There's another thing that people kind of poke fun at sometimes where it's like"
01:29:58;01:30:00;"It has a kind of um"
01:30:00;01:30:03;"I guess it's like a very like Twitter"
01:30:03;01:30:05;"Professional writer type thing"
01:30:05;01:30:09;"What is it Seinfeld that phrase that people use is kind of like"
01:30:09;01:30:11;"I literally think about this every day"
01:30:11;01:30:12;"Or I think about it all the time"
01:30:12;01:30:14;"This is something that I'm always thinking about"
01:30:14;01:30:16;"Is there a specific phrase that's"
01:30:16;01:30:19;"I think there's a go to that's just like"
01:30:19;01:30:21;"I literally think about"
01:30:21;01:30:24;"The U2 album songs of innocence"
01:30:24;01:30:26;"Every single day"
01:30:26;01:30:29;"Anyway there's a lot of these like hyperbolic phrases that I think"
01:30:29;01:30:31;"Are pretty like millennial"
01:30:31;01:30:33;"I guess our version is like"
01:30:33;01:30:35;"I'm a total OR head"
01:30:35;01:30:38;"Head is our version of obsessed"
01:30:38;01:30:41;"Oh one of the kind of like the problematic versions"
01:30:41;01:30:43;"I don't know if this is Gen X but like"
01:30:43;01:30:45;"There was a thing that"
01:30:45;01:30:47;"A problematic usage of"
01:30:47;01:30:49;"Something being like cracked to you"
01:30:49;01:30:52;"That feels like kind of like a dated just like"
01:30:52;01:30:54;"Oh my god the"
01:30:54;01:30:56;"New Olivia Rodrigo album is like cracked to me"
01:30:56;01:30:59;"Maybe people kind of realize it's not in the best taste"
01:30:59;01:31:01;"I don't think I ever used that one"
01:31:01;01:31:04;"Do you remember when people used to call blackberries crackberries?"
01:31:04;01:31:06;"Oh yeah"
01:31:06;01:31:08;"That's blackberry the phone"
01:31:08;01:31:10;"Yeah not the fruit"
01:31:10;01:31:12;"I think that's a classic generational thing where"
01:31:12;01:31:17;"When people are primarily familiar with like the literal usage of something"
01:31:17;01:31:20;"Any other version of it just seems so funny and then the"
01:31:20;01:31:22;"There's like a transitional generation"
01:31:22;01:31:24;"There's a generation that only knows it that way so I'm sure like"
01:31:24;01:31:26;"Like a kid or somebody"
01:31:26;01:31:29;"Yeah or like maybe like your daughter one day Jake"
01:31:29;01:31:31;"You'll be like you know 20 years just being like"
01:31:31;01:31:33;"Enough with the obsessed"
01:31:33;01:31:35;"You're not obsessed"
01:31:35;01:31:38;"She'll be like wait dad obsessed means that you really like something"
01:31:38;01:31:40;"What are you talking about?"
01:31:40;01:31:44;"And you'll just be like no obsession is kind of like a psychological term"
01:31:44;01:31:46;"Indicating a kind of like unhealthy"
01:31:46;01:31:48;"Like feeling towards something"
01:31:48;01:31:50;"She'll just be like no that's not what it means"
01:31:50;01:31:53;"Uh yeah I'm pretty sure I know what it means young lady"
01:31:53;01:31:55;"No dad that's literally not what it means"
01:31:55;01:31:57;"You're misusing the word obsessed"
01:31:57;01:31:59;"I think that sh*t happens a lot too"
01:31:59;01:32:01;"People just can't shake it"
01:32:01;01:32:03;"I'm psyched for that argument"
01:32:03;01:32:05;"I don't understand what's happening in this song"
01:32:05;01:32:07;"It's a good song but it's like"
01:32:07;01:32:09;"Well so like in the rap verse it goes"
01:32:09;01:32:11;"I feel like f*cking something"
01:32:11;01:32:13;"But we could be corny f*ck it"
01:32:13;01:32:15;"So it seems like she's saying"
01:32:15;01:32:17;"I feel like f*cking but let's not do that"
01:32:17;01:32:19;"Let's just kiss?"
01:32:19;01:32:21;"I think the song is about like let's just make out"
01:32:21;01:32:23;"Boy you write your name I can do the same"
01:32:23;01:32:25;"I think that implies is that a thing?"
01:32:25;01:32:27;"You write your name with your tongue?"
01:32:27;01:32:29;"I'm confused"
01:32:29;01:32:31;"Here's what it says on Genius"
01:32:31;01:32:33;"When French kissing it's important to keep the tongue in motion"
01:32:33;01:32:35;"The boy is bold enough to not only move his tongue a bit"
01:32:35;01:32:37;"But move it as if he was trying to write his name with a tip on his partner's tongue"
01:32:37;01:32:39;"Doja states that she's also a bold kisser"
01:32:39;01:32:41;"That is very bold"
01:32:41;01:32:43;"I feel like when you're young"
01:32:43;01:32:45;"And people are like kissing for the first time"
01:32:45;01:32:47;"Especially French kissing"
01:32:47;01:32:49;"I think there's a lot of like terrible advice"
01:32:49;01:32:51;"People give each other"
01:32:51;01:32:53;"French?"
01:32:53;01:32:55;"That's pretty amazing"
01:32:55;01:32:57;"That it's still called French kissing"
01:32:57;01:32:59;"I mean shout out to France"
01:32:59;01:33:01;"Yeah exactly"
01:33:01;01:33:03;"Shout out to France"
01:33:03;01:33:05;"This like incredibly basic thing"
01:33:05;01:33:07;"It's also funny too"
01:33:07;01:33:09;"That when people first start kissing"
01:33:09;01:33:11;"You know in like middle school or something"
01:33:11;01:33:13;"The distinction is actually incredibly important"
01:33:13;01:33:15;"Like I remember"
01:33:15;01:33:17;"When everybody was talking about"
01:33:17;01:33:19;"Had you kissed anybody yet?"
01:33:19;01:33:21;"And there was always like alright"
01:33:21;01:33:23;"But who's the first person you French kissed?"
01:33:23;01:33:25;"God I can't even remember"
01:33:25;01:33:27;"I feel like the first people I kissed in French kiss"
01:33:27;01:33:29;"Were two different people"
01:33:29;01:33:31;"And I think that was often the case"
01:33:31;01:33:33;"Because these were considered very separate categories"
01:33:33;01:33:35;"That's cool"
01:33:35;01:33:37;"Wow in France it's referred to"
01:33:37;01:33:39;"As a lover's kiss"
01:33:39;01:33:41;"And was previously known as a Florentine kiss"
01:33:41;01:33:43;"Okay"
01:33:43;01:33:45;"Shout out to Italy"
01:33:45;01:33:47;"Okay"
01:33:47;01:33:49;"France is passing the buck"
01:33:49;01:33:51;"On that one"
01:33:51;01:33:53;"Passionate people in southern Europe"
01:33:53;01:33:55;"I just want to say to all of our Italian and Italian American listeners"
01:33:55;01:33:57;"Next time you hear"
01:33:57;01:33:59;"Somebody call it French kissing"
01:33:59;01:34:01;"Correct them and say that's actually called Florentine kissing"
01:34:01;01:34:03;"And you're erasing an Italian contribution"
01:34:03;01:34:05;"But I feel like this kind of sh*t"
01:34:05;01:34:07;"Takes me back to like being"
01:34:07;01:34:09;"In middle school where people just tell you"
01:34:09;01:34:11;"This dumb ass sh*t like"
01:34:11;01:34:13;"Oh and then like try to write your name with your tongue"
01:34:13;01:34:15;"People love that just like"
01:34:15;01:34:17;"No I really don't think they do"
01:34:17;01:34:19;"Wait my name is Nathaniel"
01:34:19;01:34:21;"My name is Nathaniel"
01:34:21;01:34:23;"It's like"
01:34:23;01:34:25;"Nine letters"
01:34:25;01:34:27;"G H"
01:34:27;01:34:29;"A"
01:34:29;01:34:31;"And I've got a Z in my name"
01:34:31;01:34:33;"That's a really uncomfortable letter to do"
01:34:33;01:34:35;"What about the trope where someone can like"
01:34:35;01:34:37;"Knot a cherry stem"
01:34:37;01:34:39;"With their tongue"
01:34:39;01:34:41;"Oh yeah that's like from like old horny movies"
01:34:41;01:34:43;"Is that from like Mallrats or some sh*t"
01:34:43;01:34:45;"It probably was"
01:34:45;01:34:47;"It feels very Kevin Smith"
01:34:47;01:34:49;"Right"
01:34:49;01:34:51;"We watched Clerks"
01:34:51;01:34:53;"Over the quarantine"
01:34:53;01:34:55;"That movie holds the hell up"
01:34:55;01:34:57;"Shout out to Clerks dude"
01:34:57;01:34:59;"Is that the black and white one or is that Mallrat"
01:34:59;01:35:01;"That's a real Jersey classic"
01:35:01;01:35:03;"Yeah great movie"
01:35:03;01:35:05;"Very blue"
01:35:05;01:35:07;"Yeah no that's definitely in the Jersey pantheon"
01:35:07;01:35:09;"For sure"
01:35:09;01:35:11;"You're right we talk about"
01:35:11;01:35:13;"Iconic Jersey stuff like Springsteen"
01:35:13;01:35:15;"And Sopranos"
01:35:15;01:35:17;"We forget about Kevin Smith"
01:35:17;01:35:19;"He's in there"
01:35:19;01:35:21;"Clerks and Mallrats those are some real"
01:35:21;01:35:23;"Some real Jersey sh*t"
01:35:23;01:35:25;"Okay"
01:35:25;01:35:27;"The number four song this week in the top five"
01:35:27;01:35:29;"The first appearance"
01:35:29;01:35:31;"Of Olivia Rodrigo"
01:35:31;01:35:33;"With Traitor so Jake you're already going to be"
01:35:33;01:35:35;"Familiar with this I don't know if I've heard this song before"
01:35:35;01:35:37;"Yep"
01:35:45;01:35:47;"Quote from Rodrigo"
01:35:47;01:35:49;"It sort of feels like an old country song"
01:35:49;01:35:51;"To me which I'm obsessed with"
01:35:51;01:35:53;"Woah"
01:35:53;01:35:55;"Everybody's obsessed"
01:35:55;01:35:57;"Brown guilty eyes"
01:35:57;01:35:59;"And little white lies"
01:35:59;01:36:01;"Yeah I played dumb but I"
01:36:01;01:36:03;"Always knew"
01:36:03;01:36:05;"That you'd talk"
01:36:05;01:36:07;"To her maybe"
01:36:07;01:36:09;"Did even worse I kept"
01:36:09;01:36:11;"Quiet so I could"
01:36:11;01:36:13;"Keep you"
01:36:13;01:36:15;"And ain't it funny"
01:36:15;01:36:17;"How you ran"
01:36:17;01:36:19;"To her the second"
01:36:19;01:36:21;"That we called it"
01:36:21;01:36:23;"Quits"
01:36:23;01:36:25;"And ain't it funny"
01:36:25;01:36:27;"How you said you were"
01:36:27;01:36:29;"Friends now it sure"
01:36:29;01:36:31;"As hell don't look like"
01:36:31;01:36:33;"It"
01:36:33;01:36:35;"Betrayed me"
01:36:35;01:36:37;"And I know that you'll never"
01:36:37;01:36:39;"Feel sorry"
01:36:39;01:36:41;"For the way"
01:36:41;01:36:43;"I hurt yeah"
01:36:43;01:36:45;"You'd talk to her"
01:36:45;01:36:47;"When we were together"
01:36:47;01:36:49;"Loved you it's your worst"
01:36:49;01:36:51;"But that didn't"
01:36:51;01:36:53;"Matter it took you"
01:36:53;01:36:55;"Two weeks to go"
01:36:55;01:36:57;"Off and date her"
01:36:57;01:36:59;"Guess you didn't cheat"
01:36:59;01:37:01;"But you're still a traitor"
01:37:01;01:37:03;"Traitor"
01:37:03;01:37:05;"Heavy word"
01:37:05;01:37:07;"You didn't cheat but you're still a traitor"
01:37:07;01:37:09;"The guy said that he and this girl"
01:37:09;01:37:11;"Were just friends"
01:37:11;01:37:13;"Then after the breakup"
01:37:13;01:37:15;"That's the new girlfriend"
01:37:15;01:37:17;"And when there's a new relationship that starts right after a breakup"
01:37:17;01:37:19;"You're like was there a crossover?"
01:37:19;01:37:21;"Were they messing around behind my back?"
01:37:21;01:37:23;"And this guy can prove"
01:37:23;01:37:25;"He didn't cheat but still a traitor"
01:37:25;01:37:27;"So Jake you're saying like"
01:37:27;01:37:29;"Basically every song on the album"
01:37:29;01:37:31;"Is thematically linked to"
01:37:31;01:37:33;"Basically"
01:37:33;01:37:35;"It's a very"
01:37:35;01:37:37;"I don't know expansive"
01:37:37;01:37:39;"Exploration of that theme"
01:37:39;01:37:41;"Of like her heart's broken"
01:37:41;01:37:43;"By her first love and this guy's"
01:37:43;01:37:45;"With someone else"
01:37:45;01:37:47;"I mean like half the songs at least are about like"
01:37:47;01:37:49;"The specifics of like"
01:37:49;01:37:51;"This new girl"
01:37:51;01:37:53;"That her ex-boyfriend's with"
